t,seq,gp26_raw,gp27_raw,gp28_raw,flags
99.6220,4980,3176.81,2063.91,2058.03,64
99.6420,4981,3179.59,2065.59,2065.13,64
99.6620,4982,3181.31,2069.81,2073.5,64
99.6820,4983,3178.59,2079.63,2065.06,64
99.7077,4984,3180.78,2075.88,2067.69,192
99.7262,4985,3181.16,2068.91,2067.56,192
99.7446,4986,3182.19,2078.31,2073.47,64
99.7629,4987,3181.09,2071.34,2068.0,64
99.7820,4988,3179.75,2071.09,2071.75,64
99.8021,4989,3181.66,2072.5,2063.84,64
99.8220,4990,3181.25,2073.63,2072.53,64
99.8421,4991,3181.81,2073.5,2069.28,64
99.8621,4992,3182.47,2070.47,2069.59,64
99.8820,4993,3181.16,2075.97,2071.16,64
99.9020,4994,3181.97,2071.47,2067.59,64
99.9220,4995,3180.56,2070.88,2074.06,64
99.9421,4996,3181.78,2076.91,2068.03,64
99.9620,4997,3182.0,2071.66,2071.56,64
99.9820,4998,3181.41,2074.47,2071.84,64
100.0020,4999,3181.5,2070.06,2065.5,64
100.0220,5000,3180.44,2075.56,2073.06,64
100.0420,5001,3182.81,2074.84,2066.44,64
100.0620,5002,3180.84,2069.63,2072.97,64
100.0820,5003,3181.94,2079.16,2071.81,64
100.1020,5004,3182.5,2072.0,2067.13,64
100.1220,5005,3180.5,2073.78,2073.75,64
100.1420,5006,3183.06,2075.34,2065.22,64
100.1620,5007,3182.53,2071.38,2072.84,64
100.1820,5008,3182.53,2077.59,2071.5,64
100.2020,5009,3183.16,2072.63,2067.34,64
100.2221,5010,3182.22,2078.34,2075.34,64
100.2420,5011,3183.41,2075.47,2068.38,64
100.2620,5012,3182.69,2071.34,2072.72,64
100.2820,5013,3181.91,2078.88,2070.88,64
100.3020,5014,3181.84,2071.0,2070.56,64
100.3220,5015,3181.31,2071.84,2073.25,64
100.3420,5016,3183.16,2075.13,2067.22,64
100.3620,5017,3183.78,2072.75,2072.56,64
100.3820,5018,3183.75,2075.88,2072.63,64
100.4020,5019,3183.0,2070.81,2068.66,64
100.4220,5020,3180.59,2076.44,2072.53,64
100.4420,5021,3180.16,2071.38,2064.34,64
100.4620,5022,3181.34,2068.25,2072.19,64
100.4820,5023,3182.25,2076.72,2070.69,64
100.5020,5024,3183.16,2073.38,2067.56,64
100.5220,5025,3182.97,2072.5,2077.0,64
100.5420,5026,3181.81,2074.94,2066.94,64
100.5620,5027,3181.19,2072.13,2071.41,64
100.5820,5028,3181.03,2073.59,2072.47,64
100.6020,5029,3183.47,2070.16,2067.22,64
100.6220,5030,3180.88,2072.63,2074.06,64
100.6420,5031,3182.81,2075.03,2068.13,64
100.6620,5032,3183.09,2069.88,2073.25,64
100.6820,5033,3181.97,2076.88,2069.31,64
100.7020,5034,3183.09,2072.91,2069.0,64
100.7220,5035,3182.25,2072.06,2073.25,64
100.7420,5036,3182.22,2073.84,2066.75,64
100.7620,5037,3182.41,2073.19,2073.75,64
100.7820,5038,3181.06,2074.69,2071.75,64
100.8020,5039,3181.31,2069.09,2066.22,64
100.8221,5040,3180.78,2074.66,2073.78,64
100.8420,5041,3182.06,2072.91,2067.88,64
100.8621,5042,3182.09,2067.78,2071.44,64
100.8820,5043,3180.97,2078.69,2070.09,64
100.9020,5044,3182.34,2070.97,2069.0,64
100.9221,5045,3181.03,2071.94,2074.41,64
100.9420,5046,3181.78,2073.97,2066.84,64
100.9620,5047,3182.19,2072.56,2071.53,64
100.9820,5048,3183.25,2075.5,2071.53,64
101.0020,5049,3181.34,2070.06,2067.41,64
101.0220,5050,3181.38,2074.66,2073.81,64
101.0420,5051,3182.13,2074.44,2065.09,64
101.0620,5052,3181.78,2069.97,2072.66,64
101.0820,5053,3181.75,2077.25,2072.47,64
101.1021,5054,3183.56,2070.06,2066.0,64
101.1220,5055,3180.56,2071.69,2075.03,64
101.1420,5056,3182.0,2074.63,2066.78,64
101.1620,5057,3182.16,2070.47,2070.0,64
101.1820,5058,3181.16,2073.91,2071.78,64
101.2020,5059,3182.22,2070.44,2065.84,64
101.2220,5060,3182.81,2074.91,2074.78,64
101.2420,5061,3182.56,2073.75,2066.28,64
101.2621,5062,3184.31,2070.06,2071.31,64
101.2820,5063,3182.13,2077.13,2070.91,64
101.3021,5064,3182.84,2071.16,2068.38,64
101.3220,5065,3182.31,2071.06,2073.84,64
101.3420,5066,3182.97,2075.44,2066.09,64
101.3620,5067,3182.66,2070.84,2072.09,64
101.3820,5068,3182.72,2073.0,2073.47,64
101.4020,5069,3182.66,2070.22,2065.28,64
101.4221,5070,3182.59,2073.81,2073.22,64
101.4420,5071,3180.53,2070.66,2064.91,64
101.4620,5072,3182.34,2070.63,2070.31,64
101.4820,5073,3181.59,2077.06,2069.38,64
101.5020,5074,3183.63,2070.84,2066.84,64
101.5220,5075,3182.13,2073.38,2074.13,64
101.5420,5076,3183.0,2075.72,2066.28,64
101.5620,5077,3182.97,2070.0,2066.75,64
101.5820,5078,3181.78,2073.94,2071.47,64
101.6020,5079,3184.25,2071.63,2064.94,64
101.6220,5080,3182.84,2074.06,2073.34,64
101.6420,5081,3183.38,2073.09,2068.06,64
101.6620,5082,3182.19,2070.47,2070.44,64
101.6820,5083,3182.63,2076.03,2069.53,64
101.7020,5084,3182.81,2071.81,2066.09,64
101.7220,5085,3182.69,2071.5,2074.59,64
101.7421,5086,3181.47,2074.66,2066.22,64
101.7620,5087,3181.31,2071.5,2069.06,64
101.7820,5088,3181.03,2072.63,2070.84,64
101.8020,5089,3181.34,2069.44,2063.97,64
101.8220,5090,3182.13,2074.63,2071.19,64
101.8420,5091,3182.13,2072.78,2065.06,64
101.8621,5092,3182.72,2068.25,2069.91,64
101.8821,5093,3182.84,2075.59,2070.06,64
101.9021,5094,3182.94,2070.47,2064.75,64
101.9220,5095,3181.78,2069.91,2072.25,64
101.9420,5096,3181.78,2075.13,2066.59,64
101.9621,5097,3181.22,2070.94,2069.38,64
101.9820,5098,3181.84,2074.13,2069.72,64
102.0020,5099,3182.19,2069.28,2064.22,64
102.0220,5100,3180.94,2071.94,2070.34,64
102.0420,5101,3183.06,2072.38,2065.38,64
102.0620,5102,3182.94,2068.25,2069.63,64
102.0820,5103,3181.75,2075.38,2068.41,64
102.1020,5104,3183.31,2071.38,2067.75,64
102.1220,5105,3182.06,2071.75,2073.22,64
102.1420,5106,3180.94,2074.56,2064.06,64
102.1620,5107,3182.34,2070.75,2069.69,64
102.1820,5108,3181.88,2074.56,2071.81,64
102.2020,5109,3183.38,2070.53,2065.31,64
102.2220,5110,3181.25,2074.28,2072.16,64
102.2420,5111,3182.31,2073.84,2066.03,64
102.2620,5112,3182.19,2068.5,2071.0,64
102.2820,5113,3183.28,2076.47,2068.81,64
102.3020,5114,3183.66,2071.0,2067.31,64
102.3221,5115,3181.56,2072.25,2073.78,64
102.3420,5116,3182.31,2074.78,2064.34,64
102.3620,5117,3183.31,2070.97,2071.19,64
102.3821,5118,3182.34,2075.22,2071.91,64
102.4021,5119,3183.06,2070.22,2066.81,64
102.4220,5120,3180.75,2072.69,2070.56,64
102.4420,5121,3180.72,2071.19,2064.63,64
102.4620,5122,3182.06,2067.81,2070.84,64
102.4820,5123,3182.91,2077.59,2070.72,64
102.5021,5124,3183.41,2073.03,2066.0,64
102.5220,5125,3182.31,2072.91,2073.44,64
102.5420,5126,3183.63,2074.47,2066.38,64
102.5620,5127,3181.53,2070.81,2069.91,64
102.5820,5128,3180.66,2076.97,2069.38,64
102.6021,5129,3182.19,2070.72,2063.91,64
102.6220,5130,3182.78,2074.78,2074.28,64
102.6420,5131,3184.0,2073.78,2066.94,64
102.6620,5132,3182.88,2068.63,2070.56,64
102.6820,5133,3182.66,2076.5,2070.81,64
102.7021,5134,3181.94,2073.03,2066.81,64
102.7220,5135,3182.47,2070.84,2074.75,64
102.7420,5136,3183.28,2075.56,2066.69,64
102.7620,5137,3182.5,2071.63,2069.66,64
102.7820,5138,3181.28,2073.25,2070.13,64
102.8021,5139,3182.53,2069.13,2065.59,64
102.8221,5140,3180.97,2073.59,2070.38,64
102.8421,5141,3182.81,2072.63,2066.03,64
102.8620,5142,3183.13,2069.44,2071.09,64
102.8820,5143,3182.06,2076.25,2071.78,64
102.9021,5144,3182.13,2071.13,2064.16,64
102.9221,5145,3181.28,2071.31,2073.88,64
102.9421,5146,3181.81,2074.75,2066.03,64
102.9620,5147,3183.28,2070.84,2071.34,64
102.9820,5148,3182.47,2073.47,2070.22,64
103.0020,5149,3182.66,2069.38,2064.47,64
103.0220,5150,3182.53,2072.5,2071.75,64
103.0420,5151,3182.78,2072.84,2065.38,64
103.0620,5152,3181.56,2066.69,2070.75,64
103.0820,5153,3180.5,2076.97,2071.34,64
103.1020,5154,3181.19,2071.56,2065.53,64
103.1220,5155,3181.0,2070.53,2073.84,64
103.1420,5156,3181.75,2074.91,2065.06,64
103.1620,5157,3182.31,2070.59,2070.59,64
103.1820,5158,3181.84,2074.5,2071.53,64
103.2020,5159,3183.53,2070.03,2064.47,64
103.2220,5160,3182.03,2073.56,2072.0,64
103.2420,5161,3182.16,2072.63,2067.16,64
103.2620,5162,3183.34,2069.06,2069.75,64
103.2820,5163,3183.31,2076.97,2071.88,64
103.3020,5164,3183.16,2070.59,2065.84,64
103.3220,5165,3182.75,2073.78,2074.72,64
103.3420,5166,3182.63,2076.06,2067.34,64
103.3621,5167,3182.97,2069.25,2069.41,64
103.3820,5168,3183.25,2073.88,2073.16,64
103.4020,5169,3183.44,2071.13,2066.03,64
103.4220,5170,3181.75,2074.75,2071.72,64
103.4420,5171,3181.34,2073.0,2066.59,64
103.4621,5172,3181.28,2067.91,2067.78,64
103.4820,5173,3182.66,2077.78,2071.06,64
103.5020,5174,3182.19,2071.47,2065.25,64
103.5220,5175,3182.75,2070.41,2075.47,64
103.5420,5176,3182.38,2077.06,2067.19,64
103.5620,5177,3182.78,2069.88,2069.38,64
103.5820,5178,3181.19,2069.31,2068.97,64
103.6020,5179,3182.5,2070.31,2064.81,64
103.6220,5180,3182.53,2071.53,2070.44,64
103.6421,5181,3184.06,2074.63,2067.66,64
103.6621,5182,3183.84,2069.59,2069.56,64
103.6820,5183,3182.0,2077.5,2070.88,64
103.7020,5184,3183.22,2070.78,2065.97,64
103.7220,5185,3181.78,2070.13,2071.63,64
103.7421,5186,3182.88,2075.09,2068.09,64
103.7620,5187,3182.13,2071.03,2066.53,64
103.7820,5188,3181.97,2073.09,2072.72,64
103.8020,5189,3181.59,2069.56,2064.56,64
103.8220,5190,3181.94,2073.81,2071.53,64
103.8420,5191,3181.69,2075.16,2069.44,64
103.8620,5192,3182.88,2067.81,2068.13,64
103.8820,5193,3181.69,2076.19,2070.47,64
103.9020,5194,3182.53,2071.28,2066.63,64
103.9220,5195,3181.53,2069.81,2071.09,64
103.9421,5196,3181.28,2075.47,2066.88,64
103.9620,5197,3182.84,2071.38,2068.47,64
103.9820,5198,3181.59,2072.25,2069.78,64
104.0020,5199,3182.91,2069.03,2063.81,64
104.0220,5200,3181.78,2073.5,2070.88,64
104.0420,5201,3181.66,2072.53,2065.88,64
104.0621,5202,3183.59,2067.97,2068.03,64
104.0820,5203,3182.59,2077.28,2071.13,64
104.1020,5204,3183.0,2068.63,2065.31,64
104.1220,5205,3181.97,2068.09,2073.25,64
104.1420,5206,3182.19,2072.44,2063.06,64
104.1620,5207,3183.19,2068.06,2068.16,64
104.1821,5208,3182.59,2071.63,2070.41,64
104.2065,5209,3181.09,2073.53,2065.88,192
104.2250,5210,3181.03,2071.63,2069.97,64
104.2433,5211,3182.44,2073.81,2067.91,64
104.2621,5212,3182.44,2068.41,2068.13,64
104.2820,5213,3181.69,2076.5,2071.13,64
104.3020,5214,3181.97,2072.03,2066.22,64
104.3220,5215,3182.88,2070.78,2072.84,64
104.3420,5216,3182.88,2077.34,2066.84,64
104.3621,5217,3182.94,2070.16,2070.25,64
104.3821,5218,3182.53,2074.72,2073.47,64
104.4020,5219,3183.19,2071.0,2066.91,64
104.4221,5220,3180.66,2072.09,2072.47,64
104.4420,5221,3181.34,2072.06,2065.53,64
104.4621,5222,3182.19,2069.97,2069.03,64
104.4820,5223,3183.03,2075.59,2071.63,64
104.5020,5224,3183.78,2072.0,2066.03,64
104.5220,5225,3182.72,2071.75,2074.59,64
104.5420,5226,3182.31,2075.0,2066.0,64
104.5620,5227,3182.0,2068.97,2069.16,64
104.5820,5228,3180.56,2071.59,2070.34,64
104.6020,5229,3182.69,2070.19,2065.56,64
104.6220,5230,3182.16,2073.09,2074.28,64
104.6420,5231,3182.56,2073.56,2067.06,64
104.6620,5232,3182.53,2069.13,2071.5,64
104.6820,5233,3181.88,2076.31,2072.78,64
104.7020,5234,3184.56,2073.13,2066.91,64
104.7220,5235,3182.16,2069.91,2073.78,64
104.7420,5236,3183.41,2075.81,2067.16,64
104.7620,5237,3182.78,2068.78,2069.59,64
104.7820,5238,3182.34,2073.16,2072.06,64
104.8020,5239,3181.63,2069.88,2063.38,64
104.8220,5240,3179.66,2070.03,2070.19,64
104.8420,5241,3179.81,2073.88,2067.66,64
104.8620,5242,3182.66,2066.25,2068.66,64
104.8820,5243,3182.31,2076.22,2070.69,64
104.9020,5244,3181.81,2071.5,2065.44,64
104.9220,5245,3181.22,2070.28,2072.75,64
104.9420,5246,3182.41,2075.28,2066.84,64
104.9620,5247,3181.25,2069.06,2070.06,64
104.9820,5248,3182.5,2072.81,2072.16,64
105.0021,5249,3182.06,2070.13,2065.47,64
105.0221,5250,3181.53,2071.06,2070.53,64
105.0420,5251,3181.41,2073.34,2067.34,64
105.0620,5252,3183.16,2066.84,2068.94,64
105.0820,5253,3182.09,2075.03,2071.53,64
105.1020,5254,3182.75,2071.72,2066.44,64
105.1221,5255,3181.56,2070.34,2073.09,64
105.1421,5256,3181.97,2074.97,2067.0,64
105.1620,5257,3181.97,2070.63,2069.81,64
105.1820,5258,3181.53,2074.47,2072.22,64
105.2020,5259,3183.03,2071.41,2064.66,64
105.2220,5260,3183.84,2074.0,2073.09,64
105.2420,5261,3182.06,2071.81,2068.97,64
105.2620,5262,3181.78,2069.59,2068.72,64
105.2820,5263,3182.94,2077.44,2072.16,64
105.3020,5264,3182.19,2072.91,2067.19,64
105.3220,5265,3182.88,2069.13,2073.06,64
105.3421,5266,3181.91,2075.47,2067.19,64
105.3620,5267,3184.47,2070.81,2071.28,64
105.3820,5268,3181.28,2072.56,2073.31,64
105.4020,5269,3183.25,2071.25,2065.34,64
105.4220,5270,3182.59,2072.75,2072.59,64
105.4420,5271,3178.44,2071.38,2066.66,64
105.4620,5272,3183.16,2067.72,2068.09,64
105.4821,5273,3181.16,2075.47,2070.72,64
105.5021,5274,3182.56,2070.84,2066.69,64
105.5220,5275,3181.91,2069.94,2076.59,64
105.5421,5276,3182.53,2076.41,2067.03,64
105.5620,5277,3182.56,2068.69,2068.63,64
105.5820,5278,3181.97,2072.75,2072.63,64
105.6020,5279,3182.34,2069.69,2062.81,64
105.6220,5280,3181.19,2072.28,2072.44,64
105.6420,5281,3182.84,2072.78,2068.66,64
105.6620,5282,3182.84,2070.22,2069.44,64
105.6820,5283,3182.59,2078.44,2071.56,64
105.7020,5284,3182.31,2071.38,2067.13,64
105.7220,5285,3182.06,2067.88,2071.25,64
105.7420,5286,3182.53,2077.56,2067.78,64
105.7621,5287,3181.25,2069.78,2068.97,64
105.7820,5288,3180.34,2072.25,2072.22,64
105.8020,5289,3183.81,2070.31,2063.75,64
105.8221,5290,3181.78,2072.06,2072.06,64
105.8420,5291,3182.28,2073.25,2067.78,64
105.8620,5292,3184.03,2067.09,2066.5,64
105.8820,5293,3180.69,2074.66,2071.25,64
105.9021,5294,3181.97,2071.78,2066.16,64
105.9220,5295,3182.03,2069.38,2072.44,64
105.9420,5296,3184.03,2076.31,2066.0,64
105.9621,5297,3181.06,2068.75,2066.03,64
105.9820,5298,3183.09,2071.06,2071.06,64
106.0020,5299,3182.25,2071.13,2062.69,64
106.0220,5300,3182.53,2071.88,2069.75,64
106.0420,5301,3182.88,2073.16,2069.53,64
106.0621,5302,3182.56,2067.28,2066.38,64
106.0820,5303,3182.28,2074.94,2068.16,64
106.1020,5304,3182.72,2070.53,2066.25,64
106.1220,5305,3182.41,2069.38,2070.13,64
106.1421,5306,3182.47,2076.03,2068.28,64
106.1620,5307,3181.72,2069.63,2064.72,64
106.1820,5308,3182.59,2074.31,2070.22,64
106.2020,5309,3183.13,2071.66,2064.06,64
106.2220,5310,3182.72,2072.0,2071.94,64
106.2420,5311,3182.22,2072.72,2069.31,64
106.2620,5312,3183.19,2068.28,2067.19,64
106.2820,5313,3182.25,2075.38,2069.5,64
106.3020,5314,3183.41,2072.56,2066.91,64
106.3220,5315,3183.06,2070.75,2073.84,64
106.3420,5316,3182.16,2077.16,2066.72,64
106.3620,5317,3184.03,2070.69,2068.16,64
106.3820,5318,3182.06,2072.34,2073.13,64
106.4020,5319,3183.31,2071.63,2063.38,64
106.4220,5320,3181.47,2071.19,2069.47,64
106.4421,5321,3179.69,2070.81,2065.38,64
106.4620,5322,3182.88,2068.88,2067.13,64
106.4820,5323,3182.63,2077.28,2071.56,64
106.5020,5324,3184.0,2071.75,2065.53,64
106.5220,5325,3182.38,2070.19,2072.72,64
106.5420,5326,3182.72,2076.59,2066.69,64
106.5620,5327,3182.44,2069.5,2066.75,64
106.5820,5328,3182.0,2072.38,2072.56,64
106.6020,5329,3183.16,2072.28,2062.91,64
106.6220,5330,3181.94,2072.25,2071.16,64
106.6420,5331,3183.66,2074.81,2068.16,64
106.6620,5332,3183.53,2067.16,2066.19,64
106.6820,5333,3181.5,2075.34,2069.97,64
106.7020,5334,3181.81,2071.56,2065.53,64
106.7220,5335,3180.78,2069.25,2071.5,64
106.7421,5336,3181.66,2077.03,2065.56,64
106.7620,5337,3181.81,2068.59,2067.56,64
106.7820,5338,3182.19,2071.09,2071.25,64
106.8021,5339,3182.03,2071.09,2063.13,64
106.8221,5340,3182.22,2070.75,2070.0,64
106.8420,5341,3181.81,2071.53,2066.69,64
106.8620,5342,3181.84,2067.91,2066.19,64
106.8820,5343,3180.94,2074.81,2070.44,64
106.9020,5344,3181.94,2069.66,2064.44,64
106.9221,5345,3182.0,2069.06,2072.97,64
106.9420,5346,3181.38,2075.34,2065.72,64
106.9620,5347,3182.38,2068.63,2067.69,64
106.9820,5348,3182.47,2070.91,2074.34,64
107.0021,5349,3181.97,2070.97,2063.19,64
107.0220,5350,3181.09,2070.31,2071.53,64
107.0420,5351,3182.03,2072.44,2066.38,64
107.0620,5352,3181.44,2066.41,2066.53,64
107.0820,5353,3182.5,2074.44,2071.19,64
107.1021,5354,3182.84,2070.75,2066.47,64
107.1220,5355,3181.03,2067.06,2070.41,64
107.1420,5356,3181.72,2075.0,2068.0,64
107.1620,5357,3182.25,2068.66,2066.69,64
107.1820,5358,3180.91,2071.16,2071.06,64
107.2020,5359,3183.25,2070.0,2064.06,64
107.2220,5360,3182.66,2070.94,2072.53,64
107.2420,5361,3182.75,2074.53,2070.38,64
107.2621,5362,3182.56,2067.34,2067.72,64
107.2821,5363,3181.88,2073.97,2072.03,64
107.3021,5364,3183.47,2072.59,2065.75,64
107.3220,5365,3183.16,2068.44,2072.63,64
107.3420,5366,3181.66,2076.34,2067.41,64
107.3620,5367,3182.38,2070.59,2068.28,64
107.3821,5368,3181.59,2071.84,2072.75,64
107.4020,5369,3182.19,2070.16,2063.34,64
107.4220,5370,3182.88,2071.88,2071.0,64
107.4421,5371,3181.19,2069.19,2066.5,64
107.4620,5372,3182.72,2067.5,2066.94,64
107.4820,5373,3181.06,2076.75,2074.13,64
107.5020,5374,3184.19,2071.19,2067.41,64
107.5220,5375,3183.13,2068.75,2072.22,64
107.5420,5376,3182.13,2074.69,2067.81,64
107.5620,5377,3182.44,2069.94,2069.06,64
107.5820,5378,3181.13,2071.28,2073.22,64
107.6021,5379,3182.72,2072.06,2064.94,64
107.6220,5380,3182.47,2070.03,2071.63,64
107.6420,5381,3183.38,2073.75,2068.38,64
107.6620,5382,3183.0,2067.44,2067.81,64
107.6820,5383,3183.22,2076.84,2071.63,64
107.7020,5384,3183.5,2070.66,2066.63,64
107.7220,5385,3180.28,2068.75,2070.53,64
107.7421,5386,3182.41,2075.56,2067.38,64
107.7621,5387,3182.56,2069.66,2068.75,64
107.7820,5388,3182.69,2070.72,2071.31,64
107.8020,5389,3181.5,2071.81,2066.25,64
107.8220,5390,3180.22,2070.63,2071.56,64
107.8420,5391,3181.44,2072.25,2067.69,64
107.8620,5392,3182.69,2068.31,2067.28,64
107.8821,5393,3181.06,2074.69,2073.59,64
107.9021,5394,3182.72,2071.09,2064.91,64
107.9221,5395,3182.59,2069.84,2072.56,64
107.9420,5396,3181.72,2074.94,2068.06,64
107.9620,5397,3182.84,2068.25,2068.5,64
107.9820,5398,3181.78,2072.03,2072.63,64
108.0021,5399,3182.34,2070.72,2063.5,64
108.0220,5400,3181.63,2071.81,2072.44,64
108.0420,5401,3182.25,2074.38,2066.81,64
108.0620,5402,3182.44,2067.34,2066.88,64
108.0820,5403,3182.03,2076.47,2072.0,64
108.1020,5404,3182.72,2070.47,2065.78,64
108.1220,5405,3181.28,2068.0,2072.09,64
108.1420,5406,3181.81,2074.66,2067.59,64
108.1620,5407,3181.72,2069.63,2066.0,64
108.1821,5408,3182.47,2070.94,2070.97,64
108.2020,5409,3182.75,2071.13,2064.63,64
108.2220,5410,3183.0,2070.91,2071.94,64
108.2420,5411,3181.78,2073.81,2068.41,64
108.2620,5412,3183.0,2067.41,2068.5,64
108.2820,5413,3182.22,2076.69,2071.63,64
108.3020,5414,3181.91,2071.16,2065.81,64
108.3220,5415,3181.28,2069.66,2070.66,64
108.3420,5416,3183.0,2076.0,2068.94,64
108.3620,5417,3182.69,2070.56,2068.72,64
108.3820,5418,3182.44,2071.5,2071.91,64
108.4020,5419,3183.47,2069.72,2065.91,64
108.4220,5420,3182.22,2070.72,2070.16,64
108.4420,5421,3179.91,2072.13,2068.56,64
108.4620,5422,3183.59,2068.53,2066.81,64
108.4821,5423,3182.56,2075.78,2072.03,64
108.5020,5424,3183.88,2070.22,2066.03,64
108.5220,5425,3183.13,2068.56,2073.13,64
108.5421,5426,3182.56,2076.28,2066.19,64
108.5620,5427,3181.78,2068.78,2066.09,64
108.5820,5428,3180.88,2071.28,2072.09,64
108.6020,5429,3182.91,2071.56,2062.53,64
108.6220,5430,3182.09,2069.63,2071.06,64
108.6420,5431,3181.84,2073.38,2067.0,64
108.6621,5432,3182.91,2068.91,2067.38,64
108.6877,5433,3183.16,2076.25,2073.25,192
108.7061,5434,3183.41,2073.56,2065.91,192
108.7245,5435,3181.41,2067.56,2068.34,64
108.7428,5436,3180.34,2073.28,2067.0,64
108.7620,5437,3181.34,2069.66,2066.75,64
108.7820,5438,3181.13,2071.56,2071.53,64
108.8021,5439,3182.41,2070.97,2062.28,64
108.8220,5440,3181.59,2071.56,2070.25,64
108.8420,5441,3182.84,2072.94,2066.19,64
108.8620,5442,3183.28,2068.75,2063.31,64
108.8820,5443,3181.19,2075.34,2070.88,64
108.9021,5444,3181.38,2071.22,2063.72,64
108.9220,5445,3182.5,2070.03,2071.88,64
108.9420,5446,3181.31,2075.31,2067.03,64
108.9620,5447,3181.56,2069.84,2067.75,64
108.9820,5448,3181.75,2071.94,2072.22,64
109.0020,5449,3183.13,2070.81,2062.31,64
109.0221,5450,3181.28,2070.25,2069.94,64
109.0421,5451,3182.09,2074.91,2066.44,64
109.0620,5452,3181.44,2067.88,2064.25,64
109.0820,5453,3180.94,2074.66,2070.72,64
109.1021,5454,3181.66,2070.59,2064.13,64
109.1220,5455,3181.38,2067.56,2071.56,64
109.1420,5456,3181.44,2076.09,2068.09,64
109.1620,5457,3182.66,2069.44,2066.44,64
109.1820,5458,3181.19,2071.84,2071.16,64
109.2020,5459,3182.44,2071.44,2062.56,64
109.2220,5460,3183.66,2071.03,2071.0,64
109.2420,5461,3182.78,2071.69,2068.34,64
109.2621,5462,3183.56,2068.75,2066.25,64
109.2820,5463,3181.94,2074.16,2072.38,64
109.3020,5464,3183.19,2073.19,2064.84,64
109.3220,5465,3184.03,2068.66,2072.13,64
109.3420,5466,3182.38,2076.72,2068.53,64
109.3620,5467,3183.88,2070.97,2067.84,64
109.3820,5468,3181.78,2072.91,2072.13,64
109.4020,5469,3183.03,2072.59,2063.5,64
109.4220,5470,3182.13,2071.47,2072.44,64
109.4421,5471,3178.97,2071.44,2066.53,64
109.4620,5472,3182.5,2067.19,2066.72,64
109.4820,5473,3182.34,2075.0,2071.81,64
109.5021,5474,3182.66,2071.47,2066.25,64
109.5220,5475,3182.59,2068.13,2072.88,64
109.5420,5476,3182.41,2075.41,2069.19,64
109.5620,5477,3182.03,2069.03,2067.19,64
109.5820,5478,3181.84,2071.13,2073.69,64
109.6020,5479,3181.59,2072.03,2064.03,64
109.6220,5480,3182.47,2071.72,2072.5,64
109.6420,5481,3182.63,2073.53,2070.81,64
109.6620,5482,3183.34,2068.09,2067.16,64
109.6820,5483,3183.09,2079.09,2072.72,64
109.7020,5484,3182.56,2069.97,2066.03,64
109.7220,5485,3181.22,2068.19,2070.63,64
109.7420,5486,3181.5,2074.88,2069.09,64
109.7620,5487,3181.44,2070.75,2066.03,64
109.7820,5488,3181.59,2070.44,2073.13,64
109.8021,5489,3181.66,2071.81,2063.72,64
109.8220,5490,3182.5,2070.56,2070.22,64
109.8420,5491,3181.88,2072.0,2068.88,64
109.8620,5492,3181.28,2067.41,2065.22,64
109.8820,5493,3182.0,2074.0,2072.53,64
109.9021,5494,3182.34,2072.94,2066.34,64
109.9220,5495,3181.13,2066.69,2071.44,64
109.9420,5496,3182.25,2073.78,2068.91,64
109.9620,5497,3181.97,2068.97,2065.53,64
109.9820,5498,3181.09,2069.84,2072.22,64
110.0020,5499,3182.75,2072.03,2065.78,64
110.0221,5500,3182.41,2070.75,2068.16,64
110.0420,5501,3182.06,2072.72,2070.03,64
110.0620,5502,3182.75,2067.25,2067.28,64
110.0820,5503,3180.59,2073.25,2072.75,64
110.1020,5504,3182.19,2072.66,2064.34,64
110.1220,5505,3180.78,2066.38,2071.34,64
110.1420,5506,3181.13,2073.88,2067.53,64
110.1620,5507,3182.75,2069.03,2066.31,64
110.1820,5508,3181.22,2069.66,2071.75,64
110.2020,5509,3182.53,2072.25,2064.16,64
110.2220,5510,3183.47,2071.03,2072.22,64
110.2420,5511,3183.09,2072.94,2069.22,64
