t,seq,gp26_raw,gp27_raw,gp28_raw,flags
58.1418,2906,3200.91,2138.13,2148.91,64
58.1618,2907,3201.13,2138.91,2139.06,64
58.1818,2908,3201.34,2140.84,2148.31,64
58.2018,2909,3200.56,2140.28,2140.53,64
58.2217,2910,3200.75,2140.63,2145.94,64
58.2418,2911,3200.81,2138.31,2140.13,64
58.2617,2912,3200.47,2140.31,2146.06,64
58.2818,2913,3202.75,2135.03,2139.63,64
58.3017,2914,3201.28,2139.84,2147.44,64
58.3274,2915,3202.03,2140.59,2135.84,192
58.3458,2916,3201.0,2143.63,2143.22,192
58.3642,2917,3200.78,2132.06,2136.97,64
58.3825,2918,3200.09,2142.28,2147.94,64
58.4018,2919,3200.78,2134.69,2138.53,64
58.4218,2920,3199.19,2141.0,2145.56,64
58.4417,2921,3200.38,2136.03,2137.84,64
58.4617,2922,3200.59,2140.0,2142.75,64
58.4817,2923,3201.53,2135.47,2138.31,64
58.5018,2924,3200.47,2140.47,2142.44,64
58.5217,2925,3200.0,2132.31,2138.22,64
58.5418,2926,3198.94,2139.88,2144.03,64
58.5617,2927,3201.66,2134.41,2138.63,64
58.5818,2928,3200.34,2137.88,2148.72,64
58.6017,2929,3199.44,2133.03,2141.84,64
58.6217,2930,3199.0,2140.5,2144.69,64
58.6417,2931,3200.31,2140.84,2143.69,64
58.6617,2932,3199.19,2141.56,2144.72,64
58.6818,2933,3200.66,2138.66,2139.5,64
58.7018,2934,3201.13,2136.69,2148.09,64
58.7217,2935,3201.03,2133.22,2142.97,64
58.7418,2936,3198.72,2141.38,2149.56,64
58.7617,2937,3199.63,2136.31,2143.5,64
58.7817,2938,3199.16,2141.69,2147.13,64
58.8018,2939,3201.22,2133.44,2144.19,64
58.8218,2940,3198.66,2142.25,2150.03,64
58.8418,2941,3200.28,2132.53,2138.38,64
58.8617,2942,3199.97,2140.81,2149.47,64
58.8818,2943,3200.59,2132.91,2140.53,64
58.9018,2944,3200.94,2142.22,2147.72,64
58.9218,2945,3200.44,2134.72,2138.97,64
58.9418,2946,3200.63,2141.31,2145.56,64
58.9618,2947,3202.22,2134.47,2141.88,64
58.9817,2948,3200.06,2138.41,2149.22,64
59.0018,2949,3201.19,2131.19,2142.06,64
59.0218,2950,3199.97,2142.19,2144.56,64
59.0418,2951,3200.91,2131.03,2140.06,64
59.0618,2952,3200.56,2139.66,2142.91,64
59.0818,2953,3201.53,2136.19,2139.94,64
59.1018,2954,3200.88,2138.56,2144.88,64
59.1218,2955,3199.75,2133.91,2138.63,64
59.1417,2956,3200.78,2140.38,2146.44,64
59.1618,2957,3202.09,2132.5,2136.94,64
59.1817,2958,3199.78,2142.66,2143.38,64
59.2017,2959,3201.06,2133.94,2138.91,64
59.2217,2960,3201.03,2139.0,2147.19,64
59.2418,2961,3201.22,2131.78,2139.06,64
59.2618,2962,3199.44,2138.16,2145.84,64
59.2818,2963,3201.59,2133.31,2138.5,64
59.3018,2964,3200.06,2138.75,2142.66,64
59.3217,2965,3203.44,2135.56,2137.56,64
59.3417,2966,3200.75,2143.41,2143.59,64
59.3617,2967,3200.63,2134.47,2138.06,64
59.3817,2968,3199.78,2136.41,2143.28,64
59.4017,2969,3200.63,2134.84,2141.22,64
59.4218,2970,3199.47,2137.06,2143.31,64
59.4417,2971,3200.56,2132.78,2140.66,64
59.4617,2972,3200.34,2139.63,2141.06,64
59.4818,2973,3200.09,2132.0,2138.97,64
59.5018,2974,3199.09,2142.03,2145.47,64
59.5218,2975,3200.03,2136.28,2139.53,64
59.5418,2976,3199.38,2137.34,2141.5,64
59.5618,2977,3200.09,2138.91,2141.09,64
59.5818,2978,3198.69,2138.84,2143.91,64
59.6018,2979,3200.25,2136.84,2141.31,64
59.6217,2980,3200.81,2138.13,2144.0,64
59.6418,2981,3200.56,2137.81,2139.56,64
59.6618,2982,3200.19,2135.94,2145.53,64
59.6818,2983,3200.09,2137.16,2138.75,64
59.7018,2984,3200.94,2138.31,2144.06,64
59.7218,2985,3200.88,2138.69,2137.06,64
59.7417,2986,3199.88,2136.94,2142.0,64
59.7618,2987,3200.75,2135.75,2137.84,64
59.7817,2988,3197.91,2138.41,2144.78,64
59.8018,2989,3200.06,2134.78,2139.0,64
59.8217,2990,3198.5,2137.25,2145.63,64
59.8418,2991,3200.47,2132.78,2139.41,64
59.8618,2992,3200.31,2139.84,2142.41,64
59.8817,2993,3201.56,2134.34,2136.94,64
59.9018,2994,3201.41,2141.19,2140.69,64
59.9217,2995,3201.66,2134.97,2138.69,64
59.9417,2996,3200.38,2136.56,2145.13,64
59.9618,2997,3200.5,2133.25,2143.03,64
59.9818,2998,3200.72,2138.72,2144.38,64
60.0018,2999,3202.09,2131.69,2142.41,64
60.0218,3000,3200.31,2139.78,2141.81,64
60.0417,3001,3199.31,2139.56,2139.56,64
60.0617,3002,3201.06,2137.63,2145.69,64
60.0817,3003,3201.56,2130.38,2137.06,64
60.1018,3004,3200.78,2139.06,2144.66,64
60.1218,3005,3200.78,2132.72,2142.09,64
60.1418,3006,3199.53,2142.0,2147.97,64
60.1617,3007,3199.94,2132.59,2143.44,64
60.1818,3008,3199.25,2140.06,2145.56,64
60.2018,3009,3200.28,2133.78,2145.53,64
60.2217,3010,3201.91,2139.69,2143.38,64
60.2418,3011,3200.19,2134.47,2144.63,64
60.2618,3012,3201.03,2140.78,2143.63,64
60.2818,3013,3200.5,2142.78,2142.75,64
60.3018,3014,3200.78,2140.22,2146.38,64
60.3217,3015,3201.41,2141.25,2141.25,64
60.3418,3016,3200.84,2139.06,2146.16,64
60.3618,3017,3200.22,2132.75,2145.84,64
60.3817,3018,3198.69,2136.25,2144.38,64
60.4018,3019,3200.41,2134.84,2141.09,64
60.4218,3020,3200.38,2138.56,2143.81,64
60.4417,3021,3201.59,2133.16,2136.91,64
60.4617,3022,3200.72,2142.34,2143.84,64
60.4817,3023,3201.5,2134.0,2141.03,64
60.5017,3024,3198.84,2142.47,2145.5,64
60.5218,3025,3202.19,2132.59,2135.78,64
60.5417,3026,3199.88,2137.56,2143.38,64
60.5618,3027,3199.84,2133.19,2140.84,64
60.5817,3028,3198.22,2140.81,2142.53,64
60.6018,3029,3199.94,2133.16,2139.13,64
60.6217,3030,3199.44,2137.78,2144.88,64
60.6417,3031,3199.53,2137.06,2140.91,64
60.6617,3032,3200.0,2136.94,2144.59,64
60.6818,3033,3201.53,2126.91,2142.19,64
60.7017,3034,3199.16,2140.78,2141.97,64
60.7218,3035,3199.22,2137.53,2139.69,64
60.7418,3036,3199.72,2140.38,2146.59,64
60.7618,3037,3199.47,2135.5,2141.16,64
60.7818,3038,3199.09,2135.56,2147.81,64
60.8018,3039,3201.03,2130.16,2143.5,64
60.8217,3040,3199.09,2142.38,2145.22,64
60.8417,3041,3200.03,2131.19,2142.97,64
60.8617,3042,3199.34,2136.25,2141.59,64
60.8818,3043,3198.94,2131.28,2137.84,64
60.9018,3044,3198.78,2137.97,2146.38,64
60.9218,3045,3200.13,2131.63,2138.59,64
60.9417,3046,3199.13,2138.38,2143.13,64
60.9618,3047,3200.63,2136.53,2138.5,64
60.9818,3048,3199.91,2133.88,2144.69,64
61.0018,3049,3201.22,2136.56,2139.72,64
61.0217,3050,3200.31,2138.38,2143.38,64
61.0417,3051,3199.78,2133.81,2142.94,64
61.0617,3052,3199.78,2139.41,2142.94,64
61.0818,3053,3201.22,2132.25,2139.13,64
61.1018,3054,3200.56,2137.16,2142.03,64
61.1218,3055,3201.28,2131.63,2137.94,64
61.1417,3056,3200.0,2137.78,2145.72,64
61.1617,3057,3201.75,2136.88,2139.66,64
61.1817,3058,3200.63,2137.47,2145.56,64
61.2017,3059,3200.75,2135.19,2141.44,64
61.2217,3060,3200.56,2138.72,2140.13,64
61.2417,3061,3201.59,2137.69,2137.41,64
61.2617,3062,3201.19,2137.47,2140.09,64
61.2818,3063,3201.47,2132.44,2139.06,64
61.3017,3064,3200.25,2140.31,2142.91,64
61.3217,3065,3201.44,2135.47,2141.53,64
61.3418,3066,3201.0,2138.16,2143.91,64
61.3618,3067,3200.03,2135.09,2141.66,64
61.3818,3068,3200.19,2136.44,2144.38,64
61.4017,3069,3199.41,2131.78,2141.56,64
61.4218,3070,3200.5,2143.13,2140.69,64
61.4417,3071,3200.25,2139.41,2144.53,64
61.4618,3072,3199.84,2136.94,2142.84,64
61.4817,3073,3200.97,2136.44,2139.16,64
61.5017,3074,3200.81,2137.41,2144.03,64
61.5218,3075,3200.75,2138.56,2140.59,64
61.5417,3076,3200.06,2137.69,2146.66,64
61.5617,3077,3200.09,2136.47,2141.34,64
61.5818,3078,3199.16,2138.66,2146.94,64
61.6018,3079,3199.94,2133.06,2143.0,64
61.6217,3080,3199.88,2140.5,2144.56,64
61.6418,3081,3200.44,2137.5,2140.66,64
61.6618,3082,3200.03,2140.13,2145.03,64
61.6818,3083,3200.28,2132.84,2138.63,64
61.7018,3084,3199.59,2139.59,2143.34,64
61.7218,3085,3200.44,2131.22,2141.0,64
61.7418,3086,3199.03,2140.97,2143.28,64
61.7618,3087,3200.09,2132.69,2142.22,64
61.7818,3088,3200.47,2135.94,2142.22,64
61.8018,3089,3199.56,2137.84,2142.19,64
61.8218,3090,3198.69,2136.88,2139.28,64
61.8418,3091,3200.69,2132.66,2139.91,64
61.8617,3092,3200.25,2141.5,2145.56,64
61.8818,3093,3201.66,2131.16,2140.34,64
61.9017,3094,3199.84,2138.22,2144.09,64
61.9218,3095,3200.56,2132.59,2141.34,64
61.9418,3096,3199.97,2139.13,2143.97,64
61.9618,3097,3199.81,2137.78,2138.34,64
61.9818,3098,3199.72,2137.81,2139.13,64
62.0018,3099,3201.09,2134.69,2142.28,64
62.0218,3100,3200.28,2141.31,2144.16,64
62.0418,3101,3201.19,2129.53,2145.66,64
62.0618,3102,3200.16,2138.66,2143.28,64
62.0818,3103,3200.84,2134.34,2144.53,64
62.1018,3104,3200.28,2140.28,2143.53,64
62.1217,3105,3201.38,2136.88,2140.09,64
62.1418,3106,3199.94,2137.75,2144.19,64
62.1618,3107,3201.66,2133.34,2141.25,64
62.1817,3108,3199.97,2139.0,2145.91,64
62.2018,3109,3201.13,2134.16,2144.19,64
62.2217,3110,3200.25,2143.03,2145.69,64
62.2417,3111,3201.97,2132.88,2142.38,64
62.2618,3112,3199.63,2143.22,2142.16,64
62.2817,3113,3201.31,2132.91,2139.75,64
62.3018,3114,3201.34,2136.72,2142.09,64
62.3274,3115,3202.59,2136.78,2138.06,192
62.3458,3116,3199.22,2146.09,2145.56,192
62.3642,3117,3200.13,2136.94,2140.19,64
62.3826,3118,3199.41,2135.53,2145.22,64
62.4017,3119,3200.56,2135.03,2141.25,64
62.4218,3120,3200.47,2137.84,2144.5,64
62.4417,3121,3200.69,2132.25,2139.81,64
62.4618,3122,3198.81,2133.56,2143.06,64
62.4818,3123,3200.97,2136.03,2139.41,64
62.5018,3124,3201.25,2135.09,2138.06,64
62.5217,3125,3200.25,2133.69,2139.5,64
62.5418,3126,3199.25,2137.06,2144.03,64
62.5617,3127,3199.44,2130.69,2140.69,64
62.5818,3128,3200.09,2136.28,2144.13,64
62.6018,3129,3200.84,2131.16,2140.28,64
62.6217,3130,3200.25,2137.16,2142.91,64
62.6418,3131,3199.97,2131.91,2140.66,64
62.6617,3132,3199.69,2140.34,2139.53,64
62.6817,3133,3200.0,2133.41,2140.06,64
62.7018,3134,3200.09,2135.66,2142.25,64
62.7217,3135,3200.13,2136.75,2139.75,64
62.7418,3136,3198.0,2134.75,2146.91,64
62.7617,3137,3199.78,2130.34,2139.19,64
62.7818,3138,3199.28,2139.84,2141.59,64
62.8018,3139,3199.59,2134.59,2143.13,64
62.8218,3140,3197.56,2141.53,2144.63,64
62.8418,3141,3198.88,2137.31,2145.88,64
62.8617,3142,3200.75,2135.56,2142.72,64
62.8817,3143,3200.53,2134.81,2142.66,64
62.9018,3144,3201.28,2139.88,2143.56,64
62.9218,3145,3201.03,2134.72,2140.63,64
62.9418,3146,3200.03,2140.84,2146.72,64
62.9617,3147,3200.97,2133.28,2140.59,64
62.9817,3148,3198.53,2140.94,2146.34,64
63.0017,3149,3200.75,2130.97,2137.78,64
63.0218,3150,3199.63,2139.84,2144.69,64
63.0417,3151,3200.06,2139.81,2142.53,64
63.0617,3152,3200.41,2136.53,2143.41,64
63.0818,3153,3200.88,2133.5,2141.38,64
63.1018,3154,3199.16,2140.5,2142.81,64
63.1217,3155,3199.59,2134.31,2141.88,64
63.1418,3156,3200.59,2137.38,2143.22,64
63.1618,3157,3200.75,2130.66,2142.22,64
63.1817,3158,3199.94,2141.03,2142.84,64
63.2018,3159,3201.59,2133.13,2140.75,64
63.2218,3160,3200.56,2138.03,2141.25,64
63.2418,3161,3200.31,2136.06,2142.13,64
63.2618,3162,3200.63,2136.59,2142.13,64
63.2818,3163,3200.47,2134.16,2142.0,64
63.3017,3164,3200.53,2141.59,2140.59,64
63.3218,3165,3198.97,2135.84,2140.41,64
63.3418,3166,3201.06,2136.0,2142.41,64
63.3618,3167,3199.63,2136.53,2141.88,64
63.3818,3168,3200.0,2134.44,2141.78,64
63.4018,3169,3200.22,2134.28,2143.44,64
63.4217,3170,3199.31,2139.91,2148.59,64
63.4417,3171,3200.03,2133.44,2142.16,64
63.4617,3172,3198.34,2140.34,2143.28,64
63.4818,3173,3199.78,2134.19,2139.28,64
63.5018,3174,3199.0,2143.91,2142.44,64
63.5217,3175,3199.22,2136.88,2142.84,64
63.5418,3176,3200.41,2134.41,2142.94,64
63.5618,3177,3199.91,2134.0,2144.38,64
63.5817,3178,3200.16,2132.88,2144.97,64
63.6017,3179,3199.5,2138.53,2142.28,64
63.6217,3180,3198.78,2136.44,2145.88,64
63.6418,3181,3198.78,2134.84,2139.34,64
63.6618,3182,3198.94,2136.94,2141.28,64
63.6817,3183,3199.84,2132.5,2139.09,64
63.7018,3184,3198.41,2134.81,2143.44,64
63.7218,3185,3199.97,2138.97,2141.91,64
63.7418,3186,3198.91,2142.56,2142.41,64
63.7617,3187,3198.38,2136.25,2142.06,64
63.7818,3188,3200.09,2137.63,2141.53,64
63.8018,3189,3199.41,2135.75,2142.22,64
63.8218,3190,3199.0,2137.97,2147.19,64
63.8417,3191,3200.72,2132.91,2143.84,64
63.8618,3192,3199.78,2134.5,2140.38,64
63.8817,3193,3201.81,2132.5,2140.22,64
63.9018,3194,3200.03,2139.34,2139.28,64
63.9218,3195,3200.88,2134.44,2138.0,64
63.9418,3196,3201.56,2136.81,2143.03,64
63.9618,3197,3200.81,2131.81,2143.06,64
63.9818,3198,3200.91,2137.38,2138.19,64
64.0018,3199,3201.06,2130.38,2139.75,64
64.0217,3200,3201.5,2133.13,2143.5,64
64.0417,3201,3201.28,2134.44,2138.22,64
64.0618,3202,3200.72,2137.47,2137.63,64
64.0817,3203,3202.91,2128.94,2137.91,64
64.1018,3204,3200.66,2135.56,2138.44,64
64.1218,3205,3201.09,2132.75,2140.91,64
64.1417,3206,3201.75,2130.38,2139.63,64
64.1618,3207,3201.22,2133.97,2140.78,64
64.1818,3208,3200.88,2135.59,2142.0,64
64.2018,3209,3200.78,2137.19,2144.53,64
64.2218,3210,3199.84,2139.25,2142.91,64
64.2417,3211,3202.19,2133.34,2140.78,64
64.2618,3212,3200.53,2133.28,2141.75,64
64.2817,3213,3200.56,2131.56,2142.13,64
64.3018,3214,3200.72,2137.44,2139.78,64
64.3217,3215,3200.41,2135.59,2143.56,64
64.3418,3216,3199.78,2136.16,2143.94,64
64.3618,3217,3199.31,2135.41,2142.53,64
64.3818,3218,3200.31,2137.97,2138.72,64
64.4018,3219,3200.03,2133.5,2140.91,64
64.4218,3220,3198.66,2140.28,2143.5,64
64.4417,3221,3200.94,2139.22,2138.56,64
64.4618,3222,3200.09,2134.97,2139.59,64
64.4817,3223,3200.09,2135.16,2140.47,64
64.5018,3224,3200.94,2136.03,2141.06,64
64.5218,3225,3200.69,2135.28,2141.28,64
64.5418,3226,3200.97,2140.03,2140.38,64
64.5618,3227,3199.59,2133.38,2139.78,64
64.5817,3228,3201.53,2136.31,2137.5,64
64.6018,3229,3199.56,2136.09,2139.69,64
64.6218,3230,3197.97,2140.75,2143.56,64
64.6418,3231,3200.5,2131.38,2141.34,64
64.6618,3232,3199.44,2137.72,2140.59,64
64.6818,3233,3201.31,2132.56,2138.81,64
64.7018,3234,3200.63,2139.0,2137.94,64
64.7217,3235,3200.88,2132.25,2139.59,64
64.7418,3236,3199.56,2136.72,2140.5,64
64.7618,3237,3199.78,2133.53,2140.63,64
64.7818,3238,3199.19,2137.94,2139.97,64
64.8017,3239,3199.5,2132.13,2142.66,64
64.8218,3240,3199.63,2137.34,2140.59,64
64.8417,3241,3199.31,2129.19,2138.28,64
64.8618,3242,3200.94,2136.03,2138.44,64
64.8817,3243,3201.16,2134.44,2137.5,64
64.9018,3244,3201.66,2141.72,2140.75,64
64.9217,3245,3200.56,2137.09,2139.63,64
64.9417,3246,3200.97,2135.69,2141.09,64
64.9618,3247,3201.06,2134.56,2143.19,64
64.9817,3248,3200.16,2137.13,2139.84,64
65.0017,3249,3200.31,2135.19,2141.94,64
65.0218,3250,3199.72,2141.09,2139.88,64
65.0417,3251,3199.63,2134.13,2144.44,64
65.0618,3252,3201.47,2141.66,2137.56,64
65.0818,3253,3200.59,2130.88,2141.41,64
65.1018,3254,3200.66,2138.44,2141.72,64
65.1218,3255,3199.34,2137.78,2141.13,64
65.1418,3256,3200.53,2138.31,2138.22,64
65.1618,3257,3200.59,2133.91,2139.75,64
65.1817,3258,3200.78,2141.25,2139.63,64
65.2018,3259,3200.59,2131.34,2143.69,64
65.2218,3260,3200.06,2135.59,2142.94,64
65.2417,3261,3200.44,2136.78,2141.53,64
65.2617,3262,3199.91,2138.28,2138.44,64
65.2818,3263,3200.38,2134.41,2136.03,64
65.3018,3264,3201.16,2138.41,2139.53,64
65.3218,3265,3200.84,2133.34,2139.81,64
65.3417,3266,3200.63,2136.66,2142.81,64
65.3618,3267,3199.63,2132.0,2139.19,64
65.3818,3268,3200.31,2136.69,2137.28,64
65.4018,3269,3199.66,2132.81,2140.47,64
65.4218,3270,3200.81,2139.53,2139.66,64
65.4418,3271,3199.91,2133.5,2138.03,64
65.4617,3272,3199.0,2137.38,2138.91,64
65.4818,3273,3201.03,2130.13,2139.16,64
65.5018,3274,3198.84,2137.19,2138.34,64
65.5217,3275,3199.44,2132.16,2140.5,64
65.5418,3276,3200.41,2137.59,2139.75,64
65.5617,3277,3199.34,2134.28,2141.75,64
65.5818,3278,3200.38,2138.03,2138.72,64
65.6017,3279,3199.44,2135.81,2143.66,64
65.6217,3280,3200.78,2135.53,2140.66,64
65.6418,3281,3199.94,2133.0,2143.34,64
65.6618,3282,3199.84,2137.5,2139.69,64
65.6818,3283,3199.63,2132.69,2139.59,64
65.7017,3284,3199.69,2139.47,2139.5,64
65.7218,3285,3199.47,2134.09,2141.59,64
65.7418,3286,3200.13,2133.28,2143.81,64
65.7618,3287,3198.5,2134.59,2140.5,64
65.7817,3288,3198.97,2135.19,2141.44,64
65.8017,3289,3199.06,2135.5,2138.22,64
65.8218,3290,3197.81,2138.06,2139.84,64
65.8418,3291,3198.91,2133.09,2142.78,64
65.8617,3292,3200.44,2135.06,2139.34,64
65.8817,3293,3199.88,2132.19,2141.69,64
65.9017,3294,3200.75,2138.75,2138.44,64
65.9218,3295,3200.44,2133.13,2142.0,64
65.9417,3296,3200.78,2135.97,2140.22,64
65.9618,3297,3200.38,2132.28,2139.09,64
65.9818,3298,3200.31,2138.34,2136.38,64
66.0017,3299,3200.41,2134.06,2143.94,64
66.0217,3300,3200.72,2138.97,2137.44,64
66.0417,3301,3200.0,2134.75,2142.59,64
66.0618,3302,3200.56,2134.81,2140.25,64
66.0817,3303,3200.5,2132.44,2136.41,64
66.1018,3304,3201.81,2138.97,2137.16,64
66.1218,3305,3199.5,2133.78,2142.88,64
66.1418,3306,3200.25,2134.47,2138.84,64
66.1617,3307,3201.06,2134.25,2143.69,64
66.1818,3308,3199.13,2134.88,2141.5,64
66.2017,3309,3201.09,2132.63,2145.41,64
66.2217,3310,3201.28,2138.97,2139.88,64
66.2418,3311,3200.13,2135.03,2143.0,64
66.2618,3312,3199.78,2140.88,2138.5,64
66.2817,3313,3200.47,2136.13,2144.56,64
66.3017,3314,3200.72,2141.38,2138.63,64
66.3274,3315,3201.38,2136.25,2137.22,192
66.3458,3316,3200.34,2144.34,2142.81,192
66.3642,3317,3199.34,2134.41,2143.19,64
66.3825,3318,3199.72,2135.78,2139.22,64
66.4017,3319,3199.53,2133.97,2144.44,64
66.4217,3320,3199.66,2134.28,2139.75,64
66.4418,3321,3200.75,2134.34,2141.38,64
66.4617,3322,3199.41,2136.81,2138.38,64
66.4817,3323,3199.34,2134.97,2141.34,64
66.5018,3324,3199.91,2139.19,2139.34,64
66.5218,3325,3198.41,2137.69,2142.19,64
66.5418,3326,3200.38,2135.34,2139.78,64
66.5618,3327,3199.25,2132.25,2141.84,64
66.5817,3328,3199.38,2137.78,2141.81,64
66.6018,3329,3200.88,2131.41,2145.31,64
66.6218,3330,3200.56,2136.75,2140.31,64
66.6418,3331,3198.56,2138.09,2141.84,64
66.6617,3332,3201.78,2135.22,2134.06,64
66.6818,3333,3200.81,2136.28,2140.38,64
66.7017,3334,3198.53,2136.28,2139.19,64
66.7218,3335,3199.56,2134.66,2140.75,64
66.7418,3336,3199.38,2137.28,2141.75,64
66.7617,3337,3200.75,2130.81,2140.19,64
66.7818,3338,3199.13,2135.84,2139.28,64
66.8018,3339,3199.44,2132.75,2141.41,64
66.8217,3340,3199.63,2139.41,2139.22,64
66.8417,3341,3198.5,2134.47,2142.38,64
66.8618,3342,3200.03,2136.22,2139.94,64
66.8818,3343,3199.13,2130.91,2144.53,64
66.9018,3344,3201.25,2138.0,2138.69,64
66.9217,3345,3200.34,2135.09,2142.81,64
66.9418,3346,3200.16,2141.97,2138.13,64
66.9618,3347,3199.88,2136.06,2143.0,64
66.9817,3348,3200.5,2139.72,2140.19,64
67.0017,3349,3200.28,2133.34,2143.38,64
67.0217,3350,3199.97,2134.97,2142.66,64
67.0418,3351,3200.31,2134.38,2142.81,64
67.0618,3352,3202.16,2136.5,2139.09,64
67.0817,3353,3201.06,2133.66,2139.44,64
67.1017,3354,3199.03,2139.0,2140.56,64
67.1218,3355,3200.44,2132.25,2142.47,64
67.1418,3356,3201.78,2134.84,2137.94,64
67.1617,3357,3200.56,2132.16,2142.19,64
67.1818,3358,3200.84,2139.34,2138.53,64
67.2018,3359,3199.44,2135.63,2142.28,64
67.2217,3360,3199.34,2136.28,2139.06,64
67.2418,3361,3200.44,2132.59,2139.69,64
67.2618,3362,3200.75,2136.47,2136.03,64
67.2817,3363,3200.28,2133.41,2141.06,64
67.3018,3364,3200.31,2132.16,2137.91,64
67.3218,3365,3199.0,2133.81,2142.44,64
67.3417,3366,3200.69,2134.78,2139.91,64
67.3617,3367,3200.94,2133.94,2138.78,64
67.3818,3368,3201.38,2134.5,2138.91,64
67.4018,3369,3198.5,2134.03,2142.63,64
67.4217,3370,3199.66,2137.31,2138.38,64
67.4417,3371,3199.09,2135.69,2139.13,64
67.4617,3372,3199.88,2134.56,2138.06,64
67.4818,3373,3198.81,2135.28,2138.03,64
67.5017,3374,3199.97,2136.72,2138.03,64
67.5217,3375,3198.22,2134.09,2143.34,64
67.5417,3376,3199.31,2138.0,2135.03,64
67.5617,3377,3200.75,2133.5,2145.31,64
67.5818,3378,3200.97,2134.97,2137.75,64
67.6018,3379,3198.03,2133.94,2143.47,64
67.6217,3380,3199.06,2137.28,2138.38,64
67.6417,3381,3198.66,2140.13,2143.94,64
67.6618,3382,3200.53,2140.41,2137.22,64
67.6818,3383,3200.25,2133.13,2145.06,64
67.7017,3384,3199.28,2136.34,2136.63,64
67.7217,3385,3197.84,2134.97,2146.94,64
67.7417,3386,3200.47,2137.59,2141.63,64
67.7618,3387,3198.53,2133.88,2144.22,64
67.7818,3388,3200.0,2140.81,2139.13,64
67.8017,3389,3197.81,2135.72,2144.94,64
67.8217,3390,3198.88,2135.09,2139.63,64
67.8417,3391,3199.81,2136.09,2139.91,64
67.8618,3392,3200.34,2135.41,2141.28,64
67.8817,3393,3199.34,2138.94,2141.22,64
67.9018,3394,3201.16,2137.47,2137.72,64
67.9218,3395,3200.13,2137.59,2142.22,64
67.9418,3396,3199.59,2136.84,2140.88,64
67.9617,3397,3200.25,2134.34,2142.75,64
67.9817,3398,3199.53,2135.03,2141.41,64
68.0017,3399,3200.44,2135.19,2142.25,64
68.0218,3400,3200.41,2136.41,2136.84,64
68.0418,3401,3200.91,2132.94,2140.31,64
68.0618,3402,3200.22,2139.81,2135.78,64
68.0818,3403,3200.41,2134.69,2142.72,64
68.1018,3404,3201.38,2137.66,2136.72,64
68.1217,3405,3199.44,2134.75,2144.28,64
68.1418,3406,3198.84,2134.44,2135.91,64
68.1617,3407,3200.47,2135.84,2142.31,64
68.1818,3408,3201.16,2136.59,2138.88,64
68.2017,3409,3200.91,2135.97,2142.38,64
68.2217,3410,3201.34,2137.69,2137.28,64
68.2418,3411,3199.97,2134.88,2143.88,64
68.2617,3412,3200.97,2135.72,2137.75,64
68.2818,3413,3200.84,2132.56,2142.94,64
68.3018,3414,3200.44,2139.97,2139.84,64
68.3218,3415,3199.0,2135.78,2143.22,64
68.3418,3416,3199.78,2137.47,2141.59,64
68.3617,3417,3199.09,2137.19,2140.91,64
68.3817,3418,3200.34,2135.84,2136.19,64
68.4018,3419,3198.81,2136.03,2144.03,64
68.4218,3420,3198.91,2135.81,2141.25,64
68.4418,3421,3199.56,2135.41,2143.72,64
68.4618,3422,3200.63,2134.97,2138.31,64
68.4818,3423,3200.16,2135.38,2142.53,64
68.5017,3424,3201.16,2134.69,2138.28,64
68.5218,3425,3199.75,2133.97,2141.78,64
68.5418,3426,3199.59,2138.25,2139.69,64
68.5618,3427,3198.69,2139.44,2141.78,64
68.5817,3428,3200.69,2136.94,2139.38,64
68.6017,3429,3200.41,2134.44,2143.0,64
68.6218,3430,3198.91,2137.72,2140.16,64
68.6418,3431,3200.06,2132.81,2139.72,64
68.6618,3432,3199.75,2137.16,2135.66,64
68.6818,3433,3200.25,2134.38,2141.13,64
68.7018,3434,3199.38,2133.47,2138.75,64
68.7218,3435,3199.84,2133.66,2137.0,64
68.7417,3436,3200.03,2137.56,2136.69,64
68.7617,3437,3199.69,2128.91,2142.44,64
68.7818,3438,3199.44,2134.84,2138.06,64
68.8018,3439,3199.44,2132.44,2141.44,64
68.8218,3440,3199.78,2136.66,2137.34,64
68.8418,3441,3199.63,2131.78,2139.88,64
68.8618,3442,3201.28,2134.97,2137.63,64
68.8818,3443,3200.5,2132.69,2140.22,64
68.9017,3444,3200.19,2137.09,2138.81,64
68.9217,3445,3200.19,2132.41,2139.38,64
68.9418,3446,3199.66,2135.59,2138.63,64
68.9618,3447,3200.47,2131.59,2142.47,64
68.9817,3448,3201.28,2135.34,2137.38,64
69.0018,3449,3201.78,2135.59,2144.44,64
69.0218,3450,3200.44,2137.97,2135.0,64
