t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
78.4973,600,611,0.3,-1823379,0,,-600,-594,0.1,-1834315,0,,0,0
78.5613,600,601,0.3,-1823360,0,,-600,-590,0.1,-1834334,0,,0,0
78.6252,600,594,0.3,-1823341,0,,-600,-616,0.1,-1834353,0,,0,0
78.6892,600,603,0.3,-1823322,0,,-600,-600,0.1,-1834372,0,,0,0
78.7532,600,605,0.3,-1823302,0,,-600,-590,0.1,-1834391,0,,0,0
78.8172,600,596,0.3,-1823283,0,,-600,-609,0.1,-1834411,0,,0,0
78.8812,600,592,0.3,-1823264,0,,-600,-601,0.1,-1834430,0,,0,0
78.9451,600,607,0.3,-1823245,0,,-600,-598,0.1,-1834449,0,,0,0
79.0091,600,601,0.3,-1823225,0,,-600,-601,0.1,-1834468,0,,0,0
79.0731,600,588,0.3,-1823206,0,20.6,-600,-600,0.1,-1834488,0,21.2,0,0
79.1691,600,588,0.3,-1823177,0,,-600,-598,0.1,-1834516,0,,0,0
79.233,600,600,0.3,-1823158,0,,-600,-613,0.1,-1834536,0,,0,0
79.297,600,607,0.3,-1823139,0,,-600,-594,0.1,-1834555,0,,0,0
79.361,600,600,0.3,-1823120,0,,-600,-588,0.1,-1834574,0,,0,0
79.425,600,596,0.3,-1823101,0,,-600,-616,0.1,-1834593,0,,0,0
79.4889,600,603,0.3,-1823081,0,,-600,-598,0.1,-1834613,0,,0,0
79.5529,600,605,0.3,-1823062,0,,-600,-588,0.1,-1834632,0,,0,0
79.6169,600,598,0.3,-1823043,0,,-600,-611,0.1,-1834651,0,,0,0
79.6809,600,592,0.3,-1823024,0,,-600,-601,0.1,-1834670,0,,0,0
79.7448,600,607,0.3,-1823005,0,,-600,-596,0.1,-1834689,0,,0,0
79.8088,600,603,0.3,-1822985,0,,-600,-600,0.1,-1834709,0,,0,0
79.8728,600,586,0.3,-1822966,0,,-600,-598,0.1,-1834728,0,,0,0
79.9687,400,498,0.2,-1822939,0,,-400,-502,0.0,-1834755,0,,0,0
80.0328,400,478,0.2,-1822923,0,,-400,-474,0.0,-1834770,0,,0,0
80.0967,400,448,0.2,-1822908,0,20.7,-400,-444,0.0,-1834785,0,21.2,0,0
80.1927,400,436,0.2,-1822887,0,,-400,-433,0.0,-1834806,0,,0,0
80.2567,400,421,0.2,-1822873,0,,-400,-420,0.0,-1834819,0,,0,0
80.3525,200,303,0.1,-1822854,0,,-200,-309,0.0,-1834837,0,,0,0
80.4166,200,279,0.1,-1822845,0,,-200,-260,0.0,-1834846,0,,0,0
80.4806,200,251,0.1,-1822836,0,,-200,-249,0.0,-1834854,0,,0,0
80.5445,200,238,0.1,-1822829,0,,-200,-236,0.0,-1834862,0,,0,0
80.6085,200,226,0.1,-1822821,0,,-200,-223,0.0,-1834869,0,,0,0
80.7044,0,16,0.0,-1822813,0,,0,-11,0.0,-1834877,0,,0,0
80.7685,0,0,0.0,-1822813,0,,0,0,0.0,-1834877,0,,0,0
80.8324,0,0,0.0,-1822813,0,,0,0,0.0,-1834877,0,,0,0
80.8964,0,0,0.0,-1822813,0,,0,0,0.0,-1834877,0,,0,0
80.9604,0,0,0.0,-1822813,0,,0,0,0.0,-1834877,0,,0,0
81.0563,-200,0,0.0,-1822813,0,,200,0,0.0,-1834877,0,,0,0
81.1204,-200,0,0.0,-1822813,0,20.7,200,11,0.0,-1834877,0,21.2,0,0
81.2163,-200,-86,0.0,-1822815,0,,200,93,0.0,-1834873,0,,0,0
81.2803,-200,-123,0.0,-1822819,0,,200,131,0.0,-1834869,0,,0,0
81.3443,-200,-148,0.0,-1822823,0,,200,155,0.0,-1834865,0,,0,0
81.4402,-400,-253,0.1,-1822833,0,,400,292,0.0,-1834855,0,,0,0
81.5042,-400,-307,0.1,-1822842,0,,400,318,0.0,-1834845,0,,0,0
81.5682,-400,-343,0.1,-1822852,0,,400,352,0.0,-1834834,0,,0,0
81.6322,-400,-354,0.1,-1822863,0,,400,358,0.0,-1834823,0,,0,0
81.6961,-400,-367,0.1,-1822875,0,,400,371,0.0,-1834811,0,,0,0
81.792,-600,-459,0.2,-1822895,0,,600,493,0.1,-1834791,0,,0,0
81.8561,-600,-504,0.2,-1822910,0,,600,532,0.1,-1834775,0,,0,0
81.9201,-600,-543,0.2,-1822927,0,,600,543,0.1,-1834758,0,,0,0
81.984,-600,-566,0.2,-1822945,0,,600,566,0.1,-1834740,0,,0,0
82.048,-600,-570,0.2,-1822963,0,,600,564,0.1,-1834722,0,,0,0
82.1119,-600,-573,0.2,-1822981,0,,600,579,0.1,-1834703,0,,0,0
82.176,-600,-581,0.2,-1823000,0,20.6,600,601,0.1,-1834684,0,21.2,0,0
82.2719,-600,-585,0.2,-1823028,0,,600,603,0.1,-1834656,0,,0,0
82.3361,-600,-603,0.2,-1823047,0,,600,594,0.1,-1834637,0,,0,0
82.3999,-600,-605,0.2,-1823067,0,,600,592,0.1,-1834618,0,,0,0
82.4638,-600,-586,0.2,-1823086,0,,600,594,0.1,-1834599,0,,0,0
82.5278,-600,-594,0.2,-1823105,0,,600,598,0.1,-1834580,0,,0,0
82.5918,-600,-607,0.2,-1823124,0,,600,611,0.1,-1834560,0,,0,0
82.6558,-600,-598,0.2,-1823143,0,,600,588,0.1,-1834541,0,,0,0
82.7197,-600,-592,0.2,-1823162,0,,600,592,0.1,-1834522,0,,0,0
82.7837,-600,-600,0.2,-1823182,0,,600,616,0.1,-1834503,0,,0,0
82.8477,-600,-609,0.2,-1823201,0,,600,592,0.1,-1834484,0,,0,0
82.9117,-600,-598,0.2,-1823220,0,,600,594,0.1,-1834464,0,,0,0
82.9757,-600,-592,0.2,-1823239,0,,600,613,0.1,-1834445,0,,0,0
83.0396,-600,-607,0.2,-1823259,0,,600,596,0.1,-1834426,0,,0,0
83.1036,-600,-601,0.2,-1823278,0,,600,594,0.1,-1834407,0,,0,0
83.1676,-600,-588,0.2,-1823297,0,,600,601,0.1,-1834388,0,,0,0
83.2316,-600,-603,0.2,-1823316,0,20.6,600,598,0.1,-1834368,0,21.2,0,0
83.3276,-600,-600,0.2,-1823345,0,,600,598,0.1,-1834340,0,,0,0
83.3915,-600,-611,0.2,-1823364,0,,600,611,0.1,-1834320,0,,0,0
83.4555,-600,-600,0.2,-1823383,0,,600,588,0.1,-1834301,0,,0,0
83.5194,-600,-596,0.2,-1823403,0,,600,596,0.1,-1834282,0,,0,0
83.5834,-600,-603,0.2,-1823421,0,,600,615,0.1,-1834263,0,,0,0
83.6474,-600,-609,0.2,-1823441,0,,600,590,0.1,-1834243,0,,0,0
83.7114,-600,-598,0.2,-1823460,0,,600,596,0.1,-1834224,0,,0,0
83.7754,-600,-592,0.2,-1823480,0,,600,615,0.1,-1834205,0,,0,0
83.8394,-600,-611,0.2,-1823499,0,,600,600,0.1,-1834186,0,,0,0
83.9033,-600,-603,0.2,-1823517,0,,600,592,0.1,-1834167,0,,0,0
83.9673,-600,-588,0.2,-1823537,0,,600,601,0.1,-1834147,0,,0,0
84.0313,-600,-601,0.2,-1823556,0,,600,600,0.1,-1834128,0,,0,0
84.0952,-600,-609,0.2,-1823575,0,,600,603,0.1,-1834109,0,,0,0
84.1592,-600,-592,0.2,-1823594,0,,600,594,0.1,-1834090,0,,0,0
84.2232,-600,-598,0.2,-1823613,0,,600,598,0.1,-1834071,0,,0,0
84.2872,-600,-607,0.2,-1823633,0,20.6,600,615,0.1,-1834051,0,21.2,0,0
84.3832,-600,-601,0.2,-1823662,0,,600,613,0.1,-1834023,0,,0,0
84.4471,-600,-607,0.2,-1823681,0,,600,590,0.1,-1834003,0,,0,0
84.5111,-600,-596,0.2,-1823700,0,,600,594,0.1,-1833984,0,,0,0
84.575,-600,-592,0.2,-1823719,0,,600,613,0.1,-1833965,0,,0,0
84.6391,-600,-607,0.2,-1823739,0,,600,596,0.1,-1833946,0,,0,0
84.703,-600,-601,0.2,-1823758,0,,600,594,0.1,-1833927,0,,0,0
84.767,-600,-590,0.2,-1823777,0,,600,603,0.1,-1833907,0,,0,0
84.8309,-600,-603,0.2,-1823796,0,,600,600,0.1,-1833888,0,,0,0
84.895,-600,-609,0.2,-1823815,0,,600,603,0.1,-1833869,0,,0,0
84.9589,-600,-592,0.2,-1823835,0,,600,592,0.1,-1833850,0,,0,0
85.0229,-600,-596,0.2,-1823854,0,,600,596,0.1,-1833830,0,,0,0
85.0869,-600,-609,0.2,-1823873,0,,600,615,0.1,-1833811,0,,0,0
85.1508,-600,-600,0.2,-1823892,0,,600,590,0.1,-1833792,0,,0,0
85.2148,-600,-596,0.2,-1823911,0,,600,594,0.1,-1833773,0,,0,0
85.2788,-600,-596,0.2,-1823931,0,,600,618,0.1,-1833754,0,,0,0
85.3428,-600,-609,0.2,-1823950,0,20.6,600,592,0.1,-1833734,0,21.2,0,0
85.4387,-600,-611,0.2,-1823979,0,,600,596,0.1,-1833706,0,,0,0
85.5027,-600,-601,0.2,-1823998,0,,600,596,0.1,-1833686,0,,0,0
85.5667,-600,-590,0.2,-1824017,0,,600,601,0.1,-1833667,0,,0,0
85.6306,-600,-605,0.2,-1824036,0,,600,600,0.1,-1833648,0,,0,0
85.6946,-600,-611,0.2,-1824056,0,,600,603,0.1,-1833629,0,,0,0
85.7586,-600,-592,0.2,-1824075,0,,600,594,0.1,-1833610,0,,0,0
85.8226,-600,-596,0.2,-1824094,0,,600,598,0.1,-1833590,0,,0,0
85.8866,-600,-605,0.2,-1824113,0,,600,613,0.1,-1833571,0,,0,0
85.9505,-600,-600,0.2,-1824132,0,,600,592,0.1,-1833552,0,,0,0
86.0145,-600,-594,0.2,-1824152,0,,600,596,0.1,-1833533,0,,0,0
86.0785,-600,-598,0.2,-1824171,0,,600,618,0.1,-1833513,0,,0,0
86.1425,-600,-607,0.2,-1824190,0,,600,592,0.1,-1833494,0,,0,0
86.2064,-600,-598,0.2,-1824209,0,,600,592,0.1,-1833475,0,,0,0
86.2704,-600,-592,0.2,-1824229,0,,600,607,0.1,-1833456,0,,0,0
86.3346,-600,-609,0.2,-1824248,0,,600,598,0.1,-1833437,0,,0,0
86.3984,-600,-607,0.2,-1824267,0,20.6,600,596,0.1,-1833417,0,21.2,0,0
86.4943,-600,-607,0.2,-1824296,0,,600,600,0.1,-1833389,0,,0,0
86.5583,-600,-592,0.2,-1824315,0,,600,596,0.1,-1833369,0,,0,0
86.6223,-600,-598,0.2,-1824334,0,,600,600,0.1,-1833350,0,,0,0
86.6863,-600,-611,0.2,-1824353,0,,600,615,0.1,-1833332,0,,0,0
86.7502,-600,-600,0.2,-1824373,0,,600,592,0.1,-1833312,0,,0,0
86.8143,-600,-592,0.2,-1824392,0,,600,596,0.1,-1833293,0,,0,0
86.8782,-600,-600,0.2,-1824411,0,,600,611,0.1,-1833274,0,,0,0
86.9422,-600,-607,0.2,-1824430,0,,600,598,0.1,-1833255,0,,0,0
87.0061,-600,-600,0.2,-1824449,0,,600,594,0.1,-1833236,0,,0,0
87.0701,-600,-592,0.2,-1824469,0,,600,598,0.1,-1833216,0,,0,0
87.1341,-600,-609,0.2,-1824488,0,,600,601,0.1,-1833197,0,,0,0
87.1981,-600,-603,0.2,-1824507,0,,600,605,0.1,-1833178,0,,0,0
87.2621,-600,-588,0.2,-1824526,0,,600,592,0.1,-1833159,0,,0,0
87.326,-600,-601,0.2,-1824545,0,,600,598,0.1,-1833139,0,,0,0
87.3901,-600,-607,0.2,-1824565,0,,600,615,0.1,-1833120,0,,0,0
87.454,-600,-594,0.2,-1824584,0,20.6,600,594,0.1,-1833101,0,21.2,0,0
87.55,-600,-598,0.2,-1824613,0,,600,594,0.1,-1833072,0,,0,0
87.6139,-600,-594,0.2,-1824632,0,,600,592,0.1,-1833053,0,,0,0
87.6779,-600,-601,0.2,-1824651,0,,600,613,0.1,-1833034,0,,0,0
87.7419,-600,-609,0.2,-1824670,0,,600,598,0.1,-1833015,0,,0,0
87.8059,-600,-598,0.2,-1824690,0,,600,596,0.1,-1832995,0,,0,0
87.8698,-600,-590,0.2,-1824709,0,,600,596,0.1,-1832976,0,,0,0
87.9338,-600,-609,0.2,-1824728,0,,600,601,0.1,-1832957,0,,0,0
87.9978,-600,-603,0.2,-1824747,0,,600,605,0.1,-1832938,0,,0,0
88.0618,-600,-590,0.2,-1824766,0,,600,590,0.1,-1832919,0,,0,0
88.1257,-600,-601,0.2,-1824786,0,,600,596,0.1,-1832899,0,,0,0
88.1897,-600,-609,0.2,-1824805,0,,600,615,0.1,-1832880,0,,0,0
88.2537,-600,-592,0.2,-1824824,0,,600,590,0.1,-1832861,0,,0,0
88.3176,-600,-594,0.2,-1824843,0,,600,594,0.1,-1832842,0,,0,0
88.3817,-600,-607,0.2,-1824863,0,,600,613,0.1,-1832822,0,,0,0
88.4457,-600,-603,0.2,-1824882,0,,600,596,0.1,-1832803,0,,0,0
88.5097,-600,-596,0.2,-1824901,0,20.7,600,590,0.1,-1832784,0,21.2,0,0
88.6055,-600,-598,0.2,-1824930,0,,600,594,0.1,-1832755,0,,0,0
88.6695,-600,-594,0.2,-1824949,0,,600,600,0.1,-1832736,0,,0,0
88.7336,-600,-609,0.2,-1824968,0,,600,598,0.1,-1832717,0,,0,0
88.7975,-600,-603,0.2,-1824987,0,,600,605,0.1,-1832698,0,,0,0
88.8615,-600,-588,0.2,-1825007,0,,600,590,0.1,-1832678,0,,0,0
88.9255,-600,-603,0.2,-1825026,0,,600,598,0.1,-1832659,0,,0,0
88.9894,-600,-611,0.2,-1825045,0,,600,613,0.1,-1832640,0,,0,0
89.0534,-600,-590,0.2,-1825064,0,,600,588,0.1,-1832621,0,,0,0
89.1174,-600,-594,0.2,-1825083,0,,600,598,0.1,-1832602,0,,0,0
89.1814,-600,-605,0.2,-1825103,0,,600,616,0.1,-1832582,0,,0,0
89.2454,-600,-601,0.2,-1825122,0,,600,594,0.1,-1832563,0,,0,0
89.3093,-600,-596,0.2,-1825141,0,,600,592,0.1,-1832544,0,,0,0
89.3734,-600,-596,0.2,-1825160,0,,600,607,0.1,-1832525,0,,0,0
89.4373,-600,-607,0.2,-1825179,0,,600,600,0.1,-1832506,0,,0,0
89.5012,-600,-607,0.2,-1825198,0,,600,600,0.1,-1832486,0,,0,0
89.5653,-600,-592,0.2,-1825217,0,20.6,600,596,0.1,-1832467,0,21.2,0,0
89.6612,-600,-592,0.2,-1825246,0,,600,594,0.1,-1832438,0,,0,0
89.7252,-600,-598,0.2,-1825265,0,,600,598,0.1,-1832419,0,,0,0
89.7891,-600,-607,0.2,-1825285,0,,600,615,0.1,-1832400,0,,0,0
89.8531,-600,-601,0.2,-1825304,0,,600,590,0.1,-1832381,0,,0,0
89.9171,-600,-594,0.2,-1825323,0,,600,598,0.1,-1832361,0,,0,0
89.9811,-600,-598,0.2,-1825342,0,,600,615,0.1,-1832342,0,,0,0
90.0451,-600,-607,0.2,-1825362,0,,600,594,0.1,-1832323,0,,0,0
90.109,-600,-598,0.2,-1825381,0,,600,592,0.1,-1832304,0,,0,0
90.173,-600,-590,0.2,-1825400,0,,600,611,0.1,-1832285,0,,0,0
90.237,-600,-605,0.2,-1825419,0,,600,600,0.1,-1832265,0,,0,0
90.3009,-600,-605,0.2,-1825438,0,,600,598,0.1,-1832246,0,,0,0
90.365,-600,-590,0.2,-1825458,0,,600,598,0.1,-1832227,0,,0,0
90.4289,-600,-600,0.2,-1825477,0,,600,601,0.1,-1832208,0,,0,0
90.4929,-600,-609,0.2,-1825496,0,,600,607,0.1,-1832189,0,,0,0
90.5568,-600,-596,0.2,-1825515,0,,600,590,0.1,-1832169,0,,0,0
90.6208,-600,-596,0.2,-1825535,0,20.6,600,594,0.1,-1832150,0,21.2,0,0
90.7179,-600,-598,0.2,-1825564,0,,600,596,0.1,-1832121,0,,0,0
90.7809,-600,-598,0.2,-1825583,0,,600,615,0.1,-1832102,0,,0,0
90.8448,-600,-609,0.2,-1825602,0,,600,592,0.1,-1832083,0,,0,0
90.9087,-600,-601,0.2,-1825621,0,,600,592,0.1,-1832064,0,,0,0
90.9727,-600,-592,0.2,-1825640,0,,600,609,0.1,-1832044,0,,0,0
91.0367,-600,-607,0.2,-1825659,0,,600,600,0.1,-1832025,0,,0,0
91.1006,-600,-603,0.2,-1825679,0,,600,600,0.1,-1832006,0,,0,0
91.1646,-600,-592,0.2,-1825698,0,,600,596,0.1,-1831987,0,,0,0
91.2286,-600,-601,0.2,-1825717,0,,600,598,0.1,-1831968,0,,0,0
91.2926,-600,-609,0.2,-1825736,0,,600,609,0.1,-1831948,0,,0,0
91.3566,-600,-596,0.2,-1825755,0,,600,592,0.1,-1831929,0,,0,0
91.4206,-600,-594,0.2,-1825775,0,,600,592,0.1,-1831910,0,,0,0
91.4845,-600,-605,0.2,-1825794,0,,600,616,0.1,-1831891,0,,0,0
91.5485,-600,-605,0.2,-1825813,0,,600,594,0.1,-1831872,0,,0,0
91.6124,-600,-596,0.2,-1825832,0,,600,592,0.1,-1831852,0,,0,0
91.6765,-600,-594,0.2,-1825851,0,20.6,600,613,0.1,-1831833,0,21.2,0,0
91.7724,-600,-590,0.2,-1825880,0,,600,611,0.1,-1831804,0,,0,0
91.8364,-600,-609,0.2,-1825899,0,,600,600,0.1,-1831785,0,,0,0
91.9004,-600,-601,0.2,-1825919,0,,600,598,0.1,-1831766,0,,0,0
91.9643,-600,-590,0.2,-1825938,0,,600,596,0.1,-1831747,0,,0,0
92.0283,-600,-601,0.2,-1825957,0,,600,600,0.1,-1831728,0,,0,0
92.0923,-600,-611,0.2,-1825976,0,,600,609,0.1,-1831708,0,,0,0
92.1563,-600,-596,0.2,-1825995,0,,600,590,0.1,-1831689,0,,0,0
92.2202,-600,-598,0.2,-1826015,0,,600,596,0.1,-1831670,0,,0,0
92.2842,-600,-607,0.2,-1826034,0,,600,615,0.1,-1831651,0,,0,0
92.3483,-600,-603,0.2,-1826053,0,,600,592,0.1,-1831632,0,,0,0
92.4122,-600,-594,0.2,-1826072,0,,600,596,0.1,-1831613,0,,0,0
92.4761,-600,-596,0.2,-1826092,0,,600,616,0.1,-1831593,0,,0,0
92.5401,-600,-609,0.2,-1826111,0,,600,596,0.1,-1831574,0,,0,0
92.6041,-600,-601,0.2,-1826130,0,,600,592,0.1,-1831555,0,,0,0
92.668,-600,-592,0.2,-1826149,0,,600,603,0.1,-1831536,0,,0,0
92.732,-600,-603,0.2,-1826169,0,20.6,600,600,0.1,-1831517,0,21.2,0,0
92.828,-600,-600,0.2,-1826197,0,,600,600,0.1,-1831488,0,,0,0
92.892,-600,-609,0.2,-1826217,0,,600,607,0.1,-1831469,0,,0,0
92.9559,-600,-592,0.2,-1826236,0,,600,590,0.1,-1831449,0,,0,0
93.0199,-600,-596,0.2,-1826255,0,,600,598,0.1,-1831430,0,,0,0
93.0839,-600,-607,0.2,-1826274,0,,600,613,0.1,-1831411,0,,0,0
93.1479,-600,-603,0.2,-1826293,0,,600,590,0.1,-1831392,0,,0,0
93.2118,-600,-594,0.2,-1826313,0,,600,596,0.1,-1831373,0,,0,0
93.2758,-600,-596,0.2,-1826332,0,,600,615,0.1,-1831353,0,,0,0
93.34,-600,-613,0.2,-1826351,0,,600,594,0.1,-1831334,0,,0,0
93.4038,-600,-600,0.2,-1826370,0,,600,592,0.1,-1831315,0,,0,0
93.4677,-600,-588,0.2,-1826389,0,,600,605,0.1,-1831296,0,,0,0
93.5318,-600,-603,0.2,-1826409,0,,600,600,0.1,-1831277,0,,0,0
93.5957,-600,-609,0.2,-1826428,0,,600,601,0.1,-1831257,0,,0,0
93.6597,-600,-590,0.2,-1826447,0,,600,592,0.1,-1831238,0,,0,0
93.7237,-600,-598,0.2,-1826466,0,,600,600,0.1,-1831219,0,,0,0
93.7877,-600,-613,0.2,-1826486,0,20.6,600,611,0.1,-1831200,0,21.2,0,0
93.8836,-600,-607,0.2,-1826514,0,,600,616,0.1,-1831171,0,,0,0
93.9476,-600,-601,0.2,-1826533,0,,600,592,0.1,-1831152,0,,0,0
94.0115,-600,-596,0.2,-1826553,0,,600,598,0.1,-1831133,0,,0,0
94.0755,-600,-596,0.2,-1826572,0,,600,616,0.1,-1831113,0,,0,0
94.1395,-600,-609,0.2,-1826591,0,,600,596,0.1,-1831094,0,,0,0
94.2035,-600,-600,0.2,-1826610,0,,600,592,0.1,-1831075,0,,0,0
94.2675,-600,-590,0.2,-1826630,0,,600,605,0.1,-1831056,0,,0,0
94.3317,-600,-605,0.2,-1826649,0,,600,600,0.1,-1831036,0,,0,0
94.3955,-600,-607,0.2,-1826668,0,,600,600,0.1,-1831017,0,,0,0
94.4594,-600,-590,0.2,-1826687,0,,600,594,0.1,-1830998,0,,0,0
94.5234,-600,-598,0.2,-1826706,0,,600,601,0.1,-1830979,0,,0,0
94.5873,-600,-609,0.2,-1826726,0,,600,613,0.1,-1830960,0,,0,0
94.6514,-600,-598,0.2,-1826745,0,,600,588,0.1,-1830940,0,,0,0
94.7153,-600,-596,0.2,-1826764,0,,600,594,0.1,-1830921,0,,0,0
94.7793,-600,-603,0.2,-1826783,0,,600,616,0.1,-1830902,0,,0,0
94.8433,-600,-607,0.2,-1826803,0,20.6,600,594,0.1,-1830883,0,21.2,0,0
94.9392,-600,-609,0.2,-1826831,0,,600,596,0.1,-1830854,0,,0,0
95.0032,-600,-598,0.2,-1826850,0,,600,592,0.1,-1830835,0,,0,0
95.0672,-600,-592,0.2,-1826869,0,,600,607,0.1,-1830815,0,,0,0
95.1312,-600,-605,0.2,-1826888,0,,600,601,0.1,-1830796,0,,0,0
95.1951,-600,-605,0.2,-1826908,0,,600,600,0.1,-1830777,0,,0,0
95.2591,-600,-590,0.2,-1826927,0,,600,594,0.1,-1830758,0,,0,0
95.3231,-600,-600,0.2,-1826946,0,,600,598,0.1,-1830739,0,,0,0
95.3871,-600,-609,0.2,-1826965,0,,600,611,0.1,-1830719,0,,0,0
95.4511,-600,-594,0.2,-1826984,0,,600,590,0.1,-1830700,0,,0,0
95.5151,-600,-594,0.2,-1827004,0,,600,594,0.1,-1830681,0,,0,0
95.579,-600,-603,0.2,-1827023,0,,600,615,0.1,-1830662,0,,0,0
95.6429,-600,-607,0.2,-1827042,0,,600,592,0.1,-1830643,0,,0,0
95.7069,-600,-596,0.2,-1827061,0,,600,596,0.1,-1830623,0,,0,0
95.7709,-600,-594,0.2,-1827080,0,,600,615,0.1,-1830604,0,,0,0
95.8349,-600,-609,0.2,-1827100,0,,600,596,0.1,-1830585,0,,0,0
95.8989,-600,-603,0.2,-1827119,0,20.6,600,596,0.1,-1830566,0,21.1,0,0
95.9948,-600,-605,0.2,-1827148,0,,600,601,0.1,-1830537,0,,0,0
96.0588,-600,-592,0.2,-1827167,0,,600,596,0.1,-1830518,0,,0,0
96.1228,-600,-600,0.2,-1827186,0,,600,600,0.1,-1830499,0,,0,0
96.1868,-600,-611,0.2,-1827205,0,,600,609,0.1,-1830479,0,,0,0
96.2507,-600,-596,0.2,-1827225,0,,600,590,0.1,-1830460,0,,0,0
96.3147,-600,-596,0.2,-1827244,0,,600,598,0.1,-1830441,0,,0,0
96.3787,-600,-603,0.2,-1827263,0,,600,618,0.1,-1830422,0,,0,0
96.4427,-600,-605,0.2,-1827282,0,,600,590,0.1,-1830402,0,,0,0
96.5066,-600,-596,0.2,-1827301,0,,600,596,0.1,-1830383,0,,0,0
96.5706,-600,-594,0.2,-1827321,0,,600,611,0.1,-1830364,0,,0,0
96.6346,-600,-609,0.2,-1827340,0,,600,596,0.1,-1830345,0,,0,0
96.6986,-600,-603,0.2,-1827359,0,,600,592,0.1,-1830326,0,,0,0
96.7625,-600,-590,0.2,-1827378,0,,600,603,0.1,-1830306,0,,0,0
96.8265,-600,-603,0.2,-1827398,0,,600,600,0.1,-1830287,0,,0,0
96.8905,-600,-609,0.2,-1827417,0,,600,603,0.1,-1830268,0,,0,0
96.9545,-600,-592,0.2,-1827436,0,20.6,600,594,0.1,-1830249,0,21.2,0,0
97.0504,-600,-596,0.2,-1827465,0,,600,588,0.1,-1830220,0,,0,0
97.1463,-400,-491,0.1,-1827493,0,,400,500,0.0,-1830193,0,,0,0
97.2104,-400,-480,0.1,-1827508,0,,400,466,0.0,-1830178,0,,0,0
97.2744,-400,-453,0.1,-1827523,0,,400,444,0.0,-1830163,0,,0,0
97.3385,-400,-438,0.1,-1827537,0,,400,436,0.0,-1830149,0,,0,0
97.4023,-400,-431,0.1,-1827551,0,,400,418,0.0,-1830135,0,,0,0
97.4982,-200,-294,0.0,-1827570,0,,200,311,0.0,-1830117,0,,0,0
97.5623,-200,-281,0.0,-1827579,0,,200,264,0.0,-1830108,0,,0,0
97.6262,-200,-251,0.0,-1827588,0,,200,243,0.0,-1830100,0,,0,0
97.6902,-200,-241,0.0,-1827596,0,,200,243,0.0,-1830092,0,,0,0
97.7542,-200,-226,0.0,-1827603,0,,200,223,0.0,-1830085,0,,0,0
97.8501,0,-88,0.0,-1827612,0,,0,18,0.0,-1830077,0,,0,0
97.9141,0,1,0.0,-1827612,0,,0,0,0.0,-1830077,0,,0,0
97.9781,0,0,0.0,-1827612,0,20.7,0,0,0.0,-1830077,0,21.2,0,0
98.074,0,0,0.0,-1827612,0,,0,0,0.0,-1830077,0,,0,0
98.138,0,0,0.0,-1827612,0,,0,0,0.0,-1830077,0,,0,0
98.2339,200,0,0.0,-1827612,0,,-200,0,0.0,-1830077,0,,0,0
98.298,200,0,0.0,-1827612,0,,-200,-13,0.0,-1830078,0,,0,0
98.362,200,71,0.0,-1827611,0,,-200,-82,0.0,-1830080,0,,0,0
98.4259,200,105,0.0,-1827608,0,,-200,-116,0.0,-1830083,0,,0,0
98.4899,200,135,0.0,-1827604,0,,-200,-142,0.0,-1830087,0,,0,0
98.5858,400,270,0.1,-1827595,0,,-400,-296,0.0,-1830097,0,,0,0
98.6498,400,294,0.1,-1827586,0,,-400,-307,0.0,-1830106,0,,0,0
98.7138,400,331,0.1,-1827575,0,,-400,-341,0.0,-1830117,0,,0,0
98.7778,400,354,0.1,-1827564,0,,-400,-356,0.0,-1830128,0,,0,0
98.842,400,365,0.1,-1827553,0,,-400,-371,0.0,-1830140,0,,0,0
98.9376,600,476,0.2,-1827533,0,,-600,-485,0.1,-1830160,0,,0,0
99.0017,600,511,0.2,-1827518,0,20.6,-600,-515,0.1,-1830176,0,21.1,0,0
99.0976,600,547,0.2,-1827492,0,,-600,-551,0.1,-1830202,0,,0,0
99.1617,600,570,0.2,-1827474,0,,-600,-558,0.1,-1830220,0,,0,0
99.2257,600,579,0.2,-1827456,0,,-600,-577,0.1,-1830239,0,,0,0
99.3215,800,708,0.3,-1827427,0,,-800,-697,0.3,-1830269,0,,0,0
99.3856,800,705,0.3,-1827404,0,,-800,-725,0.2,-1830292,0,,0,0
99.4496,800,757,0.3,-1827381,0,,-800,-738,0.2,-1830315,0,,0,0
99.5135,800,763,0.3,-1827356,0,,-800,-755,0.2,-1830340,0,,0,0
99.5775,800,765,0.3,-1827332,0,,-800,-800,0.2,-1830364,0,,0,0
99.6734,900,849,0.4,-1827293,0,,-900,-819,0.3,-1830403,0,,0,0
99.7374,900,851,0.4,-1827266,0,,-900,-845,0.3,-1830430,0,,0,0
99.8014,900,853,0.4,-1827239,0,,-900,-881,0.2,-1830458,0,,0,0
99.8654,900,866,0.3,-1827211,0,,-900,-905,0.3,-1830486,0,,0,0
99.9294,900,886,0.4,-1827183,0,,-900,-915,0.3,-1830514,0,,0,0
99.9933,900,905,0.4,-1827154,0,,-900,-915,0.3,-1830543,0,,0,0
100.0573,900,918,0.4,-1827126,0,20.5,-900,-903,0.3,-1830571,0,21.1,0,0
100.1533,900,911,0.3,-1827083,0,,-900,-870,0.3,-1830614,0,,0,0
