t,seq,gp26_raw,gp27_raw,gp28_raw,flags
140.9577,7047,3171.34,2058.31,2059.78,64
140.9777,7048,3171.38,2056.66,2054.72,64
140.9977,7049,3172.44,2056.31,2059.84,64
141.0177,7050,3171.47,2054.69,2058.13,64
141.0377,7051,3171.06,2057.47,2055.94,64
141.0577,7052,3172.5,2057.75,2058.25,64
141.0777,7053,3172.0,2057.5,2056.56,64
141.0977,7054,3172.16,2057.0,2059.13,64
141.1177,7055,3171.81,2054.47,2056.72,64
141.1377,7056,3171.09,2058.97,2056.06,64
141.1577,7057,3171.56,2059.13,2059.44,64
141.1777,7058,3173.16,2057.38,2057.44,64
141.1977,7059,3172.22,2058.75,2059.13,64
141.2177,7060,3172.63,2057.22,2058.03,64
141.2377,7061,3171.63,2058.63,2057.69,64
141.2577,7062,3171.53,2056.78,2059.66,64
141.2777,7063,3172.31,2059.44,2057.06,64
141.2977,7064,3172.06,2057.75,2058.84,64
141.3177,7065,3171.81,2055.44,2058.0,64
141.3377,7066,3172.22,2059.03,2057.13,64
141.3577,7067,3172.66,2057.22,2058.84,64
141.3777,7068,3172.13,2056.81,2057.53,64
141.3976,7069,3172.72,2057.69,2058.91,64
141.4177,7070,3172.41,2056.72,2058.97,64
141.4377,7071,3172.16,2057.88,2058.44,64
141.4577,7072,3172.13,2056.28,2059.03,64
141.4777,7073,3171.16,2057.38,2057.78,64
141.4977,7074,3171.78,2057.19,2059.06,64
141.5177,7075,3173.41,2055.84,2059.41,64
141.5377,7076,3172.75,2059.03,2059.22,64
141.5577,7077,3171.09,2057.88,2061.19,64
141.5777,7078,3171.34,2058.5,2056.53,64
141.5977,7079,3173.28,2057.69,2057.97,64
141.6177,7080,3172.31,2056.91,2058.22,64
141.6377,7081,3170.84,2058.53,2057.88,64
141.6577,7082,3172.38,2056.81,2059.34,64
141.6777,7083,3170.78,2057.75,2055.59,64
141.6977,7084,3170.94,2055.84,2058.5,64
141.7177,7085,3173.88,2055.5,2057.81,64
141.7377,7086,3171.78,2056.56,2055.53,64
141.7577,7087,3172.09,2057.94,2058.78,64
141.7817,7088,3171.75,2056.19,2057.41,192
141.8001,7089,3170.44,2056.47,2058.19,64
141.8184,7090,3171.5,2056.41,2057.88,64
141.8377,7091,3171.53,2056.66,2056.94,64
141.8577,7092,3170.91,2057.19,2060.66,64
141.8777,7093,3170.63,2055.56,2054.91,64
141.8977,7094,3170.19,2055.84,2056.56,64
141.9177,7095,3171.19,2055.63,2057.53,64
141.9377,7096,3171.13,2057.44,2057.28,64
141.9577,7097,3171.19,2057.03,2058.75,64
141.9777,7098,3170.31,2056.31,2056.69,64
141.9977,7099,3171.47,2058.31,2060.19,64
142.0177,7100,3171.97,2055.22,2056.38,64
142.0377,7101,3171.16,2058.44,2056.91,64
142.0577,7102,3170.53,2056.63,2060.28,64
142.0777,7103,3170.34,2057.47,2057.22,64
142.0977,7104,3171.03,2056.31,2059.03,64
142.1177,7105,3171.91,2055.06,2057.88,64
142.1377,7106,3170.81,2056.97,2058.03,64
142.1576,7107,3172.5,2057.81,2060.03,64
142.1778,7108,3171.56,2059.0,2058.63,64
142.1977,7109,3172.13,2058.22,2058.56,64
142.2177,7110,3173.19,2056.09,2057.91,64
142.2377,7111,3171.56,2057.91,2058.72,64
142.2578,7112,3172.47,2058.81,2060.69,64
142.2777,7113,3171.94,2058.19,2057.31,64
142.2977,7114,3171.63,2058.5,2058.25,64
142.3177,7115,3170.88,2055.0,2059.59,64
142.3377,7116,3171.25,2059.28,2058.22,64
142.3576,7117,3172.53,2057.53,2059.72,64
142.3777,7118,3171.38,2059.0,2058.78,64
142.3977,7119,3172.88,2058.25,2059.94,64
142.4176,7120,3171.59,2057.16,2058.13,64
142.4377,7121,3171.59,2057.94,2058.97,64
142.4577,7122,3171.59,2058.41,2059.94,64
142.4777,7123,3172.16,2058.84,2057.16,64
142.4977,7124,3171.53,2057.63,2060.38,64
142.5177,7125,3172.91,2055.22,2058.84,64
142.5377,7126,3171.88,2058.97,2059.03,64
142.5577,7127,3172.38,2056.5,2060.41,64
142.5777,7128,3172.44,2057.53,2057.25,64
142.5977,7129,3173.19,2056.91,2058.38,64
142.6177,7130,3172.69,2056.25,2059.22,64
142.6377,7131,3171.69,2058.16,2058.75,64
142.6577,7132,3172.47,2058.47,2059.75,64
142.6777,7133,3171.19,2057.72,2055.91,64
142.6977,7134,3171.19,2056.94,2059.53,64
142.7176,7135,3170.59,2055.69,2059.41,64
142.7377,7136,3171.59,2058.97,2058.44,64
142.7577,7137,3171.19,2056.22,2059.5,64
142.7776,7138,3171.19,2058.78,2058.03,64
142.7977,7139,3171.09,2056.13,2057.53,64
142.8177,7140,3170.19,2055.94,2055.97,64
142.8377,7141,3171.25,2057.31,2056.13,64
142.8577,7142,3171.16,2057.34,2058.5,64
142.8777,7143,3170.0,2057.91,2057.28,64
142.8977,7144,3170.0,2055.03,2058.09,64
142.9177,7145,3171.25,2055.09,2057.09,64
142.9377,7146,3171.94,2057.13,2057.97,64
142.9577,7147,3170.72,2056.5,2058.38,64
142.9777,7148,3171.84,2057.09,2057.31,64
142.9977,7149,3170.66,2057.31,2058.38,64
143.0177,7150,3172.06,2055.31,2057.78,64
143.0377,7151,3173.09,2057.84,2058.69,64
143.0577,7152,3171.56,2058.03,2059.0,64
143.0776,7153,3172.03,2057.09,2055.91,64
143.0977,7154,3171.25,2058.31,2058.28,64
143.1177,7155,3171.97,2056.34,2058.94,64
143.1377,7156,3170.44,2057.38,2056.81,64
143.1577,7157,3171.03,2057.41,2059.91,64
143.1777,7158,3172.5,2057.53,2059.94,64
143.1977,7159,3171.5,2057.56,2060.09,64
143.2177,7160,3171.56,2057.0,2058.56,64
143.2377,7161,3172.03,2058.34,2058.5,64
143.2577,7162,3171.88,2058.06,2057.66,64
143.2777,7163,3171.25,2057.66,2057.47,64
143.2977,7164,3172.16,2057.97,2059.31,64
143.3177,7165,3172.03,2056.5,2060.72,64
143.3377,7166,3172.09,2058.19,2059.38,64
143.3577,7167,3171.97,2057.16,2059.19,64
143.3777,7168,3173.44,2057.56,2058.13,64
143.3977,7169,3172.84,2057.66,2059.34,64
143.4177,7170,3171.94,2055.59,2057.38,64
143.4377,7171,3172.06,2059.31,2059.5,64
143.4577,7172,3172.88,2057.59,2059.59,64
143.4777,7173,3172.06,2057.47,2057.28,64
143.4977,7174,3172.19,2056.72,2059.44,64
143.5177,7175,3172.72,2056.13,2058.25,64
143.5377,7176,3172.13,2058.88,2058.59,64
143.5577,7177,3171.97,2057.78,2059.56,64
143.5777,7178,3172.22,2058.16,2058.53,64
143.5977,7179,3171.97,2058.38,2058.88,64
143.6177,7180,3172.94,2057.56,2060.09,64
143.6377,7181,3172.47,2058.47,2058.28,64
143.6577,7182,3169.94,2056.22,2060.03,64
143.6777,7183,3171.13,2056.81,2056.31,64
143.6977,7184,3170.47,2057.78,2059.03,64
143.7177,7185,3172.88,2055.69,2058.88,64
143.7377,7186,3171.84,2058.25,2056.78,64
143.7577,7187,3171.69,2057.69,2058.56,64
143.7777,7188,3170.84,2058.06,2057.13,64
143.7977,7189,3170.06,2057.84,2059.0,64
143.8177,7190,3171.22,2055.72,2057.63,64
143.8378,7191,3171.63,2057.5,2058.81,64
143.8577,7192,3170.09,2056.66,2058.97,64
143.8777,7193,3171.91,2057.5,2057.88,64
143.8977,7194,3170.56,2057.09,2058.88,64
143.9177,7195,3170.81,2055.81,2058.06,64
143.9377,7196,3171.53,2057.53,2056.81,64
143.9577,7197,3171.31,2057.13,2059.28,64
143.9777,7198,3171.75,2057.72,2056.66,64
143.9977,7199,3170.66,2058.59,2059.56,64
144.0177,7200,3172.22,2055.28,2060.13,64
144.0377,7201,3172.28,2057.72,2058.13,64
144.0577,7202,3170.97,2057.69,2058.53,64
144.0777,7203,3171.72,2056.09,2057.09,64
144.0977,7204,3171.69,2056.91,2060.31,64
144.1177,7205,3171.84,2055.63,2058.91,64
144.1377,7206,3172.16,2058.09,2058.63,64
144.1577,7207,3172.25,2057.44,2060.38,64
144.1777,7208,3171.44,2057.38,2055.75,64
144.1977,7209,3171.97,2058.56,2060.03,64
144.2177,7210,3171.44,2055.41,2058.66,64
144.2377,7211,3172.31,2057.69,2057.03,64
144.2577,7212,3172.75,2057.94,2060.59,64
144.2776,7213,3172.25,2058.13,2057.66,64
144.2977,7214,3172.91,2057.31,2059.0,64
144.3177,7215,3172.22,2057.25,2058.63,64
144.3377,7216,3171.06,2059.22,2057.72,64
144.3577,7217,3172.31,2056.34,2060.31,64
144.3777,7218,3172.41,2058.81,2057.16,64
144.3977,7219,3172.06,2059.09,2058.28,64
144.4177,7220,3171.88,2056.41,2058.94,64
144.4377,7221,3171.66,2058.38,2057.06,64
144.4577,7222,3171.44,2057.84,2060.44,64
144.4777,7223,3172.09,2059.0,2057.66,64
144.4977,7224,3171.94,2057.41,2060.22,64
144.5177,7225,3173.41,2057.41,2058.81,64
144.5377,7226,3171.91,2057.75,2058.28,64
144.5576,7227,3171.66,2057.81,2061.25,64
144.5777,7228,3172.63,2058.22,2056.81,64
144.5977,7229,3172.28,2057.13,2061.13,64
144.6177,7230,3171.63,2055.63,2060.06,64
144.6377,7231,3172.59,2057.88,2057.78,64
144.6577,7232,3171.66,2057.0,2059.44,64
144.6777,7233,3171.72,2058.09,2056.97,64
144.6977,7234,3170.47,2055.81,2058.63,64
144.7177,7235,3171.53,2055.03,2058.88,64
144.7377,7236,3172.44,2057.09,2057.69,64
144.7577,7237,3171.94,2056.69,2058.97,64
144.7777,7238,3170.81,2056.88,2056.16,64
144.7977,7239,3171.78,2057.78,2059.13,64
144.8177,7240,3172.06,2054.75,2055.81,64
144.8377,7241,3171.56,2057.91,2057.44,64
144.8577,7242,3170.72,2056.16,2059.22,64
144.8777,7243,3171.56,2057.22,2056.44,64
144.8977,7244,3171.44,2056.44,2058.53,64
144.9177,7245,3172.31,2054.84,2057.84,64
144.9377,7246,3171.09,2057.34,2057.47,64
144.9577,7247,3171.56,2057.13,2059.28,64
144.9777,7248,3171.81,2057.31,2056.38,64
144.9977,7249,3170.66,2057.38,2058.53,64
145.0177,7250,3171.19,2056.31,2058.16,64
145.0377,7251,3171.16,2057.59,2057.81,64
145.0577,7252,3172.31,2055.84,2058.38,64
145.0777,7253,3171.19,2058.31,2057.16,64
145.0977,7254,3172.59,2057.47,2059.88,64
145.1177,7255,3172.53,2055.97,2057.81,64
145.1377,7256,3170.91,2057.34,2057.31,64
145.1577,7257,3171.81,2058.25,2060.5,64
145.1777,7258,3171.91,2059.97,2056.09,64
145.1977,7259,3172.44,2055.97,2058.75,64
145.2177,7260,3172.25,2056.75,2059.41,64
145.2377,7261,3172.63,2059.66,2058.0,64
145.2577,7262,3170.47,2056.28,2060.72,64
145.2777,7263,3172.34,2058.41,2058.66,64
145.2976,7264,3173.13,2057.34,2057.53,64
145.3177,7265,3172.28,2055.63,2057.41,64
145.3377,7266,3172.13,2058.34,2058.09,64
145.3577,7267,3172.5,2056.63,2060.22,64
145.3777,7268,3171.78,2059.5,2058.22,64
145.3977,7269,3172.88,2058.16,2057.84,64
145.4177,7270,3171.81,2056.69,2058.81,64
145.4377,7271,3172.44,2058.97,2058.31,64
145.4577,7272,3172.09,2057.72,2060.03,64
145.4777,7273,3172.41,2058.5,2058.63,64
145.4977,7274,3171.84,2056.63,2059.0,64
145.5177,7275,3172.13,2055.25,2057.69,64
145.5376,7276,3172.41,2059.38,2059.0,64
145.5577,7277,3171.19,2057.09,2060.44,64
145.5777,7278,3172.38,2057.5,2055.81,64
145.5977,7279,3173.31,2059.38,2059.97,64
145.6176,7280,3173.5,2055.44,2058.97,64
145.6377,7281,3172.5,2056.97,2056.94,64
145.6577,7282,3171.41,2057.69,2061.34,64
145.6777,7283,3171.72,2058.0,2056.97,64
145.6977,7284,3170.88,2056.41,2058.59,64
145.7177,7285,3171.47,2055.41,2057.44,64
145.7377,7286,3170.19,2057.97,2058.0,64
145.7577,7287,3171.0,2056.69,2060.44,64
145.7777,7288,3171.16,2057.25,2056.5,64
145.7977,7289,3171.13,2057.63,2058.25,64
145.8177,7290,3170.97,2055.28,2056.56,64
145.8377,7291,3171.75,2058.31,2057.38,64
145.8576,7292,3170.91,2059.22,2060.06,64
145.8777,7293,3169.94,2057.53,2057.84,64
145.8977,7294,3171.72,2057.59,2058.69,64
145.9177,7295,3171.81,2055.34,2057.38,64
145.9377,7296,3170.22,2057.69,2055.56,64
145.9577,7297,3172.0,2057.44,2059.22,64
145.9777,7298,3171.31,2058.38,2056.34,64
145.9977,7299,3170.81,2058.44,2057.44,64
146.0177,7300,3172.25,2056.03,2059.0,64
146.0377,7301,3171.44,2057.44,2056.13,64
146.0577,7302,3171.72,2058.13,2058.25,64
146.0776,7303,3171.06,2059.56,2056.56,64
146.0977,7304,3170.47,2057.44,2057.31,64
146.1177,7305,3171.84,2056.69,2057.25,64
146.1376,7306,3170.81,2055.59,2058.0,64
146.1578,7307,3171.66,2058.59,2060.34,64
146.1777,7308,3171.88,2058.25,2057.63,64
146.1977,7309,3172.97,2058.22,2060.72,64
146.2177,7310,3173.03,2056.41,2057.31,64
146.2377,7311,3172.72,2058.69,2058.5,64
146.2633,7312,3171.59,2057.91,2059.81,192
146.2817,7313,3172.13,2058.38,2058.31,192
146.3000,7314,3172.09,2058.56,2059.06,64
146.3184,7315,3172.03,2055.53,2057.72,64
146.3377,7316,3171.63,2057.09,2056.88,64
146.3577,7317,3172.75,2055.81,2058.53,64
146.3777,7318,3171.94,2058.5,2057.88,64
146.3977,7319,3173.34,2057.81,2059.66,64
146.4177,7320,3172.69,2056.88,2057.91,64
146.4377,7321,3172.44,2059.5,2056.38,64
146.4577,7322,3172.25,2057.13,2058.38,64
146.4776,7323,3171.78,2058.16,2058.22,64
146.4977,7324,3172.44,2058.84,2059.25,64
146.5177,7325,3172.38,2057.0,2058.41,64
146.5377,7326,3171.69,2058.78,2059.0,64
146.5577,7327,3171.81,2057.13,2059.28,64
146.5776,7328,3173.03,2058.69,2056.53,64
146.5977,7329,3171.47,2057.81,2060.25,64
146.6177,7330,3171.84,2055.5,2058.19,64
146.6377,7331,3172.47,2058.41,2057.84,64
146.6577,7332,3172.66,2056.19,2057.34,64
146.6777,7333,3171.81,2057.0,2057.0,64
146.6977,7334,3171.91,2057.25,2057.47,64
146.7177,7335,3171.75,2057.06,2059.0,64
146.7377,7336,3172.13,2057.59,2058.91,64
146.7576,7337,3171.19,2056.34,2057.47,64
146.7777,7338,3171.38,2057.53,2055.66,64
146.7977,7339,3171.47,2056.38,2058.16,64
146.8177,7340,3171.5,2056.66,2054.16,64
146.8377,7341,3171.97,2056.56,2058.63,64
146.8577,7342,3171.63,2056.63,2058.34,64
146.8777,7343,3171.44,2059.28,2056.22,64
146.8977,7344,3171.44,2056.78,2058.19,64
146.9176,7345,3171.59,2055.25,2057.69,64
146.9377,7346,3170.97,2057.28,2056.59,64
146.9577,7347,3171.28,2056.81,2058.06,64
146.9777,7348,3170.97,2058.03,2056.44,64
146.9977,7349,3171.16,2056.16,2057.94,64
147.0177,7350,3171.09,2055.97,2057.06,64
147.0377,7351,3172.03,2057.31,2056.97,64
147.0577,7352,3171.56,2056.78,2059.53,64
147.0777,7353,3170.84,2058.09,2057.81,64
147.0977,7354,3171.09,2058.13,2058.5,64
147.1177,7355,3171.09,2054.81,2057.75,64
147.1377,7356,3171.69,2058.0,2057.75,64
147.1577,7357,3172.06,2056.19,2057.31,64
147.1777,7358,3171.84,2058.94,2058.06,64
147.1976,7359,3172.31,2058.25,2056.5,64
147.2177,7360,3172.75,2056.94,2058.34,64
147.2377,7361,3172.25,2058.88,2059.0,64
147.2577,7362,3171.94,2058.03,2059.81,64
147.2777,7363,3172.78,2057.53,2056.81,64
147.2977,7364,3172.56,2058.13,2058.69,64
147.3178,7365,3173.34,2056.38,2058.03,64
147.3377,7366,3172.09,2058.0,2058.16,64
147.3577,7367,3171.34,2058.97,2059.47,64
147.3777,7368,3171.38,2058.5,2057.75,64
147.3977,7369,3171.5,2056.47,2058.94,64
147.4177,7370,3172.44,2055.56,2058.88,64
147.4377,7371,3172.5,2058.84,2056.53,64
147.4577,7372,3172.09,2056.59,2059.66,64
147.4777,7373,3171.78,2056.78,2056.97,64
147.4977,7374,3171.75,2056.47,2059.66,64
147.5177,7375,3173.5,2056.84,2058.28,64
147.5377,7376,3171.31,2058.13,2059.94,64
147.5577,7377,3171.25,2056.75,2060.78,64
147.5777,7378,3172.03,2058.03,2058.38,64
147.5977,7379,3173.0,2058.72,2058.03,64
147.6177,7380,3172.16,2057.53,2058.56,64
147.6377,7381,3173.19,2057.41,2058.78,64
147.6577,7382,3170.59,2055.91,2059.09,64
147.6777,7383,3170.75,2057.69,2057.91,64
147.6977,7384,3170.44,2055.66,2057.63,64
147.7177,7385,3169.94,2055.56,2056.03,64
147.7377,7386,3170.63,2057.69,2056.69,64
147.7577,7387,3171.31,2054.97,2059.78,64
147.7777,7388,3171.97,2056.22,2056.09,64
147.7977,7389,3171.31,2056.19,2059.59,64
147.8177,7390,3172.38,2055.94,2056.53,64
147.8377,7391,3171.22,2056.53,2058.13,64
147.8577,7392,3170.75,2056.16,2059.28,64
147.8777,7393,3172.44,2058.69,2056.75,64
147.8977,7394,3172.28,2055.59,2059.28,64
147.9177,7395,3171.91,2056.03,2058.78,64
147.9377,7396,3170.91,2058.47,2059.41,64
147.9577,7397,3171.16,2057.44,2059.72,64
147.9777,7398,3171.72,2058.25,2056.47,64
147.9977,7399,3171.88,2057.78,2059.19,64
148.0177,7400,3171.47,2056.44,2057.56,64
148.0377,7401,3171.38,2057.56,2057.56,64
148.0577,7402,3172.06,2056.09,2058.19,64
148.0777,7403,3171.72,2057.31,2057.63,64
148.0977,7404,3170.97,2056.72,2058.97,64
148.1177,7405,3170.31,2055.0,2057.59,64
148.1377,7406,3171.09,2058.03,2057.94,64
148.1577,7407,3172.56,2058.41,2059.66,64
148.1777,7408,3172.03,2058.5,2058.44,64
148.1977,7409,3173.63,2057.16,2059.38,64
148.2177,7410,3172.94,2056.91,2058.31,64
148.2377,7411,3171.16,2057.97,2058.28,64
148.2577,7412,3171.34,2057.66,2060.0,64
148.2777,7413,3172.25,2057.94,2057.28,64
148.2977,7414,3171.31,2059.09,2060.13,64
148.3177,7415,3172.31,2056.56,2057.69,64
148.3377,7416,3171.53,2058.91,2058.38,64
148.3577,7417,3171.44,2057.91,2060.16,64
148.3777,7418,3171.28,2058.78,2058.19,64
148.3977,7419,3172.16,2056.88,2058.09,64
148.4177,7420,3172.31,2055.75,2056.09,64
148.4377,7421,3171.16,2058.03,2057.25,64
148.4577,7422,3171.63,2057.25,2058.38,64
148.4777,7423,3171.59,2058.03,2056.09,64
148.4977,7424,3172.22,2057.09,2058.63,64
148.5177,7425,3172.72,2056.63,2057.91,64
148.5377,7426,3171.03,2058.13,2058.25,64
148.5577,7427,3171.41,2058.22,2059.03,64
148.5777,7428,3172.41,2059.34,2058.56,64
148.5977,7429,3172.81,2059.38,2059.22,64
148.6177,7430,3172.81,2056.34,2058.91,64
148.6376,7431,3172.31,2056.44,2059.03,64
148.6577,7432,3171.91,2056.13,2058.03,64
148.6777,7433,3171.22,2057.25,2056.13,64
148.6976,7434,3170.66,2056.81,2058.66,64
148.7178,7435,3171.19,2055.53,2057.13,64
148.7377,7436,3172.53,2058.81,2056.75,64
148.7577,7437,3170.72,2056.41,2057.56,64
148.7777,7438,3171.69,2057.94,2058.38,64
148.7977,7439,3168.34,2055.03,2055.56,64
148.8177,7440,3169.91,2054.03,2056.69,64
148.8377,7441,3171.78,2057.44,2059.66,64
148.8577,7442,3170.5,2057.88,2059.09,64
148.8777,7443,3170.84,2058.03,2056.44,64
148.8977,7444,3170.78,2056.69,2057.31,64
148.9177,7445,3171.22,2055.84,2057.91,64
148.9377,7446,3170.06,2056.97,2057.41,64
148.9576,7447,3171.63,2056.56,2057.78,64
148.9777,7448,3171.81,2057.25,2056.19,64
148.9977,7449,3171.22,2057.13,2059.75,64
149.0177,7450,3171.41,2056.31,2057.13,64
149.0377,7451,3171.41,2057.78,2056.31,64
149.0577,7452,3170.75,2056.63,2058.34,64
149.0777,7453,3170.38,2057.13,2055.44,64
149.0977,7454,3171.0,2055.22,2056.94,64
149.1177,7455,3170.72,2056.19,2056.84,64
149.1377,7456,3170.59,2057.25,2057.38,64
149.1577,7457,3171.5,2056.84,2059.84,64
149.1777,7458,3171.81,2057.56,2057.41,64
149.1977,7459,3172.47,2057.06,2058.56,64
149.2177,7460,3172.41,2056.19,2058.16,64
149.2377,7461,3172.13,2056.31,2057.41,64
149.2576,7462,3172.0,2057.59,2059.38,64
149.2777,7463,3173.38,2059.13,2057.16,64
149.2977,7464,3171.47,2055.44,2059.81,64
149.3177,7465,3172.88,2056.53,2058.41,64
149.3377,7466,3173.0,2059.13,2058.06,64
149.3577,7467,3172.41,2058.5,2059.28,64
149.3778,7468,3172.22,2057.28,2057.5,64
149.3977,7469,3171.59,2058.19,2059.34,64
149.4177,7470,3173.38,2055.84,2057.06,64
149.4376,7471,3171.34,2057.84,2058.44,64
149.4577,7472,3171.72,2055.84,2059.88,64
149.4777,7473,3172.75,2057.78,2057.28,64
149.4977,7474,3171.47,2057.38,2059.28,64
149.5177,7475,3172.84,2055.75,2057.56,64
149.5377,7476,3172.47,2059.03,2058.56,64
149.5577,7477,3171.94,2056.09,2059.75,64
149.5777,7478,3172.03,2058.78,2058.56,64
149.5977,7479,3171.91,2057.38,2058.63,64
149.6177,7480,3171.28,2056.0,2056.97,64
149.6377,7481,3171.78,2057.06,2057.28,64
149.6577,7482,3171.09,2057.53,2057.94,64
149.6777,7483,3169.91,2057.0,2056.84,64
149.6977,7484,3172.5,2055.41,2059.16,64
149.7177,7485,3172.81,2054.5,2056.09,64
149.7377,7486,3170.69,2056.75,2058.22,64
149.7577,7487,3171.25,2057.03,2058.03,64
149.7777,7488,3172.22,2057.31,2055.31,64
149.7977,7489,3171.0,2056.38,2058.44,64
149.8177,7490,3171.78,2056.53,2058.44,64
149.8377,7491,3172.34,2055.72,2058.22,64
149.8577,7492,3171.75,2058.56,2058.91,64
149.8777,7493,3171.16,2059.31,2057.38,64
149.8976,7494,3171.09,2056.28,2058.69,64
149.9177,7495,3171.41,2056.66,2057.5,64
149.9377,7496,3172.06,2056.97,2057.16,64
149.9577,7497,3171.59,2056.16,2058.09,64
149.9777,7498,3171.03,2058.16,2056.53,64
149.9977,7499,3172.06,2056.81,2058.56,64
150.0177,7500,3171.91,2056.34,2057.69,64
150.0377,7501,3171.25,2058.06,2059.28,64
150.0577,7502,3170.56,2058.19,2058.53,64
150.0777,7503,3170.53,2057.69,2056.97,64
150.0977,7504,3170.22,2057.16,2058.13,64
150.1177,7505,3171.84,2056.91,2057.38,64
150.1377,7506,3170.56,2058.34,2057.59,64
150.1577,7507,3172.56,2057.72,2058.78,64
150.1777,7508,3172.06,2058.16,2058.16,64
150.1977,7509,3171.19,2057.69,2056.84,64
150.2177,7510,3172.5,2058.63,2058.28,64
150.2377,7511,3172.66,2058.5,2059.03,64
150.2577,7512,3172.53,2057.03,2058.44,64
150.2777,7513,3172.09,2057.69,2056.75,64
150.2977,7514,3171.59,2058.09,2059.5,64
150.3177,7515,3172.16,2056.34,2058.28,64
150.3377,7516,3171.25,2059.25,2060.13,64
150.3577,7517,3172.22,2057.63,2060.47,64
150.3777,7518,3173.13,2058.16,2057.47,64
150.3977,7519,3171.91,2058.5,2059.0,64
150.4176,7520,3172.28,2057.09,2056.69,64
150.4377,7521,3172.44,2059.34,2058.72,64
150.4577,7522,3171.38,2058.59,2060.31,64
150.4777,7523,3172.81,2057.16,2055.63,64
150.4977,7524,3172.09,2055.81,2058.53,64
150.5177,7525,3172.69,2059.19,2058.53,64
150.5377,7526,3172.44,2059.34,2059.47,64
150.5577,7527,3171.41,2058.44,2059.34,64
150.5777,7528,3171.84,2058.63,2055.53,64
150.5976,7529,3172.78,2057.53,2058.88,64
150.6177,7530,3172.16,2057.41,2058.91,64
150.6377,7531,3171.28,2057.28,2058.41,64
150.6577,7532,3170.69,2058.31,2059.78,64
150.6777,7533,3170.84,2057.13,2056.25,64
150.6977,7534,3168.94,2055.53,2057.0,64
150.7176,7535,3169.38,2054.84,2055.44,64
150.7433,7536,3168.88,2054.56,2056.03,192
150.7618,7537,3169.81,2057.66,2057.59,192
150.7801,7538,3171.16,2058.56,2056.72,64
150.7985,7539,3170.56,2056.28,2057.13,64
150.8177,7540,3172.03,2057.88,2057.13,64
150.8377,7541,3170.5,2059.0,2058.78,64
150.8577,7542,3171.28,2056.84,2058.84,64
150.8777,7543,3170.66,2056.59,2056.63,64
150.8977,7544,3171.41,2056.44,2060.19,64
150.9177,7545,3171.91,2055.84,2059.56,64
150.9376,7546,3171.66,2058.84,2057.78,64
150.9577,7547,3171.66,2057.25,2059.81,64
150.9777,7548,3172.16,2056.88,2055.81,64
150.9977,7549,3171.13,2057.72,2059.31,64
151.0177,7550,3172.47,2056.63,2057.53,64
151.0376,7551,3170.88,2059.34,2058.13,64
151.0576,7552,3171.16,2057.44,2058.69,64
151.0776,7553,3171.19,2058.59,2057.81,64
151.0976,7554,3170.94,2056.28,2058.59,64
151.1177,7555,3171.5,2056.75,2057.0,64
151.1376,7556,3171.31,2057.94,2058.09,64
151.1576,7557,3171.0,2057.66,2059.5,64
151.1777,7558,3170.91,2056.81,2057.13,64
151.1977,7559,3171.16,2056.06,2058.16,64
151.2177,7560,3171.44,2054.94,2059.19,64
151.2377,7561,3171.34,2057.88,2057.72,64
151.2577,7562,3171.25,2057.0,2059.28,64
151.2777,7563,3171.75,2058.16,2057.88,64
151.2976,7564,3171.38,2057.84,2059.75,64
