t,seq,gp26_raw,gp27_raw,gp28_raw,flags
52.7805,2638,3186.53,2042.34,2050.47,64
52.8005,2639,3186.56,2043.75,2052.69,64
52.8204,2640,3185.75,2041.44,2052.63,64
52.8404,2641,3186.31,2041.97,2052.38,64
52.8604,2642,3186.69,2042.63,2053.59,64
52.8805,2643,3186.44,2041.41,2051.38,64
52.9005,2644,3186.19,2042.34,2053.0,64
52.9204,2645,3187.91,2041.97,2051.84,64
52.9405,2646,3186.5,2043.75,2054.0,64
52.9604,2647,3187.09,2041.97,2051.97,64
52.9804,2648,3187.5,2042.19,2052.59,64
53.0005,2649,3187.13,2044.03,2053.38,64
53.0205,2650,3186.81,2042.97,2053.0,64
53.0404,2651,3186.84,2043.47,2054.28,64
53.0604,2652,3186.19,2042.22,2052.78,64
53.0804,2653,3186.97,2043.0,2053.47,64
53.1004,2654,3187.09,2041.84,2053.66,64
53.1204,2655,3186.22,2042.69,2053.59,64
53.1404,2656,3187.94,2042.69,2053.78,64
53.1605,2657,3185.75,2041.31,2053.16,64
53.1804,2658,3185.03,2041.22,2052.09,64
53.2004,2659,3185.22,2040.66,2051.72,64
53.2204,2660,3187.16,2044.41,2053.81,64
53.2405,2661,3186.16,2042.72,2052.25,64
53.2605,2662,3187.0,2042.34,2052.69,64
53.2804,2663,3186.22,2042.28,2053.84,64
53.3004,2664,3186.84,2042.53,2052.81,64
53.3204,2665,3187.97,2042.19,2053.56,64
53.3404,2666,3186.41,2043.06,2053.88,64
53.3604,2667,3187.22,2042.41,2051.81,64
53.3805,2668,3186.44,2042.31,2052.5,64
53.4004,2669,3187.09,2041.13,2052.66,64
53.4205,2670,3186.06,2043.0,2053.22,64
53.4404,2671,3186.84,2042.84,2053.41,64
53.4604,2672,3186.09,2041.94,2051.69,64
53.4804,2673,3186.47,2042.47,2052.75,64
53.5005,2674,3186.38,2041.28,2051.75,64
53.5204,2675,3185.94,2043.16,2052.72,64
53.5404,2676,3186.0,2041.03,2052.78,64
53.5604,2677,3185.31,2040.13,2052.66,64
53.5805,2678,3186.16,2040.97,2052.97,64
53.6004,2679,3186.06,2040.91,2051.94,64
53.6204,2680,3185.28,2040.81,2054.44,64
53.6404,2681,3187.16,2042.38,2052.31,64
53.6604,2682,3186.59,2042.69,2051.47,64
53.6804,2683,3184.91,2040.03,2052.28,64
53.7004,2684,3184.91,2041.97,2052.78,64
53.7204,2685,3186.69,2041.06,2052.22,64
53.7405,2686,3185.56,2042.13,2052.69,64
53.7605,2687,3186.53,2042.38,2051.25,64
53.7805,2688,3186.44,2043.0,2052.06,64
53.8005,2689,3186.06,2041.28,2052.16,64
53.8204,2690,3186.56,2042.09,2051.91,64
53.8405,2691,3186.0,2043.25,2052.75,64
53.8605,2692,3186.16,2040.81,2051.63,64
53.8804,2693,3186.41,2041.25,2052.09,64
53.9004,2694,3186.19,2041.69,2052.31,64
53.9204,2695,3185.56,2041.72,2053.41,64
53.9405,2696,3187.22,2043.59,2053.63,64
53.9605,2697,3187.03,2042.0,2052.44,64
53.9804,2698,3187.88,2042.16,2051.44,64
54.0004,2699,3187.34,2042.06,2053.66,64
54.0204,2700,3187.59,2043.34,2053.75,64
54.0405,2701,3186.31,2042.38,2054.13,64
54.0605,2702,3187.06,2042.78,2054.0,64
54.0804,2703,3186.97,2043.28,2052.44,64
54.1004,2704,3186.91,2043.34,2053.72,64
54.1205,2705,3187.28,2043.78,2053.16,64
54.1405,2706,3187.44,2043.47,2052.59,64
54.1605,2707,3185.44,2043.97,2054.22,64
54.1805,2708,3186.78,2041.78,2051.5,64
54.2004,2709,3187.03,2044.06,2053.41,64
54.2249,2710,3187.47,2041.28,2054.53,192
54.2433,2711,3187.25,2041.81,2053.16,64
54.2617,2712,3185.66,2042.75,2053.56,64
54.2805,2713,3186.5,2042.5,2050.53,64
54.3004,2714,3186.84,2043.78,2053.88,64
54.3204,2715,3186.38,2042.16,2052.75,64
54.3404,2716,3186.56,2043.22,2053.56,64
54.3604,2717,3186.5,2042.81,2053.03,64
54.3804,2718,3187.06,2042.38,2054.38,64
54.4004,2719,3186.75,2042.44,2052.81,64
54.4204,2720,3185.81,2042.47,2053.41,64
54.4405,2721,3185.84,2041.69,2051.97,64
54.4604,2722,3184.47,2041.13,2054.5,64
54.4805,2723,3184.97,2042.94,2052.31,64
54.5005,2724,3185.53,2041.63,2052.38,64
54.5205,2725,3187.5,2042.31,2052.75,64
54.5405,2726,3186.41,2040.75,2053.38,64
54.5604,2727,3185.75,2041.22,2052.47,64
54.5804,2728,3183.41,2040.5,2049.53,64
54.6005,2729,3186.69,2041.84,2052.69,64
54.6205,2730,3185.53,2040.44,2052.75,64
54.6405,2731,3185.25,2042.03,2053.31,64
54.6605,2732,3184.75,2042.13,2053.06,64
54.6804,2733,3184.13,2040.03,2050.06,64
54.7004,2734,3186.41,2041.16,2051.66,64
54.7205,2735,3185.97,2041.38,2053.25,64
54.7404,2736,3185.94,2040.56,2052.16,64
54.7604,2737,3185.78,2042.34,2053.13,64
54.7804,2738,3185.22,2042.5,2052.59,64
54.8005,2739,3186.97,2042.31,2052.72,64
54.8205,2740,3186.44,2041.78,2053.09,64
54.8405,2741,3187.75,2041.53,2052.5,64
54.8604,2742,3186.22,2042.59,2053.59,64
54.8804,2743,3185.75,2042.84,2053.0,64
54.9004,2744,3186.94,2040.53,2051.25,64
54.9205,2745,3186.22,2042.59,2053.81,64
54.9404,2746,3187.41,2041.88,2052.91,64
54.9604,2747,3185.13,2044.28,2051.53,64
54.9804,2748,3186.25,2042.19,2053.09,64
55.0004,2749,3186.38,2042.0,2052.41,64
55.0205,2750,3186.84,2043.22,2053.38,64
55.0405,2751,3187.31,2042.0,2053.0,64
55.0604,2752,3186.19,2043.44,2054.25,64
55.0805,2753,3188.09,2042.66,2053.53,64
55.1005,2754,3186.13,2040.97,2054.91,64
55.1205,2755,3185.59,2043.16,2054.72,64
55.1405,2756,3185.75,2044.0,2054.72,64
55.1604,2757,3185.84,2041.63,2053.28,64
55.1804,2758,3186.97,2042.56,2050.84,64
55.2004,2759,3188.28,2042.5,2053.72,64
55.2205,2760,3186.53,2042.44,2054.25,64
55.2404,2761,3188.19,2042.94,2053.41,64
55.2604,2762,3186.72,2041.5,2052.5,64
55.2804,2763,3187.56,2042.44,2054.47,64
55.3005,2764,3187.31,2043.38,2052.81,64
55.3205,2765,3186.09,2043.28,2054.09,64
55.3404,2766,3186.94,2042.88,2054.06,64
55.3604,2767,3186.41,2041.22,2053.78,64
55.3804,2768,3187.28,2042.63,2053.34,64
55.4004,2769,3186.91,2043.88,2052.56,64
55.4205,2770,3187.81,2044.16,2053.63,64
55.4404,2771,3186.97,2042.75,2051.47,64
55.4605,2772,3185.94,2041.69,2052.22,64
55.4804,2773,3187.28,2041.63,2052.44,64
55.5005,2774,3185.66,2042.66,2052.72,64
55.5205,2775,3186.91,2042.72,2052.84,64
55.5404,2776,3186.91,2041.97,2052.66,64
55.5605,2777,3186.78,2041.78,2052.97,64
55.5805,2778,3186.75,2041.38,2052.25,64
55.6004,2779,3186.5,2042.34,2052.47,64
55.6205,2780,3186.06,2040.53,2053.19,64
55.6404,2781,3186.19,2042.03,2052.09,64
55.6604,2782,3184.91,2041.53,2052.13,64
55.6804,2783,3184.28,2041.41,2051.59,64
55.7005,2784,3186.22,2040.91,2052.84,64
55.7205,2785,3185.06,2041.06,2053.38,64
55.7405,2786,3186.41,2042.31,2052.19,64
55.7605,2787,3187.03,2041.47,2053.81,64
55.7804,2788,3186.81,2041.47,2051.69,64
55.8004,2789,3186.44,2043.31,2052.91,64
55.8204,2790,3186.13,2041.69,2052.53,64
55.8404,2791,3185.84,2042.88,2053.75,64
55.8604,2792,3186.0,2041.13,2052.75,64
55.8805,2793,3187.41,2041.41,2050.75,64
55.9004,2794,3185.97,2042.53,2053.91,64
55.9204,2795,3186.19,2040.75,2052.91,64
55.9405,2796,3187.03,2043.34,2054.28,64
55.9604,2797,3187.78,2044.41,2053.28,64
55.9804,2798,3186.56,2043.38,2052.78,64
56.0004,2799,3186.38,2043.97,2054.31,64
56.0205,2800,3186.69,2043.84,2053.97,64
56.0404,2801,3187.0,2041.44,2054.41,64
56.0605,2802,3187.09,2043.09,2053.34,64
56.0805,2803,3185.72,2042.0,2053.34,64
56.1004,2804,3187.31,2041.63,2054.63,64
56.1204,2805,3187.09,2043.16,2052.88,64
56.1404,2806,3187.59,2041.63,2052.84,64
56.1605,2807,3187.13,2043.81,2052.69,64
56.1804,2808,3187.66,2042.72,2051.97,64
56.2005,2809,3187.31,2041.84,2051.81,64
56.2204,2810,3186.41,2042.66,2052.84,64
56.2404,2811,3187.06,2042.59,2054.53,64
56.2604,2812,3187.31,2042.75,2052.28,64
56.2804,2813,3187.38,2043.72,2052.75,64
56.3005,2814,3187.09,2042.97,2052.72,64
56.3204,2815,3186.75,2043.06,2052.38,64
56.3404,2816,3187.63,2043.47,2053.44,64
56.3605,2817,3187.13,2041.84,2052.09,64
56.3804,2818,3187.84,2043.66,2053.03,64
56.4004,2819,3188.25,2043.0,2052.47,64
56.4204,2820,3187.81,2042.75,2053.13,64
56.4405,2821,3186.84,2040.75,2053.5,64
56.4604,2822,3185.72,2042.75,2053.5,64
56.4805,2823,3186.91,2042.19,2051.47,64
56.5004,2824,3185.78,2041.13,2051.75,64
56.5204,2825,3185.06,2041.78,2052.84,64
56.5404,2826,3186.09,2042.16,2052.69,64
56.5604,2827,3186.25,2042.97,2052.38,64
56.5804,2828,3187.03,2042.56,2051.53,64
56.6004,2829,3186.75,2042.16,2051.94,64
56.6204,2830,3185.69,2041.84,2052.75,64
56.6405,2831,3186.22,2041.03,2053.5,64
56.6604,2832,3185.69,2041.97,2053.53,64
56.6804,2833,3185.13,2041.38,2051.5,64
56.7004,2834,3186.31,2040.5,2052.56,64
56.7205,2835,3187.19,2043.25,2052.63,64
56.7404,2836,3185.63,2042.47,2054.06,64
56.7605,2837,3186.13,2042.03,2051.5,64
56.7804,2838,3186.81,2041.59,2052.03,64
56.8005,2839,3186.66,2041.09,2052.53,64
56.8205,2840,3186.94,2042.16,2052.56,64
56.8404,2841,3186.69,2042.34,2053.59,64
56.8604,2842,3185.69,2041.66,2052.28,64
56.8804,2843,3186.31,2043.25,2051.66,64
56.9004,2844,3186.5,2041.97,2052.72,64
56.9205,2845,3186.28,2044.13,2053.38,64
56.9405,2846,3187.56,2044.25,2053.63,64
56.9605,2847,3186.34,2041.81,2053.69,64
56.9804,2848,3186.66,2043.38,2051.81,64
57.0005,2849,3186.5,2043.25,2053.22,64
57.0205,2850,3186.53,2041.38,2051.94,64
57.0405,2851,3185.63,2042.59,2051.72,64
57.0604,2852,3185.22,2041.84,2053.47,64
57.0804,2853,3184.59,2042.47,2051.84,64
57.1004,2854,3186.44,2042.31,2053.09,64
57.1205,2855,3187.59,2043.5,2054.25,64
57.1404,2856,3187.06,2043.16,2053.31,64
57.1604,2857,3186.47,2043.38,2052.59,64
57.1804,2858,3185.91,2041.91,2050.78,64
57.2004,2859,3186.66,2043.59,2051.84,64
57.2205,2860,3186.19,2043.88,2053.28,64
57.2405,2861,3187.72,2042.66,2052.44,64
57.2605,2862,3185.78,2043.59,2053.75,64
57.2805,2863,3185.72,2044.13,2052.53,64
57.3005,2864,3186.41,2042.13,2052.75,64
57.3204,2865,3186.34,2041.47,2052.91,64
57.3404,2866,3186.66,2042.25,2054.38,64
57.3604,2867,3186.81,2042.66,2052.09,64
57.3804,2868,3187.03,2042.91,2052.97,64
57.4004,2869,3186.81,2044.88,2052.78,64
57.4204,2870,3187.53,2041.75,2052.34,64
57.4404,2871,3186.5,2041.97,2051.47,64
57.4605,2872,3186.28,2041.25,2050.75,64
57.4804,2873,3186.84,2042.69,2051.59,64
57.5005,2874,3186.75,2040.63,2052.66,64
57.5204,2875,3185.44,2042.03,2052.25,64
57.5404,2876,3185.91,2042.13,2053.81,64
57.5605,2877,3185.84,2041.84,2051.25,64
57.5804,2878,3186.22,2042.06,2051.31,64
57.6005,2879,3186.5,2042.19,2051.19,64
57.6205,2880,3186.28,2043.66,2053.72,64
57.6404,2881,3187.47,2043.88,2054.5,64
57.6605,2882,3186.47,2042.63,2051.59,64
57.6805,2883,3184.94,2041.75,2051.75,64
57.7004,2884,3182.25,2038.59,2048.38,64
57.7205,2885,3183.94,2039.75,2050.19,64
57.7405,2886,3185.34,2040.59,2052.5,64
57.7604,2887,3186.47,2040.78,2050.84,64
57.7804,2888,3187.53,2041.25,2051.22,64
57.8004,2889,3185.53,2043.69,2052.41,64
57.8204,2890,3185.56,2043.69,2053.25,64
57.8405,2891,3185.69,2043.09,2052.91,64
57.8604,2892,3185.59,2042.91,2051.09,64
57.8804,2893,3186.66,2042.63,2051.22,64
57.9005,2894,3186.59,2043.47,2052.72,64
57.9205,2895,3186.03,2041.16,2052.5,64
57.9405,2896,3187.88,2043.47,2052.63,64
57.9604,2897,3186.81,2042.34,2052.78,64
57.9805,2898,3185.94,2042.97,2053.44,64
58.0005,2899,3187.44,2043.0,2053.03,64
58.0204,2900,3186.13,2042.91,2052.94,64
58.0404,2901,3186.84,2042.91,2052.41,64
58.0604,2902,3186.94,2042.22,2054.22,64
58.0804,2903,3186.28,2041.59,2053.31,64
58.1005,2904,3185.97,2042.38,2054.0,64
58.1204,2905,3187.0,2042.34,2052.97,64
58.1404,2906,3186.69,2043.88,2054.25,64
58.1605,2907,3185.97,2041.94,2052.03,64
58.1804,2908,3187.28,2042.22,2051.38,64
58.2004,2909,3186.72,2042.66,2052.44,64
58.2204,2910,3186.5,2043.5,2053.44,64
58.2405,2911,3187.28,2042.75,2052.25,64
58.2604,2912,3186.25,2043.06,2053.97,64
58.2804,2913,3186.84,2042.81,2053.63,64
58.3005,2914,3186.94,2042.0,2053.91,64
58.3204,2915,3186.31,2042.03,2053.44,64
58.3404,2916,3187.91,2041.72,2052.72,64
58.3604,2917,3187.47,2042.28,2053.16,64
58.3804,2918,3186.66,2042.09,2053.22,64
58.4004,2919,3186.38,2044.03,2052.88,64
58.4204,2920,3187.06,2042.72,2053.69,64
58.4404,2921,3186.41,2043.22,2052.56,64
58.4604,2922,3187.09,2041.72,2053.25,64
58.4805,2923,3187.22,2043.81,2051.69,64
58.5004,2924,3187.28,2043.56,2053.06,64
58.5204,2925,3186.22,2042.38,2051.81,64
58.5405,2926,3186.06,2043.16,2051.97,64
58.5605,2927,3186.78,2040.84,2053.53,64
58.5804,2928,3187.47,2043.56,2052.88,64
58.6004,2929,3186.22,2041.38,2052.5,64
58.6204,2930,3185.69,2041.88,2052.91,64
58.6404,2931,3186.78,2042.84,2052.0,64
58.6605,2932,3185.75,2041.47,2052.06,64
58.6805,2933,3183.72,2039.63,2049.53,64
58.7005,2934,3185.75,2041.66,2053.94,64
58.7248,2935,3186.94,2042.94,2051.88,192
58.7432,2936,3187.16,2041.44,2052.63,64
58.7615,2937,3186.81,2042.0,2051.19,64
58.7804,2938,3186.78,2042.03,2052.81,64
58.8004,2939,3187.31,2042.38,2053.0,64
58.8204,2940,3187.72,2041.22,2051.28,64
58.8404,2941,3186.59,2041.69,2051.75,64
58.8604,2942,3186.22,2041.91,2051.66,64
58.8805,2943,3185.91,2041.91,2052.75,64
58.9004,2944,3186.44,2042.56,2052.63,64
58.9205,2945,3187.0,2041.44,2052.56,64
58.9404,2946,3187.13,2042.75,2053.69,64
58.9604,2947,3187.25,2043.41,2052.88,64
58.9804,2948,3187.19,2042.88,2052.5,64
59.0004,2949,3187.09,2042.28,2053.69,64
59.0204,2950,3187.13,2042.38,2052.84,64
59.0404,2951,3187.38,2042.41,2053.25,64
59.0604,2952,3186.38,2042.34,2050.94,64
59.0804,2953,3187.16,2043.53,2053.22,64
59.1004,2954,3187.19,2042.31,2053.59,64
59.1204,2955,3187.56,2042.69,2051.69,64
59.1405,2956,3187.84,2042.88,2053.5,64
59.1605,2957,3186.19,2041.06,2053.28,64
59.1805,2958,3188.25,2042.03,2052.31,64
59.2004,2959,3186.63,2041.69,2053.16,64
59.2204,2960,3187.34,2042.47,2053.94,64
59.2404,2961,3186.19,2042.25,2052.84,64
59.2605,2962,3187.0,2043.69,2052.53,64
59.2804,2963,3187.38,2041.31,2052.0,64
59.3004,2964,3187.03,2044.03,2055.34,64
59.3204,2965,3186.25,2042.66,2052.25,64
59.3405,2966,3187.13,2044.69,2052.75,64
59.3605,2967,3187.13,2043.44,2053.09,64
59.3805,2968,3186.59,2043.69,2053.19,64
59.4004,2969,3186.41,2041.69,2054.06,64
59.4205,2970,3187.81,2042.81,2053.69,64
59.4404,2971,3186.69,2043.13,2052.44,64
59.4604,2972,3185.91,2043.41,2054.06,64
59.4804,2973,3186.47,2042.72,2052.56,64
59.5004,2974,3185.16,2042.38,2052.25,64
59.5204,2975,3186.84,2041.72,2053.25,64
59.5405,2976,3184.56,2043.03,2052.22,64
59.5605,2977,3187.25,2042.56,2051.44,64
59.5805,2978,3185.69,2042.53,2052.63,64
59.6005,2979,3186.31,2039.94,2052.47,64
59.6204,2980,3187.44,2043.66,2051.97,64
59.6404,2981,3186.09,2041.53,2051.25,64
59.6605,2982,3186.47,2042.13,2053.88,64
59.6804,2983,3186.25,2040.09,2049.72,64
59.7004,2984,3186.59,2041.59,2052.81,64
59.7204,2985,3186.53,2042.28,2052.34,64
59.7404,2986,3186.97,2042.72,2051.63,64
59.7605,2987,3186.22,2041.53,2051.94,64
59.7805,2988,3185.56,2042.56,2051.19,64
59.8005,2989,3186.28,2042.53,2052.63,64
59.8205,2990,3186.44,2040.78,2054.09,64
59.8404,2991,3185.97,2043.63,2053.44,64
59.8604,2992,3186.72,2043.0,2052.56,64
59.8805,2993,3186.97,2042.44,2052.22,64
59.9005,2994,3185.94,2043.09,2051.81,64
59.9204,2995,3187.88,2041.78,2053.63,64
59.9405,2996,3187.06,2044.84,2052.34,64
59.9605,2997,3187.5,2043.06,2053.06,64
59.9804,2998,3186.88,2042.22,2052.56,64
60.0004,2999,3186.03,2043.06,2050.75,64
60.0204,3000,3186.63,2043.81,2054.06,64
60.0404,3001,3186.34,2041.72,2053.5,64
60.0604,3002,3187.0,2042.81,2053.22,64
60.0805,3003,3186.38,2043.16,2053.34,64
60.1004,3004,3187.25,2043.78,2053.94,64
60.1205,3005,3187.06,2042.31,2052.91,64
60.1405,3006,3186.56,2042.75,2052.97,64
60.1604,3007,3186.41,2042.84,2051.84,64
60.1804,3008,3186.66,2043.41,2052.28,64
60.2004,3009,3186.38,2043.66,2052.41,64
60.2204,3010,3187.5,2042.16,2051.28,64
60.2404,3011,3186.22,2042.63,2053.75,64
60.2604,3012,3187.19,2042.38,2053.78,64
60.2805,3013,3186.88,2044.72,2051.41,64
60.3005,3014,3186.28,2042.31,2053.72,64
60.3204,3015,3184.88,2041.81,2051.66,64
60.3404,3016,3186.56,2043.63,2053.81,64
60.3605,3017,3185.19,2042.56,2053.25,64
60.3804,3018,3186.19,2043.69,2053.59,64
60.4004,3019,3186.56,2041.66,2053.78,64
60.4204,3020,3187.13,2043.03,2053.44,64
60.4405,3021,3186.56,2041.94,2053.47,64
60.4605,3022,3186.88,2042.5,2054.03,64
60.4804,3023,3186.5,2041.78,2051.72,64
60.5005,3024,3186.84,2042.47,2051.0,64
60.5205,3025,3186.09,2041.44,2052.19,64
60.5404,3026,3186.22,2041.84,2051.47,64
60.5604,3027,3184.0,2040.31,2050.16,64
60.5804,3028,3185.13,2040.69,2050.28,64
60.6004,3029,3185.84,2041.56,2052.03,64
60.6204,3030,3187.09,2041.72,2053.47,64
60.6404,3031,3186.47,2041.81,2053.41,64
60.6604,3032,3185.97,2042.19,2053.22,64
60.6804,3033,3184.97,2040.09,2051.22,64
60.7005,3034,3185.22,2043.03,2052.25,64
60.7204,3035,3186.72,2041.78,2050.25,64
60.7404,3036,3186.06,2042.25,2051.44,64
60.7604,3037,3186.16,2043.38,2051.41,64
60.7804,3038,3186.28,2042.22,2051.56,64
60.8005,3039,3186.59,2042.34,2052.0,64
60.8204,3040,3186.06,2041.78,2053.06,64
60.8405,3041,3188.0,2042.88,2051.25,64
60.8604,3042,3186.22,2041.72,2052.34,64
60.8805,3043,3185.56,2042.41,2052.59,64
60.9004,3044,3186.31,2041.97,2052.97,64
60.9204,3045,3186.91,2041.72,2052.53,64
60.9405,3046,3187.56,2042.06,2052.47,64
60.9605,3047,3187.28,2043.91,2052.31,64
60.9804,3048,3187.0,2042.72,2053.56,64
61.0004,3049,3186.91,2043.28,2052.66,64
61.0205,3050,3186.19,2043.34,2052.59,64
61.0404,3051,3187.38,2042.69,2053.22,64
61.0604,3052,3186.91,2041.66,2053.69,64
61.0804,3053,3187.38,2042.56,2053.88,64
61.1004,3054,3187.91,2043.41,2053.25,64
61.1205,3055,3186.88,2043.41,2053.0,64
61.1405,3056,3187.09,2042.38,2052.59,64
61.1605,3057,3186.47,2042.72,2052.19,64
61.1804,3058,3186.38,2042.56,2053.56,64
61.2004,3059,3187.16,2043.53,2053.59,64
61.2205,3060,3186.41,2041.28,2052.19,64
61.2404,3061,3186.81,2042.97,2053.72,64
61.2604,3062,3187.31,2042.97,2052.94,64
61.2805,3063,3186.81,2042.34,2053.31,64
61.3005,3064,3187.38,2042.31,2052.06,64
61.3205,3065,3187.41,2042.81,2053.16,64
61.3405,3066,3186.91,2042.5,2053.81,64
61.3605,3067,3187.03,2043.88,2053.47,64
61.3805,3068,3185.72,2042.53,2052.34,64
61.4004,3069,3186.81,2043.16,2053.69,64
61.4205,3070,3188.53,2043.25,2053.16,64
61.4405,3071,3185.22,2043.0,2051.28,64
61.4604,3072,3185.66,2042.13,2052.5,64
61.4804,3073,3186.25,2043.09,2052.19,64
61.5005,3074,3187.0,2042.31,2052.81,64
61.5204,3075,3186.25,2042.34,2052.84,64
61.5405,3076,3185.53,2042.72,2053.69,64
61.5605,3077,3186.25,2043.31,2053.38,64
61.5805,3078,3185.81,2040.59,2051.09,64
61.6004,3079,3187.22,2041.72,2052.19,64
61.6204,3080,3186.19,2042.09,2053.13,64
61.6404,3081,3185.75,2043.06,2053.0,64
61.6605,3082,3187.03,2042.47,2052.75,64
61.6804,3083,3185.06,2040.03,2049.47,64
61.7005,3084,3183.94,2041.16,2052.06,64
61.7205,3085,3186.75,2043.34,2053.75,64
61.7404,3086,3186.53,2043.28,2053.84,64
61.7605,3087,3187.0,2041.13,2051.88,64
61.7804,3088,3186.84,2040.06,2051.88,64
61.8004,3089,3185.84,2042.56,2051.88,64
61.8205,3090,3186.66,2043.06,2052.19,64
61.8405,3091,3186.19,2041.63,2052.94,64
61.8604,3092,3186.38,2042.5,2052.59,64
61.8804,3093,3187.13,2042.19,2051.97,64
61.9005,3094,3186.38,2043.44,2051.59,64
61.9204,3095,3185.69,2041.88,2052.69,64
61.9405,3096,3186.97,2043.28,2053.47,64
61.9605,3097,3187.78,2042.59,2051.81,64
61.9805,3098,3188.09,2042.63,2052.22,64
62.0005,3099,3186.63,2043.72,2054.44,64
62.0204,3100,3186.25,2042.44,2053.69,64
62.0405,3101,3187.53,2041.97,2051.5,64
62.0604,3102,3186.69,2042.41,2052.84,64
62.0804,3103,3187.41,2043.44,2050.72,64
62.1004,3104,3187.06,2043.56,2053.03,64
62.1204,3105,3185.72,2043.19,2052.34,64
62.1405,3106,3186.06,2043.59,2055.06,64
62.1605,3107,3187.28,2043.16,2054.5,64
62.1805,3108,3185.66,2041.47,2052.09,64
62.2005,3109,3186.13,2042.75,2052.38,64
62.2205,3110,3186.44,2042.28,2054.28,64
62.2405,3111,3187.38,2043.28,2051.97,64
62.2604,3112,3188.38,2041.84,2052.75,64
62.2805,3113,3186.28,2042.81,2052.28,64
62.3005,3114,3187.13,2042.19,2053.88,64
62.3205,3115,3188.91,2042.72,2054.38,64
62.3404,3116,3186.78,2042.47,2053.75,64
62.3605,3117,3186.47,2042.91,2052.75,64
62.3804,3118,3186.66,2042.72,2052.34,64
62.4004,3119,3187.41,2042.16,2054.06,64
62.4205,3120,3188.56,2043.47,2054.72,64
62.4404,3121,3187.0,2042.75,2052.28,64
62.4604,3122,3185.72,2043.5,2052.53,64
62.4805,3123,3185.22,2041.06,2052.97,64
62.5005,3124,3187.5,2043.34,2053.53,64
62.5205,3125,3186.78,2041.06,2051.88,64
62.5405,3126,3186.28,2042.88,2053.03,64
62.5605,3127,3185.66,2040.47,2051.44,64
62.5805,3128,3185.97,2042.59,2051.31,64
62.6005,3129,3186.91,2040.41,2052.69,64
62.6205,3130,3186.44,2041.78,2053.16,64
62.6405,3131,3185.56,2042.16,2051.41,64
62.6605,3132,3186.69,2042.03,2051.94,64
62.6805,3133,3184.59,2041.78,2050.66,64
62.7004,3134,3185.0,2040.88,2051.41,64
62.7204,3135,3186.38,2042.75,2053.84,64
62.7404,3136,3184.59,2042.03,2052.25,64
62.7605,3137,3185.72,2041.53,2053.0,64
62.7805,3138,3186.88,2041.09,2044.34,64
62.8004,3139,3186.22,2041.66,2049.59,64
62.8204,3140,3187.63,2041.69,2044.47,64
62.8404,3141,3186.47,2043.59,2044.88,64
62.8604,3142,3186.44,2043.53,2048.38,64
62.8804,3143,3187.22,2042.69,2046.22,64
62.9004,3144,3187.28,2042.38,2046.63,64
62.9205,3145,3186.63,2041.63,2044.06,64
62.9404,3146,3187.13,2043.94,2045.56,64
62.9604,3147,3187.88,2043.47,2045.06,64
62.9805,3148,3187.22,2042.16,2046.47,64
63.0005,3149,3188.0,2043.34,2045.81,64
63.0205,3150,3187.75,2042.38,2045.56,64
63.0405,3151,3188.81,2041.84,2045.16,64
63.0604,3152,3187.41,2043.72,2045.22,64
63.0804,3153,3187.72,2041.09,2046.41,64
63.1004,3154,3188.0,2043.28,2045.28,64
63.1204,3155,3188.03,2043.13,2040.19,64
63.1405,3156,3187.69,2042.16,2040.09,64
63.1604,3157,3187.06,2041.16,2038.56,64
63.1804,3158,3187.0,2042.91,2037.78,64
63.2005,3159,3187.44,2043.78,2040.63,64
63.2247,3160,3188.13,2042.78,2039.56,192
63.2431,3161,3188.78,2042.19,2039.72,64
63.2614,3162,3187.81,2041.69,2039.47,64
63.2804,3163,3188.0,2041.88,2040.72,64
63.3004,3164,3187.22,2041.53,2039.56,64
63.3204,3165,3187.41,2041.5,2040.81,64
63.3404,3166,3186.97,2041.75,2040.5,64
63.3605,3167,3187.53,2042.97,2040.28,64
63.3805,3168,3188.5,2041.69,2040.38,64
63.4004,3169,3187.97,2042.25,2041.59,64
63.4205,3170,3188.19,2043.47,2041.78,64
63.4405,3171,3187.41,2041.41,2042.44,64
63.4605,3172,3186.75,2042.13,2052.09,64
63.4804,3173,3186.16,2041.97,2051.69,64
63.5004,3174,3186.91,2042.03,2046.47,64
63.5204,3175,3185.25,2042.25,2049.16,64
63.5405,3176,3187.34,2042.59,2049.75,64
63.5604,3177,3186.28,2041.78,2053.41,64
63.5804,3178,3186.19,2041.69,2050.16,64
63.6004,3179,3186.81,2042.31,2050.03,64
63.6204,3180,3186.59,2042.34,2052.03,64
63.6404,3181,3186.78,2042.22,2052.31,64
