t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
117.8691,-900,-926,0.5,14951,0,27.5,900,900,0.2,-13613,0,28.1,0,0
117.9654,-900,-907,0.4,14907,0,,900,879,0.4,-13570,0,,0,0
118.0291,-900,-905,0.4,14878,0,,900,909,0.2,-13541,0,,0,0
118.0929,-900,-900,0.3,14849,0,,900,892,0.2,-13512,0,,0,0
118.1569,-900,-885,0.4,14821,0,,900,913,0.3,-13484,0,,0,0
118.2211,-900,-883,0.4,14792,0,,900,913,0.2,-13455,0,,0,0
118.2849,-900,-877,0.4,14763,0,,900,894,0.4,-13426,0,,0,0
118.3487,-900,-888,0.4,14734,0,,900,907,0.2,-13397,0,,0,0
118.4128,-900,-900,0.3,14705,0,,900,886,0.3,-13368,0,,0,0
118.4773,-900,-913,0.4,14677,0,,900,894,0.2,-13339,0,,0,0
118.5408,-900,-928,0.3,14647,0,,900,871,0.2,-13310,0,,0,0
118.6046,-900,-918,0.5,14619,0,,900,881,0.4,-13282,0,,0,0
118.6685,-900,-930,0.4,14590,0,,900,890,0.2,-13253,0,,0,0
118.7329,-900,-918,0.3,14561,0,,900,890,0.3,-13224,0,,0,0
118.7966,-900,-915,0.4,14532,0,,900,924,0.1,-13195,0,,0,0
118.8605,-900,-903,0.3,14503,0,,900,905,0.3,-13166,0,,0,0
118.9245,-900,-875,0.4,14475,0,27.5,900,937,0.3,-13138,0,28.1,0,0
119.0208,-900,-883,0.3,14431,0,,900,905,0.3,-13095,0,,0,0
119.0845,-900,-873,0.5,14403,0,,900,920,0.3,-13066,0,,0,0
119.1483,-900,-894,0.4,14374,0,,900,892,0.3,-13037,0,,0,0
119.2123,-900,-888,0.5,14345,0,,900,888,0.4,-13008,0,,0,0
119.2765,-900,-916,0.4,14316,0,,900,890,0.2,-12979,0,,0,0
119.3403,-900,-918,0.4,14287,0,,900,871,0.3,-12950,0,,0,0
119.4041,-900,-926,0.4,14259,0,,900,894,0.3,-12922,0,,0,0
119.4681,-900,-915,0.4,14230,0,,900,877,0.3,-12893,0,,0,0
119.5325,-900,-907,0.5,14201,0,,900,905,0.3,-12864,0,,0,0
119.5962,-900,-911,0.4,14172,0,,900,901,0.1,-12835,0,,0,0
119.66,-900,-888,0.4,14144,0,,900,909,0.3,-12807,0,,0,0
119.724,-900,-888,0.4,14115,0,,900,931,0.2,-12778,0,,0,0
119.7882,-900,-871,0.4,14086,0,,900,922,0.3,-12750,0,,0,0
119.852,-900,-868,0.5,14057,0,,900,943,0.4,-12721,0,,0,0
119.9158,-900,-886,0.4,14028,0,,900,920,0.3,-12692,0,,0,0
119.9798,-900,-879,0.4,14000,0,27.5,900,905,0.4,-12663,0,28.1,0,0
120.076,-900,-916,0.4,13956,0,,900,881,0.3,-12620,0,,0,0
120.1399,-900,-909,0.5,13928,0,,900,886,0.4,-12592,0,,0,0
120.2048,-900,-928,0.4,13899,0,,900,883,0.2,-12562,0,,0,0
120.2676,-900,-918,0.4,13870,0,,900,873,0.4,-12534,0,,0,0
120.3321,-900,-918,0.4,13841,0,,900,903,0.2,-12505,0,,0,0
120.3957,-900,-915,0.4,13812,0,,900,901,0.2,-12476,0,,0,0
120.4595,-900,-894,0.4,13784,0,,900,926,0.3,-12447,0,,0,0
120.5234,-900,-892,0.4,13755,0,,900,926,0.2,-12418,0,,0,0
120.5878,-900,-868,0.4,13726,0,,900,918,0.3,-12389,0,,0,0
120.6515,-900,-871,0.4,13698,0,,900,946,0.2,-12360,0,,0,0
120.7153,-900,-879,0.3,13669,0,,900,918,0.3,-12332,0,,0,0
120.7793,-900,-886,0.4,13640,0,,900,926,0.3,-12303,0,,0,0
120.8436,-900,-905,0.3,13610,0,,900,896,0.2,-12274,0,,0,0
120.9073,-900,-892,0.4,13582,0,,900,886,0.4,-12246,0,,0,0
120.9711,-900,-918,0.4,13554,0,,900,890,0.3,-12217,0,,0,0
121.0351,-900,-916,0.3,13525,0,27.5,900,871,0.3,-12188,0,28.1,0,0
121.1313,-900,-935,0.3,13481,0,,900,892,0.2,-12144,0,,0,0
121.1951,-900,-894,0.3,13453,0,,900,894,0.4,-12116,0,,0,0
121.259,-900,-896,0.4,13424,0,,900,926,0.2,-12087,0,,0,0
121.323,-900,-892,0.3,13395,0,,900,905,0.3,-12058,0,,0,0
121.3873,-900,-879,0.5,13366,0,,900,943,0.3,-12029,0,,0,0
121.451,-900,-888,0.3,13337,0,,900,933,0.2,-12000,0,,0,0
121.5149,-900,-862,0.4,13309,0,,900,920,0.4,-11972,0,,0,0
121.5788,-900,-890,0.3,13280,0,,900,933,0.2,-11943,0,,0,0
121.6431,-900,-898,0.2,13250,0,,900,888,0.3,-11914,0,,0,0
121.7068,-900,-898,0.4,13222,0,,900,909,0.3,-11885,0,,0,0
121.7707,-900,-907,0.3,13193,0,,900,873,0.3,-11856,0,,0,0
121.8346,-900,-913,0.4,13164,0,,900,885,0.4,-11828,0,,0,0
121.8989,-900,-928,0.4,13136,0,,900,881,0.2,-11799,0,,0,0
121.9627,-900,-916,0.3,13107,0,,900,873,0.3,-11770,0,,0,0
122.0266,-900,-911,0.4,13078,0,,900,890,0.2,-11741,0,,0,0
122.0905,-900,-896,0.4,13049,0,27.4,900,886,0.3,-11712,0,28.1,0,0
122.1867,-900,-883,0.4,13006,0,,900,937,0.2,-11669,0,,0,0
122.2505,-900,-875,0.3,12977,0,,900,924,0.3,-11640,0,,0,0
122.3143,-900,-879,0.4,12948,0,,900,941,0.3,-11611,0,,0,0
122.3784,-900,-883,0.3,12920,0,,900,915,0.2,-11583,0,,0,0
122.4427,-900,-877,0.4,12891,0,,900,907,0.4,-11554,0,,0,0
122.5065,-900,-905,0.3,12862,0,,900,903,0.2,-11525,0,,0,0
122.5702,-900,-909,0.3,12833,0,,900,873,0.3,-11496,0,,0,0
122.6342,-900,-922,0.4,12804,0,,900,892,0.3,-11467,0,,0,0
122.6985,-900,-930,0.3,12775,0,,900,871,0.2,-11438,0,,0,0
122.7623,-900,-916,0.4,12747,0,,900,886,0.3,-11410,0,,0,0
122.8261,-900,-913,0.4,12718,0,,900,886,0.2,-11381,0,,0,0
122.89,-900,-894,0.4,12689,0,,900,892,0.4,-11353,0,,0,0
122.9543,-900,-890,0.4,12660,0,,900,916,0.3,-11324,0,,0,0
123.0181,-900,-888,0.3,12631,0,,900,892,0.2,-11295,0,,0,0
123.082,-900,-886,0.4,12603,0,,900,901,0.3,-11267,0,,0,0
123.1459,-900,-892,0.3,12574,0,27.5,900,886,0.2,-11237,0,28.1,0,0
123.2421,-900,-892,0.4,12531,0,,900,890,0.4,-11195,0,,0,0
123.3059,-900,-907,0.3,12502,0,,900,879,0.2,-11166,0,,0,0
123.3697,-900,-901,0.4,12473,0,,900,881,0.4,-11137,0,,0,0
123.4337,-900,-928,0.3,12444,0,,900,890,0.2,-11108,0,,0,0
123.4983,-900,-909,0.3,12415,0,,900,879,0.4,-11079,0,,0,0
123.5618,-900,-926,0.4,12386,0,,900,920,0.2,-11050,0,,0,0
123.6256,-900,-920,0.3,12357,0,,900,896,0.3,-11022,0,,0,0
123.6895,-900,-892,0.4,12329,0,,900,916,0.4,-10993,0,,0,0
123.7539,-900,-903,0.4,12300,0,,900,901,0.2,-10964,0,,0,0
123.8176,-900,-877,0.4,12271,0,,900,888,0.4,-10935,0,,0,0
123.8815,-900,-888,0.3,12243,0,,900,905,0.2,-10906,0,,0,0
123.9453,-900,-881,0.3,12214,0,,900,888,0.3,-10877,0,,0,0
124.0097,-900,-890,0.4,12185,0,,900,892,0.3,-10849,0,,0,0
124.0734,-900,-892,0.4,12157,0,,900,870,0.2,-10820,0,,0,0
124.1373,-900,-901,0.4,12128,0,,900,885,0.3,-10791,0,,0,0
124.2013,-900,-930,0.3,12099,0,27.5,900,898,0.1,-10762,0,28.1,0,0
124.2975,-900,-922,0.4,12056,0,,900,892,0.3,-10719,0,,0,0
124.3613,-900,-933,0.3,12027,0,,900,894,0.2,-10690,0,,0,0
124.4251,-900,-909,0.4,11998,0,,900,892,0.3,-10662,0,,0,0
124.489,-900,-903,0.4,11970,0,,900,920,0.2,-10633,0,,0,0
124.5534,-900,-898,0.4,11941,0,,900,898,0.3,-10604,0,,0,0
124.6171,-900,-885,0.4,11912,0,,900,911,0.3,-10575,0,,0,0
124.681,-900,-886,0.4,11883,0,,900,892,0.2,-10546,0,,0,0
124.7449,-900,-866,0.4,11855,0,,900,883,0.4,-10518,0,,0,0
124.8092,-900,-894,0.3,11826,0,,900,890,0.2,-10489,0,,0,0
124.8729,-900,-896,0.3,11797,0,,900,871,0.3,-10460,0,,0,0
124.9368,-900,-909,0.4,11768,0,,900,892,0.3,-10431,0,,0,0
125.0007,-900,-918,0.3,11739,0,,900,888,0.2,-10402,0,,0,0
125.0652,-900,-918,0.4,11710,0,,900,907,0.4,-10374,0,,0,0
125.1287,-900,-926,0.4,11681,0,,900,920,0.2,-10345,0,,0,0
125.1926,-900,-915,0.4,11653,0,,900,911,0.4,-10316,0,,0,0
125.2565,-900,-903,0.4,11624,0,27.5,900,943,0.2,-10287,0,28.1,0,0
125.3528,-900,-892,0.4,11581,0,,900,894,0.4,-10244,0,,0,0
125.4165,-900,-885,0.4,11552,0,,900,911,0.2,-10215,0,,0,0
125.4805,-900,-879,0.3,11523,0,,900,871,0.4,-10186,0,,0,0
125.5761,-860,-866,0.4,11480,0,,860,879,0.2,-10143,0,,0,0
125.6407,-860,-870,0.2,11452,0,,860,841,0.2,-10116,0,,0,0
125.736,-765,-855,0.2,11411,0,,765,838,0.1,-10075,0,,0,0
125.8002,-765,-808,0.2,11385,0,,765,802,0.1,-10049,0,,0,0
125.8959,-670,-744,0.2,11348,0,,670,727,0.0,-10013,0,,0,0
125.9607,-670,-718,0.2,11325,0,,670,716,0.1,-9990,0,,0,0
126.0558,-575,-669,0.2,11292,0,,575,646,0.1,-9958,0,,0,0
126.12,-575,-609,0.1,11272,0,,575,601,0.1,-9938,0,,0,0
126.2159,-480,-562,0.1,11244,0,,480,530,0.1,-9911,0,,0,0
126.2804,-480,-528,0.1,11226,0,27.5,480,526,0.1,-9894,0,28.2,0,0
126.4076,-365,-436,0.1,11194,0,,365,421,0.0,-9862,0,,0,0
126.4719,-365,-408,0.0,11181,0,,365,397,0.0,-9849,0,,0,0
126.5675,-265,-339,0.0,11163,0,,265,307,0.0,-9832,0,,0,0
126.6318,-265,-313,0.0,11152,0,,265,311,0.0,-9822,0,,0,0
126.7275,-170,-215,0.0,11139,0,,170,219,0.0,-9809,0,,0,0
126.792,-170,-210,0.0,11132,0,,170,202,0.0,-9802,0,,0,0
126.8873,-75,-123,0.0,11123,0,,75,108,0.0,-9794,0,,0,0
126.9517,-75,-116,0.0,11119,0,,75,120,0.0,-9790,0,,0,0
127.0472,0,-30,0.0,11115,0,,0,0,0.0,-9787,0,,0,0
127.1118,0,-24,0.0,11114,0,,0,0,0.0,-9787,0,,0,0
127.1755,0,0,0.0,11114,0,,0,-30,0.0,-9788,0,,0,0
127.2393,0,0,0.0,11114,0,,0,-24,0.0,-9789,0,,0,0
127.3033,0,1,0.0,11114,0,27.6,0,-11,0.0,-9789,0,28.2,0,0
127.3996,0,0,0.0,11114,0,,0,0,0.0,-9789,0,,0,0
127.4632,0,0,0.0,11114,0,,0,0,0.0,-9789,0,,0,0
127.5272,0,0,0.0,11114,0,,0,0,0.0,-9789,0,,0,0
127.5912,0,0,0.0,11114,0,,0,0,0.0,-9789,0,,0,0
127.6868,30,0,0.0,11114,0,,-30,0,0.0,-9789,0,,0,0
127.7511,30,0,0.0,11114,0,,-30,0,0.0,-9789,0,,0,0
127.8467,100,26,0.0,11114,0,,-100,-35,0.0,-9790,0,,0,0
127.9113,100,46,0.0,11116,0,,-100,-56,0.0,-9791,0,,0,0
128.0067,175,93,0.0,11119,0,,-175,-129,0.0,-9796,0,,0,0
128.0709,175,133,0.0,11123,0,,-175,-136,0.0,-9800,0,,0,0
128.1666,245,178,0.0,11131,0,,-245,-210,0.0,-9808,0,,0,0
128.2314,245,210,0.1,11137,0,,-245,-208,0.0,-9815,0,,0,0
128.3265,315,251,0.1,11148,0,27.5,-315,-281,0.0,-9826,0,28.1,0,0
128.4544,375,318,0.2,11167,0,,-375,-343,0.0,-9845,0,,0,0
128.5194,375,339,0.2,11178,0,,-375,-350,0.0,-9856,0,,0,0
128.6143,445,386,0.2,11195,0,,-445,-418,0.0,-9874,0,,0,0
128.6785,445,406,0.2,11208,0,,-445,-416,0.1,-9888,0,,0,0
128.7743,520,461,0.2,11229,0,,-520,-472,0.1,-9909,0,,0,0
128.8389,520,476,0.3,11244,0,,-520,-487,0.1,-9924,0,,0,0
128.9341,590,525,0.2,11269,0,,-590,-545,0.1,-9949,0,,0,0
128.9985,590,556,0.2,11286,0,,-590,-551,0.1,-9967,0,,0,0
129.094,660,588,0.3,11314,0,,-660,-616,0.2,-9994,0,,0,0
129.1587,660,611,0.4,11333,0,,-660,-628,0.3,-10014,0,,0,0
129.2542,735,690,0.3,11365,0,,-735,-691,0.2,-10046,0,,0,0
129.3182,735,695,0.3,11387,0,,-735,-705,0.3,-10068,0,,0,0
129.4139,805,742,0.4,11422,0,27.5,-805,-765,0.2,-10104,0,28.1,0,0
129.5417,865,808,0.5,11472,0,,-865,-819,0.4,-10154,0,,0,0
129.606,865,826,0.5,11498,0,,-865,-825,0.2,-10181,0,,0,0
129.7017,900,858,0.4,11539,0,,-900,-871,0.3,-10221,0,,0,0
129.7662,900,896,0.4,11567,0,,-900,-901,0.2,-10249,0,,0,0
129.8299,900,909,0.3,11596,0,,-900,-885,0.3,-10278,0,,0,0
129.894,900,907,0.4,11624,0,,-900,-915,0.3,-10306,0,,0,0
129.9579,900,915,0.4,11653,0,,-900,-881,0.3,-10335,0,,0,0
130.0221,900,901,0.4,11682,0,,-900,-890,0.4,-10363,0,,0,0
130.0857,900,894,0.4,11710,0,,-900,-890,0.2,-10392,0,,0,0
130.1497,900,885,0.3,11739,0,,-900,-866,0.4,-10421,0,,0,0
130.2136,900,875,0.4,11768,0,,-900,-883,0.3,-10450,0,,0,0
130.2779,900,885,0.3,11797,0,,-900,-868,0.4,-10478,0,,0,0
130.3416,900,881,0.4,11826,0,,-900,-890,0.4,-10507,0,,0,0
130.4057,900,909,0.3,11855,0,,-900,-890,0.3,-10536,0,,0,0
130.4695,900,901,0.3,11883,0,27.5,-900,-911,0.4,-10565,0,28.1,0,0
130.5657,900,926,0.3,11927,0,,-900,-901,0.3,-10608,0,,0,0
130.6295,900,915,0.3,11956,0,,-900,-907,0.4,-10637,0,,0,0
130.6934,900,916,0.4,11983,0,,-900,-911,0.3,-10666,0,,0,0
130.7573,900,918,0.3,12012,0,,-900,-894,0.4,-10694,0,,0,0
130.8217,900,905,0.4,12042,0,,-900,-900,0.3,-10723,0,,0,0
130.8853,900,905,0.3,12070,0,,-900,-879,0.3,-10752,0,,0,0
130.9492,900,881,0.3,12099,0,,-900,-873,0.4,-10780,0,,0,0
131.0132,900,881,0.4,12127,0,,-900,-871,0.3,-10809,0,,0,0
131.0774,900,875,0.3,12157,0,,-900,-877,0.4,-10838,0,,0,0
131.1412,900,883,0.4,12185,0,,-900,-894,0.3,-10867,0,,0,0
131.205,900,903,0.3,12214,0,,-900,-890,0.3,-10896,0,,0,0
131.2691,900,900,0.4,12243,0,,-900,-918,0.4,-10925,0,,0,0
131.3334,900,922,0.4,12271,0,,-900,-916,0.3,-10953,0,,0,0
131.3971,900,916,0.3,12300,0,,-900,-922,0.4,-10982,0,,0,0
131.4609,900,926,0.4,12329,0,,-900,-939,0.3,-11011,0,,0,0
131.5248,900,930,0.3,12358,0,27.5,-900,-920,0.4,-11040,0,28.1,0,0
131.621,900,916,0.3,12401,0,,-900,-898,0.2,-11083,0,,0,0
131.6849,900,892,0.3,12430,0,,-900,-873,0.4,-11112,0,,0,0
131.7487,900,879,0.4,12459,0,,-900,-888,0.3,-11141,0,,0,0
131.8127,900,885,0.3,12488,0,,-900,-864,0.4,-11169,0,,0,0
131.877,900,873,0.4,12516,0,,-900,-885,0.4,-11198,0,,0,0
131.9407,900,890,0.4,12545,0,,-900,-881,0.2,-11227,0,,0,0
132.0046,900,894,0.3,12574,0,,-900,-898,0.4,-11256,0,,0,0
132.0685,900,911,0.4,12603,0,,-900,-922,0.2,-11285,0,,0,0
132.1328,900,918,0.3,12632,0,,-900,-905,0.4,-11314,0,,0,0
132.1966,900,920,0.4,12660,0,,-900,-937,0.3,-11343,0,,0,0
132.2604,900,928,0.3,12689,0,,-900,-916,0.3,-11371,0,,0,0
132.3244,900,920,0.4,12718,0,,-900,-930,0.4,-11400,0,,0,0
132.3887,900,920,0.3,12747,0,,-900,-931,0.2,-11429,0,,0,0
132.4525,900,903,0.3,12776,0,,-900,-901,0.4,-11458,0,,0,0
132.5163,900,888,0.4,12805,0,,-900,-911,0.3,-11487,0,,0,0
132.5802,900,883,0.3,12834,0,27.5,-900,-875,0.4,-11515,0,28.1,0,0
132.6765,900,877,0.4,12876,0,,-900,-885,0.3,-11558,0,,0,0
132.7402,900,888,0.3,12906,0,,-900,-881,0.3,-11587,0,,0,0
132.8041,900,886,0.3,12934,0,,-900,-898,0.3,-11616,0,,0,0
132.8681,900,911,0.3,12963,0,,-900,-901,0.3,-11645,0,,0,0
132.9324,900,905,0.3,12992,0,,-900,-915,0.4,-11674,0,,0,0
132.9961,900,920,0.4,13021,0,,-900,-933,0.3,-11703,0,,0,0
133.06,900,930,0.3,13050,0,,-900,-922,0.4,-11731,0,,0,0
133.1239,900,916,0.4,13078,0,,-900,-941,0.3,-11759,0,,0,0
133.1882,900,926,0.3,13107,0,,-900,-918,0.3,-11788,0,,0,0
133.2519,900,901,0.3,13136,0,,-900,-905,0.4,-11817,0,,0,0
133.3158,900,892,0.4,13165,0,,-900,-896,0.3,-11846,0,,0,0
133.3798,900,879,0.3,13194,0,,-900,-888,0.5,-11875,0,,0,0
133.444,900,871,0.4,13222,0,,-900,-894,0.3,-11903,0,,0,0
133.5078,900,881,0.3,13251,0,,-900,-877,0.3,-11932,0,,0,0
133.5717,900,870,0.4,13280,0,,-900,-890,0.4,-11961,0,,0,0
133.6356,900,888,0.4,13309,0,27.5,-900,-888,0.4,-11990,0,28.1,0,0
133.7321,900,905,0.4,13352,0,,-900,-930,0.4,-12033,0,,0,0
133.7956,900,931,0.3,13381,0,,-900,-926,0.3,-12062,0,,0,0
133.8595,900,926,0.3,13410,0,,-900,-928,0.4,-12090,0,,0,0
133.9234,900,930,0.4,13439,0,,-900,-935,0.3,-12120,0,,0,0
133.9878,900,911,0.3,13467,0,,-900,-911,0.4,-12148,0,,0,0
134.0515,900,900,0.4,13496,0,,-900,-924,0.3,-12177,0,,0,0
134.1153,900,900,0.3,13524,0,,-900,-886,0.4,-12206,0,,0,0
134.1793,900,873,0.4,13553,0,,-900,-901,0.4,-12235,0,,0,0
134.2436,900,873,0.4,13582,0,,-900,-888,0.2,-12264,0,,0,0
134.3073,900,870,0.3,13610,0,,-900,-888,0.4,-12292,0,,0,0
134.3712,900,886,0.3,13639,0,,-900,-900,0.2,-12322,0,,0,0
134.4351,900,888,0.3,13668,0,,-900,-877,0.4,-12350,0,,0,0
134.4995,900,892,0.4,13698,0,,-900,-911,0.4,-12379,0,,0,0
134.5632,900,916,0.4,13726,0,,-900,-892,0.3,-12408,0,,0,0
134.627,900,916,0.4,13754,0,,-900,-913,0.4,-12436,0,,0,0
134.6909,900,933,0.3,13783,0,27.5,-900,-922,0.2,-12466,0,28.1,0,0
134.7872,900,916,0.4,13827,0,,-900,-922,0.4,-12509,0,,0,0
134.851,900,916,0.3,13856,0,,-900,-913,0.2,-12538,0,,0,0
134.9149,900,892,0.3,13884,0,,-900,-900,0.4,-12566,0,,0,0
134.9788,900,886,0.4,13913,0,,-900,-911,0.3,-12595,0,,0,0
135.0431,900,885,0.2,13942,0,,-900,-885,0.3,-12624,0,,0,0
135.1069,900,868,0.3,13971,0,,-900,-890,0.3,-12653,0,,0,0
135.1707,900,883,0.3,14000,0,,-900,-885,0.2,-12682,0,,0,0
135.2347,900,873,0.3,14029,0,,-900,-885,0.4,-12710,0,,0,0
135.299,900,890,0.4,14057,0,,-900,-905,0.3,-12739,0,,0,0
135.3627,900,909,0.3,14086,0,,-900,-898,0.3,-12768,0,,0,0
135.4265,900,909,0.4,14115,0,,-900,-918,0.3,-12797,0,,0,0
135.4905,900,931,0.3,14144,0,,-900,-909,0.3,-12826,0,,0,0
135.5548,900,915,0.3,14173,0,,-900,-903,0.4,-12854,0,,0,0
135.6185,900,924,0.4,14201,0,,-900,-900,0.3,-12883,0,,0,0
135.6824,900,905,0.3,14230,0,,-900,-888,0.4,-12912,0,,0,0
135.7464,900,892,0.4,14259,0,27.5,-900,-890,0.3,-12941,0,28.1,0,0
135.8426,900,873,0.3,14302,0,,-900,-892,0.3,-12984,0,,0,0
135.9064,900,873,0.4,14331,0,,-900,-890,0.3,-13013,0,,0,0
135.9702,900,883,0.3,14360,0,,-900,-879,0.3,-13042,0,,0,0
136.0341,900,873,0.4,14388,0,,-900,-903,0.3,-13071,0,,0,0
136.0984,900,900,0.3,14417,0,,-900,-890,0.3,-13100,0,,0,0
136.1623,900,905,0.3,14446,0,,-900,-900,0.4,-13128,0,,0,0
136.2261,900,918,0.4,14475,0,,-900,-915,0.2,-13157,0,,0,0
136.29,900,926,0.3,14504,0,,-900,-901,0.4,-13186,0,,0,0
136.3544,900,913,0.4,14532,0,,-900,-892,0.3,-13214,0,,0,0
136.4181,900,916,0.3,14561,0,,-900,-885,0.4,-13243,0,,0,0
136.482,900,900,0.4,14590,0,,-900,-890,0.4,-13272,0,,0,0
136.5458,900,896,0.4,14619,0,,-900,-885,0.2,-13300,0,,0,0
136.6101,900,886,0.3,14648,0,,-900,-883,0.4,-13329,0,,0,0
136.6739,900,883,0.4,14676,0,,-900,-913,0.2,-13358,0,,0,0
136.7378,900,883,0.3,14706,0,,-900,-890,0.3,-13387,0,,0,0
136.8018,900,879,0.4,14734,0,27.5,-900,-926,0.4,-13415,0,28.1,0,0
136.8979,900,892,0.3,14777,0,,-900,-894,0.4,-13459,0,,0,0
136.9618,900,905,0.3,14806,0,,-900,-922,0.3,-13488,0,,0,0
137.0255,900,928,0.3,14835,0,,-900,-900,0.2,-13517,0,,0,0
137.0895,900,918,0.3,14864,0,,-900,-892,0.4,-13545,0,,0,0
137.1538,900,930,0.3,14893,0,,-900,-885,0.2,-13574,0,,0,0
137.2176,900,913,0.3,14922,0,,-900,-870,0.4,-13603,0,,0,0
137.2815,900,905,0.4,14950,0,,-900,-886,0.3,-13631,0,,0,0
137.3454,900,911,0.3,14979,0,,-900,-873,0.3,-13660,0,,0,0
137.4096,900,888,0.3,15008,0,,-900,-888,0.3,-13689,0,,0,0
137.4734,900,892,0.3,15037,0,,-900,-894,0.2,-13718,0,,0,0
137.5373,900,875,0.3,15065,0,,-900,-903,0.3,-13747,0,,0,0
137.6013,900,885,0.4,15094,0,,-900,-926,0.2,-13776,0,,0,0
137.6655,900,896,0.3,15123,0,,-900,-916,0.3,-13805,0,,0,0
137.7293,900,896,0.3,15151,0,,-900,-935,0.3,-13833,0,,0,0
137.7931,900,918,0.3,15180,0,,-900,-920,0.2,-13862,0,,0,0
137.8572,900,913,0.3,15209,0,27.5,-900,-913,0.3,-13891,0,28.1,0,0
137.9533,900,926,0.3,15252,0,,-900,-881,0.3,-13934,0,,0,0
138.0171,900,909,0.4,15281,0,,-900,-873,0.3,-13963,0,,0,0
138.081,900,911,0.4,15309,0,,-900,-877,0.3,-13992,0,,0,0
138.1449,900,901,0.3,15338,0,,-900,-875,0.3,-14021,0,,0,0
138.2092,900,886,0.4,15367,0,,-900,-892,0.3,-14050,0,,0,0
138.2729,900,888,0.3,15396,0,,-900,-886,0.3,-14078,0,,0,0
138.3368,900,868,0.3,15425,0,,-900,-905,0.3,-14107,0,,0,0
138.4008,900,888,0.3,15454,0,,-900,-911,0.2,-14136,0,,0,0
138.465,900,886,0.3,15483,0,,-900,-920,0.3,-14165,0,,0,0
138.5287,900,901,0.4,15511,0,,-900,-935,0.2,-14194,0,,0,0
138.5926,900,909,0.3,15540,0,,-900,-918,0.4,-14222,0,,0,0
138.6566,900,909,0.4,15569,0,,-900,-931,0.3,-14251,0,,0,0
138.7208,900,931,0.3,15598,0,,-900,-905,0.3,-14280,0,,0,0
138.7846,900,913,0.4,15627,0,,-900,-892,0.4,-14309,0,,0,0
138.8485,900,913,0.5,15655,0,,-900,-901,0.2,-14338,0,,0,0
138.9125,900,905,0.3,15684,0,27.5,-900,-886,0.4,-14366,0,28.1,0,0
139.009,900,896,0.3,15727,0,,-900,-881,0.2,-14410,0,,0,0
139.0724,900,883,0.3,15756,0,,-900,-875,0.4,-14438,0,,0,0
139.1363,900,879,0.4,15785,0,,-900,-911,0.2,-14467,0,,0,0
139.2003,900,883,0.3,15814,0,,-900,-896,0.4,-14496,0,,0,0
139.2645,900,886,0.4,15843,0,,-900,-937,0.3,-14525,0,,0,0
139.3283,900,907,0.3,15871,0,,-900,-920,0.3,-14554,0,,0,0
139.3922,900,909,0.3,15900,0,,-900,-926,0.4,-14582,0,,0,0
139.4562,900,924,0.4,15929,0,,-900,-930,0.2,-14611,0,,0,0
139.5204,900,918,0.3,15958,0,,-900,-905,0.4,-14640,0,,0,0
139.5842,900,920,0.3,15987,0,,-900,-916,0.3,-14669,0,,0,0
139.648,900,931,0.3,16016,0,,-900,-892,0.3,-14698,0,,0,0
139.712,900,909,0.3,16045,0,,-900,-892,0.3,-14727,0,,0,0
139.7763,900,907,0.3,16074,0,,-900,-890,0.2,-14756,0,,0,0
139.84,900,881,0.3,16103,0,,-900,-877,0.4,-14783,0,,0,0
139.9039,900,873,0.4,16131,0,,-900,-898,0.3,-14812,0,,0,0
139.9678,900,871,0.3,16160,0,27.5,-900,-888,0.3,-14841,0,28.1,0,0
140.0639,900,886,0.4,16203,0,,-900,-937,0.3,-14884,0,,0,0
140.1277,900,900,0.2,16232,0,,-900,-924,0.3,-14913,0,,0,0
140.1916,900,900,0.4,16261,0,,-900,-930,0.4,-14942,0,,0,0
140.2555,900,924,0.4,16289,0,,-900,-922,0.3,-14971,0,,0,0
140.3197,900,913,0.3,16318,0,,-900,-913,0.4,-14999,0,,0,0
140.3835,900,930,0.4,16347,0,,-900,-909,0.3,-15028,0,,0,0
140.4474,900,926,0.3,16376,0,,-900,-890,0.3,-15057,0,,0,0
140.5114,900,905,0.4,16405,0,,-900,-896,0.3,-15086,0,,0,0
140.5756,900,901,0.3,16434,0,,-900,-877,0.3,-15115,0,,0,0
140.6394,900,877,0.3,16462,0,,-900,-890,0.4,-15143,0,,0,0
140.7033,900,888,0.3,16490,0,,-900,-890,0.3,-15172,0,,0,0
140.7673,900,892,0.3,16519,0,,-900,-890,0.4,-15201,0,,0,0
140.863,860,896,0.3,16562,0,,-860,-901,0.2,-15244,0,,0,0
140.9273,860,900,0.2,16590,0,,-860,-900,0.3,-15272,0,,0,0
141.0229,765,819,0.2,16631,0,27.5,-765,-795,0.1,-15313,0,28.1,0,0
141.1508,690,740,0.2,16682,0,,-690,-755,0.1,-15362,0,,0,0
141.2151,690,725,0.2,16705,0,,-690,-706,0.2,-15385,0,,0,0
141.3107,595,667,0.2,16739,0,,-595,-663,0.1,-15419,0,,0,0
141.3752,595,631,0.1,16759,0,,-595,-635,0.1,-15439,0,,0,0
141.4867,495,,,,,,-495,-511,0.2,-15544,0,,,0
142.2062,265,393,0.0,16975,0,27.5,-265,-363,0.0,-15653,0,28.2,0,0
142.3341,0,300,0.0,16997,0,,0,-140,0.0,-15671,0,,0,0
