t,seq,gp26_raw,gp27_raw,gp28_raw,flags
56.6025,2829,3108.34,2054.78,2050.78,64
56.6225,2830,3108.72,2054.75,2053.59,64
56.6425,2831,3107.84,2054.81,2052.13,64
56.6625,2832,3108.13,2053.59,2052.72,64
56.6824,2833,3109.25,2054.0,2052.59,64
56.7025,2834,3108.13,2054.41,2051.22,64
56.7224,2835,3107.81,2054.63,2050.53,64
56.7424,2836,3109.53,2053.88,2051.41,64
56.7625,2837,3108.75,2054.13,2049.69,64
56.7825,2838,3108.13,2055.69,2052.03,64
56.8025,2839,3107.72,2053.0,2051.59,64
56.8225,2840,3107.38,2053.41,2050.69,64
56.8425,2841,3108.09,2052.59,2049.75,64
56.8625,2842,3107.72,2051.5,2051.69,64
56.8824,2843,3108.06,2051.44,2052.03,64
56.9025,2844,3107.69,2053.75,2050.5,64
56.9225,2845,3106.88,2052.94,2049.22,64
56.9425,2846,3107.75,2054.25,2052.25,64
56.9625,2847,3108.41,2054.78,2050.69,64
56.9825,2848,3106.63,2051.72,2049.47,64
57.0025,2849,3106.47,2052.25,2050.34,64
57.0225,2850,3107.47,2054.13,2049.72,64
57.0425,2851,3108.81,2053.38,2051.81,64
57.0625,2852,3107.41,2052.34,2051.53,64
57.0824,2853,3109.22,2053.94,2050.78,64
57.1025,2854,3108.84,2053.72,2051.5,64
57.1224,2855,3107.34,2052.94,2051.97,64
57.1425,2856,3108.19,2053.03,2051.84,64
57.1625,2857,3108.0,2054.63,2051.47,64
57.1825,2858,3109.13,2052.69,2050.47,64
57.2025,2859,3107.81,2053.63,2051.44,64
57.2225,2860,3108.5,2055.59,2050.72,64
57.2425,2861,3107.16,2052.41,2050.47,64
57.2625,2862,3108.31,2054.84,2051.91,64
57.2825,2863,3108.09,2054.72,2052.16,64
57.3024,2864,3108.38,2053.38,2050.56,64
57.3224,2865,3109.53,2053.56,2051.53,64
57.3425,2866,3108.91,2054.56,2050.56,64
57.3625,2867,3109.44,2054.13,2050.97,64
57.3825,2868,3109.19,2054.09,2053.28,64
57.4025,2869,3109.09,2053.31,2052.69,64
57.4225,2870,3108.91,2053.97,2050.28,64
57.4425,2871,3110.16,2053.66,2052.13,64
57.4625,2872,3108.69,2054.72,2052.84,64
57.4825,2873,3109.34,2053.0,2053.06,64
57.5025,2874,3105.78,2051.34,2048.94,64
57.5225,2875,3106.81,2052.56,2048.53,64
57.5424,2876,3108.16,2054.22,2053.19,64
57.5625,2877,3109.06,2052.97,2052.06,64
57.5824,2878,3107.63,2054.06,2052.25,64
57.6024,2879,3108.59,2053.22,2052.31,64
57.6225,2880,3108.94,2052.66,2052.84,64
57.6424,2881,3108.97,2052.78,2052.0,64
57.6625,2882,3109.34,2054.47,2052.97,64
57.6825,2883,3109.91,2055.03,2050.97,64
57.7025,2884,3110.13,2053.25,2052.22,64
57.7224,2885,3110.09,2053.78,2051.25,64
57.7425,2886,3109.0,2054.22,2050.75,64
57.7625,2887,3109.41,2053.41,2051.91,64
57.7825,2888,3108.59,2054.94,2054.19,64
57.8024,2889,3109.56,2054.19,2051.22,64
57.8225,2890,3108.66,2054.66,2049.47,64
57.8425,2891,3106.91,2053.28,2052.19,64
57.8624,2892,3108.34,2053.13,2052.34,64
57.8824,2893,3108.03,2052.44,2051.44,64
57.9025,2894,3107.5,2051.78,2050.47,64
57.9225,2895,3108.06,2052.31,2051.09,64
57.9425,2896,3106.47,2053.13,2051.66,64
57.9625,2897,3108.03,2054.19,2050.91,64
57.9824,2898,3106.97,2051.69,2049.63,64
58.0024,2899,3107.72,2053.59,2049.81,64
58.0224,2900,3108.41,2053.16,2050.22,64
58.0425,2901,3107.78,2052.88,2051.28,64
58.0625,2902,3108.09,2052.91,2052.0,64
58.0825,2903,3108.63,2053.22,2050.97,64
58.1025,2904,3107.66,2052.84,2049.78,64
58.1225,2905,3108.63,2054.59,2051.25,64
58.1424,2906,3106.78,2053.31,2050.53,64
58.1625,2907,3107.38,2052.0,2051.16,64
58.1825,2908,3108.75,2054.0,2051.94,64
58.2025,2909,3108.03,2052.34,2049.97,64
58.2225,2910,3109.31,2052.91,2051.44,64
58.2425,2911,3108.34,2051.59,2051.91,64
58.2625,2912,3107.53,2053.16,2049.91,64
58.2825,2913,3107.53,2055.97,2051.28,64
58.3025,2914,3107.97,2052.78,2050.88,64
58.3224,2915,3107.97,2053.63,2052.28,64
58.3424,2916,3108.78,2055.13,2052.56,64
58.3625,2917,3108.0,2052.56,2049.88,64
58.3825,2918,3109.22,2053.03,2051.72,64
58.4024,2919,3108.66,2053.94,2050.69,64
58.4225,2920,3108.16,2055.75,2052.13,64
58.4424,2921,3108.94,2051.06,2051.28,64
58.4624,2922,3106.63,2054.16,2050.72,64
58.4825,2923,3108.19,2053.66,2050.91,64
58.5024,2924,3104.94,2051.97,2048.78,64
58.5224,2925,3106.59,2051.06,2048.66,64
58.5424,2926,3108.16,2053.38,2052.16,64
58.5624,2927,3108.72,2053.81,2050.88,64
58.5825,2928,3108.22,2054.81,2051.22,64
58.6025,2929,3110.25,2054.34,2051.22,64
58.6225,2930,3108.16,2053.38,2051.59,64
58.6425,2931,3109.31,2054.47,2047.91,64
58.6625,2932,3108.5,2054.72,2051.25,64
58.6825,2933,3108.5,2054.59,2052.47,64
58.7025,2934,3108.59,2053.59,2049.78,64
58.7224,2935,3108.0,2053.31,2050.56,64
58.7424,2936,3108.75,2054.56,2053.31,64
58.7625,2937,3107.94,2055.28,2052.09,64
58.7825,2938,3109.06,2054.53,2050.56,64
58.8025,2939,3107.47,2053.56,2052.47,64
58.8224,2940,3108.72,2052.78,2050.78,64
58.8425,2941,3108.91,2051.41,2050.0,64
58.8625,2942,3108.56,2054.06,2051.94,64
58.8825,2943,3109.16,2054.59,2051.53,64
58.9025,2944,3108.94,2053.66,2051.41,64
58.9225,2945,3107.25,2052.78,2050.03,64
58.9425,2946,3107.56,2054.22,2050.09,64
58.9625,2947,3108.59,2053.22,2051.97,64
58.9825,2948,3107.59,2052.16,2050.34,64
59.0025,2949,3106.84,2052.88,2049.75,64
59.0225,2950,3107.59,2054.63,2051.31,64
59.0425,2951,3108.03,2053.34,2051.16,64
59.0625,2952,3108.69,2052.5,2050.78,64
59.0825,2953,3108.66,2055.25,2051.31,64
59.1025,2954,3107.56,2052.63,2050.28,64
59.1225,2955,3108.53,2052.59,2048.63,64
59.1425,2956,3107.53,2052.47,2048.56,64
59.1624,2957,3107.75,2052.72,2049.97,64
59.1825,2958,3108.47,2054.81,2050.41,64
59.2024,2959,3108.5,2052.84,2050.69,64
59.2225,2960,3107.16,2053.22,2049.88,64
59.2425,2961,3108.28,2054.13,2049.19,64
59.2625,2962,3107.69,2052.41,2050.78,64
59.2824,2963,3107.19,2051.66,2051.16,64
59.3024,2964,3107.78,2052.06,2050.09,64
59.3225,2965,3108.25,2054.81,2051.28,64
59.3425,2966,3108.97,2054.72,2051.97,64
59.3625,2967,3107.56,2055.5,2050.69,64
59.3825,2968,3108.75,2052.69,2051.44,64
59.4025,2969,3108.0,2054.75,2050.03,64
59.4225,2970,3108.94,2053.97,2050.13,64
59.4425,2971,3108.66,2051.47,2050.0,64
59.4624,2972,3109.66,2054.44,2051.38,64
59.4825,2973,3107.72,2055.66,2049.94,64
59.5025,2974,3105.69,2052.28,2047.03,64
59.5225,2975,3106.78,2052.84,2049.44,64
59.5425,2976,3108.84,2054.84,2050.59,64
59.5624,2977,3108.44,2054.22,2050.66,64
59.5824,2978,3109.16,2053.13,2051.34,64
59.6024,2979,3108.13,2052.59,2051.03,64
59.6224,2980,3109.84,2053.31,2046.0,64
59.6425,2981,3108.38,2052.53,2049.78,64
59.6624,2982,3108.84,2049.88,2050.25,64
59.6825,2983,3109.88,2052.53,2048.75,64
59.7025,2984,3109.47,2053.22,2047.75,64
59.7225,2985,3110.16,2051.53,2049.53,64
59.7424,2986,3108.66,2051.38,2048.34,64
59.7625,2987,3109.94,2052.41,2049.81,64
59.7825,2988,3109.31,2052.06,2046.69,64
59.8025,2989,3109.06,2050.0,2048.81,64
59.8225,2990,3108.03,2048.53,2047.13,64
59.8425,2991,3108.69,2050.75,2045.84,64
59.8625,2992,3109.31,2049.5,2047.41,64
59.8825,2993,3107.09,2049.81,2047.19,64
59.9024,2994,3108.66,2051.0,2047.59,64
59.9225,2995,3108.41,2049.16,2044.69,64
59.9425,2996,3107.81,2048.5,2042.75,64
59.9625,2997,3108.97,2048.56,2043.72,64
59.9825,2998,3108.03,2046.47,2043.84,64
60.0025,2999,3108.25,2047.63,2044.25,64
60.0276,3000,3109.03,2047.25,2044.13,192
60.0461,3001,3109.5,2048.56,2045.22,192
60.0644,3002,3108.03,2047.13,2044.78,64
60.0828,3003,3109.59,2048.16,2045.19,64
60.1025,3004,3109.06,2049.25,2043.13,64
60.1225,3005,3108.91,2046.91,2044.09,64
60.1425,3006,3109.16,2046.72,2043.56,64
60.1624,3007,3108.19,2046.31,2043.31,64
60.1824,3008,3109.16,2046.63,2043.47,64
60.2025,3009,3109.19,2046.81,2045.47,64
60.2225,3010,3108.84,2047.88,2041.88,64
60.2425,3011,3109.0,2048.41,2043.09,64
60.2624,3012,3109.28,2045.97,2040.47,64
60.2824,3013,3108.69,2044.5,2041.06,64
60.3025,3014,3109.16,2044.78,2042.72,64
60.3225,3015,3110.03,2045.09,2043.94,64
60.3425,3016,3109.5,2046.47,2041.84,64
60.3624,3017,3110.44,2045.56,2043.94,64
60.3824,3018,3109.0,2045.66,2043.41,64
60.4025,3019,3110.63,2045.22,2043.34,64
60.4224,3020,3109.66,2046.41,2040.28,64
60.4424,3021,3109.22,2043.75,2041.56,64
60.4625,3022,3109.75,2045.34,2042.13,64
60.4825,3023,3110.25,2045.91,2041.81,64
60.5025,3024,3107.44,2041.94,2039.53,64
60.5224,3025,3107.47,2042.19,2039.16,64
60.5424,3026,3110.41,2044.88,2040.94,64
60.5624,3027,3110.28,2043.44,2042.88,64
60.5824,3028,3110.97,2043.94,2040.09,64
60.6024,3029,3110.03,2043.69,2039.56,64
60.6224,3030,3110.75,2043.5,2040.72,64
60.6424,3031,3110.22,2043.69,2042.13,64
60.6624,3032,3109.34,2042.94,2042.41,64
60.6825,3033,3110.84,2044.28,2039.88,64
60.7025,3034,3110.59,2043.25,2038.66,64
60.7225,3035,3109.88,2041.63,2040.38,64
60.7425,3036,3110.72,2043.0,2039.75,64
60.7625,3037,3110.41,2044.63,2039.0,64
60.7825,3038,3110.59,2042.25,2040.56,64
60.8025,3039,3109.88,2041.53,2040.88,64
60.8224,3040,3108.34,2040.06,2038.44,64
60.8425,3041,3109.56,2041.91,2038.47,64
60.8625,3042,3110.16,2041.44,2037.63,64
60.8825,3043,3109.91,2039.19,2034.59,64
60.9025,3044,3110.06,2038.81,2036.25,64
60.9225,3045,3110.97,2039.06,2036.16,64
60.9424,3046,3109.09,2038.25,2034.63,64
60.9624,3047,3110.31,2039.38,2036.59,64
60.9824,3048,3109.84,2038.59,2035.59,64
61.0025,3049,3110.03,2037.5,2034.25,64
61.0225,3050,3111.59,2039.66,2036.16,64
61.0425,3051,3109.06,2038.53,2035.25,64
61.0625,3052,3109.56,2038.38,2035.44,64
61.0825,3053,3110.19,2038.56,2037.38,64
61.1025,3054,3109.0,2039.5,2037.13,64
61.1225,3055,3110.06,2038.84,2036.75,64
61.1425,3056,3110.88,2040.66,2037.22,64
61.1625,3057,3109.38,2039.47,2037.34,64
61.1825,3058,3109.44,2040.91,2039.44,64
61.2025,3059,3110.22,2041.53,2037.03,64
61.2225,3060,3110.38,2041.31,2038.28,64
61.2425,3061,3110.44,2040.28,2040.75,64
61.2625,3062,3110.47,2040.69,2039.47,64
61.2824,3063,3109.78,2041.34,2038.72,64
61.3024,3064,3108.78,2043.66,2040.06,64
61.3225,3065,3111.0,2043.63,2041.28,64
61.3425,3066,3111.19,2042.09,2040.88,64
61.3625,3067,3110.0,2045.75,2041.75,64
61.3825,3068,3111.56,2044.13,2041.03,64
61.4025,3069,3109.0,2044.09,2042.75,64
61.4225,3070,3110.78,2045.06,2041.5,64
61.4424,3071,3110.22,2046.44,2043.41,64
61.4625,3072,3110.03,2044.69,2042.41,64
61.4824,3073,3110.09,2045.78,2041.97,64
61.5025,3074,3106.31,2040.22,2039.09,64
61.5225,3075,3107.13,2045.78,2041.84,64
61.5425,3076,3110.88,2045.69,2042.69,64
61.5625,3077,3109.97,2045.06,2043.13,64
61.5825,3078,3109.53,2046.34,2043.56,64
61.6025,3079,3108.88,2045.09,2042.69,64
61.6224,3080,3109.16,2045.44,2042.34,64
61.6424,3081,3110.13,2046.69,2042.69,64
61.6625,3082,3109.03,2046.0,2047.09,64
61.6825,3083,3109.94,2049.59,2045.06,64
61.7025,3084,3111.16,2048.13,2044.63,64
61.7225,3085,3110.09,2047.66,2045.84,64
61.7425,3086,3109.19,2047.03,2046.22,64
61.7624,3087,3109.75,2046.81,2044.56,64
61.7825,3088,3108.41,2046.53,2045.91,64
61.8025,3089,3107.94,2046.59,2045.78,64
61.8224,3090,3109.22,2045.5,2044.5,64
61.8425,3091,3109.34,2045.63,2046.66,64
61.8625,3092,3108.56,2045.66,2045.47,64
61.8825,3093,3109.44,2045.34,2045.47,64
61.9024,3094,3108.97,2046.66,2046.44,64
61.9224,3095,3109.22,2049.0,2045.88,64
61.9425,3096,3108.59,2046.09,2046.47,64
61.9624,3097,3108.66,2047.97,2048.34,64
61.9824,3098,3107.34,2043.22,2047.09,64
62.0024,3099,3106.72,2046.41,2048.28,64
62.0225,3100,3108.19,2048.34,2046.41,64
62.0425,3101,3107.19,2046.0,2045.88,64
62.0625,3102,3108.5,2046.44,2045.78,64
62.0824,3103,3107.78,2045.91,2048.44,64
62.1025,3104,3107.91,2045.09,2046.69,64
62.1224,3105,3106.94,2048.59,2050.91,64
62.1424,3106,3109.34,2047.47,2049.09,64
62.1624,3107,3107.78,2048.53,2048.16,64
62.1825,3108,3107.66,2049.03,2048.41,64
62.2025,3109,3108.06,2049.69,2049.31,64
62.2225,3110,3108.22,2048.22,2048.19,64
62.2424,3111,3108.91,2049.72,2048.47,64
62.2625,3112,3107.97,2049.59,2048.91,64
62.2824,3113,3108.09,2049.53,2051.38,64
62.3025,3114,3107.72,2050.13,2051.59,64
62.3225,3115,3108.28,2052.28,2050.31,64
62.3425,3116,3109.16,2050.56,2050.94,64
62.3625,3117,3109.09,2051.25,2051.81,64
62.3825,3118,3107.97,2051.16,2052.06,64
62.4025,3119,3108.78,2050.47,2050.78,64
62.4225,3120,3109.28,2051.72,2050.09,64
62.4425,3121,3107.09,2049.94,2051.19,64
62.4625,3122,3109.41,2052.0,2052.56,64
62.4825,3123,3108.09,2051.22,2051.19,64
62.5025,3124,3105.19,2049.91,2048.91,64
62.5225,3125,3107.16,2050.06,2051.56,64
62.5425,3126,3109.19,2051.69,2052.47,64
62.5625,3127,3108.84,2051.81,2053.66,64
62.5825,3128,3108.59,2051.88,2053.09,64
62.6025,3129,3108.97,2051.72,2055.06,64
62.6225,3130,3107.81,2052.06,2053.34,64
62.6425,3131,3109.25,2049.84,2052.94,64
62.6625,3132,3110.69,2052.41,2055.06,64
62.6825,3133,3108.72,2053.25,2053.59,64
62.7025,3134,3109.13,2051.53,2053.78,64
62.7224,3135,3108.13,2051.44,2053.0,64
62.7425,3136,3107.09,2051.34,2053.81,64
62.7625,3137,3109.06,2052.06,2052.06,64
62.7825,3138,3109.31,2051.69,2052.25,64
62.8025,3139,3109.25,2050.75,2051.91,64
62.8225,3140,3108.91,2051.72,2053.06,64
62.8425,3141,3107.53,2051.22,2051.59,64
62.8625,3142,3108.41,2051.63,2053.72,64
62.8825,3143,3107.25,2050.94,2052.59,64
62.9025,3144,3107.88,2050.53,2052.41,64
62.9224,3145,3107.69,2052.19,2052.78,64
62.9425,3146,3107.13,2050.84,2054.06,64
62.9625,3147,3108.34,2051.44,2053.13,64
62.9825,3148,3105.03,2052.19,2051.69,64
63.0024,3149,3106.81,2050.97,2050.63,64
63.0225,3150,3107.72,2052.19,2051.91,64
63.0424,3151,3108.28,2052.28,2052.47,64
63.0625,3152,3108.03,2049.16,2051.91,64
63.0825,3153,3107.75,2049.69,2052.69,64
63.1025,3154,3108.5,2054.13,2053.47,64
63.1225,3155,3109.41,2052.19,2053.25,64
63.1425,3156,3108.16,2051.0,2054.0,64
63.1624,3157,3106.91,2051.94,2051.5,64
63.1825,3158,3108.0,2052.63,2050.94,64
63.2025,3159,3108.09,2052.09,2052.38,64
63.2225,3160,3106.84,2050.34,2051.88,64
63.2425,3161,3108.44,2052.5,2051.72,64
63.2625,3162,3107.03,2052.34,2051.94,64
63.2825,3163,3107.44,2052.84,2052.66,64
63.3025,3164,3107.59,2050.88,2053.38,64
63.3224,3165,3108.44,2052.5,2052.56,64
63.3425,3166,3108.59,2053.09,2052.72,64
63.3625,3167,3109.75,2052.31,2053.81,64
63.3825,3168,3108.47,2051.06,2052.94,64
63.4025,3169,3108.03,2051.19,2052.03,64
63.4225,3170,3108.19,2053.03,2053.19,64
63.4425,3171,3108.41,2051.69,2052.0,64
63.4624,3172,3106.34,2051.53,2051.06,64
63.4824,3173,3106.75,2050.63,2049.94,64
63.5025,3174,3105.19,2049.38,2049.41,64
63.5225,3175,3106.78,2049.88,2051.91,64
63.5424,3176,3109.31,2050.97,2052.38,64
63.5624,3177,3109.44,2052.94,2052.22,64
63.5825,3178,3108.31,2052.63,2054.75,64
63.6024,3179,3108.09,2052.25,2052.0,64
63.6225,3180,3107.69,2051.34,2051.44,64
63.6425,3181,3108.19,2054.03,2053.25,64
63.6624,3182,3109.22,2052.78,2052.97,64
63.6824,3183,3108.06,2051.5,2051.03,64
63.7025,3184,3108.88,2053.09,2052.59,64
63.7225,3185,3109.06,2053.75,2054.47,64
63.7424,3186,3108.72,2052.84,2053.69,64
63.7624,3187,3108.28,2052.84,2052.19,64
63.7824,3188,3108.78,2051.69,2053.09,64
63.8024,3189,3108.97,2052.53,2054.09,64
63.8225,3190,3108.16,2052.63,2052.72,64
63.8424,3191,3107.59,2051.56,2051.13,64
63.8625,3192,3107.25,2053.03,2052.81,64
63.8825,3193,3108.34,2051.47,2052.25,64
63.9025,3194,3107.19,2052.94,2052.91,64
63.9224,3195,3107.66,2051.31,2050.75,64
63.9425,3196,3107.66,2052.63,2053.13,64
63.9625,3197,3107.81,2050.72,2053.56,64
63.9825,3198,3106.47,2049.84,2049.47,64
64.0025,3199,3108.38,2051.0,2053.31,64
64.0225,3200,3106.81,2051.25,2053.78,64
64.0425,3201,3109.03,2052.38,2051.75,64
64.0625,3202,3108.03,2052.03,2052.13,64
64.0825,3203,3108.13,2050.41,2052.22,64
64.1025,3204,3107.66,2052.69,2055.28,64
64.1225,3205,3107.78,2051.88,2052.84,64
64.1424,3206,3107.88,2050.38,2051.72,64
64.1624,3207,3108.44,2052.59,2052.59,64
64.1824,3208,3107.59,2052.22,2052.59,64
64.2025,3209,3107.84,2051.59,2053.72,64
64.2225,3210,3108.41,2051.44,2052.78,64
64.2425,3211,3107.66,2051.94,2052.06,64
64.2625,3212,3108.25,2051.06,2051.0,64
64.2825,3213,3108.72,2049.81,2053.5,64
64.3025,3214,3107.78,2050.97,2051.91,64
64.3225,3215,3108.34,2051.44,2052.19,64
64.3425,3216,3108.69,2052.13,2053.16,64
64.3625,3217,3108.44,2053.03,2052.75,64
64.3825,3218,3107.16,2052.25,2050.94,64
64.4024,3219,3107.84,2052.75,2053.03,64
64.4225,3220,3108.25,2052.81,2053.69,64
64.4425,3221,3109.59,2052.75,2054.03,64
64.4624,3222,3108.63,2053.19,2053.03,64
64.4824,3223,3108.75,2053.25,2053.59,64
64.5025,3224,3103.47,2046.72,2049.0,64
64.5281,3225,3106.47,2051.0,2050.75,192
64.5465,3226,3107.78,2053.09,2053.28,192
64.5649,3227,3109.13,2051.47,2053.25,64
64.5833,3228,3109.53,2051.47,2053.31,64
64.6025,3229,3109.5,2051.72,2052.41,64
64.6225,3230,3109.75,2051.78,2053.56,64
64.6424,3231,3108.63,2052.0,2053.38,64
64.6624,3232,3107.34,2052.59,2052.34,64
64.6825,3233,3108.72,2053.88,2051.59,64
64.7025,3234,3108.31,2052.38,2052.16,64
64.7225,3235,3109.53,2051.84,2052.88,64
64.7425,3236,3109.47,2052.25,2052.63,64
64.7625,3237,3107.72,2052.16,2051.66,64
64.7825,3238,3109.03,2051.78,2053.28,64
64.8025,3239,3108.59,2052.19,2051.97,64
64.8225,3240,3107.22,2052.97,2051.38,64
64.8425,3241,3107.19,2051.19,2052.31,64
64.8625,3242,3107.13,2052.03,2052.63,64
64.8824,3243,3107.59,2051.16,2052.56,64
64.9025,3244,3108.47,2052.56,2051.97,64
64.9225,3245,3107.34,2052.66,2052.22,64
64.9424,3246,3107.53,2051.81,2053.41,64
64.9625,3247,3108.06,2053.22,2052.19,64
64.9825,3248,3106.63,2051.19,2049.81,64
65.0025,3249,3107.38,2051.97,2052.72,64
65.0225,3250,3107.84,2050.78,2052.34,64
65.0425,3251,3107.69,2053.03,2050.69,64
65.0625,3252,3106.31,2051.78,2052.91,64
65.0825,3253,3106.06,2051.25,2051.34,64
65.1025,3254,3108.03,2050.63,2049.91,64
65.1225,3255,3108.38,2052.44,2051.94,64
65.1425,3256,3107.22,2050.88,2050.84,64
65.1625,3257,3107.63,2052.72,2051.78,64
65.1824,3258,3107.53,2051.19,2051.88,64
65.2025,3259,3109.0,2052.31,2051.63,64
65.2224,3260,3109.06,2052.66,2051.94,64
65.2425,3261,3107.69,2051.19,2052.38,64
65.2625,3262,3107.69,2051.09,2051.5,64
65.2825,3263,3108.75,2052.09,2053.19,64
65.3025,3264,3107.0,2050.41,2052.44,64
65.3225,3265,3108.03,2051.91,2052.88,64
65.3425,3266,3107.78,2052.53,2054.19,64
65.3624,3267,3108.22,2052.53,2051.88,64
65.3824,3268,3108.47,2052.56,2053.03,64
65.4024,3269,3108.19,2052.19,2051.94,64
65.4225,3270,3109.41,2053.16,2052.25,64
65.4425,3271,3109.63,2052.75,2052.75,64
65.4625,3272,3108.34,2050.28,2053.53,64
65.4825,3273,3108.63,2051.97,2052.59,64
65.5025,3274,3106.75,2049.31,2049.03,64
65.5225,3275,3105.31,2049.88,2050.31,64
65.5425,3276,3108.09,2052.47,2052.72,64
65.5624,3277,3108.19,2052.78,2051.69,64
65.5825,3278,3108.44,2052.25,2052.31,64
65.6025,3279,3108.81,2052.41,2053.47,64
65.6225,3280,3108.31,2052.22,2052.25,64
65.6425,3281,3109.56,2052.56,2052.16,64
65.6625,3282,3108.47,2054.16,2055.13,64
65.6825,3283,3108.94,2052.19,2051.78,64
65.7025,3284,3109.22,2052.13,2053.16,64
65.7225,3285,3108.25,2053.44,2053.44,64
65.7425,3286,3108.84,2053.5,2052.56,64
65.7624,3287,3108.88,2052.03,2053.63,64
65.7824,3288,3110.22,2049.34,2052.81,64
65.8024,3289,3109.22,2053.66,2052.5,64
65.8225,3290,3107.28,2051.84,2050.03,64
65.8424,3291,3108.59,2051.22,2051.84,64
65.8624,3292,3108.25,2050.69,2051.44,64
65.8825,3293,3109.5,2050.31,2051.66,64
65.9025,3294,3108.59,2050.72,2052.19,64
65.9225,3295,3108.5,2052.91,2052.06,64
65.9425,3296,3108.16,2051.41,2051.97,64
65.9625,3297,3107.97,2052.28,2052.09,64
65.9825,3298,3106.75,2050.72,2052.28,64
66.0025,3299,3108.41,2051.0,2050.09,64
66.0225,3300,3107.91,2051.88,2051.5,64
66.0425,3301,3106.78,2051.81,2053.25,64
66.0625,3302,3108.31,2052.34,2051.53,64
66.0825,3303,3108.16,2050.0,2052.56,64
66.1025,3304,3108.06,2052.44,2051.47,64
66.1224,3305,3108.16,2053.47,2051.94,64
66.1424,3306,3108.84,2051.06,2051.97,64
66.1625,3307,3108.19,2051.47,2052.72,64
66.1824,3308,3107.09,2053.66,2051.25,64
66.2025,3309,3107.69,2052.25,2051.66,64
66.2225,3310,3108.41,2051.19,2051.94,64
66.2425,3311,3107.0,2051.94,2052.13,64
66.2625,3312,3108.03,2049.38,2051.97,64
66.2824,3313,3108.38,2053.16,2051.88,64
66.3025,3314,3107.63,2050.44,2050.41,64
66.3225,3315,3108.81,2052.66,2051.41,64
66.3425,3316,3108.94,2052.22,2052.44,64
66.3625,3317,3108.72,2051.38,2053.94,64
66.3825,3318,3109.0,2052.69,2051.94,64
66.4024,3319,3107.91,2053.78,2051.13,64
66.4225,3320,3108.94,2050.28,2053.59,64
66.4424,3321,3109.78,2052.84,2053.81,64
66.4624,3322,3108.56,2053.31,2052.69,64
66.4824,3323,3108.34,2053.25,2051.81,64
66.5025,3324,3106.25,2050.19,2050.63,64
66.5225,3325,3105.66,2049.94,2050.31,64
66.5425,3326,3108.22,2051.19,2051.38,64
66.5624,3327,3108.28,2051.13,2051.41,64
66.5824,3328,3108.63,2051.69,2051.97,64
66.6025,3329,3108.63,2051.75,2052.94,64
66.6225,3330,3109.31,2052.88,2052.66,64
66.6424,3331,3107.53,2052.44,2051.81,64
66.6625,3332,3108.97,2051.19,2052.03,64
66.6825,3333,3109.22,2051.22,2052.72,64
66.7025,3334,3109.22,2051.81,2052.94,64
66.7224,3335,3108.81,2052.81,2051.91,64
66.7425,3336,3109.31,2052.94,2054.53,64
66.7625,3337,3109.72,2052.13,2052.22,64
66.7825,3338,3108.38,2051.91,2053.78,64
66.8025,3339,3110.19,2053.38,2052.94,64
66.8225,3340,3107.38,2051.84,2052.94,64
66.8425,3341,3103.16,2045.41,2046.38,64
66.8624,3342,3102.38,2045.25,2044.97,64
66.8825,3343,3101.22,2046.31,2045.91,64
66.9024,3344,3101.59,2044.44,2044.69,64
66.9225,3345,3101.88,2046.56,2045.94,64
66.9425,3346,3106.09,2051.53,2051.13,64
66.9625,3347,3104.0,2046.34,2048.69,64
66.9825,3348,3104.69,2047.28,2049.97,64
67.0025,3349,3105.84,2051.25,2050.31,64
67.0224,3350,3107.56,2052.47,2051.34,64
67.0424,3351,3108.09,2050.91,2053.38,64
67.0624,3352,3109.5,2053.09,2051.72,64
67.0825,3353,3108.19,2052.22,2052.28,64
67.1025,3354,3107.19,2051.19,2052.0,64
67.1225,3355,3106.44,2051.63,2051.34,64
67.1425,3356,3106.78,2051.91,2051.59,64
67.1625,3357,3108.41,2052.16,2053.53,64
67.1824,3358,3108.28,2053.03,2053.34,64
67.2024,3359,3107.75,2050.47,2051.97,64
67.2224,3360,3107.22,2050.78,2051.38,64
67.2425,3361,3107.88,2051.78,2051.06,64
67.2624,3362,3106.97,2052.84,2051.22,64
67.2824,3363,3108.19,2051.19,2051.88,64
67.3025,3364,3107.38,2051.91,2052.84,64
67.3225,3365,3107.94,2052.0,2052.06,64
67.3425,3366,3108.16,2051.66,2054.41,64
67.3625,3367,3108.47,2053.09,2052.5,64
67.3825,3368,3108.13,2052.13,2051.59,64
67.4024,3369,3109.28,2052.75,2052.5,64
67.4225,3370,3109.03,2052.69,2052.47,64
67.4425,3371,3107.75,2051.53,2051.28,64
67.4625,3372,3108.53,2052.16,2054.28,64
67.4825,3373,3106.91,2051.0,2054.34,64
67.5024,3374,3106.38,2048.78,2050.91,64
67.5225,3375,3106.97,2050.31,2051.44,64
67.5424,3376,3108.5,2052.22,2051.72,64
67.5625,3377,3107.59,2051.16,2053.41,64
67.5825,3378,3107.34,2050.16,2050.84,64
67.6025,3379,3107.56,2052.5,2052.09,64
67.6225,3380,3107.34,2052.56,2053.34,64
67.6424,3381,3108.41,2051.97,2051.78,64
67.6625,3382,3109.22,2053.09,2051.63,64
67.6824,3383,3108.16,2052.19,2052.22,64
67.7025,3384,3109.28,2052.34,2053.13,64
67.7225,3385,3109.16,2052.91,2052.13,64
67.7425,3386,3109.69,2051.75,2053.0,64
