t,seq,gp26_raw,gp27_raw,gp28_raw,flags
52.5223,2625,2459.09,2042.91,2048.47,64
52.5422,2626,2458.25,2043.38,2051.47,64
52.5623,2627,2458.56,2041.28,2049.81,64
52.5822,2628,2458.31,2042.25,2050.13,64
52.6022,2629,2456.63,2042.0,2049.59,64
52.6222,2630,2460.03,2041.72,2049.25,64
52.6422,2631,2458.5,2042.16,2050.47,64
52.6622,2632,2459.75,2042.66,2050.03,64
52.6822,2633,2458.41,2043.66,2049.63,64
52.7022,2634,2456.22,2041.38,2048.69,64
52.7222,2635,2457.34,2041.75,2048.97,64
52.7423,2636,2457.0,2041.88,2050.38,64
52.7623,2637,2457.56,2043.22,2052.06,64
52.7823,2638,2458.28,2042.13,2048.78,64
52.8023,2639,2458.06,2042.38,2050.88,64
52.8223,2640,2456.88,2042.0,2048.91,64
52.8423,2641,2458.28,2043.63,2051.16,64
52.8623,2642,2456.75,2043.59,2051.34,64
52.8822,2643,2457.72,2042.0,2049.03,64
52.9022,2644,2457.19,2042.75,2051.13,64
52.9222,2645,2457.41,2042.53,2051.84,64
52.9422,2646,2458.75,2042.56,2052.0,64
52.9622,2647,2458.0,2043.84,2049.31,64
52.9823,2648,2458.84,2043.06,2051.31,64
53.0023,2649,2458.69,2042.78,2049.91,64
53.0222,2650,2458.44,2043.5,2050.66,64
53.0422,2651,2459.22,2042.91,2050.78,64
53.0623,2652,2459.34,2042.5,2051.28,64
53.0822,2653,2458.69,2043.34,2050.94,64
53.1022,2654,2457.56,2044.25,2051.63,64
53.1222,2655,2457.25,2042.88,2049.22,64
53.1423,2656,2456.22,2040.22,2049.09,64
53.1622,2657,2456.44,2041.88,2049.66,64
53.1823,2658,2456.53,2041.72,2048.91,64
53.2023,2659,2458.63,2042.09,2051.19,64
53.2223,2660,2458.34,2044.5,2051.28,64
53.2423,2661,2458.69,2043.34,2052.09,64
53.2622,2662,2458.28,2044.97,2052.25,64
53.2822,2663,2458.81,2043.31,2051.16,64
53.3022,2664,2459.16,2042.59,2050.63,64
53.3222,2665,2458.72,2043.66,2050.47,64
53.3422,2666,2458.66,2042.91,2051.16,64
53.3622,2667,2457.75,2043.53,2051.25,64
53.3823,2668,2457.97,2043.84,2051.84,64
53.4023,2669,2458.56,2044.41,2049.91,64
53.4223,2670,2458.97,2041.72,2051.06,64
53.4422,2671,2458.16,2042.13,2050.53,64
53.4622,2672,2457.91,2044.16,2051.06,64
53.4822,2673,2457.0,2041.53,2051.06,64
53.5022,2674,2457.63,2041.63,2051.78,64
53.5223,2675,2457.06,2042.78,2049.97,64
53.5422,2676,2457.88,2042.97,2050.44,64
53.5622,2677,2457.41,2042.91,2051.81,64
53.5822,2678,2458.16,2042.63,2050.22,64
53.6022,2679,2458.31,2041.88,2050.19,64
53.6222,2680,2458.47,2042.97,2051.81,64
53.6423,2681,2457.91,2041.16,2050.44,64
53.6623,2682,2457.94,2042.69,2048.53,64
53.6822,2683,2457.75,2041.88,2048.91,64
53.7023,2684,2457.31,2041.31,2048.5,64
53.7222,2685,2458.69,2042.53,2050.13,64
53.7422,2686,2458.38,2041.19,2050.25,64
53.7622,2687,2458.06,2042.16,2051.16,64
53.7822,2688,2457.0,2042.81,2050.09,64
53.8022,2689,2458.22,2043.06,2050.22,64
53.8222,2690,2458.0,2042.88,2050.06,64
53.8422,2691,2459.28,2040.66,2050.22,64
53.8623,2692,2457.38,2041.94,2049.69,64
53.8822,2693,2457.19,2043.47,2050.38,64
53.9023,2694,2456.41,2042.69,2050.5,64
53.9223,2695,2457.13,2042.63,2051.06,64
53.9423,2696,2458.22,2043.13,2050.75,64
53.9622,2697,2457.97,2043.16,2051.84,64
53.9822,2698,2459.81,2043.44,2050.5,64
54.0022,2699,2459.28,2043.44,2051.28,64
54.0223,2700,2458.91,2042.94,2049.63,64
54.0423,2701,2459.06,2042.22,2050.88,64
54.0622,2702,2457.66,2043.19,2050.63,64
54.0822,2703,2457.5,2043.34,2050.88,64
54.1023,2704,2459.03,2044.69,2050.44,64
54.1223,2705,2458.72,2044.09,2051.38,64
54.1423,2706,2458.44,2045.13,2051.16,64
54.1622,2707,2458.5,2043.78,2050.78,64
54.1823,2708,2459.5,2043.09,2050.28,64
54.2023,2709,2458.44,2043.28,2050.94,64
54.2223,2710,2458.25,2043.09,2051.25,64
54.2423,2711,2458.56,2041.63,2050.53,64
54.2623,2712,2458.66,2043.09,2052.41,64
54.2822,2713,2456.88,2042.81,2051.28,64
54.3022,2714,2458.53,2041.53,2051.47,64
54.3223,2715,2458.44,2043.97,2051.66,64
54.3423,2716,2457.47,2043.88,2050.44,64
54.3622,2717,2458.72,2042.53,2052.19,64
54.3822,2718,2458.22,2044.38,2050.47,64
54.4023,2719,2458.34,2042.72,2051.53,64
54.4222,2720,2458.63,2042.94,2050.16,64
54.4422,2721,2458.0,2041.41,2048.66,64
54.4622,2722,2457.66,2041.22,2049.06,64
54.4822,2723,2458.91,2042.22,2050.5,64
54.5023,2724,2458.69,2041.72,2050.0,64
54.5222,2725,2457.31,2041.75,2050.75,64
54.5423,2726,2458.03,2042.16,2050.25,64
54.5623,2727,2458.09,2042.25,2049.66,64
54.5823,2728,2458.53,2041.69,2049.34,64
54.6023,2729,2457.38,2041.75,2049.75,64
54.6222,2730,2457.59,2042.78,2050.81,64
54.6422,2731,2457.84,2041.81,2049.88,64
54.6623,2732,2458.88,2041.81,2050.19,64
54.6822,2733,2456.53,2041.91,2050.53,64
54.7022,2734,2456.81,2043.78,2047.53,64
54.7223,2735,2456.94,2042.03,2049.19,64
54.7422,2736,2458.16,2041.59,2048.88,64
54.7623,2737,2457.5,2042.06,2049.84,64
54.7822,2738,2458.84,2042.22,2050.59,64
54.8023,2739,2455.84,2040.0,2045.69,64
54.8223,2740,2458.0,2042.25,2049.44,64
54.8423,2741,2457.97,2040.78,2050.38,64
54.8622,2742,2458.47,2040.75,2049.84,64
54.8822,2743,2457.59,2041.94,2049.16,64
54.9023,2744,2456.59,2042.69,2050.19,64
54.9223,2745,2458.56,2042.19,2049.0,64
54.9423,2746,2458.16,2043.56,2050.09,64
54.9623,2747,2458.88,2043.41,2050.56,64
54.9823,2748,2458.44,2043.19,2050.84,64
55.0023,2749,2458.41,2043.31,2049.75,64
55.0223,2750,2458.78,2043.31,2050.25,64
55.0422,2751,2459.19,2043.59,2051.75,64
55.0622,2752,2459.03,2043.09,2049.75,64
55.0822,2753,2457.91,2042.63,2049.91,64
55.1022,2754,2459.09,2043.13,2050.28,64
55.1222,2755,2458.13,2042.88,2050.69,64
55.1422,2756,2459.5,2044.0,2051.66,64
55.1622,2757,2457.72,2042.53,2050.81,64
55.1822,2758,2455.59,2041.5,2048.56,64
55.2023,2759,2455.88,2041.53,2049.0,64
55.2223,2760,2457.97,2041.34,2050.47,64
55.2423,2761,2457.47,2040.44,2048.28,64
55.2623,2762,2456.78,2043.28,2051.44,64
55.2823,2763,2458.56,2042.66,2050.22,64
55.3023,2764,2458.34,2041.91,2051.25,64
55.3222,2765,2456.97,2042.5,2051.06,64
55.3422,2766,2458.97,2043.09,2049.66,64
55.3622,2767,2458.84,2042.13,2050.91,64
55.3822,2768,2458.47,2043.81,2050.53,64
55.4022,2769,2458.5,2042.59,2051.47,64
55.4222,2770,2458.38,2044.25,2052.53,64
55.4422,2771,2457.03,2044.06,2050.03,64
55.4622,2772,2457.5,2043.63,2050.63,64
55.4823,2773,2457.34,2042.25,2050.38,64
55.5023,2774,2457.53,2041.69,2050.94,64
55.5279,2775,2458.41,2042.34,2050.22,192
55.5464,2776,2458.22,2042.16,2048.88,192
55.5648,2777,2458.19,2042.84,2050.94,64
55.5831,2778,2457.16,2041.59,2048.81,64
55.6022,2779,2457.34,2041.78,2050.0,64
55.6223,2780,2457.75,2043.19,2047.97,64
55.6422,2781,2457.59,2041.84,2051.03,64
55.6622,2782,2457.72,2041.63,2048.34,64
55.6822,2783,2458.44,2042.06,2049.75,64
55.7023,2784,2457.16,2040.81,2049.69,64
55.7222,2785,2456.41,2040.47,2048.5,64
55.7422,2786,2458.66,2043.09,2049.69,64
55.7622,2787,2457.56,2042.09,2049.38,64
55.7822,2788,2456.53,2042.97,2048.63,64
55.8023,2789,2456.88,2040.66,2048.66,64
55.8222,2790,2457.28,2041.94,2049.28,64
55.8423,2791,2457.25,2042.88,2050.19,64
55.8622,2792,2457.84,2041.88,2050.91,64
55.8822,2793,2456.59,2042.72,2050.44,64
55.9022,2794,2456.56,2042.53,2050.06,64
55.9222,2795,2457.47,2044.13,2050.47,64
55.9423,2796,2458.22,2043.5,2050.31,64
55.9622,2797,2457.91,2044.34,2049.53,64
55.9822,2798,2458.31,2043.13,2051.44,64
56.0022,2799,2457.69,2041.0,2049.56,64
56.0223,2800,2459.94,2042.72,2050.69,64
56.0423,2801,2458.53,2043.47,2050.59,64
56.0623,2802,2458.53,2041.81,2051.56,64
56.0822,2803,2457.94,2043.94,2051.91,64
56.1022,2804,2458.75,2044.06,2049.97,64
56.1223,2805,2459.34,2044.22,2048.88,64
56.1423,2806,2458.38,2043.94,2051.25,64
56.1623,2807,2458.41,2042.19,2051.53,64
56.1823,2808,2458.72,2042.69,2050.5,64
56.2023,2809,2457.47,2043.06,2050.72,64
56.2223,2810,2456.81,2043.13,2050.47,64
56.2422,2811,2458.31,2043.31,2050.91,64
56.2623,2812,2458.69,2043.09,2050.91,64
56.2823,2813,2457.5,2042.47,2049.91,64
56.3023,2814,2458.06,2042.69,2051.44,64
56.3222,2815,2458.03,2042.44,2049.63,64
56.3422,2816,2458.47,2041.69,2049.97,64
56.3623,2817,2457.19,2043.97,2049.69,64
56.3823,2818,2459.0,2043.63,2050.59,64
56.4023,2819,2458.28,2042.5,2051.53,64
56.4223,2820,2457.16,2042.78,2050.31,64
56.4422,2821,2457.88,2040.84,2050.63,64
56.4623,2822,2456.44,2043.63,2048.53,64
56.4822,2823,2458.22,2042.16,2050.06,64
56.5022,2824,2458.13,2041.94,2051.44,64
56.5222,2825,2456.38,2041.44,2049.72,64
56.5422,2826,2457.59,2041.97,2048.91,64
56.5622,2827,2457.09,2042.84,2050.94,64
56.5822,2828,2458.31,2044.28,2050.5,64
56.6023,2829,2458.56,2042.53,2049.0,64
56.6223,2830,2457.06,2040.97,2049.47,64
56.6423,2831,2457.63,2041.16,2050.22,64
56.6623,2832,2457.16,2041.22,2050.28,64
56.6823,2833,2458.78,2044.34,2050.19,64
56.7023,2834,2456.19,2041.28,2048.66,64
56.7223,2835,2457.97,2041.19,2050.19,64
56.7422,2836,2456.94,2042.09,2050.91,64
56.7622,2837,2457.56,2042.84,2051.59,64
56.7823,2838,2457.53,2041.56,2049.16,64
56.8023,2839,2458.72,2042.22,2050.16,64
56.8222,2840,2458.0,2041.88,2050.03,64
56.8423,2841,2457.94,2042.34,2049.84,64
56.8622,2842,2458.53,2043.03,2050.78,64
56.8822,2843,2456.78,2041.31,2049.84,64
56.9022,2844,2457.25,2042.31,2049.81,64
56.9223,2845,2457.25,2042.75,2050.31,64
56.9422,2846,2458.97,2044.53,2048.63,64
56.9622,2847,2458.31,2043.56,2050.38,64
56.9823,2848,2459.03,2043.03,2049.66,64
57.0023,2849,2458.38,2042.09,2050.13,64
57.0223,2850,2458.53,2043.16,2051.09,64
57.0422,2851,2458.41,2043.72,2051.16,64
57.0623,2852,2456.94,2041.75,2050.66,64
57.0823,2853,2458.44,2042.97,2049.47,64
57.1023,2854,2458.63,2043.25,2050.22,64
57.1222,2855,2457.84,2042.31,2049.78,64
57.1422,2856,2458.13,2043.63,2051.56,64
57.1623,2857,2459.38,2043.91,2052.5,64
57.1823,2858,2457.91,2043.0,2050.5,64
57.2023,2859,2458.56,2043.13,2050.63,64
57.2222,2860,2458.78,2043.31,2050.22,64
57.2423,2861,2458.22,2043.09,2050.28,64
57.2622,2862,2457.66,2043.31,2050.5,64
57.2823,2863,2458.63,2043.56,2051.88,64
57.3023,2864,2457.94,2042.41,2049.63,64
57.3222,2865,2458.47,2042.5,2049.44,64
57.3422,2866,2457.59,2044.16,2051.91,64
57.3623,2867,2458.88,2042.09,2051.06,64
57.3822,2868,2459.38,2042.84,2051.63,64
57.4023,2869,2458.69,2043.69,2050.28,64
57.4222,2870,2457.22,2041.66,2050.31,64
57.4422,2871,2456.81,2041.88,2049.0,64
57.4622,2872,2457.44,2041.72,2048.59,64
57.4822,2873,2457.84,2042.22,2049.97,64
57.5023,2874,2458.13,2042.09,2049.56,64
57.5222,2875,2456.69,2042.09,2049.78,64
57.5422,2876,2458.09,2043.5,2050.66,64
57.5622,2877,2457.56,2041.47,2050.47,64
57.5822,2878,2457.75,2041.03,2050.0,64
57.6022,2879,2456.78,2043.34,2048.66,64
57.6222,2880,2457.38,2042.75,2049.63,64
57.6423,2881,2457.69,2042.16,2050.41,64
57.6623,2882,2458.22,2041.5,2049.72,64
57.6823,2883,2458.22,2042.06,2050.34,64
57.7023,2884,2457.41,2042.0,2049.97,64
57.7223,2885,2458.16,2041.47,2049.69,64
57.7423,2886,2456.72,2042.0,2051.28,64
57.7622,2887,2457.06,2043.34,2049.97,64
57.7822,2888,2456.94,2043.22,2050.59,64
57.8023,2889,2456.94,2042.66,2051.38,64
57.8222,2890,2456.81,2041.28,2049.75,64
57.8422,2891,2457.06,2042.47,2052.03,64
57.8623,2892,2458.59,2044.53,2050.25,64
57.8823,2893,2459.03,2042.53,2050.63,64
57.9023,2894,2458.38,2043.16,2050.59,64
57.9223,2895,2458.28,2042.22,2051.72,64
57.9422,2896,2457.63,2042.78,2050.06,64
57.9622,2897,2458.19,2043.66,2052.09,64
57.9822,2898,2458.28,2042.28,2050.81,64
58.0022,2899,2458.34,2042.66,2050.38,64
58.0222,2900,2459.97,2042.34,2051.56,64
58.0422,2901,2457.41,2042.84,2051.84,64
58.0622,2902,2458.63,2043.59,2051.72,64
58.0822,2903,2457.78,2042.34,2051.59,64
58.1022,2904,2457.78,2044.0,2050.97,64
58.1223,2905,2457.28,2043.22,2050.75,64
58.1422,2906,2458.75,2041.97,2050.81,64
58.1622,2907,2457.91,2042.5,2052.09,64
58.1822,2908,2457.94,2042.31,2050.22,64
58.2023,2909,2458.28,2041.72,2050.47,64
58.2223,2910,2458.5,2042.56,2050.53,64
58.2422,2911,2457.69,2043.34,2051.25,64
58.2622,2912,2458.72,2043.78,2051.03,64
58.2823,2913,2458.06,2043.25,2051.19,64
58.3023,2914,2457.53,2043.53,2050.31,64
58.3223,2915,2458.16,2043.75,2052.25,64
58.3423,2916,2457.69,2041.66,2051.69,64
58.3623,2917,2458.84,2043.56,2050.19,64
58.3823,2918,2458.97,2043.47,2051.94,64
58.4023,2919,2457.31,2043.63,2051.19,64
58.4223,2920,2458.22,2043.19,2051.03,64
58.4422,2921,2457.47,2042.94,2049.19,64
58.4622,2922,2457.66,2042.13,2050.22,64
58.4822,2923,2457.34,2042.16,2051.38,64
58.5022,2924,2457.59,2041.94,2050.25,64
58.5223,2925,2456.69,2042.34,2049.34,64
58.5423,2926,2457.06,2042.06,2050.06,64
58.5623,2927,2457.88,2042.38,2050.5,64
58.5823,2928,2457.63,2044.84,2050.84,64
58.6023,2929,2458.03,2042.0,2049.47,64
58.6222,2930,2457.75,2041.5,2050.69,64
58.6423,2931,2457.13,2041.0,2049.81,64
58.6623,2932,2458.16,2042.81,2051.41,64
58.6822,2933,2457.88,2042.19,2050.0,64
58.7022,2934,2458.28,2040.84,2049.19,64
58.7222,2935,2457.22,2042.63,2049.94,64
58.7422,2936,2457.19,2042.16,2048.44,64
58.7623,2937,2457.72,2042.38,2050.63,64
58.7822,2938,2457.63,2041.59,2050.44,64
58.8022,2939,2457.56,2042.44,2051.34,64
58.8223,2940,2458.5,2042.28,2050.44,64
58.8422,2941,2457.94,2040.72,2051.75,64
58.8623,2942,2456.47,2041.41,2050.78,64
58.8822,2943,2458.25,2042.97,2050.53,64
58.9022,2944,2457.41,2040.72,2049.41,64
58.9222,2945,2458.28,2043.59,2050.09,64
58.9422,2946,2459.22,2043.28,2052.41,64
58.9622,2947,2458.22,2043.0,2051.41,64
58.9822,2948,2458.44,2044.28,2050.44,64
59.0023,2949,2457.81,2044.16,2049.84,64
59.0223,2950,2458.16,2041.75,2050.22,64
59.0422,2951,2458.75,2042.91,2049.81,64
59.0622,2952,2458.53,2043.06,2051.28,64
59.0822,2953,2457.44,2044.41,2050.5,64
59.1022,2954,2457.25,2044.13,2051.88,64
59.1223,2955,2458.22,2045.13,2050.78,64
59.1423,2956,2458.72,2041.94,2049.84,64
59.1622,2957,2456.59,2043.78,2051.88,64
59.1822,2958,2457.78,2043.28,2051.19,64
59.2023,2959,2457.38,2042.34,2050.69,64
59.2223,2960,2457.84,2043.84,2052.25,64
59.2422,2961,2459.16,2042.78,2050.53,64
59.2622,2962,2457.44,2041.75,2052.59,64
59.2822,2963,2457.72,2045.34,2051.38,64
59.3022,2964,2457.84,2042.5,2051.63,64
59.3222,2965,2457.72,2043.0,2050.69,64
59.3423,2966,2457.28,2043.47,2051.09,64
59.3622,2967,2458.75,2044.28,2051.59,64
59.3822,2968,2458.06,2043.88,2050.13,64
59.4022,2969,2457.59,2043.91,2051.44,64
59.4222,2970,2458.44,2041.88,2050.44,64
59.4422,2971,2457.5,2041.44,2050.69,64
59.4622,2972,2458.16,2041.75,2051.22,64
59.4822,2973,2457.72,2043.34,2050.84,64
59.5023,2974,2456.69,2043.13,2049.19,64
59.5222,2975,2458.41,2041.69,2051.66,64
59.5422,2976,2456.84,2042.78,2050.91,64
59.5622,2977,2457.44,2042.69,2051.59,64
59.5822,2978,2457.03,2040.66,2049.66,64
59.6022,2979,2456.88,2043.25,2050.38,64
59.6223,2980,2457.88,2040.69,2049.97,64
59.6423,2981,2456.97,2042.53,2050.41,64
59.6623,2982,2456.5,2041.75,2050.22,64
59.6822,2983,2457.25,2043.22,2051.16,64
59.7022,2984,2457.59,2042.03,2050.41,64
59.7222,2985,2457.16,2042.22,2050.69,64
59.7422,2986,2457.97,2042.94,2051.5,64
59.7623,2987,2458.13,2042.5,2051.03,64
59.7823,2988,2459.09,2040.66,2050.0,64
59.8023,2989,2456.88,2042.72,2050.13,64
59.8223,2990,2457.25,2042.78,2049.34,64
59.8422,2991,2457.31,2041.44,2050.63,64
59.8623,2992,2457.66,2041.22,2049.19,64
59.8822,2993,2457.19,2042.84,2052.69,64
59.9022,2994,2458.44,2041.59,2049.41,64
59.9223,2995,2457.09,2043.56,2050.72,64
59.9423,2996,2457.84,2043.59,2050.97,64
59.9623,2997,2458.34,2043.63,2051.44,64
59.9823,2998,2457.75,2043.47,2051.09,64
60.0023,2999,2457.91,2044.03,2050.53,64
60.0222,3000,2458.09,2042.72,2051.41,64
60.0463,3001,2458.22,2043.0,2051.09,192
60.0646,3002,2457.22,2043.59,2050.78,64
60.0830,3003,2457.72,2044.06,2051.09,64
60.1023,3004,2459.0,2043.38,2051.59,64
60.1222,3005,2458.69,2043.16,2051.38,64
60.1422,3006,2457.56,2043.09,2051.25,64
60.1623,3007,2457.56,2043.59,2050.78,64
60.1823,3008,2457.75,2042.81,2048.5,64
60.2022,3009,2457.56,2042.59,2050.25,64
60.2222,3010,2457.28,2043.06,2050.66,64
60.2422,3011,2456.69,2042.19,2051.44,64
60.2623,3012,2457.31,2044.03,2050.75,64
60.2822,3013,2458.38,2042.88,2050.78,64
60.3022,3014,2456.06,2041.47,2049.47,64
60.3222,3015,2455.69,2040.94,2049.25,64
60.3422,3016,2456.47,2041.88,2050.94,64
60.3622,3017,2457.28,2043.81,2051.03,64
60.3823,3018,2457.97,2043.56,2051.5,64
60.4022,3019,2459.31,2042.0,2051.94,64
60.4222,3020,2457.59,2043.28,2051.0,64
60.4422,3021,2457.47,2042.63,2050.94,64
60.4623,3022,2457.28,2042.97,2050.59,64
60.4822,3023,2458.66,2042.31,2050.03,64
60.5022,3024,2457.72,2045.09,2051.69,64
60.5222,3025,2457.06,2042.34,2049.38,64
60.5423,3026,2457.16,2041.94,2049.88,64
60.5623,3027,2457.69,2043.31,2051.25,64
60.5822,3028,2457.22,2041.25,2049.84,64
60.6023,3029,2457.69,2043.06,2050.09,64
60.6223,3030,2457.38,2042.47,2051.59,64
60.6423,3031,2457.16,2043.19,2051.91,64
60.6623,3032,2457.66,2042.34,2050.19,64
60.6823,3033,2458.16,2042.84,2050.28,64
60.7023,3034,2456.19,2041.19,2049.38,64
60.7223,3035,2457.41,2043.19,2050.06,64
60.7423,3036,2458.34,2041.81,2049.38,64
60.7622,3037,2456.47,2041.88,2051.56,64
60.7822,3038,2458.25,2043.41,2050.44,64
60.8023,3039,2457.81,2042.47,2050.88,64
60.8222,3040,2458.59,2042.13,2049.75,64
60.8422,3041,2457.31,2042.81,2050.16,64
60.8622,3042,2457.44,2041.72,2049.72,64
60.8822,3043,2458.06,2042.94,2049.47,64
60.9022,3044,2457.59,2042.78,2049.59,64
60.9222,3045,2457.97,2043.56,2049.97,64
60.9423,3046,2459.75,2042.81,2050.47,64
60.9622,3047,2459.72,2042.78,2049.84,64
60.9822,3048,2457.97,2042.84,2051.22,64
61.0022,3049,2457.97,2043.25,2050.97,64
61.0222,3050,2458.34,2043.25,2051.34,64
61.0423,3051,2458.34,2042.88,2049.97,64
61.0623,3052,2458.16,2042.91,2051.72,64
61.0823,3053,2457.88,2042.66,2051.44,64
61.1023,3054,2457.59,2043.75,2051.81,64
61.1223,3055,2458.66,2043.63,2050.38,64
61.1423,3056,2458.47,2042.66,2051.25,64
61.1623,3057,2457.19,2043.28,2050.72,64
61.1822,3058,2459.0,2043.0,2052.13,64
61.2022,3059,2457.97,2043.56,2050.31,64
61.2223,3060,2458.63,2042.25,2050.78,64
61.2422,3061,2458.41,2042.19,2051.09,64
61.2622,3062,2458.53,2044.75,2052.0,64
61.2823,3063,2458.31,2042.0,2050.63,64
61.3023,3064,2457.81,2042.22,2050.88,64
61.3222,3065,2458.0,2044.09,2051.75,64
61.3423,3066,2457.28,2042.16,2050.84,64
61.3622,3067,2458.53,2044.09,2051.56,64
61.3822,3068,2458.0,2043.44,2050.75,64
61.4022,3069,2457.28,2044.84,2051.53,64
61.4222,3070,2458.06,2042.03,2050.25,64
61.4423,3071,2457.44,2043.72,2050.97,64
61.4622,3072,2457.88,2042.59,2048.41,64
61.4822,3073,2457.09,2042.66,2048.91,64
61.5023,3074,2458.34,2041.31,2048.94,64
61.5222,3075,2457.53,2042.03,2049.75,64
61.5422,3076,2457.0,2042.5,2051.13,64
61.5623,3077,2456.69,2042.22,2050.06,64
61.5823,3078,2457.72,2042.31,2048.88,64
61.6022,3079,2458.06,2043.5,2049.44,64
61.6222,3080,2457.0,2042.53,2049.88,64
61.6422,3081,2456.47,2042.16,2050.28,64
61.6622,3082,2457.13,2041.72,2050.84,64
61.6822,3083,2457.78,2042.38,2051.16,64
61.7023,3084,2456.53,2040.88,2049.97,64
61.7222,3085,2457.81,2042.66,2049.97,64
61.7423,3086,2458.22,2043.97,2050.19,64
61.7623,3087,2457.88,2042.97,2049.13,64
61.7822,3088,2458.34,2042.66,2050.78,64
61.8023,3089,2457.59,2043.88,2050.72,64
61.8223,3090,2457.72,2042.81,2048.97,64
61.8422,3091,2457.44,2044.0,2050.0,64
61.8623,3092,2457.34,2042.34,2050.56,64
61.8822,3093,2457.47,2043.09,2049.28,64
61.9022,3094,2454.56,2043.75,2049.91,64
61.9222,3095,2457.81,2041.28,2050.31,64
61.9423,3096,2458.41,2043.69,2048.81,64
61.9622,3097,2458.16,2042.53,2052.16,64
61.9822,3098,2457.69,2042.75,2050.28,64
62.0022,3099,2457.38,2043.75,2049.81,64
62.0222,3100,2457.94,2042.53,2050.56,64
62.0423,3101,2458.25,2043.09,2049.69,64
62.0623,3102,2457.81,2042.56,2051.5,64
62.0823,3103,2458.09,2044.25,2051.0,64
62.1022,3104,2457.16,2043.66,2052.25,64
62.1222,3105,2458.28,2043.66,2051.06,64
62.1422,3106,2458.13,2043.16,2049.81,64
62.1623,3107,2458.63,2042.41,2051.75,64
62.1822,3108,2458.75,2043.44,2050.41,64
62.2023,3109,2457.53,2043.63,2048.5,64
62.2223,3110,2458.13,2043.09,2050.06,64
62.2423,3111,2457.63,2043.13,2052.38,64
62.2623,3112,2458.84,2042.25,2050.72,64
62.2823,3113,2457.44,2043.03,2050.81,64
62.3023,3114,2459.03,2043.75,2050.38,64
62.3222,3115,2456.0,2043.41,2050.69,64
62.3422,3116,2456.88,2042.56,2051.06,64
62.3623,3117,2458.75,2042.19,2049.66,64
62.3823,3118,2457.59,2044.78,2051.88,64
62.4023,3119,2457.72,2042.75,2049.41,64
62.4223,3120,2458.25,2042.19,2049.03,64
62.4423,3121,2457.47,2043.09,2050.41,64
62.4623,3122,2458.19,2042.06,2050.34,64
62.4823,3123,2456.81,2041.13,2050.38,64
62.5023,3124,2457.38,2042.41,2048.75,64
62.5223,3125,2457.31,2041.53,2049.94,64
62.5423,3126,2458.09,2041.84,2050.22,64
62.5622,3127,2457.16,2040.5,2051.31,64
62.5823,3128,2457.38,2043.81,2050.09,64
62.6023,3129,2456.44,2042.81,2050.22,64
62.6223,3130,2456.63,2041.47,2049.34,64
62.6422,3131,2457.63,2043.06,2049.53,64
62.6622,3132,2458.5,2042.22,2050.09,64
62.6823,3133,2458.69,2040.69,2049.13,64
62.7023,3134,2458.5,2041.97,2049.09,64
62.7223,3135,2455.59,2040.94,2050.22,64
62.7423,3136,2456.19,2044.06,2051.13,64
62.7622,3137,2457.44,2042.34,2049.38,64
62.7822,3138,2457.44,2041.72,2042.5,64
62.8023,3139,2458.47,2041.91,2047.41,64
62.8223,3140,2457.56,2040.69,2043.69,64
62.8423,3141,2459.31,2043.34,2045.59,64
62.8623,3142,2458.47,2041.66,2044.75,64
62.8823,3143,2458.5,2042.31,2044.34,64
62.9023,3144,2457.66,2043.5,2045.53,64
62.9222,3145,2456.59,2042.5,2044.88,64
62.9422,3146,2458.34,2041.44,2046.25,64
62.9622,3147,2458.47,2043.69,2046.38,64
62.9822,3148,2459.03,2041.94,2045.06,64
63.0022,3149,2457.41,2042.25,2043.94,64
63.0222,3150,2458.81,2042.94,2045.06,64
63.0423,3151,2458.88,2043.09,2045.44,64
63.0623,3152,2458.97,2043.09,2046.47,64
63.0823,3153,2458.84,2042.09,2046.88,64
63.1023,3154,2459.41,2044.53,2044.28,64
63.1223,3155,2459.59,2043.5,2041.06,64
63.1423,3156,2460.09,2043.09,2041.75,64
63.1622,3157,2459.34,2043.47,2039.91,64
63.1822,3158,2458.44,2042.38,2040.56,64
63.2022,3159,2458.53,2042.5,2040.59,64
63.2222,3160,2459.72,2041.97,2040.56,64
63.2422,3161,2458.94,2041.88,2041.22,64
63.2622,3162,2459.69,2042.25,2041.28,64
63.2822,3163,2458.78,2043.03,2040.31,64
63.3023,3164,2459.06,2040.19,2039.72,64
63.3222,3165,2459.34,2042.72,2041.88,64
63.3422,3166,2457.38,2042.75,2039.53,64
63.3622,3167,2458.41,2043.81,2040.75,64
63.3823,3168,2459.0,2043.63,2040.72,64
63.4023,3169,2459.13,2043.72,2041.59,64
