t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
108.1266,900,915,0.4,7223,0,,-900,-877,0.3,-3541,0,,0,0
108.1905,900,924,0.4,7252,0,,-900,-871,0.3,-3570,0,,0,0
108.2547,900,926,0.4,7281,0,,-900,-873,0.3,-3599,0,,0,0
108.3186,900,916,0.4,7309,0,,-900,-877,0.2,-3628,0,,0,0
108.3825,900,909,0.4,7338,0,,-900,-886,0.2,-3657,0,,0,0
108.4465,900,898,0.4,7367,0,,-900,-901,0.3,-3686,0,,0,0
108.5105,900,886,0.4,7396,0,27.5,-900,-915,0.3,-3714,0,28.1,0,0
108.6065,900,881,0.4,7439,0,,-900,-907,0.2,-3758,0,,0,0
108.6704,900,881,0.4,7468,0,,-900,-909,0.3,-3786,0,,0,0
108.7344,900,885,0.4,7497,0,,-900,-905,0.3,-3815,0,,0,0
108.7984,900,890,0.4,7526,0,,-900,-898,0.3,-3844,0,,0,0
108.8623,900,903,0.4,7554,0,,-900,-890,0.3,-3873,0,,0,0
108.9264,900,913,0.4,7583,0,,-900,-877,0.2,-3902,0,,0,0
108.9903,900,918,0.4,7612,0,,-900,-875,0.2,-3930,0,,0,0
109.0543,900,924,0.4,7641,0,,-900,-875,0.3,-3959,0,,0,0
109.1183,900,920,0.4,7670,0,,-900,-877,0.2,-3988,0,,0,0
109.1823,900,913,0.4,7698,0,,-900,-885,0.2,-4017,0,,0,0
109.2466,900,901,0.4,7727,0,,-900,-903,0.2,-4046,0,,0,0
109.3103,900,890,0.4,7756,0,,-900,-911,0.3,-4075,0,,0,0
109.3742,900,879,0.4,7785,0,,-900,-922,0.2,-4103,0,,0,0
109.4383,900,875,0.4,7814,0,,-900,-928,0.2,-4132,0,,0,0
109.5022,900,871,0.4,7842,0,,-900,-930,0.2,-4161,0,,0,0
109.5662,900,877,0.4,7871,0,27.5,-900,-924,0.3,-4190,0,28.1,0,0
109.6621,900,926,0.4,7914,0,,-900,-892,0.3,-4233,0,,0,0
109.7261,900,920,0.4,7943,0,,-900,-877,0.2,-4262,0,,0,0
109.7901,900,916,0.4,7971,0,,-900,-875,0.2,-4291,0,,0,0
109.8541,900,907,0.4,8000,0,,-900,-875,0.3,-4319,0,,0,0
109.9181,900,890,0.4,8029,0,,-900,-877,0.2,-4348,0,,0,0
109.982,900,885,0.4,8058,0,,-900,-886,0.2,-4377,0,,0,0
110.046,900,871,0.4,8086,0,,-900,-900,0.2,-4406,0,,0,0
110.11,900,875,0.4,8115,0,,-900,-909,0.2,-4435,0,,0,0
110.174,900,877,0.4,8144,0,,-900,-920,0.2,-4464,0,,0,0
110.2381,900,885,0.4,8173,0,,-900,-928,0.3,-4492,0,,0,0
110.302,900,898,0.4,8202,0,,-900,-928,0.3,-4521,0,,0,0
110.366,900,911,0.4,8230,0,,-900,-926,0.3,-4550,0,,0,0
110.4299,900,920,0.4,8259,0,,-900,-918,0.3,-4579,0,,0,0
110.4939,900,920,0.4,8288,0,,-900,-907,0.3,-4608,0,,0,0
110.558,900,920,0.4,8317,0,,-900,-898,0.3,-4636,0,,0,0
110.6219,900,918,0.4,8346,0,27.5,-900,-888,0.3,-4665,0,28.1,0,0
110.7178,900,894,0.4,8389,0,,-900,-875,0.2,-4708,0,,0,0
110.7818,900,885,0.4,8418,0,,-900,-885,0.3,-4737,0,,0,0
110.8458,900,877,0.4,8447,0,,-900,-894,0.2,-4766,0,,0,0
110.9098,900,868,0.4,8475,0,,-900,-907,0.3,-4795,0,,0,0
110.9737,900,877,0.4,8504,0,,-900,-918,0.2,-4824,0,,0,0
111.0378,900,886,0.4,8533,0,,-900,-928,0.3,-4853,0,,0,0
111.1017,900,898,0.4,8562,0,,-900,-930,0.3,-4881,0,,0,0
111.1657,900,909,0.4,8591,0,,-900,-928,0.3,-4910,0,,0,0
111.2296,900,918,0.4,8620,0,,-900,-918,0.3,-4939,0,,0,0
111.2937,900,920,0.4,8648,0,,-900,-911,0.3,-4968,0,,0,0
111.3576,900,918,0.4,8677,0,,-900,-903,0.3,-4997,0,,0,0
111.4216,900,916,0.4,8706,0,,-900,-892,0.3,-5025,0,,0,0
111.4856,900,909,0.4,8735,0,,-900,-888,0.3,-5054,0,,0,0
111.5496,900,896,0.4,8764,0,,-900,-888,0.3,-5083,0,,0,0
111.6136,900,885,0.4,8792,0,,-900,-888,0.3,-5112,0,,0,0
111.6775,900,881,0.4,8821,0,27.5,-900,-896,0.3,-5141,0,28.1,0,0
111.7735,900,881,0.4,8864,0,,-900,-920,0.2,-5184,0,,0,0
111.8375,900,885,0.4,8893,0,,-900,-924,0.2,-5213,0,,0,0
111.9015,900,896,0.4,8922,0,,-900,-933,0.3,-5242,0,,0,0
111.9654,900,911,0.4,8951,0,,-900,-930,0.3,-5270,0,,0,0
112.0294,900,915,0.4,8980,0,,-900,-920,0.3,-5299,0,,0,0
112.0934,900,924,0.4,9008,0,,-900,-909,0.3,-5328,0,,0,0
112.1574,900,922,0.4,9037,0,,-900,-901,0.3,-5357,0,,0,0
112.2214,900,913,0.4,9066,0,,-900,-894,0.3,-5386,0,,0,0
112.2854,900,905,0.4,9095,0,,-900,-890,0.3,-5415,0,,0,0
112.3493,900,894,0.4,9124,0,,-900,-885,0.3,-5443,0,,0,0
112.4133,900,885,0.4,9152,0,,-900,-892,0.3,-5472,0,,0,0
112.4773,900,879,0.4,9181,0,,-900,-898,0.3,-5501,0,,0,0
112.5413,900,881,0.4,9210,0,,-900,-905,0.3,-5530,0,,0,0
112.6052,900,885,0.4,9239,0,,-900,-909,0.2,-5559,0,,0,0
112.6692,900,896,0.4,9268,0,,-900,-911,0.3,-5587,0,,0,0
112.7332,900,907,0.4,9297,0,27.5,-900,-909,0.3,-5616,0,28.1,0,0
112.8291,900,918,0.4,9340,0,,-900,-922,0.3,-5660,0,,0,0
112.8931,900,918,0.4,9369,0,,-900,-913,0.3,-5688,0,,0,0
112.9572,900,924,0.4,9398,0,,-900,-903,0.3,-5717,0,,0,0
113.0211,900,918,0.4,9426,0,,-900,-892,0.3,-5746,0,,0,0
113.0851,900,909,0.4,9455,0,,-900,-888,0.3,-5775,0,,0,0
113.149,900,900,0.4,9484,0,,-900,-886,0.3,-5804,0,,0,0
113.213,900,886,0.4,9513,0,,-900,-886,0.3,-5832,0,,0,0
113.277,900,881,0.4,9542,0,,-900,-894,0.3,-5861,0,,0,0
113.341,900,879,0.4,9570,0,,-900,-900,0.3,-5890,0,,0,0
113.405,900,883,0.4,9599,0,,-900,-901,0.3,-5919,0,,0,0
113.469,900,894,0.4,9628,0,,-900,-907,0.3,-5948,0,,0,0
113.533,900,907,0.4,9657,0,,-900,-911,0.2,-5976,0,,0,0
113.5969,900,916,0.3,9686,0,,-900,-905,0.3,-6005,0,,0,0
113.6609,900,922,0.4,9715,0,,-900,-898,0.3,-6034,0,,0,0
113.7249,900,930,0.4,9743,0,,-900,-886,0.3,-6063,0,,0,0
113.7889,900,926,0.4,9772,0,27.5,-900,-879,0.2,-6092,0,28.1,0,0
113.8848,900,913,0.4,9816,0,,-900,-890,0.3,-6134,0,,0,0
113.9488,900,901,0.4,9844,0,,-900,-886,0.3,-6163,0,,0,0
114.0128,900,890,0.4,9873,0,,-900,-888,0.3,-6192,0,,0,0
114.0768,900,885,0.4,9902,0,,-900,-894,0.3,-6220,0,,0,0
114.1407,900,879,0.4,9931,0,,-900,-901,0.2,-6249,0,,0,0
114.2048,900,883,0.4,9960,0,,-900,-909,0.3,-6279,0,,0,0
114.2688,900,888,0.4,9988,0,,-900,-911,0.3,-6307,0,,0,0
114.3327,900,900,0.4,10017,0,,-900,-913,0.3,-6336,0,,0,0
114.3967,900,913,0.4,10046,0,,-900,-909,0.3,-6365,0,,0,0
114.4607,900,922,0.4,10075,0,,-900,-901,0.3,-6393,0,,0,0
114.5247,900,926,0.4,10104,0,,-900,-890,0.3,-6422,0,,0,0
114.5886,900,918,0.4,10132,0,,-900,-885,0.2,-6451,0,,0,0
114.6526,900,913,0.4,10161,0,,-900,-875,0.2,-6480,0,,0,0
114.7167,900,901,0.4,10190,0,,-900,-873,0.3,-6509,0,,0,0
114.7806,900,892,0.4,10219,0,,-900,-877,0.2,-6537,0,,0,0
114.8446,900,879,0.4,10248,0,27.5,-900,-886,0.3,-6566,0,28.1,0,0
114.9406,900,879,0.4,10291,0,,-900,-901,0.2,-6610,0,,0,0
115.0364,700,740,0.3,10333,0,,-700,-795,0.1,-6650,0,,0,0
115.1005,700,766,0.3,10357,0,,-700,-744,0.2,-6675,0,,0,0
115.1645,700,727,0.3,10381,0,,-700,-735,0.2,-6698,0,,0,0
115.2284,700,733,0.3,10404,0,,-700,-712,0.1,-6721,0,,0,0
115.2925,700,710,0.3,10427,0,,-700,-710,0.2,-6745,0,,0,0
115.3883,500,598,0.2,10460,0,,-500,-579,0.1,-6776,0,,0,0
115.4524,500,575,0.2,10479,0,,-500,-566,0.1,-6795,0,,0,0
115.5163,500,547,0.2,10496,0,,-500,-541,0.1,-6813,0,,0,0
115.5803,500,523,0.2,10513,0,,-500,-534,0.1,-6830,0,,0,0
115.6444,500,519,0.2,10531,0,,-500,-521,0.1,-6846,0,,0,0
115.7402,300,375,0.1,10553,0,,-300,-375,0.0,-6869,0,,0,0
115.8043,300,375,0.1,10566,0,,-300,-350,0.0,-6880,0,,0,0
115.8683,300,337,0.1,10577,0,27.6,-300,-339,0.0,-6891,0,28.2,0,0
115.9642,300,320,0.1,10593,0,,-300,-318,0.0,-6907,0,,0,0
116.0282,300,309,0.1,10603,0,,-300,-322,0.0,-6917,0,,0,0
116.124,100,163,0.0,10616,0,,-100,-176,0.0,-6930,0,,0,0
116.1881,100,166,0.0,10622,0,,-100,-155,0.0,-6935,0,,0,0
116.2522,100,142,0.0,10626,0,,-100,-136,0.0,-6940,0,,0,0
116.3161,100,118,0.0,10631,0,,-100,-121,0.0,-6944,0,,0,0
116.3801,100,120,0.0,10635,0,,-100,-112,0.0,-6947,0,,0,0
116.4759,-100,-1,0.0,10639,0,,100,0,0.0,-6951,0,,0,0
116.5401,-100,-1,0.0,10639,0,,100,0,0.0,-6951,0,,0,0
116.604,-100,0,0.0,10639,0,,100,0,0.0,-6951,0,,0,0
116.668,-100,0,0.0,10639,0,,100,0,0.0,-6951,0,,0,0
116.732,-100,-1,0.0,10639,0,,100,0,0.0,-6951,0,,0,0
116.8278,-300,-136,0.0,10637,0,,300,215,0.0,-6947,0,,0,0
116.8919,-300,-181,0.1,10631,0,27.6,300,202,0.0,-6941,0,28.2,0,0
116.9879,-300,-240,0.1,10620,0,,300,247,0.0,-6930,0,,0,0
117.0519,-300,-264,0.1,10612,0,,300,268,0.0,-6921,0,,0,0
117.1159,-300,-271,0.1,10603,0,,300,279,0.0,-6913,0,,0,0
117.2117,-500,-388,0.2,10588,0,,500,431,0.1,-6896,0,,0,0
117.2759,-500,-427,0.1,10574,0,,500,436,0.0,-6882,0,,0,0
117.3398,-500,-459,0.1,10560,0,,500,461,0.0,-6868,0,,0,0
117.4038,-500,-466,0.1,10545,0,,500,474,0.0,-6853,0,,0,0
117.4678,-500,-483,0.2,10530,0,,500,480,0.0,-6837,0,,0,0
117.5636,-700,-598,0.2,10505,0,,700,613,0.1,-6812,0,,0,0
117.6278,-700,-615,0.2,10485,0,,700,630,0.1,-6792,0,,0,0
117.6917,-700,-645,0.2,10464,0,,700,676,0.1,-6771,0,,0,0
117.7557,-700,-682,0.2,10443,0,,700,661,0.1,-6749,0,,0,0
117.8197,-700,-663,0.2,10422,0,,700,686,0.1,-6728,0,,0,0
117.9155,-900,-793,0.3,10387,0,27.5,900,834,0.3,-6692,0,28.1,0,0
118.0116,-900,-834,0.3,10347,0,,900,879,0.2,-6652,0,,0,0
118.0756,-900,-873,0.3,10320,0,,900,875,0.2,-6624,0,,0,0
118.1395,-900,-900,0.3,10292,0,,900,870,0.2,-6596,0,,0,0
118.2036,-900,-907,0.3,10264,0,,900,870,0.2,-6568,0,,0,0
118.2679,-900,-896,0.3,10235,0,,900,870,0.2,-6539,0,,0,0
118.3315,-900,-883,0.3,10207,0,,900,885,0.2,-6511,0,,0,0
118.3955,-900,-873,0.3,10178,0,,900,892,0.2,-6482,0,,0,0
118.4595,-900,-870,0.3,10149,0,,900,900,0.2,-6453,0,,0,0
118.5234,-900,-873,0.3,10121,0,,900,905,0.1,-6424,0,,0,0
118.5875,-900,-879,0.3,10092,0,,900,907,0.2,-6396,0,,0,0
118.6514,-900,-888,0.4,10063,0,,900,907,0.2,-6367,0,,0,0
118.7154,-900,-900,0.3,10034,0,,900,900,0.1,-6338,0,,0,0
118.7794,-900,-915,0.3,10005,0,,900,888,0.2,-6309,0,,0,0
118.8433,-900,-928,0.3,9977,0,,900,883,0.2,-6280,0,,0,0
118.9074,-900,-924,0.3,9948,0,,900,877,0.2,-6252,0,,0,0
118.9713,-900,-920,0.3,9919,0,27.5,900,877,0.2,-6223,0,28.1,0,0
119.0673,-900,-898,0.3,9876,0,,900,885,0.2,-6180,0,,0,0
119.1313,-900,-888,0.3,9847,0,,900,890,0.1,-6151,0,,0,0
119.1953,-900,-877,0.3,9818,0,,900,892,0.1,-6122,0,,0,0
119.2593,-900,-870,0.4,9789,0,,900,900,0.2,-6093,0,,0,0
119.3232,-900,-871,0.4,9761,0,,900,909,0.1,-6064,0,,0,0
119.3872,-900,-879,0.4,9732,0,,900,905,0.2,-6036,0,,0,0
119.4512,-900,-892,0.3,9703,0,,900,901,0.2,-6007,0,,0,0
119.5152,-900,-901,0.3,9674,0,,900,900,0.2,-5978,0,,0,0
119.5792,-900,-913,0.3,9645,0,,900,892,0.2,-5949,0,,0,0
119.6431,-900,-922,0.3,9616,0,,900,886,0.2,-5920,0,,0,0
119.7071,-900,-924,0.3,9588,0,,900,896,0.1,-5892,0,,0,0
119.7711,-900,-922,0.3,9559,0,,900,881,0.2,-5863,0,,0,0
119.8351,-900,-911,0.4,9530,0,,900,922,0.2,-5835,0,,0,0
119.8991,-900,-896,0.3,9501,0,,900,931,0.2,-5806,0,,0,0
119.963,-900,-888,0.3,9472,0,,900,933,0.2,-5777,0,,0,0
120.027,-900,-881,0.4,9444,0,27.5,900,928,0.2,-5748,0,28.1,0,0
120.123,-900,-873,0.4,9400,0,,900,901,0.1,-5705,0,,0,0
120.1869,-900,-873,0.3,9372,0,,900,888,0.2,-5676,0,,0,0
120.2511,-900,-888,0.3,9343,0,,900,883,0.2,-5647,0,,0,0
120.3149,-900,-901,0.3,9314,0,,900,881,0.1,-5619,0,,0,0
120.3789,-900,-911,0.3,9285,0,,900,879,0.2,-5590,0,,0,0
120.443,-900,-918,0.3,9256,0,,900,886,0.2,-5561,0,,0,0
120.5069,-900,-924,0.3,9227,0,,900,896,0.1,-5532,0,,0,0
120.5709,-900,-920,0.3,9199,0,,900,911,0.1,-5503,0,,0,0
120.6348,-900,-911,0.3,9170,0,,900,918,0.2,-5475,0,,0,0
120.6988,-900,-900,0.4,9141,0,,900,928,0.2,-5446,0,,0,0
120.7628,-900,-892,0.4,9112,0,,900,933,0.1,-5417,0,,0,0
120.8268,-900,-885,0.4,9083,0,,900,928,0.2,-5388,0,,0,0
120.8908,-900,-881,0.3,9055,0,,900,922,0.2,-5359,0,,0,0
120.9547,-900,-879,0.4,9026,0,,900,911,0.2,-5330,0,,0,0
121.0188,-900,-890,0.4,8997,0,,900,901,0.2,-5302,0,,0,0
121.0827,-900,-901,0.4,8968,0,27.5,900,890,0.2,-5273,0,28.1,0,0
121.1787,-900,-909,0.3,8925,0,,900,877,0.1,-5230,0,,0,0
121.243,-900,-922,0.3,8896,0,,900,881,0.2,-5201,0,,0,0
121.3066,-900,-924,0.3,8867,0,,900,890,0.2,-5172,0,,0,0
121.3706,-900,-920,0.3,8838,0,,900,909,0.1,-5143,0,,0,0
121.4346,-900,-916,0.4,8810,0,,900,918,0.1,-5114,0,,0,0
121.4986,-900,-905,0.4,8781,0,,900,928,0.2,-5086,0,,0,0
121.5626,-900,-892,0.4,8752,0,,900,931,0.1,-5057,0,,0,0
121.6265,-900,-885,0.4,8724,0,,900,931,0.2,-5028,0,,0,0
121.6905,-900,-879,0.4,8695,0,,900,926,0.2,-4999,0,,0,0
121.7545,-900,-881,0.4,8667,0,,900,913,0.2,-4970,0,,0,0
121.8186,-900,-890,0.3,8637,0,,900,903,0.2,-4941,0,,0,0
121.8824,-900,-900,0.4,8609,0,,900,890,0.2,-4913,0,,0,0
121.9464,-900,-909,0.3,8580,0,,900,883,0.2,-4884,0,,0,0
122.0104,-900,-916,0.3,8551,0,,900,881,0.2,-4855,0,,0,0
122.0744,-900,-924,0.3,8522,0,,900,879,0.2,-4826,0,,0,0
122.1384,-900,-924,0.4,8494,0,27.5,900,886,0.2,-4797,0,28.1,0,0
122.2343,-900,-915,0.4,8450,0,,900,916,0.1,-4754,0,,0,0
122.2983,-900,-903,0.3,8422,0,,900,922,0.2,-4725,0,,0,0
122.3623,-900,-896,0.4,8393,0,,900,935,0.2,-4697,0,,0,0
122.4263,-900,-886,0.4,8364,0,,900,933,0.2,-4668,0,,0,0
122.4904,-900,-881,0.4,8335,0,,900,928,0.2,-4639,0,,0,0
122.5544,-900,-881,0.3,8306,0,,900,915,0.2,-4610,0,,0,0
122.6182,-900,-888,0.3,8278,0,,900,901,0.2,-4581,0,,0,0
122.6823,-900,-900,0.3,8249,0,,900,892,0.2,-4552,0,,0,0
122.7462,-900,-909,0.3,8220,0,,900,881,0.2,-4524,0,,0,0
122.8102,-900,-916,0.3,8191,0,,900,879,0.2,-4495,0,,0,0
122.8741,-900,-924,0.3,8162,0,,900,877,0.2,-4466,0,,0,0
122.9381,-900,-930,0.3,8133,0,,900,886,0.2,-4437,0,,0,0
123.0022,-900,-922,0.4,8105,0,,900,892,0.2,-4409,0,,0,0
123.0661,-900,-909,0.3,8076,0,,900,898,0.2,-4380,0,,0,0
123.1301,-900,-894,0.4,8047,0,,900,903,0.2,-4351,0,,0,0
123.194,-900,-886,0.4,8018,0,27.5,900,905,0.2,-4322,0,28.1,0,0
123.29,-900,-885,0.4,7975,0,,900,930,0.2,-4279,0,,0,0
123.354,-900,-879,0.4,7946,0,,900,915,0.2,-4250,0,,0,0
123.4179,-900,-886,0.3,7917,0,,900,903,0.2,-4221,0,,0,0
123.482,-900,-894,0.3,7889,0,,900,892,0.1,-4192,0,,0,0
123.546,-900,-907,0.3,7860,0,,900,885,0.2,-4163,0,,0,0
123.6099,-900,-916,0.4,7831,0,,900,881,0.2,-4135,0,,0,0
123.6739,-900,-920,0.3,7802,0,,900,877,0.2,-4106,0,,0,0
123.7379,-900,-930,0.3,7773,0,,900,883,0.2,-4077,0,,0,0
123.8019,-900,-922,0.4,7744,0,,900,886,0.2,-4048,0,,0,0
123.8658,-900,-913,0.4,7716,0,,900,898,0.2,-4019,0,,0,0
123.9299,-900,-898,0.4,7687,0,,900,903,0.1,-3991,0,,0,0
123.9938,-900,-886,0.4,7658,0,,900,907,0.2,-3962,0,,0,0
124.0578,-900,-877,0.3,7629,0,,900,905,0.2,-3933,0,,0,0
124.1218,-900,-873,0.3,7600,0,,900,903,0.1,-3904,0,,0,0
124.1858,-900,-873,0.4,7572,0,,900,896,0.2,-3875,0,,0,0
124.2499,-900,-881,0.3,7543,0,27.5,900,886,0.2,-3847,0,28.1,0,0
124.3457,-900,-905,0.3,7499,0,,900,885,0.2,-3803,0,,0,0
124.4097,-900,-913,0.4,7471,0,,900,883,0.2,-3775,0,,0,0
124.4737,-900,-924,0.3,7442,0,,900,879,0.2,-3746,0,,0,0
124.5377,-900,-926,0.4,7413,0,,900,881,0.2,-3717,0,,0,0
124.6016,-900,-922,0.3,7384,0,,900,886,0.2,-3688,0,,0,0
124.6656,-900,-909,0.3,7355,0,,900,894,0.2,-3659,0,,0,0
124.7296,-900,-901,0.3,7327,0,,900,905,0.2,-3630,0,,0,0
124.7935,-900,-888,0.4,7298,0,,900,909,0.2,-3602,0,,0,0
124.8576,-900,-875,0.4,7269,0,,900,907,0.2,-3573,0,,0,0
124.9215,-900,-873,0.3,7240,0,,900,903,0.2,-3544,0,,0,0
124.9855,-900,-875,0.3,7211,0,,900,900,0.2,-3515,0,,0,0
125.0495,-900,-879,0.3,7183,0,,900,890,0.2,-3486,0,,0,0
125.1135,-900,-892,0.3,7154,0,,900,883,0.2,-3458,0,,0,0
125.1774,-900,-905,0.3,7125,0,,900,875,0.2,-3429,0,,0,0
125.2416,-900,-918,0.3,7096,0,,900,879,0.2,-3400,0,,0,0
125.3054,-900,-920,0.3,7067,0,27.5,900,883,0.1,-3371,0,28.1,0,0
125.4014,-900,-924,0.3,7024,0,,900,885,0.2,-3328,0,,0,0
125.4654,-900,-915,0.4,6995,0,,900,892,0.1,-3299,0,,0,0
125.5293,-900,-903,0.3,6966,0,,900,900,0.2,-3270,0,,0,0
125.5934,-900,-890,0.4,6938,0,,900,907,0.2,-3242,0,,0,0
125.6573,-900,-881,0.4,6909,0,,900,911,0.2,-3213,0,,0,0
125.7214,-900,-873,0.4,6880,0,,900,909,0.2,-3184,0,,0,0
125.7853,-900,-873,0.3,6851,0,,900,900,0.2,-3155,0,,0,0
125.8493,-900,-881,0.3,6822,0,,900,888,0.2,-3126,0,,0,0
125.9132,-900,-890,0.4,6794,0,,900,885,0.2,-3097,0,,0,0
125.9773,-900,-901,0.3,6765,0,,900,879,0.2,-3070,0,,0,0
126.0412,-900,-911,0.3,6736,0,,900,879,0.2,-3041,0,,0,0
126.1052,-900,-922,0.3,6707,0,,900,885,0.2,-3012,0,,0,0
126.1692,-900,-926,0.4,6678,0,,900,896,0.2,-2983,0,,0,0
126.2331,-900,-922,0.3,6649,0,,900,909,0.2,-2954,0,,0,0
126.2972,-900,-913,0.3,6621,0,,900,918,0.2,-2926,0,,0,0
126.3611,-900,-903,0.3,6592,0,27.5,900,928,0.2,-2897,0,28.1,0,0
126.4571,-900,-881,0.4,6549,0,,900,905,0.2,-2854,0,,0,0
126.521,-900,-875,0.4,6520,0,,900,905,0.2,-2825,0,,0,0
126.5851,-900,-871,0.4,6491,0,,900,900,0.2,-2796,0,,0,0
126.649,-900,-877,0.3,6462,0,,900,892,0.2,-2767,0,,0,0
126.713,-900,-885,0.3,6433,0,,900,886,0.2,-2738,0,,0,0
126.7769,-900,-900,0.3,6405,0,,900,881,0.2,-2710,0,,0,0
126.841,-900,-913,0.3,6376,0,,900,879,0.2,-2681,0,,0,0
126.9049,-900,-916,0.3,6347,0,,900,886,0.2,-2652,0,,0,0
126.9689,-900,-922,0.3,6318,0,,900,894,0.2,-2623,0,,0,0
127.0329,-900,-924,0.3,6289,0,,900,909,0.2,-2594,0,,0,0
127.0969,-900,-916,0.3,6260,0,,900,920,0.2,-2565,0,,0,0
127.1609,-900,-903,0.3,6232,0,,900,930,0.2,-2537,0,,0,0
127.2248,-900,-892,0.3,6203,0,,900,931,0.2,-2508,0,,0,0
127.2889,-900,-888,0.3,6174,0,,900,928,0.2,-2479,0,,0,0
127.3528,-900,-877,0.4,6145,0,,900,924,0.2,-2450,0,,0,0
127.4168,-900,-877,0.3,6116,0,27.5,900,915,0.2,-2421,0,28.1,0,0
127.5127,-900,-885,0.3,6073,0,,900,888,0.2,-2378,0,,0,0
127.5767,-900,-898,0.3,6044,0,,900,879,0.2,-2349,0,,0,0
127.6407,-900,-907,0.3,6016,0,,900,879,0.2,-2321,0,,0,0
127.7047,-900,-915,0.3,5988,0,,900,883,0.2,-2292,0,,0,0
127.7687,-900,-926,0.3,5959,0,,900,894,0.2,-2263,0,,0,0
127.8326,-900,-918,0.3,5930,0,,900,907,0.2,-2234,0,,0,0
127.8966,-900,-918,0.4,5901,0,,900,920,0.2,-2205,0,,0,0
127.9606,-900,-909,0.4,5872,0,,900,928,0.2,-2176,0,,0,0
128.0246,-900,-896,0.3,5844,0,,900,931,0.2,-2148,0,,0,0
128.0886,-900,-885,0.3,5815,0,,900,933,0.2,-2119,0,,0,0
128.1526,-900,-881,0.4,5786,0,,900,924,0.2,-2090,0,,0,0
128.2165,-900,-879,0.3,5757,0,,900,913,0.2,-2061,0,,0,0
128.2806,-900,-886,0.3,5728,0,,900,901,0.2,-2032,0,,0,0
128.3445,-900,-894,0.3,5699,0,,900,892,0.2,-2004,0,,0,0
128.4085,-900,-905,0.3,5671,0,,900,885,0.2,-1975,0,,0,0
128.4725,-900,-916,0.3,5642,0,27.5,900,877,0.2,-1946,0,28.1,0,0
128.5684,-900,-924,0.4,5599,0,,900,892,0.2,-1903,0,,0,0
128.6324,-900,-924,0.3,5570,0,,900,905,0.2,-1874,0,,0,0
128.6964,-900,-918,0.3,5541,0,,900,915,0.2,-1845,0,,0,0
128.7604,-900,-909,0.4,5512,0,,900,931,0.2,-1816,0,,0,0
128.8243,-900,-896,0.3,5483,0,,900,930,0.2,-1787,0,,0,0
128.8883,-900,-885,0.3,5455,0,,900,933,0.2,-1759,0,,0,0
128.9523,-900,-879,0.3,5426,0,,900,924,0.2,-1730,0,,0,0
129.0163,-900,-875,0.3,5397,0,,900,918,0.2,-1701,0,,0,0
129.0803,-900,-888,0.4,5368,0,,900,903,0.2,-1672,0,,0,0
129.1443,-900,-894,0.4,5339,0,,900,890,0.2,-1643,0,,0,0
129.2083,-900,-903,0.3,5310,0,,900,883,0.2,-1615,0,,0,0
129.2723,-900,-915,0.3,5282,0,,900,881,0.2,-1586,0,,0,0
129.3362,-900,-924,0.4,5253,0,,900,881,0.2,-1557,0,,0,0
129.4002,-900,-926,0.4,5224,0,,900,883,0.2,-1528,0,,0,0
129.4642,-900,-916,0.4,5195,0,,900,890,0.2,-1499,0,,0,0
129.5282,-900,-913,0.3,5166,0,27.5,900,898,0.2,-1471,0,28.1,0,0
129.6241,-900,-898,0.4,5123,0,,900,933,0.2,-1427,0,,0,0
129.6881,-900,-886,0.4,5094,0,,900,931,0.2,-1399,0,,0,0
129.7522,-900,-883,0.4,5066,0,,900,928,0.2,-1370,0,,0,0
129.8161,-900,-877,0.3,5037,0,,900,918,0.2,-1341,0,,0,0
129.8801,-900,-881,0.3,5008,0,,900,903,0.2,-1312,0,,0,0
129.944,-900,-894,0.4,4979,0,,900,896,0.2,-1283,0,,0,0
130.008,-900,-903,0.3,4950,0,,900,885,0.2,-1254,0,,0,0
130.0721,-900,-911,0.3,4921,0,,900,877,0.2,-1226,0,,0,0
130.1359,-900,-918,0.3,4893,0,,900,879,0.2,-1197,0,,0,0
130.2,-900,-930,0.4,4864,0,,900,885,0.2,-1168,0,,0,0
130.2642,-900,-926,0.4,4835,0,,900,886,0.2,-1139,0,,0,0
130.3279,-900,-915,0.4,4806,0,,900,900,0.2,-1110,0,,0,0
130.3919,-900,-903,0.3,4777,0,,900,903,0.2,-1082,0,,0,0
130.4559,-900,-892,0.4,4749,0,,900,909,0.2,-1053,0,,0,0
130.5198,-900,-879,0.3,4720,0,,900,909,0.2,-1024,0,,0,0
130.5838,-900,-875,0.4,4691,0,27.5,900,903,0.2,-995,0,28.1,0,0
130.6798,-900,-883,0.3,4648,0,,900,905,0.2,-952,0,,0,0
130.7437,-900,-892,0.3,4619,0,,900,896,0.2,-923,0,,0,0
130.8078,-900,-900,0.3,4590,0,,900,888,0.2,-894,0,,0,0
130.8718,-900,-913,0.3,4561,0,,900,881,0.2,-865,0,,0,0
130.9357,-900,-922,0.3,4532,0,,900,881,0.2,-837,0,,0,0
130.9998,-900,-928,0.4,4504,0,,900,885,0.2,-808,0,,0,0
131.0637,-900,-926,0.3,4475,0,,900,886,0.2,-779,0,,0,0
131.1276,-900,-915,0.4,4446,0,,900,898,0.2,-750,0,,0,0
131.1916,-900,-901,0.4,4417,0,,900,901,0.2,-721,0,,0,0
