t,seq,gp26_raw,gp27_raw,gp28_raw,flags
240.6540,12032,3178.59,2080.06,2070.28,64
240.6741,12033,3180.84,2071.09,2075.59,64
240.6940,12034,3179.28,2072.84,2075.5,64
240.7141,12035,3179.78,2079.0,2071.31,64
240.7340,12036,3180.34,2075.31,2072.78,64
240.7541,12037,3179.78,2080.84,2074.16,64
240.7741,12038,3180.88,2073.88,2076.09,64
240.7941,12039,3181.47,2073.44,2077.13,64
240.8140,12040,3179.19,2079.53,2071.41,64
240.8340,12041,3181.75,2073.47,2072.91,64
240.8540,12042,3179.88,2083.19,2073.44,64
240.8741,12043,3180.53,2072.22,2076.41,64
240.8941,12044,3180.81,2074.69,2077.06,64
240.9141,12045,3180.53,2078.13,2071.94,64
240.9341,12046,3180.47,2076.06,2071.66,64
240.9541,12047,3180.41,2082.63,2075.81,64
240.9741,12048,3180.47,2073.63,2075.72,64
240.9941,12049,3180.44,2072.69,2076.56,64
241.0141,12050,3180.78,2077.28,2070.88,64
241.0341,12051,3180.59,2074.5,2072.41,64
241.0541,12052,3179.69,2081.38,2072.47,64
241.0741,12053,3181.06,2070.72,2076.53,64
241.0941,12054,3181.53,2073.5,2077.44,64
241.1141,12055,3180.94,2080.94,2070.94,64
241.1340,12056,3181.22,2074.31,2073.69,64
241.1541,12057,3179.91,2081.88,2074.19,64
241.1740,12058,3181.13,2073.59,2075.66,64
241.1941,12059,3180.53,2073.38,2074.56,64
241.2140,12060,3181.13,2078.72,2073.19,64
241.2340,12061,3180.44,2075.22,2070.91,64
241.2541,12062,3180.16,2082.31,2072.91,64
241.2740,12063,3180.88,2075.0,2075.34,64
241.2941,12064,3180.0,2071.03,2076.25,64
241.3140,12065,3179.94,2078.63,2070.09,64
241.3341,12066,3180.81,2074.94,2071.19,64
241.3541,12067,3179.78,2079.06,2072.78,64
241.3741,12068,3180.28,2073.09,2075.66,64
241.3941,12069,3180.97,2071.25,2073.41,64
241.4140,12070,3180.69,2077.13,2070.41,64
241.4340,12071,3181.09,2075.19,2071.19,64
241.4541,12072,3179.53,2081.0,2070.88,64
241.4740,12073,3179.59,2070.97,2074.75,64
241.4941,12074,3181.19,2072.25,2075.28,64
241.5141,12075,3180.0,2078.31,2068.47,64
241.5340,12076,3180.0,2075.28,2070.47,64
241.5540,12077,3179.44,2080.75,2072.44,64
241.5741,12078,3180.13,2073.38,2074.22,64
241.5940,12079,3180.25,2072.06,2074.25,64
241.6141,12080,3179.63,2078.84,2068.75,64
241.6340,12081,3181.06,2073.5,2070.41,64
241.6541,12082,3178.44,2083.72,2070.94,64
241.6741,12083,3180.09,2071.13,2075.31,64
241.6941,12084,3179.91,2073.81,2074.66,64
241.7141,12085,3179.34,2077.88,2069.81,64
241.7341,12086,3180.41,2074.44,2070.0,64
241.7541,12087,3179.59,2080.31,2072.75,64
241.7741,12088,3180.75,2071.28,2074.13,64
241.7941,12089,3181.97,2073.59,2074.81,64
241.8141,12090,3180.53,2078.78,2070.03,64
241.8341,12091,3181.0,2076.09,2070.63,64
241.8540,12092,3179.59,2081.53,2072.47,64
241.8740,12093,3181.66,2073.0,2073.47,64
241.8941,12094,3181.59,2073.66,2076.19,64
241.9141,12095,3180.59,2078.75,2069.25,64
241.9341,12096,3181.66,2074.53,2069.72,64
241.9540,12097,3180.69,2081.75,2071.31,64
241.9741,12098,3181.88,2075.13,2074.5,64
241.9940,12099,3179.78,2073.28,2074.31,64
242.0140,12100,3180.5,2079.13,2071.66,64
242.0341,12101,3180.69,2075.47,2069.44,64
242.0540,12102,3180.31,2081.31,2072.72,64
242.0740,12103,3180.72,2074.41,2073.81,64
242.0941,12104,3180.91,2074.16,2077.28,64
242.1141,12105,3181.09,2078.72,2071.13,64
242.1341,12106,3181.31,2075.28,2070.44,64
242.1540,12107,3181.09,2079.75,2070.97,64
242.1741,12108,3180.28,2073.34,2077.03,64
242.1941,12109,3181.06,2072.44,2074.13,64
242.2141,12110,3180.84,2078.19,2072.84,64
242.2341,12111,3179.78,2074.06,2070.97,64
242.2541,12112,3180.72,2079.59,2070.56,64
242.2741,12113,3180.91,2073.03,2075.09,64
242.2941,12114,3179.97,2071.91,2076.84,64
242.3141,12115,3180.41,2076.47,2069.75,64
242.3341,12116,3180.25,2072.66,2069.75,64
242.3541,12117,3180.06,2082.34,2070.75,64
242.3741,12118,3180.5,2072.75,2076.03,64
242.3941,12119,3180.28,2071.84,2075.31,64
242.4140,12120,3180.66,2076.06,2070.19,64
242.4340,12121,3180.16,2074.06,2071.09,64
242.4540,12122,3179.81,2080.59,2070.66,64
242.4741,12123,3180.25,2071.84,2074.94,64
242.4941,12124,3179.84,2071.5,2076.25,64
242.5141,12125,3180.16,2076.56,2070.31,64
242.5341,12126,3180.53,2072.88,2070.97,64
242.5540,12127,3178.63,2081.03,2072.56,64
242.5740,12128,3180.03,2073.97,2074.84,64
242.5941,12129,3180.66,2071.75,2076.56,64
242.6141,12130,3179.72,2076.59,2070.63,64
242.6340,12131,3180.66,2072.47,2071.81,64
242.6540,12132,3179.44,2080.44,2069.72,64
242.6741,12133,3179.34,2071.38,2074.63,64
242.6941,12134,3180.75,2073.78,2076.31,64
242.7140,12135,3180.88,2077.13,2069.78,64
242.7341,12136,3179.88,2073.66,2070.66,64
242.7541,12137,3179.78,2081.22,2074.75,64
242.7740,12138,3180.88,2073.41,2075.84,64
242.7941,12139,3179.59,2071.34,2075.0,64
242.8141,12140,3178.97,2075.84,2070.97,64
242.8340,12141,3178.84,2074.66,2072.06,64
242.8540,12142,3178.63,2081.22,2071.63,64
242.8741,12143,3181.5,2072.69,2076.47,64
242.8940,12144,3181.66,2072.91,2077.34,64
242.9141,12145,3180.84,2078.91,2073.28,64
242.9341,12146,3180.16,2075.06,2073.5,64
242.9541,12147,3180.06,2082.97,2073.56,64
242.9741,12148,3181.34,2075.75,2079.81,64
242.9940,12149,3180.97,2073.44,2077.47,64
243.0140,12150,3180.28,2079.47,2074.13,64
243.0397,12151,3181.31,2074.44,2075.03,192
243.0581,12152,3179.78,2083.41,2071.28,192
243.0765,12153,3180.84,2075.16,2075.69,64
243.0949,12154,3180.91,2073.91,2079.59,64
243.1141,12155,3180.66,2078.34,2072.72,64
243.1341,12156,3180.31,2076.69,2072.94,64
243.1540,12157,3180.88,2081.81,2073.97,64
243.1740,12158,3181.16,2074.53,2079.66,64
243.1941,12159,3181.81,2073.72,2075.28,64
243.2141,12160,3180.78,2077.09,2073.13,64
243.2341,12161,3181.19,2076.44,2072.84,64
243.2540,12162,3179.59,2083.0,2072.81,64
243.2740,12163,3179.69,2075.44,2076.16,64
243.2941,12164,3180.66,2074.31,2077.53,64
243.3141,12165,3181.09,2077.16,2071.25,64
243.3340,12166,3180.16,2075.13,2070.66,64
243.3540,12167,3180.44,2081.44,2074.13,64
243.3741,12168,3180.34,2073.03,2075.66,64
243.3941,12169,3179.56,2073.28,2075.72,64
243.4141,12170,3178.63,2076.78,2072.16,64
243.4341,12171,3180.88,2073.47,2072.09,64
243.4540,12172,3179.16,2084.09,2072.41,64
243.4740,12173,3179.69,2072.72,2074.84,64
243.4941,12174,3179.59,2073.44,2076.91,64
243.5140,12175,3179.38,2076.44,2070.88,64
243.5340,12176,3180.75,2074.16,2070.75,64
243.5541,12177,3179.44,2081.28,2072.09,64
243.5741,12178,3180.84,2073.19,2076.5,64
243.5940,12179,3180.28,2072.75,2073.94,64
243.6141,12180,3179.53,2075.81,2071.84,64
243.6341,12181,3179.84,2074.19,2073.41,64
243.6541,12182,3180.63,2082.19,2070.66,64
243.6741,12183,3180.78,2073.69,2075.0,64
243.6941,12184,3179.25,2073.84,2075.38,64
243.7141,12185,3180.25,2077.41,2072.94,64
243.7341,12186,3181.13,2074.91,2069.94,64
243.7541,12187,3178.88,2082.44,2072.91,64
243.7740,12188,3179.72,2074.06,2076.47,64
243.7941,12189,3180.91,2072.81,2077.44,64
243.8140,12190,3180.47,2077.66,2072.13,64
243.8341,12191,3179.78,2074.84,2071.09,64
243.8541,12192,3180.69,2081.91,2072.22,64
243.8740,12193,3181.78,2073.69,2075.56,64
243.8940,12194,3182.19,2073.56,2076.44,64
243.9140,12195,3180.88,2078.03,2071.5,64
243.9341,12196,3181.53,2073.66,2071.28,64
243.9541,12197,3180.69,2082.56,2072.44,64
243.9740,12198,3181.34,2072.91,2077.97,64
243.9940,12199,3181.63,2073.78,2076.34,64
244.0140,12200,3180.25,2076.25,2071.19,64
244.0341,12201,3179.09,2073.94,2071.44,64
244.0540,12202,3179.0,2082.41,2071.63,64
244.0741,12203,3179.81,2073.88,2076.63,64
244.0941,12204,3179.81,2072.81,2076.56,64
244.1141,12205,3180.63,2077.72,2070.78,64
244.1341,12206,3181.34,2074.69,2073.16,64
244.1541,12207,3180.66,2081.75,2073.25,64
244.1741,12208,3180.56,2074.19,2078.09,64
244.1940,12209,3180.91,2073.75,2077.34,64
244.2141,12210,3179.41,2078.59,2070.69,64
244.2340,12211,3180.59,2074.59,2071.56,64
244.2541,12212,3180.75,2081.78,2072.47,64
244.2741,12213,3181.28,2073.34,2075.34,64
244.2941,12214,3180.66,2072.84,2075.56,64
244.3141,12215,3180.19,2076.53,2070.56,64
244.3341,12216,3179.94,2074.03,2070.72,64
244.3541,12217,3180.63,2082.75,2071.06,64
244.3740,12218,3181.22,2072.56,2075.22,64
244.3941,12219,3180.25,2072.97,2075.72,64
244.4141,12220,3180.66,2076.31,2073.09,64
244.4341,12221,3180.59,2074.28,2072.03,64
244.4541,12222,3180.94,2080.84,2070.19,64
244.4740,12223,3180.28,2071.59,2075.5,64
244.4941,12224,3180.09,2074.5,2077.63,64
244.5140,12225,3179.78,2075.66,2071.47,64
244.5340,12226,3180.13,2073.88,2069.81,64
244.5540,12227,3178.97,2082.09,2071.66,64
244.5741,12228,3180.91,2074.41,2077.56,64
244.5941,12229,3179.44,2072.47,2076.31,64
244.6140,12230,3180.16,2077.78,2072.66,64
244.6341,12231,3181.22,2074.38,2071.19,64
244.6540,12232,3180.16,2080.91,2071.13,64
244.6740,12233,3178.81,2071.66,2075.84,64
244.6940,12234,3179.31,2072.0,2076.75,64
244.7141,12235,3179.81,2076.13,2071.31,64
244.7341,12236,3180.78,2073.31,2069.81,64
244.7540,12237,3178.5,2080.97,2071.84,64
244.7741,12238,3180.66,2073.31,2075.13,64
244.7941,12239,3182.28,2074.0,2076.44,64
244.8141,12240,3180.13,2076.91,2073.66,64
244.8340,12241,3180.16,2078.09,2073.0,64
244.8541,12242,3180.5,2081.91,2071.56,64
244.8741,12243,3180.44,2072.41,2075.06,64
244.8941,12244,3181.59,2073.66,2078.81,64
244.9140,12245,3181.38,2076.94,2072.5,64
244.9341,12246,3181.13,2074.59,2071.09,64
244.9541,12247,3181.06,2082.78,2072.97,64
244.9741,12248,3181.06,2074.03,2077.47,64
244.9941,12249,3181.72,2073.84,2076.22,64
245.0141,12250,3178.91,2077.66,2072.31,64
245.0340,12251,3181.34,2076.91,2071.84,64
245.0540,12252,3180.44,2081.34,2071.66,64
245.0741,12253,3179.63,2072.63,2076.34,64
245.0941,12254,3179.97,2072.5,2078.66,64
245.1140,12255,3181.38,2078.88,2071.91,64
245.1341,12256,3181.41,2074.56,2072.78,64
245.1540,12257,3180.09,2083.22,2073.34,64
245.1741,12258,3180.44,2074.47,2078.16,64
245.1941,12259,3182.38,2074.63,2074.91,64
245.2140,12260,3180.88,2076.13,2073.94,64
245.2340,12261,3181.84,2075.22,2072.28,64
245.2541,12262,3180.16,2081.81,2070.63,64
245.2741,12263,3181.22,2074.59,2075.69,64
245.2941,12264,3181.53,2071.72,2076.03,64
245.3141,12265,3179.41,2076.0,2070.41,64
245.3341,12266,3180.38,2073.31,2070.56,64
245.3540,12267,3180.13,2081.53,2071.78,64
245.3741,12268,3180.94,2074.28,2074.5,64
245.3941,12269,3179.81,2073.5,2075.06,64
245.4141,12270,3180.03,2075.97,2070.69,64
245.4340,12271,3180.09,2074.0,2071.69,64
245.4541,12272,3180.0,2080.66,2067.5,64
245.4741,12273,3179.13,2072.94,2076.91,64
245.4941,12274,3179.5,2072.03,2076.03,64
245.5141,12275,3179.94,2075.16,2071.78,64
245.5341,12276,3180.63,2074.0,2069.78,64
245.5540,12277,3179.06,2079.84,2071.28,64
245.5740,12278,3181.28,2073.69,2075.16,64
245.5940,12279,3181.19,2073.63,2076.19,64
245.6140,12280,3180.47,2075.91,2071.34,64
245.6341,12281,3179.78,2074.0,2073.47,64
245.6541,12282,3179.0,2082.66,2071.16,64
245.6741,12283,3180.56,2071.16,2073.47,64
245.6941,12284,3180.31,2072.0,2075.63,64
245.7141,12285,3180.22,2076.91,2069.94,64
245.7340,12286,3180.38,2072.25,2071.44,64
245.7541,12287,3178.44,2081.75,2072.31,64
245.7741,12288,3180.97,2071.69,2075.75,64
245.7941,12289,3180.34,2072.53,2077.16,64
245.8140,12290,3180.59,2076.78,2073.38,64
245.8341,12291,3180.91,2073.25,2070.84,64
245.8540,12292,3180.53,2083.09,2071.53,64
245.8740,12293,3181.09,2073.22,2075.34,64
245.8940,12294,3180.53,2072.84,2077.22,64
245.9140,12295,3180.56,2079.03,2072.63,64
245.9340,12296,3180.56,2073.5,2072.5,64
245.9541,12297,3181.66,2083.81,2072.13,64
245.9741,12298,3181.09,2073.25,2075.88,64
245.9940,12299,3180.63,2072.81,2075.31,64
246.0140,12300,3181.19,2076.41,2073.06,64
246.0340,12301,3181.13,2075.56,2072.5,64
246.0541,12302,3180.0,2082.47,2071.13,64
246.0740,12303,3181.16,2073.63,2075.5,64
246.0941,12304,3179.22,2072.81,2075.81,64
246.1141,12305,3180.63,2076.94,2072.47,64
246.1341,12306,3180.38,2074.13,2071.63,64
246.1541,12307,3180.09,2082.09,2071.47,64
246.1741,12308,3180.25,2072.56,2077.13,64
246.1940,12309,3180.41,2073.28,2076.34,64
246.2140,12310,3181.0,2075.5,2074.13,64
246.2341,12311,3181.03,2075.72,2073.16,64
246.2541,12312,3180.22,2081.31,2070.38,64
246.2740,12313,3180.56,2073.88,2076.69,64
246.2941,12314,3181.25,2072.66,2076.59,64
246.3140,12315,3180.25,2075.78,2072.63,64
246.3341,12316,3180.0,2072.59,2070.63,64
246.3541,12317,3179.31,2081.34,2068.97,64
246.3741,12318,3179.69,2072.09,2076.28,64
246.3940,12319,3180.28,2072.5,2077.03,64
246.4140,12320,3180.88,2074.63,2071.63,64
246.4341,12321,3179.75,2073.88,2073.19,64
246.4540,12322,3179.03,2080.75,2069.25,64
246.4741,12323,3179.19,2072.97,2076.19,64
246.4941,12324,3179.75,2073.66,2077.56,64
246.5141,12325,3179.81,2076.88,2071.03,64
246.5341,12326,3180.47,2072.56,2070.16,64
246.5541,12327,3178.0,2081.81,2072.41,64
246.5741,12328,3177.66,2070.16,2072.72,64
246.5941,12329,3178.47,2073.0,2076.13,64
246.6140,12330,3180.5,2076.03,2073.28,64
246.6341,12331,3180.47,2073.88,2071.13,64
246.6541,12332,3181.28,2082.66,2070.91,64
246.6741,12333,3180.84,2072.19,2075.91,64
246.6940,12334,3178.88,2073.56,2077.09,64
246.7141,12335,3180.03,2075.75,2071.91,64
246.7341,12336,3179.97,2073.22,2069.5,64
246.7540,12337,3179.72,2081.25,2071.53,64
246.7741,12338,3179.91,2073.38,2074.59,64
246.7940,12339,3180.81,2073.63,2075.78,64
246.8141,12340,3180.88,2077.5,2073.34,64
246.8340,12341,3182.19,2075.41,2071.38,64
246.8540,12342,3180.03,2082.06,2071.16,64
246.8740,12343,3180.78,2072.34,2074.44,64
246.8941,12344,3179.94,2075.22,2076.91,64
246.9141,12345,3181.34,2077.19,2072.75,64
246.9340,12346,3181.19,2074.53,2072.16,64
246.9540,12347,3180.03,2083.84,2072.47,64
246.9741,12348,3182.03,2074.66,2076.06,64
246.9940,12349,3180.19,2072.97,2076.03,64
247.0140,12350,3179.91,2076.97,2072.5,64
247.0341,12351,3181.59,2074.72,2070.88,64
247.0541,12352,3181.16,2080.94,2068.97,64
247.0741,12353,3180.88,2073.34,2074.41,64
247.0941,12354,3181.19,2073.84,2078.75,64
247.1140,12355,3180.38,2077.66,2070.41,64
247.1340,12356,3181.28,2074.34,2073.22,64
247.1541,12357,3179.5,2083.31,2069.53,64
247.1741,12358,3180.5,2074.5,2074.47,64
247.1940,12359,3181.59,2075.09,2076.84,64
247.2141,12360,3180.78,2076.88,2073.06,64
247.2340,12361,3181.66,2075.22,2070.94,64
247.2540,12362,3179.94,2083.84,2072.0,64
247.2741,12363,3181.59,2074.03,2072.09,64
247.2940,12364,3179.59,2074.72,2077.63,64
247.3140,12365,3180.25,2076.91,2071.22,64
247.3341,12366,3181.25,2071.75,2069.78,64
247.3540,12367,3180.25,2082.47,2071.66,64
247.3741,12368,3180.31,2073.28,2074.09,64
247.3941,12369,3179.41,2073.91,2075.34,64
247.4141,12370,3179.94,2075.53,2072.28,64
247.4340,12371,3180.53,2075.25,2071.44,64
247.4541,12372,3179.88,2082.06,2068.16,64
247.4741,12373,3178.13,2071.72,2075.25,64
247.4940,12374,3180.03,2075.03,2074.91,64
247.5141,12375,3178.47,2075.44,2072.5,64
247.5384,12376,3179.88,2072.78,2073.56,192
247.5568,12377,3178.53,2081.16,2068.5,64
247.5751,12378,3180.47,2073.59,2074.91,64
247.5941,12379,3180.0,2074.03,2076.56,64
247.6141,12380,3179.44,2074.84,2072.88,64
247.6341,12381,3180.34,2074.13,2070.53,64
247.6541,12382,3180.19,2081.63,2070.69,64
247.6740,12383,3180.25,2073.44,2076.47,64
247.6940,12384,3179.5,2073.94,2074.78,64
247.7141,12385,3181.31,2074.5,2072.94,64
247.7340,12386,3180.0,2072.78,2072.16,64
247.7541,12387,3179.63,2081.56,2070.31,64
247.7741,12388,3180.09,2072.44,2074.63,64
247.7940,12389,3180.53,2073.72,2076.5,64
247.8141,12390,3179.97,2075.5,2073.84,64
247.8341,12391,3180.97,2073.34,2071.59,64
247.8540,12392,3180.38,2081.81,2069.69,64
247.8741,12393,3181.81,2073.88,2076.28,64
247.8941,12394,3179.81,2075.44,2078.91,64
247.9141,12395,3178.03,2075.06,2072.97,64
247.9340,12396,3178.22,2072.81,2071.78,64
247.9540,12397,3179.47,2081.69,2070.06,64
247.9741,12398,3179.28,2072.75,2074.78,64
247.9941,12399,3181.03,2074.22,2077.5,64
248.0141,12400,3181.16,2076.03,2074.19,64
248.0341,12401,3180.94,2074.47,2072.63,64
248.0540,12402,3179.44,2081.44,2072.78,64
248.0741,12403,3180.72,2074.69,2075.25,64
248.0940,12404,3180.75,2075.09,2078.13,64
248.1140,12405,3179.75,2075.78,2074.0,64
248.1341,12406,3180.75,2072.81,2074.56,64
248.1540,12407,3180.59,2081.75,2070.22,64
248.1741,12408,3181.56,2075.38,2077.41,64
248.1941,12409,3181.0,2074.63,2077.75,64
248.2140,12410,3180.06,2076.78,2073.97,64
248.2340,12411,3180.88,2074.81,2072.94,64
248.2541,12412,3181.31,2084.16,2072.19,64
248.2741,12413,3179.69,2074.09,2075.31,64
248.2940,12414,3180.41,2075.63,2077.63,64
248.3141,12415,3179.47,2075.53,2071.94,64
248.3341,12416,3180.91,2073.16,2071.09,64
248.3540,12417,3179.88,2082.38,2073.19,64
248.3741,12418,3181.13,2072.84,2073.53,64
248.3941,12419,3180.63,2074.0,2075.84,64
248.4141,12420,3180.69,2075.34,2073.72,64
248.4340,12421,3181.0,2073.09,2071.41,64
248.4540,12422,3177.78,2082.31,2072.03,64
248.4740,12423,3180.19,2073.34,2074.81,64
248.4940,12424,3178.88,2074.16,2078.25,64
248.5141,12425,3180.44,2075.5,2072.22,64
248.5340,12426,3180.03,2073.09,2070.84,64
248.5540,12427,3178.78,2081.34,2071.78,64
248.5740,12428,3179.78,2072.47,2072.75,64
248.5940,12429,3180.78,2074.66,2075.34,64
248.6140,12430,3180.78,2074.16,2073.91,64
248.6341,12431,3180.75,2074.81,2072.84,64
248.6541,12432,3179.63,2082.84,2069.0,64
248.6740,12433,3179.75,2072.97,2074.72,64
248.6941,12434,3178.78,2074.81,2075.97,64
248.7141,12435,3179.53,2073.78,2071.5,64
248.7341,12436,3179.31,2072.59,2068.91,64
248.7541,12437,3178.59,2083.0,2071.47,64
248.7741,12438,3180.25,2073.03,2072.66,64
248.7940,12439,3180.44,2074.94,2078.06,64
248.8141,12440,3180.0,2076.03,2073.0,64
248.8340,12441,3181.03,2074.78,2071.53,64
248.8540,12442,3181.22,2081.41,2069.47,64
248.8741,12443,3180.0,2074.22,2074.94,64
248.8941,12444,3179.38,2074.91,2077.66,64
248.9141,12445,3180.09,2075.09,2070.0,64
248.9340,12446,3179.38,2072.03,2071.28,64
248.9541,12447,3178.31,2080.06,2067.63,64
248.9740,12448,3177.81,2072.69,2072.88,64
248.9941,12449,3181.06,2075.41,2074.81,64
249.0141,12450,3180.5,2075.09,2074.22,64
249.0341,12451,3180.75,2074.78,2069.63,64
249.0540,12452,3180.81,2083.44,2069.31,64
249.0740,12453,3181.34,2073.25,2072.25,64
249.0941,12454,3181.13,2073.75,2077.97,64
249.1141,12455,3180.88,2075.16,2072.16,64
249.1341,12456,3181.34,2073.44,2071.19,64
249.1540,12457,3180.84,2084.28,2070.63,64
249.1740,12458,3180.75,2074.03,2074.78,64
249.1941,12459,3180.81,2073.72,2074.69,64
249.2140,12460,3180.53,2075.31,2072.75,64
249.2340,12461,3180.69,2073.5,2070.47,64
249.2541,12462,3181.63,2082.0,2069.28,64
249.2740,12463,3180.91,2072.75,2075.22,64
249.2940,12464,3180.28,2075.16,2074.09,64
249.3140,12465,3179.88,2074.75,2072.69,64
249.3341,12466,3181.03,2071.91,2068.44,64
249.3541,12467,3179.22,2081.28,2068.94,64
249.3740,12468,3180.5,2072.78,2074.59,64
249.3940,12469,3180.22,2073.22,2074.81,64
249.4141,12470,3179.81,2073.66,2072.47,64
249.4340,12471,3180.44,2073.69,2070.47,64
249.4541,12472,3179.53,2081.06,2067.72,64
249.4740,12473,3179.84,2072.47,2072.47,64
249.4941,12474,3178.63,2073.31,2075.47,64
249.5141,12475,3180.03,2075.13,2071.63,64
249.5341,12476,3180.88,2071.94,2069.0,64
249.5541,12477,3179.88,2082.09,2069.44,64
249.5740,12478,3179.75,2073.19,2073.0,64
249.5941,12479,3180.5,2074.16,2074.72,64
249.6140,12480,3179.03,2074.44,2072.5,64
249.6341,12481,3178.78,2072.34,2071.09,64
249.6541,12482,3179.38,2083.0,2068.34,64
249.6740,12483,3180.0,2072.69,2076.06,64
249.6940,12484,3179.53,2074.84,2076.28,64
249.7141,12485,3179.88,2073.22,2070.75,64
249.7341,12486,3180.38,2071.5,2069.69,64
249.7540,12487,3178.19,2082.44,2070.06,64
249.7741,12488,3180.78,2072.41,2072.59,64
249.7940,12489,3180.09,2073.84,2077.44,64
249.8140,12490,3181.13,2076.63,2072.75,64
249.8341,12491,3180.5,2072.19,2071.31,64
249.8540,12492,3179.41,2083.0,2070.41,64
249.8741,12493,3180.44,2073.22,2074.31,64
249.8941,12494,3180.03,2074.03,2076.31,64
249.9141,12495,3182.44,2075.81,2073.66,64
249.9341,12496,3181.16,2073.25,2072.0,64
249.9540,12497,3181.06,2082.94,2070.06,64
249.9740,12498,3180.81,2073.25,2076.69,64
249.9941,12499,3181.66,2074.81,2076.16,64
250.0141,12500,3181.28,2076.34,2076.06,64
250.0340,12501,3181.13,2074.56,2071.84,64
250.0541,12502,3179.94,2082.59,2070.25,64
250.0741,12503,3182.09,2075.16,2073.72,64
250.0941,12504,3180.75,2075.28,2077.75,64
250.1141,12505,3181.75,2075.09,2073.0,64
250.1341,12506,3180.84,2072.38,2071.16,64
250.1541,12507,3180.75,2081.72,2070.38,64
250.1741,12508,3181.25,2075.13,2075.97,64
250.1941,12509,3181.44,2074.94,2076.81,64
250.2140,12510,3180.72,2073.81,2073.97,64
250.2340,12511,3180.75,2074.09,2070.47,64
250.2541,12512,3180.56,2083.69,2069.16,64
250.2741,12513,3180.63,2073.28,2075.63,64
250.2941,12514,3179.94,2074.19,2078.09,64
250.3141,12515,3180.69,2074.22,2071.81,64
250.3341,12516,3180.75,2073.94,2070.69,64
250.3540,12517,3178.34,2081.25,2071.47,64
250.3741,12518,3179.56,2072.69,2072.69,64
250.3941,12519,3181.03,2074.31,2075.09,64
250.4141,12520,3180.81,2073.69,2072.72,64
250.4340,12521,3181.03,2073.44,2072.38,64
250.4540,12522,3179.94,2082.22,2067.09,64
250.4740,12523,3181.47,2073.78,2074.09,64
250.4941,12524,3180.19,2073.97,2075.34,64
