t,seq,gp26_raw,gp27_raw,gp28_raw,flags
67.2217,3360,3233.16,2044.34,2062.44,64
67.2417,3361,3231.81,2044.31,2063.25,64
67.2617,3362,3230.81,2044.56,2064.16,64
67.2817,3363,3231.59,2044.63,2062.66,64
67.3017,3364,3230.84,2044.31,2062.19,64
67.3217,3365,3231.88,2043.41,2061.75,64
67.3417,3366,3231.28,2043.97,2063.0,64
67.3617,3367,3231.91,2042.75,2061.88,64
67.3817,3368,3232.16,2045.13,2064.03,64
67.4017,3369,3231.38,2043.88,2062.56,64
67.4217,3370,3232.97,2042.91,2063.0,64
67.4417,3371,3232.72,2044.56,2060.75,64
67.4617,3372,3232.28,2045.44,2062.13,64
67.4816,3373,3231.31,2043.72,2062.34,64
67.5017,3374,3231.53,2044.28,2059.88,64
67.5217,3375,3229.91,2043.13,2062.88,64
67.5417,3376,3229.94,2043.69,2061.31,64
67.5617,3377,3231.22,2043.91,2063.72,64
67.5816,3378,3231.53,2042.53,2061.5,64
67.6017,3379,3231.13,2043.66,2060.59,64
67.6217,3380,3230.16,2043.69,2063.38,64
67.6417,3381,3231.69,2044.19,2060.75,64
67.6617,3382,3230.34,2043.16,2062.03,64
67.6817,3383,3228.97,2040.94,2060.38,64
67.7016,3384,3231.09,2043.06,2061.53,64
67.7217,3385,3231.09,2042.91,2061.69,64
67.7417,3386,3231.63,2042.94,2060.34,64
67.7616,3387,3229.97,2043.69,2063.38,64
67.7817,3388,3231.47,2044.09,2060.88,64
67.8016,3389,3230.31,2043.53,2060.22,64
67.8217,3390,3230.66,2043.22,2063.47,64
67.8417,3391,3231.94,2043.97,2061.09,64
67.8617,3392,3230.34,2045.0,2062.25,64
67.8817,3393,3230.53,2043.5,2061.72,64
67.9017,3394,3231.06,2044.06,2061.53,64
67.9217,3395,3231.72,2043.28,2062.09,64
67.9417,3396,3230.63,2046.5,2061.06,64
67.9617,3397,3230.78,2042.88,2061.94,64
67.9817,3398,3231.13,2043.34,2062.75,64
68.0016,3399,3232.16,2042.69,2063.0,64
68.0217,3400,3231.75,2044.19,2063.19,64
68.0417,3401,3231.53,2044.06,2061.13,64
68.0617,3402,3232.0,2043.75,2063.38,64
68.0817,3403,3231.81,2045.63,2062.47,64
68.1017,3404,3232.03,2045.78,2063.06,64
68.1217,3405,3230.88,2044.31,2062.88,64
68.1417,3406,3231.28,2044.13,2059.47,64
68.1617,3407,3230.47,2043.84,2063.69,64
68.1816,3408,3230.59,2044.19,2062.66,64
68.2017,3409,3230.97,2044.13,2062.28,64
68.2217,3410,3231.91,2043.91,2062.78,64
68.2417,3411,3233.53,2044.41,2062.44,64
68.2617,3412,3231.5,2044.0,2064.28,64
68.2817,3413,3231.88,2045.41,2061.72,64
68.3016,3414,3231.81,2043.53,2061.19,64
68.3217,3415,3231.94,2045.34,2063.22,64
68.3417,3416,3231.53,2043.81,2061.41,64
68.3617,3417,3230.47,2042.28,2062.22,64
68.3817,3418,3232.31,2045.28,2061.41,64
68.4017,3419,3231.16,2044.81,2062.03,64
68.4217,3420,3233.16,2044.69,2063.38,64
68.4417,3421,3231.94,2043.75,2062.25,64
68.4617,3422,3231.72,2044.56,2064.0,64
68.4817,3423,3231.53,2042.31,2062.69,64
68.5017,3424,3231.72,2044.34,2062.03,64
68.5217,3425,3230.53,2043.0,2061.75,64
68.5417,3426,3230.19,2043.41,2062.5,64
68.5617,3427,3230.16,2043.81,2061.84,64
68.5817,3428,3231.03,2043.91,2061.34,64
68.6017,3429,3231.72,2041.78,2062.38,64
68.6217,3430,3230.59,2042.91,2061.22,64
68.6416,3431,3230.94,2043.22,2062.22,64
68.6617,3432,3230.22,2042.78,2062.44,64
68.6817,3433,3228.72,2041.03,2060.28,64
68.7017,3434,3230.81,2042.34,2059.56,64
68.7217,3435,3230.88,2045.09,2063.66,64
68.7417,3436,3230.66,2043.09,2061.63,64
68.7617,3437,3230.78,2043.16,2063.0,64
68.7817,3438,3231.19,2043.0,2061.38,64
68.8017,3439,3230.81,2043.5,2060.94,64
68.8217,3440,3231.47,2043.06,2063.0,64
68.8416,3441,3230.94,2044.59,2061.31,64
68.8617,3442,3231.09,2042.69,2062.59,64
68.8817,3443,3230.72,2043.38,2061.69,64
68.9017,3444,3230.34,2042.66,2061.41,64
68.9217,3445,3231.5,2043.56,2063.5,64
68.9417,3446,3230.94,2043.56,2062.88,64
68.9617,3447,3231.38,2042.0,2062.97,64
68.9817,3448,3231.97,2044.84,2062.44,64
69.0017,3449,3231.78,2043.31,2062.0,64
69.0217,3450,3231.97,2042.91,2062.41,64
69.0417,3451,3231.91,2043.44,2060.38,64
69.0617,3452,3231.94,2043.53,2063.19,64
69.0817,3453,3230.59,2045.06,2063.84,64
69.1017,3454,3232.53,2044.09,2061.63,64
69.1273,3455,3232.03,2043.97,2062.75,192
69.1457,3456,3232.09,2044.0,2062.59,192
69.1641,3457,3233.31,2044.31,2064.34,64
69.1824,3458,3231.16,2043.81,2063.0,64
69.2017,3459,3231.56,2043.91,2064.41,64
69.2217,3460,3231.78,2045.06,2063.28,64
69.2417,3461,3230.91,2043.03,2062.09,64
69.2616,3462,3231.97,2044.56,2065.25,64
69.2817,3463,3231.41,2043.53,2062.06,64
69.3017,3464,3231.88,2045.69,2061.0,64
69.3217,3465,3232.56,2044.5,2062.5,64
69.3417,3466,3230.81,2044.22,2062.06,64
69.3617,3467,3230.72,2045.28,2065.19,64
69.3817,3468,3232.19,2042.03,2061.94,64
69.4017,3469,3232.06,2044.16,2062.84,64
69.4217,3470,3231.19,2044.5,2062.59,64
69.4417,3471,3231.81,2045.03,2062.66,64
69.4617,3472,3232.66,2044.22,2063.38,64
69.4817,3473,3229.88,2042.63,2060.88,64
69.5017,3474,3231.44,2042.19,2060.94,64
69.5216,3475,3230.66,2043.75,2061.47,64
69.5417,3476,3229.81,2043.16,2060.72,64
69.5617,3477,3229.75,2043.69,2062.16,64
69.5816,3478,3230.72,2042.75,2061.38,64
69.6016,3479,3230.66,2044.5,2060.44,64
69.6217,3480,3231.72,2044.25,2062.94,64
69.6417,3481,3231.19,2042.5,2062.28,64
69.6617,3482,3231.63,2043.38,2062.25,64
69.6817,3483,3230.69,2040.44,2060.72,64
69.7017,3484,3231.88,2042.44,2061.19,64
69.7217,3485,3230.28,2043.56,2063.56,64
69.7417,3486,3230.69,2044.25,2060.5,64
69.7616,3487,3232.72,2042.5,2062.44,64
69.7817,3488,3231.25,2043.0,2062.19,64
69.8017,3489,3232.34,2043.44,2061.75,64
69.8217,3490,3231.06,2044.16,2062.69,64
69.8416,3491,3231.44,2043.28,2061.34,64
69.8617,3492,3230.94,2042.78,2062.34,64
69.8817,3493,3229.69,2043.97,2061.34,64
69.9017,3494,3230.75,2043.31,2059.03,64
69.9217,3495,3231.03,2043.81,2062.75,64
69.9417,3496,3230.34,2043.22,2061.16,64
69.9617,3497,3230.97,2042.56,2062.09,64
69.9817,3498,3231.56,2043.19,2061.59,64
70.0017,3499,3231.91,2045.53,2061.59,64
70.0217,3500,3231.19,2043.66,2062.78,64
70.0417,3501,3230.63,2044.31,2061.75,64
70.0617,3502,3231.94,2042.78,2063.06,64
70.0817,3503,3231.72,2045.16,2064.34,64
70.1017,3504,3231.59,2043.09,2061.91,64
70.1217,3505,3231.81,2044.28,2063.03,64
70.1417,3506,3231.63,2044.69,2062.63,64
70.1617,3507,3231.81,2043.91,2063.81,64
70.1817,3508,3231.16,2045.84,2063.0,64
70.2017,3509,3230.66,2045.81,2061.25,64
70.2217,3510,3231.72,2045.53,2062.75,64
70.2416,3511,3232.5,2043.97,2061.91,64
70.2617,3512,3230.38,2043.63,2064.78,64
70.2817,3513,3231.25,2044.69,2062.44,64
70.3017,3514,3232.0,2044.0,2062.09,64
70.3217,3515,3231.25,2045.41,2063.34,64
70.3417,3516,3231.47,2042.59,2060.81,64
70.3617,3517,3231.56,2043.78,2062.81,64
70.3817,3518,3232.38,2044.91,2062.59,64
70.4016,3519,3232.78,2043.81,2064.28,64
70.4217,3520,3232.5,2043.47,2062.28,64
70.4416,3521,3231.88,2042.81,2062.44,64
70.4616,3522,3231.13,2044.09,2062.56,64
70.4817,3523,3231.78,2042.75,2061.0,64
70.5017,3524,3231.81,2043.22,2063.25,64
70.5217,3525,3230.5,2043.41,2062.97,64
70.5417,3526,3230.81,2042.78,2060.31,64
70.5617,3527,3231.72,2043.81,2063.78,64
70.5817,3528,3230.84,2042.53,2062.72,64
70.6017,3529,3228.69,2042.63,2061.56,64
70.6217,3530,3230.53,2042.69,2063.03,64
70.6417,3531,3230.22,2042.38,2061.84,64
70.6617,3532,3230.41,2045.28,2061.97,64
70.6817,3533,3228.44,2041.56,2058.19,64
70.7017,3534,3229.91,2043.0,2060.03,64
70.7217,3535,3230.41,2044.5,2063.03,64
70.7417,3536,3231.94,2043.72,2061.38,64
70.7617,3537,3232.78,2044.47,2062.91,64
70.7817,3538,3231.28,2045.19,2063.13,64
70.8017,3539,3230.97,2044.59,2062.09,64
70.8217,3540,3230.59,2042.94,2061.69,64
70.8417,3541,3231.13,2043.06,2060.06,64
70.8617,3542,3231.34,2043.97,2064.25,64
70.8817,3543,3230.06,2043.72,2060.66,64
70.9017,3544,3231.78,2042.94,2061.25,64
70.9217,3545,3229.53,2044.63,2061.5,64
70.9417,3546,3231.59,2044.22,2059.91,64
70.9617,3547,3231.41,2043.47,2063.34,64
70.9817,3548,3231.75,2044.53,2061.09,64
71.0017,3549,3231.94,2044.28,2060.88,64
71.0217,3550,3231.22,2045.75,2063.03,64
71.0417,3551,3231.03,2043.91,2060.16,64
71.0617,3552,3232.09,2045.22,2063.22,64
71.0817,3553,3232.75,2044.69,2061.97,64
71.1017,3554,3231.69,2043.72,2062.44,64
71.1217,3555,3231.94,2043.94,2064.03,64
71.1417,3556,3230.56,2043.25,2059.75,64
71.1617,3557,3229.69,2045.19,2063.31,64
71.1817,3558,3232.63,2044.03,2062.06,64
71.2017,3559,3232.22,2045.06,2062.34,64
71.2217,3560,3232.16,2046.44,2064.34,64
71.2417,3561,3233.03,2045.66,2061.72,64
71.2617,3562,3232.28,2043.06,2061.75,64
71.2817,3563,3231.81,2043.81,2062.13,64
71.3017,3564,3232.91,2044.34,2061.22,64
71.3216,3565,3231.0,2044.56,2062.97,64
71.3417,3566,3232.0,2046.06,2062.34,64
71.3617,3567,3231.5,2045.0,2061.91,64
71.3817,3568,3232.78,2042.22,2061.59,64
71.4017,3569,3231.75,2044.25,2061.59,64
71.4217,3570,3230.88,2044.28,2062.09,64
71.4416,3571,3232.56,2043.56,2063.03,64
71.4617,3572,3231.31,2043.66,2063.06,64
71.4817,3573,3230.94,2043.44,2061.28,64
71.5016,3574,3229.88,2044.03,2061.66,64
71.5217,3575,3231.16,2043.25,2059.06,64
71.5417,3576,3230.97,2043.69,2062.31,64
71.5617,3577,3230.75,2043.47,2063.88,64
71.5817,3578,3230.19,2042.09,2061.09,64
71.6017,3579,3230.09,2043.88,2061.16,64
71.6217,3580,3231.53,2043.19,2063.34,64
71.6417,3581,3230.22,2043.22,2061.06,64
71.6617,3582,3231.38,2045.28,2063.88,64
71.6817,3583,3228.84,2043.41,2059.75,64
71.7016,3584,3229.69,2044.03,2061.88,64
71.7217,3585,3230.94,2043.84,2060.81,64
71.7417,3586,3231.34,2043.56,2062.94,64
71.7617,3587,3231.91,2044.06,2062.91,64
71.7817,3588,3230.69,2044.5,2060.88,64
71.8016,3589,3230.88,2042.91,2060.84,64
71.8217,3590,3230.09,2042.69,2061.72,64
71.8417,3591,3231.0,2044.78,2063.31,64
71.8617,3592,3231.16,2043.22,2062.88,64
71.8817,3593,3231.16,2044.81,2061.22,64
71.9017,3594,3230.56,2042.0,2061.63,64
71.9217,3595,3230.03,2043.0,2060.94,64
71.9416,3596,3231.38,2043.34,2061.25,64
71.9617,3597,3229.28,2043.16,2062.72,64
71.9817,3598,3231.69,2045.41,2060.75,64
72.0017,3599,3232.25,2044.47,2063.31,64
72.0216,3600,3232.03,2045.47,2062.19,64
72.0417,3601,3232.88,2043.81,2062.69,64
72.0617,3602,3231.88,2044.56,2064.63,64
72.0817,3603,3232.47,2044.53,2061.69,64
72.1017,3604,3232.69,2044.53,2064.19,64
72.1217,3605,3231.25,2043.0,2064.25,64
72.1417,3606,3231.59,2043.69,2061.47,64
72.1617,3607,3231.44,2044.59,2063.41,64
72.1817,3608,3232.28,2044.63,2061.16,64
72.2017,3609,3231.41,2044.69,2062.5,64
72.2217,3610,3230.94,2044.25,2062.59,64
72.2417,3611,3231.06,2045.28,2061.44,64
72.2617,3612,3231.38,2044.03,2064.97,64
72.2817,3613,3232.69,2043.0,2061.41,64
72.3017,3614,3232.78,2046.03,2062.38,64
72.3217,3615,3231.09,2044.88,2063.13,64
72.3417,3616,3231.44,2044.09,2062.84,64
72.3617,3617,3231.78,2044.13,2064.44,64
72.3817,3618,3231.28,2043.78,2062.31,64
72.4016,3619,3232.0,2043.81,2061.88,64
72.4217,3620,3231.94,2043.75,2062.94,64
72.4417,3621,3231.94,2044.97,2061.94,64
72.4617,3622,3231.97,2044.69,2063.28,64
72.4817,3623,3231.63,2043.25,2061.34,64
72.5017,3624,3230.16,2042.84,2060.72,64
72.5217,3625,3229.56,2042.59,2061.63,64
72.5417,3626,3231.25,2042.59,2059.84,64
72.5617,3627,3230.75,2042.34,2062.5,64
72.5816,3628,3230.69,2043.75,2061.94,64
72.6017,3629,3230.78,2041.94,2060.22,64
72.6217,3630,3231.97,2043.97,2062.13,64
72.6416,3631,3231.09,2043.41,2062.03,64
72.6617,3632,3230.19,2042.59,2062.41,64
72.6817,3633,3229.16,2040.88,2058.66,64
72.7017,3634,3231.19,2043.69,2060.97,64
72.7217,3635,3229.94,2044.5,2061.06,64
72.7417,3636,3229.81,2044.06,2059.5,64
72.7617,3637,3229.41,2044.53,2064.0,64
72.7816,3638,3231.38,2044.34,2061.0,64
72.8017,3639,3231.19,2043.69,2061.91,64
72.8217,3640,3231.69,2042.94,2062.66,64
72.8417,3641,3231.09,2043.53,2061.66,64
72.8617,3642,3230.97,2042.81,2064.63,64
72.8816,3643,3230.56,2045.16,2060.59,64
72.9017,3644,3231.25,2044.47,2062.13,64
72.9217,3645,3229.78,2044.31,2062.5,64
72.9417,3646,3230.47,2042.0,2062.5,64
72.9617,3647,3229.84,2044.34,2063.19,64
72.9817,3648,3231.44,2044.28,2061.78,64
73.0017,3649,3232.97,2044.88,2061.78,64
73.0217,3650,3232.34,2044.41,2064.25,64
73.0417,3651,3230.97,2043.53,2062.03,64
73.0617,3652,3231.28,2042.66,2063.03,64
73.0816,3653,3231.53,2043.81,2061.97,64
73.1017,3654,3231.84,2042.28,2062.16,64
73.1273,3655,3231.66,2044.0,2063.0,192
73.1457,3656,3231.5,2044.38,2062.66,192
73.1640,3657,3231.34,2045.28,2064.75,64
73.1823,3658,3231.63,2044.09,2063.13,64
73.2017,3659,3232.09,2045.53,2062.91,64
73.2217,3660,3231.34,2043.59,2063.09,64
73.2417,3661,3231.94,2043.91,2063.16,64
73.2617,3662,3232.13,2043.81,2063.34,64
73.2817,3663,3231.81,2044.06,2061.81,64
73.3017,3664,3232.47,2043.94,2063.16,64
73.3217,3665,3232.91,2045.66,2063.03,64
73.3417,3666,3231.22,2043.88,2062.06,64
73.3617,3667,3231.66,2045.06,2063.97,64
73.3816,3668,3231.28,2043.97,2061.91,64
73.4017,3669,3232.0,2044.72,2062.41,64
73.4217,3670,3231.06,2043.78,2062.94,64
73.4417,3671,3232.09,2044.0,2061.56,64
73.4617,3672,3231.16,2044.28,2064.16,64
73.4817,3673,3231.72,2042.06,2061.94,64
73.5017,3674,3229.78,2043.06,2062.22,64
73.5217,3675,3231.22,2043.75,2061.0,64
73.5417,3676,3231.16,2043.63,2060.19,64
73.5617,3677,3232.13,2043.5,2062.94,64
73.5817,3678,3232.28,2044.16,2060.66,64
73.6017,3679,3231.91,2043.72,2059.94,64
73.6217,3680,3231.84,2044.09,2063.13,64
73.6417,3681,3231.81,2042.63,2062.34,64
73.6617,3682,3232.53,2044.06,2062.13,64
73.6817,3683,3230.0,2041.66,2060.84,64
73.7017,3684,3229.47,2042.91,2061.44,64
73.7217,3685,3231.5,2043.69,2062.53,64
73.7417,3686,3230.03,2043.97,2059.63,64
73.7617,3687,3231.16,2043.59,2063.31,64
73.7817,3688,3230.97,2042.88,2062.34,64
73.8017,3689,3232.22,2043.47,2061.13,64
73.8217,3690,3231.16,2043.59,2062.66,64
73.8417,3691,3231.41,2044.16,2061.81,64
73.8617,3692,3232.03,2042.81,2065.41,64
73.8817,3693,3232.41,2044.34,2061.0,64
73.9017,3694,3230.88,2045.13,2060.41,64
73.9217,3695,3230.88,2043.41,2061.38,64
73.9417,3696,3230.47,2043.13,2060.25,64
73.9617,3697,3230.25,2044.03,2063.13,64
73.9817,3698,3232.0,2045.0,2062.66,64
74.0017,3699,3231.22,2042.5,2062.34,64
74.0217,3700,3231.88,2045.88,2062.47,64
74.0416,3701,3232.47,2045.41,2061.81,64
74.0617,3702,3231.16,2043.28,2064.75,64
74.0817,3703,3232.66,2043.84,2060.63,64
74.1016,3704,3232.0,2045.88,2062.13,64
74.1217,3705,3232.69,2042.63,2062.75,64
74.1417,3706,3232.13,2044.44,2062.78,64
74.1617,3707,3232.0,2045.0,2063.66,64
74.1817,3708,3232.59,2042.72,2061.66,64
74.2017,3709,3232.41,2043.84,2062.78,64
74.2217,3710,3231.66,2044.5,2061.47,64
74.2417,3711,3232.81,2043.75,2062.88,64
74.2617,3712,3231.56,2044.22,2063.13,64
74.2817,3713,3231.03,2044.41,2060.94,64
74.3016,3714,3231.84,2044.28,2063.47,64
74.3217,3715,3230.94,2044.25,2063.56,64
74.3417,3716,3231.41,2044.53,2062.16,64
74.3617,3717,3231.09,2044.41,2063.94,64
74.3817,3718,3232.56,2045.0,2061.59,64
74.4017,3719,3231.94,2044.59,2062.59,64
74.4217,3720,3230.84,2043.5,2062.56,64
74.4417,3721,3232.53,2045.19,2060.56,64
74.4617,3722,3232.38,2042.59,2063.41,64
74.4817,3723,3230.75,2043.88,2061.66,64
74.5017,3724,3230.13,2041.97,2061.16,64
74.5217,3725,3231.19,2043.5,2060.44,64
74.5417,3726,3231.72,2043.63,2058.5,64
74.5616,3727,3231.88,2044.5,2065.09,64
74.5816,3728,3230.19,2043.53,2060.66,64
74.6017,3729,3230.63,2043.47,2060.69,64
74.6217,3730,3230.09,2043.88,2062.31,64
74.6416,3731,3232.25,2044.06,2060.84,64
74.6617,3732,3231.5,2044.38,2063.84,64
74.6817,3733,3229.91,2043.53,2059.72,64
74.7017,3734,3231.81,2042.91,2062.03,64
74.7216,3735,3229.66,2043.56,2060.78,64
74.7416,3736,3230.88,2043.69,2060.44,64
74.7616,3737,3230.94,2043.97,2063.03,64
74.7817,3738,3230.78,2044.66,2062.19,64
74.8017,3739,3231.47,2042.69,2062.03,64
74.8217,3740,3231.69,2044.34,2062.25,64
74.8417,3741,3230.66,2044.06,2061.38,64
74.8617,3742,3232.88,2043.91,2064.16,64
74.8817,3743,3231.72,2043.69,2062.22,64
74.9017,3744,3231.0,2042.75,2061.94,64
74.9217,3745,3231.03,2043.47,2062.41,64
74.9417,3746,3230.19,2043.44,2062.53,64
74.9617,3747,3229.47,2043.5,2063.28,64
74.9816,3748,3230.88,2046.47,2062.25,64
75.0016,3749,3231.38,2044.22,2061.5,64
75.0217,3750,3231.59,2043.81,2063.47,64
75.0417,3751,3231.97,2044.63,2059.63,64
75.0617,3752,3231.38,2042.72,2063.22,64
75.0817,3753,3232.56,2045.19,2062.72,64
75.1017,3754,3232.78,2044.0,2061.78,64
75.1217,3755,3232.25,2044.69,2062.91,64
75.1416,3756,3231.97,2043.34,2060.13,64
75.1617,3757,3232.47,2044.31,2064.22,64
75.1817,3758,3232.13,2044.91,2060.78,64
75.2017,3759,3231.53,2043.5,2062.25,64
75.2217,3760,3232.06,2043.41,2063.31,64
75.2416,3761,3230.94,2043.78,2061.88,64
75.2617,3762,3231.28,2044.34,2062.91,64
75.2816,3763,3231.91,2044.22,2061.59,64
75.3017,3764,3232.09,2044.69,2063.25,64
75.3217,3765,3232.34,2041.88,2060.88,64
75.3417,3766,3231.09,2043.88,2062.31,64
75.3616,3767,3230.5,2043.38,2061.0,64
75.3816,3768,3233.25,2045.91,2060.94,64
75.4017,3769,3231.59,2043.78,2062.97,64
75.4217,3770,3232.66,2043.94,2061.91,64
75.4417,3771,3231.94,2044.53,2062.91,64
75.4617,3772,3231.09,2043.03,2063.75,64
75.4817,3773,3230.69,2042.88,2061.75,64
75.5016,3774,3231.47,2043.34,2062.16,64
75.5217,3775,3229.34,2041.0,2060.91,64
75.5417,3776,3230.06,2042.88,2060.69,64
75.5617,3777,3231.69,2042.03,2062.91,64
75.5817,3778,3231.75,2043.53,2061.53,64
75.6017,3779,3231.28,2043.59,2061.97,64
75.6217,3780,3231.13,2043.75,2061.53,64
75.6417,3781,3230.44,2042.13,2060.16,64
75.6617,3782,3230.47,2043.25,2062.78,64
75.6817,3783,3230.59,2042.59,2058.88,64
75.7017,3784,3230.47,2044.22,2061.0,64
75.7217,3785,3231.13,2043.38,2061.22,64
75.7417,3786,3230.75,2043.34,2059.22,64
75.7617,3787,3230.75,2044.72,2063.13,64
75.7817,3788,3232.31,2042.09,2061.84,64
75.8017,3789,3231.88,2042.88,2060.81,64
75.8217,3790,3231.34,2043.81,2061.59,64
75.8417,3791,3229.53,2042.47,2060.56,64
75.8617,3792,3230.97,2043.41,2063.28,64
75.8817,3793,3231.03,2044.28,2060.94,64
75.9017,3794,3230.78,2044.09,2062.94,64
75.9217,3795,3231.03,2044.06,2062.78,64
75.9417,3796,3232.06,2044.38,2061.34,64
75.9617,3797,3230.28,2044.56,2063.31,64
75.9817,3798,3231.84,2043.41,2061.66,64
76.0017,3799,3230.63,2044.5,2062.84,64
76.0217,3800,3231.19,2044.69,2061.5,64
76.0417,3801,3231.38,2045.0,2061.78,64
76.0617,3802,3231.25,2044.5,2064.03,64
76.0817,3803,3233.06,2045.03,2060.88,64
76.1017,3804,3231.56,2043.72,2063.78,64
76.1216,3805,3231.09,2044.84,2063.44,64
76.1416,3806,3231.94,2045.47,2061.38,64
76.1617,3807,3231.47,2043.91,2065.41,64
76.1817,3808,3230.5,2044.13,2063.22,64
76.2017,3809,3232.28,2043.59,2062.19,64
76.2217,3810,3231.66,2046.06,2063.38,64
76.2417,3811,3230.97,2042.94,2061.97,64
76.2617,3812,3231.16,2043.97,2064.5,64
76.2817,3813,3232.38,2044.09,2062.56,64
76.3017,3814,3231.91,2044.5,2062.41,64
76.3216,3815,3232.19,2045.53,2063.88,64
76.3417,3816,3232.16,2043.34,2061.72,64
76.3617,3817,3232.5,2045.34,2064.19,64
76.3817,3818,3232.09,2044.25,2060.75,64
76.4017,3819,3232.16,2042.25,2061.16,64
76.4217,3820,3232.56,2044.0,2061.84,64
76.4417,3821,3231.72,2043.53,2061.72,64
76.4617,3822,3231.06,2043.75,2063.03,64
76.4817,3823,3231.78,2043.09,2059.56,64
76.5017,3824,3231.06,2043.88,2062.56,64
76.5217,3825,3230.25,2042.16,2060.44,64
76.5417,3826,3230.47,2043.25,2060.09,64
76.5617,3827,3230.78,2043.44,2064.03,64
76.5817,3828,3230.38,2044.0,2061.56,64
76.6017,3829,3230.72,2043.41,2061.03,64
76.6217,3830,3231.38,2043.09,2061.88,64
76.6417,3831,3230.72,2044.34,2062.47,64
76.6616,3832,3230.59,2044.09,2063.22,64
76.6817,3833,3229.72,2042.25,2058.47,64
76.7017,3834,3230.97,2043.81,2060.72,64
76.7217,3835,3229.5,2044.0,2063.47,64
76.7417,3836,3231.25,2043.56,2060.28,64
76.7617,3837,3231.66,2042.97,2062.72,64
76.7817,3838,3231.25,2043.69,2062.09,64
76.8017,3839,3231.75,2043.34,2061.97,64
76.8217,3840,3231.97,2043.53,2061.41,64
76.8417,3841,3230.84,2044.44,2063.13,64
76.8617,3842,3230.19,2043.66,2062.75,64
76.8817,3843,3231.38,2042.97,2061.59,64
76.9017,3844,3231.63,2045.47,2062.66,64
76.9217,3845,3230.84,2045.06,2062.22,64
76.9417,3846,3231.13,2043.94,2062.5,64
76.9617,3847,3231.5,2042.59,2061.91,64
76.9817,3848,3231.69,2044.09,2061.38,64
77.0017,3849,3230.38,2044.16,2061.56,64
77.0216,3850,3232.06,2045.13,2064.0,64
77.0416,3851,3232.41,2044.38,2062.25,64
77.0617,3852,3231.34,2044.84,2062.22,64
77.0817,3853,3231.34,2044.0,2061.5,64
77.1017,3854,3231.19,2044.69,2062.81,64
77.1273,3855,3231.75,2043.94,2062.47,192
77.1457,3856,3232.25,2044.0,2062.25,192
77.1639,3857,3231.25,2044.13,2064.13,64
77.1823,3858,3232.31,2045.0,2060.97,64
77.2017,3859,3231.56,2044.53,2062.16,64
77.2217,3860,3231.66,2043.66,2062.91,64
77.2416,3861,3231.88,2042.97,2061.94,64
77.2617,3862,3230.84,2046.0,2063.59,64
77.2817,3863,3231.25,2044.16,2061.03,64
77.3017,3864,3231.53,2043.19,2063.09,64
77.3217,3865,3232.41,2045.72,2063.44,64
77.3417,3866,3231.88,2044.91,2063.56,64
77.3617,3867,3231.28,2044.78,2063.69,64
77.3817,3868,3232.56,2043.91,2061.0,64
77.4017,3869,3231.25,2044.28,2063.38,64
77.4217,3870,3230.94,2043.5,2063.47,64
77.4416,3871,3232.78,2044.31,2061.38,64
77.4617,3872,3231.66,2044.09,2063.75,64
77.4817,3873,3230.22,2042.69,2060.53,64
77.5017,3874,3232.06,2043.28,2061.69,64
77.5217,3875,3231.19,2041.41,2059.97,64
77.5417,3876,3230.97,2040.78,2061.69,64
77.5617,3877,3231.03,2044.41,2063.5,64
77.5817,3878,3231.44,2041.53,2060.75,64
77.6017,3879,3231.56,2043.75,2061.56,64
77.6217,3880,3231.38,2043.84,2061.56,64
77.6417,3881,3231.34,2043.34,2062.81,64
77.6617,3882,3231.34,2043.03,2062.97,64
77.6817,3883,3229.22,2041.75,2059.09,64
77.7017,3884,3229.22,2042.47,2061.78,64
77.7217,3885,3231.5,2042.94,2061.19,64
77.7417,3886,3231.88,2043.91,2059.91,64
77.7617,3887,3231.06,2042.75,2062.78,64
77.7817,3888,3230.66,2042.41,2060.75,64
77.8017,3889,3231.53,2044.72,2061.53,64
77.8217,3890,3230.41,2044.38,2061.13,64
77.8417,3891,3231.69,2043.34,2060.31,64
77.8617,3892,3230.19,2042.75,2062.84,64
77.8817,3893,3230.91,2044.97,2060.81,64
77.9017,3894,3231.75,2042.88,2061.13,64
77.9217,3895,3231.06,2044.41,2061.97,64
77.9417,3896,3230.75,2043.5,2060.72,64
77.9617,3897,3230.38,2043.81,2061.84,64
77.9817,3898,3231.94,2043.75,2059.91,64
78.0017,3899,3231.72,2044.59,2062.03,64
78.0217,3900,3231.97,2045.44,2062.97,64
78.0417,3901,3232.0,2044.03,2062.25,64
78.0617,3902,3231.94,2045.28,2063.34,64
78.0817,3903,3230.91,2044.13,2061.91,64
78.1016,3904,3230.63,2043.44,2062.41,64
