t,seq,gp26_raw,gp27_raw,gp28_raw,flags
45.8135,2290,3190.97,2051.78,2041.69,64
45.8334,2291,3191.53,2051.78,2039.75,64
45.8535,2292,3190.0,2052.97,2041.19,64
45.8735,2293,3191.44,2052.81,2040.28,64
45.8935,2294,3192.31,2053.47,2040.31,64
45.9135,2295,3191.13,2052.75,2041.31,64
45.9335,2296,3192.47,2053.28,2040.97,64
45.9535,2297,3191.69,2052.66,2042.25,64
45.9735,2298,3191.16,2052.84,2040.59,64
45.9935,2299,3190.88,2052.13,2039.16,64
46.0135,2300,3190.0,2053.22,2040.13,64
46.0335,2301,3191.78,2053.47,2041.63,64
46.0535,2302,3190.44,2054.25,2041.72,64
46.0734,2303,3190.28,2052.22,2041.34,64
46.0934,2304,3191.03,2053.03,2040.53,64
46.1135,2305,3191.44,2053.16,2041.63,64
46.1334,2306,3192.5,2053.22,2040.91,64
46.1535,2307,3192.25,2054.41,2041.91,64
46.1735,2308,3191.34,2054.09,2039.88,64
46.1935,2309,3192.03,2053.41,2042.56,64
46.2135,2310,3191.75,2053.31,2040.81,64
46.2334,2311,3191.59,2054.84,2042.16,64
46.2535,2312,3192.06,2052.44,2042.19,64
46.2735,2313,3191.66,2052.56,2040.97,64
46.2935,2314,3190.59,2052.09,2040.22,64
46.3135,2315,3191.06,2052.63,2041.22,64
46.3334,2316,3190.44,2053.16,2041.31,64
46.3535,2317,3190.94,2052.81,2040.78,64
46.3735,2318,3190.25,2052.56,2039.59,64
46.3935,2319,3190.28,2052.25,2039.5,64
46.4135,2320,3191.03,2050.97,2040.78,64
46.4334,2321,3190.56,2053.34,2040.06,64
46.4535,2322,3190.03,2052.5,2041.56,64
46.4735,2323,3190.91,2053.69,2039.56,64
46.4934,2324,3189.91,2052.03,2039.78,64
46.5135,2325,3190.53,2052.03,2040.25,64
46.5335,2326,3190.44,2052.66,2041.03,64
46.5535,2327,3189.94,2052.19,2038.88,64
46.5734,2328,3190.75,2051.78,2039.97,64
46.5935,2329,3190.63,2052.03,2039.31,64
46.6135,2330,3190.66,2051.06,2041.22,64
46.6335,2331,3190.28,2052.81,2041.03,64
46.6535,2332,3190.66,2051.28,2040.0,64
46.6735,2333,3187.97,2049.53,2036.94,64
46.6934,2334,3189.44,2051.47,2038.91,64
46.7135,2335,3189.63,2051.66,2041.25,64
46.7334,2336,3190.44,2052.78,2042.16,64
46.7535,2337,3190.53,2052.06,2039.69,64
46.7735,2338,3191.28,2043.69,2040.03,64
46.7935,2339,3191.53,2049.34,2040.38,64
46.8134,2340,3191.47,2048.03,2040.97,64
46.8335,2341,3191.72,2046.81,2039.97,64
46.8535,2342,3189.44,2048.03,2039.0,64
46.8735,2343,3191.88,2047.78,2040.63,64
46.8934,2344,3192.22,2046.09,2040.28,64
46.9135,2345,3192.22,2047.81,2041.78,64
46.9335,2346,3191.41,2047.91,2039.78,64
46.9535,2347,3192.5,2049.03,2041.25,64
46.9735,2348,3190.16,2047.16,2039.06,64
46.9935,2349,3190.81,2047.38,2041.41,64
47.0135,2350,3191.84,2047.91,2040.59,64
47.0334,2351,3192.03,2048.09,2040.5,64
47.0535,2352,3191.72,2048.16,2041.13,64
47.0734,2353,3192.16,2048.22,2040.91,64
47.0935,2354,3190.94,2047.28,2040.41,64
47.1135,2355,3193.09,2044.13,2040.69,64
47.1335,2356,3193.56,2043.84,2040.88,64
47.1534,2357,3191.34,2044.56,2041.0,64
47.1735,2358,3192.69,2045.13,2041.16,64
47.1935,2359,3191.38,2043.72,2040.22,64
47.2135,2360,3191.69,2043.59,2039.31,64
47.2334,2361,3192.91,2043.06,2040.13,64
47.2535,2362,3192.09,2043.38,2041.75,64
47.2734,2363,3192.22,2043.94,2040.75,64
47.2935,2364,3191.44,2043.38,2041.56,64
47.3134,2365,3192.09,2045.28,2041.34,64
47.3335,2366,3191.5,2044.13,2041.5,64
47.3535,2367,3191.44,2043.81,2040.91,64
47.3735,2368,3191.84,2043.94,2039.09,64
47.3935,2369,3192.56,2043.28,2040.03,64
47.4134,2370,3191.81,2044.13,2039.56,64
47.4335,2371,3190.0,2056.16,2039.66,64
47.4535,2372,3190.56,2044.78,2040.72,64
47.4735,2373,3191.91,2052.69,2040.13,64
47.4935,2374,3189.41,2052.84,2040.66,64
47.5134,2375,3190.63,2050.16,2040.78,64
47.5335,2376,3191.09,2051.56,2040.47,64
47.5535,2377,3191.06,2051.31,2041.38,64
47.5734,2378,3192.03,2052.19,2039.72,64
47.5935,2379,3189.38,2054.91,2040.78,64
47.6135,2380,3191.0,2054.63,2041.13,64
47.6335,2381,3190.91,2053.88,2039.97,64
47.6535,2382,3190.16,2053.53,2039.34,64
47.6734,2383,3190.72,2053.59,2038.81,64
47.6935,2384,3191.28,2054.34,2040.41,64
47.7134,2385,3189.84,2053.72,2040.31,64
47.7335,2386,3190.31,2054.19,2039.94,64
47.7535,2387,3190.19,2054.19,2039.25,64
47.7735,2388,3190.0,2053.38,2039.03,64
47.7935,2389,3191.66,2052.78,2039.81,64
47.8135,2390,3190.72,2054.91,2039.06,64
47.8335,2391,3190.38,2054.09,2040.78,64
47.8534,2392,3189.91,2055.13,2039.88,64
47.8734,2393,3190.63,2056.28,2040.41,64
47.8935,2394,3191.28,2057.66,2041.03,64
47.9135,2395,3190.78,2056.06,2042.22,64
47.9335,2396,3190.53,2056.06,2042.63,64
47.9534,2397,3191.31,2055.44,2040.41,64
47.9734,2398,3190.5,2055.59,2039.06,64
47.9935,2399,3190.78,2055.53,2040.97,64
48.0135,2400,3190.13,2055.59,2040.97,64
48.0335,2401,3192.09,2053.53,2041.06,64
48.0534,2402,3192.81,2056.06,2041.5,64
48.0735,2403,3190.84,2057.41,2040.63,64
48.0935,2404,3190.88,2055.38,2040.09,64
48.1134,2405,3191.44,2056.91,2041.72,64
48.1334,2406,3190.88,2056.69,2041.0,64
48.1534,2407,3190.47,2054.84,2040.31,64
48.1735,2408,3191.75,2056.38,2041.94,64
48.1935,2409,3192.09,2055.53,2041.31,64
48.2135,2410,3192.0,2056.13,2041.44,64
48.2335,2411,3191.56,2054.09,2038.91,64
48.2534,2412,3189.69,2055.25,2041.94,64
48.2735,2413,3191.56,2055.75,2040.97,64
48.2935,2414,3191.13,2056.28,2041.91,64
48.3135,2415,3190.81,2055.5,2040.72,64
48.3335,2416,3191.13,2055.25,2040.16,64
48.3534,2417,3190.72,2056.59,2043.03,64
48.3735,2418,3190.84,2054.44,2040.31,64
48.3935,2419,3190.09,2054.53,2040.44,64
48.4135,2420,3189.13,2053.09,2038.47,64
48.4335,2421,3191.13,2056.03,2039.78,64
48.4534,2422,3189.81,2055.63,2040.38,64
48.4735,2423,3190.78,2057.47,2041.47,64
48.4977,2424,3191.31,2054.16,2039.72,192
48.5160,2425,3190.63,2054.63,2041.03,64
48.5342,2426,3190.38,2055.09,2039.75,64
48.5535,2427,3190.66,2054.06,2040.16,64
48.5735,2428,3189.34,2055.19,2040.28,64
48.5934,2429,3191.16,2054.56,2039.69,64
48.6135,2430,3191.22,2054.72,2040.81,64
48.6335,2431,3190.47,2054.69,2040.41,64
48.6535,2432,3190.88,2054.81,2039.13,64
48.6735,2433,3188.38,2054.5,2038.34,64
48.6934,2434,3188.09,2053.13,2037.53,64
48.7134,2435,3188.66,2054.06,2039.09,64
48.7335,2436,3188.13,2053.81,2037.94,64
48.7535,2437,3190.19,2053.72,2039.63,64
48.7735,2438,3190.44,2054.81,2039.91,64
48.7934,2439,3190.16,2054.97,2040.41,64
48.8135,2440,3191.25,2055.5,2041.91,64
48.8335,2441,3190.81,2055.34,2040.34,64
48.8534,2442,3189.44,2053.94,2038.78,64
48.8734,2443,3190.44,2055.53,2040.97,64
48.8935,2444,3191.0,2056.72,2041.03,64
48.9135,2445,3190.09,2055.28,2041.69,64
48.9335,2446,3191.75,2056.09,2040.88,64
48.9534,2447,3190.97,2055.59,2039.72,64
48.9735,2448,3191.56,2055.06,2040.03,64
48.9934,2449,3191.31,2055.31,2040.78,64
49.0135,2450,3189.88,2055.5,2041.34,64
49.0334,2451,3192.22,2056.38,2041.09,64
49.0535,2452,3191.03,2055.63,2041.13,64
49.0735,2453,3190.84,2055.88,2039.47,64
49.0935,2454,3191.16,2055.31,2040.41,64
49.1134,2455,3191.22,2054.59,2040.5,64
49.1335,2456,3189.91,2056.97,2041.59,64
49.1535,2457,3190.63,2057.28,2040.38,64
49.1735,2458,3189.5,2055.38,2041.13,64
49.1935,2459,3188.81,2055.22,2039.0,64
49.2135,2460,3189.06,2055.94,2040.5,64
49.2334,2461,3189.81,2055.09,2041.75,64
49.2535,2462,3191.16,2056.63,2039.84,64
49.2734,2463,3191.25,2056.81,2041.63,64
49.2935,2464,3190.97,2055.34,2040.22,64
49.3134,2465,3190.97,2056.78,2039.28,64
49.3335,2466,3190.97,2054.81,2041.38,64
49.3535,2467,3191.13,2054.97,2041.19,64
49.3735,2468,3190.5,2056.03,2040.78,64
49.3935,2469,3190.38,2055.19,2039.72,64
49.4135,2470,3191.03,2055.5,2040.41,64
49.4335,2471,3190.28,2055.0,2041.03,64
49.4535,2472,3190.88,2055.38,2040.19,64
49.4735,2473,3191.66,2055.25,2040.97,64
49.4935,2474,3191.41,2055.22,2040.56,64
49.5135,2475,3190.34,2055.41,2041.25,64
49.5335,2476,3190.0,2054.19,2039.91,64
49.5535,2477,3189.53,2055.09,2041.38,64
49.5735,2478,3190.28,2055.28,2039.78,64
49.5935,2479,3189.06,2054.38,2039.78,64
49.6135,2480,3190.22,2055.38,2039.34,64
49.6335,2481,3189.47,2054.47,2039.63,64
49.6535,2482,3190.0,2054.66,2038.72,64
49.6734,2483,3188.75,2054.16,2038.28,64
49.6935,2484,3189.5,2054.63,2039.97,64
49.7134,2485,3190.81,2055.03,2041.44,64
49.7335,2486,3189.84,2056.25,2040.88,64
49.7534,2487,3190.34,2054.31,2039.34,64
49.7735,2488,3191.13,2055.97,2041.34,64
49.7935,2489,3190.0,2054.59,2039.53,64
49.8135,2490,3190.47,2054.97,2040.66,64
49.8334,2491,3190.72,2055.25,2041.25,64
49.8535,2492,3190.25,2055.5,2040.91,64
49.8734,2493,3191.47,2055.09,2040.69,64
49.8935,2494,3191.97,2056.84,2041.41,64
49.9135,2495,3191.03,2056.16,2041.06,64
49.9335,2496,3191.88,2056.75,2041.66,64
49.9534,2497,3191.91,2055.03,2040.75,64
49.9735,2498,3191.34,2054.84,2039.44,64
49.9935,2499,3189.75,2054.81,2040.81,64
50.0135,2500,3190.81,2055.03,2040.09,64
50.0335,2501,3191.56,2055.97,2040.56,64
50.0534,2502,3191.0,2055.78,2040.81,64
50.0735,2503,3192.13,2055.03,2039.94,64
50.0935,2504,3190.41,2057.47,2041.81,64
50.1135,2505,3190.28,2055.91,2042.38,64
50.1334,2506,3191.69,2055.69,2040.19,64
50.1535,2507,3191.09,2054.34,2041.31,64
50.1735,2508,3190.81,2055.06,2040.0,64
50.1935,2509,3190.91,2056.13,2040.75,64
50.2135,2510,3189.91,2055.06,2040.34,64
50.2335,2511,3192.19,2055.06,2041.75,64
50.2535,2512,3191.16,2054.16,2041.22,64
50.2735,2513,3191.25,2055.38,2041.66,64
50.2935,2514,3191.69,2055.16,2040.75,64
50.3135,2515,3190.88,2054.97,2040.97,64
50.3334,2516,3191.38,2055.59,2040.75,64
50.3535,2517,3190.59,2055.69,2041.88,64
50.3735,2518,3189.97,2054.5,2040.94,64
50.3935,2519,3191.44,2055.69,2038.66,64
50.4134,2520,3190.47,2055.84,2039.03,64
50.4334,2521,3189.56,2054.97,2039.47,64
50.4535,2522,3189.53,2054.81,2041.0,64
50.4735,2523,3192.0,2055.81,2040.75,64
50.4934,2524,3190.03,2053.66,2040.66,64
50.5135,2525,3190.44,2054.16,2040.25,64
50.5335,2526,3191.09,2055.53,2040.0,64
50.5535,2527,3191.69,2055.19,2039.38,64
50.5735,2528,3191.03,2056.31,2042.22,64
50.5935,2529,3190.22,2056.31,2039.84,64
50.6134,2530,3190.47,2054.81,2040.66,64
50.6335,2531,3189.28,2053.66,2039.91,64
50.6535,2532,3190.5,2054.41,2039.59,64
50.6734,2533,3188.53,2053.81,2039.22,64
50.6935,2534,3190.44,2054.19,2039.13,64
50.7134,2535,3189.44,2055.81,2039.84,64
50.7335,2536,3191.44,2054.5,2041.63,64
50.7534,2537,3191.03,2056.0,2040.94,64
50.7735,2538,3190.31,2055.0,2039.63,64
50.7934,2539,3190.78,2054.38,2039.09,64
50.8135,2540,3190.09,2054.5,2039.78,64
50.8335,2541,3189.97,2055.56,2040.16,64
50.8535,2542,3189.31,2055.16,2041.5,64
50.8735,2543,3190.66,2057.09,2041.47,64
50.8934,2544,3191.03,2056.13,2041.0,64
50.9135,2545,3190.44,2057.25,2042.34,64
50.9334,2546,3192.44,2055.66,2040.5,64
50.9535,2547,3191.22,2055.16,2041.94,64
50.9735,2548,3189.84,2056.78,2040.16,64
50.9935,2549,3190.97,2054.72,2040.34,64
51.0134,2550,3191.28,2054.22,2040.81,64
51.0335,2551,3191.0,2055.03,2041.28,64
51.0534,2552,3191.78,2056.72,2042.22,64
51.0735,2553,3190.91,2056.44,2042.63,64
51.0935,2554,3189.69,2056.88,2042.59,64
51.1134,2555,3191.28,2054.13,2041.09,64
51.1335,2556,3191.25,2054.34,2040.44,64
51.1534,2557,3190.5,2055.75,2040.88,64
51.1734,2558,3191.69,2054.84,2041.28,64
51.1935,2559,3190.06,2055.84,2040.5,64
51.2134,2560,3190.88,2056.28,2041.13,64
51.2335,2561,3190.72,2056.41,2040.75,64
51.2534,2562,3191.13,2055.09,2041.88,64
51.2734,2563,3191.16,2055.22,2039.78,64
51.2935,2564,3191.66,2055.44,2041.78,64
51.3134,2565,3191.66,2056.03,2039.72,64
51.3334,2566,3190.78,2053.97,2041.31,64
51.3535,2567,3191.5,2055.38,2040.94,64
51.3735,2568,3189.19,2056.16,2039.88,64
51.3935,2569,3191.16,2054.16,2040.66,64
51.4135,2570,3190.78,2054.0,2039.75,64
51.4335,2571,3190.91,2054.38,2039.31,64
51.4535,2572,3191.06,2055.69,2039.22,64
51.4735,2573,3189.69,2055.97,2039.28,64
51.4934,2574,3189.59,2054.78,2040.34,64
51.5135,2575,3189.91,2056.06,2039.69,64
51.5335,2576,3190.28,2054.88,2041.72,64
51.5535,2577,3189.97,2053.06,2039.22,64
51.5735,2578,3190.13,2055.22,2041.34,64
51.5935,2579,3190.56,2055.5,2040.53,64
51.6135,2580,3187.88,2052.97,2040.06,64
51.6335,2581,3189.22,2055.09,2040.16,64
51.6535,2582,3189.84,2055.81,2039.41,64
51.6734,2583,3189.91,2052.78,2038.66,64
51.6935,2584,3190.84,2055.09,2040.38,64
51.7135,2585,3189.84,2054.44,2041.31,64
51.7335,2586,3190.66,2055.0,2040.81,64
51.7534,2587,3189.22,2053.66,2038.72,64
51.7734,2588,3188.53,2053.09,2038.81,64
51.7935,2589,3189.78,2054.75,2038.53,64
51.8135,2590,3190.69,2056.16,2040.78,64
51.8335,2591,3191.97,2055.0,2041.56,64
51.8535,2592,3191.47,2055.53,2040.44,64
51.8734,2593,3190.44,2055.22,2039.94,64
51.8935,2594,3191.13,2055.53,2041.75,64
51.9134,2595,3191.0,2055.28,2041.09,64
51.9335,2596,3192.19,2056.19,2040.75,64
51.9535,2597,3191.66,2056.97,2041.09,64
51.9735,2598,3190.22,2054.44,2040.44,64
51.9935,2599,3191.5,2055.28,2041.16,64
52.0135,2600,3189.69,2053.84,2040.09,64
52.0335,2601,3192.25,2055.47,2041.22,64
52.0535,2602,3192.09,2055.88,2042.5,64
52.0735,2603,3191.31,2054.75,2039.97,64
52.0934,2604,3190.13,2055.78,2040.41,64
52.1135,2605,3190.63,2055.06,2040.66,64
52.1335,2606,3191.13,2055.38,2039.41,64
52.1535,2607,3190.78,2055.34,2040.88,64
52.1734,2608,3191.69,2055.75,2042.22,64
52.1935,2609,3191.03,2055.63,2040.81,64
52.2135,2610,3191.38,2055.59,2041.09,64
52.2335,2611,3190.38,2056.78,2041.28,64
52.2535,2612,3191.5,2056.41,2041.81,64
52.2735,2613,3191.72,2056.31,2040.19,64
52.2934,2614,3190.75,2057.03,2041.78,64
52.3135,2615,3190.84,2056.47,2041.81,64
52.3335,2616,3192.31,2053.66,2040.91,64
52.3535,2617,3190.63,2055.16,2040.78,64
52.3735,2618,3190.06,2054.06,2040.16,64
52.3934,2619,3190.16,2054.25,2039.63,64
52.4135,2620,3190.09,2053.44,2038.38,64
52.4334,2621,3189.84,2055.84,2040.56,64
52.4534,2622,3191.66,2053.38,2039.13,64
52.4735,2623,3191.13,2055.41,2039.44,64
52.4934,2624,3191.81,2055.44,2040.0,64
52.5135,2625,3190.72,2053.28,2040.03,64
52.5335,2626,3189.84,2056.19,2039.66,64
52.5534,2627,3191.06,2054.59,2040.06,64
52.5735,2628,3190.25,2056.38,2039.84,64
52.5934,2629,3190.5,2054.13,2040.72,64
52.6134,2630,3191.38,2054.78,2040.0,64
52.6335,2631,3191.19,2054.5,2040.47,64
52.6534,2632,3189.34,2055.56,2040.91,64
52.6735,2633,3189.0,2053.88,2039.0,64
52.6935,2634,3190.19,2054.72,2040.28,64
52.7134,2635,3191.47,2054.44,2039.59,64
52.7335,2636,3189.91,2055.84,2039.84,64
52.7535,2637,3190.34,2056.56,2041.88,64
52.7735,2638,3190.78,2053.88,2038.5,64
52.7935,2639,3190.09,2054.91,2039.94,64
52.8135,2640,3191.06,2054.44,2039.81,64
52.8334,2641,3190.94,2054.72,2039.88,64
52.8535,2642,3190.53,2055.59,2040.06,64
52.8734,2643,3190.09,2056.41,2040.63,64
52.8935,2644,3189.72,2055.47,2042.03,64
52.9135,2645,3191.06,2055.84,2042.75,64
52.9335,2646,3191.0,2055.31,2040.69,64
52.9575,2647,3190.81,2055.06,2040.69,192
52.9757,2648,3189.53,2054.72,2040.97,64
52.9939,2649,3190.72,2054.97,2040.47,64
53.0135,2650,3189.47,2055.44,2040.22,64
53.0335,2651,3191.03,2055.31,2040.91,64
53.0535,2652,3189.63,2056.63,2040.34,64
53.0735,2653,3190.56,2056.13,2041.16,64
53.0935,2654,3190.34,2055.84,2040.5,64
53.1134,2655,3189.88,2056.03,2040.5,64
53.1335,2656,3191.22,2055.72,2042.72,64
53.1535,2657,3191.38,2055.91,2040.03,64
53.1735,2658,3190.81,2055.75,2042.47,64
53.1935,2659,3191.75,2056.69,2039.81,64
53.2135,2660,3191.22,2055.19,2042.31,64
53.2334,2661,3191.25,2055.16,2040.84,64
53.2535,2662,3190.88,2056.0,2041.63,64
53.2735,2663,3192.22,2056.41,2043.22,64
53.2935,2664,3189.94,2055.97,2040.84,64
53.3135,2665,3191.91,2056.44,2040.94,64
53.3334,2666,3190.31,2055.91,2040.28,64
53.3535,2667,3190.5,2055.91,2039.66,64
53.3734,2668,3189.16,2055.5,2040.78,64
53.3935,2669,3189.94,2054.53,2040.72,64
53.4135,2670,3191.5,2054.69,2041.06,64
53.4334,2671,3191.53,2054.59,2040.69,64
53.4535,2672,3190.03,2053.72,2040.47,64
53.4734,2673,3190.19,2055.63,2040.25,64
53.4935,2674,3190.72,2055.78,2041.63,64
53.5134,2675,3191.66,2057.16,2040.0,64
53.5335,2676,3190.5,2055.72,2039.56,64
53.5535,2677,3191.63,2055.88,2039.16,64
53.5735,2678,3191.97,2056.47,2039.47,64
53.5935,2679,3188.84,2056.06,2039.97,64
53.6135,2680,3188.88,2055.06,2041.0,64
53.6335,2681,3190.88,2054.31,2040.5,64
53.6535,2682,3189.38,2055.28,2040.16,64
53.6734,2683,3186.19,2053.19,2036.56,64
53.6935,2684,3186.53,2051.44,2036.0,64
53.7134,2685,3187.59,2051.03,2037.81,64
53.7335,2686,3185.84,2051.81,2036.09,64
53.7535,2687,3188.72,2053.66,2037.78,64
53.7734,2688,3190.22,2054.5,2039.53,64
53.7935,2689,3189.91,2054.22,2040.13,64
53.8135,2690,3191.16,2055.38,2040.0,64
53.8335,2691,3190.09,2054.13,2041.16,64
53.8535,2692,3190.53,2056.53,2040.88,64
53.8734,2693,3189.72,2057.16,2040.13,64
53.8935,2694,3190.13,2055.0,2040.47,64
53.9134,2695,3192.22,2054.47,2041.5,64
53.9335,2696,3190.97,2056.69,2041.53,64
53.9534,2697,3190.97,2056.09,2040.69,64
53.9735,2698,3190.03,2055.84,2041.84,64
53.9935,2699,3191.59,2054.25,2040.22,64
54.0135,2700,3189.31,2054.28,2041.59,64
54.0335,2701,3191.16,2055.5,2041.19,64
54.0535,2702,3190.34,2057.22,2041.03,64
54.0735,2703,3190.19,2055.38,2039.81,64
54.0934,2704,3191.75,2056.63,2040.91,64
54.1135,2705,3190.41,2054.91,2041.47,64
54.1334,2706,3191.03,2056.91,2041.31,64
54.1535,2707,3190.22,2055.06,2040.53,64
54.1735,2708,3190.56,2055.38,2039.94,64
54.1935,2709,3190.19,2056.53,2039.88,64
54.2134,2710,3190.69,2055.97,2042.06,64
54.2335,2711,3191.31,2055.59,2040.28,64
54.2535,2712,3190.78,2056.31,2042.16,64
54.2734,2713,3190.16,2055.34,2040.22,64
54.2935,2714,3192.56,2058.41,2040.59,64
54.3135,2715,3191.16,2055.16,2040.59,64
54.3335,2716,3191.41,2055.28,2041.66,64
54.3535,2717,3191.06,2055.72,2041.84,64
54.3735,2718,3189.19,2056.25,2041.31,64
54.3935,2719,3190.81,2055.78,2041.25,64
54.4135,2720,3190.91,2054.56,2040.03,64
54.4335,2721,3190.09,2054.19,2039.28,64
54.4534,2722,3190.03,2055.91,2039.34,64
54.4735,2723,3190.41,2054.5,2040.44,64
54.4935,2724,3190.94,2054.56,2040.66,64
54.5135,2725,3190.06,2055.28,2041.38,64
54.5334,2726,3190.88,2055.53,2040.38,64
54.5535,2727,3190.47,2055.56,2040.47,64
54.5734,2728,3189.34,2055.16,2040.81,64
54.5935,2729,3190.91,2056.44,2041.28,64
54.6135,2730,3189.91,2054.69,2040.06,64
54.6335,2731,3189.5,2054.59,2039.22,64
54.6534,2732,3191.19,2055.44,2040.13,64
54.6735,2733,3188.38,2052.88,2038.16,64
54.6935,2734,3189.75,2055.19,2039.66,64
54.7135,2735,3189.81,2056.0,2040.03,64
54.7335,2736,3190.13,2053.78,2039.13,64
54.7535,2737,3190.13,2056.25,2041.56,64
54.7734,2738,3189.81,2054.72,2039.66,64
54.7935,2739,3190.75,2054.31,2041.56,64
54.8135,2740,3191.03,2055.97,2040.34,64
54.8335,2741,3190.28,2054.66,2039.97,64
54.8534,2742,3189.69,2054.44,2038.75,64
54.8734,2743,3191.72,2057.09,2040.91,64
54.8934,2744,3190.5,2055.16,2040.84,64
54.9135,2745,3190.28,2055.28,2040.47,64
54.9335,2746,3191.03,2054.97,2040.47,64
54.9535,2747,3190.56,2055.47,2041.56,64
54.9735,2748,3191.47,2056.5,2041.13,64
54.9935,2749,3191.47,2055.88,2039.53,64
55.0135,2750,3189.38,2055.81,2040.94,64
55.0335,2751,3190.72,2055.84,2040.88,64
55.0535,2752,3191.78,2056.78,2040.94,64
55.0735,2753,3191.03,2056.72,2042.47,64
55.0935,2754,3191.41,2054.56,2041.81,64
55.1134,2755,3190.81,2055.44,2039.78,64
55.1335,2756,3190.78,2055.53,2040.72,64
55.1535,2757,3191.06,2055.72,2039.59,64
55.1735,2758,3190.41,2055.47,2041.56,64
55.1935,2759,3189.06,2057.0,2041.44,64
55.2135,2760,3191.78,2054.91,2039.59,64
55.2335,2761,3190.31,2056.09,2039.44,64
55.2535,2762,3190.91,2055.41,2041.97,64
55.2735,2763,3190.38,2056.34,2039.72,64
55.2935,2764,3190.47,2055.31,2040.13,64
55.3134,2765,3191.53,2055.44,2041.69,64
55.3335,2766,3191.38,2056.72,2041.53,64
55.3535,2767,3190.5,2056.41,2039.94,64
55.3735,2768,3189.53,2056.47,2040.81,64
55.3935,2769,3190.13,2055.09,2041.25,64
55.4134,2770,3189.22,2056.38,2040.69,64
55.4335,2771,3189.63,2055.91,2041.16,64
55.4535,2772,3190.63,2053.63,2039.94,64
55.4734,2773,3191.25,2055.53,2039.5,64
55.4935,2774,3190.41,2054.41,2039.22,64
55.5135,2775,3190.94,2054.59,2040.22,64
55.5335,2776,3189.72,2056.28,2041.5,64
55.5535,2777,3189.41,2053.63,2041.09,64
55.5734,2778,3190.56,2055.97,2040.88,64
55.5935,2779,3190.69,2055.91,2040.13,64
55.6134,2780,3191.59,2054.47,2040.13,64
55.6335,2781,3192.0,2055.44,2041.09,64
55.6534,2782,3191.66,2055.38,2040.75,64
55.6735,2783,3187.66,2053.59,2038.72,64
55.6934,2784,3190.0,2055.81,2040.09,64
55.7135,2785,3189.63,2055.44,2040.28,64
55.7335,2786,3190.88,2055.81,2040.22,64
55.7535,2787,3190.19,2055.81,2040.69,64
55.7735,2788,3190.03,2055.63,2040.0,64
55.7934,2789,3189.5,2056.19,2040.47,64
55.8135,2790,3190.16,2054.56,2040.28,64
55.8334,2791,3190.28,2054.0,2040.22,64
55.8535,2792,3189.53,2054.97,2042.06,64
55.8735,2793,3191.47,2056.16,2040.47,64
55.8934,2794,3191.38,2057.59,2041.16,64
55.9135,2795,3191.22,2056.59,2041.06,64
55.9335,2796,3190.47,2055.25,2040.13,64
55.9535,2797,3191.72,2055.47,2041.41,64
55.9735,2798,3190.03,2055.31,2038.53,64
55.9934,2799,3190.06,2054.53,2040.5,64
56.0135,2800,3190.53,2053.94,2040.84,64
56.0335,2801,3190.97,2055.63,2041.72,64
56.0535,2802,3190.75,2054.66,2040.66,64
56.0734,2803,3189.38,2057.03,2041.59,64
56.0935,2804,3190.03,2055.44,2041.72,64
56.1135,2805,3191.78,2056.53,2038.69,64
56.1335,2806,3190.94,2055.63,2040.31,64
56.1534,2807,3190.63,2053.94,2041.66,64
56.1735,2808,3191.03,2056.22,2041.0,64
56.1935,2809,3192.28,2055.56,2041.63,64
56.2135,2810,3190.5,2054.13,2038.84,64
56.2334,2811,3192.0,2054.59,2039.84,64
56.2535,2812,3190.25,2054.88,2041.59,64
56.2734,2813,3191.31,2055.25,2042.28,64
56.2935,2814,3190.84,2055.34,2040.78,64
56.3134,2815,3191.75,2055.94,2041.53,64
56.3334,2816,3191.94,2056.72,2040.63,64
56.3535,2817,3191.78,2054.88,2040.69,64
56.3735,2818,3190.22,2055.09,2041.22,64
56.3935,2819,3190.47,2054.94,2041.25,64
56.4134,2820,3191.22,2054.28,2041.16,64
56.4335,2821,3190.94,2055.34,2041.63,64
56.4535,2822,3190.38,2054.22,2039.41,64
56.4735,2823,3189.03,2053.56,2039.91,64
56.4935,2824,3190.81,2056.03,2041.34,64
56.5134,2825,3190.19,2053.41,2040.0,64
56.5334,2826,3190.88,2054.56,2039.97,64
56.5535,2827,3190.25,2056.25,2040.63,64
56.5735,2828,3192.34,2054.53,2041.06,64
56.5935,2829,3190.59,2053.56,2039.97,64
56.6135,2830,3190.78,2055.69,2041.16,64
56.6335,2831,3190.75,2055.06,2040.5,64
56.6534,2832,3189.72,2054.88,2040.47,64
56.6735,2833,3186.5,2049.72,2037.66,64
56.6935,2834,3187.47,2052.66,2037.94,64
