t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
162.4348,-3000,-2975,1.2,-181022,0,,-3000,-3050,1.1,-183345,0,,0,0
162.4987,-3000,-3018,1.1,-181119,0,,-3000,-2971,1.1,-183441,0,,0,0
162.5627,-3000,-3001,1.2,-181214,0,,-3000,-2962,1.1,-183537,0,,0,0
162.6267,-3000,-3016,1.2,-181310,0,22.0,-3000,-2983,1.1,-183633,0,22.6,0,0
162.7227,-3000,-2998,1.2,-181454,0,,-3000,-2966,1.1,-183777,0,,0,0
162.7867,-3000,-3015,1.2,-181550,0,,-3000,-2988,1.2,-183873,0,,0,0
162.8506,-3000,-2994,1.1,-181646,0,,-3000,-3031,1.1,-183969,0,,0,0
162.9147,-3000,-2979,1.1,-181742,0,,-3000,-3052,1.1,-184065,0,,0,0
162.9786,-3000,-3016,1.2,-181839,0,,-3000,-2970,1.2,-184161,0,,0,0
163.0426,-3000,-2998,1.2,-181934,0,,-3000,-2966,1.1,-184257,0,,0,0
163.1065,-3000,-3015,1.2,-182030,0,,-3000,-2981,1.1,-184353,0,,0,0
163.1705,-3000,-2992,1.2,-182126,0,,-3000,-3031,1.1,-184449,0,,0,0
163.2345,-3000,-2979,1.2,-182222,0,,-3000,-3045,1.1,-184545,0,,0,0
163.2984,-3000,-3022,1.2,-182319,0,,-3000,-2968,1.1,-184641,0,,0,0
163.3624,-3000,-3000,1.1,-182415,0,,-3000,-2968,1.1,-184737,0,,0,0
163.4264,-3000,-3015,1.2,-182511,0,,-3000,-2979,1.1,-184833,0,,0,0
163.4904,-3000,-2990,1.2,-182607,0,,-3000,-3037,1.1,-184929,0,,0,0
163.5544,-3000,-2983,1.2,-182703,0,,-3000,-3050,1.1,-185025,0,,0,0
163.6183,-3000,-3016,1.1,-182799,0,,-3000,-2970,1.1,-185121,0,,0,0
163.6823,-3000,-3000,1.1,-182895,0,22.0,-3000,-2970,1.1,-185217,0,22.6,0,0
163.7783,-3000,-3015,1.2,-183039,0,,-3000,-2964,1.1,-185361,0,,0,0
163.8423,-3000,-2996,1.2,-183135,0,,-3000,-2971,1.1,-185457,0,,0,0
163.9063,-3000,-3016,1.2,-183231,0,,-3000,-2988,1.1,-185553,0,,0,0
163.9702,-3000,-2990,1.2,-183327,0,,-3000,-3037,1.1,-185649,0,,0,0
164.0342,-3000,-2979,1.2,-183423,0,,-3000,-3046,1.1,-185745,0,,0,0
164.0982,-3000,-3016,1.1,-183519,0,,-3000,-2968,1.1,-185841,0,,0,0
164.1622,-3000,-3000,1.2,-183615,0,,-3000,-2970,1.1,-185937,0,,0,0
164.2261,-3000,-3018,1.2,-183711,0,,-3000,-2985,1.1,-186030,0,,0,0
164.2901,-3000,-2986,1.1,-183807,0,,-3000,-3039,1.2,-186126,0,,0,0
164.3541,-3000,-2977,1.1,-183903,0,,-3000,-3039,1.1,-186222,0,,0,0
164.4181,-3000,-3018,1.2,-183999,0,,-3000,-2968,1.1,-186318,0,,0,0
164.482,-3000,-2998,1.2,-184095,0,,-3000,-2968,1.1,-186414,0,,0,0
164.546,-3000,-3016,1.2,-184188,0,,-3000,-2986,1.1,-186510,0,,0,0
164.61,-3000,-2986,1.2,-184287,0,,-3000,-3035,1.1,-186606,0,,0,0
164.674,-3000,-2977,1.2,-184383,0,,-3000,-3043,1.1,-186702,0,,0,0
164.7379,-3000,-3016,1.2,-184479,0,22.0,-3000,-2968,1.1,-186798,0,22.6,0,0
164.8339,-3000,-2983,1.2,-184620,0,,-3000,-3046,1.2,-186942,0,,0,0
164.898,-3000,-3016,1.1,-184719,0,,-3000,-2966,1.1,-187038,0,,0,0
164.9619,-3000,-2998,1.2,-184812,0,,-3000,-2970,1.1,-187134,0,,0,0
165.0258,-3000,-3016,1.2,-184908,0,,-3000,-2983,1.1,-187230,0,,0,0
165.0898,-3000,-2986,1.2,-185004,0,,-3000,-3037,1.2,-187326,0,,0,0
165.1538,-3000,-2981,1.2,-185100,0,,-3000,-3046,1.1,-187422,0,,0,0
165.2178,-3000,-3022,1.2,-185196,0,,-3000,-2964,1.1,-187518,0,,0,0
165.2819,-3000,-2998,1.2,-185292,0,,-3000,-2971,1.1,-187614,0,,0,0
165.3457,-3000,-3018,1.1,-185388,0,,-3000,-2988,1.1,-187710,0,,0,0
165.4097,-3000,-2985,1.1,-185484,0,,-3000,-3041,1.1,-187806,0,,0,0
165.4736,-3000,-2983,1.1,-185580,0,,-3000,-3045,1.1,-187902,0,,0,0
165.5376,-3000,-3016,1.1,-185676,0,,-3000,-2968,1.1,-187998,0,,0,0
165.6016,-3000,-2996,1.1,-185772,0,,-3000,-2970,1.1,-188095,0,,0,0
165.6656,-3000,-3018,1.2,-185868,0,,-3000,-2990,1.1,-188191,0,,0,0
165.7296,-3000,-2985,1.1,-185964,0,,-3000,-3041,1.1,-188286,0,,0,0
165.7936,-3000,-2983,1.2,-186060,0,22.0,-3000,-3041,1.1,-188383,0,22.6,0,0
165.8896,-3000,-2983,1.2,-186204,0,,-3000,-3041,1.1,-188526,0,,0,0
165.9535,-3000,-2979,1.2,-186300,0,,-3000,-3039,1.2,-188623,0,,0,0
166.0175,-3000,-3018,1.2,-186396,0,,-3000,-2964,1.2,-188718,0,,0,0
166.0815,-3000,-2998,1.1,-186492,0,,-3000,-2973,1.1,-188815,0,,0,0
166.1455,-3000,-3015,1.2,-186588,0,,-3000,-2986,1.1,-188910,0,,0,0
166.2094,-3000,-2985,1.2,-186684,0,,-3000,-3039,1.1,-189006,0,,0,0
166.2734,-3000,-2986,1.2,-186780,0,,-3000,-3046,1.1,-189103,0,,0,0
166.3373,-3000,-3020,1.1,-186876,0,,-3000,-2962,1.1,-189199,0,,0,0
166.4013,-3000,-3001,1.1,-186972,0,,-3000,-2968,1.1,-189295,0,,0,0
166.4653,-3000,-3018,1.2,-187068,0,,-3000,-2985,1.1,-189391,0,,0,0
166.5293,-3000,-2985,1.2,-187164,0,,-3000,-3043,1.1,-189487,0,,0,0
166.5932,-3000,-2979,1.2,-187260,0,,-3000,-3045,1.1,-189583,0,,0,0
166.6573,-3000,-3016,1.2,-187356,0,,-3000,-2962,1.2,-189679,0,,0,0
166.7212,-3000,-2996,1.2,-187452,0,,-3000,-2973,1.1,-189775,0,,0,0
166.7852,-3000,-3020,1.2,-187548,0,,-3000,-2990,1.1,-189871,0,,0,0
166.8492,-3000,-2983,1.2,-187644,0,22.1,-3000,-3039,1.1,-189967,0,22.6,0,0
166.9451,-3000,-3016,1.2,-187788,0,,-3000,-2986,1.1,-190111,0,,0,0
167.0091,-3000,-2986,1.2,-187884,0,,-3000,-3045,1.1,-190207,0,,0,0
167.0731,-3000,-2983,1.1,-187980,0,,-3000,-3037,1.1,-190303,0,,0,0
167.1371,-3000,-3016,1.2,-188076,0,,-3000,-2956,1.1,-190399,0,,0,0
167.201,-3000,-2998,1.2,-188172,0,,-3000,-2975,1.1,-190495,0,,0,0
167.265,-3000,-3018,1.2,-188269,0,,-3000,-2990,1.1,-190591,0,,0,0
167.329,-3000,-2983,1.2,-188364,0,,-3000,-3043,1.1,-190687,0,,0,0
167.393,-3000,-2985,1.2,-188460,0,,-3000,-3033,1.1,-190783,0,,0,0
167.4569,-3000,-3020,1.2,-188556,0,,-3000,-2958,1.1,-190879,0,,0,0
167.5209,-3000,-2998,1.2,-188653,0,,-3000,-2975,1.1,-190975,0,,0,0
167.5849,-3000,-3018,1.2,-188749,0,,-3000,-2977,1.1,-191071,0,,0,0
167.6489,-3000,-2981,1.1,-188845,0,,-3000,-3039,1.1,-191167,0,,0,0
167.7128,-3000,-2986,1.2,-188941,0,,-3000,-3037,1.1,-191263,0,,0,0
167.7768,-3000,-3016,1.2,-189037,0,,-3000,-2958,1.1,-191359,0,,0,0
167.8408,-3000,-2996,1.2,-189133,0,,-3000,-2973,1.1,-191455,0,,0,0
167.9048,-3000,-3015,1.2,-189229,0,22.1,-3000,-2990,1.1,-191551,0,22.6,0,0
168.0007,-3000,-3000,1.2,-189373,0,,-3000,-2971,1.1,-191695,0,,0,0
168.0647,-3000,-3020,1.1,-189469,0,,-3000,-2985,1.1,-191791,0,,0,0
168.1287,-3000,-2981,1.2,-189565,0,,-3000,-3045,1.1,-191887,0,,0,0
168.1927,-3000,-2986,1.2,-189661,0,,-3000,-3031,1.1,-191983,0,,0,0
168.2566,-3000,-3020,1.2,-189757,0,,-3000,-2962,1.1,-192079,0,,0,0
168.3206,-3000,-3000,1.1,-189853,0,,-3000,-2971,1.1,-192175,0,,0,0
168.3846,-3000,-3018,1.1,-189949,0,,-3000,-2990,1.1,-192271,0,,0,0
168.4486,-3000,-2979,1.1,-190045,0,,-3000,-3046,1.1,-192367,0,,0,0
168.5126,-3000,-2988,1.1,-190141,0,,-3000,-3033,1.1,-192463,0,,0,0
168.5765,-3000,-3018,1.1,-190237,0,,-3000,-2960,1.1,-192559,0,,0,0
168.6405,-3000,-2998,1.2,-190333,0,,-3000,-2975,1.1,-192655,0,,0,0
168.7045,-3000,-3018,1.2,-190429,0,,-3000,-2996,1.1,-192751,0,,0,0
168.7685,-3000,-2979,1.2,-190525,0,,-3000,-3048,1.1,-192847,0,,0,0
168.8325,-3000,-2988,1.1,-190621,0,,-3000,-3031,1.1,-192943,0,,0,0
168.8965,-3000,-3015,1.2,-190717,0,,-3000,-2960,1.1,-193039,0,,0,0
168.9604,-3000,-3000,1.2,-190813,0,22.1,-3000,-2971,1.1,-193136,0,22.6,0,0
169.0563,-3000,-3020,1.2,-190957,0,,-3000,-2956,1.1,-193279,0,,0,0
169.1203,-3000,-3001,1.1,-191053,0,,-3000,-2971,1.1,-193375,0,,0,0
169.1843,-3000,-3018,1.1,-191149,0,,-3000,-2992,1.2,-193471,0,,0,0
169.2483,-3000,-2977,1.2,-191245,0,,-3000,-3050,1.1,-193567,0,,0,0
169.3123,-3000,-2986,1.2,-191341,0,,-3000,-3028,1.1,-193663,0,,0,0
169.3763,-3000,-3016,1.2,-191437,0,,-3000,-2958,1.1,-193759,0,,0,0
169.4402,-3000,-3001,1.2,-191533,0,,-3000,-2973,1.1,-193856,0,,0,0
169.5042,-3000,-3016,1.2,-191629,0,,-3000,-2994,1.2,-193952,0,,0,0
169.5682,-3000,-2977,1.2,-191725,0,,-3000,-2975,1.1,-194045,0,,0,0
169.6322,-3000,-2992,1.2,-191821,0,,-3000,-2996,1.1,-194141,0,,0,0
169.6961,-3000,-3018,1.1,-191917,0,,-3000,-3052,1.1,-194237,0,,0,0
169.7601,-3000,-2998,1.1,-192013,0,,-3000,-3024,1.1,-194333,0,,0,0
169.8241,-3000,-3018,1.2,-192109,0,,-3000,-2953,1.1,-194429,0,,0,0
169.888,-3000,-2979,1.2,-192205,0,,-3000,-2977,1.1,-194525,0,,0,0
169.952,-3000,-2992,1.2,-192301,0,,-3000,-2994,1.1,-194621,0,,0,0
170.016,-3000,-3015,1.2,-192397,0,22.0,-3000,-3050,1.1,-194717,0,22.6,0,0
170.1119,-3000,-2988,1.2,-192541,0,,-3000,-2998,1.1,-194861,0,,0,0
170.1759,-3000,-3018,1.2,-192634,0,,-3000,-3050,1.1,-194957,0,,0,0
170.2399,-3000,-3001,1.2,-192730,0,,-3000,-3024,1.1,-195053,0,,0,0
170.3039,-3000,-3020,1.1,-192826,0,,-3000,-2960,1.1,-195149,0,,0,0
170.3678,-3000,-2975,1.2,-192922,0,,-3000,-2966,1.1,-195245,0,,0,0
170.4318,-3000,-2990,1.2,-193018,0,,-3000,-2994,1.1,-195341,0,,0,0
170.4958,-3000,-3015,1.1,-193114,0,,-3000,-3054,1.1,-195437,0,,0,0
170.5598,-3000,-3000,1.1,-193210,0,,-3000,-3018,1.1,-195533,0,,0,0
170.6238,-3000,-3015,1.1,-193306,0,,-3000,-2955,1.1,-195629,0,,0,0
170.6878,-3000,-2968,1.2,-193402,0,,-3000,-2975,1.1,-195725,0,,0,0
170.7517,-3000,-2992,1.2,-193498,0,,-3000,-2994,1.1,-195821,0,,0,0
170.8157,-3000,-3018,1.2,-193594,0,,-3000,-3048,1.1,-195917,0,,0,0
170.8797,-3000,-3000,1.2,-193690,0,,-3000,-3020,1.1,-196013,0,,0,0
170.9437,-3000,-3016,1.2,-193786,0,,-3000,-2960,1.1,-196109,0,,0,0
171.0076,-3000,-2971,1.2,-193882,0,,-3000,-2977,1.1,-196205,0,,0,0
171.0716,-3000,-2994,1.2,-193978,0,22.0,-3000,-2992,1.1,-196301,0,22.6,0,0
171.1676,-3000,-2977,1.1,-194122,0,,-3000,-2979,1.1,-196445,0,,0,0
171.2316,-3000,-2992,1.1,-194219,0,,-3000,-2994,1.1,-196541,0,,0,0
171.2955,-3000,-3016,1.1,-194315,0,,-3000,-3054,1.1,-196637,0,,0,0
171.3595,-3000,-3000,1.2,-194410,0,,-3000,-3022,1.1,-196733,0,,0,0
171.4235,-3000,-3015,1.2,-194507,0,,-3000,-2956,1.1,-196829,0,,0,0
171.4875,-3000,-2977,1.1,-194603,0,,-3000,-2977,1.1,-196925,0,,0,0
171.5514,-3000,-2994,1.1,-194699,0,,-3000,-2992,1.1,-197021,0,,0,0
171.6154,-3000,-3018,1.1,-194795,0,,-3000,-3058,1.1,-197117,0,,0,0
171.6794,-3000,-3000,1.1,-194891,0,,-3000,-3022,1.1,-197213,0,,0,0
171.7434,-3000,-3020,1.1,-194987,0,,-3000,-2947,1.1,-197309,0,,0,0
171.8073,-3000,-2975,1.1,-195083,0,,-3000,-2977,1.1,-197405,0,,0,0
171.8713,-3000,-2994,1.1,-195179,0,,-3000,-3000,1.1,-197501,0,,0,0
171.9353,-3000,-3015,1.2,-195275,0,,-3000,-3056,1.1,-197597,0,,0,0
171.9993,-3000,-2998,1.2,-195371,0,,-3000,-3018,1.1,-197693,0,,0,0
172.0632,-3000,-3015,1.1,-195467,0,,-3000,-2956,1.1,-197789,0,,0,0
172.1272,-3000,-2970,1.2,-195563,0,22.0,-3000,-2975,1.1,-197885,0,22.6,0,0
172.2232,-3000,-3018,1.2,-195707,0,,-3000,-2951,1.1,-198029,0,,0,0
172.2872,-3000,-2977,1.2,-195803,0,,-3000,-2977,1.1,-198125,0,,0,0
172.3512,-3000,-2996,1.2,-195899,0,,-3000,-2996,1.1,-198221,0,,0,0
172.4151,-3000,-3015,1.1,-195995,0,,-3000,-3056,1.1,-198317,0,,0,0
172.4791,-3000,-3001,1.2,-196091,0,,-3000,-3024,1.1,-198413,0,,0,0
172.5431,-3000,-3016,1.2,-196187,0,,-3000,-2949,1.1,-198509,0,,0,0
172.607,-3000,-2973,1.1,-196283,0,,-3000,-2975,1.1,-198605,0,,0,0
172.671,-3000,-2998,1.1,-196379,0,,-3000,-2996,1.1,-198701,0,,0,0
172.735,-3000,-3009,1.1,-196475,0,,-3000,-3058,1.1,-198797,0,,0,0
172.799,-3000,-2998,1.2,-196571,0,,-3000,-3015,1.1,-198893,0,,0,0
172.863,-3000,-3018,1.2,-196667,0,,-3000,-2953,1.1,-198989,0,,0,0
172.9269,-3000,-2971,1.2,-196763,0,,-3000,-2979,1.1,-199085,0,,0,0
172.9909,-3000,-2996,1.2,-196859,0,,-3000,-2996,1.1,-199181,0,,0,0
173.0549,-3000,-3013,1.2,-196955,0,,-3000,-3054,1.1,-199277,0,,0,0
173.1189,-3000,-3001,1.2,-197051,0,,-3000,-3016,1.1,-199373,0,,0,0
173.1829,-3000,-3022,1.2,-197147,0,22.1,-3000,-2953,1.1,-199469,0,22.6,0,0
173.2788,-3000,-3001,1.1,-197291,0,,-3000,-3015,1.1,-199613,0,,0,0
173.3428,-3000,-3016,1.1,-197387,0,,-3000,-2953,1.1,-199709,0,,0,0
173.4067,-3000,-2973,1.1,-197483,0,,-3000,-2977,1.1,-199805,0,,0,0
173.4708,-3000,-2998,1.2,-197579,0,,-3000,-2998,1.1,-199901,0,,0,0
173.5348,-3000,-3013,1.2,-197675,0,,-3000,-3056,1.1,-199997,0,,0,0
173.5987,-3000,-3001,1.2,-197771,0,,-3000,-3015,1.1,-200093,0,,0,0
173.6627,-3000,-3016,1.1,-197867,0,,-3000,-2956,1.1,-200189,0,,0,0
173.7267,-3000,-2970,1.2,-197963,0,,-3000,-2977,1.1,-200285,0,,0,0
173.7906,-3000,-2998,1.2,-198059,0,,-3000,-2998,1.1,-200381,0,,0,0
173.8546,-3000,-3013,1.2,-198155,0,,-3000,-3056,1.1,-200477,0,,0,0
173.9186,-3000,-3001,1.2,-198251,0,,-3000,-3015,1.1,-200573,0,,0,0
173.9825,-3000,-3015,1.1,-198347,0,,-3000,-2956,1.1,-200669,0,,0,0
174.0466,-3000,-2973,1.2,-198443,0,,-3000,-2975,1.1,-200765,0,,0,0
174.1105,-3000,-2998,1.2,-198539,0,,-3000,-2998,1.1,-200861,0,,0,0
174.1745,-3000,-3011,1.2,-198635,0,,-3000,-3050,1.1,-200957,0,,0,0
174.2385,-3000,-2996,1.2,-198731,0,22.0,-3000,-3015,1.1,-201053,0,22.6,0,0
174.3344,-3000,-3016,1.2,-198875,0,,-3000,-3054,1.1,-201197,0,,0,0
174.3984,-3000,-3001,1.1,-198971,0,,-3000,-3013,1.1,-201293,0,,0,0
174.4624,-3000,-3016,1.1,-199067,0,,-3000,-2958,1.1,-201389,0,,0,0
174.5263,-3000,-2970,1.2,-199163,0,,-3000,-2979,1.1,-201485,0,,0,0
174.5903,-3000,-3000,1.1,-199259,0,,-3000,-3001,1.1,-201582,0,,0,0
174.6543,-3000,-3015,1.1,-199355,0,,-3000,-3058,1.1,-201678,0,,0,0
174.7183,-3000,-3005,1.1,-199451,0,,-3000,-3009,1.1,-201774,0,,0,0
174.7823,-3000,-3015,1.1,-199547,0,,-3000,-2955,1.1,-201869,0,,0,0
174.8462,-3000,-2966,1.1,-199643,0,,-3000,-2975,1.1,-201966,0,,0,0
174.9102,-3000,-3000,1.2,-199739,0,,-3000,-3000,1.1,-202062,0,,0,0
174.9742,-3000,-3011,1.2,-199835,0,,-3000,-3054,1.1,-202158,0,,0,0
175.0382,-3000,-3003,1.2,-199931,0,,-3000,-3009,1.1,-202254,0,,0,0
175.1021,-3000,-3013,1.2,-200027,0,,-3000,-2958,1.1,-202350,0,,0,0
175.1661,-3000,-2968,1.2,-200123,0,,-3000,-2981,1.1,-202446,0,,0,0
175.2301,-3000,-2998,1.2,-200219,0,,-3000,-3003,1.1,-202539,0,,0,0
175.2941,-3000,-3015,1.2,-200315,0,22.0,-3000,-3054,1.1,-202635,0,22.6,0,0
175.39,-3000,-3005,1.2,-200459,0,,-3000,-3000,1.1,-202779,0,,0,0
175.454,-3000,-3009,1.2,-200555,0,,-3000,-3052,1.1,-202875,0,,0,0
175.518,-3000,-2996,1.2,-200651,0,,-3000,-3011,1.1,-202971,0,,0,0
175.582,-3000,-3013,1.2,-200747,0,,-3000,-2953,1.1,-203067,0,,0,0
175.646,-3000,-2970,1.2,-200843,0,,-3000,-2975,1.1,-203163,0,,0,0
175.7099,-3000,-3003,1.2,-200939,0,,-3000,-3001,1.1,-203259,0,,0,0
175.7739,-3000,-3011,1.1,-201035,0,,-3000,-3058,1.1,-203355,0,,0,0
175.8379,-3000,-3001,1.2,-201131,0,,-3000,-3009,1.1,-203451,0,,0,0
175.902,-3000,-3016,1.2,-201227,0,,-3000,-2951,1.1,-203547,0,,0,0
175.9659,-3000,-2998,1.2,-201320,0,,-3000,-2975,1.1,-203643,0,,0,0
176.0298,-3000,-3015,1.2,-201416,0,,-3000,-3001,1.1,-203739,0,,0,0
176.0938,-3000,-2971,1.2,-201512,0,,-3000,-3056,1.1,-203835,0,,0,0
176.1578,-3000,-3003,1.2,-201609,0,,-3000,-3007,1.1,-203931,0,,0,0
176.2218,-3000,-3007,1.2,-201704,0,,-3000,-2956,1.1,-204027,0,,0,0
176.2857,-3000,-3003,1.2,-201800,0,,-3000,-2985,1.1,-204123,0,,0,0
176.3497,-3000,-3016,1.2,-201896,0,22.0,-3000,-3001,1.1,-204219,0,22.6,0,0
176.4456,-3000,-3005,1.1,-202040,0,,-3000,-2979,1.1,-204363,0,,0,0
176.5096,-3000,-3015,1.2,-202137,0,,-3000,-3003,1.1,-204459,0,,0,0
176.5736,-3000,-2968,1.2,-202233,0,,-3000,-3060,1.1,-204555,0,,0,0
176.6376,-3000,-3005,1.1,-202329,0,,-3000,-3009,1.1,-204651,0,,0,0
176.7016,-3000,-3009,1.1,-202425,0,,-3000,-2958,1.1,-204747,0,,0,0
176.7655,-3000,-3001,1.2,-202521,0,,-3000,-2983,1.1,-204843,0,,0,0
176.8295,-3000,-3013,1.1,-202617,0,,-3000,-3005,1.1,-204939,0,,0,0
176.8935,-3000,-2971,1.1,-202713,0,,-3000,-3058,1.1,-205035,0,,0,0
176.9575,-3000,-2998,1.2,-202809,0,,-3000,-3001,1.1,-205131,0,,0,0
177.0215,-3000,-3007,1.2,-202905,0,,-3000,-2956,1.1,-205227,0,,0,0
177.0854,-3000,-3003,1.2,-203001,0,,-3000,-2977,1.1,-205323,0,,0,0
177.1494,-3000,-3015,1.1,-203097,0,,-3000,-3001,1.1,-205419,0,,0,0
177.2134,-3000,-2971,1.2,-203193,0,,-3000,-3058,1.1,-205515,0,,0,0
177.2774,-3000,-3003,1.2,-203289,0,,-3000,-2996,1.1,-205611,0,,0,0
177.3414,-3000,-3005,1.2,-203385,0,,-3000,-2953,1.1,-205707,0,,0,0
177.4053,-3000,-3003,1.2,-203481,0,22.0,-3000,-2983,1.1,-205803,0,22.6,0,0
177.5013,-3000,-3011,1.1,-203625,0,,-3000,-2958,1.1,-205947,0,,0,0
177.5653,-3000,-3005,1.1,-203721,0,,-3000,-2981,1.1,-206043,0,,0,0
177.6293,-3000,-3011,1.1,-203817,0,,-3000,-3005,1.1,-206139,0,,0,0
177.6932,-3000,-2970,1.2,-203913,0,,-3000,-3061,1.1,-206235,0,,0,0
177.7572,-3000,-3005,1.2,-204009,0,,-3000,-3000,1.1,-206331,0,,0,0
177.8212,-3000,-3013,1.1,-204105,0,,-3000,-2956,1.1,-206427,0,,0,0
177.8851,-3000,-3003,1.1,-204201,0,,-3000,-2985,1.1,-206523,0,,0,0
177.9492,-3000,-3011,1.2,-204297,0,,-3000,-3007,1.1,-206619,0,,0,0
178.0131,-3000,-2968,1.2,-204393,0,,-3000,-3063,1.1,-206715,0,,0,0
178.0771,-3000,-3007,1.1,-204489,0,,-3000,-2998,1.1,-206811,0,,0,0
178.1411,-3000,-3011,1.1,-204585,0,,-3000,-2955,1.1,-206907,0,,0,0
178.2051,-3000,-3005,1.1,-204681,0,,-3000,-2983,1.1,-207003,0,,0,0
178.269,-3000,-3009,1.1,-204777,0,,-3000,-3007,1.1,-207099,0,,0,0
178.333,-3000,-2968,1.2,-204873,0,,-3000,-3058,1.1,-207195,0,,0,0
178.397,-3000,-3005,1.2,-204969,0,,-3000,-2998,1.1,-207292,0,,0,0
178.4609,-3000,-3009,1.1,-205065,0,22.0,-3000,-2953,1.1,-207387,0,22.6,0,0
178.5569,-3000,-3007,1.2,-205209,0,,-3000,-2996,1.1,-207531,0,,0,0
178.6209,-3000,-3007,1.2,-205305,0,,-3000,-2956,1.1,-207627,0,,0,0
178.6849,-3000,-3003,1.1,-205401,0,,-3000,-2983,1.2,-207723,0,,0,0
178.7489,-3000,-3013,1.1,-205497,0,,-3000,-3007,1.1,-207819,0,,0,0
178.8128,-3000,-2968,1.1,-205593,0,,-3000,-3056,1.1,-207915,0,,0,0
178.8768,-3000,-3007,1.1,-205689,0,,-3000,-2998,1.1,-208011,0,,0,0
178.9408,-3000,-3005,1.2,-205785,0,,-3000,-2958,1.1,-208107,0,,0,0
179.0047,-3000,-3003,1.2,-205881,0,,-3000,-2979,1.1,-208203,0,,0,0
179.0687,-3000,-3011,1.2,-205977,0,,-3000,-3009,1.1,-208299,0,,0,0
179.1327,-3000,-2970,1.2,-206073,0,,-3000,-3056,1.1,-208395,0,,0,0
179.1967,-3000,-3009,1.2,-206169,0,,-3000,-2998,1.1,-208491,0,,0,0
179.2607,-3000,-3011,1.1,-206265,0,,-3000,-2956,1.1,-208587,0,,0,0
179.3247,-3000,-3005,1.2,-206361,0,,-3000,-2983,1.1,-208683,0,,0,0
179.3886,-3000,-3013,1.2,-206457,0,,-3000,-3009,1.2,-208779,0,,0,0
179.4526,-3000,-2970,1.2,-206553,0,,-3000,-3054,1.1,-208876,0,,0,0
179.5166,-3000,-3013,1.1,-206649,0,22.0,-3000,-2998,1.1,-208972,0,22.6,0,0
179.6125,-3000,-2970,1.1,-206793,0,,-3000,-3060,1.1,-209116,0,,0,0
179.6765,-3000,-3005,1.2,-206889,0,,-3000,-3000,1.1,-209212,0,,0,0
179.7405,-3000,-3005,1.2,-206985,0,,-3000,-2956,1.1,-209308,0,,0,0
179.8045,-3000,-3005,1.2,-207081,0,,-3000,-2983,1.1,-209404,0,,0,0
179.8684,-3000,-3009,1.2,-207177,0,,-3000,-3007,1.1,-209500,0,,0,0
179.9324,-3000,-2970,1.2,-207273,0,,-3000,-3058,1.1,-209596,0,,0,0
179.9964,-3000,-3007,1.2,-207369,0,,-3000,-2998,1.1,-209692,0,,0,0
180.0604,-3000,-3009,1.2,-207465,0,,-3000,-2955,1.1,-209788,0,,0,0
180.1243,-3000,-3007,1.2,-207561,0,,-3000,-2977,1.1,-209884,0,,0,0
180.1884,-3000,-3009,1.2,-207657,0,,-3000,-3005,1.1,-209980,0,,0,0
180.2523,-3000,-2964,1.2,-207753,0,,-3000,-3054,1.1,-210076,0,,0,0
180.3163,-3000,-3011,1.2,-207849,0,,-3000,-2996,1.1,-210172,0,,0,0
180.3803,-3000,-3005,1.2,-207945,0,,-3000,-2956,1.1,-210268,0,,0,0
180.4442,-3000,-3005,1.2,-208041,0,,-3000,-2986,1.1,-210364,0,,0,0
180.5082,-3000,-3011,1.2,-208137,0,,-3000,-3005,1.1,-210460,0,,0,0
180.5722,-3000,-2968,1.2,-208233,0,22.0,-3000,-3058,1.1,-210556,0,22.6,0,0
180.6681,-3000,-3011,1.2,-208377,0,,-3000,-3013,1.1,-210700,0,,0,0
180.7321,-3000,-2970,1.1,-208473,0,,-3000,-3054,1.1,-210793,0,,0,0
180.7961,-3000,-3011,1.2,-208570,0,,-3000,-2996,1.1,-210889,0,,0,0
180.8601,-3000,-3005,1.2,-208666,0,,-3000,-2958,1.1,-210988,0,,0,0
180.9241,-3000,-3007,1.2,-208762,0,,-3000,-2981,1.1,-211084,0,,0,0
180.988,-3000,-3011,1.2,-208858,0,,-3000,-3011,1.1,-211177,0,,0,0
181.052,-3000,-2970,1.2,-208954,0,,-3000,-3061,1.1,-211273,0,,0,0
181.116,-3000,-3009,1.2,-209050,0,,-3000,-2990,1.1,-211369,0,,0,0
181.18,-3000,-3001,1.2,-209145,0,,-3000,-2960,1.1,-211465,0,,0,0
181.2439,-3000,-3011,1.2,-209242,0,,-3000,-2979,1.1,-211561,0,,0,0
181.3079,-3000,-3011,1.1,-209338,0,,-3000,-3016,1.1,-211657,0,,0,0
181.3719,-3000,-2968,1.2,-209434,0,,-3000,-3061,1.1,-211753,0,,0,0
181.4359,-3000,-3013,1.2,-209530,0,,-3000,-2988,1.1,-211849,0,,0,0
181.4998,-3000,-3003,1.2,-209623,0,,-3000,-2960,1.1,-211945,0,,0,0
181.5638,-3000,-3011,1.2,-209719,0,,-3000,-2981,1.1,-212041,0,,0,0
181.6278,-3000,-3007,1.1,-209815,0,22.0,-3000,-3011,1.1,-212137,0,22.6,0,0
181.7238,-3000,-3007,1.2,-209959,0,,-3000,-2983,1.1,-212281,0,,0,0
181.7878,-3000,-3003,1.2,-210055,0,,-3000,-3009,1.1,-212377,0,,0,0
