t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
89.4397,-600,-611,0.2,1026582,0,,600,596,0.0,1025268,0,,0,0
89.5037,-600,-594,0.2,1026563,0,,600,615,0.1,1025287,0,,0,0
89.5678,-600,-596,0.2,1026543,0,27.6,600,594,0.1,1025306,0,28.2,0,0
89.6636,-600,-594,0.2,1026515,0,,600,600,0.1,1025335,0,,0,0
89.7276,-600,-596,0.2,1026495,0,,600,596,0.1,1025354,0,,0,0
89.7916,-600,-609,0.2,1026476,0,,600,601,0.1,1025374,0,,0,0
89.8556,-600,-598,0.2,1026457,0,,600,600,0.1,1025393,0,,0,0
89.9196,-600,-592,0.2,1026438,0,,600,603,0.1,1025412,0,,0,0
89.9835,-600,-609,0.2,1026419,0,,600,592,0.1,1025431,0,,0,0
90.0475,-600,-600,0.2,1026399,0,,600,596,0.0,1025450,0,,0,0
90.1115,-600,-590,0.2,1026380,0,,600,613,0.1,1025469,0,,0,0
90.1755,-600,-603,0.2,1026361,0,,600,590,0.1,1025489,0,,0,0
90.2394,-600,-607,0.2,1026342,0,,600,596,0.1,1025508,0,,0,0
90.3034,-600,-594,0.2,1026323,0,,600,613,0.1,1025527,0,,0,0
90.3674,-600,-596,0.2,1026303,0,,600,594,0.1,1025546,0,,0,0
90.4314,-600,-603,0.2,1026284,0,,600,592,0.1,1025565,0,,0,0
90.4954,-600,-603,0.2,1026265,0,,600,607,0.1,1025585,0,,0,0
90.5594,-600,-596,0.2,1026246,0,,600,598,0.1,1025604,0,,0,0
90.6233,-600,-594,0.2,1026226,0,27.6,600,600,0.1,1025623,0,28.2,0,0
90.7206,-600,-596,0.2,1026198,0,,600,605,0.1,1025652,0,,0,0
90.7832,-600,-609,0.2,1026178,0,,600,590,0.1,1025671,0,,0,0
90.8472,-600,-601,0.2,1026159,0,,600,594,0.1,1025690,0,,0,0
90.9112,-600,-590,0.2,1026140,0,,600,613,0.1,1025710,0,,0,0
90.9752,-600,-600,0.2,1026121,0,,600,592,0.1,1025729,0,,0,0
91.0392,-600,-607,0.2,1026102,0,,600,596,0.0,1025748,0,,0,0
91.1031,-600,-594,0.2,1026082,0,,600,613,0.1,1025767,0,,0,0
91.1671,-600,-596,0.2,1026064,0,,600,596,0.1,1025786,0,,0,0
91.231,-600,-609,0.2,1026044,0,,600,596,0.1,1025806,0,,0,0
91.295,-600,-603,0.2,1026025,0,,600,605,0.1,1025825,0,,0,0
91.359,-600,-594,0.2,1026006,0,,600,600,0.1,1025844,0,,0,0
91.4231,-600,-596,0.2,1025986,0,,600,600,0.1,1025863,0,,0,0
91.4871,-600,-609,0.2,1025967,0,,600,596,0.1,1025883,0,,0,0
91.5513,-600,-598,0.2,1025948,0,,600,600,0.1,1025902,0,,0,0
91.615,-600,-592,0.2,1025929,0,,600,607,0.0,1025921,0,,0,0
91.679,-600,-601,0.2,1025910,0,27.6,600,592,0.1,1025940,0,28.2,0,0
91.7749,-600,-603,0.2,1025881,0,,600,590,0.1,1025969,0,,0,0
91.8389,-600,-605,0.2,1025862,0,,600,594,0.1,1025988,0,,0,0
91.9029,-600,-592,0.2,1025843,0,,600,615,0.1,1026007,0,,0,0
91.9668,-600,-596,0.2,1025823,0,,600,596,0.1,1026027,0,,0,0
92.0308,-600,-607,0.2,1025804,0,,600,592,0.1,1026046,0,,0,0
92.0948,-600,-603,0.2,1025785,0,,600,607,0.1,1026065,0,,0,0
92.1588,-600,-596,0.2,1025766,0,,600,598,0.1,1026084,0,,0,0
92.2227,-600,-600,0.2,1025747,0,,600,596,0.1,1026103,0,,0,0
92.2867,-600,-609,0.2,1025727,0,,600,596,0.1,1026123,0,,0,0
92.3507,-600,-596,0.2,1025708,0,,600,598,0.1,1026142,0,,0,0
92.4148,-600,-594,0.2,1025689,0,,600,607,0.1,1026161,0,,0,0
92.4786,-600,-603,0.2,1025670,0,,600,590,0.1,1026180,0,,0,0
92.5426,-600,-607,0.2,1025651,0,,600,598,0.1,1026200,0,,0,0
92.6067,-600,-594,0.2,1025631,0,,600,615,0.1,1026219,0,,0,0
92.6706,-600,-598,0.2,1025612,0,,600,592,0.1,1026238,0,,0,0
92.7346,-600,-607,0.2,1025593,0,27.6,600,596,0.1,1026257,0,28.2,0,0
92.8305,-600,-609,0.2,1025564,0,,600,592,0.1,1026286,0,,0,0
92.8945,-600,-601,0.2,1025545,0,,600,607,0.1,1026305,0,,0,0
92.9585,-600,-596,0.2,1025526,0,,600,600,0.1,1026324,0,,0,0
93.0224,-600,-600,0.2,1025506,0,,600,598,0.1,1026344,0,,0,0
93.0864,-600,-609,0.2,1025487,0,,600,598,0.1,1026363,0,,0,0
93.1504,-600,-598,0.2,1025468,0,,600,598,0.1,1026382,0,,0,0
93.2144,-600,-590,0.2,1025449,0,,600,607,0.1,1026401,0,,0,0
93.2784,-600,-605,0.2,1025430,0,,600,592,0.1,1026420,0,,0,0
93.3423,-600,-605,0.2,1025410,0,,600,596,0.1,1026440,0,,0,0
93.4063,-600,-590,0.2,1025391,0,,600,615,0.1,1026459,0,,0,0
93.4704,-600,-598,0.2,1025372,0,,600,592,0.1,1026478,0,,0,0
93.5343,-600,-609,0.2,1025353,0,,600,594,0.1,1026497,0,,0,0
93.5984,-600,-598,0.2,1025334,0,,600,613,0.1,1026517,0,,0,0
93.6623,-600,-594,0.2,1025314,0,,600,596,0.1,1026536,0,,0,0
93.7263,-600,-600,0.2,1025295,0,,600,594,0.1,1026555,0,,0,0
93.7902,-600,-603,0.2,1025276,0,27.6,600,601,0.1,1026574,0,28.2,0,0
93.8862,-600,-607,0.2,1025247,0,,600,598,0.1,1026603,0,,0,0
93.9502,-600,-600,0.2,1025228,0,,600,600,0.1,1026622,0,,0,0
94.0142,-600,-588,0.2,1025209,0,,600,607,0.1,1026641,0,,0,0
94.0782,-600,-609,0.2,1025189,0,,600,590,0.1,1026661,0,,0,0
94.1421,-600,-605,0.2,1025170,0,,600,592,0.1,1026680,0,,0,0
94.2062,-600,-594,0.2,1025151,0,,600,615,0.1,1026699,0,,0,0
94.2701,-600,-600,0.2,1025132,0,,600,592,0.1,1026718,0,,0,0
94.334,-600,-609,0.2,1025113,0,,600,594,0.1,1026737,0,,0,0
94.398,-600,-594,0.2,1025093,0,,600,613,0.1,1026757,0,,0,0
94.4621,-600,-596,0.2,1025074,0,,600,598,0.1,1026776,0,,0,0
94.526,-600,-605,0.2,1025055,0,,600,594,0.1,1026795,0,,0,0
94.59,-600,-607,0.2,1025036,0,,600,601,0.1,1026814,0,,0,0
94.6539,-600,-596,0.2,1025016,0,,600,600,0.1,1026833,0,,0,0
94.7179,-600,-594,0.2,1024997,0,,600,601,0.1,1026853,0,,0,0
94.7819,-600,-607,0.2,1024978,0,,600,594,0.1,1026871,0,,0,0
94.8459,-600,-601,0.2,1024959,0,27.6,600,600,0.1,1026890,0,28.2,0,0
94.9419,-600,-605,0.2,1024930,0,,600,596,0.1,1026919,0,,0,0
95.0058,-600,-592,0.2,1024911,0,,600,613,0.1,1026938,0,,0,0
95.0698,-600,-598,0.2,1024892,0,,600,594,0.1,1026958,0,,0,0
95.1338,-600,-609,0.2,1024872,0,,600,596,0.1,1026977,0,,0,0
95.1977,-600,-592,0.2,1024853,0,,600,615,0.1,1026996,0,,0,0
95.2617,-600,-596,0.2,1024834,0,,600,596,0.1,1027015,0,,0,0
95.3257,-600,-605,0.2,1024815,0,,600,594,0.1,1027034,0,,0,0
95.3897,-600,-605,0.2,1024796,0,,600,605,0.1,1027054,0,,0,0
95.4537,-600,-594,0.2,1024776,0,,600,598,0.1,1027073,0,,0,0
95.5177,-600,-596,0.2,1024757,0,,600,601,0.1,1027093,0,,0,0
95.5817,-600,-609,0.2,1024738,0,,600,596,0.1,1027111,0,,0,0
95.6456,-600,-600,0.2,1024719,0,,600,598,0.1,1027131,0,,0,0
95.7096,-600,-594,0.2,1024699,0,,600,609,0.1,1027150,0,,0,0
95.7736,-600,-603,0.2,1024680,0,,600,590,0.1,1027169,0,,0,0
95.8375,-600,-605,0.2,1024661,0,,600,594,0.1,1027188,0,,0,0
95.9015,-600,-590,0.2,1024642,0,27.6,600,615,0.1,1027208,0,28.2,0,0
95.9975,-600,-594,0.2,1024613,0,,600,613,0.1,1027236,0,,0,0
96.0615,-600,-594,0.2,1024594,0,,600,596,0.1,1027256,0,,0,0
96.1254,-600,-603,0.2,1024575,0,,600,594,0.1,1027275,0,,0,0
96.1894,-600,-605,0.2,1024555,0,,600,605,0.1,1027294,0,,0,0
96.2534,-600,-594,0.2,1024536,0,,600,600,0.1,1027313,0,,0,0
96.3174,-600,-598,0.2,1024517,0,,600,603,0.1,1027332,0,,0,0
96.3813,-600,-609,0.2,1024498,0,,600,596,0.1,1027352,0,,0,0
96.4453,-600,-598,0.2,1024479,0,,600,600,0.1,1027371,0,,0,0
96.5092,-600,-592,0.2,1024459,0,,600,609,0.1,1027390,0,,0,0
96.5733,-600,-605,0.2,1024440,0,,600,592,0.1,1027409,0,,0,0
96.6373,-600,-607,0.2,1024421,0,,600,596,0.1,1027428,0,,0,0
96.7012,-600,-590,0.2,1024402,0,,600,616,0.1,1027448,0,,0,0
96.7652,-600,-598,0.2,1024382,0,,600,592,0.1,1027467,0,,0,0
96.8292,-600,-609,0.2,1024363,0,,600,592,0.1,1027486,0,,0,0
96.8931,-600,-598,0.2,1024344,0,,600,613,0.1,1027505,0,,0,0
96.9572,-600,-598,0.2,1024325,0,27.6,600,600,0.1,1027524,0,28.2,0,0
97.0531,-600,-596,0.2,1024296,0,,600,600,0.1,1027553,0,,0,0
97.1489,-400,-474,0.1,1024269,0,,400,496,0.0,1027580,0,,0,0
97.213,-400,-461,0.1,1024253,0,,400,463,0.0,1027595,0,,0,0
97.277,-400,-448,0.1,1024239,0,,400,436,0.0,1027609,0,,0,0
97.341,-400,-429,0.1,1024225,0,,400,427,0.0,1027623,0,,0,0
97.405,-400,-418,0.1,1024211,0,,400,416,0.0,1027636,0,,0,0
97.5008,-200,-271,0.0,1024193,0,,200,298,0.0,1027654,0,,0,0
97.5649,-200,-264,0.0,1024184,0,,200,247,0.0,1027662,0,,0,0
97.6289,-200,-241,0.0,1024176,0,,200,236,0.0,1027670,0,,0,0
97.6928,-200,-232,0.0,1024169,0,,200,215,0.0,1027677,0,,0,0
97.7569,-200,-211,0.0,1024162,0,,200,228,0.0,1027684,0,,0,0
97.8527,0,-63,0.0,1024153,0,,0,7,0.0,1027692,0,,0,0
97.9168,0,0,0.0,1024153,0,,0,0,0.0,1027692,0,,0,0
97.9808,0,0,0.0,1024153,0,27.6,0,0,0.0,1027692,0,28.2,0,0
98.0767,0,0,0.0,1024153,0,,0,0,0.0,1027692,0,,0,0
98.1407,0,0,0.0,1024153,0,,0,0,0.0,1027692,0,,0,0
98.2365,200,0,0.0,1024153,0,,-200,0,0.0,1027692,0,,0,0
98.3007,200,0,0.0,1024153,0,,-200,-13,0.0,1027691,0,,0,0
98.3646,200,84,0.0,1024155,0,,-200,-116,0.0,1027689,0,,0,0
98.4287,200,131,0.0,1024159,0,,-200,-136,0.0,1027685,0,,0,0
98.4926,200,153,0.0,1024163,0,,-200,-153,0.0,1027680,0,,0,0
98.5884,400,264,0.1,1024173,0,,-400,-318,0.0,1027669,0,,0,0
98.6526,400,326,0.1,1024183,0,,-400,-345,0.0,1027659,0,,0,0
98.7165,400,352,0.1,1024194,0,,-400,-352,0.0,1027648,0,,0,0
98.7805,400,361,0.1,1024206,0,,-400,-369,0.0,1027636,0,,0,0
98.8444,400,378,0.1,1024218,0,,-400,-386,0.0,1027624,0,,0,0
98.9403,600,455,0.2,1024238,0,,-600,-510,0.1,1027603,0,,0,0
99.0044,600,519,0.2,1024254,0,27.6,-600,-523,0.1,1027587,0,28.2,0,0
99.1004,600,553,0.2,1024280,0,,-600,-560,0.1,1027560,0,,0,0
99.1644,600,568,0.2,1024298,0,,-600,-575,0.1,1027542,0,,0,0
99.2284,600,586,0.2,1024317,0,,-600,-583,0.1,1027523,0,,0,0
99.3242,800,691,0.2,1024347,0,,-800,-720,0.3,1027492,0,,0,0
99.3883,800,721,0.2,1024370,0,,-800,-731,0.2,1027469,0,,0,0
99.4524,800,772,0.2,1024394,0,,-800,-781,0.2,1027444,0,,0,0
99.5163,800,766,0.3,1024419,0,,-800,-776,0.2,1027419,0,,0,0
99.5807,800,780,0.2,1024444,0,,-800,-774,0.2,1027395,0,,0,0
99.6761,900,845,0.3,1024482,0,,-900,-885,0.3,1027356,0,,0,0
99.7402,900,855,0.3,1024510,0,,-900,-881,0.2,1027328,0,,0,0
99.8041,900,858,0.3,1024538,0,,-900,-877,0.3,1027300,0,,0,0
99.8681,900,873,0.3,1024566,0,,-900,-873,0.3,1027272,0,,0,0
99.9321,900,890,0.3,1024594,0,,-900,-877,0.2,1027243,0,,0,0
99.9961,900,909,0.3,1024623,0,,-900,-883,0.2,1027215,0,,0,0
100.0601,900,918,0.3,1024652,0,27.6,-900,-896,0.2,1027186,0,28.2,0,0
100.156,900,916,0.3,1024695,0,,-900,-922,0.2,1027143,0,,0,0
100.22,900,915,0.3,1024724,0,,-900,-926,0.2,1027114,0,,0,0
100.284,900,907,0.3,1024752,0,,-900,-928,0.2,1027085,0,,0,0
100.348,900,898,0.3,1024781,0,,-900,-924,0.2,1027056,0,,0,0
100.4119,900,888,0.3,1024810,0,,-900,-915,0.2,1027028,0,,0,0
100.476,900,881,0.3,1024839,0,,-900,-907,0.3,1026999,0,,0,0
100.5399,900,879,0.3,1024867,0,,-900,-900,0.2,1026970,0,,0,0
100.6039,900,886,0.3,1024896,0,,-900,-892,0.2,1026941,0,,0,0
100.6679,900,892,0.3,1024925,0,,-900,-886,0.2,1026912,0,,0,0
100.7318,900,907,0.3,1024954,0,,-900,-886,0.3,1026884,0,,0,0
100.7958,900,916,0.3,1024983,0,,-900,-892,0.2,1026855,0,,0,0
100.8598,900,922,0.3,1025012,0,,-900,-900,0.3,1026827,0,,0,0
100.9238,900,926,0.3,1025040,0,,-900,-909,0.2,1026798,0,,0,0
100.9878,900,922,0.3,1025069,0,,-900,-907,0.2,1026769,0,,0,0
101.0517,900,911,0.3,1025098,0,,-900,-911,0.2,1026740,0,,0,0
101.1157,900,901,0.3,1025127,0,27.5,-900,-907,0.2,1026712,0,28.2,0,0
101.2117,900,886,0.3,1025170,0,,-900,-916,0.2,1026668,0,,0,0
101.2756,900,881,0.3,1025199,0,,-900,-907,0.2,1026639,0,,0,0
101.3397,900,881,0.3,1025228,0,,-900,-900,0.2,1026611,0,,0,0
101.4036,900,886,0.3,1025257,0,,-900,-890,0.2,1026582,0,,0,0
101.4676,900,890,0.3,1025285,0,,-900,-886,0.2,1026553,0,,0,0
101.5315,900,898,0.3,1025314,0,,-900,-888,0.2,1026524,0,,0,0
101.5956,900,916,0.3,1025343,0,,-900,-892,0.2,1026495,0,,0,0
101.6596,900,926,0.3,1025372,0,,-900,-898,0.2,1026467,0,,0,0
101.7235,900,928,0.3,1025401,0,,-900,-901,0.2,1026438,0,,0,0
101.7875,900,926,0.3,1025430,0,,-900,-911,0.2,1026409,0,,0,0
101.8515,900,918,0.3,1025458,0,,-900,-911,0.2,1026380,0,,0,0
101.9154,900,905,0.3,1025487,0,,-900,-907,0.2,1026351,0,,0,0
101.9794,900,890,0.3,1025516,0,,-900,-901,0.2,1026322,0,,0,0
102.0433,900,879,0.3,1025545,0,,-900,-888,0.2,1026294,0,,0,0
102.1073,900,871,0.3,1025574,0,,-900,-883,0.2,1026265,0,,0,0
102.1713,900,873,0.3,1025602,0,27.6,-900,-877,0.2,1026236,0,28.2,0,0
102.2672,900,890,0.3,1025646,0,,-900,-890,0.2,1026193,0,,0,0
102.3313,900,901,0.3,1025675,0,,-900,-888,0.2,1026164,0,,0,0
102.3952,900,913,0.3,1025703,0,,-900,-890,0.2,1026135,0,,0,0
102.4593,900,918,0.3,1025732,0,,-900,-896,0.2,1026106,0,,0,0
102.5232,900,928,0.3,1025761,0,,-900,-907,0.2,1026078,0,,0,0
102.5872,900,920,0.3,1025790,0,,-900,-911,0.2,1026049,0,,0,0
102.6512,900,918,0.3,1025819,0,,-900,-909,0.2,1026020,0,,0,0
102.7152,900,907,0.3,1025847,0,,-900,-905,0.2,1025991,0,,0,0
102.7791,900,894,0.3,1025876,0,,-900,-901,0.2,1025962,0,,0,0
102.8432,900,883,0.3,1025905,0,,-900,-890,0.2,1025934,0,,0,0
102.9071,900,875,0.3,1025934,0,,-900,-885,0.2,1025905,0,,0,0
102.9711,900,870,0.3,1025963,0,,-900,-879,0.2,1025876,0,,0,0
103.0351,900,875,0.3,1025991,0,,-900,-873,0.2,1025847,0,,0,0
103.099,900,888,0.3,1026020,0,,-900,-875,0.2,1025818,0,,0,0
103.163,900,900,0.3,1026049,0,,-900,-883,0.2,1025790,0,,0,0
103.227,900,909,0.3,1026078,0,27.6,-900,-892,0.2,1025761,0,28.2,0,0
103.3229,900,922,0.3,1026121,0,,-900,-905,0.2,1025717,0,,0,0
103.3869,900,924,0.3,1026150,0,,-900,-909,0.2,1025688,0,,0,0
103.451,900,918,0.3,1026179,0,,-900,-913,0.2,1025660,0,,0,0
103.5149,900,907,0.3,1026208,0,,-900,-911,0.2,1025631,0,,0,0
103.5789,900,896,0.3,1026236,0,,-900,-903,0.2,1025602,0,,0,0
103.6429,900,886,0.3,1026264,0,,-900,-898,0.2,1025573,0,,0,0
103.7068,900,879,0.3,1026293,0,,-900,-885,0.2,1025544,0,,0,0
103.7708,900,871,0.3,1026322,0,,-900,-875,0.2,1025516,0,,0,0
103.8348,900,877,0.3,1026351,0,,-900,-873,0.2,1025487,0,,0,0
103.8987,900,886,0.3,1026380,0,,-900,-875,0.2,1025458,0,,0,0
103.9627,900,896,0.3,1026408,0,,-900,-879,0.2,1025429,0,,0,0
104.0267,900,907,0.3,1026437,0,,-900,-890,0.2,1025400,0,,0,0
104.0907,900,918,0.3,1026466,0,,-900,-903,0.2,1025372,0,,0,0
104.1547,900,922,0.3,1026495,0,,-900,-915,0.2,1025343,0,,0,0
104.2186,900,924,0.3,1026524,0,,-900,-924,0.2,1025314,0,,0,0
104.2826,900,915,0.3,1026553,0,27.6,-900,-928,0.2,1025285,0,28.2,0,0
104.3786,900,896,0.3,1026596,0,,-900,-907,0.2,1025242,0,,0,0
104.4426,900,886,0.3,1026624,0,,-900,-894,0.2,1025213,0,,0,0
104.5066,900,875,0.3,1026653,0,,-900,-886,0.2,1025184,0,,0,0
104.5707,900,873,0.3,1026682,0,,-900,-879,0.2,1025156,0,,0,0
104.6345,900,875,0.3,1026711,0,,-900,-875,0.2,1025127,0,,0,0
104.6985,900,881,0.3,1026740,0,,-900,-873,0.2,1025098,0,,0,0
104.7624,900,892,0.3,1026769,0,,-900,-875,0.2,1025069,0,,0,0
104.8265,900,903,0.3,1026797,0,,-900,-886,0.2,1025040,0,,0,0
104.8904,900,916,0.3,1026826,0,,-900,-901,0.2,1025011,0,,0,0
104.9544,900,924,0.3,1026855,0,,-900,-911,0.2,1024983,0,,0,0
105.0184,900,922,0.3,1026884,0,,-900,-922,0.2,1024954,0,,0,0
105.0824,900,918,0.3,1026913,0,,-900,-924,0.2,1024925,0,,0,0
105.1463,900,909,0.3,1026941,0,,-900,-928,0.2,1024896,0,,0,0
105.2103,900,896,0.3,1026970,0,,-900,-922,0.2,1024867,0,,0,0
105.2743,900,886,0.3,1026999,0,,-900,-915,0.2,1024838,0,,0,0
105.3383,900,881,0.3,1027028,0,27.5,-900,-905,0.2,1024810,0,28.2,0,0
105.4342,900,875,0.3,1027071,0,,-900,-875,0.2,1024767,0,,0,0
105.4983,900,883,0.3,1027100,0,,-900,-871,0.2,1024738,0,,0,0
105.5623,900,894,0.3,1027129,0,,-900,-875,0.2,1024709,0,,0,0
105.6262,900,905,0.3,1027158,0,,-900,-888,0.2,1024680,0,,0,0
105.6902,900,915,0.3,1027186,0,,-900,-894,0.2,1024651,0,,0,0
105.7541,900,922,0.3,1027215,0,,-900,-913,0.2,1024622,0,,0,0
105.8182,900,924,0.3,1027244,0,,-900,-924,0.2,1024594,0,,0,0
105.8821,900,915,0.3,1027273,0,,-900,-930,0.2,1024565,0,,0,0
105.9461,900,916,0.3,1027302,0,,-900,-928,0.2,1024536,0,,0,0
106.01,900,905,0.3,1027330,0,,-900,-924,0.2,1024507,0,,0,0
106.074,900,885,0.3,1027359,0,,-900,-916,0.2,1024478,0,,0,0
106.138,900,885,0.3,1027388,0,,-900,-907,0.2,1024449,0,,0,0
106.202,900,875,0.3,1027417,0,,-900,-898,0.2,1024421,0,,0,0
106.266,900,886,0.3,1027446,0,,-900,-890,0.2,1024392,0,,0,0
106.3299,900,888,0.3,1027475,0,,-900,-888,0.2,1024363,0,,0,0
106.3939,900,898,0.3,1027503,0,27.6,-900,-888,0.2,1024334,0,28.2,0,0
106.4899,900,915,0.3,1027547,0,,-900,-896,0.2,1024291,0,,0,0
106.554,900,922,0.3,1027575,0,,-900,-909,0.2,1024262,0,,0,0
106.6179,900,920,0.3,1027604,0,,-900,-920,0.2,1024233,0,,0,0
106.6819,900,918,0.3,1027633,0,,-900,-930,0.2,1024205,0,,0,0
106.7458,900,911,0.3,1027662,0,,-900,-931,0.2,1024176,0,,0,0
106.8098,900,903,0.3,1027691,0,,-900,-926,0.2,1024148,0,,0,0
106.8737,900,890,0.3,1027719,0,,-900,-920,0.2,1024119,0,,0,0
106.9377,900,879,0.3,1027748,0,,-900,-909,0.2,1024090,0,,0,0
107.0017,900,879,0.3,1027777,0,,-900,-898,0.2,1024061,0,,0,0
107.0657,900,883,0.3,1027806,0,,-900,-890,0.2,1024032,0,,0,0
107.1296,900,888,0.3,1027835,0,,-900,-888,0.2,1024004,0,,0,0
107.1937,900,900,0.3,1027864,0,,-900,-883,0.2,1023975,0,,0,0
107.2576,900,911,0.3,1027892,0,,-900,-890,0.2,1023946,0,,0,0
107.3216,900,920,0.3,1027921,0,,-900,-896,0.2,1023917,0,,0,0
107.3856,900,928,0.3,1027950,0,,-900,-903,0.2,1023887,0,,0,0
107.4495,900,924,0.3,1027979,0,27.5,-900,-907,0.2,1023860,0,28.2,0,0
107.5455,900,913,0.3,1028022,0,,-900,-930,0.2,1023816,0,,0,0
107.6096,900,903,0.3,1028051,0,,-900,-928,0.2,1023788,0,,0,0
107.6735,900,890,0.3,1028080,0,,-900,-922,0.2,1023759,0,,0,0
107.7375,900,881,0.3,1028108,0,,-900,-909,0.2,1023730,0,,0,0
107.8014,900,883,0.3,1028137,0,,-900,-900,0.2,1023701,0,,0,0
107.8654,900,881,0.3,1028166,0,,-900,-892,0.2,1023672,0,,0,0
107.9294,900,888,0.3,1028195,0,,-900,-888,0.2,1023644,0,,0,0
107.9934,900,898,0.3,1028224,0,,-900,-885,0.2,1023615,0,,0,0
108.0573,900,909,0.3,1028253,0,,-900,-890,0.2,1023586,0,,0,0
108.1213,900,920,0.3,1028281,0,,-900,-896,0.2,1023557,0,,0,0
108.1853,900,926,0.3,1028310,0,,-900,-905,0.2,1023528,0,,0,0
108.2492,900,924,0.3,1028339,0,,-900,-909,0.2,1023499,0,,0,0
108.3133,900,920,0.3,1028368,0,,-900,-909,0.2,1023471,0,,0,0
108.3773,900,903,0.3,1028397,0,,-900,-909,0.2,1023442,0,,0,0
108.4412,900,896,0.3,1028425,0,,-900,-905,0.2,1023413,0,,0,0
108.5052,900,881,0.3,1028454,0,27.5,-900,-896,0.2,1023384,0,28.2,0,0
108.6012,900,877,0.3,1028498,0,,-900,-903,0.2,1023341,0,,0,0
108.6651,900,879,0.3,1028526,0,,-900,-894,0.2,1023312,0,,0,0
108.7291,900,888,0.3,1028555,0,,-900,-890,0.2,1023283,0,,0,0
108.7931,900,898,0.3,1028584,0,,-900,-886,0.2,1023254,0,,0,0
108.8571,900,909,0.3,1028613,0,,-900,-888,0.2,1023226,0,,0,0
108.9211,900,920,0.3,1028642,0,,-900,-894,0.2,1023197,0,,0,0
108.985,900,924,0.3,1028670,0,,-900,-903,0.2,1023168,0,,0,0
109.049,900,924,0.3,1028699,0,,-900,-909,0.2,1023139,0,,0,0
109.113,900,915,0.3,1028728,0,,-900,-913,0.2,1023110,0,,0,0
109.1769,900,913,0.3,1028757,0,,-900,-913,0.2,1023082,0,,0,0
109.2409,900,896,0.3,1028786,0,,-900,-905,0.2,1023053,0,,0,0
109.3049,900,885,0.3,1028814,0,,-900,-896,0.2,1023024,0,,0,0
109.3688,900,885,0.3,1028842,0,,-900,-888,0.2,1022995,0,,0,0
109.433,900,871,0.3,1028872,0,,-900,-879,0.2,1022966,0,,0,0
109.4968,900,907,0.3,1028900,0,,-900,-875,0.2,1022938,0,,0,0
109.5609,900,885,0.3,1028930,0,27.6,-900,-875,0.2,1022909,0,28.2,0,0
109.6568,900,926,0.3,1028972,0,,-900,-888,0.2,1022865,0,,0,0
109.7209,900,918,0.3,1029002,0,,-900,-896,0.2,1022837,0,,0,0
109.7847,900,913,0.3,1029030,0,,-900,-901,0.2,1022808,0,,0,0
109.8487,900,898,0.3,1029058,0,,-900,-905,0.2,1022779,0,,0,0
109.9127,900,885,0.3,1029087,0,,-900,-907,0.2,1022750,0,,0,0
109.9767,900,875,0.3,1029116,0,,-900,-911,0.2,1022721,0,,0,0
110.0406,900,870,0.3,1029145,0,,-900,-907,0.2,1022693,0,,0,0
110.1046,900,873,0.3,1029174,0,,-900,-900,0.2,1022664,0,,0,0
110.1686,900,883,0.3,1029202,0,,-900,-886,0.2,1022635,0,,0,0
110.2326,900,894,0.3,1029231,0,,-900,-879,0.2,1022606,0,,0,0
110.2966,900,905,0.3,1029260,0,,-900,-871,0.2,1022577,0,,0,0
110.3605,900,916,0.3,1029289,0,,-900,-870,0.2,1022549,0,,0,0
110.4247,900,920,0.3,1029318,0,,-900,-877,0.2,1022520,0,,0,0
110.4885,900,920,0.3,1029347,0,,-900,-886,0.2,1022491,0,,0,0
110.5526,900,913,0.3,1029375,0,,-900,-900,0.2,1022462,0,,0,0
110.6165,900,909,0.3,1029404,0,27.6,-900,-913,0.2,1022433,0,28.2,0,0
110.7124,900,888,0.3,1029447,0,,-900,-911,0.2,1022390,0,,0,0
110.7764,900,879,0.3,1029476,0,,-900,-911,0.2,1022361,0,,0,0
110.8404,900,871,0.3,1029505,0,,-900,-905,0.2,1022332,0,,0,0
110.9044,900,873,0.3,1029534,0,,-900,-898,0.2,1022304,0,,0,0
110.9684,900,879,0.3,1029563,0,,-900,-890,0.2,1022275,0,,0,0
111.0324,900,888,0.3,1029591,0,,-900,-879,0.2,1022246,0,,0,0
111.0963,900,905,0.3,1029620,0,,-900,-875,0.2,1022217,0,,0,0
111.1603,900,915,0.3,1029649,0,,-900,-873,0.2,1022188,0,,0,0
111.2243,900,920,0.3,1029678,0,,-900,-877,0.2,1022160,0,,0,0
111.2882,900,922,0.3,1029707,0,,-900,-883,0.2,1022131,0,,0,0
111.3522,900,913,0.3,1029736,0,,-900,-894,0.2,1022102,0,,0,0
111.4163,900,907,0.3,1029764,0,,-900,-909,0.2,1022073,0,,0,0
111.4802,900,900,0.3,1029793,0,,-900,-920,0.2,1022044,0,,0,0
111.5442,900,888,0.3,1029822,0,,-900,-928,0.2,1022015,0,,0,0
111.6082,900,881,0.3,1029851,0,,-900,-930,0.2,1021987,0,,0,0
111.6722,900,877,0.3,1029880,0,27.5,-900,-930,0.2,1021958,0,28.2,0,0
111.768,900,879,0.3,1029923,0,,-900,-890,0.2,1021915,0,,0,0
111.832,900,890,0.3,1029952,0,,-900,-885,0.2,1021886,0,,0,0
111.8961,900,901,0.3,1029980,0,,-900,-877,0.2,1021857,0,,0,0
