t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
399.8181,-1000,-1023,0.4,-167323,0,,-1000,-969,0.3,-169724,0,,0,0
399.8821,-1000,-1020,0.4,-167355,0,,-1000,-982,0.4,-169756,0,,0,0
399.9461,-1000,-999,0.3,-167387,0,,-1000,-999,0.4,-169788,0,,0,0
400.0101,-1000,-975,0.4,-167419,0,23.1,-1000,-1012,0.4,-169820,0,23.6,0,0
400.106,-1000,-980,0.4,-167467,0,,-1000,-1012,0.4,-169868,0,,0,0
400.17,-1000,-993,0.4,-167499,0,,-1000,-990,0.3,-169900,0,,0,0
400.2339,-1000,-1012,0.4,-167531,0,,-1000,-971,0.3,-169932,0,,0,0
400.298,-1000,-1025,0.4,-167563,0,,-1000,-969,0.3,-169964,0,,0,0
400.3619,-1000,-1018,0.4,-167595,0,,-1000,-984,0.3,-169996,0,,0,0
400.4259,-1000,-993,0.3,-167627,0,,-1000,-1001,0.3,-170028,0,,0,0
400.4899,-1000,-978,0.4,-167659,0,,-1000,-1012,0.4,-170060,0,,0,0
400.5539,-1000,-969,0.4,-167691,0,,-1000,-1010,0.3,-170092,0,,0,0
400.6178,-1000,-980,0.4,-167723,0,,-1000,-999,0.3,-170124,0,,0,0
400.6818,-1000,-1003,0.4,-167755,0,,-1000,-990,0.3,-170156,0,,0,0
400.7458,-1000,-1023,0.4,-167787,0,,-1000,-990,0.3,-170188,0,,0,0
400.8098,-1000,-1027,0.3,-167819,0,,-1000,-999,0.3,-170220,0,,0,0
400.8737,-1000,-1014,0.3,-167851,0,,-1000,-1025,0.3,-170252,0,,0,0
400.9377,-1000,-991,0.4,-167883,0,,-1000,-1036,0.3,-170284,0,,0,0
401.0017,-1000,-980,0.4,-167915,0,,-1000,-1031,0.3,-170316,0,,0,0
401.0657,-1000,-982,0.4,-167947,0,23.1,-1000,-1008,0.3,-170348,0,23.6,0,0
401.1616,-1000,-1008,0.4,-167995,0,,-1000,-986,0.3,-170396,0,,0,0
401.2256,-1000,-1025,0.4,-168027,0,,-1000,-988,0.3,-170428,0,,0,0
401.2896,-1000,-1027,0.4,-168059,0,,-1000,-1005,0.3,-170460,0,,0,0
401.3536,-1000,-1012,0.4,-168091,0,,-1000,-1023,0.3,-170492,0,,0,0
401.4176,-1000,-991,0.4,-168123,0,,-1000,-1035,0.3,-170524,0,,0,0
401.4815,-1000,-978,0.4,-168155,0,,-1000,-1029,0.3,-170556,0,,0,0
401.5455,-1000,-984,0.4,-168187,0,,-1000,-1010,0.3,-170588,0,,0,0
401.6095,-1000,-997,0.4,-168219,0,,-1000,-984,0.3,-170620,0,,0,0
401.6735,-1000,-1020,0.4,-168251,0,,-1000,-969,0.3,-170652,0,,0,0
401.7374,-1000,-1025,0.4,-168282,0,,-1000,-969,0.3,-170684,0,,0,0
401.8014,-1000,-1016,0.4,-168314,0,,-1000,-986,0.3,-170716,0,,0,0
401.8654,-1000,-993,0.4,-168347,0,,-1000,-1001,0.3,-170748,0,,0,0
401.9293,-1000,-976,0.4,-168378,0,,-1000,-1014,0.3,-170780,0,,0,0
401.9933,-1000,-969,0.4,-168410,0,,-1000,-1010,0.3,-170812,0,,0,0
402.0573,-1000,-986,0.4,-168442,0,,-1000,-999,0.3,-170844,0,,0,0
402.1213,-1000,-1014,0.4,-168475,0,23.1,-1000,-988,0.3,-170876,0,23.6,0,0
402.2172,-1000,-1027,0.4,-168522,0,,-1000,-971,0.3,-170924,0,,0,0
402.2813,-1000,-1012,0.4,-168554,0,,-1000,-986,0.3,-170956,0,,0,0
402.3452,-1000,-993,0.4,-168586,0,,-1000,-1003,0.3,-170988,0,,0,0
402.4092,-1000,-973,0.4,-168619,0,,-1000,-1012,0.3,-171020,0,,0,0
402.4732,-1000,-971,0.4,-168650,0,,-1000,-1010,0.3,-171052,0,,0,0
402.5372,-1000,-986,0.4,-168683,0,,-1000,-997,0.3,-171084,0,,0,0
402.6012,-1000,-1010,0.4,-168715,0,,-1000,-986,0.3,-171116,0,,0,0
402.6651,-1000,-1029,0.4,-168747,0,,-1000,-991,0.3,-171148,0,,0,0
402.7291,-1000,-1023,0.4,-168779,0,,-1000,-1006,0.3,-171180,0,,0,0
402.793,-1000,-1008,0.4,-168811,0,,-1000,-1021,0.4,-171212,0,,0,0
402.857,-1000,-990,0.4,-168843,0,,-1000,-1033,0.3,-171244,0,,0,0
402.921,-1000,-978,0.4,-168875,0,,-1000,-1025,0.3,-171275,0,,0,0
402.985,-1000,-986,0.4,-168907,0,,-1000,-1033,0.3,-171307,0,,0,0
403.0489,-1000,-1005,0.4,-168939,0,,-1000,-1027,0.3,-171339,0,,0,0
403.1129,-1000,-1020,0.4,-168971,0,,-1000,-1005,0.3,-171371,0,,0,0
403.1769,-1000,-1025,0.4,-169003,0,23.1,-1000,-980,0.3,-171403,0,23.6,0,0
403.2728,-1000,-1008,0.4,-169051,0,,-1000,-993,0.4,-171452,0,,0,0
403.3368,-1000,-986,0.4,-169083,0,,-1000,-1008,0.4,-171483,0,,0,0
403.4008,-1000,-978,0.4,-169115,0,,-1000,-1031,0.4,-171516,0,,0,0
403.4648,-1000,-986,0.4,-169147,0,,-1000,-1035,0.3,-171548,0,,0,0
403.5288,-1000,-1006,0.4,-169179,0,,-1000,-1023,0.3,-171579,0,,0,0
403.5928,-1000,-1021,0.4,-169211,0,,-1000,-1001,0.4,-171612,0,,0,0
403.6568,-1000,-1023,0.4,-169243,0,,-1000,-980,0.3,-171643,0,,0,0
403.7208,-1000,-1008,0.4,-169275,0,,-1000,-969,0.4,-171676,0,,0,0
403.7847,-1000,-984,0.4,-169307,0,,-1000,-971,0.4,-171708,0,,0,0
403.8487,-1000,-973,0.4,-169339,0,,-1000,-990,0.4,-171740,0,,0,0
403.9126,-1000,-969,0.4,-169371,0,,-1000,-1006,0.3,-171772,0,,0,0
403.9766,-1000,-990,0.4,-169403,0,,-1000,-1014,0.4,-171804,0,,0,0
404.0406,-1000,-1012,0.4,-169435,0,,-1000,-1006,0.3,-171836,0,,0,0
404.1046,-1000,-1025,0.4,-169467,0,,-1000,-991,0.4,-171868,0,,0,0
404.1685,-1000,-1023,0.4,-169499,0,,-1000,-988,0.3,-171900,0,,0,0
404.2325,-1000,-1005,0.4,-169531,0,23.1,-1000,-990,0.4,-171932,0,23.6,0,0
404.3284,-1000,-973,0.4,-169579,0,,-1000,-991,0.4,-171980,0,,0,0
404.3925,-1000,-971,0.4,-169611,0,,-1000,-1008,0.3,-172012,0,,0,0
404.4564,-1000,-993,0.4,-169643,0,,-1000,-1014,0.4,-172044,0,,0,0
404.5205,-1000,-1014,0.4,-169675,0,,-1000,-1005,0.3,-172076,0,,0,0
404.5844,-1000,-1027,0.4,-169707,0,,-1000,-993,0.4,-172108,0,,0,0
404.6484,-1000,-1021,0.4,-169739,0,,-1000,-990,0.3,-172140,0,,0,0
404.7123,-1000,-1005,0.3,-169771,0,,-1000,-995,0.4,-172172,0,,0,0
404.7763,-1000,-984,0.4,-169803,0,,-1000,-1008,0.4,-172204,0,,0,0
404.8403,-1000,-978,0.4,-169835,0,,-1000,-1027,0.3,-172236,0,,0,0
404.9043,-1000,-988,0.4,-169867,0,,-1000,-1035,0.3,-172268,0,,0,0
404.9682,-1000,-1010,0.4,-169899,0,,-1000,-1023,0.3,-172300,0,,0,0
405.0322,-1000,-1023,0.4,-169931,0,,-1000,-997,0.3,-172332,0,,0,0
405.0962,-1000,-1021,0.4,-169963,0,,-1000,-975,0.3,-172364,0,,0,0
405.1602,-1000,-1006,0.4,-169995,0,,-1000,-965,0.3,-172396,0,,0,0
405.2242,-1000,-988,0.4,-170027,0,,-1000,-975,0.3,-172428,0,,0,0
405.2881,-1000,-973,0.3,-170059,0,23.1,-1000,-995,0.3,-172460,0,23.6,0,0
405.3841,-1000,-990,0.4,-170107,0,,-1000,-1029,0.3,-172508,0,,0,0
405.4481,-1000,-1008,0.4,-170139,0,,-1000,-1021,0.3,-172540,0,,0,0
405.512,-1000,-1020,0.4,-170171,0,,-1000,-993,0.3,-172572,0,,0,0
405.576,-1000,-1023,0.4,-170203,0,,-1000,-976,0.3,-172604,0,,0,0
405.64,-1000,-1006,0.3,-170235,0,,-1000,-965,0.3,-172636,0,,0,0
405.704,-1000,-982,0.4,-170267,0,,-1000,-975,0.3,-172668,0,,0,0
405.7679,-1000,-971,0.3,-170299,0,,-1000,-993,0.3,-172700,0,,0,0
405.8319,-1000,-976,0.4,-170331,0,,-1000,-1010,0.3,-172732,0,,0,0
405.896,-1000,-995,0.4,-170363,0,,-1000,-1012,0.3,-172764,0,,0,0
405.9599,-1000,-1020,0.4,-170395,0,,-1000,-1006,0.3,-172796,0,,0,0
406.024,-1000,-1025,0.4,-170427,0,,-1000,-990,0.3,-172828,0,,0,0
406.0879,-1000,-1020,0.4,-170459,0,,-1000,-988,0.3,-172860,0,,0,0
406.1518,-1000,-1001,0.4,-170491,0,,-1000,-995,0.3,-172892,0,,0,0
406.2158,-1000,-984,0.4,-170523,0,,-1000,-1010,0.3,-172924,0,,0,0
406.2798,-1000,-980,0.4,-170555,0,,-1000,-1033,0.3,-172956,0,,0,0
406.3438,-1000,-988,0.4,-170587,0,23.1,-1000,-1031,0.3,-172988,0,23.6,0,0
406.4397,-1000,-1020,0.4,-170635,0,,-1000,-1006,0.3,-173036,0,,0,0
406.5037,-1000,-1029,0.4,-170667,0,,-1000,-993,0.3,-173068,0,,0,0
406.5677,-1000,-1020,0.4,-170699,0,,-1000,-990,0.3,-173100,0,,0,0
406.6316,-1000,-997,0.4,-170731,0,,-1000,-999,0.3,-173132,0,,0,0
406.6956,-1000,-982,0.4,-170763,0,,-1000,-1012,0.3,-173164,0,,0,0
406.7596,-1000,-976,0.4,-170795,0,,-1000,-1031,0.3,-173196,0,,0,0
406.8236,-1000,-991,0.4,-170827,0,,-1000,-1033,0.3,-173228,0,,0,0
406.8876,-1000,-1012,0.4,-170859,0,,-1000,-1018,0.3,-173260,0,,0,0
406.9515,-1000,-1027,0.4,-170891,0,,-1000,-991,0.3,-173292,0,,0,0
407.0155,-1000,-1021,0.4,-170923,0,,-1000,-973,0.3,-173324,0,,0,0
407.0795,-1000,-1001,0.4,-170955,0,,-1000,-969,0.3,-173356,0,,0,0
407.1435,-1000,-982,0.4,-170987,0,,-1000,-982,0.3,-173388,0,,0,0
407.2074,-1000,-971,0.4,-171020,0,,-1000,-999,0.3,-173420,0,,0,0
407.2714,-1000,-976,0.4,-171052,0,,-1000,-1008,0.3,-173452,0,,0,0
407.3354,-1000,-999,0.4,-171084,0,,-1000,-1012,0.3,-173484,0,,0,0
407.3994,-1000,-1023,0.4,-171116,0,23.1,-1000,-997,0.3,-173516,0,23.6,0,0
407.4953,-1000,-1018,0.4,-171163,0,,-1000,-971,0.3,-173564,0,,0,0
407.5593,-1000,-1003,0.4,-171195,0,,-1000,-965,0.3,-173596,0,,0,0
407.6233,-1000,-980,0.4,-171227,0,,-1000,-980,0.3,-173628,0,,0,0
407.6873,-1000,-971,0.4,-171259,0,,-1000,-997,0.3,-173660,0,,0,0
407.7513,-1000,-978,0.4,-171291,0,,-1000,-1010,0.3,-173693,0,,0,0
407.8153,-1000,-997,0.4,-171323,0,,-1000,-1010,0.4,-173724,0,,0,0
407.8792,-1000,-1023,0.4,-171355,0,,-1000,-1001,0.3,-173756,0,,0,0
407.9432,-1000,-1027,0.4,-171387,0,,-1000,-990,0.4,-173789,0,,0,0
408.0072,-1000,-1016,0.4,-171419,0,,-1000,-988,0.4,-173821,0,,0,0
408.0713,-1000,-995,0.4,-171451,0,,-1000,-995,0.4,-173853,0,,0,0
408.1352,-1000,-980,0.4,-171483,0,,-1000,-1020,0.4,-173885,0,,0,0
408.1991,-1000,-980,0.3,-171515,0,,-1000,-1031,0.3,-173917,0,,0,0
408.2631,-1000,-995,0.4,-171547,0,,-1000,-1033,0.3,-173948,0,,0,0
408.3271,-1000,-1014,0.4,-171579,0,,-1000,-1018,0.3,-173981,0,,0,0
408.3911,-1000,-1025,0.4,-171611,0,,-1000,-990,0.3,-174012,0,,0,0
408.455,-1000,-1018,0.3,-171643,0,23.1,-1000,-969,0.3,-174044,0,23.6,0,0
408.5509,-1000,-995,0.3,-171691,0,,-1000,-995,0.4,-174092,0,,0,0
408.6149,-1000,-980,0.4,-171723,0,,-1000,-1016,0.4,-174124,0,,0,0
408.6789,-1000,-982,0.3,-171755,0,,-1000,-1031,0.4,-174156,0,,0,0
408.7429,-1000,-995,0.4,-171787,0,,-1000,-1031,0.3,-174188,0,,0,0
408.8068,-1000,-1014,0.4,-171819,0,,-1000,-1014,0.3,-174220,0,,0,0
408.8708,-1000,-1027,0.4,-171851,0,,-1000,-988,0.3,-174252,0,,0,0
408.9348,-1000,-1020,0.3,-171883,0,,-1000,-969,0.3,-174284,0,,0,0
408.9988,-1000,-999,0.4,-171915,0,,-1000,-967,0.4,-174316,0,,0,0
409.0628,-1000,-978,0.3,-171947,0,,-1000,-982,0.3,-174348,0,,0,0
409.1267,-1000,-971,0.3,-171979,0,,-1000,-1001,0.4,-174380,0,,0,0
409.1907,-1000,-982,0.4,-172011,0,,-1000,-1008,0.3,-174412,0,,0,0
409.2547,-1000,-1006,0.4,-172043,0,,-1000,-1010,0.4,-174444,0,,0,0
409.3187,-1000,-1023,0.4,-172075,0,,-1000,-999,0.3,-174476,0,,0,0
409.3826,-1000,-1027,0.3,-172107,0,,-1000,-986,0.4,-174508,0,,0,0
409.4466,-1000,-1010,0.4,-172139,0,,-1000,-988,0.4,-174540,0,,0,0
409.5107,-1000,-991,0.3,-172171,0,23.1,-1000,-1001,0.4,-174572,0,23.6,0,0
409.6066,-1000,-971,0.3,-172219,0,,-1000,-999,0.4,-174620,0,,0,0
409.6705,-1000,-982,0.4,-172251,0,,-1000,-1008,0.3,-174652,0,,0,0
409.7345,-1000,-1006,0.4,-172283,0,,-1000,-1010,0.3,-174684,0,,0,0
409.7985,-1000,-1025,0.4,-172315,0,,-1000,-1001,0.3,-174716,0,,0,0
409.8625,-1000,-1025,0.4,-172347,0,,-1000,-988,0.3,-174748,0,,0,0
409.9264,-1000,-1012,0.4,-172379,0,,-1000,-990,0.3,-174780,0,,0,0
409.9904,-1000,-991,0.3,-172411,0,,-1000,-999,0.3,-174812,0,,0,0
410.0544,-1000,-978,0.4,-172443,0,,-1000,-1018,0.3,-174844,0,,0,0
410.1184,-1000,-982,0.4,-172475,0,,-1000,-1033,0.3,-174876,0,,0,0
410.1823,-1000,-1003,0.4,-172507,0,,-1000,-1025,0.3,-174908,0,,0,0
410.2463,-1000,-1018,0.4,-172539,0,,-1000,-1010,0.3,-174940,0,,0,0
410.3103,-1000,-1023,0.4,-172571,0,,-1000,-984,0.3,-174972,0,,0,0
410.3743,-1000,-1012,0.4,-172603,0,,-1000,-971,0.3,-175004,0,,0,0
410.4383,-1000,-990,0.4,-172635,0,,-1000,-973,0.3,-175036,0,,0,0
410.5022,-1000,-973,0.4,-172667,0,,-1000,-980,0.3,-175068,0,,0,0
410.5662,-1000,-971,0.4,-172699,0,23.1,-1000,-1001,0.3,-175100,0,23.6,0,0
410.6622,-1000,-1001,0.4,-172747,0,,-1000,-1031,0.3,-175148,0,,0,0
410.7262,-1000,-1018,0.4,-172779,0,,-1000,-1008,0.3,-175180,0,,0,0
410.7901,-1000,-1023,0.4,-172811,0,,-1000,-986,0.3,-175212,0,,0,0
410.8541,-1000,-1012,0.4,-172843,0,,-1000,-965,0.3,-175244,0,,0,0
410.9181,-1000,-991,0.4,-172875,0,,-1000,-969,0.3,-175276,0,,0,0
410.9821,-1000,-975,0.4,-172907,0,,-1000,-982,0.3,-175308,0,,0,0
411.046,-1000,-971,0.4,-172939,0,,-1000,-1001,0.3,-175340,0,,0,0
411.11,-1000,-990,0.4,-172972,0,,-1000,-1010,0.3,-175372,0,,0,0
411.174,-1000,-1010,0.4,-173004,0,,-1000,-1012,0.3,-175404,0,,0,0
411.238,-1000,-1027,0.4,-173036,0,,-1000,-997,0.3,-175436,0,,0,0
411.3019,-1000,-1023,0.4,-173068,0,,-1000,-986,0.3,-175468,0,,0,0
411.3659,-1000,-1008,0.4,-173100,0,,-1000,-990,0.3,-175500,0,,0,0
411.4299,-1000,-988,0.4,-173132,0,,-1000,-1006,0.3,-175532,0,,0,0
411.4939,-1000,-980,0.4,-173164,0,,-1000,-1029,0.3,-175564,0,,0,0
411.5578,-1000,-986,0.4,-173196,0,,-1000,-1036,0.3,-175596,0,,0,0
411.6218,-1000,-1003,0.4,-173228,0,23.1,-1000,-1025,0.3,-175628,0,23.6,0,0
411.7178,-1000,-1029,0.4,-173276,0,,-1000,-997,0.3,-175676,0,,0,0
411.7817,-1000,-1025,0.4,-173308,0,,-1000,-986,0.3,-175708,0,,0,0
411.8457,-1000,-1010,0.4,-173340,0,,-1000,-991,0.3,-175740,0,,0,0
411.9097,-1000,-984,0.4,-173372,0,,-1000,-1010,0.3,-175772,0,,0,0
411.9737,-1000,-980,0.4,-173404,0,,-1000,-1025,0.3,-175804,0,,0,0
412.0377,-1000,-986,0.4,-173436,0,,-1000,-1036,0.3,-175836,0,,0,0
412.1017,-1000,-1003,0.4,-173468,0,,-1000,-1031,0.3,-175868,0,,0,0
412.1656,-1000,-1020,0.4,-173500,0,,-1000,-1003,0.3,-175900,0,,0,0
412.2296,-1000,-1021,0.4,-173532,0,,-1000,-980,0.3,-175932,0,,0,0
412.2936,-1000,-1008,0.4,-173564,0,,-1000,-967,0.3,-175964,0,,0,0
412.3576,-1000,-988,0.4,-173596,0,,-1000,-971,0.3,-175996,0,,0,0
412.4216,-1000,-971,0.4,-173628,0,,-1000,-991,0.3,-176028,0,,0,0
412.4855,-1000,-973,0.4,-173660,0,,-1000,-1006,0.4,-176060,0,,0,0
412.5495,-1000,-993,0.4,-173692,0,,-1000,-1014,0.4,-176093,0,,0,0
412.6135,-1000,-1016,0.4,-173724,0,,-1000,-1005,0.3,-176124,0,,0,0
412.6774,-1000,-1031,0.4,-173756,0,23.1,-1000,-993,0.3,-176156,0,23.6,0,0
412.7734,-1000,-1006,0.3,-173804,0,,-1000,-965,0.3,-176204,0,,0,0
412.8374,-1000,-986,0.4,-173836,0,,-1000,-973,0.3,-176236,0,,0,0
412.9013,-1000,-973,0.4,-173868,0,,-1000,-991,0.3,-176269,0,,0,0
412.9653,-1000,-975,0.3,-173900,0,,-1000,-1005,0.4,-176301,0,,0,0
413.0293,-1000,-990,0.4,-173932,0,,-1000,-1012,0.4,-176333,0,,0,0
413.0934,-1000,-1016,0.4,-173964,0,,-1000,-1006,0.4,-176365,0,,0,0
413.1573,-1000,-993,0.4,-173995,0,,-1000,-993,0.3,-176397,0,,0,0
413.2212,-1000,-1018,0.3,-174027,0,,-1000,-990,0.4,-176429,0,,0,0
413.2853,-1000,-1029,0.4,-174059,0,,-1000,-988,0.4,-176461,0,,0,0
413.3492,-1000,-1021,0.3,-174091,0,,-1000,-1008,0.4,-176493,0,,0,0
413.4132,-1000,-1003,0.4,-174123,0,,-1000,-1031,0.3,-176525,0,,0,0
413.4772,-1000,-988,0.4,-174155,0,,-1000,-1036,0.4,-176557,0,,0,0
413.5412,-1000,-976,0.4,-174187,0,,-1000,-1020,0.3,-176589,0,,0,0
413.6051,-1000,-988,0.4,-174219,0,,-1000,-999,0.3,-176621,0,,0,0
413.6691,-1000,-1006,0.4,-174251,0,,-1000,-976,0.3,-176653,0,,0,0
413.7331,-1000,-1021,0.4,-174283,0,23.1,-1000,-963,0.3,-176685,0,23.6,0,0
413.829,-1000,-1021,0.4,-174331,0,,-1000,-1010,0.4,-176733,0,,0,0
413.893,-1000,-1005,0.4,-174363,0,,-1000,-1027,0.3,-176765,0,,0,0
413.957,-1000,-984,0.3,-174395,0,,-1000,-1035,0.3,-176797,0,,0,0
414.0209,-1000,-976,0.4,-174427,0,,-1000,-1023,0.3,-176829,0,,0,0
414.0851,-1000,-990,0.4,-174459,0,,-1000,-999,0.3,-176861,0,,0,0
414.149,-1000,-1010,0.4,-174491,0,,-1000,-975,0.3,-176892,0,,0,0
414.2129,-1000,-1021,0.4,-174523,0,,-1000,-965,0.3,-176924,0,,0,0
414.2769,-1000,-1021,0.4,-174555,0,,-1000,-975,0.3,-176956,0,,0,0
414.3408,-1000,-1006,0.4,-174587,0,,-1000,-990,0.3,-176988,0,,0,0
414.4048,-1000,-984,0.4,-174619,0,,-1000,-1006,0.3,-177020,0,,0,0
414.4688,-1000,-971,0.4,-174651,0,,-1000,-1010,0.3,-177052,0,,0,0
414.5328,-1000,-975,0.4,-174683,0,,-1000,-1006,0.3,-177084,0,,0,0
414.5967,-1000,-999,0.4,-174715,0,,-1000,-991,0.3,-177116,0,,0,0
414.6607,-1000,-1020,0.4,-174747,0,,-1000,-990,0.3,-177148,0,,0,0
414.7247,-1000,-1027,0.4,-174779,0,,-1000,-993,0.3,-177180,0,,0,0
414.7887,-1000,-1020,0.4,-174811,0,23.1,-1000,-1008,0.3,-177212,0,23.6,0,0
414.8847,-1000,-980,0.4,-174859,0,,-1000,-1006,0.3,-177260,0,,0,0
414.9486,-1000,-971,0.4,-174891,0,,-1000,-1012,0.3,-177292,0,,0,0
415.0126,-1000,-978,0.4,-174923,0,,-1000,-1005,0.3,-177324,0,,0,0
415.0766,-1000,-997,0.4,-174955,0,,-1000,-991,0.3,-177356,0,,0,0
415.1405,-1000,-1021,0.4,-174987,0,,-1000,-988,0.3,-177388,0,,0,0
415.2045,-1000,-1025,0.4,-175020,0,,-1000,-995,0.3,-177420,0,,0,0
415.2685,-1000,-1018,0.4,-175052,0,,-1000,-1012,0.3,-177452,0,,0,0
415.3325,-1000,-997,0.4,-175083,0,,-1000,-1027,0.3,-177484,0,,0,0
415.3965,-1000,-984,0.4,-175116,0,,-1000,-1035,0.3,-177516,0,,0,0
415.4604,-1000,-976,0.4,-175148,0,,-1000,-1020,0.3,-177548,0,,0,0
415.5244,-1000,-991,0.4,-175180,0,,-1000,-993,0.3,-177580,0,,0,0
415.5884,-1000,-1012,0.4,-175212,0,,-1000,-975,0.3,-177612,0,,0,0
415.6523,-1000,-1027,0.4,-175244,0,,-1000,-967,0.3,-177644,0,,0,0
415.7163,-1000,-1020,0.4,-175276,0,,-1000,-976,0.3,-177676,0,,0,0
415.7803,-1000,-997,0.4,-175308,0,,-1000,-997,0.3,-177708,0,,0,0
415.8443,-1000,-978,0.4,-175340,0,23.1,-1000,-1010,0.3,-177740,0,23.6,0,0
415.9402,-1000,-982,0.4,-175388,0,,-1000,-1018,0.3,-177788,0,,0,0
416.0042,-1000,-991,0.4,-175420,0,,-1000,-993,0.3,-177820,0,,0,0
416.0682,-1000,-1010,0.4,-175452,0,,-1000,-971,0.3,-177852,0,,0,0
416.1322,-1000,-1025,0.4,-175484,0,,-1000,-965,0.3,-177884,0,,0,0
416.1961,-1000,-1018,0.4,-175516,0,,-1000,-976,0.3,-177916,0,,0,0
416.2601,-1000,-999,0.4,-175548,0,,-1000,-997,0.3,-177948,0,,0,0
416.3241,-1000,-980,0.4,-175580,0,,-1000,-1008,0.3,-177980,0,,0,0
416.3881,-1000,-973,0.4,-175612,0,,-1000,-1012,0.3,-178012,0,,0,0
416.452,-1000,-978,0.4,-175644,0,,-1000,-1003,0.3,-178044,0,,0,0
416.5161,-1000,-1003,0.4,-175676,0,,-1000,-991,0.3,-178076,0,,0,0
416.58,-1000,-1021,0.4,-175708,0,,-1000,-990,0.3,-178108,0,,0,0
416.644,-1000,-1029,0.4,-175740,0,,-1000,-995,0.4,-178140,0,,0,0
416.708,-1000,-1016,0.4,-175772,0,,-1000,-1014,0.4,-178172,0,,0,0
416.7719,-1000,-1001,0.4,-175804,0,,-1000,-1033,0.4,-178204,0,,0,0
416.8359,-1000,-980,0.4,-175836,0,,-1000,-1033,0.3,-178236,0,,0,0
416.8999,-1000,-980,0.4,-175868,0,23.1,-1000,-1018,0.3,-178268,0,23.6,0,0
416.9958,-1000,-1003,0.4,-175916,0,,-1000,-988,0.3,-178316,0,,0,0
417.0598,-1000,-1025,0.4,-175948,0,,-1000,-991,0.4,-178349,0,,0,0
417.1238,-1000,-1027,0.3,-175980,0,,-1000,-997,0.4,-178380,0,,0,0
417.1878,-1000,-1018,0.3,-176012,0,,-1000,-1016,0.4,-178413,0,,0,0
417.2518,-1000,-997,0.3,-176044,0,,-1000,-1031,0.3,-178445,0,,0,0
417.3157,-1000,-976,0.4,-176076,0,,-1000,-1031,0.3,-178476,0,,0,0
417.3797,-1000,-982,0.4,-176108,0,,-1000,-1016,0.4,-178508,0,,0,0
417.4437,-1000,-999,0.4,-176140,0,,-1000,-991,0.3,-178540,0,,0,0
417.5077,-1000,-1018,0.4,-176172,0,,-1000,-969,0.3,-178572,0,,0,0
417.5717,-1000,-1025,0.3,-176204,0,,-1000,-967,0.4,-178604,0,,0,0
417.6356,-1000,-1016,0.3,-176236,0,,-1000,-980,0.4,-178636,0,,0,0
417.6996,-1000,-995,0.4,-176268,0,,-1000,-999,0.4,-178669,0,,0,0
417.7636,-1000,-976,0.4,-176300,0,,-1000,-1010,0.4,-178701,0,,0,0
417.8275,-1000,-969,0.4,-176332,0,,-1000,-1008,0.3,-178733,0,,0,0
417.8915,-1000,-984,0.4,-176364,0,,-1000,-999,0.4,-178765,0,,0,0
417.9555,-1000,-1006,0.4,-176396,0,23.1,-1000,-990,0.4,-178797,0,23.6,0,0
418.0515,-1000,-1023,0.3,-176444,0,,-1000,-965,0.3,-178845,0,,0,0
418.1155,-1000,-1014,0.3,-176476,0,,-1000,-982,0.4,-178877,0,,0,0
418.1795,-1000,-993,0.4,-176508,0,,-1000,-1001,0.4,-178909,0,,0,0
418.2434,-1000,-975,0.4,-176540,0,,-1000,-1008,0.4,-178941,0,,0,0
418.3074,-1000,-971,0.4,-176572,0,,-1000,-1012,0.4,-178973,0,,0,0
418.3713,-1000,-980,0.4,-176604,0,,-1000,-1001,0.4,-179005,0,,0,0
418.4353,-1000,-1006,0.4,-176636,0,,-1000,-991,0.4,-179037,0,,0,0
418.4993,-1000,-1025,0.4,-176668,0,,-1000,-991,0.4,-179069,0,,0,0
418.5633,-1000,-1027,0.4,-176700,0,,-1000,-999,0.4,-179101,0,,0,0
418.6273,-1000,-1010,0.4,-176732,0,,-1000,-1020,0.4,-179133,0,,0,0
418.6913,-1000,-990,0.4,-176764,0,,-1000,-1035,0.4,-179165,0,,0,0
418.7552,-1000,-978,0.4,-176795,0,,-1000,-1027,0.3,-179197,0,,0,0
418.8193,-1000,-982,0.4,-176828,0,,-1000,-1014,0.3,-179229,0,,0,0
418.8832,-1000,-1001,0.4,-176860,0,,-1000,-988,0.3,-179261,0,,0,0
418.9472,-1000,-1020,0.4,-176891,0,,-1000,-969,0.3,-179293,0,,0,0
419.0112,-1000,-1023,0.4,-176923,0,23.1,-1000,-967,0.3,-179325,0,23.6,0,0
419.1071,-1000,-1006,0.4,-176971,0,,-1000,-1020,0.3,-179373,0,,0,0
419.1711,-1000,-990,0.4,-177003,0,,-1000,-1033,0.3,-179405,0,,0,0
419.235,-1000,-978,0.4,-177035,0,,-1000,-1031,0.3,-179437,0,,0,0
419.299,-1000,-984,0.4,-177067,0,,-1000,-1008,0.3,-179469,0,,0,0
419.363,-1000,-1005,0.4,-177100,0,,-1000,-988,0.3,-179501,0,,0,0
419.427,-1000,-1020,0.4,-177132,0,,-1000,-969,0.3,-179533,0,,0,0
419.491,-1000,-1023,0.4,-177164,0,,-1000,-967,0.3,-179565,0,,0,0
419.5549,-1000,-1010,0.4,-177196,0,,-1000,-986,0.3,-179597,0,,0,0
419.6189,-1000,-990,0.4,-177228,0,,-1000,-1003,0.3,-179629,0,,0,0
