t,seq,gp26_raw,gp27_raw,gp28_raw,flags
268.8972,13444,3072.28,2130.69,2138.38,64
268.9173,13445,3074.5,2132.06,2127.84,64
268.9372,13446,3072.5,2129.97,2137.69,64
268.9572,13447,3073.28,2128.84,2124.09,64
268.9772,13448,3073.25,2130.69,2133.88,64
268.9972,13449,3074.22,2130.94,2125.69,64
269.0172,13450,3073.72,2129.69,2136.72,64
269.0372,13451,3074.31,2132.28,2126.63,64
269.0572,13452,3073.16,2128.56,2138.44,64
269.0772,13453,3074.38,2133.78,2128.0,64
269.0972,13454,3073.84,2130.84,2134.03,64
269.1171,13455,3074.59,2129.38,2125.09,64
269.1372,13456,3073.66,2128.88,2135.81,64
269.1572,13457,3073.38,2129.72,2127.34,64
269.1772,13458,3074.25,2129.09,2136.16,64
269.1972,13459,3074.34,2133.75,2128.22,64
269.2172,13460,3073.13,2131.91,2134.0,64
269.2372,13461,3074.78,2132.31,2124.81,64
269.2572,13462,3074.16,2128.84,2135.25,64
269.2772,13463,3074.34,2132.09,2127.38,64
269.2972,13464,3073.97,2129.16,2135.78,64
269.3172,13465,3073.91,2133.44,2125.22,64
269.3372,13466,3073.56,2127.22,2138.13,64
269.3572,13467,3074.06,2133.44,2125.59,64
269.3772,13468,3073.91,2126.41,2136.53,64
269.3972,13469,3074.41,2130.44,2127.66,64
269.4172,13470,3072.47,2136.47,2135.91,64
269.4372,13471,3074.38,2132.5,2127.88,64
269.4572,13472,3074.03,2127.81,2138.75,64
269.4772,13473,3074.09,2131.78,2127.66,64
269.4973,13474,3073.56,2131.81,2135.06,64
269.5172,13475,3074.56,2135.59,2125.06,64
269.5372,13476,3073.38,2128.47,2137.56,64
269.5572,13477,3072.44,2127.13,2126.22,64
269.5772,13478,3072.66,2128.38,2137.56,64
269.5972,13479,3073.13,2130.56,2128.41,64
269.6172,13480,3073.16,2131.84,2135.84,64
269.6372,13481,3073.53,2132.69,2127.44,64
269.6572,13482,3072.75,2129.41,2136.41,64
269.6772,13483,3074.41,2130.5,2126.19,64
269.6972,13484,3073.19,2128.09,2137.16,64
269.7172,13485,3073.06,2131.63,2127.72,64
269.7372,13486,3072.75,2128.94,2137.06,64
269.7572,13487,3073.5,2130.72,2126.56,64
269.7772,13488,3073.16,2131.41,2137.31,64
269.7972,13489,3073.53,2132.03,2129.72,64
269.8172,13490,3072.28,2130.06,2136.47,64
269.8373,13491,3074.69,2129.38,2126.47,64
269.8572,13492,3072.81,2127.5,2138.19,64
269.8772,13493,3073.59,2130.34,2130.34,64
269.8972,13494,3071.72,2128.88,2138.81,64
269.9172,13495,3074.28,2133.31,2126.06,64
269.9372,13496,3073.53,2129.06,2136.53,64
269.9572,13497,3073.94,2130.75,2128.09,64
269.9772,13498,3073.22,2130.81,2133.47,64
269.9972,13499,3073.34,2128.56,2127.03,64
270.0172,13500,3072.25,2131.94,2136.75,64
270.0372,13501,3072.94,2130.88,2127.19,64
270.0572,13502,3072.38,2128.44,2137.78,64
270.0772,13503,3074.06,2129.66,2130.03,64
270.0972,13504,3072.69,2132.16,2138.66,64
270.1172,13505,3073.78,2136.66,2128.56,64
270.1373,13506,3073.41,2129.22,2137.34,64
270.1572,13507,3073.88,2130.31,2128.31,64
270.1772,13508,3074.22,2132.59,2134.81,64
270.1972,13509,3075.09,2132.09,2125.47,64
270.2172,13510,3073.63,2131.91,2134.72,64
270.2372,13511,3076.5,2130.91,2126.53,64
270.2572,13512,3073.03,2126.66,2142.5,64
270.2813,13513,3072.94,2139.0,2128.72,192
270.2996,13514,3074.03,2131.56,2138.84,64
270.3180,13515,3073.75,2135.28,2128.88,64
270.3372,13516,3074.41,2128.66,2135.06,64
270.3572,13517,3074.09,2132.34,2121.84,64
270.3772,13518,3073.56,2130.53,2136.0,64
270.3972,13519,3074.59,2131.5,2125.66,64
270.4172,13520,3073.16,2128.16,2138.56,64
270.4372,13521,3074.25,2130.75,2127.59,64
270.4572,13522,3073.94,2130.63,2133.69,64
270.4773,13523,3074.72,2131.03,2126.13,64
270.4972,13524,3073.5,2131.44,2134.09,64
270.5172,13525,3074.31,2133.09,2126.31,64
270.5372,13526,3074.25,2128.84,2134.88,64
270.5572,13527,3074.31,2132.75,2125.63,64
270.5772,13528,3072.69,2128.34,2137.41,64
270.5972,13529,3073.97,2131.72,2123.81,64
270.6172,13530,3072.41,2131.13,2133.97,64
270.6372,13531,3073.28,2131.5,2124.81,64
270.6572,13532,3073.88,2130.69,2133.66,64
270.6772,13533,3074.5,2129.81,2126.0,64
270.6972,13534,3073.16,2129.28,2134.22,64
270.7172,13535,3074.47,2132.09,2126.91,64
270.7372,13536,3072.94,2127.91,2136.81,64
270.7572,13537,3072.84,2128.66,2126.91,64
270.7772,13538,3073.84,2131.13,2136.0,64
270.7972,13539,3073.16,2134.94,2128.72,64
270.8172,13540,3073.22,2129.31,2139.06,64
270.8372,13541,3072.91,2130.75,2128.56,64
270.8572,13542,3073.88,2129.94,2137.44,64
270.8772,13543,3073.25,2130.69,2126.56,64
270.8972,13544,3073.34,2131.53,2137.25,64
270.9172,13545,3073.38,2131.69,2127.94,64
270.9372,13546,3073.47,2127.59,2139.63,64
270.9572,13547,3073.78,2130.47,2127.25,64
270.9771,13548,3072.53,2129.94,2137.72,64
270.9973,13549,3072.63,2129.25,2128.66,64
271.0172,13550,3072.44,2133.66,2136.5,64
271.0372,13551,3073.94,2129.66,2126.59,64
271.0572,13552,3073.47,2131.41,2139.63,64
271.0772,13553,3073.75,2131.84,2128.69,64
271.0972,13554,3073.97,2130.78,2137.69,64
271.1172,13555,3074.16,2129.97,2129.81,64
271.1372,13556,3072.63,2133.97,2137.25,64
271.1572,13557,3074.06,2133.63,2125.19,64
271.1772,13558,3072.97,2129.72,2136.03,64
271.1972,13559,3075.56,2131.25,2127.63,64
271.2172,13560,3073.72,2132.47,2137.25,64
271.2372,13561,3074.69,2132.0,2127.78,64
271.2572,13562,3074.19,2129.09,2138.25,64
271.2772,13563,3074.16,2130.69,2129.16,64
271.2972,13564,3072.84,2132.94,2138.22,64
271.3172,13565,3074.41,2132.72,2125.91,64
271.3372,13566,3073.22,2130.41,2134.88,64
271.3572,13567,3073.22,2130.97,2126.75,64
271.3772,13568,3072.47,2128.59,2136.59,64
271.3972,13569,3074.66,2133.5,2127.84,64
271.4172,13570,3073.78,2130.25,2135.34,64
271.4372,13571,3075.81,2129.59,2127.59,64
271.4572,13572,3074.28,2126.53,2139.78,64
271.4772,13573,3073.34,2130.59,2128.94,64
271.4972,13574,3072.5,2135.59,2139.72,64
271.5172,13575,3073.94,2134.84,2128.22,64
271.5372,13576,3073.03,2130.72,2137.47,64
271.5572,13577,3073.22,2132.06,2126.38,64
271.5772,13578,3073.84,2129.13,2135.59,64
271.5972,13579,3074.06,2131.56,2124.88,64
271.6172,13580,3070.81,2124.91,2135.56,64
271.6372,13581,3073.0,2131.22,2129.16,64
271.6572,13582,3072.59,2131.5,2138.25,64
271.6772,13583,3074.13,2131.66,2129.97,64
271.6972,13584,3072.72,2133.84,2137.03,64
271.7172,13585,3073.28,2131.94,2126.03,64
271.7372,13586,3073.06,2130.91,2137.16,64
271.7572,13587,3072.56,2132.13,2126.0,64
271.7772,13588,3072.72,2130.47,2137.91,64
271.7972,13589,3072.97,2128.69,2130.78,64
271.8172,13590,3072.97,2130.75,2136.22,64
271.8372,13591,3073.5,2132.63,2127.91,64
271.8572,13592,3072.28,2130.91,2138.19,64
271.8772,13593,3073.09,2128.91,2128.91,64
271.8972,13594,3072.78,2127.66,2137.72,64
271.9172,13595,3073.34,2133.19,2125.81,64
271.9372,13596,3072.25,2129.31,2137.44,64
271.9572,13597,3073.78,2128.34,2127.69,64
271.9772,13598,3073.09,2129.47,2136.91,64
271.9972,13599,3073.97,2131.06,2124.75,64
272.0172,13600,3073.59,2130.47,2133.63,64
272.0372,13601,3074.47,2129.72,2125.16,64
272.0572,13602,3073.66,2132.97,2138.66,64
272.0772,13603,3074.72,2131.41,2128.28,64
272.0972,13604,3073.94,2130.84,2137.88,64
272.1172,13605,3075.06,2131.72,2126.72,64
272.1372,13606,3073.34,2129.63,2137.19,64
272.1572,13607,3073.81,2129.78,2129.22,64
272.1772,13608,3072.0,2138.41,2138.63,64
272.1972,13609,3073.97,2131.72,2126.94,64
272.2172,13610,3073.06,2133.78,2136.88,64
272.2372,13611,3073.91,2131.06,2129.13,64
272.2572,13612,3074.56,2131.22,2136.22,64
272.2772,13613,3073.47,2135.06,2126.16,64
272.2972,13614,3073.59,2130.69,2135.28,64
272.3171,13615,3073.34,2130.5,2129.81,64
272.3372,13616,3072.94,2134.72,2137.63,64
272.3572,13617,3073.97,2131.03,2129.97,64
272.3772,13618,3074.34,2133.88,2137.5,64
272.3972,13619,3074.09,2132.72,2125.94,64
272.4172,13620,3073.38,2136.88,2134.88,64
272.4372,13621,3073.34,2129.28,2124.94,64
272.4572,13622,3073.5,2132.69,2137.94,64
272.4772,13623,3074.31,2131.97,2132.88,64
272.4972,13624,3074.19,2130.09,2137.75,64
272.5172,13625,3073.56,2129.84,2127.56,64
272.5372,13626,3074.72,2134.47,2134.28,64
272.5572,13627,3074.47,2129.59,2126.34,64
272.5772,13628,3073.81,2129.69,2136.16,64
272.5972,13629,3074.59,2129.91,2125.47,64
272.6172,13630,3073.03,2131.13,2133.44,64
272.6372,13631,3073.28,2130.25,2128.41,64
272.6572,13632,3072.69,2130.69,2140.44,64
272.6772,13633,3074.81,2132.56,2129.19,64
272.6972,13634,3072.41,2133.28,2131.44,64
272.7172,13635,3073.28,2131.72,2124.75,64
272.7372,13636,3072.63,2132.47,2132.13,64
272.7572,13637,3074.53,2129.59,2125.53,64
272.7772,13638,3072.75,2130.34,2132.66,64
272.7972,13639,3074.63,2130.56,2125.03,64
272.8172,13640,3073.72,2130.16,2134.19,64
272.8372,13641,3073.63,2126.44,2128.41,64
272.8571,13642,3072.56,2129.72,2136.88,64
272.8772,13643,3073.94,2136.78,2129.41,64
272.8972,13644,3072.16,2131.59,2138.97,64
272.9172,13645,3073.75,2133.44,2130.94,64
272.9371,13646,3073.16,2131.5,2139.25,64
272.9572,13647,3074.53,2130.69,2129.28,64
272.9772,13648,3071.69,2130.72,2136.19,64
272.9972,13649,3073.84,2127.75,2125.59,64
273.0172,13650,3072.78,2134.0,2139.38,64
273.0372,13651,3073.28,2130.88,2129.97,64
273.0572,13652,3074.78,2130.16,2136.5,64
273.0772,13653,3073.94,2133.31,2131.94,64
273.0972,13654,3073.72,2131.75,2138.75,64
273.1172,13655,3074.69,2134.19,2130.0,64
273.1372,13656,3072.88,2133.09,2137.72,64
273.1572,13657,3074.88,2129.16,2127.19,64
273.1772,13658,3073.41,2131.47,2138.84,64
273.1972,13659,3074.38,2131.91,2126.41,64
273.2172,13660,3073.72,2132.94,2136.0,64
273.2372,13661,3072.81,2132.69,2125.91,64
273.2572,13662,3074.19,2127.84,2135.94,64
273.2772,13663,3075.38,2129.81,2129.81,64
273.2972,13664,3074.19,2131.09,2134.25,64
273.3172,13665,3074.31,2133.5,2125.81,64
273.3371,13666,3072.97,2133.56,2136.53,64
273.3572,13667,3074.78,2130.41,2126.31,64
273.3772,13668,3073.0,2131.69,2131.22,64
273.3972,13669,3075.88,2131.5,2123.19,64
273.4172,13670,3073.16,2131.56,2135.28,64
273.4372,13671,3074.16,2130.94,2126.44,64
273.4572,13672,3073.56,2131.41,2136.22,64
273.4772,13673,3074.06,2130.47,2127.72,64
273.4972,13674,3073.09,2131.91,2134.72,64
273.5172,13675,3075.06,2132.66,2125.56,64
273.5372,13676,3073.97,2129.06,2135.81,64
273.5572,13677,3073.69,2131.72,2126.03,64
273.5771,13678,3073.28,2132.88,2135.56,64
273.5972,13679,3073.81,2129.47,2127.41,64
273.6172,13680,3072.31,2132.25,2133.81,64
273.6372,13681,3074.41,2128.94,2126.34,64
273.6572,13682,3073.06,2132.69,2133.72,64
273.6772,13683,3074.19,2132.06,2124.31,64
273.6972,13684,3072.97,2129.25,2138.47,64
273.7172,13685,3073.81,2132.69,2128.5,64
273.7372,13686,3072.84,2132.53,2135.63,64
273.7572,13687,3073.63,2131.47,2128.38,64
273.7772,13688,3072.44,2132.06,2136.25,64
273.7972,13689,3073.66,2131.84,2123.38,64
273.8172,13690,3073.25,2131.91,2135.75,64
273.8372,13691,3073.72,2131.78,2125.53,64
273.8572,13692,3072.22,2131.38,2137.06,64
273.8772,13693,3072.34,2128.28,2129.03,64
273.8972,13694,3069.69,2130.94,2132.97,64
273.9172,13695,3071.91,2129.38,2122.66,64
273.9372,13696,3072.91,2134.25,2135.06,64
273.9572,13697,3072.75,2131.97,2126.25,64
273.9772,13698,3072.69,2130.97,2133.44,64
273.9972,13699,3073.88,2129.78,2124.66,64
274.0172,13700,3072.72,2132.59,2135.0,64
274.0372,13701,3074.38,2131.38,2128.19,64
274.0572,13702,3073.13,2133.63,2137.28,64
274.0772,13703,3073.97,2130.69,2128.28,64
274.0972,13704,3073.66,2133.34,2135.88,64
274.1172,13705,3074.94,2130.09,2127.88,64
274.1372,13706,3074.31,2131.44,2135.0,64
274.1572,13707,3073.59,2129.31,2125.81,64
274.1772,13708,3074.31,2132.72,2135.0,64
274.1972,13709,3072.66,2130.44,2128.56,64
274.2172,13710,3072.88,2131.47,2135.13,64
274.2372,13711,3074.88,2129.91,2129.59,64
274.2572,13712,3074.41,2136.16,2135.0,64
274.2772,13713,3073.97,2130.91,2127.56,64
274.2972,13714,3073.13,2129.0,2138.47,64
274.3172,13715,3073.75,2133.0,2128.16,64
274.3372,13716,3073.31,2130.63,2134.28,64
274.3572,13717,3074.38,2131.63,2126.78,64
274.3772,13718,3071.72,2129.09,2132.56,64
274.3972,13719,3072.88,2130.97,2129.0,64
274.4172,13720,3072.41,2129.84,2138.31,64
274.4372,13721,3074.5,2128.53,2130.31,64
274.4571,13722,3073.44,2133.88,2137.53,64
274.4773,13723,3074.66,2132.47,2129.88,64
274.4972,13724,3073.56,2132.84,2136.56,64
274.5172,13725,3073.66,2131.19,2129.16,64
274.5372,13726,3073.59,2133.69,2135.09,64
274.5572,13727,3073.47,2128.72,2128.56,64
274.5772,13728,3073.38,2132.44,2134.84,64
274.5972,13729,3074.47,2130.5,2127.59,64
274.6172,13730,3072.16,2133.63,2134.88,64
274.6371,13731,3073.41,2129.47,2128.88,64
274.6572,13732,3073.44,2129.41,2133.72,64
274.6772,13733,3073.84,2130.84,2129.25,64
274.6972,13734,3072.94,2131.63,2135.88,64
274.7172,13735,3074.13,2132.78,2126.69,64
274.7372,13736,3073.38,2131.84,2138.09,64
274.7572,13737,3073.09,2132.25,2125.5,64
274.7813,13738,3072.84,2131.78,2133.94,192
274.7997,13739,3073.63,2132.69,2123.69,64
274.8181,13740,3073.22,2132.5,2131.72,64
274.8372,13741,3073.44,2129.91,2128.0,64
274.8572,13742,3072.63,2131.56,2134.75,64
274.8772,13743,3073.63,2127.34,2129.19,64
274.8972,13744,3072.97,2131.19,2136.09,64
274.9172,13745,3073.56,2127.88,2129.41,64
274.9372,13746,3072.44,2134.34,2137.88,64
274.9572,13747,3072.78,2134.25,2128.91,64
274.9772,13748,3071.91,2130.16,2136.03,64
274.9972,13749,3074.63,2129.31,2127.66,64
275.0172,13750,3072.03,2133.03,2135.59,64
275.0372,13751,3073.47,2129.38,2129.06,64
275.0572,13752,3073.5,2133.47,2135.41,64
275.0772,13753,3075.06,2127.09,2129.78,64
275.0972,13754,3073.31,2132.13,2138.31,64
275.1172,13755,3074.78,2128.28,2130.41,64
275.1372,13756,3074.16,2134.69,2137.41,64
275.1572,13757,3074.97,2131.19,2126.34,64
275.1772,13758,3073.13,2134.81,2133.28,64
275.1972,13759,3074.38,2130.47,2126.41,64
275.2172,13760,3073.56,2133.97,2134.66,64
275.2372,13761,3075.06,2127.78,2129.41,64
275.2572,13762,3073.38,2133.69,2138.53,64
275.2772,13763,3074.31,2129.28,2131.88,64
275.2972,13764,3073.41,2133.0,2133.25,64
275.3172,13765,3074.0,2132.63,2127.88,64
275.3372,13766,3074.56,2131.84,2134.31,64
275.3572,13767,3074.19,2130.44,2128.59,64
275.3772,13768,3074.19,2133.56,2133.81,64
275.3972,13769,3074.56,2133.59,2126.06,64
275.4172,13770,3072.69,2132.0,2135.75,64
275.4372,13771,3073.63,2130.28,2126.19,64
275.4572,13772,3073.56,2132.72,2131.28,64
275.4771,13773,3074.78,2131.69,2127.19,64
275.4972,13774,3072.69,2132.16,2135.91,64
275.5172,13775,3073.88,2131.25,2129.16,64
275.5372,13776,3073.84,2130.94,2134.97,64
275.5572,13777,3073.63,2130.66,2125.56,64
275.5772,13778,3073.63,2132.31,2135.19,64
275.5972,13779,3074.56,2127.31,2129.5,64
275.6172,13780,3072.44,2132.03,2134.19,64
275.6372,13781,3072.75,2132.53,2127.66,64
275.6572,13782,3072.31,2132.72,2138.59,64
275.6772,13783,3073.81,2128.88,2128.56,64
275.6972,13784,3072.34,2131.69,2135.78,64
275.7172,13785,3073.31,2131.66,2127.47,64
275.7372,13786,3073.41,2129.97,2135.13,64
275.7572,13787,3074.75,2129.66,2126.22,64
275.7771,13788,3072.38,2130.19,2135.84,64
275.7972,13789,3073.0,2129.25,2129.94,64
275.8172,13790,3072.22,2132.81,2138.69,64
275.8372,13791,3073.44,2131.53,2128.34,64
275.8572,13792,3072.31,2131.84,2137.0,64
275.8772,13793,3073.22,2130.53,2130.47,64
275.8972,13794,3072.13,2132.94,2136.06,64
275.9172,13795,3073.5,2130.0,2127.88,64
275.9372,13796,3072.78,2131.94,2136.63,64
275.9572,13797,3073.34,2130.94,2128.97,64
275.9772,13798,3072.0,2131.88,2136.97,64
275.9972,13799,3072.84,2133.25,2127.34,64
276.0172,13800,3072.72,2129.22,2135.72,64
276.0372,13801,3073.13,2127.94,2126.69,64
276.0572,13802,3074.0,2131.91,2136.19,64
276.0772,13803,3075.56,2132.25,2130.75,64
276.0971,13804,3073.56,2135.09,2139.0,64
276.1173,13805,3074.19,2131.25,2131.63,64
276.1372,13806,3072.81,2132.38,2137.84,64
276.1572,13807,3075.47,2129.84,2130.16,64
276.1772,13808,3072.84,2133.91,2134.78,64
276.1972,13809,3073.63,2132.53,2125.53,64
276.2172,13810,3074.31,2133.22,2136.97,64
276.2372,13811,3075.47,2130.78,2128.81,64
276.2572,13812,3072.91,2129.41,2137.16,64
276.2772,13813,3074.06,2128.06,2129.91,64
276.2972,13814,3072.38,2133.53,2136.63,64
276.3172,13815,3073.88,2129.38,2129.25,64
276.3372,13816,3072.63,2138.59,2136.44,64
276.3572,13817,3074.53,2132.5,2128.28,64
276.3772,13818,3072.81,2133.84,2135.91,64
276.3972,13819,3074.13,2132.19,2127.66,64
276.4172,13820,3072.91,2132.09,2136.97,64
276.4372,13821,3074.16,2134.53,2128.41,64
276.4572,13822,3073.63,2130.13,2136.09,64
276.4772,13823,3074.63,2130.16,2131.09,64
276.4972,13824,3073.72,2135.53,2138.13,64
276.5172,13825,3074.19,2131.06,2131.41,64
276.5372,13826,3073.5,2136.28,2136.72,64
276.5572,13827,3074.38,2129.97,2128.41,64
276.5772,13828,3073.44,2133.84,2135.44,64
276.5972,13829,3074.09,2129.97,2128.88,64
276.6172,13830,3072.44,2133.78,2136.97,64
276.6372,13831,3074.5,2127.34,2129.38,64
276.6572,13832,3071.19,2132.41,2138.19,64
276.6772,13833,3072.94,2126.88,2128.56,64
276.6972,13834,3072.5,2133.78,2136.69,64
276.7172,13835,3072.5,2129.06,2129.25,64
276.7372,13836,3072.47,2128.19,2134.91,64
276.7572,13837,3073.19,2129.0,2128.13,64
276.7772,13838,3072.44,2129.41,2134.63,64
276.7972,13839,3073.59,2130.28,2127.91,64
276.8172,13840,3073.53,2133.56,2139.0,64
276.8372,13841,3075.06,2131.72,2126.5,64
276.8572,13842,3072.91,2131.84,2134.72,64
276.8772,13843,3073.34,2130.19,2128.34,64
276.8972,13844,3072.34,2134.0,2134.31,64
276.9172,13845,3073.0,2131.78,2127.56,64
276.9372,13846,3073.25,2131.28,2133.59,64
276.9573,13847,3074.34,2128.44,2127.0,64
276.9772,13848,3073.81,2134.44,2134.69,64
276.9972,13849,3072.34,2127.5,2129.31,64
277.0172,13850,3072.44,2132.53,2136.03,64
277.0372,13851,3072.94,2135.47,2129.91,64
277.0572,13852,3072.19,2132.84,2139.88,64
277.0772,13853,3073.63,2131.0,2132.63,64
277.0972,13854,3073.34,2133.38,2139.0,64
277.1172,13855,3073.16,2132.81,2129.13,64
277.1372,13856,3073.53,2133.22,2138.16,64
277.1572,13857,3075.34,2128.28,2132.63,64
277.1771,13858,3073.44,2138.06,2140.28,64
277.1972,13859,3074.5,2129.66,2132.56,64
277.2173,13860,3072.75,2135.44,2137.66,64
277.2372,13861,3073.78,2134.66,2135.81,64
277.2572,13862,3073.34,2133.09,2137.91,64
277.2772,13863,3073.25,2132.81,2131.41,64
277.2972,13864,3073.88,2133.84,2136.38,64
277.3172,13865,3074.97,2129.34,2130.0,64
277.3372,13866,3072.91,2132.94,2140.06,64
277.3572,13867,3073.63,2129.47,2130.22,64
277.3772,13868,3073.41,2134.22,2137.25,64
277.3972,13869,3073.22,2131.75,2129.69,64
277.4172,13870,3071.81,2133.13,2135.84,64
277.4372,13871,3074.22,2126.84,2127.47,64
277.4572,13872,3074.16,2132.0,2137.03,64
277.4771,13873,3074.13,2131.66,2131.28,64
277.4972,13874,3073.53,2136.28,2139.19,64
277.5172,13875,3074.34,2129.69,2126.81,64
277.5372,13876,3073.28,2135.84,2135.19,64
277.5572,13877,3074.34,2128.66,2125.22,64
277.5772,13878,3073.41,2135.69,2133.38,64
277.5972,13879,3073.13,2127.44,2129.19,64
277.6172,13880,3071.56,2132.25,2134.38,64
277.6372,13881,3074.19,2127.47,2131.25,64
277.6572,13882,3073.38,2133.03,2137.28,64
277.6772,13883,3073.44,2127.63,2130.81,64
277.6972,13884,3072.09,2132.69,2141.06,64
277.7172,13885,3071.63,2134.41,2132.75,64
277.7372,13886,3072.19,2133.81,2137.44,64
277.7572,13887,3073.56,2128.03,2131.13,64
277.7772,13888,3072.91,2132.16,2137.22,64
277.7972,13889,3073.72,2129.78,2130.81,64
277.8171,13890,3071.78,2135.78,2135.34,64
277.8372,13891,3073.81,2127.56,2129.47,64
277.8572,13892,3071.53,2132.47,2140.16,64
277.8772,13893,3073.19,2130.97,2133.28,64
277.8971,13894,3071.66,2133.09,2140.34,64
277.9172,13895,3071.63,2132.81,2131.75,64
277.9372,13896,3073.19,2132.81,2139.72,64
277.9572,13897,3073.09,2129.09,2125.44,64
277.9772,13898,3073.22,2133.31,2135.5,64
277.9972,13899,3072.53,2130.09,2131.44,64
278.0172,13900,3071.28,2133.91,2138.38,64
278.0372,13901,3074.5,2129.31,2130.25,64
278.0572,13902,3073.0,2134.09,2138.94,64
278.0772,13903,3074.16,2132.22,2133.13,64
278.0972,13904,3074.19,2131.94,2136.72,64
278.1172,13905,3073.13,2131.56,2129.91,64
278.1372,13906,3073.75,2134.22,2137.38,64
278.1572,13907,3075.06,2127.13,2129.53,64
278.1772,13908,3074.38,2132.44,2137.5,64
278.1972,13909,3073.78,2132.06,2132.78,64
278.2172,13910,3072.91,2135.34,2136.53,64
278.2372,13911,3073.81,2131.22,2128.81,64
278.2572,13912,3072.59,2132.0,2137.44,64
278.2772,13913,3074.5,2128.5,2130.72,64
278.2972,13914,3074.09,2135.78,2139.09,64
278.3172,13915,3074.03,2128.91,2130.5,64
278.3372,13916,3072.66,2131.25,2136.81,64
278.3572,13917,3075.53,2126.44,2129.63,64
278.3772,13918,3074.19,2133.88,2134.16,64
278.3972,13919,3073.59,2127.19,2130.03,64
278.4173,13920,3072.06,2142.28,2136.38,64
278.4373,13921,3073.63,2131.91,2130.34,64
278.4572,13922,3074.38,2131.44,2136.66,64
278.4772,13923,3074.31,2129.47,2129.47,64
278.4972,13924,3073.0,2134.63,2135.75,64
278.5171,13925,3074.0,2134.19,2130.03,64
278.5373,13926,3073.25,2130.28,2138.41,64
278.5572,13927,3073.44,2130.25,2129.63,64
278.5772,13928,3071.91,2133.63,2138.44,64
278.5972,13929,3072.63,2129.25,2132.59,64
278.6172,13930,3073.28,2135.88,2135.59,64
278.6372,13931,3072.0,2127.84,2129.0,64
278.6572,13932,3072.63,2132.69,2135.47,64
278.6772,13933,3072.88,2128.13,2131.94,64
278.6972,13934,3073.31,2135.34,2137.47,64
278.7172,13935,3072.94,2130.06,2130.97,64
278.7372,13936,3072.22,2132.78,2138.09,64
278.7572,13937,3072.97,2131.63,2128.75,64
