t,seq,gp26_raw,gp27_raw,gp28_raw,flags
261.1582,13057,3144.06,2102.13,2110.88,64
261.1782,13058,3143.13,2110.84,2109.28,64
261.1982,13059,3142.5,2103.78,2105.41,64
261.2183,13060,3142.97,2100.13,2101.03,64
261.2382,13061,3142.44,2096.91,2106.69,64
261.2583,13062,3143.56,2099.72,2107.28,64
261.2783,13063,3142.78,2107.63,2109.59,64
261.2983,13064,3141.84,2109.69,2106.69,64
261.3182,13065,3143.63,2099.16,2107.22,64
261.3383,13066,3144.56,2098.28,2111.34,64
261.3583,13067,3143.94,2101.81,2110.56,64
261.3838,13068,3143.31,2109.72,2111.5,192
261.4023,13069,3142.84,2110.94,2106.28,192
261.4207,13070,3144.41,2102.09,2105.91,64
261.4391,13071,3143.94,2097.0,2107.69,64
261.4582,13072,3142.63,2100.94,2110.09,64
261.4783,13073,3142.66,2107.88,2109.09,64
261.4983,13074,3143.22,2110.06,2108.44,64
261.5182,13075,3142.31,2101.31,2106.44,64
261.5382,13076,3144.25,2095.94,2112.16,64
261.5582,13077,3142.66,2102.78,2112.31,64
261.5782,13078,3143.16,2107.97,2106.78,64
261.5982,13079,3143.75,2103.25,2106.44,64
261.6182,13080,3143.78,2099.38,2102.53,64
261.6382,13081,3145.47,2095.72,2108.34,64
261.6582,13082,3142.84,2099.41,2109.5,64
261.6782,13083,3143.03,2105.53,2106.97,64
261.6982,13084,3144.0,2113.94,2107.88,64
261.7182,13085,3143.78,2100.22,2107.69,64
261.7382,13086,3143.53,2095.63,2110.59,64
261.7583,13087,3143.56,2102.38,2116.41,64
261.7783,13088,3143.88,2105.97,2108.72,64
261.7982,13089,3144.47,2104.31,2105.97,64
261.8183,13090,3144.72,2096.03,2107.09,64
261.8382,13091,3145.13,2095.66,2107.44,64
261.8583,13092,3144.69,2101.44,2110.06,64
261.8783,13093,3142.97,2105.09,2110.63,64
261.8983,13094,3143.09,2109.28,2107.31,64
261.9182,13095,3143.59,2100.06,2108.28,64
261.9383,13096,3143.25,2095.34,2113.72,64
261.9582,13097,3143.25,2103.06,2114.44,64
261.9782,13098,3142.84,2106.16,2107.66,64
261.9983,13099,3143.13,2103.91,2105.03,64
262.0182,13100,3143.25,2097.13,2105.66,64
262.0383,13101,3143.59,2095.66,2107.94,64
262.0583,13102,3143.03,2101.28,2108.63,64
262.0782,13103,3143.28,2105.97,2111.03,64
262.0982,13104,3142.81,2110.88,2105.75,64
262.1182,13105,3143.75,2098.91,2109.47,64
262.1383,13106,3143.88,2095.13,2113.88,64
262.1582,13107,3143.5,2101.81,2110.59,64
262.1782,13108,3142.41,2106.44,2110.44,64
262.1982,13109,3143.47,2107.16,2105.84,64
262.2183,13110,3142.34,2096.84,2104.63,64
262.2382,13111,3143.91,2098.38,2108.63,64
262.2582,13112,3141.41,2098.94,2107.63,64
262.2782,13113,3141.44,2107.72,2106.59,64
262.2982,13114,3142.28,2107.31,2104.78,64
262.3183,13115,3142.94,2101.0,2107.72,64
262.3382,13116,3143.5,2094.97,2111.88,64
262.3583,13117,3143.16,2101.5,2111.69,64
262.3782,13118,3142.66,2109.56,2108.94,64
262.3982,13119,3142.91,2104.88,2104.75,64
262.4182,13120,3145.03,2097.28,2102.66,64
262.4382,13121,3144.28,2097.53,2107.66,64
262.4582,13122,3143.53,2102.31,2109.13,64
262.4782,13123,3142.41,2109.66,2107.44,64
262.4982,13124,3143.84,2110.91,2107.06,64
262.5182,13125,3143.31,2101.84,2108.72,64
262.5382,13126,3144.16,2094.75,2112.78,64
262.5582,13127,3143.19,2103.16,2111.56,64
262.5782,13128,3144.0,2107.59,2109.53,64
262.5983,13129,3143.63,2107.28,2107.06,64
262.6182,13130,3145.44,2099.28,2105.0,64
262.6382,13131,3143.97,2097.31,2105.97,64
262.6582,13132,3143.97,2100.38,2110.22,64
262.6783,13133,3142.44,2108.38,2108.47,64
262.6982,13134,3142.78,2111.44,2108.09,64
262.7183,13135,3143.63,2101.56,2106.47,64
262.7383,13136,3143.5,2095.81,2112.66,64
262.7582,13137,3144.5,2101.91,2110.06,64
262.7782,13138,3143.34,2108.06,2111.53,64
262.7982,13139,3143.13,2106.88,2105.09,64
262.8182,13140,3144.25,2096.56,2104.22,64
262.8382,13141,3144.06,2099.66,2110.13,64
262.8582,13142,3144.22,2100.13,2108.22,64
262.8783,13143,3143.91,2108.03,2110.63,64
262.8983,13144,3143.91,2110.34,2110.13,64
262.9182,13145,3142.91,2102.66,2105.09,64
262.9383,13146,3143.06,2097.84,2110.81,64
262.9583,13147,3142.53,2099.81,2108.97,64
262.9783,13148,3142.0,2111.38,2107.66,64
262.9982,13149,3143.94,2105.84,2103.16,64
263.0182,13150,3143.44,2096.34,2105.97,64
263.0383,13151,3142.75,2097.22,2107.5,64
263.0582,13152,3142.88,2099.22,2106.19,64
263.0782,13153,3143.03,2108.91,2109.34,64
263.0983,13154,3142.16,2112.09,2109.25,64
263.1182,13155,3143.66,2099.72,2106.09,64
263.1383,13156,3142.19,2097.0,2112.91,64
263.1582,13157,3142.81,2098.38,2112.47,64
263.1782,13158,3142.09,2109.09,2107.84,64
263.1982,13159,3142.81,2103.28,2105.06,64
263.2182,13160,3145.28,2099.06,2104.22,64
263.2382,13161,3142.97,2097.06,2106.31,64
263.2582,13162,3142.91,2101.09,2110.56,64
263.2783,13163,3143.0,2105.47,2105.69,64
263.2982,13164,3142.41,2109.47,2107.81,64
263.3183,13165,3142.66,2101.38,2107.97,64
263.3383,13166,3142.84,2098.41,2112.91,64
263.3583,13167,3142.19,2097.38,2111.09,64
263.3783,13168,3142.97,2108.38,2108.63,64
263.3982,13169,3144.44,2105.72,2105.06,64
263.4182,13170,3144.78,2098.41,2104.06,64
263.4382,13171,3143.84,2096.31,2108.91,64
263.4582,13172,3142.75,2100.66,2109.53,64
263.4783,13173,3142.34,2108.5,2108.16,64
263.4982,13174,3142.47,2110.44,2106.75,64
263.5182,13175,3144.72,2100.66,2108.44,64
263.5382,13176,3143.81,2095.13,2111.56,64
263.5582,13177,3143.72,2099.44,2107.59,64
263.5783,13178,3142.88,2106.78,2109.56,64
263.5983,13179,3144.16,2106.97,2104.94,64
263.6183,13180,3145.13,2099.41,2106.44,64
263.6382,13181,3145.53,2098.19,2107.97,64
263.6583,13182,3142.63,2099.63,2112.19,64
263.6782,13183,3143.53,2108.28,2107.56,64
263.6982,13184,3143.28,2109.31,2109.16,64
263.7182,13185,3144.16,2102.0,2106.0,64
263.7383,13186,3144.28,2095.81,2112.63,64
263.7582,13187,3142.59,2100.81,2110.91,64
263.7782,13188,3145.03,2106.09,2108.84,64
263.7982,13189,3144.13,2106.0,2108.09,64
263.8182,13190,3143.66,2097.91,2103.19,64
263.8382,13191,3144.0,2096.41,2110.44,64
263.8582,13192,3143.78,2101.66,2112.5,64
263.8783,13193,3144.25,2106.22,2108.5,64
263.8982,13194,3144.53,2110.56,2106.31,64
263.9182,13195,3143.72,2099.47,2108.69,64
263.9382,13196,3143.69,2096.44,2113.03,64
263.9582,13197,3143.34,2100.16,2108.81,64
263.9782,13198,3142.44,2109.91,2107.78,64
263.9982,13199,3144.28,2103.53,2103.44,64
264.0183,13200,3144.03,2097.0,2105.16,64
264.0383,13201,3143.31,2094.94,2108.25,64
264.0582,13202,3144.03,2099.09,2107.94,64
264.0782,13203,3142.16,2107.19,2110.38,64
264.0982,13204,3142.81,2110.53,2105.03,64
264.1183,13205,3143.5,2101.47,2109.5,64
264.1382,13206,3143.06,2095.69,2111.72,64
264.1582,13207,3143.41,2096.22,2110.09,64
264.1783,13208,3143.63,2105.25,2110.28,64
264.1982,13209,3144.22,2106.31,2102.81,64
264.2182,13210,3144.22,2098.75,2104.16,64
264.2382,13211,3142.88,2095.84,2105.84,64
264.2582,13212,3143.97,2100.03,2109.44,64
264.2782,13213,3142.25,2106.78,2108.03,64
264.2982,13214,3142.53,2110.78,2106.94,64
264.3182,13215,3142.78,2099.72,2106.97,64
264.3383,13216,3142.91,2094.97,2112.13,64
264.3582,13217,3144.06,2101.34,2111.91,64
264.3783,13218,3142.91,2107.38,2106.06,64
264.3983,13219,3143.31,2103.5,2106.72,64
264.4183,13220,3144.44,2098.56,2103.75,64
264.4382,13221,3144.0,2097.41,2107.97,64
264.4582,13222,3142.25,2100.19,2110.19,64
264.4783,13223,3144.5,2107.31,2107.09,64
264.4983,13224,3143.66,2111.13,2108.5,64
264.5182,13225,3144.84,2100.09,2108.69,64
264.5382,13226,3144.81,2095.78,2110.94,64
264.5582,13227,3142.63,2101.47,2110.5,64
264.5783,13228,3143.03,2105.94,2110.75,64
264.5982,13229,3145.03,2105.22,2106.09,64
264.6183,13230,3143.75,2100.16,2104.84,64
264.6382,13231,3143.75,2098.88,2109.5,64
264.6583,13232,3142.91,2098.72,2107.91,64
264.6782,13233,3141.38,2108.5,2108.72,64
264.6983,13234,3144.34,2110.22,2106.09,64
264.7183,13235,3143.53,2102.47,2110.25,64
264.7383,13236,3144.47,2097.34,2112.28,64
264.7583,13237,3144.31,2097.44,2111.56,64
264.7783,13238,3143.25,2107.81,2109.56,64
264.7982,13239,3143.19,2103.81,2105.19,64
264.8183,13240,3144.88,2098.94,2103.97,64
264.8382,13241,3143.88,2100.28,2107.09,64
264.8583,13242,3143.78,2100.88,2110.44,64
264.8783,13243,3143.16,2109.22,2109.97,64
264.8982,13244,3143.09,2112.28,2109.34,64
264.9183,13245,3143.91,2101.34,2107.81,64
264.9383,13246,3143.97,2094.75,2108.63,64
264.9582,13247,3142.91,2101.13,2108.94,64
264.9782,13248,3142.38,2105.22,2108.78,64
264.9982,13249,3142.94,2107.47,2102.25,64
265.0183,13250,3142.34,2098.94,2102.5,64
265.0383,13251,3143.31,2096.88,2102.84,64
265.0583,13252,3141.72,2099.38,2109.53,64
265.0782,13253,3142.22,2108.44,2104.75,64
265.0982,13254,3142.38,2111.94,2106.13,64
265.1182,13255,3143.28,2101.5,2106.09,64
265.1382,13256,3142.38,2096.81,2112.69,64
265.1583,13257,3142.63,2099.56,2110.75,64
265.1782,13258,3141.94,2105.94,2107.41,64
265.1982,13259,3143.31,2107.63,2105.03,64
265.2182,13260,3143.47,2097.94,2101.31,64
265.2383,13261,3143.94,2099.13,2106.72,64
265.2582,13262,3143.13,2099.84,2109.69,64
265.2783,13263,3142.53,2107.66,2107.0,64
265.2982,13264,3142.69,2109.09,2107.88,64
265.3182,13265,3142.13,2101.06,2106.94,64
265.3383,13266,3143.09,2096.0,2111.09,64
265.3582,13267,3143.19,2100.78,2111.97,64
265.3783,13268,3141.97,2104.19,2110.59,64
265.3983,13269,3143.66,2104.44,2105.41,64
265.4182,13270,3145.0,2096.56,2105.06,64
265.4383,13271,3145.0,2099.97,2109.69,64
265.4582,13272,3143.72,2101.0,2108.09,64
265.4783,13273,3143.47,2107.19,2109.56,64
265.4982,13274,3143.38,2110.44,2107.59,64
265.5182,13275,3143.56,2102.25,2108.34,64
265.5382,13276,3143.75,2094.75,2112.66,64
265.5582,13277,3142.66,2098.25,2110.63,64
265.5783,13278,3143.47,2108.94,2111.75,64
265.5982,13279,3143.84,2103.34,2102.84,64
265.6182,13280,3143.81,2101.66,2104.56,64
265.6382,13281,3145.16,2096.0,2107.16,64
265.6583,13282,3144.34,2098.97,2109.5,64
265.6783,13283,3142.38,2107.53,2110.56,64
265.6982,13284,3143.19,2109.97,2109.06,64
265.7182,13285,3144.59,2104.44,2105.72,64
265.7382,13286,3143.34,2092.91,2111.97,64
265.7582,13287,3143.25,2099.59,2113.38,64
265.7782,13288,3142.0,2103.66,2107.13,64
265.7982,13289,3143.03,2105.47,2106.5,64
265.8183,13290,3143.94,2097.28,2104.38,64
265.8383,13291,3145.09,2098.19,2107.41,64
265.8582,13292,3143.72,2100.78,2110.0,64
265.8835,13293,3142.06,2097.19,2109.72,192
265.9020,13294,3142.31,2107.22,2108.22,192
265.9204,13295,3143.34,2105.41,2106.19,64
265.9388,13296,3144.06,2097.19,2110.03,64
265.9582,13297,3142.19,2098.34,2111.03,64
265.9782,13298,3143.94,2106.31,2107.0,64
265.9983,13299,3142.72,2106.03,2105.16,64
266.0182,13300,3143.75,2099.13,2104.41,64
266.0383,13301,3143.5,2095.66,2107.63,64
266.0582,13302,3143.72,2100.31,2110.75,64
266.0782,13303,3143.47,2108.69,2108.63,64
266.0982,13304,3143.84,2110.56,2092.88,64
266.1182,13305,3146.56,2076.72,2084.09,64
266.1382,13306,3146.69,2079.84,2097.59,64
266.1582,13307,3145.13,2086.0,2099.56,64
266.1782,13308,3143.75,2102.56,2101.03,64
266.1982,13309,3144.41,2099.56,2100.0,64
266.2182,13310,3144.5,2088.81,2105.88,64
266.2383,13311,3143.34,2096.09,2103.38,64
266.2583,13312,3143.22,2105.06,2101.59,64
266.2783,13313,3145.84,2093.19,2100.88,64
266.2982,13314,3144.31,2087.78,2103.06,64
266.3183,13315,3144.41,2093.31,2103.41,64
266.3382,13316,3143.56,2106.06,2099.78,64
266.3582,13317,3144.94,2096.72,2098.25,64
266.3782,13318,3144.63,2087.75,2102.31,64
266.3982,13319,3143.94,2093.53,2104.75,64
266.4182,13320,3144.69,2104.09,2100.0,64
266.4383,13321,3143.72,2096.38,2100.53,64
266.4583,13322,3144.78,2088.66,2104.75,64
266.4782,13323,3144.16,2102.44,2093.91,64
266.4983,13324,3148.13,2081.63,2071.81,64
266.5183,13325,3147.44,2076.53,2089.41,64
266.5382,13326,3146.88,2081.81,2091.13,64
266.5583,13327,3146.69,2088.91,2091.56,64
266.5782,13328,3147.13,2089.78,2094.47,64
266.5982,13329,3145.44,2083.72,2101.09,64
266.6182,13330,3145.59,2098.88,2093.25,64
266.6382,13331,3145.88,2092.69,2089.16,64
266.6582,13332,3145.63,2081.78,2096.75,64
266.6783,13333,3144.19,2094.41,2093.5,64
266.6983,13334,3145.41,2091.22,2089.91,64
266.7183,13335,3145.34,2084.59,2093.56,64
266.7383,13336,3145.31,2091.25,2095.09,64
266.7582,13337,3145.84,2095.25,2093.22,64
266.7782,13338,3146.19,2082.56,2096.38,64
266.7982,13339,3144.75,2092.47,2096.97,64
266.8182,13340,3145.66,2096.5,2090.25,64
266.8383,13341,3147.19,2083.13,2071.28,64
266.8582,13342,3148.91,2065.81,2078.66,64
266.8783,13343,3147.59,2079.91,2081.41,64
266.8982,13344,3147.59,2072.91,2088.94,64
266.9182,13345,3145.63,2084.34,2087.94,64
266.9382,13346,3145.81,2083.88,2086.09,64
266.9582,13347,3146.66,2077.97,2091.75,64
266.9782,13348,3145.78,2094.41,2084.38,64
266.9982,13349,3146.78,2077.22,2087.59,64
267.0182,13350,3146.25,2085.13,2088.66,64
267.0382,13351,3146.16,2087.69,2083.13,64
267.0582,13352,3146.72,2074.44,2092.0,64
267.0782,13353,3143.97,2091.13,2086.34,64
267.0982,13354,3146.75,2080.19,2085.97,64
267.1182,13355,3146.53,2083.47,2089.69,64
267.1382,13356,3146.28,2088.84,2084.41,64
267.1582,13357,3146.63,2078.09,2090.13,64
267.1782,13358,3145.19,2088.88,2083.16,64
267.1983,13359,3149.03,2071.91,2065.28,64
267.2183,13360,3149.13,2063.28,2079.78,64
267.2382,13361,3147.63,2076.81,2075.5,64
267.2583,13362,3146.94,2069.0,2084.97,64
267.2782,13363,3147.56,2085.09,2081.34,64
267.2982,13364,3146.75,2073.34,2085.22,64
267.3182,13365,3147.97,2081.88,2080.28,64
267.3383,13366,3147.72,2075.09,2079.5,64
267.3582,13367,3146.91,2079.03,2084.59,64
267.3782,13368,3146.84,2079.88,2075.03,64
267.3983,13369,3147.59,2072.03,2081.28,64
267.4182,13370,3146.75,2087.13,2079.25,64
267.4382,13371,3149.16,2071.09,2084.16,64
267.4583,13372,3147.53,2086.5,2079.72,64
267.4782,13373,3147.34,2071.09,2084.59,64
267.4982,13374,3146.03,2085.59,2080.34,64
267.5182,13375,3147.78,2073.31,2082.47,64
267.5382,13376,3147.16,2082.47,2082.13,64
267.5582,13377,3147.66,2075.56,2081.59,64
267.5782,13378,3149.16,2080.84,2057.84,64
267.5982,13379,3149.03,2056.56,2071.03,64
267.6183,13380,3149.75,2069.09,2070.59,64
267.6382,13381,3150.16,2070.47,2073.22,64
267.6582,13382,3148.38,2074.0,2074.78,64
267.6783,13383,3148.09,2075.5,2077.53,64
267.6983,13384,3148.47,2076.22,2078.28,64
267.7182,13385,3149.19,2074.72,2075.34,64
267.7383,13386,3148.16,2073.91,2075.03,64
267.7583,13387,3149.25,2071.41,2076.81,64
267.7782,13388,3147.41,2072.41,2077.13,64
267.7982,13389,3148.06,2069.59,2077.13,64
267.8182,13390,3146.88,2072.75,2074.53,64
267.8382,13391,3148.97,2068.06,2076.84,64
267.8582,13392,3148.06,2076.63,2073.84,64
267.8782,13393,3149.94,2067.56,2077.34,64
267.8983,13394,3149.16,2078.53,2071.59,64
267.9182,13395,3148.81,2066.66,2069.22,64
267.9382,13396,3150.09,2067.88,2053.47,64
267.9582,13397,3150.97,2055.06,2064.38,64
267.9782,13398,3149.16,2068.03,2065.19,64
267.9983,13399,3148.06,2066.44,2069.94,64
268.0183,13400,3149.16,2066.19,2074.88,64
268.0382,13401,3148.81,2067.06,2068.97,64
268.0582,13402,3150.28,2064.25,2067.66,64
268.0782,13403,3148.97,2073.91,2065.13,64
268.0983,13404,3149.59,2066.88,2068.47,64
268.1183,13405,3149.47,2070.97,2070.84,64
268.1383,13406,3149.0,2066.72,2071.31,64
268.1583,13407,3149.31,2064.63,2071.19,64
268.1783,13408,3149.03,2071.63,2063.75,64
268.1983,13409,3148.5,2065.25,2067.78,64
268.2182,13410,3149.34,2075.09,2069.53,64
268.2383,13411,3148.84,2066.97,2071.06,64
268.2583,13412,3149.09,2063.16,2069.0,64
268.2782,13413,3150.28,2069.25,2052.13,64
268.2982,13414,3150.22,2052.34,2054.06,64
268.3182,13415,3150.59,2059.31,2060.13,64
268.3383,13416,3150.56,2060.19,2065.09,64
268.3583,13417,3149.75,2056.47,2060.0,64
268.3782,13418,3150.13,2068.0,2062.31,64
268.3982,13419,3150.16,2063.63,2066.34,64
268.4182,13420,3150.22,2057.59,2062.63,64
268.4383,13421,3150.09,2067.69,2061.03,64
268.4583,13422,3149.22,2065.56,2065.84,64
268.4782,13423,3151.66,2058.97,2064.03,64
268.4982,13424,3148.28,2062.41,2056.97,64
268.5182,13425,3149.97,2063.72,2063.34,64
268.5382,13426,3151.22,2060.03,2068.44,64
268.5582,13427,3150.88,2063.34,2058.63,64
268.5782,13428,3150.25,2066.0,2066.19,64
268.5982,13429,3150.47,2061.94,2067.63,64
268.6183,13430,3150.75,2063.38,2057.75,64
268.6382,13431,3150.44,2064.75,2064.63,64
268.6583,13432,3149.78,2062.22,2053.84,64
268.6782,13433,3151.75,2052.0,2050.34,64
268.6983,13434,3152.41,2050.97,2055.69,64
268.7183,13435,3152.03,2056.44,2060.84,64
268.7382,13436,3150.75,2056.78,2054.69,64
268.7582,13437,3151.25,2062.47,2062.97,64
268.7782,13438,3152.22,2054.19,2055.09,64
268.7983,13439,3150.75,2063.63,2062.34,64
268.8183,13440,3152.72,2058.16,2056.0,64
268.8382,13441,3151.91,2059.81,2058.53,64
268.8583,13442,3152.22,2056.81,2059.31,64
268.8782,13443,3150.94,2058.25,2056.91,64
268.8982,13444,3150.81,2060.63,2060.56,64
268.9183,13445,3150.78,2057.31,2055.16,64
268.9383,13446,3152.06,2059.13,2059.06,64
268.9582,13447,3151.34,2056.72,2053.66,64
268.9782,13448,3150.72,2060.78,2058.47,64
268.9982,13449,3151.09,2055.5,2055.78,64
269.0183,13450,3151.88,2058.5,2043.44,64
269.0382,13451,3152.94,2045.13,2049.34,64
269.0583,13452,3150.94,2051.5,2049.56,64
269.0782,13453,3151.97,2049.81,2051.72,64
269.0982,13454,3150.59,2056.88,2054.19,64
269.1183,13455,3151.28,2054.78,2052.06,64
269.1382,13456,3152.06,2052.91,2051.97,64
269.1582,13457,3151.47,2052.19,2051.53,64
269.1783,13458,3152.88,2052.81,2052.16,64
269.1983,13459,3150.38,2053.75,2052.38,64
269.2183,13460,3150.5,2052.5,2049.0,64
269.2382,13461,3151.53,2052.88,2054.28,64
269.2583,13462,3152.0,2052.03,2049.19,64
269.2782,13463,3152.03,2053.63,2051.34,64
269.2983,13464,3150.81,2054.28,2052.25,64
269.3183,13465,3152.09,2053.16,2050.03,64
269.3382,13466,3151.41,2054.41,2052.69,64
269.3582,13467,3151.28,2053.22,2048.28,64
269.3782,13468,3152.5,2048.44,2042.16,64
269.3982,13469,3152.31,2045.03,2046.88,64
269.4182,13470,3153.47,2049.5,2046.63,64
269.4382,13471,3152.28,2051.91,2048.63,64
269.4582,13472,3152.75,2050.16,2048.44,64
269.4782,13473,3152.03,2048.59,2047.44,64
269.4982,13474,3153.53,2049.97,2048.38,64
269.5182,13475,3151.88,2050.5,2048.03,64
269.5382,13476,3153.84,2050.38,2045.63,64
269.5582,13477,3153.03,2050.16,2047.19,64
269.5782,13478,3152.34,2050.22,2046.66,64
269.5982,13479,3153.0,2049.88,2047.28,64
269.6182,13480,3152.47,2050.06,2047.16,64
269.6382,13481,3152.47,2049.56,2046.84,64
269.6582,13482,3152.69,2049.66,2046.94,64
269.6782,13483,3152.47,2048.16,2045.19,64
269.6982,13484,3152.63,2049.88,2046.53,64
269.7182,13485,3154.03,2049.81,2047.09,64
269.7383,13486,3153.53,2048.53,2046.03,64
269.7582,13487,3153.38,2046.72,2038.91,64
269.7782,13488,3152.63,2040.34,2042.84,64
269.7982,13489,3153.88,2046.44,2040.41,64
269.8182,13490,3154.13,2045.5,2041.66,64
269.8383,13491,3152.75,2044.16,2043.25,64
269.8582,13492,3153.63,2045.88,2043.47,64
269.8782,13493,3153.16,2045.44,2042.5,64
269.8982,13494,3153.72,2045.41,2042.81,64
269.9182,13495,3153.16,2044.84,2041.75,64
269.9382,13496,3153.22,2044.47,2041.25,64
269.9582,13497,3152.97,2044.69,2041.41,64
269.9782,13498,3153.16,2042.91,2041.09,64
269.9982,13499,3152.34,2044.56,2041.84,64
270.0182,13500,3152.63,2044.19,2041.47,64
270.0382,13501,3153.06,2044.09,2040.31,64
270.0582,13502,3152.44,2043.63,2041.94,64
270.0782,13503,3154.38,2044.81,2041.97,64
270.0982,13504,3153.31,2044.63,2037.78,64
270.1182,13505,3152.78,2040.0,2034.84,64
270.1382,13506,3153.91,2038.88,2034.56,64
270.1582,13507,3153.66,2038.91,2036.38,64
270.1782,13508,3153.44,2037.63,2036.0,64
270.1982,13509,3154.53,2041.31,2036.97,64
270.2182,13510,3153.28,2039.53,2036.0,64
270.2383,13511,3153.78,2039.16,2035.81,64
270.2582,13512,3153.63,2039.53,2036.22,64
270.2782,13513,3153.34,2038.91,2035.53,64
270.2982,13514,3153.56,2039.91,2035.78,64
270.3182,13515,3153.81,2039.41,2036.5,64
270.3383,13516,3154.44,2038.97,2035.78,64
270.3582,13517,3154.72,2039.5,2035.94,64
270.3782,13518,3153.84,2039.13,2035.97,64
270.4023,13519,3153.34,2039.66,2036.47,192
270.4208,13520,3155.0,2040.44,2036.13,64
270.4391,13521,3154.97,2039.91,2036.28,64
270.4582,13522,3154.03,2039.72,2036.44,64
270.4782,13523,3154.09,2038.41,2034.72,64
270.4982,13524,3154.19,2038.78,2036.88,64
270.5182,13525,3155.28,2040.13,2035.63,64
270.5383,13526,3154.13,2038.69,2035.38,64
270.5582,13527,3152.31,2038.47,2040.78,64
270.5782,13528,3152.41,2042.28,2038.75,64
270.5983,13529,3152.59,2043.78,2039.91,64
270.6183,13530,3153.47,2042.59,2040.91,64
270.6382,13531,3154.09,2044.0,2042.22,64
270.6582,13532,3153.0,2042.41,2039.53,64
270.6782,13533,3152.66,2044.47,2040.34,64
270.6982,13534,3153.25,2043.53,2041.63,64
270.7183,13535,3154.25,2043.84,2042.19,64
270.7382,13536,3153.34,2043.97,2041.97,64
270.7582,13537,3154.5,2044.59,2041.53,64
270.7782,13538,3153.06,2045.88,2042.47,64
270.7982,13539,3154.38,2044.88,2042.78,64
270.8182,13540,3154.78,2043.25,2041.16,64
270.8382,13541,3152.91,2045.25,2057.78,64
270.8582,13542,3152.41,2058.53,2040.69,64
270.8782,13543,3152.84,2052.28,2046.78,64
270.8982,13544,3154.13,2047.56,2050.78,64
270.9182,13545,3153.19,2046.13,2044.22,64
270.9382,13546,3152.63,2048.41,2045.97,64
270.9583,13547,3152.41,2047.22,2048.66,64
270.9782,13548,3152.78,2047.47,2046.03,64
270.9982,13549,3152.19,2050.38,2046.13,64
