t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
308.2634,3000,3007,0.9,417194,0,,-3000,-3054,0.9,-417162,0,,0,0
308.3274,3000,3007,0.9,417290,0,,-3000,-3015,0.9,-417258,0,,0,0
308.3914,3000,2962,0.9,417386,0,,-3000,-2955,0.9,-417354,0,,0,0
308.4553,3000,3016,0.9,417482,0,,-3000,-2973,0.9,-417450,0,,0,0
308.5192,3000,3011,0.9,417578,0,,-3000,-3000,0.9,-417546,0,,0,0
308.5832,3000,3001,0.9,417674,0,,-3000,-3058,0.9,-417642,0,,0,0
308.6472,3000,3005,1.0,417770,0,,-3000,-3007,0.9,-417738,0,,0,0
308.7112,3000,2975,0.9,417866,0,,-3000,-2956,0.9,-417834,0,,0,0
308.7751,3000,3018,0.9,417962,0,,-3000,-2979,0.9,-417930,0,,0,0
308.8391,3000,3011,0.9,418058,0,,-3000,-3000,0.9,-418026,0,,0,0
308.903,3000,3007,0.9,418154,0,,-3000,-3054,0.9,-418122,0,,0,0
308.9669,3000,3003,0.9,418250,0,,-3000,-3013,0.9,-418218,0,,0,0
309.0309,3000,2971,0.9,418346,0,,-3000,-2955,0.9,-418314,0,,0,0
309.0949,3000,3018,0.9,418442,0,27.5,-3000,-2979,0.9,-418410,0,28.2,0,0
309.1908,3000,2971,0.9,418586,0,,-3000,-2955,0.9,-418554,0,,0,0
309.2548,3000,3016,0.9,418682,0,,-3000,-2975,0.9,-418650,0,,0,0
309.3187,3000,3009,0.9,418779,0,,-3000,-3000,0.9,-418746,0,,0,0
309.3827,3000,3003,0.9,418875,0,,-3000,-3060,0.9,-418842,0,,0,0
309.4467,3000,3003,0.9,418971,0,,-3000,-3005,0.9,-418938,0,,0,0
309.5106,3000,2966,0.9,419067,0,,-3000,-2958,0.9,-419034,0,,0,0
309.5746,3000,3015,0.9,419163,0,,-3000,-2979,0.9,-419130,0,,0,0
309.6386,3000,3005,1.0,419259,0,,-3000,-2998,0.9,-419226,0,,0,0
309.7027,3000,3009,0.9,419354,0,,-3000,-3058,0.9,-419322,0,,0,0
309.7665,3000,3007,0.9,419450,0,,-3000,-3013,0.9,-419418,0,,0,0
309.8305,3000,2962,0.9,419546,0,,-3000,-2956,0.9,-419514,0,,0,0
309.8944,3000,3020,0.9,419643,0,,-3000,-2979,0.9,-419610,0,,0,0
309.9584,3000,3007,0.9,419739,0,,-3000,-3000,0.9,-419706,0,,0,0
310.0223,3000,3009,0.9,419835,0,,-3000,-3054,0.9,-419802,0,,0,0
310.0863,3000,3011,0.9,419931,0,,-3000,-3013,0.9,-419898,0,,0,0
310.1502,3000,2973,0.9,420027,0,27.6,-3000,-2956,0.9,-419994,0,28.2,0,0
310.2462,3000,3007,0.9,420168,0,,-3000,-3013,0.9,-420138,0,,0,0
310.3102,3000,2966,0.9,420264,0,,-3000,-2953,0.9,-420234,0,,0,0
310.3741,3000,3015,0.9,420360,0,,-3000,-2979,0.9,-420330,0,,0,0
310.4381,3000,3000,0.9,420456,0,,-3000,-2998,0.9,-420426,0,,0,0
310.5021,3000,3007,0.9,420552,0,,-3000,-3056,0.9,-420522,0,,0,0
310.566,3000,3001,0.9,420648,0,,-3000,-3005,0.9,-420618,0,,0,0
310.63,3000,2968,0.9,420744,0,,-3000,-2956,0.9,-420714,0,,0,0
310.6941,3000,3016,0.9,420840,0,,-3000,-2983,0.9,-420810,0,,0,0
310.758,3000,3011,0.9,420936,0,,-3000,-3005,0.9,-420906,0,,0,0
310.8219,3000,3011,0.9,421032,0,,-3000,-3061,0.9,-421002,0,,0,0
310.8858,3000,3005,0.9,421128,0,,-3000,-3003,0.9,-421095,0,,0,0
310.9498,3000,2970,0.9,421224,0,,-3000,-2956,0.9,-421191,0,,0,0
311.0137,3000,3020,0.9,421320,0,,-3000,-2977,0.9,-421287,0,,0,0
311.0777,3000,3001,0.9,421416,0,,-3000,-3003,0.9,-421383,0,,0,0
311.1416,3000,3009,0.9,421512,0,,-3000,-3058,0.9,-421479,0,,0,0
311.2056,3000,2998,0.9,421608,0,27.5,-3000,-3001,0.9,-421575,0,28.1,0,0
311.3016,3000,3011,0.9,421752,0,,-3000,-3056,0.9,-421719,0,,0,0
311.3655,3000,2998,0.9,421848,0,,-3000,-3003,0.9,-421815,0,,0,0
311.4296,3000,2970,0.9,421944,0,,-3000,-2956,0.9,-421911,0,,0,0
311.4935,3000,3018,0.9,422040,0,,-3000,-2977,0.9,-422007,0,,0,0
311.5575,3000,3005,0.9,422136,0,,-3000,-3003,0.9,-422103,0,,0,0
311.6214,3000,3009,0.9,422232,0,,-3000,-3060,0.9,-422199,0,,0,0
311.6869,3000,2998,0.9,422331,0,,-3000,-3003,0.9,-422295,0,,0,0
311.7494,3000,2970,0.9,422424,0,,-3000,-2955,0.9,-422391,0,,0,0
311.8133,3000,3016,0.9,422520,0,,-3000,-2977,0.9,-422487,0,,0,0
311.8773,3000,2998,0.9,422616,0,,-3000,-3005,0.9,-422583,0,,0,0
311.9412,3000,3007,0.9,422712,0,,-3000,-3060,0.9,-422680,0,,0,0
312.0052,3000,3000,0.9,422808,0,,-3000,-3000,0.9,-422776,0,,0,0
312.0692,3000,2971,0.9,422904,0,,-3000,-2955,0.9,-422871,0,,0,0
312.1331,3000,3020,0.9,423000,0,,-3000,-2981,0.9,-422967,0,,0,0
312.197,3000,3005,0.9,423096,0,,-3000,-3005,0.9,-423064,0,,0,0
312.2611,3000,3011,0.9,423192,0,27.5,-3000,-3054,0.9,-423160,0,28.1,0,0
312.357,3000,2996,0.9,423336,0,,-3000,-3007,0.9,-423304,0,,0,0
312.4209,3000,3013,0.9,423432,0,,-3000,-3060,0.9,-423400,0,,0,0
312.4849,3000,2998,1.0,423528,0,,-3000,-3000,0.9,-423496,0,,0,0
312.5489,3000,2966,0.9,423624,0,,-3000,-2956,0.9,-423592,0,,0,0
312.6128,3000,3018,0.9,423720,0,,-3000,-2975,0.9,-423688,0,,0,0
312.6769,3000,2994,1.0,423816,0,,-3000,-3000,0.9,-423784,0,,0,0
312.7408,3000,3009,0.9,423912,0,,-3000,-3058,0.9,-423880,0,,0,0
312.8047,3000,3000,0.9,424008,0,,-3000,-2998,0.9,-423976,0,,0,0
312.8688,3000,2977,0.9,424104,0,,-3000,-2958,0.9,-424072,0,,0,0
312.9326,3000,3022,0.9,424200,0,,-3000,-2977,0.9,-424168,0,,0,0
312.9966,3000,3003,0.9,424296,0,,-3000,-3005,0.9,-424264,0,,0,0
313.0605,3000,3011,0.9,424392,0,,-3000,-3060,0.9,-424360,0,,0,0
313.1245,3000,3001,0.9,424488,0,,-3000,-2998,0.9,-424456,0,,0,0
313.1885,3000,2973,0.9,424584,0,,-3000,-2958,0.9,-424552,0,,0,0
313.2525,3000,3022,0.9,424680,0,,-3000,-2983,0.9,-424648,0,,0,0
313.3164,3000,3001,0.9,424776,0,27.6,-3000,-3011,0.9,-424744,0,28.1,0,0
313.4123,3000,3026,0.9,424920,0,,-3000,-2983,0.9,-424888,0,,0,0
313.4763,3000,3001,0.9,425016,0,,-3000,-3016,0.9,-424984,0,,0,0
313.5403,3000,3016,0.9,425112,0,,-3000,-3058,0.9,-425080,0,,0,0
313.6043,3000,2998,0.9,425208,0,,-3000,-2994,0.9,-425176,0,,0,0
313.6682,3000,2973,0.9,425304,0,,-3000,-2955,0.9,-425272,0,,0,0
313.7322,3000,3015,0.9,425400,0,,-3000,-2981,0.9,-425368,0,,0,0
313.7961,3000,2994,0.9,425496,0,,-3000,-3013,0.9,-425464,0,,0,0
313.8601,3000,3018,0.9,425589,0,,-3000,-3060,0.9,-425560,0,,0,0
313.924,3000,3000,0.9,425686,0,,-3000,-2988,0.9,-425656,0,,0,0
313.988,3000,3009,1.0,425782,0,,-3000,-2958,0.9,-425752,0,,0,0
314.052,3000,2998,0.9,425877,0,,-3000,-2981,0.9,-425848,0,,0,0
314.116,3000,2975,0.9,425973,0,,-3000,-3015,0.9,-425944,0,,0,0
314.1799,3000,3022,0.9,426070,0,,-3000,-3058,0.9,-426040,0,,0,0
314.2438,3000,2998,0.9,426166,0,,-3000,-2990,0.9,-426133,0,,0,0
314.3078,3000,3015,0.9,426262,0,,-3000,-2956,0.9,-426229,0,,0,0
314.3718,3000,2998,0.9,426358,0,27.5,-3000,-2981,0.9,-426325,0,28.1,0,0
314.4677,3000,3011,0.9,426502,0,,-3000,-2958,0.9,-426469,0,,0,0
314.5317,3000,2994,0.9,426598,0,,-3000,-2975,0.9,-426565,0,,0,0
314.5956,3000,2973,0.9,426693,0,,-3000,-3011,0.9,-426661,0,,0,0
314.6596,3000,3022,1.0,426789,0,,-3000,-3058,0.9,-426757,0,,0,0
314.7236,3000,3003,0.9,426886,0,,-3000,-2992,0.9,-426853,0,,0,0
314.7876,3000,3015,0.9,426982,0,,-3000,-2956,0.9,-426949,0,,0,0
314.8515,3000,2992,0.9,427077,0,,-3000,-2981,0.9,-427045,0,,0,0
314.9155,3000,2979,0.9,427173,0,,-3000,-3009,0.9,-427141,0,,0,0
314.9794,3000,3020,0.9,427270,0,,-3000,-3060,0.9,-427237,0,,0,0
315.0434,3000,3001,0.9,427366,0,,-3000,-2988,0.9,-427333,0,,0,0
315.1074,3000,3015,0.9,427462,0,,-3000,-2960,0.9,-427429,0,,0,0
315.1713,3000,2996,0.9,427558,0,,-3000,-2985,0.9,-427525,0,,0,0
315.2352,3000,2968,0.9,427654,0,,-3000,-3015,0.9,-427621,0,,0,0
315.2992,3000,3020,0.9,427750,0,,-3000,-3058,0.9,-427717,0,,0,0
315.3632,3000,2996,0.9,427846,0,,-3000,-2988,0.9,-427813,0,,0,0
315.4271,3000,3009,0.9,427942,0,27.5,-3000,-2956,0.9,-427909,0,28.1,0,0
315.523,3000,3003,0.9,428086,0,,-3000,-2988,0.9,-428053,0,,0,0
315.5871,3000,3009,0.9,428182,0,,-3000,-2960,0.9,-428149,0,,0,0
315.651,3000,2994,0.9,428278,0,,-3000,-2986,0.9,-428245,0,,0,0
315.715,3000,2971,0.9,428374,0,,-3000,-3013,0.9,-428341,0,,0,0
315.7789,3000,3018,0.9,428470,0,,-3000,-3056,0.9,-428437,0,,0,0
315.8429,3000,2998,0.9,428566,0,,-3000,-2986,0.9,-428533,0,,0,0
315.9069,3000,3015,0.9,428662,0,,-3000,-2958,1.0,-428629,0,,0,0
315.9708,3000,2990,0.9,428758,0,,-3000,-2975,0.9,-428725,0,,0,0
316.0348,3000,2970,0.9,428854,0,,-3000,-3016,0.9,-428821,0,,0,0
316.0987,3000,3026,0.9,428950,0,,-3000,-3063,0.9,-428917,0,,0,0
316.1627,3000,2994,0.9,429046,0,,-3000,-2986,0.9,-429013,0,,0,0
316.2267,3000,3013,0.9,429142,0,,-3000,-2962,0.9,-429109,0,,0,0
316.2907,3000,2992,0.9,429238,0,,-3000,-2983,0.9,-429205,0,,0,0
316.3548,3000,2973,0.9,429334,0,,-3000,-3015,0.9,-429301,0,,0,0
316.4185,3000,3024,0.9,429430,0,,-3000,-3058,0.9,-429397,0,,0,0
316.4826,3000,3001,0.9,429526,0,27.5,-3000,-2988,0.9,-429493,0,28.1,0,0
316.5785,3000,3024,0.9,429670,0,,-3000,-3056,0.9,-429637,0,,0,0
316.6426,3000,2996,1.0,429766,0,,-3000,-2983,0.9,-429733,0,,0,0
316.7064,3000,3015,0.9,429862,0,,-3000,-2962,0.9,-429829,0,,0,0
316.7703,3000,2996,1.0,429958,0,,-3000,-2983,0.9,-429925,0,,0,0
316.8343,3000,2973,0.9,430054,0,,-3000,-3013,0.9,-430021,0,,0,0
316.8982,3000,3020,0.9,430150,0,,-3000,-3061,0.9,-430117,0,,0,0
316.9622,3000,2998,0.9,430246,0,,-3000,-2985,0.9,-430213,0,,0,0
317.0262,3000,3015,0.9,430342,0,,-3000,-2960,0.8,-430310,0,,0,0
317.0901,3000,2990,0.9,430435,0,,-3000,-2979,0.9,-430406,0,,0,0
317.1541,3000,2975,0.9,430531,0,,-3000,-3016,0.9,-430502,0,,0,0
317.2181,3000,3018,0.9,430627,0,,-3000,-3060,0.9,-430598,0,,0,0
317.282,3000,2994,0.9,430723,0,,-3000,-2983,0.9,-430694,0,,0,0
317.346,3000,3015,0.9,430819,0,,-3000,-2962,0.9,-430790,0,,0,0
317.41,3000,2988,0.9,430915,0,,-3000,-2979,0.9,-430886,0,,0,0
317.474,3000,2979,0.9,431011,0,,-3000,-3018,0.9,-430982,0,,0,0
317.5379,3000,3016,0.9,431107,0,27.5,-3000,-3054,0.9,-431078,0,28.2,0,0
317.634,3000,2971,1.0,431251,0,,-3000,-3016,0.9,-431222,0,,0,0
317.6982,3000,3024,0.9,431350,0,,-3000,-3056,0.9,-431318,0,,0,0
317.7618,3000,3003,1.0,431443,0,,-3000,-2983,0.9,-431410,0,,0,0
317.8258,3000,3016,0.9,431539,0,,-3000,-2960,0.9,-431507,0,,0,0
317.8897,3000,2992,0.9,431635,0,,-3000,-2985,0.9,-431603,0,,0,0
317.9537,3000,2979,0.9,431731,0,,-3000,-3018,0.9,-431699,0,,0,0
318.0176,3000,3018,0.9,431827,0,,-3000,-3058,0.9,-431795,0,,0,0
318.0816,3000,2996,0.9,431923,0,,-3000,-2981,0.9,-431891,0,,0,0
318.1456,3000,3015,0.9,432019,0,,-3000,-2962,0.9,-431987,0,,0,0
318.2095,3000,2992,0.9,432115,0,,-3000,-2981,0.9,-432083,0,,0,0
318.2735,3000,2981,0.9,432211,0,,-3000,-3020,0.9,-432179,0,,0,0
318.3374,3000,3020,0.9,432308,0,,-3000,-3050,0.9,-432275,0,,0,0
318.4014,3000,2996,0.9,432403,0,,-3000,-2985,0.9,-432371,0,,0,0
318.4653,3000,3018,0.9,432500,0,,-3000,-2962,0.9,-432467,0,,0,0
318.5293,3000,2992,0.9,432596,0,,-3000,-2983,0.9,-432563,0,,0,0
318.5933,3000,2981,0.9,432692,0,27.5,-3000,-3020,0.9,-432659,0,28.2,0,0
318.6893,3000,2985,0.9,432836,0,,-3000,-2981,0.9,-432803,0,,0,0
318.7532,3000,2979,0.9,432932,0,,-3000,-3016,0.9,-432899,0,,0,0
318.8171,3000,3015,0.9,433027,0,,-3000,-3056,0.9,-432995,0,,0,0
318.8811,3000,3000,0.9,433123,0,,-3000,-2981,0.9,-433091,0,,0,0
318.9451,3000,3016,0.9,433220,0,,-3000,-2962,0.9,-433187,0,,0,0
319.009,3000,2985,0.9,433316,0,,-3000,-2977,0.9,-433283,0,,0,0
319.073,3000,2985,0.9,433412,0,,-3000,-3024,0.9,-433379,0,,0,0
319.137,3000,3018,0.9,433508,0,,-3000,-3056,0.9,-433475,0,,0,0
319.2009,3000,2994,0.9,433604,0,,-3000,-2981,0.9,-433571,0,,0,0
319.2649,3000,3018,0.9,433700,0,,-3000,-2964,0.9,-433667,0,,0,0
319.3289,3000,2986,0.9,433796,0,,-3000,-2983,0.9,-433763,0,,0,0
319.3929,3000,2981,0.9,433892,0,,-3000,-3026,0.9,-433859,0,,0,0
319.4568,3000,3018,0.9,433988,0,,-3000,-3058,0.9,-433955,0,,0,0
319.5208,3000,2996,0.9,434084,0,,-3000,-2975,0.9,-434051,0,,0,0
319.5847,3000,3015,0.9,434180,0,,-3000,-2962,0.9,-434147,0,,0,0
319.6487,3000,2986,0.9,434276,0,27.5,-3000,-2985,0.9,-434243,0,28.1,0,0
319.7446,3000,3015,0.9,434420,0,,-3000,-2964,0.9,-434387,0,,0,0
319.8086,3000,2985,0.9,434516,0,,-3000,-2983,0.9,-434483,0,,0,0
319.8725,3000,2985,0.9,434612,0,,-3000,-3022,0.9,-434579,0,,0,0
319.9365,3000,3026,0.9,434708,0,,-3000,-3056,0.9,-434675,0,,0,0
320.0004,3000,2996,0.9,434804,0,,-3000,-2975,0.9,-434771,0,,0,0
320.0644,3000,3015,0.9,434900,0,,-3000,-2964,0.9,-434867,0,,0,0
320.1283,3000,2986,0.9,434996,0,,-3000,-2986,0.9,-434963,0,,0,0
320.1923,3000,2983,0.9,435092,0,,-3000,-3024,0.9,-435059,0,,0,0
320.2563,3000,3020,0.9,435188,0,,-3000,-3060,0.9,-435155,0,,0,0
320.3203,3000,2996,0.9,435284,0,,-3000,-2973,0.9,-435251,0,,0,0
320.3842,3000,3016,0.9,435380,0,,-3000,-2966,0.9,-435347,0,,0,0
320.4482,3000,2981,0.9,435476,0,,-3000,-2983,0.9,-435443,0,,0,0
320.5122,3000,2985,0.9,435572,0,,-3000,-3026,0.9,-435539,0,,0,0
320.5761,3000,3016,0.9,435665,0,,-3000,-3052,0.9,-435635,0,,0,0
320.6401,3000,2994,0.9,435764,0,,-3000,-2971,0.9,-435731,0,,0,0
320.7041,3000,3015,0.9,435860,0,27.5,-3000,-2962,0.9,-435827,0,28.1,0,0
320.7999,3000,2994,1.0,436001,0,,-3000,-2971,0.9,-435971,0,,0,0
320.864,3000,3013,0.9,436097,0,,-3000,-2968,0.9,-436067,0,,0,0
320.9279,3000,2988,0.9,436193,0,,-3000,-2986,0.9,-436163,0,,0,0
320.9918,3000,2983,1.0,436289,0,,-3000,-2964,0.9,-436256,0,,0,0
321.0558,3000,3022,0.9,436385,0,,-3000,-2981,0.9,-436352,0,,0,0
321.1197,3000,2998,0.9,436481,0,,-3000,-2971,0.9,-436451,0,,0,0
321.1837,3000,3016,0.9,436577,0,,-3000,-3058,0.9,-436544,0,,0,0
321.2477,3000,2981,0.9,436673,0,,-3000,-2971,0.9,-436640,0,,0,0
321.3117,3000,2988,0.9,436769,0,,-3000,-2964,0.9,-436736,0,,0,0
321.3756,3000,3018,0.9,436865,0,,-3000,-2985,0.9,-436832,0,,0,0
321.4396,3000,2990,0.9,436961,0,,-3000,-3028,0.9,-436928,0,,0,0
321.5036,3000,3020,0.9,437057,0,,-3000,-3052,0.9,-437024,0,,0,0
321.5675,3000,2983,0.9,437153,0,,-3000,-2970,0.9,-437120,0,,0,0
321.6316,3000,2981,0.9,437249,0,,-3000,-2968,0.9,-437216,0,,0,0
321.6955,3000,3018,1.0,437345,0,,-3000,-2988,0.9,-437312,0,,0,0
321.7594,3000,2998,0.9,437441,0,27.5,-3000,-3028,0.9,-437408,0,28.1,0,0
321.8553,3000,3016,0.9,437585,0,,-3000,-2985,0.9,-437553,0,,0,0
321.9193,3000,3001,1.0,437681,0,,-3000,-3028,0.9,-437649,0,,0,0
321.9833,3000,3022,0.9,437777,0,,-3000,-3050,0.9,-437745,0,,0,0
322.0472,3000,2977,0.9,437873,0,,-3000,-2973,0.9,-437841,0,,0,0
322.1112,3000,2988,0.9,437969,0,,-3000,-2964,0.9,-437937,0,,0,0
322.1752,3000,3020,0.9,438065,0,,-3000,-2983,0.9,-438033,0,,0,0
322.2391,3000,2996,1.0,438161,0,,-3000,-3024,0.9,-438129,0,,0,0
322.3031,3000,3020,0.9,438257,0,,-3000,-3052,0.9,-438225,0,,0,0
322.367,3000,2981,0.9,438353,0,,-3000,-2968,0.9,-438321,0,,0,0
322.4311,3000,2990,0.9,438449,0,,-3000,-2968,0.9,-438417,0,,0,0
322.495,3000,3020,0.9,438545,0,,-3000,-2985,0.9,-438513,0,,0,0
322.5589,3000,2992,0.9,438641,0,,-3000,-3028,0.9,-438609,0,,0,0
322.6229,3000,3015,1.0,438737,0,,-3000,-3054,0.9,-438705,0,,0,0
322.6871,3000,2983,0.9,438833,0,,-3000,-2966,0.9,-438801,0,,0,0
322.7509,3000,2986,0.9,438929,0,,-3000,-2966,0.9,-438897,0,,0,0
322.8148,3000,3015,1.0,439025,0,27.5,-3000,-2973,0.9,-438993,0,28.2,0,0
322.9107,3000,2986,1.0,439169,0,,-3000,-2962,0.9,-439137,0,,0,0
322.9747,3000,3015,1.0,439265,0,,-3000,-2983,0.9,-439233,0,,0,0
323.0386,3000,2996,0.9,439361,0,,-3000,-3035,0.9,-439329,0,,0,0
323.1026,3000,3018,0.9,439457,0,,-3000,-3054,0.9,-439425,0,,0,0
323.1665,3000,2983,0.9,439553,0,,-3000,-2968,0.9,-439521,0,,0,0
323.2305,3000,2988,0.9,439649,0,,-3000,-2968,0.9,-439617,0,,0,0
323.2945,3000,3018,0.9,439746,0,,-3000,-2985,0.9,-439713,0,,0,0
323.3585,3000,2994,0.9,439842,0,,-3000,-3035,0.9,-439809,0,,0,0
323.4224,3000,3018,0.9,439938,0,,-3000,-3048,0.9,-439905,0,,0,0
323.4864,3000,2979,0.9,440034,0,,-3000,-2970,0.8,-440001,0,,0,0
323.5503,3000,2990,0.9,440130,0,,-3000,-2966,0.9,-440097,0,,0,0
323.6143,3000,3016,0.9,440226,0,,-3000,-2983,0.9,-440193,0,,0,0
323.6783,3000,2998,0.9,440322,0,,-3000,-3035,0.9,-440289,0,,0,0
323.7423,3000,3015,1.0,440418,0,,-3000,-3045,0.9,-440385,0,,0,0
323.8062,3000,2979,0.9,440513,0,,-3000,-2968,0.9,-440481,0,,0,0
323.8701,3000,2990,1.0,440610,0,27.5,-3000,-2968,0.9,-440577,0,28.2,0,0
323.966,3000,2977,0.9,440751,0,,-3000,-2964,0.9,-440721,0,,0,0
324.03,3000,2992,0.9,440847,0,,-3000,-2968,0.9,-440817,0,,0,0
324.094,3000,3022,0.9,440943,0,,-3000,-2985,0.9,-440913,0,,0,0
324.1579,3000,2996,0.9,441039,0,,-3000,-3033,0.9,-441009,0,,0,0
324.2219,3000,3015,0.9,441135,0,,-3000,-3048,0.9,-441105,0,,0,0
324.2859,3000,2981,0.9,441231,0,,-3000,-2966,0.9,-441201,0,,0,0
324.3498,3000,2994,0.9,441327,0,,-3000,-2971,0.9,-441297,0,,0,0
324.4138,3000,3020,0.9,441423,0,,-3000,-2986,0.9,-441390,0,,0,0
324.4778,3000,2996,0.9,441519,0,,-3000,-3037,0.9,-441486,0,,0,0
324.5418,3000,3020,0.9,441615,0,,-3000,-3046,0.9,-441582,0,,0,0
324.6057,3000,2981,0.9,441711,0,,-3000,-2962,0.9,-441678,0,,0,0
324.6697,3000,2990,0.9,441807,0,,-3000,-2966,0.9,-441777,0,,0,0
324.7338,3000,3022,0.9,441903,0,,-3000,-2981,0.9,-441870,0,,0,0
324.7976,3000,2994,0.9,441999,0,,-3000,-3037,0.9,-441966,0,,0,0
324.8616,3000,3018,0.9,442095,0,,-3000,-3046,0.9,-442062,0,,0,0
324.9255,3000,2973,0.9,442191,0,27.5,-3000,-2960,0.9,-442158,0,28.1,0,0
325.0214,3000,3015,1.0,442335,0,,-3000,-3046,0.9,-442302,0,,0,0
325.0854,3000,2983,1.0,442431,0,,-3000,-2964,0.9,-442398,0,,0,0
325.1493,3000,2994,0.9,442527,0,,-3000,-2968,0.9,-442494,0,,0,0
325.2134,3000,3016,0.9,442623,0,,-3000,-2988,0.9,-442590,0,,0,0
325.2773,3000,2996,0.9,442719,0,,-3000,-3037,0.9,-442686,0,,0,0
325.3413,3000,3016,0.9,442815,0,,-3000,-3043,0.9,-442782,0,,0,0
325.4052,3000,2975,0.9,442911,0,,-3000,-2958,0.9,-442878,0,,0,0
325.4692,3000,2994,0.9,443007,0,,-3000,-2968,0.9,-442974,0,,0,0
325.5332,3000,3015,0.9,443103,0,,-3000,-2985,0.9,-443070,0,,0,0
325.5971,3000,2994,0.9,443199,0,,-3000,-3039,0.9,-443166,0,,0,0
325.6611,3000,3016,1.0,443295,0,,-3000,-3046,0.9,-443262,0,,0,0
325.7251,3000,2975,0.9,443391,0,,-3000,-2960,0.9,-443358,0,,0,0
325.789,3000,2998,0.9,443487,0,,-3000,-2971,0.9,-443454,0,,0,0
325.853,3000,3013,1.0,443583,0,,-3000,-2986,0.9,-443550,0,,0,0
325.9169,3000,2996,0.9,443679,0,,-3000,-3035,0.9,-443646,0,,0,0
325.9809,3000,3016,0.9,443775,0,27.5,-3000,-3045,0.9,-443742,0,28.1,0,0
326.0768,3000,2998,0.9,443919,0,,-3000,-3039,0.9,-443886,0,,0,0
326.1408,3000,3022,0.9,444015,0,,-3000,-3046,0.9,-443983,0,,0,0
326.2048,3000,2971,0.9,444111,0,,-3000,-2968,0.9,-444078,0,,0,0
326.2687,3000,3001,0.9,444207,0,,-3000,-2971,0.8,-444175,0,,0,0
326.3327,3000,3018,0.9,444303,0,,-3000,-2986,0.8,-444271,0,,0,0
326.3966,3000,2994,0.9,444399,0,,-3000,-3039,0.9,-444367,0,,0,0
326.4606,3000,3016,0.9,444495,0,,-3000,-3041,0.9,-444463,0,,0,0
326.5245,3000,2973,0.9,444591,0,,-3000,-2958,0.9,-444559,0,,0,0
326.5886,3000,3000,0.9,444687,0,,-3000,-2975,0.9,-444655,0,,0,0
326.6525,3000,3013,0.9,444783,0,,-3000,-2986,0.9,-444751,0,,0,0
326.7165,3000,3001,0.9,444879,0,,-3000,-3039,0.9,-444847,0,,0,0
326.7804,3000,3016,0.9,444975,0,,-3000,-3041,0.9,-444943,0,,0,0
326.8443,3000,2968,0.9,445071,0,,-3000,-2960,0.9,-445039,0,,0,0
326.9083,3000,2994,0.9,445167,0,,-3000,-2970,0.9,-445135,0,,0,0
326.9723,3000,3015,0.9,445263,0,,-3000,-2981,0.9,-445231,0,,0,0
327.0362,3000,2996,1.0,445359,0,27.5,-3000,-3037,0.9,-445327,0,28.1,0,0
327.1322,3000,3018,0.9,445503,0,,-3000,-2985,0.9,-445471,0,,0,0
327.1962,3000,2992,0.9,445599,0,,-3000,-3039,0.9,-445567,0,,0,0
327.2602,3000,3016,0.9,445695,0,,-3000,-3041,0.9,-445663,0,,0,0
327.3242,3000,2971,0.9,445791,0,,-3000,-2960,0.9,-445759,0,,0,0
327.3881,3000,3003,0.9,445887,0,,-3000,-2973,0.9,-445855,0,,0,0
327.452,3000,2971,0.9,445980,0,,-3000,-2988,0.9,-445951,0,,0,0
327.516,3000,3001,0.9,446077,0,,-3000,-3045,0.9,-446047,0,,0,0
327.58,3000,3011,0.9,446173,0,,-3000,-3041,0.9,-446143,0,,0,0
327.6439,3000,2998,0.9,446269,0,,-3000,-2956,0.9,-446239,0,,0,0
327.7079,3000,3015,0.9,446365,0,,-3000,-2971,0.9,-446335,0,,0,0
327.7719,3000,2975,1.0,446460,0,,-3000,-2986,0.9,-446431,0,,0,0
327.8358,3000,3001,1.0,446556,0,,-3000,-3045,0.9,-446527,0,,0,0
327.8998,3000,3009,0.9,446652,0,,-3000,-3033,0.9,-446620,0,,0,0
327.9638,3000,2996,0.9,446748,0,,-3000,-2964,0.9,-446716,0,,0,0
328.0277,3000,3016,1.0,446845,0,,-3000,-2970,0.9,-446812,0,,0,0
328.0917,3000,2983,0.9,446941,0,27.5,-3000,-2996,0.9,-446908,0,28.1,0,0
328.1876,3000,3018,0.9,447085,0,,-3000,-2973,0.8,-447052,0,,0,0
328.2516,3000,2973,0.9,447181,0,,-3000,-2988,0.9,-447148,0,,0,0
328.3155,3000,3001,0.9,447277,0,,-3000,-3043,0.9,-447244,0,,0,0
328.3794,3000,3015,0.9,447373,0,,-3000,-3033,0.8,-447340,0,,0,0
328.4434,3000,3000,0.9,447469,0,,-3000,-2960,0.9,-447436,0,,0,0
328.5075,3000,3016,0.9,447565,0,,-3000,-2973,0.9,-447532,0,,0,0
328.5714,3000,2968,0.9,447661,0,,-3000,-2990,0.9,-447628,0,,0,0
328.6354,3000,3003,1.0,447757,0,,-3000,-3045,0.9,-447724,0,,0,0
328.6994,3000,3018,0.9,447853,0,,-3000,-3031,0.9,-447820,0,,0,0
328.7633,3000,2994,0.9,447949,0,,-3000,-2962,0.9,-447916,0,,0,0
328.8272,3000,3016,0.9,448045,0,,-3000,-2975,0.9,-448012,0,,0,0
328.8912,3000,2970,0.9,448141,0,,-3000,-2992,0.9,-448108,0,,0,0
