t,seq,gp26_raw,gp27_raw,gp28_raw,flags
36.6779,1833,3178.91,2054.06,2041.59,64
36.6979,1834,3179.09,2054.13,2040.16,64
36.7179,1835,3180.09,2052.16,2041.06,64
36.7379,1836,3180.0,2054.66,2040.22,64
36.7578,1837,3178.19,2052.63,2040.97,64
36.7779,1838,3179.5,2052.41,2039.28,64
36.7979,1839,3179.06,2052.44,2039.69,64
36.8179,1840,3179.63,2052.94,2040.25,64
36.8379,1841,3179.41,2052.19,2038.88,64
36.8579,1842,3178.63,2053.91,2040.69,64
36.8779,1843,3178.72,2054.16,2040.47,64
36.8979,1844,3179.03,2053.72,2042.03,64
36.9178,1845,3179.0,2053.59,2040.81,64
36.9379,1846,3179.72,2054.13,2041.81,64
36.9578,1847,3179.28,2054.34,2040.94,64
36.9778,1848,3179.63,2053.28,2040.97,64
36.9978,1849,3179.16,2053.19,2039.88,64
37.0178,1850,3180.19,2053.72,2040.88,64
37.0379,1851,3180.0,2054.5,2041.5,64
37.0578,1852,3179.19,2054.44,2040.63,64
37.0778,1853,3180.75,2054.81,2040.09,64
37.0979,1854,3179.66,2054.06,2041.0,64
37.1178,1855,3180.16,2054.31,2040.88,64
37.1379,1856,3179.53,2054.34,2040.47,64
37.1579,1857,3179.97,2053.63,2041.0,64
37.1779,1858,3179.56,2055.88,2039.47,64
37.1979,1859,3180.13,2052.97,2040.56,64
37.2179,1860,3178.69,2053.25,2041.31,64
37.2379,1861,3178.75,2054.16,2041.78,64
37.2578,1862,3179.47,2053.72,2039.41,64
37.2779,1863,3179.88,2054.91,2040.16,64
37.2979,1864,3179.56,2054.78,2041.13,64
37.3178,1865,3177.97,2053.34,2041.09,64
37.3378,1866,3180.22,2053.88,2040.56,64
37.3579,1867,3178.34,2053.34,2040.44,64
37.3779,1868,3179.66,2052.22,2040.72,64
37.3978,1869,3179.09,2053.03,2039.31,64
37.4179,1870,3178.44,2053.28,2041.22,64
37.4379,1871,3178.66,2053.13,2040.19,64
37.4579,1872,3179.06,2053.13,2039.88,64
37.4778,1873,3179.41,2053.63,2039.56,64
37.4979,1874,3178.56,2052.66,2040.44,64
37.5179,1875,3179.38,2054.31,2039.97,64
37.5379,1876,3179.09,2053.22,2040.22,64
37.5579,1877,3178.13,2053.25,2039.88,64
37.5779,1878,3179.19,2054.5,2040.09,64
37.5978,1879,3179.09,2053.84,2040.63,64
37.6179,1880,3178.38,2052.91,2040.69,64
37.6379,1881,3178.66,2053.13,2041.31,64
37.6579,1882,3177.22,2053.84,2040.0,64
37.6779,1883,3179.25,2054.13,2041.19,64
37.6979,1884,3178.44,2052.34,2040.94,64
37.7178,1885,3177.91,2052.28,2038.91,64
37.7378,1886,3178.19,2055.34,2041.63,64
37.7579,1887,3178.66,2053.28,2040.13,64
37.7779,1888,3179.25,2055.19,2041.0,64
37.7979,1889,3179.31,2053.38,2040.31,64
37.8179,1890,3179.47,2053.44,2041.44,64
37.8379,1891,3179.63,2053.5,2039.66,64
37.8579,1892,3178.81,2052.97,2041.63,64
37.8779,1893,3180.25,2053.06,2041.81,64
37.8979,1894,3179.06,2054.19,2041.34,64
37.9179,1895,3178.78,2052.5,2041.34,64
37.9379,1896,3177.31,2053.41,2040.28,64
37.9579,1897,3177.28,2051.88,2039.34,64
37.9778,1898,3177.09,2051.53,2039.41,64
37.9979,1899,3179.06,2053.47,2041.88,64
38.0178,1900,3180.5,2054.06,2039.63,64
38.0378,1901,3179.94,2053.69,2042.81,64
38.0579,1902,3178.69,2054.0,2042.44,64
38.0779,1903,3178.97,2053.31,2040.25,64
38.0979,1904,3179.59,2055.28,2041.34,64
38.1178,1905,3181.03,2054.5,2040.44,64
38.1379,1906,3180.5,2053.13,2040.63,64
38.1579,1907,3180.03,2054.25,2041.81,64
38.1779,1908,3179.84,2053.56,2042.5,64
38.1978,1909,3179.72,2052.91,2042.16,64
38.2179,1910,3179.38,2053.47,2041.13,64
38.2379,1911,3178.41,2053.0,2041.0,64
38.2579,1912,3179.38,2054.41,2041.75,64
38.2778,1913,3180.47,2054.31,2041.16,64
38.2978,1914,3180.0,2052.5,2040.97,64
38.3179,1915,3180.84,2053.94,2041.53,64
38.3379,1916,3179.16,2053.25,2041.94,64
38.3579,1917,3179.34,2053.22,2040.06,64
38.3779,1918,3178.97,2052.41,2039.66,64
38.3979,1919,3179.13,2052.78,2040.09,64
38.4179,1920,3179.31,2054.0,2039.59,64
38.4378,1921,3178.38,2051.91,2039.03,64
38.4579,1922,3178.5,2053.63,2039.03,64
38.4778,1923,3179.03,2052.53,2040.28,64
38.4978,1924,3178.69,2052.94,2040.53,64
38.5178,1925,3180.5,2054.72,2040.44,64
38.5379,1926,3178.44,2053.06,2040.41,64
38.5579,1927,3178.88,2051.72,2041.19,64
38.5779,1928,3177.88,2052.53,2040.47,64
38.5979,1929,3179.69,2052.63,2040.47,64
38.6179,1930,3177.88,2052.84,2041.06,64
38.6379,1931,3178.06,2052.31,2039.44,64
38.6579,1932,3179.44,2053.47,2040.47,64
38.6779,1933,3178.69,2053.19,2041.44,64
38.6979,1934,3178.44,2052.41,2040.28,64
38.7179,1935,3179.41,2053.63,2039.78,64
38.7378,1936,3179.19,2053.09,2040.09,64
38.7578,1937,3178.59,2052.22,2041.63,64
38.7778,1938,3178.16,2054.16,2041.03,64
38.7979,1939,3178.81,2052.31,2039.56,64
38.8179,1940,3179.0,2052.72,2040.34,64
38.8378,1941,3179.53,2053.31,2040.53,64
38.8578,1942,3178.66,2052.28,2039.75,64
38.8779,1943,3179.75,2053.19,2039.16,64
38.8979,1944,3179.94,2052.03,2039.53,64
38.9179,1945,3179.66,2053.66,2043.31,64
38.9379,1946,3179.22,2053.66,2041.69,64
38.9635,1947,3179.88,2054.03,2040.94,192
38.9820,1948,3178.59,2054.13,2040.78,192
39.0004,1949,3179.28,2054.0,2040.88,64
39.0187,1950,3179.19,2053.84,2041.44,64
39.0378,1951,3180.19,2053.47,2041.19,64
39.0579,1952,3178.34,2053.0,2040.47,64
39.0779,1953,3179.5,2052.91,2040.34,64
39.0979,1954,3179.09,2054.03,2039.94,64
39.1179,1955,3179.22,2054.09,2041.03,64
39.1378,1956,3180.34,2054.19,2040.44,64
39.1578,1957,3178.03,2054.5,2042.22,64
39.1779,1958,3179.81,2055.56,2041.81,64
39.1979,1959,3180.22,2052.72,2040.41,64
39.2178,1960,3179.13,2054.13,2040.81,64
39.2379,1961,3180.09,2053.03,2040.53,64
39.2579,1962,3180.09,2053.34,2039.97,64
39.2779,1963,3179.97,2053.75,2042.41,64
39.2979,1964,3180.81,2053.44,2040.31,64
39.3179,1965,3179.72,2052.78,2040.09,64
39.3379,1966,3179.38,2052.88,2039.84,64
39.3579,1967,3178.66,2053.47,2040.94,64
39.3779,1968,3178.53,2052.88,2039.97,64
39.3979,1969,3177.91,2053.25,2039.09,64
39.4178,1970,3179.0,2052.94,2039.88,64
39.4379,1971,3179.03,2051.47,2040.28,64
39.4578,1972,3178.66,2053.47,2039.69,64
39.4778,1973,3178.5,2053.03,2040.41,64
39.4979,1974,3179.19,2053.06,2041.13,64
39.5179,1975,3178.56,2051.22,2039.72,64
39.5379,1976,3179.25,2052.94,2040.81,64
39.5579,1977,3178.56,2052.09,2040.09,64
39.5779,1978,3178.41,2052.31,2039.28,64
39.5979,1979,3179.81,2052.22,2039.5,64
39.6179,1980,3177.69,2052.47,2040.38,64
39.6379,1981,3178.91,2052.25,2040.09,64
39.6578,1982,3179.28,2054.22,2041.38,64
39.6778,1983,3179.56,2051.94,2039.38,64
39.6978,1984,3178.81,2051.06,2039.69,64
39.7178,1985,3179.34,2052.63,2041.56,64
39.7378,1986,3179.19,2052.13,2040.34,64
39.7578,1987,3179.91,2052.97,2040.91,64
39.7778,1988,3179.06,2052.38,2039.63,64
39.7978,1989,3178.25,2052.78,2039.0,64
39.8179,1990,3178.25,2054.31,2040.94,64
39.8379,1991,3178.75,2054.56,2040.09,64
39.8579,1992,3179.75,2053.41,2039.88,64
39.8779,1993,3178.69,2053.97,2040.09,64
39.8978,1994,3178.75,2053.97,2040.66,64
39.9179,1995,3179.31,2054.75,2040.19,64
39.9379,1996,3178.84,2052.78,2040.81,64
39.9579,1997,3179.72,2053.75,2040.91,64
39.9778,1998,3179.97,2053.0,2041.19,64
39.9978,1999,3178.94,2052.81,2040.94,64
40.0179,2000,3179.03,2051.44,2040.94,64
40.0378,2001,3179.28,2055.16,2040.97,64
40.0579,2002,3179.84,2052.97,2041.19,64
40.0778,2003,3180.0,2052.84,2040.22,64
40.0978,2004,3179.81,2054.66,2042.25,64
40.1179,2005,3181.25,2053.81,2041.72,64
40.1379,2006,3179.94,2054.78,2041.59,64
40.1578,2007,3179.47,2053.22,2040.25,64
40.1778,2008,3180.03,2054.72,2041.56,64
40.1979,2009,3179.97,2053.78,2042.38,64
40.2179,2010,3179.91,2053.5,2040.5,64
40.2379,2011,3180.59,2054.41,2041.84,64
40.2579,2012,3179.56,2053.81,2041.47,64
40.2779,2013,3178.5,2051.53,2041.97,64
40.2979,2014,3179.0,2054.34,2040.44,64
40.3179,2015,3179.34,2055.09,2042.03,64
40.3379,2016,3179.06,2054.78,2042.16,64
40.3579,2017,3179.06,2053.38,2039.0,64
40.3778,2018,3179.84,2053.47,2040.63,64
40.3978,2019,3179.44,2053.66,2041.34,64
40.4178,2020,3178.47,2052.78,2041.16,64
40.4379,2021,3179.0,2052.88,2040.88,64
40.4579,2022,3179.03,2052.91,2039.84,64
40.4779,2023,3178.22,2052.72,2040.0,64
40.4979,2024,3178.66,2052.91,2041.13,64
40.5178,2025,3178.88,2052.53,2040.41,64
40.5379,2026,3178.78,2053.09,2041.97,64
40.5579,2027,3178.53,2053.25,2040.06,64
40.5779,2028,3179.25,2053.38,2040.03,64
40.5979,2029,3178.78,2052.06,2040.34,64
40.6179,2030,3178.75,2052.31,2040.78,64
40.6379,2031,3179.94,2052.81,2040.47,64
40.6579,2032,3178.72,2053.84,2040.28,64
40.6778,2033,3178.94,2053.31,2041.03,64
40.6978,2034,3178.84,2053.94,2040.97,64
40.7179,2035,3178.88,2053.41,2041.81,64
40.7379,2036,3179.06,2053.72,2040.75,64
40.7579,2037,3179.44,2054.16,2039.59,64
40.7779,2038,3179.22,2052.72,2040.75,64
40.7979,2039,3178.44,2053.09,2041.84,64
40.8179,2040,3179.69,2052.19,2041.5,64
40.8378,2041,3179.09,2051.69,2040.34,64
40.8578,2042,3180.19,2053.38,2040.34,64
40.8778,2043,3179.34,2053.94,2040.25,64
40.8979,2044,3178.78,2053.16,2041.75,64
40.9179,2045,3178.69,2054.63,2041.56,64
40.9378,2046,3180.66,2053.84,2040.41,64
40.9579,2047,3178.88,2053.63,2040.53,64
40.9778,2048,3179.34,2053.84,2040.25,64
40.9979,2049,3179.72,2053.0,2041.56,64
41.0179,2050,3178.84,2053.31,2040.22,64
41.0378,2051,3180.22,2054.16,2041.03,64
41.0579,2052,3178.16,2052.78,2040.91,64
41.0779,2053,3178.38,2054.53,2039.59,64
41.0978,2054,3179.66,2053.06,2040.19,64
41.1178,2055,3180.25,2054.09,2040.72,64
41.1379,2056,3180.44,2054.22,2041.13,64
41.1579,2057,3178.81,2054.31,2040.91,64
41.1779,2058,3179.19,2055.0,2040.72,64
41.1978,2059,3178.88,2051.25,2039.22,64
41.2178,2060,3179.72,2052.06,2039.22,64
41.2379,2061,3180.78,2054.69,2040.31,64
41.2579,2062,3178.97,2053.97,2040.03,64
41.2779,2063,3177.94,2055.34,2040.63,64
41.2979,2064,3179.0,2055.44,2041.53,64
41.3179,2065,3178.72,2052.44,2041.16,64
41.3378,2066,3179.22,2054.16,2041.09,64
41.3578,2067,3178.56,2052.91,2040.53,64
41.3779,2068,3179.16,2052.69,2041.0,64
41.3978,2069,3179.03,2054.28,2039.53,64
41.4178,2070,3179.16,2052.63,2040.28,64
41.4378,2071,3179.0,2053.22,2040.44,64
41.4579,2072,3178.88,2052.63,2040.72,64
41.4779,2073,3178.41,2053.56,2041.25,64
41.4979,2074,3178.75,2052.13,2039.41,64
41.5179,2075,3179.47,2053.78,2040.47,64
41.5379,2076,3179.56,2053.16,2040.44,64
41.5579,2077,3178.38,2052.88,2040.78,64
41.5779,2078,3179.16,2055.16,2039.88,64
41.5979,2079,3179.13,2053.91,2040.94,64
41.6179,2080,3178.31,2053.81,2041.53,64
41.6379,2081,3178.53,2054.19,2039.66,64
41.6578,2082,3177.94,2053.03,2039.44,64
41.6778,2083,3178.44,2053.22,2040.75,64
41.6978,2084,3178.75,2053.16,2040.47,64
41.7179,2085,3179.81,2052.41,2040.22,64
41.7379,2086,3176.78,2053.69,2040.59,64
41.7578,2087,3178.97,2052.75,2040.66,64
41.7778,2088,3179.44,2054.03,2039.44,64
41.7978,2089,3179.53,2054.13,2041.03,64
41.8178,2090,3179.0,2053.91,2040.69,64
41.8379,2091,3179.06,2052.47,2040.47,64
41.8579,2092,3179.06,2053.63,2038.66,64
41.8778,2093,3179.53,2053.03,2041.91,64
41.8979,2094,3179.81,2054.5,2041.38,64
41.9179,2095,3178.94,2054.25,2041.91,64
41.9379,2096,3179.47,2054.0,2040.91,64
41.9578,2097,3178.72,2054.44,2042.19,64
41.9779,2098,3179.75,2052.91,2040.22,64
41.9979,2099,3180.97,2053.66,2041.78,64
42.0179,2100,3179.38,2054.84,2042.41,64
42.0378,2101,3179.59,2052.88,2041.47,64
42.0578,2102,3179.91,2054.56,2040.38,64
42.0779,2103,3179.44,2053.78,2039.75,64
42.0979,2104,3179.19,2053.09,2040.88,64
42.1179,2105,3178.13,2054.31,2041.19,64
42.1379,2106,3180.22,2053.78,2040.78,64
42.1579,2107,3179.38,2053.69,2041.41,64
42.1779,2108,3178.5,2055.16,2039.84,64
42.1978,2109,3180.56,2054.81,2040.81,64
42.2179,2110,3180.09,2055.44,2040.97,64
42.2379,2111,3178.88,2053.81,2042.25,64
42.2579,2112,3179.38,2053.19,2040.53,64
42.2778,2113,3179.25,2054.59,2041.78,64
42.2979,2114,3179.34,2053.34,2040.91,64
42.3179,2115,3178.91,2054.13,2040.34,64
42.3379,2116,3179.28,2055.72,2040.91,64
42.3579,2117,3178.84,2054.69,2040.75,64
42.3779,2118,3178.94,2053.22,2039.53,64
42.3979,2119,3178.94,2054.09,2039.22,64
42.4179,2120,3178.69,2052.56,2040.41,64
42.4379,2121,3178.44,2052.47,2039.91,64
42.4578,2122,3179.28,2053.16,2040.78,64
42.4779,2123,3178.69,2051.91,2039.31,64
42.4979,2124,3179.25,2053.16,2039.09,64
42.5178,2125,3179.06,2053.72,2040.53,64
42.5379,2126,3179.19,2053.56,2041.16,64
42.5578,2127,3179.28,2053.25,2042.06,64
42.5779,2128,3178.66,2053.63,2040.84,64
42.5978,2129,3179.06,2052.91,2041.09,64
42.6179,2130,3179.72,2053.91,2040.38,64
42.6378,2131,3178.56,2053.53,2040.38,64
42.6579,2132,3178.91,2052.09,2039.78,64
42.6779,2133,3179.31,2053.53,2040.97,64
42.6979,2134,3178.16,2054.47,2038.78,64
42.7179,2135,3178.16,2052.84,2039.41,64
42.7378,2136,3180.19,2052.84,2040.41,64
42.7579,2137,3177.94,2052.41,2040.16,64
42.7779,2138,3179.56,2053.69,2040.78,64
42.7978,2139,3177.91,2053.88,2039.75,64
42.8179,2140,3179.0,2053.81,2040.94,64
42.8379,2141,3179.53,2054.31,2039.81,64
42.8579,2142,3179.0,2052.69,2040.97,64
42.8779,2143,3179.53,2054.69,2041.31,64
42.8979,2144,3179.47,2054.81,2042.31,64
42.9179,2145,3179.72,2053.25,2040.38,64
42.9379,2146,3179.88,2055.75,2042.0,64
42.9578,2147,3180.38,2054.13,2041.53,64
42.9779,2148,3179.75,2054.03,2041.03,64
42.9979,2149,3179.59,2052.66,2041.97,64
43.0179,2150,3179.75,2055.13,2039.88,64
43.0378,2151,3179.78,2054.91,2041.44,64
43.0579,2152,3179.44,2055.03,2040.66,64
43.0778,2153,3178.84,2054.16,2042.81,64
43.0979,2154,3180.28,2053.41,2041.22,64
43.1179,2155,3179.03,2053.97,2040.94,64
43.1379,2156,3179.66,2053.84,2041.97,64
43.1579,2157,3179.84,2054.66,2041.06,64
43.1779,2158,3179.03,2055.25,2040.38,64
43.1979,2159,3180.09,2054.72,2041.53,64
43.2178,2160,3180.03,2053.66,2042.44,64
43.2378,2161,3179.44,2054.41,2040.75,64
43.2579,2162,3179.31,2055.25,2040.88,64
43.2779,2163,3179.25,2054.16,2041.88,64
43.2979,2164,3181.44,2055.09,2040.31,64
43.3179,2165,3180.72,2053.59,2042.38,64
43.3379,2166,3179.66,2054.63,2042.31,64
43.3579,2167,3178.5,2053.16,2040.16,64
43.3779,2168,3179.19,2053.91,2040.66,64
43.3979,2169,3179.06,2052.38,2040.28,64
43.4179,2170,3179.13,2052.25,2040.97,64
43.4379,2171,3178.47,2053.53,2039.53,64
43.4635,2172,3180.41,2053.78,2040.19,192
43.4820,2173,3179.44,2053.44,2039.84,192
43.5003,2174,3178.69,2052.84,2038.69,64
43.5187,2175,3178.22,2053.5,2039.78,64
43.5379,2176,3178.56,2053.0,2040.09,64
43.5578,2177,3178.31,2053.53,2040.84,64
43.5778,2178,3178.09,2054.31,2039.38,64
43.5978,2179,3178.63,2052.53,2041.41,64
43.6179,2180,3178.84,2053.78,2039.88,64
43.6379,2181,3178.81,2052.91,2039.19,64
43.6579,2182,3178.25,2053.34,2040.28,64
43.6778,2183,3179.06,2053.31,2039.16,64
43.6978,2184,3178.69,2053.13,2040.84,64
43.7179,2185,3179.94,2053.56,2039.31,64
43.7379,2186,3178.5,2053.63,2040.16,64
43.7579,2187,3179.56,2054.69,2040.72,64
43.7779,2188,3179.31,2056.09,2040.06,64
43.7978,2189,3178.88,2052.28,2041.22,64
43.8179,2190,3179.31,2054.44,2040.56,64
43.8378,2191,3178.25,2052.94,2039.59,64
43.8579,2192,3179.06,2052.84,2040.72,64
43.8779,2193,3180.13,2054.13,2039.75,64
43.8978,2194,3179.81,2053.63,2040.91,64
43.9179,2195,3179.22,2053.34,2039.81,64
43.9379,2196,3179.06,2055.38,2041.31,64
43.9579,2197,3179.16,2053.75,2040.5,64
43.9778,2198,3180.81,2053.0,2042.34,64
43.9978,2199,3180.09,2053.47,2040.84,64
44.0179,2200,3178.88,2053.81,2041.0,64
44.0379,2201,3179.22,2053.94,2040.84,64
44.0579,2202,3180.78,2054.09,2040.78,64
44.0779,2203,3179.88,2054.0,2041.25,64
44.0979,2204,3178.84,2053.47,2040.63,64
44.1179,2205,3178.72,2053.72,2041.25,64
44.1378,2206,3179.91,2055.22,2040.88,64
44.1579,2207,3179.97,2053.75,2041.75,64
44.1779,2208,3179.75,2054.53,2040.66,64
44.1979,2209,3179.44,2053.72,2040.41,64
44.2179,2210,3181.38,2054.19,2040.84,64
44.2379,2211,3179.53,2053.56,2040.59,64
44.2579,2212,3179.78,2055.09,2040.09,64
44.2779,2213,3178.75,2053.5,2040.09,64
44.2978,2214,3180.19,2054.78,2042.16,64
44.3179,2215,3179.63,2053.38,2042.0,64
44.3379,2216,3179.38,2053.88,2040.78,64
44.3579,2217,3178.81,2053.38,2040.72,64
44.3778,2218,3178.5,2053.78,2040.44,64
44.3978,2219,3179.22,2054.13,2039.66,64
44.4179,2220,3178.81,2053.91,2039.31,64
44.4379,2221,3178.63,2053.03,2040.22,64
44.4579,2222,3179.53,2054.06,2039.63,64
44.4779,2223,3178.69,2052.94,2041.34,64
44.4979,2224,3179.94,2052.94,2041.25,64
44.5178,2225,3179.63,2052.03,2039.75,64
44.5378,2226,3179.81,2054.22,2040.84,64
44.5578,2227,3178.34,2053.13,2040.69,64
44.5779,2228,3177.72,2052.5,2040.19,64
44.5979,2229,3178.5,2054.94,2041.41,64
44.6179,2230,3179.66,2051.66,2040.56,64
44.6378,2231,3178.03,2054.25,2040.84,64
44.6578,2232,3178.47,2053.25,2041.03,64
44.6779,2233,3178.47,2053.56,2038.81,64
44.6979,2234,3179.22,2053.13,2040.66,64
44.7179,2235,3179.72,2052.97,2040.66,64
44.7379,2236,3178.84,2052.78,2039.75,64
44.7579,2237,3180.44,2053.16,2041.06,64
44.7779,2238,3179.0,2054.16,2040.19,64
44.7979,2239,3178.69,2053.53,2040.5,64
44.8179,2240,3178.34,2053.75,2039.88,64
44.8379,2241,3178.47,2053.38,2039.69,64
44.8579,2242,3178.19,2053.63,2040.06,64
44.8778,2243,3179.53,2052.63,2040.78,64
44.8979,2244,3180.09,2054.78,2040.91,64
44.9179,2245,3179.38,2053.44,2041.31,64
44.9379,2246,3180.34,2054.97,2040.22,64
44.9579,2247,3180.25,2053.63,2040.06,64
44.9779,2248,3180.44,2054.34,2042.56,64
44.9978,2249,3179.41,2054.63,2041.47,64
45.0178,2250,3179.53,2053.22,2041.91,64
45.0378,2251,3178.72,2055.19,2042.28,64
45.0578,2252,3179.53,2053.97,2040.59,64
45.0779,2253,3180.19,2054.72,2040.38,64
45.0979,2254,3180.06,2053.97,2039.84,64
45.1178,2255,3180.19,2053.59,2040.72,64
45.1379,2256,3179.78,2053.53,2040.59,64
45.1579,2257,3178.47,2054.41,2040.31,64
45.1779,2258,3180.13,2055.13,2040.22,64
45.1979,2259,3179.25,2052.78,2041.88,64
45.2179,2260,3178.16,2051.75,2039.78,64
45.2379,2261,3178.72,2054.44,2041.59,64
45.2579,2262,3180.06,2054.53,2039.88,64
45.2778,2263,3180.47,2054.03,2040.59,64
45.2978,2264,3180.0,2055.0,2040.19,64
45.3179,2265,3179.88,2053.91,2041.28,64
45.3379,2266,3179.16,2054.56,2040.72,64
45.3578,2267,3179.88,2054.19,2041.53,64
45.3779,2268,3178.53,2053.81,2040.72,64
45.3978,2269,3179.38,2053.22,2040.19,64
45.4179,2270,3179.56,2052.81,2040.09,64
45.4378,2271,3178.88,2053.47,2039.81,64
45.4579,2272,3178.28,2054.28,2040.69,64
45.4779,2273,3179.72,2054.47,2040.09,64
45.4978,2274,3178.63,2054.19,2041.47,64
45.5178,2275,3177.69,2052.75,2041.59,64
45.5378,2276,3178.28,2053.41,2040.09,64
45.5578,2277,3178.53,2053.47,2040.19,64
45.5779,2278,3178.53,2054.59,2040.25,64
45.5979,2279,3178.16,2052.44,2039.03,64
45.6178,2280,3179.19,2051.91,2039.19,64
45.6378,2281,3179.22,2054.91,2040.47,64
45.6578,2282,3179.56,2052.59,2040.63,64
45.6778,2283,3179.28,2053.59,2039.91,64
45.6978,2284,3178.06,2053.75,2039.5,64
45.7179,2285,3178.44,2053.06,2041.0,64
45.7379,2286,3179.47,2053.84,2040.09,64
45.7579,2287,3177.94,2053.09,2039.84,64
45.7779,2288,3178.19,2053.69,2040.75,64
45.7979,2289,3179.41,2054.38,2042.0,64
45.8178,2290,3179.09,2053.28,2040.5,64
45.8379,2291,3178.0,2052.84,2040.72,64
45.8579,2292,3179.13,2053.97,2041.34,64
45.8779,2293,3179.88,2053.03,2040.81,64
45.8979,2294,3178.94,2054.03,2042.13,64
45.9178,2295,3179.09,2056.19,2041.22,64
45.9378,2296,3179.38,2054.5,2041.13,64
45.9579,2297,3179.69,2054.22,2040.16,64
45.9778,2298,3178.5,2053.53,2039.81,64
45.9978,2299,3178.88,2052.69,2040.63,64
46.0178,2300,3178.78,2053.63,2040.59,64
46.0378,2301,3178.91,2052.63,2041.5,64
46.0579,2302,3179.66,2054.09,2040.41,64
46.0779,2303,3179.75,2054.88,2041.06,64
46.0978,2304,3179.81,2053.47,2040.69,64
46.1179,2305,3179.78,2053.16,2039.16,64
46.1379,2306,3179.44,2054.5,2040.47,64
46.1579,2307,3180.81,2054.31,2040.44,64
46.1779,2308,3179.25,2055.28,2041.16,64
46.1978,2309,3179.28,2053.41,2039.94,64
46.2178,2310,3180.13,2055.03,2041.59,64
46.2378,2311,3180.06,2053.53,2040.91,64
46.2579,2312,3179.0,2054.75,2040.63,64
46.2779,2313,3179.34,2054.59,2040.22,64
46.2979,2314,3179.13,2054.78,2041.28,64
46.3179,2315,3179.28,2053.5,2041.25,64
46.3379,2316,3180.69,2054.0,2040.59,64
46.3579,2317,3178.53,2052.91,2041.66,64
46.3779,2318,3177.47,2053.31,2040.19,64
46.3979,2319,3179.22,2052.94,2038.72,64
46.4178,2320,3178.47,2052.94,2041.03,64
46.4379,2321,3179.88,2054.94,2041.88,64
46.4579,2322,3178.91,2052.66,2040.72,64
46.4779,2323,3179.34,2054.31,2040.28,64
46.4978,2324,3178.91,2053.06,2040.06,64
46.5179,2325,3179.34,2053.66,2041.88,64
46.5379,2326,3178.97,2052.5,2040.38,64
46.5579,2327,3178.34,2053.5,2040.34,64
46.5779,2328,3179.28,2053.94,2041.69,64
46.5979,2329,3177.94,2052.47,2042.69,64
46.6178,2330,3178.88,2053.19,2040.34,64
46.6379,2331,3178.88,2053.28,2041.06,64
46.6579,2332,3178.78,2053.25,2040.81,64
46.6779,2333,3178.34,2053.09,2039.78,64
46.6979,2334,3178.28,2052.13,2041.13,64
46.7179,2335,3178.66,2054.0,2040.16,64
46.7378,2336,3178.63,2053.66,2040.56,64
46.7579,2337,3179.03,2053.22,2040.91,64
46.7779,2338,3179.53,2045.22,2041.0,64
46.7979,2339,3178.91,2048.13,2041.06,64
46.8179,2340,3180.0,2047.97,2041.28,64
46.8379,2341,3177.84,2047.0,2040.06,64
46.8579,2342,3179.03,2048.91,2042.66,64
46.8778,2343,3180.47,2047.69,2040.25,64
46.8978,2344,3179.47,2049.47,2039.38,64
46.9178,2345,3181.03,2048.91,2040.53,64
46.9379,2346,3179.22,2048.84,2041.66,64
46.9579,2347,3179.84,2047.75,2040.41,64
46.9778,2348,3181.13,2049.88,2040.94,64
46.9979,2349,3180.09,2047.88,2041.47,64
47.0179,2350,3179.69,2048.72,2041.22,64
47.0379,2351,3179.81,2047.25,2041.16,64
47.0579,2352,3180.59,2049.5,2041.41,64
47.0778,2353,3179.88,2048.31,2040.41,64
47.0978,2354,3180.06,2048.22,2042.44,64
47.1179,2355,3180.78,2044.06,2042.13,64
47.1379,2356,3180.13,2044.13,2041.84,64
47.1579,2357,3180.75,2045.63,2040.56,64
47.1779,2358,3179.44,2045.31,2041.44,64
47.1979,2359,3179.97,2044.41,2041.5,64
47.2178,2360,3180.78,2044.78,2041.34,64
47.2379,2361,3180.44,2042.72,2041.38,64
47.2578,2362,3182.41,2045.09,2041.75,64
47.2779,2363,3179.38,2043.16,2038.06,64
47.2979,2364,3178.94,2043.91,2040.59,64
47.3179,2365,3180.25,2044.69,2040.72,64
47.3378,2366,3179.34,2043.75,2041.63,64
47.3579,2367,3179.97,2043.0,2039.19,64
47.3779,2368,3179.5,2044.0,2041.25,64
47.3979,2369,3179.41,2043.25,2039.31,64
47.4179,2370,3178.91,2045.59,2040.0,64
47.4378,2371,3178.94,2055.66,2039.25,64
47.4579,2372,3179.75,2048.13,2040.69,64
47.4779,2373,3179.28,2050.16,2039.34,64
47.4979,2374,3179.28,2054.06,2039.41,64
47.5179,2375,3179.78,2052.94,2039.16,64
47.5378,2376,3179.59,2052.97,2040.16,64
47.5579,2377,3178.56,2053.03,2038.97,64
