t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
148.4532,-900,-886,0.3,37647,0,,900,905,0.1,-42611,0,,0,0
148.5172,-900,-881,0.3,37618,0,27.5,900,905,0.1,-42582,0,28.1,0,0
148.6131,-900,-877,0.2,37575,0,,900,901,0.1,-42538,0,,0,0
148.677,-900,-888,0.2,37546,0,,900,890,0.1,-42510,0,,0,0
148.7411,-900,-900,0.2,37517,0,,900,881,0.2,-42481,0,,0,0
148.8049,-900,-909,0.3,37489,0,,900,877,0.1,-42452,0,,0,0
148.8689,-900,-918,0.2,37460,0,,900,881,0.1,-42423,0,,0,0
148.933,-900,-920,0.2,37431,0,,900,885,0.1,-42394,0,,0,0
148.9968,-900,-922,0.3,37402,0,,900,890,0.1,-42366,0,,0,0
149.0608,-900,-918,0.3,37373,0,,900,900,0.1,-42337,0,,0,0
149.1247,-900,-905,0.3,37344,0,,900,905,0.1,-42308,0,,0,0
149.1887,-900,-894,0.2,37316,0,,900,909,0.1,-42279,0,,0,0
149.2527,-900,-886,0.3,37287,0,,900,907,0.1,-42250,0,,0,0
149.3167,-900,-883,0.3,37258,0,,900,903,0.1,-42222,0,,0,0
149.3806,-900,-881,0.3,37229,0,,900,894,0.1,-42193,0,,0,0
149.4445,-900,-886,0.2,37200,0,,900,886,0.1,-42164,0,,0,0
149.5085,-900,-900,0.2,37172,0,,900,877,0.1,-42135,0,,0,0
149.5725,-900,-907,0.2,37143,0,27.5,900,881,0.1,-42106,0,28.1,0,0
149.6684,-900,-916,0.3,37100,0,,900,879,0.1,-42063,0,,0,0
149.7325,-900,-924,0.2,37071,0,,900,885,0.1,-42034,0,,0,0
149.7963,-900,-920,0.2,37043,0,,900,892,0.1,-42005,0,,0,0
149.8605,-900,-916,0.3,37013,0,,900,901,0.1,-41977,0,,0,0
149.9243,-900,-909,0.2,36985,0,,900,905,0.1,-41948,0,,0,0
149.9882,-900,-898,0.2,36956,0,,900,909,0.1,-41919,0,,0,0
150.0523,-900,-885,0.3,36927,0,,900,909,0.1,-41890,0,,0,0
150.1162,-900,-881,0.2,36899,0,,900,905,0.1,-41861,0,,0,0
150.1801,-900,-881,0.3,36870,0,,900,896,0.1,-41832,0,,0,0
150.2441,-900,-888,0.3,36841,0,,900,885,0.1,-41804,0,,0,0
150.3082,-900,-892,0.2,36812,0,,900,886,0.1,-41775,0,,0,0
150.372,-900,-903,0.2,36783,0,,900,877,0.1,-41746,0,,0,0
150.436,-900,-916,0.3,36755,0,,900,881,0.1,-41717,0,,0,0
150.4999,-900,-922,0.2,36726,0,,900,885,0.1,-41689,0,,0,0
150.5639,-900,-924,0.2,36697,0,,900,901,0.1,-41660,0,,0,0
150.6279,-900,-918,0.3,36668,0,27.5,900,911,0.1,-41632,0,28.1,0,0
150.7238,-900,-901,0.2,36625,0,,900,905,0.1,-41588,0,,0,0
150.7878,-900,-898,0.2,36596,0,,900,909,0.1,-41560,0,,0,0
150.8517,-900,-888,0.3,36567,0,,900,907,0.1,-41531,0,,0,0
150.9157,-900,-881,0.2,36539,0,,900,905,0.1,-41502,0,,0,0
150.9796,-900,-879,0.2,36510,0,,900,898,0.1,-41473,0,,0,0
151.0436,-900,-885,0.2,36481,0,,900,888,0.1,-41444,0,,0,0
151.1076,-900,-896,0.2,36452,0,,900,881,0.1,-41416,0,,0,0
151.1715,-900,-901,0.2,36423,0,,900,875,0.1,-41387,0,,0,0
151.2355,-900,-913,0.2,36394,0,,900,879,0.1,-41358,0,,0,0
151.2994,-900,-924,0.3,36366,0,,900,886,0.1,-41329,0,,0,0
151.3634,-900,-926,0.2,36337,0,,900,898,0.1,-41300,0,,0,0
151.4275,-900,-920,0.3,36308,0,,900,911,0.1,-41272,0,,0,0
151.4913,-900,-911,0.3,36279,0,,900,922,0.1,-41243,0,,0,0
151.5555,-900,-901,0.3,36250,0,,900,933,0.1,-41214,0,,0,0
151.6193,-900,-892,0.3,36222,0,,900,931,0.1,-41185,0,,0,0
151.6832,-900,-881,0.3,36193,0,27.5,900,930,0.1,-41156,0,28.1,0,0
151.7792,-900,-883,0.3,36150,0,,900,898,0.1,-41113,0,,0,0
151.8431,-900,-883,0.2,36121,0,,900,890,0.1,-41084,0,,0,0
151.9071,-900,-892,0.2,36092,0,,900,883,0.1,-41056,0,,0,0
151.9711,-900,-905,0.2,36063,0,,900,877,0.1,-41027,0,,0,0
152.035,-900,-915,0.3,36034,0,,900,879,0.1,-40998,0,,0,0
152.099,-900,-922,0.2,36005,0,,900,886,0.1,-40969,0,,0,0
152.1632,-900,-926,0.3,35977,0,,900,894,0.1,-40940,0,,0,0
152.2269,-900,-922,0.3,35948,0,,900,911,0.1,-40911,0,,0,0
152.2909,-900,-915,0.3,35919,0,,900,922,0.1,-40883,0,,0,0
152.3548,-900,-905,0.3,35890,0,,900,931,0.1,-40854,0,,0,0
152.4188,-900,-888,0.3,35861,0,,900,931,0.1,-40825,0,,0,0
152.4827,-900,-877,0.3,35833,0,,900,931,0.1,-40796,0,,0,0
152.5467,-900,-877,0.2,35804,0,,900,920,0.1,-40767,0,,0,0
152.6107,-900,-871,0.3,35775,0,,900,915,0.1,-40738,0,,0,0
152.6747,-900,-881,0.2,35746,0,,900,900,0.1,-40710,0,,0,0
152.7387,-900,-886,0.2,35717,0,27.5,900,890,0.1,-40681,0,28.1,0,0
152.8346,-900,-913,0.3,35674,0,,900,881,0.1,-40638,0,,0,0
152.8985,-900,-920,0.3,35645,0,,900,885,0.1,-40609,0,,0,0
152.9625,-900,-920,0.3,35616,0,,900,894,0.1,-40580,0,,0,0
153.0264,-900,-918,0.3,35588,0,,900,907,0.1,-40551,0,,0,0
153.0904,-900,-915,0.3,35559,0,,900,920,0.1,-40522,0,,0,0
153.1544,-900,-873,0.3,35531,0,,900,930,0.1,-40494,0,,0,0
153.2183,-900,-873,0.3,35502,0,,900,937,0.1,-40465,0,,0,0
153.2823,-900,-877,0.3,35473,0,,900,931,0.1,-40436,0,,0,0
153.3462,-900,-890,0.2,35445,0,,900,926,0.1,-40407,0,,0,0
153.4102,-900,-900,0.3,35416,0,,900,913,0.2,-40378,0,,0,0
153.4742,-900,-911,0.2,35387,0,,900,898,0.1,-40349,0,,0,0
153.5381,-900,-922,0.2,35358,0,,900,890,0.1,-40321,0,,0,0
153.6021,-900,-924,0.2,35329,0,,900,881,0.1,-40292,0,,0,0
153.6661,-900,-922,0.3,35300,0,,900,881,0.1,-40263,0,,0,0
153.7301,-900,-915,0.2,35272,0,,900,879,0.1,-40234,0,,0,0
153.794,-900,-907,0.2,35243,0,27.5,900,888,0.1,-40206,0,28.1,0,0
153.8899,-900,-885,0.3,35199,0,,900,918,0.1,-40163,0,,0,0
153.9538,-900,-877,0.3,35171,0,,900,926,0.1,-40134,0,,0,0
154.0179,-900,-870,0.2,35142,0,,900,933,0.1,-40105,0,,0,0
154.0818,-900,-877,0.2,35113,0,,900,930,0.1,-40077,0,,0,0
154.1458,-900,-888,0.2,35084,0,,900,922,0.1,-40048,0,,0,0
154.2098,-900,-894,0.3,35056,0,,900,916,0.1,-40019,0,,0,0
154.2737,-900,-907,0.2,35027,0,,900,901,0.1,-39990,0,,0,0
154.3376,-900,-916,0.2,34998,0,,900,890,0.1,-39961,0,,0,0
154.4017,-900,-924,0.2,34969,0,,900,881,0.1,-39933,0,,0,0
154.4656,-900,-916,0.2,34940,0,,900,881,0.1,-39904,0,,0,0
154.5295,-900,-916,0.2,34911,0,,900,883,0.1,-39875,0,,0,0
154.5935,-900,-905,0.3,34883,0,,900,886,0.1,-39846,0,,0,0
154.6574,-900,-898,0.3,34854,0,,900,892,0.1,-39817,0,,0,0
154.7215,-900,-885,0.2,34825,0,,900,901,0.1,-39788,0,,0,0
154.7854,-900,-881,0.3,34796,0,,900,903,0.1,-39760,0,,0,0
154.8493,-900,-879,0.3,34767,0,27.5,900,909,0.1,-39731,0,28.1,0,0
154.9453,-900,-885,0.2,34724,0,,900,930,0.1,-39688,0,,0,0
155.0093,-900,-896,0.3,34695,0,,900,918,0.1,-39659,0,,0,0
155.0732,-900,-909,0.2,34667,0,,900,903,0.1,-39630,0,,0,0
155.1371,-900,-915,0.2,34638,0,,900,892,0.1,-39601,0,,0,0
155.2011,-900,-922,0.2,34609,0,,900,886,0.1,-39572,0,,0,0
155.2651,-900,-920,0.2,34580,0,,900,879,0.1,-39544,0,,0,0
155.3291,-900,-915,0.2,34551,0,,900,879,0.1,-39515,0,,0,0
155.393,-900,-901,0.3,34522,0,,900,883,0.1,-39486,0,,0,0
155.457,-900,-896,0.3,34494,0,,900,890,0.1,-39457,0,,0,0
155.5209,-900,-890,0.3,34465,0,,900,900,0.1,-39428,0,,0,0
155.5849,-900,-883,0.3,34436,0,,900,909,0.1,-39400,0,,0,0
155.649,-900,-881,0.3,34407,0,,900,903,0.1,-39371,0,,0,0
155.713,-900,-885,0.3,34378,0,,900,907,0.1,-39342,0,,0,0
155.7768,-900,-898,0.3,34350,0,,900,901,0.1,-39313,0,,0,0
155.8407,-900,-905,0.2,34321,0,,900,896,0.1,-39284,0,,0,0
155.9047,-900,-916,0.2,34292,0,27.5,900,888,0.1,-39256,0,28.1,0,0
156.0006,-900,-924,0.2,34249,0,,900,885,0.1,-39212,0,,0,0
156.0646,-900,-924,0.2,34220,0,,900,879,0.1,-39183,0,,0,0
156.1286,-900,-916,0.2,34191,0,,900,877,0.1,-39155,0,,0,0
156.1925,-900,-911,0.3,34162,0,,900,885,0.1,-39126,0,,0,0
156.2565,-900,-900,0.2,34133,0,,900,890,0.1,-39097,0,,0,0
156.3205,-900,-885,0.2,34105,0,,900,898,0.1,-39068,0,,0,0
156.3845,-900,-883,0.3,34076,0,,900,903,0.1,-39039,0,,0,0
156.4484,-900,-883,0.3,34047,0,,900,911,0.1,-39010,0,,0,0
156.5124,-900,-883,0.3,34018,0,,900,909,0.1,-38982,0,,0,0
156.5763,-900,-892,0.2,33990,0,,900,905,0.1,-38953,0,,0,0
156.6403,-900,-905,0.2,33961,0,,900,894,0.1,-38924,0,,0,0
156.7042,-900,-915,0.2,33933,0,,900,888,0.1,-38895,0,,0,0
156.7682,-900,-920,0.3,33904,0,,900,883,0.1,-38867,0,,0,0
156.8321,-900,-922,0.3,33875,0,,900,877,0.1,-38838,0,,0,0
156.8963,-900,-924,0.3,33846,0,,900,879,0.1,-38809,0,,0,0
156.96,-900,-911,0.2,33817,0,27.5,900,886,0.1,-38780,0,28.1,0,0
157.0561,-900,-901,0.3,33774,0,,900,888,0.1,-38737,0,,0,0
157.12,-900,-888,0.3,33745,0,,900,898,0.1,-38708,0,,0,0
157.184,-900,-881,0.3,33717,0,,900,900,0.1,-38679,0,,0,0
157.2479,-900,-881,0.2,33688,0,,900,907,0.1,-38650,0,,0,0
157.3119,-900,-883,0.3,33659,0,,900,907,0.1,-38622,0,,0,0
157.3758,-900,-892,0.3,33630,0,,900,907,0.1,-38594,0,,0,0
157.4398,-900,-900,0.2,33601,0,,900,901,0.1,-38565,0,,0,0
157.5038,-900,-913,0.2,33572,0,,900,890,0.1,-38535,0,,0,0
157.5677,-900,-918,0.2,33544,0,,900,886,0.1,-38507,0,,0,0
157.6316,-900,-922,0.2,33515,0,,900,881,0.1,-38478,0,,0,0
157.6956,-900,-918,0.3,33486,0,,900,881,0.1,-38450,0,,0,0
157.7596,-900,-915,0.3,33457,0,,900,885,0.1,-38421,0,,0,0
157.8235,-900,-903,0.3,33428,0,,900,896,0.1,-38392,0,,0,0
157.8876,-900,-892,0.3,33400,0,,900,909,0.1,-38363,0,,0,0
157.9515,-900,-879,0.3,33371,0,,900,922,0.1,-38334,0,,0,0
158.0154,-900,-871,0.3,33342,0,27.5,900,931,0.1,-38305,0,28.1,0,0
158.1114,-900,-879,0.2,33299,0,,900,911,0.1,-38262,0,,0,0
158.1753,-900,-892,0.2,33270,0,,900,905,0.1,-38233,0,,0,0
158.2393,-900,-901,0.3,33241,0,,900,901,0.1,-38205,0,,0,0
158.3033,-900,-909,0.2,33212,0,,900,894,0.1,-38176,0,,0,0
158.3672,-900,-916,0.2,33183,0,,900,886,0.1,-38147,0,,0,0
158.4312,-900,-928,0.3,33155,0,,900,879,0.1,-38118,0,,0,0
158.4952,-900,-928,0.3,33126,0,,900,875,0.1,-38089,0,,0,0
158.5591,-900,-920,0.2,33097,0,,900,881,0.1,-38061,0,,0,0
158.6231,-900,-901,0.3,33068,0,,900,892,0.1,-38032,0,,0,0
158.6871,-900,-896,0.3,33039,0,,900,907,0.1,-38003,0,,0,0
158.751,-900,-885,0.2,33011,0,,900,920,0.1,-37974,0,,0,0
158.815,-900,-877,0.3,32982,0,,900,931,0.1,-37945,0,,0,0
158.8789,-900,-871,0.3,32953,0,,900,931,0.1,-37916,0,,0,0
158.9429,-900,-877,0.2,32924,0,,900,930,0.1,-37888,0,,0,0
159.0068,-900,-888,0.2,32895,0,,900,924,0.1,-37859,0,,0,0
159.0708,-900,-898,0.3,32867,0,27.5,900,913,0.1,-37830,0,28.1,0,0
159.1668,-900,-916,0.2,32823,0,,900,886,0.1,-37787,0,,0,0
159.2308,-900,-922,0.2,32794,0,,900,879,0.1,-37758,0,,0,0
159.2947,-900,-926,0.2,32766,0,,900,877,0.1,-37729,0,,0,0
159.3586,-900,-920,0.2,32737,0,,900,883,0.1,-37700,0,,0,0
159.4226,-900,-907,0.3,32708,0,,900,892,0.1,-37672,0,,0,0
159.4865,-900,-892,0.3,32679,0,,900,907,0.1,-37643,0,,0,0
159.5505,-900,-883,0.3,32650,0,,900,918,0.1,-37614,0,,0,0
159.6145,-900,-877,0.3,32622,0,,900,930,0.1,-37585,0,,0,0
159.6784,-900,-873,0.3,32593,0,,900,935,0.1,-37556,0,,0,0
159.7425,-900,-877,0.3,32564,0,,900,930,0.1,-37527,0,,0,0
159.8064,-900,-886,0.2,32535,0,,900,926,0.1,-37499,0,,0,0
159.8704,-900,-898,0.2,32506,0,,900,915,0.1,-37470,0,,0,0
159.9343,-900,-909,0.2,32478,0,,900,901,0.1,-37441,0,,0,0
159.9982,-900,-915,0.2,32450,0,,900,892,0.1,-37412,0,,0,0
160.0622,-900,-920,0.2,32421,0,,900,885,0.1,-37383,0,,0,0
160.1261,-900,-924,0.2,32392,0,27.5,900,879,0.2,-37355,0,28.1,0,0
160.2221,-900,-909,0.2,32349,0,,900,890,0.1,-37311,0,,0,0
160.2861,-900,-896,0.2,32320,0,,900,903,0.1,-37283,0,,0,0
160.35,-900,-885,0.3,32291,0,,900,916,0.1,-37254,0,,0,0
160.414,-900,-873,0.3,32262,0,,900,922,0.1,-37225,0,,0,0
160.478,-900,-871,0.2,32233,0,,900,933,0.1,-37196,0,,0,0
160.542,-900,-875,0.2,32205,0,,900,933,0.1,-37167,0,,0,0
160.6059,-900,-883,0.2,32176,0,,900,930,0.1,-37138,0,,0,0
160.6698,-900,-892,0.2,32147,0,,900,918,0.1,-37110,0,,0,0
160.7338,-900,-903,0.2,32118,0,,900,905,0.1,-37081,0,,0,0
160.7978,-900,-918,0.3,32089,0,,900,877,0.1,-37053,0,,0,0
160.8617,-900,-920,0.2,32060,0,,900,883,0.1,-37024,0,,0,0
160.9576,-700,-778,0.1,32019,0,,700,800,0.0,-36983,0,,0,0
161.0216,-700,-733,0.2,31994,0,,700,751,0.1,-36959,0,,0,0
161.0856,-700,-744,0.2,31970,0,,700,721,0.1,-36935,0,,0,0
161.1495,-700,-723,0.2,31947,0,27.5,700,725,0.1,-36912,0,28.2,0,0
161.2456,-700,-725,0.2,31913,0,,700,706,0.1,-36878,0,,0,0
161.3413,-500,-588,0.1,31880,0,,500,594,0.0,-36846,0,,0,0
161.4054,-500,-562,0.1,31861,0,,500,558,0.0,-36828,0,,0,0
161.4694,-500,-541,0.1,31843,0,,500,543,0.0,-36810,0,,0,0
161.5334,-500,-530,0.1,31826,0,,500,525,0.0,-36793,0,,0,0
161.5973,-500,-523,0.1,31810,0,,500,530,0.0,-36776,0,,0,0
161.6931,-300,-371,0.0,31786,0,,300,384,0.0,-36754,0,,0,0
161.7573,-300,-358,0.0,31774,0,,300,354,0.0,-36743,0,,0,0
161.8211,-300,-343,0.1,31763,0,,300,331,0.0,-36732,0,,0,0
161.8852,-300,-324,0.1,31753,0,,300,324,0.0,-36721,0,,0,0
161.9491,-300,-313,0.0,31742,0,,300,315,0.0,-36711,0,,0,0
162.0449,-100,-178,0.0,31729,0,,100,185,0.0,-36698,0,,0,0
162.109,-100,-151,0.0,31723,0,,100,151,0.0,-36693,0,,0,0
162.1729,-100,-140,0.0,31719,0,27.6,100,135,0.0,-36689,0,28.2,0,0
162.2688,-100,-116,0.0,31712,0,,100,114,0.0,-36683,0,,0,0
162.3329,-100,-114,0.0,31709,0,,100,110,0.0,-36679,0,,0,0
162.4287,100,-3,0.0,31704,0,,-100,0,0.0,-36676,0,,0,0
162.4928,100,0,0.0,31704,0,,-100,0,0.0,-36676,0,,0,0
162.5567,100,0,0.0,31704,0,,-100,0,0.0,-36676,0,,0,0
162.6207,100,0,0.0,31704,0,,-100,0,0.0,-36676,0,,0,0
162.6846,100,0,0.0,31704,0,,-100,0,0.0,-36676,0,,0,0
162.7805,300,146,0.0,31707,0,,-300,-151,0.0,-36680,0,,0,0
162.8446,300,189,0.0,31713,0,,-300,-211,0.0,-36686,0,,0,0
162.9085,300,234,0.0,31720,0,,-300,-240,0.0,-36693,0,,0,0
162.9725,300,256,0.0,31728,0,,-300,-258,0.0,-36701,0,,0,0
163.0365,300,275,0.0,31736,0,,-300,-271,0.0,-36710,0,,0,0
163.1323,500,371,0.1,31751,0,,-500,-408,0.1,-36726,0,,0,0
163.1964,500,433,0.1,31765,0,27.5,-500,-442,0.0,-36740,0,28.2,0,0
163.2923,500,461,0.1,31787,0,,-500,-465,0.0,-36762,0,,0,0
163.3562,500,474,0.1,31801,0,,-500,-491,0.0,-36777,0,,0,0
163.4202,500,480,0.1,31817,0,,-500,-483,0.0,-36792,0,,0,0
163.5162,700,566,0.2,31842,0,,-700,-583,0.1,-36818,0,,0,0
163.5802,700,622,0.2,31861,0,,-700,-652,0.1,-36838,0,,0,0
163.6441,700,665,0.2,31882,0,,-700,-652,0.1,-36859,0,,0,0
163.7081,700,660,0.2,31903,0,,-700,-667,0.1,-36880,0,,0,0
163.7721,700,684,0.2,31925,0,,-700,-688,0.1,-36902,0,,0,0
163.8679,900,787,0.3,31959,0,,-900,-778,0.2,-36938,0,,0,0
163.9319,900,851,0.2,31986,0,,-900,-841,0.1,-36964,0,,0,0
163.9959,900,849,0.2,32013,0,,-900,-885,0.2,-36992,0,,0,0
164.0598,900,858,0.3,32041,0,,-900,-905,0.2,-37020,0,,0,0
164.1238,900,871,0.2,32069,0,,-900,-903,0.2,-37047,0,,0,0
164.2196,1000,937,0.3,32112,0,27.5,-1000,-937,0.3,-37091,0,28.1,0,0
164.3156,1000,971,0.3,32159,0,,-1000,-995,0.2,-37137,0,,0,0
164.3796,1000,967,0.3,32190,0,,-1000,-1012,0.2,-37169,0,,0,0
164.4436,1000,963,0.3,32222,0,,-1000,-1025,0.2,-37200,0,,0,0
164.5076,1000,973,0.3,32253,0,,-1000,-1020,0.2,-37232,0,,0,0
164.5715,1000,990,0.3,32285,0,,-1000,-1005,0.2,-37264,0,,0,0
164.6355,1000,1008,0.3,32317,0,,-1000,-978,0.2,-37296,0,,0,0
164.6995,1000,1023,0.3,32349,0,,-1000,-961,0.2,-37328,0,,0,0
164.7635,1000,1021,0.3,32381,0,,-1000,-965,0.2,-37360,0,,0,0
164.8275,1000,1003,0.3,32413,0,,-1000,-982,0.2,-37392,0,,0,0
164.8913,1000,976,0.2,32445,0,,-1000,-1005,0.2,-37424,0,,0,0
164.9553,1000,969,0.2,32477,0,,-1000,-1014,0.2,-37456,0,,0,0
165.0194,1000,980,0.3,32509,0,,-1000,-1012,0.2,-37488,0,,0,0
165.0832,1000,1003,0.3,32541,0,,-1000,-997,0.2,-37520,0,,0,0
165.1472,1000,1025,0.3,32573,0,,-1000,-984,0.2,-37552,0,,0,0
165.2111,1000,1029,0.3,32605,0,,-1000,-984,0.2,-37584,0,,0,0
165.2751,1000,1021,0.3,32637,0,27.5,-1000,-999,0.2,-37616,0,28.1,0,0
165.371,1000,975,0.3,32685,0,,-1000,-1006,0.2,-37664,0,,0,0
165.435,1000,967,0.2,32717,0,,-1000,-1016,0.2,-37696,0,,0,0
165.499,1000,976,0.3,32749,0,,-1000,-1014,0.2,-37728,0,,0,0
165.5629,1000,1003,0.3,32781,0,,-1000,-999,0.2,-37760,0,,0,0
165.6269,1000,1025,0.3,32813,0,,-1000,-988,0.2,-37792,0,,0,0
165.6908,1000,1035,0.3,32845,0,,-1000,-990,0.2,-37824,0,,0,0
165.7548,1000,1020,0.3,32877,0,,-1000,-1001,0.2,-37856,0,,0,0
165.8188,1000,993,0.2,32909,0,,-1000,-1023,0.2,-37888,0,,0,0
165.8827,1000,980,0.3,32941,0,,-1000,-1038,0.2,-37920,0,,0,0
165.9467,1000,976,0.2,32973,0,,-1000,-1029,0.2,-37952,0,,0,0
166.0106,1000,997,0.3,33005,0,,-1000,-1010,0.2,-37984,0,,0,0
166.0746,1000,1018,0.3,33037,0,,-1000,-982,0.2,-38016,0,,0,0
166.1385,1000,1020,0.3,33069,0,,-1000,-965,0.2,-38048,0,,0,0
166.2026,1000,1020,0.3,33101,0,,-1000,-965,0.2,-38080,0,,0,0
166.2665,1000,993,0.3,33133,0,,-1000,-984,0.2,-38112,0,,0,0
166.3305,1000,973,0.2,33165,0,27.5,-1000,-1005,0.2,-38144,0,28.1,0,0
166.4264,1000,978,0.2,33213,0,,-1000,-1029,0.2,-38192,0,,0,0
166.4904,1000,999,0.3,33245,0,,-1000,-1008,0.2,-38224,0,,0,0
166.5543,1000,1016,0.3,33277,0,,-1000,-984,0.2,-38256,0,,0,0
166.6183,1000,1023,0.3,33309,0,,-1000,-965,0.2,-38288,0,,0,0
166.6822,1000,1014,0.3,33341,0,,-1000,-967,0.2,-38320,0,,0,0
166.7463,1000,993,0.3,33373,0,,-1000,-986,0.2,-38352,0,,0,0
166.8102,1000,1021,0.3,33404,0,,-1000,-1006,0.2,-38384,0,,0,0
166.8741,1000,995,0.3,33436,0,,-1000,-1018,0.2,-38416,0,,0,0
166.9381,1000,973,0.3,33469,0,,-1000,-1010,0.2,-38448,0,,0,0
167.0021,1000,969,0.3,33500,0,,-1000,-993,0.2,-38480,0,,0,0
167.066,1000,982,0.3,33533,0,,-1000,-986,0.2,-38512,0,,0,0
167.13,1000,1010,0.3,33565,0,,-1000,-990,0.2,-38544,0,,0,0
167.1939,1000,1029,0.3,33597,0,,-1000,-1005,0.2,-38576,0,,0,0
167.2579,1000,1027,0.3,33629,0,,-1000,-1025,0.2,-38608,0,,0,0
167.3218,1000,1012,0.3,33661,0,,-1000,-1036,0.2,-38640,0,,0,0
167.3858,1000,990,0.3,33693,0,27.5,-1000,-1029,0.2,-38672,0,28.1,0,0
167.4817,1000,965,0.3,33741,0,,-1000,-997,0.2,-38720,0,,0,0
167.5457,1000,986,0.3,33773,0,,-1000,-986,0.2,-38751,0,,0,0
167.6098,1000,1008,0.3,33805,0,,-1000,-990,0.2,-38783,0,,0,0
167.6736,1000,1027,0.3,33837,0,,-1000,-1005,0.2,-38815,0,,0,0
167.7377,1000,1031,0.3,33869,0,,-1000,-1025,0.2,-38847,0,,0,0
167.8016,1000,1014,0.3,33901,0,,-1000,-1038,0.2,-38879,0,,0,0
167.8656,1000,991,0.2,33933,0,,-1000,-1025,0.2,-38911,0,,0,0
167.9295,1000,975,0.3,33965,0,,-1000,-1003,0.2,-38943,0,,0,0
167.9935,1000,978,0.3,33997,0,,-1000,-978,0.2,-38975,0,,0,0
168.0574,1000,999,0.3,34029,0,,-1000,-963,0.2,-39007,0,,0,0
168.1214,1000,1020,0.3,34061,0,,-1000,-971,0.2,-39039,0,,0,0
168.1853,1000,1025,0.3,34093,0,,-1000,-990,0.2,-39071,0,,0,0
168.2493,1000,1014,0.3,34125,0,,-1000,-1006,0.2,-39103,0,,0,0
168.3132,1000,990,0.3,34157,0,,-1000,-1016,0.2,-39136,0,,0,0
168.3772,1000,973,0.3,34189,0,,-1000,-1008,0.2,-39167,0,,0,0
168.4412,1000,969,0.3,34221,0,27.5,-1000,-993,0.2,-39199,0,28.1,0,0
168.5372,1000,1001,0.3,34269,0,,-1000,-965,0.2,-39247,0,,0,0
168.6012,1000,1020,0.3,34301,0,,-1000,-971,0.2,-39279,0,,0,0
168.6651,1000,1031,0.3,34333,0,,-1000,-990,0.2,-39312,0,,0,0
168.7293,1000,1014,0.3,34365,0,,-1000,-1010,0.2,-39344,0,,0,0
168.793,1000,988,0.3,34397,0,,-1000,-1016,0.2,-39376,0,,0,0
168.857,1000,971,0.2,34429,0,,-1000,-1008,0.2,-39408,0,,0,0
168.9209,1000,965,0.3,34461,0,,-1000,-993,0.2,-39440,0,,0,0
168.9849,1000,986,0.3,34493,0,,-1000,-986,0.2,-39472,0,,0,0
169.0489,1000,1010,0.3,34525,0,,-1000,-990,0.2,-39504,0,,0,0
169.1128,1000,1031,0.3,34557,0,,-1000,-1010,0.2,-39536,0,,0,0
169.1768,1000,1021,0.2,34589,0,,-1000,-1029,0.2,-39568,0,,0,0
169.2407,1000,1012,0.2,34621,0,,-1000,-1033,0.2,-39600,0,,0,0
169.3047,1000,990,0.2,34653,0,,-1000,-1023,0.2,-39632,0,,0,0
169.3686,1000,976,0.3,34685,0,,-1000,-997,0.2,-39664,0,,0,0
169.4326,1000,984,0.3,34717,0,,-1000,-973,0.2,-39696,0,,0,0
169.4965,1000,1005,0.3,34749,0,27.5,-1000,-965,0.2,-39728,0,28.1,0,0
169.5925,1000,1029,0.3,34797,0,,-1000,-1010,0.2,-39776,0,,0,0
169.6565,1000,1029,0.2,34829,0,,-1000,-1029,0.2,-39808,0,,0,0
169.7206,1000,1006,0.3,34861,0,,-1000,-1035,0.2,-39840,0,,0,0
169.7844,1000,986,0.3,34893,0,,-1000,-1021,0.2,-39872,0,,0,0
169.8483,1000,976,0.3,34925,0,,-1000,-997,0.2,-39904,0,,0,0
169.9123,1000,984,0.3,34957,0,,-1000,-971,0.2,-39936,0,,0,0
169.9763,1000,1003,0.3,34989,0,,-1000,-961,0.2,-39968,0,,0,0
170.0402,1000,1018,0.3,35021,0,,-1000,-973,0.2,-40000,0,,0,0
170.1042,1000,1027,0.3,35053,0,,-1000,-997,0.2,-40032,0,,0,0
170.1682,1000,1012,0.3,35085,0,,-1000,-1010,0.2,-40064,0,,0,0
170.2321,1000,986,0.3,35116,0,,-1000,-1018,0.2,-40096,0,,0,0
170.2961,1000,967,0.3,35148,0,,-1000,-1008,0.2,-40128,0,,0,0
170.36,1000,971,0.3,35180,0,,-1000,-990,0.2,-40160,0,,0,0
170.424,1000,991,0.3,35212,0,,-1000,-984,0.2,-40192,0,,0,0
170.488,1000,1016,0.3,35244,0,,-1000,-993,0.2,-40224,0,,0,0
170.552,1000,1031,0.3,35276,0,27.5,-1000,-1014,0.2,-40256,0,28.1,0,0
170.6479,1000,1008,0.3,35324,0,,-1000,-1012,0.2,-40304,0,,0,0
170.7135,1000,984,0.3,35357,0,,-1000,-1016,0.2,-40336,0,,0,0
170.7759,1000,969,0.3,35388,0,,-1000,-1003,0.2,-40368,0,,0,0
170.8398,1000,969,0.3,35420,0,,-1000,-990,0.2,-40400,0,,0,0
170.9038,1000,991,0.3,35452,0,,-1000,-984,0.2,-40432,0,,0,0
170.9677,1000,1016,0.3,35484,0,,-1000,-993,0.2,-40463,0,,0,0
171.0317,1000,1031,0.3,35516,0,,-1000,-1012,0.2,-40495,0,,0,0
