t,seq,gp26_raw,gp27_raw,gp28_raw,flags
49.6183,2480,3176.97,2054.19,2052.22,64
49.6383,2481,3176.97,2053.72,2054.41,64
49.6583,2482,3176.47,2053.88,2054.22,64
49.6783,2483,3176.84,2054.59,2054.75,64
49.6982,2484,3175.88,2055.06,2054.84,64
49.7182,2485,3176.19,2051.63,2054.63,64
49.7382,2486,3175.84,2052.63,2053.09,64
49.7582,2487,3175.72,2051.97,2054.75,64
49.7783,2488,3175.63,2054.09,2054.59,64
49.7983,2489,3177.63,2054.72,2054.84,64
49.8182,2490,3177.59,2054.28,2054.06,64
49.8383,2491,3176.91,2053.41,2054.59,64
49.8582,2492,3176.97,2054.28,2055.59,64
49.8782,2493,3177.94,2054.94,2054.34,64
49.8983,2494,3177.31,2055.44,2054.75,64
49.9182,2495,3177.94,2055.25,2056.47,64
49.9383,2496,3177.63,2055.53,2055.88,64
49.9582,2497,3177.22,2054.91,2055.78,64
49.9782,2498,3177.13,2054.59,2055.19,64
49.9982,2499,3177.84,2055.06,2055.88,64
50.0182,2500,3177.0,2054.66,2053.94,64
50.0382,2501,3176.31,2054.38,2055.69,64
50.0582,2502,3177.88,2055.94,2053.5,64
50.0782,2503,3177.31,2057.5,2055.69,64
50.0983,2504,3176.97,2053.63,2055.06,64
50.1183,2505,3178.66,2053.16,2054.75,64
50.1382,2506,3177.19,2055.25,2054.91,64
50.1582,2507,3177.25,2054.31,2055.28,64
50.1782,2508,3176.31,2055.41,2054.44,64
50.1982,2509,3177.06,2053.94,2053.19,64
50.2182,2510,3176.63,2055.09,2055.38,64
50.2382,2511,3176.94,2053.78,2054.03,64
50.2582,2512,3177.0,2055.16,2056.16,64
50.2782,2513,3177.53,2055.81,2053.81,64
50.2982,2514,3176.25,2054.13,2055.63,64
50.3182,2515,3177.06,2053.06,2053.47,64
50.3438,2516,3177.53,2053.69,2053.69,192
50.3622,2517,3176.59,2053.31,2055.38,192
50.3806,2518,3175.66,2053.41,2054.0,64
50.3990,2519,3176.69,2052.81,2055.44,64
50.4182,2520,3175.44,2053.72,2054.34,64
50.4383,2521,3176.34,2052.88,2053.5,64
50.4583,2522,3176.38,2053.66,2053.09,64
50.4782,2523,3177.09,2055.13,2052.44,64
50.4982,2524,3177.28,2054.06,2054.13,64
50.5183,2525,3175.5,2053.63,2054.38,64
50.5383,2526,3176.09,2054.75,2054.97,64
50.5582,2527,3175.88,2054.28,2055.31,64
50.5782,2528,3175.91,2053.91,2054.34,64
50.5982,2529,3177.06,2053.97,2054.5,64
50.6182,2530,3176.06,2052.38,2055.03,64
50.6382,2531,3176.03,2053.91,2054.19,64
50.6583,2532,3177.06,2054.31,2053.94,64
50.6782,2533,3176.5,2055.22,2054.41,64
50.6983,2534,3176.06,2055.0,2056.19,64
50.7182,2535,3176.41,2053.41,2052.91,64
50.7382,2536,3177.81,2053.16,2054.75,64
50.7582,2537,3176.72,2052.56,2054.63,64
50.7783,2538,3174.69,2054.94,2053.72,64
50.7982,2539,3176.69,2053.03,2053.75,64
50.8183,2540,3177.31,2053.63,2055.53,64
50.8383,2541,3177.41,2054.63,2055.13,64
50.8582,2542,3176.91,2052.88,2053.25,64
50.8783,2543,3178.13,2056.16,2054.06,64
50.8983,2544,3176.88,2054.41,2055.13,64
50.9183,2545,3178.06,2052.66,2055.78,64
50.9383,2546,3176.81,2055.47,2055.5,64
50.9583,2547,3177.34,2053.75,2055.97,64
50.9782,2548,3176.75,2054.03,2054.56,64
50.9982,2549,3178.28,2054.75,2054.69,64
51.0183,2550,3177.44,2054.31,2053.63,64
51.0382,2551,3177.38,2053.34,2054.97,64
51.0582,2552,3176.53,2054.88,2054.13,64
51.0783,2553,3177.09,2055.81,2054.84,64
51.0983,2554,3177.41,2054.13,2054.44,64
51.1183,2555,3176.91,2053.53,2056.19,64
51.1383,2556,3176.5,2054.84,2054.22,64
51.1583,2557,3175.63,2053.91,2053.53,64
51.1783,2558,3176.81,2055.44,2055.31,64
51.1983,2559,3176.75,2053.5,2055.25,64
51.2182,2560,3177.31,2053.56,2054.38,64
51.2383,2561,3177.38,2053.09,2055.06,64
51.2583,2562,3177.0,2054.41,2054.28,64
51.2783,2563,3177.47,2055.16,2054.75,64
51.2982,2564,3178.38,2054.69,2054.19,64
51.3183,2565,3175.91,2053.78,2054.06,64
51.3383,2566,3176.44,2055.0,2054.47,64
51.3582,2567,3176.34,2054.56,2053.16,64
51.3783,2568,3176.56,2054.41,2052.16,64
51.3982,2569,3176.34,2053.16,2055.66,64
51.4183,2570,3176.09,2052.88,2053.56,64
51.4383,2571,3175.66,2053.63,2055.09,64
51.4583,2572,3178.59,2055.59,2053.53,64
51.4783,2573,3176.53,2054.69,2053.69,64
51.4983,2574,3176.38,2054.69,2053.88,64
51.5182,2575,3177.56,2054.53,2054.31,64
51.5383,2576,3176.19,2053.09,2053.5,64
51.5583,2577,3175.59,2052.78,2055.66,64
51.5782,2578,3176.44,2052.31,2052.16,64
51.5983,2579,3176.94,2053.09,2054.16,64
51.6183,2580,3176.38,2052.69,2053.34,64
51.6382,2581,3176.63,2053.75,2054.06,64
51.6583,2582,3176.69,2054.13,2054.31,64
51.6782,2583,3177.09,2053.34,2053.06,64
51.6983,2584,3176.31,2055.03,2053.72,64
51.7183,2585,3175.75,2053.34,2055.47,64
51.7383,2586,3177.31,2053.03,2053.94,64
51.7582,2587,3175.5,2053.16,2055.41,64
51.7783,2588,3175.56,2053.19,2052.91,64
51.7983,2589,3176.03,2054.16,2055.53,64
51.8182,2590,3177.41,2055.38,2054.38,64
51.8382,2591,3177.41,2055.84,2055.06,64
51.8583,2592,3176.63,2053.88,2053.44,64
51.8782,2593,3178.84,2055.41,2055.44,64
51.8982,2594,3177.5,2054.53,2055.91,64
51.9182,2595,3176.75,2053.56,2055.81,64
51.9383,2596,3177.59,2055.97,2054.72,64
51.9583,2597,3177.72,2054.28,2056.41,64
51.9783,2598,3178.28,2053.53,2054.22,64
51.9982,2599,3177.78,2055.09,2054.06,64
52.0182,2600,3177.38,2053.78,2053.69,64
52.0383,2601,3176.69,2053.25,2054.97,64
52.0582,2602,3178.09,2055.13,2054.53,64
52.0783,2603,3175.66,2055.22,2054.47,64
52.0983,2604,3176.75,2053.41,2053.66,64
52.1182,2605,3177.31,2054.94,2056.0,64
52.1382,2606,3176.25,2053.81,2054.19,64
52.1583,2607,3177.72,2054.72,2055.03,64
52.1782,2608,3176.47,2055.13,2053.41,64
52.1983,2609,3177.84,2054.53,2056.16,64
52.2183,2610,3177.5,2054.72,2055.06,64
52.2383,2611,3177.75,2055.63,2053.91,64
52.2582,2612,3177.38,2053.78,2054.22,64
52.2782,2613,3177.16,2053.94,2054.16,64
52.2983,2614,3178.25,2054.16,2054.25,64
52.3182,2615,3177.84,2053.59,2054.0,64
52.3383,2616,3176.34,2053.09,2054.5,64
52.3582,2617,3176.31,2054.88,2054.38,64
52.3782,2618,3175.72,2055.47,2053.88,64
52.3982,2619,3176.97,2054.19,2055.75,64
52.4183,2620,3177.06,2053.44,2058.31,64
52.4383,2621,3176.19,2052.28,2054.06,64
52.4582,2622,3175.81,2054.66,2053.63,64
52.4782,2623,3175.44,2053.69,2053.22,64
52.4982,2624,3174.75,2054.03,2052.59,64
52.5183,2625,3176.0,2054.41,2054.56,64
52.5383,2626,3176.66,2053.63,2053.91,64
52.5583,2627,3176.47,2053.53,2055.28,64
52.5783,2628,3175.5,2053.22,2052.41,64
52.5982,2629,3176.0,2052.78,2053.03,64
52.6182,2630,3177.5,2054.16,2055.0,64
52.6383,2631,3176.88,2053.69,2053.0,64
52.6582,2632,3176.59,2055.44,2052.91,64
52.6782,2633,3175.97,2054.34,2053.5,64
52.6982,2634,3175.72,2053.72,2054.22,64
52.7182,2635,3175.94,2054.72,2054.59,64
52.7382,2636,3176.84,2053.25,2054.25,64
52.7583,2637,3177.16,2055.63,2053.41,64
52.7782,2638,3175.47,2055.0,2054.34,64
52.7982,2639,3177.09,2054.06,2054.44,64
52.8182,2640,3176.81,2055.31,2055.66,64
52.8382,2641,3177.0,2052.59,2055.75,64
52.8582,2642,3177.69,2054.41,2054.31,64
52.8782,2643,3176.59,2055.0,2054.94,64
52.8983,2644,3176.69,2053.81,2055.13,64
52.9183,2645,3177.44,2056.09,2055.59,64
52.9382,2646,3177.28,2055.28,2054.38,64
52.9583,2647,3177.56,2055.06,2054.94,64
52.9783,2648,3177.63,2054.91,2054.09,64
52.9983,2649,3177.34,2055.22,2055.91,64
53.0182,2650,3177.84,2054.44,2055.22,64
53.0383,2651,3178.16,2054.09,2055.13,64
53.0583,2652,3177.31,2056.28,2055.69,64
53.0783,2653,3176.53,2055.5,2055.81,64
53.0983,2654,3177.03,2054.41,2055.41,64
53.1183,2655,3176.78,2053.72,2053.53,64
53.1383,2656,3177.81,2054.34,2055.41,64
53.1582,2657,3177.75,2055.03,2055.16,64
53.1782,2658,3177.47,2055.47,2055.44,64
53.1983,2659,3176.66,2054.41,2053.69,64
53.2182,2660,3177.22,2054.41,2054.63,64
53.2382,2661,3177.88,2052.88,2055.06,64
53.2583,2662,3177.66,2054.91,2054.66,64
53.2783,2663,3177.09,2054.56,2055.41,64
53.2983,2664,3177.94,2055.03,2055.06,64
53.3182,2665,3176.59,2054.69,2054.38,64
53.3382,2666,3175.94,2054.22,2052.91,64
53.3582,2667,3176.84,2055.13,2053.47,64
53.3783,2668,3176.66,2054.09,2054.66,64
53.3983,2669,3176.81,2052.56,2053.81,64
53.4183,2670,3176.22,2052.28,2055.53,64
53.4382,2671,3176.66,2054.03,2053.63,64
53.4583,2672,3177.22,2054.66,2053.66,64
53.4783,2673,3176.63,2053.06,2054.25,64
53.4982,2674,3176.59,2053.72,2053.69,64
53.5183,2675,3176.38,2053.44,2053.56,64
53.5382,2676,3177.56,2053.5,2053.06,64
53.5583,2677,3174.66,2053.69,2053.28,64
53.5783,2678,3176.28,2053.44,2053.94,64
53.5983,2679,3176.34,2054.84,2054.97,64
53.6183,2680,3176.22,2054.44,2055.16,64
53.6383,2681,3176.84,2054.0,2055.25,64
53.6582,2682,3176.63,2053.41,2054.13,64
53.6782,2683,3177.56,2054.53,2054.34,64
53.6982,2684,3176.06,2054.44,2054.0,64
53.7183,2685,3175.94,2054.09,2055.78,64
53.7383,2686,3176.69,2053.47,2054.38,64
53.7583,2687,3177.03,2053.41,2055.06,64
53.7783,2688,3176.88,2053.78,2054.06,64
53.7983,2689,3178.34,2054.47,2054.16,64
53.8183,2690,3176.31,2054.97,2055.22,64
53.8383,2691,3177.81,2053.66,2056.81,64
53.8583,2692,3176.41,2053.25,2054.25,64
53.8782,2693,3176.78,2054.72,2055.44,64
53.8982,2694,3177.09,2055.13,2056.09,64
53.9183,2695,3177.19,2055.34,2054.66,64
53.9382,2696,3176.38,2054.97,2055.03,64
53.9583,2697,3177.22,2056.25,2054.69,64
53.9783,2698,3177.75,2055.63,2055.0,64
53.9983,2699,3177.09,2056.28,2055.69,64
54.0182,2700,3178.34,2053.22,2055.78,64
54.0382,2701,3177.63,2052.88,2055.53,64
54.0582,2702,3177.31,2054.41,2055.31,64
54.0783,2703,3176.75,2055.22,2055.81,64
54.0982,2704,3176.66,2053.44,2054.56,64
54.1182,2705,3177.44,2053.13,2056.72,64
54.1382,2706,3177.81,2053.78,2054.47,64
54.1583,2707,3178.31,2053.66,2054.19,64
54.1783,2708,3177.38,2055.53,2054.19,64
54.1982,2709,3177.28,2055.22,2054.81,64
54.2183,2710,3176.69,2053.16,2054.88,64
54.2382,2711,3176.28,2054.91,2054.63,64
54.2583,2712,3177.13,2055.06,2053.69,64
54.2782,2713,3177.19,2054.81,2056.13,64
54.2982,2714,3175.91,2054.03,2055.31,64
54.3183,2715,3176.81,2054.16,2053.88,64
54.3383,2716,3176.97,2053.56,2055.69,64
54.3583,2717,3176.78,2053.06,2054.47,64
54.3783,2718,3176.97,2053.13,2053.94,64
54.3983,2719,3176.13,2054.13,2055.03,64
54.4183,2720,3176.19,2053.34,2054.91,64
54.4382,2721,3175.72,2055.47,2054.56,64
54.4582,2722,3176.44,2053.19,2055.34,64
54.4782,2723,3176.81,2053.63,2054.06,64
54.4982,2724,3175.81,2054.84,2054.66,64
54.5182,2725,3177.38,2053.41,2053.72,64
54.5383,2726,3176.47,2054.31,2054.31,64
54.5582,2727,3175.38,2055.09,2054.78,64
54.5782,2728,3175.56,2053.34,2054.44,64
54.5982,2729,3175.5,2052.03,2055.59,64
54.6183,2730,3176.41,2054.78,2053.88,64
54.6383,2731,3175.88,2053.03,2054.88,64
54.6582,2732,3175.84,2053.16,2054.22,64
54.6782,2733,3176.28,2052.69,2054.13,64
54.6982,2734,3176.09,2054.69,2055.59,64
54.7182,2735,3176.72,2052.47,2055.38,64
54.7383,2736,3175.5,2054.03,2056.0,64
54.7582,2737,3176.06,2054.09,2054.59,64
54.7782,2738,3176.47,2054.06,2054.81,64
54.7983,2739,3175.94,2054.16,2053.88,64
54.8183,2740,3176.38,2054.0,2053.81,64
54.8439,2741,3176.28,2053.59,2054.72,192
54.8624,2742,3176.13,2053.09,2055.16,192
54.8807,2743,3176.81,2054.44,2054.88,64
54.8991,2744,3177.97,2054.38,2054.34,64
54.9183,2745,3176.38,2053.97,2054.81,64
54.9382,2746,3176.53,2053.59,2055.44,64
54.9582,2747,3176.84,2054.63,2054.97,64
54.9782,2748,3177.28,2055.06,2055.91,64
54.9983,2749,3177.19,2051.63,2053.59,64
55.0183,2750,3177.88,2054.31,2055.44,64
55.0382,2751,3177.09,2054.0,2056.34,64
55.0582,2752,3176.25,2054.38,2055.53,64
55.0782,2753,3178.53,2053.06,2055.09,64
55.0982,2754,3176.66,2053.31,2054.66,64
55.1182,2755,3177.59,2053.5,2054.78,64
55.1382,2756,3177.84,2055.0,2056.38,64
55.1583,2757,3177.38,2054.84,2054.81,64
55.1783,2758,3177.75,2055.13,2055.78,64
55.1982,2759,3177.75,2054.84,2053.72,64
55.2182,2760,3177.31,2054.66,2055.5,64
55.2383,2761,3176.59,2054.75,2054.75,64
55.2583,2762,3176.25,2053.75,2054.0,64
55.2782,2763,3177.59,2054.16,2055.0,64
55.2983,2764,3177.13,2055.16,2054.69,64
55.3182,2765,3176.91,2053.19,2053.84,64
55.3382,2766,3175.31,2054.28,2055.81,64
55.3582,2767,3175.56,2055.0,2054.66,64
55.3782,2768,3178.09,2053.0,2054.25,64
55.3983,2769,3175.53,2055.66,2054.19,64
55.4182,2770,3176.53,2053.16,2053.5,64
55.4383,2771,3176.75,2054.47,2055.69,64
55.4583,2772,3175.97,2054.75,2055.78,64
55.4782,2773,3177.22,2054.81,2054.75,64
55.4982,2774,3177.19,2053.78,2054.91,64
55.5182,2775,3176.28,2054.44,2056.09,64
55.5382,2776,3176.69,2054.41,2054.34,64
55.5582,2777,3177.06,2053.5,2054.28,64
55.5782,2778,3176.66,2054.0,2052.47,64
55.5983,2779,3176.81,2053.66,2054.81,64
55.6183,2780,3177.0,2055.06,2054.38,64
55.6383,2781,3177.06,2053.22,2055.28,64
55.6582,2782,3177.13,2054.34,2053.78,64
55.6782,2783,3175.63,2053.81,2052.63,64
55.6982,2784,3173.94,2052.41,2052.75,64
55.7183,2785,3174.81,2054.88,2054.28,64
55.7382,2786,3177.16,2053.75,2054.13,64
55.7583,2787,3175.44,2054.88,2053.75,64
55.7783,2788,3175.44,2053.47,2053.56,64
55.7982,2789,3175.34,2054.38,2054.16,64
55.8183,2790,3176.63,2054.41,2055.84,64
55.8382,2791,3177.0,2053.03,2056.16,64
55.8582,2792,3175.75,2054.53,2055.34,64
55.8782,2793,3178.03,2055.75,2053.81,64
55.8983,2794,3176.91,2053.25,2054.66,64
55.9183,2795,3176.59,2054.69,2055.0,64
55.9382,2796,3175.75,2055.28,2055.19,64
55.9583,2797,3176.47,2054.78,2054.34,64
55.9783,2798,3177.13,2055.03,2054.25,64
55.9983,2799,3177.59,2054.72,2054.63,64
56.0183,2800,3176.53,2053.72,2055.53,64
56.0382,2801,3178.06,2053.66,2054.75,64
56.0582,2802,3177.63,2053.91,2054.94,64
56.0782,2803,3177.5,2053.81,2055.16,64
56.0983,2804,3177.03,2056.59,2054.34,64
56.1183,2805,3176.63,2055.78,2053.84,64
56.1383,2806,3176.66,2054.44,2055.16,64
56.1582,2807,3177.34,2054.0,2055.66,64
56.1782,2808,3177.66,2055.44,2054.41,64
56.1982,2809,3177.44,2055.91,2056.81,64
56.2183,2810,3176.41,2053.0,2054.34,64
56.2382,2811,3177.28,2053.84,2055.16,64
56.2582,2812,3177.63,2053.75,2055.91,64
56.2783,2813,3176.91,2054.0,2053.59,64
56.2982,2814,3177.5,2054.31,2052.41,64
56.3182,2815,3176.47,2054.31,2052.97,64
56.3382,2816,3176.91,2054.09,2055.16,64
56.3582,2817,3174.81,2054.5,2055.41,64
56.3783,2818,3175.44,2054.81,2053.91,64
56.3983,2819,3175.47,2053.0,2053.06,64
56.4182,2820,3177.66,2054.69,2054.59,64
56.4383,2821,3175.94,2053.53,2054.84,64
56.4582,2822,3176.84,2053.78,2053.88,64
56.4782,2823,3174.38,2054.78,2053.78,64
56.4983,2824,3176.19,2053.63,2055.56,64
56.5183,2825,3176.88,2052.44,2054.28,64
56.5382,2826,3176.81,2054.78,2053.31,64
56.5583,2827,3175.88,2052.59,2054.88,64
56.5783,2828,3175.66,2053.09,2054.84,64
56.5982,2829,3175.97,2053.63,2053.09,64
56.6183,2830,3176.53,2054.75,2054.78,64
56.6383,2831,3176.53,2053.72,2054.31,64
56.6583,2832,3176.25,2053.56,2054.25,64
56.6783,2833,3177.53,2053.41,2053.5,64
56.6982,2834,3176.38,2052.84,2054.97,64
56.7182,2835,3175.47,2052.84,2054.66,64
56.7382,2836,3176.59,2052.34,2054.59,64
56.7582,2837,3176.97,2052.91,2053.91,64
56.7782,2838,3175.69,2054.47,2055.31,64
56.7982,2839,3176.97,2053.03,2055.81,64
56.8183,2840,3177.44,2054.41,2055.22,64
56.8383,2841,3177.78,2053.78,2053.0,64
56.8582,2842,3175.91,2054.53,2055.09,64
56.8782,2843,3176.53,2054.03,2054.53,64
56.8982,2844,3176.38,2052.91,2055.63,64
56.9183,2845,3177.22,2056.63,2055.97,64
56.9383,2846,3176.34,2054.66,2055.22,64
56.9583,2847,3176.16,2054.56,2054.84,64
56.9782,2848,3176.84,2053.97,2055.72,64
56.9982,2849,3177.5,2054.03,2054.84,64
57.0182,2850,3176.97,2053.5,2055.25,64
57.0382,2851,3176.91,2053.47,2055.34,64
57.0583,2852,3177.06,2055.34,2055.75,64
57.0783,2853,3177.5,2053.94,2054.81,64
57.0982,2854,3175.38,2054.53,2054.84,64
57.1182,2855,3177.28,2055.34,2056.0,64
57.1382,2856,3177.31,2053.25,2055.75,64
57.1583,2857,3177.0,2053.91,2055.28,64
57.1783,2858,3176.66,2054.81,2055.09,64
57.1983,2859,3177.34,2054.69,2053.69,64
57.2182,2860,3176.66,2054.28,2054.31,64
57.2382,2861,3178.53,2055.09,2055.59,64
57.2582,2862,3177.44,2054.94,2055.13,64
57.2782,2863,3177.63,2056.16,2054.66,64
57.2982,2864,3177.88,2052.53,2054.31,64
57.3182,2865,3176.13,2053.28,2052.31,64
57.3382,2866,3176.69,2055.34,2054.75,64
57.3583,2867,3175.81,2054.28,2053.28,64
57.3783,2868,3176.41,2055.31,2055.66,64
57.3983,2869,3176.34,2054.63,2054.56,64
57.4183,2870,3176.03,2055.0,2054.16,64
57.4383,2871,3176.0,2054.88,2053.56,64
57.4582,2872,3177.09,2054.47,2052.72,64
57.4782,2873,3175.88,2054.56,2053.59,64
57.4983,2874,3176.03,2053.94,2056.63,64
57.5182,2875,3175.75,2054.41,2053.94,64
57.5382,2876,3176.31,2054.31,2054.06,64
57.5582,2877,3175.66,2054.22,2053.03,64
57.5782,2878,3176.69,2055.22,2054.47,64
57.5982,2879,3176.41,2055.31,2054.16,64
57.6182,2880,3177.13,2053.53,2054.03,64
57.6382,2881,3177.19,2053.63,2054.44,64
57.6583,2882,3176.47,2055.31,2055.66,64
57.6783,2883,3177.56,2055.16,2055.06,64
57.6982,2884,3177.47,2053.72,2054.81,64
57.7183,2885,3176.56,2054.0,2052.84,64
57.7382,2886,3176.09,2053.63,2053.31,64
57.7582,2887,3174.25,2054.75,2052.75,64
57.7782,2888,3174.97,2055.69,2053.75,64
57.7983,2889,3177.22,2053.44,2054.13,64
57.8182,2890,3176.84,2054.47,2055.03,64
57.8383,2891,3177.66,2055.53,2055.97,64
57.8582,2892,3176.28,2054.16,2054.34,64
57.8783,2893,3177.0,2054.88,2055.66,64
57.8982,2894,3177.5,2055.34,2056.56,64
57.9183,2895,3177.94,2054.28,2055.63,64
57.9382,2896,3176.94,2054.28,2055.41,64
57.9582,2897,3176.16,2055.69,2055.75,64
57.9783,2898,3177.13,2056.06,2054.5,64
57.9983,2899,3177.28,2055.25,2054.56,64
58.0182,2900,3176.31,2053.97,2054.63,64
58.0382,2901,3175.81,2054.06,2054.25,64
58.0582,2902,3175.88,2054.88,2052.97,64
58.0783,2903,3177.94,2054.19,2055.28,64
58.0983,2904,3176.84,2054.56,2054.84,64
58.1182,2905,3177.34,2055.75,2056.28,64
58.1382,2906,3176.03,2055.19,2054.63,64
58.1582,2907,3176.09,2053.88,2053.84,64
58.1782,2908,3178.22,2053.97,2054.47,64
58.1982,2909,3177.34,2055.72,2054.56,64
58.2183,2910,3177.81,2054.13,2055.06,64
58.2383,2911,3177.72,2054.31,2054.66,64
58.2582,2912,3177.13,2053.63,2055.81,64
58.2782,2913,3177.5,2054.97,2054.28,64
58.2982,2914,3177.97,2052.72,2053.88,64
58.3183,2915,3175.81,2053.25,2053.34,64
58.3382,2916,3177.28,2055.09,2054.59,64
58.3582,2917,3176.75,2053.88,2055.0,64
58.3782,2918,3175.78,2055.97,2053.31,64
58.3982,2919,3177.06,2054.78,2053.59,64
58.4182,2920,3175.84,2052.38,2054.34,64
58.4383,2921,3178.0,2052.72,2053.19,64
58.4582,2922,3176.47,2055.5,2054.53,64
58.4783,2923,3176.06,2054.66,2052.91,64
58.4983,2924,3176.38,2054.16,2053.94,64
58.5183,2925,3175.25,2053.78,2054.25,64
58.5382,2926,3175.53,2055.31,2053.84,64
58.5582,2927,3176.97,2052.56,2053.72,64
58.5782,2928,3175.88,2053.44,2053.66,64
58.5983,2929,3176.94,2053.94,2054.41,64
58.6183,2930,3176.72,2054.09,2054.38,64
58.6383,2931,3176.0,2053.72,2054.0,64
58.6583,2932,3175.94,2054.69,2054.22,64
58.6783,2933,3175.84,2053.69,2053.09,64
58.6983,2934,3177.31,2055.38,2054.09,64
58.7183,2935,3176.88,2052.88,2054.91,64
58.7383,2936,3175.66,2053.84,2051.75,64
58.7583,2937,3175.69,2053.5,2054.53,64
58.7782,2938,3176.84,2054.22,2053.47,64
58.7982,2939,3177.25,2053.16,2053.16,64
58.8183,2940,3175.53,2054.41,2056.06,64
58.8383,2941,3177.16,2055.38,2055.34,64
58.8583,2942,3176.5,2056.06,2054.34,64
58.8782,2943,3175.78,2054.31,2055.34,64
58.8982,2944,3176.94,2054.38,2056.09,64
58.9183,2945,3176.94,2054.66,2055.31,64
58.9382,2946,3176.81,2055.63,2054.75,64
58.9582,2947,3177.91,2054.38,2054.56,64
58.9782,2948,3176.41,2055.09,2053.25,64
58.9983,2949,3176.84,2053.69,2055.16,64
59.0182,2950,3176.41,2056.38,2055.88,64
59.0382,2951,3176.78,2054.03,2056.22,64
59.0582,2952,3177.44,2054.94,2055.41,64
59.0783,2953,3177.22,2055.13,2054.97,64
59.0983,2954,3176.78,2055.53,2054.53,64
59.1183,2955,3176.09,2053.72,2054.72,64
59.1383,2956,3176.63,2055.0,2056.78,64
59.1582,2957,3177.56,2054.69,2054.72,64
59.1783,2958,3177.91,2054.03,2055.0,64
59.1982,2959,3176.59,2054.44,2055.09,64
59.2182,2960,3177.31,2054.0,2055.5,64
59.2383,2961,3175.75,2054.78,2055.19,64
59.2583,2962,3177.97,2053.84,2055.75,64
59.2782,2963,3176.81,2053.69,2054.34,64
59.2982,2964,3178.16,2054.88,2055.72,64
59.3182,2965,3177.38,2054.59,2054.13,64
59.3438,2966,3175.94,2053.66,2053.5,192
59.3622,2967,3177.63,2054.22,2055.53,192
59.3806,2968,3175.97,2054.5,2054.22,64
59.3990,2969,3175.69,2054.03,2053.97,64
59.4183,2970,3176.31,2053.0,2053.88,64
59.4383,2971,3176.81,2053.88,2053.97,64
59.4582,2972,3176.81,2054.75,2055.06,64
59.4782,2973,3176.69,2052.25,2054.34,64
59.4982,2974,3176.06,2054.94,2053.69,64
59.5183,2975,3176.41,2054.94,2057.25,64
59.5382,2976,3176.25,2053.22,2054.81,64
59.5583,2977,3176.28,2053.66,2052.28,64
59.5782,2978,3177.06,2054.19,2052.78,64
59.5983,2979,3176.28,2052.75,2054.03,64
59.6182,2980,3177.0,2053.59,2055.28,64
59.6382,2981,3176.19,2052.72,2053.38,64
59.6582,2982,3177.5,2054.13,2054.44,64
59.6783,2983,3176.88,2053.81,2054.0,64
59.6983,2984,3176.22,2054.5,2053.25,64
59.7182,2985,3176.88,2054.56,2055.34,64
59.7382,2986,3176.28,2053.09,2053.84,64
59.7583,2987,3175.47,2053.25,2054.44,64
59.7782,2988,3177.03,2054.88,2055.81,64
59.7982,2989,3177.19,2053.16,2053.84,64
59.8182,2990,3178.59,2054.78,2055.06,64
59.8382,2991,3177.5,2054.97,2055.81,64
59.8582,2992,3175.72,2055.47,2055.0,64
59.8783,2993,3176.13,2054.56,2056.16,64
59.8983,2994,3176.75,2054.72,2054.59,64
59.9182,2995,3177.13,2054.41,2054.91,64
59.9382,2996,3175.78,2054.31,2055.25,64
59.9583,2997,3177.09,2055.38,2054.75,64
59.9783,2998,3176.91,2054.94,2055.16,64
59.9983,2999,3176.41,2054.47,2056.84,64
60.0183,3000,3178.06,2053.44,2055.16,64
60.0382,3001,3177.41,2054.78,2055.91,64
60.0583,3002,3176.56,2054.84,2056.34,64
60.0783,3003,3177.53,2054.66,2055.44,64
60.0982,3004,3177.25,2054.84,2055.09,64
60.1182,3005,3175.78,2053.81,2054.53,64
60.1383,3006,3177.5,2053.72,2056.19,64
60.1582,3007,3177.56,2055.28,2054.78,64
60.1782,3008,3175.5,2054.69,2055.53,64
60.1983,3009,3177.19,2053.69,2055.25,64
60.2183,3010,3177.03,2055.69,2055.13,64
60.2382,3011,3177.09,2055.0,2054.81,64
60.2582,3012,3177.19,2054.34,2054.06,64
60.2782,3013,3176.94,2054.72,2054.53,64
60.2982,3014,3177.09,2053.41,2056.91,64
60.3182,3015,3177.06,2053.81,2054.28,64
60.3383,3016,3177.75,2054.47,2053.94,64
60.3582,3017,3177.03,2054.97,2054.06,64
60.3782,3018,3176.69,2054.91,2054.31,64
60.3982,3019,3176.13,2052.78,2054.66,64
60.4182,3020,3176.06,2054.28,2055.78,64
60.4383,3021,3176.53,2052.97,2053.75,64
60.4582,3022,3175.69,2053.5,2054.03,64
60.4782,3023,3175.97,2054.22,2053.72,64
