t,seq,gp26_raw,gp27_raw,gp28_raw,flags
113.2017,5659,3190.16,2072.19,2066.94,64
113.2217,5660,3187.88,2074.0,2070.34,64
113.2416,5661,3189.56,2067.88,2069.75,64
113.2617,5662,3187.94,2075.25,2066.63,64
113.2816,5663,3189.34,2069.88,2072.44,64
113.3017,5664,3190.53,2068.63,2068.88,64
113.3216,5665,3188.81,2077.94,2069.41,64
113.3416,5666,3188.31,2069.72,2070.0,64
113.3616,5667,3188.59,2072.38,2066.06,64
113.3817,5668,3187.38,2072.59,2071.88,64
113.4016,5669,3188.41,2069.94,2065.47,64
113.4216,5670,3188.59,2073.59,2067.88,64
113.4417,5671,3187.97,2066.16,2072.03,64
113.4616,5672,3187.69,2074.41,2065.0,64
113.4817,5673,3187.78,2070.38,2073.03,64
113.5017,5674,3188.5,2067.53,2066.38,64
113.5217,5675,3188.78,2075.75,2068.13,64
113.5416,5676,3188.06,2068.88,2069.72,64
113.5616,5677,3189.19,2071.53,2064.5,64
113.5817,5678,3187.41,2070.84,2073.44,64
113.6017,5679,3188.09,2071.31,2066.41,64
113.6217,5680,3188.84,2073.41,2067.78,64
113.6417,5681,3188.09,2068.94,2071.84,64
113.6658,5682,3188.13,2072.66,2064.91,192
113.6841,5683,3188.16,2072.16,2070.97,64
113.7025,5684,3188.03,2068.59,2068.0,64
113.7217,5685,3187.94,2074.28,2067.22,64
113.7416,5686,3189.5,2069.25,2070.72,64
113.7616,5687,3188.81,2071.41,2064.44,64
113.7816,5688,3188.25,2070.63,2072.78,64
113.8017,5689,3188.88,2071.53,2066.34,64
113.8217,5690,3188.03,2073.72,2067.78,64
113.8417,5691,3188.41,2067.88,2072.16,64
113.8616,5692,3186.34,2073.41,2063.78,64
113.8817,5693,3188.25,2070.78,2072.44,64
113.9016,5694,3189.34,2070.0,2068.78,64
113.9216,5695,3188.59,2074.84,2068.38,64
113.9416,5696,3190.66,2069.94,2073.0,64
113.9617,5697,3188.38,2072.81,2066.5,64
113.9817,5698,3188.69,2072.25,2073.66,64
114.0016,5699,3189.84,2070.91,2069.0,64
114.0217,5700,3188.66,2074.34,2068.56,64
114.0417,5701,3190.34,2068.69,2072.38,64
114.0616,5702,3189.34,2075.72,2066.38,64
114.0817,5703,3188.72,2071.63,2073.59,64
114.1017,5704,3189.22,2068.09,2069.91,64
114.1216,5705,3189.0,2073.94,2068.88,64
114.1417,5706,3188.06,2070.25,2073.09,64
114.1617,5707,3188.47,2071.66,2066.66,64
114.1817,5708,3188.84,2072.47,2072.81,64
114.2017,5709,3190.34,2070.44,2067.72,64
114.2217,5710,3189.44,2073.69,2068.28,64
114.2417,5711,3189.59,2068.34,2072.66,64
114.2616,5712,3188.88,2075.16,2066.22,64
114.2817,5713,3189.47,2072.25,2071.03,64
114.3017,5714,3188.75,2066.59,2067.53,64
114.3217,5715,3188.88,2074.5,2067.34,64
114.3417,5716,3189.06,2069.75,2072.41,64
114.3617,5717,3189.63,2071.41,2065.38,64
114.3817,5718,3186.47,2071.19,2072.5,64
114.4017,5719,3188.91,2070.13,2065.88,64
114.4217,5720,3188.88,2073.59,2067.19,64
114.4417,5721,3188.09,2067.44,2071.94,64
114.4617,5722,3186.88,2074.41,2065.44,64
114.4817,5723,3187.19,2069.22,2069.94,64
114.5017,5724,3187.94,2067.5,2068.28,64
114.5217,5725,3187.91,2075.31,2067.34,64
114.5417,5726,3187.28,2070.13,2071.25,64
114.5616,5727,3187.06,2071.06,2064.78,64
114.5816,5728,3188.78,2071.03,2070.44,64
114.6017,5729,3189.31,2071.44,2066.78,64
114.6217,5730,3187.28,2073.5,2067.63,64
114.6416,5731,3188.03,2067.34,2071.47,64
114.6616,5732,3187.63,2074.53,2064.63,64
114.6817,5733,3188.38,2071.38,2072.13,64
114.7016,5734,3188.59,2067.53,2069.19,64
114.7217,5735,3188.56,2075.16,2067.28,64
114.7416,5736,3188.28,2067.31,2072.0,64
114.7617,5737,3187.91,2071.69,2065.22,64
114.7816,5738,3187.63,2071.66,2072.44,64
114.8016,5739,3186.44,2068.66,2066.06,64
114.8217,5740,3186.19,2071.44,2066.63,64
114.8417,5741,3187.19,2065.09,2071.78,64
114.8617,5742,3185.81,2072.63,2064.53,64
114.8817,5743,3189.72,2071.09,2073.13,64
114.9017,5744,3188.75,2068.09,2070.03,64
114.9217,5745,3188.75,2075.63,2069.31,64
114.9416,5746,3189.22,2069.63,2072.41,64
114.9617,5747,3188.41,2072.44,2065.59,64
114.9816,5748,3188.63,2072.0,2072.44,64
115.0017,5749,3189.41,2071.38,2067.44,64
115.0217,5750,3189.94,2074.06,2068.66,64
115.0416,5751,3189.66,2068.72,2072.97,64
115.0617,5752,3188.31,2076.06,2065.53,64
115.0817,5753,3188.5,2072.38,2073.22,64
115.1016,5754,3189.59,2069.09,2067.75,64
115.1216,5755,3190.22,2073.38,2048.34,64
115.1417,5756,3189.38,2054.66,2065.75,64
115.1616,5757,3191.22,2064.88,2060.47,64
115.1816,5758,3190.34,2064.16,2066.41,64
115.2017,5759,3190.34,2067.16,2062.22,64
115.2217,5760,3190.09,2065.91,2063.88,64
115.2417,5761,3189.53,2065.81,2061.91,64
115.2616,5762,3189.97,2064.0,2063.75,64
115.2817,5763,3190.09,2066.53,2061.38,64
115.3017,5764,3190.66,2064.59,2061.88,64
115.3216,5765,3191.22,2063.81,2060.5,64
115.3417,5766,3190.03,2063.38,2064.59,64
115.3617,5767,3189.34,2066.53,2060.81,64
115.3816,5768,3186.63,2060.69,2060.72,64
115.4017,5769,3188.47,2064.09,2060.78,64
115.4217,5770,3190.81,2061.81,2061.81,64
115.4417,5771,3189.09,2067.03,2061.13,64
115.4617,5772,3190.44,2062.63,2051.84,64
115.4817,5773,3189.97,2053.09,2055.38,64
115.5017,5774,3192.25,2058.03,2053.5,64
115.5216,5775,3190.75,2054.41,2057.13,64
115.5416,5776,3190.41,2059.5,2055.56,64
115.5617,5777,3191.41,2059.81,2056.25,64
115.5817,5778,3190.94,2058.44,2056.03,64
115.6016,5779,3191.47,2057.03,2053.25,64
115.6217,5780,3190.06,2056.06,2054.88,64
115.6416,5781,3190.09,2058.41,2054.13,64
115.6616,5782,3191.47,2056.94,2051.81,64
115.6816,5783,3190.16,2058.56,2055.63,64
115.7016,5784,3191.34,2055.72,2054.41,64
115.7216,5785,3190.38,2055.5,2054.56,64
115.7416,5786,3190.63,2058.34,2055.81,64
115.7616,5787,3190.84,2058.13,2054.22,64
115.7816,5788,3190.25,2056.28,2054.13,64
115.8016,5789,3191.13,2057.03,2052.81,64
115.8217,5790,3190.69,2057.44,2042.0,64
115.8417,5791,3192.06,2043.13,2049.97,64
115.8617,5792,3191.06,2051.16,2047.84,64
115.8816,5793,3190.31,2051.97,2049.63,64
115.9017,5794,3192.53,2049.84,2049.59,64
115.9217,5795,3192.25,2052.81,2050.09,64
115.9417,5796,3192.56,2052.22,2049.78,64
115.9616,5797,3193.03,2050.31,2048.81,64
115.9817,5798,3192.78,2050.91,2048.94,64
116.0017,5799,3192.97,2050.81,2047.97,64
116.0217,5800,3192.97,2051.31,2048.56,64
116.0417,5801,3193.09,2051.84,2048.81,64
116.0617,5802,3193.44,2051.31,2049.34,64
116.0816,5803,3193.56,2049.78,2047.88,64
116.1016,5804,3191.91,2050.22,2048.16,64
116.1217,5805,3192.22,2051.72,2049.22,64
116.1417,5806,3192.84,2050.56,2049.25,64
116.1617,5807,3192.03,2051.19,2049.47,64
116.1816,5808,3192.06,2051.16,2047.72,64
116.2016,5809,3192.63,2049.94,2042.0,64
116.2217,5810,3194.34,2043.66,2042.84,64
116.2417,5811,3194.47,2045.97,2041.94,64
116.2617,5812,3194.63,2044.72,2043.16,64
116.2817,5813,3191.88,2044.59,2041.88,64
116.3017,5814,3193.81,2045.72,2044.06,64
116.3217,5815,3194.56,2045.81,2041.91,64
116.3417,5816,3191.84,2043.78,2042.72,64
116.3617,5817,3191.16,2043.5,2042.28,64
116.3817,5818,3189.63,2042.28,2041.81,64
116.4017,5819,3191.09,2042.69,2040.97,64
116.4216,5820,3193.22,2044.22,2041.47,64
116.4416,5821,3194.38,2044.94,2043.31,64
116.4617,5822,3193.44,2046.19,2042.38,64
116.4817,5823,3193.59,2044.78,2042.84,64
116.5017,5824,3193.47,2044.03,2041.84,64
116.5217,5825,3192.44,2045.22,2042.63,64
116.5417,5826,3192.44,2044.53,2042.63,64
116.5617,5827,3193.22,2043.0,2038.19,64
116.5817,5828,3193.88,2039.09,2038.03,64
116.6017,5829,3195.06,2041.34,2038.09,64
116.6217,5830,3193.84,2040.75,2039.13,64
116.6417,5831,3195.28,2039.75,2038.5,64
116.6616,5832,3192.81,2041.25,2037.44,64
116.6817,5833,3194.13,2040.59,2038.09,64
116.7017,5834,3192.81,2040.03,2038.72,64
116.7216,5835,3193.53,2041.34,2039.13,64
116.7417,5836,3193.16,2040.06,2038.53,64
116.7617,5837,3194.56,2038.97,2037.63,64
116.7817,5838,3192.47,2038.69,2037.03,64
116.8017,5839,3194.0,2041.31,2038.78,64
116.8216,5840,3193.75,2040.31,2038.66,64
116.8416,5841,3193.44,2040.81,2038.38,64
116.8616,5842,3193.19,2039.81,2038.38,64
116.8816,5843,3195.56,2042.81,2040.28,64
116.9017,5844,3193.19,2043.09,2048.34,64
116.9216,5845,3192.88,2053.44,2040.66,64
116.9416,5846,3193.19,2046.63,2049.44,64
116.9617,5847,3192.41,2047.84,2048.75,64
116.9817,5848,3193.28,2049.63,2045.53,64
117.0017,5849,3192.53,2048.63,2047.16,64
117.0217,5850,3193.56,2045.66,2048.44,64
117.0417,5851,3193.34,2047.19,2048.66,64
117.0616,5852,3192.78,2049.75,2047.31,64
117.0817,5853,3191.94,2051.06,2049.09,64
117.1017,5854,3192.94,2049.59,2048.34,64
117.1217,5855,3193.41,2047.94,2047.28,64
117.1417,5856,3192.41,2049.44,2048.91,64
117.1617,5857,3193.63,2048.84,2050.0,64
117.1817,5858,3194.03,2048.66,2048.97,64
117.2017,5859,3192.59,2050.38,2047.81,64
117.2217,5860,3193.06,2049.56,2049.44,64
117.2417,5861,3192.34,2048.47,2047.56,64
117.2617,5862,3192.75,2049.09,2046.63,64
117.2817,5863,3192.5,2049.47,2051.38,64
117.3016,5864,3191.53,2061.56,2054.25,64
117.3216,5865,3191.5,2049.34,2059.69,64
117.3417,5866,3193.56,2052.53,2053.13,64
117.3616,5867,3192.91,2054.25,2052.53,64
117.3816,5868,3191.81,2051.13,2055.44,64
117.4017,5869,3191.19,2052.31,2052.31,64
117.4217,5870,3191.31,2053.72,2055.69,64
117.4417,5871,3191.75,2054.5,2055.41,64
117.4617,5872,3190.97,2053.31,2054.25,64
117.4817,5873,3190.84,2052.94,2052.25,64
117.5016,5874,3189.63,2053.41,2053.91,64
117.5217,5875,3189.94,2054.69,2055.44,64
117.5417,5876,3191.78,2054.5,2054.38,64
117.5617,5877,3190.97,2054.81,2055.94,64
117.5817,5878,3191.06,2055.5,2056.72,64
117.6017,5879,3191.34,2054.09,2054.41,64
117.6217,5880,3193.88,2054.03,2055.34,64
117.6417,5881,3190.22,2054.94,2072.94,64
117.6616,5882,3189.47,2070.38,2055.56,64
117.6816,5883,3191.19,2060.31,2059.72,64
117.7017,5884,3189.94,2056.69,2061.69,64
117.7217,5885,3190.25,2058.72,2062.41,64
117.7417,5886,3190.25,2058.78,2062.03,64
117.7617,5887,3191.41,2058.69,2060.38,64
117.7817,5888,3190.16,2060.41,2065.25,64
117.8017,5889,3189.69,2060.16,2062.5,64
117.8216,5890,3190.25,2058.84,2065.28,64
117.8416,5891,3190.09,2061.66,2061.0,64
117.8617,5892,3191.09,2059.13,2064.31,64
117.8816,5893,3190.63,2063.84,2063.91,64
117.9016,5894,3190.47,2058.28,2063.13,64
117.9217,5895,3190.41,2061.0,2065.0,64
117.9416,5896,3190.13,2062.44,2062.56,64
117.9617,5897,3190.66,2061.28,2066.63,64
117.9817,5898,3190.69,2060.47,2064.69,64
118.0016,5899,3189.13,2066.16,2084.94,64
118.0216,5900,3188.97,2067.53,2073.09,64
118.0416,5901,3187.59,2070.97,2071.84,64
118.0616,5902,3190.22,2068.22,2070.78,64
118.0816,5903,3189.31,2062.5,2072.88,64
118.1017,5904,3190.25,2066.13,2072.16,64
118.1217,5905,3187.94,2069.72,2072.19,64
118.1473,5906,3188.28,2063.94,2075.5,192
118.1657,5907,3189.66,2072.88,2069.59,192
118.1841,5908,3189.19,2065.78,2076.66,64
118.2025,5909,3188.72,2069.44,2069.44,64
118.2217,5910,3190.19,2066.19,2074.97,64
118.2417,5911,3189.03,2068.66,2073.97,64
118.2617,5912,3189.22,2068.09,2072.0,64
118.2817,5913,3188.06,2062.88,2075.38,64
118.3017,5914,3187.88,2071.09,2069.44,64
118.3217,5915,3189.53,2064.13,2077.0,64
118.3417,5916,3188.03,2070.66,2071.84,64
118.3617,5917,3188.97,2065.44,2070.72,64
118.3816,5918,3188.69,2066.63,2076.16,64
118.4017,5919,3188.47,2069.38,2067.59,64
118.4216,5920,3188.03,2063.75,2074.72,64
118.4417,5921,3189.63,2070.0,2070.34,64
118.4617,5922,3188.16,2068.72,2072.97,64
118.4817,5923,3189.19,2065.16,2074.56,64
118.5017,5924,3188.94,2070.94,2068.78,64
118.5217,5925,3187.5,2064.28,2076.38,64
118.5417,5926,3187.91,2069.16,2069.91,64
118.5617,5927,3188.88,2065.44,2071.66,64
118.5816,5928,3189.06,2067.72,2074.22,64
118.6016,5929,3188.47,2070.19,2068.69,64
118.6216,5930,3189.09,2061.72,2075.72,64
118.6417,5931,3188.47,2069.38,2068.94,64
118.6617,5932,3187.56,2067.34,2070.47,64
118.6817,5933,3188.44,2065.53,2071.28,64
118.7017,5934,3187.78,2069.06,2070.91,64
118.7217,5935,3186.84,2064.94,2075.81,64
118.7417,5936,3187.5,2068.97,2070.34,64
118.7617,5937,3187.25,2065.63,2074.34,64
118.7816,5938,3187.84,2066.38,2072.31,64
118.8017,5939,3183.13,2065.5,2062.34,64
118.8217,5940,3183.41,2058.34,2071.22,64
118.8416,5941,3184.13,2065.97,2066.09,64
118.8616,5942,3182.72,2062.75,2067.47,64
118.8816,5943,3183.84,2061.84,2071.19,64
118.9016,5944,3187.06,2068.69,2067.28,64
118.9217,5945,3185.97,2064.78,2073.84,64
118.9416,5946,3187.06,2067.0,2067.13,64
118.9617,5947,3187.88,2064.13,2071.41,64
118.9817,5948,3187.88,2066.75,2072.5,64
119.0017,5949,3187.16,2068.0,2065.94,64
119.0217,5950,3190.0,2062.03,2073.91,64
119.0416,5951,3189.06,2071.94,2069.22,64
119.0617,5952,3189.63,2067.53,2072.19,64
119.0816,5953,3189.13,2066.06,2074.25,64
119.1016,5954,3188.28,2068.94,2067.38,64
119.1217,5955,3188.75,2065.94,2076.53,64
119.1417,5956,3188.06,2069.97,2070.38,64
119.1617,5957,3189.88,2065.09,2072.84,64
119.1816,5958,3188.38,2068.56,2074.41,64
119.2017,5959,3189.09,2069.84,2068.72,64
119.2217,5960,3190.56,2062.63,2075.34,64
119.2417,5961,3190.44,2071.94,2070.53,64
119.2616,5962,3188.25,2066.75,2071.63,64
119.2817,5963,3188.34,2066.09,2072.75,64
119.3016,5964,3185.78,2068.03,2067.25,64
119.3216,5965,3188.19,2065.53,2075.59,64
119.3416,5966,3188.66,2070.06,2069.03,64
119.3616,5967,3189.69,2065.22,2070.75,64
119.3817,5968,3187.97,2067.72,2073.56,64
119.4016,5969,3190.25,2070.03,2066.88,64
119.4216,5970,3187.91,2060.88,2072.53,64
119.4417,5971,3188.13,2072.09,2069.0,64
119.4616,5972,3188.66,2067.91,2071.03,64
119.4817,5973,3187.56,2064.53,2073.19,64
119.5017,5974,3188.53,2068.09,2068.38,64
119.5217,5975,3186.97,2065.22,2075.19,64
119.5417,5976,3189.31,2067.94,2067.59,64
119.5617,5977,3189.13,2065.0,2072.47,64
119.5817,5978,3188.81,2067.03,2073.22,64
119.6017,5979,3188.25,2070.84,2067.44,64
119.6217,5980,3188.56,2062.56,2074.63,64
119.6417,5981,3188.56,2071.31,2067.72,64
119.6617,5982,3188.19,2067.22,2071.31,64
119.6816,5983,3189.16,2065.75,2072.72,64
119.7017,5984,3187.69,2068.91,2068.53,64
119.7217,5985,3188.63,2064.63,2075.81,64
119.7417,5986,3188.72,2069.0,2067.44,64
119.7617,5987,3188.97,2064.41,2072.19,64
119.7817,5988,3187.13,2068.09,2073.19,64
119.8016,5989,3189.38,2068.84,2067.41,64
119.8216,5990,3188.66,2063.25,2075.63,64
119.8417,5991,3187.94,2071.31,2069.41,64
119.8617,5992,3187.47,2066.97,2071.28,64
119.8817,5993,3189.13,2065.09,2074.41,64
119.9016,5994,3188.91,2070.28,2068.88,64
119.9217,5995,3188.09,2066.28,2076.03,64
119.9417,5996,3189.16,2069.5,2068.31,64
119.9616,5997,3189.81,2066.84,2072.63,64
119.9817,5998,3189.44,2068.53,2074.16,64
120.0017,5999,3188.69,2069.94,2068.38,64
120.0217,6000,3188.94,2062.88,2075.41,64
120.0417,6001,3190.13,2072.94,2070.19,64
120.0617,6002,3188.41,2066.81,2073.84,64
120.0816,6003,3190.31,2066.0,2072.66,64
120.1017,6004,3188.53,2069.69,2070.88,64
120.1217,6005,3189.53,2065.91,2076.47,64
120.1416,6006,3189.25,2067.91,2070.72,64
120.1617,6007,3189.34,2066.91,2073.22,64
120.1817,6008,3188.88,2067.53,2074.19,64
120.2016,6009,3188.34,2071.09,2069.38,64
120.2217,6010,3190.03,2063.13,2074.16,64
120.2417,6011,3189.72,2071.34,2070.13,64
120.2617,6012,3188.72,2067.41,2073.38,64
120.2816,6013,3188.53,2064.5,2069.81,64
120.3017,6014,3188.38,2070.38,2068.75,64
120.3216,6015,3189.06,2065.0,2076.0,64
120.3417,6016,3189.25,2067.91,2069.38,64
120.3617,6017,3189.44,2066.56,2072.34,64
120.3817,6018,3188.66,2068.41,2072.78,64
120.4017,6019,3189.09,2068.69,2066.81,64
120.4216,6020,3187.88,2060.56,2073.63,64
120.4416,6021,3185.66,2068.56,2065.97,64
120.4616,6022,3185.19,2064.31,2069.41,64
120.4817,6023,3187.03,2062.84,2070.25,64
120.5016,6024,3188.56,2069.94,2068.38,64
120.5217,6025,3188.59,2065.69,2075.56,64
120.5417,6026,3189.5,2067.72,2068.22,64
120.5616,6027,3188.16,2065.13,2071.47,64
120.5817,6028,3187.25,2067.22,2073.25,64
120.6017,6029,3188.91,2067.53,2065.91,64
120.6217,6030,3190.06,2061.69,2074.06,64
120.6417,6031,3188.75,2069.22,2068.0,64
120.6617,6032,3187.94,2067.75,2071.0,64
120.6817,6033,3188.94,2064.5,2073.69,64
120.7016,6034,3189.78,2068.59,2067.53,64
120.7216,6035,3188.94,2065.0,2076.22,64
120.7417,6036,3189.03,2067.44,2070.16,64
120.7617,6037,3189.16,2065.66,2070.78,64
120.7816,6038,3187.97,2067.75,2073.88,64
120.8017,6039,3188.41,2067.88,2066.13,64
120.8217,6040,3188.03,2062.75,2072.47,64
120.8416,6041,3188.97,2071.97,2070.0,64
120.8617,6042,3189.69,2066.72,2070.75,64
120.8817,6043,3189.28,2063.78,2074.38,64
120.9017,6044,3189.5,2072.75,2068.75,64
120.9217,6045,3189.25,2066.28,2075.22,64
120.9416,6046,3189.88,2069.56,2069.5,64
120.9617,6047,3188.53,2066.72,2070.28,64
120.9817,6048,3189.56,2067.19,2075.38,64
121.0017,6049,3188.69,2069.66,2068.28,64
121.0217,6050,3188.47,2062.19,2072.13,64
121.0417,6051,3187.44,2067.91,2068.25,64
121.0617,6052,3189.81,2069.66,2072.09,64
121.0817,6053,3189.44,2065.66,2072.03,64
121.1017,6054,3188.72,2070.31,2068.53,64
121.1217,6055,3189.31,2067.84,2074.22,64
121.1417,6056,3189.91,2068.59,2069.78,64
121.1617,6057,3188.91,2067.28,2071.19,64
121.1816,6058,3188.91,2065.22,2073.94,64
121.2016,6059,3188.22,2070.47,2067.78,64
121.2217,6060,3190.22,2063.41,2075.44,64
121.2417,6061,3189.66,2070.13,2069.84,64
121.2617,6062,3188.72,2066.34,2070.13,64
121.2817,6063,3188.97,2064.16,2073.53,64
121.3017,6064,3189.53,2071.0,2069.72,64
121.3216,6065,3189.81,2065.47,2073.59,64
121.3416,6066,3189.0,2069.03,2069.69,64
121.3617,6067,3189.19,2066.38,2070.38,64
121.3816,6068,3188.97,2067.28,2073.34,64
121.4017,6069,3189.88,2069.03,2065.25,64
121.4216,6070,3188.09,2061.06,2071.53,64
121.4417,6071,3188.41,2069.03,2068.53,64
121.4617,6072,3187.25,2066.13,2069.22,64
121.4816,6073,3189.0,2064.66,2073.16,64
121.5016,6074,3188.94,2069.25,2067.56,64
121.5217,6075,3187.03,2066.03,2074.78,64
121.5417,6076,3188.56,2067.78,2067.81,64
121.5617,6077,3189.69,2065.59,2070.16,64
121.5817,6078,3187.78,2066.06,2072.78,64
121.6017,6079,3188.44,2067.91,2067.56,64
121.6216,6080,3188.16,2062.34,2071.53,64
121.6417,6081,3188.94,2070.19,2067.53,64
121.6617,6082,3188.97,2067.75,2070.5,64
121.6817,6083,3189.22,2064.28,2073.5,64
121.7016,6084,3189.41,2070.91,2066.19,64
121.7217,6085,3189.28,2063.81,2075.47,64
121.7416,6086,3187.72,2068.63,2068.81,64
121.7617,6087,3187.25,2065.91,2069.44,64
121.7817,6088,3188.63,2065.88,2073.31,64
121.8017,6089,3189.16,2068.66,2065.97,64
121.8216,6090,3188.78,2061.47,2072.59,64
121.8417,6091,3188.25,2071.91,2069.47,64
121.8617,6092,3188.75,2068.44,2070.88,64
121.8817,6093,3189.81,2064.19,2072.0,64
121.9017,6094,3188.75,2071.28,2066.47,64
121.9217,6095,3188.31,2065.16,2076.31,64
121.9417,6096,3189.34,2068.0,2068.44,64
121.9616,6097,3189.22,2067.03,2071.91,64
121.9816,6098,3188.47,2067.41,2074.69,64
122.0017,6099,3189.22,2071.03,2068.59,64
122.0217,6100,3189.09,2063.31,2075.28,64
122.0417,6101,3189.16,2070.09,2070.13,64
122.0617,6102,3189.88,2068.19,2070.59,64
122.0817,6103,3190.75,2064.22,2075.63,64
122.1016,6104,3189.44,2070.34,2068.28,64
122.1216,6105,3189.41,2065.75,2075.75,64
122.1416,6106,3190.22,2068.22,2069.13,64
122.1616,6107,3190.09,2066.69,2072.06,64
122.1817,6108,3188.94,2068.09,2075.09,64
122.2016,6109,3189.16,2069.81,2067.31,64
122.2216,6110,3189.56,2063.13,2074.88,64
122.2416,6111,3189.13,2069.94,2069.94,64
122.2617,6112,3188.84,2068.03,2071.22,64
122.2817,6113,3188.78,2063.59,2073.09,64
122.3017,6114,3189.06,2070.0,2068.59,64
122.3217,6115,3189.53,2065.09,2075.16,64
122.3417,6116,3189.94,2068.41,2068.72,64
122.3616,6117,3190.03,2065.78,2071.69,64
122.3817,6118,3188.41,2065.69,2073.25,64
122.4017,6119,3189.09,2068.94,2067.06,64
122.4217,6120,3188.31,2062.09,2071.41,64
122.4416,6121,3188.28,2071.16,2068.91,64
122.4616,6122,3188.84,2067.28,2072.59,64
122.4817,6123,3189.06,2062.59,2071.72,64
122.5017,6124,3188.34,2071.78,2068.63,64
122.5217,6125,3187.41,2064.81,2076.09,64
122.5417,6126,3188.88,2066.66,2067.53,64
122.5617,6127,3188.78,2065.53,2071.44,64
122.5817,6128,3188.81,2067.59,2074.5,64
122.6017,6129,3189.09,2069.19,2066.81,64
122.6217,6130,3189.34,2062.69,2073.94,64
122.6465,6131,3188.38,2065.56,2071.88,192
122.6649,6132,3188.69,2068.38,2068.13,64
122.6832,6133,3188.66,2061.66,2073.78,64
122.7017,6134,3188.16,2070.19,2066.81,64
122.7217,6135,3188.91,2063.72,2074.97,64
122.7416,6136,3188.84,2067.31,2068.81,64
122.7616,6137,3189.22,2066.69,2069.63,64
122.7816,6138,3189.63,2066.63,2073.97,64
122.8017,6139,3189.38,2068.91,2067.94,64
122.8216,6140,3187.78,2063.78,2074.09,64
122.8417,6141,3187.84,2069.03,2068.91,64
122.8617,6142,3189.13,2067.41,2071.88,64
122.8817,6143,3189.13,2064.34,2075.81,64
122.9017,6144,3190.69,2070.66,2068.47,64
122.9217,6145,3189.72,2065.94,2075.56,64
122.9417,6146,3189.13,2068.81,2070.41,64
122.9617,6147,3190.03,2066.56,2070.41,64
122.9817,6148,3189.72,2067.97,2074.56,64
123.0017,6149,3189.25,2070.06,2067.41,64
123.0216,6150,3190.03,2063.06,2073.72,64
123.0416,6151,3190.22,2069.47,2068.72,64
123.0617,6152,3188.59,2068.53,2071.13,64
123.0817,6153,3188.66,2065.28,2073.91,64
123.1016,6154,3189.56,2071.47,2067.47,64
123.1217,6155,3188.72,2066.03,2075.06,64
123.1417,6156,3189.5,2068.0,2070.63,64
123.1616,6157,3189.69,2067.03,2069.94,64
123.1816,6158,3190.47,2067.78,2074.69,64
123.2016,6159,3190.06,2069.56,2068.91,64
123.2216,6160,3189.38,2062.19,2074.41,64
123.2417,6161,3189.75,2069.75,2070.94,64
123.2617,6162,3187.69,2067.34,2069.88,64
123.2817,6163,3188.25,2064.25,2073.59,64
123.3016,6164,3189.38,2070.34,2069.22,64
123.3216,6165,3189.59,2065.97,2074.03,64
123.3417,6166,3190.59,2069.28,2070.38,64
123.3616,6167,3190.25,2066.63,2071.0,64
123.3816,6168,3188.88,2065.06,2072.38,64
123.4017,6169,3187.47,2066.72,2064.59,64
123.4217,6170,3187.0,2061.28,2070.09,64
123.4417,6171,3189.25,2069.31,2071.5,64
123.4617,6172,3188.5,2069.25,2070.22,64
123.4816,6173,3189.16,2062.22,2073.09,64
123.5017,6174,3187.88,2069.72,2067.88,64
123.5217,6175,3187.84,2066.25,2074.44,64
123.5417,6176,3189.69,2066.91,2069.5,64
