t,seq,gp26_raw,gp27_raw,gp28_raw,flags
54.9973,2749,3182.13,2068.78,2070.53,64
55.0173,2750,3181.81,2067.88,2070.56,64
55.0373,2751,3182.25,2076.81,2066.78,64
55.0573,2752,3181.84,2070.81,2072.38,64
55.0773,2753,3181.06,2076.31,2074.0,64
55.0973,2754,3183.13,2070.72,2073.0,64
55.1173,2755,3183.0,2070.03,2071.06,64
55.1373,2756,3181.47,2076.63,2070.5,64
55.1573,2757,3182.97,2072.19,2073.81,64
55.1773,2758,3180.69,2076.22,2075.44,64
55.1973,2759,3182.38,2067.84,2071.5,64
55.2173,2760,3182.09,2069.94,2073.06,64
55.2373,2761,3181.44,2076.41,2067.03,64
55.2573,2762,3182.16,2071.13,2074.47,64
55.2773,2763,3181.72,2076.66,2075.28,64
55.2973,2764,3183.88,2071.0,2074.81,64
55.3173,2765,3183.19,2069.75,2071.84,64
55.3373,2766,3182.84,2076.13,2071.47,64
55.3573,2767,3183.22,2071.78,2072.47,64
55.3772,2768,3182.13,2080.06,2077.81,64
55.3973,2769,3182.66,2068.38,2074.03,64
55.4173,2770,3183.09,2070.34,2072.75,64
55.4373,2771,3182.03,2076.41,2070.19,64
55.4573,2772,3182.06,2073.56,2073.03,64
55.4773,2773,3183.06,2077.28,2076.88,64
55.4973,2774,3184.0,2070.09,2073.38,64
55.5173,2775,3183.13,2070.47,2072.28,64
55.5373,2776,3183.59,2078.16,2068.88,64
55.5573,2777,3182.0,2073.53,2075.22,64
55.5773,2778,3182.84,2076.81,2073.47,64
55.5973,2779,3183.72,2068.44,2073.56,64
55.6173,2780,3183.5,2069.41,2072.81,64
55.6373,2781,3182.09,2078.09,2069.53,64
55.6573,2782,3182.28,2071.19,2072.03,64
55.6773,2783,3181.97,2077.25,2075.75,64
55.6973,2784,3182.88,2070.94,2073.44,64
55.7173,2785,3181.66,2070.97,2071.75,64
55.7373,2786,3183.13,2077.5,2071.38,64
55.7573,2787,3182.78,2073.22,2074.06,64
55.7773,2788,3182.41,2076.91,2074.16,64
55.7973,2789,3182.22,2067.5,2073.34,64
55.8173,2790,3182.91,2069.06,2069.19,64
55.8373,2791,3181.63,2077.0,2066.38,64
55.8573,2792,3181.16,2071.34,2072.47,64
55.8773,2793,3181.34,2076.44,2072.97,64
55.8973,2794,3181.91,2069.72,2072.41,64
55.9173,2795,3182.38,2068.56,2070.09,64
55.9373,2796,3182.0,2075.19,2068.22,64
55.9573,2797,3182.47,2072.44,2071.72,64
55.9773,2798,3181.06,2074.78,2073.0,64
55.9973,2799,3181.97,2068.41,2071.09,64
56.0173,2800,3182.03,2070.03,2070.56,64
56.0374,2801,3181.53,2074.81,2064.91,64
56.0573,2802,3181.94,2072.5,2071.88,64
56.0773,2803,3182.63,2075.53,2075.19,64
56.0973,2804,3181.81,2070.66,2073.03,64
56.1172,2805,3182.56,2068.78,2070.84,64
56.1373,2806,3182.09,2074.56,2067.63,64
56.1573,2807,3183.13,2071.91,2070.25,64
56.1773,2808,3181.88,2076.31,2073.94,64
56.1973,2809,3181.16,2067.88,2071.06,64
56.2173,2810,3181.72,2068.03,2072.22,64
56.2372,2811,3182.47,2076.28,2066.0,64
56.2574,2812,3181.22,2071.13,2072.13,64
56.2773,2813,3181.59,2074.53,2071.03,64
56.2973,2814,3181.88,2069.84,2072.94,64
56.3173,2815,3183.03,2067.75,2070.38,64
56.3373,2816,3181.94,2077.28,2068.56,64
56.3573,2817,3182.97,2070.41,2071.88,64
56.3773,2818,3181.34,2077.03,2075.25,64
56.3973,2819,3183.06,2068.81,2073.34,64
56.4173,2820,3182.81,2069.91,2070.38,64
56.4373,2821,3183.16,2077.13,2069.03,64
56.4573,2822,3182.78,2072.06,2072.91,64
56.4773,2823,3181.5,2076.66,2076.59,64
56.4972,2824,3182.88,2070.44,2073.44,64
56.5173,2825,3182.94,2070.34,2071.84,64
56.5373,2826,3183.28,2077.03,2069.25,64
56.5573,2827,3183.09,2072.06,2072.28,64
56.5773,2828,3181.78,2077.63,2072.47,64
56.5973,2829,3181.84,2069.06,2074.16,64
56.6214,2830,3183.75,2070.38,2073.34,192
56.6397,2831,3183.06,2074.78,2067.22,64
56.6581,2832,3183.09,2071.44,2071.84,64
56.6773,2833,3182.34,2076.63,2075.84,64
56.6973,2834,3182.94,2070.13,2072.66,64
56.7173,2835,3184.03,2070.34,2071.84,64
56.7373,2836,3181.81,2077.22,2069.19,64
56.7573,2837,3182.59,2070.84,2072.94,64
56.7773,2838,3180.94,2077.97,2072.81,64
56.7973,2839,3182.47,2068.78,2072.03,64
56.8173,2840,3181.78,2070.22,2070.78,64
56.8373,2841,3181.69,2075.59,2066.28,64
56.8573,2842,3181.31,2071.72,2072.31,64
56.8773,2843,3181.13,2077.97,2076.09,64
56.8973,2844,3182.34,2069.75,2072.56,64
56.9173,2845,3182.22,2069.31,2071.59,64
56.9373,2846,3183.03,2075.88,2069.22,64
56.9573,2847,3181.97,2070.25,2069.97,64
56.9773,2848,3180.59,2076.56,2074.19,64
56.9973,2849,3181.75,2069.69,2072.72,64
57.0173,2850,3181.28,2069.75,2071.5,64
57.0373,2851,3182.81,2077.06,2065.31,64
57.0573,2852,3181.13,2071.38,2073.66,64
57.0773,2853,3182.53,2076.63,2076.53,64
57.0973,2854,3183.19,2071.09,2073.25,64
57.1173,2855,3182.97,2069.47,2072.38,64
57.1372,2856,3182.88,2076.44,2070.41,64
57.1573,2857,3181.84,2071.72,2071.16,64
57.1773,2858,3181.75,2077.97,2074.03,64
57.1973,2859,3181.66,2068.38,2070.81,64
57.2173,2860,3183.06,2069.56,2070.81,64
57.2373,2861,3181.91,2075.34,2067.78,64
57.2573,2862,3181.44,2071.63,2072.78,64
57.2773,2863,3182.44,2078.0,2075.0,64
57.2973,2864,3183.44,2070.56,2073.94,64
57.3173,2865,3182.72,2070.19,2071.53,64
57.3373,2866,3182.75,2076.09,2070.03,64
57.3573,2867,3182.97,2074.59,2072.19,64
57.3773,2868,3181.97,2077.56,2073.0,64
57.3973,2869,3182.91,2069.56,2072.94,64
57.4173,2870,3182.34,2072.41,2071.91,64
57.4373,2871,3183.13,2076.81,2068.44,64
57.4573,2872,3182.72,2071.69,2074.13,64
57.4773,2873,3182.63,2077.88,2076.16,64
57.4972,2874,3182.84,2070.53,2074.75,64
57.5173,2875,3182.66,2067.88,2072.56,64
57.5373,2876,3183.28,2075.22,2067.75,64
57.5573,2877,3182.59,2071.44,2072.22,64
57.5773,2878,3181.78,2077.66,2074.97,64
57.5973,2879,3182.97,2069.53,2073.75,64
57.6173,2880,3184.03,2070.03,2071.25,64
57.6373,2881,3182.34,2076.28,2069.94,64
57.6573,2882,3183.47,2071.88,2072.03,64
57.6773,2883,3183.06,2079.44,2075.63,64
57.6973,2884,3183.25,2070.47,2073.72,64
57.7173,2885,3182.97,2070.56,2070.19,64
57.7372,2886,3182.22,2077.44,2069.34,64
57.7573,2887,3182.78,2071.78,2073.66,64
57.7773,2888,3183.25,2077.75,2076.25,64
57.7973,2889,3180.81,2069.44,2072.47,64
57.8173,2890,3182.34,2069.81,2072.34,64
57.8373,2891,3181.94,2075.38,2067.53,64
57.8573,2892,3182.09,2073.25,2074.06,64
57.8773,2893,3181.59,2076.84,2074.31,64
57.8973,2894,3183.22,2069.91,2071.94,64
57.9173,2895,3181.72,2067.91,2072.5,64
57.9372,2896,3181.88,2075.56,2070.06,64
57.9573,2897,3182.0,2072.59,2070.06,64
57.9773,2898,3181.0,2076.47,2075.38,64
57.9973,2899,3181.88,2069.88,2074.72,64
58.0173,2900,3182.06,2068.78,2071.72,64
58.0373,2901,3180.72,2074.38,2065.97,64
58.0573,2902,3181.97,2071.47,2072.53,64
58.0773,2903,3181.47,2078.56,2073.09,64
58.0972,2904,3181.06,2070.25,2073.63,64
58.1173,2905,3181.44,2069.53,2072.13,64
58.1373,2906,3181.56,2075.91,2068.97,64
58.1573,2907,3182.53,2072.53,2072.44,64
58.1773,2908,3180.38,2077.75,2074.31,64
58.1972,2909,3181.06,2068.06,2073.56,64
58.2173,2910,3181.81,2071.28,2072.28,64
58.2373,2911,3181.44,2073.81,2067.59,64
58.2573,2912,3181.88,2069.0,2071.94,64
58.2773,2913,3181.13,2078.0,2073.47,64
58.2973,2914,3183.25,2071.09,2074.59,64
58.3173,2915,3183.16,2069.94,2073.25,64
58.3373,2916,3180.78,2077.47,2069.19,64
58.3573,2917,3181.97,2072.09,2072.75,64
58.3773,2918,3182.19,2077.97,2075.28,64
58.3973,2919,3183.75,2068.97,2073.5,64
58.4173,2920,3182.5,2071.06,2072.41,64
58.4373,2921,3182.31,2075.44,2069.75,64
58.4573,2922,3182.63,2071.91,2073.94,64
58.4773,2923,3182.56,2078.28,2075.72,64
58.4973,2924,3182.47,2070.03,2074.41,64
58.5173,2925,3184.25,2069.34,2072.97,64
58.5373,2926,3181.72,2076.78,2069.22,64
58.5573,2927,3183.97,2072.22,2072.66,64
58.5773,2928,3182.28,2077.34,2075.31,64
58.5973,2929,3181.25,2068.88,2073.38,64
58.6173,2930,3183.56,2069.53,2071.19,64
58.6373,2931,3183.28,2076.47,2069.31,64
58.6573,2932,3182.56,2072.63,2073.69,64
58.6772,2933,3182.38,2078.94,2076.41,64
58.6973,2934,3182.19,2071.78,2073.44,64
58.7173,2935,3182.69,2068.53,2073.47,64
58.7373,2936,3182.78,2076.81,2069.16,64
58.7573,2937,3183.03,2073.41,2072.34,64
58.7773,2938,3182.88,2076.97,2073.69,64
58.7973,2939,3182.09,2070.34,2074.03,64
58.8173,2940,3182.66,2068.31,2069.75,64
58.8373,2941,3181.09,2076.0,2069.66,64
58.8573,2942,3181.5,2070.66,2071.31,64
58.8773,2943,3181.47,2078.59,2074.53,64
58.8973,2944,3182.72,2069.53,2074.38,64
58.9173,2945,3182.22,2068.44,2071.84,64
58.9373,2946,3181.63,2074.66,2070.59,64
58.9573,2947,3181.06,2070.97,2071.63,64
58.9773,2948,3181.19,2076.75,2073.97,64
58.9973,2949,3182.94,2069.22,2073.94,64
59.0173,2950,3181.59,2070.44,2073.91,64
59.0373,2951,3181.5,2075.84,2065.28,64
59.0573,2952,3180.91,2070.59,2072.56,64
59.0773,2953,3181.22,2076.56,2074.78,64
59.0973,2954,3180.97,2068.44,2074.28,64
59.1173,2955,3182.59,2069.03,2071.28,64
59.1373,2956,3181.75,2075.09,2069.0,64
59.1573,2957,3183.0,2070.59,2072.0,64
59.1773,2958,3181.22,2076.16,2074.06,64
59.1973,2959,3183.03,2068.81,2073.47,64
59.2173,2960,3181.13,2069.81,2071.84,64
59.2373,2961,3182.41,2076.88,2065.63,64
59.2573,2962,3181.91,2070.13,2071.75,64
59.2773,2963,3181.34,2077.94,2072.38,64
59.2973,2964,3183.69,2070.09,2072.0,64
59.3173,2965,3183.78,2070.44,2070.97,64
59.3373,2966,3182.28,2075.94,2066.66,64
59.3573,2967,3183.25,2072.59,2071.06,64
59.3773,2968,3181.97,2077.28,2074.56,64
59.3974,2969,3182.94,2070.25,2073.56,64
59.4173,2970,3183.41,2069.31,2073.31,64
59.4373,2971,3182.44,2075.69,2068.16,64
59.4574,2972,3183.13,2071.88,2070.91,64
59.4773,2973,3182.44,2077.88,2074.41,64
59.4974,2974,3183.41,2070.41,2072.53,64
59.5173,2975,3183.66,2068.91,2070.88,64
59.5373,2976,3181.75,2074.31,2067.78,64
59.5572,2977,3183.63,2072.0,2071.22,64
59.5773,2978,3181.97,2076.47,2072.56,64
59.5973,2979,3183.91,2070.06,2074.22,64
59.6173,2980,3182.5,2071.06,2069.91,64
59.6373,2981,3182.88,2076.97,2067.16,64
59.6573,2982,3182.34,2071.72,2071.22,64
59.6773,2983,3183.88,2077.28,2073.81,64
59.6973,2984,3184.22,2070.03,2072.28,64
59.7173,2985,3183.13,2069.5,2071.5,64
59.7373,2986,3184.06,2074.56,2067.81,64
59.7573,2987,3182.34,2072.31,2072.75,64
59.7773,2988,3181.94,2076.19,2072.38,64
59.7973,2989,3181.78,2068.38,2071.13,64
59.8173,2990,3182.44,2069.94,2071.69,64
59.8373,2991,3181.41,2073.56,2065.16,64
59.8573,2992,3182.44,2070.72,2070.56,64
59.8773,2993,3181.63,2077.31,2073.13,64
59.8973,2994,3182.19,2068.69,2072.81,64
59.9173,2995,3181.75,2069.34,2071.5,64
59.9373,2996,3181.66,2074.69,2067.59,64
59.9573,2997,3182.06,2070.94,2070.0,64
59.9773,2998,3181.47,2077.06,2072.31,64
59.9973,2999,3182.59,2068.81,2073.09,64
60.0173,3000,3182.25,2069.44,2071.66,64
60.0373,3001,3182.03,2074.16,2063.41,64
60.0573,3002,3181.16,2070.16,2072.06,64
60.0773,3003,3181.09,2079.13,2073.78,64
60.0973,3004,3182.63,2068.03,2072.25,64
60.1172,3005,3182.44,2068.06,2073.59,64
60.1373,3006,3182.09,2075.09,2068.91,64
60.1573,3007,3182.0,2071.25,2069.38,64
60.1773,3008,3181.66,2077.0,2073.75,64
60.1973,3009,3182.84,2068.5,2073.31,64
60.2174,3010,3182.5,2069.25,2071.19,64
60.2373,3011,3181.91,2074.78,2067.44,64
60.2573,3012,3182.06,2069.47,2070.63,64
60.2773,3013,3181.81,2077.5,2074.09,64
60.2973,3014,3182.13,2069.88,2074.66,64
60.3173,3015,3183.34,2068.59,2072.94,64
60.3373,3016,3181.59,2076.16,2069.28,64
60.3573,3017,3182.84,2072.06,2071.91,64
60.3773,3018,3182.13,2078.03,2074.59,64
60.3973,3019,3182.34,2070.03,2075.53,64
60.4173,3020,3182.63,2070.91,2072.88,64
60.4373,3021,3183.22,2076.25,2068.69,64
60.4573,3022,3182.78,2073.16,2073.75,64
60.4772,3023,3181.69,2079.13,2076.78,64
60.4973,3024,3182.53,2071.09,2074.28,64
60.5173,3025,3182.5,2069.78,2075.81,64
60.5374,3026,3184.31,2075.31,2070.22,64
60.5573,3027,3183.16,2071.88,2072.75,64
60.5773,3028,3182.56,2077.28,2074.38,64
60.5973,3029,3182.72,2070.84,2077.63,64
60.6173,3030,3183.81,2069.38,2072.25,64
60.6373,3031,3183.28,2077.5,2069.84,64
60.6573,3032,3183.19,2071.66,2071.84,64
60.6773,3033,3181.78,2079.28,2075.66,64
60.6973,3034,3183.75,2070.63,2075.94,64
60.7173,3035,3182.03,2069.59,2072.81,64
60.7373,3036,3182.66,2075.59,2070.03,64
60.7573,3037,3182.91,2074.47,2072.03,64
60.7773,3038,3181.59,2078.5,2073.47,64
60.7973,3039,3182.72,2069.03,2074.94,64
60.8173,3040,3182.28,2069.81,2073.5,64
60.8373,3041,3182.03,2076.13,2069.19,64
60.8573,3042,3181.69,2072.13,2073.69,64
60.8773,3043,3181.88,2079.66,2075.03,64
60.8973,3044,3182.22,2069.03,2071.75,64
60.9173,3045,3181.97,2069.19,2072.47,64
60.9373,3046,3181.66,2074.72,2070.16,64
60.9573,3047,3181.28,2071.22,2072.63,64
60.9772,3048,3181.16,2078.34,2074.44,64
60.9972,3049,3182.56,2066.63,2072.78,64
61.0173,3050,3181.75,2069.81,2071.47,64
61.0373,3051,3181.81,2076.66,2068.16,64
61.0573,3052,3181.63,2071.22,2071.63,64
61.0773,3053,3181.63,2079.91,2072.81,64
61.1026,3054,3182.38,2071.69,2073.25,192
61.1210,3055,3182.22,2072.75,2073.25,192
61.1393,3056,3182.16,2071.5,2070.03,64
61.1577,3057,3182.72,2073.06,2071.53,64
61.1773,3058,3181.75,2078.16,2072.84,64
61.1973,3059,3182.25,2068.84,2074.59,64
61.2173,3060,3181.28,2071.13,2070.94,64
61.2373,3061,3182.53,2075.06,2066.97,64
61.2573,3062,3181.38,2071.97,2070.06,64
61.2773,3063,3180.22,2078.44,2072.94,64
61.2973,3064,3182.22,2072.31,2072.91,64
61.3173,3065,3182.97,2068.91,2073.09,64
61.3373,3066,3183.25,2074.94,2069.22,64
61.3573,3067,3183.56,2073.22,2071.97,64
61.3773,3068,3182.75,2078.31,2071.81,64
61.3973,3069,3182.72,2070.69,2075.69,64
61.4173,3070,3183.47,2070.28,2071.69,64
61.4373,3071,3183.59,2074.38,2067.78,64
61.4573,3072,3183.28,2073.28,2071.0,64
61.4773,3073,3181.19,2079.03,2074.31,64
61.4973,3074,3183.44,2071.63,2072.41,64
61.5173,3075,3182.44,2070.78,2072.78,64
61.5373,3076,3183.34,2075.25,2066.63,64
61.5573,3077,3182.25,2072.28,2072.19,64
61.5773,3078,3182.44,2079.78,2073.22,64
61.5973,3079,3182.72,2068.72,2074.16,64
61.6173,3080,3182.66,2069.19,2073.0,64
61.6373,3081,3182.91,2077.34,2066.56,64
61.6573,3082,3182.94,2070.91,2070.75,64
61.6773,3083,3181.34,2081.31,2075.13,64
61.6973,3084,3183.97,2070.59,2074.84,64
61.7173,3085,3182.66,2070.44,2073.13,64
61.7373,3086,3182.25,2075.03,2069.31,64
61.7573,3087,3183.66,2071.34,2070.94,64
61.7773,3088,3182.56,2078.28,2072.91,64
61.7973,3089,3181.97,2068.53,2073.38,64
61.8173,3090,3182.41,2069.84,2070.47,64
61.8373,3091,3181.41,2075.63,2065.78,64
61.8572,3092,3181.22,2071.63,2070.78,64
61.8773,3093,3181.75,2078.38,2074.31,64
61.8973,3094,3183.31,2069.75,2073.0,64
61.9173,3095,3182.5,2069.09,2071.16,64
61.9373,3096,3182.19,2074.5,2068.41,64
61.9574,3097,3182.91,2070.97,2070.56,64
61.9773,3098,3182.13,2078.22,2073.63,64
61.9973,3099,3181.31,2068.63,2074.09,64
62.0173,3100,3181.84,2069.38,2072.25,64
62.0373,3101,3182.13,2073.03,2065.56,64
62.0573,3102,3182.19,2069.97,2071.81,64
62.0773,3103,3181.19,2077.5,2074.84,64
62.0973,3104,3181.88,2070.47,2073.78,64
62.1173,3105,3180.88,2070.09,2073.84,64
62.1373,3106,3182.28,2073.13,2069.19,64
62.1573,3107,3182.19,2071.19,2070.66,64
62.1772,3108,3181.09,2077.0,2073.38,64
62.1973,3109,3181.03,2069.31,2074.28,64
62.2173,3110,3182.38,2069.69,2073.59,64
62.2373,3111,3181.41,2074.44,2066.53,64
62.2573,3112,3181.75,2070.63,2072.03,64
62.2773,3113,3181.19,2078.25,2073.56,64
62.2973,3114,3182.5,2070.69,2074.78,64
62.3173,3115,3183.94,2067.5,2073.16,64
62.3374,3116,3182.22,2074.53,2068.41,64
62.3573,3117,3183.53,2070.69,2073.28,64
62.3773,3118,3183.09,2078.41,2073.69,64
62.3973,3119,3182.75,2069.16,2075.44,64
62.4173,3120,3182.44,2069.88,2075.03,64
62.4373,3121,3182.91,2076.56,2067.66,64
62.4573,3122,3182.28,2072.09,2071.03,64
62.4773,3123,3181.41,2078.41,2074.38,64
62.4973,3124,3182.63,2070.0,2073.88,64
62.5173,3125,3182.19,2071.16,2071.75,64
62.5373,3126,3183.22,2072.91,2069.88,64
62.5573,3127,3183.31,2071.63,2072.22,64
62.5773,3128,3182.78,2078.38,2073.56,64
62.5973,3129,3182.0,2067.97,2074.81,64
62.6173,3130,3183.13,2071.25,2071.84,64
62.6373,3131,3183.47,2076.28,2069.13,64
62.6573,3132,3182.47,2071.88,2071.41,64
62.6773,3133,3182.56,2079.31,2073.69,64
62.6973,3134,3182.75,2069.44,2073.91,64
62.7173,3135,3182.97,2070.47,2074.84,64
62.7373,3136,3182.75,2073.94,2069.16,64
62.7573,3137,3181.69,2070.53,2069.84,64
62.7773,3138,3180.88,2078.56,2073.53,64
62.7973,3139,3182.72,2069.34,2073.84,64
62.8173,3140,3181.78,2069.03,2071.03,64
62.8373,3141,3182.25,2074.0,2066.72,64
62.8574,3142,3182.13,2070.09,2069.91,64
62.8773,3143,3181.5,2080.0,2074.13,64
62.8973,3144,3181.81,2068.94,2073.06,64
62.9173,3145,3181.72,2070.09,2071.91,64
62.9373,3146,3181.53,2073.19,2067.13,64
62.9573,3147,3182.16,2071.94,2069.88,64
62.9773,3148,3181.41,2077.91,2072.22,64
62.9973,3149,3181.88,2068.72,2073.13,64
63.0173,3150,3182.03,2070.06,2073.22,64
63.0373,3151,3179.25,2071.59,2064.06,64
63.0573,3152,3181.25,2070.47,2072.59,64
63.0773,3153,3181.59,2078.34,2071.25,64
63.0973,3154,3182.47,2070.28,2073.94,64
63.1173,3155,3182.94,2068.59,2073.13,64
63.1373,3156,3182.31,2073.88,2069.72,64
63.1573,3157,3182.84,2072.91,2068.72,64
63.1773,3158,3182.53,2077.63,2072.97,64
63.1973,3159,3181.72,2068.5,2073.66,64
63.2173,3160,3182.0,2070.69,2072.59,64
63.2373,3161,3180.69,2072.41,2066.34,64
63.2573,3162,3181.94,2070.47,2069.16,64
63.2773,3163,3180.78,2079.63,2073.44,64
63.2972,3164,3183.56,2070.56,2073.75,64
63.3173,3165,3183.44,2070.31,2073.75,64
63.3373,3166,3183.75,2075.59,2068.56,64
63.3573,3167,3182.56,2070.22,2068.63,64
63.3773,3168,3182.97,2078.88,2073.66,64
63.3973,3169,3185.19,2069.88,2063.47,64
63.4173,3170,3185.03,2057.72,2058.31,64
63.4373,3171,3184.06,2066.09,2061.78,64
63.4573,3172,3183.66,2061.91,2066.63,64
63.4773,3173,3183.09,2069.5,2070.5,64
63.4973,3174,3183.34,2064.34,2064.94,64
63.5174,3175,3183.31,2068.41,2065.53,64
63.5373,3176,3183.59,2073.41,2069.47,64
63.5573,3177,3184.94,2063.5,2066.28,64
63.5773,3178,3185.69,2065.03,2063.78,64
63.5973,3179,3182.19,2074.78,2067.88,64
63.6173,3180,3184.38,2064.28,2067.53,64
63.6373,3181,3183.91,2063.94,2062.44,64
63.6573,3182,3183.47,2073.75,2069.28,64
63.6773,3183,3183.5,2065.03,2067.91,64
63.6973,3184,3183.56,2064.63,2061.66,64
63.7173,3185,3181.41,2072.91,2067.19,64
63.7373,3186,3185.13,2065.63,2067.53,64
63.7573,3187,3185.34,2062.47,2048.78,64
63.7773,3188,3185.16,2051.03,2057.88,64
63.7973,3189,3184.94,2059.5,2057.16,64
63.8173,3190,3184.91,2057.16,2057.53,64
63.8373,3191,3182.88,2066.44,2064.53,64
63.8573,3192,3184.0,2058.66,2057.81,64
63.8773,3193,3181.56,2063.47,2060.63,64
63.8973,3194,3183.5,2059.72,2059.0,64
63.9173,3195,3184.69,2061.69,2059.16,64
63.9373,3196,3184.34,2062.0,2061.28,64
63.9573,3197,3186.06,2059.13,2058.16,64
63.9773,3198,3183.78,2064.5,2063.75,64
63.9973,3199,3184.69,2059.47,2054.84,64
64.0172,3200,3183.69,2062.28,2060.97,64
64.0373,3201,3183.94,2057.69,2058.13,64
64.0572,3202,3183.31,2062.97,2060.81,64
64.0773,3203,3183.78,2059.84,2057.28,64
64.0973,3204,3183.84,2059.22,2056.88,64
64.1173,3205,3185.5,2053.25,2042.84,64
64.1373,3206,3186.97,2053.81,2056.13,64
64.1574,3207,3185.09,2053.47,2053.41,64
64.1773,3208,3184.41,2054.94,2055.81,64
64.1973,3209,3185.84,2055.19,2053.75,64
64.2173,3210,3183.72,2059.5,2056.06,64
64.2373,3211,3183.53,2056.19,2053.03,64
64.2573,3212,3184.53,2056.97,2053.41,64
64.2773,3213,3185.03,2053.53,2053.81,64
64.2973,3214,3185.94,2056.84,2055.81,64
64.3173,3215,3184.84,2056.69,2056.31,64
64.3373,3216,3185.44,2056.09,2053.63,64
64.3572,3217,3185.34,2057.16,2054.72,64
64.3773,3218,3186.47,2055.06,2054.03,64
64.3973,3219,3186.59,2057.03,2056.44,64
64.4173,3220,3185.25,2056.38,2055.28,64
64.4372,3221,3186.72,2056.38,2054.28,64
64.4573,3222,3186.75,2057.5,2055.56,64
64.4773,3223,3186.19,2054.75,2054.56,64
64.4972,3224,3186.03,2053.34,2042.47,64
64.5173,3225,3186.34,2046.53,2051.16,64
64.5373,3226,3187.91,2052.0,2047.97,64
64.5573,3227,3186.28,2052.94,2051.34,64
64.5774,3228,3185.78,2050.03,2051.88,64
64.5973,3229,3184.97,2050.13,2049.75,64
64.6173,3230,3186.72,2052.78,2048.5,64
64.6373,3231,3185.28,2053.09,2050.19,64
64.6573,3232,3187.09,2053.06,2048.78,64
64.6773,3233,3187.09,2051.34,2049.28,64
64.6973,3234,3187.06,2052.06,2050.53,64
64.7173,3235,3187.13,2051.84,2050.69,64
64.7373,3236,3186.25,2051.97,2047.97,64
64.7573,3237,3187.0,2052.84,2049.97,64
64.7773,3238,3187.03,2051.69,2050.38,64
64.7973,3239,3185.34,2051.34,2048.47,64
64.8174,3240,3186.06,2050.75,2048.34,64
64.8373,3241,3186.84,2051.22,2042.97,64
64.8573,3242,3186.91,2044.84,2040.28,64
64.8773,3243,3186.56,2043.78,2043.25,64
64.8973,3244,3185.47,2044.0,2042.75,64
64.9173,3245,3186.88,2048.16,2044.25,64
64.9373,3246,3186.28,2045.94,2044.59,64
64.9573,3247,3186.16,2048.44,2043.25,64
64.9773,3248,3186.0,2047.59,2043.16,64
64.9973,3249,3186.41,2046.47,2043.72,64
65.0173,3250,3186.34,2046.0,2043.66,64
65.0373,3251,3186.66,2045.44,2043.56,64
65.0573,3252,3186.16,2045.47,2043.75,64
65.0773,3253,3186.41,2046.28,2042.88,64
65.0973,3254,3186.44,2045.5,2042.75,64
65.1173,3255,3187.22,2047.03,2043.66,64
65.1373,3256,3187.88,2046.78,2042.91,64
65.1573,3257,3187.94,2047.19,2043.88,64
65.1773,3258,3187.69,2045.28,2043.78,64
65.1973,3259,3188.22,2046.22,2038.88,64
65.2173,3260,3187.47,2040.91,2037.66,64
65.2373,3261,3186.75,2040.53,2038.41,64
65.2573,3262,3188.16,2040.63,2037.97,64
65.2773,3263,3187.81,2039.97,2038.06,64
65.2973,3264,3187.78,2041.38,2039.19,64
65.3173,3265,3188.41,2042.16,2039.59,64
65.3373,3266,3189.09,2041.69,2039.78,64
65.3573,3267,3188.66,2040.78,2038.78,64
65.3773,3268,3188.63,2041.75,2038.97,64
65.3973,3269,3188.78,2042.09,2039.09,64
65.4173,3270,3188.0,2041.91,2039.34,64
65.4373,3271,3189.13,2042.09,2037.63,64
65.4573,3272,3187.88,2040.97,2039.38,64
65.4773,3273,3188.47,2043.0,2037.56,64
65.4973,3274,3188.84,2042.5,2039.13,64
65.5173,3275,3188.5,2042.28,2038.84,64
65.5373,3276,3188.56,2043.0,2039.0,64
65.5573,3277,3190.28,2040.69,2038.03,64
65.5773,3278,3188.13,2042.06,2037.5,64
65.6014,3279,3187.53,2042.53,2038.09,192
65.6198,3280,3188.81,2040.66,2037.44,64
65.6381,3281,3189.22,2041.06,2037.53,64
65.6573,3282,3189.19,2040.66,2038.91,64
65.6773,3283,3187.16,2042.47,2046.84,64
65.6973,3284,3187.72,2048.88,2041.34,64
65.7173,3285,3187.94,2045.19,2043.63,64
65.7373,3286,3187.72,2044.34,2045.47,64
65.7573,3287,3188.44,2046.31,2042.25,64
65.7773,3288,3188.03,2047.0,2042.84,64
65.7973,3289,3186.63,2044.56,2042.81,64
65.8173,3290,3185.97,2044.94,2041.72,64
65.8373,3291,3187.28,2046.19,2042.94,64
65.8573,3292,3187.13,2045.03,2043.78,64
65.8773,3293,3186.53,2044.63,2040.84,64
