t,seq,gp26_raw,gp27_raw,gp28_raw,flags
158.1793,7908,2959.81,2077.19,2077.0,64
158.1993,7909,2959.19,2077.44,2075.66,64
158.2192,7910,2958.66,2080.53,2079.44,64
158.2392,7911,2960.53,2075.25,2074.34,64
158.2592,7912,2958.94,2079.0,2079.97,64
158.2792,7913,2960.28,2077.03,2075.09,64
158.2993,7914,2959.41,2079.97,2077.28,64
158.3193,7915,2959.59,2078.53,2080.59,64
158.3393,7916,2959.81,2074.09,2074.38,64
158.3592,7917,2959.34,2082.94,2081.47,64
158.3793,7918,2960.63,2076.38,2076.34,64
158.3992,7919,2960.22,2077.25,2076.03,64
158.4192,7920,2959.47,2080.91,2077.16,64
158.4392,7921,2959.25,2076.88,2073.19,64
158.4592,7922,2960.0,2080.06,2078.84,64
158.4792,7923,2959.44,2074.28,2075.69,64
158.4992,7924,2959.44,2078.09,2076.66,64
158.5192,7925,2958.53,2077.56,2079.25,64
158.5392,7926,2961.38,2073.06,2073.16,64
158.5592,7927,2958.88,2081.88,2080.84,64
158.5792,7928,2960.44,2077.03,2074.25,64
158.5992,7929,2960.72,2074.97,2076.91,64
158.6192,7930,2959.44,2081.16,2079.63,64
158.6392,7931,2959.44,2075.09,2072.78,64
158.6592,7932,2956.94,2077.63,2080.56,64
158.6792,7933,2960.13,2074.06,2074.91,64
158.6992,7934,2958.97,2077.81,2076.75,64
158.7193,7935,2958.16,2078.56,2081.06,64
158.7392,7936,2958.5,2072.34,2072.63,64
158.7593,7937,2958.41,2081.34,2081.03,64
158.7792,7938,2959.78,2076.16,2075.44,64
158.7992,7939,2959.16,2074.53,2073.66,64
158.8192,7940,2959.69,2082.94,2080.25,64
158.8392,7941,2960.56,2075.84,2072.56,64
158.8592,7942,2958.16,2079.66,2079.13,64
158.8792,7943,2959.41,2075.81,2075.06,64
158.8992,7944,2959.81,2077.56,2076.44,64
158.9192,7945,2960.84,2078.34,2078.47,64
158.9392,7946,2960.34,2074.69,2073.38,64
158.9593,7947,2959.19,2081.34,2080.56,64
158.9792,7948,2960.97,2077.25,2076.53,64
158.9992,7949,2960.59,2076.28,2074.88,64
159.0192,7950,2959.84,2080.69,2080.09,64
159.0392,7951,2960.22,2076.34,2074.0,64
159.0592,7952,2959.28,2077.5,2078.91,64
159.0792,7953,2960.88,2076.59,2076.94,64
159.0993,7954,2959.97,2078.81,2075.94,64
159.1192,7955,2958.94,2078.53,2079.25,64
159.1392,7956,2960.81,2073.16,2071.59,64
159.1592,7957,2958.72,2082.81,2079.81,64
159.1792,7958,2960.09,2076.41,2075.72,64
159.1992,7959,2960.28,2075.78,2074.28,64
159.2192,7960,2960.56,2081.81,2080.03,64
159.2393,7961,2960.69,2075.06,2072.25,64
159.2592,7962,2960.25,2080.78,2078.38,64
159.2792,7963,2959.63,2077.09,2076.97,64
159.2992,7964,2959.16,2078.91,2074.59,64
159.3192,7965,2959.03,2079.63,2077.84,64
159.3392,7966,2960.09,2071.59,2074.22,64
159.3592,7967,2958.63,2083.25,2078.78,64
159.3792,7968,2959.38,2076.25,2075.34,64
159.3993,7969,2959.66,2073.88,2073.47,64
159.4192,7970,2958.84,2081.19,2079.66,64
159.4392,7971,2959.53,2074.91,2071.53,64
159.4592,7972,2959.41,2079.91,2077.78,64
159.4792,7973,2957.75,2073.84,2074.28,64
159.4992,7974,2955.91,2074.63,2071.25,64
159.5193,7975,2960.69,2075.13,2057.88,64
159.5392,7976,2962.03,2057.13,2068.06,64
159.5592,7977,2960.97,2071.66,2070.81,64
159.5792,7978,2960.59,2069.28,2066.06,64
159.5992,7979,2961.0,2071.97,2071.28,64
159.6192,7980,2961.69,2069.31,2064.94,64
159.6392,7981,2960.22,2071.19,2070.44,64
159.6592,7982,2961.13,2069.38,2064.81,64
159.6792,7983,2960.34,2069.72,2067.22,64
159.6992,7984,2961.72,2066.5,2067.41,64
159.7192,7985,2960.25,2070.94,2068.91,64
159.7392,7986,2961.22,2069.78,2065.28,64
159.7592,7987,2960.66,2070.91,2069.28,64
159.7792,7988,2960.59,2066.94,2066.03,64
159.7992,7989,2960.97,2071.84,2070.13,64
159.8192,7990,2960.63,2067.38,2065.13,64
159.8392,7991,2960.25,2069.47,2068.75,64
159.8592,7992,2961.38,2067.28,2066.28,64
159.8792,7993,2960.97,2069.38,2068.19,64
159.8992,7994,2961.34,2068.44,2053.88,64
159.9192,7995,2962.03,2053.56,2064.53,64
159.9392,7996,2963.09,2061.5,2058.75,64
159.9592,7997,2962.59,2063.72,2059.84,64
159.9792,7998,2961.66,2064.09,2062.88,64
159.9992,7999,2962.5,2064.72,2061.69,64
160.0192,8000,2961.97,2063.41,2060.56,64
160.0392,8001,2962.94,2062.59,2060.44,64
160.0592,8002,2962.97,2062.94,2060.06,64
160.0792,8003,2963.03,2062.75,2060.78,64
160.0992,8004,2963.25,2063.0,2061.47,64
160.1193,8005,2962.84,2061.28,2059.75,64
160.1392,8006,2962.22,2063.19,2060.44,64
160.1592,8007,2962.31,2063.5,2060.13,64
160.1792,8008,2961.53,2060.91,2058.66,64
160.1992,8009,2963.31,2063.97,2059.63,64
160.2192,8010,2962.59,2062.44,2059.5,64
160.2392,8011,2963.09,2062.28,2059.34,64
160.2592,8012,2963.13,2056.94,2046.75,64
160.2793,8013,2963.66,2050.38,2052.66,64
160.2992,8014,2963.41,2053.47,2053.41,64
160.3192,8015,2962.69,2057.56,2054.16,64
160.3393,8016,2963.38,2056.53,2054.84,64
160.3592,8017,2964.34,2058.22,2054.44,64
160.3793,8018,2963.72,2055.66,2053.22,64
160.3993,8019,2964.13,2054.34,2052.59,64
160.4192,8020,2963.63,2053.38,2052.38,64
160.4392,8021,2963.0,2054.25,2052.47,64
160.4592,8022,2963.06,2054.19,2051.59,64
160.4792,8023,2963.75,2054.44,2052.72,64
160.4992,8024,2962.91,2054.66,2051.53,64
160.5192,8025,2963.47,2054.19,2051.31,64
160.5392,8026,2963.41,2055.0,2052.41,64
160.5592,8027,2965.25,2054.22,2051.38,64
160.5792,8028,2963.03,2054.47,2052.5,64
160.5992,8029,2963.84,2053.75,2047.63,64
160.6192,8030,2964.34,2046.88,2045.53,64
160.6393,8031,2963.97,2049.88,2045.38,64
160.6592,8032,2963.28,2047.34,2047.16,64
160.6792,8033,2963.63,2049.75,2046.59,64
160.6992,8034,2963.16,2050.72,2047.13,64
160.7192,8035,2963.84,2050.19,2046.69,64
160.7392,8036,2964.22,2047.66,2045.97,64
160.7592,8037,2964.41,2049.16,2046.03,64
160.7792,8038,2964.81,2048.31,2046.28,64
160.7992,8039,2965.19,2048.72,2046.91,64
160.8192,8040,2964.19,2048.91,2046.81,64
160.8392,8041,2964.09,2049.38,2047.88,64
160.8592,8042,2964.28,2049.13,2046.63,64
160.8792,8043,2964.88,2047.31,2045.88,64
160.8992,8044,2964.0,2047.91,2046.41,64
160.9192,8045,2964.69,2048.63,2047.03,64
160.9393,8046,2964.94,2048.78,2046.38,64
160.9592,8047,2965.31,2049.31,2046.53,64
160.9792,8048,2965.38,2048.66,2045.19,64
160.9992,8049,2965.22,2045.31,2042.75,64
161.0192,8050,2966.66,2044.66,2042.44,64
161.0392,8051,2965.91,2045.03,2041.22,64
161.0592,8052,2965.47,2044.97,2042.53,64
161.0792,8053,2965.75,2043.16,2042.06,64
161.0993,8054,2965.97,2043.03,2041.97,64
161.1192,8055,2966.22,2045.38,2042.09,64
161.1392,8056,2965.0,2043.28,2042.03,64
161.1592,8057,2966.63,2044.81,2040.81,64
161.1792,8058,2965.31,2046.22,2041.75,64
161.1992,8059,2965.09,2043.88,2040.09,64
161.2192,8060,2965.69,2043.63,2042.78,64
161.2392,8061,2964.81,2044.25,2042.28,64
161.2592,8062,2966.13,2044.53,2042.38,64
161.2792,8063,2965.84,2044.69,2043.16,64
161.2992,8064,2966.09,2044.53,2041.47,64
161.3192,8065,2964.22,2042.69,2039.63,64
161.3392,8066,2964.41,2042.88,2040.56,64
161.3592,8067,2964.25,2042.47,2041.16,64
161.3792,8068,2964.81,2045.16,2042.63,64
161.3993,8069,2965.69,2045.09,2041.31,64
161.4192,8070,2964.19,2044.09,2042.25,64
161.4392,8071,2964.34,2043.72,2041.66,64
161.4592,8072,2965.56,2042.97,2041.38,64
161.4792,8073,2966.19,2044.06,2041.56,64
161.4992,8074,2964.59,2044.34,2041.59,64
161.5192,8075,2964.91,2044.19,2040.97,64
161.5392,8076,2965.13,2042.78,2041.38,64
161.5592,8077,2965.19,2044.97,2041.47,64
161.5792,8078,2965.22,2044.81,2041.0,64
161.5992,8079,2965.19,2044.5,2040.91,64
161.6192,8080,2965.59,2043.03,2040.97,64
161.6392,8081,2964.56,2043.69,2039.81,64
161.6592,8082,2964.38,2044.66,2041.25,64
161.6792,8083,2964.03,2043.31,2041.25,64
161.6992,8084,2965.44,2043.41,2040.22,64
161.7192,8085,2965.53,2044.22,2040.41,64
161.7393,8086,2963.44,2043.81,2041.03,64
161.7592,8087,2965.13,2044.09,2041.56,64
161.7792,8088,2964.5,2043.94,2041.5,64
161.7992,8089,2965.19,2043.34,2040.47,64
161.8192,8090,2964.78,2042.97,2041.13,64
161.8392,8091,2964.13,2045.47,2040.78,64
161.8592,8092,2965.16,2044.16,2040.13,64
161.8792,8093,2965.53,2042.91,2042.31,64
161.8992,8094,2965.16,2043.66,2041.84,64
161.9193,8095,2965.75,2043.88,2043.13,64
161.9392,8096,2966.16,2044.38,2041.94,64
161.9592,8097,2966.31,2044.38,2041.72,64
161.9792,8098,2965.75,2044.41,2041.97,64
161.9993,8099,2966.28,2044.34,2041.5,64
162.0192,8100,2966.69,2045.0,2040.31,64
162.0392,8101,2965.5,2043.94,2041.69,64
162.0592,8102,2965.28,2043.47,2041.81,64
162.0792,8103,2966.16,2042.91,2042.25,64
162.0992,8104,2965.41,2045.22,2041.56,64
162.1192,8105,2966.19,2044.78,2041.41,64
162.1392,8106,2965.13,2044.19,2043.41,64
162.1592,8107,2965.44,2044.09,2040.88,64
162.1792,8108,2964.72,2043.03,2040.09,64
162.1992,8109,2963.19,2042.84,2040.47,64
162.2192,8110,2964.88,2043.44,2040.81,64
162.2392,8111,2964.91,2045.22,2040.78,64
162.2592,8112,2965.91,2043.66,2042.09,64
162.2792,8113,2966.28,2044.03,2041.72,64
162.2992,8114,2965.44,2045.44,2041.44,64
162.3192,8115,2966.16,2043.69,2042.38,64
162.3392,8116,2965.94,2044.97,2041.63,64
162.3592,8117,2965.72,2043.94,2042.13,64
162.3793,8118,2966.31,2044.53,2042.09,64
162.3992,8119,2965.22,2044.28,2042.56,64
162.4192,8120,2964.97,2042.53,2041.78,64
162.4392,8121,2965.63,2042.78,2041.88,64
162.4592,8122,2965.34,2042.97,2041.25,64
162.4793,8123,2966.16,2044.5,2041.69,64
162.4992,8124,2965.44,2044.06,2042.72,64
162.5193,8125,2965.13,2043.84,2040.75,64
162.5392,8126,2965.22,2044.19,2041.13,64
162.5592,8127,2965.5,2044.56,2040.84,64
162.5792,8128,2964.75,2044.16,2042.75,64
162.6041,8129,2965.25,2043.44,2041.03,192
162.6225,8130,2964.53,2044.78,2040.81,64
162.6409,8131,2965.81,2044.94,2041.5,64
162.6593,8132,2965.94,2043.19,2040.31,64
162.6792,8133,2965.28,2043.25,2040.28,64
162.6992,8134,2964.84,2043.44,2040.34,64
162.7192,8135,2965.5,2042.94,2041.47,64
162.7392,8136,2964.75,2044.59,2040.84,64
162.7593,8137,2964.75,2043.41,2040.97,64
162.7793,8138,2965.56,2043.66,2040.09,64
162.7992,8139,2965.84,2044.47,2041.72,64
162.8193,8140,2965.59,2044.97,2041.09,64
162.8392,8141,2965.66,2044.09,2041.91,64
162.8592,8142,2964.34,2044.72,2041.63,64
162.8792,8143,2966.69,2044.03,2042.41,64
162.8992,8144,2964.97,2043.25,2041.09,64
162.9192,8145,2965.69,2044.31,2042.19,64
162.9392,8146,2966.56,2041.94,2041.84,64
162.9592,8147,2965.38,2043.81,2042.66,64
162.9792,8148,2965.47,2043.69,2041.91,64
162.9992,8149,2966.56,2042.56,2042.53,64
163.0192,8150,2965.78,2042.56,2042.13,64
163.0392,8151,2966.78,2044.03,2042.13,64
163.0593,8152,2965.22,2042.91,2042.97,64
163.0792,8153,2965.69,2042.25,2042.34,64
163.0992,8154,2965.75,2043.38,2041.81,64
163.1192,8155,2966.03,2042.5,2041.75,64
163.1393,8156,2966.25,2044.56,2042.91,64
163.1592,8157,2966.56,2043.38,2041.91,64
163.1792,8158,2965.34,2042.06,2040.38,64
163.1992,8159,2965.72,2043.59,2041.13,64
163.2192,8160,2965.97,2043.97,2042.0,64
163.2392,8161,2965.66,2044.69,2042.69,64
163.2592,8162,2965.19,2043.22,2040.66,64
163.2792,8163,2964.94,2043.38,2041.16,64
163.2992,8164,2967.16,2043.72,2041.47,64
163.3192,8165,2966.63,2043.69,2041.72,64
163.3392,8166,2967.03,2043.41,2041.34,64
163.3592,8167,2966.09,2044.13,2040.88,64
163.3793,8168,2965.75,2042.91,2040.53,64
163.3992,8169,2965.19,2044.16,2041.78,64
163.4192,8170,2965.19,2044.06,2040.84,64
163.4392,8171,2966.53,2044.13,2041.38,64
163.4592,8172,2965.22,2042.38,2040.19,64
163.4792,8173,2965.19,2042.28,2039.97,64
163.4992,8174,2965.44,2043.09,2040.66,64
163.5192,8175,2965.66,2043.59,2040.06,64
163.5392,8176,2964.44,2043.38,2040.13,64
163.5592,8177,2965.91,2043.31,2040.38,64
163.5793,8178,2964.69,2042.0,2040.13,64
163.5992,8179,2965.0,2043.09,2041.19,64
163.6192,8180,2966.0,2042.97,2040.78,64
163.6392,8181,2965.16,2043.88,2041.72,64
163.6592,8182,2965.88,2042.06,2039.31,64
163.6792,8183,2965.97,2044.31,2041.19,64
163.6992,8184,2965.69,2044.53,2040.56,64
163.7192,8185,2965.66,2043.19,2040.75,64
163.7392,8186,2965.25,2043.91,2042.5,64
163.7592,8187,2965.75,2042.44,2040.88,64
163.7792,8188,2966.63,2043.84,2040.5,64
163.7993,8189,2964.78,2042.63,2039.59,64
163.8193,8190,2965.56,2043.81,2039.97,64
163.8393,8191,2966.0,2042.84,2040.38,64
163.8592,8192,2965.69,2042.06,2039.84,64
163.8792,8193,2966.06,2044.41,2041.22,64
163.8992,8194,2965.78,2042.97,2038.88,64
163.9193,8195,2966.19,2043.75,2041.13,64
163.9392,8196,2965.47,2044.63,2041.66,64
163.9592,8197,2966.06,2043.78,2041.56,64
163.9792,8198,2967.78,2043.47,2041.31,64
163.9992,8199,2966.0,2043.75,2041.16,64
164.0192,8200,2967.0,2043.88,2040.88,64
164.0392,8201,2965.91,2043.72,2041.84,64
164.0592,8202,2966.09,2043.63,2042.34,64
164.0792,8203,2966.44,2043.41,2041.72,64
164.0993,8204,2966.47,2044.41,2041.59,64
164.1193,8205,2966.56,2043.56,2041.19,64
164.1392,8206,2965.94,2043.88,2041.31,64
164.1592,8207,2965.94,2043.66,2042.13,64
164.1792,8208,2965.5,2044.53,2040.75,64
164.1992,8209,2964.94,2042.56,2040.19,64
164.2192,8210,2965.44,2045.09,2041.84,64
164.2392,8211,2966.72,2042.44,2040.56,64
164.2592,8212,2966.41,2044.06,2040.5,64
164.2792,8213,2966.06,2043.97,2042.13,64
164.2992,8214,2967.41,2043.63,2041.16,64
164.3192,8215,2966.06,2044.75,2042.34,64
164.3392,8216,2965.72,2043.94,2040.72,64
164.3592,8217,2965.16,2044.13,2039.66,64
164.3792,8218,2965.28,2043.0,2041.63,64
164.3992,8219,2964.53,2043.5,2038.5,64
164.4192,8220,2963.53,2040.88,2039.75,64
164.4392,8221,2965.47,2042.66,2041.34,64
164.4592,8222,2964.88,2044.0,2040.19,64
164.4792,8223,2965.28,2044.31,2040.81,64
164.4992,8224,2966.31,2043.16,2039.88,64
164.5192,8225,2965.09,2042.5,2040.31,64
164.5393,8226,2965.34,2044.69,2041.53,64
164.5592,8227,2965.84,2042.25,2040.75,64
164.5793,8228,2964.44,2043.63,2040.53,64
164.5993,8229,2965.53,2043.94,2041.53,64
164.6192,8230,2965.53,2043.63,2040.63,64
164.6392,8231,2966.28,2042.59,2041.03,64
164.6592,8232,2964.94,2044.25,2040.66,64
164.6793,8233,2965.59,2042.94,2040.69,64
164.6992,8234,2965.19,2043.28,2040.16,64
164.7193,8235,2965.38,2041.75,2039.28,64
164.7392,8236,2966.28,2044.66,2039.91,64
164.7592,8237,2964.97,2043.03,2040.25,64
164.7792,8238,2966.53,2042.16,2040.72,64
164.7992,8239,2964.28,2042.97,2039.75,64
164.8192,8240,2964.44,2041.97,2039.88,64
164.8393,8241,2965.25,2043.5,2040.06,64
164.8592,8242,2965.28,2043.75,2040.5,64
164.8792,8243,2966.44,2042.06,2041.13,64
164.8992,8244,2966.31,2042.25,2041.25,64
164.9192,8245,2965.13,2043.0,2040.94,64
164.9392,8246,2965.78,2042.84,2040.66,64
164.9592,8247,2965.41,2043.91,2039.75,64
164.9793,8248,2966.66,2042.78,2040.84,64
164.9992,8249,2965.28,2043.0,2040.5,64
165.0192,8250,2966.03,2043.81,2041.13,64
165.0392,8251,2966.47,2043.69,2041.31,64
165.0592,8252,2966.88,2044.0,2041.22,64
165.0792,8253,2966.13,2044.56,2039.91,64
165.0992,8254,2965.38,2042.94,2040.16,64
165.1192,8255,2966.94,2043.72,2041.88,64
165.1392,8256,2966.69,2044.0,2040.28,64
165.1592,8257,2966.06,2043.44,2041.94,64
165.1792,8258,2965.59,2043.66,2041.28,64
165.1992,8259,2965.97,2042.09,2040.5,64
165.2192,8260,2966.59,2043.63,2040.78,64
165.2392,8261,2966.19,2044.66,2042.44,64
165.2592,8262,2967.41,2043.66,2039.97,64
165.2792,8263,2966.53,2044.16,2040.72,64
165.2992,8264,2966.06,2043.25,2043.09,64
165.3192,8265,2966.03,2042.31,2041.56,64
165.3392,8266,2965.72,2044.81,2042.13,64
165.3592,8267,2966.28,2044.56,2042.0,64
165.3792,8268,2965.66,2043.94,2040.88,64
165.3993,8269,2966.0,2043.66,2042.56,64
165.4192,8270,2965.28,2042.59,2040.0,64
165.4392,8271,2965.13,2043.38,2040.94,64
165.4592,8272,2965.56,2043.56,2040.56,64
165.4792,8273,2965.5,2041.59,2040.75,64
165.4992,8274,2965.84,2042.91,2041.41,64
165.5192,8275,2965.09,2042.28,2039.88,64
165.5392,8276,2965.28,2043.16,2041.22,64
165.5592,8277,2964.88,2042.63,2041.09,64
165.5792,8278,2965.72,2042.78,2041.16,64
165.5992,8279,2965.53,2045.0,2039.44,64
165.6192,8280,2964.88,2042.5,2040.34,64
165.6393,8281,2965.63,2043.69,2039.81,64
165.6592,8282,2965.41,2042.41,2041.19,64
165.6792,8283,2964.84,2041.97,2040.19,64
165.6992,8284,2965.09,2041.66,2040.72,64
165.7192,8285,2964.91,2043.56,2040.0,64
165.7392,8286,2965.94,2042.75,2039.91,64
165.7592,8287,2965.97,2043.16,2040.59,64
165.7792,8288,2965.63,2044.31,2040.41,64
165.7992,8289,2965.47,2043.19,2039.06,64
165.8192,8290,2965.41,2042.72,2040.25,64
165.8392,8291,2965.47,2042.25,2039.5,64
165.8592,8292,2966.19,2042.34,2040.22,64
165.8792,8293,2965.06,2043.31,2040.25,64
165.8992,8294,2965.19,2043.41,2039.25,64
165.9192,8295,2965.91,2044.84,2042.13,64
165.9392,8296,2965.69,2044.28,2041.25,64
165.9592,8297,2967.03,2044.03,2041.06,64
165.9792,8298,2967.0,2042.97,2042.09,64
165.9993,8299,2965.53,2043.53,2041.59,64
166.0192,8300,2966.09,2044.22,2041.88,64
166.0392,8301,2966.19,2043.88,2042.06,64
166.0592,8302,2966.56,2043.28,2040.25,64
166.0792,8303,2966.06,2044.25,2040.91,64
166.0992,8304,2966.78,2044.66,2040.59,64
166.1192,8305,2966.31,2043.63,2040.03,64
166.1392,8306,2964.66,2042.97,2040.06,64
166.1592,8307,2965.78,2042.91,2041.03,64
166.1792,8308,2965.75,2044.13,2041.81,64
166.1992,8309,2966.03,2044.94,2041.13,64
166.2192,8310,2966.63,2042.81,2040.97,64
166.2393,8311,2964.63,2042.78,2041.13,64
166.2592,8312,2965.25,2043.13,2041.66,64
166.2792,8313,2965.88,2043.59,2042.63,64
166.2992,8314,2966.5,2043.81,2040.53,64
166.3192,8315,2966.53,2043.0,2041.88,64
166.3393,8316,2966.34,2043.56,2041.44,64
166.3593,8317,2966.19,2042.84,2041.34,64
166.3792,8318,2965.44,2042.63,2041.5,64
166.3993,8319,2967.09,2044.25,2041.03,64
166.4192,8320,2965.5,2041.94,2039.03,64
166.4393,8321,2966.44,2041.97,2040.38,64
166.4592,8322,2965.59,2042.34,2040.59,64
166.4792,8323,2964.97,2044.59,2039.72,64
166.4992,8324,2965.5,2043.16,2040.63,64
166.5192,8325,2966.16,2043.06,2040.31,64
166.5392,8326,2965.31,2043.13,2040.56,64
166.5592,8327,2965.09,2042.38,2041.09,64
166.5792,8328,2965.09,2042.91,2041.59,64
166.5992,8329,2965.34,2043.94,2041.38,64
166.6193,8330,2965.88,2042.75,2040.88,64
166.6393,8331,2965.09,2042.41,2039.72,64
166.6592,8332,2965.56,2043.81,2039.97,64
166.6792,8333,2965.69,2043.81,2040.63,64
166.6992,8334,2965.97,2042.34,2040.22,64
166.7192,8335,2964.22,2043.41,2039.03,64
166.7393,8336,2964.31,2040.66,2040.91,64
166.7592,8337,2965.66,2043.78,2041.72,64
166.7792,8338,2965.81,2043.72,2040.5,64
166.7992,8339,2965.91,2043.19,2040.0,64
166.8193,8340,2965.69,2043.31,2040.66,64
166.8392,8341,2965.41,2042.59,2040.13,64
166.8592,8342,2965.72,2043.16,2040.0,64
166.8792,8343,2964.94,2043.84,2040.97,64
166.8992,8344,2964.88,2042.0,2039.75,64
166.9192,8345,2966.69,2042.44,2040.75,64
166.9393,8346,2965.66,2044.47,2042.81,64
166.9592,8347,2965.88,2042.88,2041.19,64
166.9792,8348,2967.22,2044.94,2041.41,64
166.9992,8349,2965.69,2044.5,2040.5,64
167.0192,8350,2966.38,2043.63,2041.91,64
167.0392,8351,2966.41,2042.16,2041.38,64
167.0592,8352,2965.69,2044.78,2041.5,64
167.0793,8353,2966.88,2044.25,2040.81,64
167.0992,8354,2966.5,2043.34,2040.16,64
167.1233,8355,2965.97,2045.63,2040.75,192
167.1417,8356,2965.94,2045.97,2040.69,64
167.1601,8357,2965.75,2043.03,2042.16,64
167.1792,8358,2965.47,2043.03,2040.53,64
167.1993,8359,2965.09,2043.69,2040.63,64
167.2192,8360,2965.72,2044.03,2041.66,64
167.2392,8361,2965.41,2043.22,2042.03,64
167.2592,8362,2967.44,2045.09,2042.56,64
167.2793,8363,2965.66,2044.78,2041.56,64
167.2993,8364,2966.84,2043.38,2041.78,64
167.3192,8365,2965.78,2043.84,2042.88,64
167.3392,8366,2966.25,2043.72,2041.16,64
167.3593,8367,2965.22,2043.38,2041.41,64
167.3793,8368,2965.22,2042.88,2041.25,64
167.3992,8369,2966.25,2043.53,2041.66,64
167.4192,8370,2966.09,2042.94,2041.28,64
167.4392,8371,2965.22,2042.88,2040.25,64
167.4592,8372,2965.81,2043.41,2049.03,64
167.4793,8373,2965.66,2049.69,2047.19,64
167.4992,8374,2965.25,2050.13,2045.53,64
167.5193,8375,2964.13,2049.0,2048.91,64
167.5393,8376,2964.91,2049.78,2047.03,64
167.5592,8377,2965.13,2049.81,2048.13,64
167.5792,8378,2965.44,2049.41,2047.59,64
167.5993,8379,2964.28,2048.25,2049.59,64
167.6192,8380,2966.22,2049.25,2047.31,64
167.6392,8381,2966.41,2051.16,2049.94,64
167.6592,8382,2964.0,2051.0,2048.34,64
167.6793,8383,2963.28,2050.59,2050.13,64
167.6992,8384,2963.69,2050.06,2057.94,64
167.7192,8385,2962.56,2056.78,2049.0,64
167.7392,8386,2962.56,2052.06,2051.31,64
167.7592,8387,2963.63,2050.91,2051.0,64
167.7792,8388,2964.5,2052.84,2051.44,64
167.7992,8389,2963.59,2053.13,2052.66,64
167.8193,8390,2963.59,2052.56,2053.16,64
167.8393,8391,2963.59,2053.53,2052.03,64
167.8592,8392,2963.44,2052.44,2053.97,64
167.8792,8393,2962.97,2053.84,2053.03,64
167.8992,8394,2964.34,2052.31,2053.69,64
167.9192,8395,2963.69,2054.09,2052.75,64
167.9393,8396,2964.03,2053.25,2053.38,64
167.9592,8397,2964.69,2053.66,2053.94,64
167.9792,8398,2965.0,2053.03,2053.5,64
167.9992,8399,2965.28,2052.97,2053.47,64
168.0192,8400,2964.25,2054.53,2053.03,64
168.0392,8401,2964.5,2053.91,2053.0,64
168.0593,8402,2964.66,2054.06,2053.97,64
168.0792,8403,2964.88,2053.03,2052.72,64
168.0993,8404,2965.78,2053.47,2053.5,64
168.1192,8405,2964.5,2054.5,2053.88,64
168.1392,8406,2965.09,2054.97,2055.06,64
168.1592,8407,2963.0,2055.34,2054.41,64
168.1792,8408,2963.47,2053.0,2052.56,64
168.1992,8409,2964.69,2053.28,2053.88,64
168.2192,8410,2964.72,2053.84,2055.34,64
168.2392,8411,2964.75,2054.59,2053.09,64
168.2592,8412,2964.44,2053.75,2053.06,64
168.2792,8413,2963.94,2054.44,2054.53,64
168.2992,8414,2965.69,2054.28,2053.03,64
168.3192,8415,2964.34,2054.91,2053.81,64
168.3392,8416,2964.19,2053.84,2053.66,64
168.3592,8417,2965.0,2054.44,2052.78,64
168.3792,8418,2964.47,2053.91,2053.59,64
168.3992,8419,2965.16,2054.0,2053.72,64
168.4193,8420,2963.66,2053.78,2054.69,64
168.4392,8421,2963.38,2053.25,2052.59,64
168.4592,8422,2964.06,2054.66,2051.69,64
168.4793,8423,2964.09,2053.53,2054.72,64
168.4993,8424,2963.81,2052.53,2053.97,64
168.5192,8425,2963.97,2051.91,2054.0,64
