t,seq,gp26_raw,gp27_raw,gp28_raw,flags
53.3173,2665,3179.56,2043.88,2052.63,64
53.3374,2666,3180.41,2042.66,2051.91,64
53.3574,2667,3180.34,2044.0,2051.03,64
53.3773,2668,3180.66,2044.06,2052.47,64
53.3973,2669,3178.41,2041.47,2052.5,64
53.4173,2670,3179.09,2042.59,2051.84,64
53.4373,2671,3179.03,2042.78,2051.0,64
53.4573,2672,3178.72,2043.0,2051.72,64
53.4773,2673,3178.66,2043.31,2051.38,64
53.4974,2674,3177.97,2042.63,2050.44,64
53.5173,2675,3178.97,2041.59,2050.59,64
53.5374,2676,3179.47,2042.41,2052.41,64
53.5573,2677,3179.16,2043.81,2052.78,64
53.5773,2678,3179.53,2042.56,2052.47,64
53.5973,2679,3178.09,2040.72,2049.19,64
53.6174,2680,3175.25,2041.34,2050.47,64
53.6373,2681,3177.34,2039.53,2048.88,64
53.6573,2682,3175.22,2038.69,2047.97,64
53.6774,2683,3175.19,2040.16,2049.19,64
53.6973,2684,3174.56,2038.84,2047.13,64
53.7173,2685,3174.59,2037.09,2046.25,64
53.7374,2686,3174.38,2039.38,2047.47,64
53.7573,2687,3178.13,2042.66,2051.94,64
53.7773,2688,3179.84,2042.03,2051.78,64
53.7973,2689,3179.59,2042.22,2050.56,64
53.8173,2690,3179.13,2044.56,2050.44,64
53.8373,2691,3177.66,2041.88,2051.19,64
53.8573,2692,3177.31,2039.69,2050.47,64
53.8773,2693,3179.56,2040.91,2052.28,64
53.8973,2694,3179.75,2042.66,2052.06,64
53.9173,2695,3180.13,2042.31,2052.97,64
53.9373,2696,3179.25,2042.38,2053.38,64
53.9573,2697,3179.16,2043.0,2050.84,64
53.9774,2698,3180.47,2042.75,2052.22,64
53.9973,2699,3181.5,2041.28,2050.91,64
54.0173,2700,3180.84,2042.69,2052.63,64
54.0374,2701,3180.56,2043.88,2051.81,64
54.0574,2702,3178.91,2042.81,2052.0,64
54.0774,2703,3179.0,2042.66,2051.88,64
54.0973,2704,3178.44,2043.06,2050.19,64
54.1174,2705,3181.25,2043.41,2051.78,64
54.1373,2706,3178.44,2043.16,2052.69,64
54.1574,2707,3179.25,2043.5,2051.72,64
54.1773,2708,3179.97,2041.72,2051.19,64
54.1973,2709,3179.59,2044.38,2051.66,64
54.2174,2710,3180.25,2042.94,2052.16,64
54.2373,2711,3179.53,2043.41,2051.72,64
54.2573,2712,3180.47,2044.22,2053.91,64
54.2774,2713,3180.69,2042.75,2053.16,64
54.2973,2714,3179.97,2041.06,2051.56,64
54.3173,2715,3180.38,2043.13,2052.22,64
54.3373,2716,3178.84,2042.59,2051.97,64
54.3574,2717,3180.53,2043.81,2053.34,64
54.3773,2718,3180.0,2045.09,2052.63,64
54.3973,2719,3179.06,2043.0,2052.19,64
54.4173,2720,3178.81,2042.13,2050.81,64
54.4373,2721,3179.19,2041.44,2051.91,64
54.4573,2722,3178.84,2043.13,2050.84,64
54.4774,2723,3178.66,2042.16,2052.78,64
54.4973,2724,3180.03,2041.03,2051.56,64
54.5173,2725,3179.19,2042.72,2050.72,64
54.5374,2726,3179.19,2041.91,2051.16,64
54.5573,2727,3178.78,2044.09,2053.41,64
54.5773,2728,3180.06,2042.38,2051.16,64
54.5974,2729,3179.53,2042.69,2053.78,64
54.6173,2730,3179.06,2041.75,2052.94,64
54.6374,2731,3179.47,2041.16,2052.03,64
54.6573,2732,3178.38,2043.88,2053.31,64
54.6774,2733,3179.44,2043.28,2050.84,64
54.6974,2734,3179.28,2041.59,2049.78,64
54.7173,2735,3179.69,2043.16,2051.97,64
54.7374,2736,3179.25,2041.5,2051.88,64
54.7574,2737,3179.97,2041.53,2051.72,64
54.7773,2738,3179.22,2042.59,2052.13,64
54.7973,2739,3179.41,2042.19,2051.22,64
54.8173,2740,3180.09,2043.63,2050.53,64
54.8374,2741,3178.69,2041.44,2050.41,64
54.8573,2742,3178.97,2042.94,2050.69,64
54.8774,2743,3179.69,2043.84,2052.22,64
54.8974,2744,3180.41,2042.41,2052.22,64
54.9173,2745,3180.56,2042.94,2051.38,64
54.9373,2746,3179.91,2044.84,2053.59,64
54.9573,2747,3179.59,2041.66,2051.72,64
54.9774,2748,3179.94,2043.97,2052.66,64
54.9973,2749,3179.69,2043.94,2051.81,64
55.0174,2750,3180.84,2043.84,2053.94,64
55.0373,2751,3180.28,2041.72,2053.59,64
55.0574,2752,3179.0,2042.94,2052.72,64
55.0773,2753,3180.91,2041.78,2052.19,64
55.0974,2754,3180.78,2044.56,2053.06,64
55.1174,2755,3178.81,2041.78,2052.0,64
55.1374,2756,3179.69,2041.91,2053.0,64
55.1573,2757,3179.31,2041.63,2052.63,64
55.1773,2758,3178.25,2042.66,2051.13,64
55.1974,2759,3180.59,2043.03,2052.81,64
55.2174,2760,3179.38,2044.31,2052.38,64
55.2373,2761,3180.84,2042.53,2052.63,64
55.2573,2762,3180.06,2043.41,2053.22,64
55.2773,2763,3179.72,2043.22,2052.16,64
55.2974,2764,3179.91,2043.56,2054.34,64
55.3173,2765,3180.13,2042.81,2052.47,64
55.3373,2766,3179.41,2042.41,2052.25,64
55.3573,2767,3180.31,2044.0,2052.47,64
55.3773,2768,3180.47,2042.84,2052.59,64
55.3973,2769,3179.5,2042.84,2052.09,64
55.4173,2770,3178.94,2041.41,2051.28,64
55.4373,2771,3179.72,2042.47,2052.34,64
55.4573,2772,3177.81,2042.31,2051.63,64
55.4813,2773,3179.75,2042.38,2051.13,192
55.4995,2774,3179.28,2041.56,2050.22,64
55.5177,2775,3177.78,2043.75,2050.84,64
55.5373,2776,3178.34,2042.75,2051.81,64
55.5573,2777,3179.91,2042.56,2050.78,64
55.5773,2778,3178.59,2042.13,2050.97,64
55.5974,2779,3179.66,2043.25,2052.25,64
55.6174,2780,3178.5,2042.34,2050.81,64
55.6373,2781,3178.84,2042.22,2052.63,64
55.6573,2782,3178.78,2041.84,2051.91,64
55.6774,2783,3180.47,2041.59,2050.16,64
55.6973,2784,3179.03,2042.53,2052.75,64
55.7174,2785,3179.28,2042.13,2051.34,64
55.7373,2786,3178.88,2042.59,2053.13,64
55.7574,2787,3178.06,2041.94,2052.94,64
55.7773,2788,3179.22,2043.09,2051.25,64
55.7974,2789,3180.16,2041.97,2052.09,64
55.8173,2790,3178.91,2042.03,2051.28,64
55.8373,2791,3178.66,2040.72,2050.91,64
55.8574,2792,3179.69,2040.59,2051.78,64
55.8774,2793,3179.19,2040.22,2049.78,64
55.8973,2794,3180.41,2042.75,2052.38,64
55.9174,2795,3179.63,2042.31,2054.09,64
55.9373,2796,3179.34,2042.47,2051.5,64
55.9574,2797,3179.06,2043.59,2053.06,64
55.9773,2798,3179.03,2043.03,2050.88,64
55.9973,2799,3180.84,2044.09,2051.59,64
56.0174,2800,3180.38,2042.41,2052.06,64
56.0373,2801,3179.63,2043.53,2053.03,64
56.0573,2802,3181.25,2042.94,2052.25,64
56.0773,2803,3178.06,2042.69,2052.25,64
56.0973,2804,3180.34,2043.56,2052.84,64
56.1173,2805,3179.94,2044.03,2054.78,64
56.1373,2806,3180.22,2041.88,2053.16,64
56.1574,2807,3179.97,2042.06,2051.91,64
56.1773,2808,3179.38,2042.72,2052.84,64
56.1973,2809,3180.19,2042.09,2050.78,64
56.2173,2810,3179.78,2041.81,2054.19,64
56.2374,2811,3178.44,2042.16,2051.56,64
56.2573,2812,3180.44,2043.72,2051.66,64
56.2774,2813,3179.81,2043.44,2052.69,64
56.2973,2814,3180.28,2044.25,2053.06,64
56.3173,2815,3178.75,2042.38,2051.91,64
56.3374,2816,3178.63,2042.88,2052.09,64
56.3574,2817,3178.81,2042.78,2052.13,64
56.3773,2818,3179.91,2043.91,2051.75,64
56.3973,2819,3179.31,2041.06,2050.25,64
56.4173,2820,3180.31,2041.38,2050.16,64
56.4373,2821,3178.56,2042.63,2052.09,64
56.4573,2822,3179.5,2041.91,2052.25,64
56.4773,2823,3178.22,2042.84,2050.38,64
56.4974,2824,3179.56,2041.59,2051.59,64
56.5174,2825,3178.88,2043.03,2050.53,64
56.5373,2826,3179.56,2042.69,2050.47,64
56.5574,2827,3178.66,2043.69,2051.34,64
56.5773,2828,3179.47,2043.25,2051.78,64
56.5973,2829,3178.56,2042.09,2051.91,64
56.6173,2830,3179.03,2042.59,2052.69,64
56.6374,2831,3178.72,2043.31,2052.66,64
56.6573,2832,3178.13,2042.66,2051.22,64
56.6773,2833,3179.66,2042.97,2051.63,64
56.6973,2834,3179.34,2042.22,2051.75,64
56.7174,2835,3179.53,2042.69,2051.22,64
56.7373,2836,3179.44,2042.66,2051.53,64
56.7574,2837,3179.66,2041.03,2050.63,64
56.7773,2838,3179.22,2041.75,2051.53,64
56.7974,2839,3179.53,2042.94,2050.91,64
56.8173,2840,3179.28,2042.13,2050.78,64
56.8374,2841,3176.72,2040.72,2049.31,64
56.8574,2842,3177.72,2040.41,2049.31,64
56.8773,2843,3176.28,2041.75,2050.56,64
56.8973,2844,3179.06,2042.63,2050.56,64
56.9173,2845,3180.81,2042.19,2050.94,64
56.9373,2846,3180.75,2042.13,2053.41,64
56.9573,2847,3180.44,2042.0,2049.75,64
56.9774,2848,3179.72,2041.47,2051.75,64
56.9973,2849,3180.03,2043.0,2052.13,64
57.0174,2850,3180.03,2042.94,2052.91,64
57.0373,2851,3180.22,2044.72,2051.78,64
57.0574,2852,3179.0,2043.72,2052.41,64
57.0773,2853,3179.81,2042.38,2051.41,64
57.0973,2854,3179.78,2043.78,2052.5,64
57.1173,2855,3180.72,2044.22,2050.91,64
57.1373,2856,3179.41,2042.63,2052.88,64
57.1574,2857,3179.75,2042.91,2052.38,64
57.1774,2858,3179.06,2042.81,2052.25,64
57.1973,2859,3179.28,2043.97,2051.53,64
57.2173,2860,3180.81,2043.25,2052.19,64
57.2373,2861,3179.84,2043.13,2051.41,64
57.2573,2862,3180.5,2042.56,2051.63,64
57.2773,2863,3178.47,2043.66,2052.53,64
57.2974,2864,3179.22,2043.09,2051.56,64
57.3173,2865,3180.41,2043.44,2051.78,64
57.3373,2866,3179.75,2042.13,2051.75,64
57.3573,2867,3179.94,2044.22,2052.63,64
57.3774,2868,3180.19,2043.84,2053.16,64
57.3974,2869,3179.19,2041.59,2050.66,64
57.4173,2870,3178.47,2043.31,2051.16,64
57.4373,2871,3178.94,2042.38,2052.44,64
57.4573,2872,3179.66,2042.75,2049.34,64
57.4774,2873,3179.41,2042.22,2050.88,64
57.4973,2874,3178.31,2040.78,2051.28,64
57.5173,2875,3178.25,2041.66,2051.25,64
57.5373,2876,3178.88,2040.75,2051.41,64
57.5573,2877,3179.0,2041.25,2052.91,64
57.5773,2878,3179.09,2042.19,2050.44,64
57.5973,2879,3179.97,2042.88,2051.19,64
57.6173,2880,3178.16,2043.63,2052.88,64
57.6374,2881,3179.28,2041.88,2051.47,64
57.6573,2882,3179.78,2042.13,2052.25,64
57.6773,2883,3180.41,2043.28,2051.44,64
57.6974,2884,3179.75,2042.63,2050.81,64
57.7173,2885,3178.41,2042.63,2052.0,64
57.7373,2886,3179.19,2042.31,2052.03,64
57.7574,2887,3179.22,2042.81,2051.72,64
57.7773,2888,3178.41,2041.56,2049.91,64
57.7973,2889,3179.59,2042.22,2051.31,64
57.8173,2890,3178.13,2042.41,2050.72,64
57.8373,2891,3177.31,2041.25,2051.72,64
57.8574,2892,3178.03,2042.91,2052.31,64
57.8774,2893,3180.06,2041.56,2051.31,64
57.8974,2894,3178.47,2043.13,2051.59,64
57.9173,2895,3180.22,2042.72,2050.25,64
57.9373,2896,3178.5,2042.91,2053.78,64
57.9573,2897,3179.19,2043.03,2051.13,64
57.9773,2898,3180.25,2042.78,2051.81,64
57.9974,2899,3180.38,2041.75,2051.72,64
58.0173,2900,3180.19,2043.53,2053.13,64
58.0374,2901,3179.38,2044.56,2051.66,64
58.0573,2902,3180.47,2041.84,2052.25,64
58.0774,2903,3180.31,2043.13,2051.69,64
58.0973,2904,3180.66,2042.41,2051.28,64
58.1174,2905,3179.91,2042.91,2051.13,64
58.1373,2906,3180.28,2041.47,2053.19,64
58.1573,2907,3179.97,2043.94,2053.78,64
58.1773,2908,3178.22,2042.72,2051.25,64
58.1973,2909,3180.03,2042.69,2052.41,64
58.2174,2910,3180.31,2043.09,2052.31,64
58.2373,2911,3180.16,2044.16,2053.38,64
58.2573,2912,3179.22,2041.34,2052.78,64
58.2773,2913,3179.78,2045.78,2051.66,64
58.2974,2914,3180.09,2041.28,2051.0,64
58.3173,2915,3179.47,2044.5,2052.97,64
58.3374,2916,3176.16,2039.31,2048.84,64
58.3574,2917,3175.66,2039.53,2049.72,64
58.3773,2918,3179.63,2043.69,2051.78,64
58.3973,2919,3179.13,2043.09,2050.78,64
58.4173,2920,3179.72,2042.81,2053.81,64
58.4374,2921,3179.22,2042.03,2051.38,64
58.4573,2922,3178.06,2041.38,2050.44,64
58.4773,2923,3177.91,2042.66,2051.78,64
58.4973,2924,3179.47,2041.91,2051.03,64
58.5173,2925,3180.44,2042.97,2050.34,64
58.5374,2926,3178.97,2042.97,2052.03,64
58.5573,2927,3178.06,2042.91,2051.56,64
58.5773,2928,3178.91,2044.91,2052.66,64
58.5973,2929,3179.28,2042.16,2052.47,64
58.6173,2930,3178.91,2042.84,2051.47,64
58.6374,2931,3179.09,2042.5,2050.94,64
58.6573,2932,3178.63,2042.53,2050.28,64
58.6774,2933,3179.47,2041.97,2050.84,64
58.6973,2934,3180.13,2041.97,2050.69,64
58.7173,2935,3180.56,2042.47,2051.09,64
58.7374,2936,3179.78,2042.44,2050.88,64
58.7573,2937,3180.78,2041.94,2050.78,64
58.7773,2938,3179.31,2041.72,2050.72,64
58.7974,2939,3178.81,2041.03,2049.22,64
58.8173,2940,3179.69,2042.88,2051.53,64
58.8374,2941,3177.69,2040.38,2051.41,64
58.8573,2942,3177.44,2042.22,2050.06,64
58.8773,2943,3177.94,2043.25,2050.69,64
58.8973,2944,3181.41,2042.41,2049.09,64
58.9173,2945,3180.56,2043.56,2052.0,64
58.9373,2946,3179.88,2042.88,2051.0,64
58.9573,2947,3179.97,2042.34,2051.53,64
58.9774,2948,3179.16,2043.81,2053.28,64
58.9973,2949,3178.88,2043.09,2052.31,64
59.0174,2950,3178.34,2042.88,2050.72,64
59.0374,2951,3179.72,2043.63,2052.97,64
59.0573,2952,3180.22,2044.06,2052.63,64
59.0774,2953,3181.84,2044.84,2050.56,64
59.0973,2954,3180.47,2043.03,2052.44,64
59.1174,2955,3179.34,2042.66,2049.69,64
59.1373,2956,3180.25,2042.78,2053.13,64
59.1573,2957,3179.84,2044.13,2051.22,64
59.1774,2958,3179.75,2044.38,2050.94,64
59.1973,2959,3180.31,2044.56,2051.81,64
59.2174,2960,3179.69,2041.94,2051.97,64
59.2373,2961,3180.38,2044.16,2052.69,64
59.2573,2962,3180.22,2042.78,2052.91,64
59.2774,2963,3180.44,2043.41,2051.28,64
59.2973,2964,3181.69,2042.5,2052.25,64
59.3173,2965,3180.47,2043.06,2049.34,64
59.3373,2966,3180.19,2043.53,2050.75,64
59.3574,2967,3180.03,2042.81,2052.63,64
59.3773,2968,3180.84,2042.44,2051.41,64
59.3973,2969,3179.81,2042.22,2051.19,64
59.4173,2970,3180.5,2044.09,2051.47,64
59.4374,2971,3178.44,2044.0,2051.41,64
59.4573,2972,3179.13,2043.16,2050.75,64
59.4773,2973,3178.41,2042.78,2050.53,64
59.4973,2974,3179.44,2042.19,2050.5,64
59.5174,2975,3178.94,2042.38,2052.06,64
59.5373,2976,3178.91,2043.66,2052.69,64
59.5574,2977,3178.13,2042.94,2051.31,64
59.5773,2978,3178.63,2043.91,2051.03,64
59.5974,2979,3180.06,2042.88,2051.63,64
59.6173,2980,3179.09,2043.22,2052.44,64
59.6373,2981,3180.03,2043.31,2051.25,64
59.6573,2982,3180.06,2042.63,2052.5,64
59.6773,2983,3178.63,2041.63,2050.66,64
59.6973,2984,3180.03,2043.31,2051.28,64
59.7173,2985,3179.91,2041.5,2051.38,64
59.7373,2986,3179.84,2043.78,2052.09,64
59.7573,2987,3178.13,2042.13,2051.16,64
59.7774,2988,3178.28,2042.47,2051.59,64
59.7973,2989,3179.13,2041.69,2051.22,64
59.8174,2990,3180.22,2042.66,2050.69,64
59.8373,2991,3177.16,2042.75,2049.0,64
59.8573,2992,3176.81,2041.56,2050.81,64
59.8773,2993,3178.44,2042.31,2051.56,64
59.8974,2994,3178.22,2041.78,2050.13,64
59.9230,2995,3177.59,2041.97,2049.88,192
59.9413,2996,3178.63,2040.78,2049.75,192
59.9595,2997,3179.78,2044.34,2053.06,64
59.9777,2998,3180.13,2043.66,2052.19,64
59.9974,2999,3178.59,2042.47,2051.0,64
60.0173,3000,3179.75,2042.41,2052.97,64
60.0373,3001,3180.09,2042.91,2051.13,64
60.0574,3002,3179.69,2043.84,2052.19,64
60.0773,3003,3179.97,2043.56,2051.84,64
60.0973,3004,3179.69,2043.66,2052.66,64
60.1173,3005,3180.13,2045.84,2052.69,64
60.1374,3006,3179.84,2043.97,2052.69,64
60.1573,3007,3180.09,2042.91,2051.44,64
60.1773,3008,3180.03,2043.56,2052.91,64
60.1974,3009,3179.66,2044.13,2051.66,64
60.2173,3010,3180.28,2041.81,2050.91,64
60.2374,3011,3180.0,2042.22,2051.38,64
60.2573,3012,3179.56,2042.53,2050.84,64
60.2774,3013,3180.69,2044.13,2051.47,64
60.2973,3014,3181.19,2043.25,2051.66,64
60.3174,3015,3180.78,2043.06,2052.13,64
60.3374,3016,3179.97,2043.97,2052.59,64
60.3573,3017,3180.0,2042.41,2049.75,64
60.3773,3018,3180.5,2043.34,2050.78,64
60.3973,3019,3178.47,2043.06,2051.47,64
60.4174,3020,3179.41,2040.69,2050.81,64
60.4374,3021,3179.53,2043.53,2051.66,64
60.4573,3022,3178.25,2041.5,2049.78,64
60.4773,3023,3178.16,2041.22,2049.72,64
60.4974,3024,3179.31,2042.69,2050.72,64
60.5174,3025,3179.56,2041.53,2051.06,64
60.5373,3026,3178.78,2042.5,2051.5,64
60.5573,3027,3178.22,2041.06,2050.56,64
60.5774,3028,3179.75,2041.44,2050.78,64
60.5973,3029,3180.0,2043.22,2051.59,64
60.6173,3030,3179.53,2043.19,2051.81,64
60.6374,3031,3179.47,2041.91,2050.81,64
60.6574,3032,3179.56,2041.94,2050.91,64
60.6773,3033,3179.09,2043.25,2051.0,64
60.6973,3034,3177.72,2042.88,2050.81,64
60.7174,3035,3178.91,2042.56,2050.5,64
60.7373,3036,3179.47,2043.16,2051.75,64
60.7574,3037,3179.31,2043.97,2051.72,64
60.7773,3038,3180.59,2042.72,2051.06,64
60.7973,3039,3179.19,2041.78,2052.47,64
60.8174,3040,3178.44,2041.47,2049.53,64
60.8373,3041,3178.81,2041.72,2050.09,64
60.8574,3042,3179.22,2043.38,2051.31,64
60.8773,3043,3180.0,2042.41,2052.59,64
60.8973,3044,3179.97,2041.75,2051.91,64
60.9173,3045,3180.22,2043.56,2053.28,64
60.9374,3046,3180.81,2043.56,2050.5,64
60.9574,3047,3180.13,2042.97,2052.19,64
60.9773,3048,3180.13,2041.84,2049.94,64
60.9973,3049,3179.03,2042.75,2051.09,64
61.0174,3050,3180.41,2044.09,2054.13,64
61.0373,3051,3179.75,2043.38,2053.16,64
61.0574,3052,3181.03,2043.13,2054.0,64
61.0773,3053,3180.47,2043.69,2051.78,64
61.0974,3054,3180.34,2041.78,2050.63,64
61.1173,3055,3179.31,2043.19,2052.69,64
61.1373,3056,3179.69,2042.19,2051.53,64
61.1573,3057,3181.06,2042.66,2052.88,64
61.1773,3058,3178.63,2041.47,2050.66,64
61.1973,3059,3180.78,2041.41,2050.06,64
61.2174,3060,3180.66,2043.44,2052.75,64
61.2374,3061,3179.34,2043.59,2052.56,64
61.2573,3062,3180.34,2044.5,2051.13,64
61.2774,3063,3179.34,2042.5,2050.88,64
61.2973,3064,3179.97,2043.72,2052.81,64
61.3173,3065,3180.31,2042.25,2050.84,64
61.3373,3066,3179.19,2043.84,2052.91,64
61.3573,3067,3179.94,2043.41,2051.72,64
61.3773,3068,3180.5,2043.53,2051.66,64
61.3973,3069,3180.06,2042.34,2050.13,64
61.4173,3070,3179.53,2042.72,2051.31,64
61.4373,3071,3179.84,2044.03,2052.31,64
61.4573,3072,3179.44,2041.78,2051.78,64
61.4774,3073,3178.97,2042.75,2051.53,64
61.4973,3074,3178.06,2042.38,2049.88,64
61.5174,3075,3179.22,2041.94,2051.53,64
61.5374,3076,3179.25,2043.44,2050.94,64
61.5573,3077,3178.88,2041.97,2050.75,64
61.5773,3078,3180.06,2043.91,2052.5,64
61.5974,3079,3179.09,2042.31,2050.28,64
61.6173,3080,3179.38,2042.75,2051.34,64
61.6374,3081,3179.31,2042.78,2052.91,64
61.6573,3082,3179.09,2043.16,2051.06,64
61.6774,3083,3179.41,2042.44,2051.47,64
61.6974,3084,3179.63,2042.53,2052.13,64
61.7173,3085,3179.47,2043.03,2051.72,64
61.7374,3086,3180.56,2043.69,2052.5,64
61.7573,3087,3179.84,2043.34,2050.44,64
61.7774,3088,3179.44,2042.31,2052.0,64
61.7973,3089,3178.78,2042.91,2051.59,64
61.8173,3090,3180.22,2042.38,2051.91,64
61.8373,3091,3179.38,2042.06,2052.22,64
61.8574,3092,3179.63,2042.91,2050.69,64
61.8773,3093,3178.72,2042.16,2051.81,64
61.8973,3094,3177.91,2040.44,2051.19,64
61.9174,3095,3179.78,2042.03,2051.59,64
61.9374,3096,3179.66,2043.69,2051.81,64
61.9573,3097,3179.19,2042.94,2050.94,64
61.9774,3098,3180.09,2043.97,2052.63,64
61.9973,3099,3179.69,2043.91,2052.66,64
62.0174,3100,3179.16,2043.47,2052.25,64
62.0373,3101,3180.75,2043.56,2051.63,64
62.0573,3102,3180.22,2042.91,2051.25,64
62.0774,3103,3180.63,2043.88,2051.72,64
62.0974,3104,3180.63,2042.88,2051.13,64
62.1173,3105,3178.78,2043.88,2052.28,64
62.1374,3106,3179.72,2043.44,2051.72,64
62.1573,3107,3180.66,2043.31,2051.91,64
62.1773,3108,3178.59,2044.06,2052.53,64
62.1973,3109,3180.75,2042.34,2051.94,64
62.2173,3110,3180.41,2045.0,2052.19,64
62.2373,3111,3180.44,2042.31,2051.66,64
62.2573,3112,3179.81,2042.69,2051.59,64
62.2774,3113,3178.16,2040.91,2049.47,64
62.2973,3114,3176.94,2039.38,2047.88,64
62.3173,3115,3179.47,2041.91,2050.38,64
62.3373,3116,3175.38,2038.81,2048.84,64
62.3573,3117,3174.69,2039.13,2046.31,64
62.3774,3118,3176.31,2038.5,2047.44,64
62.3974,3119,3174.06,2039.38,2047.56,64
62.4173,3120,3174.53,2037.69,2047.03,64
62.4373,3121,3174.75,2038.13,2045.88,64
62.4574,3122,3173.25,2036.94,2046.28,64
62.4773,3123,3174.03,2036.88,2046.53,64
62.4974,3124,3176.44,2040.91,2048.47,64
62.5173,3125,3180.22,2042.22,2051.09,64
62.5373,3126,3179.03,2042.09,2052.03,64
62.5574,3127,3179.22,2043.0,2050.63,64
62.5774,3128,3179.91,2042.41,2051.22,64
62.5973,3129,3180.53,2041.94,2051.41,64
62.6174,3130,3178.88,2041.47,2051.66,64
62.6374,3131,3179.53,2042.34,2048.72,64
62.6573,3132,3180.03,2042.22,2051.91,64
62.6774,3133,3178.94,2043.19,2050.81,64
62.6973,3134,3179.38,2043.72,2051.56,64
62.7174,3135,3179.22,2042.94,2052.03,64
62.7373,3136,3179.59,2041.78,2049.53,64
62.7573,3137,3179.5,2043.13,2049.91,64
62.7773,3138,3180.06,2043.5,2044.06,64
62.7974,3139,3178.91,2041.66,2046.09,64
62.8173,3140,3179.5,2041.75,2044.78,64
62.8374,3141,3178.56,2041.53,2046.16,64
62.8573,3142,3180.19,2042.66,2045.34,64
62.8773,3143,3179.19,2042.66,2044.78,64
62.8973,3144,3180.72,2042.38,2046.16,64
62.9173,3145,3179.69,2043.06,2047.5,64
62.9374,3146,3179.88,2043.22,2045.16,64
62.9573,3147,3181.0,2043.91,2046.84,64
62.9774,3148,3180.72,2042.91,2044.47,64
62.9973,3149,3180.22,2042.91,2046.09,64
63.0173,3150,3179.63,2040.66,2043.63,64
63.0373,3151,3179.53,2042.31,2044.31,64
63.0573,3152,3181.41,2042.97,2045.53,64
63.0774,3153,3180.03,2041.91,2045.22,64
63.0973,3154,3179.38,2042.75,2044.72,64
63.1173,3155,3179.81,2041.94,2040.56,64
63.1374,3156,3180.78,2043.72,2043.31,64
63.1573,3157,3180.84,2043.0,2042.5,64
63.1773,3158,3179.47,2042.88,2039.44,64
63.1974,3159,3181.0,2042.81,2042.59,64
63.2173,3160,3181.66,2042.72,2041.53,64
63.2374,3161,3181.75,2043.0,2041.91,64
63.2574,3162,3181.81,2042.59,2042.91,64
63.2773,3163,3180.63,2043.84,2041.56,64
63.2973,3164,3181.0,2043.19,2042.03,64
63.3173,3165,3181.38,2043.84,2042.69,64
63.3373,3166,3181.13,2042.47,2042.09,64
63.3574,3167,3181.13,2043.88,2042.19,64
63.3773,3168,3181.13,2043.56,2041.22,64
63.3973,3169,3179.72,2042.06,2040.41,64
63.4174,3170,3179.06,2042.59,2040.78,64
63.4373,3171,3179.34,2040.91,2042.0,64
63.4574,3172,3179.72,2042.53,2053.13,64
63.4774,3173,3179.31,2042.09,2052.16,64
63.4974,3174,3178.53,2042.16,2047.22,64
63.5173,3175,3180.19,2042.38,2048.59,64
63.5374,3176,3180.0,2042.63,2048.56,64
63.5573,3177,3179.13,2042.16,2050.09,64
63.5773,3178,3179.66,2041.63,2049.25,64
63.5973,3179,3178.84,2041.41,2050.31,64
63.6174,3180,3178.56,2044.03,2051.47,64
63.6373,3181,3178.13,2042.38,2051.13,64
63.6574,3182,3179.03,2041.84,2051.13,64
63.6773,3183,3180.16,2042.25,2052.5,64
63.6973,3184,3179.59,2043.41,2053.03,64
63.7174,3185,3178.97,2043.5,2053.06,64
63.7373,3186,3178.28,2043.47,2053.47,64
63.7573,3187,3178.44,2043.97,2052.94,64
63.7774,3188,3177.53,2043.94,2067.13,64
63.7973,3189,3177.28,2042.63,2065.16,64
63.8173,3190,3178.63,2042.66,2057.81,64
63.8373,3191,3176.0,2039.19,2055.41,64
63.8574,3192,3172.94,2037.94,2056.41,64
63.8773,3193,3172.41,2036.91,2057.38,64
63.8973,3194,3176.75,2042.53,2059.59,64
63.9174,3195,3179.44,2045.06,2061.19,64
63.9373,3196,3179.03,2041.97,2061.31,64
63.9573,3197,3179.34,2043.16,2061.59,64
63.9774,3198,3179.47,2043.53,2061.22,64
63.9973,3199,3179.19,2042.22,2058.66,64
64.0174,3200,3178.53,2044.22,2060.66,64
64.0373,3201,3179.63,2043.5,2061.09,64
64.0573,3202,3178.19,2044.78,2059.44,64
64.0773,3203,3178.94,2042.97,2060.78,64
64.0974,3204,3178.31,2042.34,2062.63,64
64.1173,3205,3175.78,2042.28,2059.13,64
64.1374,3206,3178.75,2044.81,2064.84,64
64.1573,3207,3178.38,2042.88,2066.25,64
64.1773,3208,3178.94,2044.0,2063.47,64
64.1973,3209,3179.03,2044.53,2064.25,64
