t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
90.048,-600,-590,0.2,1386,0,,600,600,0.0,-4776,0,,0,0
90.112,-600,-605,0.1,1367,0,,600,609,0.0,-4757,0,,0,0
90.176,-600,-603,0.2,1348,0,,600,590,0.0,-4738,0,,0,0
90.2399,-600,-588,0.1,1329,0,,600,596,0.0,-4719,0,,0,0
90.3039,-600,-601,0.1,1309,0,,600,615,0.0,-4699,0,,0,0
90.3678,-600,-609,0.1,1290,0,,600,592,0.0,-4680,0,,0,0
90.4318,-600,-596,0.1,1271,0,,600,592,0.0,-4661,0,,0,0
90.4958,-600,-596,0.2,1252,0,,600,605,0.0,-4642,0,,0,0
90.5598,-600,-601,0.1,1232,0,,600,598,0.0,-4623,0,,0,0
90.6238,-600,-605,0.2,1213,0,26.2,600,600,0.0,-4603,0,26.8,0,0
90.7208,-600,-607,0.2,1184,0,,600,605,0.0,-4575,0,,0,0
90.7838,-600,-598,0.1,1165,0,,600,590,0.1,-4555,0,,0,0
90.8477,-600,-590,0.2,1146,0,,600,598,0.0,-4536,0,,0,0
90.9117,-600,-607,0.1,1127,0,,600,611,0.0,-4517,0,,0,0
90.9757,-600,-605,0.2,1108,0,,600,588,0.0,-4498,0,,0,0
91.0396,-600,-590,0.1,1089,0,,600,594,0.0,-4479,0,,0,0
91.1036,-600,-600,0.1,1069,0,,600,615,0.0,-4459,0,,0,0
91.1676,-600,-609,0.2,1050,0,,600,598,0.1,-4440,0,,0,0
91.2316,-600,-596,0.2,1031,0,,600,592,0.0,-4421,0,,0,0
91.2956,-600,-596,0.1,1012,0,,600,607,0.1,-4402,0,,0,0
91.3595,-600,-607,0.2,992,0,,600,598,0.0,-4383,0,,0,0
91.4235,-600,-605,0.1,973,0,,600,598,0.0,-4363,0,,0,0
91.4875,-600,-596,0.2,954,0,,600,596,0.1,-4344,0,,0,0
91.5514,-600,-596,0.2,935,0,,600,600,0.0,-4325,0,,0,0
91.6154,-600,-611,0.2,916,0,,600,605,0.0,-4306,0,,0,0
91.6795,-600,-603,0.2,896,0,26.2,600,588,0.1,-4287,0,26.8,0,0
91.7754,-600,-603,0.2,868,0,,600,590,0.1,-4258,0,,0,0
91.8394,-600,-590,0.2,848,0,,600,594,0.0,-4239,0,,0,0
91.9034,-600,-601,0.2,829,0,,600,616,0.0,-4219,0,,0,0
91.9673,-600,-609,0.2,810,0,,600,590,0.1,-4200,0,,0,0
92.0313,-600,-592,0.1,791,0,,600,592,0.1,-4181,0,,0,0
92.0953,-600,-594,0.1,772,0,,600,611,0.1,-4162,0,,0,0
92.1593,-600,-607,0.2,752,0,,600,601,0.0,-4142,0,,0,0
92.2232,-600,-605,0.1,733,0,,600,598,0.0,-4123,0,,0,0
92.2873,-600,-598,0.1,714,0,,600,596,0.1,-4104,0,,0,0
92.3512,-600,-596,0.2,695,0,,600,598,0.1,-4085,0,,0,0
92.4152,-600,-611,0.1,675,0,,600,609,0.0,-4066,0,,0,0
92.4792,-600,-598,0.1,656,0,,600,590,0.1,-4046,0,,0,0
92.5431,-600,-588,0.1,637,0,,600,596,0.1,-4027,0,,0,0
92.6071,-600,-603,0.2,618,0,,600,615,0.0,-4008,0,,0,0
92.6711,-600,-607,0.2,599,0,,600,594,0.1,-3989,0,,0,0
92.7353,-600,-590,0.1,579,0,26.2,600,598,0.0,-3969,0,26.8,0,0
92.8311,-600,-594,0.1,550,0,,600,594,0.0,-3941,0,,0,0
92.8951,-600,-596,0.1,531,0,,600,607,0.0,-3921,0,,0,0
92.959,-600,-605,0.1,512,0,,600,600,0.0,-3902,0,,0,0
93.023,-600,-605,0.1,493,0,,600,600,0.0,-3883,0,,0,0
93.087,-600,-594,0.1,474,0,,600,594,0.1,-3864,0,,0,0
93.1509,-600,-598,0.2,454,0,,600,598,0.0,-3845,0,,0,0
93.2149,-600,-609,0.2,435,0,,600,605,0.0,-3825,0,,0,0
93.2789,-600,-598,0.1,416,0,,600,590,0.1,-3806,0,,0,0
93.3429,-600,-592,0.1,397,0,,600,596,0.0,-3787,0,,0,0
93.4069,-600,-607,0.1,377,0,,600,615,0.0,-3768,0,,0,0
93.4709,-600,-605,0.1,358,0,,600,592,0.0,-3749,0,,0,0
93.5348,-600,-588,0.1,339,0,,600,592,0.0,-3729,0,,0,0
93.5988,-600,-596,0.1,320,0,,600,613,0.0,-3710,0,,0,0
93.6628,-600,-611,0.1,301,0,,600,598,0.0,-3691,0,,0,0
93.7268,-600,-598,0.1,282,0,,600,594,0.0,-3672,0,,0,0
93.7908,-600,-596,0.1,262,0,26.2,600,605,0.1,-3652,0,26.8,0,0
93.8868,-600,-594,0.1,233,0,,600,596,0.0,-3624,0,,0,0
93.9507,-600,-598,0.1,214,0,,600,601,0.0,-3605,0,,0,0
94.0147,-600,-607,0.2,195,0,,600,609,0.0,-3586,0,,0,0
94.0786,-600,-600,0.1,176,0,,600,592,0.0,-3567,0,,0,0
94.1427,-600,-592,0.2,157,0,,600,596,0.0,-3548,0,,0,0
94.2066,-600,-607,0.2,137,0,,600,616,0.0,-3528,0,,0,0
94.2706,-600,-603,0.1,118,0,,600,592,0.0,-3509,0,,0,0
94.3345,-600,-590,0.2,99,0,,600,596,0.0,-3490,0,,0,0
94.3985,-600,-600,0.1,80,0,,600,613,0.1,-3471,0,,0,0
94.4625,-600,-613,0.1,60,0,,600,598,0.1,-3451,0,,0,0
94.5265,-600,-596,0.2,42,0,,600,594,0.0,-3432,0,,0,0
94.5904,-600,-594,0.1,23,0,,600,601,0.1,-3413,0,,0,0
94.6544,-600,-605,0.1,3,0,,600,598,0.0,-3394,0,,0,0
94.7185,-600,-609,0.1,-16,0,,600,603,0.0,-3375,0,,0,0
94.7824,-600,-594,0.1,-35,0,,600,596,0.1,-3355,0,,0,0
94.8464,-600,-598,0.1,-54,0,26.2,600,600,0.0,-3336,0,26.8,0,0
94.9423,-600,-590,0.1,-83,0,,600,596,0.0,-3307,0,,0,0
95.0063,-600,-607,0.1,-102,0,,600,618,0.1,-3288,0,,0,0
95.0703,-600,-603,0.1,-121,0,,600,592,0.1,-3269,0,,0,0
95.1343,-600,-590,0.2,-141,0,,600,596,0.0,-3250,0,,0,0
95.1982,-600,-600,0.1,-160,0,,600,613,0.1,-3230,0,,0,0
95.2622,-600,-611,0.2,-179,0,,600,596,0.0,-3211,0,,0,0
95.3262,-600,-594,0.1,-198,0,,600,596,0.0,-3192,0,,0,0
95.3902,-600,-596,0.1,-218,0,,600,605,0.1,-3173,0,,0,0
95.4541,-600,-605,0.2,-237,0,,600,600,0.1,-3154,0,,0,0
95.5181,-600,-603,0.1,-256,0,,600,601,0.0,-3135,0,,0,0
95.5822,-600,-598,0.1,-275,0,,600,594,0.1,-3115,0,,0,0
95.6461,-600,-594,0.1,-294,0,,600,598,0.0,-3096,0,,0,0
95.7101,-600,-607,0.1,-314,0,,600,611,0.0,-3077,0,,0,0
95.7741,-600,-600,0.1,-333,0,,600,588,0.1,-3058,0,,0,0
95.838,-600,-590,0.1,-352,0,,600,596,0.1,-3038,0,,0,0
95.9021,-600,-603,0.1,-371,0,26.2,600,616,0.0,-3019,0,26.8,0,0
95.998,-600,-600,0.1,-400,0,,600,613,0.1,-2990,0,,0,0
96.0619,-600,-611,0.1,-419,0,,600,596,0.1,-2971,0,,0,0
96.1259,-600,-596,0.1,-438,0,,600,596,0.0,-2952,0,,0,0
96.1899,-600,-594,0.1,-458,0,,600,605,0.1,-2933,0,,0,0
96.2539,-600,-603,0.1,-477,0,,600,601,0.1,-2914,0,,0,0
96.3179,-600,-605,0.1,-496,0,,600,600,0.0,-2894,0,,0,0
96.3818,-600,-598,0.1,-515,0,,600,594,0.1,-2875,0,,0,0
96.4458,-600,-594,0.1,-535,0,,600,598,0.0,-2856,0,,0,0
96.5099,-600,-609,0.1,-554,0,,600,613,0.0,-2837,0,,0,0
96.5738,-600,-601,0.2,-573,0,,600,592,0.1,-2817,0,,0,0
96.6378,-600,-588,0.1,-592,0,,600,598,0.0,-2798,0,,0,0
96.7018,-600,-603,0.1,-611,0,,600,615,0.0,-2779,0,,0,0
96.7659,-600,-611,0.2,-631,0,,600,592,0.0,-2760,0,,0,0
96.8298,-600,-590,0.1,-650,0,,600,594,0.0,-2741,0,,0,0
96.8937,-600,-598,0.1,-669,0,,600,613,0.1,-2721,0,,0,0
96.9577,-600,-609,0.1,-688,0,26.2,600,600,0.0,-2702,0,26.8,0,0
97.0536,-600,-605,0.1,-717,0,,600,600,0.1,-2673,0,,0,0
97.1495,-400,-491,0.1,-745,0,,400,496,0.0,-2647,0,,0,0
97.2136,-400,-465,0.1,-760,0,,400,463,0.0,-2631,0,,0,0
97.2775,-400,-438,0.1,-774,0,,400,433,0.0,-2617,0,,0,0
97.3415,-400,-429,0.1,-788,0,,400,427,0.0,-2604,0,,0,0
97.4055,-400,-414,0.1,-802,0,,400,414,0.0,-2590,0,,0,0
97.5014,-200,-279,0.0,-820,0,,200,294,0.0,-2572,0,,0,0
97.5654,-200,-260,0.0,-829,0,,200,249,0.0,-2564,0,,0,0
97.6294,-200,-236,0.0,-837,0,,200,236,0.0,-2556,0,,0,0
97.6934,-200,-228,0.0,-845,0,,200,219,0.0,-2549,0,,0,0
97.7575,-200,-217,0.0,-852,0,,200,219,0.0,-2542,0,,0,0
97.8532,0,-71,0.0,-861,0,,0,5,0.0,-2535,0,,0,0
97.9174,0,0,0.0,-861,0,,0,0,0.0,-2535,0,,0,0
97.9813,0,0,0.0,-861,0,26.2,0,0,0.0,-2535,0,26.8,0,0
98.0772,0,0,0.0,-861,0,,0,0,0.0,-2535,0,,0,0
98.1413,0,0,0.0,-861,0,,0,0,0.0,-2535,0,,0,0
98.2371,200,0,0.0,-861,0,,-200,0,0.0,-2535,0,,0,0
98.3012,200,0,0.0,-861,0,,-200,-24,0.0,-2535,0,,0,0
98.3652,200,80,0.0,-859,0,,-200,-114,0.0,-2538,0,,0,0
98.4291,200,123,0.0,-855,0,,-200,-131,0.0,-2541,0,,0,0
98.4931,200,155,0.0,-851,0,,-200,-153,0.0,-2546,0,,0,0
98.589,400,255,0.1,-841,0,,-400,-333,0.0,-2557,0,,0,0
98.6532,400,313,0.1,-831,0,,-400,-341,0.0,-2567,0,,0,0
98.7171,400,354,0.1,-820,0,,-400,-354,0.0,-2578,0,,0,0
98.7811,400,373,0.1,-808,0,,-400,-369,0.0,-2590,0,,0,0
98.8451,400,384,0.1,-797,0,,-400,-384,0.0,-2602,0,,0,0
98.9409,600,463,0.1,-777,0,,-600,-519,0.1,-2623,0,,0,0
99.005,600,523,0.1,-760,0,26.2,-600,-528,0.0,-2639,0,26.8,0,0
99.1009,600,566,0.2,-734,0,,-600,-558,0.1,-2666,0,,0,0
99.1649,600,573,0.1,-716,0,,-600,-577,0.1,-2684,0,,0,0
99.2289,600,577,0.1,-697,0,,-600,-583,0.1,-2703,0,,0,0
99.3248,800,675,0.2,-667,0,,-800,-727,0.2,-2734,0,,0,0
99.3888,800,751,0.2,-644,0,,-800,-731,0.1,-2757,0,,0,0
99.4529,800,742,0.2,-620,0,,-800,-780,0.1,-2781,0,,0,0
99.5168,800,772,0.2,-596,0,,-800,-783,0.1,-2806,0,,0,0
99.5808,800,793,0.2,-571,0,,-800,-774,0.1,-2831,0,,0,0
99.6767,900,811,0.3,-532,0,,-900,-886,0.2,-2870,0,,0,0
99.7409,900,860,0.3,-505,0,,-900,-888,0.2,-2898,0,,0,0
99.8047,900,888,0.2,-477,0,,-900,-881,0.2,-2925,0,,0,0
99.8687,900,905,0.2,-448,0,,-900,-879,0.1,-2953,0,,0,0
99.9327,900,907,0.3,-420,0,,-900,-877,0.2,-2982,0,,0,0
99.9967,900,900,0.3,-391,0,,-900,-885,0.2,-3010,0,,0,0
100.0606,900,892,0.3,-363,0,26.2,-900,-892,0.1,-3039,0,26.8,0,0
100.1565,900,875,0.3,-320,0,,-900,-918,0.1,-3082,0,,0,0
100.2206,900,873,0.3,-291,0,,-900,-924,0.2,-3111,0,,0,0
100.2845,900,877,0.2,-262,0,,-900,-931,0.1,-3140,0,,0,0
100.3485,900,886,0.2,-233,0,,-900,-926,0.1,-3168,0,,0,0
100.4125,900,892,0.2,-205,0,,-900,-920,0.2,-3197,0,,0,0
100.4765,900,907,0.2,-176,0,,-900,-909,0.1,-3226,0,,0,0
100.5404,900,918,0.3,-147,0,,-900,-900,0.2,-3255,0,,0,0
100.6044,900,907,0.3,-119,0,,-900,-892,0.2,-3284,0,,0,0
100.6684,900,920,0.2,-89,0,,-900,-888,0.2,-3312,0,,0,0
100.7325,900,916,0.3,-60,0,,-900,-888,0.2,-3341,0,,0,0
100.7964,900,881,0.3,-33,0,,-900,-892,0.1,-3370,0,,0,0
100.8604,900,885,0.2,-4,0,,-900,-896,0.1,-3399,0,,0,0
100.9243,900,888,0.2,25,0,,-900,-901,0.2,-3428,0,,0,0
100.9883,900,898,0.3,54,0,,-900,-913,0.2,-3457,0,,0,0
101.0523,900,907,0.3,83,0,,-900,-911,0.1,-3485,0,,0,0
101.1162,900,918,0.2,112,0,26.2,-900,-907,0.1,-3514,0,26.8,0,0
101.2122,900,920,0.2,155,0,,-900,-920,0.2,-3558,0,,0,0
101.2762,900,920,0.2,184,0,,-900,-911,0.2,-3586,0,,0,0
101.3403,900,916,0.2,212,0,,-900,-901,0.2,-3615,0,,0,0
101.4042,900,905,0.3,241,0,,-900,-890,0.2,-3644,0,,0,0
101.4681,900,896,0.2,270,0,,-900,-890,0.2,-3673,0,,0,0
101.5321,900,886,0.2,299,0,,-900,-888,0.2,-3702,0,,0,0
101.5961,900,879,0.3,328,0,,-900,-888,0.2,-3730,0,,0,0
101.6601,900,881,0.2,356,0,,-900,-896,0.2,-3759,0,,0,0
101.7241,900,886,0.2,385,0,,-900,-905,0.1,-3788,0,,0,0
101.7881,900,896,0.2,414,0,,-900,-909,0.2,-3817,0,,0,0
101.852,900,903,0.2,443,0,,-900,-911,0.2,-3846,0,,0,0
101.916,900,915,0.2,472,0,,-900,-909,0.1,-3874,0,,0,0
101.9799,900,924,0.2,501,0,,-900,-903,0.2,-3903,0,,0,0
102.0439,900,926,0.2,529,0,,-900,-894,0.2,-3932,0,,0,0
102.1079,900,918,0.2,558,0,,-900,-888,0.1,-3961,0,,0,0
102.1719,900,911,0.3,587,0,26.2,-900,-873,0.2,-3990,0,26.8,0,0
102.2679,900,896,0.2,630,0,,-900,-886,0.2,-4033,0,,0,0
102.3319,900,890,0.2,659,0,,-900,-886,0.2,-4062,0,,0,0
102.3958,900,883,0.2,688,0,,-900,-892,0.2,-4091,0,,0,0
102.4598,900,881,0.2,717,0,,-900,-896,0.2,-4119,0,,0,0
102.5238,900,885,0.2,745,0,,-900,-903,0.1,-4148,0,,0,0
102.5878,900,892,0.3,774,0,,-900,-907,0.1,-4177,0,,0,0
102.6517,900,903,0.2,803,0,,-900,-913,0.2,-4206,0,,0,0
102.7157,900,915,0.2,832,0,,-900,-909,0.2,-4235,0,,0,0
102.7797,900,920,0.2,861,0,,-900,-905,0.1,-4263,0,,0,0
102.8437,900,926,0.2,890,0,,-900,-898,0.2,-4292,0,,0,0
102.9077,900,924,0.2,918,0,,-900,-888,0.1,-4321,0,,0,0
102.9716,900,913,0.3,947,0,,-900,-877,0.2,-4350,0,,0,0
103.0356,900,901,0.3,976,0,,-900,-871,0.1,-4379,0,,0,0
103.0996,900,892,0.2,1005,0,,-900,-871,0.1,-4408,0,,0,0
103.1636,900,883,0.2,1034,0,,-900,-873,0.1,-4436,0,,0,0
103.2275,900,871,0.2,1062,0,26.2,-900,-886,0.1,-4465,0,26.8,0,0
103.3235,900,888,0.2,1106,0,,-900,-898,0.1,-4508,0,,0,0
103.3875,900,890,0.3,1135,0,,-900,-907,0.2,-4537,0,,0,0
103.4515,900,903,0.2,1163,0,,-900,-909,0.1,-4566,0,,0,0
103.5155,900,915,0.2,1192,0,,-900,-913,0.1,-4595,0,,0,0
103.5794,900,920,0.2,1221,0,,-900,-905,0.2,-4624,0,,0,0
103.6434,900,926,0.2,1250,0,,-900,-901,0.1,-4652,0,,0,0
103.7074,900,922,0.2,1279,0,,-900,-886,0.1,-4681,0,,0,0
103.7714,900,915,0.2,1307,0,,-900,-879,0.1,-4710,0,,0,0
103.8354,900,903,0.2,1336,0,,-900,-871,0.1,-4739,0,,0,0
103.8994,900,892,0.2,1365,0,,-900,-873,0.1,-4768,0,,0,0
103.9633,900,881,0.3,1394,0,,-900,-873,0.1,-4797,0,,0,0
104.0273,900,873,0.2,1423,0,,-900,-885,0.1,-4825,0,,0,0
104.0913,900,873,0.2,1452,0,,-900,-896,0.1,-4854,0,,0,0
104.1552,900,877,0.2,1480,0,,-900,-913,0.1,-4883,0,,0,0
104.2192,900,888,0.2,1509,0,,-900,-920,0.1,-4912,0,,0,0
104.2832,900,900,0.2,1538,0,26.2,-900,-928,0.1,-4941,0,26.8,0,0
104.3791,900,920,0.2,1581,0,,-900,-907,0.2,-4984,0,,0,0
104.4431,900,926,0.2,1610,0,,-900,-900,0.1,-5013,0,,0,0
104.5071,900,924,0.2,1639,0,,-900,-892,0.1,-5041,0,,0,0
104.5711,900,911,0.3,1668,0,,-900,-883,0.2,-5070,0,,0,0
104.6351,900,907,0.2,1696,0,,-900,-875,0.1,-5099,0,,0,0
104.699,900,894,0.2,1725,0,,-900,-871,0.1,-5128,0,,0,0
104.7631,900,885,0.3,1754,0,,-900,-877,0.1,-5157,0,,0,0
104.827,900,871,0.3,1783,0,,-900,-885,0.1,-5186,0,,0,0
104.891,900,873,0.2,1812,0,,-900,-896,0.1,-5214,0,,0,0
104.955,900,883,0.2,1840,0,,-900,-909,0.1,-5243,0,,0,0
105.019,900,888,0.2,1869,0,,-900,-920,0.1,-5272,0,,0,0
105.0829,900,898,0.2,1898,0,,-900,-928,0.1,-5301,0,,0,0
105.1469,900,909,0.2,1927,0,,-900,-931,0.2,-5330,0,,0,0
105.2109,900,920,0.2,1956,0,,-900,-930,0.1,-5359,0,,0,0
105.2748,900,926,0.2,1985,0,,-900,-920,0.1,-5387,0,,0,0
105.3388,900,920,0.2,2013,0,26.2,-900,-909,0.2,-5416,0,26.8,0,0
105.4348,900,907,0.3,2057,0,,-900,-875,0.1,-5459,0,,0,0
105.4988,900,894,0.2,2085,0,,-900,-871,0.1,-5488,0,,0,0
105.5628,900,885,0.3,2114,0,,-900,-875,0.1,-5517,0,,0,0
105.6268,900,879,0.2,2143,0,,-900,-883,0.1,-5546,0,,0,0
105.6907,900,871,0.2,2172,0,,-900,-892,0.1,-5575,0,,0,0
105.7548,900,877,0.2,2201,0,,-900,-909,0.1,-5603,0,,0,0
105.8187,900,883,0.2,2229,0,,-900,-928,0.1,-5631,0,,0,0
105.8827,900,896,0.2,2258,0,,-900,-922,0.1,-5660,0,,0,0
105.9467,900,907,0.2,2287,0,,-900,-911,0.1,-5689,0,,0,0
106.0107,900,916,0.2,2316,0,,-900,-900,0.2,-5718,0,,0,0
106.0746,900,924,0.2,2345,0,,-900,-892,0.1,-5747,0,,0,0
106.1386,900,922,0.2,2374,0,,-900,-888,0.2,-5775,0,,0,0
106.2025,900,916,0.2,2402,0,,-900,-888,0.2,-5804,0,,0,0
106.2665,900,901,0.2,2431,0,,-900,-892,0.2,-5833,0,,0,0
106.3305,900,898,0.2,2460,0,,-900,-898,0.1,-5862,0,,0,0
106.3945,900,885,0.2,2489,0,26.2,-900,-900,0.2,-5891,0,26.8,0,0
106.4904,900,871,0.2,2532,0,,-900,-926,0.1,-5934,0,,0,0
106.5544,900,875,0.2,2561,0,,-900,-931,0.1,-5963,0,,0,0
106.6184,900,881,0.2,2590,0,,-900,-931,0.1,-5992,0,,0,0
106.6825,900,896,0.2,2618,0,,-900,-924,0.1,-6020,0,,0,0
106.7464,900,905,0.2,2647,0,,-900,-913,0.1,-6049,0,,0,0
106.8104,900,915,0.2,2676,0,,-900,-905,0.2,-6078,0,,0,0
106.8744,900,922,0.2,2705,0,,-900,-896,0.2,-6107,0,,0,0
106.9384,900,920,0.2,2734,0,,-900,-890,0.2,-6136,0,,0,0
107.0023,900,918,0.3,2762,0,,-900,-886,0.2,-6164,0,,0,0
107.0663,900,911,0.3,2790,0,,-900,-890,0.1,-6193,0,,0,0
107.1302,900,896,0.2,2819,0,,-900,-898,0.1,-6222,0,,0,0
107.1942,900,890,0.2,2848,0,,-900,-905,0.2,-6251,0,,0,0
107.2582,900,883,0.2,2877,0,,-900,-909,0.1,-6280,0,,0,0
107.3222,900,885,0.2,2906,0,,-900,-911,0.1,-6309,0,,0,0
107.3862,900,886,0.2,2935,0,,-900,-913,0.2,-6337,0,,0,0
107.4501,900,894,0.2,2963,0,26.2,-900,-903,0.2,-6366,0,26.8,0,0
107.5461,900,903,0.2,3007,0,,-900,-915,0.2,-6409,0,,0,0
107.6101,900,918,0.2,3035,0,,-900,-905,0.2,-6438,0,,0,0
107.674,900,920,0.2,3064,0,,-900,-896,0.2,-6467,0,,0,0
107.7382,900,922,0.2,3093,0,,-900,-886,0.2,-6496,0,,0,0
107.802,900,916,0.2,3122,0,,-900,-886,0.2,-6525,0,,0,0
107.866,900,911,0.2,3151,0,,-900,-888,0.2,-6553,0,,0,0
107.93,900,903,0.2,3180,0,,-900,-892,0.1,-6582,0,,0,0
107.994,900,886,0.2,3208,0,,-900,-901,0.2,-6611,0,,0,0
108.0579,900,881,0.2,3237,0,,-900,-911,0.2,-6640,0,,0,0
108.1219,900,877,0.2,3266,0,,-900,-911,0.2,-6669,0,,0,0
108.1859,900,881,0.2,3295,0,,-900,-907,0.2,-6698,0,,0,0
108.2499,900,892,0.2,3324,0,,-900,-907,0.1,-6726,0,,0,0
108.3138,900,901,0.2,3352,0,,-900,-898,0.1,-6755,0,,0,0
108.3778,900,911,0.2,3381,0,,-900,-886,0.2,-6784,0,,0,0
108.4418,900,922,0.2,3410,0,,-900,-879,0.2,-6813,0,,0,0
108.5058,900,924,0.2,3439,0,26.2,-900,-871,0.1,-6842,0,26.8,0,0
108.6017,900,920,0.2,3482,0,,-900,-886,0.2,-6885,0,,0,0
108.6657,900,913,0.2,3511,0,,-900,-888,0.1,-6914,0,,0,0
108.7297,900,903,0.2,3540,0,,-900,-894,0.1,-6942,0,,0,0
108.7937,900,888,0.2,3569,0,,-900,-898,0.1,-6971,0,,0,0
108.8577,900,883,0.2,3597,0,,-900,-907,0.1,-7000,0,,0,0
108.9217,900,881,0.2,3626,0,,-900,-907,0.1,-7029,0,,0,0
108.9856,900,883,0.2,3655,0,,-900,-911,0.2,-7058,0,,0,0
109.0496,900,892,0.2,3684,0,,-900,-907,0.1,-7087,0,,0,0
109.1135,900,901,0.2,3713,0,,-900,-898,0.1,-7115,0,,0,0
109.1776,900,913,0.2,3741,0,,-900,-888,0.2,-7144,0,,0,0
109.2415,900,918,0.2,3770,0,,-900,-879,0.1,-7173,0,,0,0
109.3055,900,926,0.2,3799,0,,-900,-873,0.1,-7202,0,,0,0
109.3695,900,924,0.2,3828,0,,-900,-870,0.1,-7230,0,,0,0
109.4335,900,915,0.2,3857,0,,-900,-877,0.1,-7259,0,,0,0
109.4975,900,905,0.2,3885,0,,-900,-885,0.1,-7288,0,,0,0
109.5614,900,890,0.3,3914,0,26.2,-900,-896,0.1,-7317,0,26.8,0,0
109.6574,900,885,0.2,3957,0,,-900,-909,0.1,-7360,0,,0,0
109.7214,900,879,0.3,3986,0,,-900,-911,0.1,-7389,0,,0,0
109.7854,900,883,0.2,4015,0,,-900,-911,0.2,-7418,0,,0,0
109.8493,900,890,0.2,4044,0,,-900,-911,0.1,-7447,0,,0,0
109.9133,900,900,0.2,4073,0,,-900,-898,0.1,-7475,0,,0,0
109.9773,900,909,0.2,4102,0,,-900,-890,0.1,-7504,0,,0,0
110.0412,900,918,0.2,4130,0,,-900,-881,0.1,-7533,0,,0,0
110.1052,900,924,0.2,4159,0,,-900,-875,0.1,-7562,0,,0,0
110.1692,900,922,0.2,4188,0,,-900,-871,0.1,-7591,0,,0,0
110.2332,900,920,0.2,4217,0,,-900,-873,0.1,-7619,0,,0,0
110.2972,900,909,0.2,4246,0,,-900,-881,0.1,-7648,0,,0,0
110.3611,900,892,0.2,4275,0,,-900,-894,0.1,-7677,0,,0,0
110.4251,900,883,0.2,4303,0,,-900,-911,0.1,-7706,0,,0,0
110.4891,900,873,0.2,4332,0,,-900,-918,0.1,-7735,0,,0,0
110.5531,900,871,0.2,4361,0,,-900,-926,0.1,-7764,0,,0,0
110.6171,900,873,0.2,4390,0,26.2,-900,-931,0.1,-7792,0,26.8,0,0
110.713,900,898,0.2,4433,0,,-900,-900,0.1,-7836,0,,0,0
110.7771,900,909,0.2,4462,0,,-900,-894,0.1,-7864,0,,0,0
110.841,900,920,0.2,4491,0,,-900,-883,0.1,-7893,0,,0,0
110.905,900,924,0.2,4519,0,,-900,-875,0.2,-7922,0,,0,0
110.9689,900,928,0.2,4548,0,,-900,-871,0.1,-7951,0,,0,0
111.0329,900,916,0.2,4577,0,,-900,-873,0.1,-7980,0,,0,0
111.0969,900,913,0.3,4606,0,,-900,-881,0.1,-8008,0,,0,0
111.1609,900,896,0.3,4635,0,,-900,-892,0.1,-8037,0,,0,0
111.2248,900,885,0.2,4663,0,,-900,-905,0.1,-8066,0,,0,0
111.2888,900,875,0.2,4692,0,,-900,-918,0.1,-8095,0,,0,0
111.3528,900,871,0.2,4721,0,,-900,-926,0.1,-8124,0,,0,0
111.4168,900,875,0.2,4750,0,,-900,-931,0.1,-8153,0,,0,0
111.4808,900,883,0.2,4779,0,,-900,-926,0.1,-8182,0,,0,0
111.5448,900,892,0.2,4807,0,,-900,-926,0.1,-8210,0,,0,0
111.6087,900,905,0.2,4836,0,,-900,-911,0.1,-8239,0,,0,0
111.6727,900,916,0.2,4865,0,26.2,-900,-903,0.1,-8268,0,26.8,0,0
111.7687,900,926,0.2,4908,0,,-900,-873,0.1,-8311,0,,0,0
111.8327,900,920,0.2,4937,0,,-900,-873,0.1,-8340,0,,0,0
111.8968,900,911,0.2,4966,0,,-900,-875,0.1,-8368,0,,0,0
111.9606,900,898,0.3,4995,0,,-900,-890,0.1,-8397,0,,0,0
112.0246,900,886,0.2,5024,0,,-900,-903,0.1,-8425,0,,0,0
112.0887,900,877,0.2,5052,0,,-900,-916,0.1,-8454,0,,0,0
112.1526,900,870,0.2,5081,0,,-900,-926,0.1,-8483,0,,0,0
112.2165,900,875,0.2,5110,0,,-900,-930,0.1,-8512,0,,0,0
112.2805,900,883,0.2,5139,0,,-900,-930,0.1,-8541,0,,0,0
112.3445,900,890,0.2,5168,0,,-900,-922,0.2,-8570,0,,0,0
112.4085,900,903,0.2,5196,0,,-900,-916,0.2,-8598,0,,0,0
112.4725,900,915,0.2,5225,0,,-900,-905,0.2,-8627,0,,0,0
112.5364,900,920,0.2,5254,0,,-900,-894,0.1,-8656,0,,0,0
112.6004,900,920,0.2,5283,0,,-900,-888,0.2,-8685,0,,0,0
112.6644,900,916,0.2,5312,0,,-900,-885,0.2,-8715,0,,0,0
112.7284,900,913,0.2,5341,0,26.2,-900,-888,0.2,-8742,0,26.8,0,0
112.8243,900,892,0.3,5384,0,,-900,-901,0.1,-8786,0,,0,0
112.8883,900,881,0.2,5413,0,,-900,-915,0.1,-8814,0,,0,0
112.9523,900,873,0.2,5442,0,,-900,-924,0.1,-8843,0,,0,0
113.0163,900,871,0.2,5469,0,,-900,-931,0.1,-8872,0,,0,0
113.0802,900,883,0.2,5498,0,,-900,-931,0.1,-8901,0,,0,0
113.1442,900,894,0.2,5527,0,,-900,-924,0.1,-8930,0,,0,0
113.2082,900,903,0.2,5556,0,,-900,-915,0.2,-8959,0,,0,0
