t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
121.5541,-900,-883,0.4,6665,0,,900,885,0.2,-4825,0,,0,0
121.618,-900,-871,0.4,6636,0,,900,877,0.1,-4797,0,,0,0
121.6821,-900,-868,0.3,6607,0,,900,879,0.2,-4768,0,,0,0
121.7461,-900,-877,0.4,6578,0,,900,883,0.2,-4739,0,,0,0
121.81,-900,-886,0.4,6549,0,,900,888,0.2,-4710,0,,0,0
121.874,-900,-896,0.4,6520,0,,900,901,0.2,-4681,0,,0,0
121.938,-900,-909,0.3,6492,0,,900,903,0.2,-4652,0,,0,0
122.0019,-900,-922,0.4,6463,0,,900,911,0.2,-4624,0,,0,0
122.0659,-900,-924,0.3,6434,0,,900,909,0.2,-4595,0,,0,0
122.1299,-900,-922,0.4,6405,0,27.4,900,905,0.2,-4566,0,28.0,0,0
122.2259,-900,-907,0.4,6362,0,,900,903,0.2,-4523,0,,0,0
122.2898,-900,-894,0.4,6333,0,,900,894,0.2,-4494,0,,0,0
122.3538,-900,-883,0.3,6304,0,,900,886,0.2,-4465,0,,0,0
122.4178,-900,-877,0.4,6276,0,,900,881,0.2,-4436,0,,0,0
122.4819,-900,-877,0.4,6247,0,,900,877,0.2,-4408,0,,0,0
122.5457,-900,-877,0.4,6218,0,,900,886,0.2,-4379,0,,0,0
122.6097,-900,-885,0.3,6189,0,,900,890,0.2,-4350,0,,0,0
122.6736,-900,-894,0.4,6160,0,,900,898,0.2,-4321,0,,0,0
122.7376,-900,-909,0.3,6131,0,,900,905,0.2,-4292,0,,0,0
122.8016,-900,-918,0.4,6103,0,,900,909,0.2,-4264,0,,0,0
122.8657,-900,-922,0.3,6074,0,,900,907,0.2,-4235,0,,0,0
122.9296,-900,-922,0.4,6045,0,,900,903,0.2,-4206,0,,0,0
122.9935,-900,-913,0.4,6016,0,,900,896,0.2,-4177,0,,0,0
123.0575,-900,-905,0.4,5987,0,,900,886,0.2,-4148,0,,0,0
123.1215,-900,-894,0.4,5959,0,,900,883,0.2,-4120,0,,0,0
123.1855,-900,-890,0.4,5930,0,27.4,900,877,0.2,-4091,0,28.0,0,0
123.2814,-900,-871,0.4,5887,0,,900,879,0.2,-4048,0,,0,0
123.3455,-900,-877,0.4,5858,0,,900,885,0.2,-4019,0,,0,0
123.4094,-900,-886,0.4,5829,0,,900,890,0.2,-3990,0,,0,0
123.4734,-900,-894,0.3,5800,0,,900,898,0.2,-3961,0,,0,0
123.5373,-900,-903,0.3,5771,0,,900,901,0.2,-3932,0,,0,0
123.6013,-900,-913,0.4,5742,0,,900,913,0.2,-3903,0,,0,0
123.6653,-900,-922,0.4,5714,0,,900,907,0.2,-3875,0,,0,0
123.7293,-900,-920,0.3,5685,0,,900,907,0.2,-3846,0,,0,0
123.7933,-900,-918,0.3,5656,0,,900,898,0.2,-3817,0,,0,0
123.8574,-900,-905,0.4,5627,0,,900,888,0.2,-3788,0,,0,0
123.9212,-900,-898,0.4,5598,0,,900,885,0.2,-3759,0,,0,0
123.9852,-900,-886,0.4,5570,0,,900,875,0.2,-3731,0,,0,0
124.0492,-900,-879,0.4,5541,0,,900,877,0.2,-3702,0,,0,0
124.1132,-900,-881,0.4,5512,0,,900,886,0.2,-3673,0,,0,0
124.1771,-900,-886,0.4,5483,0,,900,894,0.2,-3644,0,,0,0
124.2411,-900,-894,0.4,5454,0,27.4,900,909,0.2,-3615,0,28.0,0,0
124.337,-900,-905,0.3,5411,0,,900,901,0.2,-3572,0,,0,0
124.401,-900,-915,0.4,5382,0,,900,907,0.2,-3543,0,,0,0
124.465,-900,-920,0.4,5353,0,,900,913,0.2,-3514,0,,0,0
124.529,-900,-922,0.4,5325,0,,900,905,0.2,-3486,0,,0,0
124.593,-900,-920,0.4,5296,0,,900,896,0.2,-3457,0,,0,0
124.657,-900,-907,0.4,5267,0,,900,890,0.2,-3428,0,,0,0
124.721,-900,-901,0.4,5238,0,,900,883,0.2,-3399,0,,0,0
124.7849,-900,-888,0.4,5209,0,,900,877,0.2,-3370,0,,0,0
124.8489,-900,-886,0.4,5181,0,,900,877,0.2,-3342,0,,0,0
124.9129,-900,-879,0.4,5152,0,,900,885,0.2,-3313,0,,0,0
124.9768,-900,-885,0.4,5123,0,,900,894,0.2,-3284,0,,0,0
125.0408,-900,-892,0.4,5094,0,,900,909,0.2,-3255,0,,0,0
125.1048,-900,-903,0.4,5065,0,,900,918,0.2,-3226,0,,0,0
125.1687,-900,-911,0.4,5036,0,,900,928,0.2,-3197,0,,0,0
125.2327,-900,-922,0.4,5008,0,,900,935,0.2,-3169,0,,0,0
125.2968,-900,-928,0.4,4979,0,27.4,900,928,0.2,-3140,0,28.0,0,0
125.3926,-900,-922,0.4,4936,0,,900,900,0.2,-3097,0,,0,0
125.4566,-900,-916,0.4,4908,0,,900,892,0.2,-3068,0,,0,0
125.5206,-900,-901,0.4,4879,0,,900,883,0.2,-3039,0,,0,0
125.5846,-900,-894,0.4,4850,0,,900,881,0.2,-3010,0,,0,0
125.6485,-900,-886,0.4,4821,0,,900,879,0.2,-2981,0,,0,0
125.7125,-900,-883,0.3,4792,0,,900,881,0.2,-2953,0,,0,0
125.7766,-900,-881,0.3,4764,0,,900,890,0.2,-2924,0,,0,0
125.8405,-900,-888,0.4,4735,0,,900,907,0.2,-2895,0,,0,0
125.9045,-900,-900,0.4,4706,0,,900,920,0.2,-2866,0,,0,0
125.9685,-900,-911,0.3,4677,0,,900,928,0.2,-2837,0,,0,0
126.0324,-900,-922,0.4,4648,0,,900,933,0.2,-2808,0,,0,0
126.0964,-900,-922,0.3,4619,0,,900,930,0.2,-2780,0,,0,0
126.1604,-900,-924,0.4,4591,0,,900,924,0.2,-2751,0,,0,0
126.2244,-900,-913,0.4,4562,0,,900,915,0.2,-2722,0,,0,0
126.2883,-900,-903,0.4,4533,0,,900,900,0.2,-2693,0,,0,0
126.3523,-900,-892,0.4,4504,0,27.4,900,890,0.2,-2664,0,28.0,0,0
126.4483,-900,-886,0.4,4461,0,,900,877,0.2,-2621,0,,0,0
126.5122,-900,-881,0.3,4432,0,,900,885,0.2,-2592,0,,0,0
126.5762,-900,-879,0.4,4403,0,,900,890,0.2,-2564,0,,0,0
126.6402,-900,-892,0.3,4375,0,,900,901,0.2,-2535,0,,0,0
126.7042,-900,-898,0.3,4346,0,,900,918,0.2,-2506,0,,0,0
126.7682,-900,-911,0.4,4317,0,,900,924,0.2,-2477,0,,0,0
126.8321,-900,-920,0.4,4288,0,,900,935,0.2,-2448,0,,0,0
126.8962,-900,-928,0.4,4259,0,,900,926,0.2,-2419,0,,0,0
126.9601,-900,-926,0.4,4230,0,,900,926,0.2,-2391,0,,0,0
127.0241,-900,-918,0.4,4202,0,,900,913,0.2,-2362,0,,0,0
127.0881,-900,-907,0.4,4173,0,,900,905,0.2,-2333,0,,0,0
127.1521,-900,-894,0.4,4144,0,,900,892,0.2,-2304,0,,0,0
127.2161,-900,-883,0.4,4115,0,,900,883,0.2,-2275,0,,0,0
127.28,-900,-875,0.4,4086,0,,900,879,0.2,-2247,0,,0,0
127.344,-900,-873,0.4,4058,0,,900,881,0.2,-2218,0,,0,0
127.408,-900,-875,0.4,4029,0,27.4,900,885,0.2,-2189,0,28.0,0,0
127.5039,-900,-898,0.3,3986,0,,900,916,0.2,-2146,0,,0,0
127.5679,-900,-907,0.4,3957,0,,900,926,0.2,-2117,0,,0,0
127.6318,-900,-915,0.4,3928,0,,900,916,0.2,-2089,0,,0,0
127.6959,-900,-924,0.4,3899,0,,900,901,0.2,-2060,0,,0,0
127.7598,-900,-928,0.4,3870,0,,900,894,0.2,-2031,0,,0,0
127.8238,-900,-920,0.4,3842,0,,900,918,0.2,-2002,0,,0,0
127.8878,-900,-905,0.4,3813,0,,900,881,0.2,-1974,0,,0,0
127.9517,-900,-898,0.4,3784,0,,900,877,0.2,-1945,0,,0,0
128.0157,-900,-885,0.4,3755,0,,900,883,0.2,-1916,0,,0,0
128.0797,-900,-877,0.3,3726,0,,900,892,0.2,-1887,0,,0,0
128.1437,-900,-873,0.4,3697,0,,900,898,0.2,-1858,0,,0,0
128.2076,-900,-873,0.4,3669,0,,900,905,0.2,-1830,0,,0,0
128.2716,-900,-885,0.4,3640,0,,900,907,0.2,-1801,0,,0,0
128.3356,-900,-894,0.3,3611,0,,900,907,0.2,-1772,0,,0,0
128.3996,-900,-905,0.4,3582,0,,900,909,0.2,-1743,0,,0,0
128.4636,-900,-918,0.4,3553,0,27.4,900,898,0.2,-1714,0,28.0,0,0
128.5595,-900,-926,0.4,3510,0,,900,896,0.2,-1671,0,,0,0
128.6235,-900,-922,0.3,3481,0,,900,883,0.2,-1642,0,,0,0
128.6875,-900,-911,0.4,3452,0,,900,877,0.2,-1614,0,,0,0
128.7515,-900,-898,0.4,3424,0,,900,877,0.2,-1585,0,,0,0
128.8154,-900,-888,0.4,3395,0,,900,883,0.2,-1556,0,,0,0
128.8795,-900,-881,0.4,3366,0,,900,888,0.2,-1527,0,,0,0
128.9434,-900,-873,0.4,3337,0,,900,894,0.2,-1498,0,,0,0
129.0074,-900,-875,0.4,3308,0,,900,905,0.2,-1469,0,,0,0
129.0713,-900,-883,0.3,3280,0,,900,909,0.2,-1441,0,,0,0
129.1353,-900,-892,0.3,3251,0,,900,909,0.2,-1412,0,,0,0
129.1993,-900,-905,0.3,3222,0,,900,905,0.2,-1383,0,,0,0
129.2633,-900,-915,0.3,3193,0,,900,898,0.2,-1354,0,,0,0
129.3272,-900,-922,0.3,3164,0,,900,892,0.2,-1325,0,,0,0
129.3912,-900,-924,0.4,3135,0,,900,886,0.2,-1297,0,,0,0
129.4552,-900,-918,0.4,3107,0,,900,881,0.2,-1268,0,,0,0
129.5192,-900,-905,0.3,3078,0,27.4,900,881,0.2,-1239,0,28.1,0,0
129.6151,-900,-890,0.4,3035,0,,900,885,0.2,-1196,0,,0,0
129.6792,-900,-879,0.4,3006,0,,900,888,0.2,-1167,0,,0,0
129.7433,-900,-871,0.4,2977,0,,900,896,0.2,-1138,0,,0,0
129.8071,-900,-875,0.4,2948,0,,900,901,0.2,-1109,0,,0,0
129.8711,-900,-879,0.3,2919,0,,900,905,0.2,-1081,0,,0,0
129.935,-900,-890,0.4,2891,0,,900,909,0.2,-1052,0,,0,0
129.999,-900,-900,0.4,2862,0,,900,905,0.2,-1023,0,,0,0
130.063,-900,-915,0.3,2833,0,,900,898,0.2,-994,0,,0,0
130.127,-900,-924,0.3,2804,0,,900,890,0.2,-965,0,,0,0
130.1909,-900,-922,0.4,2775,0,,900,885,0.2,-937,0,,0,0
130.2549,-900,-920,0.4,2746,0,,900,877,0.2,-908,0,,0,0
130.3189,-900,-911,0.4,2718,0,,900,879,0.2,-879,0,,0,0
130.3829,-900,-903,0.4,2689,0,,900,885,0.2,-850,0,,0,0
130.4468,-900,-888,0.4,2660,0,,900,894,0.2,-821,0,,0,0
130.5108,-900,-886,0.4,2631,0,,900,907,0.2,-793,0,,0,0
130.5748,-900,-881,0.4,2602,0,27.4,900,922,0.2,-764,0,28.0,0,0
130.6708,-900,-879,0.3,2559,0,,900,909,0.2,-721,0,,0,0
130.7347,-900,-888,0.3,2530,0,,900,911,0.2,-692,0,,0,0
130.7987,-900,-900,0.4,2502,0,,900,905,0.2,-663,0,,0,0
130.8628,-900,-911,0.3,2473,0,,900,900,0.2,-634,0,,0,0
130.9267,-900,-920,0.3,2444,0,,900,888,0.2,-605,0,,0,0
130.9906,-900,-926,0.4,2415,0,,900,883,0.2,-576,0,,0,0
131.0546,-900,-916,0.4,2386,0,,900,879,0.2,-548,0,,0,0
131.1186,-900,-913,0.4,2358,0,,900,875,0.2,-519,0,,0,0
131.1826,-900,-901,0.4,2329,0,,900,885,0.2,-490,0,,0,0
131.2466,-900,-892,0.4,2300,0,,900,896,0.2,-461,0,,0,0
131.3105,-900,-879,0.3,2271,0,,900,909,0.2,-432,0,,0,0
131.3745,-900,-883,0.4,2242,0,,900,918,0.2,-404,0,,0,0
131.4385,-900,-885,0.4,2214,0,,900,930,0.2,-375,0,,0,0
131.5025,-900,-920,0.4,2186,0,,900,935,0.2,-346,0,,0,0
131.5664,-900,-926,0.4,2157,0,,900,930,0.2,-317,0,,0,0
131.6304,-900,-920,0.4,2128,0,27.4,900,924,0.2,-288,0,28.0,0,0
131.7264,-900,-909,0.4,2085,0,,900,892,0.2,-245,0,,0,0
131.7904,-900,-900,0.4,2056,0,,900,885,0.2,-216,0,,0,0
131.8545,-900,-922,0.3,2026,0,,900,879,0.2,-188,0,,0,0
131.9184,-900,-888,0.4,1998,0,,900,881,0.2,-159,0,,0,0
131.9823,-900,-875,0.4,1969,0,,900,883,0.2,-130,0,,0,0
132.0463,-900,-879,0.3,1941,0,,900,890,0.2,-101,0,,0,0
132.1103,-900,-888,0.3,1912,0,,900,909,0.2,-72,0,,0,0
132.1742,-900,-900,0.4,1883,0,,900,918,0.2,-43,0,,0,0
132.2383,-900,-907,0.4,1854,0,,900,922,0.2,-15,0,,0,0
132.3022,-900,-916,0.3,1825,0,,900,931,0.2,14,0,,0,0
132.3662,-900,-920,0.4,1796,0,,900,931,0.2,43,0,,0,0
132.4302,-900,-928,0.3,1768,0,,900,922,0.2,72,0,,0,0
132.4942,-900,-918,0.4,1739,0,,900,913,0.2,101,0,,0,0
132.5581,-900,-907,0.4,1710,0,,900,900,0.2,129,0,,0,0
132.6221,-900,-894,0.4,1681,0,,900,892,0.2,158,0,,0,0
132.686,-900,-885,0.4,1652,0,27.4,900,883,0.2,187,0,28.0,0,0
132.782,-900,-881,0.4,1609,0,,900,886,0.2,230,0,,0,0
132.846,-900,-879,0.3,1580,0,,900,892,0.2,259,0,,0,0
132.91,-900,-886,0.3,1552,0,,900,907,0.2,288,0,,0,0
132.974,-900,-896,0.3,1523,0,,900,920,0.2,317,0,,0,0
133.0379,-900,-905,0.4,1494,0,,900,926,0.2,346,0,,0,0
133.102,-900,-918,0.4,1465,0,,900,930,0.2,374,0,,0,0
133.1659,-900,-922,0.4,1436,0,,900,933,0.2,403,0,,0,0
133.2298,-900,-926,0.3,1408,0,,900,926,0.2,432,0,,0,0
133.3257,-700,-768,0.2,1366,0,,700,785,0.1,473,0,,0,0
133.3898,-700,-744,0.3,1341,0,,700,750,0.1,497,0,,0,0
133.4537,-700,-753,0.3,1317,0,,700,750,0.1,521,0,,0,0
133.5177,-700,-716,0.3,1294,0,,700,708,0.1,543,0,,0,0
133.5817,-700,-721,0.3,1271,0,,700,714,0.1,566,0,,0,0
133.6777,-500,-575,0.2,1238,0,,500,600,0.0,598,0,,0,0
133.7417,-500,-573,0.2,1219,0,27.4,500,558,0.1,617,0,28.1,0,0
133.8376,-500,-536,0.2,1193,0,,500,541,0.1,643,0,,0,0
133.9016,-500,-519,0.2,1176,0,,500,517,0.1,660,0,,0,0
133.9656,-500,-515,0.2,1159,0,,500,515,0.1,676,0,,0,0
134.0614,-300,-367,0.1,1136,0,,300,399,0.0,698,0,,0,0
134.1255,-300,-371,0.1,1124,0,,300,350,0.0,710,0,,0,0
134.1895,-300,-346,0.1,1113,0,,300,335,0.0,721,0,,0,0
134.2535,-300,-326,0.1,1102,0,,300,333,0.0,732,0,,0,0
134.3174,-300,-320,0.1,1092,0,,300,313,0.0,742,0,,0,0
134.4133,-100,-170,0.0,1078,0,,100,195,0.0,754,0,,0,0
134.4774,-100,-174,0.0,1073,0,,100,157,0.0,760,0,,0,0
134.5414,-100,-138,0.0,1068,0,,100,136,0.0,764,0,,0,0
134.6054,-100,-133,0.0,1064,0,,100,120,0.0,768,0,,0,0
134.6694,-100,-123,0.0,1060,0,,100,120,0.0,772,0,,0,0
134.7652,100,0,0.0,1056,0,27.5,-100,0,0.0,775,0,28.1,0,0
134.8613,100,0,0.0,1056,0,,-100,0,0.0,775,0,,0,0
134.9253,100,0,0.0,1056,0,,-100,0,0.0,775,0,,0,0
134.9892,100,0,0.0,1056,0,,-100,0,0.0,775,0,,0,0
135.0532,100,0,0.0,1056,0,,-100,-1,0.0,775,0,,0,0
135.149,300,191,0.0,1059,0,,-300,-221,0.0,771,0,,0,0
135.2132,300,191,0.0,1065,0,,-300,-213,0.0,765,0,,0,0
135.2771,300,238,0.1,1072,0,,-300,-241,0.0,757,0,,0,0
135.3411,300,258,0.1,1080,0,,-300,-262,0.0,749,0,,0,0
135.4051,300,270,0.1,1089,0,,-300,-277,0.0,740,0,,0,0
135.5009,500,403,0.2,1103,0,,-500,-431,0.1,724,0,,0,0
135.565,500,418,0.2,1117,0,,-500,-431,0.0,711,0,,0,0
135.629,500,455,0.2,1131,0,,-500,-461,0.1,696,0,,0,0
135.6929,500,465,0.2,1146,0,,-500,-472,0.1,681,0,,0,0
135.757,500,481,0.2,1162,0,,-500,-480,0.1,666,0,,0,0
135.8528,700,618,0.3,1186,0,27.4,-700,-628,0.2,640,0,28.0,0,0
135.9489,700,648,0.2,1216,0,,-700,-663,0.2,610,0,,0,0
136.0128,700,658,0.2,1237,0,,-700,-660,0.2,589,0,,0,0
136.0768,700,676,0.2,1259,0,,-700,-676,0.2,567,0,,0,0
136.1408,700,691,0.2,1280,0,,-700,-682,0.2,545,0,,0,0
136.2367,900,817,0.3,1315,0,,-900,-806,0.3,510,0,,0,0
136.3008,900,845,0.3,1341,0,,-900,-828,0.2,483,0,,0,0
136.3647,900,879,0.3,1369,0,,-900,-871,0.2,456,0,,0,0
136.4287,900,883,0.3,1396,0,,-900,-901,0.2,428,0,,0,0
136.4927,900,873,0.3,1425,0,,-900,-913,0.2,400,0,,0,0
136.5885,1100,999,0.4,1469,0,,-1100,-1016,0.4,355,0,,0,0
136.6526,1100,1025,0.4,1502,0,,-1100,-1057,0.3,321,0,,0,0
136.7166,1100,1080,0.4,1535,0,,-1100,-1063,0.4,288,0,,0,0
136.7806,1100,1080,0.4,1569,0,,-1100,-1059,0.4,253,0,,0,0
136.8446,1100,1048,0.5,1604,0,,-1100,-1113,0.4,219,0,,0,0
136.9404,1300,1246,0.6,1657,0,27.4,-1300,-1207,0.5,164,0,28.0,0,0
137.0365,1300,1263,0.5,1717,0,,-1300,-1252,0.5,105,0,,0,0
137.1005,1300,1245,0.5,1757,0,,-1300,-1297,0.5,64,0,,0,0
137.1644,1300,1276,0.5,1798,0,,-1300,-1261,0.4,23,0,,0,0
137.2284,1300,1299,0.6,1839,0,,-1300,-1286,0.5,-18,0,,0,0
137.3243,1500,1426,0.8,1901,0,,-1500,-1432,0.7,-82,0,,0,0
137.3884,1500,1451,0.6,1948,0,,-1500,-1423,0.5,-128,0,,0,0
137.4523,1500,1434,0.7,1994,0,,-1500,-1501,0.6,-175,0,,0,0
137.5163,1500,1462,0.7,2040,0,,-1500,-1483,0.6,-222,0,,0,0
137.5802,1500,1460,0.6,2087,0,,-1500,-1479,0.6,-269,0,,0,0
137.6443,1500,1492,0.7,2134,0,,-1500,-1498,0.6,-317,0,,0,0
137.7082,1500,1516,0.7,2182,0,,-1500,-1445,0.6,-364,0,,0,0
137.7722,1500,1500,0.7,2230,0,,-1500,-1524,0.6,-412,0,,0,0
137.8362,1500,1498,0.7,2278,0,,-1500,-1492,0.6,-460,0,,0,0
137.9002,1500,1471,0.7,2326,0,,-1500,-1513,0.6,-508,0,,0,0
137.9641,1500,1496,0.6,2374,0,27.3,-1500,-1501,0.6,-556,0,28.0,0,0
138.0601,1500,1475,0.7,2446,0,,-1500,-1516,0.6,-628,0,,0,0
138.1241,1500,1496,0.7,2494,0,,-1500,-1507,0.6,-676,0,,0,0
138.1881,1500,1522,0.7,2542,0,,-1500,-1451,0.6,-724,0,,0,0
138.252,1500,1505,0.7,2590,0,,-1500,-1531,0.6,-772,0,,0,0
138.316,1500,1498,0.7,2638,0,,-1500,-1496,0.6,-820,0,,0,0
138.38,1500,1473,0.7,2686,0,,-1500,-1507,0.5,-868,0,,0,0
138.444,1500,1500,0.7,2734,0,,-1500,-1509,0.6,-916,0,,0,0
138.508,1500,1522,0.7,2782,0,,-1500,-1451,0.6,-964,0,,0,0
138.572,1500,1509,0.7,2830,0,,-1500,-1533,0.6,-1012,0,,0,0
138.636,1500,1498,0.7,2878,0,,-1500,-1498,0.6,-1060,0,,0,0
138.6999,1500,1475,0.7,2926,0,,-1500,-1515,0.5,-1108,0,,0,0
138.7638,1500,1501,0.7,2974,0,,-1500,-1511,0.6,-1156,0,,0,0
138.8278,1500,1524,0.7,3022,0,,-1500,-1455,0.6,-1204,0,,0,0
138.8918,1500,1501,0.7,3070,0,,-1500,-1531,0.6,-1252,0,,0,0
138.9558,1500,1500,0.7,3118,0,,-1500,-1496,0.5,-1300,0,,0,0
139.0197,1500,1477,0.7,3166,0,27.4,-1500,-1509,0.6,-1348,0,27.9,0,0
139.1157,1500,1501,0.6,3238,0,,-1500,-1500,0.6,-1420,0,,0,0
139.1797,1500,1477,0.7,3286,0,,-1500,-1513,0.6,-1468,0,,0,0
139.2437,1500,1498,0.7,3334,0,,-1500,-1507,0.5,-1516,0,,0,0
139.3077,1500,1522,0.7,3382,0,,-1500,-1455,0.6,-1564,0,,0,0
139.3716,1500,1501,0.7,3430,0,,-1500,-1539,0.6,-1612,0,,0,0
139.4356,1500,1494,0.7,3478,0,,-1500,-1498,0.6,-1660,0,,0,0
139.4996,1500,1475,0.7,3526,0,,-1500,-1509,0.6,-1708,0,,0,0
139.5636,1500,1501,0.7,3574,0,,-1500,-1505,0.5,-1756,0,,0,0
139.6276,1500,1524,0.7,3622,0,,-1500,-1455,0.6,-1804,0,,0,0
139.6916,1500,1505,0.7,3670,0,,-1500,-1533,0.6,-1851,0,,0,0
139.7555,1500,1500,0.7,3718,0,,-1500,-1501,0.5,-1899,0,,0,0
139.8195,1500,1475,0.7,3766,0,,-1500,-1511,0.5,-1947,0,,0,0
139.8835,1500,1505,0.7,3814,0,,-1500,-1509,0.6,-1995,0,,0,0
139.9474,1500,1526,0.7,3862,0,,-1500,-1451,0.6,-2043,0,,0,0
140.0114,1500,1498,0.7,3910,0,,-1500,-1537,0.5,-2091,0,,0,0
140.0754,1500,1494,0.7,3958,0,27.3,-1500,-1498,0.5,-2139,0,28.0,0,0
140.1713,1500,1500,0.7,4030,0,,-1500,-1537,0.5,-2211,0,,0,0
140.2354,1500,1498,0.7,4078,0,,-1500,-1501,0.5,-2259,0,,0,0
140.2993,1500,1479,0.7,4126,0,,-1500,-1507,0.5,-2307,0,,0,0
140.3633,1500,1501,0.7,4174,0,,-1500,-1507,0.5,-2355,0,,0,0
140.4273,1500,1526,0.7,4222,0,,-1500,-1456,0.5,-2403,0,,0,0
140.4913,1500,1503,0.7,4270,0,,-1500,-1537,0.5,-2451,0,,0,0
140.5552,1500,1494,0.7,4318,0,,-1500,-1500,0.5,-2499,0,,0,0
140.6192,1500,1479,0.7,4366,0,,-1500,-1507,0.5,-2547,0,,0,0
140.6832,1500,1500,0.6,4414,0,,-1500,-1507,0.6,-2595,0,,0,0
140.7471,1500,1522,0.7,4462,0,,-1500,-1449,0.5,-2643,0,,0,0
140.8111,1500,1496,0.7,4510,0,,-1500,-1537,0.6,-2691,0,,0,0
140.8751,1500,1494,0.7,4558,0,,-1500,-1500,0.5,-2739,0,,0,0
140.9391,1500,1475,0.7,4606,0,,-1500,-1505,0.5,-2787,0,,0,0
141.003,1500,1500,0.7,4654,0,,-1500,-1509,0.6,-2835,0,,0,0
141.067,1500,1526,0.7,4702,0,,-1500,-1455,0.5,-2883,0,,0,0
141.131,1500,1500,0.7,4750,0,27.3,-1500,-1533,0.6,-2931,0,28.0,0,0
141.227,1500,1528,0.7,4822,0,,-1500,-1455,0.5,-3003,0,,0,0
141.2909,1500,1503,0.7,4870,0,,-1500,-1535,0.5,-3051,0,,0,0
141.3549,1500,1498,0.7,4918,0,,-1500,-1501,0.5,-3099,0,,0,0
141.4189,1500,1475,0.7,4966,0,,-1500,-1500,0.5,-3147,0,,0,0
141.4828,1500,1501,0.7,5014,0,,-1500,-1505,0.5,-3195,0,,0,0
141.5468,1500,1522,0.7,5062,0,,-1500,-1449,0.5,-3243,0,,0,0
141.6108,1500,1501,0.7,5110,0,,-1500,-1541,0.6,-3292,0,,0,0
141.6748,1500,1500,0.7,5158,0,,-1500,-1507,0.5,-3339,0,,0,0
141.7388,1500,1477,0.7,5206,0,,-1500,-1501,0.5,-3388,0,,0,0
141.8028,1500,1503,0.7,5254,0,,-1500,-1507,0.5,-3436,0,,0,0
141.8668,1500,1522,0.7,5302,0,,-1500,-1453,0.5,-3484,0,,0,0
141.9307,1500,1501,0.7,5350,0,,-1500,-1539,0.5,-3532,0,,0,0
141.9947,1500,1498,0.7,5398,0,,-1500,-1507,0.5,-3580,0,,0,0
142.0587,1500,1479,0.7,5446,0,,-1500,-1500,0.5,-3628,0,,0,0
142.1227,1500,1501,0.7,5495,0,,-1500,-1507,0.5,-3676,0,,0,0
142.1866,1500,1528,0.7,5542,0,27.3,-1500,-1453,0.5,-3724,0,28.0,0,0
142.2826,1500,1505,0.7,5615,0,,-1500,-1501,0.6,-3796,0,,0,0
142.3466,1500,1528,0.7,5663,0,,-1500,-1455,0.5,-3844,0,,0,0
142.4106,1500,1498,0.7,5711,0,,-1500,-1541,0.5,-3892,0,,0,0
142.4745,1500,1496,0.7,5759,0,,-1500,-1507,0.6,-3940,0,,0,0
142.5385,1500,1477,0.7,5807,0,,-1500,-1498,0.5,-3988,0,,0,0
142.6024,1500,1503,0.7,5855,0,,-1500,-1505,0.5,-4036,0,,0,0
142.6664,1500,1528,0.7,5903,0,,-1500,-1453,0.5,-4084,0,,0,0
142.7305,1500,1501,0.7,5951,0,,-1500,-1541,0.5,-4132,0,,0,0
142.7944,1500,1492,0.7,5999,0,,-1500,-1500,0.5,-4180,0,,0,0
142.8586,1500,1479,0.7,6047,0,,-1500,-1494,0.5,-4228,0,,0,0
142.9224,1500,1505,0.7,6095,0,,-1500,-1507,0.5,-4276,0,,0,0
142.9864,1500,1524,0.7,6143,0,,-1500,-1455,0.5,-4324,0,,0,0
143.0503,1500,1498,0.7,6191,0,,-1500,-1537,0.5,-4372,0,,0,0
143.1143,1500,1488,0.7,6239,0,,-1500,-1503,0.5,-4420,0,,0,0
143.1783,1500,1475,0.7,6287,0,,-1500,-1496,0.5,-4468,0,,0,0
143.2422,1500,1503,0.7,6335,0,27.3,-1500,-1511,0.5,-4516,0,28.0,0,0
143.3382,1500,1479,0.7,6407,0,,-1500,-1498,0.5,-4588,0,,0,0
143.4022,1500,1501,0.7,6455,0,,-1500,-1507,0.5,-4636,0,,0,0
143.4662,1500,1526,0.7,6503,0,,-1500,-1458,0.5,-4684,0,,0,0
143.5301,1500,1494,0.7,6551,0,,-1500,-1543,0.5,-4732,0,,0,0
143.5941,1500,1494,0.7,6599,0,,-1500,-1501,0.5,-4780,0,,0,0
143.6581,1500,1481,0.7,6645,0,,-1500,-1492,0.5,-4828,0,,0,0
143.7221,1500,1507,0.7,6693,0,,-1500,-1509,0.5,-4876,0,,0,0
143.7861,1500,1530,0.7,6743,0,,-1500,-1455,0.5,-4924,0,,0,0
143.85,1500,1494,0.7,6789,0,,-1500,-1537,0.5,-4972,0,,0,0
143.9141,1500,1490,0.7,6837,0,,-1500,-1505,0.5,-5020,0,,0,0
143.978,1500,1483,0.7,6885,0,,-1500,-1492,0.5,-5068,0,,0,0
144.0419,1500,1509,0.7,6933,0,,-1500,-1509,0.5,-5116,0,,0,0
144.1059,1500,1526,0.7,6982,0,,-1500,-1453,0.5,-5164,0,,0,0
144.1699,1500,1494,0.7,7029,0,,-1500,-1541,0.5,-5212,0,,0,0
144.2339,1500,1494,0.7,7077,0,,-1500,-1505,0.5,-5260,0,,0,0
