t,seq,gp26_raw,gp27_raw,gp28_raw,flags
56.6019,2829,3082.88,2039.0,2036.84,64
56.6219,2830,3084.31,2039.22,2035.63,64
56.6419,2831,3085.03,2038.19,2036.25,64
56.6619,2832,3085.53,2040.38,2037.09,64
56.6819,2833,3084.59,2039.84,2036.34,64
56.7019,2834,3082.44,2038.16,2034.41,64
56.7219,2835,3083.38,2038.75,2034.59,64
56.7419,2836,3086.25,2038.84,2036.22,64
56.7619,2837,3084.81,2038.59,2036.63,64
56.7819,2838,3084.84,2039.06,2037.03,64
56.8019,2839,3084.81,2039.16,2037.66,64
56.8219,2840,3084.88,2039.31,2036.59,64
56.8419,2841,3084.72,2037.75,2036.09,64
56.8619,2842,3084.84,2040.28,2037.63,64
56.8819,2843,3083.94,2039.0,2036.13,64
56.9019,2844,3085.5,2039.31,2035.44,64
56.9219,2845,3084.53,2039.19,2035.88,64
56.9419,2846,3084.63,2038.31,2035.91,64
56.9619,2847,3084.22,2037.88,2037.13,64
56.9819,2848,3084.78,2038.69,2035.66,64
57.0019,2849,3085.0,2038.56,2035.75,64
57.0220,2850,3083.63,2038.78,2034.63,64
57.0419,2851,3083.88,2037.66,2036.31,64
57.0619,2852,3084.53,2038.56,2035.09,64
57.0819,2853,3083.69,2039.44,2035.41,64
57.1019,2854,3083.34,2039.06,2036.22,64
57.1219,2855,3083.94,2038.41,2037.09,64
57.1419,2856,3083.94,2037.38,2034.72,64
57.1619,2857,3085.0,2040.5,2036.44,64
57.1819,2858,3084.19,2038.22,2035.59,64
57.2019,2859,3084.28,2038.97,2035.31,64
57.2219,2860,3084.5,2038.69,2036.5,64
57.2419,2861,3084.19,2038.88,2035.03,64
57.2619,2862,3083.53,2038.56,2037.5,64
57.2819,2863,3083.59,2039.44,2035.69,64
57.3019,2864,3083.88,2038.5,2035.03,64
57.3219,2865,3084.19,2039.16,2037.72,64
57.3420,2866,3084.47,2038.44,2034.03,64
57.3618,2867,3084.19,2038.28,2035.75,64
57.3819,2868,3083.69,2038.69,2036.66,64
57.4019,2869,3084.16,2038.63,2035.56,64
57.4219,2870,3083.44,2039.13,2036.16,64
57.4419,2871,3083.88,2038.41,2036.41,64
57.4619,2872,3085.03,2039.94,2036.22,64
57.4819,2873,3085.31,2039.38,2035.31,64
57.5019,2874,3083.19,2039.0,2036.25,64
57.5219,2875,3083.94,2039.0,2036.75,64
57.5419,2876,3085.25,2038.84,2037.0,64
57.5619,2877,3084.06,2039.13,2036.78,64
57.5819,2878,3084.16,2039.0,2035.44,64
57.6018,2879,3084.59,2039.91,2036.09,64
57.6218,2880,3083.59,2038.84,2036.22,64
57.6459,2881,3084.72,2039.13,2036.88,192
57.6643,2882,3084.16,2038.31,2035.78,64
57.6827,2883,3085.09,2038.97,2035.41,64
57.7019,2884,3084.5,2040.09,2034.75,64
57.7219,2885,3085.28,2038.19,2036.38,64
57.7419,2886,3085.81,2038.5,2036.0,64
57.7619,2887,3083.56,2038.38,2033.56,64
57.7819,2888,3081.75,2036.22,2032.63,64
57.8019,2889,3082.38,2035.41,2033.69,64
57.8219,2890,3082.22,2036.59,2034.38,64
57.8419,2891,3084.97,2040.59,2036.16,64
57.8619,2892,3084.03,2039.38,2036.47,64
57.8819,2893,3084.0,2039.09,2034.34,64
57.9019,2894,3083.88,2039.84,2036.16,64
57.9219,2895,3084.81,2039.69,2037.22,64
57.9419,2896,3084.34,2039.44,2035.75,64
57.9619,2897,3083.44,2038.66,2033.47,64
57.9819,2898,3083.94,2038.09,2035.0,64
58.0019,2899,3084.88,2038.53,2035.19,64
58.0219,2900,3083.53,2037.75,2034.72,64
58.0419,2901,3083.03,2037.81,2035.28,64
58.0619,2902,3084.31,2038.41,2035.63,64
58.0819,2903,3083.25,2039.06,2034.94,64
58.1019,2904,3083.5,2037.75,2034.63,64
58.1219,2905,3082.97,2039.16,2035.56,64
58.1419,2906,3084.06,2038.75,2035.81,64
58.1619,2907,3083.38,2038.91,2035.06,64
58.1819,2908,3084.66,2038.72,2035.28,64
58.2019,2909,3084.31,2038.81,2034.44,64
58.2219,2910,3084.63,2039.44,2035.25,64
58.2419,2911,3085.0,2038.56,2035.78,64
58.2619,2912,3083.56,2037.5,2033.78,64
58.2819,2913,3082.94,2036.81,2034.53,64
58.3019,2914,3083.13,2037.63,2033.69,64
58.3219,2915,3083.66,2037.41,2034.22,64
58.3419,2916,3083.72,2038.44,2035.28,64
58.3619,2917,3084.06,2039.06,2035.78,64
58.3819,2918,3084.03,2038.66,2035.38,64
58.4019,2919,3083.13,2038.66,2035.59,64
58.4219,2920,3083.63,2038.41,2035.09,64
58.4419,2921,3083.38,2039.72,2034.03,64
58.4619,2922,3084.0,2039.84,2034.78,64
58.4819,2923,3084.69,2038.47,2034.94,64
58.5018,2924,3085.66,2039.66,2035.59,64
58.5219,2925,3083.91,2038.22,2035.16,64
58.5419,2926,3084.78,2037.59,2036.44,64
58.5619,2927,3085.69,2039.16,2035.41,64
58.5819,2928,3084.31,2039.06,2036.0,64
58.6019,2929,3084.69,2039.13,2035.47,64
58.6219,2930,3083.5,2039.84,2035.69,64
58.6419,2931,3084.09,2040.13,2034.78,64
58.6618,2932,3085.47,2039.69,2036.38,64
58.6818,2933,3084.72,2038.41,2035.84,64
58.7019,2934,3085.03,2039.22,2035.59,64
58.7219,2935,3084.44,2039.5,2035.97,64
58.7419,2936,3084.31,2038.41,2035.44,64
58.7619,2937,3084.44,2039.72,2036.81,64
58.7819,2938,3084.47,2037.72,2035.5,64
58.8019,2939,3084.59,2038.47,2035.16,64
58.8219,2940,3085.16,2038.94,2034.75,64
58.8419,2941,3084.06,2039.16,2036.72,64
58.8619,2942,3085.22,2039.75,2036.78,64
58.8819,2943,3085.31,2038.03,2035.19,64
58.9019,2944,3085.53,2039.78,2035.41,64
58.9219,2945,3084.66,2039.81,2037.0,64
58.9419,2946,3085.16,2039.16,2034.53,64
58.9619,2947,3083.56,2039.16,2033.66,64
58.9819,2948,3084.63,2039.84,2035.38,64
59.0019,2949,3084.09,2038.38,2035.38,64
59.0218,2950,3084.06,2037.91,2035.0,64
59.0418,2951,3083.75,2038.28,2034.84,64
59.0619,2952,3084.59,2037.78,2034.34,64
59.0819,2953,3084.13,2039.53,2035.22,64
59.1019,2954,3083.47,2037.72,2035.75,64
59.1218,2955,3084.41,2038.84,2034.28,64
59.1419,2956,3083.31,2038.28,2034.16,64
59.1619,2957,3083.06,2038.84,2034.97,64
59.1819,2958,3084.81,2039.63,2034.56,64
59.2019,2959,3084.13,2038.06,2035.44,64
59.2219,2960,3084.28,2037.53,2036.41,64
59.2419,2961,3084.06,2037.78,2035.38,64
59.2619,2962,3083.56,2038.06,2034.44,64
59.2819,2963,3084.22,2037.81,2034.88,64
59.3019,2964,3083.25,2037.34,2035.28,64
59.3219,2965,3084.56,2038.81,2035.31,64
59.3419,2966,3084.25,2037.69,2036.19,64
59.3619,2967,3083.94,2038.25,2035.47,64
59.3819,2968,3084.41,2038.63,2033.75,64
59.4019,2969,3084.47,2037.88,2035.5,64
59.4219,2970,3084.75,2038.06,2035.63,64
59.4419,2971,3083.97,2037.88,2034.91,64
59.4619,2972,3085.63,2039.59,2035.47,64
59.4819,2973,3084.84,2040.09,2035.59,64
59.5019,2974,3085.84,2040.06,2035.66,64
59.5219,2975,3085.16,2037.69,2034.5,64
59.5419,2976,3085.19,2038.78,2034.88,64
59.5618,2977,3084.44,2037.75,2035.47,64
59.5819,2978,3084.88,2038.06,2035.91,64
59.6018,2979,3085.0,2037.34,2036.5,64
59.6219,2980,3084.5,2038.94,2035.38,64
59.6419,2981,3084.34,2039.41,2036.41,64
59.6619,2982,3083.97,2038.84,2036.41,64
59.6819,2983,3084.44,2039.72,2037.28,64
59.7019,2984,3084.31,2038.72,2036.34,64
59.7219,2985,3084.63,2038.59,2038.72,64
59.7419,2986,3085.66,2040.78,2038.91,64
59.7619,2987,3084.84,2041.19,2038.09,64
59.7819,2988,3083.94,2042.53,2039.69,64
59.8019,2989,3085.16,2042.09,2038.44,64
59.8219,2990,3084.84,2041.75,2038.44,64
59.8419,2991,3084.22,2040.91,2041.84,64
59.8619,2992,3084.78,2042.31,2040.63,64
59.8819,2993,3083.47,2043.06,2040.94,64
59.9019,2994,3084.0,2043.25,2039.84,64
59.9219,2995,3084.5,2043.31,2041.34,64
59.9418,2996,3084.16,2041.31,2039.59,64
59.9618,2997,3083.78,2041.47,2039.94,64
59.9819,2998,3083.44,2041.84,2039.03,64
60.0019,2999,3083.59,2042.69,2043.5,64
60.0219,3000,3083.38,2045.03,2041.63,64
60.0419,3001,3084.06,2044.69,2039.88,64
60.0619,3002,3083.78,2043.81,2040.03,64
60.0819,3003,3083.44,2042.5,2041.69,64
60.1019,3004,3083.56,2045.56,2041.31,64
60.1219,3005,3082.72,2044.06,2040.66,64
60.1419,3006,3082.91,2044.69,2041.69,64
60.1619,3007,3083.09,2043.03,2044.16,64
60.1819,3008,3081.94,2046.94,2041.94,64
60.2019,3009,3082.81,2045.0,2043.19,64
60.2219,3010,3083.25,2044.84,2042.88,64
60.2419,3011,3082.75,2043.19,2043.16,64
60.2619,3012,3083.41,2044.28,2041.72,64
60.2819,3013,3081.59,2044.72,2041.63,64
60.3018,3014,3082.81,2044.0,2041.41,64
60.3219,3015,3082.16,2045.78,2046.56,64
60.3419,3016,3083.72,2048.88,2044.81,64
60.3619,3017,3083.5,2045.31,2043.31,64
60.3819,3018,3081.78,2044.78,2044.59,64
60.4019,3019,3081.78,2045.88,2044.56,64
60.4219,3020,3082.38,2047.5,2046.47,64
60.4419,3021,3083.63,2046.63,2044.69,64
60.4618,3022,3083.09,2048.09,2046.41,64
60.4818,3023,3082.91,2046.91,2050.19,64
60.5020,3024,3083.13,2052.03,2047.22,64
60.5218,3025,3083.72,2048.88,2046.47,64
60.5420,3026,3082.63,2048.94,2047.69,64
60.5619,3027,3081.72,2050.75,2048.56,64
60.5819,3028,3082.69,2048.59,2047.59,64
60.6019,3029,3084.0,2047.25,2048.09,64
60.6219,3030,3083.03,2049.22,2046.94,64
60.6419,3031,3080.81,2050.88,2051.09,64
60.6619,3032,3081.88,2052.13,2047.88,64
60.6819,3033,3084.06,2051.34,2048.97,64
60.7019,3034,3083.34,2049.41,2048.91,64
60.7219,3035,3083.19,2051.03,2049.44,64
60.7419,3036,3082.5,2050.25,2048.25,64
60.7619,3037,3083.19,2049.16,2048.38,64
60.7819,3038,3081.59,2052.81,2046.88,64
60.8019,3039,3081.84,2050.97,2051.16,64
60.8219,3040,3082.28,2052.41,2049.78,64
60.8419,3041,3082.94,2054.84,2051.31,64
60.8619,3042,3081.38,2052.28,2052.0,64
60.8819,3043,3082.28,2052.81,2051.91,64
60.9019,3044,3083.72,2054.63,2049.75,64
60.9219,3045,3082.06,2052.78,2052.38,64
60.9419,3046,3082.56,2055.59,2049.63,64
60.9619,3047,3081.94,2051.44,2053.06,64
60.9819,3048,3081.84,2053.91,2052.56,64
61.0019,3049,3082.09,2053.59,2053.41,64
61.0219,3050,3081.0,2052.09,2050.81,64
61.0419,3051,3081.0,2053.41,2049.59,64
61.0619,3052,3081.06,2052.44,2051.59,64
61.0819,3053,3081.22,2051.81,2053.09,64
61.1019,3054,3082.44,2058.09,2052.97,64
61.1219,3055,3081.44,2054.84,2056.63,64
61.1419,3056,3081.66,2056.31,2053.56,64
61.1619,3057,3080.97,2056.31,2052.66,64
61.1819,3058,3081.72,2056.56,2052.69,64
61.2019,3059,3081.34,2056.5,2054.56,64
61.2219,3060,3082.06,2055.28,2054.41,64
61.2419,3061,3081.72,2056.22,2055.06,64
61.2619,3062,3080.34,2060.03,2054.88,64
61.2819,3063,3080.72,2055.03,2056.78,64
61.3019,3064,3080.25,2058.56,2055.22,64
61.3219,3065,3080.69,2057.88,2055.19,64
61.3419,3066,3080.81,2056.09,2055.94,64
61.3619,3067,3082.25,2058.0,2055.34,64
61.3819,3068,3080.53,2059.19,2057.28,64
61.4019,3069,3080.44,2056.91,2057.44,64
61.4219,3070,3080.78,2059.13,2055.88,64
61.4419,3071,3081.13,2058.0,2057.0,64
61.4619,3072,3081.09,2058.69,2057.66,64
61.4819,3073,3081.41,2061.63,2057.38,64
61.5019,3074,3081.66,2061.97,2058.81,64
61.5219,3075,3081.19,2060.06,2057.84,64
61.5419,3076,3080.41,2061.44,2057.41,64
61.5619,3077,3081.47,2059.34,2057.22,64
61.5819,3078,3081.72,2062.31,2057.09,64
61.6019,3079,3079.81,2061.72,2059.06,64
61.6219,3080,3081.75,2063.34,2062.34,64
61.6419,3081,3081.38,2061.59,2060.16,64
61.6619,3082,3081.59,2061.84,2059.84,64
61.6819,3083,3082.03,2061.38,2059.25,64
61.7019,3084,3081.56,2064.34,2060.06,64
61.7219,3085,3081.03,2061.72,2059.59,64
61.7419,3086,3082.19,2061.47,2058.69,64
61.7619,3087,3080.97,2062.72,2059.84,64
61.7819,3088,3081.75,2061.47,2060.47,64
61.8019,3089,3081.03,2062.91,2060.22,64
61.8218,3090,3080.69,2060.91,2060.72,64
61.8419,3091,3081.06,2062.25,2058.75,64
61.8619,3092,3082.0,2061.44,2059.72,64
61.8819,3093,3080.34,2059.22,2061.38,64
61.9019,3094,3080.69,2064.31,2061.25,64
61.9219,3095,3080.97,2063.34,2061.94,64
61.9419,3096,3081.66,2060.63,2056.31,64
61.9619,3097,3079.56,2059.88,2059.09,64
61.9819,3098,3080.03,2059.97,2059.19,64
62.0019,3099,3080.59,2063.19,2057.72,64
62.0219,3100,3080.56,2062.66,2061.53,64
62.0419,3101,3079.44,2061.13,2058.91,64
62.0619,3102,3080.53,2063.0,2059.97,64
62.0819,3103,3079.88,2060.66,2058.28,64
62.1019,3104,3080.28,2063.34,2059.06,64
62.1219,3105,3080.75,2062.19,2060.0,64
62.1459,3106,3081.31,2063.16,2055.38,192
62.1643,3107,3081.06,2061.19,2058.88,64
62.1827,3108,3081.41,2059.66,2060.75,64
62.2019,3109,3080.44,2062.22,2056.91,64
62.2219,3110,3079.88,2062.0,2058.97,64
62.2419,3111,3080.19,2062.0,2057.97,64
62.2619,3112,3079.63,2061.31,2056.72,64
62.2819,3113,3080.72,2060.5,2059.28,64
62.3019,3114,3080.0,2061.84,2056.81,64
62.3219,3115,3079.34,2062.88,2060.09,64
62.3419,3116,3080.5,2061.22,2057.09,64
62.3619,3117,3079.78,2061.84,2059.13,64
62.3819,3118,3080.66,2060.63,2058.97,64
62.4019,3119,3080.31,2062.63,2058.25,64
62.4219,3120,3079.31,2060.69,2061.06,64
62.4419,3121,3080.28,2061.28,2056.0,64
62.4619,3122,3079.97,2063.59,2058.38,64
62.4819,3123,3080.78,2060.09,2059.78,64
62.5019,3124,3080.81,2063.13,2056.41,64
62.5219,3125,3080.97,2062.53,2058.75,64
62.5419,3126,3081.41,2063.31,2057.78,64
62.5619,3127,3081.28,2062.03,2059.09,64
62.5819,3128,3081.41,2062.41,2059.75,64
62.6019,3129,3082.13,2064.03,2057.63,64
62.6219,3130,3080.97,2062.84,2059.28,64
62.6419,3131,3080.66,2060.69,2058.84,64
62.6619,3132,3081.88,2062.03,2059.34,64
62.6819,3133,3081.75,2061.13,2059.03,64
62.7018,3134,3081.03,2063.91,2059.66,64
62.7219,3135,3080.06,2061.94,2061.03,64
62.7419,3136,3080.78,2061.38,2058.13,64
62.7619,3137,3081.31,2061.53,2060.66,64
62.7819,3138,3081.63,2057.84,2060.28,64
62.8019,3139,3080.47,2062.0,2057.63,64
62.8220,3140,3080.72,2062.66,2062.19,64
62.8419,3141,3080.34,2061.22,2057.97,64
62.8619,3142,3080.94,2061.88,2059.31,64
62.8819,3143,3080.56,2059.94,2058.91,64
62.9018,3144,3080.78,2063.09,2057.13,64
62.9219,3145,3081.72,2061.47,2059.03,64
62.9419,3146,3081.59,2062.25,2058.31,64
62.9619,3147,3079.44,2061.03,2059.03,64
62.9819,3148,3080.75,2058.06,2057.97,64
63.0019,3149,3080.81,2062.06,2056.94,64
63.0219,3150,3080.31,2061.13,2059.59,64
63.0419,3151,3079.22,2061.13,2057.28,64
63.0619,3152,3080.53,2061.75,2058.69,64
63.0819,3153,3080.97,2058.59,2058.84,64
63.1019,3154,3080.94,2062.34,2057.34,64
63.1219,3155,3080.03,2060.94,2060.28,64
63.1419,3156,3080.19,2062.06,2056.63,64
63.1619,3157,3081.56,2061.44,2058.72,64
63.1819,3158,3082.19,2059.09,2060.41,64
63.2019,3159,3080.31,2062.44,2057.44,64
63.2219,3160,3080.03,2062.91,2058.78,64
63.2419,3161,3081.34,2061.5,2056.66,64
63.2619,3162,3081.5,2060.03,2056.94,64
63.2819,3163,3080.44,2057.5,2056.31,64
63.3019,3164,3080.66,2062.34,2056.63,64
63.3219,3165,3079.94,2061.97,2059.41,64
63.3418,3166,3079.38,2060.22,2057.25,64
63.3618,3167,3079.5,2062.38,2058.09,64
63.3819,3168,3081.31,2059.69,2057.75,64
63.4019,3169,3079.69,2062.19,2057.19,64
63.4219,3170,3080.69,2061.44,2059.06,64
63.4419,3171,3079.88,2058.78,2056.25,64
63.4619,3172,3080.84,2061.5,2058.44,64
63.4819,3173,3081.81,2060.28,2058.16,64
63.5019,3174,3080.91,2063.34,2058.44,64
63.5219,3175,3081.19,2063.03,2059.13,64
63.5419,3176,3080.56,2062.5,2056.13,64
63.5619,3177,3080.31,2061.81,2057.59,64
63.5819,3178,3080.47,2060.69,2060.44,64
63.6019,3179,3082.53,2063.78,2056.09,64
63.6219,3180,3079.91,2062.5,2059.19,64
63.6419,3181,3082.41,2062.09,2058.09,64
63.6619,3182,3081.84,2062.13,2058.72,64
63.6819,3183,3081.31,2060.91,2058.5,64
63.7019,3184,3080.16,2062.63,2057.63,64
63.7219,3185,3080.53,2061.41,2059.72,64
63.7419,3186,3080.72,2060.5,2056.56,64
63.7619,3187,3082.41,2061.5,2059.88,64
63.7818,3188,3081.66,2058.72,2058.03,64
63.8019,3189,3080.41,2061.53,2056.16,64
63.8219,3190,3081.28,2062.75,2059.19,64
63.8419,3191,3080.25,2061.78,2056.94,64
63.8619,3192,3080.5,2060.09,2058.09,64
63.8819,3193,3079.88,2059.09,2058.66,64
63.9019,3194,3080.59,2062.28,2058.25,64
63.9219,3195,3080.84,2062.44,2060.0,64
63.9419,3196,3082.13,2061.09,2056.59,64
63.9619,3197,3080.28,2060.97,2058.97,64
63.9819,3198,3080.38,2059.25,2057.19,64
64.0020,3199,3079.66,2062.94,2058.59,64
64.0219,3200,3080.69,2062.16,2058.75,64
64.0419,3201,3080.03,2061.5,2056.69,64
64.0619,3202,3080.09,2061.22,2057.09,64
64.0818,3203,3080.34,2059.16,2058.13,64
64.1019,3204,3079.91,2062.09,2058.84,64
64.1219,3205,3079.56,2062.31,2058.09,64
64.1419,3206,3080.47,2058.88,2054.47,64
64.1619,3207,3081.09,2061.56,2057.5,64
64.1819,3208,3079.72,2058.91,2056.56,64
64.2019,3209,3081.78,2061.09,2057.25,64
64.2219,3210,3078.81,2061.53,2057.97,64
64.2419,3211,3081.44,2059.78,2055.81,64
64.2619,3212,3080.31,2061.16,2056.25,64
64.2819,3213,3080.75,2058.63,2055.19,64
64.3019,3214,3080.91,2056.16,2054.38,64
64.3219,3215,3080.72,2059.88,2054.13,64
64.3418,3216,3080.22,2057.75,2055.66,64
64.3619,3217,3081.97,2060.41,2054.81,64
64.3819,3218,3078.25,2056.94,2054.44,64
64.4019,3219,3080.59,2057.38,2054.13,64
64.4219,3220,3081.22,2060.22,2054.5,64
64.4419,3221,3080.97,2058.16,2051.72,64
64.4619,3222,3082.25,2052.72,2054.78,64
64.4819,3223,3082.47,2058.09,2050.94,64
64.5019,3224,3081.16,2055.66,2052.59,64
64.5218,3225,3082.0,2056.0,2054.69,64
64.5419,3226,3080.97,2057.44,2053.97,64
64.5619,3227,3081.84,2055.94,2052.5,64
64.5819,3228,3082.72,2056.91,2053.66,64
64.6019,3229,3082.03,2055.66,2049.0,64
64.6219,3230,3082.63,2051.13,2050.16,64
64.6419,3231,3082.56,2056.09,2051.03,64
64.6619,3232,3082.22,2054.13,2049.66,64
64.6818,3233,3082.88,2054.91,2051.81,64
64.7019,3234,3081.84,2053.81,2050.59,64
64.7219,3235,3083.0,2053.91,2051.31,64
64.7419,3236,3082.56,2053.72,2050.16,64
64.7619,3237,3081.72,2051.81,2047.78,64
64.7819,3238,3082.25,2048.03,2050.59,64
64.8019,3239,3082.47,2051.5,2046.81,64
64.8219,3240,3083.0,2052.28,2046.47,64
64.8419,3241,3082.84,2052.22,2048.94,64
64.8619,3242,3082.97,2050.81,2048.38,64
64.8819,3243,3081.06,2050.88,2047.66,64
64.9019,3244,3084.41,2053.03,2048.31,64
64.9219,3245,3082.31,2051.38,2049.56,64
64.9419,3246,3083.41,2051.97,2048.59,64
64.9619,3247,3082.78,2050.19,2040.78,64
64.9819,3248,3081.09,2045.56,2044.56,64
65.0019,3249,3082.28,2048.25,2045.75,64
65.0219,3250,3082.91,2049.78,2043.66,64
65.0419,3251,3081.72,2048.84,2044.91,64
65.0619,3252,3082.69,2046.59,2046.56,64
65.0819,3253,3081.91,2049.69,2044.31,64
65.1019,3254,3082.16,2048.06,2045.94,64
65.1219,3255,3082.84,2047.72,2040.28,64
65.1419,3256,3081.94,2044.88,2043.09,64
65.1619,3257,3082.22,2045.5,2045.41,64
65.1819,3258,3082.59,2044.69,2042.47,64
65.2019,3259,3083.41,2047.13,2042.0,64
65.2218,3260,3083.09,2044.81,2041.75,64
65.2419,3261,3081.56,2046.34,2044.0,64
65.2619,3262,3082.16,2045.16,2042.09,64
65.2819,3263,3083.0,2043.97,2038.34,64
65.3019,3264,3082.81,2041.72,2040.75,64
65.3219,3265,3082.34,2044.97,2041.06,64
65.3419,3266,3082.47,2043.69,2042.31,64
65.3619,3267,3083.84,2042.56,2040.19,64
65.3819,3268,3083.31,2041.09,2041.28,64
65.4019,3269,3082.06,2042.94,2041.34,64
65.4220,3270,3083.41,2043.84,2040.09,64
65.4419,3271,3083.41,2043.88,2037.91,64
65.4619,3272,3082.72,2041.88,2039.47,64
65.4819,3273,3083.72,2041.91,2040.97,64
65.5019,3274,3084.44,2044.25,2039.88,64
65.5219,3275,3084.34,2042.16,2038.56,64
65.5418,3276,3083.56,2042.59,2038.41,64
65.5619,3277,3083.5,2042.34,2039.28,64
65.5819,3278,3084.41,2041.94,2039.91,64
65.6019,3279,3083.53,2043.06,2037.25,64
65.6219,3280,3084.56,2038.44,2037.41,64
65.6419,3281,3084.22,2039.97,2036.25,64
65.6619,3282,3084.28,2039.25,2035.69,64
65.6819,3283,3084.0,2039.91,2035.72,64
65.7019,3284,3084.31,2039.44,2035.56,64
65.7220,3285,3083.66,2038.63,2034.81,64
65.7419,3286,3083.97,2040.25,2035.88,64
65.7619,3287,3084.13,2039.06,2036.38,64
65.7819,3288,3084.34,2040.47,2036.41,64
65.8019,3289,3085.31,2039.91,2037.28,64
65.8219,3290,3083.56,2039.38,2037.53,64
65.8419,3291,3083.94,2038.66,2036.06,64
65.8619,3292,3084.19,2039.84,2035.81,64
65.8819,3293,3084.44,2039.09,2036.28,64
65.9019,3294,3084.47,2038.97,2036.22,64
65.9219,3295,3084.41,2038.94,2036.59,64
65.9419,3296,3083.88,2039.97,2036.16,64
65.9619,3297,3084.19,2039.59,2035.34,64
65.9819,3298,3083.78,2038.5,2036.66,64
66.0019,3299,3083.91,2038.75,2037.25,64
66.0219,3300,3083.94,2038.38,2036.06,64
66.0419,3301,3083.38,2038.81,2034.66,64
66.0619,3302,3083.25,2038.53,2035.28,64
66.0819,3303,3084.06,2039.44,2035.41,64
66.1019,3304,3083.72,2037.81,2034.69,64
66.1218,3305,3083.53,2037.84,2036.19,64
66.1419,3306,3084.0,2037.63,2035.56,64
66.1619,3307,3083.47,2038.5,2036.75,64
66.1819,3308,3083.69,2038.94,2035.94,64
66.2019,3309,3083.03,2037.03,2035.31,64
66.2219,3310,3083.06,2037.66,2034.94,64
66.2419,3311,3084.25,2037.81,2036.53,64
66.2619,3312,3084.03,2038.84,2036.56,64
66.2819,3313,3083.63,2037.16,2034.75,64
66.3019,3314,3082.97,2038.56,2034.75,64
66.3219,3315,3082.47,2039.03,2035.72,64
66.3419,3316,3083.91,2038.94,2035.88,64
66.3619,3317,3083.84,2038.41,2035.88,64
66.3819,3318,3083.19,2038.69,2034.72,64
66.4019,3319,3084.66,2038.03,2036.06,64
66.4219,3320,3082.56,2037.53,2034.41,64
66.4419,3321,3084.72,2037.38,2035.66,64
66.4619,3322,3083.5,2039.63,2035.59,64
66.4819,3323,3085.28,2039.0,2034.97,64
66.5019,3324,3085.13,2039.94,2036.53,64
66.5219,3325,3084.13,2038.41,2036.81,64
66.5419,3326,3085.56,2038.69,2035.06,64
66.5619,3327,3082.66,2037.22,2035.31,64
66.5819,3328,3083.38,2038.56,2035.16,64
66.6019,3329,3083.66,2037.59,2035.34,64
66.6219,3330,3083.19,2038.94,2035.25,64
66.6460,3331,3084.34,2038.84,2035.72,192
66.6644,3332,3084.16,2038.91,2036.63,64
66.6827,3333,3084.59,2039.22,2035.13,64
66.7020,3334,3085.31,2038.41,2037.41,64
66.7219,3335,3085.44,2039.28,2036.22,64
66.7419,3336,3083.97,2039.56,2037.0,64
66.7619,3337,3085.41,2038.47,2037.0,64
66.7819,3338,3084.16,2038.38,2035.94,64
66.8019,3339,3085.44,2039.41,2036.25,64
66.8219,3340,3084.63,2039.28,2036.06,64
66.8419,3341,3084.59,2038.84,2036.0,64
66.8619,3342,3083.16,2039.06,2036.41,64
66.8819,3343,3084.97,2037.59,2036.34,64
66.9019,3344,3085.0,2039.78,2035.81,64
66.9219,3345,3084.81,2038.13,2037.09,64
66.9419,3346,3085.06,2039.41,2036.19,64
66.9618,3347,3083.56,2038.03,2034.81,64
66.9819,3348,3083.31,2036.94,2035.66,64
67.0019,3349,3084.41,2039.06,2036.44,64
67.0219,3350,3083.81,2039.25,2034.81,64
67.0419,3351,3083.97,2038.91,2036.63,64
67.0619,3352,3083.47,2039.34,2036.72,64
67.0818,3353,3083.78,2040.91,2037.56,64
67.1019,3354,3084.19,2040.66,2037.75,64
67.1219,3355,3082.94,2040.09,2037.41,64
67.1419,3356,3082.53,2041.34,2037.81,64
67.1619,3357,3082.88,2039.91,2038.44,64
67.1819,3358,3083.69,2042.44,2037.97,64
67.2019,3359,3082.31,2040.44,2039.06,64
67.2219,3360,3082.56,2040.91,2038.78,64
67.2419,3361,3083.0,2042.94,2039.28,64
67.2619,3362,3082.78,2042.53,2038.94,64
67.2819,3363,3082.69,2041.78,2039.34,64
67.3019,3364,3083.84,2041.75,2039.66,64
67.3219,3365,3081.88,2041.22,2041.31,64
67.3419,3366,3084.0,2044.88,2038.59,64
67.3619,3367,3082.94,2044.5,2041.22,64
67.3819,3368,3084.5,2042.5,2039.94,64
67.4019,3369,3083.16,2043.53,2039.56,64
67.4218,3370,3083.59,2044.06,2041.28,64
67.4419,3371,3082.88,2043.5,2040.44,64
67.4619,3372,3083.09,2043.84,2041.13,64
67.4818,3373,3082.84,2045.75,2043.31,64
67.5019,3374,3083.88,2047.28,2043.53,64
67.5219,3375,3083.75,2045.69,2043.75,64
67.5419,3376,3083.5,2044.06,2042.13,64
67.5619,3377,3083.91,2047.19,2043.0,64
67.5819,3378,3083.63,2046.03,2043.56,64
67.6019,3379,3084.06,2044.25,2043.47,64
67.6219,3380,3084.78,2047.5,2043.03,64
67.6419,3381,3083.16,2045.19,2046.66,64
67.6619,3382,3083.41,2048.94,2044.5,64
67.6819,3383,3082.5,2045.22,2045.16,64
67.7019,3384,3083.41,2044.41,2045.38,64
67.7219,3385,3083.28,2046.81,2047.59,64
67.7419,3386,3084.22,2047.25,2045.25,64
