t,seq,gp26_raw,gp27_raw,gp28_raw,flags
49.2750,2463,3190.72,2136.34,2130.09,64
49.2950,2464,3191.31,2140.38,2140.25,64
49.3151,2465,3191.84,2133.5,2130.63,64
49.3351,2466,3191.09,2140.47,2138.63,64
49.3551,2467,3192.25,2130.81,2127.5,64
49.3750,2468,3189.94,2140.31,2141.72,64
49.3950,2469,3191.66,2129.19,2128.22,64
49.4150,2470,3192.28,2139.0,2142.16,64
49.4350,2471,3192.22,2133.09,2127.75,64
49.4550,2472,3190.09,2137.75,2139.78,64
49.4750,2473,3192.34,2132.38,2126.72,64
49.4950,2474,3190.97,2136.97,2138.94,64
49.5150,2475,3193.16,2132.88,2130.0,64
49.5350,2476,3192.59,2137.69,2138.94,64
49.5550,2477,3192.56,2133.53,2128.91,64
49.5750,2478,3190.47,2136.19,2138.63,64
49.5950,2479,3193.25,2130.47,2128.81,64
49.6203,2480,3191.06,2130.5,2138.97,192
49.6385,2481,3192.53,2133.19,2128.56,192
49.6567,2482,3191.75,2134.47,2142.56,64
49.6751,2483,3191.16,2130.13,2127.28,64
49.6950,2484,3190.94,2137.19,2137.66,64
49.7150,2485,3193.34,2132.97,2126.66,64
49.7350,2486,3191.16,2135.88,2141.47,64
49.7550,2487,3191.34,2135.59,2133.81,64
49.7750,2488,3193.13,2136.25,2140.34,64
49.7950,2489,3192.41,2133.75,2134.34,64
49.8150,2490,3192.53,2138.84,2140.06,64
49.8350,2491,3194.56,2134.59,2130.88,64
49.8550,2492,3192.72,2139.81,2138.03,64
49.8750,2493,3193.13,2129.84,2125.84,64
49.8950,2494,3193.22,2137.66,2136.94,64
49.9150,2495,3193.97,2132.44,2127.75,64
49.9350,2496,3193.25,2135.34,2140.22,64
49.9550,2497,3193.41,2130.88,2131.78,64
49.9751,2498,3193.47,2136.84,2138.5,64
49.9950,2499,3193.53,2135.72,2130.38,64
50.0150,2500,3192.53,2135.91,2135.38,64
50.0351,2501,3194.72,2129.94,2128.81,64
50.0550,2502,3192.41,2139.25,2139.5,64
50.0750,2503,3195.03,2131.5,2125.5,64
50.0950,2504,3193.72,2136.97,2137.03,64
50.1150,2505,3192.94,2133.47,2127.13,64
50.1350,2506,3192.91,2136.91,2136.16,64
50.1550,2507,3194.38,2131.0,2129.81,64
50.1750,2508,3192.5,2139.41,2136.28,64
50.1950,2509,3194.72,2130.44,2128.78,64
50.2150,2510,3192.25,2137.66,2138.81,64
50.2350,2511,3192.09,2129.5,2127.0,64
50.2551,2512,3192.0,2136.97,2139.41,64
50.2750,2513,3193.88,2129.5,2130.06,64
50.2950,2514,3191.59,2135.91,2138.75,64
50.3150,2515,3192.47,2132.44,2131.34,64
50.3350,2516,3190.81,2138.13,2140.19,64
50.3550,2517,3192.53,2129.09,2131.66,64
50.3750,2518,3190.94,2138.75,2137.44,64
50.3951,2519,3192.56,2130.69,2128.59,64
50.4150,2520,3192.5,2135.97,2140.72,64
50.4350,2521,3192.06,2131.44,2135.25,64
50.4550,2522,3190.28,2135.97,2139.78,64
50.4750,2523,3192.03,2130.22,2133.34,64
50.4950,2524,3192.19,2136.94,2137.38,64
50.5150,2525,3192.94,2130.56,2134.66,64
50.5350,2526,3191.31,2138.59,2139.56,64
50.5550,2527,3192.81,2133.78,2135.5,64
50.5750,2528,3191.56,2135.25,2139.53,64
50.5950,2529,3192.28,2134.84,2132.31,64
50.6150,2530,3190.22,2135.41,2136.94,64
50.6351,2531,3191.66,2128.59,2132.53,64
50.6550,2532,3191.25,2137.13,2138.31,64
50.6750,2533,3192.34,2133.53,2130.03,64
50.6950,2534,3189.16,2138.59,2138.69,64
50.7150,2535,3193.63,2132.72,2128.59,64
50.7350,2536,3192.44,2136.06,2140.28,64
50.7550,2537,3192.75,2138.0,2129.41,64
50.7750,2538,3192.44,2139.44,2139.19,64
50.7950,2539,3194.0,2132.72,2131.53,64
50.8151,2540,3192.56,2136.97,2138.66,64
50.8350,2541,3194.66,2132.78,2126.91,64
50.8550,2542,3192.88,2140.19,2138.34,64
50.8750,2543,3194.0,2132.34,2127.22,64
50.8950,2544,3193.38,2140.0,2137.66,64
50.9150,2545,3194.44,2133.81,2128.63,64
50.9350,2546,3192.94,2139.94,2138.66,64
50.9550,2547,3195.41,2132.66,2127.09,64
50.9750,2548,3193.16,2139.41,2138.03,64
50.9950,2549,3193.44,2131.22,2127.91,64
51.0150,2550,3191.97,2136.5,2140.59,64
51.0350,2551,3193.75,2128.53,2129.91,64
51.0550,2552,3192.69,2137.84,2141.06,64
51.0751,2553,3194.19,2129.84,2125.69,64
51.0950,2554,3192.5,2138.09,2138.97,64
51.1150,2555,3194.38,2130.56,2132.56,64
51.1350,2556,3192.47,2136.72,2140.84,64
51.1550,2557,3192.06,2131.44,2133.63,64
51.1750,2558,3190.53,2138.47,2138.69,64
51.1950,2559,3193.09,2131.97,2134.5,64
51.2150,2560,3190.88,2139.06,2138.41,64
51.2351,2561,3193.16,2130.56,2134.09,64
51.2551,2562,3191.53,2139.19,2139.63,64
51.2750,2563,3192.91,2134.19,2129.97,64
51.2950,2564,3191.5,2135.0,2138.63,64
51.3150,2565,3192.47,2132.22,2134.0,64
51.3350,2566,3191.22,2134.31,2139.34,64
51.3550,2567,3193.38,2131.69,2132.97,64
51.3750,2568,3190.31,2141.03,2139.09,64
51.3950,2569,3193.53,2135.31,2131.44,64
51.4150,2570,3192.84,2136.34,2139.59,64
51.4350,2571,3192.13,2130.97,2129.16,64
51.4550,2572,3190.53,2137.09,2138.22,64
51.4750,2573,3191.81,2131.44,2126.53,64
51.4950,2574,3191.44,2138.28,2138.38,64
51.5150,2575,3191.97,2131.09,2128.22,64
51.5351,2576,3191.78,2138.31,2139.19,64
51.5550,2577,3192.28,2132.09,2131.56,64
51.5750,2578,3191.22,2138.97,2138.38,64
51.5950,2579,3191.94,2132.0,2128.94,64
51.6150,2580,3191.97,2136.53,2138.63,64
51.6350,2581,3192.97,2136.19,2129.59,64
51.6550,2582,3192.31,2135.94,2135.94,64
51.6751,2583,3193.66,2129.22,2126.28,64
51.6950,2584,3190.13,2137.19,2136.47,64
51.7150,2585,3193.38,2131.72,2129.63,64
51.7350,2586,3193.06,2137.0,2138.75,64
51.7550,2587,3194.0,2130.25,2129.59,64
51.7750,2588,3193.0,2139.66,2136.88,64
51.7950,2589,3193.88,2131.09,2129.47,64
51.8150,2590,3192.44,2140.38,2141.41,64
51.8350,2591,3193.88,2131.88,2134.75,64
51.8550,2592,3192.22,2141.06,2136.38,64
51.8750,2593,3193.28,2132.78,2128.56,64
51.8950,2594,3191.56,2135.63,2137.81,64
51.9150,2595,3193.28,2131.31,2128.09,64
51.9350,2596,3191.31,2137.88,2139.97,64
51.9551,2597,3193.81,2129.53,2130.66,64
51.9750,2598,3191.75,2140.5,2136.81,64
51.9951,2599,3194.69,2130.56,2129.22,64
52.0150,2600,3191.84,2134.0,2138.34,64
52.0350,2601,3193.28,2130.16,2132.16,64
52.0550,2602,3194.13,2138.81,2134.91,64
52.0750,2603,3193.22,2128.91,2129.53,64
52.0950,2604,3193.0,2136.44,2137.19,64
52.1150,2605,3194.47,2131.22,2127.66,64
52.1350,2606,3191.06,2137.59,2138.59,64
52.1550,2607,3193.72,2134.66,2128.59,64
52.1750,2608,3192.5,2135.06,2138.69,64
52.1950,2609,3194.22,2130.03,2131.13,64
52.2150,2610,3191.53,2138.03,2132.97,64
52.2350,2611,3192.78,2132.41,2129.16,64
52.2550,2612,3191.28,2138.41,2133.91,64
52.2750,2613,3193.84,2131.66,2127.06,64
52.2950,2614,3191.19,2140.34,2136.13,64
52.3151,2615,3192.59,2131.34,2130.75,64
52.3350,2616,3191.84,2136.91,2136.84,64
52.3550,2617,3192.63,2131.19,2132.75,64
52.3750,2618,3190.94,2138.0,2135.44,64
52.3950,2619,3192.63,2129.81,2132.09,64
52.4150,2620,3191.66,2139.06,2141.06,64
52.4350,2621,3194.09,2130.75,2131.84,64
52.4550,2622,3191.16,2140.16,2138.28,64
52.4750,2623,3192.53,2131.72,2131.41,64
52.4950,2624,3190.06,2136.97,2137.66,64
52.5150,2625,3190.09,2130.53,2130.0,64
52.5350,2626,3189.0,2136.66,2137.91,64
52.5551,2627,3190.75,2134.09,2132.59,64
52.5751,2628,3191.03,2137.19,2138.75,64
52.5951,2629,3192.66,2135.63,2131.28,64
52.6150,2630,3190.5,2137.19,2141.56,64
52.6350,2631,3191.63,2129.72,2133.75,64
52.6551,2632,3191.56,2135.19,2136.03,64
52.6750,2633,3192.72,2132.38,2126.22,64
52.6950,2634,3191.09,2136.19,2136.81,64
52.7150,2635,3192.63,2128.75,2131.0,64
52.7350,2636,3191.72,2139.97,2137.44,64
52.7550,2637,3193.03,2134.59,2130.78,64
52.7750,2638,3191.53,2140.25,2137.94,64
52.7950,2639,3193.84,2131.66,2128.72,64
52.8150,2640,3192.5,2137.19,2137.09,64
52.8350,2641,3192.66,2132.25,2128.13,64
52.8550,2642,3193.16,2141.16,2135.09,64
52.8750,2643,3193.03,2131.84,2128.16,64
52.8950,2644,3192.09,2135.19,2135.97,64
52.9150,2645,3193.5,2128.91,2128.44,64
52.9350,2646,3192.03,2136.91,2135.88,64
52.9550,2647,3192.69,2130.84,2127.84,64
52.9750,2648,3193.22,2139.78,2135.91,64
52.9950,2649,3192.75,2130.0,2128.16,64
53.0150,2650,3192.34,2136.69,2137.88,64
53.0350,2651,3194.22,2130.06,2125.72,64
53.0550,2652,3192.22,2136.88,2134.78,64
53.0750,2653,3193.41,2129.75,2129.81,64
53.0950,2654,3191.66,2135.06,2136.28,64
53.1150,2655,3193.97,2129.0,2130.41,64
53.1350,2656,3192.94,2136.03,2138.0,64
53.1550,2657,3194.13,2131.44,2128.31,64
53.1751,2658,3192.88,2138.16,2136.69,64
53.1950,2659,3193.94,2130.91,2134.03,64
53.2150,2660,3190.78,2136.31,2138.75,64
53.2350,2661,3193.34,2130.16,2133.13,64
53.2550,2662,3191.69,2135.63,2137.53,64
53.2750,2663,3193.41,2127.59,2129.94,64
53.2950,2664,3192.41,2137.72,2137.75,64
53.3150,2665,3192.84,2129.09,2130.56,64
53.3350,2666,3190.84,2137.88,2139.22,64
53.3550,2667,3192.34,2132.13,2132.25,64
53.3750,2668,3190.63,2139.59,2135.03,64
53.3950,2669,3192.47,2127.44,2131.31,64
53.4150,2670,3191.09,2137.44,2139.34,64
53.4350,2671,3191.03,2131.88,2134.75,64
53.4550,2672,3191.19,2140.25,2135.75,64
53.4750,2673,3191.25,2134.13,2129.63,64
53.4950,2674,3191.25,2134.34,2137.03,64
53.5150,2675,3192.19,2126.84,2128.47,64
53.5350,2676,3191.81,2137.84,2135.09,64
53.5598,2677,3194.38,2136.09,2128.22,192
53.5780,2678,3192.81,2132.41,2138.94,64
53.5962,2679,3192.75,2132.16,2128.84,64
53.6151,2680,3191.59,2136.56,2132.22,64
53.6350,2681,3192.47,2127.13,2131.47,64
53.6550,2682,3191.72,2138.25,2136.34,64
53.6750,2683,3192.5,2131.28,2126.66,64
53.6950,2684,3191.16,2134.25,2134.72,64
53.7150,2685,3192.84,2131.31,2130.5,64
53.7351,2686,3191.97,2136.44,2135.63,64
53.7550,2687,3193.63,2130.94,2130.13,64
53.7750,2688,3191.44,2137.0,2138.72,64
53.7950,2689,3194.19,2130.38,2132.19,64
53.8150,2690,3191.22,2139.78,2139.19,64
53.8350,2691,3192.53,2131.34,2132.5,64
53.8550,2692,3193.41,2137.13,2136.72,64
53.8750,2693,3193.25,2132.34,2130.41,64
53.8950,2694,3192.63,2137.66,2139.47,64
53.9151,2695,3194.31,2130.78,2131.69,64
53.9350,2696,3192.78,2138.5,2138.72,64
53.9551,2697,3192.56,2134.38,2131.06,64
53.9750,2698,3191.78,2137.88,2139.91,64
53.9950,2699,3193.22,2132.06,2133.0,64
54.0151,2700,3192.25,2139.16,2137.34,64
54.0350,2701,3193.03,2130.63,2129.44,64
54.0550,2702,3191.78,2137.47,2136.94,64
54.0750,2703,3193.06,2132.28,2128.97,64
54.0950,2704,3192.81,2136.59,2136.84,64
54.1150,2705,3194.0,2127.19,2131.38,64
54.1350,2706,3191.59,2140.84,2136.31,64
54.1550,2707,3192.91,2130.31,2132.41,64
54.1750,2708,3193.09,2136.38,2134.56,64
54.1950,2709,3192.63,2128.47,2133.16,64
54.2150,2710,3191.59,2135.97,2138.06,64
54.2350,2711,3192.44,2128.22,2128.84,64
54.2550,2712,3190.81,2138.75,2135.91,64
54.2750,2713,3191.81,2124.09,2127.31,64
54.2950,2714,3192.5,2136.78,2135.47,64
54.3150,2715,3193.13,2129.03,2130.72,64
54.3350,2716,3190.94,2134.0,2136.22,64
54.3550,2717,3192.84,2133.44,2132.38,64
54.3750,2718,3191.53,2137.59,2135.28,64
54.3950,2719,3192.44,2130.03,2131.5,64
54.4150,2720,3191.5,2137.97,2136.16,64
54.4350,2721,3192.19,2129.88,2131.78,64
54.4550,2722,3191.38,2138.97,2136.81,64
54.4750,2723,3193.0,2130.31,2132.59,64
54.4950,2724,3190.81,2136.34,2138.06,64
54.5150,2725,3192.19,2128.78,2130.34,64
54.5350,2726,3191.16,2135.56,2135.91,64
54.5550,2727,3192.19,2132.47,2129.34,64
54.5750,2728,3191.84,2137.72,2141.81,64
54.5950,2729,3193.22,2129.59,2131.13,64
54.6150,2730,3191.63,2135.84,2138.63,64
54.6350,2731,3191.66,2129.75,2131.91,64
54.6550,2732,3190.53,2138.38,2137.84,64
54.6750,2733,3193.75,2131.06,2127.19,64
54.6950,2734,3190.59,2137.19,2136.34,64
54.7150,2735,3192.53,2127.88,2131.28,64
54.7350,2736,3191.13,2138.41,2135.78,64
54.7550,2737,3193.19,2129.72,2128.41,64
54.7750,2738,3191.66,2136.09,2140.44,64
54.7950,2739,3194.13,2129.5,2130.31,64
54.8151,2740,3191.97,2139.31,2137.16,64
54.8350,2741,3194.22,2128.47,2131.22,64
54.8550,2742,3192.31,2139.03,2137.0,64
54.8750,2743,3194.13,2127.66,2125.53,64
54.8950,2744,3192.34,2137.28,2134.34,64
54.9150,2745,3192.25,2127.31,2128.97,64
54.9350,2746,3192.28,2135.66,2133.25,64
54.9550,2747,3194.44,2130.63,2132.06,64
54.9750,2748,3193.5,2138.56,2133.19,64
54.9950,2749,3194.19,2128.72,2125.75,64
55.0150,2750,3192.34,2137.69,2133.63,64
55.0350,2751,3193.44,2127.69,2128.53,64
55.0550,2752,3192.16,2138.75,2134.31,64
55.0750,2753,3193.81,2129.63,2129.47,64
55.0950,2754,3192.88,2133.88,2133.28,64
55.1150,2755,3193.44,2128.88,2127.69,64
55.1350,2756,3193.97,2137.47,2131.44,64
55.1551,2757,3194.22,2128.13,2132.31,64
55.1750,2758,3192.69,2134.94,2134.22,64
55.1950,2759,3192.84,2126.34,2130.44,64
55.2150,2760,3191.59,2134.69,2132.28,64
55.2350,2761,3192.78,2128.5,2130.22,64
55.2551,2762,3192.66,2135.13,2135.75,64
55.2750,2763,3192.72,2126.97,2131.41,64
55.2950,2764,3192.09,2135.19,2134.78,64
55.3150,2765,3190.72,2129.03,2132.69,64
55.3350,2766,3191.16,2134.66,2136.16,64
55.3550,2767,3192.75,2133.5,2130.66,64
55.3750,2768,3190.44,2137.66,2138.09,64
55.3950,2769,3191.69,2133.0,2132.06,64
55.4150,2770,3191.69,2135.75,2142.41,64
55.4350,2771,3192.69,2129.97,2130.28,64
55.4550,2772,3191.19,2137.34,2136.47,64
55.4750,2773,3191.75,2131.19,2130.03,64
55.4950,2774,3190.25,2134.94,2137.53,64
55.5150,2775,3192.06,2134.25,2134.78,64
55.5350,2776,3187.94,2133.47,2135.66,64
55.5550,2777,3192.19,2133.56,2132.16,64
55.5751,2778,3193.09,2134.63,2138.59,64
55.5950,2779,3192.88,2130.81,2128.72,64
55.6150,2780,3191.28,2136.69,2135.94,64
55.6350,2781,3192.03,2130.19,2131.47,64
55.6550,2782,3191.19,2140.94,2134.25,64
55.6750,2783,3192.5,2129.31,2129.0,64
55.6950,2784,3191.03,2135.94,2133.84,64
55.7150,2785,3192.53,2127.66,2127.72,64
55.7350,2786,3191.59,2137.44,2134.56,64
55.7550,2787,3192.5,2129.72,2131.09,64
55.7750,2788,3192.94,2137.81,2134.0,64
55.7950,2789,3193.34,2129.13,2131.31,64
55.8150,2790,3191.78,2137.38,2137.25,64
55.8350,2791,3193.16,2130.75,2128.0,64
55.8550,2792,3191.63,2134.88,2133.78,64
55.8750,2793,3193.38,2127.34,2132.94,64
55.8950,2794,3193.19,2135.63,2135.0,64
55.9150,2795,3192.56,2129.81,2130.25,64
55.9350,2796,3192.34,2135.47,2134.34,64
55.9550,2797,3192.88,2131.09,2132.09,64
55.9750,2798,3192.22,2136.31,2138.03,64
55.9950,2799,3192.69,2128.44,2129.97,64
56.0150,2800,3191.31,2137.38,2136.91,64
56.0350,2801,3194.19,2130.38,2134.72,64
56.0550,2802,3192.56,2137.69,2137.13,64
56.0750,2803,3192.94,2131.47,2131.94,64
56.0950,2804,3193.72,2133.22,2134.63,64
56.1150,2805,3194.19,2126.5,2130.31,64
56.1350,2806,3192.41,2136.13,2136.06,64
56.1550,2807,3193.16,2128.38,2130.75,64
56.1750,2808,3193.22,2133.41,2135.94,64
56.1950,2809,3193.22,2130.78,2131.56,64
56.2150,2810,3191.94,2137.19,2135.16,64
56.2350,2811,3192.56,2126.81,2130.56,64
56.2550,2812,3192.31,2136.06,2133.28,64
56.2751,2813,3194.59,2126.09,2128.13,64
56.2950,2814,3190.84,2137.34,2132.5,64
56.3150,2815,3193.19,2127.56,2128.09,64
56.3350,2816,3192.0,2134.75,2135.44,64
56.3550,2817,3191.81,2130.72,2129.13,64
56.3750,2818,3190.84,2134.97,2131.97,64
56.3950,2819,3192.09,2131.03,2131.19,64
56.4150,2820,3191.72,2135.75,2133.53,64
56.4350,2821,3194.94,2130.31,2130.41,64
56.4550,2822,3192.19,2138.25,2133.63,64
56.4750,2823,3192.97,2129.97,2128.47,64
56.4950,2824,3192.41,2136.59,2135.22,64
56.5150,2825,3192.25,2128.91,2129.53,64
56.5351,2826,3191.59,2136.16,2134.88,64
56.5550,2827,3192.25,2127.63,2131.53,64
56.5750,2828,3191.53,2135.28,2135.69,64
56.5950,2829,3192.88,2127.75,2132.13,64
56.6150,2830,3191.97,2134.5,2134.31,64
56.6350,2831,3191.03,2127.41,2131.19,64
56.6551,2832,3191.72,2138.56,2136.28,64
56.6750,2833,3191.66,2127.34,2129.78,64
56.6951,2834,3190.97,2136.97,2131.22,64
56.7150,2835,3193.06,2129.91,2135.16,64
56.7350,2836,3192.69,2133.97,2135.69,64
56.7550,2837,3191.69,2129.66,2131.31,64
56.7750,2838,3192.22,2138.56,2135.59,64
56.7950,2839,3194.03,2127.84,2130.59,64
56.8150,2840,3191.44,2135.81,2138.25,64
56.8350,2841,3193.03,2127.53,2130.44,64
56.8550,2842,3191.31,2136.06,2135.16,64
56.8750,2843,3193.22,2126.72,2131.41,64
56.8950,2844,3191.47,2139.34,2135.88,64
56.9150,2845,3193.34,2130.88,2129.94,64
56.9350,2846,3193.13,2138.97,2134.56,64
56.9550,2847,3193.63,2130.0,2130.13,64
56.9750,2848,3193.22,2137.59,2135.72,64
56.9950,2849,3193.59,2127.09,2131.22,64
57.0150,2850,3191.97,2137.22,2135.47,64
57.0350,2851,3193.69,2131.16,2127.47,64
57.0551,2852,3192.75,2136.47,2128.63,64
57.0750,2853,3193.59,2129.84,2128.0,64
57.0950,2854,3192.28,2136.97,2132.59,64
57.1150,2855,3194.5,2128.72,2129.22,64
57.1350,2856,3192.38,2137.5,2133.03,64
57.1550,2857,3193.78,2129.09,2131.75,64
57.1750,2858,3192.25,2139.0,2133.0,64
57.1950,2859,3193.25,2129.0,2130.56,64
57.2150,2860,3191.41,2139.66,2135.66,64
57.2350,2861,3192.94,2125.97,2130.03,64
57.2550,2862,3191.75,2134.75,2134.72,64
57.2750,2863,3193.31,2127.0,2128.94,64
57.2951,2864,3191.63,2137.0,2129.0,64
57.3150,2865,3193.31,2126.84,2128.63,64
57.3350,2866,3191.38,2136.47,2135.25,64
57.3550,2867,3191.13,2127.88,2132.13,64
57.3750,2868,3191.28,2135.75,2137.88,64
57.3950,2869,3191.56,2130.0,2129.97,64
57.4151,2870,3190.72,2135.56,2137.88,64
57.4351,2871,3191.31,2128.91,2134.56,64
57.4550,2872,3190.03,2138.31,2137.25,64
57.4807,2873,3192.88,2129.41,2131.56,192
57.4990,2874,3191.97,2132.91,2136.22,192
57.5172,2875,3192.03,2128.41,2128.56,64
57.5353,2876,3191.28,2137.5,2135.59,64
57.5550,2877,3191.56,2126.53,2133.22,64
57.5750,2878,3190.78,2138.97,2136.16,64
57.5950,2879,3191.56,2132.0,2131.94,64
57.6150,2880,3190.03,2136.56,2137.44,64
57.6350,2881,3191.13,2131.28,2132.25,64
57.6550,2882,3192.63,2134.59,2133.38,64
57.6750,2883,3192.13,2129.0,2131.31,64
57.6950,2884,3191.66,2135.84,2131.94,64
57.7150,2885,3192.53,2128.16,2129.0,64
57.7350,2886,3192.06,2136.5,2132.47,64
57.7551,2887,3193.22,2129.69,2129.75,64
57.7750,2888,3193.09,2137.19,2134.19,64
57.7950,2889,3194.84,2128.47,2131.97,64
57.8150,2890,3192.72,2137.97,2133.38,64
57.8350,2891,3193.78,2131.69,2130.63,64
57.8551,2892,3191.53,2136.47,2134.56,64
57.8750,2893,3194.44,2132.13,2127.56,64
57.8950,2894,3191.59,2134.66,2131.13,64
57.9150,2895,3193.25,2127.44,2129.13,64
57.9351,2896,3191.44,2137.03,2134.19,64
57.9550,2897,3192.5,2128.31,2132.78,64
57.9750,2898,3193.28,2134.47,2132.5,64
57.9950,2899,3193.63,2130.94,2131.72,64
58.0150,2900,3193.25,2135.41,2132.81,64
58.0350,2901,3193.69,2130.31,2133.06,64
58.0550,2902,3192.63,2138.72,2131.53,64
58.0750,2903,3193.0,2128.63,2129.53,64
58.0950,2904,3192.81,2137.0,2134.53,64
58.1150,2905,3193.69,2126.81,2131.59,64
58.1350,2906,3191.66,2139.94,2132.81,64
58.1550,2907,3192.84,2130.09,2132.88,64
58.1750,2908,3193.97,2140.47,2130.34,64
58.1950,2909,3192.81,2129.06,2132.22,64
58.2150,2910,3192.56,2135.94,2132.38,64
58.2350,2911,3192.63,2126.59,2129.88,64
58.2550,2912,3191.47,2136.84,2130.72,64
58.2750,2913,3191.66,2125.66,2128.28,64
58.2950,2914,3192.56,2138.97,2127.16,64
58.3150,2915,3191.47,2128.53,2130.69,64
58.3350,2916,3191.94,2133.59,2130.22,64
58.3550,2917,3193.22,2125.81,2129.5,64
58.3750,2918,3191.38,2137.72,2130.66,64
58.3951,2919,3192.31,2126.03,2128.88,64
58.4151,2920,3190.47,2137.0,2132.06,64
58.4350,2921,3193.0,2127.41,2130.28,64
58.4550,2922,3191.28,2137.69,2128.06,64
58.4750,2923,3192.38,2130.88,2131.59,64
58.4950,2924,3191.44,2135.56,2131.72,64
58.5150,2925,3191.66,2131.78,2129.31,64
58.5350,2926,3190.81,2135.91,2134.19,64
58.5550,2927,3192.84,2131.78,2129.25,64
58.5751,2928,3192.41,2138.31,2132.16,64
58.5950,2929,3192.38,2130.06,2132.44,64
58.6150,2930,3191.06,2136.13,2134.66,64
58.6350,2931,3193.06,2132.09,2131.13,64
58.6550,2932,3190.72,2137.47,2134.81,64
58.6750,2933,3192.78,2128.78,2132.06,64
58.6950,2934,3191.63,2138.03,2130.5,64
58.7150,2935,3193.56,2127.97,2132.84,64
58.7350,2936,3192.06,2139.03,2135.97,64
58.7550,2937,3192.94,2127.69,2132.94,64
58.7750,2938,3191.78,2139.13,2136.16,64
58.7950,2939,3195.0,2128.47,2134.5,64
58.8150,2940,3191.69,2140.31,2134.72,64
58.8350,2941,3193.63,2131.34,2133.81,64
58.8550,2942,3192.34,2139.34,2132.75,64
58.8750,2943,3192.09,2128.94,2132.5,64
58.8950,2944,3192.25,2137.13,2132.28,64
58.9150,2945,3193.97,2129.0,2132.69,64
58.9350,2946,3193.06,2134.16,2131.0,64
58.9550,2947,3193.16,2130.44,2132.53,64
58.9750,2948,3191.16,2138.56,2133.13,64
58.9950,2949,3193.0,2129.47,2130.81,64
59.0150,2950,3192.31,2137.47,2130.06,64
59.0350,2951,3194.16,2127.66,2131.84,64
59.0550,2952,3192.91,2138.69,2130.34,64
59.0750,2953,3191.94,2129.19,2127.09,64
59.0950,2954,3193.13,2136.81,2129.47,64
59.1150,2955,3193.47,2128.69,2131.06,64
59.1350,2956,3192.34,2135.28,2130.34,64
59.1550,2957,3192.66,2130.03,2129.69,64
59.1750,2958,3192.44,2137.44,2130.88,64
59.1950,2959,3192.78,2128.03,2131.31,64
59.2150,2960,3191.31,2139.81,2128.09,64
59.2350,2961,3193.06,2128.31,2132.41,64
59.2550,2962,3193.09,2137.03,2130.94,64
59.2750,2963,3192.75,2127.5,2127.38,64
59.2950,2964,3191.72,2134.72,2130.78,64
59.3150,2965,3192.03,2124.63,2130.75,64
59.3350,2966,3191.31,2133.03,2132.22,64
59.3550,2967,3192.72,2128.19,2132.34,64
59.3750,2968,3192.25,2133.81,2132.69,64
59.3950,2969,3193.03,2128.91,2130.81,64
59.4150,2970,3191.25,2133.94,2133.66,64
59.4350,2971,3192.44,2133.13,2132.56,64
59.4550,2972,3191.31,2135.97,2134.03,64
59.4750,2973,3192.19,2130.22,2130.81,64
59.4950,2974,3192.22,2137.0,2133.44,64
59.5150,2975,3191.16,2130.09,2132.56,64
59.5350,2976,3189.91,2137.0,2135.31,64
59.5550,2977,3191.94,2132.47,2131.91,64
59.5750,2978,3190.44,2135.69,2131.69,64
59.5951,2979,3191.53,2128.16,2131.81,64
59.6150,2980,3191.25,2133.75,2134.16,64
59.6350,2981,3192.78,2127.59,2132.06,64
59.6550,2982,3191.91,2137.81,2133.59,64
59.6750,2983,3193.09,2131.22,2129.34,64
59.6950,2984,3191.38,2137.94,2132.72,64
59.7150,2985,3193.34,2126.13,2128.88,64
59.7350,2986,3192.31,2138.13,2128.66,64
59.7550,2987,3191.63,2130.44,2133.03,64
59.7750,2988,3191.66,2135.56,2133.28,64
59.7950,2989,3192.88,2127.5,2131.94,64
59.8150,2990,3193.59,2139.13,2131.44,64
59.8350,2991,3194.06,2127.69,2130.5,64
59.8550,2992,3192.75,2136.84,2127.22,64
59.8750,2993,3192.13,2128.53,2128.81,64
59.8950,2994,3192.78,2136.63,2131.91,64
59.9150,2995,3194.88,2127.75,2128.91,64
59.9350,2996,3191.66,2137.84,2129.41,64
59.9550,2997,3192.41,2127.78,2130.19,64
59.9750,2998,3193.03,2136.44,2129.63,64
59.9950,2999,3192.78,2127.03,2133.63,64
60.0150,3000,3192.84,2136.63,2131.0,64
60.0350,3001,3194.25,2124.38,2132.22,64
60.0550,3002,3191.81,2137.5,2132.84,64
60.0751,3003,3193.63,2126.91,2128.25,64
60.0951,3004,3193.13,2135.72,2127.5,64
60.1150,3005,3191.88,2129.28,2133.5,64
60.1351,3006,3191.13,2134.75,2134.38,64
60.1550,3007,3192.5,2131.44,2129.34,64
