t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
123.8565,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.9199,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.9839,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.0478,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.1122,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
124.2077,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.2717,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.3356,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.3998,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.4635,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.5275,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.5914,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.6559,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.7194,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.7833,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
124.8473,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
