t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
596.3692,-3000,-2996,0.9,-805288,0,,-3000,-2985,0.9,-806874,0,,0,0
596.4331,-3000,-2971,0.9,-805384,0,,-3000,-3016,0.8,-806969,0,,0,0
596.4971,-3000,-3018,0.9,-805480,0,,-3000,-3063,0.8,-807066,0,,0,0
596.5611,-3000,-3000,0.9,-805576,0,,-3000,-2988,0.8,-807162,0,,0,0
596.625,-3000,-3020,0.9,-805673,0,26.4,-3000,-2962,0.9,-807258,0,27.0,0,0
596.721,-3000,-3000,1.0,-805816,0,,-3000,-2981,0.9,-807402,0,,0,0
596.785,-3000,-3018,0.9,-805913,0,,-3000,-2962,0.8,-807498,0,,0,0
596.849,-3000,-2986,0.9,-806008,0,,-3000,-2981,0.8,-807594,0,,0,0
596.913,-3000,-2973,0.9,-806105,0,,-3000,-3018,0.9,-807689,0,,0,0
596.977,-3000,-3015,0.9,-806200,0,,-3000,-3060,0.8,-807783,0,,0,0
597.0409,-3000,-3003,0.9,-806296,0,,-3000,-2981,0.9,-807879,0,,0,0
597.1049,-3000,-3016,0.9,-806393,0,,-3000,-2964,0.8,-807975,0,,0,0
597.1689,-3000,-2992,0.9,-806489,0,,-3000,-2985,0.8,-808071,0,,0,0
597.2328,-3000,-2979,0.9,-806585,0,,-3000,-3018,0.9,-808167,0,,0,0
597.2968,-3000,-3018,0.9,-806681,0,,-3000,-3058,0.9,-808263,0,,0,0
597.3609,-3000,-2994,0.9,-806777,0,,-3000,-2979,0.8,-808359,0,,0,0
597.4248,-3000,-3011,0.9,-806873,0,,-3000,-2958,0.9,-808455,0,,0,0
597.4888,-3000,-2988,0.9,-806969,0,,-3000,-2981,0.9,-808551,0,,0,0
597.5527,-3000,-2979,0.9,-807065,0,,-3000,-3024,0.8,-808647,0,,0,0
597.6168,-3000,-3022,0.9,-807161,0,,-3000,-3054,0.8,-808743,0,,0,0
597.6807,-3000,-2996,0.9,-807257,0,26.4,-3000,-2979,0.8,-808839,0,27.0,0,0
597.7766,-3000,-3026,0.9,-807401,0,,-3000,-3054,0.8,-808983,0,,0,0
597.8407,-3000,-2998,0.9,-807497,0,,-3000,-2983,0.8,-809079,0,,0,0
597.9046,-3000,-3016,0.9,-807593,0,,-3000,-2955,0.9,-809175,0,,0,0
597.9686,-3000,-2988,1.0,-807689,0,,-3000,-2981,0.9,-809271,0,,0,0
598.0326,-3000,-2975,0.9,-807785,0,,-3000,-3020,0.8,-809367,0,,0,0
598.0966,-3000,-3016,0.9,-807881,0,,-3000,-3058,0.8,-809463,0,,0,0
598.1606,-3000,-2998,0.9,-807977,0,,-3000,-2981,0.8,-809559,0,,0,0
598.2245,-3000,-3018,0.9,-808073,0,,-3000,-2960,0.8,-809655,0,,0,0
598.2885,-3000,-2988,0.9,-808169,0,,-3000,-2985,0.8,-809751,0,,0,0
598.3526,-3000,-2979,0.9,-808265,0,,-3000,-3020,0.8,-809847,0,,0,0
598.4165,-3000,-3018,0.9,-808361,0,,-3000,-3056,0.8,-809943,0,,0,0
598.4804,-3000,-3000,0.9,-808457,0,,-3000,-2979,0.8,-810039,0,,0,0
598.5444,-3000,-3016,0.9,-808553,0,,-3000,-2962,0.8,-810135,0,,0,0
598.6084,-3000,-2988,0.9,-808649,0,,-3000,-2985,0.8,-810231,0,,0,0
598.6723,-3000,-2985,0.9,-808745,0,,-3000,-3020,0.8,-810327,0,,0,0
598.7363,-3000,-3022,0.9,-808841,0,26.4,-3000,-3054,0.8,-810423,0,27.0,0,0
598.8323,-3000,-2981,0.9,-808985,0,,-3000,-3020,0.9,-810567,0,,0,0
598.8963,-3000,-3018,0.9,-809081,0,,-3000,-3056,0.8,-810663,0,,0,0
598.9603,-3000,-2996,0.9,-809177,0,,-3000,-2975,0.9,-810759,0,,0,0
599.0242,-3000,-3016,0.9,-809273,0,,-3000,-2964,0.8,-810855,0,,0,0
599.0882,-3000,-2983,0.9,-809369,0,,-3000,-2986,0.8,-810951,0,,0,0
599.1522,-3000,-2985,0.9,-809465,0,,-3000,-3024,0.8,-811047,0,,0,0
599.2161,-3000,-3020,0.9,-809561,0,,-3000,-3056,0.9,-811143,0,,0,0
599.2801,-3000,-2996,0.9,-809657,0,,-3000,-2966,0.8,-811239,0,,0,0
599.3441,-3000,-3016,0.9,-809753,0,,-3000,-2964,0.8,-811335,0,,0,0
599.4081,-3000,-2990,0.9,-809849,0,,-3000,-2985,0.8,-811431,0,,0,0
599.4721,-3000,-2981,0.9,-809945,0,,-3000,-3026,0.8,-811527,0,,0,0
599.5362,-3000,-3020,0.9,-810041,0,,-3000,-3054,0.9,-811623,0,,0,0
599.6001,-3000,-2996,0.9,-810137,0,,-3000,-2977,0.8,-811719,0,,0,0
599.664,-3000,-3020,0.9,-810233,0,,-3000,-2968,0.8,-811815,0,,0,0
599.728,-3000,-2985,0.9,-810329,0,,-3000,-2983,0.8,-811911,0,,0,0
599.792,-3000,-2986,0.9,-810425,0,26.4,-3000,-3022,0.8,-812007,0,27.0,0,0
599.8879,-3000,-2983,0.9,-810569,0,,-3000,-2986,0.8,-812151,0,,0,0
599.9519,-3000,-2983,0.9,-810665,0,,-3000,-3028,0.8,-812247,0,,0,0
600.0159,-3000,-3016,0.9,-810761,0,,-3000,-3054,0.8,-812343,0,,0,0
600.0798,-3000,-2998,1.0,-810857,0,,-3000,-2971,0.8,-812439,0,,0,0
600.1439,-3000,-3015,1.0,-810953,0,,-3000,-2962,0.8,-812535,0,,0,0
600.2078,-3000,-2986,0.9,-811049,0,,-3000,-2986,0.8,-812631,0,,0,0
600.2718,-3000,-2988,0.9,-811145,0,,-3000,-3028,0.8,-812727,0,,0,0
600.3358,-3000,-3022,0.9,-811241,0,,-3000,-3050,0.8,-812823,0,,0,0
600.3998,-3000,-3000,0.9,-811337,0,,-3000,-2973,0.8,-812919,0,,0,0
600.4637,-3000,-3018,0.9,-811433,0,,-3000,-2964,0.9,-813015,0,,0,0
600.5277,-3000,-2986,0.9,-811529,0,,-3000,-2981,0.8,-813111,0,,0,0
600.5917,-3000,-2988,0.9,-811625,0,,-3000,-3030,0.8,-813207,0,,0,0
600.6557,-3000,-3015,0.9,-811721,0,,-3000,-3054,0.8,-813303,0,,0,0
600.7196,-3000,-2998,1.0,-811817,0,,-3000,-2971,0.8,-813399,0,,0,0
600.7836,-3000,-3018,0.9,-811913,0,,-3000,-2968,0.9,-813495,0,,0,0
600.8477,-3000,-2979,0.9,-812009,0,26.4,-3000,-2983,0.9,-813591,0,27.1,0,0
600.9435,-3000,-3022,0.9,-812150,0,,-3000,-2962,0.8,-813735,0,,0,0
601.0076,-3000,-2981,0.9,-812246,0,,-3000,-2981,0.8,-813831,0,,0,0
601.0715,-3000,-2986,0.9,-812342,0,,-3000,-3031,0.8,-813928,0,,0,0
601.1355,-3000,-3016,0.9,-812438,0,,-3000,-3050,0.8,-814024,0,,0,0
601.1995,-3000,-2998,0.9,-812534,0,,-3000,-2970,0.8,-814119,0,,0,0
601.2634,-3000,-3020,0.9,-812631,0,,-3000,-2966,0.8,-814215,0,,0,0
601.3274,-3000,-2983,0.9,-812726,0,,-3000,-2985,0.8,-814312,0,,0,0
601.3915,-3000,-2985,0.9,-812822,0,,-3000,-3030,0.9,-814408,0,,0,0
601.4554,-3000,-3018,0.9,-812918,0,,-3000,-3052,0.9,-814504,0,,0,0
601.5194,-3000,-2994,0.9,-813015,0,,-3000,-2971,0.8,-814600,0,,0,0
601.5834,-3000,-3022,1.0,-813110,0,,-3000,-2964,0.9,-814696,0,,0,0
601.6474,-3000,-2983,0.9,-813207,0,,-3000,-2985,0.8,-814792,0,,0,0
601.7113,-3000,-2981,0.9,-813303,0,,-3000,-3030,0.8,-814888,0,,0,0
601.7753,-3000,-3016,0.9,-813399,0,,-3000,-3052,0.8,-814984,0,,0,0
601.8393,-3000,-2998,0.9,-813495,0,,-3000,-2971,0.9,-815080,0,,0,0
601.9033,-3000,-3020,0.9,-813591,0,26.4,-3000,-2966,0.8,-815176,0,27.0,0,0
601.9992,-3000,-2998,0.9,-813735,0,,-3000,-2970,0.9,-815320,0,,0,0
602.0632,-3000,-3020,0.9,-813831,0,,-3000,-2958,0.9,-815416,0,,0,0
602.1272,-3000,-2979,1.0,-813927,0,,-3000,-2983,0.8,-815512,0,,0,0
602.1911,-3000,-2992,0.9,-814023,0,,-3000,-3031,0.8,-815608,0,,0,0
602.2551,-3000,-3016,1.0,-814119,0,,-3000,-3052,0.9,-815704,0,,0,0
602.3191,-3000,-2998,0.9,-814215,0,,-3000,-2971,0.9,-815800,0,,0,0
602.3832,-3000,-3020,0.9,-814311,0,,-3000,-2960,0.8,-815896,0,,0,0
602.4471,-3000,-2986,0.9,-814407,0,,-3000,-2986,0.8,-815992,0,,0,0
602.511,-3000,-2985,0.9,-814503,0,,-3000,-3028,0.9,-816088,0,,0,0
602.575,-3000,-3022,0.9,-814599,0,,-3000,-3046,0.8,-816184,0,,0,0
602.639,-3000,-2998,0.9,-814695,0,,-3000,-2970,0.8,-816280,0,,0,0
602.703,-3000,-3018,0.9,-814791,0,,-3000,-2970,0.8,-816376,0,,0,0
602.767,-3000,-2979,0.9,-814887,0,,-3000,-2983,0.9,-816472,0,,0,0
602.8309,-3000,-2990,0.9,-814983,0,,-3000,-3031,0.9,-816568,0,,0,0
602.8949,-3000,-3015,0.9,-815079,0,,-3000,-3046,0.8,-816664,0,,0,0
602.9589,-3000,-2998,1.0,-815175,0,26.4,-3000,-2966,0.9,-816757,0,27.0,0,0
603.0548,-3000,-3018,0.9,-815319,0,,-3000,-3050,0.8,-816901,0,,0,0
603.119,-3000,-2998,1.0,-815415,0,,-3000,-2964,0.8,-816997,0,,0,0
603.1828,-3000,-3020,0.9,-815511,0,,-3000,-2970,0.8,-817093,0,,0,0
603.2468,-3000,-2975,0.9,-815607,0,,-3000,-2988,0.8,-817189,0,,0,0
603.3107,-3000,-2990,0.9,-815703,0,,-3000,-3039,0.8,-817285,0,,0,0
603.3748,-3000,-3024,0.9,-815799,0,,-3000,-3045,0.8,-817381,0,,0,0
603.4387,-3000,-3000,0.9,-815895,0,,-3000,-2958,0.8,-817477,0,,0,0
603.5027,-3000,-3020,0.9,-815991,0,,-3000,-2966,0.8,-817573,0,,0,0
603.5667,-3000,-2977,0.9,-816087,0,,-3000,-2985,0.8,-817669,0,,0,0
603.6306,-3000,-2992,1.0,-816183,0,,-3000,-3031,0.8,-817765,0,,0,0
603.6946,-3000,-3015,0.9,-816279,0,,-3000,-3048,0.8,-817861,0,,0,0
603.7586,-3000,-2998,0.9,-816375,0,,-3000,-2971,0.9,-817957,0,,0,0
603.8226,-3000,-3018,0.9,-816471,0,,-3000,-2970,0.8,-818053,0,,0,0
603.8866,-3000,-2975,0.9,-816567,0,,-3000,-2986,0.8,-818149,0,,0,0
603.9505,-3000,-2990,0.9,-816663,0,,-3000,-3033,0.9,-818245,0,,0,0
604.0145,-3000,-3020,0.9,-816759,0,26.4,-3000,-3048,0.9,-818341,0,27.0,0,0
604.1105,-3000,-2992,0.9,-816903,0,,-3000,-3037,0.8,-818485,0,,0,0
604.1745,-3000,-3013,0.9,-816999,0,,-3000,-3046,0.9,-818581,0,,0,0
604.2384,-3000,-2998,0.9,-817095,0,,-3000,-2962,0.8,-818677,0,,0,0
604.3025,-3000,-3016,1.0,-817191,0,,-3000,-2964,0.9,-818773,0,,0,0
604.3665,-3000,-2977,1.0,-817287,0,,-3000,-2990,0.9,-818869,0,,0,0
604.4304,-3000,-2994,0.9,-817383,0,,-3000,-3037,0.8,-818965,0,,0,0
604.4944,-3000,-3016,0.9,-817479,0,,-3000,-3046,0.9,-819061,0,,0,0
604.5584,-3000,-2998,0.9,-817575,0,,-3000,-2964,0.9,-819157,0,,0,0
604.6223,-3000,-3018,0.9,-817671,0,,-3000,-2975,0.9,-819253,0,,0,0
604.6863,-3000,-2977,0.9,-817767,0,,-3000,-2986,0.9,-819349,0,,0,0
604.7503,-3000,-2994,0.9,-817863,0,,-3000,-3039,0.8,-819445,0,,0,0
604.8143,-3000,-3018,0.9,-817959,0,,-3000,-3043,0.8,-819541,0,,0,0
604.8782,-3000,-2992,0.9,-818055,0,,-3000,-2964,0.8,-819637,0,,0,0
604.9422,-3000,-3024,0.9,-818151,0,,-3000,-2973,0.8,-819733,0,,0,0
605.0062,-3000,-2975,0.9,-818247,0,,-3000,-2990,0.9,-819829,0,,0,0
605.0702,-3000,-2988,1.0,-818343,0,26.4,-3000,-3039,0.8,-819925,0,27.1,0,0
605.1661,-3000,-2977,0.9,-818487,0,,-3000,-2985,0.9,-820069,0,,0,0
605.2301,-3000,-2988,0.9,-818583,0,,-3000,-3035,0.8,-820165,0,,0,0
605.2941,-3000,-3015,0.9,-818680,0,,-3000,-3041,0.9,-820262,0,,0,0
605.3582,-3000,-3000,0.9,-818775,0,,-3000,-2960,0.8,-820357,0,,0,0
605.4221,-3000,-3016,0.9,-818872,0,,-3000,-2970,0.8,-820453,0,,0,0
605.486,-3000,-2971,0.9,-818968,0,,-3000,-2990,0.8,-820549,0,,0,0
605.55,-3000,-2996,0.9,-819064,0,,-3000,-3039,0.9,-820645,0,,0,0
605.614,-3000,-3016,0.9,-819160,0,,-3000,-3041,0.9,-820742,0,,0,0
605.6779,-3000,-2996,0.9,-819256,0,,-3000,-2962,0.8,-820838,0,,0,0
605.7419,-3000,-3018,0.9,-819352,0,,-3000,-2966,0.8,-820934,0,,0,0
605.8059,-3000,-2975,0.9,-819448,0,,-3000,-2986,0.8,-821030,0,,0,0
605.8699,-3000,-2998,0.9,-819544,0,,-3000,-3037,0.8,-821126,0,,0,0
605.9338,-3000,-3013,0.9,-819640,0,,-3000,-3041,0.8,-821222,0,,0,0
605.9978,-3000,-2994,0.9,-819736,0,,-3000,-2956,0.8,-821318,0,,0,0
606.0618,-3000,-3022,0.9,-819832,0,,-3000,-2971,0.9,-821414,0,,0,0
606.1258,-3000,-2971,0.9,-819928,0,26.4,-3000,-2988,0.8,-821510,0,27.0,0,0
606.2217,-3000,-3022,0.9,-820072,0,,-3000,-2970,0.9,-821654,0,,0,0
606.2857,-3000,-2971,0.9,-820168,0,,-3000,-2988,0.8,-821750,0,,0,0
606.3498,-3000,-2994,0.9,-820264,0,,-3000,-3041,0.8,-821846,0,,0,0
606.4138,-3000,-3011,0.9,-820360,0,,-3000,-3035,0.8,-821942,0,,0,0
606.4777,-3000,-2998,0.9,-820456,0,,-3000,-2964,0.8,-822038,0,,0,0
606.5417,-3000,-3018,0.9,-820552,0,,-3000,-2973,0.8,-822134,0,,0,0
606.6058,-3000,-2971,0.9,-820648,0,,-3000,-2988,0.8,-822230,0,,0,0
606.6697,-3000,-2998,0.9,-820744,0,,-3000,-3043,0.8,-822326,0,,0,0
606.7336,-3000,-3013,0.9,-820840,0,,-3000,-3035,0.8,-822422,0,,0,0
606.7976,-3000,-2998,0.9,-820936,0,,-3000,-2956,0.8,-822518,0,,0,0
606.8616,-3000,-3018,0.9,-821032,0,,-3000,-2977,0.8,-822614,0,,0,0
606.9255,-3000,-2968,0.9,-821128,0,,-3000,-2990,0.9,-822710,0,,0,0
606.9895,-3000,-2996,0.9,-821224,0,,-3000,-3037,0.9,-822806,0,,0,0
607.0535,-3000,-3009,0.9,-821320,0,,-3000,-3035,0.8,-822902,0,,0,0
607.1176,-3000,-2998,1.0,-821416,0,,-3000,-2956,0.9,-822998,0,,0,0
607.1815,-3000,-3020,0.9,-821512,0,26.4,-3000,-2971,0.8,-823094,0,27.0,0,0
607.2774,-3000,-2998,0.9,-821653,0,,-3000,-2964,0.9,-823238,0,,0,0
607.3414,-3000,-3013,0.9,-821749,0,,-3000,-2973,0.8,-823334,0,,0,0
607.4054,-3000,-2968,0.9,-821848,0,,-3000,-2988,0.9,-823430,0,,0,0
607.4694,-3000,-3022,0.9,-821941,0,,-3000,-3046,0.9,-823526,0,,0,0
607.5334,-3000,-2973,0.9,-822037,0,,-3000,-3037,0.9,-823622,0,,0,0
607.5974,-3000,-3000,0.9,-822136,0,,-3000,-2956,0.9,-823718,0,,0,0
607.6613,-3000,-3009,0.9,-822229,0,,-3000,-2973,0.9,-823814,0,,0,0
607.7252,-3000,-3000,0.9,-822325,0,,-3000,-2990,0.8,-823910,0,,0,0
607.7892,-3000,-3020,0.9,-822421,0,,-3000,-3045,0.8,-824006,0,,0,0
607.8532,-3000,-2971,0.9,-822517,0,,-3000,-3037,0.9,-824102,0,,0,0
607.9172,-3000,-3000,1.0,-822613,0,,-3000,-2960,0.9,-824198,0,,0,0
607.9811,-3000,-3013,0.9,-822709,0,,-3000,-2973,0.8,-824294,0,,0,0
608.0451,-3000,-3000,0.9,-822805,0,,-3000,-2996,0.9,-824390,0,,0,0
608.1091,-3000,-3018,0.9,-822901,0,,-3000,-3045,0.8,-824486,0,,0,0
608.1731,-3000,-2975,0.9,-822997,0,,-3000,-3031,0.8,-824582,0,,0,0
608.237,-3000,-2998,0.9,-823093,0,26.4,-3000,-2960,0.8,-824678,0,27.0,0,0
608.333,-3000,-2968,0.9,-823237,0,,-3000,-3033,0.9,-824822,0,,0,0
608.3971,-3000,-2998,0.9,-823333,0,,-3000,-2960,0.9,-824918,0,,0,0
608.461,-3000,-3009,0.9,-823429,0,,-3000,-2970,0.9,-825014,0,,0,0
608.525,-3000,-2998,1.0,-823525,0,,-3000,-2992,0.9,-825110,0,,0,0
608.5889,-3000,-3018,0.9,-823621,0,,-3000,-3043,0.8,-825206,0,,0,0
608.6529,-3000,-2968,0.9,-823717,0,,-3000,-3035,0.8,-825302,0,,0,0
608.7169,-3000,-3000,0.9,-823813,0,,-3000,-2958,0.8,-825398,0,,0,0
608.7809,-3000,-3015,0.9,-823909,0,,-3000,-2979,0.8,-825494,0,,0,0
608.8448,-3000,-3000,0.9,-824005,0,,-3000,-2996,0.9,-825590,0,,0,0
608.9088,-3000,-3016,0.9,-824101,0,,-3000,-3048,0.8,-825686,0,,0,0
608.9728,-3000,-2970,0.9,-824197,0,,-3000,-3026,0.9,-825779,0,,0,0
609.0368,-3000,-2996,0.9,-824293,0,,-3000,-2960,0.9,-825875,0,,0,0
609.1008,-3000,-3013,0.9,-824389,0,,-3000,-2975,0.9,-825974,0,,0,0
609.1648,-3000,-2996,0.9,-824485,0,,-3000,-2990,0.9,-826067,0,,0,0
609.2287,-3000,-3020,0.9,-824581,0,,-3000,-3046,0.9,-826163,0,,0,0
609.2927,-3000,-2971,0.9,-824677,0,26.4,-3000,-3035,0.8,-826259,0,27.0,0,0
609.3887,-3000,-3018,0.9,-824821,0,,-3000,-3048,0.8,-826404,0,,0,0
609.4527,-3000,-2973,0.9,-824917,0,,-3000,-3028,0.9,-826500,0,,0,0
609.5166,-3000,-3003,0.9,-825013,0,,-3000,-2955,0.9,-826596,0,,0,0
609.5806,-3000,-3013,0.9,-825109,0,,-3000,-2977,0.8,-826692,0,,0,0
609.6446,-3000,-2998,0.9,-825205,0,,-3000,-2994,0.8,-826788,0,,0,0
609.7085,-3000,-3013,0.9,-825301,0,,-3000,-3045,0.9,-826884,0,,0,0
609.7725,-3000,-2971,0.9,-825397,0,,-3000,-3030,0.9,-826980,0,,0,0
609.8365,-3000,-3003,0.9,-825494,0,,-3000,-2960,0.9,-827076,0,,0,0
609.9005,-3000,-3005,0.9,-825590,0,,-3000,-2977,0.8,-827172,0,,0,0
609.9645,-3000,-3003,0.9,-825685,0,,-3000,-2990,0.9,-827268,0,,0,0
610.0284,-3000,-3018,0.9,-825782,0,,-3000,-3050,0.9,-827364,0,,0,0
610.0924,-3000,-2971,0.9,-825878,0,,-3000,-3026,0.9,-827460,0,,0,0
610.1564,-3000,-3001,0.9,-825974,0,,-3000,-2958,0.8,-827556,0,,0,0
610.2204,-3000,-3011,0.9,-826070,0,,-3000,-2981,0.8,-827652,0,,0,0
610.2844,-3000,-3001,0.9,-826166,0,,-3000,-2992,0.8,-827748,0,,0,0
610.3483,-3000,-3015,0.9,-826262,0,26.4,-3000,-3048,0.9,-827844,0,27.1,0,0
610.4443,-3000,-3001,0.9,-826405,0,,-3000,-2994,0.9,-827988,0,,0,0
610.5083,-3000,-3016,0.9,-826502,0,,-3000,-3048,0.8,-828084,0,,0,0
610.5723,-3000,-2968,1.0,-826597,0,,-3000,-3026,0.9,-828180,0,,0,0
610.6362,-3000,-3005,0.9,-826694,0,,-3000,-2958,0.9,-828276,0,,0,0
610.7002,-3000,-3005,0.9,-826790,0,,-3000,-2975,0.9,-828372,0,,0,0
610.7642,-3000,-3003,0.9,-826886,0,,-3000,-3000,0.8,-828468,0,,0,0
610.8282,-3000,-3015,0.9,-826982,0,,-3000,-3050,0.8,-828564,0,,0,0
610.8922,-3000,-2970,0.9,-827078,0,,-3000,-3022,0.8,-828660,0,,0,0
610.9561,-3000,-3003,0.9,-827174,0,,-3000,-2956,0.8,-828756,0,,0,0
611.0202,-3000,-3007,0.9,-827270,0,,-3000,-2975,0.8,-828852,0,,0,0
611.0841,-3000,-3000,0.9,-827366,0,,-3000,-2992,0.9,-828948,0,,0,0
611.1481,-3000,-3015,1.0,-827462,0,,-3000,-3046,0.8,-829044,0,,0,0
611.2121,-3000,-2970,0.9,-827558,0,,-3000,-3018,0.8,-829140,0,,0,0
611.276,-3000,-3001,0.9,-827654,0,,-3000,-2956,0.8,-829236,0,,0,0
611.34,-3000,-3015,0.9,-827750,0,,-3000,-2975,0.8,-829332,0,,0,0
611.404,-3000,-3003,0.9,-827846,0,26.4,-3000,-2994,0.8,-829428,0,27.0,0,0
611.5001,-3000,-3009,0.9,-827990,0,,-3000,-2979,0.8,-829572,0,,0,0
611.564,-3000,-3000,0.9,-828086,0,,-3000,-2994,0.9,-829668,0,,0,0
611.628,-3000,-3018,0.9,-828182,0,,-3000,-3052,0.9,-829764,0,,0,0
611.6919,-3000,-2966,0.9,-828278,0,,-3000,-3018,0.8,-829860,0,,0,0
611.7559,-3000,-3005,0.9,-828374,0,,-3000,-2955,0.9,-829956,0,,0,0
611.8198,-3000,-3003,0.9,-828470,0,,-3000,-2975,0.8,-830052,0,,0,0
611.8838,-3000,-3003,0.9,-828566,0,,-3000,-2994,0.8,-830148,0,,0,0
611.9478,-3000,-3011,1.0,-828662,0,,-3000,-3050,0.9,-830244,0,,0,0
612.0118,-3000,-2970,0.9,-828758,0,,-3000,-3020,0.9,-830340,0,,0,0
612.0757,-3000,-3003,0.9,-828854,0,,-3000,-2956,0.8,-830436,0,,0,0
612.1397,-3000,-3011,0.9,-828950,0,,-3000,-2981,0.8,-830532,0,,0,0
612.2037,-3000,-3001,0.9,-829046,0,,-3000,-2996,0.8,-830628,0,,0,0
612.2676,-3000,-3018,0.9,-829142,0,,-3000,-3054,0.8,-830724,0,,0,0
612.3316,-3000,-2964,0.9,-829238,0,,-3000,-3016,0.8,-830820,0,,0,0
612.3957,-3000,-3005,0.9,-829334,0,,-3000,-2960,0.8,-830916,0,,0,0
612.4596,-3000,-3005,0.9,-829430,0,26.4,-3000,-2983,0.9,-831012,0,27.0,0,0
612.5556,-3000,-3011,0.9,-829574,0,,-3000,-2956,0.8,-831156,0,,0,0
612.6197,-3000,-3005,0.9,-829670,0,,-3000,-2975,0.8,-831252,0,,0,0
612.6836,-3000,-3003,0.9,-829766,0,,-3000,-3000,0.8,-831348,0,,0,0
612.7475,-3000,-3015,0.9,-829862,0,,-3000,-3054,0.8,-831444,0,,0,0
612.8115,-3000,-2971,0.9,-829958,0,,-3000,-3018,0.8,-831540,0,,0,0
612.8755,-3000,-3007,0.9,-830054,0,,-3000,-2951,0.8,-831636,0,,0,0
612.9394,-3000,-3011,0.9,-830150,0,,-3000,-2979,0.8,-831732,0,,0,0
613.0034,-3000,-3013,0.9,-830246,0,,-3000,-3001,0.8,-831828,0,,0,0
613.0674,-3000,-3013,0.9,-830342,0,,-3000,-3058,0.8,-831925,0,,0,0
613.1314,-3000,-2962,0.9,-830435,0,,-3000,-3003,0.8,-832020,0,,0,0
613.1954,-3000,-3011,0.9,-830531,0,,-3000,-2953,0.9,-832116,0,,0,0
613.2593,-3000,-3007,0.9,-830627,0,,-3000,-2983,0.8,-832212,0,,0,0
613.3233,-3000,-3003,1.0,-830723,0,,-3000,-3000,0.9,-832308,0,,0,0
613.3874,-3000,-3016,0.9,-830822,0,,-3000,-3056,0.8,-832404,0,,0,0
613.4513,-3000,-2966,0.9,-830915,0,,-3000,-3013,0.8,-832501,0,,0,0
613.5152,-3000,-3007,0.9,-831011,0,26.4,-3000,-2956,0.9,-832597,0,27.0,0,0
613.6113,-3000,-2968,0.9,-831155,0,,-3000,-3011,0.9,-832741,0,,0,0
613.6753,-3000,-3011,0.9,-831251,0,,-3000,-2955,0.8,-832837,0,,0,0
613.7392,-3000,-3007,0.9,-831347,0,,-3000,-2977,0.9,-832933,0,,0,0
613.8032,-3000,-3003,0.9,-831443,0,,-3000,-3001,0.8,-833029,0,,0,0
613.8671,-3000,-3009,0.9,-831539,0,,-3000,-3056,0.8,-833125,0,,0,0
613.9311,-3000,-2962,0.9,-831635,0,,-3000,-3018,0.9,-833221,0,,0,0
613.9951,-3000,-3007,0.9,-831731,0,,-3000,-2958,0.8,-833317,0,,0,0
614.0591,-3000,-3009,0.9,-831827,0,,-3000,-2977,0.9,-833413,0,,0,0
614.1231,-3000,-3007,0.9,-831923,0,,-3000,-2998,0.8,-833509,0,,0,0
614.187,-3000,-3013,0.9,-832019,0,,-3000,-3058,0.8,-833605,0,,0,0
614.251,-3000,-2973,0.9,-832115,0,,-3000,-3015,0.8,-833701,0,,0,0
614.315,-3000,-3011,0.9,-832211,0,,-3000,-2958,0.9,-833797,0,,0,0
614.3791,-3000,-3013,0.9,-832307,0,,-3000,-2977,0.9,-833893,0,,0,0
614.4429,-3000,-3007,0.9,-832404,0,,-3000,-3003,0.8,-833989,0,,0,0
614.5069,-3000,-3013,0.9,-832500,0,,-3000,-3050,0.8,-834085,0,,0,0
614.5709,-3000,-2970,0.9,-832595,0,26.4,-3000,-3013,0.8,-834181,0,27.0,0,0
614.6668,-3000,-3011,0.9,-832740,0,,-3000,-3054,0.8,-834325,0,,0,0
614.7308,-3000,-2970,0.9,-832836,0,,-3000,-3009,0.9,-834421,0,,0,0
614.7948,-3000,-3015,0.9,-832932,0,,-3000,-2956,0.8,-834517,0,,0,0
614.8588,-3000,-3001,0.9,-833028,0,,-3000,-2983,0.8,-834613,0,,0,0
614.9228,-3000,-3003,0.9,-833124,0,,-3000,-3005,0.9,-834709,0,,0,0
614.9868,-3000,-3013,0.9,-833220,0,,-3000,-3056,0.9,-834805,0,,0,0
615.0507,-3000,-2971,0.9,-833316,0,,-3000,-2998,0.9,-834898,0,,0,0
615.1147,-3000,-3007,0.9,-833412,0,,-3000,-3054,0.8,-834994,0,,0,0
615.1787,-3000,-3003,0.9,-833508,0,,-3000,-3009,0.8,-835090,0,,0,0
615.2426,-3000,-3005,0.9,-833604,0,,-3000,-2956,0.8,-835186,0,,0,0
615.3066,-3000,-3013,1.0,-833700,0,,-3000,-2979,0.8,-835282,0,,0,0
615.3707,-3000,-2968,0.9,-833796,0,,-3000,-3005,0.8,-835378,0,,0,0
615.4347,-3000,-3011,1.0,-833892,0,,-3000,-3054,0.9,-835474,0,,0,0
615.4986,-3000,-3005,0.9,-833988,0,,-3000,-3005,0.8,-835570,0,,0,0
615.5626,-3000,-3003,0.9,-834084,0,,-3000,-2953,0.9,-835666,0,,0,0
615.6266,-3000,-3011,0.9,-834180,0,26.4,-3000,-2975,0.8,-835762,0,27.1,0,0
615.7225,-3000,-3007,0.9,-834324,0,,-3000,-2956,0.8,-835906,0,,0,0
