t,seq,gp26_raw,gp27_raw,gp28_raw,flags
130.1165,6505,3135.78,2107.03,2112.34,64
130.1364,6506,3136.56,2105.03,2109.22,64
130.1564,6507,3135.19,2119.97,2113.47,64
130.1764,6508,3136.03,2104.56,2111.53,64
130.1964,6509,3135.94,2101.34,2109.13,64
130.2165,6510,3134.09,2119.5,2114.03,64
130.2364,6511,3135.38,2107.53,2115.03,64
130.2565,6512,3135.81,2103.72,2108.44,64
130.2764,6513,3133.94,2120.78,2112.84,64
130.2964,6514,3135.97,2106.16,2113.16,64
130.3164,6515,3137.09,2099.81,2110.06,64
130.3364,6516,3133.22,2118.31,2111.66,64
130.3564,6517,3134.88,2106.63,2114.25,64
130.3765,6518,3136.06,2102.47,2107.31,64
130.3965,6519,3133.44,2123.94,2108.94,64
130.4165,6520,3135.09,2106.56,2113.81,64
130.4364,6521,3135.03,2101.41,2109.38,64
130.4564,6522,3134.47,2115.13,2110.34,64
130.4764,6523,3135.16,2109.94,2111.09,64
130.4965,6524,3136.5,2102.44,2108.13,64
130.5164,6525,3134.47,2116.75,2110.44,64
130.5365,6526,3134.44,2109.22,2115.5,64
130.5564,6527,3134.97,2097.59,2108.91,64
130.5764,6528,3134.0,2119.13,2113.25,64
130.5964,6529,3134.94,2106.22,2111.31,64
130.6164,6530,3136.34,2101.53,2106.81,64
130.6364,6531,3133.97,2121.0,2110.78,64
130.6564,6532,3135.19,2107.53,2114.19,64
130.6765,6533,3134.78,2099.09,2109.75,64
130.7021,6534,3134.78,2112.31,2110.06,192
130.7206,6535,3133.97,2115.19,2114.63,192
130.7390,6536,3133.41,2101.19,2108.34,64
130.7573,6537,3133.91,2120.84,2112.63,64
130.7765,6538,3134.94,2105.81,2110.22,64
130.7964,6539,3134.88,2101.63,2108.69,64
130.8165,6540,3134.28,2117.09,2112.94,64
130.8364,6541,3135.66,2107.28,2114.63,64
130.8564,6542,3136.25,2104.34,2108.09,64
130.8765,6543,3134.59,2120.69,2114.63,64
130.8964,6544,3136.59,2107.28,2112.97,64
130.9164,6545,3136.06,2102.59,2110.38,64
130.9364,6546,3134.94,2119.22,2115.44,64
130.9565,6547,3135.56,2107.25,2112.09,64
130.9764,6548,3135.78,2102.06,2110.19,64
130.9964,6549,3135.06,2120.81,2111.31,64
131.0164,6550,3136.97,2108.38,2114.66,64
131.0365,6551,3136.19,2099.63,2108.84,64
131.0565,6552,3135.25,2118.28,2113.75,64
131.0764,6553,3134.75,2106.31,2112.22,64
131.0964,6554,3135.66,2102.78,2107.13,64
131.1164,6555,3135.0,2120.25,2113.41,64
131.1364,6556,3135.41,2106.78,2114.97,64
131.1564,6557,3136.06,2102.63,2109.97,64
131.1764,6558,3134.63,2118.53,2112.81,64
131.1965,6559,3135.84,2108.16,2113.28,64
131.2164,6560,3136.25,2104.91,2107.88,64
131.2365,6561,3135.0,2119.84,2114.13,64
131.2564,6562,3134.69,2105.38,2114.5,64
131.2764,6563,3136.5,2100.5,2109.16,64
131.2964,6564,3135.31,2117.13,2111.88,64
131.3165,6565,3135.28,2107.34,2114.81,64
131.3364,6566,3135.56,2102.66,2106.69,64
131.3565,6567,3133.69,2119.53,2112.47,64
131.3764,6568,3134.72,2106.81,2113.78,64
131.3964,6569,3135.69,2098.78,2109.63,64
131.4164,6570,3132.56,2118.38,2112.38,64
131.4364,6571,3134.63,2106.69,2113.34,64
131.4564,6572,3136.28,2100.91,2107.81,64
131.4764,6573,3133.28,2119.5,2113.06,64
131.4964,6574,3135.91,2110.5,2113.88,64
131.5164,6575,3136.69,2099.63,2110.09,64
131.5364,6576,3134.19,2116.44,2111.59,64
131.5564,6577,3135.25,2107.81,2110.69,64
131.5764,6578,3135.06,2101.16,2108.59,64
131.5964,6579,3133.0,2121.19,2110.16,64
131.6164,6580,3134.56,2106.31,2113.16,64
131.6365,6581,3134.84,2100.47,2109.13,64
131.6565,6582,3133.5,2117.56,2111.38,64
131.6765,6583,3135.44,2105.5,2112.59,64
131.6964,6584,3135.63,2100.66,2109.81,64
131.7164,6585,3133.72,2119.09,2110.97,64
131.7365,6586,3134.13,2105.44,2113.97,64
131.7565,6587,3135.31,2100.47,2109.94,64
131.7765,6588,3134.91,2117.28,2112.84,64
131.7964,6589,3135.59,2106.69,2112.91,64
131.8165,6590,3136.34,2101.22,2107.44,64
131.8364,6591,3134.34,2120.78,2109.94,64
131.8564,6592,3135.34,2105.47,2112.88,64
131.8764,6593,3136.91,2101.38,2109.69,64
131.8964,6594,3135.03,2117.38,2111.44,64
131.9164,6595,3136.28,2109.22,2111.44,64
131.9364,6596,3136.59,2103.97,2106.78,64
131.9564,6597,3134.0,2121.84,2111.09,64
131.9764,6598,3135.28,2108.09,2113.41,64
131.9964,6599,3135.63,2099.06,2108.94,64
132.0164,6600,3133.97,2118.56,2110.19,64
132.0364,6601,3136.16,2108.47,2113.19,64
132.0564,6602,3135.78,2104.94,2108.19,64
132.0765,6603,3134.09,2119.53,2110.41,64
132.0965,6604,3135.78,2107.88,2111.31,64
132.1165,6605,3135.38,2099.81,2108.13,64
132.1364,6606,3134.78,2119.44,2109.28,64
132.1565,6607,3136.0,2107.47,2113.25,64
132.1764,6608,3135.91,2102.69,2106.72,64
132.1964,6609,3134.13,2122.38,2110.22,64
132.2164,6610,3136.84,2108.19,2112.56,64
132.2364,6611,3136.84,2099.91,2108.84,64
132.2564,6612,3135.63,2121.06,2110.06,64
132.2764,6613,3136.53,2105.75,2109.22,64
132.2964,6614,3136.53,2103.84,2108.09,64
132.3165,6615,3135.19,2118.75,2110.53,64
132.3364,6616,3134.56,2106.88,2111.25,64
132.3565,6617,3136.41,2099.91,2111.09,64
132.3764,6618,3134.81,2117.28,2111.13,64
132.3965,6619,3135.44,2106.13,2112.78,64
132.4165,6620,3134.66,2100.75,2106.38,64
132.4364,6621,3134.63,2118.38,2108.91,64
132.4564,6622,3134.41,2111.47,2113.03,64
132.4764,6623,3135.91,2101.56,2110.94,64
132.4964,6624,3133.97,2118.13,2112.78,64
132.5164,6625,3134.88,2109.31,2111.75,64
132.5364,6626,3134.88,2104.97,2109.09,64
132.5564,6627,3134.03,2120.25,2114.81,64
132.5764,6628,3134.66,2107.38,2112.41,64
132.5964,6629,3135.69,2099.81,2109.09,64
132.6164,6630,3133.69,2117.59,2114.28,64
132.6364,6631,3135.0,2109.03,2111.25,64
132.6564,6632,3135.0,2103.38,2107.0,64
132.6765,6633,3133.84,2120.31,2112.59,64
132.6965,6634,3135.91,2107.38,2113.13,64
132.7165,6635,3134.75,2100.56,2110.53,64
132.7364,6636,3133.16,2117.47,2112.69,64
132.7564,6637,3135.53,2109.94,2113.09,64
132.7764,6638,3135.31,2103.44,2108.72,64
132.7964,6639,3133.72,2120.97,2111.34,64
132.8164,6640,3135.81,2106.56,2111.78,64
132.8364,6641,3136.28,2101.59,2109.88,64
132.8565,6642,3135.66,2117.59,2114.31,64
132.8764,6643,3134.84,2106.31,2114.41,64
132.8965,6644,3136.75,2103.78,2110.16,64
132.9164,6645,3134.22,2120.38,2112.59,64
132.9364,6646,3136.16,2106.88,2115.09,64
132.9564,6647,3135.91,2099.5,2109.72,64
132.9764,6648,3134.16,2119.06,2112.59,64
132.9965,6649,3135.13,2108.56,2115.38,64
133.0164,6650,3136.09,2103.25,2110.91,64
133.0364,6651,3135.28,2119.72,2111.09,64
133.0564,6652,3135.38,2108.41,2114.59,64
133.0764,6653,3136.16,2101.28,2108.03,64
133.0964,6654,3133.5,2120.19,2113.06,64
133.1164,6655,3134.72,2109.63,2111.56,64
133.1364,6656,3135.44,2102.09,2107.84,64
133.1564,6657,3133.81,2119.22,2112.75,64
133.1764,6658,3134.91,2108.56,2113.03,64
133.1964,6659,3136.66,2098.63,2110.75,64
133.2165,6660,3134.84,2117.59,2112.16,64
133.2365,6661,3135.53,2107.91,2114.41,64
133.2564,6662,3136.13,2102.19,2108.38,64
133.2765,6663,3134.72,2121.38,2111.22,64
133.2964,6664,3135.56,2107.84,2113.06,64
133.3164,6665,3137.19,2100.69,2108.91,64
133.3364,6666,3133.34,2117.59,2111.81,64
133.3564,6667,3135.53,2107.25,2109.91,64
133.3764,6668,3135.69,2103.31,2106.53,64
133.3964,6669,3133.47,2120.25,2110.84,64
133.4164,6670,3135.75,2107.09,2112.28,64
133.4364,6671,3135.88,2098.94,2107.78,64
133.4564,6672,3134.44,2115.59,2110.75,64
133.4765,6673,3135.94,2106.16,2109.75,64
133.4964,6674,3135.28,2103.72,2106.38,64
133.5164,6675,3133.84,2119.06,2110.63,64
133.5364,6676,3135.66,2106.44,2111.31,64
133.5564,6677,3136.28,2099.63,2108.78,64
133.5764,6678,3134.19,2117.44,2110.56,64
133.5964,6679,3134.66,2107.59,2111.97,64
133.6165,6680,3135.31,2100.41,2107.84,64
133.6365,6681,3133.59,2119.38,2109.03,64
133.6564,6682,3133.5,2107.81,2112.66,64
133.6764,6683,3135.38,2098.44,2107.78,64
133.6964,6684,3133.63,2116.84,2111.72,64
133.7164,6685,3135.69,2106.13,2110.5,64
133.7365,6686,3136.72,2101.38,2106.13,64
133.7564,6687,3134.41,2118.13,2110.91,64
133.7765,6688,3135.38,2108.28,2113.59,64
133.7964,6689,3135.84,2098.38,2109.03,64
133.8164,6690,3133.19,2115.78,2112.44,64
133.8364,6691,3134.72,2109.5,2113.13,64
133.8564,6692,3136.66,2102.16,2109.38,64
133.8764,6693,3133.5,2120.84,2113.66,64
133.8965,6694,3135.81,2107.44,2111.88,64
133.9164,6695,3135.69,2098.72,2110.16,64
133.9364,6696,3134.25,2117.53,2114.72,64
133.9565,6697,3136.59,2107.88,2111.34,64
133.9764,6698,3137.47,2103.0,2108.88,64
133.9964,6699,3134.59,2118.66,2111.66,64
134.0164,6700,3136.41,2110.13,2116.56,64
134.0364,6701,3136.31,2100.06,2109.06,64
134.0564,6702,3135.25,2115.16,2113.59,64
134.0764,6703,3135.72,2107.03,2112.63,64
134.0964,6704,3135.66,2099.72,2107.97,64
134.1164,6705,3135.56,2118.22,2109.38,64
134.1364,6706,3135.44,2111.5,2113.16,64
134.1564,6707,3135.59,2098.0,2108.34,64
134.1765,6708,3133.19,2117.72,2110.13,64
134.1965,6709,3135.63,2109.47,2111.81,64
134.2164,6710,3136.13,2101.28,2104.5,64
134.2364,6711,3135.72,2121.16,2109.09,64
134.2564,6712,3136.47,2109.19,2111.03,64
134.2764,6713,3137.16,2100.59,2110.09,64
134.2965,6714,3134.09,2117.94,2111.16,64
134.3165,6715,3135.38,2108.44,2110.91,64
134.3364,6716,3134.59,2101.22,2107.84,64
134.3564,6717,3132.59,2121.28,2106.97,64
134.3764,6718,3135.44,2109.66,2110.97,64
134.3964,6719,3135.69,2100.03,2106.72,64
134.4164,6720,3133.91,2117.56,2113.31,64
134.4364,6721,3135.06,2108.81,2112.19,64
134.4564,6722,3134.53,2102.28,2106.0,64
134.4765,6723,3134.56,2120.56,2111.44,64
134.4964,6724,3134.94,2108.38,2111.47,64
134.5164,6725,3134.34,2099.19,2106.0,64
134.5365,6726,3132.69,2120.38,2111.38,64
134.5564,6727,3134.94,2109.06,2110.78,64
134.5764,6728,3135.59,2101.63,2105.25,64
134.5964,6729,3134.75,2119.63,2111.81,64
134.6165,6730,3135.94,2110.84,2111.19,64
134.6365,6731,3135.47,2098.44,2108.75,64
134.6564,6732,3133.66,2118.66,2112.06,64
134.6764,6733,3133.63,2107.81,2112.38,64
134.6964,6734,3135.81,2101.09,2107.28,64
134.7164,6735,3134.16,2118.22,2110.19,64
134.7364,6736,3135.69,2108.56,2112.47,64
134.7564,6737,3134.78,2097.75,2108.44,64
134.7764,6738,3134.69,2117.88,2109.66,64
134.7964,6739,3134.16,2111.0,2114.84,64
134.8164,6740,3134.34,2102.19,2107.22,64
134.8364,6741,3134.56,2119.81,2111.34,64
134.8564,6742,3135.38,2109.31,2113.47,64
134.8764,6743,3135.75,2099.88,2108.28,64
134.8964,6744,3135.0,2118.34,2112.47,64
134.9165,6745,3136.06,2108.97,2113.41,64
134.9365,6746,3136.41,2101.56,2106.75,64
134.9565,6747,3133.66,2120.22,2111.25,64
134.9764,6748,3135.34,2109.47,2114.03,64
134.9964,6749,3137.63,2100.34,2109.19,64
135.0165,6750,3134.91,2116.5,2112.47,64
135.0364,6751,3135.41,2109.34,2112.03,64
135.0564,6752,3137.41,2102.41,2107.69,64
135.0764,6753,3134.91,2118.63,2113.22,64
135.0965,6754,3136.03,2109.13,2113.94,64
135.1164,6755,3136.78,2098.38,2108.41,64
135.1365,6756,3136.09,2117.44,2111.03,64
135.1564,6757,3135.69,2109.5,2112.66,64
135.1765,6758,3135.28,2102.47,2107.56,64
135.1964,6759,3134.09,2117.97,2108.0,64
135.2214,6760,3134.94,2119.22,2112.78,192
135.2398,6761,3136.31,2101.41,2108.5,64
135.2581,6762,3135.03,2113.44,2109.97,64
135.2765,6763,3136.88,2111.22,2112.28,64
135.2964,6764,3135.84,2100.66,2109.53,64
135.3164,6765,3134.59,2119.44,2110.56,64
135.3365,6766,3134.66,2108.63,2110.25,64
135.3565,6767,3134.81,2098.31,2107.63,64
135.3764,6768,3133.31,2119.34,2110.94,64
135.3964,6769,3134.53,2109.44,2110.5,64
135.4164,6770,3136.19,2103.19,2105.91,64
135.4365,6771,3134.63,2119.13,2109.81,64
135.4564,6772,3135.16,2108.81,2111.41,64
135.4764,6773,3135.03,2099.56,2108.38,64
135.4964,6774,3134.47,2117.53,2111.97,64
135.5165,6775,3134.59,2108.59,2112.81,64
135.5364,6776,3135.56,2101.22,2107.31,64
135.5564,6777,3134.84,2117.84,2111.03,64
135.5764,6778,3133.34,2112.5,2112.91,64
135.5964,6779,3134.47,2100.06,2108.91,64
135.6164,6780,3133.75,2118.38,2112.94,64
135.6364,6781,3135.63,2108.25,2113.28,64
135.6564,6782,3134.44,2102.75,2107.56,64
135.6764,6783,3133.56,2119.38,2110.66,64
135.6964,6784,3134.97,2110.13,2115.41,64
135.7164,6785,3136.44,2100.41,2111.53,64
135.7364,6786,3134.16,2117.47,2113.22,64
135.7564,6787,3134.56,2111.0,2110.34,64
135.7764,6788,3135.31,2100.53,2106.53,64
135.7964,6789,3134.16,2117.75,2110.47,64
135.8164,6790,3133.78,2109.91,2112.22,64
135.8365,6791,3136.59,2098.69,2111.16,64
135.8564,6792,3133.19,2117.59,2111.03,64
135.8764,6793,3135.13,2108.81,2112.56,64
135.8964,6794,3136.13,2101.97,2109.59,64
135.9164,6795,3134.5,2119.81,2111.69,64
135.9364,6796,3135.13,2111.38,2114.03,64
135.9564,6797,3136.03,2098.56,2109.44,64
135.9764,6798,3134.59,2116.72,2111.25,64
135.9964,6799,3134.91,2109.63,2113.09,64
136.0164,6800,3136.59,2101.63,2109.72,64
136.0364,6801,3134.47,2120.81,2112.13,64
136.0565,6802,3134.69,2109.34,2111.22,64
136.0765,6803,3136.0,2099.38,2108.34,64
136.0964,6804,3133.78,2118.59,2114.91,64
136.1164,6805,3134.91,2111.09,2111.91,64
136.1365,6806,3135.44,2101.16,2109.56,64
136.1564,6807,3134.78,2118.84,2111.56,64
136.1764,6808,3135.41,2106.28,2111.03,64
136.1964,6809,3136.19,2100.72,2109.13,64
136.2164,6810,3134.53,2117.81,2114.22,64
136.2364,6811,3135.47,2108.59,2110.66,64
136.2564,6812,3136.47,2103.34,2108.59,64
136.2764,6813,3135.0,2119.81,2112.34,64
136.2964,6814,3135.81,2110.59,2114.0,64
136.3165,6815,3136.22,2098.75,2107.19,64
136.3365,6816,3133.34,2117.25,2110.38,64
136.3564,6817,3133.91,2109.59,2112.63,64
136.3764,6818,3135.81,2099.69,2107.59,64
136.3965,6819,3134.0,2119.47,2109.47,64
136.4164,6820,3134.75,2108.5,2110.56,64
136.4364,6821,3136.41,2098.09,2106.91,64
136.4565,6822,3133.78,2116.81,2111.41,64
136.4764,6823,3135.19,2108.56,2110.78,64
136.4965,6824,3137.72,2101.06,2105.59,64
136.5164,6825,3134.03,2116.59,2107.41,64
136.5364,6826,3133.97,2108.34,2112.19,64
136.5564,6827,3134.88,2096.97,2108.03,64
136.5765,6828,3133.59,2116.84,2110.94,64
136.5964,6829,3133.78,2109.72,2111.72,64
136.6164,6830,3134.56,2107.0,2105.91,64
136.6364,6831,3133.34,2117.47,2110.03,64
136.6564,6832,3134.53,2108.47,2112.91,64
136.6764,6833,3134.88,2100.28,2109.03,64
136.6964,6834,3133.09,2117.78,2111.09,64
136.7164,6835,3134.91,2109.91,2111.75,64
136.7364,6836,3135.84,2101.06,2106.28,64
136.7564,6837,3133.16,2117.38,2110.78,64
136.7764,6838,3134.97,2111.19,2111.84,64
136.7964,6839,3134.81,2100.16,2107.5,64
136.8164,6840,3133.56,2114.81,2109.34,64
136.8365,6841,3135.78,2109.59,2112.22,64
136.8565,6842,3136.16,2102.13,2107.91,64
136.8765,6843,3134.25,2118.81,2112.63,64
136.8965,6844,3134.66,2110.53,2114.53,64
136.9165,6845,3135.56,2099.81,2109.31,64
136.9364,6846,3135.22,2116.91,2112.78,64
136.9564,6847,3135.78,2110.19,2113.97,64
136.9765,6848,3136.13,2102.69,2107.13,64
136.9964,6849,3134.97,2120.91,2111.44,64
137.0165,6850,3134.38,2110.47,2112.34,64
137.0364,6851,3135.84,2099.41,2109.41,64
137.0564,6852,3134.75,2118.09,2112.88,64
137.0764,6853,3135.16,2111.81,2111.0,64
137.0964,6854,3136.84,2100.53,2106.59,64
137.1164,6855,3134.16,2120.34,2109.72,64
137.1364,6856,3136.16,2112.16,2112.84,64
137.1564,6857,3135.63,2100.63,2109.97,64
137.1764,6858,3133.69,2116.81,2114.38,64
137.1964,6859,3135.75,2108.81,2111.56,64
137.2164,6860,3136.03,2102.13,2108.75,64
137.2364,6861,3134.09,2118.69,2111.56,64
137.2564,6862,3136.59,2109.75,2112.5,64
137.2764,6863,3135.5,2097.63,2107.63,64
137.2964,6864,3134.63,2117.59,2111.09,64
137.3164,6865,3135.41,2110.16,2112.81,64
137.3364,6866,3134.81,2101.59,2108.72,64
137.3565,6867,3133.5,2119.78,2109.56,64
137.3765,6868,3134.09,2107.63,2112.06,64
137.3965,6869,3134.69,2098.78,2108.66,64
137.4164,6870,3133.94,2115.84,2114.81,64
137.4364,6871,3134.53,2110.38,2111.41,64
137.4564,6872,3135.16,2102.41,2107.75,64
137.4764,6873,3134.84,2117.88,2109.44,64
137.4964,6874,3135.13,2108.59,2111.91,64
137.5164,6875,3135.22,2099.38,2106.31,64
137.5364,6876,3134.69,2117.31,2112.63,64
137.5564,6877,3134.88,2109.66,2112.75,64
137.5764,6878,3134.5,2099.56,2106.81,64
137.5964,6879,3133.53,2117.5,2107.91,64
137.6164,6880,3135.38,2108.72,2111.09,64
137.6365,6881,3134.88,2097.28,2107.38,64
137.6564,6882,3134.06,2118.88,2111.19,64
137.6764,6883,3134.38,2109.41,2112.31,64
137.6964,6884,3135.59,2099.44,2107.13,64
137.7164,6885,3134.41,2118.06,2109.91,64
137.7364,6886,3134.84,2111.03,2112.94,64
137.7564,6887,3136.31,2097.09,2108.59,64
137.7765,6888,3133.44,2118.78,2111.91,64
137.7964,6889,3134.75,2108.91,2112.56,64
137.8164,6890,3135.81,2099.13,2107.13,64
137.8364,6891,3133.84,2119.38,2113.19,64
137.8565,6892,3134.91,2109.16,2111.81,64
137.8764,6893,3135.78,2097.09,2109.16,64
137.8964,6894,3133.72,2117.59,2110.38,64
137.9165,6895,3134.22,2110.16,2114.88,64
137.9365,6896,3135.5,2100.25,2106.28,64
137.9564,6897,3135.69,2117.41,2112.5,64
137.9764,6898,3134.16,2109.63,2114.28,64
137.9964,6899,3136.13,2100.88,2110.97,64
138.0164,6900,3134.88,2117.22,2112.94,64
138.0364,6901,3134.47,2110.5,2112.22,64
138.0564,6902,3135.19,2102.19,2107.91,64
138.0765,6903,3134.66,2118.13,2111.03,64
138.0964,6904,3134.97,2111.88,2114.59,64
138.1164,6905,3135.94,2098.19,2109.34,64
138.1364,6906,3134.47,2115.72,2109.75,64
138.1564,6907,3135.03,2109.0,2113.44,64
138.1764,6908,3136.41,2104.56,2105.59,64
138.1964,6909,3134.44,2120.56,2109.66,64
138.2164,6910,3136.88,2108.41,2114.16,64
138.2364,6911,3135.91,2098.25,2107.94,64
138.2564,6912,3133.91,2116.47,2111.0,64
138.2764,6913,3135.31,2110.22,2112.56,64
138.2964,6914,3136.75,2100.16,2108.03,64
138.3164,6915,3132.78,2116.56,2108.81,64
138.3364,6916,3133.0,2110.22,2111.19,64
138.3565,6917,3133.31,2096.03,2108.38,64
138.3764,6918,3132.38,2116.63,2113.31,64
138.3964,6919,3135.06,2109.75,2111.56,64
138.4164,6920,3135.59,2101.59,2108.19,64
138.4364,6921,3133.69,2117.63,2109.31,64
138.4564,6922,3133.44,2109.06,2111.5,64
138.4764,6923,3134.75,2098.53,2106.5,64
138.4964,6924,3134.44,2115.09,2110.31,64
138.5165,6925,3134.25,2109.75,2112.75,64
138.5364,6926,3135.63,2101.0,2108.16,64
138.5564,6927,3134.06,2118.5,2108.28,64
138.5764,6928,3134.31,2109.28,2112.03,64
138.5964,6929,3135.16,2098.03,2108.25,64
138.6164,6930,3134.25,2114.66,2111.97,64
138.6364,6931,3134.81,2109.09,2110.78,64
138.6564,6932,3135.56,2098.75,2107.63,64
138.6764,6933,3133.19,2115.03,2108.66,64
138.6964,6934,3133.75,2113.56,2113.09,64
138.7164,6935,3134.59,2097.78,2108.09,64
138.7365,6936,3133.22,2115.81,2110.0,64
138.7565,6937,3134.0,2110.47,2113.06,64
138.7765,6938,3134.75,2098.88,2106.59,64
138.7965,6939,3134.03,2117.41,2111.69,64
138.8165,6940,3134.97,2109.41,2112.38,64
138.8364,6941,3136.09,2096.81,2110.31,64
138.8564,6942,3134.16,2116.41,2112.09,64
138.8764,6943,3134.09,2113.34,2113.72,64
138.8965,6944,3135.88,2097.81,2107.41,64
138.9165,6945,3134.66,2117.97,2112.63,64
138.9364,6946,3135.69,2111.25,2111.78,64
138.9565,6947,3137.13,2098.81,2109.13,64
138.9764,6948,3132.94,2117.84,2111.75,64
138.9964,6949,3134.59,2111.03,2112.53,64
139.0164,6950,3136.19,2101.47,2108.28,64
139.0364,6951,3134.81,2118.09,2109.53,64
139.0564,6952,3136.25,2109.59,2112.66,64
139.0764,6953,3135.66,2098.25,2108.5,64
139.0965,6954,3134.59,2118.22,2108.19,64
139.1165,6955,3134.94,2112.03,2112.56,64
139.1364,6956,3136.38,2102.78,2110.63,64
139.1564,6957,3134.81,2117.72,2110.03,64
139.1764,6958,3135.0,2110.59,2111.38,64
139.1964,6959,3136.69,2096.63,2109.25,64
139.2165,6960,3134.41,2116.53,2111.84,64
139.2364,6961,3134.72,2111.03,2114.59,64
139.2565,6962,3135.0,2099.0,2105.81,64
139.2764,6963,3133.03,2117.81,2110.69,64
139.2964,6964,3134.59,2111.69,2110.66,64
139.3164,6965,3136.84,2098.09,2107.13,64
139.3365,6966,3133.91,2115.81,2109.53,64
139.3564,6967,3134.38,2110.09,2112.72,64
139.3764,6968,3135.88,2100.0,2105.94,64
139.3964,6969,3133.53,2119.13,2106.91,64
139.4164,6970,3135.19,2110.63,2111.13,64
139.4364,6971,3134.66,2097.75,2108.09,64
139.4564,6972,3133.25,2117.0,2111.84,64
139.4764,6973,3134.22,2111.25,2109.84,64
139.4965,6974,3135.81,2101.72,2106.22,64
139.5164,6975,3133.94,2117.81,2105.44,64
139.5364,6976,3133.34,2108.66,2110.72,64
139.5565,6977,3136.25,2099.25,2108.38,64
139.5764,6978,3134.19,2115.63,2110.03,64
139.5965,6979,3135.5,2109.81,2111.25,64
139.6164,6980,3135.53,2099.16,2106.88,64
139.6364,6981,3133.91,2115.75,2108.91,64
139.6564,6982,3134.41,2108.59,2112.03,64
139.6764,6983,3136.84,2097.56,2106.66,64
139.6964,6984,3134.06,2115.53,2111.5,64
139.7220,6985,3136.03,2109.19,2110.31,192
139.7405,6986,3134.75,2105.34,2109.06,192
139.7589,6987,3135.09,2109.97,2107.16,64
139.7773,6988,3133.59,2111.44,2112.25,64
139.7965,6989,3135.97,2099.31,2108.13,64
139.8164,6990,3133.44,2113.78,2111.28,64
139.8365,6991,3135.0,2110.28,2112.25,64
139.8564,6992,3136.47,2100.44,2107.59,64
139.8764,6993,3134.44,2117.22,2111.44,64
139.8964,6994,3134.97,2114.09,2113.06,64
139.9165,6995,3136.0,2098.75,2106.91,64
139.9364,6996,3134.25,2115.56,2112.31,64
139.9564,6997,3134.66,2110.41,2111.03,64
139.9764,6998,3137.34,2101.88,2108.75,64
139.9965,6999,3134.13,2119.13,2113.34,64
140.0164,7000,3135.41,2110.97,2112.53,64
140.0364,7001,3135.47,2098.66,2111.19,64
140.0564,7002,3134.44,2117.13,2110.78,64
140.0764,7003,3134.34,2111.88,2112.69,64
140.0965,7004,3136.03,2099.81,2106.88,64
140.1165,7005,3133.03,2118.28,2111.72,64
140.1364,7006,3134.63,2112.0,2113.41,64
140.1564,7007,3136.34,2099.28,2110.41,64
140.1764,7008,3134.69,2117.09,2111.28,64
140.1964,7009,3134.47,2111.31,2115.22,64
140.2164,7010,3134.84,2098.72,2108.38,64
140.2364,7011,3134.97,2118.03,2111.28,64
140.2564,7012,3134.81,2112.72,2114.5,64
140.2764,7013,3136.91,2099.13,2109.03,64
140.2964,7014,3135.06,2116.22,2112.94,64
140.3164,7015,3134.78,2111.72,2113.75,64
140.3365,7016,3135.41,2101.03,2106.19,64
140.3564,7017,3134.56,2118.06,2109.0,64
140.3764,7018,3134.69,2110.28,2112.19,64
140.3964,7019,3136.09,2097.91,2110.56,64
140.4164,7020,3133.38,2114.16,2109.47,64
140.4365,7021,3134.63,2111.78,2114.0,64
140.4565,7022,3135.06,2100.0,2108.44,64
