t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
207.6717,-2000,-1968,0.7,-168299,0,,-2000,-1963,0.6,-169927,0,,0,0
207.7356,-2000,-2004,0.7,-168363,0,,-2000,-1959,0.6,-169991,0,,0,0
207.7996,-2000,-2017,0.8,-168427,0,,-2000,-1974,0.6,-170055,0,,0,0
207.8635,-2000,-2000,0.7,-168491,0,,-2000,-1981,0.6,-170119,0,,0,0
207.9275,-2000,-2000,0.7,-168555,0,27.1,-2000,-2011,0.6,-170183,0,27.7,0,0
208.0235,-2000,-2023,0.7,-168651,0,,-2000,-2070,0.5,-170279,0,,0,0
208.0877,-2000,-1983,0.7,-168715,0,,-2000,-2021,0.5,-170343,0,,0,0
208.1514,-2000,-1966,0.7,-168779,0,,-2000,-1963,0.6,-170407,0,,0,0
208.2155,-2000,-2004,0.7,-168843,0,,-2000,-1950,0.6,-170471,0,,0,0
208.2794,-2000,-2021,0.7,-168907,0,,-2000,-1974,0.6,-170535,0,,0,0
208.3434,-2000,-1996,0.7,-168971,0,,-2000,-1985,0.6,-170599,0,,0,0
208.4074,-2000,-2000,0.7,-169035,0,,-2000,-2015,0.6,-170663,0,,0,0
208.4714,-2000,-2021,0.7,-169099,0,,-2000,-2062,0.5,-170727,0,,0,0
208.5353,-2000,-2004,0.7,-169163,0,,-2000,-2051,0.6,-170791,0,,0,0
208.5993,-2000,-1963,0.7,-169227,0,,-2000,-1987,0.5,-170855,0,,0,0
208.6633,-2000,-1985,0.7,-169291,0,,-2000,-1953,0.6,-170919,0,,0,0
208.7273,-2000,-2017,0.7,-169355,0,,-2000,-1968,0.6,-170983,0,,0,0
208.7912,-2000,-2011,0.7,-169419,0,,-2000,-1978,0.6,-171047,0,,0,0
208.8552,-2000,-1995,0.7,-169483,0,,-2000,-1996,0.6,-171111,0,,0,0
208.9192,-2000,-2015,0.7,-169547,0,,-2000,-2043,0.6,-171175,0,,0,0
208.9832,-2000,-2023,0.7,-169611,0,27.1,-2000,-2066,0.5,-171239,0,27.7,0,0
209.0792,-2000,-1966,0.7,-169707,0,,-2000,-1985,0.5,-171335,0,,0,0
209.1432,-2000,-1983,0.7,-169771,0,,-2000,-1950,0.6,-171399,0,,0,0
209.2071,-2000,-2019,0.7,-169835,0,,-2000,-1966,0.5,-171463,0,,0,0
209.2711,-2000,-2010,0.7,-169900,0,,-2000,-1980,0.6,-171527,0,,0,0
209.335,-2000,-1995,0.7,-169964,0,,-2000,-1995,0.6,-171591,0,,0,0
209.399,-2000,-2015,0.7,-170027,0,,-2000,-2045,0.6,-171655,0,,0,0
209.463,-2000,-2019,0.7,-170091,0,,-2000,-2073,0.5,-171717,0,,0,0
209.527,-2000,-1981,0.7,-170155,0,,-2000,-2015,0.5,-171781,0,,0,0
209.591,-2000,-1968,0.7,-170220,0,,-2000,-1957,0.5,-171845,0,,0,0
209.655,-2000,-2010,0.7,-170284,0,,-2000,-1961,0.5,-171909,0,,0,0
209.7189,-2000,-2023,0.7,-170348,0,,-2000,-1974,0.6,-171973,0,,0,0
209.7829,-2000,-2000,0.7,-170412,0,,-2000,-1981,0.6,-172038,0,,0,0
209.8468,-2000,-2006,0.7,-170476,0,,-2000,-2019,0.6,-172102,0,,0,0
209.9109,-2000,-2023,0.7,-170540,0,,-2000,-2066,0.5,-172166,0,,0,0
209.9749,-2000,-1998,0.7,-170604,0,,-2000,-2049,0.5,-172230,0,,0,0
210.0388,-2000,-1966,0.7,-170668,0,27.1,-2000,-1980,0.5,-172294,0,27.7,0,0
210.1348,-2000,-2008,0.7,-170764,0,,-2000,-1959,0.5,-172389,0,,0,0
210.1988,-2000,-2023,0.7,-170828,0,,-2000,-1978,0.6,-172454,0,,0,0
210.2627,-2000,-1996,0.7,-170892,0,,-2000,-1983,0.6,-172518,0,,0,0
210.3267,-2000,-2002,0.7,-170956,0,,-2000,-2019,0.6,-172582,0,,0,0
210.3907,-2000,-2017,0.7,-171020,0,,-2000,-2070,0.6,-172646,0,,0,0
210.4547,-2000,-1998,0.7,-171084,0,,-2000,-2041,0.5,-172710,0,,0,0
210.5186,-2000,-1966,0.7,-171148,0,,-2000,-1981,0.5,-172774,0,,0,0
210.5827,-2000,-1981,0.7,-171212,0,,-2000,-1953,0.6,-172838,0,,0,0
210.6466,-2000,-2021,0.7,-171276,0,,-2000,-1966,0.6,-172902,0,,0,0
210.7106,-2000,-2010,0.7,-171340,0,,-2000,-1976,0.6,-172966,0,,0,0
210.7745,-2000,-1996,0.7,-171404,0,,-2000,-1998,0.6,-173030,0,,0,0
210.8385,-2000,-2017,0.7,-171468,0,,-2000,-2047,0.6,-173094,0,,0,0
210.9025,-2000,-2015,0.7,-171532,0,,-2000,-2068,0.6,-173158,0,,0,0
210.9665,-2000,-1980,0.7,-171596,0,,-2000,-2011,0.5,-173222,0,,0,0
211.0305,-2000,-1974,0.7,-171660,0,,-2000,-1957,0.5,-173286,0,,0,0
211.0946,-2000,-2008,0.7,-171724,0,27.0,-2000,-1961,0.5,-173350,0,27.7,0,0
211.1904,-2000,-2006,0.7,-171820,0,,-2000,-1976,0.6,-173446,0,,0,0
211.2544,-2000,-1995,0.7,-171884,0,,-2000,-1998,0.6,-173510,0,,0,0
211.3183,-2000,-2015,0.7,-171948,0,,-2000,-2047,0.6,-173574,0,,0,0
211.3823,-2000,-2015,0.7,-172012,0,,-2000,-2064,0.6,-173638,0,,0,0
211.4463,-2000,-1976,0.7,-172076,0,,-2000,-2004,0.5,-173702,0,,0,0
211.5103,-2000,-1972,0.7,-172140,0,,-2000,-1950,0.6,-173766,0,,0,0
211.5743,-2000,-2006,0.7,-172204,0,,-2000,-1955,0.6,-173830,0,,0,0
211.6383,-2000,-2015,0.7,-172268,0,,-2000,-1976,0.6,-173894,0,,0,0
211.7022,-2000,-1996,0.7,-172332,0,,-2000,-1987,0.6,-173958,0,,0,0
211.7662,-2000,-2006,0.7,-172396,0,,-2000,-2023,0.6,-174022,0,,0,0
211.8302,-2000,-2021,0.7,-172460,0,,-2000,-2062,0.6,-174086,0,,0,0
211.8942,-2000,-1993,0.7,-172524,0,,-2000,-2047,0.6,-174150,0,,0,0
211.9582,-2000,-1968,0.7,-172588,0,,-2000,-1970,0.5,-174214,0,,0,0
212.0222,-2000,-1991,0.7,-172652,0,,-2000,-1951,0.6,-174278,0,,0,0
212.0863,-2000,-2019,0.8,-172716,0,,-2000,-1965,0.6,-174342,0,,0,0
212.1501,-2000,-2002,0.7,-172780,0,27.1,-2000,-1978,0.6,-174406,0,27.7,0,0
212.246,-2000,-2004,0.7,-172876,0,,-2000,-2025,0.6,-174502,0,,0,0
212.31,-2000,-2025,0.7,-172940,0,,-2000,-2066,0.6,-174566,0,,0,0
212.374,-2000,-1989,0.7,-173004,0,,-2000,-2032,0.5,-174630,0,,0,0
212.438,-2000,-1968,0.7,-173068,0,,-2000,-1974,0.5,-174694,0,,0,0
212.502,-2000,-1991,0.7,-173132,0,,-2000,-1955,0.6,-174758,0,,0,0
212.566,-2000,-2017,0.8,-173196,0,,-2000,-1972,0.6,-174822,0,,0,0
212.6299,-2000,-2004,0.7,-173260,0,,-2000,-1980,0.6,-174886,0,,0,0
212.6939,-2000,-2000,0.7,-173324,0,,-2000,-2000,0.6,-174950,0,,0,0
212.7579,-2000,-2023,0.7,-173386,0,,-2000,-2051,0.6,-175014,0,,0,0
212.8218,-2000,-2006,0.7,-173450,0,,-2000,-2060,0.6,-175078,0,,0,0
212.8858,-2000,-1972,0.7,-173514,0,,-2000,-2000,0.6,-175142,0,,0,0
212.9498,-2000,-1972,0.7,-173578,0,,-2000,-1955,0.6,-175206,0,,0,0
213.0138,-2000,-2008,0.7,-173642,0,,-2000,-1959,0.6,-175270,0,,0,0
213.0778,-2000,-2015,0.8,-173706,0,,-2000,-1976,0.6,-175334,0,,0,0
213.1418,-2000,-1998,0.8,-173770,0,,-2000,-1985,0.6,-175398,0,,0,0
213.2057,-2000,-2008,0.7,-173834,0,27.1,-2000,-2026,0.6,-175462,0,27.7,0,0
213.3017,-2000,-2011,0.7,-173930,0,,-2000,-2064,0.6,-175558,0,,0,0
213.3657,-2000,-1974,0.7,-173994,0,,-2000,-2004,0.6,-175622,0,,0,0
213.4296,-2000,-1976,0.8,-174058,0,,-2000,-1957,0.6,-175686,0,,0,0
213.4936,-2000,-2013,0.7,-174122,0,,-2000,-1959,0.6,-175750,0,,0,0
213.5576,-2000,-2015,0.8,-174186,0,,-2000,-1978,0.7,-175814,0,,0,0
213.6216,-2000,-1993,0.8,-174250,0,,-2000,-1989,0.6,-175878,0,,0,0
213.6856,-2000,-2008,0.7,-174314,0,,-2000,-2028,0.6,-175942,0,,0,0
213.7496,-2000,-2023,0.8,-174378,0,,-2000,-2070,0.6,-176006,0,,0,0
213.8135,-2000,-1989,0.7,-174442,0,,-2000,-2038,0.6,-176070,0,,0,0
213.8775,-2000,-1963,0.7,-174506,0,,-2000,-1970,0.5,-176134,0,,0,0
213.9416,-2000,-1993,0.7,-174570,0,,-2000,-1951,0.6,-176198,0,,0,0
214.0056,-2000,-2021,0.8,-174634,0,,-2000,-1976,0.6,-176262,0,,0,0
214.0695,-2000,-2004,0.7,-174698,0,,-2000,-1981,0.6,-176326,0,,0,0
214.1335,-2000,-1998,0.8,-174763,0,,-2000,-2010,0.6,-176390,0,,0,0
214.1974,-2000,-2023,0.8,-174827,0,,-2000,-2055,0.6,-176454,0,,0,0
214.2614,-2000,-2013,0.8,-174891,0,27.1,-2000,-2062,0.6,-176519,0,27.7,0,0
214.3573,-2000,-1970,0.7,-174987,0,,-2000,-1970,0.5,-176614,0,,0,0
214.4213,-2000,-1993,0.7,-175051,0,,-2000,-1955,0.6,-176679,0,,0,0
214.4853,-2000,-2019,0.8,-175115,0,,-2000,-1970,0.6,-176742,0,,0,0
214.5493,-2000,-2002,0.8,-175179,0,,-2000,-1985,0.7,-176807,0,,0,0
214.6133,-2000,-2000,0.8,-175243,0,,-2000,-2010,0.6,-176871,0,,0,0
214.6773,-2000,-2019,0.7,-175307,0,,-2000,-2055,0.6,-176935,0,,0,0
214.7412,-2000,-2010,0.7,-175371,0,,-2000,-2056,0.6,-176999,0,,0,0
214.8052,-2000,-1970,0.7,-175435,0,,-2000,-1993,0.5,-177063,0,,0,0
214.8692,-2000,-1978,0.8,-175499,0,,-2000,-1950,0.6,-177127,0,,0,0
214.9331,-2000,-2021,0.7,-175563,0,,-2000,-1963,0.6,-177191,0,,0,0
214.9971,-2000,-2017,0.8,-175627,0,,-2000,-1978,0.7,-177255,0,,0,0
215.0611,-2000,-1996,0.8,-175691,0,,-2000,-1991,0.6,-177319,0,,0,0
215.1251,-2000,-2010,0.7,-175755,0,,-2000,-2032,0.6,-177383,0,,0,0
215.1891,-2000,-2023,0.7,-175819,0,,-2000,-2070,0.6,-177447,0,,0,0
215.2531,-2000,-1987,0.7,-175883,0,,-2000,-2026,0.6,-177511,0,,0,0
215.317,-2000,-1966,0.7,-175947,0,27.1,-2000,-1966,0.6,-177575,0,27.7,0,0
215.413,-2000,-2015,0.7,-176043,0,,-2000,-1966,0.6,-177669,0,,0,0
215.477,-2000,-2010,0.7,-176107,0,,-2000,-1972,0.7,-177733,0,,0,0
215.5409,-2000,-1996,0.7,-176171,0,,-2000,-1987,0.6,-177797,0,,0,0
215.6049,-2000,-2010,0.7,-176235,0,,-2000,-2034,0.6,-177861,0,,0,0
215.6689,-2000,-2017,0.7,-176299,0,,-2000,-2068,0.6,-177925,0,,0,0
215.7329,-2000,-1983,0.7,-176363,0,,-2000,-2023,0.6,-177989,0,,0,0
215.7969,-2000,-1963,0.8,-176427,0,,-2000,-1965,0.5,-178053,0,,0,0
215.8608,-2000,-1998,0.7,-176491,0,,-2000,-1955,0.6,-178117,0,,0,0
215.9248,-2000,-2019,0.8,-176555,0,,-2000,-1974,0.6,-178181,0,,0,0
215.9888,-2000,-2002,0.7,-176619,0,,-2000,-1981,0.6,-178245,0,,0,0
216.0527,-2000,-1998,0.7,-176683,0,,-2000,-2015,0.7,-178309,0,,0,0
216.1168,-2000,-2019,0.7,-176747,0,,-2000,-2060,0.6,-178373,0,,0,0
216.1808,-2000,-2006,0.7,-176811,0,,-2000,-2051,0.6,-178437,0,,0,0
216.2447,-2000,-1972,0.7,-176875,0,,-2000,-1989,0.5,-178501,0,,0,0
216.3087,-2000,-1976,0.7,-176939,0,,-2000,-1953,0.5,-178565,0,,0,0
216.3727,-2000,-2015,0.7,-177003,0,27.0,-2000,-1963,0.6,-178629,0,27.7,0,0
216.4686,-2000,-1996,0.7,-177099,0,,-2000,-1980,0.6,-178725,0,,0,0
216.5327,-2000,-1998,0.7,-177163,0,,-2000,-2013,0.6,-178789,0,,0,0
216.5966,-2000,-2023,0.7,-177227,0,,-2000,-2058,0.6,-178853,0,,0,0
216.6606,-2000,-2006,0.7,-177291,0,,-2000,-2053,0.6,-178917,0,,0,0
216.7245,-2000,-1970,0.7,-177355,0,,-2000,-1989,0.5,-178981,0,,0,0
216.7885,-2000,-1980,0.7,-177419,0,,-2000,-1953,0.6,-179045,0,,0,0
216.8525,-2000,-2019,0.7,-177483,0,,-2000,-1965,0.6,-179109,0,,0,0
216.9165,-2000,-2015,0.7,-177547,0,,-2000,-1981,0.6,-179173,0,,0,0
216.9805,-2000,-1996,0.7,-177611,0,,-2000,-1993,0.6,-179237,0,,0,0
217.0444,-2000,-2015,0.7,-177675,0,,-2000,-2038,0.6,-179301,0,,0,0
217.1085,-2000,-2019,0.7,-177739,0,,-2000,-2068,0.6,-179365,0,,0,0
217.1724,-2000,-1980,0.7,-177803,0,,-2000,-2019,0.5,-179429,0,,0,0
217.2364,-2000,-1966,0.7,-177867,0,,-2000,-1959,0.5,-179493,0,,0,0
217.3004,-2000,-2004,0.7,-177931,0,,-2000,-1955,0.5,-179557,0,,0,0
217.3644,-2000,-2023,0.7,-177995,0,,-2000,-1970,0.6,-179621,0,,0,0
217.4283,-2000,-1998,0.7,-178060,0,27.1,-2000,-1980,0.6,-179685,0,27.7,0,0
217.5242,-2000,-2017,0.7,-178156,0,,-2000,-2040,0.6,-179781,0,,0,0
217.5882,-2000,-2019,0.7,-178220,0,,-2000,-2068,0.6,-179845,0,,0,0
217.6523,-2000,-1980,0.7,-178284,0,,-2000,-2017,0.5,-179909,0,,0,0
217.7162,-2000,-1970,0.7,-178348,0,,-2000,-1959,0.5,-179973,0,,0,0
217.7802,-2000,-2006,0.7,-178412,0,,-2000,-1959,0.6,-180037,0,,0,0
217.8441,-2000,-2013,0.7,-178475,0,,-2000,-1974,0.6,-180101,0,,0,0
217.9081,-2000,-2000,0.7,-178540,0,,-2000,-1983,0.6,-180165,0,,0,0
217.9721,-2000,-2006,0.7,-178604,0,,-2000,-2013,0.6,-180229,0,,0,0
218.0361,-2000,-2023,0.7,-178668,0,,-2000,-2062,0.6,-180293,0,,0,0
218.1002,-2000,-2000,0.7,-178732,0,,-2000,-2049,0.6,-180357,0,,0,0
218.1641,-2000,-1966,0.7,-178796,0,,-2000,-1985,0.5,-180421,0,,0,0
218.228,-2000,-1987,0.7,-178860,0,,-2000,-1946,0.5,-180485,0,,0,0
218.2921,-2000,-2021,0.7,-178924,0,,-2000,-1968,0.6,-180549,0,,0,0
218.356,-2000,-2010,0.7,-178988,0,,-2000,-1978,0.6,-180613,0,,0,0
218.42,-2000,-1996,0.7,-179052,0,,-2000,-1995,0.6,-180678,0,,0,0
218.4839,-2000,-2017,0.7,-179116,0,27.1,-2000,-2043,0.6,-180742,0,27.7,0,0
218.5799,-2000,-2000,0.7,-179212,0,,-2000,-2045,0.6,-180838,0,,0,0
218.6439,-2000,-1966,0.7,-179276,0,,-2000,-1983,0.5,-180902,0,,0,0
218.7078,-2000,-1983,0.7,-179340,0,,-2000,-1951,0.5,-180965,0,,0,0
218.7718,-2000,-2015,0.7,-179404,0,,-2000,-1966,0.6,-181029,0,,0,0
218.8358,-2000,-1985,0.7,-179466,0,,-2000,-1980,0.6,-181094,0,,0,0
218.8998,-2000,-2017,0.7,-179530,0,,-2000,-1995,0.5,-181158,0,,0,0
218.9638,-2000,-2008,0.7,-179594,0,,-2000,-2047,0.6,-181222,0,,0,0
219.0278,-2000,-2011,0.7,-179660,0,,-2000,-2070,0.6,-181286,0,,0,0
219.0919,-2000,-1978,0.7,-179724,0,,-2000,-2015,0.5,-181350,0,,0,0
219.1557,-2000,-2015,0.7,-179786,0,,-2000,-1961,0.5,-181414,0,,0,0
219.2197,-2000,-1980,0.7,-179850,0,,-2000,-1953,0.5,-181478,0,,0,0
219.2836,-2000,-1972,0.7,-179914,0,,-2000,-1974,0.6,-181542,0,,0,0
219.3476,-2000,-2006,0.7,-179978,0,,-2000,-1983,0.6,-181606,0,,0,0
219.4116,-2000,-2017,0.8,-180042,0,,-2000,-2019,0.6,-181670,0,,0,0
219.4756,-2000,-1998,0.7,-180106,0,,-2000,-2064,0.6,-181734,0,,0,0
219.5396,-2000,-2006,0.7,-180170,0,27.1,-2000,-2045,0.6,-181798,0,27.7,0,0
219.6355,-2000,-2013,0.7,-180266,0,,-2000,-1950,0.5,-181894,0,,0,0
219.6995,-2000,-1978,0.7,-180330,0,,-2000,-1957,0.5,-181958,0,,0,0
219.7635,-2000,-1970,0.7,-180394,0,,-2000,-1976,0.6,-182022,0,,0,0
219.8274,-2000,-2011,0.7,-180458,0,,-2000,-1985,0.6,-182086,0,,0,0
219.8914,-2000,-2021,0.7,-180522,0,,-2000,-2019,0.6,-182150,0,,0,0
219.9554,-2000,-1995,0.7,-180586,0,,-2000,-2066,0.6,-182214,0,,0,0
220.0194,-2000,-2006,0.7,-180650,0,,-2000,-2045,0.6,-182278,0,,0,0
220.0834,-2000,-2023,0.7,-180714,0,,-2000,-1980,0.5,-182342,0,,0,0
220.1474,-2000,-1995,0.7,-180778,0,,-2000,-1957,0.5,-182406,0,,0,0
220.2114,-2000,-1965,0.7,-180842,0,,-2000,-1970,0.6,-182470,0,,0,0
220.2753,-2000,-1991,0.7,-180906,0,,-2000,-1981,0.6,-182534,0,,0,0
220.3393,-2000,-2017,0.7,-180970,0,,-2000,-2002,0.6,-182598,0,,0,0
220.4033,-2000,-2006,0.7,-181034,0,,-2000,-2047,0.6,-182662,0,,0,0
220.4672,-2000,-1996,0.7,-181098,0,,-2000,-2064,0.6,-182726,0,,0,0
220.5312,-2000,-2015,0.7,-181162,0,,-2000,-2011,0.5,-182790,0,,0,0
220.5952,-2000,-2011,0.7,-181226,0,27.1,-2000,-1959,0.5,-182854,0,27.7,0,0
220.6912,-2000,-1968,0.7,-181322,0,,-2000,-1970,0.6,-182950,0,,0,0
220.7551,-2000,-1995,0.7,-181386,0,,-2000,-1981,0.6,-183014,0,,0,0
220.8191,-2000,-2021,0.8,-181450,0,,-2000,-2004,0.6,-183078,0,,0,0
220.8831,-2000,-2004,0.7,-181514,0,,-2000,-2051,0.6,-183142,0,,0,0
220.9471,-2000,-1998,0.7,-181578,0,,-2000,-2064,0.6,-183206,0,,0,0
221.011,-2000,-2017,0.7,-181642,0,,-2000,-2008,0.6,-183270,0,,0,0
221.075,-2000,-2015,0.7,-181706,0,,-2000,-1957,0.5,-183334,0,,0,0
221.1391,-2000,-1972,0.7,-181770,0,,-2000,-1961,0.5,-183398,0,,0,0
221.203,-2000,-1972,0.7,-181834,0,,-2000,-1974,0.7,-183462,0,,0,0
221.267,-2000,-2008,0.7,-181898,0,,-2000,-1989,0.6,-183526,0,,0,0
221.3309,-2000,-2013,0.8,-181962,0,,-2000,-2026,0.6,-183588,0,,0,0
221.3949,-2000,-1995,0.7,-182026,0,,-2000,-2066,0.6,-183652,0,,0,0
221.4589,-2000,-2002,0.7,-182090,0,,-2000,-2038,0.6,-183716,0,,0,0
221.5229,-2000,-2025,0.7,-182154,0,,-2000,-1974,0.5,-183780,0,,0,0
221.5868,-2000,-1993,0.7,-182218,0,,-2000,-1953,0.6,-183844,0,,0,0
221.6508,-2000,-1968,0.7,-182282,0,27.1,-2000,-1972,0.5,-183908,0,27.7,0,0
221.7468,-2000,-2011,0.7,-182378,0,,-2000,-1987,0.6,-184004,0,,0,0
221.8108,-2000,-2017,0.8,-182442,0,,-2000,-2030,0.6,-184068,0,,0,0
221.8747,-2000,-1995,0.7,-182507,0,,-2000,-2071,0.6,-184132,0,,0,0
221.9387,-2000,-2008,0.8,-182570,0,,-2000,-2032,0.6,-184196,0,,0,0
222.0027,-2000,-2021,0.8,-182634,0,,-2000,-1970,0.5,-184260,0,,0,0
222.0667,-2000,-1987,0.8,-182698,0,,-2000,-1955,0.6,-184324,0,,0,0
222.1307,-2000,-1972,0.7,-182762,0,,-2000,-1970,0.5,-184388,0,,0,0
222.1947,-2000,-1995,0.8,-182826,0,,-2000,-1980,0.6,-184452,0,,0,0
222.2586,-2000,-2021,0.8,-182891,0,,-2000,-2004,0.6,-184516,0,,0,0
222.3226,-2000,-2004,0.8,-182955,0,,-2000,-2051,0.6,-184580,0,,0,0
222.3866,-2000,-2002,0.8,-183019,0,,-2000,-2062,0.6,-184644,0,,0,0
222.4506,-2000,-2021,0.8,-183083,0,,-2000,-2000,0.6,-184708,0,,0,0
222.5146,-2000,-2008,0.7,-183147,0,,-2000,-1955,0.5,-184772,0,,0,0
222.5786,-2000,-1972,0.7,-183211,0,,-2000,-1965,0.6,-184836,0,,0,0
222.6425,-2000,-1980,0.7,-183275,0,,-2000,-1978,0.6,-184900,0,,0,0
222.7065,-2000,-2011,0.8,-183339,0,27.1,-2000,-1989,0.6,-184964,0,27.7,0,0
222.8024,-2000,-2002,0.8,-183435,0,,-2000,-2056,0.6,-185060,0,,0,0
222.8664,-2000,-2000,0.7,-183499,0,,-2000,-2056,0.6,-185124,0,,0,0
222.9304,-2000,-2019,0.7,-183563,0,,-2000,-1996,0.7,-185188,0,,0,0
222.9944,-2000,-2008,0.8,-183627,0,,-2000,-1955,0.6,-185252,0,,0,0
223.0584,-2000,-1972,0.8,-183691,0,,-2000,-1963,0.6,-185316,0,,0,0
223.1224,-2000,-1974,0.8,-183755,0,,-2000,-1978,0.6,-185380,0,,0,0
223.1864,-2000,-2013,0.8,-183819,0,,-2000,-1987,0.6,-185444,0,,0,0
223.2503,-2000,-2017,0.8,-183883,0,,-2000,-2032,0.6,-185509,0,,0,0
223.3143,-2000,-1996,0.7,-183947,0,,-2000,-2073,0.6,-185573,0,,0,0
223.3782,-2000,-2011,0.7,-184011,0,,-2000,-2026,0.6,-185637,0,,0,0
223.4423,-2000,-2021,0.7,-184075,0,,-2000,-1965,0.5,-185701,0,,0,0
223.5062,-2000,-1983,0.7,-184139,0,,-2000,-1950,0.6,-185765,0,,0,0
223.5702,-2000,-1963,0.7,-184203,0,,-2000,-1974,0.5,-185829,0,,0,0
223.6342,-2000,-2000,0.8,-184267,0,,-2000,-1976,0.7,-185892,0,,0,0
223.6981,-2000,-2021,0.8,-184331,0,,-2000,-2006,0.6,-185957,0,,0,0
223.7621,-2000,-2002,0.7,-184395,0,27.1,-2000,-2060,0.6,-186021,0,27.7,0,0
223.8581,-2000,-2013,0.7,-184491,0,,-2000,-2028,0.6,-186117,0,,0,0
223.9221,-2000,-2019,0.7,-184555,0,,-2000,-1963,0.5,-186181,0,,0,0
223.9861,-2000,-1985,0.7,-184619,0,,-2000,-1946,0.6,-186245,0,,0,0
224.05,-2000,-1966,0.7,-184683,0,,-2000,-1974,0.5,-186309,0,,0,0
224.1141,-2000,-1998,0.8,-184747,0,,-2000,-1976,0.7,-186373,0,,0,0
224.178,-2000,-2017,0.8,-184811,0,,-2000,-2008,0.6,-186437,0,,0,0
224.242,-2000,-2002,0.7,-184875,0,,-2000,-2058,0.6,-186501,0,,0,0
224.3059,-2000,-2000,0.7,-184939,0,,-2000,-2056,0.6,-186565,0,,0,0
224.3699,-2000,-2017,0.7,-185003,0,,-2000,-1993,0.6,-186629,0,,0,0
224.4339,-2000,-2008,0.7,-185067,0,,-2000,-1951,0.6,-186693,0,,0,0
224.4979,-2000,-1966,0.7,-185131,0,,-2000,-1965,0.6,-186757,0,,0,0
224.5619,-2000,-1981,0.7,-185195,0,,-2000,-1980,0.7,-186821,0,,0,0
224.6258,-2000,-2019,0.7,-185259,0,,-2000,-1989,0.6,-186885,0,,0,0
224.6898,-2000,-2013,0.7,-185323,0,,-2000,-2038,0.6,-186949,0,,0,0
224.7538,-2000,-1995,0.7,-185387,0,,-2000,-2068,0.6,-187013,0,,0,0
224.8177,-2000,-2013,0.6,-185449,0,27.1,-2000,-2025,0.6,-187077,0,27.7,0,0
224.9137,-2000,-2002,0.7,-185545,0,,-2000,-1951,0.5,-187173,0,,0,0
224.9777,-2000,-1966,0.7,-185609,0,,-2000,-1959,0.5,-187237,0,,0,0
225.0417,-2000,-1981,0.7,-185673,0,,-2000,-1980,0.6,-187301,0,,0,0
225.1057,-2000,-2019,0.7,-185737,0,,-2000,-1996,0.6,-187365,0,,0,0
225.1697,-2000,-2010,0.7,-185801,0,,-2000,-2034,0.7,-187429,0,,0,0
225.2336,-2000,-1995,0.7,-185865,0,,-2000,-2064,0.6,-187493,0,,0,0
225.2976,-2000,-2013,0.7,-185929,0,,-2000,-2025,0.6,-187557,0,,0,0
225.3616,-2000,-2021,0.7,-185993,0,,-2000,-1963,0.5,-187621,0,,0,0
225.4256,-2000,-1981,0.7,-186057,0,,-2000,-1957,0.6,-187685,0,,0,0
225.4896,-2000,-1965,0.7,-186121,0,,-2000,-1970,0.5,-187749,0,,0,0
225.5535,-2000,-2006,0.7,-186185,0,,-2000,-1983,0.7,-187813,0,,0,0
225.6175,-2000,-2023,0.7,-186249,0,,-2000,-2011,0.6,-187877,0,,0,0
225.6815,-2000,-1998,0.7,-186313,0,,-2000,-2058,0.6,-187941,0,,0,0
225.7455,-2000,-2002,0.7,-186377,0,,-2000,-2055,0.6,-188005,0,,0,0
225.8094,-2000,-2021,0.7,-186441,0,,-2000,-1989,0.6,-188069,0,,0,0
225.8734,-2000,-2002,0.7,-186505,0,27.1,-2000,-1950,0.5,-188133,0,27.7,0,0
225.9694,-2000,-1966,0.7,-186601,0,,-2000,-1972,0.5,-188229,0,,0,0
226.0334,-2000,-2006,0.7,-186665,0,,-2000,-1983,0.6,-188293,0,,0,0
226.0975,-2000,-2021,0.7,-186730,0,,-2000,-2013,0.6,-188357,0,,0,0
226.1614,-2000,-2000,0.7,-186794,0,,-2000,-2058,0.6,-188421,0,,0,0
226.2253,-2000,-2004,0.7,-186857,0,,-2000,-2056,0.6,-188485,0,,0,0
226.2893,-2000,-2025,0.7,-186921,0,,-2000,-1987,0.6,-188549,0,,0,0
226.3532,-2000,-2000,0.7,-186985,0,,-2000,-1955,0.5,-188613,0,,0,0
226.4172,-2000,-1968,0.7,-187050,0,,-2000,-1968,0.5,-188677,0,,0,0
226.4813,-2000,-1983,0.7,-187114,0,,-2000,-1981,0.6,-188741,0,,0,0
226.5452,-2000,-2021,0.7,-187178,0,,-2000,-1998,0.5,-188805,0,,0,0
226.6091,-2000,-2011,0.7,-187242,0,,-2000,-2041,0.6,-188869,0,,0,0
226.6732,-2000,-1996,0.7,-187306,0,,-2000,-2068,0.5,-188933,0,,0,0
226.7371,-2000,-2015,0.7,-187370,0,,-2000,-2019,0.6,-188997,0,,0,0
226.8011,-2000,-2019,0.7,-187434,0,,-2000,-1961,0.5,-189061,0,,0,0
226.8651,-2000,-1981,0.7,-187498,0,,-2000,-1957,0.5,-189125,0,,0,0
226.9291,-2000,-1970,0.7,-187562,0,27.0,-2000,-1976,0.5,-189189,0,27.7,0,0
227.025,-2000,-2021,0.7,-187658,0,,-2000,-1995,0.6,-189285,0,,0,0
