t,seq,gp26_raw,gp27_raw,gp28_raw,flags
117.7229,5885,3230.09,2059.16,2061.63,64
117.7429,5886,3229.16,2060.63,2065.0,64
117.7629,5887,3229.19,2059.44,2062.97,64
117.7829,5888,3229.94,2059.69,2062.41,64
117.8029,5889,3229.06,2060.22,2063.66,64
117.8229,5890,3229.91,2058.31,2064.69,64
117.8429,5891,3229.53,2061.72,2066.22,64
117.8630,5892,3228.88,2059.84,2063.66,64
117.8829,5893,3229.38,2061.53,2066.44,64
117.9029,5894,3230.03,2058.13,2063.5,64
117.9230,5895,3229.44,2061.0,2066.13,64
117.9429,5896,3230.0,2061.56,2065.19,64
117.9629,5897,3230.72,2061.72,2064.66,64
117.9829,5898,3229.06,2060.53,2064.97,64
118.0029,5899,3227.13,2064.88,2086.72,64
118.0230,5900,3226.81,2068.94,2078.31,64
118.0429,5901,3226.66,2073.28,2065.91,64
118.0629,5902,3227.19,2065.59,2071.34,64
118.0829,5903,3229.16,2065.66,2072.19,64
118.1029,5904,3227.31,2064.72,2069.28,64
118.1229,5905,3226.41,2069.06,2074.63,64
118.1429,5906,3227.03,2061.41,2070.03,64
118.1629,5907,3227.28,2070.66,2075.06,64
118.1829,5908,3228.09,2065.09,2070.38,64
118.2029,5909,3227.28,2067.13,2074.75,64
118.2230,5910,3227.53,2066.31,2073.72,64
118.2429,5911,3227.19,2065.72,2070.34,64
118.2629,5912,3226.34,2069.94,2075.81,64
118.2829,5913,3227.44,2064.56,2068.19,64
118.3029,5914,3226.91,2070.34,2076.28,64
118.3229,5915,3227.63,2067.5,2071.78,64
118.3429,5916,3226.66,2066.59,2070.41,64
118.3629,5917,3225.94,2069.47,2075.78,64
118.3829,5918,3228.06,2065.5,2069.31,64
118.4029,5919,3226.22,2069.06,2075.69,64
118.4229,5920,3227.66,2063.84,2071.25,64
118.4429,5921,3225.81,2068.0,2072.78,64
118.4629,5922,3226.16,2068.34,2074.47,64
118.4830,5923,3228.22,2064.34,2067.69,64
118.5029,5924,3226.59,2072.16,2078.63,64
118.5229,5925,3228.19,2066.19,2070.78,64
118.5429,5926,3227.56,2068.59,2071.91,64
118.5629,5927,3228.41,2070.03,2076.06,64
118.5829,5928,3228.5,2066.59,2069.28,64
118.6029,5929,3226.63,2072.09,2075.97,64
118.6229,5930,3228.13,2063.69,2072.5,64
118.6429,5931,3227.88,2069.41,2073.0,64
118.6629,5932,3227.5,2069.41,2076.53,64
118.6829,5933,3228.41,2064.25,2070.66,64
118.7029,5934,3226.94,2073.72,2076.75,64
118.7229,5935,3227.88,2065.81,2071.28,64
118.7429,5936,3228.47,2069.19,2073.81,64
118.7629,5937,3228.22,2068.53,2075.84,64
118.7829,5938,3227.28,2066.25,2068.19,64
118.8029,5939,3226.28,2070.72,2074.41,64
118.8229,5940,3228.09,2065.16,2071.31,64
118.8429,5941,3227.72,2070.94,2073.19,64
118.8629,5942,3227.0,2069.16,2075.69,64
118.8829,5943,3227.63,2064.25,2069.41,64
118.9029,5944,3227.09,2072.81,2077.25,64
118.9229,5945,3227.84,2065.16,2071.63,64
118.9429,5946,3228.09,2068.53,2071.63,64
118.9629,5947,3228.66,2069.66,2075.66,64
118.9829,5948,3227.13,2066.75,2069.53,64
119.0029,5949,3227.16,2070.13,2075.22,64
119.0230,5950,3228.38,2062.81,2071.84,64
119.0429,5951,3227.22,2070.59,2073.06,64
119.0629,5952,3227.78,2069.19,2074.25,64
119.0829,5953,3228.13,2063.66,2069.5,64
119.1029,5954,3224.75,2070.22,2075.19,64
119.1229,5955,3226.22,2066.63,2068.59,64
119.1429,5956,3227.75,2068.28,2071.38,64
119.1629,5957,3227.97,2067.97,2073.97,64
119.1829,5958,3228.25,2064.41,2067.53,64
119.2029,5959,3228.16,2068.78,2074.38,64
119.2229,5960,3227.81,2064.72,2070.63,64
119.2429,5961,3226.97,2069.13,2071.5,64
119.2630,5962,3226.94,2068.78,2074.19,64
119.2829,5963,3227.69,2064.81,2069.63,64
119.3029,5964,3225.91,2071.38,2075.84,64
119.3229,5965,3227.69,2065.56,2068.53,64
119.3429,5966,3227.09,2070.44,2072.94,64
119.3629,5967,3226.38,2068.16,2073.25,64
119.3829,5968,3228.13,2066.5,2070.06,64
119.4029,5969,3228.28,2070.81,2076.03,64
119.4229,5970,3228.16,2064.81,2071.13,64
119.4429,5971,3226.47,2070.72,2073.97,64
119.4629,5972,3227.88,2069.56,2074.97,64
119.4829,5973,3227.75,2063.34,2069.97,64
119.5029,5974,3227.09,2073.09,2076.69,64
119.5229,5975,3228.38,2068.53,2071.09,64
119.5429,5976,3228.69,2068.56,2073.28,64
119.5629,5977,3226.94,2070.09,2076.31,64
119.5829,5978,3227.56,2067.44,2068.78,64
119.6029,5979,3227.81,2071.31,2075.88,64
119.6229,5980,3228.81,2063.75,2070.97,64
119.6429,5981,3227.28,2070.38,2074.41,64
119.6629,5982,3229.13,2071.09,2075.09,64
119.6829,5983,3228.44,2064.53,2070.25,64
119.7029,5984,3226.38,2072.0,2076.72,64
119.7229,5985,3228.81,2065.75,2070.78,64
119.7429,5986,3226.59,2067.91,2071.59,64
119.7629,5987,3227.88,2069.19,2075.5,64
119.7829,5988,3227.97,2066.31,2069.81,64
119.8029,5989,3228.09,2071.47,2074.97,64
119.8229,5990,3228.91,2064.09,2072.06,64
119.8429,5991,3227.47,2070.19,2072.22,64
119.8629,5992,3225.91,2068.5,2072.72,64
119.8829,5993,3228.84,2066.03,2071.06,64
119.9029,5994,3227.59,2071.13,2075.25,64
119.9229,5995,3227.97,2067.38,2068.81,64
119.9429,5996,3228.22,2068.31,2072.38,64
119.9630,5997,3227.56,2069.31,2073.81,64
119.9829,5998,3227.5,2066.5,2070.03,64
120.0029,5999,3227.5,2069.41,2073.72,64
120.0229,6000,3228.53,2062.78,2070.88,64
120.0430,6001,3226.88,2071.66,2072.72,64
120.0629,6002,3226.94,2069.75,2072.31,64
120.0829,6003,3226.09,2061.38,2066.47,64
120.1029,6004,3224.44,2069.75,2074.53,64
120.1230,6005,3228.63,2067.84,2068.44,64
120.1429,6006,3226.19,2068.59,2069.78,64
120.1629,6007,3226.41,2067.91,2073.59,64
120.1829,6008,3227.63,2066.88,2066.19,64
120.2029,6009,3227.06,2069.91,2075.13,64
120.2229,6010,3227.81,2062.97,2070.97,64
120.2429,6011,3226.66,2068.25,2071.19,64
120.2629,6012,3226.53,2068.63,2072.94,64
120.2830,6013,3228.34,2063.91,2067.16,64
120.3029,6014,3226.75,2072.22,2076.72,64
120.3229,6015,3226.78,2066.16,2069.16,64
120.3429,6016,3227.91,2068.72,2072.53,64
120.3629,6017,3227.0,2069.0,2072.69,64
120.3829,6018,3227.91,2065.31,2066.38,64
120.4029,6019,3225.88,2069.19,2075.13,64
120.4229,6020,3227.78,2063.66,2069.78,64
120.4429,6021,3227.47,2068.69,2071.56,64
120.4630,6022,3228.06,2069.41,2074.41,64
120.4829,6023,3229.47,2064.09,2067.06,64
120.5029,6024,3227.59,2071.91,2075.94,64
120.5229,6025,3228.06,2067.75,2070.75,64
120.5429,6026,3227.78,2066.78,2070.59,64
120.5630,6027,3227.38,2068.59,2075.75,64
120.5829,6028,3228.28,2065.88,2069.19,64
120.6030,6029,3227.5,2071.09,2074.28,64
120.6229,6030,3227.5,2064.09,2072.56,64
120.6429,6031,3227.56,2069.19,2071.09,64
120.6629,6032,3227.66,2070.19,2074.53,64
120.6830,6033,3228.81,2063.03,2069.31,64
120.7029,6034,3227.34,2071.72,2073.56,64
120.7230,6035,3227.5,2068.25,2069.75,64
120.7429,6036,3227.66,2068.06,2069.44,64
120.7629,6037,3226.97,2067.34,2074.5,64
120.7829,6038,3228.66,2065.19,2067.56,64
120.8030,6039,3227.09,2069.66,2073.41,64
120.8229,6040,3228.63,2063.59,2070.03,64
120.8430,6041,3227.94,2070.63,2071.5,64
120.8629,6042,3226.38,2068.72,2075.16,64
120.8829,6043,3228.94,2063.44,2068.56,64
120.9029,6044,3227.78,2072.41,2075.09,64
120.9229,6045,3228.78,2065.31,2070.16,64
120.9429,6046,3227.44,2068.09,2070.31,64
120.9629,6047,3227.72,2070.41,2076.28,64
120.9830,6048,3228.06,2067.66,2069.38,64
121.0029,6049,3227.25,2069.31,2074.34,64
121.0230,6050,3228.09,2063.88,2071.84,64
121.0429,6051,3226.19,2069.34,2071.09,64
121.0629,6052,3226.34,2068.59,2074.78,64
121.0829,6053,3228.16,2061.34,2067.22,64
121.1029,6054,3226.44,2071.88,2074.09,64
121.1229,6055,3226.88,2065.63,2069.44,64
121.1429,6056,3226.19,2067.69,2068.88,64
121.1630,6057,3227.56,2070.13,2073.81,64
121.1829,6058,3227.03,2065.38,2066.84,64
121.2030,6059,3225.81,2069.78,2074.13,64
121.2229,6060,3226.59,2064.63,2070.16,64
121.2429,6061,3226.38,2068.81,2069.47,64
121.2629,6062,3225.81,2067.69,2073.81,64
121.2881,6063,3227.19,2062.41,2069.44,192
121.3063,6064,3228.59,2070.75,2072.81,64
121.3245,6065,3226.72,2068.5,2071.94,64
121.3429,6066,3227.69,2067.03,2070.84,64
121.3629,6067,3226.44,2069.22,2075.84,64
121.3829,6068,3226.44,2064.84,2068.28,64
121.4029,6069,3226.63,2070.25,2074.0,64
121.4230,6070,3227.5,2064.31,2071.22,64
121.4430,6071,3225.66,2067.66,2071.28,64
121.4629,6072,3228.22,2070.13,2072.53,64
121.4829,6073,3228.47,2063.66,2070.28,64
121.5029,6074,3227.94,2071.88,2075.78,64
121.5229,6075,3228.5,2068.09,2071.44,64
121.5429,6076,3228.88,2068.38,2071.56,64
121.5629,6077,3229.34,2069.72,2074.63,64
121.5830,6078,3228.5,2067.38,2069.94,64
121.6029,6079,3226.16,2070.34,2075.34,64
121.6229,6080,3228.31,2062.47,2070.66,64
121.6429,6081,3227.72,2070.25,2071.69,64
121.6629,6082,3228.91,2070.25,2075.44,64
121.6829,6083,3227.88,2064.06,2068.63,64
121.7029,6084,3227.5,2071.47,2075.72,64
121.7230,6085,3227.63,2067.69,2069.94,64
121.7429,6086,3227.75,2067.25,2071.06,64
121.7629,6087,3227.81,2069.97,2076.03,64
121.7829,6088,3228.0,2067.03,2067.97,64
121.8029,6089,3227.53,2071.38,2075.72,64
121.8229,6090,3226.41,2064.56,2071.0,64
121.8429,6091,3227.97,2069.16,2071.91,64
121.8630,6092,3228.28,2070.06,2074.84,64
121.8829,6093,3228.69,2063.16,2070.16,64
121.9029,6094,3226.91,2071.69,2075.63,64
121.9229,6095,3228.0,2065.78,2070.34,64
121.9429,6096,3228.28,2066.88,2070.53,64
121.9629,6097,3228.0,2070.22,2074.34,64
121.9829,6098,3227.56,2066.66,2069.03,64
122.0029,6099,3227.31,2068.88,2074.56,64
122.0229,6100,3228.75,2065.13,2070.81,64
122.0429,6101,3226.84,2068.06,2072.16,64
122.0629,6102,3226.66,2069.19,2074.09,64
122.0829,6103,3227.16,2062.59,2068.28,64
122.1029,6104,3227.13,2072.06,2076.69,64
122.1229,6105,3227.19,2067.81,2070.34,64
122.1429,6106,3226.66,2065.41,2069.91,64
122.1629,6107,3225.19,2069.28,2074.31,64
122.1829,6108,3227.44,2064.66,2070.53,64
122.2029,6109,3226.97,2070.66,2074.38,64
122.2229,6110,3227.88,2063.69,2071.5,64
122.2429,6111,3228.09,2068.66,2071.63,64
122.2629,6112,3226.81,2068.75,2072.75,64
122.2829,6113,3227.44,2062.47,2069.44,64
122.3029,6114,3226.97,2070.03,2074.38,64
122.3229,6115,3226.38,2067.06,2070.19,64
122.3429,6116,3228.0,2066.63,2071.31,64
122.3629,6117,3227.38,2069.28,2074.0,64
122.3830,6118,3225.31,2065.78,2068.38,64
122.4029,6119,3226.28,2067.97,2073.59,64
122.4229,6120,3227.22,2064.75,2069.91,64
122.4429,6121,3227.06,2068.75,2070.41,64
122.4629,6122,3226.97,2068.22,2074.03,64
122.4829,6123,3229.47,2064.69,2067.22,64
122.5029,6124,3226.47,2072.5,2074.78,64
122.5230,6125,3227.84,2068.41,2070.34,64
122.5429,6126,3227.94,2067.53,2071.88,64
122.5629,6127,3227.72,2068.78,2075.66,64
122.5829,6128,3228.38,2068.03,2068.28,64
122.6029,6129,3227.75,2070.75,2075.28,64
122.6229,6130,3227.88,2062.91,2070.38,64
122.6429,6131,3227.69,2068.16,2072.13,64
122.6629,6132,3228.16,2069.91,2075.47,64
122.6829,6133,3228.19,2063.44,2067.78,64
122.7029,6134,3226.75,2070.81,2073.59,64
122.7229,6135,3227.84,2066.19,2070.31,64
122.7429,6136,3227.97,2066.59,2070.22,64
122.7629,6137,3226.5,2068.5,2075.06,64
122.7829,6138,3228.59,2065.91,2067.19,64
122.8029,6139,3227.72,2072.31,2074.56,64
122.8230,6140,3229.09,2065.69,2072.19,64
122.8429,6141,3228.09,2069.19,2071.63,64
122.8629,6142,3226.91,2069.38,2075.41,64
122.8829,6143,3228.59,2064.31,2068.09,64
122.9029,6144,3227.38,2073.25,2074.34,64
122.9229,6145,3228.38,2066.84,2072.66,64
122.9429,6146,3228.13,2066.47,2069.25,64
122.9629,6147,3227.5,2071.13,2075.63,64
122.9829,6148,3227.53,2064.69,2069.5,64
123.0029,6149,3226.53,2069.88,2072.78,64
123.0230,6150,3228.03,2064.31,2071.03,64
123.0429,6151,3227.28,2069.53,2070.25,64
123.0629,6152,3226.84,2069.34,2074.19,64
123.0829,6153,3227.19,2061.16,2068.13,64
123.1029,6154,3226.66,2070.59,2072.75,64
123.1229,6155,3227.0,2065.53,2070.0,64
123.1429,6156,3226.47,2065.13,2069.19,64
123.1629,6157,3226.5,2069.59,2073.66,64
123.1829,6158,3227.88,2063.63,2068.13,64
123.2029,6159,3227.44,2069.25,2073.0,64
123.2230,6160,3228.19,2064.03,2070.75,64
123.2430,6161,3227.44,2066.63,2068.72,64
123.2629,6162,3227.09,2068.84,2072.69,64
123.2829,6163,3227.28,2061.63,2067.88,64
123.3029,6164,3227.25,2069.75,2072.81,64
123.3229,6165,3225.91,2066.69,2069.19,64
123.3429,6166,3227.25,2067.0,2068.78,64
123.3629,6167,3227.63,2068.41,2075.13,64
123.3829,6168,3227.66,2065.19,2067.75,64
123.4029,6169,3226.66,2067.28,2072.97,64
123.4229,6170,3227.28,2063.34,2071.28,64
123.4429,6171,3227.03,2068.19,2072.28,64
123.4629,6172,3225.38,2068.75,2073.47,64
123.4829,6173,3227.91,2063.31,2068.69,64
123.5029,6174,3226.97,2072.63,2073.91,64
123.5229,6175,3226.97,2068.44,2070.44,64
123.5429,6176,3228.0,2067.0,2069.66,64
123.5629,6177,3226.94,2070.44,2074.22,64
123.5829,6178,3229.56,2066.53,2067.91,64
123.6029,6179,3226.88,2069.69,2075.56,64
123.6229,6180,3227.63,2065.03,2071.0,64
123.6429,6181,3227.5,2067.53,2068.84,64
123.6629,6182,3227.88,2071.59,2074.06,64
123.6829,6183,3228.31,2063.72,2069.03,64
123.7029,6184,3227.09,2070.56,2073.19,64
123.7229,6185,3229.0,2065.5,2069.69,64
123.7430,6186,3227.41,2064.69,2068.69,64
123.7629,6187,3226.91,2069.81,2074.31,64
123.7829,6188,3226.72,2063.31,2066.75,64
123.8029,6189,3227.25,2069.5,2073.59,64
123.8230,6190,3228.53,2066.19,2072.97,64
123.8429,6191,3228.69,2066.69,2070.44,64
123.8629,6192,3226.97,2068.91,2073.59,64
123.8829,6193,3228.28,2062.88,2068.22,64
123.9030,6194,3227.03,2072.38,2074.34,64
123.9229,6195,3227.41,2066.16,2071.0,64
123.9429,6196,3227.91,2066.19,2070.47,64
123.9629,6197,3226.03,2070.47,2074.31,64
123.9829,6198,3227.88,2065.78,2067.16,64
124.0029,6199,3225.88,2069.5,2073.91,64
124.0229,6200,3228.0,2064.56,2070.94,64
124.0429,6201,3226.91,2068.5,2070.38,64
124.0629,6202,3226.34,2069.84,2074.31,64
124.0829,6203,3228.22,2062.34,2067.06,64
124.1030,6204,3226.28,2070.94,2074.19,64
124.1229,6205,3227.22,2066.69,2071.41,64
124.1429,6206,3227.22,2066.56,2069.53,64
124.1629,6207,3226.59,2071.03,2074.25,64
124.1829,6208,3226.88,2065.72,2066.53,64
124.2029,6209,3226.44,2070.06,2074.47,64
124.2229,6210,3227.56,2065.31,2071.56,64
124.2429,6211,3227.16,2067.38,2071.19,64
124.2629,6212,3226.72,2069.19,2075.03,64
124.2829,6213,3227.31,2063.59,2067.53,64
124.3029,6214,3226.94,2071.81,2074.5,64
124.3229,6215,3227.59,2066.5,2070.41,64
124.3429,6216,3227.53,2067.44,2068.94,64
124.3629,6217,3226.81,2070.03,2077.38,64
124.3829,6218,3228.09,2066.56,2066.06,64
124.4029,6219,3226.28,2068.34,2073.31,64
124.4229,6220,3227.78,2065.03,2069.63,64
124.4429,6221,3227.59,2069.38,2071.09,64
124.4629,6222,3226.78,2069.81,2074.06,64
124.4829,6223,3227.78,2064.28,2069.78,64
124.5029,6224,3226.59,2074.44,2076.5,64
124.5229,6225,3227.75,2068.13,2071.22,64
124.5429,6226,3228.84,2067.13,2069.56,64
124.5629,6227,3226.94,2070.75,2075.78,64
124.5829,6228,3227.69,2068.31,2069.19,64
124.6029,6229,3227.16,2069.0,2074.91,64
124.6229,6230,3228.31,2064.97,2071.88,64
124.6429,6231,3228.78,2068.53,2069.72,64
124.6629,6232,3228.25,2071.63,2075.31,64
124.6829,6233,3228.19,2064.56,2069.88,64
124.7029,6234,3226.25,2072.16,2074.28,64
124.7229,6235,3228.0,2068.94,2070.69,64
124.7429,6236,3226.94,2065.66,2069.69,64
124.7629,6237,3226.22,2067.78,2075.47,64
124.7829,6238,3226.66,2065.25,2068.19,64
124.8029,6239,3226.91,2070.19,2073.41,64
124.8230,6240,3228.13,2066.06,2072.53,64
124.8429,6241,3227.75,2068.59,2069.94,64
124.8629,6242,3226.72,2070.94,2076.03,64
124.8830,6243,3227.72,2064.78,2070.31,64
124.9029,6244,3227.78,2071.63,2074.44,64
124.9229,6245,3228.44,2067.22,2071.16,64
124.9429,6246,3228.13,2067.28,2070.34,64
124.9629,6247,3227.66,2070.69,2077.09,64
124.9829,6248,3227.63,2066.03,2067.28,64
125.0029,6249,3225.34,2070.06,2073.25,64
125.0229,6250,3227.0,2065.56,2072.56,64
125.0429,6251,3226.69,2068.0,2070.22,64
125.0629,6252,3227.06,2070.78,2074.81,64
125.0829,6253,3227.5,2060.84,2067.88,64
125.1029,6254,3226.19,2071.81,2073.19,64
125.1229,6255,3227.09,2068.47,2070.91,64
125.1429,6256,3226.84,2065.88,2066.66,64
125.1630,6257,3226.28,2070.03,2076.28,64
125.1829,6258,3227.69,2064.97,2066.47,64
125.2029,6259,3226.53,2070.47,2073.22,64
125.2273,6260,3226.94,2068.41,2075.22,192
125.2456,6261,3227.47,2065.78,2067.88,64
125.2637,6262,3226.41,2069.22,2075.03,64
125.2829,6263,3228.78,2062.47,2068.03,64
125.3029,6264,3225.84,2071.53,2072.84,64
125.3230,6265,3226.72,2066.81,2070.5,64
125.3429,6266,3226.97,2065.91,2069.47,64
125.3630,6267,3226.94,2070.22,2073.97,64
125.3829,6268,3227.75,2064.91,2068.44,64
125.4029,6269,3225.5,2069.28,2070.78,64
125.4229,6270,3225.88,2065.16,2071.03,64
125.4429,6271,3227.19,2067.81,2068.34,64
125.4629,6272,3225.78,2068.03,2073.94,64
125.4829,6273,3228.13,2062.28,2067.88,64
125.5029,6274,3227.41,2072.34,2074.0,64
125.5229,6275,3228.41,2066.09,2070.97,64
125.5429,6276,3228.0,2067.03,2070.59,64
125.5630,6277,3227.31,2069.97,2075.19,64
125.5829,6278,3228.47,2066.97,2067.5,64
125.6029,6279,3227.75,2071.28,2072.56,64
125.6229,6280,3228.41,2065.19,2072.81,64
125.6429,6281,3227.69,2067.41,2069.56,64
125.6629,6282,3226.88,2071.16,2074.66,64
125.6830,6283,3228.28,2062.03,2070.22,64
125.7029,6284,3227.09,2069.81,2074.22,64
125.7229,6285,3226.56,2066.97,2069.97,64
125.7429,6286,3230.03,2066.56,2069.5,64
125.7629,6287,3226.69,2069.97,2074.5,64
125.7829,6288,3228.03,2064.47,2068.31,64
125.8029,6289,3227.97,2068.63,2072.88,64
125.8230,6290,3228.22,2066.31,2072.19,64
125.8429,6291,3228.19,2068.81,2069.31,64
125.8629,6292,3227.72,2071.59,2075.31,64
125.8829,6293,3227.94,2063.38,2068.25,64
125.9030,6294,3227.31,2071.09,2073.63,64
125.9229,6295,3227.5,2067.06,2068.09,64
125.9430,6296,3228.34,2064.25,2069.09,64
125.9630,6297,3225.38,2070.97,2075.78,64
125.9829,6298,3226.94,2065.13,2065.69,64
126.0029,6299,3227.97,2068.09,2072.63,64
126.0230,6300,3226.5,2065.91,2072.66,64
126.0429,6301,3226.63,2067.66,2068.28,64
126.0629,6302,3228.09,2070.34,2073.53,64
126.0829,6303,3227.81,2061.66,2067.84,64
126.1029,6304,3226.88,2070.97,2072.06,64
126.1229,6305,3226.91,2067.38,2071.06,64
126.1429,6306,3226.69,2065.25,2068.47,64
126.1629,6307,3226.31,2071.19,2074.94,64
126.1829,6308,3226.91,2065.44,2065.19,64
126.2030,6309,3226.13,2069.38,2073.09,64
126.2229,6310,3226.81,2064.78,2072.47,64
126.2429,6311,3227.09,2065.53,2066.31,64
126.2629,6312,3227.22,2070.13,2075.41,64
126.2829,6313,3228.16,2061.0,2067.75,64
126.3030,6314,3225.94,2070.41,2072.81,64
126.3229,6315,3227.72,2067.22,2069.84,64
126.3429,6316,3227.09,2066.06,2069.31,64
126.3629,6317,3226.56,2069.09,2076.31,64
126.3829,6318,3226.84,2067.16,2067.81,64
126.4029,6319,3225.19,2067.03,2071.25,64
126.4229,6320,3226.78,2064.69,2071.91,64
126.4429,6321,3227.5,2067.16,2068.03,64
126.4629,6322,3225.88,2069.88,2075.19,64
126.4829,6323,3228.09,2064.47,2067.31,64
126.5029,6324,3227.94,2072.94,2074.31,64
126.5229,6325,3228.03,2068.03,2071.94,64
126.5430,6326,3228.0,2065.72,2069.41,64
126.5630,6327,3226.09,2072.09,2075.97,64
126.5829,6328,3228.72,2066.66,2069.28,64
126.6029,6329,3227.66,2070.16,2073.78,64
126.6229,6330,3227.69,2066.63,2072.25,64
126.6429,6331,3228.09,2067.81,2068.91,64
126.6629,6332,3227.81,2068.41,2075.22,64
126.6829,6333,3227.19,2062.0,2066.19,64
126.7029,6334,3227.75,2071.41,2072.84,64
126.7230,6335,3228.03,2067.25,2070.75,64
126.7429,6336,3227.81,2065.22,2068.19,64
126.7629,6337,3226.31,2070.63,2075.63,64
126.7829,6338,3227.03,2063.94,2066.47,64
126.8030,6339,3227.06,2069.69,2073.22,64
126.8229,6340,3228.03,2066.47,2074.06,64
126.8429,6341,3227.22,2069.22,2070.5,64
126.8629,6342,3228.59,2071.28,2075.03,64
126.8829,6343,3227.41,2062.28,2068.19,64
126.9029,6344,3226.53,2072.16,2073.94,64
126.9229,6345,3228.28,2067.19,2069.78,64
126.9429,6346,3227.59,2065.34,2069.63,64
126.9629,6347,3227.22,2071.16,2075.72,64
126.9829,6348,3227.44,2065.5,2067.34,64
127.0029,6349,3227.47,2067.13,2070.56,64
127.0229,6350,3227.25,2064.41,2072.22,64
127.0429,6351,3226.66,2067.31,2068.44,64
127.0630,6352,3226.13,2070.72,2074.34,64
127.0829,6353,3227.25,2063.63,2068.5,64
127.1029,6354,3226.19,2071.84,2073.22,64
127.1230,6355,3226.81,2066.72,2069.31,64
127.1429,6356,3227.13,2064.66,2069.22,64
127.1629,6357,3222.84,2066.56,2072.47,64
127.1829,6358,3225.5,2063.72,2065.25,64
127.2029,6359,3225.69,2068.81,2071.31,64
127.2229,6360,3227.38,2066.19,2072.09,64
127.2429,6361,3227.38,2066.13,2068.63,64
127.2629,6362,3223.97,2067.94,2072.19,64
127.2829,6363,3227.56,2061.72,2068.09,64
127.3029,6364,3227.22,2069.91,2072.28,64
127.3229,6365,3226.34,2066.38,2071.0,64
127.3429,6366,3226.53,2065.72,2068.38,64
127.3630,6367,3226.22,2069.75,2075.28,64
127.3829,6368,3224.38,2061.94,2066.03,64
127.4029,6369,3224.47,2066.72,2070.22,64
127.4229,6370,3226.69,2063.69,2071.5,64
127.4429,6371,3227.09,2066.28,2068.94,64
127.4629,6372,3227.13,2069.56,2073.88,64
127.4829,6373,3228.97,2061.38,2069.63,64
127.5029,6374,3227.94,2071.0,2072.84,64
127.5229,6375,3228.16,2067.56,2073.31,64
127.5429,6376,3228.97,2065.16,2068.38,64
127.5629,6377,3226.47,2071.09,2074.31,64
127.5829,6378,3229.31,2068.03,2070.22,64
127.6029,6379,3226.91,2067.78,2071.03,64
127.6229,6380,3227.66,2066.59,2075.22,64
127.6429,6381,3228.53,2068.06,2068.44,64
127.6629,6382,3228.19,2070.94,2073.31,64
127.6829,6383,3228.94,2061.81,2069.28,64
127.7029,6384,3226.97,2072.0,2074.94,64
127.7229,6385,3227.66,2067.34,2072.38,64
127.7429,6386,3227.03,2065.13,2067.31,64
127.7629,6387,3223.84,2067.75,2072.88,64
127.7829,6388,3223.28,2063.16,2065.88,64
127.8029,6389,3226.22,2067.97,2071.28,64
127.8229,6390,3228.88,2067.34,2073.56,64
127.8429,6391,3228.75,2068.44,2068.22,64
127.8629,6392,3227.22,2070.78,2073.66,64
127.8829,6393,3228.34,2063.41,2069.41,64
127.9029,6394,3226.69,2071.25,2071.19,64
127.9229,6395,3227.94,2067.22,2071.47,64
127.9429,6396,3227.41,2064.81,2069.28,64
127.9629,6397,3227.25,2071.38,2074.78,64
127.9829,6398,3227.94,2066.0,2067.63,64
128.0029,6399,3226.09,2068.44,2069.69,64
128.0229,6400,3226.59,2065.47,2073.78,64
128.0429,6401,3227.06,2067.47,2067.44,64
128.0629,6402,3227.5,2071.22,2076.03,64
