t,seq,gp26_raw,gp27_raw,gp28_raw,flags
50.4830,2523,3039.03,2052.25,2039.03,64
50.5030,2524,3039.69,2051.0,2040.19,64
50.5230,2525,3039.34,2051.78,2038.66,64
50.5430,2526,3038.13,2051.88,2039.63,64
50.5630,2527,3039.16,2052.63,2040.28,64
50.5829,2528,3039.94,2053.16,2039.72,64
50.6030,2529,3039.72,2052.59,2040.31,64
50.6229,2530,3040.69,2053.97,2040.88,64
50.6429,2531,3039.63,2053.06,2040.91,64
50.6630,2532,3040.03,2053.03,2040.59,64
50.6829,2533,3039.66,2053.97,2040.78,64
50.7030,2534,3041.13,2053.16,2040.56,64
50.7230,2535,3040.06,2052.78,2039.41,64
50.7429,2536,3040.03,2052.22,2040.03,64
50.7629,2537,3040.09,2054.19,2040.5,64
50.7829,2538,3040.03,2052.84,2040.41,64
50.8030,2539,3039.47,2052.5,2039.75,64
50.8229,2540,3040.16,2054.13,2039.22,64
50.8430,2541,3039.13,2051.75,2038.84,64
50.8629,2542,3039.53,2052.41,2039.19,64
50.8829,2543,3040.91,2053.97,2040.28,64
50.9029,2544,3040.5,2053.31,2039.66,64
50.9230,2545,3039.63,2053.63,2039.97,64
50.9430,2546,3040.78,2054.0,2039.31,64
50.9629,2547,3039.72,2052.91,2040.5,64
50.9829,2548,3039.94,2053.22,2040.0,64
51.0030,2549,3039.81,2052.31,2039.91,64
51.0229,2550,3039.47,2051.81,2040.38,64
51.0429,2551,3038.81,2053.31,2041.0,64
51.0630,2552,3040.66,2052.56,2041.34,64
51.0830,2553,3040.81,2052.5,2039.88,64
51.1030,2554,3038.34,2053.31,2039.25,64
51.1229,2555,3041.41,2052.72,2039.13,64
51.1429,2556,3040.09,2053.5,2040.28,64
51.1630,2557,3038.75,2051.88,2039.59,64
51.1829,2558,3040.06,2052.5,2038.69,64
51.2030,2559,3038.81,2053.31,2038.97,64
51.2230,2560,3039.53,2053.22,2039.16,64
51.2430,2561,3040.31,2051.78,2039.06,64
51.2629,2562,3039.66,2052.97,2039.03,64
51.2829,2563,3040.53,2052.31,2038.94,64
51.3029,2564,3040.25,2052.69,2039.44,64
51.3230,2565,3039.41,2051.94,2039.81,64
51.3430,2566,3039.38,2052.03,2039.47,64
51.3629,2567,3040.34,2052.38,2038.44,64
51.3830,2568,3039.47,2050.97,2039.69,64
51.4030,2569,3039.69,2052.75,2039.5,64
51.4229,2570,3039.16,2052.13,2037.44,64
51.4430,2571,3039.28,2051.88,2039.41,64
51.4629,2572,3039.44,2052.38,2040.0,64
51.4830,2573,3040.41,2052.19,2038.63,64
51.5030,2574,3039.03,2052.22,2039.25,64
51.5229,2575,3038.25,2050.34,2039.75,64
51.5430,2576,3038.72,2050.47,2040.34,64
51.5630,2577,3039.22,2053.44,2040.22,64
51.5829,2578,3039.84,2052.03,2040.47,64
51.6030,2579,3040.88,2051.88,2040.22,64
51.6230,2580,3039.03,2051.97,2040.06,64
51.6430,2581,3038.94,2052.28,2040.88,64
51.6630,2582,3040.25,2053.94,2040.97,64
51.6829,2583,3039.69,2053.97,2039.69,64
51.7030,2584,3040.5,2052.75,2039.53,64
51.7230,2585,3040.22,2052.91,2040.06,64
51.7429,2586,3040.75,2053.56,2038.69,64
51.7630,2587,3039.38,2053.69,2040.91,64
51.7830,2588,3039.5,2052.88,2039.38,64
51.8029,2589,3040.34,2053.38,2040.97,64
51.8229,2590,3039.09,2052.84,2038.97,64
51.8430,2591,3039.63,2052.69,2039.09,64
51.8629,2592,3040.47,2052.16,2040.16,64
51.8830,2593,3040.59,2053.03,2039.63,64
51.9030,2594,3039.53,2051.0,2039.72,64
51.9229,2595,3039.28,2052.53,2040.06,64
51.9429,2596,3039.63,2052.09,2041.41,64
51.9630,2597,3040.19,2050.94,2039.41,64
51.9830,2598,3040.28,2052.03,2040.5,64
52.0030,2599,3039.84,2051.81,2040.41,64
52.0230,2600,3039.28,2052.44,2038.53,64
52.0430,2601,3040.28,2052.13,2041.25,64
52.0630,2602,3039.97,2053.38,2040.69,64
52.0830,2603,3039.41,2052.94,2038.66,64
52.1030,2604,3040.06,2053.0,2039.38,64
52.1229,2605,3039.06,2050.72,2039.59,64
52.1430,2606,3039.84,2053.13,2038.22,64
52.1629,2607,3039.44,2049.94,2038.5,64
52.1829,2608,3038.84,2051.81,2039.41,64
52.2029,2609,3039.41,2051.5,2039.13,64
52.2229,2610,3038.66,2050.69,2038.78,64
52.2429,2611,3039.0,2053.25,2039.34,64
52.2630,2612,3039.47,2051.91,2038.53,64
52.2829,2613,3040.69,2051.91,2038.34,64
52.3029,2614,3040.09,2052.22,2039.28,64
52.3230,2615,3038.69,2051.31,2038.75,64
52.3429,2616,3039.44,2052.34,2039.91,64
52.3629,2617,3038.81,2052.22,2039.28,64
52.3830,2618,3039.41,2052.38,2039.41,64
52.4030,2619,3040.0,2052.47,2038.97,64
52.4229,2620,3040.03,2051.56,2038.66,64
52.4430,2621,3038.81,2052.03,2038.97,64
52.4630,2622,3039.56,2052.06,2038.5,64
52.4830,2623,3039.0,2051.53,2039.47,64
52.5029,2624,3038.78,2053.69,2039.53,64
52.5230,2625,3039.59,2052.16,2039.38,64
52.5429,2626,3040.22,2053.06,2038.75,64
52.5630,2627,3039.72,2052.88,2039.66,64
52.5829,2628,3039.72,2053.13,2038.66,64
52.6030,2629,3040.22,2052.44,2040.31,64
52.6229,2630,3040.63,2053.31,2039.75,64
52.6430,2631,3038.63,2053.88,2040.5,64
52.6630,2632,3040.25,2051.88,2040.06,64
52.6830,2633,3040.34,2050.91,2039.56,64
52.7030,2634,3038.47,2052.5,2040.81,64
52.7230,2635,3039.75,2050.78,2039.5,64
52.7430,2636,3038.63,2052.19,2038.06,64
52.7630,2637,3040.88,2051.31,2038.5,64
52.7829,2638,3040.25,2052.5,2039.28,64
52.8030,2639,3040.0,2053.41,2041.06,64
52.8229,2640,3040.44,2051.09,2039.25,64
52.8429,2641,3039.5,2051.16,2038.0,64
52.8629,2642,3039.13,2053.34,2040.38,64
52.8829,2643,3040.19,2052.47,2039.28,64
52.9029,2644,3039.78,2054.53,2040.38,64
52.9230,2645,3040.22,2052.97,2042.19,64
52.9430,2646,3039.44,2051.81,2040.25,64
52.9629,2647,3039.81,2053.88,2041.06,64
52.9829,2648,3040.5,2052.97,2040.88,64
53.0030,2649,3040.09,2052.53,2040.56,64
53.0230,2650,3041.31,2053.16,2039.78,64
53.0430,2651,3040.41,2052.56,2039.03,64
53.0630,2652,3039.84,2052.84,2041.31,64
53.0830,2653,3039.47,2051.88,2038.91,64
53.1030,2654,3039.19,2052.88,2039.28,64
53.1230,2655,3040.28,2052.78,2038.19,64
53.1430,2656,3038.38,2050.84,2038.91,64
53.1630,2657,3040.56,2052.94,2039.41,64
53.1829,2658,3039.22,2053.03,2039.28,64
53.2030,2659,3040.19,2051.75,2040.19,64
53.2229,2660,3039.91,2052.03,2039.56,64
53.2430,2661,3039.56,2052.38,2040.0,64
53.2630,2662,3039.53,2052.72,2039.38,64
53.2830,2663,3038.5,2051.94,2039.56,64
53.3030,2664,3039.47,2052.53,2040.19,64
53.3230,2665,3040.22,2052.16,2037.94,64
53.3430,2666,3039.69,2053.03,2039.34,64
53.3629,2667,3039.53,2052.78,2039.5,64
53.3830,2668,3040.22,2052.97,2039.09,64
53.4029,2669,3039.5,2052.41,2039.38,64
53.4230,2670,3039.69,2051.44,2040.13,64
53.4430,2671,3039.38,2051.38,2040.03,64
53.4630,2672,3038.38,2051.31,2039.22,64
53.4830,2673,3039.59,2053.66,2038.69,64
53.5030,2674,3041.03,2053.69,2038.03,64
53.5230,2675,3038.47,2052.22,2038.09,64
53.5430,2676,3038.59,2051.53,2037.44,64
53.5629,2677,3039.34,2052.56,2039.81,64
53.5830,2678,3040.16,2052.69,2039.88,64
53.6030,2679,3040.22,2051.16,2039.38,64
53.6230,2680,3040.94,2052.31,2040.28,64
53.6430,2681,3038.22,2052.38,2038.53,64
53.6630,2682,3038.94,2051.06,2039.47,64
53.6830,2683,3040.47,2053.31,2039.63,64
53.7030,2684,3038.94,2052.41,2040.5,64
53.7230,2685,3040.28,2052.69,2040.5,64
53.7485,2686,3041.38,2053.0,2038.41,192
53.7670,2687,3040.56,2051.34,2039.47,192
53.7854,2688,3040.06,2053.09,2040.63,64
53.8038,2689,3040.53,2052.94,2040.53,64
53.8230,2690,3041.09,2052.34,2039.88,64
53.8430,2691,3040.91,2054.56,2040.09,64
53.8630,2692,3040.72,2052.53,2039.75,64
53.8830,2693,3039.72,2051.97,2039.78,64
53.9030,2694,3038.88,2053.47,2038.19,64
53.9230,2695,3039.13,2051.69,2037.47,64
53.9430,2696,3039.63,2051.53,2040.06,64
53.9630,2697,3039.03,2053.06,2039.78,64
53.9830,2698,3039.63,2053.94,2040.47,64
54.0030,2699,3039.69,2052.53,2040.84,64
54.0230,2700,3040.78,2052.19,2039.5,64
54.0430,2701,3039.53,2052.16,2040.91,64
54.0630,2702,3040.72,2053.59,2040.34,64
54.0830,2703,3039.63,2052.84,2039.81,64
54.1030,2704,3039.81,2053.72,2040.06,64
54.1230,2705,3038.13,2052.16,2038.06,64
54.1430,2706,3038.5,2051.41,2039.69,64
54.1630,2707,3038.91,2051.34,2040.34,64
54.1830,2708,3038.25,2051.91,2039.88,64
54.2030,2709,3039.69,2052.03,2039.22,64
54.2230,2710,3039.97,2051.72,2038.19,64
54.2430,2711,3039.94,2050.88,2038.97,64
54.2630,2712,3038.59,2051.41,2037.38,64
54.2830,2713,3039.59,2052.44,2039.53,64
54.3030,2714,3039.19,2052.56,2039.53,64
54.3229,2715,3040.0,2052.03,2039.06,64
54.3430,2716,3039.47,2050.28,2039.69,64
54.3629,2717,3038.22,2053.16,2040.28,64
54.3829,2718,3038.5,2053.31,2038.75,64
54.4030,2719,3039.88,2050.84,2039.22,64
54.4229,2720,3038.72,2052.22,2039.16,64
54.4429,2721,3040.13,2052.22,2038.47,64
54.4630,2722,3039.84,2052.59,2040.06,64
54.4829,2723,3039.16,2051.41,2038.88,64
54.5030,2724,3039.22,2051.63,2039.03,64
54.5230,2725,3039.19,2051.69,2039.06,64
54.5430,2726,3039.66,2051.19,2040.88,64
54.5629,2727,3040.13,2051.94,2039.25,64
54.5829,2728,3039.5,2051.41,2040.41,64
54.6030,2729,3039.38,2051.88,2040.19,64
54.6229,2730,3040.63,2052.66,2039.34,64
54.6430,2731,3039.47,2053.72,2040.44,64
54.6630,2732,3040.03,2054.72,2040.66,64
54.6830,2733,3039.94,2053.88,2039.56,64
54.7030,2734,3040.88,2053.09,2039.97,64
54.7230,2735,3040.66,2052.88,2040.19,64
54.7429,2736,3041.72,2054.22,2039.91,64
54.7629,2737,3040.03,2052.97,2040.63,64
54.7829,2738,3038.94,2051.5,2039.91,64
54.8029,2739,3038.91,2048.88,2038.47,64
54.8229,2740,3038.97,2050.72,2040.38,64
54.8430,2741,3040.38,2052.0,2039.84,64
54.8629,2742,3040.91,2051.53,2039.47,64
54.8830,2743,3039.66,2053.16,2039.38,64
54.9030,2744,3039.97,2052.41,2040.97,64
54.9230,2745,3040.75,2052.41,2039.81,64
54.9429,2746,3039.81,2053.13,2040.47,64
54.9630,2747,3039.31,2052.31,2039.97,64
54.9829,2748,3039.44,2053.41,2039.84,64
55.0030,2749,3040.13,2053.38,2040.16,64
55.0230,2750,3040.28,2052.91,2041.0,64
55.0429,2751,3040.22,2054.06,2039.13,64
55.0629,2752,3039.16,2053.16,2038.88,64
55.0830,2753,3039.47,2051.56,2039.09,64
55.1030,2754,3039.41,2052.25,2038.75,64
55.1230,2755,3039.69,2052.69,2040.41,64
55.1430,2756,3038.88,2051.47,2038.66,64
55.1630,2757,3039.38,2051.91,2039.44,64
55.1830,2758,3040.44,2053.69,2038.63,64
55.2030,2759,3039.47,2052.34,2040.63,64
55.2230,2760,3038.69,2051.31,2038.38,64
55.2430,2761,3039.69,2052.84,2037.59,64
55.2630,2762,3038.81,2053.19,2039.0,64
55.2830,2763,3038.63,2051.03,2039.0,64
55.3030,2764,3039.88,2052.91,2040.06,64
55.3229,2765,3039.75,2052.69,2038.97,64
55.3429,2766,3039.25,2053.16,2039.72,64
55.3630,2767,3039.69,2053.44,2039.56,64
55.3830,2768,3039.16,2051.59,2038.09,64
55.4030,2769,3039.94,2052.72,2039.91,64
55.4229,2770,3039.84,2053.59,2039.66,64
55.4429,2771,3038.41,2052.03,2039.09,64
55.4630,2772,3039.13,2051.53,2039.0,64
55.4829,2773,3039.22,2051.56,2038.31,64
55.5029,2774,3039.75,2051.56,2037.97,64
55.5229,2775,3039.31,2051.53,2040.19,64
55.5429,2776,3040.5,2053.47,2040.69,64
55.5629,2777,3038.44,2052.56,2039.38,64
55.5830,2778,3040.0,2052.69,2040.03,64
55.6030,2779,3037.84,2052.0,2038.63,64
55.6230,2780,3037.5,2050.0,2038.13,64
55.6430,2781,3037.94,2051.72,2039.28,64
55.6629,2782,3039.22,2052.06,2039.56,64
55.6829,2783,3040.09,2052.84,2040.84,64
55.7029,2784,3039.38,2053.59,2040.56,64
55.7230,2785,3039.0,2052.63,2040.31,64
55.7429,2786,3039.75,2053.25,2040.78,64
55.7629,2787,3040.25,2053.22,2039.81,64
55.7830,2788,3038.47,2051.78,2040.44,64
55.8029,2789,3039.88,2052.75,2039.53,64
55.8229,2790,3041.66,2054.59,2041.09,64
55.8430,2791,3039.22,2053.19,2040.13,64
55.8629,2792,3040.03,2053.31,2039.19,64
55.8829,2793,3039.81,2052.56,2038.97,64
55.9029,2794,3040.44,2052.66,2040.56,64
55.9229,2795,3039.38,2052.63,2040.75,64
55.9430,2796,3040.34,2053.06,2040.75,64
55.9630,2797,3039.63,2053.13,2041.22,64
55.9830,2798,3041.13,2052.28,2040.31,64
56.0030,2799,3040.25,2051.44,2040.53,64
56.0229,2800,3040.0,2053.63,2038.97,64
56.0429,2801,3039.94,2051.75,2039.56,64
56.0629,2802,3040.0,2053.69,2040.0,64
56.0830,2803,3037.69,2052.47,2039.22,64
56.1030,2804,3039.81,2051.97,2039.38,64
56.1230,2805,3040.25,2053.97,2039.72,64
56.1430,2806,3039.56,2053.81,2039.38,64
56.1630,2807,3039.19,2052.41,2039.28,64
56.1830,2808,3039.34,2053.5,2039.19,64
56.2029,2809,3039.13,2051.66,2038.38,64
56.2230,2810,3040.5,2052.59,2040.47,64
56.2429,2811,3039.97,2053.19,2038.41,64
56.2629,2812,3040.5,2051.91,2039.81,64
56.2829,2813,3039.25,2052.59,2040.22,64
56.3030,2814,3039.38,2052.09,2039.47,64
56.3230,2815,3040.31,2052.44,2039.47,64
56.3429,2816,3039.91,2052.91,2039.97,64
56.3629,2817,3039.72,2052.22,2039.25,64
56.3829,2818,3039.69,2052.5,2039.88,64
56.4029,2819,3038.84,2052.63,2039.0,64
56.4230,2820,3039.88,2051.69,2039.78,64
56.4430,2821,3038.78,2051.81,2039.09,64
56.4630,2822,3038.91,2053.53,2039.25,64
56.4829,2823,3038.56,2053.09,2040.91,64
56.5030,2824,3039.94,2051.72,2040.56,64
56.5230,2825,3039.94,2052.56,2039.31,64
56.5430,2826,3040.22,2052.34,2038.72,64
56.5630,2827,3039.59,2052.78,2039.94,64
56.5829,2828,3040.22,2053.47,2041.59,64
56.6030,2829,3039.09,2052.72,2040.41,64
56.6230,2830,3039.38,2053.56,2040.81,64
56.6430,2831,3041.28,2052.28,2039.06,64
56.6630,2832,3040.19,2052.94,2038.75,64
56.6830,2833,3040.22,2052.53,2040.41,64
56.7030,2834,3039.72,2053.63,2040.25,64
56.7230,2835,3040.63,2053.03,2039.69,64
56.7429,2836,3040.94,2053.44,2040.81,64
56.7630,2837,3040.47,2054.63,2040.06,64
56.7830,2838,3040.41,2053.31,2039.72,64
56.8030,2839,3040.59,2053.03,2039.34,64
56.8230,2840,3039.03,2052.78,2040.91,64
56.8430,2841,3041.53,2053.53,2040.03,64
56.8630,2842,3040.16,2053.5,2040.13,64
56.8830,2843,3040.06,2052.66,2039.53,64
56.9030,2844,3040.09,2052.31,2040.44,64
56.9230,2845,3039.19,2053.13,2039.78,64
56.9430,2846,3039.41,2052.63,2039.84,64
56.9630,2847,3039.59,2053.47,2040.75,64
56.9830,2848,3041.44,2053.69,2039.38,64
57.0030,2849,3040.09,2052.94,2039.19,64
57.0230,2850,3040.44,2053.41,2040.59,64
57.0430,2851,3039.63,2053.16,2040.38,64
57.0629,2852,3039.03,2052.41,2040.72,64
57.0829,2853,3038.47,2051.72,2039.5,64
57.1029,2854,3039.34,2053.31,2039.97,64
57.1230,2855,3039.5,2051.94,2039.44,64
57.1429,2856,3038.56,2051.72,2038.66,64
57.1629,2857,3040.0,2052.53,2039.75,64
57.1830,2858,3038.19,2050.47,2038.13,64
57.2029,2859,3039.38,2050.47,2037.69,64
57.2229,2860,3039.91,2052.94,2040.44,64
57.2429,2861,3039.66,2051.53,2039.59,64
57.2629,2862,3039.13,2054.34,2040.19,64
57.2829,2863,3039.25,2051.63,2039.56,64
57.3029,2864,3040.06,2051.44,2039.56,64
57.3230,2865,3040.09,2053.38,2039.97,64
57.3429,2866,3038.88,2052.19,2038.53,64
57.3629,2867,3040.81,2052.13,2040.41,64
57.3829,2868,3039.34,2053.31,2040.47,64
57.4029,2869,3039.0,2051.25,2039.13,64
57.4230,2870,3039.84,2051.47,2038.34,64
57.4430,2871,3039.66,2052.53,2039.34,64
57.4630,2872,3040.09,2052.88,2039.91,64
57.4830,2873,3039.59,2052.97,2040.47,64
57.5030,2874,3039.0,2052.41,2038.41,64
57.5229,2875,3038.22,2051.88,2038.94,64
57.5429,2876,3040.97,2052.56,2038.97,64
57.5630,2877,3039.47,2053.38,2038.75,64
57.5830,2878,3040.94,2054.38,2040.03,64
57.6030,2879,3040.22,2052.44,2040.44,64
57.6230,2880,3040.22,2052.78,2040.5,64
57.6429,2881,3041.38,2053.75,2041.44,64
57.6629,2882,3040.66,2053.78,2040.0,64
57.6830,2883,3040.78,2051.69,2041.0,64
57.7029,2884,3040.19,2052.81,2039.31,64
57.7229,2885,3040.56,2054.13,2040.31,64
57.7429,2886,3040.88,2053.38,2039.41,64
57.7629,2887,3040.75,2052.44,2040.44,64
57.7829,2888,3040.88,2051.69,2041.41,64
57.8029,2889,3039.03,2053.31,2040.75,64
57.8229,2890,3039.53,2051.19,2041.56,64
57.8430,2891,3040.5,2054.63,2040.0,64
57.8630,2892,3039.75,2052.97,2039.84,64
57.8829,2893,3040.22,2053.53,2040.88,64
57.9029,2894,3039.91,2052.63,2040.22,64
57.9230,2895,3039.22,2052.44,2040.63,64
57.9430,2896,3038.38,2053.09,2038.81,64
57.9629,2897,3039.19,2052.59,2039.91,64
57.9830,2898,3040.25,2052.94,2040.25,64
58.0029,2899,3040.16,2052.38,2039.84,64
58.0230,2900,3039.91,2053.69,2041.31,64
58.0429,2901,3040.25,2052.69,2039.16,64
58.0629,2902,3039.31,2052.5,2038.75,64
58.0830,2903,3039.38,2052.22,2038.66,64
58.1030,2904,3039.78,2051.59,2040.59,64
58.1230,2905,3038.81,2052.09,2039.44,64
58.1430,2906,3039.44,2052.28,2039.13,64
58.1630,2907,3038.59,2052.91,2039.78,64
58.1830,2908,3039.28,2052.69,2039.56,64
58.2030,2909,3039.34,2051.84,2038.38,64
58.2230,2910,3038.06,2050.44,2038.88,64
58.2430,2911,3038.81,2051.19,2039.72,64
58.2677,2912,3038.81,2051.78,2039.09,192
58.2861,2913,3039.53,2052.88,2039.06,64
58.3045,2914,3039.28,2050.75,2037.25,64
58.3230,2915,3039.44,2052.13,2039.91,64
58.3429,2916,3039.03,2052.13,2038.28,64
58.3630,2917,3039.25,2052.56,2039.59,64
58.3830,2918,3039.03,2052.63,2039.19,64
58.4030,2919,3039.03,2050.84,2039.13,64
58.4229,2920,3039.5,2051.19,2038.56,64
58.4430,2921,3039.34,2053.63,2040.75,64
58.4630,2922,3040.38,2053.41,2039.91,64
58.4830,2923,3039.94,2052.31,2040.03,64
58.5029,2924,3039.91,2051.53,2039.59,64
58.5229,2925,3039.59,2051.22,2039.88,64
58.5429,2926,3038.94,2052.63,2038.97,64
58.5629,2927,3039.38,2051.13,2040.06,64
58.5830,2928,3039.78,2053.22,2040.13,64
58.6030,2929,3039.25,2052.09,2039.97,64
58.6230,2930,3039.41,2053.47,2039.69,64
58.6430,2931,3039.94,2052.72,2039.56,64
58.6630,2932,3040.0,2053.09,2039.41,64
58.6829,2933,3040.69,2052.88,2039.31,64
58.7029,2934,3039.03,2052.56,2039.72,64
58.7229,2935,3040.69,2052.44,2041.22,64
58.7430,2936,3039.59,2053.0,2039.22,64
58.7629,2937,3041.97,2053.53,2040.66,64
58.7830,2938,3038.34,2052.19,2039.94,64
58.8029,2939,3040.13,2051.47,2040.91,64
58.8230,2940,3040.91,2051.69,2039.78,64
58.8430,2941,3039.97,2052.28,2038.66,64
58.8630,2942,3039.78,2053.5,2040.78,64
58.8830,2943,3040.34,2052.88,2040.44,64
58.9029,2944,3039.94,2052.0,2040.19,64
58.9230,2945,3039.81,2052.38,2040.06,64
58.9430,2946,3040.06,2053.66,2039.63,64
58.9630,2947,3038.0,2050.28,2037.13,64
58.9829,2948,3037.72,2050.28,2037.81,64
59.0030,2949,3038.47,2050.19,2039.78,64
59.0229,2950,3037.81,2049.16,2037.88,64
59.0430,2951,3035.44,2048.13,2035.63,64
59.0630,2952,3034.38,2047.03,2034.22,64
59.0830,2953,3035.31,2049.94,2037.72,64
59.1030,2954,3038.47,2051.56,2039.38,64
59.1229,2955,3039.5,2051.72,2040.06,64
59.1429,2956,3039.34,2052.31,2039.38,64
59.1629,2957,3039.31,2050.56,2039.16,64
59.1830,2958,3039.84,2053.56,2040.44,64
59.2030,2959,3039.16,2052.56,2039.03,64
59.2230,2960,3038.94,2052.41,2040.16,64
59.2430,2961,3039.78,2052.19,2040.53,64
59.2630,2962,3040.28,2052.75,2039.84,64
59.2830,2963,3039.84,2051.72,2040.47,64
59.3030,2964,3039.84,2052.16,2039.59,64
59.3229,2965,3038.81,2050.88,2039.16,64
59.3429,2966,3039.94,2052.28,2039.0,64
59.3630,2967,3039.75,2052.22,2039.66,64
59.3829,2968,3038.91,2053.41,2039.22,64
59.4029,2969,3038.34,2052.78,2041.22,64
59.4229,2970,3040.41,2052.22,2038.53,64
59.4430,2971,3039.56,2053.03,2039.16,64
59.4630,2972,3039.16,2051.56,2038.09,64
59.4829,2973,3039.5,2052.59,2040.19,64
59.5030,2974,3039.97,2051.09,2040.34,64
59.5230,2975,3039.09,2049.94,2039.25,64
59.5430,2976,3038.66,2053.38,2037.66,64
59.5630,2977,3039.44,2052.13,2038.94,64
59.5829,2978,3039.56,2053.31,2040.44,64
59.6029,2979,3040.78,2052.78,2039.09,64
59.6230,2980,3039.38,2051.97,2039.75,64
59.6430,2981,3040.28,2053.06,2039.63,64
59.6630,2982,3039.19,2054.31,2040.47,64
59.6829,2983,3041.25,2053.16,2039.53,64
59.7029,2984,3040.19,2052.31,2039.66,64
59.7230,2985,3040.31,2053.09,2039.88,64
59.7430,2986,3039.75,2052.84,2041.69,64
59.7629,2987,3039.81,2053.38,2040.22,64
59.7830,2988,3039.5,2051.78,2039.66,64
59.8030,2989,3040.16,2052.44,2040.09,64
59.8230,2990,3040.0,2053.59,2039.16,64
59.8430,2991,3039.81,2051.72,2039.97,64
59.8630,2992,3040.03,2053.91,2041.56,64
59.8830,2993,3039.91,2052.19,2039.81,64
59.9030,2994,3040.63,2053.16,2040.16,64
59.9230,2995,3039.63,2052.75,2039.66,64
59.9429,2996,3039.0,2052.5,2039.81,64
59.9630,2997,3041.03,2054.22,2038.94,64
59.9830,2998,3040.25,2053.75,2040.88,64
60.0030,2999,3040.75,2052.44,2038.97,64
60.0229,3000,3040.19,2053.47,2039.41,64
60.0429,3001,3039.38,2052.88,2039.88,64
60.0629,3002,3039.72,2051.75,2039.38,64
60.0829,3003,3039.28,2053.44,2039.94,64
60.1030,3004,3041.25,2052.81,2039.47,64
60.1229,3005,3039.78,2052.44,2039.84,64
60.1430,3006,3039.16,2053.22,2040.5,64
60.1630,3007,3039.41,2052.38,2039.66,64
60.1830,3008,3039.78,2052.47,2039.31,64
60.2030,3009,3039.94,2051.06,2039.66,64
60.2230,3010,3039.84,2050.0,2039.38,64
60.2429,3011,3039.31,2051.97,2038.72,64
60.2630,3012,3039.34,2052.06,2038.47,64
60.2830,3013,3039.94,2053.28,2040.16,64
60.3030,3014,3040.56,2051.91,2038.28,64
60.3230,3015,3037.88,2051.69,2038.91,64
60.3430,3016,3039.22,2052.41,2039.28,64
60.3630,3017,3039.81,2053.03,2038.72,64
60.3830,3018,3039.28,2052.16,2039.81,64
60.4030,3019,3039.28,2051.97,2038.25,64
60.4229,3020,3039.28,2051.63,2039.44,64
60.4429,3021,3039.09,2052.22,2038.5,64
60.4629,3022,3039.16,2052.59,2039.81,64
60.4829,3023,3039.16,2051.25,2038.91,64
60.5029,3024,3039.94,2050.97,2039.38,64
60.5229,3025,3039.22,2051.97,2039.34,64
60.5429,3026,3040.09,2052.0,2038.91,64
60.5630,3027,3040.19,2052.69,2038.41,64
60.5829,3028,3040.59,2053.06,2039.78,64
60.6029,3029,3039.56,2052.66,2040.84,64
60.6230,3030,3039.38,2051.81,2041.19,64
60.6430,3031,3039.47,2052.19,2039.84,64
60.6629,3032,3039.94,2053.31,2040.81,64
60.6829,3033,3040.44,2051.75,2040.06,64
60.7029,3034,3040.28,2053.06,2040.25,64
60.7230,3035,3038.88,2052.34,2039.34,64
60.7429,3036,3037.97,2051.59,2037.81,64
60.7629,3037,3037.34,2050.66,2038.75,64
60.7829,3038,3037.09,2049.72,2037.72,64
60.8030,3039,3039.88,2051.53,2039.81,64
60.8230,3040,3040.69,2053.09,2041.78,64
60.8430,3041,3040.06,2051.41,2040.81,64
60.8630,3042,3040.75,2053.97,2040.63,64
60.8829,3043,3040.69,2053.03,2040.66,64
60.9030,3044,3039.13,2052.38,2040.75,64
60.9230,3045,3039.94,2052.53,2039.22,64
60.9430,3046,3039.84,2053.34,2040.22,64
60.9629,3047,3040.72,2052.34,2039.44,64
60.9829,3048,3039.06,2052.5,2039.75,64
61.0030,3049,3040.09,2051.78,2039.91,64
61.0230,3050,3040.56,2052.88,2039.63,64
61.0430,3051,3039.5,2051.5,2040.25,64
61.0630,3052,3041.03,2052.72,2039.94,64
61.0830,3053,3038.69,2052.59,2039.34,64
61.1029,3054,3039.03,2051.84,2040.25,64
61.1229,3055,3039.22,2051.28,2039.5,64
61.1429,3056,3039.69,2052.28,2039.06,64
61.1629,3057,3039.63,2052.53,2039.44,64
61.1829,3058,3038.69,2051.06,2038.5,64
61.2030,3059,3039.34,2051.31,2039.16,64
61.2230,3060,3039.94,2051.31,2041.0,64
61.2430,3061,3039.06,2052.0,2038.78,64
61.2629,3062,3038.59,2051.16,2039.09,64
61.2830,3063,3039.63,2052.94,2039.97,64
61.3030,3064,3040.84,2051.66,2039.88,64
61.3229,3065,3039.59,2052.53,2040.03,64
61.3429,3066,3038.56,2051.91,2038.88,64
61.3629,3067,3040.16,2051.28,2039.19,64
