t,seq,gp26_raw,gp27_raw,gp28_raw,flags
44.4016,2219,3183.56,2055.09,2054.94,64
44.4216,2220,3183.16,2052.97,2052.25,64
44.4417,2221,3183.34,2053.78,2054.16,64
44.4617,2222,3183.5,2055.13,2052.84,64
44.4817,2223,3183.06,2055.84,2054.44,64
44.5017,2224,3183.63,2055.59,2053.53,64
44.5216,2225,3182.91,2054.81,2055.63,64
44.5416,2226,3184.78,2055.06,2054.59,64
44.5616,2227,3183.69,2052.81,2051.88,64
44.5873,2228,3184.13,2054.28,2053.59,192
44.6058,2229,3183.88,2055.03,2055.38,192
44.6241,2230,3184.56,2055.09,2052.25,64
44.6425,2231,3183.59,2055.03,2052.25,64
44.6616,2232,3184.41,2054.28,2054.31,64
44.6816,2233,3183.56,2053.84,2055.66,64
44.7016,2234,3183.47,2056.19,2054.72,64
44.7216,2235,3184.38,2054.72,2055.72,64
44.7416,2236,3184.56,2054.78,2055.53,64
44.7617,2237,3182.88,2054.78,2054.69,64
44.7817,2238,3184.34,2053.5,2055.5,64
44.8016,2239,3184.09,2054.78,2053.91,64
44.8217,2240,3185.66,2055.03,2054.41,64
44.8416,2241,3183.94,2056.5,2054.31,64
44.8616,2242,3185.44,2053.81,2054.78,64
44.8817,2243,3183.69,2056.81,2053.78,64
44.9017,2244,3186.44,2056.56,2054.59,64
44.9217,2245,3185.38,2057.16,2055.31,64
44.9417,2246,3184.78,2056.28,2056.53,64
44.9616,2247,3184.22,2055.78,2054.72,64
44.9816,2248,3185.22,2054.44,2055.16,64
45.0016,2249,3184.47,2055.31,2055.59,64
45.0216,2250,3185.75,2054.53,2054.19,64
45.0416,2251,3184.0,2055.94,2055.44,64
45.0616,2252,3184.84,2054.75,2055.0,64
45.0816,2253,3185.72,2054.97,2055.75,64
45.1017,2254,3184.5,2054.19,2053.94,64
45.1216,2255,3183.91,2055.06,2054.88,64
45.1416,2256,3183.88,2056.16,2055.75,64
45.1617,2257,3184.41,2055.84,2054.38,64
45.1817,2258,3183.81,2053.56,2054.22,64
45.2016,2259,3184.91,2055.88,2054.69,64
45.2216,2260,3185.75,2054.75,2053.09,64
45.2417,2261,3183.5,2055.78,2055.59,64
45.2616,2262,3183.56,2053.5,2054.75,64
45.2816,2263,3184.09,2055.53,2054.47,64
45.3017,2264,3184.84,2055.34,2053.81,64
45.3217,2265,3184.03,2054.47,2054.41,64
45.3416,2266,3183.66,2053.69,2053.53,64
45.3616,2267,3183.69,2054.0,2055.09,64
45.3816,2268,3184.81,2053.66,2055.03,64
45.4016,2269,3183.16,2054.59,2054.03,64
45.4216,2270,3182.25,2054.25,2053.91,64
45.4416,2271,3183.97,2053.63,2053.72,64
45.4617,2272,3185.13,2054.84,2054.47,64
45.4817,2273,3183.72,2056.19,2054.91,64
45.5017,2274,3183.63,2055.19,2054.75,64
45.5216,2275,3183.81,2054.38,2055.5,64
45.5417,2276,3184.28,2055.16,2055.47,64
45.5616,2277,3183.81,2055.94,2055.91,64
45.5816,2278,3184.69,2052.72,2054.16,64
45.6016,2279,3183.97,2054.88,2054.88,64
45.6216,2280,3183.88,2054.44,2054.53,64
45.6416,2281,3185.5,2055.78,2053.78,64
45.6616,2282,3184.0,2054.56,2054.63,64
45.6817,2283,3183.91,2055.59,2054.47,64
45.7016,2284,3184.5,2054.53,2054.84,64
45.7216,2285,3184.13,2054.53,2055.13,64
45.7416,2286,3184.31,2054.44,2055.38,64
45.7616,2287,3182.81,2053.84,2053.5,64
45.7817,2288,3183.84,2054.22,2052.0,64
45.8017,2289,3184.19,2054.47,2054.0,64
45.8217,2290,3184.91,2054.91,2055.06,64
45.8416,2291,3184.09,2056.16,2056.28,64
45.8617,2292,3184.88,2055.09,2055.5,64
45.8817,2293,3185.5,2055.47,2054.59,64
45.9016,2294,3184.81,2055.5,2054.69,64
45.9216,2295,3184.78,2055.44,2055.44,64
45.9416,2296,3185.38,2055.25,2055.5,64
45.9617,2297,3184.72,2055.91,2055.97,64
45.9817,2298,3184.72,2055.56,2054.84,64
46.0016,2299,3185.28,2055.06,2055.69,64
46.0217,2300,3183.75,2053.72,2055.38,64
46.0417,2301,3185.19,2054.78,2055.16,64
46.0616,2302,3184.25,2055.59,2054.63,64
46.0817,2303,3184.88,2055.16,2054.31,64
46.1017,2304,3185.16,2056.47,2056.19,64
46.1217,2305,3183.75,2057.03,2054.91,64
46.1417,2306,3184.47,2055.06,2055.09,64
46.1616,2307,3185.03,2057.0,2055.91,64
46.1816,2308,3184.16,2055.13,2056.0,64
46.2017,2309,3184.03,2054.94,2054.91,64
46.2217,2310,3185.59,2056.34,2055.97,64
46.2417,2311,3184.78,2055.59,2055.31,64
46.2616,2312,3183.94,2054.97,2051.81,64
46.2816,2313,3183.88,2056.19,2053.16,64
46.3016,2314,3185.22,2054.91,2055.34,64
46.3216,2315,3183.28,2055.03,2055.66,64
46.3416,2316,3182.63,2055.09,2057.31,64
46.3617,2317,3184.75,2054.91,2054.56,64
46.3816,2318,3183.81,2054.88,2053.91,64
46.4016,2319,3184.31,2055.25,2053.69,64
46.4217,2320,3181.94,2055.38,2053.0,64
46.4416,2321,3182.06,2054.34,2054.28,64
46.4616,2322,3184.63,2055.16,2054.16,64
46.4817,2323,3183.78,2055.16,2053.22,64
46.5017,2324,3184.03,2054.66,2054.41,64
46.5217,2325,3183.97,2055.53,2053.84,64
46.5416,2326,3183.41,2054.5,2054.19,64
46.5617,2327,3183.09,2054.59,2054.0,64
46.5816,2328,3184.34,2054.75,2053.06,64
46.6016,2329,3184.94,2053.75,2053.91,64
46.6216,2330,3184.16,2055.19,2055.25,64
46.6417,2331,3183.84,2053.5,2053.97,64
46.6616,2332,3184.63,2053.34,2054.59,64
46.6817,2333,3183.53,2055.75,2053.94,64
46.7016,2334,3184.25,2056.78,2054.69,64
46.7217,2335,3183.63,2054.13,2054.72,64
46.7416,2336,3183.63,2054.88,2053.72,64
46.7616,2337,3183.38,2055.38,2053.78,64
46.7816,2338,3183.78,2054.16,2054.31,64
46.8017,2339,3184.56,2054.91,2055.59,64
46.8217,2340,3184.63,2054.66,2053.75,64
46.8416,2341,3184.31,2055.59,2054.94,64
46.8616,2342,3183.84,2054.75,2054.66,64
46.8816,2343,3184.69,2054.81,2054.38,64
46.9017,2344,3185.31,2055.66,2055.69,64
46.9217,2345,3185.03,2055.91,2055.78,64
46.9417,2346,3184.75,2056.5,2055.03,64
46.9617,2347,3185.63,2057.5,2054.94,64
46.9816,2348,3185.19,2054.56,2042.56,64
47.0016,2349,3185.0,2045.66,2052.16,64
47.0217,2350,3186.41,2050.78,2047.56,64
47.0416,2351,3185.0,2050.78,2047.41,64
47.0617,2352,3185.47,2049.03,2048.84,64
47.0816,2353,3185.63,2049.59,2048.84,64
47.1016,2354,3185.88,2049.63,2047.63,64
47.1216,2355,3185.94,2050.44,2046.19,64
47.1416,2356,3185.13,2048.53,2048.19,64
47.1616,2357,3185.81,2049.69,2047.69,64
47.1817,2358,3186.5,2050.16,2046.66,64
47.2016,2359,3186.09,2049.63,2045.5,64
47.2217,2360,3184.78,2048.91,2046.31,64
47.2417,2361,3185.44,2049.47,2047.84,64
47.2617,2362,3185.47,2048.44,2045.69,64
47.2817,2363,3185.13,2048.84,2047.5,64
47.3016,2364,3185.59,2049.72,2046.81,64
47.3217,2365,3184.47,2048.16,2044.75,64
47.3417,2366,3185.44,2047.34,2039.5,64
47.3616,2367,3187.16,2041.22,2041.78,64
47.3816,2368,3186.5,2042.09,2038.03,64
47.4017,2369,3186.47,2043.31,2038.5,64
47.4216,2370,3183.16,2040.41,2037.63,64
47.4416,2371,3185.38,2041.66,2039.69,64
47.4616,2372,3186.88,2043.41,2038.09,64
47.4816,2373,3186.47,2042.03,2037.81,64
47.5016,2374,3186.28,2042.56,2040.38,64
47.5217,2375,3186.75,2042.75,2040.09,64
47.5416,2376,3185.22,2041.66,2038.22,64
47.5616,2377,3185.75,2043.19,2040.69,64
47.5817,2378,3186.5,2043.97,2039.16,64
47.6016,2379,3185.66,2042.53,2039.38,64
47.6216,2380,3186.88,2042.97,2038.81,64
47.6417,2381,3185.66,2043.44,2039.97,64
47.6616,2382,3186.09,2044.06,2043.06,64
47.6816,2383,3187.13,2045.88,2044.66,64
47.7016,2384,3184.91,2046.06,2041.91,64
47.7216,2385,3181.66,2046.09,2056.44,64
47.7417,2386,3184.31,2049.91,2054.13,64
47.7616,2387,3184.09,2053.88,2047.72,64
47.7816,2388,3183.91,2054.5,2049.63,64
47.8016,2389,3184.72,2050.47,2051.06,64
47.8217,2390,3186.72,2052.22,2053.38,64
47.8417,2391,3185.19,2053.94,2052.38,64
47.8617,2392,3185.28,2052.69,2053.41,64
47.8817,2393,3184.56,2052.34,2053.06,64
47.9017,2394,3186.28,2054.66,2052.56,64
47.9217,2395,3184.78,2052.06,2053.09,64
47.9416,2396,3183.69,2052.91,2052.81,64
47.9616,2397,3184.22,2053.56,2055.22,64
47.9816,2398,3185.09,2053.19,2053.13,64
48.0017,2399,3186.31,2054.0,2054.66,64
48.0216,2400,3185.16,2052.78,2053.84,64
48.0416,2401,3184.88,2055.84,2053.81,64
48.0617,2402,3184.31,2053.0,2054.88,64
48.0817,2403,3184.44,2053.31,2053.28,64
48.1016,2404,3185.31,2056.13,2055.0,64
48.1216,2405,3185.28,2054.13,2053.41,64
48.1416,2406,3184.88,2053.84,2053.84,64
48.1616,2407,3184.88,2054.72,2052.16,64
48.1816,2408,3184.56,2053.63,2053.81,64
48.2017,2409,3184.38,2054.09,2054.59,64
48.2217,2410,3184.28,2053.66,2053.13,64
48.2416,2411,3184.81,2052.22,2051.88,64
48.2617,2412,3184.81,2052.91,2054.94,64
48.2817,2413,3185.53,2053.47,2053.88,64
48.3017,2414,3185.09,2055.06,2053.66,64
48.3216,2415,3185.13,2054.19,2051.66,64
48.3416,2416,3185.47,2052.75,2051.94,64
48.3616,2417,3184.09,2053.16,2053.09,64
48.3816,2418,3183.25,2052.31,2052.13,64
48.4016,2419,3184.28,2053.03,2052.13,64
48.4216,2420,3182.88,2051.56,2050.5,64
48.4417,2421,3183.5,2052.34,2051.41,64
48.4617,2422,3183.19,2053.63,2052.41,64
48.4816,2423,3183.91,2054.63,2051.34,64
48.5016,2424,3182.38,2052.53,2049.97,64
48.5217,2425,3183.69,2051.25,2050.25,64
48.5416,2426,3184.13,2052.84,2051.25,64
48.5616,2427,3183.25,2054.47,2051.81,64
48.5816,2428,3182.75,2051.69,2052.06,64
48.6017,2429,3183.91,2051.94,2052.38,64
48.6217,2430,3183.72,2053.88,2053.03,64
48.6417,2431,3184.34,2053.41,2051.78,64
48.6617,2432,3183.63,2052.09,2051.97,64
48.6816,2433,3184.63,2052.91,2052.63,64
48.7016,2434,3184.63,2053.44,2050.81,64
48.7217,2435,3184.56,2054.53,2053.53,64
48.7417,2436,3183.59,2052.06,2051.69,64
48.7617,2437,3184.0,2053.16,2052.38,64
48.7817,2438,3184.44,2053.47,2052.66,64
48.8017,2439,3183.0,2054.63,2051.69,64
48.8216,2440,3184.38,2054.41,2051.78,64
48.8417,2441,3185.22,2053.81,2050.75,64
48.8617,2442,3185.16,2053.13,2053.06,64
48.8817,2443,3186.22,2054.16,2052.72,64
48.9017,2444,3184.84,2055.06,2052.97,64
48.9216,2445,3184.19,2055.19,2052.13,64
48.9416,2446,3184.59,2054.06,2052.84,64
48.9616,2447,3185.31,2053.0,2052.25,64
48.9816,2448,3183.88,2052.41,2052.59,64
49.0016,2449,3186.19,2054.03,2052.56,64
49.0216,2450,3185.31,2052.88,2052.38,64
49.0416,2451,3185.56,2052.47,2052.47,64
49.0616,2452,3185.97,2053.34,2053.94,64
49.0872,2453,3184.63,2054.56,2054.31,192
49.1057,2454,3185.38,2053.22,2051.56,192
49.1240,2455,3185.97,2054.56,2053.25,64
49.1424,2456,3184.16,2053.78,2052.25,64
49.1617,2457,3184.44,2053.16,2050.78,64
49.1816,2458,3185.88,2054.72,2051.66,64
49.2016,2459,3184.75,2054.19,2054.53,64
49.2216,2460,3184.59,2053.06,2052.09,64
49.2417,2461,3183.63,2053.5,2051.09,64
49.2616,2462,3185.88,2053.31,2052.63,64
49.2817,2463,3184.63,2054.31,2052.94,64
49.3017,2464,3184.38,2054.56,2053.0,64
49.3217,2465,3183.09,2054.31,2052.66,64
49.3416,2466,3184.06,2052.59,2051.94,64
49.3616,2467,3183.03,2053.72,2052.78,64
49.3816,2468,3183.69,2051.56,2051.09,64
49.4016,2469,3184.53,2053.69,2052.38,64
49.4216,2470,3182.75,2051.28,2051.19,64
49.4417,2471,3183.5,2052.84,2051.91,64
49.4616,2472,3184.41,2053.84,2052.84,64
49.4816,2473,3184.19,2054.41,2052.0,64
49.5017,2474,3184.97,2053.38,2053.09,64
49.5216,2475,3183.88,2053.25,2051.81,64
49.5416,2476,3182.53,2052.03,2051.75,64
49.5617,2477,3184.22,2052.84,2051.69,64
49.5817,2478,3185.47,2054.28,2052.84,64
49.6017,2479,3183.19,2054.56,2054.0,64
49.6216,2480,3184.59,2052.34,2051.72,64
49.6417,2481,3184.38,2053.78,2052.38,64
49.6617,2482,3184.97,2053.53,2052.78,64
49.6817,2483,3184.41,2052.44,2052.16,64
49.7017,2484,3184.13,2052.69,2052.91,64
49.7217,2485,3183.88,2052.59,2051.78,64
49.7417,2486,3184.47,2052.84,2053.0,64
49.7617,2487,3183.16,2052.03,2052.22,64
49.7817,2488,3183.19,2053.22,2052.53,64
49.8017,2489,3183.59,2054.16,2054.31,64
49.8216,2490,3184.78,2054.16,2052.81,64
49.8416,2491,3184.38,2053.66,2050.91,64
49.8617,2492,3186.16,2054.34,2053.66,64
49.8816,2493,3185.06,2054.13,2051.97,64
49.9017,2494,3183.69,2055.53,2052.31,64
49.9217,2495,3185.19,2053.34,2052.44,64
49.9417,2496,3185.25,2053.44,2052.66,64
49.9617,2497,3184.5,2053.69,2051.44,64
49.9816,2498,3185.19,2052.28,2054.09,64
50.0016,2499,3184.22,2054.03,2054.03,64
50.0216,2500,3184.94,2053.81,2053.5,64
50.0416,2501,3185.84,2053.28,2053.0,64
50.0617,2502,3185.03,2054.13,2052.56,64
50.0816,2503,3185.44,2053.25,2051.56,64
50.1017,2504,3185.28,2054.19,2052.56,64
50.1217,2505,3184.53,2052.81,2052.78,64
50.1417,2506,3183.75,2053.34,2052.19,64
50.1616,2507,3184.88,2053.88,2053.59,64
50.1816,2508,3184.03,2052.66,2053.0,64
50.2017,2509,3184.75,2053.22,2053.88,64
50.2216,2510,3183.84,2055.66,2052.84,64
50.2416,2511,3184.5,2053.56,2052.78,64
50.2617,2512,3184.09,2053.13,2052.31,64
50.2817,2513,3185.5,2055.13,2052.31,64
50.3016,2514,3185.25,2053.94,2052.63,64
50.3216,2515,3184.5,2054.03,2052.91,64
50.3416,2516,3184.59,2053.5,2052.66,64
50.3617,2517,3184.0,2052.31,2050.59,64
50.3816,2518,3184.06,2053.34,2053.31,64
50.4016,2519,3183.09,2053.84,2052.38,64
50.4216,2520,3181.78,2051.56,2050.06,64
50.4417,2521,3184.03,2051.97,2051.75,64
50.4617,2522,3184.5,2052.88,2052.75,64
50.4816,2523,3184.75,2053.16,2052.69,64
50.5016,2524,3184.94,2053.38,2053.34,64
50.5217,2525,3185.03,2052.94,2051.88,64
50.5417,2526,3183.63,2053.06,2052.19,64
50.5616,2527,3183.5,2051.63,2050.88,64
50.5816,2528,3182.69,2050.25,2049.88,64
50.6016,2529,3183.63,2052.59,2052.69,64
50.6216,2530,3184.09,2054.0,2053.34,64
50.6416,2531,3185.13,2054.97,2052.25,64
50.6617,2532,3184.25,2054.28,2051.16,64
50.6816,2533,3183.38,2053.63,2051.91,64
50.7017,2534,3183.56,2054.5,2052.69,64
50.7216,2535,3183.56,2054.31,2051.56,64
50.7417,2536,3184.66,2052.84,2051.5,64
50.7616,2537,3184.25,2052.97,2053.16,64
50.7816,2538,3184.19,2054.16,2053.38,64
50.8016,2539,3184.19,2053.09,2052.31,64
50.8216,2540,3185.31,2053.84,2053.22,64
50.8416,2541,3184.84,2053.69,2052.72,64
50.8616,2542,3184.66,2052.84,2052.53,64
50.8817,2543,3184.72,2054.28,2053.44,64
50.9016,2544,3184.97,2053.75,2053.31,64
50.9216,2545,3183.72,2052.59,2050.81,64
50.9417,2546,3185.38,2054.34,2052.56,64
50.9617,2547,3184.22,2053.94,2050.47,64
50.9817,2548,3185.63,2053.91,2052.91,64
51.0017,2549,3185.69,2053.88,2053.38,64
51.0216,2550,3184.97,2055.25,2052.44,64
51.0416,2551,3185.25,2054.03,2052.41,64
51.0616,2552,3186.28,2053.81,2051.88,64
51.0816,2553,3185.13,2052.09,2052.38,64
51.1016,2554,3185.38,2054.25,2052.53,64
51.1217,2555,3184.59,2053.0,2051.88,64
51.1416,2556,3184.5,2053.59,2052.22,64
51.1616,2557,3185.47,2054.72,2053.56,64
51.1817,2558,3184.72,2054.75,2053.91,64
51.2016,2559,3184.22,2054.03,2053.69,64
51.2216,2560,3184.94,2054.66,2053.91,64
51.2417,2561,3184.59,2052.94,2052.53,64
51.2616,2562,3183.0,2053.72,2053.09,64
51.2816,2563,3184.28,2054.22,2052.53,64
51.3016,2564,3184.69,2053.66,2052.78,64
51.3216,2565,3183.06,2053.69,2052.41,64
51.3417,2566,3183.81,2051.91,2052.13,64
51.3616,2567,3184.97,2051.78,2052.25,64
51.3816,2568,3185.59,2053.41,2051.19,64
51.4016,2569,3184.09,2053.84,2053.0,64
51.4217,2570,3182.09,2051.38,2050.91,64
51.4416,2571,3183.56,2051.97,2050.53,64
51.4616,2572,3183.72,2053.66,2051.5,64
51.4817,2573,3184.69,2054.06,2051.06,64
51.5016,2574,3185.31,2052.66,2052.88,64
51.5216,2575,3185.19,2053.63,2051.59,64
51.5416,2576,3184.41,2052.59,2051.56,64
51.5616,2577,3184.75,2053.31,2052.88,64
51.5817,2578,3183.16,2054.44,2052.19,64
51.6017,2579,3184.06,2052.66,2051.28,64
51.6216,2580,3184.56,2051.97,2052.41,64
51.6416,2581,3183.53,2052.69,2051.44,64
51.6617,2582,3184.16,2054.22,2052.66,64
51.6817,2583,3184.31,2052.94,2052.16,64
51.7017,2584,3184.38,2052.13,2052.56,64
51.7216,2585,3183.91,2053.72,2051.88,64
51.7416,2586,3185.19,2052.94,2052.69,64
51.7616,2587,3185.31,2051.06,2051.09,64
51.7816,2588,3184.38,2053.22,2052.5,64
51.8016,2589,3184.72,2052.5,2052.31,64
51.8216,2590,3184.88,2056.19,2053.19,64
51.8416,2591,3184.66,2053.72,2052.19,64
51.8617,2592,3185.75,2052.75,2051.91,64
51.8816,2593,3186.34,2054.56,2053.5,64
51.9016,2594,3184.5,2053.78,2052.88,64
51.9216,2595,3185.06,2055.06,2052.38,64
51.9416,2596,3185.84,2053.16,2052.94,64
51.9616,2597,3184.56,2054.16,2052.91,64
51.9817,2598,3185.16,2053.19,2053.94,64
52.0017,2599,3185.53,2053.66,2053.41,64
52.0216,2600,3184.22,2052.97,2052.25,64
52.0416,2601,3185.31,2053.56,2053.78,64
52.0617,2602,3184.72,2055.13,2053.06,64
52.0817,2603,3185.09,2054.28,2054.25,64
52.1017,2604,3185.34,2056.06,2055.03,64
52.1217,2605,3183.78,2053.94,2053.88,64
52.1416,2606,3185.47,2053.66,2050.78,64
52.1616,2607,3185.63,2052.78,2053.88,64
52.1816,2608,3185.28,2052.56,2052.31,64
52.2016,2609,3185.44,2054.44,2052.88,64
52.2216,2610,3185.31,2055.0,2051.72,64
52.2416,2611,3184.44,2052.0,2051.09,64
52.2616,2612,3184.84,2053.06,2052.47,64
52.2816,2613,3185.28,2054.44,2052.56,64
52.3016,2614,3184.75,2052.53,2053.34,64
52.3216,2615,3184.25,2052.78,2051.63,64
52.3417,2616,3183.16,2053.56,2050.22,64
52.3617,2617,3185.22,2054.56,2052.22,64
52.3816,2618,3184.44,2052.13,2052.06,64
52.4017,2619,3183.69,2052.72,2052.06,64
52.4216,2620,3182.38,2052.53,2049.63,64
52.4417,2621,3184.19,2052.41,2052.13,64
52.4616,2622,3184.38,2051.97,2052.41,64
52.4817,2623,3184.28,2053.59,2052.47,64
52.5017,2624,3184.66,2054.06,2052.66,64
52.5216,2625,3183.81,2053.53,2052.69,64
52.5417,2626,3185.06,2052.59,2053.03,64
52.5617,2627,3183.41,2053.5,2052.47,64
52.5817,2628,3183.97,2053.09,2053.47,64
52.6017,2629,3183.38,2053.25,2053.63,64
52.6216,2630,3184.03,2054.91,2052.13,64
52.6417,2631,3183.69,2054.13,2052.44,64
52.6617,2632,3184.06,2054.13,2052.25,64
52.6816,2633,3184.53,2052.88,2052.72,64
52.7016,2634,3183.97,2053.25,2051.28,64
52.7216,2635,3184.84,2052.53,2052.0,64
52.7416,2636,3183.66,2053.13,2051.53,64
52.7616,2637,3184.63,2053.53,2051.84,64
52.7817,2638,3184.25,2054.09,2053.31,64
52.8016,2639,3185.34,2051.84,2052.19,64
52.8217,2640,3184.41,2052.41,2052.44,64
52.8416,2641,3185.06,2055.59,2053.84,64
52.8616,2642,3183.72,2054.59,2051.59,64
52.8816,2643,3186.56,2054.16,2052.31,64
52.9016,2644,3184.78,2053.63,2054.5,64
52.9216,2645,3185.03,2052.53,2052.94,64
52.9416,2646,3185.34,2053.34,2053.19,64
52.9616,2647,3184.81,2053.34,2053.25,64
52.9816,2648,3184.66,2054.28,2054.16,64
53.0017,2649,3183.53,2053.59,2053.5,64
53.0216,2650,3184.03,2052.38,2054.56,64
53.0416,2651,3185.06,2054.72,2053.0,64
53.0617,2652,3184.94,2055.66,2053.94,64
53.0816,2653,3184.56,2054.66,2052.91,64
53.1017,2654,3184.47,2055.53,2052.56,64
53.1217,2655,3184.0,2054.25,2053.22,64
53.1416,2656,3184.41,2053.56,2052.28,64
53.1616,2657,3184.53,2052.84,2053.72,64
53.1817,2658,3185.28,2054.69,2052.53,64
53.2016,2659,3185.19,2053.88,2052.56,64
53.2216,2660,3184.81,2054.28,2054.22,64
53.2416,2661,3184.09,2054.19,2050.47,64
53.2616,2662,3184.72,2052.81,2052.44,64
53.2816,2663,3185.03,2055.69,2054.25,64
53.3017,2664,3182.94,2053.81,2052.63,64
53.3217,2665,3184.38,2053.25,2051.19,64
53.3416,2666,3184.13,2051.59,2051.72,64
53.3617,2667,3184.41,2053.0,2053.16,64
53.3817,2668,3184.0,2053.56,2051.5,64
53.4016,2669,3184.75,2052.56,2052.28,64
53.4217,2670,3182.72,2051.59,2051.88,64
53.4417,2671,3183.66,2053.38,2051.5,64
53.4616,2672,3184.22,2053.25,2051.56,64
53.4817,2673,3183.31,2052.53,2052.19,64
53.5017,2674,3184.28,2055.56,2051.97,64
53.5217,2675,3182.69,2054.16,2054.22,64
53.5416,2676,3184.22,2052.97,2053.44,64
53.5616,2677,3184.06,2053.59,2052.16,64
53.5873,2678,3184.38,2054.53,2051.88,192
53.6057,2679,3182.72,2053.5,2051.84,192
53.6240,2680,3183.59,2052.81,2053.25,64
53.6424,2681,3184.03,2053.59,2051.88,64
53.6616,2682,3184.22,2053.22,2050.84,64
53.6817,2683,3185.03,2053.5,2051.72,64
53.7016,2684,3184.06,2054.13,2053.41,64
53.7216,2685,3184.19,2054.75,2052.03,64
53.7417,2686,3184.75,2052.84,2052.97,64
53.7617,2687,3183.75,2053.97,2052.69,64
53.7816,2688,3183.78,2052.78,2052.84,64
53.8016,2689,3184.94,2053.03,2051.94,64
53.8216,2690,3183.47,2054.63,2052.66,64
53.8416,2691,3185.13,2053.66,2054.16,64
53.8616,2692,3186.16,2053.22,2053.0,64
53.8816,2693,3184.03,2054.91,2054.13,64
53.9016,2694,3185.75,2053.75,2053.28,64
53.9216,2695,3185.25,2053.88,2053.31,64
53.9416,2696,3184.38,2052.28,2052.16,64
53.9616,2697,3185.19,2054.56,2053.03,64
53.9816,2698,3185.13,2054.91,2053.06,64
54.0016,2699,3185.41,2054.53,2055.0,64
54.0217,2700,3185.53,2054.25,2054.91,64
54.0417,2701,3184.41,2051.59,2052.84,64
54.0617,2702,3184.81,2053.25,2051.94,64
54.0817,2703,3185.13,2054.31,2052.66,64
54.1017,2704,3184.31,2052.03,2053.22,64
54.1216,2705,3184.66,2054.5,2053.31,64
54.1417,2706,3184.63,2053.44,2052.66,64
54.1616,2707,3185.38,2053.66,2052.19,64
54.1817,2708,3185.81,2054.72,2052.66,64
54.2017,2709,3184.69,2053.13,2055.69,64
54.2217,2710,3185.56,2054.22,2053.41,64
54.2417,2711,3185.16,2053.88,2051.25,64
54.2616,2712,3184.84,2053.94,2053.72,64
54.2816,2713,3184.63,2052.75,2053.94,64
54.3016,2714,3184.47,2054.97,2054.84,64
54.3216,2715,3185.63,2053.44,2053.84,64
54.3416,2716,3183.81,2053.09,2053.47,64
54.3616,2717,3184.34,2052.41,2053.41,64
54.3816,2718,3184.06,2053.22,2053.13,64
54.4017,2719,3183.53,2055.53,2054.31,64
54.4216,2720,3183.38,2052.94,2051.63,64
54.4417,2721,3183.78,2053.69,2053.41,64
54.4616,2722,3183.25,2052.47,2052.34,64
54.4816,2723,3184.16,2052.84,2053.66,64
54.5016,2724,3184.69,2054.13,2052.84,64
54.5216,2725,3184.03,2053.25,2052.59,64
54.5417,2726,3184.81,2053.19,2051.72,64
54.5617,2727,3184.63,2053.28,2052.91,64
54.5817,2728,3184.13,2053.41,2050.53,64
54.6016,2729,3184.97,2052.69,2052.28,64
54.6216,2730,3183.78,2053.41,2052.44,64
54.6416,2731,3184.16,2054.63,2053.06,64
54.6617,2732,3183.91,2052.59,2054.53,64
54.6817,2733,3184.63,2053.13,2053.16,64
54.7017,2734,3184.22,2053.44,2052.28,64
54.7217,2735,3184.25,2052.19,2053.25,64
54.7416,2736,3184.16,2054.19,2051.16,64
54.7617,2737,3184.06,2054.13,2052.25,64
54.7816,2738,3183.84,2054.13,2052.56,64
54.8016,2739,3184.59,2053.88,2053.53,64
54.8217,2740,3184.47,2053.47,2053.78,64
54.8417,2741,3185.0,2053.28,2053.53,64
54.8617,2742,3184.69,2053.41,2052.56,64
54.8816,2743,3185.03,2053.88,2054.22,64
54.9016,2744,3184.56,2053.28,2053.25,64
54.9216,2745,3185.47,2055.59,2054.91,64
54.9416,2746,3184.81,2053.84,2053.53,64
54.9616,2747,3184.31,2054.41,2053.38,64
54.9816,2748,3184.56,2054.75,2053.34,64
55.0016,2749,3185.03,2055.34,2052.28,64
55.0217,2750,3184.38,2054.59,2053.88,64
55.0417,2751,3186.13,2054.5,2053.31,64
55.0616,2752,3183.47,2054.25,2053.63,64
55.0816,2753,3184.88,2053.47,2054.78,64
55.1017,2754,3184.88,2054.88,2054.19,64
55.1217,2755,3184.84,2055.91,2052.06,64
55.1416,2756,3183.94,2053.5,2053.88,64
55.1616,2757,3184.66,2054.69,2054.34,64
55.1816,2758,3185.84,2055.09,2054.16,64
55.2016,2759,3184.88,2052.44,2053.84,64
55.2216,2760,3184.47,2053.66,2053.03,64
55.2416,2761,3184.59,2053.13,2052.06,64
55.2616,2762,3183.34,2051.72,2052.25,64
55.2817,2763,3184.13,2053.66,2052.91,64
