t,seq,gp26_raw,gp27_raw,gp28_raw,flags
69.9429,3496,3211.16,2077.72,2082.44,64
69.9628,3497,3211.06,2075.16,2080.75,64
69.9828,3498,3212.25,2079.19,2075.56,64
70.0028,3499,3211.47,2073.41,2083.81,64
70.0228,3500,3210.25,2071.41,2081.78,64
70.0428,3501,3211.0,2078.19,2080.63,64
70.0628,3502,3210.13,2074.31,2080.13,64
70.0828,3503,3209.69,2080.13,2077.53,64
70.1029,3504,3211.34,2074.16,2081.13,64
70.1229,3505,3211.25,2070.5,2084.56,64
70.1429,3506,3210.5,2079.19,2082.47,64
70.1628,3507,3210.13,2073.75,2080.34,64
70.1828,3508,3210.97,2080.31,2076.53,64
70.2028,3509,3210.72,2074.81,2082.69,64
70.2228,3510,3210.0,2070.06,2084.03,64
70.2428,3511,3209.09,2078.38,2081.16,64
70.2628,3512,3210.5,2075.53,2082.94,64
70.2829,3513,3210.19,2081.19,2077.06,64
70.3028,3514,3210.53,2077.09,2082.19,64
70.3229,3515,3211.84,2069.13,2083.38,64
70.3429,3516,3210.5,2078.06,2082.25,64
70.3629,3517,3211.06,2075.56,2079.72,64
70.3828,3518,3211.41,2080.5,2078.28,64
70.4028,3519,3208.91,2072.78,2079.69,64
70.4229,3520,3210.47,2069.69,2083.88,64
70.4429,3521,3209.69,2081.47,2081.91,64
70.4628,3522,3209.81,2074.0,2081.03,64
70.4828,3523,3210.72,2079.47,2076.69,64
70.5028,3524,3210.19,2074.53,2080.97,64
70.5228,3525,3212.06,2071.75,2085.16,64
70.5429,3526,3210.88,2079.13,2084.88,64
70.5629,3527,3211.84,2075.88,2079.34,64
70.5828,3528,3210.22,2079.69,2078.38,64
70.6028,3529,3210.47,2076.09,2081.06,64
70.6228,3530,3211.66,2071.34,2085.81,64
70.6428,3531,3210.38,2080.44,2083.19,64
70.6628,3532,3211.25,2076.28,2081.06,64
70.6828,3533,3211.5,2080.13,2079.25,64
70.7028,3534,3211.81,2077.19,2079.78,64
70.7228,3535,3211.03,2069.97,2085.69,64
70.7429,3536,3211.69,2077.31,2083.94,64
70.7628,3537,3209.94,2076.59,2080.41,64
70.7828,3538,3211.25,2077.81,2077.22,64
70.8028,3539,3211.28,2075.13,2082.53,64
70.8228,3540,3209.84,2071.84,2083.28,64
70.8429,3541,3209.97,2076.97,2081.03,64
70.8629,3542,3211.81,2075.69,2081.09,64
70.8828,3543,3210.5,2079.66,2078.19,64
70.9028,3544,3211.59,2075.66,2082.41,64
70.9229,3545,3210.19,2068.88,2084.03,64
70.9428,3546,3211.81,2077.97,2084.56,64
70.9629,3547,3209.97,2076.66,2081.44,64
70.9829,3548,3210.44,2079.47,2076.06,64
71.0028,3549,3210.13,2073.59,2083.41,64
71.0228,3550,3211.09,2071.56,2083.84,64
71.0428,3551,3209.53,2076.91,2081.59,64
71.0628,3552,3211.69,2073.41,2081.44,64
71.0829,3553,3211.13,2079.75,2077.19,64
71.1029,3554,3209.88,2075.28,2081.0,64
71.1228,3555,3210.22,2072.75,2085.03,64
71.1428,3556,3211.28,2076.75,2081.72,64
71.1629,3557,3211.09,2075.13,2081.19,64
71.1828,3558,3209.94,2079.59,2077.09,64
71.2028,3559,3209.84,2074.09,2081.84,64
71.2228,3560,3211.03,2071.47,2083.38,64
71.2428,3561,3210.0,2079.28,2081.16,64
71.2628,3562,3209.41,2074.63,2079.97,64
71.2829,3563,3211.84,2081.63,2077.63,64
71.3029,3564,3212.41,2076.19,2081.94,64
71.3228,3565,3211.72,2069.72,2085.28,64
71.3428,3566,3210.31,2079.75,2085.59,64
71.3628,3567,3212.5,2077.34,2081.94,64
71.3828,3568,3210.84,2081.34,2077.38,64
71.4029,3569,3208.03,2075.69,2079.16,64
71.4229,3570,3210.75,2071.16,2083.72,64
71.4429,3571,3211.03,2077.88,2082.13,64
71.4628,3572,3212.59,2075.44,2081.94,64
71.4828,3573,3210.63,2079.22,2076.78,64
71.5028,3574,3210.81,2075.44,2080.41,64
71.5229,3575,3211.94,2071.53,2083.56,64
71.5429,3576,3210.97,2078.16,2084.22,64
71.5628,3577,3210.22,2075.72,2080.88,64
71.5828,3578,3211.28,2081.56,2076.88,64
71.6028,3579,3210.75,2075.47,2081.31,64
71.6228,3580,3210.78,2070.75,2085.16,64
71.6429,3581,3210.13,2079.31,2081.78,64
71.6629,3582,3212.06,2075.63,2081.66,64
71.6829,3583,3210.5,2081.31,2079.25,64
71.7028,3584,3210.97,2075.25,2082.06,64
71.7228,3585,3212.06,2071.09,2084.56,64
71.7429,3586,3210.16,2080.19,2083.16,64
71.7628,3587,3210.47,2076.72,2081.16,64
71.7829,3588,3209.84,2078.78,2076.72,64
71.8029,3589,3210.69,2075.56,2082.44,64
71.8228,3590,3210.91,2071.16,2083.44,64
71.8428,3591,3210.78,2078.69,2082.03,64
71.8628,3592,3210.75,2075.47,2080.66,64
71.8828,3593,3210.91,2081.16,2076.78,64
71.9028,3594,3211.47,2076.0,2082.28,64
71.9228,3595,3210.59,2070.22,2083.19,64
71.9428,3596,3209.75,2077.53,2082.66,64
71.9628,3597,3210.94,2073.97,2080.88,64
71.9828,3598,3211.0,2081.66,2075.53,64
72.0029,3599,3210.47,2073.69,2080.91,64
72.0228,3600,3209.69,2071.91,2083.56,64
72.0428,3601,3210.28,2077.91,2080.69,64
72.0628,3602,3210.75,2074.31,2080.84,64
72.0828,3603,3210.97,2080.06,2077.59,64
72.1028,3604,3209.81,2074.69,2079.31,64
72.1229,3605,3211.72,2071.25,2082.31,64
72.1429,3606,3210.34,2078.5,2083.0,64
72.1629,3607,3210.38,2074.0,2080.69,64
72.1829,3608,3211.06,2079.38,2075.31,64
72.2028,3609,3210.69,2076.0,2080.09,64
72.2228,3610,3210.56,2070.31,2083.38,64
72.2428,3611,3210.34,2077.47,2080.5,64
72.2629,3612,3211.22,2074.97,2082.06,64
72.2829,3613,3210.97,2079.16,2074.28,64
72.3028,3614,3210.94,2075.19,2083.69,64
72.3228,3615,3211.72,2072.19,2081.53,64
72.3428,3616,3211.5,2076.78,2085.63,64
72.3628,3617,3212.25,2076.59,2081.31,64
72.3829,3618,3210.16,2080.72,2077.0,64
72.4029,3619,3210.16,2074.56,2079.25,64
72.4228,3620,3210.38,2069.53,2083.78,64
72.4428,3621,3210.25,2078.72,2080.47,64
72.4628,3622,3211.44,2075.69,2082.56,64
72.4828,3623,3211.63,2080.81,2076.97,64
72.5028,3624,3210.34,2076.47,2080.75,64
72.5229,3625,3211.78,2072.59,2084.78,64
72.5429,3626,3211.41,2078.81,2084.81,64
72.5628,3627,3211.66,2077.06,2082.56,64
72.5828,3628,3210.72,2081.44,2077.22,64
72.6029,3629,3211.69,2075.63,2080.91,64
72.6229,3630,3211.41,2071.69,2084.0,64
72.6467,3631,3210.41,2076.41,2083.97,192
72.6650,3632,3211.41,2074.06,2082.66,64
72.6832,3633,3211.22,2080.94,2079.09,64
72.7029,3634,3212.66,2076.34,2081.34,64
72.7229,3635,3210.66,2072.47,2083.09,64
72.7429,3636,3213.38,2079.13,2084.13,64
72.7629,3637,3210.16,2074.34,2080.44,64
72.7829,3638,3211.5,2082.03,2075.63,64
72.8028,3639,3210.72,2073.69,2081.63,64
72.8228,3640,3211.06,2071.44,2083.41,64
72.8428,3641,3210.25,2077.94,2082.38,64
72.8628,3642,3210.88,2074.38,2081.78,64
72.8829,3643,3211.81,2081.28,2076.94,64
72.9028,3644,3211.09,2077.09,2081.59,64
72.9229,3645,3210.94,2070.72,2082.09,64
72.9428,3646,3210.56,2077.5,2082.47,64
72.9629,3647,3211.22,2075.88,2080.84,64
72.9829,3648,3210.13,2081.69,2075.28,64
73.0029,3649,3209.47,2076.41,2082.5,64
73.0228,3650,3210.72,2071.16,2081.19,64
73.0429,3651,3210.81,2077.78,2082.47,64
73.0629,3652,3209.81,2073.34,2080.34,64
73.0829,3653,3209.66,2080.56,2075.97,64
73.1029,3654,3208.78,2075.13,2078.56,64
73.1228,3655,3207.84,2069.38,2081.44,64
73.1429,3656,3208.13,2076.72,2082.0,64
73.1629,3657,3211.28,2075.13,2080.47,64
73.1828,3658,3211.16,2080.59,2075.78,64
73.2028,3659,3211.34,2075.84,2081.22,64
73.2228,3660,3210.97,2070.13,2084.38,64
73.2428,3661,3208.63,2078.06,2080.56,64
73.2628,3662,3210.66,2075.06,2080.56,64
73.2828,3663,3211.69,2081.13,2076.47,64
73.3028,3664,3210.22,2076.81,2080.84,64
73.3228,3665,3212.09,2072.38,2082.72,64
73.3428,3666,3211.56,2077.31,2083.91,64
73.3628,3667,3211.28,2075.56,2081.88,64
73.3828,3668,3212.31,2082.09,2077.5,64
73.4028,3669,3209.22,2071.91,2079.66,64
73.4229,3670,3210.38,2072.06,2084.88,64
73.4428,3671,3209.81,2078.66,2081.56,64
73.4628,3672,3209.91,2074.56,2084.03,64
73.4829,3673,3211.44,2081.97,2075.66,64
73.5028,3674,3210.56,2076.81,2079.06,64
73.5228,3675,3210.19,2071.81,2084.5,64
73.5428,3676,3212.63,2077.81,2084.09,64
73.5628,3677,3211.09,2077.06,2083.03,64
73.5828,3678,3211.47,2082.25,2076.53,64
73.6028,3679,3211.34,2075.47,2081.91,64
73.6228,3680,3211.03,2070.84,2083.69,64
73.6428,3681,3211.09,2078.81,2083.88,64
73.6629,3682,3212.47,2076.09,2082.5,64
73.6829,3683,3211.25,2079.97,2078.56,64
73.7028,3684,3212.13,2077.53,2081.56,64
73.7228,3685,3210.84,2071.34,2084.69,64
73.7428,3686,3211.25,2077.75,2086.25,64
73.7628,3687,3209.88,2076.09,2080.75,64
73.7828,3688,3210.78,2079.5,2076.84,64
73.8028,3689,3210.47,2075.34,2081.16,64
73.8229,3690,3210.72,2072.22,2081.63,64
73.8429,3691,3210.69,2078.09,2082.5,64
73.8628,3692,3210.88,2072.13,2081.56,64
73.8828,3693,3211.53,2080.38,2075.88,64
73.9028,3694,3210.59,2075.34,2080.5,64
73.9228,3695,3210.75,2071.13,2084.16,64
73.9428,3696,3211.06,2077.94,2083.13,64
73.9628,3697,3210.84,2075.03,2082.69,64
73.9828,3698,3210.72,2081.22,2075.84,64
74.0028,3699,3210.94,2076.81,2080.97,64
74.0229,3700,3210.66,2071.38,2083.5,64
74.0429,3701,3209.56,2077.75,2084.03,64
74.0628,3702,3209.84,2073.31,2081.91,64
74.0828,3703,3211.06,2080.22,2076.66,64
74.1029,3704,3209.94,2076.19,2078.84,64
74.1229,3705,3211.59,2071.84,2081.97,64
74.1428,3706,3210.25,2077.78,2083.31,64
74.1628,3707,3210.16,2075.13,2079.72,64
74.1828,3708,3209.5,2078.94,2075.19,64
74.2028,3709,3211.78,2075.34,2080.63,64
74.2228,3710,3210.53,2073.88,2085.88,64
74.2428,3711,3208.59,2075.22,2080.13,64
74.2628,3712,3208.94,2070.5,2079.19,64
74.2829,3713,3209.25,2081.16,2075.38,64
74.3029,3714,3212.56,2076.38,2079.91,64
74.3229,3715,3212.38,2070.28,2083.94,64
74.3428,3716,3211.56,2078.41,2084.28,64
74.3628,3717,3211.66,2075.5,2080.56,64
74.3828,3718,3210.69,2082.16,2077.81,64
74.4028,3719,3208.34,2073.22,2079.13,64
74.4229,3720,3211.06,2071.66,2083.09,64
74.4429,3721,3212.34,2076.97,2081.66,64
74.4629,3722,3210.75,2074.81,2082.31,64
74.4829,3723,3210.5,2078.41,2075.88,64
74.5029,3724,3211.56,2075.41,2078.94,64
74.5229,3725,3210.88,2070.22,2083.0,64
74.5429,3726,3211.41,2076.22,2083.97,64
74.5628,3727,3210.72,2075.09,2080.16,64
74.5828,3728,3209.94,2079.66,2075.94,64
74.6028,3729,3211.59,2074.28,2080.25,64
74.6228,3730,3211.5,2071.38,2081.13,64
74.6428,3731,3210.81,2077.97,2082.41,64
74.6628,3732,3212.19,2073.84,2082.47,64
74.6828,3733,3210.69,2081.28,2076.88,64
74.7028,3734,3211.38,2077.56,2078.44,64
74.7228,3735,3211.38,2071.84,2082.97,64
74.7428,3736,3211.53,2077.88,2083.66,64
74.7628,3737,3211.78,2075.0,2080.16,64
74.7829,3738,3211.56,2079.63,2072.84,64
74.8028,3739,3211.0,2073.56,2080.5,64
74.8228,3740,3211.72,2074.5,2080.41,64
74.8429,3741,3209.41,2075.41,2080.81,64
74.8628,3742,3211.06,2073.16,2079.34,64
74.8828,3743,3211.03,2078.41,2076.94,64
74.9028,3744,3210.78,2075.47,2077.72,64
74.9228,3745,3211.59,2070.91,2082.06,64
74.9429,3746,3210.44,2076.69,2081.84,64
74.9628,3747,3211.25,2074.28,2081.22,64
74.9828,3748,3211.22,2081.66,2075.22,64
75.0028,3749,3211.41,2076.66,2080.28,64
75.0228,3750,3210.38,2070.72,2082.72,64
75.0429,3751,3210.03,2076.34,2082.41,64
75.0628,3752,3211.16,2071.81,2081.5,64
75.0829,3753,3210.5,2079.63,2075.97,64
75.1028,3754,3209.38,2075.03,2077.44,64
75.1229,3755,3210.75,2070.72,2081.03,64
75.1429,3756,3211.16,2077.0,2082.84,64
75.1628,3757,3211.66,2073.72,2081.34,64
75.1828,3758,3209.88,2081.03,2075.78,64
75.2028,3759,3210.34,2075.22,2079.0,64
75.2228,3760,3210.66,2070.72,2081.66,64
75.2428,3761,3208.97,2076.94,2080.53,64
75.2629,3762,3211.13,2072.63,2081.78,64
75.2828,3763,3211.25,2081.53,2077.53,64
75.3029,3764,3211.63,2076.28,2078.56,64
75.3228,3765,3211.94,2072.47,2083.41,64
75.3428,3766,3210.5,2075.03,2084.72,64
75.3628,3767,3211.0,2075.53,2080.84,64
75.3828,3768,3211.66,2082.03,2077.75,64
75.4028,3769,3209.19,2074.16,2080.13,64
75.4228,3770,3210.13,2071.88,2082.72,64
75.4429,3771,3209.47,2077.28,2083.81,64
75.4628,3772,3211.25,2074.06,2083.88,64
75.4829,3773,3209.75,2081.56,2077.53,64
75.5028,3774,3211.34,2075.25,2078.28,64
75.5228,3775,3211.19,2072.28,2084.19,64
75.5428,3776,3210.25,2078.03,2084.88,64
75.5628,3777,3211.03,2076.19,2083.13,64
75.5828,3778,3210.56,2081.66,2077.53,64
75.6028,3779,3211.44,2075.94,2081.44,64
75.6228,3780,3212.06,2072.78,2082.59,64
75.6428,3781,3210.91,2078.34,2083.81,64
75.6628,3782,3210.91,2075.0,2083.19,64
75.6828,3783,3210.72,2080.88,2077.75,64
75.7028,3784,3210.63,2076.88,2079.84,64
75.7228,3785,3210.63,2071.63,2085.31,64
75.7428,3786,3210.91,2077.38,2081.75,64
75.7629,3787,3210.03,2073.91,2083.53,64
75.7828,3788,3209.59,2081.53,2075.63,64
75.8028,3789,3210.28,2074.94,2082.03,64
75.8229,3790,3210.63,2072.03,2080.47,64
75.8428,3791,3209.81,2076.47,2084.03,64
75.8628,3792,3209.31,2074.31,2079.56,64
75.8828,3793,3210.84,2079.47,2076.0,64
75.9029,3794,3209.38,2075.94,2077.63,64
75.9228,3795,3210.38,2071.59,2083.66,64
75.9428,3796,3210.72,2075.94,2082.84,64
75.9628,3797,3209.91,2074.19,2081.75,64
75.9828,3798,3209.81,2080.72,2075.75,64
76.0028,3799,3210.97,2074.34,2081.25,64
76.0228,3800,3211.41,2073.75,2082.66,64
76.0429,3801,3210.78,2076.31,2082.25,64
76.0629,3802,3210.22,2074.34,2082.66,64
76.0828,3803,3210.91,2080.69,2077.25,64
76.1029,3804,3210.34,2074.06,2079.09,64
76.1228,3805,3209.47,2071.16,2081.84,64
76.1428,3806,3210.22,2077.0,2084.34,64
76.1629,3807,3210.81,2074.34,2079.88,64
76.1828,3808,3210.03,2080.38,2076.53,64
76.2028,3809,3209.63,2075.47,2081.5,64
76.2228,3810,3210.31,2071.75,2082.16,64
76.2429,3811,3209.53,2076.88,2082.47,64
76.2628,3812,3210.06,2073.38,2082.47,64
76.2828,3813,3211.09,2081.97,2076.75,64
76.3028,3814,3211.31,2076.31,2080.88,64
76.3228,3815,3211.44,2071.09,2079.5,64
76.3429,3816,3211.22,2076.28,2084.25,64
76.3629,3817,3211.59,2076.0,2081.0,64
76.3828,3818,3210.25,2081.25,2077.5,64
76.4029,3819,3209.69,2074.84,2079.91,64
76.4229,3820,3210.06,2072.53,2082.38,64
76.4428,3821,3210.22,2077.53,2083.28,64
76.4629,3822,3211.47,2075.09,2083.16,64
76.4829,3823,3210.28,2080.84,2076.38,64
76.5028,3824,3211.19,2075.13,2078.56,64
76.5228,3825,3211.78,2072.28,2082.22,64
76.5429,3826,3209.91,2077.78,2084.78,64
76.5681,3827,3211.34,2070.44,2085.13,192
76.5864,3828,3210.16,2082.09,2079.81,192
76.6046,3829,3211.25,2075.0,2078.25,64
76.6229,3830,3210.66,2072.28,2080.38,64
76.6428,3831,3209.91,2077.16,2082.56,64
76.6628,3832,3210.72,2071.63,2081.59,64
76.6828,3833,3210.81,2080.91,2077.34,64
76.7028,3834,3210.47,2077.13,2080.0,64
76.7228,3835,3211.78,2071.81,2082.94,64
76.7428,3836,3210.47,2076.81,2082.38,64
76.7629,3837,3211.5,2076.16,2081.66,64
76.7829,3838,3210.84,2081.0,2074.59,64
76.8028,3839,3210.03,2075.66,2079.44,64
76.8228,3840,3211.66,2072.56,2081.84,64
76.8428,3841,3210.47,2076.78,2081.91,64
76.8628,3842,3209.41,2072.41,2081.81,64
76.8828,3843,3209.56,2080.31,2076.94,64
76.9028,3844,3211.03,2074.81,2077.47,64
76.9229,3845,3211.56,2070.25,2082.09,64
76.9429,3846,3210.91,2077.44,2083.34,64
76.9628,3847,3210.34,2072.66,2082.06,64
76.9828,3848,3210.41,2082.13,2075.66,64
77.0028,3849,3211.41,2075.28,2080.81,64
77.0228,3850,3211.06,2073.19,2082.41,64
77.0428,3851,3210.56,2078.0,2082.25,64
77.0628,3852,3209.72,2073.06,2083.34,64
77.0828,3853,3210.63,2079.5,2075.09,64
77.1028,3854,3209.84,2074.66,2077.91,64
77.1228,3855,3209.81,2070.16,2081.34,64
77.1428,3856,3210.56,2074.63,2083.84,64
77.1628,3857,3211.63,2076.38,2082.13,64
77.1829,3858,3208.94,2079.78,2077.31,64
77.2028,3859,3210.59,2074.94,2079.59,64
77.2228,3860,3209.94,2071.53,2083.09,64
77.2428,3861,3209.25,2075.22,2080.44,64
77.2629,3862,3209.91,2073.63,2083.38,64
77.2828,3863,3210.41,2082.41,2076.84,64
77.3029,3864,3211.06,2075.13,2078.91,64
77.3228,3865,3211.06,2072.31,2084.38,64
77.3428,3866,3210.97,2076.41,2085.13,64
77.3629,3867,3210.16,2074.41,2082.0,64
77.3828,3868,3210.69,2081.56,2078.94,64
77.4029,3869,3208.0,2073.91,2079.16,64
77.4228,3870,3210.94,2071.5,2083.22,64
77.4428,3871,3211.16,2076.66,2081.38,64
77.4628,3872,3210.91,2074.06,2083.88,64
77.4828,3873,3210.88,2080.22,2075.28,64
77.5029,3874,3210.81,2076.66,2081.03,64
77.5228,3875,3211.34,2071.03,2083.09,64
77.5428,3876,3211.13,2076.22,2081.75,64
77.5629,3877,3210.31,2074.16,2083.28,64
77.5828,3878,3211.28,2081.41,2076.16,64
77.6028,3879,3209.44,2076.88,2081.09,64
77.6229,3880,3212.09,2073.66,2078.94,64
77.6428,3881,3210.44,2077.56,2083.81,64
77.6628,3882,3210.97,2074.16,2084.28,64
77.6828,3883,3212.22,2081.25,2079.09,64
77.7028,3884,3211.0,2077.31,2078.75,64
77.7229,3885,3212.03,2071.66,2083.5,64
77.7429,3886,3211.06,2076.91,2083.69,64
77.7628,3887,3210.19,2074.19,2081.06,64
77.7828,3888,3210.91,2080.16,2074.16,64
77.8028,3889,3210.84,2074.63,2078.94,64
77.8229,3890,3210.16,2072.59,2080.25,64
77.8428,3891,3210.78,2075.38,2083.5,64
77.8629,3892,3210.28,2074.41,2081.66,64
77.8828,3893,3210.13,2080.69,2075.72,64
77.9028,3894,3210.69,2075.56,2076.72,64
77.9228,3895,3211.28,2071.09,2081.53,64
77.9428,3896,3209.91,2076.72,2082.28,64
77.9629,3897,3210.38,2072.63,2082.59,64
77.9828,3898,3210.03,2083.03,2075.97,64
78.0028,3899,3210.75,2074.94,2078.09,64
78.0228,3900,3211.03,2072.78,2080.94,64
78.0428,3901,3209.44,2076.31,2082.09,64
78.0628,3902,3210.38,2072.56,2083.09,64
78.0828,3903,3210.41,2081.38,2075.16,64
78.1028,3904,3209.91,2075.34,2076.0,64
78.1228,3905,3210.94,2072.16,2079.84,64
78.1428,3906,3212.03,2076.0,2083.13,64
78.1628,3907,3211.34,2075.0,2081.5,64
78.1828,3908,3210.81,2081.72,2076.53,64
78.2028,3909,3209.81,2075.25,2077.91,64
78.2228,3910,3210.66,2071.75,2080.31,64
78.2428,3911,3208.84,2076.06,2081.56,64
78.2628,3912,3210.34,2072.28,2082.72,64
78.2828,3913,3211.53,2081.28,2075.25,64
78.3028,3914,3209.94,2076.0,2078.47,64
78.3228,3915,3212.09,2071.53,2082.16,64
78.3429,3916,3210.47,2076.28,2083.94,64
78.3628,3917,3211.0,2073.06,2081.63,64
78.3828,3918,3211.38,2081.16,2078.94,64
78.4028,3919,3209.34,2072.94,2076.44,64
78.4228,3920,3210.16,2072.25,2080.53,64
78.4428,3921,3211.41,2076.69,2081.81,64
78.4629,3922,3210.22,2072.59,2083.5,64
78.4828,3923,3211.16,2080.63,2075.56,64
78.5029,3924,3210.63,2077.63,2079.59,64
78.5228,3925,3210.72,2073.03,2083.06,64
78.5429,3926,3210.66,2076.16,2083.31,64
78.5629,3927,3211.34,2074.78,2081.81,64
78.5828,3928,3210.75,2082.66,2076.41,64
78.6028,3929,3209.88,2076.72,2079.5,64
78.6228,3930,3210.53,2071.03,2079.84,64
78.6429,3931,3210.41,2075.88,2081.91,64
78.6629,3932,3211.0,2073.72,2083.03,64
78.6828,3933,3209.84,2079.88,2076.63,64
78.7028,3934,3210.28,2076.25,2080.59,64
78.7228,3935,3211.47,2072.0,2081.22,64
78.7428,3936,3210.0,2076.34,2083.28,64
78.7628,3937,3209.66,2072.25,2081.88,64
78.7828,3938,3210.47,2081.41,2075.38,64
78.8028,3939,3211.16,2075.06,2079.38,64
78.8229,3940,3209.22,2072.19,2080.91,64
78.8428,3941,3210.09,2076.53,2083.25,64
78.8628,3942,3209.75,2071.94,2082.78,64
78.8828,3943,3210.16,2080.72,2078.25,64
78.9028,3944,3211.22,2076.03,2078.06,64
78.9228,3945,3209.44,2071.5,2081.22,64
78.9428,3946,3210.16,2076.44,2083.09,64
78.9628,3947,3210.72,2072.41,2083.38,64
78.9828,3948,3210.22,2081.0,2075.13,64
79.0028,3949,3210.03,2075.03,2077.94,64
79.0229,3950,3211.72,2073.19,2080.53,64
79.0428,3951,3209.25,2077.16,2083.47,64
79.0628,3952,3210.56,2073.09,2082.66,64
79.0828,3953,3209.94,2081.59,2076.53,64
79.1029,3954,3209.41,2073.81,2077.5,64
79.1228,3955,3209.78,2073.09,2080.25,64
79.1428,3956,3210.16,2077.28,2083.13,64
79.1628,3957,3209.69,2073.16,2081.78,64
79.1828,3958,3210.78,2081.59,2076.69,64
79.2028,3959,3211.59,2077.41,2078.13,64
79.2228,3960,3211.66,2074.28,2082.66,64
79.2428,3961,3208.69,2077.59,2081.5,64
79.2628,3962,3210.91,2073.31,2083.91,64
79.2828,3963,3210.63,2081.38,2075.47,64
79.3029,3964,3210.34,2077.97,2078.78,64
79.3229,3965,3210.38,2071.72,2080.03,64
79.3428,3966,3209.97,2076.91,2085.38,64
79.3628,3967,3211.06,2075.69,2081.84,64
79.3829,3968,3212.59,2080.16,2077.5,64
79.4028,3969,3209.81,2075.75,2076.41,64
79.4228,3970,3210.13,2072.06,2081.34,64
79.4429,3971,3210.5,2076.16,2081.97,64
79.4628,3972,3211.31,2074.06,2085.19,64
79.4828,3973,3210.84,2081.31,2075.34,64
79.5029,3974,3211.06,2077.25,2077.91,64
79.5228,3975,3211.06,2071.97,2081.44,64
79.5429,3976,3211.25,2075.63,2082.78,64
79.5629,3977,3211.03,2074.28,2082.31,64
79.5828,3978,3211.25,2081.25,2077.06,64
79.6029,3979,3212.0,2076.44,2079.22,64
79.6228,3980,3211.47,2071.78,2080.84,64
79.6428,3981,3210.78,2077.31,2083.78,64
79.6628,3982,3210.09,2074.38,2084.16,64
79.6828,3983,3211.91,2080.81,2077.25,64
79.7029,3984,3210.94,2077.69,2077.16,64
79.7229,3985,3211.47,2073.25,2082.16,64
79.7428,3986,3211.0,2075.97,2082.81,64
79.7628,3987,3209.34,2071.84,2081.59,64
79.7828,3988,3209.84,2081.56,2075.31,64
79.8028,3989,3210.66,2075.22,2077.81,64
79.8228,3990,3209.5,2073.53,2078.66,64
79.8428,3991,3210.94,2076.06,2083.13,64
79.8628,3992,3210.5,2072.06,2080.97,64
79.8828,3993,3209.47,2080.94,2076.69,64
79.9028,3994,3210.69,2076.09,2077.22,64
79.9229,3995,3210.69,2070.97,2080.75,64
79.9428,3996,3209.44,2075.84,2081.56,64
79.9628,3997,3210.25,2072.91,2081.06,64
79.9828,3998,3210.97,2080.0,2075.06,64
80.0028,3999,3209.69,2074.56,2076.72,64
80.0228,4000,3211.13,2071.28,2078.19,64
80.0429,4001,3210.53,2076.94,2082.47,64
80.0628,4002,3210.25,2071.5,2082.06,64
80.0829,4003,3210.47,2078.88,2075.69,64
80.1029,4004,3210.22,2074.66,2076.69,64
80.1228,4005,3209.91,2071.38,2078.44,64
80.1428,4006,3209.91,2075.19,2082.59,64
80.1628,4007,3210.75,2071.84,2079.69,64
80.1828,4008,3210.53,2078.56,2075.59,64
80.2028,4009,3210.56,2076.0,2077.38,64
80.2228,4010,3210.59,2072.09,2079.34,64
80.2428,4011,3208.47,2076.25,2080.44,64
80.2628,4012,3210.06,2072.47,2083.25,64
80.2829,4013,3211.06,2081.03,2076.28,64
80.3028,4014,3211.78,2075.19,2079.13,64
80.3228,4015,3211.13,2072.72,2078.66,64
80.3428,4016,3210.97,2075.47,2083.63,64
80.3628,4017,3210.97,2072.28,2079.75,64
80.3828,4018,3210.75,2081.0,2077.44,64
80.4028,4019,3209.06,2075.22,2077.47,64
80.4228,4020,3211.41,2071.78,2079.84,64
80.4428,4021,3209.94,2077.72,2082.41,64
80.4628,4022,3210.13,2073.88,2085.41,64
80.4828,4023,3210.84,2081.44,2077.19,64
80.5068,4024,3210.44,2076.28,2079.19,192
80.5251,4025,3211.03,2075.69,2079.03,64
80.5432,4026,3209.78,2075.91,2082.78,64
80.5628,4027,3210.44,2073.13,2081.16,64
80.5829,4028,3211.44,2083.63,2077.5,64
80.6028,4029,3210.69,2076.59,2078.91,64
80.6228,4030,3213.06,2074.69,2079.53,64
80.6429,4031,3210.16,2075.91,2083.06,64
80.6628,4032,3210.53,2072.97,2083.72,64
80.6828,4033,3209.66,2082.25,2076.84,64
80.7028,4034,3210.72,2076.81,2078.69,64
80.7229,4035,3211.38,2073.25,2081.38,64
80.7428,4036,3210.5,2077.94,2084.66,64
80.7629,4037,3209.72,2073.19,2082.91,64
80.7828,4038,3209.38,2082.16,2076.66,64
80.8028,4039,3210.38,2076.41,2080.75,64
80.8228,4040,3210.66,2073.94,2078.16,64
