t,seq,gp26_raw,gp27_raw,gp28_raw,flags
56.6012,2829,3106.22,2048.25,2046.75,64
56.6213,2830,3105.91,2048.03,2046.44,64
56.6413,2831,3106.13,2047.75,2045.66,64
56.6612,2832,3106.41,2047.63,2047.88,64
56.6813,2833,3105.94,2048.84,2047.41,64
56.7012,2834,3106.84,2050.0,2049.28,64
56.7212,2835,3107.75,2049.03,2048.22,64
56.7413,2836,3106.09,2049.75,2048.53,64
56.7612,2837,3106.41,2050.28,2048.44,64
56.7813,2838,3106.25,2048.31,2045.97,64
56.8013,2839,3105.0,2046.75,2048.22,64
56.8213,2840,3104.91,2048.63,2047.19,64
56.8413,2841,3105.59,2047.34,2047.16,64
56.8613,2842,3107.56,2049.75,2048.94,64
56.8812,2843,3106.56,2047.81,2047.75,64
56.9013,2844,3106.56,2051.09,2048.84,64
56.9213,2845,3107.47,2050.19,2048.84,64
56.9413,2846,3106.13,2049.19,2048.88,64
56.9613,2847,3107.19,2049.53,2048.25,64
56.9813,2848,3107.38,2049.5,2049.0,64
57.0013,2849,3107.16,2049.59,2048.56,64
57.0213,2850,3106.34,2050.75,2048.72,64
57.0459,2851,3107.0,2048.03,2048.06,192
57.0643,2852,3106.91,2050.09,2048.31,64
57.0827,2853,3105.81,2047.97,2047.16,64
57.1013,2854,3106.94,2050.19,2047.44,64
57.1213,2855,3107.19,2049.5,2049.41,64
57.1413,2856,3106.47,2049.69,2048.38,64
57.1613,2857,3106.0,2047.47,2047.13,64
57.1812,2858,3106.28,2048.28,2047.97,64
57.2012,2859,3106.38,2047.06,2046.66,64
57.2212,2860,3107.0,2048.34,2047.78,64
57.2412,2861,3105.81,2048.22,2044.91,64
57.2613,2862,3106.19,2048.81,2047.38,64
57.2813,2863,3105.41,2047.56,2047.84,64
57.3013,2864,3107.69,2047.75,2047.22,64
57.3212,2865,3106.06,2049.38,2049.28,64
57.3413,2866,3107.03,2049.78,2048.94,64
57.3613,2867,3107.03,2049.03,2047.13,64
57.3813,2868,3107.22,2048.44,2048.63,64
57.4013,2869,3105.09,2049.81,2046.72,64
57.4213,2870,3107.38,2048.69,2047.88,64
57.4413,2871,3106.47,2048.47,2048.84,64
57.4613,2872,3105.28,2047.0,2048.25,64
57.4813,2873,3106.44,2048.34,2046.91,64
57.5013,2874,3102.84,2045.75,2045.66,64
57.5212,2875,3103.25,2046.88,2045.41,64
57.5413,2876,3105.69,2049.69,2048.56,64
57.5612,2877,3106.25,2047.47,2047.56,64
57.5813,2878,3106.31,2049.19,2047.5,64
57.6013,2879,3106.66,2049.22,2044.41,64
57.6213,2880,3105.97,2047.66,2047.78,64
57.6413,2881,3107.41,2047.63,2047.44,64
57.6613,2882,3106.0,2045.59,2045.09,64
57.6813,2883,3104.22,2047.53,2046.59,64
57.7013,2884,3107.0,2050.0,2047.97,64
57.7212,2885,3106.28,2049.59,2047.19,64
57.7413,2886,3106.13,2050.38,2048.69,64
57.7613,2887,3107.63,2050.06,2050.81,64
57.7813,2888,3107.0,2051.44,2049.06,64
57.8012,2889,3105.81,2047.88,2046.0,64
57.8213,2890,3104.38,2046.25,2043.97,64
57.8413,2891,3104.84,2046.97,2045.81,64
57.8613,2892,3107.59,2048.72,2048.22,64
57.8813,2893,3105.72,2049.88,2048.47,64
57.9012,2894,3105.88,2049.31,2047.25,64
57.9212,2895,3107.72,2049.63,2048.16,64
57.9412,2896,3108.41,2048.53,2048.66,64
57.9612,2897,3107.63,2049.28,2047.38,64
57.9813,2898,3106.88,2050.06,2048.47,64
58.0012,2899,3108.0,2048.94,2047.22,64
58.0213,2900,3107.34,2049.38,2050.0,64
58.0412,2901,3106.06,2049.13,2049.31,64
58.0613,2902,3106.59,2050.03,2047.91,64
58.0813,2903,3106.63,2048.72,2046.84,64
58.1012,2904,3107.06,2048.78,2047.97,64
58.1212,2905,3106.5,2049.5,2048.47,64
58.1413,2906,3106.53,2050.53,2048.38,64
58.1613,2907,3105.28,2047.59,2047.19,64
58.1813,2908,3107.03,2049.72,2048.41,64
58.2013,2909,3107.09,2047.91,2047.44,64
58.2213,2910,3106.06,2049.59,2047.44,64
58.2413,2911,3107.13,2048.44,2048.06,64
58.2613,2912,3105.41,2049.0,2046.91,64
58.2813,2913,3106.34,2047.94,2049.03,64
58.3013,2914,3105.81,2049.38,2048.0,64
58.3212,2915,3105.44,2048.75,2047.84,64
58.3413,2916,3106.63,2048.78,2047.25,64
58.3613,2917,3105.59,2047.91,2047.72,64
58.3813,2918,3106.22,2049.0,2045.66,64
58.4012,2919,3106.44,2049.34,2047.22,64
58.4213,2920,3105.44,2048.38,2047.25,64
58.4413,2921,3105.38,2048.09,2049.72,64
58.4612,2922,3107.06,2048.84,2048.53,64
58.4812,2923,3105.78,2047.13,2046.88,64
58.5013,2924,3102.81,2045.28,2044.88,64
58.5212,2925,3106.44,2048.38,2045.53,64
58.5413,2926,3105.38,2049.34,2048.66,64
58.5612,2927,3106.41,2047.88,2047.22,64
58.5813,2928,3106.28,2048.56,2047.75,64
58.6013,2929,3106.25,2048.69,2045.84,64
58.6212,2930,3106.22,2048.31,2047.41,64
58.6413,2931,3106.34,2048.34,2046.81,64
58.6613,2932,3105.19,2048.34,2046.94,64
58.6813,2933,3106.63,2049.5,2048.41,64
58.7013,2934,3107.81,2049.28,2048.81,64
58.7213,2935,3106.91,2048.81,2050.72,64
58.7413,2936,3106.56,2048.97,2047.88,64
58.7613,2937,3106.0,2050.44,2048.41,64
58.7813,2938,3106.75,2048.91,2048.16,64
58.8012,2939,3106.31,2048.28,2048.88,64
58.8213,2940,3107.06,2050.06,2047.47,64
58.8413,2941,3106.72,2049.56,2049.44,64
58.8612,2942,3107.09,2047.91,2049.41,64
58.8812,2943,3107.28,2048.91,2048.72,64
58.9012,2944,3107.19,2048.34,2048.16,64
58.9213,2945,3106.56,2048.31,2048.78,64
58.9412,2946,3106.34,2049.22,2048.81,64
58.9613,2947,3107.0,2048.28,2048.28,64
58.9812,2948,3106.69,2049.78,2048.5,64
59.0013,2949,3108.03,2049.34,2047.59,64
59.0213,2950,3107.28,2050.66,2048.22,64
59.0413,2951,3107.16,2049.06,2049.56,64
59.0613,2952,3106.97,2049.13,2049.16,64
59.0812,2953,3106.97,2048.53,2047.66,64
59.1012,2954,3107.13,2048.63,2048.13,64
59.1213,2955,3106.09,2048.78,2046.78,64
59.1413,2956,3107.59,2048.06,2047.88,64
59.1613,2957,3105.06,2047.09,2048.0,64
59.1812,2958,3105.75,2049.47,2048.31,64
59.2012,2959,3106.59,2049.47,2047.63,64
59.2213,2960,3106.28,2049.5,2047.34,64
59.2413,2961,3106.06,2047.66,2048.38,64
59.2613,2962,3105.78,2046.5,2047.31,64
59.2813,2963,3105.66,2046.25,2047.41,64
59.3012,2964,3105.91,2049.09,2047.72,64
59.3212,2965,3106.25,2048.44,2047.53,64
59.3413,2966,3106.28,2048.53,2048.53,64
59.3612,2967,3107.97,2048.22,2049.09,64
59.3812,2968,3107.28,2048.16,2047.16,64
59.4013,2969,3106.0,2049.72,2048.06,64
59.4213,2970,3105.69,2048.19,2046.97,64
59.4413,2971,3107.06,2048.75,2047.16,64
59.4612,2972,3104.91,2048.47,2047.78,64
59.4812,2973,3106.16,2046.28,2046.84,64
59.5012,2974,3103.56,2045.34,2043.69,64
59.5213,2975,3103.25,2047.69,2047.88,64
59.5413,2976,3105.41,2049.22,2046.78,64
59.5613,2977,3106.53,2048.5,2047.41,64
59.5813,2978,3106.34,2050.09,2046.69,64
59.6013,2979,3107.03,2050.13,2047.31,64
59.6213,2980,3105.97,2049.66,2048.78,64
59.6413,2981,3106.84,2046.94,2045.25,64
59.6612,2982,3106.56,2047.53,2047.69,64
59.6813,2983,3106.16,2047.88,2047.31,64
59.7013,2984,3108.28,2050.13,2048.16,64
59.7213,2985,3106.97,2049.47,2048.41,64
59.7413,2986,3107.28,2049.66,2047.13,64
59.7613,2987,3107.66,2048.72,2048.0,64
59.7812,2988,3106.53,2047.81,2047.75,64
59.8012,2989,3106.34,2049.31,2047.59,64
59.8212,2990,3106.81,2050.47,2048.5,64
59.8413,2991,3106.59,2048.63,2049.03,64
59.8612,2992,3106.25,2048.56,2047.75,64
59.8813,2993,3106.97,2048.63,2048.94,64
59.9012,2994,3108.56,2049.81,2048.41,64
59.9212,2995,3107.06,2047.69,2048.75,64
59.9413,2996,3105.44,2049.5,2047.81,64
59.9613,2997,3107.47,2047.41,2048.5,64
59.9813,2998,3105.31,2048.41,2047.38,64
60.0013,2999,3106.69,2048.69,2048.16,64
60.0213,3000,3106.47,2050.25,2048.63,64
60.0412,3001,3107.22,2048.0,2047.91,64
60.0613,3002,3107.91,2049.25,2048.44,64
60.0813,3003,3107.09,2049.38,2047.13,64
60.1013,3004,3107.53,2048.81,2048.22,64
60.1213,3005,3107.53,2049.5,2048.97,64
60.1413,3006,3107.72,2049.53,2048.69,64
60.1613,3007,3105.81,2048.59,2048.44,64
60.1812,3008,3106.16,2048.16,2048.03,64
60.2013,3009,3106.63,2049.56,2047.81,64
60.2213,3010,3105.09,2047.94,2047.44,64
60.2413,3011,3107.34,2047.75,2048.25,64
60.2612,3012,3105.75,2049.0,2048.13,64
60.2813,3013,3106.16,2048.28,2047.41,64
60.3013,3014,3107.25,2048.75,2047.31,64
60.3213,3015,3104.59,2048.69,2047.22,64
60.3413,3016,3106.13,2048.72,2047.63,64
60.3613,3017,3106.5,2047.97,2048.22,64
60.3813,3018,3106.28,2048.5,2047.41,64
60.4012,3019,3107.34,2048.81,2049.19,64
60.4213,3020,3105.78,2047.88,2046.88,64
60.4413,3021,3107.22,2049.91,2049.19,64
60.4613,3022,3105.75,2049.59,2049.09,64
60.4812,3023,3105.84,2048.78,2046.75,64
60.5013,3024,3102.78,2044.81,2044.41,64
60.5213,3025,3105.22,2045.72,2046.53,64
60.5413,3026,3105.94,2048.28,2048.72,64
60.5613,3027,3107.06,2048.09,2047.84,64
60.5812,3028,3107.13,2048.47,2047.34,64
60.6012,3029,3106.09,2046.84,2048.13,64
60.6213,3030,3105.84,2048.03,2046.91,64
60.6412,3031,3105.81,2049.0,2048.13,64
60.6613,3032,3105.13,2047.69,2046.5,64
60.6812,3033,3106.84,2048.16,2047.94,64
60.7013,3034,3108.47,2050.19,2047.63,64
60.7213,3035,3105.56,2050.09,2048.47,64
60.7413,3036,3107.0,2050.88,2048.03,64
60.7612,3037,3106.38,2048.81,2047.72,64
60.7812,3038,3106.91,2049.69,2047.72,64
60.8013,3039,3106.63,2050.0,2047.44,64
60.8213,3040,3107.38,2049.28,2047.72,64
60.8413,3041,3106.53,2048.91,2049.91,64
60.8613,3042,3105.06,2049.69,2048.66,64
60.8813,3043,3106.56,2049.28,2048.41,64
60.9013,3044,3106.91,2049.84,2047.69,64
60.9213,3045,3105.63,2049.03,2048.63,64
60.9413,3046,3106.34,2048.06,2047.72,64
60.9613,3047,3108.09,2049.84,2049.81,64
60.9813,3048,3106.25,2048.56,2047.56,64
61.0013,3049,3107.22,2050.53,2049.0,64
61.0213,3050,3106.72,2049.25,2048.06,64
61.0413,3051,3107.13,2049.63,2048.69,64
61.0613,3052,3107.28,2049.13,2049.56,64
61.0813,3053,3107.06,2047.84,2048.09,64
61.1013,3054,3105.75,2049.66,2047.13,64
61.1213,3055,3107.53,2049.63,2049.78,64
61.1412,3056,3105.94,2049.09,2048.75,64
61.1612,3057,3104.91,2047.81,2047.56,64
61.1813,3058,3106.88,2048.34,2048.31,64
61.2013,3059,3106.5,2049.22,2045.22,64
61.2213,3060,3105.47,2049.0,2047.0,64
61.2413,3061,3106.78,2047.16,2047.56,64
61.2612,3062,3106.19,2049.16,2048.66,64
61.2812,3063,3106.06,2048.28,2047.03,64
61.3012,3064,3107.47,2048.78,2046.22,64
61.3212,3065,3106.41,2050.09,2047.56,64
61.3413,3066,3106.09,2047.41,2047.22,64
61.3613,3067,3106.69,2048.84,2049.16,64
61.3813,3068,3105.81,2050.13,2047.88,64
61.4013,3069,3107.81,2046.59,2047.63,64
61.4213,3070,3105.66,2048.75,2048.03,64
61.4413,3071,3106.28,2049.25,2048.28,64
61.4613,3072,3105.94,2046.88,2046.59,64
61.4813,3073,3105.78,2047.72,2048.44,64
61.5013,3074,3103.75,2046.28,2043.22,64
61.5212,3075,3103.78,2046.66,2046.06,64
61.5464,3076,3104.69,2049.25,2048.09,192
61.5648,3077,3106.66,2049.13,2048.16,192
61.5832,3078,3107.0,2049.53,2047.06,64
61.6015,3079,3106.41,2049.16,2050.16,64
61.6213,3080,3105.94,2049.78,2046.94,64
61.6413,3081,3106.97,2048.75,2048.0,64
61.6613,3082,3105.88,2047.44,2048.22,64
61.6812,3083,3106.0,2048.31,2047.5,64
61.7013,3084,3107.28,2051.03,2049.69,64
61.7212,3085,3107.53,2048.94,2049.56,64
61.7412,3086,3108.78,2048.19,2048.19,64
61.7612,3087,3106.66,2050.0,2047.97,64
61.7812,3088,3106.78,2048.56,2047.28,64
61.8013,3089,3106.78,2050.0,2048.41,64
61.8213,3090,3107.06,2048.25,2048.69,64
61.8413,3091,3108.47,2048.22,2048.72,64
61.8613,3092,3107.59,2049.28,2047.91,64
61.8812,3093,3107.41,2048.63,2048.16,64
61.9012,3094,3107.66,2049.75,2047.97,64
61.9213,3095,3107.09,2050.59,2049.47,64
61.9413,3096,3106.41,2049.66,2048.91,64
61.9613,3097,3107.03,2051.09,2048.38,64
61.9813,3098,3108.03,2048.75,2048.09,64
62.0013,3099,3106.0,2050.75,2049.5,64
62.0213,3100,3107.56,2048.38,2047.59,64
62.0413,3101,3107.44,2048.31,2047.19,64
62.0613,3102,3106.97,2049.44,2046.88,64
62.0812,3103,3106.75,2049.19,2048.47,64
62.1013,3104,3107.69,2049.03,2048.56,64
62.1213,3105,3106.78,2048.84,2049.47,64
62.1413,3106,3105.19,2048.44,2048.13,64
62.1612,3107,3105.63,2047.47,2046.5,64
62.1813,3108,3106.28,2050.09,2046.88,64
62.2012,3109,3106.75,2047.09,2046.59,64
62.2213,3110,3105.34,2048.66,2047.88,64
62.2413,3111,3105.25,2049.78,2046.38,64
62.2613,3112,3105.81,2049.41,2048.09,64
62.2813,3113,3106.47,2049.47,2048.03,64
62.3013,3114,3107.0,2048.5,2048.09,64
62.3212,3115,3107.03,2049.31,2048.25,64
62.3412,3116,3106.63,2046.38,2048.16,64
62.3612,3117,3106.22,2047.59,2048.91,64
62.3812,3118,3107.41,2049.88,2048.34,64
62.4013,3119,3107.16,2048.56,2046.19,64
62.4213,3120,3107.13,2047.13,2048.34,64
62.4413,3121,3107.19,2049.56,2049.22,64
62.4613,3122,3106.5,2048.44,2048.06,64
62.4812,3123,3106.91,2047.69,2047.69,64
62.5013,3124,3104.0,2046.28,2045.22,64
62.5213,3125,3103.81,2045.22,2045.31,64
62.5413,3126,3106.03,2048.22,2047.91,64
62.5613,3127,3107.41,2047.88,2047.19,64
62.5812,3128,3107.34,2049.31,2047.91,64
62.6012,3129,3105.28,2047.75,2046.91,64
62.6212,3130,3106.72,2049.22,2048.06,64
62.6412,3131,3107.16,2048.0,2047.28,64
62.6613,3132,3106.06,2047.75,2046.84,64
62.6813,3133,3106.28,2047.03,2045.34,64
62.7013,3134,3105.72,2046.94,2047.63,64
62.7212,3135,3106.19,2049.25,2047.06,64
62.7413,3136,3106.72,2048.0,2047.81,64
62.7613,3137,3106.28,2048.56,2047.25,64
62.7813,3138,3107.0,2048.66,2046.16,64
62.8013,3139,3106.47,2049.78,2048.22,64
62.8213,3140,3106.19,2048.81,2048.88,64
62.8412,3141,3107.19,2048.56,2045.94,64
62.8612,3142,3107.75,2045.59,2047.53,64
62.8813,3143,3106.63,2047.38,2046.88,64
62.9013,3144,3107.22,2047.16,2046.34,64
62.9213,3145,3108.81,2049.03,2046.41,64
62.9412,3146,3108.41,2048.63,2047.31,64
62.9613,3147,3107.44,2047.38,2045.63,64
62.9813,3148,3106.56,2048.19,2047.59,64
63.0013,3149,3106.69,2047.84,2043.19,64
63.0213,3150,3108.19,2045.41,2045.56,64
63.0413,3151,3108.03,2048.81,2047.97,64
63.0613,3152,3107.63,2047.41,2044.63,64
63.0813,3153,3107.69,2045.44,2043.84,64
63.1013,3154,3106.94,2047.16,2043.69,64
63.1212,3155,3106.75,2044.47,2044.81,64
63.1412,3156,3106.59,2045.78,2045.09,64
63.1612,3157,3105.34,2046.47,2041.47,64
63.1813,3158,3108.06,2045.81,2044.13,64
63.2012,3159,3107.53,2045.0,2044.16,64
63.2212,3160,3106.25,2044.47,2042.31,64
63.2413,3161,3107.25,2045.53,2042.84,64
63.2613,3162,3105.69,2045.94,2043.22,64
63.2813,3163,3107.44,2045.22,2043.0,64
63.3013,3164,3107.25,2044.31,2042.19,64
63.3213,3165,3107.59,2044.78,2043.22,64
63.3413,3166,3106.13,2045.22,2043.34,64
63.3612,3167,3106.25,2043.94,2044.47,64
63.3813,3168,3106.84,2043.0,2042.56,64
63.4013,3169,3107.28,2045.34,2041.38,64
63.4213,3170,3106.66,2044.22,2043.59,64
63.4413,3171,3106.25,2045.0,2040.66,64
63.4613,3172,3105.47,2043.91,2042.91,64
63.4813,3173,3107.91,2044.81,2040.31,64
63.5013,3174,3103.75,2040.31,2038.47,64
63.5212,3175,3105.81,2041.16,2039.5,64
63.5412,3176,3106.63,2043.72,2040.22,64
63.5612,3177,3107.25,2042.91,2040.66,64
63.5813,3178,3107.66,2043.44,2042.56,64
63.6013,3179,3107.5,2043.09,2040.0,64
63.6212,3180,3107.03,2043.44,2041.59,64
63.6412,3181,3107.84,2044.31,2039.84,64
63.6613,3182,3105.53,2041.88,2038.91,64
63.6813,3183,3106.69,2041.97,2041.34,64
63.7013,3184,3108.19,2042.72,2039.75,64
63.7212,3185,3108.69,2043.94,2041.06,64
63.7412,3186,3107.88,2044.78,2041.34,64
63.7612,3187,3108.53,2043.69,2041.31,64
63.7812,3188,3107.44,2043.88,2039.69,64
63.8013,3189,3107.91,2043.28,2038.63,64
63.8213,3190,3107.81,2043.47,2040.53,64
63.8413,3191,3108.38,2041.44,2041.09,64
63.8613,3192,3109.31,2043.63,2040.0,64
63.8813,3193,3108.13,2043.06,2040.53,64
63.9013,3194,3108.16,2041.66,2038.63,64
63.9212,3195,3107.31,2043.09,2040.41,64
63.9413,3196,3108.94,2042.09,2039.38,64
63.9613,3197,3107.22,2042.84,2038.31,64
63.9813,3198,3107.44,2042.88,2038.09,64
64.0013,3199,3107.91,2042.16,2038.72,64
64.0213,3200,3108.09,2040.22,2039.56,64
64.0412,3201,3109.19,2041.91,2039.09,64
64.0612,3202,3107.91,2043.25,2038.56,64
64.0812,3203,3107.69,2042.47,2039.0,64
64.1013,3204,3108.19,2042.25,2036.91,64
64.1213,3205,3108.25,2038.28,2037.06,64
64.1413,3206,3107.75,2037.56,2036.5,64
64.1613,3207,3107.78,2038.44,2036.22,64
64.1813,3208,3108.31,2038.94,2036.88,64
64.2012,3209,3108.0,2040.69,2035.22,64
64.2213,3210,3108.44,2039.0,2034.78,64
64.2413,3211,3107.41,2038.25,2035.41,64
64.2613,3212,3107.78,2039.66,2036.28,64
64.2812,3213,3107.5,2038.66,2035.5,64
64.3013,3214,3109.16,2038.81,2035.09,64
64.3213,3215,3107.31,2038.22,2035.91,64
64.3413,3216,3107.94,2038.69,2034.78,64
64.3613,3217,3108.84,2040.91,2036.28,64
64.3813,3218,3107.56,2039.72,2036.56,64
64.4013,3219,3107.69,2040.16,2036.13,64
64.4213,3220,3107.78,2038.88,2035.06,64
64.4413,3221,3107.78,2038.34,2034.75,64
64.4613,3222,3106.94,2036.84,2035.19,64
64.4813,3223,3108.22,2040.47,2034.53,64
64.5013,3224,3104.78,2036.88,2034.5,64
64.5213,3225,3105.91,2037.75,2034.16,64
64.5412,3226,3108.47,2040.13,2035.44,64
64.5612,3227,3106.5,2038.97,2035.59,64
64.5813,3228,3107.28,2037.41,2035.75,64
64.6013,3229,3107.22,2040.66,2035.44,64
64.6213,3230,3107.38,2037.69,2035.41,64
64.6412,3231,3108.56,2039.5,2036.03,64
64.6613,3232,3106.56,2038.41,2035.88,64
64.6812,3233,3107.22,2039.81,2035.78,64
64.7012,3234,3108.63,2039.28,2037.06,64
64.7213,3235,3108.34,2038.97,2036.41,64
64.7413,3236,3110.19,2040.25,2037.78,64
64.7613,3237,3108.75,2038.84,2036.38,64
64.7813,3238,3108.75,2040.5,2037.34,64
64.8012,3239,3109.78,2039.06,2035.53,64
64.8213,3240,3108.88,2039.03,2036.06,64
64.8413,3241,3108.03,2039.41,2037.28,64
64.8613,3242,3109.06,2040.47,2037.06,64
64.8812,3243,3108.53,2039.69,2036.59,64
64.9013,3244,3108.25,2038.75,2035.75,64
64.9212,3245,3108.41,2038.72,2037.0,64
64.9413,3246,3108.78,2039.06,2036.44,64
64.9613,3247,3108.69,2038.69,2036.66,64
64.9813,3248,3108.28,2039.0,2036.5,64
65.0013,3249,3109.34,2038.41,2035.63,64
65.0213,3250,3108.84,2038.41,2035.56,64
65.0412,3251,3108.5,2039.31,2036.22,64
65.0613,3252,3108.78,2038.63,2036.19,64
65.0813,3253,3108.47,2038.94,2036.5,64
65.1013,3254,3107.97,2039.72,2037.25,64
65.1213,3255,3109.06,2039.88,2035.28,64
65.1412,3256,3108.19,2038.78,2035.69,64
65.1612,3257,3105.97,2038.25,2037.25,64
65.1813,3258,3107.63,2038.31,2036.25,64
65.2012,3259,3108.41,2038.66,2034.75,64
65.2213,3260,3108.53,2038.91,2036.72,64
65.2413,3261,3107.81,2039.03,2036.88,64
65.2612,3262,3107.47,2038.78,2037.81,64
65.2813,3263,3108.03,2041.59,2036.88,64
65.3013,3264,3107.03,2039.84,2037.94,64
65.3213,3265,3108.69,2040.09,2037.0,64
65.3413,3266,3108.22,2040.38,2038.97,64
65.3612,3267,3106.97,2039.88,2039.03,64
65.3812,3268,3107.41,2041.81,2037.69,64
65.4012,3269,3107.22,2042.06,2037.03,64
65.4212,3270,3108.0,2041.16,2039.75,64
65.4412,3271,3107.13,2041.31,2039.41,64
65.4613,3272,3105.66,2041.13,2037.13,64
65.4813,3273,3106.5,2041.56,2037.31,64
65.5013,3274,3103.94,2038.0,2036.06,64
65.5213,3275,3104.41,2038.84,2036.72,64
65.5413,3276,3106.72,2040.66,2038.28,64
65.5613,3277,3106.28,2042.06,2038.41,64
65.5813,3278,3106.69,2041.06,2040.84,64
65.6013,3279,3107.34,2043.0,2040.28,64
65.6213,3280,3106.66,2041.59,2041.22,64
65.6413,3281,3108.28,2044.38,2038.53,64
65.6613,3282,3108.09,2043.97,2041.13,64
65.6812,3283,3106.38,2043.94,2040.31,64
65.7013,3284,3108.19,2043.75,2041.28,64
65.7213,3285,3107.56,2043.66,2041.28,64
65.7413,3286,3107.91,2043.66,2041.53,64
65.7613,3287,3108.78,2044.13,2042.16,64
65.7813,3288,3107.59,2040.88,2041.78,64
65.8013,3289,3106.84,2044.28,2040.31,64
65.8213,3290,3107.56,2045.53,2042.03,64
65.8413,3291,3107.41,2044.22,2042.75,64
65.8613,3292,3107.59,2043.38,2041.03,64
65.8813,3293,3107.97,2045.28,2041.78,64
65.9013,3294,3107.41,2045.34,2041.59,64
65.9213,3295,3107.09,2044.75,2041.94,64
65.9413,3296,3107.25,2044.72,2044.44,64
65.9613,3297,3107.22,2046.59,2042.03,64
65.9813,3298,3107.94,2043.13,2043.66,64
66.0012,3299,3107.25,2045.25,2043.5,64
66.0212,3300,3107.69,2045.56,2043.28,64
66.0469,3301,3108.47,2045.16,2042.78,192
66.0653,3302,3108.25,2045.78,2043.94,192
66.0837,3303,3108.47,2046.56,2045.66,64
66.1020,3304,3107.56,2045.91,2042.28,64
66.1213,3305,3108.03,2046.34,2041.5,64
66.1412,3306,3106.44,2045.72,2044.16,64
66.1612,3307,3105.91,2043.94,2043.16,64
66.1813,3308,3108.16,2045.41,2043.94,64
66.2013,3309,3106.88,2043.78,2043.59,64
66.2213,3310,3107.09,2045.19,2043.44,64
66.2413,3311,3105.19,2045.59,2043.47,64
66.2613,3312,3106.59,2046.16,2043.72,64
66.2812,3313,3106.41,2047.66,2044.28,64
66.3013,3314,3107.53,2046.41,2043.66,64
66.3213,3315,3106.31,2046.13,2043.5,64
66.3412,3316,3108.22,2044.91,2045.06,64
66.3612,3317,3106.0,2047.88,2043.5,64
66.3813,3318,3106.0,2045.22,2042.78,64
66.4012,3319,3105.06,2044.81,2045.25,64
66.4212,3320,3106.94,2046.5,2045.19,64
66.4413,3321,3107.44,2047.59,2044.53,64
66.4613,3322,3107.09,2046.03,2043.13,64
66.4813,3323,3105.34,2046.69,2044.38,64
66.5013,3324,3103.81,2044.16,2042.13,64
66.5213,3325,3105.28,2046.72,2041.41,64
66.5412,3326,3107.53,2047.56,2045.0,64
66.5613,3327,3106.94,2047.38,2046.0,64
66.5813,3328,3106.13,2048.03,2043.78,64
66.6012,3329,3106.94,2048.34,2044.59,64
66.6213,3330,3107.03,2048.31,2045.88,64
66.6413,3331,3106.94,2046.97,2043.78,64
66.6613,3332,3106.19,2046.09,2044.31,64
66.6812,3333,3106.03,2046.88,2044.44,64
66.7013,3334,3107.16,2047.25,2045.72,64
66.7213,3335,3106.66,2047.97,2046.59,64
66.7412,3336,3107.5,2049.81,2047.63,64
66.7613,3337,3106.5,2050.06,2047.28,64
66.7813,3338,3107.75,2050.09,2047.72,64
66.8013,3339,3106.53,2048.16,2045.38,64
66.8213,3340,3107.91,2049.19,2046.34,64
66.8413,3341,3107.72,2050.66,2046.75,64
66.8613,3342,3106.38,2048.72,2045.47,64
66.8813,3343,3106.78,2048.19,2049.13,64
66.9013,3344,3106.75,2049.66,2048.34,64
66.9213,3345,3106.81,2049.88,2047.41,64
66.9413,3346,3106.31,2051.88,2048.78,64
66.9612,3347,3106.91,2051.25,2047.41,64
66.9813,3348,3106.78,2049.41,2048.34,64
67.0012,3349,3107.63,2051.28,2047.38,64
67.0213,3350,3105.81,2052.38,2047.25,64
67.0413,3351,3107.41,2049.72,2047.06,64
67.0613,3352,3107.09,2050.97,2047.03,64
67.0812,3353,3107.34,2049.16,2047.31,64
67.1012,3354,3106.94,2049.88,2049.06,64
67.1212,3355,3107.97,2050.47,2046.72,64
67.1413,3356,3105.69,2049.81,2048.38,64
67.1612,3357,3104.69,2049.47,2046.59,64
67.1812,3358,3106.97,2048.91,2048.5,64
67.2013,3359,3106.59,2048.03,2048.13,64
67.2213,3360,3106.28,2049.16,2047.5,64
67.2412,3361,3107.41,2048.5,2047.0,64
67.2613,3362,3105.5,2049.0,2046.66,64
67.2813,3363,3105.44,2048.75,2045.94,64
67.3012,3364,3106.25,2049.44,2046.03,64
67.3212,3365,3105.91,2049.44,2046.5,64
67.3412,3366,3106.47,2050.56,2048.38,64
67.3612,3367,3105.94,2051.28,2046.81,64
67.3812,3368,3105.91,2048.84,2047.69,64
67.4013,3369,3106.78,2050.5,2048.63,64
67.4213,3370,3105.91,2050.28,2047.75,64
67.4412,3371,3106.16,2049.19,2045.97,64
67.4612,3372,3106.25,2049.94,2046.72,64
67.4813,3373,3105.03,2050.75,2045.44,64
67.5013,3374,3103.0,2046.69,2045.09,64
67.5212,3375,3103.31,2049.13,2044.56,64
67.5412,3376,3103.44,2048.25,2044.63,64
67.5613,3377,3104.5,2047.84,2045.75,64
67.5812,3378,3103.59,2048.16,2045.0,64
67.6013,3379,3104.09,2048.5,2045.59,64
67.6213,3380,3103.09,2047.84,2043.72,64
67.6413,3381,3106.78,2049.34,2047.88,64
67.6613,3382,3106.31,2051.03,2047.09,64
67.6812,3383,3106.06,2050.16,2047.41,64
67.7013,3384,3106.22,2049.28,2048.81,64
67.7212,3385,3107.56,2050.69,2047.84,64
67.7413,3386,3106.66,2051.97,2047.28,64
