t,seq,gp26_raw,gp27_raw,gp28_raw,flags
52.6622,2632,3039.13,2042.84,2049.97,64
52.6822,2633,3039.59,2043.41,2050.0,64
52.7022,2634,3038.63,2042.84,2051.41,64
52.7222,2635,3039.63,2043.13,2050.56,64
52.7422,2636,3038.91,2042.53,2049.5,64
52.7622,2637,3039.88,2042.91,2049.13,64
52.7822,2638,3038.75,2043.16,2049.22,64
52.8022,2639,3038.13,2042.5,2050.06,64
52.8222,2640,3038.22,2042.72,2049.16,64
52.8422,2641,3038.56,2044.19,2050.41,64
52.8622,2642,3037.28,2043.5,2048.03,64
52.8822,2643,3039.22,2043.34,2050.69,64
52.9022,2644,3039.63,2042.91,2048.5,64
52.9222,2645,3039.38,2043.25,2049.06,64
52.9422,2646,3039.16,2043.38,2049.06,64
52.9622,2647,3038.31,2044.34,2048.97,64
52.9822,2648,3038.59,2043.69,2050.44,64
53.0022,2649,3038.97,2043.84,2050.44,64
53.0222,2650,3038.69,2044.78,2049.34,64
53.0422,2651,3038.44,2044.03,2049.09,64
53.0622,2652,3039.22,2044.88,2051.03,64
53.0822,2653,3039.16,2043.91,2049.47,64
53.1022,2654,3039.34,2043.13,2049.75,64
53.1222,2655,3037.28,2043.09,2048.41,64
53.1422,2656,3037.28,2041.88,2048.16,64
53.1622,2657,3037.41,2041.88,2047.94,64
53.1822,2658,3037.75,2042.34,2048.22,64
53.2022,2659,3038.56,2043.19,2048.69,64
53.2222,2660,3037.44,2042.81,2049.0,64
53.2422,2661,3036.75,2042.91,2048.0,64
53.2622,2662,3038.44,2042.94,2049.34,64
53.2822,2663,3038.69,2041.72,2048.72,64
53.3022,2664,3038.75,2042.34,2046.56,64
53.3222,2665,3039.06,2042.84,2049.59,64
53.3421,2666,3037.13,2042.66,2049.5,64
53.3622,2667,3037.91,2043.0,2048.06,64
53.3822,2668,3037.97,2043.0,2049.34,64
53.4022,2669,3038.28,2041.19,2048.56,64
53.4222,2670,3037.59,2042.47,2049.13,64
53.4422,2671,3037.5,2043.22,2049.13,64
53.4622,2672,3036.16,2042.41,2046.78,64
53.4822,2673,3037.53,2042.16,2049.41,64
53.5022,2674,3037.41,2042.72,2048.94,64
53.5222,2675,3037.78,2043.03,2048.38,64
53.5422,2676,3037.34,2042.25,2048.97,64
53.5622,2677,3037.53,2042.41,2047.59,64
53.5822,2678,3037.53,2044.72,2048.56,64
53.6022,2679,3037.59,2041.81,2048.44,64
53.6222,2680,3038.75,2042.72,2048.81,64
53.6422,2681,3039.16,2045.0,2049.91,64
53.6622,2682,3038.66,2042.97,2048.59,64
53.6822,2683,3039.16,2042.47,2049.34,64
53.7022,2684,3038.72,2043.53,2050.03,64
53.7222,2685,3037.25,2044.66,2051.72,64
53.7422,2686,3039.03,2043.31,2050.47,64
53.7622,2687,3038.53,2043.19,2050.56,64
53.7878,2688,3039.31,2042.69,2049.03,192
53.8063,2689,3038.59,2043.28,2049.53,192
53.8247,2690,3037.34,2043.25,2049.69,64
53.8431,2691,3039.03,2043.16,2050.84,64
53.8622,2692,3038.28,2042.5,2049.19,64
53.8822,2693,3038.5,2043.38,2049.66,64
53.9022,2694,3039.03,2043.44,2050.88,64
53.9222,2695,3039.47,2042.31,2050.38,64
53.9422,2696,3038.5,2042.69,2049.69,64
53.9622,2697,3038.69,2042.41,2048.5,64
53.9822,2698,3039.0,2042.97,2049.47,64
54.0022,2699,3038.59,2044.34,2049.56,64
54.0222,2700,3038.06,2042.41,2047.09,64
54.0422,2701,3038.59,2042.5,2050.91,64
54.0622,2702,3037.97,2043.22,2050.13,64
54.0822,2703,3039.72,2041.75,2047.69,64
54.1022,2704,3039.41,2042.81,2051.44,64
54.1222,2705,3038.19,2043.0,2048.88,64
54.1422,2706,3038.78,2043.59,2049.28,64
54.1622,2707,3037.44,2041.63,2048.88,64
54.1822,2708,3038.0,2042.69,2048.88,64
54.2022,2709,3037.91,2042.88,2048.13,64
54.2222,2710,3038.09,2043.59,2050.34,64
54.2422,2711,3038.66,2042.75,2048.41,64
54.2622,2712,3037.09,2042.63,2048.28,64
54.2822,2713,3038.94,2043.44,2048.09,64
54.3022,2714,3038.03,2042.41,2049.31,64
54.3222,2715,3037.13,2043.5,2050.72,64
54.3422,2716,3038.66,2042.22,2046.75,64
54.3622,2717,3037.75,2043.09,2049.56,64
54.3822,2718,3037.22,2041.91,2048.34,64
54.4022,2719,3037.84,2041.41,2047.72,64
54.4223,2720,3038.25,2043.34,2048.22,64
54.4422,2721,3037.91,2041.94,2048.47,64
54.4622,2722,3037.78,2042.69,2048.72,64
54.4822,2723,3036.94,2042.75,2049.63,64
54.5022,2724,3036.56,2042.06,2047.94,64
54.5222,2725,3038.03,2043.84,2048.59,64
54.5422,2726,3038.41,2043.13,2048.25,64
54.5622,2727,3038.03,2043.22,2048.0,64
54.5822,2728,3038.22,2042.44,2048.75,64
54.6022,2729,3037.84,2042.22,2048.81,64
54.6222,2730,3038.16,2041.03,2048.53,64
54.6422,2731,3038.75,2042.13,2048.72,64
54.6622,2732,3037.66,2042.63,2048.47,64
54.6822,2733,3037.31,2041.59,2047.69,64
54.7022,2734,3038.19,2043.34,2048.5,64
54.7222,2735,3038.0,2043.0,2050.41,64
54.7422,2736,3038.31,2043.25,2049.25,64
54.7622,2737,3039.34,2043.81,2049.97,64
54.7822,2738,3039.34,2040.84,2049.75,64
54.8022,2739,3038.66,2041.75,2050.91,64
54.8222,2740,3038.69,2043.63,2049.97,64
54.8422,2741,3039.09,2044.22,2049.69,64
54.8622,2742,3038.44,2042.81,2048.84,64
54.8822,2743,3038.19,2045.03,2051.5,64
54.9021,2744,3038.69,2042.72,2049.38,64
54.9222,2745,3038.31,2043.63,2049.38,64
54.9422,2746,3037.94,2044.09,2050.31,64
54.9622,2747,3038.88,2041.84,2048.69,64
54.9823,2748,3038.69,2044.28,2050.5,64
55.0022,2749,3037.19,2042.84,2049.47,64
55.0222,2750,3038.31,2043.78,2050.06,64
55.0422,2751,3039.28,2042.16,2050.53,64
55.0622,2752,3038.56,2042.66,2050.28,64
55.0822,2753,3038.63,2044.0,2049.91,64
55.1022,2754,3039.38,2043.44,2050.19,64
55.1222,2755,3039.38,2042.63,2049.09,64
55.1422,2756,3037.94,2043.78,2050.09,64
55.1622,2757,3037.41,2041.72,2049.63,64
55.1822,2758,3037.41,2042.84,2047.91,64
55.2022,2759,3039.5,2042.22,2049.88,64
55.2222,2760,3037.84,2042.94,2049.0,64
55.2422,2761,3038.13,2042.34,2049.06,64
55.2622,2762,3038.09,2040.88,2048.75,64
55.2822,2763,3038.03,2043.31,2048.44,64
55.3022,2764,3037.66,2043.0,2048.34,64
55.3222,2765,3038.47,2043.0,2049.53,64
55.3422,2766,3038.13,2041.63,2049.5,64
55.3622,2767,3038.41,2042.72,2048.22,64
55.3822,2768,3037.41,2042.09,2048.84,64
55.4022,2769,3037.69,2041.84,2049.19,64
55.4222,2770,3038.56,2043.06,2047.56,64
55.4422,2771,3038.63,2043.22,2048.28,64
55.4621,2772,3037.38,2042.56,2049.19,64
55.4822,2773,3037.47,2042.66,2050.19,64
55.5022,2774,3036.41,2041.41,2048.41,64
55.5222,2775,3038.31,2042.28,2048.19,64
55.5422,2776,3038.28,2042.81,2048.91,64
55.5622,2777,3039.19,2042.38,2047.75,64
55.5822,2778,3038.16,2044.0,2049.0,64
55.6022,2779,3037.72,2041.59,2049.28,64
55.6222,2780,3036.84,2042.97,2049.66,64
55.6422,2781,3037.75,2044.69,2049.78,64
55.6622,2782,3038.94,2044.47,2047.41,64
55.6822,2783,3038.31,2043.63,2050.16,64
55.7022,2784,3038.66,2043.28,2049.5,64
55.7222,2785,3038.09,2043.31,2050.06,64
55.7422,2786,3038.84,2044.0,2049.88,64
55.7622,2787,3039.53,2042.34,2048.63,64
55.7822,2788,3038.69,2043.69,2049.81,64
55.8022,2789,3038.94,2043.31,2049.94,64
55.8222,2790,3038.72,2044.41,2048.59,64
55.8422,2791,3038.53,2042.63,2049.81,64
55.8622,2792,3038.47,2043.47,2048.25,64
55.8822,2793,3037.38,2043.53,2048.5,64
55.9022,2794,3037.63,2042.44,2048.53,64
55.9222,2795,3038.19,2042.31,2048.16,64
55.9422,2796,3038.09,2044.22,2046.78,64
55.9622,2797,3039.0,2041.97,2049.84,64
55.9822,2798,3038.5,2042.56,2049.38,64
56.0022,2799,3039.41,2042.0,2048.16,64
56.0222,2800,3038.69,2041.56,2049.25,64
56.0422,2801,3039.13,2041.97,2051.25,64
56.0622,2802,3038.25,2045.5,2049.41,64
56.0822,2803,3039.66,2043.22,2049.97,64
56.1022,2804,3038.16,2043.84,2048.03,64
56.1222,2805,3039.16,2044.22,2050.0,64
56.1422,2806,3038.78,2042.41,2047.88,64
56.1622,2807,3037.06,2041.13,2049.0,64
56.1822,2808,3037.06,2043.72,2047.25,64
56.2022,2809,3035.59,2040.88,2047.19,64
56.2222,2810,3037.06,2041.81,2047.5,64
56.2422,2811,3036.78,2041.47,2047.75,64
56.2622,2812,3036.94,2041.25,2045.84,64
56.2822,2813,3037.53,2041.97,2049.16,64
56.3022,2814,3038.03,2043.91,2048.88,64
56.3222,2815,3037.5,2041.75,2048.66,64
56.3422,2816,3037.53,2042.22,2049.28,64
56.3622,2817,3038.88,2041.97,2048.13,64
56.3822,2818,3037.81,2042.59,2048.28,64
56.4022,2819,3038.0,2042.41,2049.69,64
56.4222,2820,3038.16,2042.72,2048.84,64
56.4422,2821,3038.19,2042.81,2048.09,64
56.4622,2822,3037.09,2041.75,2048.22,64
56.4822,2823,3037.88,2042.19,2048.84,64
56.5022,2824,3037.97,2041.0,2048.66,64
56.5222,2825,3036.53,2041.69,2049.47,64
56.5422,2826,3037.22,2041.13,2046.56,64
56.5621,2827,3038.44,2041.97,2047.81,64
56.5822,2828,3038.06,2041.88,2047.91,64
56.6022,2829,3036.25,2043.53,2048.88,64
56.6222,2830,3037.22,2041.5,2048.44,64
56.6422,2831,3039.22,2042.56,2050.16,64
56.6622,2832,3037.28,2043.72,2048.84,64
56.6822,2833,3039.09,2044.06,2049.5,64
56.7022,2834,3039.03,2044.72,2050.81,64
56.7222,2835,3039.09,2043.44,2050.16,64
56.7422,2836,3038.84,2044.59,2050.5,64
56.7622,2837,3038.22,2043.94,2050.06,64
56.7822,2838,3039.44,2043.25,2049.41,64
56.8022,2839,3038.25,2043.41,2050.38,64
56.8222,2840,3037.38,2042.06,2048.75,64
56.8422,2841,3038.31,2042.59,2048.91,64
56.8622,2842,3039.06,2042.47,2048.0,64
56.8822,2843,3038.22,2043.44,2049.44,64
56.9022,2844,3038.69,2042.59,2049.63,64
56.9222,2845,3039.13,2042.56,2046.38,64
56.9422,2846,3039.25,2043.44,2048.88,64
56.9622,2847,3038.94,2042.03,2048.72,64
56.9822,2848,3038.69,2043.47,2048.56,64
57.0022,2849,3039.0,2043.19,2049.56,64
57.0222,2850,3037.59,2043.09,2048.59,64
57.0421,2851,3038.56,2043.06,2048.56,64
57.0622,2852,3037.91,2042.03,2049.81,64
57.0822,2853,3038.25,2042.44,2049.25,64
57.1022,2854,3037.41,2043.66,2049.19,64
57.1221,2855,3037.91,2043.16,2049.31,64
57.1422,2856,3036.72,2043.25,2049.22,64
57.1622,2857,3037.5,2042.88,2047.34,64
57.1822,2858,3037.09,2041.25,2048.66,64
57.2022,2859,3037.91,2041.81,2048.03,64
57.2223,2860,3037.34,2042.56,2049.28,64
57.2422,2861,3038.94,2041.66,2048.81,64
57.2622,2862,3037.78,2041.88,2048.56,64
57.2823,2863,3038.06,2042.16,2048.72,64
57.3022,2864,3037.63,2044.31,2049.06,64
57.3222,2865,3039.06,2043.84,2050.59,64
57.3422,2866,3037.84,2043.28,2048.38,64
57.3622,2867,3038.53,2042.34,2048.78,64
57.3822,2868,3037.19,2042.78,2048.38,64
57.4022,2869,3038.25,2043.34,2049.28,64
57.4222,2870,3037.94,2043.84,2049.28,64
57.4422,2871,3037.63,2042.59,2049.81,64
57.4622,2872,3039.09,2042.88,2048.06,64
57.4822,2873,3037.09,2041.16,2047.34,64
57.5022,2874,3037.91,2042.47,2048.47,64
57.5222,2875,3038.22,2041.09,2048.22,64
57.5422,2876,3037.97,2042.72,2048.53,64
57.5622,2877,3037.09,2041.34,2049.06,64
57.5822,2878,3037.41,2042.88,2049.06,64
57.6022,2879,3038.78,2043.0,2048.91,64
57.6222,2880,3037.56,2043.44,2049.84,64
57.6422,2881,3038.78,2041.72,2048.22,64
57.6622,2882,3038.94,2043.25,2048.28,64
57.6822,2883,3038.44,2044.03,2049.38,64
57.7021,2884,3038.03,2043.13,2049.28,64
57.7221,2885,3038.34,2042.97,2049.56,64
57.7422,2886,3038.41,2042.19,2048.19,64
57.7622,2887,3038.91,2044.0,2049.13,64
57.7822,2888,3038.53,2042.84,2049.84,64
57.8022,2889,3038.78,2043.75,2049.66,64
57.8222,2890,3038.78,2043.5,2049.94,64
57.8422,2891,3039.0,2044.28,2050.47,64
57.8622,2892,3038.69,2042.75,2048.34,64
57.8822,2893,3037.66,2042.69,2048.81,64
57.9022,2894,3039.03,2043.97,2051.19,64
57.9222,2895,3038.56,2043.97,2049.63,64
57.9422,2896,3039.03,2043.13,2049.22,64
57.9622,2897,3039.16,2042.38,2049.56,64
57.9822,2898,3039.31,2043.56,2049.66,64
58.0022,2899,3037.72,2043.63,2050.28,64
58.0222,2900,3038.09,2041.78,2048.38,64
58.0422,2901,3038.22,2043.69,2049.41,64
58.0622,2902,3039.0,2043.06,2048.84,64
58.0822,2903,3038.84,2042.94,2048.47,64
58.1022,2904,3037.5,2041.44,2050.5,64
58.1222,2905,3038.97,2043.59,2049.28,64
58.1422,2906,3038.59,2043.31,2049.5,64
58.1622,2907,3038.28,2042.78,2049.5,64
58.1822,2908,3036.25,2042.0,2048.78,64
58.2022,2909,3039.06,2043.72,2049.66,64
58.2222,2910,3038.34,2041.63,2050.72,64
58.2422,2911,3038.44,2042.16,2047.13,64
58.2622,2912,3037.06,2044.28,2047.41,64
58.2822,2913,3037.88,2043.44,2047.88,64
58.3063,2914,3038.59,2042.59,2048.38,192
58.3247,2915,3037.63,2041.41,2050.56,64
58.3431,2916,3038.09,2042.94,2048.31,64
58.3622,2917,3037.47,2042.38,2047.91,64
58.3822,2918,3037.63,2042.38,2049.63,64
58.4021,2919,3038.41,2041.16,2047.53,64
58.4222,2920,3038.59,2042.66,2047.56,64
58.4421,2921,3038.25,2042.56,2049.75,64
58.4622,2922,3038.31,2042.56,2047.75,64
58.4822,2923,3038.56,2041.59,2048.5,64
58.5022,2924,3037.0,2042.22,2048.22,64
58.5222,2925,3036.97,2043.91,2048.91,64
58.5422,2926,3038.22,2041.91,2048.44,64
58.5622,2927,3037.34,2042.16,2048.06,64
58.5822,2928,3038.31,2042.13,2048.22,64
58.6022,2929,3038.31,2043.03,2047.31,64
58.6222,2930,3039.19,2043.25,2047.75,64
58.6422,2931,3038.5,2043.75,2049.09,64
58.6622,2932,3037.84,2043.66,2051.03,64
58.6823,2933,3038.59,2043.34,2049.78,64
58.7022,2934,3038.38,2041.66,2048.63,64
58.7222,2935,3037.91,2043.84,2049.63,64
58.7422,2936,3038.22,2043.69,2047.69,64
58.7622,2937,3039.97,2042.28,2049.41,64
58.7822,2938,3038.56,2042.78,2049.09,64
58.8022,2939,3038.63,2043.63,2048.78,64
58.8222,2940,3039.97,2044.28,2050.75,64
58.8422,2941,3038.22,2043.59,2049.13,64
58.8622,2942,3039.38,2044.47,2049.59,64
58.8822,2943,3037.69,2043.25,2049.38,64
58.9022,2944,3039.31,2043.34,2050.63,64
58.9221,2945,3038.88,2044.28,2050.31,64
58.9421,2946,3038.56,2042.19,2048.34,64
58.9622,2947,3039.19,2042.78,2048.63,64
58.9822,2948,3038.34,2042.72,2050.0,64
59.0022,2949,3037.59,2044.38,2050.09,64
59.0222,2950,3038.88,2045.06,2051.0,64
59.0422,2951,3038.66,2044.22,2049.56,64
59.0622,2952,3039.53,2043.75,2048.81,64
59.0822,2953,3039.25,2044.16,2048.66,64
59.1022,2954,3038.16,2045.56,2049.22,64
59.1223,2955,3038.63,2043.91,2049.81,64
59.1422,2956,3038.25,2042.13,2048.72,64
59.1622,2957,3037.63,2042.5,2049.13,64
59.1822,2958,3038.47,2043.03,2047.63,64
59.2022,2959,3039.31,2043.03,2049.22,64
59.2222,2960,3037.69,2043.22,2049.0,64
59.2422,2961,3038.28,2042.5,2048.75,64
59.2622,2962,3037.34,2041.81,2048.41,64
59.2822,2963,3037.0,2041.03,2047.53,64
59.3022,2964,3038.5,2043.34,2049.31,64
59.3222,2965,3037.16,2042.56,2048.22,64
59.3422,2966,3038.25,2043.31,2047.81,64
59.3622,2967,3038.66,2042.53,2050.16,64
59.3822,2968,3038.75,2042.13,2047.97,64
59.4021,2969,3038.0,2043.5,2048.47,64
59.4222,2970,3038.13,2043.63,2048.66,64
59.4422,2971,3037.09,2043.81,2049.03,64
59.4622,2972,3038.5,2043.44,2049.84,64
59.4822,2973,3038.53,2042.38,2048.38,64
59.5022,2974,3037.47,2042.5,2048.34,64
59.5222,2975,3037.5,2043.25,2048.38,64
59.5422,2976,3036.75,2043.09,2048.81,64
59.5622,2977,3038.09,2042.59,2048.47,64
59.5822,2978,3037.63,2042.06,2048.03,64
59.6022,2979,3037.59,2043.94,2048.38,64
59.6222,2980,3038.06,2042.53,2047.63,64
59.6422,2981,3040.06,2044.19,2049.75,64
59.6622,2982,3037.19,2043.13,2048.66,64
59.6821,2983,3038.16,2042.84,2049.25,64
59.7022,2984,3039.09,2044.25,2048.75,64
59.7222,2985,3038.34,2043.56,2049.72,64
59.7422,2986,3039.56,2043.56,2048.16,64
59.7622,2987,3038.66,2043.31,2048.22,64
59.7822,2988,3036.5,2042.22,2047.13,64
59.8022,2989,3036.25,2041.5,2048.69,64
59.8221,2990,3037.47,2042.0,2048.03,64
59.8422,2991,3037.91,2041.34,2047.59,64
59.8622,2992,3038.78,2043.91,2048.59,64
59.8822,2993,3039.59,2044.13,2049.59,64
59.9023,2994,3038.88,2043.09,2049.31,64
59.9222,2995,3038.28,2042.09,2049.47,64
59.9422,2996,3038.44,2042.72,2049.69,64
59.9622,2997,3039.59,2043.56,2048.88,64
59.9822,2998,3039.41,2042.91,2050.41,64
60.0022,2999,3039.06,2042.59,2048.72,64
60.0222,3000,3038.25,2043.97,2048.66,64
60.0422,3001,3038.63,2043.66,2047.59,64
60.0622,3002,3038.25,2043.84,2049.19,64
60.0822,3003,3038.81,2042.41,2049.63,64
60.1022,3004,3037.69,2042.5,2047.63,64
60.1222,3005,3039.13,2043.78,2049.09,64
60.1422,3006,3038.75,2042.03,2049.69,64
60.1622,3007,3037.91,2042.31,2046.03,64
60.1822,3008,3038.09,2042.25,2046.63,64
60.2022,3009,3037.59,2041.97,2047.97,64
60.2222,3010,3038.28,2042.78,2048.13,64
60.2422,3011,3037.88,2043.0,2047.5,64
60.2622,3012,3039.25,2042.22,2048.84,64
60.2822,3013,3038.22,2044.56,2048.22,64
60.3022,3014,3038.25,2041.72,2048.13,64
60.3221,3015,3038.03,2043.56,2046.78,64
60.3422,3016,3038.56,2041.94,2048.5,64
60.3622,3017,3037.72,2041.88,2048.06,64
60.3822,3018,3037.94,2042.09,2047.78,64
60.4022,3019,3038.5,2040.88,2048.41,64
60.4222,3020,3038.38,2042.38,2048.25,64
60.4422,3021,3038.03,2042.78,2048.28,64
60.4622,3022,3037.69,2042.5,2047.41,64
60.4822,3023,3038.28,2042.47,2048.5,64
60.5022,3024,3039.06,2042.47,2048.72,64
60.5222,3025,3037.25,2041.72,2048.03,64
60.5422,3026,3037.91,2043.53,2048.31,64
60.5622,3027,3038.63,2041.75,2048.38,64
60.5821,3028,3038.06,2043.78,2047.97,64
60.6023,3029,3037.34,2042.09,2049.38,64
60.6222,3030,3037.44,2041.69,2048.06,64
60.6422,3031,3038.19,2043.44,2048.16,64
60.6622,3032,3039.16,2041.81,2049.88,64
60.6822,3033,3038.88,2043.94,2048.91,64
60.7022,3034,3037.94,2043.66,2047.66,64
60.7222,3035,3039.31,2043.75,2047.91,64
60.7422,3036,3037.91,2042.41,2047.06,64
60.7622,3037,3039.03,2044.84,2049.09,64
60.7822,3038,3037.94,2043.03,2049.38,64
60.8022,3039,3038.63,2044.41,2050.63,64
60.8222,3040,3038.78,2043.56,2049.63,64
60.8421,3041,3038.88,2043.09,2048.72,64
60.8622,3042,3039.28,2043.63,2050.16,64
60.8822,3043,3038.22,2042.13,2050.0,64
60.9022,3044,3039.09,2043.38,2049.72,64
60.9222,3045,3038.28,2042.72,2048.69,64
60.9422,3046,3039.09,2043.25,2049.22,64
60.9622,3047,3039.28,2044.53,2050.03,64
60.9822,3048,3039.72,2042.41,2047.22,64
61.0022,3049,3038.97,2042.81,2049.38,64
61.0222,3050,3039.06,2042.97,2049.44,64
61.0422,3051,3038.69,2042.84,2047.69,64
61.0622,3052,3039.16,2043.53,2048.72,64
61.0822,3053,3037.84,2044.31,2050.06,64
61.1022,3054,3038.81,2042.19,2047.94,64
61.1222,3055,3038.88,2043.81,2049.91,64
61.1422,3056,3038.0,2042.22,2047.75,64
61.1622,3057,3038.47,2042.81,2049.38,64
61.1822,3058,3038.22,2042.09,2048.84,64
61.2022,3059,3037.88,2043.03,2048.19,64
61.2222,3060,3037.91,2042.56,2047.97,64
61.2422,3061,3037.41,2041.41,2047.69,64
61.2621,3062,3037.41,2041.16,2048.47,64
61.2822,3063,3037.75,2041.06,2049.5,64
61.3021,3064,3038.22,2043.47,2047.41,64
61.3222,3065,3037.69,2039.47,2047.63,64
61.3421,3066,3037.19,2041.44,2047.81,64
61.3622,3067,3037.22,2039.91,2046.72,64
61.3822,3068,3037.66,2042.91,2048.19,64
61.4022,3069,3037.47,2042.5,2047.31,64
61.4222,3070,3038.44,2042.16,2048.31,64
61.4422,3071,3037.19,2042.56,2047.53,64
61.4622,3072,3038.22,2042.22,2047.38,64
61.4822,3073,3037.56,2042.41,2048.44,64
61.5022,3074,3038.06,2041.88,2048.56,64
61.5222,3075,3038.34,2040.78,2048.53,64
61.5422,3076,3038.25,2042.63,2047.59,64
61.5622,3077,3038.38,2042.25,2048.97,64
61.5822,3078,3038.44,2041.47,2046.81,64
61.6022,3079,3037.06,2043.41,2048.84,64
61.6222,3080,3037.47,2042.44,2048.91,64
61.6422,3081,3038.91,2042.5,2048.63,64
61.6622,3082,3039.0,2044.03,2050.28,64
61.6822,3083,3038.34,2043.28,2049.09,64
61.7022,3084,3038.63,2043.75,2048.03,64
61.7222,3085,3038.78,2043.66,2049.22,64
61.7422,3086,3037.22,2042.56,2050.56,64
61.7622,3087,3038.59,2043.63,2047.88,64
61.7822,3088,3038.75,2043.38,2050.19,64
61.8022,3089,3038.63,2043.09,2049.59,64
61.8222,3090,3038.56,2042.5,2047.97,64
61.8422,3091,3037.88,2043.31,2049.03,64
61.8622,3092,3037.88,2043.31,2049.0,64
61.8822,3093,3039.03,2042.22,2049.94,64
61.9022,3094,3039.31,2044.09,2050.72,64
61.9222,3095,3039.25,2042.94,2049.41,64
61.9422,3096,3038.47,2044.69,2051.81,64
61.9622,3097,3037.59,2042.09,2047.13,64
61.9822,3098,3039.13,2043.53,2049.31,64
62.0022,3099,3040.06,2043.06,2048.03,64
62.0222,3100,3037.97,2044.47,2049.25,64
62.0422,3101,3038.69,2041.97,2048.94,64
62.0622,3102,3037.47,2044.0,2049.03,64
62.0822,3103,3038.94,2041.84,2048.56,64
62.1022,3104,3037.34,2041.84,2049.91,64
62.1222,3105,3038.28,2042.5,2049.53,64
62.1421,3106,3037.75,2042.88,2047.88,64
62.1622,3107,3038.22,2041.69,2049.72,64
62.1822,3108,3037.25,2043.84,2048.25,64
62.2022,3109,3037.53,2042.59,2049.63,64
62.2222,3110,3037.63,2043.91,2049.0,64
62.2422,3111,3038.47,2042.56,2048.25,64
62.2622,3112,3038.0,2042.31,2047.69,64
62.2822,3113,3037.38,2042.13,2048.44,64
62.3022,3114,3038.03,2043.13,2049.75,64
62.3222,3115,3038.44,2042.09,2048.09,64
62.3422,3116,3038.0,2040.56,2047.47,64
62.3622,3117,3038.13,2043.88,2049.66,64
62.3822,3118,3037.69,2041.88,2048.59,64
62.4022,3119,3038.5,2042.75,2047.56,64
62.4222,3120,3037.63,2042.53,2047.97,64
62.4422,3121,3038.0,2042.34,2048.53,64
62.4622,3122,3037.94,2043.5,2049.5,64
62.4822,3123,3038.06,2042.97,2050.34,64
62.5022,3124,3038.16,2041.47,2047.88,64
62.5222,3125,3037.28,2042.59,2049.06,64
62.5422,3126,3038.16,2042.66,2048.0,64
62.5622,3127,3037.75,2042.44,2046.81,64
62.5822,3128,3038.88,2042.0,2047.91,64
62.6022,3129,3037.91,2043.59,2050.41,64
62.6222,3130,3038.16,2041.81,2049.31,64
62.6422,3131,3038.78,2043.19,2048.03,64
62.6622,3132,3038.78,2043.91,2050.94,64
62.6822,3133,3038.66,2043.38,2049.44,64
62.7022,3134,3039.19,2044.0,2047.69,64
62.7222,3135,3038.81,2042.63,2049.44,64
62.7422,3136,3038.81,2043.0,2048.59,64
62.7622,3137,3038.63,2042.94,2049.66,64
62.7822,3138,3037.72,2041.81,2045.78,64
62.8070,3139,3039.47,2044.38,2045.19,192
62.8254,3140,3039.06,2043.53,2045.03,64
62.8438,3141,3039.47,2043.28,2046.06,64
62.8623,3142,3038.84,2042.47,2047.22,64
62.8822,3143,3039.25,2043.75,2047.09,64
62.9022,3144,3038.81,2043.66,2045.0,64
62.9222,3145,3038.94,2043.16,2046.5,64
62.9422,3146,3039.56,2043.53,2044.16,64
62.9622,3147,3040.06,2042.44,2044.56,64
62.9822,3148,3039.25,2042.38,2044.97,64
63.0022,3149,3038.94,2043.88,2045.41,64
63.0222,3150,3040.56,2042.84,2044.22,64
63.0422,3151,3039.53,2041.19,2044.47,64
63.0622,3152,3038.34,2043.19,2044.09,64
63.0822,3153,3039.34,2042.31,2045.0,64
63.1022,3154,3039.38,2043.38,2043.88,64
63.1222,3155,3039.75,2042.75,2040.59,64
63.1422,3156,3038.56,2041.78,2040.78,64
63.1622,3157,3039.16,2042.47,2040.47,64
63.1822,3158,3039.94,2041.22,2038.66,64
63.2022,3159,3038.66,2041.56,2040.19,64
63.2222,3160,3038.47,2043.03,2041.22,64
63.2422,3161,3038.66,2041.88,2039.88,64
63.2622,3162,3038.25,2041.47,2040.53,64
63.2822,3163,3039.13,2041.53,2039.25,64
63.3022,3164,3038.84,2041.06,2038.41,64
63.3222,3165,3037.56,2042.47,2039.44,64
63.3422,3166,3038.22,2041.19,2039.91,64
63.3622,3167,3039.09,2042.84,2040.78,64
63.3822,3168,3038.59,2041.25,2040.16,64
63.4022,3169,3040.13,2042.56,2040.13,64
63.4222,3170,3038.81,2042.97,2040.78,64
63.4422,3171,3038.78,2041.78,2041.34,64
63.4622,3172,3038.09,2042.5,2051.63,64
63.4822,3173,3038.22,2041.88,2045.31,64
63.5022,3174,3037.72,2042.22,2044.41,64
63.5222,3175,3037.5,2041.0,2047.03,64
63.5422,3176,3037.09,2041.91,2047.66,64
