t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
220.5684,-600,-590,0.2,4188,0,,600,590,0.1,-4149,0,,0,0
220.6324,-600,-609,0.2,4168,0,,600,596,0.1,-4129,0,,0,0
220.6962,-600,-605,0.2,4149,0,,600,613,0.1,-4110,0,,0,0
220.7601,-600,-590,0.2,4130,0,,600,590,0.1,-4091,0,,0,0
220.8241,-600,-601,0.2,4111,0,,600,596,0.1,-4072,0,,0,0
220.8881,-600,-609,0.2,4092,0,,600,613,0.1,-4052,0,,0,0
220.952,-600,-594,0.2,4072,0,,600,600,0.1,-4033,0,,0,0
221.0159,-600,-594,0.2,4053,0,,600,592,0.1,-4013,0,,0,0
221.08,-600,-609,0.2,4034,0,27.7,600,598,0.1,-3995,0,28.3,0,0
221.1758,-600,-592,0.2,4006,0,,600,592,0.1,-3966,0,,0,0
221.2398,-600,-609,0.2,3987,0,,600,600,0.1,-3947,0,,0,0
221.3038,-600,-598,0.2,3967,0,,600,607,0.0,-3928,0,,0,0
221.3677,-600,-590,0.2,3948,0,,600,592,0.1,-3909,0,,0,0
221.4316,-600,-601,0.2,3929,0,,600,594,0.1,-3889,0,,0,0
221.4956,-600,-611,0.2,3910,0,,600,615,0.1,-3870,0,,0,0
221.5596,-600,-596,0.2,3891,0,,600,592,0.1,-3851,0,,0,0
221.6236,-600,-594,0.2,3871,0,,600,596,0.0,-3832,0,,0,0
221.6875,-600,-607,0.2,3852,0,,600,611,0.1,-3812,0,,0,0
221.7515,-600,-607,0.2,3833,0,,600,598,0.1,-3793,0,,0,0
221.8154,-600,-594,0.2,3814,0,,600,596,0.0,-3774,0,,0,0
221.8795,-600,-598,0.2,3794,0,,600,600,0.1,-3755,0,,0,0
221.9434,-600,-611,0.2,3775,0,,600,598,0.1,-3736,0,,0,0
222.0074,-600,-601,0.2,3756,0,,600,605,0.1,-3716,0,,0,0
222.0714,-600,-588,0.2,3737,0,,600,594,0.1,-3697,0,,0,0
222.1352,-600,-607,0.2,3717,0,27.7,600,598,0.1,-3678,0,28.3,0,0
222.2312,-600,-600,0.2,3689,0,,600,596,0.1,-3649,0,,0,0
222.2953,-600,-609,0.2,3669,0,,600,615,0.1,-3630,0,,0,0
222.3591,-600,-594,0.2,3650,0,,600,594,0.1,-3611,0,,0,0
222.4231,-600,-596,0.2,3631,0,,600,598,0.1,-3592,0,,0,0
222.487,-600,-609,0.2,3612,0,,600,613,0.1,-3572,0,,0,0
222.551,-600,-601,0.2,3593,0,,600,598,0.1,-3553,0,,0,0
222.615,-600,-596,0.1,3573,0,,600,594,0.0,-3534,0,,0,0
222.679,-600,-596,0.2,3554,0,,600,605,0.1,-3515,0,,0,0
222.7429,-600,-611,0.2,3535,0,,600,598,0.1,-3495,0,,0,0
222.8068,-600,-600,0.2,3516,0,,600,601,0.0,-3476,0,,0,0
222.8708,-600,-590,0.2,3496,0,,600,596,0.1,-3457,0,,0,0
222.9347,-600,-603,0.2,3477,0,,600,596,0.0,-3438,0,,0,0
222.9987,-600,-605,0.2,3458,0,,600,611,0.0,-3419,0,,0,0
223.0628,-600,-590,0.2,3439,0,,600,590,0.1,-3399,0,,0,0
223.1267,-600,-598,0.2,3420,0,,600,596,0.1,-3380,0,,0,0
223.1906,-600,-613,0.2,3400,0,27.7,600,615,0.1,-3361,0,28.3,0,0
223.2865,-600,-609,0.2,3372,0,,600,611,0.1,-3332,0,,0,0
223.3505,-600,-603,0.2,3352,0,,600,598,0.1,-3313,0,,0,0
223.4145,-600,-598,0.2,3333,0,,600,603,0.1,-3294,0,,0,0
223.4784,-600,-596,0.2,3314,0,,600,596,0.1,-3275,0,,0,0
223.5424,-600,-607,0.2,3295,0,,600,600,0.1,-3256,0,,0,0
223.6064,-600,-598,0.2,3276,0,,600,609,0.1,-3237,0,,0,0
223.6703,-600,-592,0.2,3256,0,,600,588,0.1,-3217,0,,0,0
223.7343,-600,-607,0.2,3237,0,,600,600,0.1,-3198,0,,0,0
223.7982,-600,-605,0.2,3218,0,,600,615,0.1,-3179,0,,0,0
223.8622,-600,-590,0.2,3199,0,,600,592,0.1,-3160,0,,0,0
223.9261,-600,-598,0.2,3180,0,,600,596,0.1,-3141,0,,0,0
223.9901,-600,-609,0.2,3160,0,,600,609,0.1,-3121,0,,0,0
224.0542,-600,-598,0.2,3141,0,,600,601,0.1,-3102,0,,0,0
224.1182,-600,-598,0.2,3122,0,,600,596,0.1,-3083,0,,0,0
224.182,-600,-603,0.2,3103,0,,600,601,0.1,-3064,0,,0,0
224.246,-600,-601,0.2,3083,0,27.7,600,598,0.0,-3045,0,28.4,0,0
224.3419,-600,-609,0.2,3055,0,,600,600,0.1,-3016,0,,0,0
224.4059,-600,-598,0.2,3036,0,,600,611,0.1,-2997,0,,0,0
224.4699,-600,-590,0.2,3017,0,,600,592,0.1,-2977,0,,0,0
224.5338,-600,-607,0.2,2997,0,,600,598,0.1,-2958,0,,0,0
224.5978,-600,-601,0.2,2978,0,,600,616,0.1,-2939,0,,0,0
224.6617,-600,-592,0.2,2959,0,,600,592,0.1,-2920,0,,0,0
224.7257,-600,-600,0.2,2940,0,,600,594,0.1,-2900,0,,0,0
224.7896,-600,-611,0.2,2921,0,,600,611,0.1,-2881,0,,0,0
224.8536,-600,-598,0.2,2902,0,,600,598,0.1,-2862,0,,0,0
224.9176,-600,-592,0.2,2882,0,,600,596,0.1,-2843,0,,0,0
224.9816,-600,-603,0.2,2863,0,,600,598,0.1,-2824,0,,0,0
225.0455,-600,-605,0.2,2844,0,,600,601,0.1,-2804,0,,0,0
225.1095,-600,-594,0.2,2825,0,,600,605,0.1,-2785,0,,0,0
225.1734,-600,-598,0.2,2805,0,,600,590,0.1,-2766,0,,0,0
225.2374,-600,-607,0.2,2786,0,,600,600,0.1,-2747,0,,0,0
225.3013,-600,-600,0.2,2767,0,27.7,600,615,0.1,-2728,0,28.3,0,0
225.3972,-600,-601,0.2,2738,0,,600,615,0.0,-2699,0,,0,0
225.4612,-600,-594,0.2,2719,0,,600,590,0.1,-2680,0,,0,0
225.5252,-600,-600,0.2,2700,0,,600,594,0.1,-2660,0,,0,0
225.5891,-600,-609,0.2,2681,0,,600,613,0.0,-2641,0,,0,0
225.6531,-600,-594,0.2,2661,0,,600,600,0.1,-2622,0,,0,0
225.7171,-600,-598,0.2,2642,0,,600,596,0.1,-2603,0,,0,0
225.781,-600,-605,0.2,2623,0,,600,598,0.1,-2583,0,,0,0
225.845,-600,-601,0.2,2604,0,,600,600,0.1,-2564,0,,0,0
225.909,-600,-596,0.2,2584,0,,600,605,0.0,-2545,0,,0,0
225.9729,-600,-598,0.2,2565,0,,600,592,0.1,-2526,0,,0,0
226.0369,-600,-609,0.2,2546,0,,600,600,0.1,-2507,0,,0,0
226.1009,-600,-600,0.2,2527,0,,600,611,0.1,-2487,0,,0,0
226.1649,-600,-590,0.2,2508,0,,600,590,0.1,-2468,0,,0,0
226.2288,-600,-601,0.2,2488,0,,600,598,0.1,-2449,0,,0,0
226.2928,-600,-605,0.2,2469,0,,600,615,0.1,-2430,0,,0,0
226.3567,-600,-592,0.2,2450,0,27.7,600,596,0.1,-2411,0,28.3,0,0
226.4526,-600,-594,0.2,2421,0,,600,598,0.1,-2382,0,,0,0
226.5168,-600,-598,0.2,2402,0,,600,598,0.1,-2363,0,,0,0
226.5806,-600,-607,0.2,2383,0,,600,601,0.1,-2343,0,,0,0
226.6446,-600,-603,0.2,2364,0,,600,600,0.1,-2324,0,,0,0
226.7084,-600,-594,0.2,2344,0,,600,605,0.1,-2305,0,,0,0
226.7724,-600,-598,0.2,2325,0,,600,590,0.1,-2286,0,,0,0
226.8364,-600,-607,0.2,2306,0,,600,596,0.1,-2267,0,,0,0
226.9003,-600,-601,0.2,2287,0,,600,609,0.1,-2248,0,,0,0
226.9643,-600,-592,0.2,2267,0,,600,592,0.1,-2229,0,,0,0
227.0282,-600,-607,0.2,2248,0,,600,596,0.1,-2210,0,,0,0
227.0923,-600,-607,0.2,2229,0,,600,615,0.1,-2190,0,,0,0
227.1562,-600,-588,0.2,2210,0,,600,596,0.1,-2171,0,,0,0
227.2202,-600,-596,0.2,2191,0,,600,594,0.1,-2152,0,,0,0
227.2841,-600,-609,0.2,2171,0,,600,607,0.1,-2133,0,,0,0
227.3481,-600,-600,0.2,2152,0,,600,600,0.1,-2113,0,,0,0
227.4121,-600,-598,0.2,2133,0,27.7,600,600,0.1,-2094,0,28.3,0,0
227.508,-600,-594,0.2,2104,0,,600,609,0.1,-2065,0,,0,0
227.572,-600,-598,0.2,2085,0,,600,590,0.1,-2046,0,,0,0
227.6359,-600,-609,0.2,2066,0,,600,600,0.0,-2027,0,,0,0
227.6999,-600,-600,0.2,2047,0,,600,613,0.1,-2008,0,,0,0
227.7638,-600,-590,0.2,2027,0,,600,590,0.1,-1989,0,,0,0
227.8278,-600,-605,0.2,2008,0,,600,598,0.1,-1969,0,,0,0
227.8918,-600,-603,0.2,1990,0,,600,616,0.1,-1950,0,,0,0
227.9557,-600,-588,0.2,1970,0,,600,596,0.1,-1931,0,,0,0
228.0197,-600,-600,0.2,1951,0,,600,594,0.1,-1912,0,,0,0
228.0837,-600,-611,0.2,1932,0,,600,609,0.1,-1892,0,,0,0
228.1477,-600,-598,0.2,1913,0,,600,600,0.1,-1873,0,,0,0
228.2116,-600,-594,0.2,1893,0,,600,601,0.1,-1854,0,,0,0
228.2755,-600,-603,0.2,1874,0,,600,596,0.1,-1835,0,,0,0
228.3395,-600,-609,0.2,1855,0,,600,600,0.1,-1816,0,,0,0
228.4035,-600,-598,0.2,1836,0,,600,611,0.1,-1796,0,,0,0
228.4675,-600,-594,0.2,1817,0,27.7,600,590,0.1,-1777,0,28.4,0,0
228.5634,-600,-592,0.2,1788,0,,600,592,0.1,-1748,0,,0,0
228.6273,-600,-605,0.2,1769,0,,600,594,0.1,-1729,0,,0,0
228.6913,-600,-603,0.2,1749,0,,600,615,0.1,-1710,0,,0,0
228.7552,-600,-588,0.2,1730,0,,600,592,0.1,-1691,0,,0,0
228.8192,-600,-600,0.2,1711,0,,600,592,0.1,-1672,0,,0,0
228.8832,-600,-613,0.2,1692,0,,600,611,0.1,-1652,0,,0,0
228.9471,-600,-596,0.2,1673,0,,600,601,0.1,-1633,0,,0,0
229.0111,-600,-596,0.2,1653,0,,600,596,0.1,-1614,0,,0,0
229.0751,-600,-601,0.2,1634,0,,600,596,0.1,-1595,0,,0,0
229.1391,-600,-605,0.2,1615,0,,600,600,0.1,-1576,0,,0,0
229.203,-600,-598,0.2,1596,0,,600,611,0.1,-1556,0,,0,0
229.267,-600,-592,0.2,1576,0,,600,590,0.1,-1537,0,,0,0
229.3309,-600,-611,0.2,1557,0,,600,596,0.1,-1518,0,,0,0
229.3949,-600,-601,0.2,1538,0,,600,613,0.1,-1499,0,,0,0
229.4588,-600,-590,0.2,1519,0,,600,592,0.1,-1480,0,,0,0
229.5227,-600,-601,0.2,1500,0,27.7,600,596,0.1,-1460,0,28.3,0,0
229.6187,-600,-598,0.2,1471,0,,600,594,0.0,-1432,0,,0,0
229.6827,-600,-607,0.2,1451,0,,600,607,0.1,-1412,0,,0,0
229.7466,-600,-594,0.2,1432,0,,600,600,0.1,-1393,0,,0,0
229.8106,-600,-596,0.2,1413,0,,600,596,0.1,-1374,0,,0,0
229.8746,-600,-605,0.2,1394,0,,600,594,0.1,-1355,0,,0,0
229.9385,-600,-605,0.2,1375,0,,600,603,0.1,-1335,0,,0,0
230.0025,-600,-598,0.2,1355,0,,600,609,0.1,-1316,0,,0,0
230.0665,-600,-594,0.2,1336,0,,600,590,0.1,-1298,0,,0,0
230.1304,-600,-607,0.2,1317,0,,600,594,0.0,-1279,0,,0,0
230.1944,-600,-603,0.2,1298,0,,600,615,0.1,-1259,0,,0,0
230.2583,-600,-590,0.2,1279,0,,600,592,0.1,-1240,0,,0,0
230.3542,-400,-480,0.1,1251,0,,400,493,0.0,-1213,0,,0,0
230.4183,-400,-466,0.1,1236,0,,400,463,0.0,-1198,0,,0,0
230.4822,-400,-438,0.1,1221,0,,400,438,0.0,-1184,0,,0,0
230.5462,-400,-433,0.1,1207,0,27.7,400,431,0.0,-1170,0,28.4,0,0
230.6421,-400,-414,0.1,1187,0,,400,412,0.0,-1150,0,,0,0
230.7379,-200,-270,0.0,1169,0,,200,288,0.0,-1133,0,,0,0
230.802,-200,-264,0.0,1160,0,,200,251,0.0,-1124,0,,0,0
230.866,-200,-241,0.0,1152,0,,200,228,0.0,-1117,0,,0,0
230.9299,-200,-221,0.0,1145,0,,200,232,0.0,-1109,0,,0,0
230.9939,-200,-219,0.0,1138,0,,200,210,0.0,-1103,0,,0,0
231.0897,0,-78,0.0,1129,0,,0,20,0.0,-1095,0,,0,0
231.1539,0,0,0.0,1129,0,,0,0,0.0,-1095,0,,0,0
231.2178,0,0,0.0,1129,0,,0,0,0.0,-1095,0,,0,0
231.2817,0,0,0.0,1129,0,,0,0,0.0,-1095,0,,0,0
231.3457,0,0,0.0,1129,0,,0,0,0.0,-1095,0,,0,0
231.4415,200,0,0.0,1129,0,,-200,0,0.0,-1095,0,,0,0
231.5056,200,0,0.0,1129,0,,-200,-24,0.0,-1095,0,,0,0
231.5695,200,82,0.0,1131,0,27.7,-200,-110,0.0,-1098,0,28.4,0,0
231.6655,200,146,0.0,1137,0,,-200,-144,0.0,-1105,0,,0,0
231.7294,200,159,0.0,1142,0,,-200,-170,0.0,-1110,0,,0,0
231.8253,300,204,0.0,1151,0,,-300,-262,0.0,-1119,0,,0,0
231.8893,300,256,0.0,1159,0,,-300,-260,0.0,-1128,0,,0,0
231.9533,300,277,0.1,1168,0,,-300,-277,0.0,-1136,0,,0,0
232.0172,300,277,0.1,1177,0,,-300,-281,0.0,-1145,0,,0,0
232.0813,300,286,0.1,1186,0,,-300,-290,0.0,-1154,0,,0,0
232.1452,300,300,0.1,1195,0,,-300,-292,0.0,-1164,0,,0,0
232.2092,300,292,0.1,1204,0,,-300,-300,0.0,-1173,0,,0,0
232.2732,300,300,0.1,1214,0,,-300,-296,0.0,-1183,0,,0,0
232.3371,300,296,0.1,1223,0,,-300,-296,0.0,-1192,0,,0,0
232.4011,300,294,0.1,1233,0,,-300,-301,0.0,-1202,0,,0,0
232.465,300,303,0.1,1243,0,,-300,-296,0.0,-1211,0,,0,0
232.529,300,298,0.1,1252,0,,-300,-300,0.0,-1221,0,,0,0
232.593,300,300,0.1,1262,0,27.7,-300,-307,0.0,-1231,0,28.4,0,0
232.6889,300,296,0.1,1276,0,,-300,-300,0.0,-1245,0,,0,0
232.7528,300,303,0.1,1286,0,,-300,-301,0.0,-1255,0,,0,0
232.8168,300,296,0.1,1295,0,,-300,-303,0.0,-1264,0,,0,0
232.8808,300,301,0.1,1305,0,,-300,-301,0.0,-1274,0,,0,0
232.9447,300,305,0.1,1315,0,,-300,-298,0.0,-1283,0,,0,0
233.0087,300,298,0.1,1324,0,,-300,-301,0.0,-1293,0,,0,0
233.0727,300,301,0.1,1334,0,,-300,-294,0.0,-1303,0,,0,0
233.1366,300,301,0.1,1344,0,,-300,-300,0.0,-1312,0,,0,0
233.2006,300,294,0.1,1353,0,,-300,-303,0.0,-1322,0,,0,0
233.2645,300,307,0.1,1363,0,,-300,-298,0.0,-1332,0,,0,0
233.3285,300,298,0.1,1372,0,,-300,-298,0.0,-1341,0,,0,0
233.3925,300,298,0.1,1382,0,,-300,-303,0.0,-1351,0,,0,0
233.4564,300,301,0.1,1392,0,,-300,-296,0.0,-1360,0,,0,0
233.5203,300,300,0.1,1401,0,,-300,-296,0.0,-1370,0,,0,0
233.5843,300,303,0.1,1411,0,,-300,-303,0.0,-1379,0,,0,0
233.6483,300,301,0.1,1420,0,27.7,-300,-296,0.0,-1389,0,28.4,0,0
233.7442,300,303,0.1,1435,0,,-300,-296,0.0,-1403,0,,0,0
233.8082,300,296,0.1,1444,0,,-300,-303,0.0,-1413,0,,0,0
233.8721,300,301,0.1,1454,0,,-300,-296,0.0,-1423,0,,0,0
233.9361,300,301,0.1,1464,0,,-300,-296,0.0,-1432,0,,0,0
234.0,300,296,0.1,1473,0,,-300,-305,0.0,-1442,0,,0,0
234.0641,300,301,0.1,1483,0,,-300,-298,0.0,-1451,0,,0,0
234.128,300,298,0.1,1493,0,,-300,-300,0.0,-1461,0,,0,0
234.192,300,298,0.1,1502,0,,-300,-309,0.0,-1471,0,,0,0
234.2559,300,305,0.1,1512,0,,-300,-292,0.0,-1480,0,,0,0
234.32,300,300,0.1,1521,0,,-300,-300,0.0,-1490,0,,0,0
234.3839,300,303,0.1,1531,0,,-300,-307,0.0,-1499,0,,0,0
234.4478,300,303,0.1,1541,0,,-300,-296,0.0,-1509,0,,0,0
234.5117,300,294,0.1,1550,0,,-300,-298,0.0,-1519,0,,0,0
234.5757,300,301,0.1,1560,0,,-300,-303,0.0,-1528,0,,0,0
234.6397,300,300,0.1,1569,0,,-300,-296,0.0,-1538,0,,0,0
234.7037,300,298,0.1,1579,0,27.7,-300,-301,0.0,-1547,0,28.4,0,0
234.7996,300,300,0.1,1593,0,,-300,-305,0.0,-1562,0,,0,0
234.8635,300,307,0.1,1603,0,,-300,-298,0.0,-1572,0,,0,0
234.9275,300,300,0.1,1612,0,,-300,-303,0.0,-1581,0,,0,0
234.9914,300,301,0.1,1622,0,,-300,-305,0.0,-1591,0,,0,0
235.0556,300,300,0.1,1632,0,,-300,-296,0.0,-1600,0,,0,0
235.1194,300,296,0.1,1641,0,,-300,-300,0.0,-1610,0,,0,0
235.1834,300,301,0.1,1651,0,,-300,-305,0.0,-1620,0,,0,0
235.2473,300,303,0.1,1660,0,,-300,-298,0.0,-1629,0,,0,0
235.3113,300,294,0.1,1670,0,,-300,-294,0.0,-1639,0,,0,0
235.3752,300,298,0.1,1680,0,,-300,-303,0.0,-1649,0,,0,0
235.4392,300,300,0.1,1689,0,,-300,-294,0.0,-1658,0,,0,0
235.5032,300,298,0.1,1699,0,,-300,-303,0.0,-1668,0,,0,0
235.5671,300,305,0.1,1709,0,,-300,-309,0.0,-1677,0,,0,0
235.6311,300,303,0.1,1718,0,,-300,-294,0.0,-1687,0,,0,0
235.6951,300,294,0.1,1728,0,,-300,-298,0.0,-1696,0,,0,0
235.759,300,303,0.1,1737,0,27.7,-300,-303,0.0,-1706,0,28.4,0,0
235.855,300,303,0.1,1752,0,,-300,-298,0.0,-1720,0,,0,0
235.9189,300,300,0.1,1761,0,,-300,-300,0.0,-1730,0,,0,0
235.9829,300,305,0.1,1771,0,,-300,-303,0.0,-1740,0,,0,0
236.0468,300,303,0.1,1781,0,,-300,-300,0.0,-1749,0,,0,0
236.1109,300,296,0.1,1790,0,,-300,-296,0.0,-1759,0,,0,0
236.1747,300,300,0.1,1800,0,,-300,-301,0.0,-1769,0,,0,0
236.2387,300,301,0.1,1810,0,,-300,-294,0.0,-1778,0,,0,0
236.3027,300,296,0.1,1819,0,,-300,-301,0.0,-1788,0,,0,0
236.3666,300,305,0.1,1829,0,,-300,-307,0.0,-1797,0,,0,0
236.4306,300,303,0.1,1838,0,,-300,-292,0.0,-1807,0,,0,0
236.4946,300,296,0.1,1848,0,,-300,-296,0.0,-1817,0,,0,0
236.5585,300,301,0.1,1858,0,,-300,-303,0.0,-1826,0,,0,0
236.6225,300,301,0.1,1867,0,,-300,-300,0.0,-1836,0,,0,0
236.6864,300,298,0.1,1877,0,,-300,-303,0.0,-1845,0,,0,0
236.7504,300,303,0.1,1886,0,,-300,-298,0.0,-1855,0,,0,0
236.8144,300,296,0.1,1896,0,27.7,-300,-301,0.0,-1865,0,28.4,0,0
236.9103,300,294,0.1,1911,0,,-300,-303,0.0,-1879,0,,0,0
236.9743,300,300,0.1,1920,0,,-300,-307,0.0,-1889,0,,0,0
237.0382,300,300,0.1,1930,0,,-300,-294,0.0,-1898,0,,0,0
237.1022,300,296,0.1,1939,0,,-300,-298,0.0,-1908,0,,0,0
237.1662,300,305,0.1,1949,0,,-300,-305,0.0,-1917,0,,0,0
237.2301,300,301,0.1,1959,0,,-300,-298,0.0,-1927,0,,0,0
237.2941,300,296,0.1,1968,0,,-300,-301,0.0,-1936,0,,0,0
237.3581,300,303,0.1,1978,0,,-300,-298,0.0,-1946,0,,0,0
237.422,300,301,0.1,1987,0,,-300,-300,0.0,-1956,0,,0,0
237.486,300,296,0.1,1997,0,,-300,-300,0.0,-1965,0,,0,0
237.5499,300,301,0.1,2007,0,,-300,-301,0.0,-1975,0,,0,0
237.6139,300,298,0.1,2016,0,,-300,-305,0.0,-1985,0,,0,0
237.6778,300,300,0.1,2026,0,,-300,-294,0.0,-1994,0,,0,0
237.7418,300,305,0.1,2036,0,,-300,-298,0.0,-2004,0,,0,0
237.8058,300,298,0.1,2045,0,,-300,-305,0.0,-2013,0,,0,0
237.8697,300,300,0.1,2055,0,27.7,-300,-300,0.0,-2023,0,28.4,0,0
237.9656,300,301,0.1,2069,0,,-300,-307,0.0,-2037,0,,0,0
238.0296,300,301,0.1,2078,0,,-300,-298,0.0,-2047,0,,0,0
238.0936,300,294,0.1,2088,0,,-300,-300,0.0,-2057,0,,0,0
238.1575,300,303,0.1,2098,0,,-300,-301,0.0,-2066,0,,0,0
238.2215,300,300,0.1,2107,0,,-300,-298,0.0,-2076,0,,0,0
238.2855,300,294,0.1,2117,0,,-300,-301,0.0,-2085,0,,0,0
238.3494,300,301,0.1,2127,0,,-300,-300,0.0,-2095,0,,0,0
238.4134,300,298,0.1,2136,0,,-300,-301,0.0,-2105,0,,0,0
238.4774,300,298,0.1,2146,0,,-300,-296,0.0,-2114,0,,0,0
238.5414,300,305,0.1,2155,0,,-300,-298,0.0,-2124,0,,0,0
238.6053,300,298,0.1,2165,0,,-300,-301,0.0,-2133,0,,0,0
238.6692,300,303,0.1,2175,0,,-300,-300,0.0,-2143,0,,0,0
238.7333,300,298,0.1,2184,0,,-300,-300,0.0,-2153,0,,0,0
238.7972,300,298,0.1,2194,0,,-300,-301,0.0,-2162,0,,0,0
238.8611,300,301,0.1,2203,0,,-300,-296,0.0,-2172,0,,0,0
238.9251,300,300,0.1,2213,0,27.7,-300,-303,0.0,-2182,0,28.4,0,0
239.021,300,301,0.1,2227,0,,-300,-298,0.0,-2196,0,,0,0
239.085,300,294,0.1,2237,0,,-300,-301,0.0,-2206,0,,0,0
239.149,300,301,0.1,2247,0,,-300,-300,0.0,-2215,0,,0,0
239.2129,300,298,0.1,2256,0,,-300,-300,0.0,-2225,0,,0,0
239.2769,300,301,0.1,2266,0,,-300,-298,0.0,-2234,0,,0,0
239.3409,300,303,0.1,2276,0,,-300,-298,0.0,-2244,0,,0,0
239.4048,300,296,0.1,2285,0,,-300,-301,0.0,-2254,0,,0,0
239.4688,300,301,0.1,2295,0,,-300,-298,0.0,-2263,0,,0,0
239.5327,300,300,0.1,2304,0,,-300,-300,0.0,-2273,0,,0,0
239.5967,300,296,0.1,2314,0,,-300,-305,0.0,-2283,0,,0,0
239.6607,300,303,0.1,2324,0,,-300,-300,0.0,-2292,0,,0,0
239.7246,300,298,0.1,2333,0,,-300,-300,0.0,-2302,0,,0,0
239.7886,300,298,0.1,2343,0,,-300,-305,0.0,-2311,0,,0,0
239.8526,300,305,0.1,2352,0,,-300,-296,0.0,-2321,0,,0,0
239.9165,300,301,0.1,2362,0,,-300,-296,0.0,-2331,0,,0,0
239.9804,300,301,0.1,2372,0,27.7,-300,-305,0.0,-2340,0,28.4,0,0
240.0764,300,300,0.1,2386,0,,-300,-298,0.0,-2355,0,,0,0
240.1404,300,303,0.1,2396,0,,-300,-298,0.0,-2364,0,,0,0
240.2043,300,294,0.1,2405,0,,-300,-307,0.0,-2374,0,,0,0
240.2683,300,300,0.1,2415,0,,-300,-296,0.0,-2383,0,,0,0
240.3323,300,301,0.1,2425,0,,-300,-296,0.0,-2393,0,,0,0
240.3962,300,298,0.1,2434,0,,-300,-303,0.0,-2402,0,,0,0
240.4602,300,301,0.1,2444,0,,-300,-300,0.0,-2412,0,,0,0
240.5241,300,294,0.1,2453,0,,-300,-300,0.0,-2422,0,,0,0
240.5881,300,300,0.1,2463,0,,-300,-303,0.0,-2431,0,,0,0
240.652,300,305,0.1,2473,0,,-300,-294,0.0,-2441,0,,0,0
240.716,300,298,0.1,2482,0,,-300,-300,0.0,-2450,0,,0,0
240.78,300,305,0.1,2492,0,,-300,-305,0.0,-2460,0,,0,0
240.8439,300,300,0.1,2501,0,,-300,-296,0.0,-2470,0,,0,0
240.9079,300,296,0.1,2511,0,,-300,-296,0.0,-2479,0,,0,0
240.9719,300,301,0.1,2521,0,,-300,-303,0.0,-2489,0,,0,0
241.0358,300,303,0.1,2530,0,27.7,-300,-296,0.0,-2498,0,28.4,0,0
241.1318,300,303,0.1,2545,0,,-300,-296,0.0,-2513,0,,0,0
241.1957,300,300,0.1,2554,0,,-300,-303,0.0,-2523,0,,0,0
241.2597,300,303,0.1,2564,0,,-300,-300,0.0,-2532,0,,0,0
241.3237,300,296,0.1,2574,0,,-300,-300,0.0,-2542,0,,0,0
241.3877,300,298,0.1,2583,0,,-300,-303,0.0,-2551,0,,0,0
241.4516,300,303,0.1,2593,0,,-300,-294,0.0,-2561,0,,0,0
241.5156,300,300,0.1,2602,0,,-300,-300,0.0,-2571,0,,0,0
241.5795,300,303,0.1,2612,0,,-300,-307,0.0,-2580,0,,0,0
241.6435,300,301,0.1,2621,0,,-300,-296,0.0,-2590,0,,0,0
241.7074,300,296,0.1,2631,0,,-300,-296,0.0,-2599,0,,0,0
241.7714,300,301,0.1,2641,0,,-300,-303,0.0,-2609,0,,0,0
241.8353,300,303,0.1,2650,0,,-300,-298,0.0,-2619,0,,0,0
241.8993,300,296,0.1,2660,0,,-300,-301,0.0,-2628,0,,0,0
241.9633,300,300,0.1,2669,0,,-300,-309,0.0,-2638,0,,0,0
242.0272,300,300,0.1,2679,0,,-300,-294,0.0,-2647,0,,0,0
242.0912,300,296,0.1,2689,0,27.7,-300,-301,0.0,-2657,0,28.4,0,0
242.1871,300,298,0.1,2703,0,,-300,-301,0.0,-2672,0,,0,0
242.2511,300,305,0.1,2713,0,,-300,-292,0.0,-2681,0,,0,0
242.3151,300,301,0.1,2722,0,,-300,-300,0.0,-2691,0,,0,0
242.379,300,301,0.1,2732,0,,-300,-307,0.0,-2700,0,,0,0
242.443,300,301,0.1,2741,0,,-300,-298,0.0,-2710,0,,0,0
242.507,300,298,0.1,2751,0,,-300,-296,0.0,-2720,0,,0,0
242.5709,300,303,0.1,2761,0,,-300,-301,0.0,-2729,0,,0,0
242.6349,300,303,0.1,2770,0,,-300,-298,0.0,-2739,0,,0,0
242.6988,300,296,0.1,2780,0,,-300,-300,0.0,-2748,0,,0,0
242.7628,300,303,0.1,2790,0,,-300,-307,0.0,-2758,0,,0,0
242.8268,300,300,0.1,2799,0,,-300,-294,0.0,-2768,0,,0,0
242.8907,300,296,0.1,2809,0,,-300,-298,0.0,-2777,0,,0,0
242.9546,300,307,0.1,2818,0,,-300,-303,0.0,-2787,0,,0,0
243.0186,300,303,0.1,2828,0,,-300,-298,0.0,-2796,0,,0,0
243.0826,300,296,0.1,2838,0,,-300,-301,0.0,-2806,0,,0,0
243.1466,300,301,0.1,2847,0,27.7,-300,-298,0.0,-2816,0,28.4,0,0
243.2425,300,303,0.1,2862,0,,-300,-298,0.0,-2830,0,,0,0
243.3065,300,298,0.1,2871,0,,-300,-296,0.0,-2840,0,,0,0
243.3704,300,301,0.1,2881,0,,-300,-303,0.0,-2849,0,,0,0
243.4344,300,303,0.1,2891,0,,-300,-296,0.0,-2859,0,,0,0
243.4983,300,294,0.1,2900,0,,-300,-301,0.0,-2869,0,,0,0
