t,seq,gp26_raw,gp27_raw,gp28_raw,flags
38.7822,1938,2877.59,2076.47,2055.38,64
38.8022,1939,2876.84,2074.38,2054.56,64
38.8222,1940,2878.06,2074.91,2054.63,64
38.8422,1941,2877.66,2075.75,2053.97,64
38.8621,1942,2877.66,2075.0,2054.16,64
38.8822,1943,2877.19,2074.5,2055.28,64
38.9022,1944,2877.81,2076.63,2055.22,64
38.9222,1945,2877.75,2075.0,2055.72,64
38.9422,1946,2877.5,2076.88,2055.22,64
38.9622,1947,2876.84,2074.72,2053.53,64
38.9822,1948,2877.84,2075.56,2055.47,64
39.0022,1949,2877.56,2075.97,2054.38,64
39.0221,1950,2878.19,2074.56,2054.13,64
39.0422,1951,2876.88,2074.69,2054.66,64
39.0622,1952,2878.63,2077.06,2055.84,64
39.0822,1953,2877.34,2075.13,2055.91,64
39.1022,1954,2877.78,2076.56,2055.91,64
39.1221,1955,2878.34,2074.88,2056.13,64
39.1421,1956,2877.09,2076.19,2055.53,64
39.1622,1957,2877.75,2075.81,2055.63,64
39.1822,1958,2878.03,2076.22,2055.28,64
39.2022,1959,2878.0,2074.94,2055.63,64
39.2222,1960,2877.69,2075.78,2055.66,64
39.2422,1961,2878.63,2076.44,2055.66,64
39.2622,1962,2878.16,2075.47,2056.03,64
39.2822,1963,2877.66,2074.97,2055.06,64
39.3022,1964,2877.91,2076.09,2054.94,64
39.3221,1965,2877.0,2076.84,2055.06,64
39.3422,1966,2877.81,2075.41,2055.56,64
39.3622,1967,2877.38,2076.16,2056.34,64
39.3822,1968,2878.09,2075.28,2054.31,64
39.4021,1969,2877.84,2076.09,2054.91,64
39.4221,1970,2878.88,2076.63,2055.66,64
39.4421,1971,2879.28,2075.31,2056.41,64
39.4622,1972,2877.13,2076.28,2056.0,64
39.4822,1973,2877.84,2075.25,2055.88,64
39.5022,1974,2877.31,2075.38,2054.63,64
39.5222,1975,2877.81,2075.72,2055.69,64
39.5422,1976,2877.72,2078.09,2055.06,64
39.5622,1977,2878.38,2075.44,2055.09,64
39.5822,1978,2877.63,2076.31,2055.66,64
39.6021,1979,2877.16,2074.91,2056.13,64
39.6222,1980,2876.47,2075.16,2053.22,64
39.6422,1981,2876.97,2075.31,2054.75,64
39.6622,1982,2877.69,2076.06,2055.16,64
39.6821,1983,2877.28,2074.22,2055.47,64
39.7022,1984,2877.75,2075.41,2055.09,64
39.7222,1985,2876.56,2075.47,2054.59,64
39.7421,1986,2877.91,2075.56,2054.72,64
39.7622,1987,2877.84,2076.41,2054.94,64
39.7821,1988,2878.19,2069.19,2055.41,64
39.8022,1989,2878.25,2072.44,2054.59,64
39.8222,1990,2879.38,2066.78,2055.38,64
39.8422,1991,2877.69,2067.13,2054.59,64
39.8622,1992,2877.63,2067.5,2055.44,64
39.8822,1993,2878.78,2067.94,2055.5,64
39.9022,1994,2877.91,2068.16,2054.91,64
39.9222,1995,2877.28,2067.59,2054.25,64
39.9422,1996,2877.72,2067.63,2055.06,64
39.9622,1997,2877.63,2066.59,2054.91,64
39.9822,1998,2877.34,2067.28,2055.5,64
40.0022,1999,2878.5,2066.75,2054.56,64
40.0222,2000,2878.53,2066.53,2054.84,64
40.0422,2001,2878.03,2065.41,2056.34,64
40.0622,2002,2879.56,2068.31,2054.25,64
40.0822,2003,2879.19,2066.34,2055.72,64
40.1022,2004,2879.25,2065.91,2055.38,64
40.1222,2005,2879.78,2061.59,2055.78,64
40.1422,2006,2880.44,2060.22,2056.44,64
40.1622,2007,2879.22,2059.53,2056.97,64
40.1822,2008,2879.63,2059.22,2055.47,64
40.2022,2009,2880.63,2060.81,2054.81,64
40.2222,2010,2879.16,2058.41,2055.28,64
40.2422,2011,2878.78,2058.03,2055.22,64
40.2622,2012,2880.78,2060.44,2055.88,64
40.2822,2013,2879.88,2060.5,2053.88,64
40.3022,2014,2880.47,2059.22,2055.84,64
40.3221,2015,2879.16,2059.34,2055.53,64
40.3421,2016,2880.13,2059.06,2054.72,64
40.3622,2017,2879.19,2060.38,2055.94,64
40.3822,2018,2880.38,2060.41,2055.5,64
40.4022,2019,2880.72,2061.28,2055.0,64
40.4222,2020,2879.38,2060.56,2055.5,64
40.4422,2021,2878.81,2070.94,2054.97,64
40.4622,2022,2878.94,2065.16,2056.25,64
40.4822,2023,2879.28,2068.91,2055.31,64
40.5021,2024,2878.25,2072.47,2054.97,64
40.5222,2025,2877.88,2071.06,2055.38,64
40.5422,2026,2878.47,2071.31,2056.09,64
40.5621,2027,2877.75,2070.53,2055.69,64
40.5821,2028,2877.91,2073.38,2055.0,64
40.6022,2029,2877.91,2073.44,2055.56,64
40.6222,2030,2877.19,2073.56,2055.13,64
40.6422,2031,2876.78,2073.59,2055.22,64
40.6622,2032,2877.34,2073.69,2055.47,64
40.6822,2033,2877.34,2074.31,2054.94,64
40.7022,2034,2878.41,2074.19,2053.5,64
40.7222,2035,2877.59,2073.06,2054.53,64
40.7422,2036,2878.06,2074.78,2055.75,64
40.7622,2037,2877.5,2073.34,2054.28,64
40.7822,2038,2878.31,2074.78,2054.91,64
40.8021,2039,2876.44,2076.13,2055.63,64
40.8221,2040,2877.91,2073.53,2055.91,64
40.8421,2041,2877.28,2075.44,2055.03,64
40.8621,2042,2878.41,2074.03,2055.97,64
40.8821,2043,2878.19,2074.06,2054.69,64
40.9022,2044,2876.78,2074.31,2054.5,64
40.9222,2045,2876.5,2075.34,2054.47,64
40.9422,2046,2877.47,2074.25,2054.44,64
40.9622,2047,2878.19,2073.19,2054.25,64
40.9821,2048,2878.78,2074.22,2054.06,64
41.0021,2049,2877.31,2074.44,2055.44,64
41.0222,2050,2877.84,2074.63,2055.22,64
41.0422,2051,2877.03,2074.16,2053.91,64
41.0622,2052,2878.38,2075.75,2056.09,64
41.0822,2053,2878.09,2074.19,2055.09,64
41.1022,2054,2877.34,2075.03,2054.19,64
41.1222,2055,2878.06,2076.19,2056.0,64
41.1422,2056,2876.91,2075.31,2054.81,64
41.1622,2057,2878.09,2074.59,2055.53,64
41.1822,2058,2879.16,2073.38,2056.34,64
41.2022,2059,2877.63,2074.22,2055.34,64
41.2221,2060,2878.38,2073.56,2055.28,64
41.2421,2061,2878.91,2074.84,2055.44,64
41.2622,2062,2877.63,2073.78,2055.59,64
41.2821,2063,2878.28,2073.66,2056.06,64
41.3022,2064,2877.75,2072.41,2054.72,64
41.3221,2065,2878.78,2073.25,2055.72,64
41.3422,2066,2878.06,2073.72,2055.25,64
41.3622,2067,2878.34,2073.59,2054.78,64
41.3822,2068,2879.25,2073.75,2055.19,64
41.4022,2069,2878.41,2074.06,2056.69,64
41.4222,2070,2878.31,2072.22,2054.84,64
41.4421,2071,2878.06,2073.47,2055.69,64
41.4622,2072,2878.75,2071.97,2055.22,64
41.4822,2073,2878.84,2073.06,2056.94,64
41.5022,2074,2879.53,2074.09,2055.19,64
41.5222,2075,2878.41,2071.94,2055.34,64
41.5422,2076,2879.41,2072.22,2054.69,64
41.5622,2077,2878.03,2072.91,2054.03,64
41.5822,2078,2878.5,2071.0,2055.13,64
41.6022,2079,2876.94,2072.19,2054.88,64
41.6222,2080,2878.22,2071.78,2055.69,64
41.6421,2081,2877.69,2071.44,2055.81,64
41.6622,2082,2876.53,2072.34,2054.13,64
41.6821,2083,2877.97,2072.34,2054.13,64
41.7021,2084,2878.28,2071.5,2054.72,64
41.7222,2085,2879.38,2070.63,2055.44,64
41.7422,2086,2877.84,2071.75,2054.84,64
41.7622,2087,2877.09,2070.81,2055.75,64
41.7821,2088,2877.78,2071.69,2056.13,64
41.8022,2089,2878.38,2071.88,2053.06,64
41.8222,2090,2877.94,2072.31,2055.13,64
41.8422,2091,2878.16,2071.5,2055.16,64
41.8622,2092,2877.53,2072.06,2054.66,64
41.8822,2093,2876.34,2071.09,2055.38,64
41.9022,2094,2877.72,2072.53,2055.75,64
41.9222,2095,2878.41,2069.5,2054.78,64
41.9422,2096,2878.0,2072.22,2056.06,64
41.9621,2097,2879.56,2071.34,2055.28,64
41.9822,2098,2877.44,2071.28,2054.03,64
42.0021,2099,2877.84,2069.72,2055.09,64
42.0222,2100,2876.75,2070.09,2054.69,64
42.0422,2101,2877.66,2069.91,2054.63,64
42.0621,2102,2878.44,2070.22,2055.16,64
42.0821,2103,2878.06,2072.16,2056.25,64
42.1022,2104,2878.81,2071.59,2055.44,64
42.1222,2105,2878.06,2071.69,2056.47,64
42.1421,2106,2877.38,2072.06,2055.69,64
42.1622,2107,2878.56,2070.81,2056.0,64
42.1822,2108,2878.25,2070.59,2055.69,64
42.2022,2109,2878.16,2071.72,2055.44,64
42.2279,2110,2878.56,2072.13,2053.94,192
42.2463,2111,2878.06,2071.13,2054.72,192
42.2647,2112,2878.44,2070.59,2055.25,64
42.2830,2113,2878.75,2070.47,2055.56,64
42.3022,2114,2878.53,2069.84,2057.03,64
42.3222,2115,2878.78,2072.34,2056.22,64
42.3422,2116,2878.22,2070.47,2055.88,64
42.3622,2117,2877.56,2070.38,2054.63,64
42.3822,2118,2879.44,2071.38,2056.28,64
42.4022,2119,2878.53,2071.63,2055.44,64
42.4222,2120,2879.09,2071.53,2055.84,64
42.4422,2121,2878.72,2070.84,2053.84,64
42.4622,2122,2877.88,2070.28,2056.09,64
42.4822,2123,2877.47,2071.53,2056.72,64
42.5022,2124,2878.28,2068.63,2055.06,64
42.5222,2125,2878.63,2070.53,2056.06,64
42.5422,2126,2877.53,2070.03,2055.03,64
42.5621,2127,2878.25,2070.38,2056.19,64
42.5822,2128,2877.88,2069.97,2054.16,64
42.6022,2129,2878.03,2070.31,2054.06,64
42.6222,2130,2878.47,2071.16,2055.53,64
42.6422,2131,2878.03,2071.0,2055.09,64
42.6622,2132,2879.16,2070.28,2056.47,64
42.6821,2133,2879.22,2070.31,2056.03,64
42.7022,2134,2878.0,2071.84,2055.53,64
42.7222,2135,2877.81,2070.63,2055.84,64
42.7422,2136,2877.69,2069.06,2054.53,64
42.7622,2137,2877.16,2069.84,2054.38,64
42.7822,2138,2878.5,2070.38,2055.19,64
42.8021,2139,2877.38,2070.03,2054.03,64
42.8221,2140,2878.09,2070.16,2055.81,64
42.8421,2141,2877.25,2069.34,2054.59,64
42.8621,2142,2879.16,2069.25,2056.25,64
42.8822,2143,2877.66,2070.47,2055.25,64
42.9021,2144,2877.94,2069.13,2055.47,64
42.9222,2145,2879.28,2070.0,2054.16,64
42.9422,2146,2878.31,2068.69,2055.25,64
42.9622,2147,2878.53,2068.63,2053.59,64
42.9822,2148,2878.88,2069.91,2054.94,64
43.0022,2149,2879.38,2070.5,2054.88,64
43.0221,2150,2878.25,2069.5,2055.38,64
43.0422,2151,2879.09,2069.41,2057.03,64
43.0621,2152,2877.78,2070.25,2057.03,64
43.0822,2153,2878.31,2069.78,2056.06,64
43.1022,2154,2878.13,2071.03,2055.38,64
43.1222,2155,2879.25,2069.06,2055.88,64
43.1421,2156,2878.09,2069.06,2055.81,64
43.1622,2157,2878.44,2069.34,2055.72,64
43.1822,2158,2878.75,2071.19,2056.22,64
43.2022,2159,2878.47,2070.28,2054.91,64
43.2222,2160,2878.97,2069.09,2055.28,64
43.2422,2161,2878.5,2069.5,2055.28,64
43.2621,2162,2878.19,2069.69,2057.22,64
43.2821,2163,2877.94,2069.16,2055.25,64
43.3021,2164,2878.34,2070.47,2055.69,64
43.3221,2165,2880.0,2070.28,2054.53,64
43.3422,2166,2879.06,2069.63,2055.5,64
43.3622,2167,2879.56,2069.53,2055.34,64
43.3822,2168,2878.28,2069.97,2055.72,64
43.4022,2169,2878.69,2070.38,2055.19,64
43.4222,2170,2878.94,2069.72,2055.47,64
43.4422,2171,2878.88,2070.47,2054.16,64
43.4622,2172,2879.09,2070.72,2054.88,64
43.4822,2173,2879.28,2070.16,2053.59,64
43.5022,2174,2878.78,2071.19,2055.13,64
43.5222,2175,2878.66,2070.78,2054.91,64
43.5421,2176,2879.34,2070.22,2055.72,64
43.5622,2177,2878.84,2070.63,2055.28,64
43.5821,2178,2878.84,2068.28,2055.91,64
43.6022,2179,2879.19,2067.38,2053.72,64
43.6222,2180,2878.66,2069.44,2055.34,64
43.6422,2181,2878.88,2070.69,2054.81,64
43.6622,2182,2878.0,2068.97,2054.59,64
43.6821,2183,2877.53,2069.63,2053.66,64
43.7021,2184,2878.06,2069.44,2055.59,64
43.7222,2185,2878.66,2069.59,2055.13,64
43.7422,2186,2878.09,2071.25,2055.25,64
43.7622,2187,2877.84,2069.13,2054.28,64
43.7822,2188,2878.28,2067.84,2055.75,64
43.8022,2189,2877.94,2068.81,2055.16,64
43.8222,2190,2877.88,2070.0,2054.91,64
43.8422,2191,2878.56,2068.84,2053.63,64
43.8622,2192,2877.56,2070.19,2053.22,64
43.8822,2193,2878.19,2070.09,2055.69,64
43.9022,2194,2877.06,2069.44,2054.19,64
43.9222,2195,2878.38,2070.0,2055.91,64
43.9422,2196,2877.31,2069.84,2053.41,64
43.9622,2197,2878.72,2069.91,2055.34,64
43.9822,2198,2877.75,2069.72,2054.06,64
44.0022,2199,2878.19,2069.81,2053.53,64
44.0222,2200,2879.47,2070.09,2053.97,64
44.0421,2201,2878.16,2070.16,2055.94,64
44.0622,2202,2880.09,2069.72,2055.59,64
44.0822,2203,2878.28,2069.53,2055.84,64
44.1022,2204,2878.72,2067.78,2054.59,64
44.1222,2205,2878.13,2070.88,2056.31,64
44.1422,2206,2879.25,2069.91,2055.69,64
44.1621,2207,2878.69,2070.03,2056.91,64
44.1822,2208,2879.38,2070.59,2056.63,64
44.2022,2209,2879.13,2069.97,2054.97,64
44.2222,2210,2878.5,2070.5,2055.47,64
44.2421,2211,2878.28,2070.47,2054.94,64
44.2622,2212,2877.94,2068.75,2055.22,64
44.2822,2213,2878.81,2070.09,2056.81,64
44.3022,2214,2878.91,2069.59,2055.81,64
44.3222,2215,2879.25,2070.41,2054.56,64
44.3422,2216,2879.41,2069.31,2055.13,64
44.3621,2217,2878.56,2070.69,2056.22,64
44.3821,2218,2878.59,2069.94,2054.88,64
44.4022,2219,2878.34,2069.84,2055.09,64
44.4222,2220,2878.28,2069.22,2055.16,64
44.4422,2221,2878.28,2071.13,2054.94,64
44.4622,2222,2878.72,2070.31,2054.38,64
44.4822,2223,2878.59,2069.72,2055.0,64
44.5021,2224,2879.0,2069.69,2056.63,64
44.5222,2225,2878.56,2069.09,2055.16,64
44.5422,2226,2879.16,2070.13,2055.44,64
44.5622,2227,2878.28,2070.56,2055.16,64
44.5822,2228,2878.22,2069.25,2055.53,64
44.6022,2229,2879.22,2069.84,2054.97,64
44.6222,2230,2878.72,2068.81,2054.59,64
44.6422,2231,2879.63,2069.09,2055.5,64
44.6621,2232,2878.41,2066.75,2055.81,64
44.6822,2233,2877.38,2069.44,2055.81,64
44.7022,2234,2878.22,2069.72,2053.84,64
44.7222,2235,2877.97,2069.38,2055.0,64
44.7422,2236,2878.59,2069.53,2056.31,64
44.7622,2237,2878.16,2069.25,2056.72,64
44.7822,2238,2877.56,2069.97,2054.28,64
44.8021,2239,2878.31,2069.19,2054.63,64
44.8222,2240,2878.22,2069.94,2054.63,64
44.8422,2241,2878.53,2069.25,2055.41,64
44.8622,2242,2878.91,2069.5,2054.19,64
44.8821,2243,2878.38,2069.09,2055.16,64
44.9022,2244,2878.56,2070.41,2054.91,64
44.9221,2245,2878.16,2069.25,2055.66,64
44.9421,2246,2878.56,2070.31,2055.72,64
44.9622,2247,2877.16,2069.31,2055.22,64
44.9822,2248,2877.47,2068.69,2053.88,64
45.0022,2249,2879.13,2070.22,2055.22,64
45.0222,2250,2878.94,2069.91,2057.22,64
45.0422,2251,2879.13,2069.78,2055.25,64
45.0622,2252,2879.25,2069.22,2056.56,64
45.0822,2253,2879.81,2068.88,2055.56,64
45.1022,2254,2878.81,2070.47,2055.0,64
45.1222,2255,2878.91,2068.09,2054.38,64
45.1422,2256,2879.25,2068.84,2055.44,64
45.1621,2257,2877.97,2069.56,2054.91,64
45.1822,2258,2877.91,2069.31,2055.63,64
45.2021,2259,2878.53,2068.06,2056.59,64
45.2221,2260,2878.53,2069.13,2054.84,64
45.2421,2261,2878.31,2069.81,2055.31,64
45.2622,2262,2878.91,2070.97,2055.69,64
45.2822,2263,2878.94,2070.72,2053.94,64
45.3022,2264,2878.88,2069.97,2055.72,64
45.3221,2265,2879.16,2070.0,2054.91,64
45.3422,2266,2879.59,2069.31,2055.97,64
45.3622,2267,2878.91,2070.19,2054.59,64
45.3822,2268,2877.78,2070.5,2055.44,64
45.4022,2269,2878.53,2069.63,2055.41,64
45.4222,2270,2879.03,2070.19,2055.69,64
45.4421,2271,2879.19,2069.47,2056.44,64
45.4621,2272,2878.72,2069.69,2055.69,64
45.4822,2273,2878.72,2068.53,2056.25,64
45.5022,2274,2878.84,2070.0,2053.84,64
45.5222,2275,2879.41,2070.03,2054.94,64
45.5422,2276,2878.0,2068.44,2055.09,64
45.5622,2277,2877.94,2069.28,2054.84,64
45.5822,2278,2877.78,2068.38,2054.47,64
45.6021,2279,2877.63,2069.34,2054.81,64
45.6221,2280,2878.66,2069.22,2055.66,64
45.6421,2281,2878.41,2070.19,2055.88,64
45.6622,2282,2878.38,2069.59,2054.47,64
45.6822,2283,2879.72,2068.34,2054.53,64
45.7022,2284,2877.88,2068.66,2055.66,64
45.7222,2285,2878.88,2069.97,2055.22,64
45.7422,2286,2877.59,2069.28,2055.44,64
45.7622,2287,2877.41,2069.09,2054.19,64
45.7821,2288,2879.28,2069.44,2054.94,64
45.8022,2289,2878.97,2069.31,2054.59,64
45.8221,2290,2878.28,2069.75,2056.31,64
45.8422,2291,2878.34,2069.44,2055.38,64
45.8622,2292,2878.34,2069.06,2055.0,64
45.8821,2293,2878.22,2069.72,2055.97,64
45.9022,2294,2877.53,2068.63,2054.41,64
45.9221,2295,2878.16,2069.22,2054.91,64
45.9422,2296,2877.75,2070.53,2053.91,64
45.9621,2297,2878.5,2068.97,2054.28,64
45.9822,2298,2878.25,2069.22,2055.0,64
46.0022,2299,2878.59,2067.94,2055.09,64
46.0222,2300,2877.97,2070.06,2054.72,64
46.0422,2301,2878.66,2069.34,2054.47,64
46.0622,2302,2878.69,2070.13,2056.59,64
46.0822,2303,2877.88,2069.28,2054.66,64
46.1022,2304,2878.91,2068.78,2055.16,64
46.1221,2305,2879.13,2069.25,2055.56,64
46.1421,2306,2878.47,2069.78,2054.31,64
46.1622,2307,2878.81,2069.09,2054.25,64
46.1822,2308,2878.81,2069.63,2056.25,64
46.2022,2309,2878.84,2069.16,2055.5,64
46.2221,2310,2880.25,2068.88,2055.44,64
46.2421,2311,2878.41,2070.41,2055.0,64
46.2622,2312,2877.59,2069.56,2056.63,64
46.2822,2313,2879.0,2068.88,2055.44,64
46.3022,2314,2878.0,2068.34,2054.22,64
46.3222,2315,2879.41,2069.31,2056.22,64
46.3422,2316,2879.47,2069.56,2055.47,64
46.3622,2317,2878.72,2069.75,2055.25,64
46.3822,2318,2879.81,2069.03,2056.22,64
46.4021,2319,2879.06,2070.59,2054.78,64
46.4222,2320,2879.91,2070.81,2055.81,64
46.4422,2321,2878.66,2068.91,2055.59,64
46.4621,2322,2878.34,2069.75,2055.25,64
46.4822,2323,2878.06,2069.91,2054.84,64
46.5022,2324,2878.31,2069.5,2055.34,64
46.5222,2325,2878.56,2070.16,2055.09,64
46.5422,2326,2878.94,2069.94,2054.69,64
46.5622,2327,2877.66,2070.72,2056.69,64
46.5822,2328,2878.0,2068.09,2054.84,64
46.6021,2329,2878.28,2068.22,2054.53,64
46.6221,2330,2877.41,2068.19,2055.06,64
46.6421,2331,2878.53,2069.94,2055.91,64
46.6622,2332,2878.44,2068.09,2055.78,64
46.6822,2333,2879.81,2068.53,2055.38,64
46.7022,2334,2877.63,2068.88,2053.53,64
46.7278,2335,2877.0,2069.34,2055.16,192
46.7462,2336,2878.09,2068.38,2055.22,192
46.7646,2337,2878.22,2069.72,2054.91,64
46.7830,2338,2878.44,2068.75,2054.63,64
46.8022,2339,2878.41,2069.63,2054.53,64
46.8221,2340,2878.13,2069.75,2055.28,64
46.8422,2341,2878.16,2069.69,2055.75,64
46.8622,2342,2877.97,2068.13,2055.38,64
46.8822,2343,2879.16,2069.44,2054.63,64
46.9022,2344,2878.0,2069.47,2054.88,64
46.9222,2345,2877.53,2069.34,2054.13,64
46.9422,2346,2879.22,2069.0,2054.47,64
46.9622,2347,2877.81,2068.31,2053.88,64
46.9822,2348,2877.47,2069.34,2054.31,64
47.0022,2349,2878.81,2067.53,2055.69,64
47.0222,2350,2878.72,2070.59,2053.97,64
47.0421,2351,2877.56,2069.13,2054.94,64
47.0621,2352,2879.19,2068.84,2054.75,64
47.0822,2353,2878.94,2068.59,2054.59,64
47.1022,2354,2878.88,2068.94,2055.28,64
47.1222,2355,2877.63,2068.91,2055.25,64
47.1422,2356,2878.16,2070.47,2055.72,64
47.1621,2357,2880.06,2070.19,2054.34,64
47.1821,2358,2878.56,2069.53,2054.44,64
47.2022,2359,2879.03,2068.91,2055.28,64
47.2222,2360,2879.06,2069.69,2054.53,64
47.2422,2361,2878.97,2070.0,2056.16,64
47.2622,2362,2878.59,2068.72,2056.13,64
47.2822,2363,2878.34,2069.22,2055.78,64
47.3022,2364,2877.88,2070.97,2054.63,64
47.3222,2365,2878.97,2068.81,2055.97,64
47.3422,2366,2878.03,2069.5,2056.16,64
47.3622,2367,2878.59,2069.09,2054.94,64
47.3821,2368,2878.78,2069.75,2054.41,64
47.4022,2369,2878.31,2070.06,2054.56,64
47.4221,2370,2878.13,2069.81,2055.06,64
47.4422,2371,2877.88,2070.28,2054.97,64
47.4622,2372,2879.88,2068.88,2054.25,64
47.4822,2373,2878.88,2070.34,2055.5,64
47.5021,2374,2878.53,2070.0,2055.78,64
47.5222,2375,2878.88,2068.41,2053.91,64
47.5422,2376,2878.91,2068.66,2054.03,64
47.5622,2377,2878.31,2067.34,2053.91,64
47.5822,2378,2878.03,2069.06,2054.66,64
47.6022,2379,2878.25,2069.47,2055.09,64
47.6222,2380,2878.59,2069.25,2053.78,64
47.6422,2381,2878.22,2068.72,2055.16,64
47.6622,2382,2877.66,2067.78,2054.91,64
47.6822,2383,2878.13,2070.81,2055.22,64
47.7022,2384,2879.22,2069.03,2054.72,64
47.7222,2385,2879.81,2068.94,2054.47,64
47.7421,2386,2878.38,2069.06,2054.59,64
47.7621,2387,2878.06,2068.22,2055.75,64
47.7821,2388,2878.66,2067.09,2054.91,64
47.8021,2389,2878.59,2068.75,2055.31,64
47.8222,2390,2878.63,2069.25,2055.03,64
47.8422,2391,2878.22,2068.5,2054.94,64
47.8621,2392,2878.34,2069.16,2054.72,64
47.8822,2393,2877.84,2069.19,2054.0,64
47.9022,2394,2878.91,2069.94,2054.56,64
47.9221,2395,2879.25,2068.5,2055.75,64
47.9422,2396,2878.28,2068.0,2054.38,64
47.9621,2397,2879.25,2068.53,2056.31,64
47.9822,2398,2879.72,2067.5,2054.25,64
48.0021,2399,2878.22,2068.59,2054.84,64
48.0221,2400,2878.28,2069.03,2054.28,64
48.0421,2401,2878.09,2068.66,2055.63,64
48.0621,2402,2878.53,2068.91,2053.59,64
48.0821,2403,2878.56,2069.28,2055.19,64
48.1021,2404,2878.28,2068.34,2055.69,64
48.1221,2405,2878.56,2068.09,2055.56,64
48.1421,2406,2877.84,2068.22,2054.84,64
48.1622,2407,2877.78,2069.75,2054.56,64
48.1822,2408,2879.28,2070.09,2056.03,64
48.2022,2409,2878.94,2070.09,2054.84,64
48.2222,2410,2877.53,2069.38,2055.63,64
48.2422,2411,2878.41,2069.31,2056.06,64
48.2622,2412,2878.72,2068.91,2054.25,64
48.2821,2413,2879.34,2068.53,2054.78,64
48.3022,2414,2879.47,2069.44,2055.28,64
48.3222,2415,2878.06,2067.41,2054.56,64
48.3421,2416,2879.56,2070.13,2055.72,64
48.3622,2417,2878.66,2068.47,2054.88,64
48.3822,2418,2877.88,2069.34,2056.56,64
48.4022,2419,2878.25,2069.81,2055.56,64
48.4222,2420,2878.28,2068.47,2055.88,64
48.4422,2421,2878.94,2070.22,2055.94,64
48.4622,2422,2879.56,2069.56,2055.53,64
48.4821,2423,2879.47,2068.56,2054.44,64
48.5021,2424,2878.69,2069.09,2055.5,64
48.5221,2425,2879.31,2069.28,2055.16,64
48.5421,2426,2878.75,2069.94,2055.34,64
48.5621,2427,2878.66,2068.31,2054.44,64
48.5821,2428,2877.88,2069.25,2054.19,64
48.6022,2429,2878.84,2067.69,2054.28,64
48.6222,2430,2877.88,2068.84,2054.19,64
48.6422,2431,2878.59,2068.09,2054.63,64
48.6622,2432,2877.31,2067.19,2054.34,64
48.6822,2433,2878.19,2069.78,2054.59,64
48.7022,2434,2877.84,2069.34,2055.78,64
48.7221,2435,2877.69,2068.88,2054.28,64
48.7421,2436,2879.63,2070.31,2055.25,64
48.7622,2437,2878.97,2069.06,2055.72,64
48.7822,2438,2878.03,2068.44,2054.56,64
48.8021,2439,2877.75,2068.94,2054.09,64
48.8222,2440,2878.63,2069.09,2055.06,64
48.8422,2441,2877.47,2068.5,2055.41,64
48.8622,2442,2877.38,2068.81,2054.66,64
48.8822,2443,2878.0,2067.09,2055.41,64
48.9022,2444,2878.03,2068.59,2055.34,64
48.9222,2445,2878.69,2068.72,2054.5,64
48.9421,2446,2878.47,2069.09,2055.72,64
48.9622,2447,2878.56,2067.81,2055.34,64
48.9822,2448,2878.5,2069.63,2055.75,64
49.0022,2449,2878.63,2068.84,2055.69,64
49.0222,2450,2878.78,2069.53,2054.53,64
49.0422,2451,2878.09,2069.16,2055.09,64
49.0622,2452,2878.38,2067.84,2054.38,64
49.0822,2453,2879.47,2069.56,2056.03,64
49.1022,2454,2878.66,2070.03,2054.94,64
49.1222,2455,2878.91,2068.91,2055.41,64
49.1422,2456,2878.0,2070.06,2055.22,64
49.1622,2457,2879.06,2070.34,2056.19,64
49.1821,2458,2878.47,2069.06,2055.28,64
49.2022,2459,2878.81,2068.81,2055.06,64
49.2222,2460,2879.06,2070.88,2056.09,64
49.2421,2461,2879.03,2069.09,2055.06,64
49.2621,2462,2879.53,2070.69,2055.97,64
49.2822,2463,2878.09,2069.59,2055.84,64
49.3022,2464,2878.88,2069.03,2055.16,64
49.3222,2465,2879.03,2068.84,2053.97,64
49.3422,2466,2878.47,2068.81,2054.44,64
49.3622,2467,2878.72,2068.31,2055.69,64
49.3822,2468,2879.47,2069.5,2056.53,64
49.4021,2469,2879.19,2068.91,2055.84,64
49.4221,2470,2879.06,2070.28,2054.63,64
49.4421,2471,2878.91,2069.06,2055.75,64
49.4622,2472,2878.84,2069.75,2055.56,64
49.4822,2473,2878.56,2069.63,2053.97,64
49.5022,2474,2879.38,2068.91,2055.31,64
49.5221,2475,2878.44,2069.06,2055.75,64
49.5422,2476,2879.09,2068.34,2054.44,64
49.5622,2477,2877.69,2068.28,2054.16,64
49.5822,2478,2878.13,2069.0,2055.56,64
49.6022,2479,2877.59,2066.88,2055.13,64
49.6221,2480,2877.94,2069.69,2054.75,64
49.6422,2481,2877.66,2069.19,2056.78,64
