t,seq,gp26_raw,gp27_raw,gp28_raw,flags
48.3624,2417,2880.28,2071.38,2055.72,64
48.3825,2418,2879.78,2073.72,2056.06,64
48.4025,2419,2880.75,2072.56,2056.75,64
48.4225,2420,2880.16,2071.81,2055.5,64
48.4425,2421,2880.44,2071.84,2055.41,64
48.4625,2422,2880.28,2071.88,2056.22,64
48.4825,2423,2878.63,2073.0,2054.56,64
48.5025,2424,2881.53,2072.38,2057.19,64
48.5225,2425,2879.97,2073.47,2056.53,64
48.5425,2426,2880.81,2073.5,2056.59,64
48.5625,2427,2878.56,2073.66,2056.53,64
48.5825,2428,2880.47,2073.31,2056.22,64
48.6025,2429,2879.91,2073.0,2057.03,64
48.6225,2430,2879.97,2071.09,2055.66,64
48.6424,2431,2880.06,2072.97,2055.81,64
48.6625,2432,2880.91,2072.75,2056.22,64
48.6825,2433,2880.5,2073.28,2056.47,64
48.7025,2434,2879.13,2073.16,2056.63,64
48.7225,2435,2880.72,2073.0,2056.59,64
48.7425,2436,2880.47,2072.59,2055.25,64
48.7625,2437,2880.06,2074.0,2057.38,64
48.7824,2438,2879.97,2073.22,2056.25,64
48.8025,2439,2881.25,2072.94,2054.91,64
48.8225,2440,2880.53,2071.84,2057.06,64
48.8425,2441,2880.34,2072.94,2054.72,64
48.8624,2442,2881.28,2073.28,2055.09,64
48.8825,2443,2878.84,2073.16,2056.47,64
48.9025,2444,2879.44,2072.63,2054.66,64
48.9225,2445,2880.03,2072.81,2056.41,64
48.9424,2446,2880.72,2072.16,2056.03,64
48.9625,2447,2880.47,2072.97,2055.72,64
48.9825,2448,2879.53,2071.31,2056.06,64
49.0025,2449,2879.5,2072.44,2055.75,64
49.0224,2450,2878.78,2071.72,2055.38,64
49.0425,2451,2880.59,2071.59,2055.78,64
49.0625,2452,2880.31,2072.31,2056.25,64
49.0825,2453,2880.06,2072.75,2055.66,64
49.1026,2454,2878.63,2072.03,2055.69,64
49.1225,2455,2879.75,2073.09,2056.41,64
49.1425,2456,2880.72,2072.31,2055.28,64
49.1625,2457,2878.78,2072.75,2055.06,64
49.1825,2458,2880.97,2072.91,2055.91,64
49.2025,2459,2879.94,2072.53,2055.19,64
49.2225,2460,2880.97,2072.72,2055.34,64
49.2425,2461,2879.72,2072.31,2053.94,64
49.2625,2462,2879.69,2071.31,2055.13,64
49.2825,2463,2880.28,2073.19,2054.88,64
49.3082,2464,2879.94,2072.66,2054.34,192
49.3265,2465,2880.0,2071.0,2055.97,192
49.3447,2466,2880.0,2072.94,2055.94,64
49.3629,2467,2879.19,2072.38,2054.72,64
49.3825,2468,2881.56,2073.88,2055.81,64
49.4025,2469,2880.5,2074.59,2055.91,64
49.4225,2470,2880.19,2071.84,2056.22,64
49.4425,2471,2879.91,2073.13,2056.31,64
49.4625,2472,2880.09,2073.09,2056.41,64
49.4825,2473,2881.28,2073.72,2057.47,64
49.5025,2474,2879.31,2073.28,2056.81,64
49.5225,2475,2881.97,2073.72,2056.5,64
49.5425,2476,2880.59,2071.84,2056.06,64
49.5625,2477,2880.38,2072.63,2056.19,64
49.5825,2478,2880.44,2073.38,2056.41,64
49.6025,2479,2880.31,2072.66,2057.19,64
49.6225,2480,2879.75,2072.97,2055.56,64
49.6425,2481,2880.34,2072.66,2056.63,64
49.6625,2482,2880.34,2073.22,2055.81,64
49.6825,2483,2881.69,2073.16,2057.0,64
49.7025,2484,2880.16,2073.88,2056.38,64
49.7225,2485,2880.88,2073.63,2056.47,64
49.7425,2486,2880.38,2072.97,2056.09,64
49.7625,2487,2879.69,2072.69,2055.69,64
49.7825,2488,2879.59,2073.5,2056.22,64
49.8025,2489,2880.25,2072.66,2056.97,64
49.8225,2490,2880.34,2072.84,2055.22,64
49.8425,2491,2881.03,2073.16,2055.69,64
49.8625,2492,2881.47,2072.38,2055.13,64
49.8825,2493,2879.63,2072.5,2054.75,64
49.9025,2494,2880.09,2072.75,2055.59,64
49.9225,2495,2880.06,2072.28,2055.72,64
49.9425,2496,2879.91,2073.0,2056.44,64
49.9625,2497,2880.88,2072.53,2055.94,64
49.9825,2498,2879.81,2071.59,2054.81,64
50.0025,2499,2879.44,2072.78,2055.34,64
50.0224,2500,2879.41,2072.44,2055.16,64
50.0425,2501,2879.16,2072.13,2055.75,64
50.0625,2502,2880.41,2072.91,2056.78,64
50.0825,2503,2880.25,2073.66,2054.88,64
50.1025,2504,2880.16,2071.75,2054.66,64
50.1225,2505,2878.91,2072.5,2056.75,64
50.1425,2506,2879.22,2071.44,2054.34,64
50.1625,2507,2878.81,2072.5,2055.16,64
50.1825,2508,2879.47,2072.28,2055.16,64
50.2025,2509,2879.0,2072.28,2056.0,64
50.2225,2510,2880.09,2072.5,2056.63,64
50.2425,2511,2879.06,2072.69,2056.69,64
50.2625,2512,2880.47,2072.19,2055.84,64
50.2826,2513,2879.38,2072.56,2056.03,64
50.3025,2514,2878.69,2073.84,2055.03,64
50.3225,2515,2881.0,2073.78,2056.25,64
50.3426,2516,2880.66,2072.66,2055.91,64
50.3625,2517,2881.0,2072.19,2056.06,64
50.3825,2518,2880.28,2072.41,2057.0,64
50.4025,2519,2880.0,2073.0,2056.75,64
50.4225,2520,2880.22,2072.78,2055.78,64
50.4425,2521,2880.16,2073.47,2056.88,64
50.4625,2522,2879.94,2073.16,2056.31,64
50.4825,2523,2879.63,2073.84,2057.66,64
50.5025,2524,2879.75,2073.53,2056.41,64
50.5225,2525,2879.91,2073.81,2056.5,64
50.5425,2526,2880.53,2073.44,2055.75,64
50.5625,2527,2880.75,2072.38,2056.09,64
50.5825,2528,2881.16,2072.97,2056.13,64
50.6025,2529,2880.63,2072.81,2054.97,64
50.6225,2530,2879.03,2071.25,2056.41,64
50.6425,2531,2879.94,2072.31,2055.81,64
50.6625,2532,2880.75,2071.75,2054.59,64
50.6825,2533,2880.06,2071.19,2056.91,64
50.7025,2534,2879.81,2072.84,2055.75,64
50.7226,2535,2880.63,2073.72,2056.0,64
50.7425,2536,2879.91,2072.75,2055.13,64
50.7625,2537,2880.47,2074.22,2056.13,64
50.7825,2538,2878.94,2071.38,2055.94,64
50.8025,2539,2879.66,2072.63,2056.19,64
50.8225,2540,2880.06,2073.16,2055.97,64
50.8426,2541,2881.5,2070.75,2057.13,64
50.8625,2542,2880.53,2072.22,2056.28,64
50.8825,2543,2880.19,2073.22,2054.69,64
50.9025,2544,2879.22,2071.06,2054.38,64
50.9225,2545,2879.88,2072.53,2054.88,64
50.9425,2546,2879.66,2071.47,2054.91,64
50.9625,2547,2879.06,2071.38,2054.25,64
50.9825,2548,2879.28,2072.56,2055.5,64
51.0025,2549,2879.41,2072.28,2056.09,64
51.0225,2550,2879.66,2071.88,2054.97,64
51.0425,2551,2879.03,2072.06,2054.63,64
51.0625,2552,2880.03,2071.5,2055.03,64
51.0825,2553,2879.72,2072.84,2055.72,64
51.1025,2554,2879.38,2072.03,2056.03,64
51.1225,2555,2878.78,2073.0,2055.28,64
51.1426,2556,2880.66,2072.69,2055.34,64
51.1625,2557,2879.16,2071.88,2055.56,64
51.1825,2558,2880.31,2071.84,2053.5,64
51.2025,2559,2880.31,2072.75,2056.97,64
51.2225,2560,2880.59,2071.75,2056.06,64
51.2424,2561,2880.31,2072.31,2056.56,64
51.2625,2562,2879.31,2071.78,2055.38,64
51.2825,2563,2878.94,2072.22,2054.5,64
51.3024,2564,2880.22,2071.69,2055.25,64
51.3225,2565,2879.5,2072.44,2056.19,64
51.3425,2566,2880.78,2074.03,2055.09,64
51.3625,2567,2879.63,2071.47,2055.66,64
51.3825,2568,2880.38,2073.09,2057.16,64
51.4025,2569,2880.41,2072.88,2056.0,64
51.4225,2570,2880.31,2071.09,2056.38,64
51.4425,2571,2881.28,2071.09,2057.25,64
51.4625,2572,2881.0,2073.31,2056.22,64
51.4825,2573,2880.66,2073.84,2056.97,64
51.5025,2574,2879.53,2072.0,2055.78,64
51.5225,2575,2881.66,2073.94,2056.59,64
51.5425,2576,2880.41,2073.41,2055.13,64
51.5626,2577,2879.94,2072.25,2056.69,64
51.5825,2578,2879.84,2072.5,2056.5,64
51.6025,2579,2881.19,2074.31,2056.69,64
51.6225,2580,2879.66,2072.53,2054.88,64
51.6425,2581,2880.41,2072.5,2058.75,64
51.6625,2582,2880.66,2071.06,2056.47,64
51.6825,2583,2879.59,2072.38,2055.69,64
51.7025,2584,2878.88,2073.13,2055.69,64
51.7225,2585,2881.63,2073.97,2056.88,64
51.7425,2586,2880.56,2072.06,2055.84,64
51.7625,2587,2880.81,2071.47,2055.59,64
51.7825,2588,2880.06,2072.06,2055.47,64
51.8025,2589,2879.16,2073.34,2057.0,64
51.8225,2590,2879.88,2072.5,2055.94,64
51.8424,2591,2881.44,2071.34,2055.5,64
51.8625,2592,2879.78,2072.5,2054.41,64
51.8825,2593,2878.22,2072.97,2056.16,64
51.9025,2594,2878.47,2072.47,2055.72,64
51.9225,2595,2881.72,2072.53,2057.19,64
51.9425,2596,2880.88,2073.13,2055.22,64
51.9625,2597,2878.91,2072.13,2056.0,64
51.9825,2598,2878.25,2072.75,2055.78,64
52.0025,2599,2878.53,2073.0,2056.38,64
52.0225,2600,2880.28,2072.56,2055.84,64
52.0425,2601,2880.47,2071.31,2054.69,64
52.0625,2602,2878.72,2072.28,2055.66,64
52.0825,2603,2879.06,2073.47,2055.0,64
52.1025,2604,2879.84,2073.34,2055.16,64
52.1225,2605,2878.97,2072.31,2054.81,64
52.1425,2606,2880.06,2071.63,2055.66,64
52.1625,2607,2879.5,2072.78,2055.47,64
52.1825,2608,2880.56,2072.5,2055.0,64
52.2025,2609,2879.47,2072.0,2055.25,64
52.2225,2610,2878.72,2072.13,2055.66,64
52.2425,2611,2879.38,2073.13,2056.34,64
52.2625,2612,2881.28,2072.47,2056.47,64
52.2825,2613,2879.53,2072.88,2054.88,64
52.3025,2614,2880.19,2072.0,2056.16,64
52.3225,2615,2879.09,2073.34,2055.38,64
52.3425,2616,2878.09,2072.19,2055.63,64
52.3625,2617,2879.09,2071.84,2056.25,64
52.3825,2618,2879.59,2071.97,2056.06,64
52.4025,2619,2879.88,2071.97,2054.66,64
52.4225,2620,2879.25,2073.03,2054.97,64
52.4425,2621,2879.59,2073.69,2054.78,64
52.4625,2622,2879.56,2073.0,2056.25,64
52.4825,2623,2879.81,2073.66,2054.94,64
52.5024,2624,2879.91,2072.56,2056.5,64
52.5225,2625,2880.28,2073.34,2055.28,64
52.5425,2626,2881.28,2072.91,2056.81,64
52.5625,2627,2879.72,2071.97,2055.97,64
52.5825,2628,2879.53,2071.06,2055.38,64
52.6025,2629,2881.03,2072.63,2056.84,64
52.6225,2630,2879.53,2072.63,2056.06,64
52.6425,2631,2880.0,2072.16,2056.97,64
52.6625,2632,2880.72,2073.19,2057.28,64
52.6825,2633,2878.31,2072.5,2055.56,64
52.7025,2634,2880.91,2073.97,2055.94,64
52.7225,2635,2880.53,2072.09,2055.72,64
52.7425,2636,2880.94,2073.91,2056.06,64
52.7625,2637,2880.44,2072.31,2056.69,64
52.7825,2638,2878.75,2072.44,2056.56,64
52.8025,2639,2880.44,2072.81,2055.63,64
52.8225,2640,2879.88,2071.94,2056.06,64
52.8425,2641,2879.59,2073.25,2056.06,64
52.8625,2642,2880.31,2073.44,2054.66,64
52.8825,2643,2879.38,2072.13,2055.44,64
52.9025,2644,2879.66,2072.91,2055.41,64
52.9225,2645,2879.41,2072.88,2055.44,64
52.9425,2646,2878.84,2070.44,2055.09,64
52.9625,2647,2878.63,2072.41,2056.5,64
52.9825,2648,2879.5,2069.63,2056.97,64
53.0025,2649,2879.41,2072.09,2054.91,64
53.0225,2650,2880.59,2072.38,2055.06,64
53.0425,2651,2880.0,2072.25,2054.66,64
53.0625,2652,2879.47,2070.78,2055.53,64
53.0825,2653,2880.38,2071.78,2055.5,64
53.1025,2654,2879.34,2072.44,2054.81,64
53.1225,2655,2879.0,2072.72,2056.44,64
53.1425,2656,2879.31,2073.09,2054.47,64
53.1626,2657,2879.94,2071.59,2054.81,64
53.1825,2658,2880.25,2072.16,2055.44,64
53.2025,2659,2879.69,2072.41,2055.25,64
53.2225,2660,2880.34,2071.19,2055.75,64
53.2425,2661,2878.72,2070.53,2054.56,64
53.2625,2662,2879.44,2073.53,2056.56,64
53.2825,2663,2879.56,2072.56,2055.94,64
53.3025,2664,2879.66,2071.63,2055.19,64
53.3225,2665,2880.81,2073.06,2056.19,64
53.3425,2666,2879.5,2073.69,2055.53,64
53.3626,2667,2879.28,2072.22,2055.47,64
53.3825,2668,2880.81,2073.03,2055.03,64
53.4025,2669,2880.34,2073.88,2057.34,64
53.4225,2670,2880.22,2071.41,2056.19,64
53.4425,2671,2880.66,2073.19,2056.16,64
53.4625,2672,2880.63,2073.94,2055.19,64
53.4825,2673,2881.59,2072.69,2056.41,64
53.5025,2674,2880.78,2073.44,2055.19,64
53.5225,2675,2879.47,2072.03,2056.41,64
53.5425,2676,2879.78,2072.41,2056.38,64
53.5624,2677,2879.41,2073.69,2055.0,64
53.5825,2678,2880.06,2072.81,2055.59,64
53.6025,2679,2879.56,2072.13,2056.19,64
53.6225,2680,2880.91,2071.44,2054.81,64
53.6425,2681,2881.63,2072.84,2056.16,64
53.6625,2682,2879.47,2073.78,2056.34,64
53.6825,2683,2879.94,2072.28,2055.72,64
53.7025,2684,2880.47,2073.13,2056.03,64
53.7225,2685,2879.78,2072.22,2055.75,64
53.7425,2686,2879.75,2072.66,2056.0,64
53.7681,2687,2879.31,2073.03,2055.53,192
53.7864,2688,2880.31,2072.25,2055.13,192
53.8046,2689,2878.88,2072.75,2056.47,64
53.8228,2690,2879.53,2072.0,2055.25,64
53.8425,2691,2879.91,2072.31,2056.47,64
53.8625,2692,2880.09,2071.84,2056.34,64
53.8825,2693,2879.31,2073.72,2056.03,64
53.9025,2694,2880.44,2072.06,2055.53,64
53.9225,2695,2879.88,2072.22,2054.97,64
53.9425,2696,2880.53,2072.13,2055.06,64
53.9625,2697,2879.72,2071.5,2055.34,64
53.9825,2698,2879.97,2071.59,2054.41,64
54.0025,2699,2879.78,2072.03,2056.31,64
54.0225,2700,2878.28,2071.44,2055.84,64
54.0425,2701,2879.78,2072.59,2056.56,64
54.0625,2702,2879.97,2071.94,2054.63,64
54.0825,2703,2879.63,2072.22,2056.03,64
54.1025,2704,2880.16,2072.44,2054.38,64
54.1225,2705,2879.81,2071.63,2057.28,64
54.1425,2706,2880.19,2071.47,2054.25,64
54.1625,2707,2880.16,2072.44,2055.97,64
54.1825,2708,2879.5,2071.63,2055.47,64
54.2025,2709,2880.28,2073.09,2054.97,64
54.2225,2710,2880.09,2071.22,2054.81,64
54.2425,2711,2879.69,2072.0,2055.44,64
54.2625,2712,2879.84,2074.28,2055.53,64
54.2825,2713,2877.22,2072.22,2056.0,64
54.3025,2714,2879.13,2071.66,2055.13,64
54.3225,2715,2879.97,2071.78,2056.25,64
54.3425,2716,2879.59,2071.16,2055.75,64
54.3625,2717,2879.69,2072.03,2054.53,64
54.3825,2718,2879.72,2072.84,2056.22,64
54.4026,2719,2879.44,2072.56,2056.09,64
54.4225,2720,2880.28,2073.47,2056.84,64
54.4425,2721,2880.13,2074.06,2057.53,64
54.4625,2722,2879.88,2070.72,2056.59,64
54.4825,2723,2879.72,2074.03,2054.66,64
54.5025,2724,2880.0,2071.06,2056.41,64
54.5226,2725,2880.09,2072.94,2056.0,64
54.5425,2726,2879.31,2072.94,2057.09,64
54.5625,2727,2880.09,2073.5,2056.03,64
54.5825,2728,2880.0,2072.69,2056.44,64
54.6025,2729,2880.91,2073.88,2054.41,64
54.6225,2730,2880.59,2072.41,2055.81,64
54.6425,2731,2879.97,2071.91,2056.09,64
54.6626,2732,2880.59,2071.81,2056.13,64
54.6825,2733,2880.63,2073.03,2056.0,64
54.7025,2734,2880.59,2073.19,2056.97,64
54.7225,2735,2880.63,2072.97,2055.91,64
54.7425,2736,2882.09,2072.13,2057.56,64
54.7625,2737,2880.19,2073.94,2056.0,64
54.7825,2738,2880.09,2072.03,2056.34,64
54.8025,2739,2877.75,2072.75,2056.41,64
54.8225,2740,2880.44,2071.63,2055.59,64
54.8425,2741,2880.25,2071.81,2057.31,64
54.8625,2742,2879.47,2073.28,2056.69,64
54.8825,2743,2879.94,2072.97,2057.72,64
54.9025,2744,2879.59,2071.41,2055.13,64
54.9226,2745,2880.59,2072.81,2054.78,64
54.9425,2746,2880.94,2072.88,2054.5,64
54.9625,2747,2879.91,2070.81,2055.44,64
54.9825,2748,2878.63,2073.53,2055.91,64
55.0025,2749,2879.94,2071.94,2055.88,64
55.0225,2750,2878.97,2068.44,2055.63,64
55.0425,2751,2879.13,2071.59,2053.75,64
55.0625,2752,2880.06,2072.84,2055.34,64
55.0825,2753,2879.38,2071.28,2055.97,64
55.1026,2754,2879.5,2072.38,2055.88,64
55.1225,2755,2879.06,2071.06,2056.56,64
55.1425,2756,2880.16,2071.94,2055.56,64
55.1626,2757,2879.91,2071.56,2056.53,64
55.1825,2758,2880.19,2072.78,2055.88,64
55.2025,2759,2879.56,2072.63,2054.91,64
55.2225,2760,2879.88,2070.88,2055.91,64
55.2425,2761,2879.72,2072.31,2056.31,64
55.2625,2762,2879.44,2072.97,2055.84,64
55.2825,2763,2878.94,2071.84,2055.38,64
55.3025,2764,2878.91,2072.0,2056.09,64
55.3225,2765,2879.63,2072.69,2056.31,64
55.3425,2766,2878.97,2071.81,2055.38,64
55.3625,2767,2879.34,2072.0,2055.47,64
55.3825,2768,2880.44,2072.38,2056.66,64
55.4024,2769,2880.31,2073.28,2055.38,64
55.4225,2770,2880.13,2072.53,2056.63,64
55.4425,2771,2880.88,2073.69,2055.59,64
55.4624,2772,2880.72,2073.25,2056.34,64
55.4825,2773,2879.09,2072.69,2055.75,64
55.5025,2774,2880.31,2072.91,2056.78,64
55.5225,2775,2879.34,2073.0,2056.16,64
55.5425,2776,2878.81,2071.53,2054.84,64
55.5625,2777,2879.75,2071.81,2054.94,64
55.5826,2778,2879.13,2072.81,2054.84,64
55.6025,2779,2879.78,2072.94,2055.38,64
55.6225,2780,2880.34,2072.16,2055.72,64
55.6426,2781,2879.31,2072.97,2055.63,64
55.6625,2782,2879.5,2073.84,2056.03,64
55.6825,2783,2879.78,2072.09,2055.44,64
55.7025,2784,2878.41,2073.19,2055.38,64
55.7225,2785,2880.66,2073.06,2056.94,64
55.7425,2786,2880.09,2072.75,2055.59,64
55.7625,2787,2879.81,2071.63,2056.22,64
55.7825,2788,2880.47,2072.44,2054.78,64
55.8025,2789,2881.25,2061.81,2057.41,64
55.8225,2790,2880.94,2067.84,2056.47,64
55.8425,2791,2880.81,2068.22,2058.0,64
55.8625,2792,2881.53,2066.13,2055.25,64
55.8825,2793,2881.34,2065.97,2054.75,64
55.9025,2794,2880.56,2065.94,2056.81,64
55.9225,2795,2881.13,2065.0,2055.78,64
55.9425,2796,2880.47,2065.91,2055.72,64
55.9625,2797,2881.34,2065.31,2056.88,64
55.9825,2798,2880.81,2065.72,2054.34,64
56.0025,2799,2881.22,2063.88,2055.13,64
56.0225,2800,2880.59,2064.84,2055.03,64
56.0425,2801,2880.28,2063.66,2053.91,64
56.0624,2802,2880.88,2064.38,2055.0,64
56.0824,2803,2880.25,2065.22,2054.94,64
56.1025,2804,2879.66,2063.44,2056.38,64
56.1225,2805,2881.34,2065.22,2057.03,64
56.1425,2806,2881.03,2058.34,2057.25,64
56.1625,2807,2880.84,2058.13,2055.13,64
56.1825,2808,2880.94,2057.63,2054.63,64
56.2025,2809,2881.38,2059.03,2054.44,64
56.2225,2810,2880.69,2059.72,2055.22,64
56.2425,2811,2881.59,2059.53,2057.0,64
56.2625,2812,2881.13,2058.78,2054.94,64
56.2825,2813,2881.41,2059.44,2056.06,64
56.3025,2814,2881.03,2059.47,2055.94,64
56.3225,2815,2879.97,2058.94,2055.88,64
56.3425,2816,2882.06,2059.22,2056.44,64
56.3625,2817,2880.81,2058.38,2055.25,64
56.3825,2818,2881.47,2059.5,2056.28,64
56.4025,2819,2882.59,2060.13,2056.09,64
56.4225,2820,2882.66,2059.97,2058.16,64
56.4425,2821,2881.84,2060.47,2056.0,64
56.4625,2822,2881.5,2062.28,2056.0,64
56.4825,2823,2880.78,2065.56,2056.13,64
56.5025,2824,2881.22,2071.03,2056.44,64
56.5225,2825,2879.72,2065.5,2056.78,64
56.5425,2826,2881.5,2069.31,2056.44,64
56.5625,2827,2880.72,2069.0,2056.94,64
56.5825,2828,2880.75,2069.25,2056.81,64
56.6025,2829,2879.94,2070.63,2055.88,64
56.6225,2830,2880.25,2069.75,2054.31,64
56.6425,2831,2881.38,2070.06,2056.16,64
56.6625,2832,2880.03,2072.06,2056.38,64
56.6826,2833,2880.0,2067.41,2054.75,64
56.7025,2834,2880.66,2070.53,2055.81,64
56.7225,2835,2880.0,2070.78,2055.84,64
56.7425,2836,2880.78,2070.44,2057.16,64
56.7625,2837,2879.44,2070.72,2055.66,64
56.7825,2838,2879.0,2075.06,2055.03,64
56.8025,2839,2879.59,2075.53,2057.16,64
56.8225,2840,2879.56,2082.66,2056.72,64
56.8425,2841,2879.31,2074.56,2056.0,64
56.8625,2842,2880.31,2076.25,2057.09,64
56.8825,2843,2877.69,2077.38,2054.75,64
56.9025,2844,2878.94,2076.91,2054.28,64
56.9225,2845,2878.22,2077.03,2056.56,64
56.9425,2846,2878.59,2078.47,2054.91,64
56.9625,2847,2879.63,2079.31,2055.09,64
56.9825,2848,2879.38,2076.53,2055.72,64
57.0025,2849,2878.59,2077.91,2054.69,64
57.0225,2850,2879.09,2078.03,2055.88,64
57.0425,2851,2879.06,2079.13,2055.28,64
57.0625,2852,2879.41,2075.78,2055.56,64
57.0825,2853,2880.03,2077.75,2054.56,64
57.1025,2854,2879.34,2077.13,2054.53,64
57.1225,2855,2879.72,2082.31,2054.5,64
57.1425,2856,2878.94,2077.81,2055.09,64
57.1625,2857,2877.66,2080.78,2055.0,64
57.1825,2858,2878.13,2080.47,2055.16,64
57.2025,2859,2878.88,2082.47,2055.72,64
57.2225,2860,2878.31,2079.16,2057.13,64
57.2425,2861,2877.94,2081.38,2054.66,64
57.2626,2862,2878.28,2082.13,2055.69,64
57.2826,2863,2878.47,2080.19,2054.88,64
57.3025,2864,2878.53,2081.84,2056.38,64
57.3225,2865,2878.66,2082.03,2054.5,64
57.3425,2866,2878.63,2079.69,2054.53,64
57.3625,2867,2878.84,2082.31,2056.13,64
57.3825,2868,2877.97,2082.31,2056.56,64
57.4025,2869,2877.94,2082.19,2056.38,64
57.4225,2870,2879.06,2083.0,2055.5,64
57.4425,2871,2878.81,2081.59,2056.28,64
57.4625,2872,2878.78,2082.75,2055.31,64
57.4825,2873,2879.28,2082.28,2055.94,64
57.5025,2874,2879.0,2081.72,2056.03,64
57.5224,2875,2878.06,2081.84,2055.94,64
57.5425,2876,2879.78,2080.88,2055.59,64
57.5625,2877,2879.34,2081.53,2055.66,64
57.5825,2878,2879.34,2081.97,2056.16,64
57.6025,2879,2879.06,2082.97,2055.44,64
57.6225,2880,2878.91,2082.44,2056.03,64
57.6425,2881,2879.13,2079.56,2053.59,64
57.6625,2882,2877.97,2082.16,2056.06,64
57.6825,2883,2879.25,2082.16,2055.72,64
57.7024,2884,2878.81,2080.94,2055.59,64
57.7225,2885,2879.5,2082.78,2055.31,64
57.7425,2886,2879.25,2080.03,2056.63,64
57.7625,2887,2879.25,2083.56,2057.03,64
57.7825,2888,2879.31,2082.28,2055.31,64
57.8025,2889,2878.94,2082.19,2056.41,64
57.8225,2890,2878.97,2081.75,2055.41,64
57.8425,2891,2879.19,2080.16,2056.97,64
57.8625,2892,2878.69,2084.22,2056.09,64
57.8825,2893,2878.22,2082.28,2054.41,64
57.9025,2894,2879.03,2079.53,2055.66,64
57.9225,2895,2876.88,2082.09,2057.41,64
57.9425,2896,2877.31,2079.72,2054.75,64
57.9625,2897,2877.44,2082.34,2054.72,64
57.9825,2898,2878.75,2081.47,2055.81,64
58.0025,2899,2877.81,2081.09,2056.06,64
58.0225,2900,2878.13,2081.97,2056.25,64
58.0425,2901,2879.22,2080.69,2055.88,64
58.0625,2902,2878.25,2080.91,2055.16,64
58.0825,2903,2878.91,2082.59,2054.25,64
58.1025,2904,2879.81,2082.06,2055.19,64
58.1225,2905,2878.84,2083.66,2056.66,64
58.1425,2906,2878.66,2079.91,2054.25,64
58.1625,2907,2877.84,2081.94,2054.06,64
58.1825,2908,2878.53,2082.72,2055.13,64
58.2025,2909,2878.41,2081.19,2054.38,64
58.2281,2910,2878.25,2082.59,2054.88,192
58.2464,2911,2878.59,2080.5,2055.63,192
58.2646,2912,2878.34,2082.75,2055.28,64
58.2829,2913,2877.94,2081.78,2055.22,64
58.3025,2914,2878.09,2081.5,2052.97,64
58.3225,2915,2878.0,2082.47,2055.72,64
58.3425,2916,2878.47,2079.66,2054.5,64
58.3625,2917,2878.47,2082.56,2056.81,64
58.3825,2918,2878.0,2082.13,2055.97,64
58.4025,2919,2879.19,2082.13,2055.84,64
58.4225,2920,2878.13,2082.41,2057.0,64
58.4425,2921,2878.69,2080.34,2057.03,64
58.4624,2922,2879.94,2083.88,2057.03,64
58.4825,2923,2879.66,2082.25,2055.69,64
58.5025,2924,2879.22,2082.78,2056.16,64
58.5225,2925,2879.88,2083.75,2055.91,64
58.5425,2926,2879.53,2081.34,2055.78,64
58.5625,2927,2878.03,2084.28,2056.91,64
58.5825,2928,2879.25,2082.66,2055.63,64
58.6025,2929,2878.28,2082.56,2055.56,64
58.6225,2930,2879.63,2083.06,2055.56,64
58.6425,2931,2880.22,2079.75,2055.19,64
58.6625,2932,2878.06,2082.84,2056.41,64
58.6825,2933,2878.5,2080.88,2054.84,64
58.7025,2934,2879.19,2082.13,2056.13,64
58.7224,2935,2878.75,2083.81,2056.59,64
58.7425,2936,2878.09,2081.66,2056.88,64
58.7625,2937,2878.47,2084.25,2056.28,64
58.7826,2938,2878.84,2081.31,2053.72,64
58.8025,2939,2879.25,2081.56,2056.88,64
58.8225,2940,2879.56,2083.88,2055.72,64
58.8425,2941,2878.81,2080.75,2055.5,64
58.8625,2942,2879.91,2084.25,2056.59,64
58.8825,2943,2878.38,2081.56,2056.09,64
58.9025,2944,2878.53,2082.0,2054.25,64
58.9225,2945,2878.56,2083.41,2055.78,64
58.9425,2946,2877.44,2081.28,2055.22,64
58.9625,2947,2878.44,2084.06,2056.16,64
58.9825,2948,2878.88,2080.59,2056.56,64
59.0025,2949,2878.16,2082.75,2055.81,64
59.0225,2950,2878.59,2082.5,2056.78,64
59.0425,2951,2879.69,2081.0,2055.06,64
59.0625,2952,2877.88,2083.38,2055.66,64
59.0825,2953,2879.19,2082.81,2054.41,64
59.1025,2954,2876.97,2081.28,2054.81,64
59.1225,2955,2878.91,2082.84,2054.72,64
59.1425,2956,2879.41,2080.22,2055.28,64
59.1625,2957,2878.0,2085.78,2055.19,64
59.1825,2958,2879.41,2081.63,2054.19,64
59.2025,2959,2879.22,2081.38,2055.09,64
59.2225,2960,2878.03,2083.19,2056.28,64
59.2425,2961,2876.97,2081.16,2055.25,64
