t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
111.7843,1000,1020,0.3,5066,0,,-1000,-1023,0.2,-4949,0,,0,0
111.8801,1200,1100,0.4,5115,0,,-1200,-1125,0.4,-4999,0,,0,0
111.9442,1200,1125,0.3,5151,0,,-1200,-1153,0.2,-5036,0,,0,0
112.0083,1200,1188,0.3,5188,0,,-1200,-1185,0.2,-5073,0,,0,0
112.0721,1200,1156,0.3,5226,0,,-1200,-1138,0.2,-5110,0,,0,0
112.1361,1200,1196,0.3,5264,0,,-1200,-1200,0.2,-5148,0,,0,0
112.2001,1200,1173,0.3,5302,0,,-1200,-1200,0.2,-5186,0,,0,0
112.264,1200,1211,0.3,5340,0,,-1200,-1198,0.2,-5224,0,,0,0
112.328,1200,1188,0.3,5378,0,,-1200,-1177,0.2,-5263,0,,0,0
112.392,1200,1190,0.3,5416,0,,-1200,-1200,0.2,-5301,0,,0,0
112.456,1200,1213,0.3,5455,0,,-1200,-1231,0.2,-5339,0,,0,0
112.5199,1200,1185,0.3,5493,0,,-1200,-1166,0.2,-5378,0,,0,0
112.5838,1200,1220,0.3,5532,0,,-1200,-1215,0.2,-5416,0,,0,0
112.6479,1200,1173,0.3,5570,0,27.5,-1200,-1198,0.2,-5455,0,28.2,0,0
112.7437,1200,1177,0.3,5627,0,,-1200,-1194,0.2,-5512,0,,0,0
112.8077,1200,1226,0.3,5666,0,,-1200,-1233,0.3,-5551,0,,0,0
112.8717,1200,1183,0.3,5704,0,,-1200,-1160,0.2,-5589,0,,0,0
112.9357,1200,1220,0.3,5743,0,,-1200,-1215,0.2,-5627,0,,0,0
112.9996,1200,1179,0.3,5780,0,,-1200,-1205,0.2,-5666,0,,0,0
113.0635,1200,1222,0.4,5818,0,,-1200,-1205,0.2,-5704,0,,0,0
113.1275,1200,1194,0.3,5857,0,,-1200,-1179,0.2,-5743,0,,0,0
113.1915,1200,1190,0.3,5895,0,,-1200,-1203,0.2,-5781,0,,0,0
113.2554,1200,1207,0.3,5934,0,,-1200,-1231,0.2,-5820,0,,0,0
113.3194,1200,1185,0.3,5972,0,,-1200,-1162,0.2,-5857,0,,0,0
113.3833,1200,1218,0.3,6010,0,,-1200,-1213,0.2,-5895,0,,0,0
113.4473,1200,1170,0.3,6049,0,,-1200,-1198,0.3,-5934,0,,0,0
113.5112,1200,1230,0.3,6087,0,,-1200,-1222,0.3,-5972,0,,0,0
113.5752,1200,1188,0.3,6126,0,,-1200,-1168,0.2,-6010,0,,0,0
113.6393,1200,1200,0.3,6164,0,,-1200,-1207,0.2,-6049,0,,0,0
113.7032,1200,1203,0.3,6202,0,27.6,-1200,-1222,0.3,-6087,0,28.2,0,0
113.799,1200,1179,0.3,6260,0,,-1200,-1203,0.2,-6145,0,,0,0
113.863,1200,1220,0.3,6299,0,,-1200,-1205,0.2,-6183,0,,0,0
113.927,1200,1196,0.3,6337,0,,-1200,-1181,0.2,-6222,0,,0,0
113.9909,1200,1186,0.3,6375,0,,-1200,-1201,0.2,-6260,0,,0,0
114.0549,1200,1215,0.3,6414,0,,-1200,-1233,0.2,-6299,0,,0,0
114.1188,1200,1186,0.3,6452,0,,-1200,-1164,0.2,-6337,0,,0,0
114.1828,1200,1220,0.3,6491,0,,-1200,-1215,0.2,-6375,0,,0,0
114.2468,1200,1173,0.3,6529,0,,-1200,-1201,0.2,-6414,0,,0,0
114.3107,1200,1230,0.3,6567,0,,-1200,-1216,0.2,-6452,0,,0,0
114.3748,1200,1190,0.3,6606,0,,-1200,-1173,0.2,-6491,0,,0,0
114.4389,1200,1201,0.3,6644,0,,-1200,-1209,0.2,-6529,0,,0,0
114.5027,1200,1207,0.3,6683,0,,-1200,-1228,0.3,-6567,0,,0,0
114.5666,1200,1190,0.3,6721,0,,-1200,-1173,0.3,-6606,0,,0,0
114.6306,1200,1215,0.3,6759,0,,-1200,-1207,0.2,-6644,0,,0,0
114.6946,1200,1170,0.3,6798,0,,-1200,-1196,0.2,-6683,0,,0,0
114.7585,1200,1228,0.3,6836,0,27.6,-1200,-1226,0.2,-6721,0,28.2,0,0
114.8544,1200,1218,0.3,6894,0,,-1200,-1237,0.2,-6779,0,,0,0
114.9184,1200,1185,0.3,6932,0,,-1200,-1164,0.2,-6817,0,,0,0
114.9823,1200,1218,0.3,6971,0,,-1200,-1211,0.2,-6856,0,,0,0
115.0463,1200,1175,0.3,7009,0,,-1200,-1198,0.2,-6894,0,,0,0
115.1102,1200,1230,0.3,7048,0,,-1200,-1215,0.2,-6932,0,,0,0
115.1742,1200,1188,0.3,7086,0,,-1200,-1173,0.2,-6971,0,,0,0
115.2382,1200,1201,0.3,7124,0,,-1200,-1201,0.2,-7009,0,,0,0
115.3021,1200,1207,0.3,7163,0,,-1200,-1230,0.2,-7048,0,,0,0
115.3661,1200,1186,0.3,7201,0,,-1200,-1171,0.2,-7086,0,,0,0
115.43,1200,1218,0.3,7240,0,,-1200,-1205,0.2,-7124,0,,0,0
115.494,1200,1170,0.3,7278,0,,-1200,-1196,0.2,-7163,0,,0,0
115.558,1200,1230,0.3,7316,0,,-1200,-1226,0.2,-7201,0,,0,0
115.622,1200,1185,0.3,7355,0,,-1200,-1166,0.2,-7240,0,,0,0
115.6859,1200,1209,0.3,7393,0,,-1200,-1213,0.2,-7278,0,,0,0
115.7499,1200,1186,0.3,7432,0,,-1200,-1218,0.2,-7317,0,,0,0
115.8138,1200,1203,0.3,7470,0,27.5,-1200,-1181,0.2,-7355,0,28.2,0,0
115.9097,1200,1224,0.3,7528,0,,-1200,-1211,0.2,-7412,0,,0,0
115.9737,1200,1188,0.3,7566,0,,-1200,-1177,0.2,-7451,0,,0,0
116.0377,1200,1198,0.3,7605,0,,-1200,-1205,0.2,-7489,0,,0,0
116.1016,1200,1207,0.3,7643,0,,-1200,-1230,0.2,-7528,0,,0,0
116.1656,1200,1188,0.3,7682,0,,-1200,-1170,0.2,-7566,0,,0,0
116.2295,1200,1185,0.3,7719,0,,-1200,-1207,0.2,-7605,0,,0,0
116.2935,1200,1205,0.3,7757,0,,-1200,-1196,0.2,-7643,0,,0,0
116.3575,1200,1198,0.3,7796,0,,-1200,-1222,0.2,-7681,0,,0,0
116.4214,1200,1200,0.3,7834,0,,-1200,-1164,0.2,-7720,0,,0,0
116.4854,1200,1209,0.3,7872,0,,-1200,-1209,0.3,-7758,0,,0,0
116.5493,1200,1173,0.3,7911,0,,-1200,-1222,0.3,-7797,0,,0,0
116.6134,1200,1226,0.3,7949,0,,-1200,-1183,0.2,-7835,0,,0,0
116.6774,1200,1181,0.3,7987,0,,-1200,-1162,0.2,-7872,0,,0,0
116.7413,1200,1216,0.3,8026,0,,-1200,-1215,0.2,-7911,0,,0,0
116.8053,1200,1183,0.4,8064,0,,-1200,-1209,0.2,-7949,0,,0,0
116.8692,1200,1211,0.3,8103,0,27.6,-1200,-1196,0.2,-7987,0,28.2,0,0
116.9651,1200,1228,0.3,8160,0,,-1200,-1224,0.2,-8045,0,,0,0
117.0291,1200,1181,0.3,8199,0,,-1200,-1166,0.2,-8083,0,,0,0
117.093,1200,1207,0.3,8237,0,,-1200,-1209,0.2,-8122,0,,0,0
117.157,1200,1196,0.3,8276,0,,-1200,-1220,0.2,-8160,0,,0,0
117.2209,1200,1200,0.3,8314,0,,-1200,-1177,0.2,-8199,0,,0,0
117.285,1200,1213,0.3,8352,0,,-1200,-1201,0.2,-8237,0,,0,0
117.3489,1200,1173,0.3,8391,0,,-1200,-1194,0.2,-8276,0,,0,0
117.4128,1200,1228,0.3,8429,0,,-1200,-1231,0.2,-8314,0,,0,0
117.4768,1200,1183,0.3,8468,0,,-1200,-1162,0.2,-8352,0,,0,0
117.5407,1200,1216,0.3,8506,0,,-1200,-1211,0.2,-8391,0,,0,0
117.6048,1200,1186,0.3,8545,0,,-1200,-1211,0.2,-8429,0,,0,0
117.6687,1200,1209,0.3,8583,0,,-1200,-1196,0.2,-8468,0,,0,0
117.7326,1200,1203,0.3,8621,0,,-1200,-1192,0.2,-8506,0,,0,0
117.7966,1200,1183,0.3,8660,0,,-1200,-1196,0.2,-8545,0,,0,0
117.8606,1200,1224,0.3,8698,0,,-1200,-1237,0.2,-8583,0,,0,0
117.9245,1200,1181,0.3,8737,0,27.6,-1200,-1158,0.2,-8621,0,28.2,0,0
118.0204,1200,1192,0.3,8794,0,,-1200,-1177,0.2,-8679,0,,0,0
118.0844,1200,1213,0.3,8833,0,,-1200,-1203,0.2,-8717,0,,0,0
118.1484,1200,1171,0.3,8871,0,,-1200,-1198,0.2,-8756,0,,0,0
118.2123,1200,1230,0.3,8910,0,,-1200,-1231,0.2,-8794,0,,0,0
118.2763,1200,1181,0.3,8948,0,,-1200,-1160,0.2,-8833,0,,0,0
118.3402,1200,1213,0.3,8986,0,,-1200,-1213,0.2,-8871,0,,0,0
118.4042,1200,1188,0.3,9025,0,,-1200,-1211,0.2,-8909,0,,0,0
118.4682,1200,1207,0.3,9063,0,,-1200,-1188,0.2,-8948,0,,0,0
118.5321,1200,1209,0.3,9102,0,,-1200,-1194,0.2,-8986,0,,0,0
118.5963,1200,1179,0.3,9140,0,,-1200,-1196,0.2,-9025,0,,0,0
118.6601,1200,1228,0.3,9178,0,,-1200,-1233,0.2,-9063,0,,0,0
118.724,1200,1177,0.3,9217,0,,-1200,-1162,0.2,-9101,0,,0,0
118.788,1200,1216,0.3,9255,0,,-1200,-1215,0.2,-9140,0,,0,0
118.8519,1200,1179,0.3,9294,0,,-1200,-1203,0.2,-9178,0,,0,0
118.9159,1200,1218,0.3,9332,0,,-1200,-1203,0.2,-9217,0,,0,0
118.9798,1200,1194,0.3,9370,0,27.6,-1200,-1177,0.2,-9255,0,28.2,0,0
119.0757,1200,1181,0.3,9428,0,,-1200,-1160,0.2,-9313,0,,0,0
119.1397,1200,1211,0.3,9466,0,,-1200,-1215,0.2,-9351,0,,0,0
119.2037,1200,1192,0.3,9505,0,,-1200,-1213,0.2,-9390,0,,0,0
119.2677,1200,1207,0.3,9543,0,,-1200,-1188,0.2,-9428,0,,0,0
119.3316,1200,1205,0.3,9582,0,,-1200,-1196,0.3,-9467,0,,0,0
119.3956,1200,1177,0.3,9620,0,,-1200,-1196,0.2,-9505,0,,0,0
119.4595,1200,1226,0.3,9659,0,,-1200,-1231,0.2,-9543,0,,0,0
119.5235,1200,1177,0.3,9697,0,,-1200,-1160,0.2,-9582,0,,0,0
119.5874,1200,1216,0.3,9734,0,,-1200,-1213,0.2,-9620,0,,0,0
119.6515,1200,1177,0.3,9774,0,,-1200,-1211,0.2,-9659,0,,0,0
119.7154,1200,1213,0.3,9811,0,,-1200,-1205,0.2,-9697,0,,0,0
119.7794,1200,1194,0.3,9849,0,,-1200,-1181,0.2,-9735,0,,0,0
119.8433,1200,1188,0.3,9888,0,,-1200,-1201,0.2,-9774,0,,0,0
119.9073,1200,1215,0.3,9926,0,,-1200,-1235,0.2,-9812,0,,0,0
119.9712,1200,1186,0.3,9965,0,,-1200,-1162,0.2,-9850,0,,0,0
120.0352,1200,1218,0.3,10003,0,27.5,-1200,-1213,0.2,-9888,0,28.2,0,0
120.1311,1200,1209,0.3,10061,0,,-1200,-1196,0.2,-9945,0,,0,0
120.1951,1200,1177,0.3,10099,0,,-1200,-1196,0.2,-9984,0,,0,0
120.2591,1200,1224,0.3,10138,0,,-1200,-1231,0.2,-10022,0,,0,0
120.323,1200,1179,0.3,10176,0,,-1200,-1160,0.2,-10061,0,,0,0
120.387,1200,1218,0.3,10214,0,,-1200,-1216,0.2,-10099,0,,0,0
120.4509,1200,1179,0.3,10253,0,,-1200,-1205,0.2,-10137,0,,0,0
120.5149,1200,1215,0.3,10291,0,,-1200,-1201,0.2,-10176,0,,0,0
120.5788,1200,1200,0.3,10330,0,,-1200,-1183,0.2,-10214,0,,0,0
120.6429,1200,1183,0.3,10368,0,,-1200,-1200,0.2,-10253,0,,0,0
120.7068,1200,1215,0.3,10406,0,,-1200,-1233,0.2,-10291,0,,0,0
120.7707,1200,1186,0.3,10445,0,,-1200,-1160,0.2,-10330,0,,0,0
120.8347,1200,1224,0.3,10483,0,,-1200,-1215,0.2,-10368,0,,0,0
120.8987,1200,1171,0.3,10522,0,,-1200,-1198,0.2,-10406,0,,0,0
120.9627,1200,1228,0.3,10560,0,,-1200,-1211,0.2,-10445,0,,0,0
121.0266,1200,1188,0.3,10599,0,,-1200,-1175,0.2,-10483,0,,0,0
121.0905,1200,1198,0.3,10637,0,27.6,-1200,-1203,0.2,-10522,0,28.2,0,0
121.1864,1200,1216,0.3,10695,0,,-1200,-1213,0.2,-10579,0,,0,0
121.2504,1200,1181,0.3,10733,0,,-1200,-1209,0.2,-10618,0,,0,0
121.3144,1200,1220,0.3,10771,0,,-1200,-1200,0.2,-10656,0,,0,0
121.3784,1200,1200,0.3,10810,0,,-1200,-1186,0.3,-10694,0,,0,0
121.4423,1200,1181,0.3,10848,0,,-1200,-1200,0.2,-10733,0,,0,0
121.5063,1200,1222,0.3,10887,0,,-1200,-1237,0.3,-10771,0,,0,0
121.5702,1200,1183,0.3,10925,0,,-1200,-1160,0.2,-10810,0,,0,0
121.6343,1200,1222,0.3,10963,0,,-1200,-1215,0.2,-10848,0,,0,0
121.6982,1200,1173,0.3,11002,0,,-1200,-1203,0.2,-10887,0,,0,0
121.7621,1200,1224,0.3,11040,0,,-1200,-1211,0.2,-10925,0,,0,0
121.8261,1200,1190,0.3,11079,0,,-1200,-1175,0.2,-10963,0,,0,0
121.89,1200,1194,0.3,11117,0,,-1200,-1201,0.2,-11002,0,,0,0
121.954,1200,1207,0.3,11156,0,,-1200,-1230,0.2,-11040,0,,0,0
122.018,1200,1186,0.3,11194,0,,-1200,-1170,0.2,-11079,0,,0,0
122.082,1200,1218,0.3,11232,0,,-1200,-1209,0.2,-11117,0,,0,0
122.1459,1200,1173,0.3,11271,0,27.6,-1200,-1196,0.2,-11156,0,28.2,0,0
122.2418,1200,1181,0.3,11328,0,,-1200,-1200,0.2,-11213,0,,0,0
122.3058,1200,1222,0.3,11367,0,,-1200,-1233,0.2,-11252,0,,0,0
122.3697,1200,1181,0.3,11405,0,,-1200,-1158,0.2,-11290,0,,0,0
122.4337,1200,1220,0.3,11444,0,,-1200,-1215,0.2,-11328,0,,0,0
122.4976,1200,1175,0.3,11482,0,,-1200,-1203,0.2,-11367,0,,0,0
122.5616,1200,1224,0.3,11521,0,,-1200,-1213,0.2,-11405,0,,0,0
122.6258,1200,1194,0.3,11559,0,,-1200,-1179,0.2,-11444,0,,0,0
122.6896,1200,1192,0.3,11597,0,,-1200,-1200,0.2,-11482,0,,0,0
122.7535,1200,1211,0.3,11636,0,,-1200,-1228,0.3,-11520,0,,0,0
122.8175,1200,1188,0.3,11674,0,,-1200,-1170,0.2,-11559,0,,0,0
122.8814,1200,1220,0.3,11713,0,,-1200,-1209,0.2,-11597,0,,0,0
122.9454,1200,1171,0.3,11751,0,,-1200,-1194,0.2,-11636,0,,0,0
123.0093,1200,1230,0.3,11790,0,,-1200,-1226,0.2,-11674,0,,0,0
123.0733,1200,1186,0.3,11828,0,,-1200,-1168,0.2,-11712,0,,0,0
123.1373,1200,1201,0.3,11865,0,,-1200,-1213,0.2,-11751,0,,0,0
123.2013,1200,1203,0.3,11903,0,27.6,-1200,-1224,0.2,-11789,0,28.2,0,0
123.2971,1200,1177,0.3,11961,0,,-1200,-1205,0.2,-11847,0,,0,0
123.3611,1200,1220,0.3,12000,0,,-1200,-1205,0.2,-11885,0,,0,0
123.4251,1200,1194,0.3,12038,0,,-1200,-1177,0.2,-11923,0,,0,0
123.489,1200,1192,0.3,12076,0,,-1200,-1203,0.2,-11961,0,,0,0
123.553,1200,1213,0.3,12115,0,,-1200,-1230,0.2,-11999,0,,0,0
123.6171,1200,1186,0.3,12153,0,,-1200,-1164,0.2,-12038,0,,0,0
123.6809,1200,1218,0.3,12192,0,,-1200,-1211,0.2,-12076,0,,0,0
123.7449,1200,1170,0.3,12230,0,,-1200,-1198,0.2,-12115,0,,0,0
123.8089,1200,1226,0.4,12268,0,,-1200,-1222,0.2,-12153,0,,0,0
123.8728,1200,1183,0.3,12307,0,,-1200,-1168,0.2,-12191,0,,0,0
123.9368,1200,1201,0.3,12345,0,,-1200,-1211,0.3,-12230,0,,0,0
124.0007,1200,1203,0.3,12383,0,,-1200,-1222,0.2,-12268,0,,0,0
124.0647,1200,1198,0.3,12422,0,,-1200,-1175,0.2,-12307,0,,0,0
124.1287,1200,1215,0.3,12460,0,,-1200,-1205,0.2,-12345,0,,0,0
124.1926,1200,1171,0.3,12499,0,,-1200,-1196,0.2,-12383,0,,0,0
124.2566,1200,1230,0.4,12537,0,27.6,-1200,-1231,0.2,-12422,0,28.2,0,0
124.3526,1200,1216,0.3,12595,0,,-1200,-1231,0.3,-12480,0,,0,0
124.4165,1200,1188,0.3,12633,0,,-1200,-1162,0.2,-12518,0,,0,0
124.4805,1200,1218,0.3,12672,0,,-1200,-1211,0.3,-12556,0,,0,0
124.5444,1200,1171,0.3,12710,0,,-1200,-1200,0.2,-12595,0,,0,0
124.6084,1200,1228,0.3,12749,0,,-1200,-1218,0.2,-12633,0,,0,0
124.6724,1200,1185,0.3,12787,0,,-1200,-1170,0.2,-12672,0,,0,0
124.7363,1200,1200,0.3,12825,0,,-1200,-1203,0.2,-12710,0,,0,0
124.8003,1200,1205,0.3,12864,0,,-1200,-1222,0.2,-12748,0,,0,0
124.8642,1200,1190,0.3,12902,0,,-1200,-1175,0.2,-12787,0,,0,0
124.9282,1200,1216,0.3,12941,0,,-1200,-1205,0.2,-12825,0,,0,0
124.9922,1200,1173,0.3,12979,0,,-1200,-1194,0.2,-12864,0,,0,0
125.0561,1200,1231,0.3,13017,0,,-1200,-1230,0.2,-12902,0,,0,0
125.1201,1200,1183,0.3,13056,0,,-1200,-1162,0.2,-12940,0,,0,0
125.1841,1200,1209,0.3,13094,0,,-1200,-1211,0.2,-12979,0,,0,0
125.248,1200,1190,0.3,13133,0,,-1200,-1218,0.2,-13017,0,,0,0
125.312,1200,1207,0.3,13171,0,27.6,-1200,-1186,0.2,-13056,0,28.2,0,0
125.4079,1200,1228,0.3,13229,0,,-1200,-1218,0.2,-13113,0,,0,0
125.4719,1200,1190,0.3,13267,0,,-1200,-1173,0.2,-13152,0,,0,0
125.5358,1200,1201,0.3,13306,0,,-1200,-1207,0.2,-13190,0,,0,0
125.5999,1200,1205,0.3,13344,0,,-1200,-1224,0.2,-13229,0,,0,0
125.6637,1200,1192,0.3,13382,0,,-1200,-1175,0.2,-13267,0,,0,0
125.7277,1200,1220,0.3,13421,0,,-1200,-1203,0.2,-13305,0,,0,0
125.7917,1200,1170,0.3,13459,0,,-1200,-1194,0.2,-13344,0,,0,0
125.8556,1200,1230,0.3,13498,0,,-1200,-1226,0.2,-13382,0,,0,0
125.9196,1200,1183,0.3,13536,0,,-1200,-1162,0.2,-13421,0,,0,0
125.9835,1200,1209,0.3,13574,0,,-1200,-1213,0.2,-13459,0,,0,0
126.0475,1200,1192,0.3,13613,0,,-1200,-1220,0.2,-13498,0,,0,0
126.1115,1200,1203,0.3,13651,0,,-1200,-1186,0.2,-13536,0,,0,0
126.1754,1200,1209,0.3,13690,0,,-1200,-1200,0.2,-13574,0,,0,0
126.2394,1200,1175,0.3,13728,0,,-1200,-1196,0.2,-13613,0,,0,0
126.3033,1200,1230,0.3,13767,0,,-1200,-1231,0.2,-13651,0,,0,0
126.3673,1200,1181,0.3,13805,0,27.6,-1200,-1162,0.2,-13690,0,28.2,0,0
126.4632,1200,1192,0.3,13863,0,,-1200,-1171,0.2,-13747,0,,0,0
126.5272,1200,1216,0.3,13901,0,,-1200,-1207,0.2,-13786,0,,0,0
126.5911,1200,1166,0.3,13938,0,,-1200,-1198,0.2,-13824,0,,0,0
126.6552,1200,1230,0.3,13978,0,,-1200,-1226,0.2,-13862,0,,0,0
126.7191,1200,1185,0.3,14015,0,,-1200,-1164,0.2,-13901,0,,0,0
126.783,1200,1203,0.3,14053,0,,-1200,-1215,0.2,-13939,0,,0,0
126.847,1200,1196,0.3,14092,0,,-1200,-1218,0.2,-13978,0,,0,0
126.911,1200,1201,0.3,14130,0,,-1200,-1183,0.2,-14016,0,,0,0
126.9749,1200,1209,0.3,14169,0,,-1200,-1200,0.2,-14053,0,,0,0
127.0389,1200,1175,0.3,14207,0,,-1200,-1198,0.2,-14092,0,,0,0
127.1028,1200,1228,0.3,14246,0,,-1200,-1235,0.2,-14130,0,,0,0
127.1668,1200,1181,0.3,14284,0,,-1200,-1160,0.2,-14168,0,,0,0
127.2308,1200,1218,0.3,14322,0,,-1200,-1213,0.2,-14207,0,,0,0
127.2947,1200,1183,0.3,14361,0,,-1200,-1209,0.2,-14245,0,,0,0
127.3587,1200,1211,0.3,14399,0,,-1200,-1194,0.2,-14284,0,,0,0
127.4226,1200,1201,0.3,14438,0,27.6,-1200,-1190,0.2,-14322,0,28.2,0,0
127.5185,1200,1183,0.3,14495,0,,-1200,-1164,0.2,-14380,0,,0,0
127.5825,1200,1209,0.4,14534,0,,-1200,-1209,0.2,-14418,0,,0,0
127.6465,1200,1198,0.3,14572,0,,-1200,-1220,0.2,-14457,0,,0,0
127.7105,1200,1196,0.3,14610,0,,-1200,-1179,0.2,-14495,0,,0,0
127.7744,1200,1211,0.3,14649,0,,-1200,-1200,0.2,-14533,0,,0,0
127.8384,1200,1171,0.3,14687,0,,-1200,-1196,0.2,-14572,0,,0,0
127.9024,1200,1230,0.3,14726,0,,-1200,-1231,0.2,-14610,0,,0,0
127.9663,1200,1181,0.3,14764,0,,-1200,-1158,0.2,-14649,0,,0,0
128.0303,1200,1215,0.3,14803,0,,-1200,-1213,0.2,-14687,0,,0,0
128.0942,1200,1188,0.3,14841,0,,-1200,-1213,0.2,-14726,0,,0,0
128.1582,1200,1211,0.3,14879,0,,-1200,-1194,0.2,-14764,0,,0,0
128.2222,1200,1207,0.3,14918,0,,-1200,-1186,0.2,-14802,0,,0,0
128.2861,1200,1179,0.3,14956,0,,-1200,-1198,0.3,-14841,0,,0,0
128.3501,1200,1224,0.3,14995,0,,-1200,-1235,0.3,-14879,0,,0,0
128.414,1200,1183,0.3,15033,0,,-1200,-1160,0.2,-14917,0,,0,0
128.478,1200,1216,0.3,15072,0,27.6,-1200,-1215,0.3,-14956,0,28.2,0,0
128.5739,1200,1215,0.3,15129,0,,-1200,-1200,0.2,-15014,0,,0,0
128.638,1200,1173,0.3,15167,0,,-1200,-1194,0.2,-15052,0,,0,0
128.7019,1200,1222,0.3,15206,0,,-1200,-1231,0.2,-15090,0,,0,0
128.7659,1200,1179,0.3,15244,0,,-1200,-1156,0.2,-15129,0,,0,0
128.8298,1200,1215,0.3,15283,0,,-1200,-1213,0.2,-15167,0,,0,0
128.8938,1200,1185,0.3,15321,0,,-1200,-1211,0.2,-15206,0,,0,0
128.9577,1200,1209,0.3,15359,0,,-1200,-1192,0.2,-15244,0,,0,0
129.0217,1200,1205,0.3,15398,0,,-1200,-1192,0.2,-15282,0,,0,0
129.0856,1200,1179,0.3,15436,0,,-1200,-1194,0.2,-15321,0,,0,0
129.1496,1200,1224,0.3,15475,0,,-1200,-1233,0.2,-15359,0,,0,0
129.2135,1200,1179,0.3,15513,0,,-1200,-1160,0.2,-15398,0,,0,0
129.2775,1200,1222,0.3,15551,0,,-1200,-1216,0.3,-15436,0,,0,0
129.3415,1200,1177,0.3,15590,0,,-1200,-1203,0.2,-15475,0,,0,0
129.4054,1200,1224,0.3,15628,0,,-1200,-1211,0.2,-15513,0,,0,0
129.4694,1200,1196,0.3,15667,0,,-1200,-1179,0.2,-15551,0,,0,0
129.5334,1200,1192,0.3,15705,0,27.5,-1200,-1205,0.2,-15590,0,28.2,0,0
129.6293,1200,1211,0.3,15763,0,,-1200,-1213,0.2,-15647,0,,0,0
129.6933,1200,1188,0.3,15801,0,,-1200,-1213,0.2,-15686,0,,0,0
129.7572,1200,1209,0.3,15840,0,,-1200,-1194,0.2,-15724,0,,0,0
129.8212,1200,1205,0.3,15878,0,,-1200,-1196,0.2,-15763,0,,0,0
129.8852,1200,1179,0.3,15917,0,,-1200,-1198,0.2,-15801,0,,0,0
129.9491,1200,1228,0.3,15955,0,,-1200,-1231,0.2,-15840,0,,0,0
130.0131,1200,1177,0.3,15993,0,,-1200,-1160,0.2,-15878,0,,0,0
130.077,1200,1198,0.3,16031,0,,-1200,-1215,0.2,-15916,0,,0,0
130.141,1200,1185,0.3,16069,0,,-1200,-1205,0.2,-15955,0,,0,0
130.2049,1200,1216,0.3,16107,0,,-1200,-1207,0.2,-15993,0,,0,0
130.2689,1200,1186,0.3,16146,0,,-1200,-1179,0.2,-16032,0,,0,0
130.333,1200,1188,0.3,16185,0,,-1200,-1201,0.2,-16070,0,,0,0
130.3968,1200,1173,0.3,16223,0,,-1200,-1200,0.2,-16107,0,,0,0
130.4608,1200,1230,0.3,16261,0,,-1200,-1220,0.2,-16146,0,,0,0
130.5247,1200,1188,0.3,16299,0,,-1200,-1168,0.2,-16184,0,,0,0
130.5887,1200,1201,0.3,16338,0,27.6,-1200,-1205,0.2,-16222,0,28.2,0,0
130.6847,1200,1216,0.3,16396,0,,-1200,-1213,0.2,-16280,0,,0,0
130.7486,1200,1181,0.3,16434,0,,-1200,-1207,0.2,-16318,0,,0,0
130.8126,1200,1218,0.3,16472,0,,-1200,-1203,0.2,-16357,0,,0,0
130.8765,1200,1200,0.3,16511,0,,-1200,-1181,0.2,-16395,0,,0,0
130.9405,1200,1186,0.3,16549,0,,-1200,-1200,0.2,-16434,0,,0,0
131.0044,1200,1218,0.3,16588,0,,-1200,-1235,0.2,-16472,0,,0,0
131.0684,1200,1183,0.3,16626,0,,-1200,-1164,0.2,-16510,0,,0,0
131.1324,1200,1218,0.3,16664,0,,-1200,-1215,0.2,-16549,0,,0,0
131.1963,1200,1173,0.3,16703,0,,-1200,-1201,0.2,-16587,0,,0,0
131.2603,1200,1224,0.3,16741,0,,-1200,-1215,0.2,-16626,0,,0,0
131.3243,1200,1190,0.3,16780,0,,-1200,-1173,0.2,-16664,0,,0,0
131.3882,1200,1198,0.3,16818,0,,-1200,-1203,0.2,-16703,0,,0,0
131.4522,1200,1211,0.3,16857,0,,-1200,-1226,0.2,-16741,0,,0,0
131.5161,1200,1192,0.3,16895,0,,-1200,-1171,0.2,-16779,0,,0,0
131.5801,1200,1216,0.3,16933,0,,-1200,-1205,0.2,-16818,0,,0,0
131.6441,1200,1168,0.3,16972,0,27.6,-1200,-1192,0.2,-16856,0,28.2,0,0
131.74,1200,1183,0.3,17029,0,,-1200,-1201,0.2,-16914,0,,0,0
131.804,1200,1222,0.3,17068,0,,-1200,-1231,0.2,-16952,0,,0,0
131.8679,1200,1181,0.3,17106,0,,-1200,-1164,0.2,-16991,0,,0,0
131.9319,1200,1220,0.3,17145,0,,-1200,-1213,0.3,-17029,0,,0,0
131.9958,1200,1173,0.3,17183,0,,-1200,-1200,0.2,-17067,0,,0,0
132.0598,1200,1224,0.3,17221,0,,-1200,-1216,0.2,-17106,0,,0,0
132.1238,1200,1190,0.3,17260,0,,-1200,-1171,0.2,-17144,0,,0,0
132.1877,1200,1196,0.3,17298,0,,-1200,-1205,0.2,-17183,0,,0,0
132.2517,1200,1209,0.3,17337,0,,-1200,-1230,0.2,-17221,0,,0,0
132.3156,1200,1192,0.3,17375,0,,-1200,-1171,0.2,-17260,0,,0,0
132.3796,1200,1218,0.4,17413,0,,-1200,-1207,0.2,-17298,0,,0,0
132.4435,1200,1171,0.3,17452,0,,-1200,-1194,0.2,-17336,0,,0,0
132.5075,1200,1231,0.3,17490,0,,-1200,-1228,0.2,-17375,0,,0,0
