t,seq,gp26_raw,gp27_raw,gp28_raw,flags
64.7607,3237,2732.72,2044.66,2075.44,64
64.7807,3238,2734.34,2044.53,2074.81,64
64.8007,3239,2733.75,2043.47,2075.03,64
64.8207,3240,2732.31,2044.28,2076.03,64
64.8407,3241,2733.31,2043.72,2073.69,64
64.8607,3242,2732.59,2044.31,2075.97,64
64.8807,3243,2733.41,2045.19,2072.75,64
64.9007,3244,2732.03,2042.56,2073.69,64
64.9207,3245,2732.94,2044.13,2074.34,64
64.9406,3246,2732.5,2044.72,2074.75,64
64.9607,3247,2731.69,2045.19,2075.19,64
64.9806,3248,2732.63,2043.44,2073.31,64
65.0006,3249,2733.63,2044.28,2074.69,64
65.0207,3250,2732.81,2043.5,2073.06,64
65.0407,3251,2732.97,2043.78,2074.75,64
65.0606,3252,2732.75,2043.13,2075.94,64
65.0807,3253,2734.06,2043.31,2072.56,64
65.1006,3254,2732.66,2043.5,2075.91,64
65.1206,3255,2731.88,2044.06,2074.0,64
65.1407,3256,2733.03,2044.47,2076.0,64
65.1607,3257,2732.41,2045.28,2076.19,64
65.1806,3258,2732.34,2043.28,2073.34,64
65.2007,3259,2733.53,2044.47,2072.84,64
65.2207,3260,2733.13,2045.31,2074.41,64
65.2407,3261,2733.13,2042.81,2074.16,64
65.2607,3262,2731.88,2044.56,2074.78,64
65.2807,3263,2732.88,2044.09,2071.78,64
65.3007,3264,2733.09,2044.69,2074.59,64
65.3206,3265,2733.28,2044.22,2074.94,64
65.3406,3266,2733.19,2043.56,2073.59,64
65.3607,3267,2732.09,2045.0,2074.69,64
65.3806,3268,2731.94,2043.69,2072.97,64
65.4006,3269,2732.44,2044.06,2076.13,64
65.4207,3270,2732.53,2044.25,2075.56,64
65.4406,3271,2733.19,2043.34,2073.09,64
65.4607,3272,2732.13,2043.34,2075.84,64
65.4806,3273,2731.63,2044.19,2071.16,64
65.5006,3274,2732.25,2043.41,2073.56,64
65.5207,3275,2732.5,2044.22,2074.38,64
65.5407,3276,2732.72,2042.84,2072.75,64
65.5607,3277,2732.22,2043.88,2075.94,64
65.5807,3278,2732.59,2043.63,2073.22,64
65.6007,3279,2733.0,2043.88,2074.69,64
65.6206,3280,2732.25,2044.91,2074.06,64
65.6407,3281,2731.94,2044.66,2075.06,64
65.6606,3282,2732.59,2044.38,2076.97,64
65.6806,3283,2733.5,2044.22,2073.5,64
65.7007,3284,2732.19,2044.28,2074.78,64
65.7207,3285,2732.75,2044.94,2074.5,64
65.7406,3286,2731.5,2044.09,2074.19,64
65.7607,3287,2732.19,2042.44,2075.31,64
65.7806,3288,2733.81,2045.19,2073.88,64
65.8006,3289,2733.59,2044.88,2076.81,64
65.8207,3290,2733.25,2045.34,2075.0,64
65.8407,3291,2732.59,2044.78,2075.56,64
65.8607,3292,2732.75,2044.03,2077.34,64
65.8806,3293,2731.16,2044.16,2072.53,64
65.9007,3294,2732.59,2047.91,2076.16,64
65.9207,3295,2731.63,2044.22,2075.91,64
65.9407,3296,2732.91,2044.25,2075.44,64
65.9606,3297,2733.31,2045.47,2076.06,64
65.9806,3298,2733.94,2043.91,2075.66,64
66.0007,3299,2733.03,2046.03,2075.47,64
66.0207,3300,2731.31,2044.56,2076.38,64
66.0406,3301,2732.13,2044.06,2076.47,64
66.0606,3302,2732.22,2045.09,2076.03,64
66.0807,3303,2732.66,2044.22,2077.66,64
66.1007,3304,2733.19,2043.63,2075.47,64
66.1206,3305,2733.19,2043.75,2075.5,64
66.1407,3306,2732.88,2045.44,2077.09,64
66.1607,3307,2732.13,2044.88,2078.19,64
66.1807,3308,2733.03,2044.59,2074.78,64
66.2007,3309,2730.5,2043.5,2077.69,64
66.2206,3310,2732.47,2043.47,2074.97,64
66.2406,3311,2733.03,2044.66,2076.66,64
66.2607,3312,2732.22,2044.72,2077.47,64
66.2806,3313,2732.19,2043.16,2074.59,64
66.3007,3314,2733.03,2043.34,2075.28,64
66.3206,3315,2732.31,2043.63,2075.69,64
66.3407,3316,2732.09,2044.28,2076.84,64
66.3607,3317,2731.5,2046.19,2077.53,64
66.3807,3318,2733.41,2043.25,2073.94,64
66.4007,3319,2732.28,2044.72,2075.31,64
66.4206,3320,2731.5,2044.28,2076.03,64
66.4407,3321,2732.69,2044.41,2075.69,64
66.4606,3322,2732.19,2045.31,2076.28,64
66.4806,3323,2732.41,2042.56,2073.72,64
66.5006,3324,2732.78,2043.81,2076.28,64
66.5206,3325,2732.47,2044.69,2074.78,64
66.5407,3326,2733.22,2043.81,2074.72,64
66.5607,3327,2732.03,2044.47,2077.38,64
66.5807,3328,2734.06,2044.69,2077.13,64
66.6007,3329,2732.72,2043.22,2076.72,64
66.6207,3330,2733.09,2043.31,2074.47,64
66.6407,3331,2732.34,2044.22,2075.16,64
66.6607,3332,2732.0,2043.28,2077.19,64
66.6807,3333,2732.97,2042.53,2073.34,64
66.7007,3334,2732.19,2045.97,2075.59,64
66.7207,3335,2730.63,2044.28,2075.13,64
66.7407,3336,2731.53,2043.88,2074.56,64
66.7607,3337,2732.06,2043.34,2076.66,64
66.7807,3338,2732.13,2045.75,2075.34,64
66.8060,3339,2733.56,2046.31,2078.59,192
66.8244,3340,2732.88,2044.25,2075.06,192
66.8427,3341,2733.06,2044.38,2075.63,64
66.8611,3342,2733.69,2045.97,2078.81,64
66.8806,3343,2732.22,2044.09,2074.91,64
66.9007,3344,2732.53,2044.38,2077.63,64
66.9206,3345,2733.91,2044.97,2077.16,64
66.9406,3346,2732.88,2043.59,2076.25,64
66.9606,3347,2733.09,2045.81,2078.53,64
66.9807,3348,2733.19,2043.59,2075.91,64
67.0007,3349,2732.41,2042.69,2076.84,64
67.0207,3350,2733.91,2044.75,2076.28,64
67.0407,3351,2734.91,2043.06,2075.0,64
67.0606,3352,2733.25,2041.28,2077.0,64
67.0807,3353,2732.13,2044.34,2075.53,64
67.1007,3354,2731.0,2044.31,2076.44,64
67.1207,3355,2733.84,2045.78,2077.25,64
67.1407,3356,2733.34,2043.69,2074.34,64
67.1606,3357,2733.25,2045.09,2076.75,64
67.1807,3358,2732.69,2044.75,2075.06,64
67.2007,3359,2732.22,2046.97,2078.72,64
67.2207,3360,2733.16,2044.88,2075.03,64
67.2407,3361,2732.63,2044.47,2076.47,64
67.2606,3362,2732.16,2042.94,2077.47,64
67.2806,3363,2731.41,2044.66,2074.78,64
67.3007,3364,2733.72,2043.63,2076.91,64
67.3207,3365,2733.63,2043.47,2074.91,64
67.3407,3366,2731.63,2043.88,2077.13,64
67.3607,3367,2731.72,2043.34,2075.53,64
67.3806,3368,2733.34,2044.66,2075.09,64
67.4007,3369,2732.22,2045.47,2076.75,64
67.4206,3370,2731.91,2044.31,2074.59,64
67.4406,3371,2732.22,2044.47,2074.88,64
67.4607,3372,2731.31,2044.53,2077.34,64
67.4807,3373,2732.44,2044.56,2073.81,64
67.5007,3374,2732.94,2044.69,2076.16,64
67.5206,3375,2732.13,2043.66,2075.81,64
67.5406,3376,2732.81,2044.63,2075.94,64
67.5607,3377,2731.72,2043.5,2076.53,64
67.5806,3378,2733.16,2043.97,2074.34,64
67.6006,3379,2732.34,2043.75,2078.28,64
67.6206,3380,2731.78,2045.78,2074.31,64
67.6406,3381,2733.44,2045.88,2075.38,64
67.6606,3382,2731.72,2044.53,2076.94,64
67.6807,3383,2732.16,2043.34,2073.25,64
67.7007,3384,2731.63,2043.03,2076.56,64
67.7207,3385,2732.88,2043.25,2074.41,64
67.7406,3386,2732.75,2043.69,2075.25,64
67.7607,3387,2733.28,2044.03,2076.5,64
67.7807,3388,2732.81,2044.5,2074.91,64
67.8006,3389,2732.41,2043.97,2076.16,64
67.8206,3390,2732.03,2044.97,2077.22,64
67.8407,3391,2733.22,2045.44,2077.0,64
67.8607,3392,2729.59,2043.88,2078.0,64
67.8807,3393,2733.75,2045.06,2075.41,64
67.9006,3394,2732.78,2043.25,2077.56,64
67.9207,3395,2732.53,2045.16,2076.16,64
67.9407,3396,2733.47,2048.0,2076.94,64
67.9607,3397,2733.41,2044.53,2076.88,64
67.9807,3398,2732.63,2044.53,2074.59,64
68.0006,3399,2733.28,2045.38,2077.81,64
68.0206,3400,2733.63,2044.63,2076.31,64
68.0407,3401,2732.5,2044.16,2075.53,64
68.0606,3402,2732.81,2043.94,2078.72,64
68.0806,3403,2733.03,2045.97,2075.13,64
68.1007,3404,2733.13,2043.66,2078.06,64
68.1207,3405,2732.66,2044.47,2076.25,64
68.1407,3406,2732.34,2044.69,2075.53,64
68.1607,3407,2733.34,2044.25,2076.97,64
68.1806,3408,2732.16,2044.41,2075.63,64
68.2006,3409,2732.72,2046.06,2077.78,64
68.2206,3410,2732.78,2045.66,2075.69,64
68.2407,3411,2732.09,2043.81,2075.97,64
68.2607,3412,2731.09,2044.78,2078.47,64
68.2807,3413,2731.84,2043.41,2074.53,64
68.3007,3414,2733.59,2044.97,2076.59,64
68.3207,3415,2732.38,2042.97,2074.53,64
68.3407,3416,2732.56,2045.41,2074.88,64
68.3606,3417,2731.53,2045.75,2077.47,64
68.3807,3418,2732.22,2044.22,2074.94,64
68.4007,3419,2731.69,2043.56,2074.91,64
68.4207,3420,2731.19,2043.38,2074.41,64
68.4407,3421,2732.66,2043.59,2076.13,64
68.4607,3422,2731.5,2044.38,2076.38,64
68.4806,3423,2732.0,2042.97,2074.03,64
68.5006,3424,2732.75,2042.91,2076.5,64
68.5207,3425,2732.22,2042.59,2073.69,64
68.5407,3426,2731.94,2043.69,2076.84,64
68.5607,3427,2733.16,2044.78,2077.94,64
68.5807,3428,2731.66,2043.16,2073.91,64
68.6007,3429,2733.0,2044.59,2074.56,64
68.6207,3430,2733.13,2043.44,2073.78,64
68.6407,3431,2732.59,2043.84,2075.28,64
68.6606,3432,2731.88,2044.22,2077.28,64
68.6806,3433,2731.38,2043.31,2073.88,64
68.7006,3434,2732.16,2043.88,2076.63,64
68.7206,3435,2731.97,2044.09,2074.66,64
68.7407,3436,2732.19,2043.53,2075.72,64
68.7606,3437,2732.41,2043.88,2077.19,64
68.7807,3438,2732.41,2046.66,2075.75,64
68.8007,3439,2731.97,2043.22,2076.38,64
68.8207,3440,2733.5,2045.09,2075.63,64
68.8406,3441,2732.88,2045.31,2076.06,64
68.8606,3442,2732.41,2045.91,2076.84,64
68.8807,3443,2732.91,2045.03,2075.22,64
68.9007,3444,2732.69,2045.19,2076.5,64
68.9207,3445,2733.09,2043.53,2075.47,64
68.9407,3446,2732.16,2043.56,2076.06,64
68.9607,3447,2731.66,2043.97,2075.69,64
68.9807,3448,2733.88,2044.06,2076.72,64
69.0007,3449,2732.06,2045.72,2075.75,64
69.0207,3450,2732.63,2042.56,2072.84,64
69.0407,3451,2732.69,2045.66,2076.22,64
69.0607,3452,2732.97,2043.88,2077.66,64
69.0807,3453,2732.78,2044.0,2075.44,64
69.1006,3454,2733.28,2042.53,2077.0,64
69.1207,3455,2732.03,2043.38,2076.28,64
69.1406,3456,2731.88,2044.28,2076.53,64
69.1606,3457,2732.56,2045.31,2077.81,64
69.1806,3458,2732.25,2043.44,2074.31,64
69.2007,3459,2733.16,2045.47,2076.06,64
69.2207,3460,2733.13,2043.78,2075.47,64
69.2407,3461,2732.19,2043.47,2077.59,64
69.2607,3462,2732.13,2040.53,2076.75,64
69.2807,3463,2732.09,2043.0,2075.31,64
69.3006,3464,2732.28,2043.78,2076.78,64
69.3207,3465,2731.69,2042.0,2074.13,64
69.3407,3466,2732.19,2044.13,2076.0,64
69.3607,3467,2732.75,2044.44,2076.09,64
69.3806,3468,2732.5,2043.81,2074.59,64
69.4007,3469,2731.59,2043.69,2074.47,64
69.4206,3470,2732.75,2043.5,2076.59,64
69.4407,3471,2731.94,2043.56,2076.09,64
69.4607,3472,2732.13,2045.5,2076.31,64
69.4807,3473,2731.94,2044.28,2075.06,64
69.5007,3474,2731.53,2042.25,2075.91,64
69.5206,3475,2730.88,2042.66,2075.13,64
69.5406,3476,2729.16,2043.94,2074.94,64
69.5606,3477,2729.66,2041.63,2072.91,64
69.5807,3478,2731.47,2041.13,2071.19,64
69.6007,3479,2733.78,2044.53,2075.91,64
69.6207,3480,2732.34,2042.81,2075.06,64
69.6407,3481,2731.63,2042.97,2076.56,64
69.6606,3482,2732.63,2043.47,2075.31,64
69.6806,3483,2732.69,2043.66,2074.03,64
69.7007,3484,2732.09,2042.59,2075.97,64
69.7207,3485,2733.34,2043.31,2073.06,64
69.7407,3486,2731.88,2043.84,2074.44,64
69.7607,3487,2732.13,2043.59,2075.38,64
69.7807,3488,2732.91,2044.53,2074.31,64
69.8006,3489,2733.09,2045.0,2074.63,64
69.8207,3490,2732.81,2044.44,2074.59,64
69.8406,3491,2733.34,2044.5,2076.09,64
69.8607,3492,2732.63,2045.47,2075.91,64
69.8806,3493,2733.09,2045.28,2074.13,64
69.9006,3494,2733.78,2044.47,2077.56,64
69.9207,3495,2731.81,2043.84,2075.81,64
69.9406,3496,2733.47,2044.69,2072.97,64
69.9606,3497,2732.63,2044.63,2075.91,64
69.9807,3498,2733.56,2044.72,2075.34,64
70.0006,3499,2734.22,2044.59,2075.25,64
70.0207,3500,2734.06,2044.5,2074.94,64
70.0407,3501,2732.81,2041.66,2075.25,64
70.0607,3502,2733.47,2042.72,2074.75,64
70.0807,3503,2733.41,2045.06,2074.75,64
70.1006,3504,2732.22,2045.56,2076.81,64
70.1206,3505,2733.31,2043.81,2075.06,64
70.1406,3506,2732.5,2044.78,2076.53,64
70.1607,3507,2733.06,2045.16,2075.59,64
70.1807,3508,2733.09,2045.44,2074.59,64
70.2007,3509,2732.78,2045.28,2075.91,64
70.2207,3510,2733.28,2043.88,2074.41,64
70.2407,3511,2733.06,2045.53,2075.0,64
70.2607,3512,2732.03,2041.72,2075.69,64
70.2807,3513,2732.63,2044.84,2074.38,64
70.3007,3514,2731.38,2043.25,2073.44,64
70.3206,3515,2733.38,2047.0,2075.22,64
70.3407,3516,2732.41,2043.69,2075.47,64
70.3607,3517,2732.5,2043.28,2075.31,64
70.3807,3518,2731.72,2043.63,2072.31,64
70.4007,3519,2732.75,2044.06,2075.13,64
70.4207,3520,2732.44,2043.09,2073.84,64
70.4407,3521,2732.5,2044.03,2074.22,64
70.4606,3522,2732.53,2044.41,2075.88,64
70.4806,3523,2732.0,2044.47,2073.78,64
70.5006,3524,2732.09,2043.28,2074.06,64
70.5207,3525,2732.84,2044.81,2073.66,64
70.5407,3526,2731.78,2043.44,2075.78,64
70.5606,3527,2732.75,2045.19,2076.69,64
70.5807,3528,2731.75,2043.59,2074.34,64
70.6006,3529,2733.03,2045.25,2074.78,64
70.6206,3530,2731.81,2043.94,2074.88,64
70.6406,3531,2731.63,2044.34,2074.66,64
70.6606,3532,2734.06,2045.16,2074.69,64
70.6807,3533,2732.06,2044.0,2073.78,64
70.7007,3534,2732.34,2046.09,2075.44,64
70.7207,3535,2732.09,2044.41,2073.91,64
70.7407,3536,2732.31,2043.88,2075.5,64
70.7607,3537,2731.41,2044.56,2074.56,64
70.7807,3538,2733.16,2044.19,2073.91,64
70.8007,3539,2733.09,2045.5,2076.97,64
70.8206,3540,2732.44,2044.47,2074.69,64
70.8406,3541,2732.19,2043.41,2075.13,64
70.8607,3542,2733.0,2045.84,2076.44,64
70.8807,3543,2733.03,2043.66,2073.91,64
70.9007,3544,2733.66,2045.34,2076.22,64
70.9207,3545,2734.41,2044.97,2075.19,64
70.9406,3546,2733.13,2044.56,2074.06,64
70.9607,3547,2734.22,2044.91,2076.19,64
70.9807,3548,2732.09,2045.31,2075.13,64
71.0006,3549,2733.22,2044.41,2075.31,64
71.0207,3550,2732.75,2044.5,2073.03,64
71.0407,3551,2733.28,2043.69,2074.31,64
71.0606,3552,2733.53,2044.94,2075.84,64
71.0807,3553,2732.91,2043.63,2074.34,64
71.1007,3554,2733.34,2044.0,2075.38,64
71.1207,3555,2731.88,2045.06,2074.75,64
71.1406,3556,2732.5,2043.16,2075.91,64
71.1607,3557,2733.53,2044.53,2075.19,64
71.1807,3558,2733.16,2043.44,2074.31,64
71.2007,3559,2732.06,2044.38,2077.25,64
71.2206,3560,2732.84,2045.38,2074.66,64
71.2406,3561,2733.91,2046.16,2076.28,64
71.2606,3562,2733.13,2043.13,2076.19,64
71.2807,3563,2732.69,2043.28,2073.53,64
71.3063,3564,2732.56,2043.72,2074.41,192
71.3247,3565,2731.78,2043.97,2073.66,192
71.3431,3566,2730.75,2043.03,2076.44,64
71.3614,3567,2732.38,2044.31,2074.19,64
71.3807,3568,2732.88,2042.72,2073.31,64
71.4007,3569,2731.81,2044.31,2075.41,64
71.4206,3570,2732.19,2043.72,2073.81,64
71.4407,3571,2733.03,2044.28,2075.0,64
71.4607,3572,2732.59,2043.56,2074.44,64
71.4807,3573,2732.81,2044.19,2074.56,64
71.5007,3574,2733.44,2044.94,2074.44,64
71.5206,3575,2731.13,2044.5,2072.94,64
71.5407,3576,2732.16,2045.28,2075.16,64
71.5606,3577,2732.06,2045.88,2075.34,64
71.5807,3578,2732.38,2043.34,2074.47,64
71.6007,3579,2733.13,2044.06,2074.97,64
71.6206,3580,2732.34,2044.47,2073.56,64
71.6407,3581,2731.84,2043.97,2075.28,64
71.6607,3582,2732.38,2045.13,2075.84,64
71.6807,3583,2731.72,2041.94,2073.34,64
71.7007,3584,2732.09,2043.38,2076.69,64
71.7207,3585,2732.59,2043.5,2073.59,64
71.7407,3586,2731.81,2044.88,2074.94,64
71.7607,3587,2732.56,2045.56,2075.59,64
71.7807,3588,2733.31,2044.0,2076.22,64
71.8007,3589,2733.38,2045.53,2075.63,64
71.8206,3590,2733.59,2045.06,2074.13,64
71.8406,3591,2732.81,2044.22,2076.66,64
71.8606,3592,2732.88,2045.0,2077.09,64
71.8807,3593,2732.03,2043.34,2073.0,64
71.9007,3594,2733.19,2043.72,2076.97,64
71.9207,3595,2733.75,2044.91,2075.31,64
71.9407,3596,2732.84,2044.97,2075.81,64
71.9607,3597,2733.19,2045.44,2077.13,64
71.9806,3598,2732.63,2043.81,2074.13,64
72.0006,3599,2732.13,2043.97,2076.75,64
72.0207,3600,2733.0,2044.31,2074.19,64
72.0406,3601,2733.0,2044.88,2075.34,64
72.0607,3602,2732.38,2044.09,2075.13,64
72.0807,3603,2732.81,2044.56,2073.41,64
72.1006,3604,2731.78,2045.13,2076.25,64
72.1206,3605,2734.91,2044.91,2074.06,64
72.1406,3606,2731.0,2045.06,2075.78,64
72.1607,3607,2731.81,2044.03,2078.31,64
72.1807,3608,2732.34,2046.69,2074.63,64
72.2007,3609,2732.69,2045.31,2075.91,64
72.2206,3610,2730.25,2044.28,2075.47,64
72.2407,3611,2733.22,2044.91,2077.41,64
72.2607,3612,2732.66,2044.34,2075.72,64
72.2807,3613,2731.56,2044.16,2073.97,64
72.3007,3614,2732.03,2047.09,2075.38,64
72.3206,3615,2732.06,2043.5,2073.78,64
72.3407,3616,2732.06,2044.31,2075.0,64
72.3606,3617,2732.38,2043.63,2076.56,64
72.3807,3618,2732.0,2043.75,2075.53,64
72.4006,3619,2732.09,2042.56,2076.53,64
72.4207,3620,2732.47,2043.88,2074.41,64
72.4406,3621,2732.66,2044.47,2076.31,64
72.4607,3622,2732.5,2044.72,2075.44,64
72.4806,3623,2732.25,2043.72,2075.91,64
72.5006,3624,2732.16,2044.25,2075.31,64
72.5207,3625,2732.97,2043.56,2074.25,64
72.5407,3626,2730.72,2043.69,2077.25,64
72.5606,3627,2732.28,2043.78,2074.59,64
72.5806,3628,2732.38,2043.72,2076.5,64
72.6007,3629,2732.59,2044.59,2077.25,64
72.6206,3630,2731.75,2043.91,2073.97,64
72.6407,3631,2731.78,2043.78,2076.31,64
72.6606,3632,2732.03,2044.34,2078.66,64
72.6807,3633,2732.81,2044.13,2074.84,64
72.7007,3634,2731.16,2045.0,2077.22,64
72.7206,3635,2732.16,2044.0,2075.56,64
72.7406,3636,2732.69,2043.22,2074.56,64
72.7607,3637,2732.31,2042.09,2076.94,64
72.7806,3638,2732.97,2043.38,2074.47,64
72.8006,3639,2732.59,2044.75,2077.16,64
72.8207,3640,2732.16,2046.22,2075.69,64
72.8407,3641,2732.53,2044.0,2076.47,64
72.8606,3642,2733.28,2044.22,2076.0,64
72.8807,3643,2732.72,2044.56,2075.28,64
72.9007,3644,2732.09,2045.34,2076.16,64
72.9206,3645,2733.78,2045.34,2074.94,64
72.9406,3646,2732.53,2045.81,2077.72,64
72.9606,3647,2733.13,2044.84,2075.41,64
72.9806,3648,2733.59,2044.56,2076.34,64
73.0007,3649,2732.91,2045.38,2077.66,64
73.0207,3650,2733.41,2044.25,2076.25,64
73.0407,3651,2735.19,2044.88,2078.13,64
73.0607,3652,2732.38,2042.66,2076.78,64
73.0806,3653,2732.53,2044.81,2076.06,64
73.1006,3654,2733.88,2044.56,2079.0,64
73.1207,3655,2732.44,2044.53,2074.66,64
73.1407,3656,2734.5,2044.13,2075.41,64
73.1606,3657,2733.34,2045.03,2076.25,64
73.1807,3658,2733.56,2043.34,2072.69,64
73.2007,3659,2732.41,2045.5,2077.63,64
73.2207,3660,2732.47,2045.41,2074.91,64
73.2406,3661,2732.59,2045.94,2076.94,64
73.2607,3662,2731.66,2044.38,2075.59,64
73.2806,3663,2731.28,2043.53,2074.25,64
73.3007,3664,2731.47,2044.44,2075.5,64
73.3207,3665,2732.56,2043.25,2074.34,64
73.3406,3666,2732.28,2044.09,2075.97,64
73.3606,3667,2732.22,2042.91,2076.84,64
73.3806,3668,2732.0,2043.16,2074.63,64
73.4006,3669,2732.03,2043.44,2075.88,64
73.4207,3670,2731.59,2044.84,2074.44,64
73.4407,3671,2732.56,2044.72,2077.16,64
73.4607,3672,2731.84,2045.34,2075.44,64
73.4806,3673,2733.25,2043.44,2073.78,64
73.5006,3674,2732.47,2043.19,2075.19,64
73.5206,3675,2732.91,2043.38,2074.84,64
73.5407,3676,2733.03,2043.38,2076.91,64
73.5607,3677,2732.47,2043.78,2076.06,64
73.5807,3678,2733.16,2044.09,2075.5,64
73.6007,3679,2730.97,2046.06,2076.81,64
73.6207,3680,2732.66,2044.94,2074.03,64
73.6407,3681,2732.0,2043.63,2075.34,64
73.6607,3682,2731.69,2043.63,2076.28,64
73.6807,3683,2731.44,2043.41,2075.59,64
73.7007,3684,2731.69,2044.84,2075.59,64
73.7207,3685,2733.34,2046.44,2074.69,64
73.7407,3686,2732.09,2042.69,2075.75,64
73.7606,3687,2732.19,2045.5,2076.53,64
73.7806,3688,2733.03,2046.75,2075.56,64
73.8006,3689,2731.94,2044.47,2075.16,64
73.8206,3690,2732.75,2044.56,2075.25,64
73.8407,3691,2732.5,2045.5,2075.84,64
73.8606,3692,2732.16,2044.19,2075.41,64
73.8807,3693,2734.03,2045.09,2074.53,64
73.9006,3694,2731.84,2044.97,2076.56,64
73.9207,3695,2732.31,2044.66,2075.88,64
73.9406,3696,2732.19,2045.0,2075.31,64
73.9607,3697,2732.72,2044.13,2076.59,64
73.9807,3698,2732.25,2045.69,2075.81,64
74.0006,3699,2732.44,2044.94,2075.25,64
74.0207,3700,2732.44,2043.66,2073.66,64
74.0407,3701,2732.94,2044.34,2077.19,64
74.0607,3702,2732.41,2043.69,2076.78,64
74.0807,3703,2732.34,2043.84,2074.09,64
74.1007,3704,2732.78,2044.47,2076.03,64
74.1206,3705,2733.53,2043.81,2074.25,64
74.1406,3706,2732.09,2045.25,2077.41,64
74.1607,3707,2733.5,2043.47,2074.78,64
74.1807,3708,2732.59,2044.25,2074.44,64
74.2007,3709,2732.75,2045.31,2076.53,64
74.2206,3710,2730.63,2046.88,2075.19,64
74.2406,3711,2732.31,2042.75,2076.81,64
74.2606,3712,2732.16,2045.81,2075.69,64
74.2807,3713,2731.16,2044.56,2072.72,64
74.3007,3714,2731.88,2043.38,2076.63,64
74.3207,3715,2732.81,2044.59,2073.63,64
74.3407,3716,2730.53,2044.81,2075.13,64
74.3607,3717,2732.69,2044.09,2076.31,64
74.3807,3718,2732.88,2042.97,2074.19,64
74.4007,3719,2731.5,2044.81,2076.72,64
74.4206,3720,2731.13,2043.78,2075.38,64
74.4406,3721,2731.84,2044.34,2077.0,64
74.4607,3722,2732.81,2043.22,2074.56,64
74.4807,3723,2731.84,2043.13,2072.97,64
74.5007,3724,2732.44,2045.41,2075.78,64
74.5207,3725,2731.88,2043.72,2075.81,64
74.5407,3726,2733.16,2043.16,2075.13,64
74.5607,3727,2731.03,2044.75,2075.47,64
74.5807,3728,2731.47,2043.66,2074.25,64
74.6007,3729,2732.06,2044.72,2075.53,64
74.6207,3730,2732.19,2045.03,2074.78,64
74.6407,3731,2731.53,2043.19,2075.13,64
74.6607,3732,2731.31,2043.0,2074.75,64
74.6806,3733,2733.06,2044.13,2075.47,64
74.7007,3734,2731.88,2043.78,2076.38,64
74.7207,3735,2733.0,2045.13,2074.06,64
74.7407,3736,2731.59,2043.94,2076.59,64
74.7606,3737,2731.53,2044.16,2075.13,64
74.7806,3738,2732.75,2044.22,2074.28,64
74.8007,3739,2731.66,2045.44,2076.91,64
74.8206,3740,2733.13,2044.78,2074.81,64
74.8406,3741,2731.81,2044.59,2075.59,64
74.8607,3742,2731.75,2044.84,2075.34,64
74.8806,3743,2732.28,2044.13,2072.94,64
74.9007,3744,2732.84,2044.19,2074.41,64
74.9207,3745,2732.56,2043.59,2073.69,64
74.9407,3746,2733.34,2044.91,2077.69,64
74.9607,3747,2733.22,2045.63,2076.25,64
74.9807,3748,2732.44,2044.84,2074.78,64
75.0007,3749,2732.47,2043.94,2075.56,64
75.0207,3750,2732.0,2043.72,2075.28,64
75.0406,3751,2732.72,2044.53,2076.0,64
75.0607,3752,2730.56,2043.5,2074.03,64
75.0807,3753,2734.38,2043.56,2074.84,64
75.1007,3754,2732.56,2046.31,2075.97,64
75.1207,3755,2732.0,2043.28,2072.91,64
75.1406,3756,2731.97,2043.97,2074.5,64
75.1606,3757,2732.47,2044.16,2076.41,64
75.1806,3758,2733.16,2044.38,2074.72,64
75.2006,3759,2733.13,2045.03,2075.06,64
75.2207,3760,2733.38,2044.91,2073.38,64
75.2406,3761,2732.63,2043.72,2074.66,64
75.2607,3762,2731.44,2043.72,2074.41,64
75.2807,3763,2733.13,2043.13,2073.63,64
75.3007,3764,2732.63,2043.69,2076.31,64
75.3207,3765,2733.47,2042.88,2073.97,64
75.3407,3766,2732.09,2045.03,2074.41,64
75.3607,3767,2731.84,2042.66,2074.53,64
75.3807,3768,2733.09,2044.53,2073.94,64
75.4007,3769,2731.63,2044.94,2076.16,64
75.4206,3770,2732.19,2044.13,2074.97,64
75.4406,3771,2731.5,2043.88,2075.41,64
75.4607,3772,2732.56,2042.63,2074.75,64
75.4807,3773,2732.03,2043.97,2074.41,64
75.5006,3774,2732.69,2043.69,2074.69,64
75.5206,3775,2731.59,2043.69,2073.22,64
75.5407,3776,2733.0,2043.53,2077.16,64
75.5607,3777,2731.47,2044.16,2076.13,64
75.5806,3778,2732.47,2045.06,2073.66,64
75.6006,3779,2731.47,2043.34,2077.19,64
75.6206,3780,2730.59,2043.34,2075.13,64
75.6406,3781,2732.19,2043.06,2074.66,64
