t,seq,gp26_raw,gp27_raw,gp28_raw,flags
39.2197,1960,3186.59,2053.66,2040.53,64
39.2397,1961,3185.69,2053.63,2040.5,64
39.2598,1962,3186.5,2053.94,2039.16,64
39.2797,1963,3185.41,2053.91,2040.28,64
39.2997,1964,3186.0,2053.84,2040.5,64
39.3198,1965,3186.09,2053.69,2039.88,64
39.3397,1966,3186.25,2054.59,2039.44,64
39.3597,1967,3186.44,2053.91,2039.09,64
39.3798,1968,3185.22,2053.31,2038.44,64
39.3997,1969,3185.16,2052.78,2039.56,64
39.4198,1970,3186.59,2054.19,2038.56,64
39.4398,1971,3185.5,2053.25,2039.19,64
39.4597,1972,3185.88,2053.03,2038.53,64
39.4797,1973,3185.38,2052.72,2038.28,64
39.4998,1974,3185.38,2053.88,2038.91,64
39.5197,1975,3186.13,2050.75,2038.44,64
39.5397,1976,3183.91,2051.91,2037.47,64
39.5597,1977,3185.16,2053.88,2040.19,64
39.5797,1978,3186.03,2053.31,2038.81,64
39.5997,1979,3186.09,2052.66,2038.03,64
39.6197,1980,3186.41,2053.44,2038.84,64
39.6397,1981,3185.56,2053.53,2038.91,64
39.6597,1982,3185.53,2053.19,2039.16,64
39.6797,1983,3184.69,2051.5,2037.22,64
39.6997,1984,3184.72,2052.44,2038.59,64
39.7197,1985,3186.13,2054.09,2038.5,64
39.7397,1986,3186.22,2053.31,2038.53,64
39.7597,1987,3185.53,2053.06,2038.59,64
39.7797,1988,3185.22,2052.59,2038.47,64
39.7998,1989,3185.94,2051.03,2037.5,64
39.8198,1990,3185.38,2052.0,2038.19,64
39.8397,1991,3185.28,2053.31,2039.75,64
39.8597,1992,3185.69,2051.56,2038.78,64
39.8797,1993,3186.31,2054.22,2038.34,64
39.8997,1994,3186.44,2053.31,2038.31,64
39.9197,1995,3186.28,2053.09,2039.66,64
39.9398,1996,3185.09,2053.47,2040.34,64
39.9598,1997,3184.81,2052.44,2039.44,64
39.9797,1998,3185.72,2053.34,2039.09,64
39.9997,1999,3187.19,2052.69,2038.63,64
40.0197,2000,3186.63,2053.34,2038.78,64
40.0397,2001,3186.72,2053.22,2038.09,64
40.0598,2002,3187.34,2054.25,2040.28,64
40.0797,2003,3186.25,2052.91,2038.91,64
40.0998,2004,3186.44,2054.28,2040.16,64
40.1197,2005,3186.34,2053.63,2040.69,64
40.1397,2006,3185.41,2052.69,2038.59,64
40.1597,2007,3186.0,2053.09,2038.91,64
40.1798,2008,3186.28,2052.09,2038.0,64
40.1998,2009,3185.94,2054.31,2040.53,64
40.2198,2010,3185.63,2052.91,2039.72,64
40.2398,2011,3185.84,2053.63,2039.84,64
40.2597,2012,3186.09,2053.66,2038.94,64
40.2797,2013,3186.41,2054.25,2038.84,64
40.2998,2014,3186.38,2053.5,2039.78,64
40.3198,2015,3186.28,2053.88,2039.22,64
40.3397,2016,3187.44,2054.28,2040.56,64
40.3597,2017,3187.75,2054.31,2041.56,64
40.3798,2018,3185.84,2053.19,2040.03,64
40.3998,2019,3186.5,2052.81,2039.75,64
40.4197,2020,3185.03,2052.97,2039.06,64
40.4397,2021,3185.22,2052.56,2039.53,64
40.4597,2022,3184.5,2054.16,2037.5,64
40.4797,2023,3185.31,2052.97,2038.06,64
40.4998,2024,3185.63,2052.38,2039.81,64
40.5197,2025,3187.34,2053.19,2038.91,64
40.5397,2026,3186.19,2053.53,2039.06,64
40.5597,2027,3186.5,2052.44,2038.91,64
40.5797,2028,3185.94,2051.63,2040.16,64
40.5997,2029,3185.94,2052.34,2038.25,64
40.6197,2030,3185.09,2053.44,2039.72,64
40.6397,2031,3185.09,2053.63,2039.41,64
40.6597,2032,3184.69,2052.88,2037.75,64
40.6797,2033,3181.03,2049.59,2034.66,64
40.6997,2034,3183.53,2049.94,2037.28,64
40.7198,2035,3185.16,2051.59,2038.56,64
40.7398,2036,3185.81,2053.53,2040.13,64
40.7597,2037,3186.31,2053.09,2038.81,64
40.7797,2038,3186.97,2052.41,2039.47,64
40.7997,2039,3184.88,2053.09,2038.63,64
40.8197,2040,3185.09,2052.25,2038.78,64
40.8397,2041,3185.69,2052.94,2039.63,64
40.8597,2042,3186.22,2052.97,2038.88,64
40.8797,2043,3186.38,2054.69,2038.91,64
40.8998,2044,3186.78,2053.16,2039.66,64
40.9198,2045,3186.16,2053.25,2038.63,64
40.9398,2046,3186.41,2053.81,2038.47,64
40.9654,2047,3187.19,2052.09,2039.16,192
40.9839,2048,3185.81,2054.94,2040.84,192
41.0022,2049,3186.13,2052.5,2038.66,64
41.0206,2050,3186.22,2053.72,2039.81,64
41.0397,2051,3186.72,2054.09,2039.22,64
41.0597,2052,3186.41,2054.69,2038.81,64
41.0798,2053,3186.69,2052.38,2039.09,64
41.0998,2054,3185.16,2053.22,2040.31,64
41.1198,2055,3187.19,2052.72,2040.5,64
41.1397,2056,3186.97,2054.88,2040.28,64
41.1597,2057,3186.13,2052.28,2039.84,64
41.1797,2058,3185.28,2052.72,2038.81,64
41.1998,2059,3186.19,2052.41,2039.31,64
41.2198,2060,3187.03,2054.41,2039.0,64
41.2397,2061,3185.38,2054.31,2040.31,64
41.2597,2062,3186.03,2054.06,2038.94,64
41.2797,2063,3186.19,2053.47,2040.09,64
41.2997,2064,3185.84,2053.94,2039.0,64
41.3197,2065,3185.41,2052.34,2040.56,64
41.3397,2066,3187.13,2053.91,2039.09,64
41.3597,2067,3186.44,2054.41,2039.53,64
41.3797,2068,3185.5,2052.72,2038.09,64
41.3997,2069,3185.22,2052.59,2039.16,64
41.4197,2070,3185.5,2052.97,2039.0,64
41.4398,2071,3186.06,2053.63,2039.19,64
41.4598,2072,3185.81,2053.09,2038.06,64
41.4798,2073,3186.13,2052.34,2038.5,64
41.4997,2074,3185.84,2052.59,2038.53,64
41.5197,2075,3186.47,2053.69,2038.38,64
41.5397,2076,3186.28,2052.91,2038.56,64
41.5597,2077,3186.0,2053.0,2037.91,64
41.5797,2078,3185.5,2053.38,2038.97,64
41.5998,2079,3185.78,2052.66,2039.47,64
41.6198,2080,3185.72,2052.56,2038.44,64
41.6397,2081,3186.41,2052.75,2038.72,64
41.6597,2082,3185.31,2052.69,2038.75,64
41.6797,2083,3186.34,2051.56,2038.0,64
41.6998,2084,3185.16,2053.09,2039.44,64
41.7198,2085,3185.31,2052.22,2038.19,64
41.7398,2086,3186.19,2053.66,2039.34,64
41.7598,2087,3186.75,2053.75,2039.5,64
41.7798,2088,3186.09,2053.13,2038.5,64
41.7997,2089,3186.0,2053.31,2039.16,64
41.8197,2090,3184.91,2053.22,2039.03,64
41.8397,2091,3186.53,2052.69,2037.44,64
41.8597,2092,3185.25,2053.72,2039.22,64
41.8797,2093,3187.34,2053.53,2040.06,64
41.8997,2094,3186.09,2052.41,2039.41,64
41.9197,2095,3186.25,2052.84,2040.19,64
41.9397,2096,3186.72,2054.34,2038.69,64
41.9597,2097,3185.91,2054.5,2039.75,64
41.9797,2098,3185.38,2053.94,2038.88,64
41.9997,2099,3186.84,2054.38,2038.44,64
42.0197,2100,3186.22,2053.75,2040.41,64
42.0397,2101,3186.97,2052.88,2038.94,64
42.0597,2102,3186.13,2053.88,2038.84,64
42.0797,2103,3186.53,2054.5,2039.91,64
42.0997,2104,3186.78,2054.16,2039.59,64
42.1198,2105,3186.44,2055.03,2039.88,64
42.1398,2106,3187.0,2056.19,2040.22,64
42.1597,2107,3185.81,2051.94,2039.09,64
42.1797,2108,3185.16,2054.31,2038.91,64
42.1997,2109,3186.59,2053.31,2038.41,64
42.2197,2110,3186.75,2054.72,2039.03,64
42.2397,2111,3186.66,2055.41,2039.0,64
42.2597,2112,3186.75,2054.06,2039.94,64
42.2797,2113,3186.69,2053.31,2039.28,64
42.2997,2114,3186.25,2053.31,2040.09,64
42.3197,2115,3186.0,2052.53,2037.41,64
42.3397,2116,3186.66,2054.94,2039.47,64
42.3597,2117,3187.03,2053.63,2039.16,64
42.3797,2118,3185.63,2052.59,2037.47,64
42.3997,2119,3184.53,2051.88,2038.47,64
42.4197,2120,3185.69,2052.25,2040.47,64
42.4397,2121,3185.78,2053.25,2038.0,64
42.4597,2122,3186.59,2053.91,2038.13,64
42.4797,2123,3185.25,2055.56,2039.44,64
42.4997,2124,3184.59,2051.81,2037.5,64
42.5197,2125,3185.63,2053.88,2039.19,64
42.5397,2126,3186.13,2053.97,2038.59,64
42.5597,2127,3186.41,2052.53,2038.06,64
42.5797,2128,3185.41,2053.75,2038.66,64
42.5998,2129,3185.88,2052.66,2038.59,64
42.6197,2130,3185.44,2053.81,2039.06,64
42.6397,2131,3186.22,2054.16,2038.5,64
42.6597,2132,3185.38,2053.78,2038.22,64
42.6798,2133,3183.91,2051.22,2036.31,64
42.6998,2134,3185.75,2050.84,2038.5,64
42.7198,2135,3185.56,2053.16,2038.16,64
42.7397,2136,3184.94,2053.34,2039.38,64
42.7597,2137,3186.25,2053.81,2039.13,64
42.7797,2138,3186.06,2054.59,2039.47,64
42.7997,2139,3185.34,2052.53,2038.44,64
42.8197,2140,3186.06,2053.97,2039.59,64
42.8398,2141,3184.69,2052.22,2039.13,64
42.8598,2142,3185.25,2051.41,2037.53,64
42.8797,2143,3187.0,2053.72,2038.69,64
42.8998,2144,3186.5,2053.28,2040.03,64
42.9198,2145,3186.75,2051.72,2038.94,64
42.9398,2146,3186.75,2054.34,2039.22,64
42.9597,2147,3186.59,2052.56,2039.97,64
42.9797,2148,3186.97,2053.75,2039.19,64
42.9997,2149,3185.88,2053.47,2038.84,64
43.0197,2150,3186.38,2053.91,2039.28,64
43.0397,2151,3186.56,2053.53,2039.66,64
43.0597,2152,3186.03,2053.91,2038.22,64
43.0797,2153,3187.56,2053.38,2041.06,64
43.0997,2154,3186.56,2053.84,2039.0,64
43.1198,2155,3186.13,2052.94,2039.91,64
43.1398,2156,3185.88,2054.47,2039.0,64
43.1597,2157,3185.72,2054.47,2038.75,64
43.1797,2158,3185.91,2054.5,2039.78,64
43.1997,2159,3185.63,2053.75,2040.38,64
43.2197,2160,3185.44,2054.78,2040.5,64
43.2397,2161,3186.91,2053.88,2039.47,64
43.2597,2162,3185.59,2054.97,2039.63,64
43.2797,2163,3186.25,2054.31,2040.31,64
43.2997,2164,3186.66,2054.69,2039.56,64
43.3197,2165,3186.69,2052.88,2039.41,64
43.3397,2166,3186.84,2053.31,2038.97,64
43.3597,2167,3186.69,2053.28,2039.44,64
43.3798,2168,3186.56,2054.06,2038.16,64
43.3997,2169,3186.72,2052.63,2040.03,64
43.4197,2170,3185.31,2053.03,2038.25,64
43.4397,2171,3185.44,2053.16,2039.03,64
43.4597,2172,3184.25,2051.28,2037.0,64
43.4797,2173,3184.38,2051.94,2037.13,64
43.4997,2174,3185.06,2054.34,2037.56,64
43.5197,2175,3184.91,2052.56,2039.47,64
43.5398,2176,3186.78,2053.13,2038.16,64
43.5597,2177,3185.38,2053.47,2040.13,64
43.5797,2178,3185.72,2053.69,2038.97,64
43.5997,2179,3185.97,2053.13,2038.63,64
43.6198,2180,3184.84,2054.25,2038.72,64
43.6397,2181,3185.06,2053.03,2037.75,64
43.6597,2182,3186.44,2053.44,2038.44,64
43.6797,2183,3183.06,2049.66,2037.31,64
43.6997,2184,3185.72,2051.81,2037.69,64
43.7197,2185,3184.91,2052.94,2037.5,64
43.7397,2186,3186.03,2053.81,2037.97,64
43.7598,2187,3186.59,2053.0,2038.19,64
43.7797,2188,3184.56,2053.19,2038.41,64
43.7998,2189,3185.59,2052.78,2038.63,64
43.8198,2190,3184.69,2053.31,2038.5,64
43.8397,2191,3185.84,2051.56,2038.22,64
43.8597,2192,3185.38,2052.94,2039.06,64
43.8798,2193,3186.22,2054.56,2038.91,64
43.8998,2194,3187.06,2053.31,2039.97,64
43.9197,2195,3187.78,2054.47,2040.38,64
43.9398,2196,3186.34,2055.19,2040.22,64
43.9597,2197,3185.81,2054.03,2039.44,64
43.9797,2198,3187.66,2053.59,2038.97,64
43.9997,2199,3185.34,2053.0,2039.06,64
44.0197,2200,3185.13,2052.84,2038.53,64
44.0397,2201,3185.66,2053.59,2038.63,64
44.0597,2202,3185.44,2052.47,2039.25,64
44.0798,2203,3186.03,2052.47,2038.5,64
44.0998,2204,3186.13,2053.94,2039.53,64
44.1197,2205,3185.19,2053.44,2038.94,64
44.1398,2206,3187.25,2054.16,2038.41,64
44.1598,2207,3185.28,2052.72,2039.91,64
44.1797,2208,3185.78,2053.78,2037.41,64
44.1997,2209,3186.09,2054.84,2039.91,64
44.2197,2210,3186.97,2052.72,2039.47,64
44.2397,2211,3187.22,2054.88,2038.66,64
44.2597,2212,3185.44,2054.06,2039.94,64
44.2797,2213,3186.31,2053.59,2040.34,64
44.2998,2214,3185.59,2052.0,2038.69,64
44.3197,2215,3186.44,2053.09,2038.5,64
44.3397,2216,3186.59,2052.34,2039.75,64
44.3597,2217,3186.78,2054.78,2039.34,64
44.3798,2218,3185.56,2053.25,2039.03,64
44.3998,2219,3186.09,2051.91,2038.81,64
44.4197,2220,3185.34,2053.56,2038.22,64
44.4398,2221,3186.25,2053.19,2038.34,64
44.4597,2222,3185.75,2052.91,2038.78,64
44.4797,2223,3185.53,2052.75,2038.97,64
44.4997,2224,3186.19,2053.5,2038.34,64
44.5197,2225,3185.16,2052.34,2038.97,64
44.5397,2226,3186.25,2054.34,2038.47,64
44.5597,2227,3185.5,2051.97,2036.56,64
44.5797,2228,3186.03,2053.38,2038.13,64
44.5998,2229,3185.91,2053.66,2039.75,64
44.6197,2230,3185.88,2052.53,2040.34,64
44.6397,2231,3186.13,2052.09,2037.84,64
44.6597,2232,3184.5,2052.59,2038.22,64
44.6797,2233,3183.88,2050.28,2037.16,64
44.6997,2234,3185.56,2051.72,2036.53,64
44.7197,2235,3186.56,2052.84,2038.13,64
44.7397,2236,3183.91,2053.66,2038.31,64
44.7597,2237,3185.25,2054.13,2038.72,64
44.7797,2238,3185.03,2054.75,2039.69,64
44.7997,2239,3185.34,2052.72,2038.28,64
44.8198,2240,3186.75,2052.84,2038.56,64
44.8398,2241,3185.69,2052.25,2038.53,64
44.8597,2242,3186.16,2053.69,2036.88,64
44.8797,2243,3186.03,2053.78,2040.0,64
44.8998,2244,3186.75,2052.72,2038.31,64
44.9198,2245,3186.38,2053.88,2038.72,64
44.9397,2246,3187.63,2054.13,2040.09,64
44.9597,2247,3185.41,2054.38,2040.59,64
44.9797,2248,3185.63,2054.5,2039.25,64
44.9998,2249,3186.63,2054.91,2039.53,64
45.0198,2250,3185.13,2054.34,2039.81,64
45.0397,2251,3186.44,2054.94,2039.38,64
45.0598,2252,3186.56,2054.03,2039.03,64
45.0797,2253,3185.66,2053.41,2038.34,64
45.0997,2254,3186.59,2053.66,2038.56,64
45.1197,2255,3186.22,2053.94,2041.13,64
45.1397,2256,3185.97,2053.0,2038.91,64
45.1597,2257,3185.16,2052.53,2038.13,64
45.1797,2258,3185.03,2054.66,2039.34,64
45.1997,2259,3185.94,2052.59,2039.84,64
45.2197,2260,3185.19,2052.66,2039.41,64
45.2398,2261,3186.78,2054.53,2039.56,64
45.2597,2262,3185.75,2054.34,2039.38,64
45.2797,2263,3187.16,2052.78,2039.44,64
45.2997,2264,3187.16,2053.13,2039.59,64
45.3197,2265,3187.16,2053.56,2040.19,64
45.3397,2266,3185.5,2053.69,2039.81,64
45.3597,2267,3186.31,2054.03,2040.22,64
45.3798,2268,3186.13,2053.38,2037.09,64
45.3997,2269,3185.75,2052.41,2037.5,64
45.4197,2270,3184.66,2054.09,2038.53,64
45.4398,2271,3187.06,2053.44,2038.66,64
45.4654,2272,3185.47,2053.41,2037.69,192
45.4839,2273,3185.97,2053.25,2040.19,192
45.5022,2274,3185.88,2053.81,2037.59,64
45.5206,2275,3185.81,2052.91,2039.34,64
45.5397,2276,3184.22,2052.0,2036.53,64
45.5597,2277,3184.66,2053.22,2037.28,64
45.5797,2278,3186.41,2052.56,2039.0,64
45.5997,2279,3184.97,2052.5,2039.0,64
45.6198,2280,3185.59,2052.97,2038.63,64
45.6398,2281,3184.38,2052.91,2039.06,64
45.6598,2282,3185.59,2052.22,2037.81,64
45.6798,2283,3184.25,2051.88,2036.81,64
45.6997,2284,3185.75,2053.44,2038.91,64
45.7197,2285,3185.91,2051.34,2038.66,64
45.7397,2286,3186.81,2053.19,2038.91,64
45.7597,2287,3184.47,2053.66,2038.56,64
45.7797,2288,3185.75,2052.56,2039.0,64
45.7998,2289,3185.91,2053.88,2036.44,64
45.8198,2290,3184.53,2054.0,2039.28,64
45.8397,2291,3186.63,2054.88,2041.53,64
45.8597,2292,3185.84,2052.91,2039.63,64
45.8797,2293,3186.22,2055.09,2038.94,64
45.8997,2294,3187.09,2053.91,2038.94,64
45.9197,2295,3187.03,2054.22,2040.88,64
45.9397,2296,3185.63,2054.38,2038.97,64
45.9597,2297,3185.66,2052.91,2039.72,64
45.9797,2298,3186.47,2053.44,2038.94,64
45.9997,2299,3186.47,2054.0,2039.56,64
46.0197,2300,3186.09,2053.19,2037.97,64
46.0397,2301,3186.13,2055.13,2040.19,64
46.0597,2302,3185.84,2054.25,2040.47,64
46.0797,2303,3186.31,2052.13,2039.16,64
46.0997,2304,3185.94,2054.06,2037.91,64
46.1197,2305,3186.31,2054.59,2040.28,64
46.1397,2306,3186.28,2054.31,2041.13,64
46.1597,2307,3185.38,2052.16,2039.16,64
46.1797,2308,3185.59,2053.47,2040.19,64
46.1997,2309,3185.94,2054.38,2039.22,64
46.2197,2310,3186.78,2053.34,2038.22,64
46.2397,2311,3187.09,2053.81,2038.75,64
46.2598,2312,3186.19,2054.03,2037.56,64
46.2797,2313,3187.25,2055.38,2039.41,64
46.2997,2314,3186.16,2053.66,2039.94,64
46.3198,2315,3186.03,2053.97,2038.66,64
46.3397,2316,3187.03,2053.5,2038.75,64
46.3597,2317,3186.41,2053.09,2040.53,64
46.3798,2318,3185.47,2054.78,2038.81,64
46.3998,2319,3185.5,2053.16,2039.34,64
46.4198,2320,3186.03,2052.75,2039.59,64
46.4398,2321,3185.5,2053.22,2039.66,64
46.4597,2322,3186.84,2054.31,2038.03,64
46.4797,2323,3186.13,2052.72,2037.94,64
46.4997,2324,3184.53,2053.0,2038.19,64
46.5198,2325,3186.5,2052.94,2038.5,64
46.5397,2326,3187.22,2053.66,2038.0,64
46.5597,2327,3186.38,2053.0,2039.19,64
46.5798,2328,3185.59,2054.0,2040.09,64
46.5998,2329,3185.81,2051.88,2038.56,64
46.6197,2330,3186.38,2053.03,2039.13,64
46.6397,2331,3184.88,2052.66,2038.31,64
46.6597,2332,3185.09,2052.31,2038.06,64
46.6797,2333,3184.19,2051.0,2036.31,64
46.6997,2334,3185.03,2051.41,2038.09,64
46.7197,2335,3185.94,2053.13,2037.56,64
46.7397,2336,3186.31,2053.19,2039.19,64
46.7597,2337,3185.84,2051.22,2039.06,64
46.7797,2338,3186.56,2043.72,2038.0,64
46.7997,2339,3185.63,2046.16,2038.09,64
46.8197,2340,3185.75,2047.34,2037.5,64
46.8397,2341,3185.97,2048.31,2038.09,64
46.8597,2342,3186.72,2046.69,2038.19,64
46.8797,2343,3186.03,2049.03,2038.22,64
46.8997,2344,3186.94,2049.41,2039.22,64
46.9197,2345,3186.63,2049.56,2039.28,64
46.9397,2346,3186.72,2047.69,2040.44,64
46.9597,2347,3186.59,2049.69,2040.03,64
46.9797,2348,3187.34,2047.19,2039.59,64
46.9997,2349,3186.22,2046.09,2038.97,64
47.0198,2350,3187.69,2048.28,2039.63,64
47.0398,2351,3187.72,2047.44,2039.84,64
47.0597,2352,3186.75,2046.69,2039.44,64
47.0797,2353,3187.47,2047.97,2040.69,64
47.0997,2354,3186.5,2045.88,2038.72,64
47.1197,2355,3187.47,2044.34,2039.16,64
47.1398,2356,3187.97,2043.78,2040.63,64
47.1598,2357,3186.06,2043.59,2038.84,64
47.1797,2358,3185.84,2042.59,2038.88,64
47.1997,2359,3187.63,2044.59,2039.13,64
47.2197,2360,3186.41,2042.53,2038.94,64
47.2398,2361,3187.78,2043.09,2038.09,64
47.2598,2362,3187.75,2043.25,2038.91,64
47.2797,2363,3188.09,2044.03,2039.03,64
47.2997,2364,3187.88,2044.0,2039.31,64
47.3197,2365,3187.53,2044.34,2039.84,64
47.3398,2366,3187.09,2043.09,2038.72,64
47.3597,2367,3188.09,2043.13,2038.75,64
47.3797,2368,3187.0,2043.31,2038.41,64
47.3998,2369,3186.63,2042.75,2039.0,64
47.4197,2370,3187.94,2043.22,2040.0,64
47.4397,2371,3185.75,2054.31,2038.31,64
47.4597,2372,3186.66,2044.81,2040.03,64
47.4797,2373,3185.13,2052.75,2038.75,64
47.4997,2374,3187.16,2051.72,2039.97,64
47.5198,2375,3186.09,2050.81,2038.47,64
47.5397,2376,3185.91,2050.59,2038.13,64
47.5597,2377,3185.09,2052.41,2037.94,64
47.5797,2378,3186.72,2052.66,2038.97,64
47.5997,2379,3187.13,2052.41,2040.09,64
47.6197,2380,3185.78,2052.72,2039.41,64
47.6397,2381,3185.88,2053.22,2039.34,64
47.6597,2382,3184.66,2053.91,2037.44,64
47.6798,2383,3184.66,2052.63,2036.22,64
47.6998,2384,3185.59,2054.03,2038.91,64
47.7198,2385,3186.75,2052.53,2038.38,64
47.7398,2386,3186.03,2054.56,2038.81,64
47.7597,2387,3184.28,2056.56,2039.22,64
47.7797,2388,3185.69,2055.16,2038.63,64
47.7998,2389,3186.28,2054.53,2039.16,64
47.8197,2390,3187.31,2055.38,2039.31,64
47.8397,2391,3185.5,2054.91,2040.19,64
47.8597,2392,3184.94,2055.34,2040.44,64
47.8797,2393,3186.34,2055.16,2039.06,64
47.8997,2394,3186.59,2056.44,2039.13,64
47.9197,2395,3186.81,2056.22,2039.94,64
47.9397,2396,3186.69,2055.88,2039.38,64
47.9597,2397,3186.59,2055.97,2041.03,64
47.9798,2398,3187.0,2057.0,2038.16,64
47.9998,2399,3185.69,2055.72,2039.22,64
48.0197,2400,3186.66,2057.22,2039.22,64
48.0398,2401,3186.41,2056.88,2038.75,64
48.0597,2402,3187.13,2056.66,2039.59,64
48.0797,2403,3186.38,2057.59,2040.25,64
48.0997,2404,3186.56,2055.72,2039.59,64
48.1197,2405,3186.16,2057.41,2040.78,64
48.1397,2406,3186.34,2056.69,2040.0,64
48.1597,2407,3185.66,2053.34,2038.84,64
48.1798,2408,3185.44,2057.69,2037.44,64
48.1997,2409,3186.75,2057.03,2039.63,64
48.2198,2410,3185.25,2055.69,2039.59,64
48.2397,2411,3185.88,2056.88,2038.5,64
48.2597,2412,3186.34,2055.44,2040.44,64
48.2797,2413,3185.19,2054.94,2040.28,64
48.2997,2414,3186.03,2055.94,2040.59,64
48.3197,2415,3185.75,2056.94,2038.91,64
48.3398,2416,3186.13,2057.03,2039.88,64
48.3598,2417,3185.94,2057.03,2040.22,64
48.3797,2418,3185.19,2053.44,2039.41,64
48.3998,2419,3185.81,2055.31,2037.66,64
48.4197,2420,3185.5,2055.19,2039.0,64
48.4397,2421,3184.56,2054.34,2038.66,64
48.4597,2422,3185.22,2054.63,2038.19,64
48.4797,2423,3186.09,2054.84,2039.5,64
48.4997,2424,3184.88,2054.25,2038.34,64
48.5198,2425,3185.69,2055.72,2037.59,64
48.5398,2426,3186.25,2054.59,2038.53,64
48.5597,2427,3185.13,2054.69,2037.75,64
48.5797,2428,3186.75,2055.81,2038.81,64
48.5997,2429,3184.66,2054.38,2038.06,64
48.6197,2430,3185.13,2055.06,2037.72,64
48.6397,2431,3185.59,2056.66,2038.75,64
48.6598,2432,3185.97,2055.63,2037.97,64
48.6797,2433,3183.25,2054.06,2035.63,64
48.6998,2434,3184.53,2053.91,2038.94,64
48.7198,2435,3185.72,2057.06,2039.81,64
48.7398,2436,3184.66,2053.84,2039.53,64
48.7598,2437,3184.78,2054.19,2039.94,64
48.7798,2438,3183.78,2053.38,2037.16,64
48.7997,2439,3183.44,2052.53,2036.94,64
48.8197,2440,3184.06,2053.47,2035.97,64
48.8397,2441,3185.47,2055.0,2039.75,64
48.8598,2442,3185.5,2054.0,2038.56,64
48.8798,2443,3187.38,2057.31,2039.78,64
48.8997,2444,3186.97,2058.0,2039.56,64
48.9197,2445,3186.5,2055.13,2042.19,64
48.9398,2446,3185.56,2057.63,2040.0,64
48.9597,2447,3186.38,2056.34,2039.47,64
48.9797,2448,3186.03,2055.16,2039.41,64
48.9998,2449,3185.88,2057.25,2039.06,64
49.0197,2450,3186.25,2056.75,2040.22,64
49.0397,2451,3185.91,2056.03,2040.66,64
49.0597,2452,3186.03,2056.19,2039.06,64
49.0797,2453,3186.38,2055.84,2038.91,64
49.0998,2454,3186.28,2055.03,2040.31,64
49.1197,2455,3186.53,2054.63,2039.59,64
49.1397,2456,3186.81,2055.94,2039.38,64
49.1597,2457,3186.5,2054.66,2039.03,64
49.1797,2458,3186.59,2054.72,2038.38,64
49.1997,2459,3186.0,2055.41,2039.88,64
49.2198,2460,3185.53,2056.72,2039.72,64
49.2397,2461,3185.88,2056.19,2040.75,64
49.2597,2462,3187.25,2057.31,2040.09,64
49.2797,2463,3186.28,2054.88,2039.72,64
49.2998,2464,3184.66,2053.44,2038.03,64
49.3197,2465,3184.59,2054.16,2035.94,64
49.3397,2466,3186.06,2055.44,2039.97,64
49.3597,2467,3186.47,2054.94,2038.38,64
49.3798,2468,3185.34,2055.34,2037.97,64
49.3997,2469,3185.38,2057.03,2039.31,64
49.4198,2470,3186.44,2055.75,2039.19,64
49.4398,2471,3186.09,2054.41,2036.84,64
49.4598,2472,3186.66,2054.19,2037.63,64
49.4797,2473,3184.91,2054.81,2038.06,64
49.4997,2474,3186.69,2055.59,2040.28,64
49.5197,2475,3186.03,2054.78,2037.03,64
49.5398,2476,3185.06,2053.16,2039.03,64
49.5597,2477,3183.53,2052.31,2038.16,64
49.5797,2478,3185.31,2053.91,2038.41,64
49.5998,2479,3185.84,2054.97,2039.22,64
49.6197,2480,3185.06,2054.94,2039.19,64
49.6397,2481,3185.75,2054.22,2037.22,64
49.6597,2482,3183.78,2054.16,2038.63,64
49.6797,2483,3183.38,2052.75,2037.28,64
49.6997,2484,3184.91,2054.0,2038.13,64
49.7198,2485,3184.5,2054.78,2039.09,64
49.7397,2486,3185.59,2055.97,2038.84,64
49.7597,2487,3184.84,2053.63,2039.19,64
49.7797,2488,3184.41,2054.81,2038.59,64
49.7997,2489,3185.34,2055.41,2040.06,64
49.8198,2490,3185.41,2056.19,2038.94,64
49.8397,2491,3185.94,2055.44,2039.13,64
49.8597,2492,3185.59,2053.34,2038.94,64
49.8797,2493,3185.53,2056.72,2039.38,64
49.8997,2494,3185.28,2055.47,2038.44,64
49.9197,2495,3186.22,2055.13,2038.94,64
49.9397,2496,3186.66,2054.31,2039.19,64
49.9653,2497,3186.41,2055.13,2038.19,192
49.9838,2498,3186.34,2056.53,2040.38,192
50.0022,2499,3185.0,2056.78,2040.53,64
50.0205,2500,3186.09,2054.19,2038.88,64
50.0397,2501,3186.78,2055.59,2039.09,64
50.0597,2502,3185.63,2055.34,2039.13,64
50.0797,2503,3187.16,2056.13,2040.06,64
50.0997,2504,3185.44,2057.19,2040.66,64
50.1197,2505,3186.34,2055.59,2039.88,64
