t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
106.1378,600,607,0.2,2858821,0,,-600,-611,0.1,2853039,0,,0,0
106.2017,600,585,0.2,2858840,0,,-600,-601,0.1,2853020,0,,0,0
106.2657,600,600,0.2,2858859,0,,-600,-592,0.1,2853001,0,,0,0
106.3297,600,609,0.2,2858878,0,,-600,-601,0.1,2852982,0,,0,0
106.3937,600,600,0.2,2858898,0,,-600,-600,0.1,2852962,0,,0,0
106.4576,600,598,0.2,2858917,0,,-600,-601,0.1,2852943,0,,0,0
106.5216,600,605,0.2,2858936,0,,-600,-596,0.1,2852924,0,,0,0
106.5856,600,605,0.2,2858955,0,27.5,-600,-598,0.1,2852905,0,28.1,0,0
106.6816,600,607,0.2,2858984,0,,-600,-592,0.1,2852876,0,,0,0
106.7455,600,600,0.2,2859003,0,,-600,-615,0.1,2852857,0,,0,0
106.8096,600,588,0.2,2859023,0,,-600,-598,0.1,2852837,0,,0,0
106.8735,600,607,0.2,2859042,0,,-600,-588,0.1,2852818,0,,0,0
106.9375,600,605,0.2,2859061,0,,-600,-611,0.1,2852799,0,,0,0
107.0015,600,592,0.2,2859080,0,,-600,-601,0.1,2852780,0,,0,0
107.0654,600,601,0.2,2859099,0,,-600,-592,0.1,2852761,0,,0,0
107.1294,600,607,0.2,2859119,0,,-600,-603,0.1,2852741,0,,0,0
107.1934,600,596,0.2,2859138,0,,-600,-598,0.1,2852722,0,,0,0
107.2574,600,590,0.2,2859157,0,,-600,-601,0.1,2852703,0,,0,0
107.3213,600,605,0.2,2859176,0,,-600,-598,0.1,2852684,0,,0,0
107.3853,600,605,0.2,2859195,0,,-600,-596,0.1,2852665,0,,0,0
107.4493,600,594,0.2,2859215,0,,-600,-611,0.1,2852645,0,,0,0
107.5133,600,598,0.2,2859234,0,,-600,-594,0.1,2852626,0,,0,0
107.5773,600,605,0.2,2859253,0,,-600,-590,0.1,2852607,0,,0,0
107.6414,600,600,0.2,2859272,0,27.5,-600,-616,0.1,2852588,0,28.1,0,0
107.7372,600,605,0.2,2859301,0,,-600,-616,0.1,2852559,0,,0,0
107.8012,600,592,0.2,2859320,0,,-600,-598,0.1,2852540,0,,0,0
107.8652,600,600,0.2,2859340,0,,-600,-592,0.1,2852521,0,,0,0
107.9292,600,607,0.2,2859359,0,,-600,-603,0.1,2852501,0,,0,0
107.9931,600,598,0.2,2859378,0,,-600,-598,0.1,2852482,0,,0,0
108.0572,600,596,0.2,2859397,0,,-600,-598,0.1,2852463,0,,0,0
108.1211,600,605,0.2,2859416,0,,-600,-600,0.1,2852444,0,,0,0
108.185,600,607,0.2,2859436,0,,-600,-596,0.1,2852424,0,,0,0
108.249,600,596,0.2,2859455,0,,-600,-611,0.1,2852405,0,,0,0
108.3132,600,598,0.2,2859474,0,,-600,-594,0.1,2852386,0,,0,0
108.377,600,605,0.2,2859493,0,,-600,-590,0.1,2852367,0,,0,0
108.441,600,598,0.2,2859513,0,,-600,-615,0.1,2852348,0,,0,0
108.505,600,588,0.2,2859532,0,,-600,-598,0.1,2852328,0,,0,0
108.569,600,605,0.2,2859551,0,,-600,-590,0.1,2852309,0,,0,0
108.633,600,605,0.2,2859570,0,,-600,-609,0.1,2852290,0,,0,0
108.697,600,590,0.2,2859589,0,27.5,-600,-601,0.1,2852271,0,28.1,0,0
108.7929,600,594,0.2,2859618,0,,-600,-598,0.1,2852242,0,,0,0
108.8569,600,598,0.2,2859637,0,,-600,-598,0.1,2852223,0,,0,0
108.9209,600,605,0.2,2859657,0,,-600,-596,0.1,2852204,0,,0,0
108.9848,600,601,0.2,2859676,0,,-600,-600,0.1,2852184,0,,0,0
109.0488,600,596,0.2,2859695,0,,-600,-607,0.1,2852165,0,,0,0
109.1127,600,596,0.2,2859714,0,,-600,-594,0.1,2852146,0,,0,0
109.1768,600,607,0.2,2859733,0,,-600,-588,0.1,2852127,0,,0,0
109.2407,600,598,0.2,2859753,0,,-600,-615,0.1,2852107,0,,0,0
109.3047,600,588,0.2,2859772,0,,-600,-598,0.1,2852088,0,,0,0
109.3686,600,607,0.2,2859791,0,,-600,-592,0.1,2852069,0,,0,0
109.4326,600,607,0.2,2859810,0,,-600,-609,0.1,2852050,0,,0,0
109.4966,600,588,0.2,2859829,0,,-600,-601,0.1,2852031,0,,0,0
109.5606,600,596,0.2,2859849,0,,-600,-598,0.1,2852011,0,,0,0
109.6247,600,611,0.2,2859868,0,,-600,-601,0.1,2851992,0,,0,0
109.6886,600,598,0.2,2859887,0,,-600,-601,0.1,2851973,0,,0,0
109.7525,600,592,0.2,2859906,0,27.5,-600,-603,0.1,2851954,0,28.1,0,0
109.8485,600,598,0.2,2859935,0,,-600,-609,0.1,2851925,0,,0,0
109.9125,600,600,0.2,2859954,0,,-600,-596,0.1,2851906,0,,0,0
109.9765,600,609,0.2,2859974,0,,-600,-590,0.1,2851887,0,,0,0
110.0404,600,600,0.2,2859993,0,,-600,-615,0.1,2851867,0,,0,0
110.1044,600,590,0.2,2860012,0,,-600,-596,0.1,2851848,0,,0,0
110.1684,600,605,0.2,2860031,0,,-600,-590,0.1,2851829,0,,0,0
110.2323,600,609,0.2,2860051,0,,-600,-609,0.1,2851810,0,,0,0
110.2963,600,592,0.2,2860070,0,,-600,-598,0.1,2851790,0,,0,0
110.3603,600,598,0.2,2860089,0,,-600,-594,0.1,2851771,0,,0,0
110.4243,600,609,0.2,2860108,0,,-600,-605,0.1,2851752,0,,0,0
110.4883,600,600,0.2,2860127,0,,-600,-598,0.1,2851733,0,,0,0
110.5522,600,596,0.2,2860147,0,,-600,-603,0.1,2851714,0,,0,0
110.6164,600,605,0.2,2860166,0,,-600,-596,0.1,2851694,0,,0,0
110.6802,600,609,0.2,2860185,0,,-600,-598,0.1,2851675,0,,0,0
110.7442,600,598,0.2,2860204,0,,-600,-615,0.1,2851656,0,,0,0
110.8081,600,592,0.2,2860223,0,27.5,-600,-598,0.1,2851637,0,28.1,0,0
110.9041,600,588,0.2,2860252,0,,-600,-600,0.1,2851608,0,,0,0
110.9681,600,605,0.2,2860272,0,,-600,-588,0.1,2851589,0,,0,0
111.0321,600,609,0.2,2860291,0,,-600,-613,0.1,2851569,0,,0,0
111.0961,600,588,0.2,2860310,0,,-600,-600,0.1,2851550,0,,0,0
111.1601,600,598,0.2,2860329,0,,-600,-594,0.1,2851531,0,,0,0
111.224,600,609,0.2,2860348,0,,-600,-601,0.1,2851512,0,,0,0
111.288,600,600,0.2,2860368,0,,-600,-598,0.1,2851493,0,,0,0
111.352,600,596,0.2,2860387,0,,-600,-613,0.1,2851474,0,,0,0
111.4159,600,603,0.2,2860406,0,,-600,-594,0.1,2851455,0,,0,0
111.4799,600,607,0.2,2860425,0,,-600,-588,0.1,2851436,0,,0,0
111.5439,600,603,0.2,2860444,0,,-600,-615,0.1,2851416,0,,0,0
111.6079,600,588,0.2,2860463,0,,-600,-598,0.1,2851397,0,,0,0
111.6719,600,605,0.2,2860483,0,,-600,-592,0.1,2851378,0,,0,0
111.7359,600,609,0.2,2860502,0,,-600,-607,0.1,2851359,0,,0,0
111.7998,600,596,0.2,2860521,0,,-600,-600,0.1,2851340,0,,0,0
111.8638,600,596,0.2,2860540,0,27.5,-600,-598,0.1,2851320,0,28.1,0,0
111.9598,600,596,0.2,2860569,0,,-600,-603,0.1,2851292,0,,0,0
112.0238,600,605,0.2,2860588,0,,-600,-596,0.1,2851272,0,,0,0
112.0877,600,605,0.2,2860607,0,,-600,-598,0.1,2851253,0,,0,0
112.1517,600,598,0.2,2860626,0,,-600,-611,0.1,2851234,0,,0,0
112.2157,600,594,0.2,2860646,0,,-600,-594,0.1,2851215,0,,0,0
112.2796,600,609,0.2,2860665,0,,-600,-590,0.1,2851196,0,,0,0
112.3436,600,601,0.2,2860684,0,,-600,-615,0.1,2851176,0,,0,0
112.4076,600,588,0.2,2860703,0,,-600,-598,0.1,2851157,0,,0,0
112.4716,600,605,0.2,2860722,0,,-600,-592,0.1,2851138,0,,0,0
112.5355,600,607,0.2,2860742,0,,-600,-603,0.1,2851119,0,,0,0
112.5995,600,594,0.2,2860761,0,,-600,-603,0.1,2851099,0,,0,0
112.6636,600,594,0.2,2860780,0,,-600,-596,0.1,2851080,0,,0,0
112.7275,600,607,0.2,2860799,0,,-600,-598,0.1,2851061,0,,0,0
112.7915,600,601,0.2,2860818,0,,-600,-600,0.1,2851042,0,,0,0
112.8554,600,594,0.2,2860838,0,,-600,-607,0.1,2851023,0,,0,0
112.9194,600,600,0.2,2860857,0,27.5,-600,-596,0.1,2851003,0,28.1,0,0
113.0154,600,596,0.2,2860886,0,,-600,-594,0.1,2850974,0,,0,0
113.0794,600,605,0.2,2860905,0,,-600,-594,0.1,2850955,0,,0,0
113.1433,600,600,0.2,2860924,0,,-600,-616,0.1,2850936,0,,0,0
113.2073,600,588,0.2,2860943,0,,-600,-596,0.1,2850917,0,,0,0
113.2713,600,605,0.2,2860963,0,,-600,-592,0.1,2850898,0,,0,0
113.3353,600,609,0.2,2860982,0,,-600,-605,0.1,2850878,0,,0,0
113.3993,600,590,0.2,2861001,0,,-600,-598,0.1,2850859,0,,0,0
113.4632,600,598,0.2,2861020,0,,-600,-596,0.1,2850840,0,,0,0
113.5272,600,607,0.2,2861039,0,,-600,-598,0.1,2850821,0,,0,0
113.5912,600,600,0.2,2861059,0,,-600,-601,0.1,2850802,0,,0,0
113.6553,600,596,0.2,2861078,0,,-600,-605,0.1,2850782,0,,0,0
113.7192,600,603,0.2,2861097,0,,-600,-596,0.1,2850763,0,,0,0
113.7831,600,609,0.2,2861116,0,,-600,-594,0.1,2850744,0,,0,0
113.8471,600,600,0.2,2861136,0,,-600,-616,0.1,2850725,0,,0,0
113.9111,600,594,0.2,2861155,0,,-600,-596,0.1,2850706,0,,0,0
113.975,600,607,0.2,2861174,0,27.5,-600,-592,0.1,2850686,0,28.1,0,0
114.071,600,605,0.2,2861203,0,,-600,-592,0.1,2850658,0,,0,0
114.135,600,609,0.2,2861222,0,,-600,-609,0.1,2850638,0,,0,0
114.199,600,590,0.2,2861241,0,,-600,-600,0.1,2850619,0,,0,0
114.263,600,598,0.2,2861261,0,,-600,-594,0.1,2850600,0,,0,0
114.3269,600,611,0.2,2861280,0,,-600,-598,0.1,2850581,0,,0,0
114.3909,600,603,0.2,2861299,0,,-600,-598,0.1,2850561,0,,0,0
114.4549,600,594,0.2,2861318,0,,-600,-605,0.1,2850542,0,,0,0
114.5189,600,601,0.2,2861337,0,,-600,-598,0.1,2850523,0,,0,0
114.5828,600,607,0.2,2861357,0,,-600,-594,0.1,2850504,0,,0,0
114.6469,600,598,0.2,2861376,0,,-600,-613,0.1,2850485,0,,0,0
114.7108,600,592,0.2,2861395,0,,-600,-596,0.1,2850465,0,,0,0
114.7748,600,605,0.2,2861414,0,,-600,-588,0.1,2850446,0,,0,0
114.8388,600,603,0.2,2861433,0,,-600,-613,0.1,2850427,0,,0,0
114.9028,600,592,0.2,2861453,0,,-600,-600,0.1,2850408,0,,0,0
114.9667,600,600,0.2,2861472,0,,-600,-592,0.1,2850389,0,,0,0
115.0307,600,607,0.2,2861491,0,27.5,-600,-603,0.1,2850369,0,28.1,0,0
115.1266,600,609,0.2,2861520,0,,-600,-598,0.1,2850341,0,,0,0
115.1906,600,598,0.2,2861539,0,,-600,-601,0.1,2850321,0,,0,0
115.2546,600,592,0.2,2861558,0,,-600,-600,0.1,2850302,0,,0,0
115.3186,600,603,0.2,2861578,0,,-600,-596,0.1,2850283,0,,0,0
115.3826,600,607,0.2,2861597,0,,-600,-596,0.1,2850264,0,,0,0
115.4466,600,598,0.2,2861616,0,,-600,-615,0.1,2850244,0,,0,0
115.5105,600,590,0.2,2861635,0,,-600,-594,0.1,2850225,0,,0,0
115.5745,600,607,0.2,2861654,0,,-600,-590,0.1,2850206,0,,0,0
115.6386,600,601,0.2,2861673,0,,-600,-615,0.1,2850187,0,,0,0
115.7025,600,590,0.2,2861693,0,,-600,-600,0.1,2850168,0,,0,0
115.7664,600,603,0.2,2861712,0,,-600,-592,0.1,2850148,0,,0,0
115.8304,600,607,0.2,2861731,0,,-600,-603,0.1,2850129,0,,0,0
115.8944,600,594,0.2,2861750,0,,-600,-601,0.1,2850110,0,,0,0
115.9584,600,598,0.2,2861770,0,,-600,-598,0.1,2850091,0,,0,0
116.0224,600,605,0.2,2861789,0,,-600,-598,0.1,2850071,0,,0,0
116.0864,600,601,0.2,2861808,0,27.5,-600,-600,0.1,2850052,0,28.1,0,0
116.1823,600,607,0.2,2861837,0,,-600,-598,0.1,2850024,0,,0,0
116.2463,600,598,0.2,2861856,0,,-600,-615,0.1,2850004,0,,0,0
116.3102,600,592,0.2,2861875,0,,-600,-596,0.1,2849985,0,,0,0
116.3742,600,603,0.2,2861895,0,,-600,-592,0.1,2849966,0,,0,0
116.4382,600,603,0.2,2861914,0,,-600,-616,0.1,2849947,0,,0,0
116.5022,600,590,0.2,2861933,0,,-600,-600,0.1,2849927,0,,0,0
116.5662,600,605,0.2,2861952,0,,-600,-590,0.1,2849908,0,,0,0
116.6303,600,605,0.2,2861971,0,,-600,-603,0.1,2849889,0,,0,0
116.6941,600,594,0.2,2861991,0,,-600,-603,0.1,2849870,0,,0,0
116.7581,600,598,0.2,2862010,0,,-600,-598,0.1,2849851,0,,0,0
116.8221,600,607,0.2,2862029,0,,-600,-596,0.1,2849831,0,,0,0
116.886,600,601,0.2,2862048,0,,-600,-600,0.1,2849812,0,,0,0
116.95,600,594,0.2,2862067,0,,-600,-609,0.1,2849793,0,,0,0
117.014,600,600,0.2,2862087,0,,-600,-596,0.1,2849774,0,,0,0
117.078,600,609,0.2,2862106,0,,-600,-592,0.1,2849755,0,,0,0
117.1419,600,596,0.2,2862125,0,27.5,-600,-616,0.1,2849735,0,28.1,0,0
117.2379,600,601,0.2,2862154,0,,-600,-615,0.1,2849707,0,,0,0
117.3019,600,588,0.2,2862173,0,,-600,-600,0.1,2849687,0,,0,0
117.3659,600,607,0.2,2862192,0,,-600,-592,0.1,2849669,0,,0,0
117.4299,600,609,0.2,2862212,0,,-600,-605,0.1,2849649,0,,0,0
117.4939,600,592,0.2,2862231,0,,-600,-600,0.1,2849630,0,,0,0
117.5578,600,596,0.2,2862249,0,,-600,-598,0.1,2849611,0,,0,0
117.622,600,613,0.2,2862269,0,,-600,-600,0.1,2849592,0,,0,0
117.6858,600,600,0.2,2862288,0,,-600,-600,0.1,2849573,0,,0,0
117.7498,600,592,0.2,2862307,0,,-600,-609,0.1,2849553,0,,0,0
117.8137,600,601,0.2,2862326,0,,-600,-594,0.1,2849534,0,,0,0
117.8777,600,607,0.2,2862346,0,,-600,-588,0.1,2849515,0,,0,0
117.9417,600,598,0.2,2862365,0,,-600,-616,0.1,2849496,0,,0,0
118.0057,600,590,0.1,2862384,0,,-600,-596,0.1,2849477,0,,0,0
118.0696,600,605,0.2,2862403,0,,-600,-590,0.1,2849457,0,,0,0
118.1336,600,607,0.2,2862422,0,,-600,-611,0.1,2849438,0,,0,0
118.1976,600,588,0.2,2862442,0,27.5,-600,-601,0.1,2849419,0,28.1,0,0
118.2935,600,592,0.2,2862470,0,,-600,-600,0.1,2849390,0,,0,0
118.3575,600,594,0.2,2862490,0,,-600,-596,0.1,2849371,0,,0,0
118.4215,600,607,0.2,2862509,0,,-600,-600,0.1,2849352,0,,0,0
118.4855,600,600,0.2,2862528,0,,-600,-598,0.1,2849332,0,,0,0
118.5495,600,592,0.2,2862547,0,,-600,-605,0.1,2849313,0,,0,0
118.6135,600,603,0.2,2862567,0,,-600,-598,0.1,2849294,0,,0,0
118.6775,600,605,0.2,2862586,0,,-600,-594,0.1,2849275,0,,0,0
118.7414,600,596,0.2,2862605,0,,-600,-613,0.1,2849256,0,,0,0
118.8054,600,592,0.2,2862624,0,,-600,-600,0.1,2849236,0,,0,0
118.8694,600,605,0.2,2862643,0,,-600,-588,0.1,2849217,0,,0,0
118.9334,600,603,0.2,2862663,0,,-600,-609,0.1,2849198,0,,0,0
118.9973,600,588,0.2,2862682,0,,-600,-601,0.1,2849179,0,,0,0
119.0613,600,601,0.2,2862701,0,,-600,-594,0.1,2849160,0,,0,0
119.1253,600,609,0.2,2862720,0,,-600,-601,0.1,2849140,0,,0,0
119.1892,600,598,0.2,2862739,0,,-600,-600,0.1,2849121,0,,0,0
119.2533,600,592,0.2,2862759,0,27.5,-600,-603,0.1,2849102,0,28.1,0,0
119.3492,600,596,0.2,2862787,0,,-600,-603,0.1,2849073,0,,0,0
119.4132,600,601,0.2,2862807,0,,-600,-598,0.1,2849054,0,,0,0
119.4771,600,607,0.2,2862826,0,,-600,-594,0.1,2849035,0,,0,0
119.5411,600,596,0.2,2862845,0,,-600,-616,0.1,2849015,0,,0,0
119.6051,600,590,0.2,2862864,0,,-600,-596,0.1,2848996,0,,0,0
119.6692,600,605,0.2,2862883,0,,-600,-586,0.1,2848977,0,,0,0
119.7331,600,609,0.2,2862903,0,,-600,-615,0.1,2848958,0,,0,0
119.7971,600,590,0.2,2862922,0,,-600,-598,0.1,2848939,0,,0,0
119.861,600,603,0.2,2862941,0,,-600,-592,0.1,2848919,0,,0,0
119.925,600,607,0.2,2862960,0,,-600,-603,0.1,2848900,0,,0,0
119.989,600,594,0.2,2862979,0,,-600,-600,0.1,2848881,0,,0,0
120.053,600,594,0.2,2862999,0,,-600,-601,0.1,2848862,0,,0,0
120.1169,600,603,0.2,2863018,0,,-600,-598,0.1,2848843,0,,0,0
120.1809,600,600,0.2,2863037,0,,-600,-594,0.1,2848823,0,,0,0
120.2449,600,594,0.2,2863056,0,,-600,-609,0.1,2848804,0,,0,0
120.3089,600,598,0.2,2863076,0,27.5,-600,-596,0.1,2848785,0,28.1,0,0
120.4048,600,590,0.2,2863104,0,,-600,-596,0.1,2848756,0,,0,0
120.4688,600,607,0.2,2863124,0,,-600,-588,0.1,2848737,0,,0,0
120.5328,600,603,0.2,2863143,0,,-600,-616,0.1,2848718,0,,0,0
120.5968,600,588,0.2,2863162,0,,-600,-601,0.1,2848698,0,,0,0
120.6608,600,601,0.2,2863181,0,,-600,-594,0.1,2848679,0,,0,0
120.7248,600,607,0.2,2863201,0,,-600,-605,0.1,2848660,0,,0,0
120.7887,600,596,0.2,2863220,0,,-600,-600,0.1,2848641,0,,0,0
120.853,600,598,0.2,2863239,0,,-600,-601,0.1,2848622,0,,0,0
120.9167,600,607,0.2,2863258,0,,-600,-596,0.1,2848602,0,,0,0
120.9807,600,601,0.2,2863277,0,,-600,-600,0.1,2848583,0,,0,0
121.0447,600,594,0.2,2863297,0,,-600,-611,0.1,2848564,0,,0,0
121.1087,600,603,0.2,2863316,0,,-600,-594,0.1,2848545,0,,0,0
121.1726,600,607,0.2,2863335,0,,-600,-590,0.1,2848526,0,,0,0
121.2366,600,600,0.2,2863354,0,,-600,-615,0.1,2848506,0,,0,0
121.3005,600,590,0.2,2863373,0,,-600,-598,0.1,2848487,0,,0,0
121.3645,600,609,0.2,2863393,0,27.5,-600,-590,0.1,2848468,0,28.1,0,0
121.4605,600,603,0.2,2863422,0,,-600,-594,0.1,2848439,0,,0,0
121.5245,600,609,0.2,2863441,0,,-600,-603,0.1,2848420,0,,0,0
121.5884,600,592,0.2,2863460,0,,-600,-598,0.1,2848401,0,,0,0
121.6525,600,594,0.2,2863479,0,,-600,-600,0.1,2848382,0,,0,0
121.7164,600,607,0.2,2863498,0,,-600,-600,0.1,2848362,0,,0,0
121.7804,600,601,0.2,2863518,0,,-600,-600,0.1,2848343,0,,0,0
121.8444,600,596,0.2,2863537,0,,-600,-607,0.1,2848324,0,,0,0
121.9083,600,600,0.2,2863556,0,,-600,-594,0.1,2848305,0,,0,0
121.9723,600,605,0.2,2863575,0,,-600,-590,0.1,2848285,0,,0,0
122.0363,600,598,0.2,2863595,0,,-600,-616,0.1,2848266,0,,0,0
122.1002,600,590,0.2,2863614,0,,-600,-600,0.1,2848247,0,,0,0
122.1642,600,609,0.2,2863633,0,,-600,-590,0.1,2848228,0,,0,0
122.2282,600,607,0.2,2863652,0,,-600,-609,0.1,2848208,0,,0,0
122.2922,600,588,0.2,2863671,0,,-600,-601,0.1,2848189,0,,0,0
122.3562,600,603,0.2,2863691,0,,-600,-592,0.1,2848170,0,,0,0
122.4202,600,609,0.2,2863710,0,27.5,-600,-601,0.1,2848151,0,28.1,0,0
122.5161,600,605,0.2,2863739,0,,-600,-598,0.1,2848122,0,,0,0
122.5801,600,600,0.2,2863758,0,,-600,-598,0.1,2848103,0,,0,0
122.6443,600,592,0.2,2863777,0,,-600,-609,0.1,2848084,0,,0,0
122.708,600,598,0.2,2863796,0,,-600,-594,0.1,2848064,0,,0,0
122.772,600,607,0.2,2863815,0,,-600,-592,0.1,2848045,0,,0,0
122.836,600,598,0.2,2863835,0,,-600,-616,0.1,2848026,0,,0,0
122.9,600,588,0.2,2863854,0,,-600,-598,0.1,2848007,0,,0,0
122.964,600,605,0.2,2863873,0,,-600,-588,0.1,2847988,0,,0,0
123.0279,600,605,0.2,2863892,0,,-600,-609,0.1,2847968,0,,0,0
123.0919,600,590,0.2,2863911,0,,-600,-600,0.1,2847949,0,,0,0
123.1559,600,601,0.2,2863931,0,,-600,-596,0.1,2847930,0,,0,0
123.2199,600,607,0.2,2863950,0,,-600,-601,0.1,2847911,0,,0,0
123.2839,600,601,0.2,2863969,0,,-600,-598,0.1,2847892,0,,0,0
123.3478,600,594,0.2,2863988,0,,-600,-603,0.1,2847873,0,,0,0
123.4118,600,603,0.2,2864008,0,,-600,-598,0.1,2847854,0,,0,0
123.4758,600,603,0.2,2864027,0,27.5,-600,-594,0.1,2847834,0,28.1,0,0
123.5718,600,605,0.2,2864056,0,,-600,-590,0.1,2847806,0,,0,0
123.6358,600,594,0.2,2864075,0,,-600,-616,0.1,2847786,0,,0,0
123.6997,600,588,0.2,2864093,0,,-600,-598,0.1,2847767,0,,0,0
123.7637,600,609,0.2,2864113,0,,-600,-588,0.1,2847748,0,,0,0
123.8277,600,605,0.2,2864132,0,,-600,-611,0.1,2847729,0,,0,0
123.8916,600,588,0.2,2864151,0,,-600,-600,0.1,2847710,0,,0,0
123.9556,600,601,0.2,2864170,0,,-600,-592,0.1,2847690,0,,0,0
124.0196,600,609,0.2,2864190,0,,-600,-601,0.1,2847671,0,,0,0
124.0836,600,596,0.2,2864209,0,,-600,-600,0.1,2847652,0,,0,0
124.1475,600,600,0.2,2864228,0,,-600,-601,0.1,2847633,0,,0,0
124.2115,600,605,0.2,2864247,0,,-600,-598,0.1,2847614,0,,0,0
124.2755,600,601,0.2,2864266,0,,-600,-598,0.1,2847594,0,,0,0
124.3395,600,594,0.2,2864286,0,,-600,-613,0.1,2847575,0,,0,0
124.4035,600,594,0.2,2864305,0,,-600,-594,0.1,2847556,0,,0,0
124.4674,600,609,0.2,2864324,0,,-600,-588,0.1,2847537,0,,0,0
124.5314,600,601,0.2,2864343,0,27.5,-600,-615,0.1,2847517,0,28.1,0,0
124.6275,600,603,0.2,2864372,0,,-600,-611,0.1,2847489,0,,0,0
124.6914,600,586,0.2,2864391,0,,-600,-598,0.1,2847469,0,,0,0
124.7553,600,601,0.2,2864411,0,,-600,-594,0.1,2847450,0,,0,0
124.8194,600,609,0.2,2864430,0,,-600,-603,0.1,2847431,0,,0,0
124.9152,400,493,0.1,2864457,0,,-400,-495,0.0,2847404,0,,0,0
124.9793,400,470,0.1,2864473,0,,-400,-448,0.0,2847389,0,,0,0
125.0433,400,450,0.1,2864487,0,,-400,-436,0.0,2847375,0,,0,0
125.1072,400,431,0.1,2864501,0,,-400,-421,0.0,2847361,0,,0,0
125.1712,400,420,0.1,2864515,0,,-400,-414,0.0,2847348,0,,0,0
125.2671,200,277,0.0,2864533,0,,-200,-292,0.0,2847330,0,,0,0
125.3312,200,260,0.0,2864542,0,,-200,-253,0.0,2847322,0,,0,0
125.3951,200,249,0.0,2864550,0,,-200,-236,0.0,2847314,0,,0,0
125.4591,200,225,0.0,2864557,0,,-200,-230,0.0,2847307,0,,0,0
125.5231,200,219,0.0,2864564,0,,-200,-210,0.0,2847300,0,,0,0
125.6191,0,73,0.0,2864573,0,27.5,0,-15,0.0,2847292,0,28.1,0,0
125.7151,0,0,0.0,2864573,0,,0,0,0.0,2847292,0,,0,0
125.779,0,0,0.0,2864573,0,,0,0,0.0,2847292,0,,0,0
125.843,0,0,0.0,2864573,0,,0,0,0.0,2847292,0,,0,0
125.907,0,0,0.0,2864573,0,,0,0,0.0,2847292,0,,0,0
126.0028,-200,0,0.0,2864573,0,,200,0,0.0,2847292,0,,0,0
126.0669,-200,0,0.0,2864573,0,,200,22,0.0,2847293,0,,0,0
126.1309,-200,-82,0.0,2864571,0,,200,114,0.0,2847295,0,,0,0
126.1949,-200,-129,0.0,2864567,0,,200,133,0.0,2847299,0,,0,0
126.2588,-200,-157,0.0,2864563,0,,200,161,0.0,2847304,0,,0,0
126.3547,-400,-253,0.1,2864553,0,,400,331,0.0,2847315,0,,0,0
126.4188,-400,-326,0.1,2864543,0,,400,331,0.0,2847325,0,,0,0
126.4827,-400,-356,0.1,2864532,0,,400,363,0.0,2847337,0,,0,0
126.5467,-400,-369,0.1,2864521,0,,400,373,0.0,2847348,0,,0,0
126.6107,-400,-376,0.1,2864509,0,,400,376,0.0,2847361,0,,0,0
126.7066,-600,-470,0.2,2864489,0,27.5,600,517,0.1,2847381,0,28.1,0,0
126.8026,-600,-538,0.2,2864464,0,,600,543,0.0,2847407,0,,0,0
126.8668,-600,-560,0.2,2864446,0,,600,573,0.1,2847425,0,,0,0
126.9307,-600,-583,0.2,2864428,0,,600,577,0.0,2847443,0,,0,0
126.9946,-600,-579,0.2,2864409,0,,600,586,0.1,2847462,0,,0,0
127.0586,-600,-581,0.2,2864390,0,,600,586,0.1,2847481,0,,0,0
127.1226,-600,-596,0.2,2864371,0,,600,590,0.0,2847499,0,,0,0
127.1865,-600,-603,0.2,2864352,0,,600,609,0.1,2847518,0,,0,0
127.2505,-600,-588,0.2,2864333,0,,600,588,0.1,2847538,0,,0,0
127.3145,-600,-592,0.2,2864314,0,,600,598,0.0,2847557,0,,0,0
127.3785,-600,-603,0.2,2864295,0,,600,613,0.1,2847576,0,,0,0
127.4424,-600,-605,0.2,2864276,0,,600,594,0.1,2847595,0,,0,0
127.5064,-600,-594,0.2,2864257,0,,600,592,0.1,2847614,0,,0,0
127.5704,-600,-601,0.2,2864237,0,,600,609,0.1,2847634,0,,0,0
127.6344,-600,-609,0.2,2864218,0,,600,600,0.1,2847653,0,,0,0
127.6984,-600,-596,0.2,2864199,0,,600,598,0.0,2847672,0,,0,0
127.7623,-600,-594,0.2,2864180,0,27.5,600,596,0.1,2847691,0,28.1,0,0
127.8583,-600,-590,0.2,2864151,0,,600,594,0.1,2847720,0,,0,0
127.9223,-600,-603,0.2,2864132,0,,600,598,0.0,2847739,0,,0,0
127.9863,-600,-607,0.2,2864113,0,,600,611,0.0,2847758,0,,0,0
128.0502,-600,-594,0.2,2864093,0,,600,588,0.1,2847778,0,,0,0
128.1142,-600,-598,0.2,2864074,0,,600,600,0.0,2847797,0,,0,0
128.1782,-600,-607,0.2,2864055,0,,600,613,0.1,2847816,0,,0,0
128.2421,-600,-600,0.2,2864036,0,,600,598,0.1,2847835,0,,0,0
128.3061,-600,-592,0.2,2864016,0,,600,594,0.1,2847854,0,,0,0
128.3701,-600,-596,0.2,2863997,0,,600,605,0.1,2847874,0,,0,0
128.4341,-600,-611,0.2,2863978,0,,600,600,0.1,2847893,0,,0,0
128.4981,-600,-601,0.2,2863959,0,,600,600,0.0,2847912,0,,0,0
