t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
134.4767,-500,-496,0.2,-18710,0,,-500,-491,0.1,-21104,0,,0,0
134.5407,-500,-500,0.2,-18726,0,,-500,-498,0.1,-21120,0,,0,0
134.6046,-500,-504,0.2,-18742,0,,-500,-496,0.1,-21136,0,,0,0
134.6687,-500,-506,0.2,-18758,0,,-500,-508,0.1,-21152,0,,0,0
134.7326,-500,-506,0.2,-18774,0,,-500,-498,0.1,-21168,0,,0,0
134.7965,-500,-508,0.2,-18790,0,,-500,-511,0.1,-21184,0,,0,0
134.8605,-500,-504,0.2,-18806,0,,-500,-500,0.1,-21200,0,,0,0
134.9245,-500,-498,0.2,-18822,0,,-500,-510,0.1,-21216,0,,0,0
134.9885,-500,-502,0.2,-18838,0,,-500,-502,0.1,-21232,0,,0,0
135.0524,-500,-495,0.2,-18854,0,,-500,-504,0.1,-21248,0,,0,0
135.1164,-500,-498,0.2,-18870,0,23.3,-500,-496,0.1,-21264,0,23.9,0,0
135.2124,-500,-506,0.2,-18894,0,,-500,-496,0.1,-21288,0,,0,0
135.2764,-500,-506,0.2,-18910,0,,-500,-511,0.1,-21304,0,,0,0
135.3404,-500,-502,0.2,-18926,0,,-500,-498,0.1,-21320,0,,0,0
135.4043,-500,-506,0.2,-18941,0,,-500,-508,0.1,-21336,0,,0,0
135.4683,-500,-504,0.2,-18957,0,,-500,-500,0.1,-21352,0,,0,0
135.5323,-500,-500,0.2,-18973,0,,-500,-504,0.1,-21368,0,,0,0
135.5963,-500,-500,0.2,-18989,0,,-500,-496,0.1,-21384,0,,0,0
135.6603,-500,-495,0.2,-19005,0,,-500,-498,0.1,-21400,0,,0,0
135.7242,-500,-496,0.2,-19021,0,,-500,-496,0.1,-21416,0,,0,0
135.7882,-500,-496,0.2,-19037,0,,-500,-493,0.1,-21432,0,,0,0
135.8522,-500,-496,0.2,-19053,0,,-500,-500,0.1,-21448,0,,0,0
135.9162,-500,-493,0.2,-19069,0,,-500,-491,0.1,-21464,0,,0,0
135.9802,-500,-498,0.2,-19085,0,,-500,-502,0.1,-21480,0,,0,0
136.0441,-500,-495,0.2,-19101,0,,-500,-496,0.1,-21496,0,,0,0
136.1081,-500,-500,0.2,-19117,0,,-500,-510,0.1,-21512,0,,0,0
136.1721,-500,-504,0.2,-19133,0,23.3,-500,-498,0.1,-21528,0,23.9,0,0
136.268,-500,-493,0.2,-19157,0,,-500,-489,0.1,-21552,0,,0,0
136.332,-500,-496,0.2,-19173,0,,-500,-498,0.1,-21568,0,,0,0
136.396,-500,-495,0.2,-19189,0,,-500,-491,0.1,-21584,0,,0,0
136.46,-500,-498,0.2,-19205,0,,-500,-500,0.1,-21600,0,,0,0
136.5239,-500,-498,0.2,-19221,0,,-500,-495,0.1,-21616,0,,0,0
136.5879,-500,-502,0.2,-19237,0,,-500,-510,0.1,-21632,0,,0,0
136.652,-500,-506,0.2,-19253,0,,-500,-496,0.1,-21648,0,,0,0
136.7159,-500,-506,0.2,-19269,0,,-500,-511,0.1,-21664,0,,0,0
136.7799,-500,-506,0.2,-19285,0,,-500,-498,0.1,-21680,0,,0,0
136.8439,-500,-506,0.2,-19301,0,,-500,-508,0.1,-21696,0,,0,0
136.9078,-500,-500,0.2,-19317,0,,-500,-500,0.1,-21712,0,,0,0
136.9717,-500,-502,0.2,-19333,0,,-500,-504,0.1,-21728,0,,0,0
137.0357,-500,-500,0.2,-19350,0,,-500,-496,0.1,-21744,0,,0,0
137.0997,-500,-493,0.2,-19365,0,,-500,-496,0.1,-21760,0,,0,0
137.1637,-500,-496,0.2,-19382,0,,-500,-500,0.1,-21776,0,,0,0
137.2276,-500,-495,0.2,-19398,0,23.3,-500,-491,0.1,-21792,0,23.9,0,0
137.3236,-500,-504,0.2,-19422,0,,-500,-508,0.1,-21816,0,,0,0
137.3877,-500,-502,0.2,-19438,0,,-500,-500,0.1,-21832,0,,0,0
137.4516,-500,-500,0.2,-19454,0,,-500,-504,0.1,-21848,0,,0,0
137.5156,-500,-502,0.2,-19470,0,,-500,-495,0.1,-21864,0,,0,0
137.5795,-500,-495,0.2,-19486,0,,-500,-495,0.1,-21880,0,,0,0
137.6436,-500,-500,0.2,-19502,0,,-500,-495,0.1,-21896,0,,0,0
137.7075,-500,-495,0.2,-19518,0,,-500,-489,0.1,-21912,0,,0,0
137.7715,-500,-495,0.2,-19534,0,,-500,-498,0.1,-21928,0,,0,0
137.8354,-500,-495,0.2,-19550,0,,-500,-493,0.1,-21944,0,,0,0
137.8994,-500,-500,0.2,-19566,0,,-500,-502,0.2,-21961,0,,0,0
137.9634,-500,-498,0.2,-19582,0,,-500,-496,0.1,-21976,0,,0,0
138.0274,-500,-504,0.2,-19598,0,,-500,-511,0.1,-21993,0,,0,0
138.0914,-500,-510,0.2,-19614,0,,-500,-498,0.1,-22009,0,,0,0
138.1553,-500,-506,0.2,-19630,0,,-500,-515,0.1,-22025,0,,0,0
138.2193,-500,-508,0.2,-19646,0,,-500,-500,0.1,-22041,0,,0,0
138.2833,-500,-508,0.2,-19662,0,23.3,-500,-506,0.1,-22057,0,23.9,0,0
138.3793,-500,-498,0.2,-19686,0,,-500,-500,0.1,-22081,0,,0,0
138.4432,-500,-496,0.2,-19702,0,,-500,-496,0.1,-22097,0,,0,0
138.5072,-500,-506,0.2,-19718,0,,-500,-511,0.1,-22113,0,,0,0
138.5712,-500,-508,0.2,-19734,0,,-500,-496,0.1,-22129,0,,0,0
138.6352,-500,-508,0.2,-19750,0,,-500,-511,0.1,-22145,0,,0,0
138.6992,-500,-506,0.2,-19766,0,,-500,-502,0.1,-22161,0,,0,0
138.7631,-500,-504,0.2,-19782,0,,-500,-506,0.1,-22177,0,,0,0
138.8271,-500,-502,0.2,-19798,0,,-500,-502,0.1,-22193,0,,0,0
138.8911,-500,-498,0.2,-19814,0,,-500,-500,0.1,-22209,0,,0,0
138.955,-500,-500,0.2,-19830,0,,-500,-495,0.1,-22224,0,,0,0
139.019,-500,-495,0.2,-19846,0,,-500,-498,0.1,-22240,0,,0,0
139.083,-500,-496,0.2,-19862,0,,-500,-498,0.1,-22257,0,,0,0
139.1471,-500,-491,0.2,-19878,0,,-500,-489,0.1,-22272,0,,0,0
139.211,-500,-496,0.2,-19894,0,,-500,-500,0.1,-22289,0,,0,0
139.2749,-500,-493,0.2,-19910,0,,-500,-495,0.1,-22304,0,,0,0
139.3389,-500,-502,0.2,-19926,0,23.3,-500,-502,0.1,-22320,0,23.9,0,0
139.4349,-500,-500,0.2,-19950,0,,-500,-496,0.1,-22344,0,,0,0
139.4988,-500,-495,0.2,-19966,0,,-500,-495,0.1,-22360,0,,0,0
139.5628,-500,-496,0.2,-19982,0,,-500,-498,0.1,-22376,0,,0,0
139.6268,-500,-491,0.2,-19998,0,,-500,-489,0.1,-22392,0,,0,0
139.6908,-500,-496,0.2,-20014,0,,-500,-500,0.1,-22409,0,,0,0
139.7548,-500,-493,0.2,-20030,0,,-500,-491,0.1,-22424,0,,0,0
139.8187,-500,-498,0.2,-20046,0,,-500,-504,0.1,-22441,0,,0,0
139.8827,-500,-500,0.2,-20062,0,,-500,-496,0.1,-22457,0,,0,0
139.9467,-500,-502,0.2,-20078,0,,-500,-510,0.1,-22473,0,,0,0
140.0106,-500,-506,0.2,-20094,0,,-500,-498,0.1,-22489,0,,0,0
140.0746,-500,-511,0.2,-20110,0,,-500,-511,0.1,-22505,0,,0,0
140.1386,-500,-508,0.2,-20126,0,,-500,-500,0.1,-22521,0,,0,0
140.2026,-500,-504,0.2,-20142,0,,-500,-504,0.1,-22537,0,,0,0
140.2665,-500,-500,0.2,-20158,0,,-500,-502,0.1,-22553,0,,0,0
140.3305,-500,-498,0.2,-20174,0,,-500,-498,0.1,-22569,0,,0,0
140.3945,-500,-498,0.2,-20190,0,23.3,-500,-496,0.1,-22585,0,23.9,0,0
140.4905,-500,-508,0.2,-20214,0,,-500,-498,0.1,-22609,0,,0,0
140.5545,-500,-508,0.2,-20230,0,,-500,-513,0.1,-22625,0,,0,0
140.6184,-500,-508,0.2,-20246,0,,-500,-500,0.1,-22641,0,,0,0
140.6825,-500,-506,0.2,-20262,0,,-500,-506,0.1,-22657,0,,0,0
140.7464,-500,-502,0.2,-20278,0,,-500,-498,0.1,-22673,0,,0,0
140.8103,-500,-500,0.2,-20294,0,,-500,-498,0.1,-22689,0,,0,0
140.8744,-500,-496,0.2,-20310,0,,-500,-496,0.1,-22705,0,,0,0
140.9383,-500,-493,0.2,-20326,0,,-500,-495,0.1,-22721,0,,0,0
141.0023,-500,-496,0.2,-20342,0,,-500,-498,0.1,-22737,0,,0,0
141.0662,-500,-493,0.2,-20358,0,,-500,-491,0.1,-22753,0,,0,0
141.1302,-500,-496,0.2,-20374,0,,-500,-502,0.1,-22769,0,,0,0
141.1942,-500,-493,0.2,-20390,0,,-500,-496,0.1,-22785,0,,0,0
141.2582,-500,-500,0.2,-20406,0,,-500,-506,0.1,-22801,0,,0,0
141.3221,-500,-498,0.2,-20422,0,,-500,-498,0.1,-22817,0,,0,0
141.3862,-500,-506,0.2,-20438,0,,-500,-511,0.1,-22833,0,,0,0
141.4502,-500,-510,0.2,-20454,0,23.3,-500,-500,0.1,-22849,0,23.9,0,0
141.546,-500,-491,0.2,-20478,0,,-500,-489,0.1,-22873,0,,0,0
141.6101,-500,-496,0.2,-20494,0,,-500,-498,0.1,-22889,0,,0,0
141.6741,-500,-495,0.2,-20510,0,,-500,-493,0.1,-22905,0,,0,0
141.738,-500,-502,0.2,-20526,0,,-500,-510,0.1,-22921,0,,0,0
141.802,-500,-502,0.2,-20542,0,,-500,-498,0.1,-22937,0,,0,0
141.866,-500,-504,0.2,-20558,0,,-500,-511,0.1,-22953,0,,0,0
141.93,-500,-508,0.2,-20574,0,,-500,-502,0.1,-22969,0,,0,0
141.9939,-500,-508,0.2,-20590,0,,-500,-510,0.1,-22985,0,,0,0
142.0579,-500,-506,0.2,-20606,0,,-500,-502,0.1,-23001,0,,0,0
142.1219,-500,-504,0.2,-20622,0,,-500,-506,0.1,-23017,0,,0,0
142.1858,-500,-502,0.2,-20638,0,,-500,-496,0.1,-23033,0,,0,0
142.2498,-500,-498,0.2,-20654,0,,-500,-496,0.1,-23049,0,,0,0
142.3138,-500,-498,0.2,-20670,0,,-500,-496,0.1,-23065,0,,0,0
142.3778,-500,-495,0.2,-20686,0,,-500,-493,0.1,-23081,0,,0,0
142.4418,-500,-495,0.2,-20702,0,,-500,-496,0.1,-23097,0,,0,0
142.5057,-500,-491,0.2,-20718,0,23.3,-500,-491,0.1,-23113,0,23.9,0,0
142.6017,-500,-504,0.2,-20742,0,,-500,-506,0.1,-23137,0,,0,0
142.6658,-500,-502,0.2,-20758,0,,-500,-498,0.1,-23153,0,,0,0
142.7297,-500,-496,0.2,-20774,0,,-500,-498,0.1,-23169,0,,0,0
142.7936,-500,-502,0.2,-20790,0,,-500,-498,0.1,-23185,0,,0,0
142.8576,-500,-495,0.2,-20806,0,,-500,-489,0.1,-23201,0,,0,0
142.9216,-500,-498,0.2,-20822,0,,-500,-500,0.1,-23217,0,,0,0
142.9855,-500,-489,0.2,-20838,0,,-500,-493,0.1,-23233,0,,0,0
143.0495,-500,-498,0.2,-20854,0,,-500,-502,0.1,-23249,0,,0,0
143.1135,-500,-495,0.2,-20870,0,,-500,-496,0.1,-23265,0,,0,0
143.1775,-500,-502,0.2,-20886,0,,-500,-510,0.1,-23282,0,,0,0
143.2415,-500,-504,0.2,-20902,0,,-500,-495,0.1,-23297,0,,0,0
143.3054,-500,-506,0.2,-20918,0,,-500,-511,0.1,-23313,0,,0,0
143.3694,-500,-506,0.2,-20934,0,,-500,-502,0.1,-23329,0,,0,0
143.4334,-500,-508,0.2,-20950,0,,-500,-510,0.1,-23345,0,,0,0
143.4974,-500,-506,0.2,-20966,0,,-500,-502,0.1,-23362,0,,0,0
143.5614,-500,-502,0.2,-20982,0,23.3,-500,-504,0.1,-23378,0,23.9,0,0
143.6574,-500,-500,0.2,-21006,0,,-500,-510,0.1,-23402,0,,0,0
143.7213,-500,-502,0.2,-21022,0,,-500,-495,0.1,-23418,0,,0,0
143.7853,-500,-504,0.2,-21038,0,,-500,-513,0.1,-23434,0,,0,0
143.8492,-500,-506,0.2,-21054,0,,-500,-502,0.1,-23450,0,,0,0
143.9133,-500,-508,0.2,-21070,0,,-500,-508,0.1,-23466,0,,0,0
143.9772,-500,-504,0.2,-21086,0,,-500,-504,0.1,-23482,0,,0,0
144.0412,-500,-500,0.2,-21102,0,,-500,-504,0.1,-23498,0,,0,0
144.1052,-500,-502,0.2,-21118,0,,-500,-495,0.1,-23514,0,,0,0
144.1692,-500,-495,0.2,-21134,0,,-500,-496,0.1,-23530,0,,0,0
144.2331,-500,-498,0.2,-21150,0,,-500,-500,0.1,-23546,0,,0,0
144.2971,-500,-496,0.2,-21166,0,,-500,-493,0.1,-23562,0,,0,0
144.3611,-500,-495,0.2,-21183,0,,-500,-498,0.1,-23578,0,,0,0
144.4251,-500,-495,0.2,-21199,0,,-500,-493,0.1,-23594,0,,0,0
144.489,-500,-498,0.2,-21215,0,,-500,-500,0.1,-23609,0,,0,0
144.553,-500,-495,0.2,-21230,0,,-500,-495,0.1,-23626,0,,0,0
144.617,-500,-502,0.2,-21247,0,23.3,-500,-511,0.1,-23642,0,23.9,0,0
144.713,-500,-498,0.2,-21270,0,,-500,-498,0.1,-23665,0,,0,0
144.7769,-500,-496,0.2,-21287,0,,-500,-489,0.1,-23681,0,,0,0
144.8409,-500,-496,0.2,-21303,0,,-500,-498,0.1,-23697,0,,0,0
144.9049,-500,-493,0.2,-21319,0,,-500,-495,0.1,-23713,0,,0,0
144.9688,-500,-496,0.2,-21335,0,,-500,-500,0.1,-23729,0,,0,0
145.0328,-500,-495,0.2,-21351,0,,-500,-495,0.1,-23745,0,,0,0
145.0969,-500,-500,0.2,-21367,0,,-500,-511,0.1,-23762,0,,0,0
145.1609,-500,-504,0.2,-21383,0,,-500,-500,0.1,-23777,0,,0,0
145.2248,-500,-506,0.2,-21399,0,,-500,-511,0.1,-23793,0,,0,0
145.2887,-500,-508,0.2,-21415,0,,-500,-500,0.1,-23809,0,,0,0
145.3527,-500,-506,0.2,-21431,0,,-500,-502,0.1,-23825,0,,0,0
145.4167,-500,-502,0.2,-21447,0,,-500,-500,0.1,-23842,0,,0,0
145.4807,-500,-500,0.2,-21463,0,,-500,-504,0.1,-23858,0,,0,0
145.5446,-500,-500,0.2,-21479,0,,-500,-495,0.1,-23873,0,,0,0
145.6086,-500,-495,0.2,-21495,0,,-500,-496,0.1,-23889,0,,0,0
145.6727,-500,-496,0.2,-21511,0,23.3,-500,-498,0.1,-23906,0,23.9,0,0
145.7686,-500,-506,0.2,-21535,0,,-500,-504,0.1,-23930,0,,0,0
145.8325,-500,-508,0.2,-21551,0,,-500,-506,0.1,-23946,0,,0,0
145.8965,-500,-504,0.2,-21567,0,,-500,-502,0.1,-23962,0,,0,0
145.9605,-500,-500,0.2,-21583,0,,-500,-500,0.1,-23978,0,,0,0
146.0245,-500,-500,0.2,-21599,0,,-500,-496,0.1,-23994,0,,0,0
146.0885,-500,-495,0.2,-21615,0,,-500,-498,0.1,-24010,0,,0,0
146.1525,-500,-498,0.2,-21631,0,,-500,-498,0.1,-24026,0,,0,0
146.2164,-500,-495,0.2,-21647,0,,-500,-489,0.1,-24042,0,,0,0
146.2804,-500,-495,0.2,-21663,0,,-500,-498,0.1,-24058,0,,0,0
146.3443,-500,-491,0.2,-21679,0,,-500,-491,0.1,-24074,0,,0,0
146.4083,-500,-498,0.2,-21695,0,,-500,-500,0.1,-24090,0,,0,0
146.4723,-500,-496,0.2,-21710,0,,-500,-498,0.1,-24106,0,,0,0
146.5363,-500,-500,0.2,-21726,0,,-500,-515,0.1,-24122,0,,0,0
146.6003,-500,-504,0.2,-21743,0,,-500,-495,0.1,-24138,0,,0,0
146.6644,-500,-508,0.2,-21759,0,,-500,-511,0.1,-24154,0,,0,0
146.7282,-500,-508,0.2,-21775,0,23.3,-500,-502,0.1,-24170,0,23.9,0,0
146.8242,-500,-491,0.2,-21799,0,,-500,-495,0.1,-24194,0,,0,0
146.8882,-500,-498,0.2,-21815,0,,-500,-500,0.1,-24210,0,,0,0
146.9521,-500,-496,0.2,-21830,0,,-500,-500,0.1,-24226,0,,0,0
147.0161,-500,-504,0.2,-21846,0,,-500,-510,0.1,-24242,0,,0,0
147.0801,-500,-506,0.2,-21863,0,,-500,-498,0.1,-24258,0,,0,0
147.1441,-500,-508,0.2,-21879,0,,-500,-510,0.1,-24274,0,,0,0
147.208,-500,-508,0.2,-21895,0,,-500,-502,0.1,-24290,0,,0,0
147.272,-500,-504,0.2,-21911,0,,-500,-506,0.1,-24306,0,,0,0
147.336,-500,-498,0.2,-21927,0,,-500,-500,0.1,-24322,0,,0,0
147.4,-500,-500,0.2,-21943,0,,-500,-502,0.1,-24338,0,,0,0
147.464,-500,-500,0.2,-21959,0,,-500,-495,0.1,-24354,0,,0,0
147.5279,-500,-495,0.2,-21975,0,,-500,-495,0.1,-24370,0,,0,0
147.5919,-500,-496,0.2,-21991,0,,-500,-496,0.1,-24386,0,,0,0
147.656,-500,-495,0.2,-22007,0,,-500,-491,0.1,-24402,0,,0,0
147.7198,-500,-496,0.2,-22023,0,,-500,-502,0.1,-24418,0,,0,0
147.7838,-500,-493,0.2,-22039,0,23.3,-500,-493,0.1,-24434,0,23.9,0,0
147.8798,-500,-498,0.2,-22063,0,,-500,-500,0.1,-24458,0,,0,0
147.9438,-500,-502,0.2,-22079,0,,-500,-496,0.1,-24474,0,,0,0
148.0077,-500,-496,0.2,-22095,0,,-500,-495,0.1,-24490,0,,0,0
148.0717,-500,-500,0.2,-22111,0,,-500,-500,0.1,-24506,0,,0,0
148.1357,-500,-493,0.2,-22127,0,,-500,-487,0.1,-24522,0,,0,0
148.1997,-500,-495,0.2,-22143,0,,-500,-502,0.1,-24538,0,,0,0
148.2636,-500,-493,0.2,-22159,0,,-500,-491,0.1,-24554,0,,0,0
148.3276,-500,-498,0.2,-22175,0,,-500,-506,0.1,-24570,0,,0,0
148.3916,-500,-498,0.2,-22191,0,,-500,-498,0.1,-24586,0,,0,0
148.4556,-500,-502,0.2,-22207,0,,-500,-513,0.1,-24602,0,,0,0
148.5196,-500,-506,0.2,-22223,0,,-500,-498,0.1,-24618,0,,0,0
148.5835,-500,-508,0.2,-22239,0,,-500,-511,0.1,-24634,0,,0,0
148.6477,-500,-506,0.2,-22255,0,,-500,-498,0.1,-24650,0,,0,0
148.7115,-500,-504,0.2,-22271,0,,-500,-506,0.1,-24666,0,,0,0
148.7755,-500,-500,0.2,-22287,0,,-500,-500,0.1,-24682,0,,0,0
148.8395,-500,-500,0.2,-22303,0,23.3,-500,-498,0.1,-24698,0,23.9,0,0
148.9354,-500,-504,0.2,-22327,0,,-500,-510,0.1,-24722,0,,0,0
148.9994,-500,-508,0.2,-22343,0,,-500,-500,0.1,-24738,0,,0,0
149.0633,-500,-508,0.2,-22359,0,,-500,-511,0.1,-24754,0,,0,0
149.1273,-500,-508,0.2,-22375,0,,-500,-500,0.1,-24770,0,,0,0
149.1913,-500,-504,0.2,-22391,0,,-500,-504,0.1,-24786,0,,0,0
149.2553,-500,-500,0.2,-22407,0,,-500,-498,0.1,-24803,0,,0,0
149.3192,-500,-500,0.2,-22423,0,,-500,-498,0.1,-24818,0,,0,0
149.3833,-500,-500,0.2,-22439,0,,-500,-495,0.1,-24835,0,,0,0
149.4472,-500,-495,0.2,-22455,0,,-500,-491,0.1,-24850,0,,0,0
149.5112,-500,-498,0.2,-22471,0,,-500,-498,0.1,-24867,0,,0,0
149.5752,-500,-493,0.2,-22487,0,,-500,-489,0.1,-24883,0,,0,0
149.6392,-500,-496,0.2,-22503,0,,-500,-502,0.1,-24899,0,,0,0
149.7032,-500,-495,0.2,-22519,0,,-500,-493,0.1,-24915,0,,0,0
149.7671,-500,-498,0.2,-22535,0,,-500,-510,0.1,-24931,0,,0,0
149.8311,-500,-498,0.2,-22551,0,,-500,-498,0.1,-24947,0,,0,0
149.895,-500,-502,0.2,-22567,0,23.3,-500,-511,0.1,-24963,0,23.9,0,0
149.991,-500,-498,0.2,-22591,0,,-500,-498,0.1,-24987,0,,0,0
150.055,-500,-489,0.2,-22607,0,,-500,-489,0.1,-25002,0,,0,0
150.119,-500,-496,0.2,-22623,0,,-500,-498,0.1,-25018,0,,0,0
150.1829,-500,-495,0.2,-22639,0,,-500,-496,0.1,-25034,0,,0,0
150.2469,-500,-500,0.2,-22655,0,,-500,-510,0.1,-25050,0,,0,0
150.3109,-500,-500,0.2,-22671,0,,-500,-498,0.1,-25066,0,,0,0
150.3749,-500,-504,0.2,-22687,0,,-500,-511,0.1,-25082,0,,0,0
150.4389,-500,-508,0.2,-22703,0,,-500,-500,0.1,-25098,0,,0,0
150.5028,-500,-508,0.2,-22719,0,,-500,-508,0.1,-25114,0,,0,0
150.5668,-500,-506,0.2,-22735,0,,-500,-500,0.1,-25130,0,,0,0
150.6308,-500,-500,0.2,-22751,0,,-500,-506,0.1,-25146,0,,0,0
150.6948,-500,-502,0.2,-22767,0,,-500,-495,0.1,-25162,0,,0,0
150.7588,-500,-496,0.2,-22783,0,,-500,-496,0.1,-25178,0,,0,0
150.8227,-500,-500,0.2,-22799,0,,-500,-498,0.1,-25194,0,,0,0
150.8867,-500,-493,0.2,-22815,0,,-500,-491,0.1,-25210,0,,0,0
150.9506,-500,-498,0.2,-22831,0,23.3,-500,-498,0.1,-25226,0,23.9,0,0
151.0466,-500,-506,0.2,-22855,0,,-500,-500,0.1,-25250,0,,0,0
151.1106,-500,-506,0.2,-22871,0,,-500,-502,0.1,-25266,0,,0,0
151.1746,-500,-502,0.2,-22887,0,,-500,-498,0.1,-25283,0,,0,0
151.2385,-500,-496,0.2,-22903,0,,-500,-498,0.1,-25298,0,,0,0
151.3025,-500,-498,0.2,-22919,0,,-500,-498,0.1,-25315,0,,0,0
151.3665,-500,-496,0.2,-22935,0,,-500,-491,0.1,-25331,0,,0,0
151.4305,-500,-495,0.2,-22951,0,,-500,-498,0.1,-25347,0,,0,0
151.4944,-500,-491,0.2,-22967,0,,-500,-491,0.1,-25363,0,,0,0
151.5584,-500,-495,0.2,-22983,0,,-500,-500,0.1,-25379,0,,0,0
151.6224,-500,-495,0.2,-23000,0,,-500,-496,0.1,-25395,0,,0,0
151.6864,-500,-500,0.2,-23016,0,,-500,-510,0.1,-25411,0,,0,0
151.7503,-500,-502,0.2,-23032,0,,-500,-496,0.1,-25427,0,,0,0
151.8144,-500,-502,0.2,-23048,0,,-500,-510,0.1,-25443,0,,0,0
151.8783,-500,-508,0.2,-23064,0,,-500,-500,0.1,-25459,0,,0,0
151.9423,-500,-510,0.2,-23079,0,,-500,-506,0.1,-25475,0,,0,0
152.0063,-500,-506,0.2,-23096,0,23.3,-500,-502,0.1,-25491,0,23.9,0,0
152.1022,-500,-496,0.2,-23119,0,,-500,-496,0.1,-25515,0,,0,0
152.1663,-500,-498,0.2,-23136,0,,-500,-511,0.1,-25531,0,,0,0
152.2302,-500,-502,0.2,-23151,0,,-500,-495,0.1,-25547,0,,0,0
152.2942,-500,-506,0.2,-23167,0,,-500,-513,0.1,-25563,0,,0,0
152.3582,-500,-506,0.2,-23183,0,,-500,-500,0.1,-25579,0,,0,0
152.4222,-500,-508,0.2,-23199,0,,-500,-508,0.1,-25595,0,,0,0
152.4861,-500,-504,0.2,-23215,0,,-500,-500,0.1,-25611,0,,0,0
152.5501,-500,-502,0.2,-23231,0,,-500,-504,0.1,-25627,0,,0,0
152.6141,-500,-502,0.2,-23247,0,,-500,-495,0.1,-25643,0,,0,0
152.6781,-500,-495,0.2,-23263,0,,-500,-496,0.1,-25659,0,,0,0
152.7421,-500,-498,0.2,-23279,0,,-500,-498,0.1,-25675,0,,0,0
152.806,-500,-495,0.2,-23295,0,,-500,-493,0.1,-25691,0,,0,0
152.8699,-500,-496,0.2,-23311,0,,-500,-498,0.1,-25707,0,,0,0
152.9339,-500,-491,0.2,-23327,0,,-500,-493,0.1,-25723,0,,0,0
152.9979,-500,-498,0.2,-23343,0,,-500,-502,0.1,-25739,0,,0,0
153.0619,-500,-495,0.2,-23359,0,23.3,-500,-496,0.1,-25755,0,23.9,0,0
153.158,-500,-496,0.2,-23383,0,,-500,-495,0.1,-25779,0,,0,0
153.2219,-500,-496,0.2,-23399,0,,-500,-498,0.1,-25795,0,,0,0
153.2858,-500,-496,0.2,-23415,0,,-500,-489,0.1,-25811,0,,0,0
153.3498,-500,-498,0.2,-23431,0,,-500,-498,0.1,-25827,0,,0,0
153.4138,-500,-491,0.2,-23447,0,,-500,-495,0.1,-25843,0,,0,0
153.4777,-500,-498,0.2,-23463,0,,-500,-500,0.1,-25859,0,,0,0
153.5417,-500,-493,0.2,-23479,0,,-500,-502,0.1,-25875,0,,0,0
153.6057,-500,-502,0.2,-23495,0,,-500,-513,0.1,-25891,0,,0,0
153.6698,-500,-504,0.2,-23512,0,,-500,-498,0.1,-25907,0,,0,0
153.7337,-500,-506,0.2,-23528,0,,-500,-513,0.1,-25923,0,,0,0
153.7976,-500,-506,0.2,-23543,0,,-500,-502,0.1,-25939,0,,0,0
153.8616,-500,-510,0.2,-23560,0,,-500,-506,0.1,-25955,0,,0,0
153.9256,-500,-502,0.2,-23576,0,,-500,-502,0.1,-25971,0,,0,0
153.9895,-500,-502,0.2,-23592,0,,-500,-502,0.1,-25987,0,,0,0
154.0535,-500,-506,0.2,-23608,0,,-500,-496,0.1,-26003,0,,0,0
154.1175,-500,-495,0.2,-23624,0,23.3,-500,-495,0.1,-26019,0,23.9,0,0
154.2134,-500,-506,0.2,-23648,0,,-500,-511,0.1,-26043,0,,0,0
154.2774,-500,-504,0.2,-23664,0,,-500,-504,0.1,-26059,0,,0,0
154.3414,-500,-508,0.2,-23680,0,,-500,-508,0.1,-26075,0,,0,0
154.4054,-500,-502,0.2,-23696,0,,-500,-504,0.1,-26091,0,,0,0
154.4694,-500,-500,0.2,-23712,0,,-500,-500,0.1,-26107,0,,0,0
154.5334,-500,-504,0.2,-23728,0,,-500,-493,0.1,-26123,0,,0,0
154.5973,-500,-496,0.2,-23744,0,,-500,-495,0.1,-26139,0,,0,0
154.6614,-500,-498,0.2,-23760,0,,-500,-496,0.1,-26155,0,,0,0
154.7253,-500,-493,0.2,-23776,0,,-500,-491,0.1,-26171,0,,0,0
154.7892,-500,-498,0.2,-23792,0,,-500,-498,0.1,-26188,0,,0,0
154.8532,-500,-493,0.2,-23808,0,,-500,-493,0.1,-26203,0,,0,0
154.9172,-500,-498,0.2,-23824,0,,-500,-506,0.1,-26219,0,,0,0
154.9812,-500,-495,0.2,-23840,0,,-500,-496,0.1,-26235,0,,0,0
155.0452,-500,-502,0.2,-23856,0,,-500,-513,0.1,-26252,0,,0,0
155.1092,-500,-506,0.2,-23872,0,,-500,-502,0.1,-26268,0,,0,0
155.1731,-500,-508,0.2,-23888,0,23.3,-500,-511,0.1,-26284,0,23.9,0,0
155.269,-500,-496,0.2,-23912,0,,-500,-498,0.1,-26308,0,,0,0
155.3331,-500,-495,0.2,-23928,0,,-500,-493,0.1,-26324,0,,0,0
155.3971,-500,-498,0.2,-23944,0,,-500,-506,0.1,-26340,0,,0,0
155.461,-500,-498,0.2,-23960,0,,-500,-495,0.1,-26355,0,,0,0
155.5249,-500,-504,0.2,-23976,0,,-500,-504,0.1,-26371,0,,0,0
155.5889,-500,-506,0.2,-23992,0,,-500,-496,0.1,-26388,0,,0,0
155.6532,-500,-506,0.2,-24008,0,,-500,-511,0.1,-26404,0,,0,0
