t,seq,gp26_raw,gp27_raw,gp28_raw,flags
54.7221,2735,3038.31,2050.69,2049.16,64
54.7421,2736,3038.56,2049.66,2047.22,64
54.7621,2737,3038.56,2050.97,2048.75,64
54.7821,2738,3039.22,2050.69,2049.16,64
54.8021,2739,3038.25,2051.0,2049.75,64
54.8221,2740,3038.03,2051.44,2048.94,64
54.8421,2741,3037.75,2051.22,2049.84,64
54.8621,2742,3036.72,2052.22,2047.91,64
54.8821,2743,3039.34,2051.81,2049.66,64
54.9021,2744,3037.84,2049.72,2047.63,64
54.9221,2745,3038.16,2051.44,2048.34,64
54.9421,2746,3038.75,2052.63,2048.91,64
54.9621,2747,3037.06,2051.16,2046.88,64
54.9821,2748,3038.5,2051.78,2048.06,64
55.0021,2749,3038.13,2051.31,2049.88,64
55.0220,2750,3037.16,2050.78,2048.91,64
55.0421,2751,3038.13,2052.31,2048.5,64
55.0621,2752,3038.66,2053.59,2050.31,64
55.0821,2753,3038.53,2051.94,2050.41,64
55.1021,2754,3037.72,2052.0,2047.91,64
55.1221,2755,3037.91,2052.09,2048.09,64
55.1420,2756,3038.41,2051.84,2050.22,64
55.1621,2757,3037.94,2052.56,2050.59,64
55.1821,2758,3039.88,2052.72,2049.13,64
55.2021,2759,3038.75,2051.34,2049.47,64
55.2221,2760,3038.41,2053.0,2050.94,64
55.2421,2761,3038.47,2053.5,2049.97,64
55.2621,2762,3038.97,2052.41,2051.06,64
55.2820,2763,3039.47,2052.38,2050.06,64
55.3021,2764,3039.06,2052.0,2047.38,64
55.3221,2765,3040.22,2052.56,2050.31,64
55.3421,2766,3038.13,2052.31,2050.59,64
55.3621,2767,3039.34,2052.06,2050.03,64
55.3821,2768,3039.41,2053.31,2049.66,64
55.4021,2769,3039.53,2053.63,2050.0,64
55.4220,2770,3039.5,2052.19,2050.88,64
55.4421,2771,3039.69,2053.78,2050.22,64
55.4621,2772,3039.38,2052.72,2050.84,64
55.4821,2773,3038.69,2051.25,2050.84,64
55.5021,2774,3039.66,2052.84,2049.28,64
55.5221,2775,3039.97,2052.41,2050.44,64
55.5421,2776,3037.84,2052.03,2049.41,64
55.5621,2777,3039.78,2054.28,2049.34,64
55.5821,2778,3039.0,2052.5,2049.97,64
55.6020,2779,3038.94,2051.78,2050.22,64
55.6221,2780,3038.69,2052.66,2051.06,64
55.6421,2781,3037.94,2051.56,2050.16,64
55.6621,2782,3038.81,2051.81,2047.53,64
55.6821,2783,3038.56,2052.88,2050.25,64
55.7021,2784,3037.5,2051.31,2049.59,64
55.7221,2785,3038.13,2051.19,2049.16,64
55.7421,2786,3037.78,2052.31,2048.84,64
55.7621,2787,3039.22,2053.28,2048.81,64
55.7821,2788,3038.0,2051.16,2048.59,64
55.8021,2789,3037.69,2051.5,2049.19,64
55.8221,2790,3038.25,2051.25,2048.31,64
55.8421,2791,3039.13,2051.88,2050.19,64
55.8621,2792,3036.75,2052.75,2049.25,64
55.8821,2793,3037.81,2051.88,2050.13,64
55.9021,2794,3039.59,2051.88,2050.44,64
55.9221,2795,3037.69,2051.66,2049.66,64
55.9421,2796,3039.84,2051.31,2050.28,64
55.9621,2797,3037.75,2051.06,2049.19,64
55.9821,2798,3038.84,2050.91,2049.5,64
56.0021,2799,3038.34,2051.91,2048.81,64
56.0221,2800,3038.47,2052.25,2049.16,64
56.0421,2801,3038.59,2052.16,2048.94,64
56.0621,2802,3039.09,2052.31,2049.44,64
56.0820,2803,3038.0,2050.44,2049.0,64
56.1021,2804,3037.25,2052.59,2048.53,64
56.1221,2805,3038.16,2051.38,2049.78,64
56.1421,2806,3039.13,2052.88,2050.28,64
56.1620,2807,3039.34,2052.31,2050.0,64
56.1821,2808,3039.72,2052.34,2050.28,64
56.2021,2809,3037.91,2053.03,2051.03,64
56.2221,2810,3039.28,2052.53,2049.75,64
56.2421,2811,3038.91,2052.28,2048.16,64
56.2621,2812,3038.44,2051.34,2050.78,64
56.2821,2813,3039.22,2051.38,2049.66,64
56.3021,2814,3038.53,2052.63,2048.25,64
56.3221,2815,3040.38,2051.63,2049.03,64
56.3421,2816,3038.94,2053.09,2050.75,64
56.3620,2817,3039.0,2053.22,2049.03,64
56.3820,2818,3039.28,2051.72,2051.06,64
56.4020,2819,3039.38,2050.59,2050.63,64
56.4221,2820,3039.69,2053.28,2049.81,64
56.4421,2821,3038.31,2053.03,2050.38,64
56.4621,2822,3040.88,2052.63,2049.5,64
56.4821,2823,3038.63,2053.56,2050.03,64
56.5021,2824,3039.31,2051.56,2048.47,64
56.5221,2825,3039.09,2053.66,2051.38,64
56.5421,2826,3039.19,2052.19,2051.03,64
56.5620,2827,3037.94,2052.09,2050.69,64
56.5821,2828,3037.84,2051.38,2049.38,64
56.6021,2829,3040.09,2052.03,2049.97,64
56.6221,2830,3039.22,2052.25,2049.44,64
56.6420,2831,3037.97,2052.19,2049.16,64
56.6621,2832,3038.78,2052.63,2049.31,64
56.6821,2833,3037.94,2051.47,2048.97,64
56.7021,2834,3037.59,2051.97,2047.84,64
56.7221,2835,3038.13,2052.38,2050.38,64
56.7421,2836,3037.59,2052.41,2048.06,64
56.7621,2837,3037.03,2051.56,2049.5,64
56.7821,2838,3038.69,2052.81,2050.53,64
56.8021,2839,3038.59,2052.97,2049.09,64
56.8221,2840,3038.03,2049.56,2048.31,64
56.8421,2841,3039.75,2053.44,2049.09,64
56.8621,2842,3038.28,2052.22,2050.06,64
56.8821,2843,3037.91,2051.88,2049.19,64
56.9021,2844,3038.28,2051.75,2047.81,64
56.9220,2845,3039.13,2051.41,2047.66,64
56.9420,2846,3036.94,2053.22,2048.75,64
56.9621,2847,3037.56,2052.38,2049.31,64
56.9821,2848,3039.06,2050.59,2048.78,64
57.0021,2849,3037.78,2051.63,2050.09,64
57.0221,2850,3037.91,2052.53,2050.88,64
57.0421,2851,3039.22,2051.25,2048.13,64
57.0621,2852,3038.38,2051.06,2048.34,64
57.0821,2853,3038.06,2052.16,2048.91,64
57.1021,2854,3037.41,2051.31,2048.59,64
57.1221,2855,3038.0,2050.66,2049.31,64
57.1421,2856,3039.94,2052.31,2050.5,64
57.1621,2857,3039.44,2052.19,2049.91,64
57.1821,2858,3037.91,2050.81,2049.13,64
57.2021,2859,3039.44,2052.19,2050.53,64
57.2221,2860,3038.63,2050.88,2049.56,64
57.2421,2861,3038.5,2053.19,2049.69,64
57.2621,2862,3038.78,2051.63,2050.09,64
57.2821,2863,3039.13,2054.06,2050.56,64
57.3021,2864,3039.47,2052.94,2050.09,64
57.3221,2865,3039.22,2053.19,2051.75,64
57.3421,2866,3038.81,2053.5,2049.44,64
57.3621,2867,3038.94,2053.0,2048.88,64
57.3821,2868,3038.0,2051.97,2050.69,64
57.4021,2869,3039.81,2052.47,2048.91,64
57.4221,2870,3038.78,2051.69,2049.66,64
57.4421,2871,3038.5,2053.03,2049.25,64
57.4621,2872,3038.13,2050.91,2049.13,64
57.4821,2873,3038.13,2051.72,2047.59,64
57.5021,2874,3037.88,2053.88,2051.59,64
57.5221,2875,3038.5,2051.91,2049.72,64
57.5420,2876,3039.06,2053.09,2051.0,64
57.5621,2877,3039.31,2051.72,2050.09,64
57.5821,2878,3038.53,2053.53,2050.25,64
57.6021,2879,3038.78,2052.25,2050.22,64
57.6221,2880,3039.81,2051.31,2048.81,64
57.6421,2881,3038.56,2051.84,2049.63,64
57.6621,2882,3039.34,2051.25,2048.59,64
57.6821,2883,3037.94,2051.66,2049.0,64
57.7021,2884,3038.13,2050.56,2049.91,64
57.7221,2885,3038.91,2052.22,2048.97,64
57.7421,2886,3037.81,2052.13,2049.81,64
57.7621,2887,3037.47,2053.28,2050.75,64
57.7820,2888,3038.38,2050.28,2049.41,64
57.8021,2889,3037.63,2050.72,2048.47,64
57.8221,2890,3039.53,2051.34,2048.38,64
57.8421,2891,3039.38,2052.47,2050.28,64
57.8621,2892,3038.5,2051.59,2048.78,64
57.8821,2893,3038.22,2051.06,2047.69,64
57.9021,2894,3038.63,2053.22,2050.31,64
57.9221,2895,3037.34,2052.44,2049.53,64
57.9421,2896,3038.28,2050.84,2048.63,64
57.9621,2897,3038.56,2051.78,2048.19,64
57.9821,2898,3038.13,2050.81,2048.66,64
58.0021,2899,3038.5,2052.78,2049.84,64
58.0221,2900,3037.66,2051.59,2049.44,64
58.0420,2901,3038.47,2050.97,2048.69,64
58.0620,2902,3037.84,2051.03,2048.97,64
58.0821,2903,3038.72,2051.66,2048.0,64
58.1021,2904,3038.41,2053.09,2050.31,64
58.1221,2905,3038.94,2052.25,2048.22,64
58.1421,2906,3039.44,2052.09,2049.84,64
58.1621,2907,3038.63,2054.22,2048.09,64
58.1821,2908,3038.63,2053.53,2050.5,64
58.2021,2909,3038.75,2051.78,2050.03,64
58.2262,2910,3039.0,2051.97,2050.25,192
58.2446,2911,3038.84,2053.63,2050.47,64
58.2629,2912,3039.41,2053.75,2048.41,64
58.2821,2913,3039.53,2053.16,2050.06,64
58.3021,2914,3039.69,2051.84,2051.09,64
58.3221,2915,3039.22,2053.06,2050.16,64
58.3421,2916,3040.06,2053.72,2049.53,64
58.3621,2917,3039.06,2052.44,2050.0,64
58.3821,2918,3038.09,2053.97,2051.28,64
58.4021,2919,3039.47,2052.09,2049.28,64
58.4221,2920,3039.44,2053.66,2050.03,64
58.4421,2921,3039.19,2052.09,2050.63,64
58.4621,2922,3036.88,2053.59,2048.47,64
58.4821,2923,3038.88,2051.28,2050.59,64
58.5021,2924,3038.47,2053.09,2051.5,64
58.5220,2925,3038.94,2052.5,2051.16,64
58.5421,2926,3039.72,2052.56,2050.47,64
58.5621,2927,3038.69,2052.63,2047.69,64
58.5820,2928,3038.56,2052.09,2050.03,64
58.6021,2929,3039.25,2053.19,2047.84,64
58.6221,2930,3039.19,2052.63,2049.69,64
58.6421,2931,3038.22,2051.72,2049.13,64
58.6621,2932,3037.72,2051.53,2049.13,64
58.6821,2933,3038.13,2053.0,2051.09,64
58.7021,2934,3037.75,2050.81,2047.84,64
58.7221,2935,3037.69,2051.72,2048.5,64
58.7421,2936,3039.84,2050.94,2048.13,64
58.7621,2937,3038.34,2051.63,2049.16,64
58.7821,2938,3038.16,2051.75,2048.03,64
58.8021,2939,3038.25,2053.84,2049.44,64
58.8221,2940,3037.91,2052.09,2049.53,64
58.8421,2941,3037.13,2050.69,2049.84,64
58.8621,2942,3037.94,2051.25,2049.25,64
58.8821,2943,3037.34,2051.81,2049.0,64
58.9021,2944,3038.5,2052.09,2049.41,64
58.9221,2945,3038.34,2051.06,2049.5,64
58.9421,2946,3038.22,2052.19,2049.22,64
58.9621,2947,3036.88,2052.19,2049.97,64
58.9820,2948,3037.31,2052.63,2048.84,64
59.0021,2949,3037.63,2051.16,2049.38,64
59.0221,2950,3037.88,2051.13,2050.16,64
59.0421,2951,3039.41,2053.09,2049.53,64
59.0621,2952,3037.94,2052.03,2047.31,64
59.0821,2953,3038.31,2051.06,2049.47,64
59.1021,2954,3038.44,2053.16,2048.78,64
59.1221,2955,3038.38,2051.19,2049.34,64
59.1421,2956,3037.97,2051.56,2050.94,64
59.1621,2957,3039.84,2054.84,2050.22,64
59.1821,2958,3038.13,2051.91,2048.81,64
59.2021,2959,3037.97,2051.91,2050.16,64
59.2221,2960,3039.84,2053.59,2049.84,64
59.2421,2961,3039.22,2052.78,2050.28,64
59.2621,2962,3039.47,2053.69,2050.66,64
59.2821,2963,3038.66,2054.16,2049.06,64
59.3021,2964,3038.47,2053.31,2049.97,64
59.3220,2965,3038.41,2053.84,2050.34,64
59.3421,2966,3039.53,2052.09,2050.41,64
59.3621,2967,3038.78,2053.44,2050.5,64
59.3821,2968,3039.25,2052.72,2048.5,64
59.4021,2969,3039.22,2051.22,2050.59,64
59.4221,2970,3038.5,2051.31,2049.5,64
59.4421,2971,3038.94,2053.03,2050.34,64
59.4621,2972,3038.47,2053.31,2051.38,64
59.4821,2973,3039.38,2053.16,2049.88,64
59.5021,2974,3039.47,2052.47,2050.53,64
59.5221,2975,3038.84,2053.63,2049.19,64
59.5421,2976,3038.28,2052.41,2049.31,64
59.5621,2977,3038.81,2053.5,2049.63,64
59.5820,2978,3039.5,2052.25,2049.63,64
59.6021,2979,3038.59,2053.53,2050.06,64
59.6221,2980,3039.78,2053.13,2050.81,64
59.6420,2981,3037.34,2051.41,2049.13,64
59.6621,2982,3037.59,2051.25,2048.56,64
59.6821,2983,3037.63,2051.97,2049.5,64
59.7021,2984,3038.91,2052.44,2047.66,64
59.7221,2985,3038.47,2052.56,2049.03,64
59.7421,2986,3038.0,2052.34,2050.06,64
59.7621,2987,3037.81,2051.13,2048.72,64
59.7820,2988,3038.13,2051.13,2048.5,64
59.8020,2989,3037.31,2052.41,2048.91,64
59.8220,2990,3038.06,2050.88,2049.13,64
59.8420,2991,3038.25,2052.66,2049.06,64
59.8621,2992,3038.41,2051.06,2049.72,64
59.8821,2993,3037.84,2052.38,2048.44,64
59.9020,2994,3037.88,2050.53,2048.56,64
59.9220,2995,3038.22,2052.41,2048.06,64
59.9421,2996,3038.94,2051.84,2050.28,64
59.9621,2997,3039.22,2051.97,2047.0,64
59.9821,2998,3040.03,2051.31,2049.31,64
60.0021,2999,3038.63,2052.66,2049.66,64
60.0221,3000,3038.13,2052.34,2048.88,64
60.0421,3001,3038.66,2051.69,2048.88,64
60.0621,3002,3038.0,2051.91,2049.5,64
60.0821,3003,3036.88,2051.16,2048.5,64
60.1021,3004,3037.97,2053.25,2048.81,64
60.1221,3005,3038.59,2052.38,2048.53,64
60.1421,3006,3039.88,2052.41,2048.66,64
60.1621,3007,3040.19,2054.47,2049.66,64
60.1821,3008,3038.44,2051.81,2049.84,64
60.2021,3009,3039.72,2051.94,2050.41,64
60.2220,3010,3039.44,2052.38,2051.13,64
60.2421,3011,3038.25,2051.13,2049.03,64
60.2621,3012,3038.0,2053.97,2049.38,64
60.2821,3013,3038.25,2052.44,2049.22,64
60.3021,3014,3038.25,2052.0,2050.75,64
60.3221,3015,3039.13,2053.53,2049.0,64
60.3421,3016,3037.81,2052.19,2049.97,64
60.3621,3017,3038.91,2053.25,2049.78,64
60.3821,3018,3038.94,2052.13,2049.84,64
60.4020,3019,3039.84,2051.31,2051.28,64
60.4221,3020,3038.09,2052.09,2051.28,64
60.4421,3021,3038.69,2051.72,2049.28,64
60.4620,3022,3038.03,2052.22,2050.72,64
60.4821,3023,3038.47,2052.69,2049.88,64
60.5021,3024,3038.78,2052.53,2048.59,64
60.5221,3025,3038.44,2053.81,2050.88,64
60.5421,3026,3038.25,2052.56,2050.34,64
60.5621,3027,3039.44,2052.59,2048.22,64
60.5821,3028,3037.41,2051.47,2050.25,64
60.6021,3029,3038.97,2052.31,2049.44,64
60.6221,3030,3038.47,2052.66,2048.44,64
60.6421,3031,3038.38,2053.63,2048.84,64
60.6620,3032,3039.22,2051.63,2048.84,64
60.6821,3033,3037.97,2051.88,2050.91,64
60.7020,3034,3037.66,2052.06,2048.09,64
60.7221,3035,3037.56,2052.81,2047.38,64
60.7421,3036,3037.16,2051.53,2048.38,64
60.7621,3037,3037.69,2052.88,2049.81,64
60.7821,3038,3037.5,2051.31,2047.81,64
60.8021,3039,3037.66,2050.88,2048.81,64
60.8221,3040,3038.09,2051.0,2048.91,64
60.8421,3041,3037.38,2052.41,2050.47,64
60.8621,3042,3038.31,2052.25,2048.81,64
60.8821,3043,3037.75,2051.19,2047.94,64
60.9021,3044,3038.34,2053.25,2048.94,64
60.9221,3045,3038.25,2053.06,2050.56,64
60.9421,3046,3039.25,2050.72,2047.97,64
60.9621,3047,3038.38,2052.75,2050.09,64
60.9821,3048,3038.13,2052.56,2049.53,64
61.0021,3049,3039.75,2051.34,2049.47,64
61.0220,3050,3037.69,2052.09,2048.81,64
61.0421,3051,3039.34,2051.44,2048.13,64
61.0621,3052,3037.94,2052.28,2048.09,64
61.0820,3053,3038.75,2051.81,2048.84,64
61.1020,3054,3038.19,2050.06,2049.56,64
61.1221,3055,3037.66,2052.0,2049.88,64
61.1421,3056,3038.84,2051.84,2049.94,64
61.1621,3057,3039.84,2052.84,2050.81,64
61.1820,3058,3039.03,2052.19,2049.47,64
61.2020,3059,3038.78,2053.13,2049.75,64
61.2221,3060,3038.5,2052.47,2050.69,64
61.2421,3061,3037.72,2052.16,2049.47,64
61.2621,3062,3040.03,2051.81,2049.31,64
61.2821,3063,3039.97,2053.75,2050.09,64
61.3021,3064,3038.78,2052.81,2049.81,64
61.3221,3065,3038.25,2053.91,2051.34,64
61.3421,3066,3040.44,2052.91,2050.16,64
61.3621,3067,3037.31,2052.56,2050.38,64
61.3821,3068,3038.56,2053.41,2049.91,64
61.4021,3069,3038.41,2052.78,2051.41,64
61.4221,3070,3038.78,2052.28,2050.0,64
61.4420,3071,3039.0,2053.66,2052.09,64
61.4621,3072,3039.69,2051.78,2050.75,64
61.4820,3073,3039.16,2051.59,2051.03,64
61.5021,3074,3038.63,2053.56,2049.5,64
61.5221,3075,3039.03,2051.72,2049.5,64
61.5421,3076,3038.97,2052.0,2051.09,64
61.5621,3077,3038.56,2054.16,2048.38,64
61.5820,3078,3039.13,2050.56,2050.03,64
61.6020,3079,3039.0,2053.0,2051.13,64
61.6221,3080,3039.47,2050.53,2050.47,64
61.6421,3081,3038.19,2054.06,2048.59,64
61.6621,3082,3037.88,2051.91,2048.47,64
61.6821,3083,3039.78,2054.06,2049.63,64
61.7021,3084,3038.34,2051.31,2050.31,64
61.7221,3085,3038.16,2051.56,2049.34,64
61.7421,3086,3038.78,2051.09,2048.25,64
61.7621,3087,3038.16,2052.66,2048.88,64
61.7821,3088,3036.78,2051.81,2049.22,64
61.8020,3089,3037.72,2051.41,2049.44,64
61.8220,3090,3037.28,2052.34,2049.31,64
61.8421,3091,3038.47,2050.63,2050.25,64
61.8621,3092,3036.53,2052.38,2049.31,64
61.8821,3093,3038.13,2051.41,2049.13,64
61.9021,3094,3038.13,2051.56,2048.44,64
61.9221,3095,3039.06,2051.0,2050.13,64
61.9421,3096,3037.97,2051.41,2049.22,64
61.9621,3097,3038.16,2053.31,2048.56,64
61.9821,3098,3038.78,2051.44,2049.59,64
62.0020,3099,3038.75,2051.88,2048.22,64
62.0221,3100,3038.81,2052.44,2050.31,64
62.0421,3101,3037.97,2051.5,2049.63,64
62.0621,3102,3037.88,2052.72,2049.66,64
62.0821,3103,3038.38,2052.25,2048.88,64
62.1020,3104,3039.41,2051.22,2048.97,64
62.1221,3105,3037.06,2052.66,2048.34,64
62.1421,3106,3039.97,2052.72,2050.38,64
62.1621,3107,3039.09,2052.19,2049.75,64
62.1820,3108,3038.72,2052.72,2051.25,64
62.2021,3109,3039.19,2052.66,2050.66,64
62.2220,3110,3039.16,2051.19,2049.56,64
62.2421,3111,3038.28,2053.0,2052.16,64
62.2620,3112,3040.03,2052.38,2049.75,64
62.2821,3113,3039.25,2052.56,2050.41,64
62.3021,3114,3039.56,2051.66,2051.69,64
62.3221,3115,3038.78,2052.72,2050.75,64
62.3421,3116,3039.19,2054.0,2050.53,64
62.3621,3117,3039.31,2053.0,2050.19,64
62.3821,3118,3038.66,2050.84,2050.06,64
62.4021,3119,3037.88,2052.72,2049.75,64
62.4220,3120,3038.44,2050.69,2049.78,64
62.4421,3121,3039.44,2052.41,2049.75,64
62.4621,3122,3039.09,2052.5,2049.72,64
62.4821,3123,3039.03,2050.94,2049.41,64
62.5021,3124,3038.53,2054.22,2050.88,64
62.5221,3125,3038.41,2052.09,2051.66,64
62.5421,3126,3039.78,2053.06,2049.63,64
62.5621,3127,3038.84,2053.72,2050.0,64
62.5821,3128,3039.19,2051.84,2049.88,64
62.6021,3129,3038.5,2051.72,2051.44,64
62.6221,3130,3038.97,2050.38,2050.41,64
62.6421,3131,3038.06,2051.88,2049.34,64
62.6621,3132,3038.03,2051.75,2049.53,64
62.6820,3133,3037.56,2051.41,2050.31,64
62.7021,3134,3037.81,2051.69,2048.81,64
62.7270,3135,3038.44,2052.06,2048.69,192
62.7454,3136,3037.22,2051.94,2048.53,64
62.7638,3137,3038.31,2052.22,2049.53,64
62.7822,3138,3038.47,2051.47,2049.34,64
62.8021,3139,3038.38,2050.38,2049.38,64
62.8221,3140,3037.94,2050.97,2048.91,64
62.8421,3141,3037.38,2051.0,2050.06,64
62.8621,3142,3038.72,2050.66,2050.03,64
62.8821,3143,3038.59,2051.84,2050.56,64
62.9021,3144,3037.91,2051.41,2048.41,64
62.9221,3145,3038.03,2052.38,2050.5,64
62.9421,3146,3037.09,2052.13,2049.72,64
62.9620,3147,3038.03,2052.47,2049.38,64
62.9821,3148,3037.31,2048.63,2049.28,64
63.0021,3149,3037.94,2051.5,2048.31,64
63.0221,3150,3037.41,2049.94,2049.34,64
63.0420,3151,3038.38,2049.84,2049.19,64
63.0621,3152,3037.44,2051.5,2049.63,64
63.0821,3153,3037.97,2051.84,2050.0,64
63.1021,3154,3038.75,2051.13,2044.59,64
63.1220,3155,3038.84,2043.84,2044.06,64
63.1421,3156,3039.16,2048.69,2045.59,64
63.1621,3157,3039.22,2046.5,2046.75,64
63.1821,3158,3038.88,2049.13,2045.97,64
63.2021,3159,3039.53,2049.75,2047.44,64
63.2221,3160,3040.34,2048.56,2043.91,64
63.2421,3161,3039.78,2047.5,2045.97,64
63.2622,3162,3039.22,2047.69,2045.5,64
63.2821,3163,3039.56,2048.88,2045.13,64
63.3021,3164,3040.69,2048.78,2045.84,64
63.3221,3165,3039.81,2047.81,2045.25,64
63.3421,3166,3038.72,2048.75,2044.5,64
63.3621,3167,3039.75,2049.53,2043.84,64
63.3821,3168,3040.03,2047.0,2043.53,64
63.4021,3169,3039.63,2049.22,2046.44,64
63.4221,3170,3039.88,2047.53,2045.19,64
63.4421,3171,3039.91,2046.97,2044.03,64
63.4620,3172,3040.28,2048.94,2045.44,64
63.4821,3173,3039.94,2047.47,2043.5,64
63.5021,3174,3039.44,2044.78,2041.59,64
63.5221,3175,3039.91,2043.38,2041.16,64
63.5421,3176,3040.88,2043.5,2040.81,64
63.5621,3177,3040.41,2043.28,2040.66,64
63.5821,3178,3040.03,2044.13,2041.34,64
63.6021,3179,3041.69,2043.44,2040.78,64
63.6221,3180,3040.38,2044.22,2041.28,64
63.6421,3181,3038.69,2043.44,2040.78,64
63.6621,3182,3039.16,2043.06,2040.56,64
63.6821,3183,3040.13,2043.84,2040.22,64
63.7021,3184,3039.47,2043.34,2040.16,64
63.7221,3185,3040.59,2043.06,2041.25,64
63.7421,3186,3038.59,2044.47,2040.44,64
63.7621,3187,3039.81,2042.31,2039.25,64
63.7821,3188,3040.41,2043.75,2042.22,64
63.8021,3189,3040.06,2043.34,2040.22,64
63.8220,3190,3040.22,2043.53,2042.16,64
63.8421,3191,3038.25,2047.31,2055.19,64
63.8621,3192,3038.66,2051.97,2044.03,64
63.8821,3193,3038.09,2053.94,2047.0,64
63.9021,3194,3038.31,2050.63,2049.0,64
63.9221,3195,3039.53,2049.94,2049.84,64
63.9421,3196,3038.91,2053.84,2047.75,64
63.9621,3197,3038.94,2049.81,2048.94,64
63.9821,3198,3038.84,2049.94,2048.91,64
64.0021,3199,3036.91,2052.28,2048.31,64
64.0221,3200,3038.63,2051.63,2048.91,64
64.0421,3201,3039.41,2051.44,2048.75,64
64.0621,3202,3038.69,2051.41,2048.09,64
64.0821,3203,3037.75,2051.25,2048.75,64
64.1021,3204,3037.31,2052.41,2049.31,64
64.1221,3205,3037.88,2050.91,2049.31,64
64.1421,3206,3039.06,2053.91,2050.34,64
64.1620,3207,3038.59,2052.69,2050.16,64
64.1821,3208,3039.78,2051.38,2055.47,64
64.2021,3209,3037.38,2065.44,2052.06,64
64.2221,3210,3038.38,2051.56,2062.59,64
64.2421,3211,3037.69,2058.78,2057.97,64
64.2621,3212,3038.34,2058.31,2053.25,64
64.2820,3213,3037.63,2057.16,2056.97,64
64.3021,3214,3038.56,2055.56,2055.5,64
64.3221,3215,3037.31,2058.31,2056.06,64
64.3421,3216,3037.47,2056.78,2056.78,64
64.3621,3217,3038.31,2058.09,2057.31,64
64.3821,3218,3037.59,2058.5,2056.0,64
64.4021,3219,3038.56,2055.47,2055.34,64
64.4221,3220,3037.91,2058.72,2056.59,64
64.4421,3221,3039.63,2057.88,2058.31,64
64.4621,3222,3038.44,2057.97,2055.53,64
64.4821,3223,3038.34,2057.13,2056.38,64
64.5021,3224,3038.75,2059.56,2057.63,64
64.5221,3225,3037.59,2058.31,2056.47,64
64.5420,3226,3038.91,2057.59,2056.31,64
64.5621,3227,3038.34,2056.84,2057.34,64
64.5821,3228,3037.13,2059.34,2061.66,64
64.6021,3229,3037.63,2056.97,2060.09,64
64.6221,3230,3037.72,2062.72,2059.63,64
64.6421,3231,3036.75,2060.09,2055.44,64
64.6621,3232,3037.34,2061.06,2059.44,64
64.6820,3233,3037.66,2061.34,2058.81,64
64.7021,3234,3035.5,2056.81,2054.97,64
64.7221,3235,3036.03,2059.97,2058.31,64
64.7421,3236,3037.03,2062.63,2060.31,64
64.7621,3237,3036.53,2060.53,2058.31,64
64.7821,3238,3035.81,2060.41,2060.75,64
64.8020,3239,3036.97,2058.91,2059.66,64
64.8221,3240,3036.81,2058.38,2057.88,64
64.8421,3241,3036.66,2062.06,2059.81,64
64.8621,3242,3037.34,2060.88,2059.91,64
64.8821,3243,3037.56,2060.84,2058.72,64
64.9021,3244,3037.0,2059.97,2057.19,64
64.9221,3245,3036.63,2060.72,2058.41,64
64.9421,3246,3037.22,2062.16,2059.72,64
64.9620,3247,3037.16,2060.38,2057.5,64
64.9821,3248,3035.75,2062.13,2058.31,64
65.0021,3249,3036.94,2059.56,2056.97,64
65.0221,3250,3036.75,2059.47,2056.5,64
65.0421,3251,3036.91,2063.16,2059.63,64
65.0621,3252,3036.41,2059.41,2057.78,64
65.0821,3253,3036.53,2061.69,2059.63,64
65.1021,3254,3037.0,2060.59,2058.63,64
65.1221,3255,3036.78,2058.75,2060.47,64
65.1421,3256,3036.91,2063.09,2059.09,64
65.1621,3257,3037.63,2062.63,2058.59,64
65.1821,3258,3037.22,2062.63,2062.22,64
65.2021,3259,3037.25,2060.38,2058.97,64
65.2221,3260,3038.47,2060.91,2058.5,64
65.2421,3261,3038.63,2061.09,2058.88,64
65.2620,3262,3038.19,2061.66,2059.19,64
65.2820,3263,3037.63,2061.41,2059.41,64
65.3021,3264,3038.03,2060.38,2058.66,64
65.3220,3265,3039.38,2058.84,2057.94,64
65.3420,3266,3037.19,2062.41,2060.25,64
65.3621,3267,3038.63,2060.72,2059.56,64
65.3820,3268,3036.41,2061.03,2060.25,64
65.4020,3269,3037.19,2060.13,2059.63,64
65.4221,3270,3037.0,2058.94,2057.75,64
65.4421,3271,3037.94,2062.75,2059.5,64
65.4621,3272,3037.5,2062.28,2057.91,64
65.4821,3273,3037.47,2060.13,2060.22,64
65.5021,3274,3038.0,2061.25,2060.16,64
65.5220,3275,3037.97,2059.34,2057.41,64
65.5421,3276,3037.53,2062.06,2059.91,64
65.5621,3277,3037.06,2061.63,2058.63,64
65.5820,3278,3036.78,2060.13,2059.63,64
65.6021,3279,3037.84,2061.09,2059.28,64
