t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
118.2001,-300,-307,0.1,15128,0,,300,305,0.0,-18839,0,,0,0
118.2636,-300,-300,0.1,15118,0,,300,303,0.0,-18829,0,,0,0
118.3275,-300,-300,0.1,15109,0,,300,288,0.0,-18820,0,,0,0
118.3914,-300,-294,0.1,15099,0,,300,298,0.0,-18810,0,,0,0
118.4559,-300,-296,0.1,15089,0,,300,305,0.0,-18801,0,,0,0
118.5194,-300,-309,0.1,15080,0,,300,303,0.0,-18791,0,,0,0
118.5834,-300,-307,0.1,15070,0,,300,300,0.0,-18781,0,,0,0
118.6474,-300,-298,0.1,15060,0,,300,303,0.0,-18772,0,,0,0
118.7117,-300,-301,0.1,15051,0,,300,303,0.0,-18762,0,,0,0
118.7753,-300,-303,0.1,15041,0,,300,294,0.0,-18752,0,,0,0
118.8392,-300,-294,0.1,15032,0,,300,300,0.0,-18743,0,,0,0
118.9032,-300,-300,0.1,15022,0,,300,300,0.0,-18734,0,,0,0
118.9677,-300,-301,0.1,15013,0,,300,300,0.0,-18724,0,,0,0
119.0311,-300,-300,0.1,15003,0,,300,300,0.0,-18714,0,,0,0
119.0951,-300,-303,0.1,14993,0,27.6,300,305,0.0,-18705,0,28.2,0,0
119.191,-300,-301,0.1,14979,0,,300,301,0.0,-18690,0,,0,0
119.2556,-300,-296,0.1,14969,0,,300,296,0.0,-18680,0,,0,0
119.319,-300,-296,0.1,14960,0,,300,298,0.1,-18671,0,,0,0
119.3829,-300,-305,0.1,14950,0,,300,303,0.0,-18661,0,,0,0
119.4468,-300,-305,0.1,14940,0,,300,307,0.0,-18652,0,,0,0
119.5112,-300,-303,0.1,14931,0,,300,296,0.0,-18642,0,,0,0
119.5748,-300,-296,0.1,14921,0,,300,301,0.0,-18632,0,,0,0
119.6388,-300,-305,0.1,14912,0,,300,307,0.0,-18623,0,,0,0
119.7028,-300,-305,0.1,14902,0,,300,292,0.0,-18614,0,,0,0
119.7671,-300,-288,0.1,14892,0,,300,292,0.0,-18604,0,,0,0
119.8307,-300,-296,0.1,14883,0,,300,301,0.1,-18595,0,,0,0
119.8946,-300,-307,0.1,14873,0,,300,303,0.0,-18585,0,,0,0
119.9585,-300,-294,0.1,14864,0,,300,298,0.0,-18575,0,,0,0
120.0229,-300,-300,0.1,14854,0,,300,311,0.0,-18566,0,,0,0
120.0865,-300,-307,0.1,14845,0,,300,300,0.0,-18556,0,,0,0
120.1505,-300,-298,0.1,14835,0,27.6,300,286,0.0,-18546,0,28.2,0,0
120.2476,-300,-292,0.1,14820,0,,300,298,0.0,-18532,0,,0,0
120.3111,-300,-300,0.1,14811,0,,300,301,0.0,-18522,0,,0,0
120.3744,-300,-305,0.1,14801,0,,300,303,0.0,-18513,0,,0,0
120.4383,-300,-296,0.1,14792,0,,300,300,0.0,-18503,0,,0,0
120.5023,-300,-303,0.1,14782,0,,300,303,0.0,-18494,0,,0,0
120.5667,-300,-303,0.1,14772,0,,300,301,0.0,-18484,0,,0,0
120.6302,-300,-300,0.1,14763,0,,300,296,0.0,-18474,0,,0,0
120.6941,-300,-298,0.1,14753,0,,300,300,0.0,-18465,0,,0,0
120.7581,-300,-298,0.1,14743,0,,300,301,0.0,-18455,0,,0,0
120.8225,-300,-303,0.1,14734,0,,300,307,0.0,-18445,0,,0,0
120.886,-300,-307,0.0,14724,0,,300,290,0.0,-18436,0,,0,0
120.95,-300,-294,0.0,14714,0,,300,288,0.0,-18426,0,,0,0
121.0139,-300,-303,0.1,14705,0,,300,313,0.0,-18417,0,,0,0
121.0783,-300,-303,0.1,14695,0,,300,294,0.0,-18407,0,,0,0
121.1418,-300,-290,0.1,14686,0,,300,298,0.1,-18398,0,,0,0
121.2058,-300,-300,0.1,14676,0,27.6,300,305,0.0,-18388,0,28.2,0,0
121.3017,-300,-309,0.1,14662,0,,300,305,0.0,-18373,0,,0,0
121.3664,-300,-298,0.1,14652,0,,300,292,0.0,-18364,0,,0,0
121.4297,-300,-300,0.1,14642,0,,300,305,0.0,-18354,0,,0,0
121.4936,-300,-307,0.1,14633,0,,300,305,0.0,-18344,0,,0,0
121.5576,-300,-296,0.1,14623,0,,300,292,0.0,-18335,0,,0,0
121.622,-300,-292,0.1,14614,0,,300,305,0.1,-18325,0,,0,0
121.6855,-300,-305,0.1,14604,0,,300,300,0.0,-18316,0,,0,0
121.7495,-300,-301,0.1,14594,0,,300,294,0.0,-18306,0,,0,0
121.8135,-300,-301,0.1,14585,0,,300,305,0.0,-18296,0,,0,0
121.8778,-300,-300,0.1,14575,0,,300,300,0.0,-18287,0,,0,0
121.9415,-300,-296,0.1,14566,0,,300,300,0.0,-18277,0,,0,0
122.0053,-300,-303,0.1,14556,0,,300,300,0.0,-18268,0,,0,0
122.0693,-300,-300,0.1,14546,0,,300,296,0.0,-18258,0,,0,0
122.1337,-300,-294,0.1,14537,0,,300,301,0.0,-18249,0,,0,0
122.1974,-300,-309,0.1,14527,0,,300,307,0.0,-18239,0,,0,0
122.2612,-300,-301,0.1,14517,0,27.6,300,298,0.0,-18229,0,28.2,0,0
122.3571,-300,-292,0.1,14503,0,,300,301,0.0,-18215,0,,0,0
122.4216,-300,-301,0.1,14493,0,,300,309,0.0,-18205,0,,0,0
122.4851,-300,-303,0.1,14484,0,,300,294,0.0,-18196,0,,0,0
122.549,-300,-292,0.1,14474,0,,300,296,0.0,-18186,0,,0,0
122.613,-300,-301,0.1,14465,0,,300,307,0.0,-18176,0,,0,0
122.6774,-300,-305,0.1,14455,0,,300,301,0.0,-18167,0,,0,0
122.7409,-300,-292,0.1,14445,0,,300,294,0.0,-18157,0,,0,0
122.8049,-300,-300,0.1,14436,0,,300,307,0.0,-18147,0,,0,0
122.8688,-300,-301,0.1,14426,0,,300,300,0.0,-18138,0,,0,0
122.9333,-300,-298,0.1,14417,0,,300,298,0.0,-18128,0,,0,0
122.9968,-300,-298,0.1,14407,0,,300,300,0.1,-18119,0,,0,0
123.0608,-300,-298,0.1,14398,0,,300,296,0.1,-18110,0,,0,0
123.1246,-300,-301,0.1,14388,0,,300,301,0.0,-18100,0,,0,0
123.1891,-300,-303,0.1,14378,0,,300,298,0.0,-18090,0,,0,0
123.2526,-300,-296,0.1,14369,0,,300,303,0.0,-18080,0,,0,0
123.3166,-300,-301,0.1,14359,0,27.6,300,303,0.0,-18071,0,28.2,0,0
123.4124,-300,-298,0.1,14345,0,,300,305,0.0,-18056,0,,0,0
123.477,-300,-300,0.1,14335,0,,300,298,0.0,-18047,0,,0,0
123.5405,-300,-300,0.1,14326,0,,300,298,0.0,-18037,0,,0,0
123.6044,-300,-303,0.1,14316,0,,300,311,0.0,-18027,0,,0,0
123.6684,-300,-298,0.1,14306,0,,300,294,0.0,-18018,0,,0,0
123.7327,-300,-294,0.1,14297,0,,300,301,0.0,-18008,0,,0,0
123.7963,-300,-307,0.1,14287,0,,300,307,0.0,-17999,0,,0,0
123.8602,-300,-300,0.1,14278,0,,300,292,0.0,-17989,0,,0,0
123.9242,-300,-292,0.1,14268,0,,300,294,0.1,-17980,0,,0,0
123.9887,-300,-303,0.1,14258,0,,300,301,0.0,-17970,0,,0,0
124.0522,-300,-305,0.1,14249,0,,300,301,0.0,-17960,0,,0,0
124.1161,-300,-301,0.1,14239,0,,300,294,0.0,-17951,0,,0,0
124.1801,-300,-300,0.1,14230,0,,300,307,0.0,-17941,0,,0,0
124.2444,-300,-300,0.1,14220,0,,300,303,0.0,-17931,0,,0,0
124.308,-300,-300,0.1,14210,0,,300,300,0.0,-17922,0,,0,0
124.3719,-300,-296,0.1,14201,0,27.6,300,301,0.0,-17912,0,28.2,0,0
124.4679,-300,-300,0.1,14187,0,,300,300,0.0,-17898,0,,0,0
124.5323,-300,-301,0.1,14177,0,,300,296,0.0,-17888,0,,0,0
124.5958,-300,-301,0.1,14167,0,,300,301,0.0,-17879,0,,0,0
124.6599,-300,-300,0.1,14158,0,,300,307,0.0,-17869,0,,0,0
124.7239,-300,-303,0.1,14148,0,,300,300,0.0,-17859,0,,0,0
124.7882,-300,-298,0.1,14138,0,,300,300,0.0,-17850,0,,0,0
124.8517,-300,-294,0.1,14129,0,,300,296,0.0,-17840,0,,0,0
124.9157,-300,-301,0.1,14119,0,,300,298,0.0,-17830,0,,0,0
124.9796,-300,-305,0.1,14109,0,,300,305,0.0,-17821,0,,0,0
125.0441,-300,-305,0.1,14100,0,,300,301,0.0,-17811,0,,0,0
125.1075,-300,-296,0.1,14090,0,,300,307,0.0,-17801,0,,0,0
125.1715,-300,-300,0.1,14081,0,,300,311,0.0,-17792,0,,0,0
125.2355,-300,-305,0.1,14071,0,,300,292,0.0,-17782,0,,0,0
125.2999,-300,-300,0.1,14061,0,,300,294,0.0,-17773,0,,0,0
125.3635,-300,-298,0.1,14052,0,,300,300,0.0,-17763,0,,0,0
125.4274,-300,-298,0.1,14042,0,27.6,300,305,0.0,-17753,0,28.2,0,0
125.5232,-300,-296,0.1,14028,0,,300,296,0.0,-17739,0,,0,0
125.5877,-300,-298,0.1,14018,0,,300,309,0.0,-17729,0,,0,0
125.6512,-300,-301,0.1,14008,0,,300,296,0.0,-17720,0,,0,0
125.7152,-300,-301,0.1,13999,0,,300,288,0.0,-17710,0,,0,0
125.7792,-300,-294,0.1,13989,0,,300,296,0.0,-17700,0,,0,0
125.8434,-300,-298,0.1,13980,0,,300,301,0.0,-17691,0,,0,0
125.9071,-300,-303,0.1,13970,0,,300,305,0.0,-17681,0,,0,0
125.9711,-300,-301,0.1,13960,0,,300,301,0.0,-17672,0,,0,0
126.0349,-300,-300,0.1,13951,0,,300,305,0.0,-17662,0,,0,0
126.0993,-300,-305,0.1,13941,0,,300,301,0.0,-17652,0,,0,0
126.1629,-300,-298,0.1,13931,0,,300,294,0.0,-17643,0,,0,0
126.2268,-300,-290,0.1,13922,0,,300,298,0.0,-17633,0,,0,0
126.2908,-300,-300,0.1,13912,0,,300,300,0.0,-17624,0,,0,0
126.3553,-300,-300,0.1,13903,0,,300,296,0.0,-17614,0,,0,0
126.4188,-300,-305,0.1,13893,0,,300,298,0.0,-17604,0,,0,0
126.4827,-300,-301,0.1,13883,0,27.6,300,305,0.0,-17595,0,28.2,0,0
126.5786,-300,-305,0.1,13869,0,,300,305,0.0,-17580,0,,0,0
126.6433,-300,-298,0.1,13859,0,,300,288,0.0,-17571,0,,0,0
126.7066,-300,-296,0.1,13850,0,,300,298,0.0,-17562,0,,0,0
126.7705,-300,-301,0.1,13841,0,,300,300,0.0,-17552,0,,0,0
126.8345,-300,-305,0.1,13831,0,,300,303,0.0,-17542,0,,0,0
126.899,-300,-303,0.1,13821,0,,300,296,0.0,-17533,0,,0,0
126.9625,-300,-298,0.1,13812,0,,300,300,0.0,-17523,0,,0,0
127.0264,-300,-301,0.1,13802,0,,300,305,0.0,-17513,0,,0,0
127.0904,-300,-305,0.1,13792,0,,300,294,0.0,-17504,0,,0,0
127.1547,-300,-286,0.1,13782,0,,300,300,0.1,-17494,0,,0,0
127.2184,-300,-300,0.1,13773,0,,300,307,0.0,-17485,0,,0,0
127.2823,-300,-311,0.1,13763,0,,300,301,0.0,-17475,0,,0,0
127.3462,-300,-298,0.1,13754,0,,300,296,0.0,-17465,0,,0,0
127.4106,-300,-303,0.1,13744,0,,300,313,0.0,-17456,0,,0,0
127.4741,-300,-305,0.1,13735,0,,300,303,0.0,-17446,0,,0,0
127.5382,-300,-296,0.0,13725,0,27.6,300,292,0.0,-17436,0,28.2,0,0
127.6341,-300,-298,0.1,13710,0,,300,301,0.0,-17422,0,,0,0
127.6986,-300,-305,0.1,13701,0,,300,301,0.0,-17412,0,,0,0
127.762,-300,-309,0.0,13691,0,,300,294,0.0,-17403,0,,0,0
127.8259,-300,-298,0.0,13681,0,,300,300,0.0,-17393,0,,0,0
127.8899,-300,-301,0.1,13672,0,,300,300,0.0,-17384,0,,0,0
127.9543,-300,-298,0.1,13662,0,,300,300,0.0,-17374,0,,0,0
128.0178,-300,-294,0.1,13653,0,,300,298,0.0,-17365,0,,0,0
128.0818,-300,-296,0.1,13643,0,,300,298,0.0,-17355,0,,0,0
128.1458,-300,-296,0.1,13634,0,,300,294,0.0,-17345,0,,0,0
128.21,-300,-307,0.1,13624,0,,300,311,0.0,-17336,0,,0,0
128.2737,-300,-303,0.1,13614,0,,300,298,0.0,-17326,0,,0,0
128.3377,-300,-294,0.1,13605,0,,300,301,0.0,-17316,0,,0,0
128.4016,-300,-305,0.1,13595,0,,300,313,0.0,-17306,0,,0,0
128.4661,-300,-303,0.0,13585,0,,300,292,0.0,-17297,0,,0,0
128.5295,-300,-292,0.1,13576,0,,300,298,0.0,-17287,0,,0,0
128.5935,-300,-303,0.1,13566,0,27.6,300,309,0.0,-17278,0,28.2,0,0
128.6894,-300,-309,0.1,13552,0,,300,300,0.0,-17263,0,,0,0
128.7538,-300,-290,0.1,13542,0,,300,296,0.0,-17254,0,,0,0
128.8174,-300,-296,0.1,13533,0,,300,307,0.0,-17244,0,,0,0
128.8814,-300,-311,0.1,13523,0,,300,298,0.0,-17235,0,,0,0
128.9453,-300,-294,0.1,13513,0,,300,288,0.1,-17225,0,,0,0
129.0096,-300,-303,0.1,13504,0,,300,307,0.0,-17216,0,,0,0
129.0732,-300,-303,0.1,13494,0,,300,300,0.0,-17206,0,,0,0
129.1372,-300,-300,0.1,13485,0,,300,292,0.0,-17196,0,,0,0
129.2012,-300,-300,0.1,13475,0,,300,307,0.0,-17187,0,,0,0
129.2657,-300,-301,0.1,13466,0,,300,301,0.0,-17177,0,,0,0
129.3291,-300,-301,0.1,13456,0,,300,303,0.0,-17167,0,,0,0
129.3931,-300,-303,0.1,13446,0,,300,301,0.0,-17158,0,,0,0
129.457,-300,-294,0.1,13437,0,,300,296,0.0,-17148,0,,0,0
129.5214,-300,-300,0.1,13427,0,,300,301,0.0,-17138,0,,0,0
129.5849,-300,-307,0.1,13417,0,,300,307,0.0,-17129,0,,0,0
129.6489,-300,-298,0.1,13407,0,27.6,300,294,0.0,-17119,0,28.2,0,0
129.7448,-300,-296,0.1,13393,0,,300,300,0.0,-17105,0,,0,0
129.8093,-300,-303,0.1,13384,0,,300,303,0.0,-17095,0,,0,0
129.8727,-300,-300,0.1,13374,0,,300,294,0.0,-17086,0,,0,0
129.9367,-300,-292,0.1,13365,0,,300,290,0.0,-17076,0,,0,0
130.0007,-300,-303,0.1,13355,0,,300,307,0.0,-17067,0,,0,0
130.065,-300,-309,0.1,13345,0,,300,300,0.0,-17057,0,,0,0
130.1286,-300,-294,0.1,13336,0,,300,301,0.0,-17047,0,,0,0
130.1926,-300,-300,0.1,13326,0,,300,309,0.0,-17038,0,,0,0
130.2564,-300,-303,0.1,13317,0,,300,300,0.0,-17028,0,,0,0
130.3207,-300,-301,0.1,13307,0,,300,296,0.0,-17019,0,,0,0
130.3843,-300,-300,0.1,13297,0,,300,307,0.0,-17009,0,,0,0
130.4483,-300,-301,0.1,13288,0,,300,303,0.0,-16999,0,,0,0
130.5122,-300,-301,0.1,13278,0,,300,294,0.0,-16990,0,,0,0
130.5767,-300,-301,0.1,13268,0,,300,296,0.0,-16980,0,,0,0
130.6402,-300,-292,0.1,13259,0,,300,298,0.0,-16970,0,,0,0
130.7041,-300,-305,0.1,13249,0,27.6,300,301,0.0,-16961,0,28.2,0,0
130.8001,-300,-294,0.1,13235,0,,300,300,0.0,-16946,0,,0,0
130.8645,-300,-296,0.1,13226,0,,300,294,0.0,-16937,0,,0,0
130.9598,-285,-300,0.1,13211,0,,285,290,0.0,-16923,0,,0,0
131.024,-285,-286,0.1,13202,0,,285,286,0.0,-16913,0,,0,0
131.1197,-255,-279,0.1,13188,0,,255,264,0.0,-16900,0,,0,0
131.1845,-255,-266,0.1,13180,0,,255,275,0.0,-16891,0,,0,0
131.2796,-225,-249,0.0,13167,0,,225,226,0.0,-16879,0,,0,0
131.344,-225,-230,0.1,13160,0,,225,238,0.0,-16872,0,,0,0
131.4395,-190,-232,0.0,13149,0,,190,206,0.0,-16861,0,,0,0
131.5042,-190,-210,0.0,13142,0,,190,211,0.0,-16854,0,,0,0
131.5994,-160,-195,0.0,13133,0,,160,166,0.0,-16845,0,,0,0
131.6636,-160,-163,0.0,13127,0,,160,181,0.0,-16840,0,,0,0
131.7593,-125,-166,0.0,13119,0,27.6,125,138,0.0,-16832,0,28.2,0,0
131.8872,-100,-125,0.0,13110,0,,100,108,0.0,-16823,0,,0,0
131.9515,-100,-105,0.0,13107,0,,100,112,0.0,-16820,0,,0,0
132.0472,-70,-99,0.0,13102,0,,70,84,0.0,-16815,0,,0,0
132.1117,-70,-84,0.0,13099,0,,70,88,0.0,-16813,0,,0,0
132.2071,-40,-75,0.0,13095,0,,40,58,0.0,-16809,0,,0,0
132.2714,-40,-48,0.0,13094,0,,40,46,0.0,-16808,0,,0,0
132.3669,-5,-52,0.0,13091,0,,5,26,0.0,-16806,0,,0,0
132.4314,-5,-22,0.0,13091,0,,5,20,0.0,-16805,0,,0,0
132.5269,0,0,0.0,13090,0,,0,-15,0.0,-16805,0,,0,0
132.591,0,1,0.0,13090,0,,0,-11,0.0,-16805,0,,0,0
132.655,0,1,0.0,13090,0,,0,-1,0.0,-16806,0,,0,0
132.7193,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
132.7829,0,0,0.0,13090,0,27.6,0,0,0.0,-16806,0,28.2,0,0
132.8788,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
132.9428,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.0072,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.0707,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.1346,0,0,0.0,13090,0,,0,-1,0.0,-16806,0,,0,0
133.1989,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.2629,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.3266,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.3905,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.4546,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.5188,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.5824,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.6463,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.7104,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.7747,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.8382,0,0,0.0,13090,0,27.6,0,0,0.0,-16806,0,28.2,0,0
133.9341,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
133.9982,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.0625,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.126,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.19,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.2542,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.3184,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.3819,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.4459,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.5099,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.5742,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.6377,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.7017,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.7658,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.83,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
134.8936,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.2,0,0
134.9895,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.0536,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.1178,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.1814,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.2455,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.3095,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.3737,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.4373,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.5013,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.5653,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.6296,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.6932,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.7571,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.8212,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.8855,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
135.949,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.3,0,0
136.0449,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.109,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.1733,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.2369,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.3008,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.3648,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.4291,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.4927,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.5566,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.6207,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.6849,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.7485,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.8125,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.8765,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
136.941,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.0044,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.3,0,0
137.1003,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.1647,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.2286,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.2923,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.3579,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.4203,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.4845,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.548,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.612,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.6761,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.7403,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.8039,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.8679,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.9319,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
137.9961,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.0598,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.3,0,0
138.1557,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.2198,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.2843,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.3476,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.4115,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.4756,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.5398,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.6035,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.6674,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.7315,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.7958,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.8593,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.9234,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
138.9874,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.0516,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.1151,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.3,0,0
139.2111,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.2752,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.3395,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.403,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.4671,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.5311,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.5953,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.6589,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.7229,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.787,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.8511,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.9148,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
139.9787,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.0427,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.1069,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.1705,0,0,0.0,13090,0,27.7,0,0,0.0,-16806,0,28.3,0,0
140.2665,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.3306,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.3947,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.4583,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.5223,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.5864,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.6507,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.7161,0,0,0.0,13090,0,,0,0,0.0,-16806,0,,0,0
140.81,-20,0,0.0,13090,0,,-20,0,0.0,-16806,0,,0,0
140.8742,-20,0,0.0,13090,0,,-20,0,0.0,-16806,0,,0,0
140.9699,-45,0,0.0,13090,0,,-45,0,0.0,-16806,0,,0,0
141.034,-45,0,0.0,13090,0,,-45,-7,0.0,-16806,0,,0,0
141.1298,-65,-22,0.0,13090,0,,-65,-39,0.0,-16807,0,,0,0
141.1944,-65,-43,0.0,13089,0,27.6,-65,-43,0.0,-16808,0,28.2,0,0
141.3217,-95,-58,0.1,13086,0,,-95,-69,0.0,-16812,0,,0,0
141.3861,-95,-54,0.1,13083,0,,-95,-54,0.0,-16814,0,,0,0
141.4503,-95,-48,0.2,13081,0,,-95,-73,0.1,-16816,0,,0,0
141.5455,-85,-133,0.2,13077,0,,-85,-56,0.1,-16820,0,,0,0
141.6099,-85,-18,0.2,13075,0,,-85,-73,0.1,-16822,0,,0,0
141.7054,-55,-88,0.2,13072,0,,-55,-45,0.1,-16825,0,,0,0
141.7701,-55,-56,0.2,13070,0,,-55,-65,0.1,-16827,0,,0,0
141.8654,-20,-63,0.1,13067,0,,-20,-26,0.1,-16830,0,,0,0
