t,seq,gp26_raw,gp27_raw,gp28_raw,flags
39.9619,1997,2857.56,2064.94,2053.75,64
39.9819,1998,2856.59,2064.06,2054.88,64
40.0019,1999,2856.31,2064.63,2055.03,64
40.0219,2000,2857.41,2065.47,2054.31,64
40.0419,2001,2855.44,2063.56,2054.16,64
40.0619,2002,2857.13,2065.5,2054.84,64
40.0819,2003,2857.34,2064.44,2055.78,64
40.1019,2004,2856.59,2063.47,2055.13,64
40.1219,2005,2857.72,2060.72,2054.94,64
40.1419,2006,2857.53,2059.06,2055.41,64
40.1619,2007,2857.66,2058.06,2054.69,64
40.1819,2008,2857.5,2058.66,2054.16,64
40.2019,2009,2857.69,2060.44,2054.38,64
40.2219,2010,2857.06,2058.97,2054.88,64
40.2419,2011,2857.69,2059.16,2054.88,64
40.2619,2012,2857.84,2059.38,2054.44,64
40.2819,2013,2857.91,2060.28,2054.34,64
40.3019,2014,2856.97,2059.53,2055.31,64
40.3218,2015,2858.0,2058.09,2055.56,64
40.3419,2016,2858.09,2059.66,2055.78,64
40.3619,2017,2857.75,2059.69,2055.16,64
40.3819,2018,2858.72,2061.0,2054.34,64
40.4019,2019,2857.72,2059.81,2055.63,64
40.4219,2020,2857.91,2058.28,2054.13,64
40.4419,2021,2855.75,2070.16,2053.66,64
40.4619,2022,2857.0,2061.41,2056.13,64
40.4819,2023,2857.28,2067.06,2055.81,64
40.5019,2024,2858.28,2068.03,2055.78,64
40.5219,2025,2856.31,2067.28,2054.91,64
40.5419,2026,2856.38,2068.47,2056.06,64
40.5619,2027,2856.59,2069.88,2055.38,64
40.5818,2028,2856.03,2069.28,2054.78,64
40.6019,2029,2855.25,2069.56,2054.53,64
40.6219,2030,2857.03,2069.78,2057.44,64
40.6419,2031,2855.84,2070.59,2055.81,64
40.6619,2032,2855.09,2068.88,2055.25,64
40.6819,2033,2856.47,2070.53,2054.63,64
40.7019,2034,2856.44,2069.72,2054.53,64
40.7220,2035,2855.25,2070.94,2054.38,64
40.7419,2036,2856.13,2070.66,2053.75,64
40.7619,2037,2855.44,2069.16,2053.75,64
40.7819,2038,2855.66,2069.0,2054.47,64
40.8019,2039,2856.22,2070.38,2055.5,64
40.8218,2040,2854.56,2073.31,2053.81,64
40.8419,2041,2855.66,2071.5,2055.0,64
40.8619,2042,2854.59,2073.0,2056.38,64
40.8819,2043,2855.63,2071.09,2054.22,64
40.9018,2044,2855.59,2073.44,2055.0,64
40.9219,2045,2856.53,2071.47,2055.5,64
40.9419,2046,2855.75,2072.69,2054.22,64
40.9618,2047,2856.69,2073.31,2055.91,64
40.9819,2048,2853.84,2073.16,2055.94,64
41.0019,2049,2856.78,2072.66,2054.59,64
41.0219,2050,2855.53,2072.72,2054.56,64
41.0419,2051,2856.84,2072.66,2053.06,64
41.0619,2052,2855.63,2071.63,2054.19,64
41.0819,2053,2856.91,2072.09,2055.06,64
41.1019,2054,2855.31,2072.53,2055.56,64
41.1219,2055,2856.72,2072.56,2054.84,64
41.1419,2056,2855.34,2072.25,2055.38,64
41.1619,2057,2854.75,2071.5,2054.66,64
41.1820,2058,2856.88,2071.5,2054.5,64
41.2019,2059,2855.66,2071.75,2053.81,64
41.2219,2060,2856.06,2072.88,2055.19,64
41.2419,2061,2856.69,2072.97,2055.97,64
41.2619,2062,2855.72,2072.84,2054.94,64
41.2819,2063,2855.66,2073.19,2055.25,64
41.3019,2064,2855.91,2071.97,2053.59,64
41.3219,2065,2856.31,2071.34,2055.25,64
41.3419,2066,2856.97,2071.41,2054.59,64
41.3619,2067,2856.0,2073.91,2055.0,64
41.3819,2068,2857.16,2074.34,2055.56,64
41.4019,2069,2856.06,2071.94,2055.66,64
41.4219,2070,2856.69,2072.66,2053.88,64
41.4419,2071,2856.16,2072.69,2055.09,64
41.4618,2072,2856.38,2073.69,2055.44,64
41.4819,2073,2856.84,2072.44,2054.13,64
41.5019,2074,2855.84,2071.5,2055.38,64
41.5219,2075,2856.41,2073.38,2054.44,64
41.5419,2076,2857.06,2072.0,2055.0,64
41.5619,2077,2856.59,2073.81,2054.72,64
41.5819,2078,2855.97,2071.41,2053.94,64
41.6019,2079,2855.25,2071.22,2054.06,64
41.6219,2080,2855.13,2072.53,2054.5,64
41.6419,2081,2855.25,2072.5,2054.28,64
41.6619,2082,2856.34,2072.16,2053.81,64
41.6819,2083,2855.38,2071.78,2056.25,64
41.7018,2084,2855.34,2071.72,2054.53,64
41.7219,2085,2854.69,2072.16,2055.16,64
41.7419,2086,2855.44,2072.13,2054.72,64
41.7619,2087,2855.69,2071.94,2055.53,64
41.7819,2088,2855.53,2070.56,2054.94,64
41.8019,2089,2855.47,2071.19,2055.44,64
41.8219,2090,2855.72,2072.19,2054.09,64
41.8419,2091,2855.88,2072.34,2055.69,64
41.8619,2092,2855.34,2070.5,2053.5,64
41.8819,2093,2855.56,2072.22,2054.25,64
41.9019,2094,2855.63,2070.0,2053.19,64
41.9219,2095,2855.28,2072.38,2054.78,64
41.9418,2096,2855.69,2071.56,2053.97,64
41.9619,2097,2855.97,2073.13,2055.34,64
41.9819,2098,2855.31,2072.25,2054.72,64
42.0019,2099,2856.13,2071.41,2054.75,64
42.0219,2100,2855.0,2072.06,2055.19,64
42.0419,2101,2855.0,2073.22,2054.94,64
42.0619,2102,2855.41,2071.75,2053.94,64
42.0818,2103,2856.53,2072.78,2054.63,64
42.1019,2104,2855.84,2070.91,2055.5,64
42.1219,2105,2855.78,2072.22,2055.31,64
42.1419,2106,2856.75,2072.59,2054.44,64
42.1619,2107,2855.69,2072.53,2054.44,64
42.1819,2108,2856.84,2072.53,2053.59,64
42.2019,2109,2855.94,2073.34,2055.09,64
42.2219,2110,2855.66,2072.97,2055.44,64
42.2419,2111,2854.84,2073.84,2054.19,64
42.2619,2112,2855.53,2072.19,2055.16,64
42.2819,2113,2855.69,2072.09,2055.5,64
42.3019,2114,2855.19,2072.72,2055.03,64
42.3219,2115,2855.47,2072.53,2053.13,64
42.3419,2116,2856.41,2073.19,2056.0,64
42.3619,2117,2855.56,2072.88,2055.44,64
42.3819,2118,2856.69,2071.97,2055.0,64
42.4019,2119,2857.78,2072.44,2053.94,64
42.4219,2120,2855.59,2073.25,2056.19,64
42.4419,2121,2855.5,2072.44,2055.63,64
42.4618,2122,2856.28,2072.5,2054.84,64
42.4819,2123,2856.78,2072.47,2055.53,64
42.5019,2124,2855.25,2073.25,2054.59,64
42.5219,2125,2854.63,2071.91,2055.41,64
42.5419,2126,2855.44,2072.31,2054.75,64
42.5619,2127,2856.28,2073.19,2054.75,64
42.5819,2128,2855.72,2071.13,2054.41,64
42.6019,2129,2855.94,2072.53,2052.63,64
42.6218,2130,2856.06,2072.81,2054.78,64
42.6419,2131,2855.59,2073.0,2054.75,64
42.6619,2132,2854.97,2071.66,2054.19,64
42.6819,2133,2854.53,2071.88,2054.84,64
42.7019,2134,2855.06,2073.56,2055.84,64
42.7219,2135,2855.69,2072.34,2054.44,64
42.7419,2136,2855.06,2071.41,2053.59,64
42.7619,2137,2855.75,2073.16,2055.63,64
42.7819,2138,2855.03,2070.19,2054.63,64
42.8019,2139,2856.16,2072.53,2053.91,64
42.8219,2140,2854.97,2072.06,2053.56,64
42.8419,2141,2856.28,2071.97,2054.91,64
42.8619,2142,2856.38,2072.44,2054.5,64
42.8819,2143,2855.69,2072.09,2054.94,64
42.9019,2144,2855.59,2072.22,2054.03,64
42.9219,2145,2855.0,2071.66,2054.69,64
42.9419,2146,2856.09,2072.47,2055.34,64
42.9619,2147,2855.56,2071.06,2055.38,64
42.9819,2148,2855.78,2073.75,2055.91,64
43.0019,2149,2855.84,2073.41,2054.25,64
43.0219,2150,2854.66,2072.06,2055.06,64
43.0419,2151,2855.84,2072.0,2054.0,64
43.0619,2152,2855.56,2071.31,2054.13,64
43.0819,2153,2855.5,2072.53,2053.47,64
43.1019,2154,2856.56,2071.34,2054.03,64
43.1219,2155,2856.03,2072.31,2053.53,64
43.1419,2156,2856.78,2071.88,2054.09,64
43.1619,2157,2855.63,2072.78,2055.28,64
43.1819,2158,2856.59,2072.19,2055.28,64
43.2019,2159,2855.63,2071.28,2055.34,64
43.2219,2160,2856.19,2073.03,2055.66,64
43.2419,2161,2855.16,2073.66,2055.09,64
43.2619,2162,2855.66,2071.75,2054.25,64
43.2819,2163,2855.13,2071.66,2054.56,64
43.3019,2164,2857.66,2072.56,2054.28,64
43.3219,2165,2855.41,2072.69,2055.63,64
43.3419,2166,2855.59,2072.41,2055.19,64
43.3619,2167,2856.31,2072.59,2054.56,64
43.3819,2168,2856.78,2072.06,2055.22,64
43.4019,2169,2856.88,2073.47,2054.91,64
43.4219,2170,2854.72,2073.53,2055.75,64
43.4418,2171,2856.66,2073.25,2054.44,64
43.4618,2172,2855.31,2070.97,2054.72,64
43.4819,2173,2855.94,2073.25,2054.84,64
43.5019,2174,2856.44,2070.56,2055.56,64
43.5219,2175,2855.47,2072.66,2054.75,64
43.5419,2176,2856.69,2072.25,2054.91,64
43.5619,2177,2855.38,2071.97,2054.91,64
43.5819,2178,2856.19,2071.22,2054.34,64
43.6019,2179,2855.41,2071.41,2052.88,64
43.6219,2180,2856.5,2071.97,2054.53,64
43.6419,2181,2855.78,2072.22,2053.72,64
43.6619,2182,2854.91,2071.94,2054.44,64
43.6819,2183,2854.56,2072.06,2054.44,64
43.7019,2184,2854.03,2071.0,2054.31,64
43.7219,2185,2854.38,2071.38,2053.47,64
43.7419,2186,2855.88,2072.5,2054.97,64
43.7619,2187,2855.5,2071.44,2054.44,64
43.7819,2188,2855.56,2070.47,2054.44,64
43.8019,2189,2854.63,2072.03,2054.78,64
43.8219,2190,2855.66,2071.59,2054.94,64
43.8419,2191,2855.72,2072.84,2052.72,64
43.8619,2192,2855.0,2072.69,2055.03,64
43.8866,2193,2855.31,2071.47,2054.03,192
43.9050,2194,2855.91,2071.31,2054.84,64
43.9234,2195,2856.13,2072.16,2053.75,64
43.9420,2196,2855.56,2073.0,2055.72,64
43.9619,2197,2854.5,2072.0,2056.78,64
43.9819,2198,2855.0,2072.38,2055.09,64
44.0019,2199,2855.69,2074.25,2054.19,64
44.0219,2200,2856.5,2073.59,2054.81,64
44.0419,2201,2856.63,2072.41,2054.75,64
44.0619,2202,2856.0,2071.31,2055.84,64
44.0819,2203,2856.25,2072.13,2056.06,64
44.1019,2204,2855.16,2073.09,2054.66,64
44.1219,2205,2855.31,2071.69,2054.06,64
44.1419,2206,2855.5,2071.13,2056.44,64
44.1618,2207,2855.56,2071.28,2055.03,64
44.1819,2208,2855.94,2072.28,2054.84,64
44.2019,2209,2856.22,2072.25,2055.5,64
44.2219,2210,2856.22,2074.66,2054.03,64
44.2419,2211,2856.16,2074.19,2054.47,64
44.2619,2212,2855.91,2071.41,2055.13,64
44.2819,2213,2856.69,2073.16,2054.31,64
44.3019,2214,2855.75,2072.53,2053.31,64
44.3219,2215,2855.06,2073.47,2054.75,64
44.3419,2216,2856.81,2072.84,2054.47,64
44.3619,2217,2856.25,2071.66,2056.06,64
44.3819,2218,2856.75,2071.88,2055.84,64
44.4019,2219,2856.22,2072.03,2053.94,64
44.4219,2220,2855.34,2072.97,2055.06,64
44.4419,2221,2855.97,2073.09,2054.47,64
44.4619,2222,2856.66,2073.09,2055.59,64
44.4819,2223,2855.22,2074.16,2054.97,64
44.5019,2224,2855.59,2071.63,2055.34,64
44.5219,2225,2857.38,2074.22,2056.22,64
44.5419,2226,2855.91,2070.88,2053.44,64
44.5619,2227,2855.94,2071.97,2053.75,64
44.5819,2228,2855.31,2071.13,2053.66,64
44.6019,2229,2855.28,2071.69,2053.66,64
44.6219,2230,2854.75,2072.69,2054.25,64
44.6419,2231,2853.44,2072.22,2054.09,64
44.6619,2232,2855.69,2071.34,2055.19,64
44.6819,2233,2855.28,2071.38,2055.56,64
44.7019,2234,2855.31,2071.56,2054.5,64
44.7219,2235,2854.34,2070.59,2055.72,64
44.7419,2236,2855.66,2071.66,2053.97,64
44.7618,2237,2857.28,2071.31,2054.19,64
44.7819,2238,2856.19,2072.69,2054.44,64
44.8019,2239,2855.81,2072.88,2053.06,64
44.8219,2240,2854.56,2071.44,2053.09,64
44.8419,2241,2856.0,2073.81,2054.5,64
44.8619,2242,2854.84,2071.53,2053.91,64
44.8819,2243,2855.19,2072.28,2056.0,64
44.9019,2244,2855.47,2071.88,2055.56,64
44.9218,2245,2855.09,2071.19,2053.59,64
44.9419,2246,2856.09,2072.56,2055.09,64
44.9619,2247,2854.75,2071.69,2055.06,64
44.9819,2248,2855.41,2070.91,2053.34,64
45.0019,2249,2855.41,2072.59,2054.22,64
45.0219,2250,2855.06,2072.34,2053.84,64
45.0419,2251,2855.81,2070.91,2055.0,64
45.0619,2252,2857.16,2070.53,2054.22,64
45.0819,2253,2855.72,2071.38,2055.19,64
45.1019,2254,2856.34,2071.97,2053.81,64
45.1219,2255,2856.31,2071.28,2055.38,64
45.1419,2256,2856.13,2071.53,2054.34,64
45.1619,2257,2856.53,2072.34,2054.69,64
45.1819,2258,2857.34,2071.72,2055.0,64
45.2018,2259,2856.16,2071.72,2054.41,64
45.2219,2260,2856.41,2074.38,2054.66,64
45.2419,2261,2854.81,2073.59,2054.69,64
45.2619,2262,2856.06,2071.72,2053.75,64
45.2819,2263,2855.75,2072.59,2054.78,64
45.3019,2264,2855.28,2072.88,2054.38,64
45.3218,2265,2856.88,2073.06,2054.16,64
45.3418,2266,2855.22,2073.09,2055.5,64
45.3619,2267,2856.31,2072.44,2055.38,64
45.3819,2268,2856.53,2072.31,2052.94,64
45.4019,2269,2855.59,2072.0,2054.59,64
45.4219,2270,2855.25,2071.84,2054.44,64
45.4419,2271,2856.03,2072.16,2054.56,64
45.4619,2272,2855.38,2072.72,2055.09,64
45.4819,2273,2856.28,2071.25,2054.5,64
45.5019,2274,2856.34,2072.91,2054.25,64
45.5219,2275,2856.28,2072.06,2055.75,64
45.5419,2276,2856.16,2072.97,2055.22,64
45.5619,2277,2856.31,2070.41,2054.31,64
45.5819,2278,2854.41,2071.91,2055.34,64
45.6019,2279,2855.38,2071.59,2054.25,64
45.6219,2280,2854.63,2072.41,2055.81,64
45.6419,2281,2855.94,2071.53,2053.72,64
45.6619,2282,2855.56,2071.22,2054.53,64
45.6819,2283,2855.25,2072.09,2053.38,64
45.7019,2284,2855.84,2071.47,2054.0,64
45.7219,2285,2856.09,2071.88,2054.47,64
45.7419,2286,2855.13,2073.22,2052.69,64
45.7619,2287,2855.97,2072.19,2053.72,64
45.7819,2288,2856.53,2073.72,2053.31,64
45.8019,2289,2855.5,2071.0,2054.91,64
45.8219,2290,2854.88,2072.44,2053.72,64
45.8419,2291,2855.28,2071.88,2054.0,64
45.8619,2292,2855.94,2071.97,2053.53,64
45.8818,2293,2856.0,2072.41,2054.56,64
45.9019,2294,2855.31,2072.13,2055.53,64
45.9219,2295,2855.0,2072.78,2054.81,64
45.9419,2296,2857.09,2071.91,2054.09,64
45.9619,2297,2856.22,2071.69,2055.25,64
45.9819,2298,2854.59,2071.69,2053.59,64
46.0019,2299,2855.88,2071.59,2055.56,64
46.0219,2300,2855.63,2072.59,2052.16,64
46.0419,2301,2854.84,2071.28,2055.88,64
46.0619,2302,2857.03,2073.13,2053.94,64
46.0819,2303,2856.91,2073.09,2054.53,64
46.1018,2304,2855.81,2073.38,2055.41,64
46.1219,2305,2857.0,2072.78,2054.28,64
46.1419,2306,2857.69,2073.84,2057.09,64
46.1619,2307,2856.59,2073.56,2055.56,64
46.1819,2308,2855.47,2072.75,2054.94,64
46.2019,2309,2856.5,2072.25,2054.38,64
46.2219,2310,2856.41,2071.72,2054.28,64
46.2419,2311,2856.38,2072.41,2054.22,64
46.2619,2312,2856.47,2074.31,2056.13,64
46.2819,2313,2855.91,2070.56,2054.69,64
46.3019,2314,2856.69,2073.09,2054.69,64
46.3219,2315,2856.56,2071.97,2055.03,64
46.3419,2316,2855.53,2071.28,2054.13,64
46.3619,2317,2855.81,2071.72,2055.0,64
46.3819,2318,2856.34,2072.09,2054.69,64
46.4019,2319,2855.47,2072.41,2053.88,64
46.4219,2320,2856.78,2072.09,2054.97,64
46.4419,2321,2855.22,2072.88,2054.16,64
46.4619,2322,2856.25,2072.59,2053.91,64
46.4819,2323,2856.34,2073.0,2054.44,64
46.5019,2324,2856.25,2071.91,2055.25,64
46.5219,2325,2857.5,2072.19,2055.16,64
46.5419,2326,2855.19,2073.59,2055.25,64
46.5619,2327,2856.41,2071.75,2055.78,64
46.5819,2328,2856.53,2070.94,2053.75,64
46.6018,2329,2855.34,2071.84,2052.06,64
46.6219,2330,2855.81,2072.31,2054.81,64
46.6419,2331,2857.0,2072.31,2053.09,64
46.6619,2332,2855.28,2072.47,2054.75,64
46.6819,2333,2855.56,2071.84,2053.94,64
46.7019,2334,2854.97,2072.25,2054.25,64
46.7218,2335,2855.09,2072.91,2054.28,64
46.7419,2336,2856.28,2072.81,2054.28,64
46.7619,2337,2855.34,2072.75,2054.69,64
46.7820,2338,2855.13,2070.94,2053.13,64
46.8019,2339,2856.66,2073.38,2054.78,64
46.8219,2340,2856.5,2071.78,2053.75,64
46.8419,2341,2855.97,2071.0,2054.06,64
46.8619,2342,2854.69,2072.13,2054.09,64
46.8819,2343,2855.69,2071.22,2054.28,64
46.9019,2344,2855.81,2071.63,2054.47,64
46.9219,2345,2855.69,2072.13,2054.06,64
46.9419,2346,2855.88,2070.44,2053.5,64
46.9619,2347,2855.56,2070.78,2054.47,64
46.9819,2348,2855.31,2072.88,2055.47,64
47.0019,2349,2855.0,2068.97,2054.56,64
47.0219,2350,2855.69,2073.38,2053.16,64
47.0419,2351,2856.09,2072.25,2055.06,64
47.0619,2352,2856.19,2071.81,2054.56,64
47.0819,2353,2856.63,2072.44,2056.34,64
47.1019,2354,2855.53,2073.03,2055.34,64
47.1218,2355,2856.0,2072.47,2055.09,64
47.1419,2356,2856.88,2073.03,2054.56,64
47.1619,2357,2855.44,2069.66,2055.91,64
47.1819,2358,2855.41,2073.03,2056.84,64
47.2019,2359,2856.75,2073.19,2055.41,64
47.2219,2360,2854.38,2072.81,2055.66,64
47.2419,2361,2856.34,2073.91,2054.53,64
47.2619,2362,2856.69,2074.19,2054.81,64
47.2819,2363,2855.84,2073.09,2056.13,64
47.3019,2364,2855.5,2072.5,2055.22,64
47.3219,2365,2855.56,2071.06,2055.03,64
47.3419,2366,2856.34,2072.72,2055.63,64
47.3619,2367,2856.63,2073.03,2054.56,64
47.3819,2368,2855.41,2072.0,2056.22,64
47.4019,2369,2855.44,2073.22,2054.88,64
47.4219,2370,2855.5,2073.53,2053.88,64
47.4419,2371,2856.72,2073.22,2054.81,64
47.4619,2372,2855.38,2072.09,2055.56,64
47.4819,2373,2856.44,2073.66,2054.0,64
47.5018,2374,2855.53,2073.66,2054.22,64
47.5219,2375,2856.13,2072.78,2055.0,64
47.5419,2376,2856.72,2072.91,2055.0,64
47.5619,2377,2854.94,2073.94,2054.66,64
47.5818,2378,2855.66,2074.22,2054.78,64
47.6019,2379,2854.56,2072.03,2053.97,64
47.6219,2380,2855.38,2072.66,2054.59,64
47.6419,2381,2855.0,2071.81,2054.53,64
47.6619,2382,2855.13,2071.09,2053.38,64
47.6819,2383,2856.0,2072.28,2055.28,64
47.7019,2384,2855.84,2071.09,2053.91,64
47.7219,2385,2854.63,2071.75,2054.0,64
47.7419,2386,2855.06,2071.78,2053.25,64
47.7619,2387,2853.84,2071.81,2053.88,64
47.7819,2388,2854.81,2071.06,2053.34,64
47.8019,2389,2855.69,2072.91,2054.31,64
47.8219,2390,2855.0,2071.78,2053.06,64
47.8419,2391,2855.88,2071.31,2054.38,64
47.8619,2392,2855.69,2072.13,2057.03,64
47.8819,2393,2854.84,2071.63,2054.59,64
47.9019,2394,2855.44,2072.63,2053.91,64
47.9219,2395,2855.38,2071.66,2053.69,64
47.9419,2396,2854.75,2072.84,2055.38,64
47.9619,2397,2853.91,2071.19,2054.56,64
47.9819,2398,2856.06,2072.0,2055.03,64
48.0019,2399,2855.28,2071.84,2055.31,64
48.0219,2400,2855.63,2072.94,2054.72,64
48.0419,2401,2856.38,2072.44,2055.72,64
48.0619,2402,2855.53,2070.69,2053.59,64
48.0819,2403,2855.56,2072.47,2054.75,64
48.1019,2404,2855.53,2072.63,2053.91,64
48.1219,2405,2856.13,2072.72,2055.5,64
48.1419,2406,2856.81,2073.38,2055.22,64
48.1619,2407,2856.28,2072.31,2054.41,64
48.1819,2408,2857.19,2074.41,2054.75,64
48.2019,2409,2855.59,2071.06,2054.38,64
48.2218,2410,2856.25,2072.69,2054.69,64
48.2419,2411,2856.66,2072.28,2054.69,64
48.2619,2412,2856.38,2071.97,2055.34,64
48.2819,2413,2856.81,2072.91,2056.19,64
48.3019,2414,2856.41,2073.28,2054.72,64
48.3219,2415,2855.97,2072.84,2055.06,64
48.3419,2416,2855.63,2072.66,2054.59,64
48.3619,2417,2857.72,2072.66,2054.41,64
48.3819,2418,2857.19,2072.5,2054.66,64
48.4062,2419,2855.91,2073.59,2054.44,192
48.4246,2420,2856.09,2072.63,2054.88,64
48.4430,2421,2855.97,2072.69,2054.19,64
48.4619,2422,2856.69,2072.88,2055.22,64
48.4819,2423,2855.56,2073.66,2056.28,64
48.5019,2424,2856.59,2073.0,2054.88,64
48.5219,2425,2856.56,2073.34,2054.88,64
48.5419,2426,2856.88,2072.94,2055.22,64
48.5619,2427,2856.75,2073.03,2054.84,64
48.5819,2428,2856.19,2072.28,2054.81,64
48.6019,2429,2857.16,2071.34,2054.03,64
48.6219,2430,2856.16,2073.47,2055.38,64
48.6419,2431,2855.72,2071.38,2054.84,64
48.6619,2432,2856.06,2072.44,2054.75,64
48.6819,2433,2855.41,2071.53,2054.97,64
48.7019,2434,2857.09,2071.94,2054.19,64
48.7219,2435,2854.53,2071.25,2054.13,64
48.7419,2436,2856.53,2071.94,2055.06,64
48.7619,2437,2855.0,2071.31,2054.41,64
48.7819,2438,2855.78,2071.03,2054.5,64
48.8019,2439,2855.38,2071.94,2054.66,64
48.8219,2440,2856.44,2072.25,2054.13,64
48.8418,2441,2855.09,2072.97,2054.81,64
48.8618,2442,2855.16,2071.0,2053.25,64
48.8819,2443,2855.66,2072.06,2054.16,64
48.9019,2444,2856.91,2071.31,2054.59,64
48.9219,2445,2856.22,2072.22,2053.72,64
48.9419,2446,2856.16,2072.47,2052.72,64
48.9619,2447,2855.34,2072.91,2055.34,64
48.9819,2448,2854.94,2071.0,2052.84,64
49.0019,2449,2856.13,2071.97,2053.91,64
49.0219,2450,2856.53,2071.34,2053.97,64
49.0418,2451,2855.13,2071.78,2053.56,64
49.0619,2452,2855.72,2073.84,2055.06,64
49.0819,2453,2856.44,2070.56,2054.5,64
49.1019,2454,2856.22,2073.22,2053.66,64
49.1219,2455,2856.0,2073.03,2054.25,64
49.1419,2456,2855.31,2072.75,2054.5,64
49.1619,2457,2856.0,2071.56,2056.13,64
49.1819,2458,2855.94,2073.5,2055.81,64
49.2019,2459,2856.34,2073.19,2055.09,64
49.2219,2460,2856.75,2073.47,2055.03,64
49.2419,2461,2856.75,2071.81,2055.38,64
49.2619,2462,2856.0,2073.34,2055.25,64
49.2819,2463,2855.91,2072.38,2055.69,64
49.3019,2464,2857.19,2072.66,2056.09,64
49.3219,2465,2855.94,2073.44,2055.75,64
49.3419,2466,2855.34,2072.63,2055.47,64
49.3619,2467,2856.88,2072.63,2054.81,64
49.3819,2468,2856.38,2071.91,2055.0,64
49.4019,2469,2856.47,2072.09,2054.38,64
49.4219,2470,2856.28,2071.78,2053.94,64
49.4419,2471,2856.66,2072.59,2054.19,64
49.4619,2472,2856.56,2072.09,2054.59,64
49.4819,2473,2855.03,2072.78,2053.88,64
49.5019,2474,2857.09,2072.66,2055.75,64
49.5219,2475,2856.63,2072.44,2053.28,64
49.5419,2476,2855.34,2070.81,2055.94,64
49.5619,2477,2856.09,2072.75,2055.06,64
49.5819,2478,2855.75,2074.0,2055.09,64
49.6019,2479,2855.16,2072.44,2054.25,64
49.6219,2480,2855.88,2073.19,2054.81,64
49.6419,2481,2855.63,2072.03,2054.25,64
49.6619,2482,2855.5,2071.47,2054.5,64
49.6819,2483,2855.84,2071.5,2054.25,64
49.7019,2484,2855.38,2072.53,2053.81,64
49.7218,2485,2854.97,2072.84,2055.25,64
49.7418,2486,2855.5,2071.56,2055.31,64
49.7619,2487,2856.56,2071.53,2054.94,64
49.7820,2488,2856.19,2071.75,2054.28,64
49.8018,2489,2856.31,2072.03,2053.47,64
49.8219,2490,2854.19,2071.41,2054.16,64
49.8419,2491,2855.09,2072.72,2054.72,64
49.8619,2492,2854.31,2071.59,2054.63,64
49.8819,2493,2855.72,2070.28,2054.16,64
49.9019,2494,2855.25,2070.78,2054.41,64
49.9219,2495,2856.25,2072.63,2055.44,64
49.9418,2496,2854.69,2071.5,2054.25,64
49.9619,2497,2852.59,2071.0,2054.78,64
49.9819,2498,2855.41,2070.41,2053.41,64
50.0018,2499,2855.59,2071.94,2053.91,64
50.0218,2500,2855.69,2071.81,2054.34,64
50.0419,2501,2855.66,2072.97,2055.38,64
50.0619,2502,2855.38,2071.63,2053.31,64
50.0819,2503,2854.84,2071.97,2054.69,64
50.1019,2504,2855.47,2072.19,2054.78,64
50.1219,2505,2856.03,2072.88,2053.13,64
50.1419,2506,2856.22,2073.34,2055.72,64
50.1619,2507,2855.72,2071.66,2054.56,64
50.1819,2508,2855.91,2072.75,2055.91,64
50.2019,2509,2855.09,2073.19,2055.38,64
50.2219,2510,2855.75,2073.09,2054.94,64
50.2419,2511,2857.06,2072.0,2055.0,64
50.2619,2512,2856.56,2070.94,2056.75,64
50.2819,2513,2857.06,2072.56,2056.41,64
50.3019,2514,2855.19,2071.72,2054.72,64
50.3219,2515,2856.41,2072.69,2054.84,64
50.3419,2516,2855.63,2072.59,2055.59,64
50.3619,2517,2857.59,2072.41,2055.56,64
50.3820,2518,2855.31,2072.59,2054.69,64
50.4019,2519,2855.22,2071.94,2054.47,64
50.4218,2520,2855.69,2071.84,2053.78,64
50.4419,2521,2856.0,2072.31,2054.69,64
50.4619,2522,2855.88,2071.66,2053.97,64
50.4819,2523,2855.28,2071.84,2054.31,64
50.5019,2524,2855.41,2072.72,2055.09,64
50.5219,2525,2856.63,2073.06,2055.59,64
50.5419,2526,2855.78,2072.03,2054.0,64
50.5619,2527,2855.75,2072.5,2054.91,64
50.5819,2528,2855.81,2070.84,2054.19,64
50.6019,2529,2854.81,2071.16,2053.53,64
50.6218,2530,2855.28,2072.69,2054.19,64
50.6419,2531,2855.91,2073.09,2054.66,64
50.6619,2532,2855.66,2072.28,2055.53,64
50.6819,2533,2854.63,2071.56,2054.53,64
50.7020,2534,2854.94,2071.69,2053.5,64
50.7219,2535,2854.41,2071.47,2053.81,64
50.7419,2536,2855.22,2070.25,2052.84,64
50.7619,2537,2855.75,2070.09,2053.5,64
50.7819,2538,2855.38,2071.31,2053.69,64
50.8019,2539,2854.13,2070.47,2054.25,64
50.8219,2540,2854.94,2071.69,2053.69,64
50.8419,2541,2855.0,2073.03,2054.16,64
