t,seq,gp26_raw,gp27_raw,gp28_raw,flags
357.1227,17855,3181.53,2039.75,2035.84,64
357.1410,17856,3181.34,2039.47,2036.69,64
357.1602,17857,3181.72,2039.41,2034.72,64
357.1802,17858,3182.13,2039.5,2034.88,64
357.2002,17859,3182.81,2038.34,2036.41,64
357.2202,17860,3181.5,2040.38,2037.84,64
357.2402,17861,3181.47,2038.41,2036.81,64
357.2602,17862,3181.19,2037.91,2036.19,64
357.2802,17863,3181.94,2038.0,2036.06,64
357.3002,17864,3181.66,2038.88,2034.94,64
357.3202,17865,3181.56,2037.47,2035.38,64
357.3402,17866,3180.25,2038.38,2037.47,64
357.3602,17867,3180.88,2037.53,2035.25,64
357.3802,17868,3181.75,2038.72,2035.78,64
357.4002,17869,3181.0,2038.88,2037.0,64
357.4202,17870,3182.06,2039.25,2036.28,64
357.4402,17871,3181.53,2038.53,2034.97,64
357.4601,17872,3182.53,2038.88,2036.47,64
357.4802,17873,3180.56,2038.81,2036.34,64
357.5002,17874,3181.69,2040.09,2036.38,64
357.5202,17875,3181.06,2037.38,2035.44,64
357.5402,17876,3181.06,2039.41,2036.16,64
357.5602,17877,3180.44,2039.09,2034.34,64
357.5802,17878,3180.28,2037.03,2034.78,64
357.6002,17879,3181.5,2037.84,2036.44,64
357.6202,17880,3181.06,2038.06,2035.56,64
357.6402,17881,3181.72,2037.63,2036.0,64
357.6602,17882,3181.06,2039.06,2036.66,64
357.6801,17883,3181.59,2038.91,2034.19,64
357.7002,17884,3181.69,2039.13,2035.19,64
357.7202,17885,3180.81,2040.09,2037.69,64
357.7402,17886,3180.69,2038.81,2036.06,64
357.7602,17887,3181.41,2040.88,2035.47,64
357.7802,17888,3182.09,2039.84,2037.28,64
357.8002,17889,3181.47,2038.28,2037.59,64
357.8202,17890,3182.03,2040.63,2036.91,64
357.8402,17891,3182.34,2040.63,2036.47,64
357.8602,17892,3182.06,2038.78,2036.03,64
357.8802,17893,3182.38,2039.88,2035.72,64
357.9002,17894,3181.66,2039.63,2036.75,64
357.9202,17895,3181.03,2039.53,2036.78,64
357.9402,17896,3181.25,2038.25,2036.53,64
357.9602,17897,3181.25,2038.38,2036.09,64
357.9801,17898,3181.44,2039.88,2036.75,64
358.0002,17899,3182.88,2039.22,2035.94,64
358.0202,17900,3181.19,2038.75,2036.19,64
358.0402,17901,3181.44,2037.81,2036.75,64
358.0601,17902,3181.41,2038.16,2036.09,64
358.0801,17903,3181.38,2038.16,2036.59,64
358.1002,17904,3181.38,2038.72,2035.72,64
358.1202,17905,3182.59,2037.84,2036.31,64
358.1401,17906,3182.19,2038.53,2037.09,64
358.1602,17907,3182.13,2039.19,2035.53,64
358.1801,17908,3181.56,2040.69,2037.0,64
358.2002,17909,3181.06,2037.56,2037.03,64
358.2202,17910,3181.75,2037.78,2035.94,64
358.2402,17911,3182.56,2039.31,2035.88,64
358.2602,17912,3181.06,2037.41,2035.94,64
358.2802,17913,3181.5,2038.19,2036.06,64
358.3001,17914,3181.28,2039.53,2037.0,64
358.3202,17915,3182.22,2037.59,2035.84,64
358.3402,17916,3180.59,2037.81,2035.56,64
358.3601,17917,3180.56,2038.06,2035.88,64
358.3801,17918,3181.97,2038.22,2035.22,64
358.4002,17919,3181.0,2038.34,2037.31,64
358.4202,17920,3180.56,2038.94,2035.94,64
358.4402,17921,3181.34,2038.38,2035.81,64
358.4602,17922,3180.66,2038.38,2036.72,64
358.4802,17923,3182.56,2037.78,2036.03,64
358.5002,17924,3180.34,2038.03,2036.38,64
358.5202,17925,3181.09,2038.16,2035.75,64
358.5402,17926,3182.38,2037.94,2034.38,64
358.5602,17927,3181.41,2038.5,2036.13,64
358.5802,17928,3180.66,2039.34,2036.53,64
358.6001,17929,3181.47,2036.78,2035.53,64
358.6202,17930,3181.25,2037.94,2035.88,64
358.6402,17931,3182.03,2037.22,2035.91,64
358.6602,17932,3181.59,2038.41,2036.94,64
358.6802,17933,3181.53,2038.34,2036.91,64
358.7002,17934,3180.81,2038.91,2036.31,64
358.7202,17935,3181.03,2038.13,2035.47,64
358.7402,17936,3181.56,2037.63,2035.31,64
358.7602,17937,3180.91,2038.16,2034.13,64
358.7802,17938,3181.53,2038.91,2036.38,64
358.8002,17939,3181.84,2038.84,2036.38,64
358.8201,17940,3181.81,2037.59,2036.59,64
358.8402,17941,3182.22,2040.28,2036.72,64
358.8602,17942,3181.59,2038.56,2035.5,64
358.8802,17943,3182.56,2039.5,2034.81,64
358.9002,17944,3182.28,2038.28,2037.81,64
358.9202,17945,3181.41,2040.31,2034.69,64
358.9402,17946,3181.97,2040.25,2036.63,64
358.9602,17947,3181.44,2038.5,2035.66,64
358.9802,17948,3182.47,2038.88,2035.84,64
359.0001,17949,3181.22,2039.19,2035.25,64
359.0202,17950,3182.63,2039.75,2035.84,64
359.0402,17951,3182.06,2040.03,2036.19,64
359.0601,17952,3182.13,2038.81,2035.88,64
359.0802,17953,3182.31,2037.38,2035.56,64
359.1002,17954,3181.72,2038.31,2036.53,64
359.1202,17955,3181.91,2039.38,2035.16,64
359.1402,17956,3180.91,2039.47,2034.84,64
359.1602,17957,3181.06,2040.47,2035.88,64
359.1801,17958,3182.09,2038.97,2035.63,64
359.2002,17959,3181.72,2039.31,2036.5,64
359.2201,17960,3181.44,2040.19,2036.59,64
359.2402,17961,3183.09,2039.66,2035.0,64
359.2602,17962,3180.56,2038.91,2035.75,64
359.2802,17963,3181.22,2038.16,2036.13,64
359.3002,17964,3182.53,2038.84,2036.22,64
359.3201,17965,3180.66,2037.28,2034.84,64
359.3402,17966,3180.72,2038.31,2035.34,64
359.3602,17967,3181.88,2037.97,2034.97,64
359.3802,17968,3181.88,2038.91,2035.63,64
359.4002,17969,3181.38,2039.41,2035.41,64
359.4202,17970,3181.16,2039.44,2035.5,64
359.4402,17971,3181.44,2037.72,2035.28,64
359.4602,17972,3181.47,2037.34,2036.03,64
359.4802,17973,3180.78,2039.38,2035.34,64
359.5001,17974,3182.47,2037.41,2035.63,64
359.5201,17975,3181.66,2038.28,2035.0,64
359.5402,17976,3181.25,2039.06,2036.5,64
359.5602,17977,3181.28,2038.47,2035.56,64
359.5802,17978,3182.22,2038.19,2035.59,64
359.6002,17979,3182.25,2037.94,2035.56,64
359.6202,17980,3180.59,2039.09,2035.78,64
359.6402,17981,3181.97,2037.66,2034.44,64
359.6602,17982,3180.75,2038.84,2034.22,64
359.6802,17983,3180.78,2038.44,2035.59,64
359.7001,17984,3181.78,2038.0,2035.75,64
359.7202,17985,3181.88,2037.5,2036.16,64
359.7402,17986,3181.69,2036.47,2035.13,64
359.7601,17987,3182.19,2038.81,2036.47,64
359.7802,17988,3181.72,2038.56,2036.66,64
359.8002,17989,3181.53,2040.16,2036.66,64
359.8202,17990,3181.88,2038.31,2036.41,64
359.8402,17991,3181.31,2038.59,2035.78,64
359.8602,17992,3183.72,2038.88,2036.13,64
359.8801,17993,3182.31,2038.66,2035.88,64
359.9001,17994,3183.0,2039.19,2036.56,64
359.9202,17995,3181.09,2039.63,2036.72,64
359.9402,17996,3181.97,2039.31,2037.13,64
359.9602,17997,3181.78,2038.47,2037.63,64
359.9802,17998,3180.44,2038.91,2036.0,64
360.0002,17999,3182.22,2038.03,2035.94,64
360.0202,18000,3182.22,2038.91,2037.84,64
360.0402,18001,3181.56,2037.72,2035.56,64
360.0602,18002,3183.25,2039.59,2035.13,64
360.0801,18003,3181.53,2039.34,2036.25,64
360.1002,18004,3181.78,2039.63,2036.25,64
360.1202,18005,3181.31,2038.94,2036.91,64
360.1401,18006,3182.09,2038.34,2034.88,64
360.1602,18007,3182.41,2039.06,2036.56,64
360.1802,18008,3181.59,2038.56,2036.66,64
360.2002,18009,3181.53,2039.06,2036.31,64
360.2202,18010,3181.47,2039.94,2037.66,64
360.2402,18011,3181.56,2038.84,2036.0,64
360.2602,18012,3180.47,2038.38,2036.41,64
360.2802,18013,3182.41,2038.31,2035.22,64
360.3002,18014,3180.13,2038.16,2035.38,64
360.3202,18015,3181.88,2037.94,2036.66,64
360.3401,18016,3181.72,2039.34,2035.84,64
360.3601,18017,3181.84,2039.47,2035.66,64
360.3802,18018,3180.97,2037.72,2036.59,64
360.4002,18019,3181.5,2036.81,2034.63,64
360.4201,18020,3181.53,2039.28,2035.94,64
360.4401,18021,3181.0,2039.19,2036.91,64
360.4602,18022,3180.84,2036.97,2033.94,64
360.4802,18023,3180.66,2038.59,2034.97,64
360.5002,18024,3182.72,2038.22,2035.75,64
360.5202,18025,3181.5,2039.06,2036.31,64
360.5402,18026,3182.59,2037.78,2035.97,64
360.5602,18027,3181.09,2038.59,2035.78,64
360.5802,18028,3181.75,2037.94,2036.22,64
360.6001,18029,3180.75,2038.03,2035.72,64
360.6202,18030,3182.53,2038.53,2034.97,64
360.6402,18031,3181.66,2038.91,2037.41,64
360.6602,18032,3181.0,2038.09,2034.88,64
360.6802,18033,3181.25,2038.94,2035.53,64
360.7001,18034,3181.41,2038.63,2034.81,64
360.7201,18035,3182.22,2039.56,2035.16,64
360.7402,18036,3181.0,2037.78,2034.69,64
360.7601,18037,3181.0,2038.38,2035.66,64
360.7802,18038,3180.72,2038.44,2036.09,64
360.8002,18039,3181.25,2038.5,2036.72,64
360.8202,18040,3182.31,2038.56,2036.69,64
360.8402,18041,3181.47,2039.84,2037.19,64
360.8602,18042,3181.81,2039.75,2036.69,64
360.8802,18043,3182.81,2037.91,2036.56,64
360.9002,18044,3182.16,2038.34,2036.5,64
360.9202,18045,3181.97,2039.31,2036.03,64
360.9402,18046,3182.84,2038.47,2036.69,64
360.9602,18047,3181.5,2038.31,2036.25,64
360.9802,18048,3182.72,2040.31,2036.13,64
361.0002,18049,3181.47,2038.91,2036.59,64
361.0202,18050,3182.41,2039.13,2034.69,64
361.0402,18051,3182.56,2038.97,2035.94,64
361.0602,18052,3182.5,2039.25,2037.66,64
361.0801,18053,3183.16,2038.56,2037.06,64
361.1001,18054,3182.25,2039.28,2036.56,64
361.1202,18055,3182.56,2038.38,2035.16,64
361.1401,18056,3182.22,2039.41,2037.38,64
361.1601,18057,3182.06,2039.03,2035.81,64
361.1802,18058,3182.38,2039.19,2036.5,64
361.2002,18059,3181.47,2038.44,2035.03,64
361.2202,18060,3181.0,2038.63,2036.06,64
361.2402,18061,3182.91,2038.91,2034.53,64
361.2602,18062,3181.28,2038.44,2035.03,64
361.2801,18063,3181.41,2038.25,2035.84,64
361.3002,18064,3181.5,2038.22,2036.13,64
361.3201,18065,3181.56,2038.16,2034.56,64
361.3402,18066,3182.13,2038.5,2035.81,64
361.3602,18067,3181.5,2038.53,2034.66,64
361.3801,18068,3181.53,2037.44,2034.91,64
361.4002,18069,3181.91,2038.78,2035.38,64
361.4202,18070,3180.84,2037.5,2035.28,64
361.4402,18071,3181.69,2038.0,2036.0,64
361.4602,18072,3181.38,2038.13,2035.38,64
361.4802,18073,3180.91,2037.19,2035.31,64
361.5001,18074,3181.81,2038.22,2035.94,64
361.5202,18075,3180.84,2037.16,2035.34,64
361.5402,18076,3181.16,2038.94,2034.78,64
361.5659,18077,3181.72,2038.69,2035.97,192
361.5843,18078,3182.94,2038.28,2034.53,192
361.6026,18079,3181.72,2038.31,2035.25,64
361.6210,18080,3182.28,2040.16,2036.88,64
361.6402,18081,3180.91,2039.47,2034.75,64
361.6601,18082,3181.09,2037.66,2035.63,64
361.6802,18083,3181.28,2038.5,2035.09,64
361.7001,18084,3180.94,2038.72,2036.31,64
361.7202,18085,3181.03,2039.22,2037.56,64
361.7402,18086,3182.06,2038.63,2035.53,64
361.7602,18087,3182.34,2038.34,2037.47,64
361.7802,18088,3181.41,2038.59,2035.81,64
361.8002,18089,3182.25,2039.34,2037.03,64
361.8202,18090,3182.5,2039.72,2035.81,64
361.8402,18091,3182.0,2038.84,2035.75,64
361.8602,18092,3180.69,2038.59,2036.16,64
361.8801,18093,3182.34,2039.06,2036.03,64
361.9002,18094,3181.16,2039.75,2036.25,64
361.9202,18095,3182.03,2039.34,2034.47,64
361.9402,18096,3182.63,2038.09,2036.09,64
361.9602,18097,3180.91,2038.13,2035.19,64
361.9802,18098,3183.06,2040.13,2035.59,64
362.0002,18099,3181.94,2038.25,2034.78,64
362.0202,18100,3181.78,2038.94,2034.69,64
362.0402,18101,3182.19,2040.16,2036.28,64
362.0601,18102,3181.34,2039.31,2036.22,64
362.0802,18103,3181.78,2039.63,2036.34,64
362.1002,18104,3181.31,2041.0,2037.63,64
362.1202,18105,3181.88,2039.44,2035.75,64
362.1402,18106,3180.66,2039.0,2036.38,64
362.1602,18107,3182.97,2038.34,2034.84,64
362.1802,18108,3182.16,2039.13,2037.94,64
362.2002,18109,3181.56,2038.41,2036.59,64
362.2202,18110,3181.03,2038.78,2035.88,64
362.2402,18111,3181.63,2039.09,2044.41,64
362.2602,18112,3179.94,2044.16,2042.91,64
362.2802,18113,3181.28,2045.28,2038.56,64
362.3002,18114,3180.66,2044.0,2040.69,64
362.3202,18115,3181.03,2042.97,2040.59,64
362.3402,18116,3181.13,2044.34,2041.53,64
362.3602,18117,3180.56,2044.78,2042.59,64
362.3802,18118,3180.47,2043.97,2041.94,64
362.4002,18119,3180.88,2044.06,2042.34,64
362.4202,18120,3180.47,2045.09,2040.81,64
362.4402,18121,3180.53,2044.75,2042.09,64
362.4602,18122,3181.25,2043.06,2042.19,64
362.4802,18123,3180.41,2045.28,2041.94,64
362.5002,18124,3181.03,2046.78,2043.31,64
362.5201,18125,3178.66,2045.13,2056.41,64
362.5401,18126,3180.28,2059.03,2043.09,64
362.5602,18127,3181.63,2048.38,2045.88,64
362.5801,18128,3180.47,2046.91,2050.28,64
362.6002,18129,3178.78,2049.0,2046.28,64
362.6202,18130,3180.38,2048.78,2046.75,64
362.6401,18131,3179.53,2047.5,2045.59,64
362.6602,18132,3180.03,2048.78,2048.19,64
362.6801,18133,3179.31,2050.53,2048.63,64
362.7002,18134,3179.72,2047.28,2046.66,64
362.7202,18135,3179.31,2049.16,2046.53,64
362.7402,18136,3180.91,2047.94,2046.66,64
362.7602,18137,3180.53,2050.69,2048.31,64
362.7802,18138,3180.34,2050.72,2046.47,64
362.8002,18139,3180.03,2048.38,2048.09,64
362.8202,18140,3180.53,2049.13,2049.19,64
362.8402,18141,3181.09,2049.72,2048.72,64
362.8602,18142,3179.91,2050.19,2052.0,64
362.8802,18143,3180.75,2056.16,2051.88,64
362.9002,18144,3179.03,2050.38,2059.44,64
362.9202,18145,3179.69,2057.25,2051.91,64
362.9402,18146,3179.47,2054.28,2050.81,64
362.9602,18147,3179.97,2052.31,2055.81,64
362.9802,18148,3180.28,2053.25,2051.91,64
363.0002,18149,3179.28,2053.69,2051.38,64
363.0202,18150,3180.34,2054.34,2054.88,64
363.0402,18151,3180.19,2055.13,2052.91,64
363.0602,18152,3179.84,2052.56,2053.81,64
363.0802,18153,3180.06,2053.5,2053.81,64
363.1001,18154,3180.66,2053.88,2052.59,64
363.1202,18155,3179.44,2054.72,2053.59,64
363.1402,18156,3179.84,2056.19,2052.5,64
363.1602,18157,3179.56,2053.13,2054.31,64
363.1802,18158,3179.13,2053.66,2053.88,64
363.2002,18159,3179.03,2056.34,2053.47,64
363.2202,18160,3183.38,2053.25,2073.72,64
363.2402,18161,3179.0,2076.16,2053.47,64
363.2602,18162,3179.09,2049.94,2060.38,64
363.2802,18163,3177.88,2062.38,2057.81,64
363.3002,18164,3178.47,2060.28,2057.66,64
363.3202,18165,3178.88,2059.5,2059.81,64
363.3402,18166,3177.63,2055.19,2059.06,64
363.3602,18167,3178.91,2057.19,2058.0,64
363.3802,18168,3177.59,2057.91,2059.19,64
363.4002,18169,3178.41,2060.25,2057.13,64
363.4202,18170,3178.31,2056.88,2060.03,64
363.4401,18171,3178.88,2060.69,2055.75,64
363.4602,18172,3178.66,2058.47,2060.84,64
363.4802,18173,3176.63,2058.41,2055.44,64
363.5002,18174,3177.63,2055.78,2061.44,64
363.5202,18175,3178.25,2061.41,2058.78,64
363.5402,18176,3177.69,2057.59,2060.59,64
363.5602,18177,3178.69,2059.38,2055.75,64
363.5802,18178,3179.41,2057.06,2063.06,64
363.6002,18179,3176.19,2059.78,2068.72,64
363.6201,18180,3177.63,2077.16,2064.44,64
363.6401,18181,3177.56,2058.72,2069.59,64
363.6602,18182,3177.72,2067.34,2066.56,64
363.6802,18183,3177.59,2064.97,2063.66,64
363.7002,18184,3177.78,2064.81,2059.56,64
363.7202,18185,3177.34,2058.13,2069.38,64
363.7402,18186,3177.16,2069.47,2063.75,64
363.7602,18187,3177.97,2062.81,2063.66,64
363.7802,18188,3178.34,2061.53,2072.06,64
363.8001,18189,3177.84,2070.94,2061.28,64
363.8202,18190,3178.19,2064.5,2066.06,64
363.8402,18191,3177.03,2062.16,2070.25,64
363.8601,18192,3178.53,2070.47,2060.34,64
363.8802,18193,3179.75,2062.16,2066.44,64
363.9002,18194,3178.53,2062.31,2069.06,64
363.9202,18195,3176.94,2068.31,2063.75,64
363.9402,18196,3178.78,2063.41,2069.09,64
363.9602,18197,3175.81,2066.31,2098.25,64
363.9801,18198,3176.31,2093.41,2058.31,64
364.0002,18199,3175.38,2074.0,2075.09,64
364.0202,18200,3177.72,2064.25,2077.75,64
364.0402,18201,3178.13,2075.38,2066.97,64
364.0602,18202,3176.94,2069.16,2064.16,64
364.0802,18203,3174.78,2064.06,2068.69,64
364.1002,18204,3175.63,2072.22,2076.5,64
364.1201,18205,3177.47,2070.56,2073.66,64
364.1402,18206,3177.09,2076.31,2065.25,64
364.1602,18207,3177.44,2069.56,2072.09,64
364.1802,18208,3177.88,2065.09,2074.78,64
364.2002,18209,3176.66,2076.38,2073.0,64
364.2202,18210,3177.03,2073.44,2070.34,64
364.2402,18211,3177.63,2071.59,2068.5,64
364.2602,18212,3176.22,2069.13,2072.09,64
364.2802,18213,3176.16,2067.41,2073.84,64
364.3002,18214,3176.06,2076.56,2074.56,64
364.3202,18215,3174.47,2091.78,2083.91,64
364.3402,18216,3175.88,2071.59,2080.75,64
364.3602,18217,3173.81,2082.0,2076.72,64
364.3803,18218,3176.09,2069.97,2076.34,64
364.4002,18219,3175.13,2077.97,2074.53,64
364.4202,18220,3174.84,2071.5,2080.09,64
364.4401,18221,3174.75,2080.44,2076.38,64
364.4602,18222,3175.03,2074.88,2080.59,64
364.4802,18223,3176.09,2082.16,2076.66,64
364.5001,18224,3176.75,2074.84,2079.41,64
364.5202,18225,3175.94,2076.34,2073.22,64
364.5402,18226,3175.25,2076.41,2076.66,64
364.5601,18227,3175.53,2072.56,2074.47,64
364.5802,18228,3175.47,2077.78,2079.53,64
364.6002,18229,3176.13,2072.69,2076.44,64
364.6202,18230,3175.34,2080.63,2078.94,64
364.6402,18231,3175.84,2070.56,2078.38,64
364.6602,18232,3175.28,2082.94,2077.56,64
364.6802,18233,3174.25,2073.16,2082.03,64
364.7002,18234,3170.97,2089.91,2109.09,64
364.7202,18235,3171.09,2086.5,2087.09,64
364.7402,18236,3173.25,2091.0,2085.38,64
364.7602,18237,3175.22,2080.75,2088.03,64
364.7801,18238,3174.81,2092.97,2082.22,64
364.8001,18239,3173.09,2076.44,2087.53,64
364.8201,18240,3174.31,2089.0,2083.56,64
364.8402,18241,3174.72,2074.47,2089.34,64
364.8602,18242,3173.97,2092.16,2087.81,64
364.8802,18243,3174.84,2076.41,2086.78,64
364.9002,18244,3173.44,2091.97,2084.66,64
364.9202,18245,3175.78,2076.97,2086.5,64
364.9401,18246,3174.25,2090.69,2087.06,64
364.9602,18247,3174.81,2075.53,2083.41,64
364.9802,18248,3175.44,2088.56,2085.28,64
365.0001,18249,3173.84,2077.69,2081.0,64
365.0202,18250,3174.75,2085.84,2085.38,64
365.0402,18251,3174.66,2078.31,2097.59,64
365.0602,18252,3171.31,2113.03,2096.47,64
365.0802,18253,3174.53,2080.41,2094.72,64
365.1002,18254,3171.84,2096.41,2094.47,64
365.1202,18255,3172.13,2096.88,2090.84,64
365.1402,18256,3173.75,2080.88,2094.91,64
365.1602,18257,3173.53,2096.44,2093.78,64
365.1802,18258,3175.38,2077.59,2087.19,64
365.2002,18259,3172.75,2094.38,2096.78,64
365.2201,18260,3174.53,2088.97,2088.97,64
365.2402,18261,3173.09,2087.81,2095.69,64
365.2602,18262,3172.25,2096.53,2089.25,64
365.2802,18263,3174.25,2080.47,2094.91,64
365.3002,18264,3172.5,2097.34,2092.84,64
365.3202,18265,3174.31,2082.88,2088.91,64
365.3402,18266,3173.28,2087.34,2096.81,64
365.3602,18267,3172.97,2092.72,2089.59,64
365.3802,18268,3173.28,2078.84,2094.22,64
365.4001,18269,3169.59,2095.34,2132.44,64
365.4201,18270,3170.81,2119.75,2089.91,64
365.4402,18271,3170.28,2098.06,2110.16,64
365.4601,18272,3170.5,2102.44,2096.84,64
365.4802,18273,3173.53,2085.97,2100.34,64
365.5002,18274,3171.41,2097.97,2100.03,64
365.5202,18275,3173.41,2097.25,2094.75,64
365.5402,18276,3173.69,2084.72,2097.66,64
365.5602,18277,3172.09,2103.19,2103.31,64
365.5802,18278,3171.84,2096.47,2096.63,64
365.6002,18279,3173.22,2090.28,2100.56,64
365.6202,18280,3170.41,2104.91,2102.38,64
365.6402,18281,3172.81,2092.34,2096.44,64
365.6602,18282,3172.66,2088.13,2100.0,64
365.6802,18283,3170.97,2103.63,2102.31,64
365.7002,18284,3173.19,2090.25,2093.53,64
365.7202,18285,3171.78,2089.0,2099.97,64
365.7402,18286,3170.94,2103.13,2100.72,64
365.7602,18287,3173.44,2090.97,2092.44,64
365.7802,18288,3169.94,2090.19,2135.31,64
365.8002,18289,3168.59,2146.22,2104.03,64
365.8202,18290,3172.41,2093.47,2110.53,64
365.8402,18291,3171.0,2102.78,2110.47,64
365.8601,18292,3169.91,2109.56,2108.72,64
365.8802,18293,3172.5,2102.13,2104.38,64
365.9002,18294,3172.28,2089.44,2102.53,64
365.9202,18295,3171.47,2103.34,2108.16,64
365.9402,18296,3171.03,2106.88,2109.0,64
365.9602,18297,3171.19,2098.0,2105.81,64
365.9802,18298,3170.59,2096.03,2108.25,64
366.0002,18299,3168.97,2108.16,2106.78,64
366.0202,18300,3171.22,2104.94,2104.81,64
366.0401,18301,3172.16,2094.94,2103.72,64
366.0655,18302,3173.03,2093.81,2104.13,192
366.0839,18303,3172.16,2107.47,2107.72,192
366.1023,18304,3172.31,2102.28,2103.38,64
366.1207,18305,3172.19,2094.66,2104.28,64
366.1402,18306,3164.28,2106.25,2147.09,64
366.1602,18307,3166.69,2130.06,2118.84,64
366.1801,18308,3170.28,2110.59,2113.0,64
366.2002,18309,3170.22,2105.44,2112.59,64
366.2202,18310,3169.25,2107.59,2116.97,64
366.2402,18311,3169.88,2116.22,2118.31,64
366.2602,18312,3171.28,2106.66,2111.47,64
366.2801,18313,3169.03,2100.94,2115.22,64
366.3001,18314,3169.59,2104.69,2115.91,64
366.3202,18315,3168.06,2113.19,2118.72,64
366.3402,18316,3168.84,2117.34,2115.56,64
366.3602,18317,3169.56,2108.31,2115.09,64
366.3802,18318,3170.5,2101.78,2111.0,64
366.4002,18319,3170.66,2104.72,2113.63,64
366.4201,18320,3169.59,2110.59,2113.31,64
366.4402,18321,3169.5,2110.06,2114.0,64
366.4602,18322,3169.56,2103.66,2112.91,64
366.4802,18323,3169.06,2101.72,2132.06,64
366.5002,18324,3164.41,2142.75,2132.06,64
366.5202,18325,3166.72,2122.81,2133.22,64
366.5402,18326,3168.44,2130.44,2126.38,64
366.5602,18327,3170.69,2111.44,2117.59,64
366.5802,18328,3170.47,2106.28,2112.75,64
366.6002,18329,3168.72,2106.19,2117.16,64
366.6202,18330,3168.75,2111.03,2124.28,64
366.6401,18331,3167.91,2119.06,2119.78,64
366.6602,18332,3168.69,2122.22,2120.78,64
366.6801,18333,3168.13,2115.91,2122.41,64
366.7002,18334,3169.03,2110.97,2121.63,64
366.7202,18335,3170.09,2113.16,2120.16,64
366.7402,18336,3170.28,2109.41,2114.41,64
366.7602,18337,3169.47,2111.0,2119.22,64
366.7801,18338,3169.72,2115.09,2120.53,64
366.8002,18339,3167.69,2119.19,2128.56,64
366.8202,18340,3168.72,2124.72,2121.81,64
366.8402,18341,3170.0,2117.16,2119.31,64
366.8601,18342,3170.53,2107.56,2120.25,64
366.8802,18343,3165.75,2129.06,2150.22,64
366.9002,18344,3168.03,2128.34,2133.0,64
366.9201,18345,3167.94,2130.69,2133.56,64
366.9402,18346,3167.59,2127.69,2130.63,64
366.9601,18347,3166.34,2128.56,2135.47,64
