t,seq,gp26_raw,gp27_raw,gp28_raw,flags
41.2813,2063,2725.09,2139.78,2160.5,64
41.3014,2064,2726.19,2126.66,2163.38,64
41.3213,2065,2726.22,2132.03,2157.88,64
41.3413,2066,2725.69,2142.94,2157.59,64
41.3613,2067,2725.5,2127.69,2162.94,64
41.3813,2068,2724.25,2127.81,2161.09,64
41.4013,2069,2724.97,2140.0,2160.06,64
41.4213,2070,2724.91,2126.16,2162.25,64
41.4413,2071,2724.13,2129.47,2159.5,64
41.4613,2072,2723.97,2140.84,2161.22,64
41.4813,2073,2724.56,2128.44,2166.28,64
41.5013,2074,2724.06,2129.19,2166.78,64
41.5213,2075,2724.97,2141.31,2164.41,64
41.5413,2076,2725.03,2126.09,2166.59,64
41.5613,2077,2724.56,2130.56,2164.91,64
41.5813,2078,2725.56,2144.06,2159.97,64
41.6013,2079,2725.66,2126.28,2163.97,64
41.6213,2080,2725.44,2126.34,2159.19,64
41.6413,2081,2725.31,2142.94,2157.5,64
41.6613,2082,2725.91,2127.09,2163.84,64
41.6813,2083,2726.38,2131.97,2158.19,64
41.7013,2084,2726.53,2142.66,2155.75,64
41.7213,2085,2725.41,2127.16,2162.03,64
41.7413,2086,2725.88,2129.5,2159.97,64
41.7613,2087,2724.44,2138.75,2159.59,64
41.7814,2088,2725.75,2126.25,2164.66,64
41.8013,2089,2724.94,2131.84,2159.31,64
41.8213,2090,2724.91,2143.97,2160.03,64
41.8413,2091,2725.66,2125.09,2159.75,64
41.8613,2092,2725.84,2131.88,2164.47,64
41.8813,2093,2726.72,2141.84,2154.44,64
41.9013,2094,2726.03,2127.22,2163.5,64
41.9269,2095,2726.97,2123.28,2162.5,192
41.9452,2096,2726.16,2140.53,2155.41,192
41.9634,2097,2725.94,2131.5,2160.47,64
41.9817,2098,2726.13,2129.38,2159.59,64
42.0013,2099,2725.69,2143.19,2156.97,64
42.0213,2100,2725.72,2125.09,2161.59,64
42.0413,2101,2725.38,2130.38,2156.66,64
42.0613,2102,2724.97,2147.72,2157.38,64
42.0813,2103,2726.16,2126.19,2166.13,64
42.1013,2104,2727.34,2129.56,2158.69,64
42.1213,2105,2725.16,2144.09,2158.88,64
42.1413,2106,2726.41,2126.59,2160.25,64
42.1613,2107,2725.38,2131.66,2158.03,64
42.1813,2108,2724.66,2142.03,2155.59,64
42.2013,2109,2725.94,2124.66,2157.06,64
42.2213,2110,2725.78,2128.03,2160.38,64
42.2413,2111,2725.16,2140.88,2154.59,64
42.2613,2112,2724.38,2129.38,2162.22,64
42.2813,2113,2725.78,2135.75,2157.22,64
42.3013,2114,2725.38,2145.47,2156.09,64
42.3213,2115,2726.0,2129.25,2160.69,64
42.3413,2116,2724.19,2132.75,2162.47,64
42.3613,2117,2723.63,2142.81,2159.94,64
42.3813,2118,2724.59,2128.72,2165.5,64
42.4013,2119,2723.75,2132.47,2163.63,64
42.4213,2120,2722.5,2145.66,2160.78,64
42.4413,2121,2723.75,2127.06,2167.81,64
42.4613,2122,2724.09,2132.28,2161.66,64
42.4813,2123,2723.28,2142.56,2161.84,64
42.5013,2124,2724.97,2129.41,2164.63,64
42.5213,2125,2724.09,2127.88,2157.09,64
42.5413,2126,2724.25,2145.03,2157.78,64
42.5613,2127,2725.38,2128.59,2165.56,64
42.5813,2128,2726.34,2129.88,2157.78,64
42.6013,2129,2724.66,2143.06,2159.84,64
42.6213,2130,2725.56,2126.84,2161.66,64
42.6413,2131,2724.72,2132.44,2159.59,64
42.6613,2132,2725.59,2143.59,2159.56,64
42.6813,2133,2724.69,2126.13,2167.16,64
42.7013,2134,2725.28,2130.47,2164.84,64
42.7213,2135,2724.88,2141.94,2158.06,64
42.7413,2136,2725.41,2124.53,2162.22,64
42.7613,2137,2726.16,2133.13,2160.19,64
42.7813,2138,2727.5,2142.34,2157.28,64
42.8013,2139,2724.78,2126.94,2162.81,64
42.8213,2140,2724.91,2129.72,2157.81,64
42.8413,2141,2723.94,2138.41,2154.63,64
42.8613,2142,2726.19,2127.47,2163.78,64
42.8813,2143,2725.94,2129.38,2155.88,64
42.9014,2144,2725.94,2145.22,2155.06,64
42.9213,2145,2726.94,2125.72,2162.09,64
42.9413,2146,2726.59,2129.44,2159.22,64
42.9613,2147,2726.84,2140.56,2159.28,64
42.9813,2148,2726.53,2127.47,2161.75,64
43.0013,2149,2725.06,2134.22,2163.91,64
43.0212,2150,2724.94,2144.13,2157.66,64
43.0413,2151,2725.84,2129.47,2161.81,64
43.0613,2152,2725.41,2129.91,2161.41,64
43.0813,2153,2724.53,2140.56,2156.22,64
43.1013,2154,2727.69,2125.75,2162.13,64
43.1213,2155,2725.5,2133.38,2156.81,64
43.1413,2156,2725.72,2143.13,2155.63,64
43.1613,2157,2725.03,2127.19,2162.09,64
43.1813,2158,2725.47,2130.16,2158.28,64
43.2013,2159,2724.63,2142.66,2156.34,64
43.2213,2160,2723.09,2128.13,2158.03,64
43.2413,2161,2726.03,2133.97,2161.28,64
43.2613,2162,2725.59,2143.78,2153.13,64
43.2813,2163,2725.22,2129.63,2160.59,64
43.3013,2164,2724.91,2130.47,2161.34,64
43.3213,2165,2725.97,2142.38,2158.69,64
43.3413,2166,2726.19,2131.41,2160.97,64
43.3612,2167,2725.0,2131.22,2157.63,64
43.3813,2168,2723.88,2145.13,2156.75,64
43.4013,2169,2725.72,2128.97,2160.53,64
43.4213,2170,2725.0,2128.41,2155.59,64
43.4413,2171,2720.28,2142.41,2152.72,64
43.4613,2172,2724.31,2126.41,2160.81,64
43.4813,2173,2725.34,2131.66,2154.53,64
43.5013,2174,2726.81,2144.22,2157.56,64
43.5213,2175,2726.78,2127.69,2157.06,64
43.5413,2176,2723.03,2127.84,2157.94,64
43.5613,2177,2724.94,2142.53,2159.69,64
43.5813,2178,2726.09,2129.03,2163.88,64
43.6013,2179,2725.63,2132.13,2164.13,64
43.6213,2180,2724.84,2142.56,2159.69,64
43.6413,2181,2725.91,2126.97,2160.34,64
43.6614,2182,2725.13,2130.97,2159.5,64
43.6813,2183,2724.97,2142.53,2155.97,64
43.7013,2184,2726.31,2124.72,2163.31,64
43.7213,2185,2725.75,2132.44,2155.5,64
43.7412,2186,2723.94,2143.13,2155.53,64
43.7613,2187,2725.66,2128.19,2159.13,64
43.7813,2188,2725.34,2129.16,2159.59,64
43.8013,2189,2723.59,2140.59,2154.94,64
43.8213,2190,2725.97,2125.13,2161.91,64
43.8412,2191,2726.38,2130.47,2158.91,64
43.8613,2192,2725.94,2144.19,2158.78,64
43.8813,2193,2725.81,2129.31,2161.13,64
43.9013,2194,2725.81,2130.44,2163.19,64
43.9213,2195,2726.63,2139.97,2160.34,64
43.9413,2196,2725.47,2127.0,2163.03,64
43.9613,2197,2725.81,2127.19,2157.97,64
43.9813,2198,2725.59,2141.41,2156.56,64
44.0013,2199,2726.97,2129.53,2161.25,64
44.0213,2200,2724.72,2128.69,2157.31,64
44.0413,2201,2723.78,2139.25,2158.94,64
44.0613,2202,2724.25,2123.75,2157.63,64
44.0813,2203,2727.25,2131.59,2157.31,64
44.1013,2204,2725.84,2141.72,2156.38,64
44.1214,2205,2726.44,2126.72,2156.28,64
44.1413,2206,2725.0,2128.63,2156.31,64
44.1612,2207,2725.53,2142.09,2155.78,64
44.1813,2208,2725.44,2125.63,2157.66,64
44.2013,2209,2725.19,2130.81,2155.06,64
44.2213,2210,2725.81,2142.66,2152.06,64
44.2413,2211,2727.09,2127.19,2159.5,64
44.2613,2212,2726.31,2127.88,2156.28,64
44.2813,2213,2725.0,2139.34,2153.41,64
44.3013,2214,2727.34,2125.03,2158.13,64
44.3213,2215,2726.75,2128.47,2154.06,64
44.3413,2216,2725.03,2143.66,2148.78,64
44.3613,2217,2726.72,2125.03,2157.16,64
44.3813,2218,2725.16,2130.78,2154.44,64
44.4013,2219,2724.84,2137.13,2150.47,64
44.4213,2220,2725.25,2126.81,2156.5,64
44.4413,2221,2723.59,2126.81,2150.72,64
44.4613,2222,2724.75,2143.41,2151.25,64
44.4813,2223,2726.28,2129.31,2154.66,64
44.5013,2224,2725.13,2126.47,2158.53,64
44.5213,2225,2723.75,2141.31,2150.31,64
44.5413,2226,2724.09,2127.25,2160.84,64
44.5613,2227,2725.31,2129.72,2158.22,64
44.5813,2228,2725.13,2142.53,2151.97,64
44.6013,2229,2726.66,2127.97,2160.19,64
44.6213,2230,2726.31,2127.63,2156.88,64
44.6413,2231,2724.97,2141.03,2152.63,64
44.6613,2232,2724.97,2129.28,2161.5,64
44.6813,2233,2725.28,2131.91,2155.38,64
44.7013,2234,2723.69,2143.28,2155.41,64
44.7213,2235,2726.31,2126.41,2159.94,64
44.7413,2236,2725.84,2126.97,2159.44,64
44.7613,2237,2724.84,2143.16,2158.75,64
44.7814,2238,2725.78,2130.38,2164.06,64
44.8013,2239,2724.47,2135.03,2159.81,64
44.8213,2240,2724.75,2147.78,2156.75,64
44.8413,2241,2725.31,2129.0,2162.19,64
44.8613,2242,2727.0,2130.0,2159.09,64
44.8813,2243,2724.38,2140.75,2158.41,64
44.9013,2244,2724.38,2129.81,2160.44,64
44.9213,2245,2726.09,2133.97,2157.66,64
44.9413,2246,2725.09,2145.78,2151.28,64
44.9613,2247,2724.66,2128.38,2159.47,64
44.9813,2248,2726.34,2130.88,2156.53,64
45.0013,2249,2725.78,2143.41,2157.22,64
45.0213,2250,2726.0,2128.31,2157.53,64
45.0413,2251,2725.03,2133.31,2154.81,64
45.0613,2252,2724.97,2143.94,2157.13,64
45.0813,2253,2726.03,2131.06,2156.03,64
45.1013,2254,2726.19,2130.72,2159.34,64
45.1213,2255,2724.22,2143.69,2152.72,64
45.1413,2256,2725.25,2128.09,2157.97,64
45.1613,2257,2725.91,2126.53,2155.84,64
45.1813,2258,2724.25,2144.31,2146.59,64
45.2013,2259,2724.59,2127.91,2155.56,64
45.2213,2260,2726.06,2130.03,2153.66,64
45.2413,2261,2724.81,2141.16,2147.81,64
45.2613,2262,2726.88,2125.44,2156.66,64
45.2813,2263,2726.22,2131.31,2152.0,64
45.3013,2264,2723.5,2144.16,2147.56,64
45.3213,2265,2726.16,2128.72,2157.03,64
45.3413,2266,2726.78,2126.5,2154.28,64
45.3613,2267,2724.72,2142.03,2151.28,64
45.3813,2268,2725.59,2127.69,2153.78,64
45.4014,2269,2724.13,2130.13,2155.94,64
45.4213,2270,2724.5,2140.81,2152.81,64
45.4414,2271,2723.25,2127.75,2154.78,64
45.4613,2272,2724.81,2129.47,2155.5,64
45.4813,2273,2726.06,2142.44,2155.22,64
45.5013,2274,2724.72,2130.81,2156.09,64
45.5213,2275,2724.75,2129.72,2154.28,64
45.5413,2276,2723.53,2139.22,2153.97,64
45.5613,2277,2725.91,2128.75,2154.22,64
45.5814,2278,2726.28,2128.75,2159.81,64
45.6013,2279,2724.28,2138.75,2153.28,64
45.6213,2280,2726.78,2128.94,2156.25,64
45.6413,2281,2724.94,2129.66,2156.47,64
45.6613,2282,2724.25,2142.59,2155.06,64
45.6813,2283,2725.34,2126.97,2156.69,64
45.7013,2284,2724.66,2129.16,2157.97,64
45.7213,2285,2724.06,2140.41,2155.5,64
45.7413,2286,2726.09,2125.22,2156.84,64
45.7613,2287,2724.72,2129.59,2155.28,64
45.7812,2288,2724.38,2141.75,2151.59,64
45.8013,2289,2725.56,2126.41,2158.06,64
45.8213,2290,2726.06,2127.81,2154.75,64
45.8413,2291,2724.0,2143.31,2153.41,64
45.8613,2292,2725.41,2127.28,2155.78,64
45.8813,2293,2725.81,2130.94,2157.53,64
45.9013,2294,2725.06,2141.59,2151.81,64
45.9213,2295,2727.69,2127.88,2157.13,64
45.9413,2296,2725.78,2128.16,2157.59,64
45.9613,2297,2726.09,2140.69,2154.13,64
45.9813,2298,2726.53,2128.03,2157.78,64
46.0013,2299,2726.94,2129.88,2156.09,64
46.0213,2300,2726.34,2142.47,2148.69,64
46.0413,2301,2727.34,2128.66,2161.88,64
46.0613,2302,2726.59,2125.06,2157.81,64
46.0813,2303,2724.69,2142.41,2155.78,64
46.1013,2304,2725.63,2126.25,2157.75,64
46.1213,2305,2725.84,2132.03,2156.53,64
46.1413,2306,2725.56,2141.38,2150.47,64
46.1613,2307,2726.03,2126.75,2157.31,64
46.1813,2308,2725.09,2127.28,2156.22,64
46.2013,2309,2724.38,2139.38,2153.97,64
46.2213,2310,2726.94,2124.97,2159.69,64
46.2413,2311,2727.0,2131.25,2155.81,64
46.2613,2312,2724.75,2144.81,2152.47,64
46.2813,2313,2726.0,2127.5,2157.56,64
46.3013,2314,2725.63,2130.13,2158.28,64
46.3213,2315,2725.78,2141.09,2154.53,64
46.3413,2316,2726.47,2130.56,2158.72,64
46.3613,2317,2724.28,2128.53,2157.94,64
46.3870,2318,2724.44,2135.25,2156.0,192
46.4053,2319,2723.31,2134.88,2155.22,192
46.4235,2320,2724.69,2122.81,2157.5,64
46.4418,2321,2722.31,2139.72,2147.44,64
46.4613,2322,2725.22,2125.84,2158.69,64
46.4813,2323,2726.16,2127.44,2156.19,64
46.5012,2324,2724.66,2142.25,2153.16,64
46.5213,2325,2725.19,2126.53,2158.5,64
46.5413,2326,2725.59,2126.81,2157.28,64
46.5612,2327,2724.88,2141.72,2154.91,64
46.5813,2328,2723.94,2124.28,2158.88,64
46.6013,2329,2725.06,2129.06,2154.41,64
46.6213,2330,2723.41,2143.22,2154.09,64
46.6413,2331,2726.25,2128.34,2161.0,64
46.6613,2332,2724.28,2127.0,2156.19,64
46.6813,2333,2724.25,2139.03,2155.28,64
46.7013,2334,2725.78,2126.63,2157.69,64
46.7213,2335,2725.16,2130.44,2157.75,64
46.7413,2336,2724.75,2142.59,2149.91,64
46.7613,2337,2725.41,2130.97,2156.78,64
46.7813,2338,2725.38,2128.09,2155.25,64
46.8013,2339,2726.16,2139.59,2154.56,64
46.8213,2340,2726.13,2125.81,2158.72,64
46.8413,2341,2726.25,2128.22,2159.03,64
46.8613,2342,2725.22,2142.94,2152.28,64
46.8813,2343,2725.25,2132.56,2159.94,64
46.9012,2344,2726.97,2127.94,2159.06,64
46.9213,2345,2724.69,2141.38,2153.38,64
46.9413,2346,2725.72,2126.16,2160.75,64
46.9613,2347,2725.47,2131.25,2155.25,64
46.9813,2348,2724.94,2142.97,2152.63,64
47.0013,2349,2724.81,2127.5,2157.19,64
47.0213,2350,2726.91,2131.22,2154.97,64
47.0413,2351,2725.44,2142.41,2154.38,64
47.0613,2352,2726.72,2128.81,2156.34,64
47.0813,2353,2726.44,2130.75,2159.13,64
47.1013,2354,2724.84,2142.06,2153.53,64
47.1213,2355,2726.72,2130.81,2159.31,64
47.1413,2356,2725.97,2128.41,2158.31,64
47.1613,2357,2724.44,2144.66,2158.0,64
47.1813,2358,2725.16,2127.31,2157.16,64
47.2013,2359,2725.16,2132.22,2159.97,64
47.2213,2360,2726.56,2144.06,2152.03,64
47.2413,2361,2725.22,2126.81,2158.09,64
47.2613,2362,2725.66,2128.13,2156.09,64
47.2813,2363,2725.56,2141.31,2151.63,64
47.3013,2364,2728.0,2125.16,2156.63,64
47.3213,2365,2726.38,2127.22,2157.09,64
47.3413,2366,2725.78,2143.44,2148.13,64
47.3613,2367,2724.88,2128.81,2155.84,64
47.3813,2368,2725.28,2127.28,2157.56,64
47.4013,2369,2724.84,2142.53,2154.69,64
47.4213,2370,2725.34,2125.97,2156.5,64
47.4413,2371,2722.41,2126.25,2153.69,64
47.4613,2372,2724.0,2143.5,2154.09,64
47.4813,2373,2725.78,2129.81,2156.94,64
47.5013,2374,2725.16,2128.97,2155.41,64
47.5212,2375,2725.41,2139.88,2154.41,64
47.5413,2376,2724.63,2131.44,2153.75,64
47.5613,2377,2725.72,2129.56,2154.03,64
47.5813,2378,2725.22,2145.66,2146.66,64
47.6013,2379,2725.0,2126.56,2155.53,64
47.6213,2380,2725.22,2125.25,2151.97,64
47.6413,2381,2724.88,2143.94,2145.91,64
47.6614,2382,2726.63,2124.78,2155.09,64
47.6813,2383,2726.44,2129.41,2151.81,64
47.7013,2384,2725.06,2143.41,2145.84,64
47.7213,2385,2723.91,2126.78,2158.19,64
47.7413,2386,2724.94,2128.44,2154.03,64
47.7613,2387,2725.56,2140.72,2153.88,64
47.7813,2388,2724.94,2129.66,2155.53,64
47.8012,2389,2725.19,2131.22,2157.59,64
47.8213,2390,2724.19,2144.56,2152.03,64
47.8413,2391,2724.75,2127.78,2157.25,64
47.8613,2392,2725.56,2129.69,2154.75,64
47.8813,2393,2725.19,2142.5,2151.44,64
47.9013,2394,2726.84,2130.34,2154.97,64
47.9213,2395,2725.38,2131.03,2154.47,64
47.9413,2396,2725.0,2143.13,2149.97,64
47.9613,2397,2724.53,2130.06,2155.31,64
47.9813,2398,2726.84,2128.47,2152.88,64
48.0013,2399,2726.09,2138.34,2152.16,64
48.0213,2400,2725.66,2126.63,2154.81,64
48.0413,2401,2726.22,2128.03,2154.59,64
48.0613,2402,2724.72,2145.25,2150.47,64
48.0813,2403,2725.63,2129.63,2156.63,64
48.1013,2404,2725.69,2128.84,2156.97,64
48.1214,2405,2723.91,2140.16,2154.75,64
48.1413,2406,2727.03,2128.84,2154.19,64
48.1613,2407,2725.38,2129.0,2158.06,64
48.1813,2408,2724.47,2140.13,2150.56,64
48.2013,2409,2721.66,2130.28,2154.56,64
48.2213,2410,2725.75,2127.59,2157.5,64
48.2413,2411,2725.91,2139.81,2149.5,64
48.2613,2412,2726.44,2129.97,2156.19,64
48.2813,2413,2725.56,2129.31,2155.53,64
48.3013,2414,2725.78,2141.75,2150.06,64
48.3213,2415,2725.41,2128.16,2152.22,64
48.3413,2416,2726.53,2127.84,2155.22,64
48.3613,2417,2724.94,2140.38,2152.78,64
48.3813,2418,2725.03,2126.09,2154.41,64
48.4013,2419,2724.75,2129.78,2154.66,64
48.4213,2420,2725.16,2142.81,2151.38,64
48.4413,2421,2723.16,2125.56,2154.63,64
48.4613,2422,2724.84,2124.63,2155.22,64
48.4813,2423,2724.28,2140.97,2154.38,64
48.5013,2424,2725.03,2125.63,2155.81,64
48.5213,2425,2724.72,2129.41,2154.66,64
48.5413,2426,2723.75,2144.5,2149.78,64
48.5613,2427,2724.31,2128.25,2155.75,64
48.5813,2428,2726.41,2126.75,2155.09,64
48.6013,2429,2723.88,2139.88,2151.16,64
48.6213,2430,2725.28,2127.25,2157.13,64
48.6413,2431,2723.72,2130.59,2154.78,64
48.6613,2432,2725.22,2138.88,2152.13,64
48.6813,2433,2724.63,2128.66,2154.0,64
48.7013,2434,2724.38,2127.81,2160.31,64
48.7212,2435,2724.59,2136.19,2156.16,64
48.7413,2436,2726.16,2127.75,2157.94,64
48.7613,2437,2724.66,2123.75,2157.19,64
48.7813,2438,2724.97,2143.56,2154.09,64
48.8013,2439,2725.41,2127.0,2155.38,64
48.8213,2440,2725.72,2128.69,2159.72,64
48.8413,2441,2725.47,2137.81,2150.56,64
48.8613,2442,2726.31,2126.34,2157.13,64
48.8813,2443,2725.56,2125.75,2155.31,64
48.9013,2444,2724.91,2142.06,2149.59,64
48.9213,2445,2727.16,2126.69,2156.22,64
48.9414,2446,2727.16,2124.72,2156.13,64
48.9613,2447,2725.44,2141.13,2152.13,64
48.9813,2448,2727.16,2125.53,2153.72,64
49.0013,2449,2725.63,2123.66,2156.88,64
49.0213,2450,2725.03,2142.22,2151.88,64
49.0413,2451,2725.38,2125.56,2154.0,64
49.0613,2452,2725.75,2127.25,2156.81,64
49.0813,2453,2725.47,2140.31,2152.34,64
49.1013,2454,2725.22,2126.97,2156.09,64
49.1212,2455,2725.72,2126.59,2154.03,64
49.1413,2456,2724.78,2142.25,2147.16,64
49.1613,2457,2725.25,2128.69,2158.16,64
49.1814,2458,2724.81,2125.13,2152.13,64
49.2013,2459,2724.16,2139.66,2150.28,64
49.2213,2460,2725.81,2125.53,2156.81,64
49.2413,2461,2725.5,2128.28,2152.22,64
49.2613,2462,2724.91,2140.69,2153.03,64
49.2813,2463,2726.56,2130.84,2153.25,64
49.3013,2464,2725.94,2125.19,2156.38,64
49.3213,2465,2725.22,2142.44,2150.06,64
49.3413,2466,2725.44,2124.91,2155.34,64
49.3613,2467,2725.44,2126.47,2153.81,64
49.3813,2468,2724.66,2145.56,2150.44,64
49.4013,2469,2726.22,2127.81,2155.22,64
49.4213,2470,2723.84,2128.56,2157.19,64
49.4413,2471,2722.97,2139.0,2149.91,64
49.4613,2472,2724.69,2129.69,2154.63,64
49.4813,2473,2724.5,2130.91,2157.09,64
49.5013,2474,2724.03,2142.47,2151.88,64
49.5213,2475,2724.44,2130.53,2157.38,64
49.5413,2476,2725.16,2126.63,2156.78,64
49.5613,2477,2723.63,2141.41,2154.56,64
49.5813,2478,2726.88,2129.25,2159.88,64
49.6013,2479,2724.28,2132.22,2159.28,64
49.6213,2480,2723.34,2145.31,2153.75,64
49.6413,2481,2726.97,2127.5,2154.56,64
49.6613,2482,2724.53,2128.84,2158.0,64
49.6813,2483,2724.31,2143.56,2152.72,64
49.7013,2484,2724.72,2124.63,2161.41,64
49.7213,2485,2725.38,2130.72,2154.41,64
49.7413,2486,2723.75,2145.72,2151.97,64
49.7613,2487,2725.38,2128.09,2159.22,64
49.7813,2488,2724.09,2127.59,2157.13,64
49.8012,2489,2723.06,2141.56,2156.16,64
49.8213,2490,2723.75,2127.72,2157.25,64
49.8413,2491,2723.81,2130.75,2157.81,64
49.8613,2492,2725.72,2143.88,2152.25,64
49.8813,2493,2725.78,2130.22,2147.09,64
49.9013,2494,2729.19,2109.09,2142.81,64
49.9213,2495,2727.53,2124.72,2138.84,64
49.9413,2496,2727.47,2110.5,2146.63,64
49.9613,2497,2727.63,2120.84,2137.72,64
49.9813,2498,2726.16,2130.63,2140.44,64
50.0013,2499,2727.84,2116.34,2142.5,64
50.0212,2500,2726.16,2134.25,2138.0,64
50.0413,2501,2727.38,2123.5,2143.25,64
50.0613,2502,2728.94,2114.16,2142.94,64
50.0813,2503,2725.22,2130.75,2139.13,64
50.1013,2504,2725.78,2114.94,2144.5,64
50.1213,2505,2726.81,2123.0,2143.06,64
50.1413,2506,2727.31,2129.5,2144.69,64
50.1613,2507,2726.19,2116.81,2147.88,64
50.1813,2508,2726.13,2133.97,2140.31,64
50.2013,2509,2726.47,2119.66,2147.25,64
50.2213,2510,2728.28,2121.09,2140.59,64
50.2413,2511,2729.03,2128.0,2109.56,64
50.2613,2512,2730.72,2082.0,2142.16,64
50.2813,2513,2729.56,2119.88,2124.16,64
50.3013,2514,2729.09,2108.41,2132.72,64
50.3213,2515,2729.44,2114.44,2128.09,64
50.3413,2516,2728.16,2118.38,2130.69,64
50.3613,2517,2728.81,2110.03,2126.03,64
50.3813,2518,2727.81,2119.75,2126.69,64
50.4013,2519,2729.16,2105.44,2129.25,64
50.4213,2520,2728.47,2120.94,2123.88,64
50.4413,2521,2725.69,2103.38,2127.97,64
50.4613,2522,2727.25,2116.94,2124.97,64
50.4813,2523,2729.63,2107.91,2134.81,64
50.5013,2524,2727.88,2116.53,2128.88,64
50.5213,2525,2727.84,2114.84,2136.31,64
50.5413,2526,2728.16,2110.0,2131.34,64
50.5612,2527,2727.5,2118.81,2135.59,64
50.5813,2528,2729.0,2107.53,2129.22,64
50.6013,2529,2731.84,2108.41,2104.22,64
50.6213,2530,2732.41,2085.22,2117.88,64
50.6413,2531,2728.25,2105.66,2117.81,64
50.6613,2532,2731.13,2099.44,2115.84,64
50.6813,2533,2727.97,2110.84,2116.09,64
50.7013,2534,2730.78,2099.34,2116.66,64
50.7213,2535,2729.09,2110.5,2117.38,64
50.7413,2536,2730.94,2099.38,2115.47,64
50.7613,2537,2729.97,2110.25,2115.69,64
50.7813,2538,2732.19,2100.91,2117.5,64
50.8013,2539,2730.66,2108.91,2118.81,64
50.8213,2540,2730.84,2101.72,2116.47,64
50.8459,2541,2730.31,2111.16,2116.06,192
50.8642,2542,2731.38,2101.31,2120.16,64
50.8825,2543,2730.66,2106.59,2124.25,64
50.9013,2544,2730.56,2108.03,2122.72,64
50.9213,2545,2731.03,2104.5,2127.97,64
50.9413,2546,2730.91,2105.38,2120.72,64
50.9613,2547,2731.5,2102.0,2120.59,64
50.9813,2548,2733.53,2103.19,2084.78,64
51.0013,2549,2733.94,2076.91,2113.69,64
51.0213,2550,2733.31,2095.16,2105.06,64
51.0413,2551,2730.78,2093.28,2106.97,64
51.0613,2552,2733.31,2103.22,2108.81,64
51.0813,2553,2732.94,2094.91,2107.78,64
51.1013,2554,2732.53,2101.72,2106.72,64
51.1213,2555,2732.88,2095.94,2102.16,64
51.1413,2556,2733.5,2091.5,2106.09,64
51.1613,2557,2733.13,2097.63,2105.09,64
51.1813,2558,2732.25,2093.19,2108.19,64
51.2013,2559,2731.78,2101.22,2113.38,64
51.2213,2560,2731.53,2095.47,2111.53,64
51.2413,2561,2730.75,2094.91,2114.44,64
51.2613,2562,2732.5,2095.25,2106.28,64
51.2813,2563,2732.53,2093.09,2111.16,64
51.3013,2564,2732.41,2102.25,2111.5,64
51.3213,2565,2733.75,2097.0,2095.0,64
51.3413,2566,2735.47,2076.78,2103.03,64
51.3613,2567,2733.72,2090.25,2091.31,64
51.3813,2568,2734.47,2076.91,2099.41,64
51.4013,2569,2733.59,2090.69,2098.66,64
51.4213,2570,2733.41,2088.09,2091.59,64
51.4413,2571,2730.97,2082.19,2092.22,64
51.4613,2572,2731.38,2090.25,2099.59,64
51.4813,2573,2735.41,2089.91,2093.19,64
51.5013,2574,2734.16,2082.0,2093.28,64
51.5213,2575,2732.53,2086.91,2102.03,64
51.5413,2576,2732.5,2089.59,2099.13,64
51.5613,2577,2732.13,2085.09,2097.69,64
51.5813,2578,2733.03,2084.56,2102.09,64
51.6013,2579,2732.97,2087.84,2099.66,64
51.6213,2580,2734.25,2086.97,2095.34,64
51.6413,2581,2733.78,2085.16,2097.84,64
51.6613,2582,2732.94,2086.44,2100.88,64
51.6814,2583,2737.03,2089.0,2067.63,64
51.7013,2584,2735.34,2062.06,2095.72,64
51.7213,2585,2734.59,2081.16,2089.34,64
51.7413,2586,2736.31,2080.38,2079.78,64
51.7613,2587,2734.69,2079.34,2091.75,64
51.7813,2588,2735.09,2084.72,2083.75,64
51.8013,2589,2735.44,2073.44,2085.59,64
51.8212,2590,2734.63,2079.84,2086.25,64
51.8413,2591,2734.94,2078.81,2083.84,64
51.8613,2592,2736.28,2077.69,2089.31,64
51.8813,2593,2736.69,2079.53,2084.81,64
51.9013,2594,2735.19,2077.53,2090.06,64
51.9213,2595,2733.0,2080.84,2085.16,64
51.9413,2596,2735.97,2075.84,2090.0,64
51.9613,2597,2735.97,2080.84,2087.25,64
51.9813,2598,2737.31,2078.28,2087.31,64
52.0013,2599,2736.06,2079.19,2089.09,64
52.0213,2600,2736.63,2078.09,2083.75,64
52.0413,2601,2736.34,2079.06,2088.22,64
52.0613,2602,2738.88,2079.22,2067.09,64
52.0812,2603,2738.5,2058.44,2086.38,64
52.1013,2604,2737.91,2075.31,2071.44,64
52.1213,2605,2737.5,2068.5,2077.34,64
52.1413,2606,2738.53,2071.72,2072.28,64
52.1613,2607,2737.34,2070.63,2075.16,64
