t,seq,gp26_raw,gp27_raw,gp28_raw,flags
389.1623,19457,2560.59,2147.94,2144.19,64
389.1823,19458,2561.31,2150.09,2154.72,64
389.2023,19459,2560.94,2152.06,2150.06,64
389.2223,19460,2560.38,2150.03,2158.75,64
389.2423,19461,2560.25,2151.19,2148.41,64
389.2623,19462,2561.09,2150.25,2156.44,64
389.2823,19463,2560.41,2148.34,2146.34,64
389.3023,19464,2560.31,2150.28,2155.59,64
389.3223,19465,2562.19,2149.84,2144.0,64
389.3422,19466,2561.22,2150.47,2153.91,64
389.3623,19467,2561.78,2153.88,2143.53,64
389.3822,19468,2561.03,2151.59,2154.69,64
389.4023,19469,2560.78,2152.84,2144.78,64
389.4223,19470,2561.72,2148.84,2155.81,64
389.4423,19471,2560.5,2152.22,2146.03,64
389.4623,19472,2560.84,2151.88,2156.97,64
389.4823,19473,2561.03,2153.28,2147.88,64
389.5022,19474,2560.56,2149.59,2156.22,64
389.5223,19475,2561.09,2151.66,2146.47,64
389.5423,19476,2560.78,2152.03,2152.0,64
389.5623,19477,2560.38,2158.03,2144.03,64
389.5823,19478,2560.72,2150.56,2156.0,64
389.6023,19479,2561.97,2150.56,2145.63,64
389.6223,19480,2560.88,2151.38,2152.47,64
389.6423,19481,2561.41,2152.44,2143.69,64
389.6623,19482,2561.44,2154.97,2154.13,64
389.6823,19483,2562.09,2150.28,2144.22,64
389.7023,19484,2561.16,2153.69,2150.59,64
389.7223,19485,2561.75,2152.72,2144.19,64
389.7422,19486,2561.97,2150.88,2154.97,64
389.7623,19487,2561.5,2156.59,2143.88,64
389.7823,19488,2560.75,2154.28,2155.72,64
389.8023,19489,2560.81,2153.94,2145.16,64
389.8223,19490,2561.16,2149.59,2155.94,64
389.8423,19491,2561.25,2152.66,2147.56,64
389.8623,19492,2561.13,2153.0,2154.69,64
389.8823,19493,2561.09,2151.44,2149.13,64
389.9023,19494,2560.09,2152.59,2154.38,64
389.9223,19495,2561.06,2155.25,2149.94,64
389.9423,19496,2560.91,2150.94,2154.06,64
389.9622,19497,2560.72,2153.41,2149.0,64
389.9823,19498,2561.44,2151.84,2152.34,64
390.0023,19499,2560.91,2152.16,2145.91,64
390.0223,19500,2561.06,2151.47,2154.47,64
390.0423,19501,2561.78,2154.53,2146.25,64
390.0623,19502,2561.19,2153.66,2154.53,64
390.0823,19503,2560.22,2151.34,2146.31,64
390.1023,19504,2560.63,2152.97,2153.28,64
390.1223,19505,2560.63,2149.63,2144.63,64
390.1423,19506,2561.09,2148.25,2155.31,64
390.1623,19507,2560.34,2152.59,2145.69,64
390.1823,19508,2560.56,2151.19,2152.53,64
390.2023,19509,2561.09,2149.16,2146.69,64
390.2222,19510,2560.66,2144.78,2153.97,64
390.2423,19511,2560.84,2150.44,2144.47,64
390.2623,19512,2560.41,2158.16,2153.34,64
390.2823,19513,2560.84,2152.22,2144.06,64
390.3023,19514,2560.31,2150.84,2154.72,64
390.3223,19515,2562.06,2150.47,2143.69,64
390.3423,19516,2561.19,2151.38,2150.66,64
390.3623,19517,2560.81,2150.66,2143.69,64
390.3822,19518,2562.47,2148.09,2153.28,64
390.4022,19519,2561.53,2151.06,2144.28,64
390.4223,19520,2561.25,2148.88,2154.88,64
390.4423,19521,2560.22,2151.97,2144.75,64
390.4623,19522,2561.38,2152.22,2153.22,64
390.4822,19523,2560.59,2153.88,2144.66,64
390.5023,19524,2561.25,2147.56,2154.84,64
390.5223,19525,2561.06,2152.97,2142.41,64
390.5423,19526,2560.66,2147.16,2155.16,64
390.5623,19527,2561.09,2148.63,2146.16,64
390.5823,19528,2561.88,2151.5,2155.19,64
390.6022,19529,2562.16,2150.88,2148.34,64
390.6223,19530,2561.53,2150.41,2152.34,64
390.6423,19531,2561.75,2149.81,2148.56,64
390.6623,19532,2562.25,2150.94,2154.78,64
390.6823,19533,2561.5,2152.81,2145.25,64
390.7023,19534,2561.16,2151.03,2153.72,64
390.7223,19535,2561.19,2150.63,2144.94,64
390.7423,19536,2560.47,2149.28,2152.88,64
390.7623,19537,2561.91,2156.16,2145.44,64
390.7823,19538,2560.5,2150.88,2152.78,64
390.8023,19539,2561.94,2152.56,2143.44,64
390.8223,19540,2561.91,2148.56,2153.53,64
390.8423,19541,2561.72,2152.0,2142.94,64
390.8623,19542,2560.81,2151.22,2152.25,64
390.8823,19543,2562.41,2150.06,2142.03,64
390.9022,19544,2561.38,2148.47,2154.09,64
390.9223,19545,2560.69,2153.28,2143.09,64
390.9423,19546,2561.0,2155.44,2152.0,64
390.9623,19547,2561.75,2153.03,2144.5,64
390.9823,19548,2560.84,2148.97,2154.63,64
391.0023,19549,2561.72,2152.56,2148.09,64
391.0223,19550,2562.03,2148.91,2153.25,64
391.0423,19551,2561.47,2156.28,2145.34,64
391.0622,19552,2561.28,2149.5,2152.22,64
391.0823,19553,2560.81,2153.81,2143.97,64
391.1023,19554,2560.63,2152.09,2154.09,64
391.1223,19555,2560.13,2153.41,2143.25,64
391.1423,19556,2561.16,2152.19,2148.81,64
391.1622,19557,2560.88,2155.53,2144.0,64
391.1823,19558,2561.06,2152.91,2151.84,64
391.2023,19559,2561.06,2152.31,2143.13,64
391.2223,19560,2560.38,2150.41,2153.88,64
391.2423,19561,2560.31,2153.25,2144.88,64
391.2623,19562,2560.44,2150.09,2156.63,64
391.2823,19563,2560.91,2154.5,2148.0,64
391.3023,19564,2560.41,2153.5,2157.81,64
391.3223,19565,2559.81,2155.56,2149.94,64
391.3422,19566,2560.72,2147.66,2156.94,64
391.3623,19567,2560.53,2151.91,2146.16,64
391.3823,19568,2560.41,2151.31,2154.34,64
391.4022,19569,2560.56,2151.06,2147.97,64
391.4223,19570,2560.5,2149.19,2155.97,64
391.4423,19571,2560.44,2153.75,2147.53,64
391.4623,19572,2561.28,2150.81,2153.97,64
391.4823,19573,2561.84,2153.97,2144.69,64
391.5023,19574,2561.03,2152.72,2154.69,64
391.5223,19575,2560.53,2151.34,2144.03,64
391.5422,19576,2561.19,2149.91,2151.28,64
391.5623,19577,2560.81,2152.91,2145.22,64
391.5823,19578,2561.19,2148.66,2155.63,64
391.6023,19579,2561.41,2151.06,2145.09,64
391.6222,19580,2561.09,2148.28,2156.31,64
391.6423,19581,2561.09,2160.47,2146.47,64
391.6622,19582,2560.88,2150.28,2152.63,64
391.6823,19583,2562.41,2151.78,2145.69,64
391.7023,19584,2560.91,2150.72,2153.13,64
391.7223,19585,2561.72,2153.53,2145.59,64
391.7423,19586,2561.16,2147.69,2152.0,64
391.7622,19587,2561.63,2150.63,2144.13,64
391.7823,19588,2561.09,2151.63,2154.81,64
391.8023,19589,2562.19,2150.88,2144.59,64
391.8222,19590,2561.31,2149.38,2154.66,64
391.8423,19591,2560.31,2156.47,2144.91,64
391.8623,19592,2560.56,2152.25,2152.88,64
391.8823,19593,2561.91,2152.94,2142.91,64
391.9023,19594,2560.91,2148.69,2155.13,64
391.9223,19595,2561.41,2153.31,2144.09,64
391.9423,19596,2560.75,2149.66,2154.41,64
391.9674,19597,2562.38,2146.41,2147.16,192
391.9859,19598,2560.97,2153.72,2157.09,192
392.0042,19599,2560.94,2149.16,2147.66,64
392.0226,19600,2561.03,2146.5,2153.78,64
392.0423,19601,2561.09,2153.03,2147.28,64
392.0623,19602,2561.13,2151.13,2151.78,64
392.0823,19603,2560.72,2148.91,2144.03,64
392.1023,19604,2560.84,2148.75,2154.0,64
392.1223,19605,2560.56,2152.19,2143.97,64
392.1423,19606,2560.88,2148.66,2150.19,64
392.1622,19607,2562.03,2155.91,2142.38,64
392.1823,19608,2561.41,2147.22,2151.94,64
392.2023,19609,2561.38,2148.84,2146.16,64
392.2222,19610,2560.94,2146.88,2150.38,64
392.2423,19611,2561.5,2151.91,2143.44,64
392.2623,19612,2561.59,2149.34,2154.78,64
392.2823,19613,2561.03,2148.22,2144.78,64
392.3022,19614,2561.19,2147.25,2152.25,64
392.3223,19615,2560.97,2156.19,2143.44,64
392.3423,19616,2560.41,2150.03,2152.16,64
392.3623,19617,2560.47,2151.88,2145.88,64
392.3823,19618,2560.59,2147.28,2153.72,64
392.4023,19619,2560.81,2150.22,2144.13,64
392.4222,19620,2560.47,2148.91,2153.44,64
392.4423,19621,2559.97,2151.09,2142.75,64
392.4623,19622,2560.22,2147.94,2154.91,64
392.4823,19623,2560.91,2152.13,2144.47,64
392.5023,19624,2560.75,2149.13,2155.34,64
392.5223,19625,2560.94,2151.88,2144.72,64
392.5422,19626,2560.41,2151.69,2154.66,64
392.5623,19627,2561.03,2152.47,2145.97,64
392.5822,19628,2561.34,2148.22,2156.28,64
392.6022,19629,2560.81,2153.84,2147.66,64
392.6223,19630,2561.25,2148.47,2155.59,64
392.6423,19631,2560.44,2152.59,2149.06,64
392.6623,19632,2561.84,2149.16,2154.84,64
392.6823,19633,2560.94,2158.0,2148.09,64
392.7023,19634,2562.38,2149.28,2154.03,64
392.7223,19635,2561.28,2150.25,2144.22,64
392.7423,19636,2560.84,2152.25,2155.91,64
392.7623,19637,2561.69,2153.13,2147.25,64
392.7823,19638,2560.63,2151.38,2154.53,64
392.8023,19639,2560.47,2151.66,2147.41,64
392.8223,19640,2561.38,2148.31,2154.44,64
392.8423,19641,2561.06,2156.16,2147.31,64
392.8623,19642,2561.81,2148.72,2154.38,64
392.8823,19643,2560.75,2157.63,2146.75,64
392.9023,19644,2560.72,2149.06,2157.06,64
392.9223,19645,2560.69,2154.34,2145.06,64
392.9423,19646,2561.47,2151.25,2155.16,64
392.9623,19647,2561.69,2152.19,2145.75,64
392.9823,19648,2561.25,2145.34,2153.78,64
393.0023,19649,2561.03,2153.78,2147.13,64
393.0223,19650,2560.19,2155.69,2156.47,64
393.0423,19651,2561.34,2154.0,2146.41,64
393.0623,19652,2561.28,2150.13,2156.59,64
393.0823,19653,2560.56,2151.78,2144.44,64
393.1023,19654,2560.88,2149.69,2152.5,64
393.1223,19655,2561.09,2153.53,2144.44,64
393.1423,19656,2560.94,2147.19,2152.94,64
393.1623,19657,2560.81,2155.5,2142.63,64
393.1822,19658,2561.28,2147.47,2152.41,64
393.2022,19659,2560.97,2157.5,2144.16,64
393.2223,19660,2561.38,2149.16,2151.56,64
393.2423,19661,2560.69,2153.22,2145.38,64
393.2623,19662,2561.0,2149.88,2152.44,64
393.2823,19663,2560.13,2153.31,2144.22,64
393.3023,19664,2559.69,2147.53,2153.72,64
393.3223,19665,2560.63,2153.84,2145.44,64
393.3423,19666,2561.16,2149.03,2155.63,64
393.3623,19667,2560.81,2153.0,2149.41,64
393.3822,19668,2561.0,2150.66,2158.31,64
393.4023,19669,2560.63,2150.88,2149.13,64
393.4223,19670,2560.34,2145.91,2157.34,64
393.4423,19671,2560.31,2152.19,2149.47,64
393.4623,19672,2560.25,2150.69,2153.41,64
393.4823,19673,2561.09,2150.81,2144.09,64
393.5023,19674,2560.84,2148.41,2153.41,64
393.5223,19675,2561.47,2153.81,2143.63,64
393.5423,19676,2561.28,2148.22,2153.25,64
393.5623,19677,2560.94,2152.0,2143.88,64
393.5823,19678,2561.44,2148.47,2153.25,64
393.6023,19679,2560.28,2150.16,2145.06,64
393.6223,19680,2561.09,2147.44,2156.31,64
393.6423,19681,2561.03,2152.59,2147.25,64
393.6623,19682,2562.13,2147.97,2156.78,64
393.6823,19683,2561.38,2150.44,2148.38,64
393.7023,19684,2560.59,2153.69,2155.41,64
393.7223,19685,2561.56,2151.97,2147.75,64
393.7423,19686,2560.53,2145.25,2151.38,64
393.7623,19687,2561.28,2152.09,2144.88,64
393.7823,19688,2560.06,2147.63,2154.91,64
393.8023,19689,2560.72,2152.19,2143.44,64
393.8223,19690,2560.41,2147.59,2152.13,64
393.8423,19691,2561.53,2150.0,2142.91,64
393.8623,19692,2561.13,2147.97,2150.34,64
393.8823,19693,2561.56,2153.84,2143.56,64
393.9022,19694,2561.63,2145.22,2148.97,64
393.9223,19695,2561.69,2154.78,2143.91,64
393.9422,19696,2561.69,2147.66,2152.75,64
393.9622,19697,2560.56,2153.22,2147.25,64
393.9822,19698,2560.94,2149.34,2154.16,64
394.0023,19699,2560.78,2150.22,2149.59,64
394.0223,19700,2560.75,2147.59,2158.28,64
394.0423,19701,2560.0,2152.56,2148.75,64
394.0623,19702,2561.84,2146.59,2154.94,64
394.0823,19703,2560.31,2155.28,2148.19,64
394.1022,19704,2560.34,2143.97,2152.41,64
394.1222,19705,2561.28,2152.66,2146.44,64
394.1423,19706,2560.5,2149.03,2153.09,64
394.1623,19707,2560.72,2152.22,2144.19,64
394.1823,19708,2560.06,2148.41,2155.56,64
394.2023,19709,2562.09,2150.75,2147.91,64
394.2223,19710,2560.78,2148.5,2156.16,64
394.2423,19711,2561.09,2153.22,2147.03,64
394.2623,19712,2560.38,2147.28,2155.78,64
394.2823,19713,2561.13,2154.06,2149.16,64
394.3023,19714,2560.72,2147.22,2154.66,64
394.3223,19715,2560.53,2152.84,2146.75,64
394.3423,19716,2560.22,2148.69,2153.0,64
394.3622,19717,2560.5,2151.28,2146.72,64
394.3823,19718,2560.56,2146.63,2154.69,64
394.4023,19719,2560.03,2159.0,2142.81,64
394.4223,19720,2560.5,2150.34,2155.38,64
394.4423,19721,2561.03,2149.81,2146.13,64
394.4623,19722,2560.06,2148.72,2153.53,64
394.4823,19723,2560.13,2154.44,2146.19,64
394.5023,19724,2561.66,2147.94,2154.41,64
394.5223,19725,2560.81,2151.94,2146.69,64
394.5423,19726,2561.16,2147.94,2156.78,64
394.5622,19727,2561.03,2153.53,2147.47,64
394.5822,19728,2560.44,2150.97,2158.94,64
394.6023,19729,2561.19,2154.66,2151.84,64
394.6223,19730,2560.09,2147.81,2156.19,64
394.6423,19731,2560.88,2155.69,2150.63,64
394.6623,19732,2560.5,2146.63,2155.47,64
394.6823,19733,2561.19,2154.38,2148.53,64
394.7022,19734,2560.94,2146.81,2155.28,64
394.7222,19735,2561.22,2153.31,2148.16,64
394.7423,19736,2560.59,2148.19,2153.56,64
394.7623,19737,2560.59,2154.88,2148.09,64
394.7823,19738,2562.22,2145.63,2155.22,64
394.8022,19739,2560.88,2150.47,2146.78,64
394.8223,19740,2561.72,2146.81,2154.34,64
394.8423,19741,2560.94,2152.47,2148.75,64
394.8623,19742,2560.53,2148.47,2154.63,64
394.8823,19743,2560.44,2154.34,2149.0,64
394.9023,19744,2560.75,2146.16,2155.59,64
394.9223,19745,2560.88,2155.81,2148.69,64
394.9423,19746,2561.06,2146.72,2155.81,64
394.9623,19747,2561.59,2154.34,2148.13,64
394.9823,19748,2561.19,2149.34,2151.22,64
395.0023,19749,2561.13,2152.81,2146.66,64
395.0223,19750,2561.09,2143.31,2156.5,64
395.0423,19751,2560.5,2153.91,2145.81,64
395.0623,19752,2561.28,2146.53,2152.78,64
395.0822,19753,2560.09,2151.25,2145.19,64
395.1023,19754,2560.28,2153.25,2154.44,64
395.1223,19755,2560.09,2152.13,2145.28,64
395.1423,19756,2561.13,2146.59,2151.88,64
395.1623,19757,2560.78,2152.56,2146.84,64
395.1823,19758,2560.69,2147.53,2152.34,64
395.2023,19759,2561.41,2153.5,2146.38,64
395.2223,19760,2561.06,2143.19,2153.66,64
395.2423,19761,2560.78,2151.75,2144.88,64
395.2623,19762,2561.03,2146.75,2151.53,64
395.2823,19763,2560.31,2153.53,2146.72,64
395.3023,19764,2560.75,2147.38,2152.0,64
395.3223,19765,2560.31,2154.44,2146.72,64
395.3423,19766,2561.22,2145.38,2152.25,64
395.3622,19767,2561.34,2149.16,2144.88,64
395.3822,19768,2561.75,2146.78,2152.47,64
395.4023,19769,2560.84,2152.88,2148.44,64
395.4223,19770,2561.22,2147.0,2155.22,64
395.4422,19771,2560.0,2153.16,2150.91,64
395.4623,19772,2559.94,2149.47,2155.59,64
395.4822,19773,2561.31,2148.97,2149.25,64
395.5023,19774,2560.81,2143.34,2156.5,64
395.5223,19775,2560.13,2155.38,2146.97,64
395.5423,19776,2560.97,2144.22,2155.66,64
395.5623,19777,2560.28,2154.28,2147.72,64
395.5822,19778,2560.94,2146.81,2153.88,64
395.6022,19779,2561.31,2153.5,2146.72,64
395.6223,19780,2560.81,2144.84,2154.63,64
395.6423,19781,2561.44,2152.81,2145.28,64
395.6623,19782,2561.47,2146.06,2156.09,64
395.6823,19783,2559.69,2153.25,2145.47,64
395.7023,19784,2560.41,2145.47,2152.41,64
395.7223,19785,2561.0,2153.97,2149.34,64
395.7423,19786,2561.44,2144.88,2154.38,64
395.7622,19787,2560.38,2151.91,2149.91,64
395.7823,19788,2561.16,2149.91,2155.75,64
395.8023,19789,2561.03,2156.53,2150.81,64
395.8223,19790,2561.16,2145.63,2155.38,64
395.8423,19791,2560.72,2156.34,2147.13,64
395.8623,19792,2561.31,2149.19,2156.78,64
395.8823,19793,2560.81,2155.66,2145.44,64
395.9023,19794,2560.94,2144.31,2151.41,64
395.9223,19795,2560.94,2152.09,2144.06,64
395.9423,19796,2561.09,2149.22,2150.44,64
395.9623,19797,2560.34,2151.47,2144.88,64
395.9823,19798,2560.88,2150.25,2152.22,64
396.0023,19799,2561.19,2150.22,2147.63,64
396.0222,19800,2561.19,2147.56,2153.03,64
396.0423,19801,2560.84,2154.38,2147.94,64
396.0623,19802,2560.75,2148.34,2155.75,64
396.0823,19803,2559.84,2153.0,2149.25,64
396.1023,19804,2560.84,2147.19,2156.63,64
396.1222,19805,2560.84,2155.28,2150.0,64
396.1423,19806,2560.06,2148.59,2156.75,64
396.1623,19807,2560.5,2150.72,2150.84,64
396.1823,19808,2560.53,2145.56,2154.0,64
396.2023,19809,2559.94,2153.75,2147.25,64
396.2223,19810,2560.47,2145.75,2155.03,64
396.2423,19811,2560.97,2151.5,2147.13,64
396.2623,19812,2560.31,2146.97,2155.13,64
396.2823,19813,2561.06,2153.5,2147.0,64
396.3023,19814,2560.69,2146.91,2153.59,64
396.3223,19815,2560.44,2153.75,2147.59,64
396.3423,19816,2561.13,2147.09,2156.28,64
396.3623,19817,2559.47,2153.22,2147.41,64
396.3823,19818,2560.94,2145.97,2155.75,64
396.4023,19819,2560.22,2151.25,2145.94,64
396.4223,19820,2560.63,2142.97,2156.56,64
396.4423,19821,2560.41,2152.97,2147.78,64
396.4623,19822,2561.44,2143.66,2153.41,64
396.4864,19823,2560.19,2154.59,2148.28,192
396.5048,19824,2559.72,2146.56,2156.31,64
396.5231,19825,2561.0,2147.25,2145.09,64
396.5423,19826,2560.84,2146.28,2154.84,64
396.5623,19827,2560.72,2153.41,2146.84,64
396.5823,19828,2561.22,2149.06,2154.53,64
396.6023,19829,2560.88,2149.59,2148.91,64
396.6223,19830,2561.38,2145.84,2155.44,64
396.6423,19831,2561.25,2152.31,2146.13,64
396.6623,19832,2561.25,2145.38,2156.56,64
396.6822,19833,2561.03,2155.28,2147.19,64
396.7022,19834,2560.34,2145.66,2153.5,64
396.7222,19835,2561.34,2154.66,2147.06,64
396.7423,19836,2561.78,2145.97,2156.06,64
396.7623,19837,2561.25,2152.34,2146.06,64
396.7823,19838,2560.66,2143.66,2155.25,64
396.8023,19839,2560.5,2152.59,2148.28,64
396.8223,19840,2561.25,2144.72,2154.0,64
396.8423,19841,2560.94,2153.09,2146.53,64
396.8623,19842,2561.56,2145.56,2153.03,64
396.8823,19843,2561.38,2150.0,2146.59,64
396.9023,19844,2561.44,2141.25,2152.47,64
396.9223,19845,2560.94,2151.63,2145.06,64
396.9422,19846,2561.25,2144.97,2153.91,64
396.9623,19847,2560.66,2153.94,2146.41,64
396.9823,19848,2561.03,2146.22,2153.5,64
397.0023,19849,2560.88,2152.56,2146.19,64
397.0222,19850,2561.13,2143.72,2155.44,64
397.0423,19851,2560.47,2152.06,2146.66,64
397.0622,19852,2560.97,2144.44,2152.41,64
397.0823,19853,2561.06,2151.63,2145.94,64
397.1023,19854,2561.13,2144.25,2152.97,64
397.1223,19855,2560.81,2150.44,2144.22,64
397.1423,19856,2562.94,2141.41,2150.72,64
397.1623,19857,2560.72,2154.31,2144.19,64
397.1823,19858,2560.44,2149.03,2151.5,64
397.2024,19859,2561.22,2149.91,2144.19,64
397.2222,19860,2560.78,2140.91,2152.88,64
397.2423,19861,2560.81,2154.28,2145.47,64
397.2623,19862,2560.38,2145.69,2149.31,64
397.2822,19863,2560.88,2150.97,2147.31,64
397.3023,19864,2560.47,2141.59,2149.69,64
397.3223,19865,2561.63,2151.75,2143.38,64
397.3423,19866,2560.66,2144.34,2154.41,64
397.3623,19867,2561.59,2151.78,2145.5,64
397.3822,19868,2560.38,2146.81,2151.34,64
397.4023,19869,2560.59,2150.91,2149.47,64
397.4223,19870,2560.78,2142.66,2152.41,64
397.4423,19871,2560.63,2153.81,2149.03,64
397.4623,19872,2560.22,2144.84,2153.09,64
397.4823,19873,2560.44,2152.56,2148.88,64
397.5023,19874,2561.72,2147.38,2153.78,64
397.5222,19875,2560.5,2154.31,2147.88,64
397.5423,19876,2560.63,2148.38,2154.94,64
397.5623,19877,2560.66,2151.31,2147.13,64
397.5823,19878,2561.03,2144.97,2153.84,64
397.6023,19879,2561.47,2153.81,2149.88,64
397.6223,19880,2561.16,2143.13,2153.47,64
397.6423,19881,2561.03,2156.13,2147.44,64
397.6622,19882,2560.63,2145.47,2153.44,64
397.6822,19883,2560.66,2154.34,2145.34,64
397.7023,19884,2560.28,2145.72,2154.41,64
397.7222,19885,2560.09,2155.16,2148.03,64
397.7423,19886,2560.59,2142.47,2153.75,64
397.7623,19887,2560.38,2152.88,2148.25,64
397.7823,19888,2560.84,2146.03,2154.97,64
397.8023,19889,2560.63,2151.16,2150.38,64
397.8223,19890,2561.06,2141.28,2153.78,64
397.8423,19891,2560.88,2152.25,2147.06,64
397.8623,19892,2560.41,2148.34,2152.66,64
397.8823,19893,2560.34,2159.44,2146.34,64
397.9023,19894,2561.72,2141.78,2148.94,64
397.9223,19895,2561.0,2153.56,2144.69,64
397.9423,19896,2561.25,2147.31,2149.34,64
397.9623,19897,2560.94,2155.5,2142.69,64
397.9822,19898,2561.34,2145.06,2149.13,64
398.0023,19899,2561.34,2151.13,2144.47,64
398.0223,19900,2561.13,2146.91,2151.06,64
398.0423,19901,2561.84,2154.53,2143.94,64
398.0623,19902,2560.84,2146.88,2152.25,64
398.0822,19903,2560.25,2156.13,2145.72,64
398.1023,19904,2560.97,2144.63,2152.09,64
398.1223,19905,2559.81,2153.91,2146.28,64
398.1423,19906,2560.56,2144.66,2152.84,64
398.1623,19907,2560.72,2152.38,2147.88,64
398.1823,19908,2560.84,2145.88,2154.44,64
398.2023,19909,2560.25,2152.56,2148.94,64
398.2222,19910,2561.0,2145.59,2153.78,64
398.2423,19911,2560.41,2150.47,2147.91,64
398.2623,19912,2560.66,2144.09,2150.53,64
398.2823,19913,2560.75,2153.06,2146.38,64
398.3023,19914,2561.38,2143.28,2150.09,64
398.3222,19915,2561.25,2150.56,2144.53,64
398.3423,19916,2561.28,2146.53,2152.44,64
398.3623,19917,2560.19,2153.38,2145.91,64
398.3822,19918,2560.13,2144.13,2150.81,64
398.4023,19919,2560.72,2149.25,2148.31,64
398.4223,19920,2560.66,2141.84,2150.69,64
398.4423,19921,2560.03,2151.59,2146.03,64
398.4623,19922,2560.53,2144.03,2150.88,64
398.4823,19923,2560.91,2150.09,2145.88,64
398.5023,19924,2560.38,2144.31,2151.81,64
398.5223,19925,2560.34,2150.5,2145.03,64
398.5423,19926,2561.16,2143.41,2148.16,64
398.5623,19927,2560.25,2156.97,2145.19,64
398.5823,19928,2561.34,2142.38,2151.75,64
398.6023,19929,2560.94,2149.81,2145.31,64
398.6223,19930,2561.09,2143.0,2151.44,64
398.6423,19931,2561.63,2152.88,2145.91,64
398.6623,19932,2561.03,2143.91,2149.47,64
398.6823,19933,2561.56,2152.06,2145.72,64
398.7023,19934,2561.0,2146.13,2148.91,64
398.7223,19935,2560.94,2151.34,2146.66,64
398.7423,19936,2561.16,2143.53,2149.34,64
398.7623,19937,2560.13,2155.53,2148.28,64
398.7823,19938,2562.84,2148.59,2151.47,64
398.8023,19939,2561.25,2150.91,2146.78,64
398.8223,19940,2560.66,2141.91,2151.53,64
398.8423,19941,2561.78,2153.59,2151.19,64
398.8623,19942,2561.28,2144.69,2152.78,64
398.8823,19943,2560.25,2151.53,2150.72,64
398.9023,19944,2560.81,2145.84,2152.38,64
398.9223,19945,2560.88,2155.09,2150.0,64
398.9423,19946,2561.09,2145.16,2153.19,64
398.9623,19947,2560.78,2151.91,2148.91,64
398.9823,19948,2559.63,2147.38,2154.59,64
399.0022,19949,2560.88,2151.66,2150.41,64
