t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
127.0544,-115,-48,0.1,40566,0,,-115,-41,0.1,-43451,0,,0,0
127.119,-115,-90,0.1,40563,0,27.5,-115,-88,0.1,-43454,0,28.1,0,0
127.2463,-145,-97,0.2,40557,0,,-145,-123,0.2,-43461,0,,0,0
127.3106,-145,-121,0.2,40553,0,,-145,-125,0.2,-43465,0,,0,0
127.4062,-170,-142,0.3,40546,0,,-170,-168,0.2,-43472,0,,0,0
127.4704,-170,-176,0.3,40541,0,,-170,-166,0.2,-43477,0,,0,0
127.5661,-190,-155,0.3,40533,0,,-190,-176,0.2,-43485,0,,0,0
127.6307,-190,-180,0.3,40528,0,,-190,-178,0.2,-43490,0,,0,0
127.726,-215,-191,0.3,40519,0,,-215,-195,0.3,-43499,0,,0,0
127.7904,-215,-211,0.3,40512,0,,-215,-202,0.3,-43506,0,,0,0
127.886,-240,-213,0.4,40502,0,,-240,-225,0.3,-43516,0,,0,0
127.9506,-240,-226,0.4,40495,0,,-240,-238,0.3,-43523,0,,0,0
128.0459,-265,-230,0.4,40484,0,,-265,-247,0.3,-43535,0,,0,0
128.1101,-265,-264,0.4,40476,0,,-265,-256,0.3,-43543,0,,0,0
128.2057,-290,-256,0.4,40463,0,27.4,-290,-279,0.3,-43556,0,28.1,0,0
128.3337,-300,-290,0.4,40445,0,,-300,-283,0.4,-43573,0,,0,0
128.3979,-300,-290,0.4,40436,0,,-300,-288,0.4,-43583,0,,0,0
128.462,-300,-290,0.5,40427,0,,-300,-296,0.3,-43592,0,,0,0
128.5259,-300,-300,0.4,40417,0,,-300,-300,0.3,-43602,0,,0,0
128.5903,-300,-298,0.4,40407,0,,-300,-303,0.3,-43611,0,,0,0
128.6538,-300,-298,0.4,40398,0,,-300,-307,0.3,-43621,0,,0,0
128.7178,-300,-300,0.5,40389,0,,-300,-292,0.3,-43631,0,,0,0
128.7817,-300,-298,0.4,40379,0,,-300,-286,0.4,-43640,0,,0,0
128.8459,-300,-296,0.4,40369,0,,-300,-301,0.3,-43650,0,,0,0
128.9096,-300,-292,0.5,40360,0,,-300,-305,0.3,-43659,0,,0,0
128.9738,-300,-301,0.5,40350,0,,-300,-307,0.3,-43669,0,,0,0
129.0376,-300,-301,0.4,40341,0,,-300,-305,0.3,-43679,0,,0,0
129.1018,-300,-301,0.5,40331,0,,-300,-298,0.3,-43688,0,,0,0
129.1655,-300,-300,0.5,40322,0,,-300,-301,0.3,-43698,0,,0,0
129.2295,-300,-305,0.5,40312,0,27.4,-300,-307,0.3,-43708,0,28.1,0,0
129.3253,-300,-305,0.4,40297,0,,-300,-301,0.4,-43722,0,,0,0
129.3896,-300,-301,0.5,40288,0,,-300,-303,0.4,-43732,0,,0,0
129.4534,-300,-305,0.4,40278,0,,-300,-305,0.4,-43741,0,,0,0
129.5172,-300,-309,0.4,40268,0,,-300,-292,0.3,-43751,0,,0,0
129.5812,-300,-294,0.5,40259,0,,-300,-292,0.4,-43760,0,,0,0
129.6454,-300,-290,0.5,40249,0,,-300,-301,0.3,-43770,0,,0,0
129.7409,0,93,0.2,40239,0,,0,148,0.0,-43776,0,,0,0
129.805,0,0,0.0,40239,0,,0,16,0.0,-43776,0,,0,0
129.8689,0,116,0.0,40241,0,,0,30,0.0,-43774,0,,0,0
129.9334,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
129.9969,0,0,0.0,40242,0,,0,1,0.0,-43774,0,,0,0
130.0608,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.1247,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.1891,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.253,0,0,0.0,40242,0,27.6,0,0,0.0,-43774,0,28.2,0,0
130.3487,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.4127,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.4769,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.5405,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.6044,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.6685,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.733,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.7964,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.8605,0,0,0.0,40242,0,,0,0,0.0,-43774,0,,0,0
130.9561,-10,0,0.0,40242,0,,-10,0,0.0,-43774,0,,0,0
131.0206,-10,0,0.0,40242,0,,-10,0,0.0,-43774,0,,0,0
131.116,-35,0,0.0,40242,0,,-35,0,0.0,-43774,0,,0,0
131.1802,-35,0,0.0,40242,0,,-35,0,0.0,-43774,0,,0,0
131.2759,-60,-5,0.0,40242,0,27.5,-60,-18,0.0,-43775,0,28.2,0,0
131.4038,-75,-37,0.0,40240,0,,-75,-33,0.0,-43777,0,,0,0
131.4681,-75,-35,0.1,40238,0,,-75,-60,0.0,-43778,0,,0,0
131.5638,-100,-65,0.1,40236,0,,-100,-52,0.1,-43781,0,,0,0
131.6284,-100,-54,0.2,40233,0,,-100,-99,0.1,-43783,0,,0,0
131.7237,-125,-123,0.3,40229,0,,-125,-121,0.1,-43788,0,,0,0
131.7879,-125,-88,0.2,40226,0,,-125,-88,0.1,-43791,0,,0,0
131.8836,-150,-118,0.3,40220,0,,-150,-129,0.2,-43797,0,,0,0
131.9483,-150,-125,0.3,40216,0,,-150,-133,0.2,-43801,0,,0,0
132.0434,0,153,0.1,40213,0,,0,159,0.0,-43802,0,,0,0
132.1076,0,52,0.0,40214,0,,0,48,0.0,-43801,0,,0,0
132.1716,0,63,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.2359,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.2995,0,0,0.0,40218,0,27.5,0,0,0.0,-43800,0,28.2,0,0
132.3955,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.4595,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.5238,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.5873,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.6512,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.7153,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.7795,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.8431,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.9071,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
132.9712,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.0354,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.099,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.1629,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.227,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.2913,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.3549,0,0,0.0,40218,0,27.6,0,0,0.0,-43800,0,28.2,0,0
133.4507,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.5148,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.5791,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.6426,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.7066,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.7707,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.8349,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.8985,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
133.9624,0,0,0.0,40218,0,,0,0,0.0,-43800,0,,0,0
134.0265,0,0,0.0,40218,0,,0,-13,0.0,-43800,0,,0,0
134.0907,0,-5,0.0,40218,0,,0,-103,0.0,-43802,0,,0,0
134.1544,0,-99,0.0,40216,0,,0,-185,0.0,-43807,0,,0,0
134.2183,0,-178,0.0,40210,0,,0,-170,0.0,-43813,0,,0,0
134.2824,0,-210,0.0,40204,0,,0,-180,0.0,-43818,0,,0,0
134.3466,0,-213,0.0,40198,0,,0,-215,0.0,-43824,0,,0,0
134.4102,0,-210,0.0,40191,0,27.6,0,-279,0.0,-43833,0,28.2,0,0
134.5061,0,-193,0.0,40181,0,,0,-367,0.0,-43849,0,,0,0
134.5702,0,-174,0.0,40176,0,,0,-401,0.0,-43861,0,,0,0
134.6344,0,-142,0.0,40171,0,,0,-384,0.0,-43874,0,,0,0
134.6981,0,-127,0.0,40166,0,,0,-247,0.0,-43883,0,,0,0
134.762,0,-176,0.0,40161,0,,0,-78,0.0,-43888,0,,0,0
134.826,0,-45,0.0,40158,0,,0,-95,0.0,-43891,0,,0,0
134.8903,0,0,0.0,40158,0,,0,-15,0.0,-43892,0,,0,0
134.9539,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.0178,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.0819,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.1461,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.2097,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.2737,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.3378,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.4019,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.4656,0,0,0.0,40158,0,27.6,0,0,0.0,-43892,0,28.2,0,0
135.5615,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.6256,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.6898,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.7534,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.8173,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.8814,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
135.9459,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.0092,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.0732,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.1373,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.2015,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.2652,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.3291,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.3931,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.4574,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.521,0,0,0.0,40158,0,27.6,0,0,0.0,-43892,0,28.2,0,0
136.6168,0,0,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.681,0,5,0.0,40158,0,,0,0,0.0,-43892,0,,0,0
136.7453,0,78,0.0,40159,0,,0,0,0.0,-43892,0,,0,0
136.8088,0,183,0.0,40164,0,,0,0,0.0,-43892,0,,0,0
136.8728,0,253,0.0,40172,0,,0,0,0.0,-43892,0,,0,0
136.9368,0,311,0.0,40181,0,,0,0,0.0,-43892,0,,0,0
137.0013,0,388,0.0,40192,0,,0,0,0.0,-43892,0,,0,0
137.0646,0,463,0.0,40206,0,,0,-48,0.0,-43893,0,,0,0
