t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
176.2526,-2000,-1972,0.8,-132862,0,22.8,-2000,-1953,0.7,-135227,0,23.3,0,0
176.3486,-2000,-1998,0.8,-132958,0,,-2000,-1976,0.8,-135323,0,,0,0
176.4126,-2000,-2021,0.8,-133022,0,,-2000,-1983,0.7,-135387,0,,0,0
176.4766,-2000,-2002,0.8,-133086,0,,-2000,-2011,0.8,-135451,0,,0,0
176.5405,-2000,-1998,0.8,-133148,0,,-2000,-2058,0.7,-135515,0,,0,0
176.6045,-2000,-2019,0.8,-133212,0,,-2000,-2049,0.8,-135579,0,,0,0
176.6684,-2000,-2006,0.8,-133276,0,,-2000,-1983,0.6,-135643,0,,0,0
176.7324,-2000,-1974,0.8,-133340,0,,-2000,-1955,0.7,-135707,0,,0,0
176.7965,-2000,-1981,0.8,-133404,0,,-2000,-1968,0.7,-135771,0,,0,0
176.8604,-2000,-2011,0.8,-133468,0,,-2000,-1978,0.7,-135835,0,,0,0
176.9244,-2000,-2013,0.8,-133532,0,,-2000,-1991,0.7,-135899,0,,0,0
176.9883,-2000,-1996,0.8,-133596,0,,-2000,-2036,0.7,-135963,0,,0,0
177.0523,-2000,-2013,0.8,-133660,0,,-2000,-2064,0.7,-136027,0,,0,0
177.1163,-2000,-2015,0.8,-133724,0,,-2000,-2021,0.7,-136091,0,,0,0
177.1803,-2000,-1983,0.8,-133788,0,,-2000,-1961,0.7,-136155,0,,0,0
177.2443,-2000,-1968,0.8,-133852,0,,-2000,-1957,0.7,-136219,0,,0,0
177.3082,-2000,-2002,0.8,-133916,0,22.7,-2000,-1981,0.8,-136283,0,23.3,0,0
177.4041,-2000,-2008,0.8,-134012,0,,-2000,-1993,0.7,-136379,0,,0,0
177.4681,-2000,-1993,0.8,-134076,0,,-2000,-2040,0.8,-136443,0,,0,0
177.5321,-2000,-2013,0.8,-134140,0,,-2000,-2064,0.7,-136507,0,,0,0
177.5961,-2000,-2023,0.8,-134204,0,,-2000,-2017,0.7,-136571,0,,0,0
177.66,-2000,-1981,0.8,-134268,0,,-2000,-1963,0.7,-136635,0,,0,0
177.724,-2000,-1968,0.8,-134332,0,,-2000,-1961,0.6,-136699,0,,0,0
177.788,-2000,-2004,0.8,-134396,0,,-2000,-1980,0.7,-136763,0,,0,0
177.852,-2000,-2021,0.8,-134460,0,,-2000,-1983,0.7,-136827,0,,0,0
177.916,-2000,-2002,0.8,-134524,0,,-2000,-2017,0.8,-136892,0,,0,0
177.98,-2000,-2004,0.7,-134588,0,,-2000,-2060,0.7,-136956,0,,0,0
178.0439,-2000,-2023,0.8,-134652,0,,-2000,-2011,0.7,-137018,0,,0,0
178.1079,-2000,-2004,0.8,-134716,0,,-2000,-2062,0.7,-137082,0,,0,0
178.1719,-2000,-1970,0.8,-134780,0,,-2000,-2043,0.7,-137146,0,,0,0
178.2358,-2000,-1987,0.7,-134844,0,,-2000,-1978,0.6,-137209,0,,0,0
178.2999,-2000,-2017,0.8,-134908,0,,-2000,-1951,0.7,-137273,0,,0,0
178.3638,-2000,-2013,0.8,-134972,0,22.8,-2000,-1972,0.7,-137338,0,23.3,0,0
178.4597,-2000,-1996,0.7,-135069,0,,-2000,-1983,0.7,-137433,0,,0,0
178.5237,-2000,-2023,0.8,-135133,0,,-2000,-2019,0.8,-137498,0,,0,0
178.5877,-2000,-2004,0.8,-135196,0,,-2000,-2062,0.7,-137562,0,,0,0
178.6517,-2000,-1968,0.8,-135260,0,,-2000,-2041,0.7,-137626,0,,0,0
178.7157,-2000,-1985,0.8,-135324,0,,-2000,-1978,0.7,-137690,0,,0,0
178.7797,-2000,-2017,0.8,-135389,0,,-2000,-1955,0.7,-137754,0,,0,0
178.8436,-2000,-2008,0.8,-135453,0,,-2000,-1976,0.7,-137818,0,,0,0
178.9076,-2000,-1991,0.8,-135516,0,,-2000,-1980,0.7,-137882,0,,0,0
178.9716,-2000,-2013,0.8,-135580,0,,-2000,-1998,0.8,-137946,0,,0,0
179.0356,-2000,-2021,0.8,-135645,0,,-2000,-2043,0.7,-138010,0,,0,0
179.0996,-2000,-1983,0.8,-135709,0,,-2000,-2058,0.7,-138074,0,,0,0
179.1635,-2000,-1970,0.8,-135773,0,,-2000,-2008,0.6,-138138,0,,0,0
179.2275,-2000,-2004,0.8,-135837,0,,-2000,-1955,0.8,-138202,0,,0,0
179.2915,-2000,-2015,0.8,-135901,0,,-2000,-1961,0.7,-138266,0,,0,0
179.3555,-2000,-2000,0.8,-135965,0,,-2000,-1974,0.8,-138330,0,,0,0
179.4194,-2000,-2004,0.7,-136029,0,22.8,-2000,-1987,0.7,-138394,0,23.3,0,0
179.5154,-2000,-2011,0.8,-136125,0,,-2000,-2043,0.8,-138490,0,,0,0
179.5794,-2000,-1976,0.8,-136189,0,,-2000,-2064,0.7,-138554,0,,0,0
179.6433,-2000,-1972,0.8,-136253,0,,-2000,-2008,0.7,-138618,0,,0,0
179.7073,-2000,-2006,0.8,-136317,0,,-2000,-1957,0.8,-138682,0,,0,0
179.7713,-2000,-2021,0.8,-136381,0,,-2000,-1961,0.7,-138746,0,,0,0
179.8353,-2000,-1996,0.8,-136445,0,,-2000,-1978,0.8,-138810,0,,0,0
179.8994,-2000,-2002,0.8,-136509,0,,-2000,-1987,0.7,-138874,0,,0,0
179.9633,-2000,-2023,0.8,-136573,0,,-2000,-2019,0.8,-138938,0,,0,0
180.0272,-2000,-2002,0.8,-136637,0,,-2000,-2064,0.7,-139002,0,,0,0
180.0912,-2000,-1968,0.8,-136701,0,,-2000,-2043,0.7,-139066,0,,0,0
180.1552,-2000,-1985,0.8,-136765,0,,-2000,-1974,0.7,-139130,0,,0,0
180.2192,-2000,-2017,0.8,-136829,0,,-2000,-1955,0.7,-139194,0,,0,0
180.2831,-2000,-2011,0.8,-136893,0,,-2000,-1974,0.8,-139258,0,,0,0
180.3471,-2000,-1996,0.8,-136957,0,,-2000,-1981,0.7,-139322,0,,0,0
180.4111,-2000,-2019,0.8,-137021,0,,-2000,-2004,0.8,-139386,0,,0,0
180.475,-2000,-2011,0.8,-137085,0,22.8,-2000,-2047,0.7,-139450,0,23.3,0,0
180.571,-2000,-1965,0.8,-137181,0,,-2000,-2038,0.7,-139546,0,,0,0
180.635,-2000,-1991,0.8,-137245,0,,-2000,-1974,0.7,-139610,0,,0,0
180.6989,-2000,-2021,0.8,-137309,0,,-2000,-1957,0.8,-139674,0,,0,0
180.7629,-2000,-2004,0.8,-137373,0,,-2000,-1974,0.8,-139738,0,,0,0
180.8269,-2000,-1993,0.8,-137437,0,,-2000,-1981,0.8,-139802,0,,0,0
180.8909,-2000,-2019,0.8,-137501,0,,-2000,-2000,0.8,-139866,0,,0,0
180.9549,-2000,-2015,0.8,-137565,0,,-2000,-2047,0.7,-139930,0,,0,0
181.0189,-2000,-1974,0.8,-137629,0,,-2000,-2060,0.7,-139994,0,,0,0
181.0828,-2000,-1972,0.8,-137693,0,,-2000,-2006,0.7,-140058,0,,0,0
181.1468,-2000,-2011,0.8,-137757,0,,-2000,-1957,0.8,-140122,0,,0,0
181.2108,-2000,-2015,0.8,-137821,0,,-2000,-1965,0.7,-140186,0,,0,0
181.2747,-2000,-1996,0.8,-137885,0,,-2000,-1980,0.8,-140250,0,,0,0
181.3387,-2000,-2004,0.8,-137949,0,,-2000,-1989,0.8,-140314,0,,0,0
181.4026,-2000,-2021,0.8,-138013,0,,-2000,-2026,0.8,-140378,0,,0,0
181.4666,-2000,-1995,0.8,-138077,0,,-2000,-2064,0.7,-140442,0,,0,0
181.5306,-2000,-1966,0.8,-138141,0,22.8,-2000,-2036,0.8,-140506,0,23.3,0,0
181.6265,-2000,-2010,0.8,-138237,0,,-2000,-1951,0.8,-140602,0,,0,0
181.6905,-2000,-2015,0.8,-138301,0,,-2000,-1963,0.8,-140666,0,,0,0
181.7546,-2000,-1993,0.8,-138365,0,,-2000,-1980,0.8,-140730,0,,0,0
181.8185,-2000,-2002,0.8,-138429,0,,-2000,-1991,0.8,-140794,0,,0,0
181.8826,-2000,-2025,0.8,-138493,0,,-2000,-2023,0.8,-140858,0,,0,0
181.9465,-2000,-1993,0.8,-138557,0,,-2000,-2066,0.7,-140922,0,,0,0
182.0104,-2000,-1966,0.8,-138621,0,,-2000,-2032,0.8,-140986,0,,0,0
182.0744,-2000,-1995,0.8,-138683,0,,-2000,-1970,0.7,-141050,0,,0,0
182.1384,-2000,-2023,0.8,-138749,0,,-2000,-1957,0.8,-141114,0,,0,0
182.2024,-2000,-1995,0.8,-138811,0,,-2000,-1980,0.8,-141178,0,,0,0
182.2663,-2000,-2019,0.8,-138875,0,,-2000,-1983,0.8,-141242,0,,0,0
182.3303,-2000,-2006,0.8,-138939,0,,-2000,-2004,0.8,-141306,0,,0,0
182.3943,-2000,-1998,0.8,-139003,0,,-2000,-2049,0.8,-141371,0,,0,0
182.4583,-2000,-2021,0.8,-139067,0,,-2000,-2058,0.8,-141435,0,,0,0
182.5222,-2000,-2013,0.8,-139131,0,,-2000,-1995,0.7,-141499,0,,0,0
182.5862,-2000,-1972,0.8,-139195,0,22.7,-2000,-1955,0.8,-141563,0,23.3,0,0
182.6821,-2000,-1991,0.8,-139291,0,,-2000,-1974,0.8,-141659,0,,0,0
182.7462,-2000,-2025,0.8,-139355,0,,-2000,-1981,0.8,-141723,0,,0,0
182.8102,-2000,-2002,0.8,-139419,0,,-2000,-2004,0.8,-141787,0,,0,0
182.8743,-2000,-1998,0.8,-139483,0,,-2000,-2056,0.8,-141851,0,,0,0
182.9383,-2000,-2015,0.8,-139547,0,,-2000,-2053,0.7,-141915,0,,0,0
183.0021,-2000,-2013,0.8,-139611,0,,-2000,-1995,0.7,-141979,0,,0,0
183.0661,-2000,-1974,0.8,-139675,0,,-2000,-1957,0.8,-142043,0,,0,0
183.1301,-2000,-1972,0.8,-139739,0,,-2000,-1963,0.8,-142107,0,,0,0
183.194,-2000,-2011,0.8,-139803,0,,-2000,-1976,0.8,-142171,0,,0,0
183.258,-2000,-2019,0.8,-139867,0,,-2000,-1980,0.8,-142235,0,,0,0
183.322,-2000,-1996,0.8,-139931,0,,-2000,-2034,0.8,-142299,0,,0,0
183.3859,-2000,-2010,0.8,-139995,0,,-2000,-2068,0.7,-142363,0,,0,0
183.4499,-2000,-2021,0.8,-140060,0,,-2000,-2028,0.8,-142427,0,,0,0
183.5139,-2000,-1991,0.8,-140123,0,,-2000,-1965,0.7,-142491,0,,0,0
183.5778,-2000,-1963,0.8,-140187,0,,-2000,-1953,0.8,-142555,0,,0,0
183.6418,-2000,-1993,0.8,-140252,0,22.8,-2000,-1976,0.8,-142617,0,23.3,0,0
183.7378,-2000,-2015,0.8,-140348,0,,-2000,-1987,0.8,-142715,0,,0,0
183.8018,-2000,-1996,0.8,-140412,0,,-2000,-2032,0.8,-142777,0,,0,0
183.8657,-2000,-2008,0.8,-140476,0,,-2000,-2066,0.8,-142841,0,,0,0
183.9298,-2000,-2017,0.8,-140540,0,,-2000,-2023,0.7,-142905,0,,0,0
183.9937,-2000,-1987,0.8,-140604,0,,-2000,-1965,0.7,-142969,0,,0,0
184.0576,-2000,-1968,0.8,-140668,0,,-2000,-1955,0.8,-143033,0,,0,0
184.1216,-2000,-2002,0.8,-140732,0,,-2000,-1974,0.8,-143097,0,,0,0
184.1857,-2000,-2015,0.8,-140796,0,,-2000,-1981,0.8,-143161,0,,0,0
184.2496,-2000,-2002,0.8,-140860,0,,-2000,-2008,0.8,-143225,0,,0,0
184.3137,-2000,-1995,0.8,-140924,0,,-2000,-2058,0.8,-143289,0,,0,0
184.3776,-2000,-2021,0.8,-140988,0,,-2000,-2053,0.7,-143353,0,,0,0
184.4416,-2000,-2006,0.8,-141052,0,,-2000,-1989,0.7,-143417,0,,0,0
184.5055,-2000,-1974,0.8,-141116,0,,-2000,-1955,0.7,-143481,0,,0,0
184.5695,-2000,-1980,0.8,-141180,0,,-2000,-1966,0.8,-143545,0,,0,0
184.6335,-2000,-2015,0.8,-141244,0,,-2000,-1978,0.8,-143609,0,,0,0
184.6975,-2000,-2011,0.8,-141308,0,22.7,-2000,-1989,0.8,-143673,0,23.3,0,0
184.7934,-2000,-1998,0.8,-141404,0,,-2000,-2053,0.8,-143769,0,,0,0
184.8574,-2000,-2021,0.8,-141468,0,,-2000,-2053,0.7,-143833,0,,0,0
184.9214,-2000,-2004,0.8,-141532,0,,-2000,-1987,0.7,-143897,0,,0,0
184.9853,-2000,-1972,0.8,-141596,0,,-2000,-1951,0.7,-143961,0,,0,0
185.0494,-2000,-1980,0.8,-141660,0,,-2000,-1966,0.7,-144025,0,,0,0
185.1133,-2000,-2017,0.8,-141724,0,,-2000,-1980,0.8,-144089,0,,0,0
185.1772,-2000,-2015,0.8,-141788,0,,-2000,-1993,0.7,-144153,0,,0,0
185.2412,-2000,-1995,0.8,-141852,0,,-2000,-2036,0.8,-144217,0,,0,0
185.3052,-2000,-2010,0.8,-141916,0,,-2000,-2066,0.7,-144281,0,,0,0
185.3692,-2000,-2021,0.8,-141980,0,,-2000,-2023,0.7,-144345,0,,0,0
185.4331,-2000,-1985,0.8,-142044,0,,-2000,-1961,0.7,-144409,0,,0,0
185.4971,-2000,-1968,0.8,-142108,0,,-2000,-1953,0.8,-144473,0,,0,0
185.5611,-2000,-1996,0.8,-142172,0,,-2000,-1974,0.7,-144537,0,,0,0
185.6251,-2000,-2023,0.8,-142236,0,,-2000,-1983,0.7,-144601,0,,0,0
185.6891,-2000,-1998,0.8,-142300,0,,-2000,-2013,0.7,-144665,0,,0,0
185.7531,-2000,-2000,0.8,-142364,0,22.8,-2000,-2058,0.7,-144729,0,23.3,0,0
185.849,-2000,-2015,0.8,-142460,0,,-2000,-2015,0.7,-144825,0,,0,0
185.913,-2000,-1985,0.8,-142524,0,,-2000,-1959,0.6,-144889,0,,0,0
185.977,-2000,-1968,0.8,-142588,0,,-2000,-1959,0.7,-144953,0,,0,0
186.041,-2000,-2002,0.8,-142652,0,,-2000,-1974,0.7,-145017,0,,0,0
186.1049,-2000,-2023,0.8,-142716,0,,-2000,-1985,0.7,-145081,0,,0,0
186.1689,-2000,-1996,0.8,-142780,0,,-2000,-2011,0.7,-145145,0,,0,0
186.2329,-2000,-1998,0.8,-142844,0,,-2000,-2060,0.7,-145209,0,,0,0
186.2969,-2000,-2017,0.8,-142908,0,,-2000,-2049,0.7,-145273,0,,0,0
186.3609,-2000,-2008,0.8,-142972,0,,-2000,-1980,0.6,-145337,0,,0,0
186.4249,-2000,-1968,0.8,-143036,0,,-2000,-1953,0.7,-145401,0,,0,0
186.4888,-2000,-1983,0.8,-143100,0,,-2000,-1972,0.7,-145465,0,,0,0
186.5528,-2000,-2015,0.8,-143164,0,,-2000,-1976,0.8,-145529,0,,0,0
186.6167,-2000,-2013,0.8,-143228,0,,-2000,-1995,0.7,-145593,0,,0,0
186.6807,-2000,-1998,0.8,-143292,0,,-2000,-2038,0.7,-145657,0,,0,0
186.7447,-2000,-2013,0.8,-143356,0,,-2000,-2062,0.7,-145721,0,,0,0
186.8087,-2000,-2019,0.8,-143420,0,22.8,-2000,-2015,0.7,-145785,0,23.3,0,0
186.9047,-2000,-1966,0.7,-143516,0,,-2000,-1955,0.7,-145881,0,,0,0
186.9686,-2000,-1980,0.8,-143580,0,,-2000,-1970,0.7,-145945,0,,0,0
187.0326,-2000,-2017,0.8,-143644,0,,-2000,-1981,0.8,-146009,0,,0,0
187.0965,-2000,-2010,0.8,-143709,0,,-2000,-1995,0.7,-146073,0,,0,0
187.1605,-2000,-1996,0.8,-143772,0,,-2000,-2040,0.7,-146138,0,,0,0
187.2245,-2000,-2013,0.8,-143836,0,,-2000,-2062,0.7,-146202,0,,0,0
187.2885,-2000,-2021,0.8,-143900,0,,-2000,-2015,0.7,-146266,0,,0,0
187.3525,-2000,-1981,0.8,-143964,0,,-2000,-1959,0.7,-146330,0,,0,0
187.4164,-2000,-1972,0.8,-144028,0,,-2000,-1957,0.7,-146393,0,,0,0
187.4806,-2000,-2004,0.8,-144092,0,,-2000,-1980,0.8,-146458,0,,0,0
187.5444,-2000,-2021,0.8,-144156,0,,-2000,-1987,0.8,-146522,0,,0,0
187.6084,-2000,-1996,0.8,-144221,0,,-2000,-2021,0.7,-146586,0,,0,0
187.6724,-2000,-2002,0.7,-144285,0,,-2000,-2060,0.7,-146650,0,,0,0
187.7364,-2000,-2019,0.7,-144347,0,,-2000,-2043,0.7,-146714,0,,0,0
187.8003,-2000,-2002,0.7,-144411,0,,-2000,-1978,0.7,-146778,0,,0,0
187.8643,-2000,-1968,0.7,-144475,0,22.8,-2000,-1955,0.7,-146842,0,23.3,0,0
187.9603,-2000,-2006,0.8,-144571,0,,-2000,-1978,0.8,-146938,0,,0,0
188.0243,-2000,-2019,0.8,-144635,0,,-2000,-1987,0.7,-147002,0,,0,0
188.0883,-2000,-1998,0.8,-144699,0,,-2000,-2021,0.7,-147066,0,,0,0
188.1522,-2000,-2000,0.8,-144763,0,,-2000,-2064,0.7,-147130,0,,0,0
188.2162,-2000,-2019,0.8,-144827,0,,-2000,-2040,0.7,-147194,0,,0,0
188.2801,-2000,-1996,0.8,-144891,0,,-2000,-1978,0.7,-147258,0,,0,0
188.3441,-2000,-1966,0.8,-144955,0,,-2000,-1955,0.7,-147322,0,,0,0
188.4082,-2000,-1987,0.8,-145019,0,,-2000,-1974,0.7,-147386,0,,0,0
188.4721,-2000,-2017,0.8,-145083,0,,-2000,-1981,0.8,-147450,0,,0,0
188.5361,-2000,-2010,0.8,-145147,0,,-2000,-2000,0.7,-147514,0,,0,0
188.6,-2000,-1995,0.8,-145211,0,,-2000,-2049,0.7,-147578,0,,0,0
188.664,-2000,-2015,0.8,-145275,0,,-2000,-2058,0.7,-147642,0,,0,0
188.728,-2000,-2015,0.8,-145339,0,,-2000,-2008,0.7,-147706,0,,0,0
188.792,-2000,-1978,0.8,-145403,0,,-2000,-1959,0.7,-147770,0,,0,0
188.8559,-2000,-1974,0.8,-145467,0,,-2000,-1965,0.8,-147834,0,,0,0
188.92,-2000,-2006,0.8,-145531,0,22.8,-2000,-1980,0.8,-147898,0,23.3,0,0
189.0159,-2000,-2006,0.8,-145627,0,,-2000,-1996,0.7,-147994,0,,0,0
189.0799,-2000,-1995,0.8,-145691,0,,-2000,-2041,0.8,-148058,0,,0,0
189.1439,-2000,-2015,0.8,-145755,0,,-2000,-2060,0.7,-148122,0,,0,0
189.2078,-2000,-2017,0.8,-145819,0,,-2000,-2004,0.7,-148186,0,,0,0
189.2718,-2000,-1976,0.8,-145883,0,,-2000,-1959,0.7,-148248,0,,0,0
189.3358,-2000,-1974,0.8,-145947,0,,-2000,-1963,0.7,-148312,0,,0,0
189.3997,-2000,-2008,0.8,-146011,0,,-2000,-1978,0.8,-148376,0,,0,0
189.4637,-2000,-2017,0.8,-146075,0,,-2000,-1989,0.8,-148442,0,,0,0
189.5277,-2000,-1995,0.8,-146139,0,,-2000,-2021,0.7,-148504,0,,0,0
189.5917,-2000,-2004,0.8,-146203,0,,-2000,-2062,0.7,-148568,0,,0,0
189.6557,-2000,-2023,0.8,-146267,0,,-2000,-2036,0.8,-148632,0,,0,0
189.7197,-2000,-1995,0.8,-146331,0,,-2000,-1972,0.7,-148696,0,,0,0
189.7836,-2000,-1966,0.8,-146395,0,,-2000,-1955,0.7,-148760,0,,0,0
189.8476,-2000,-1991,0.8,-146459,0,,-2000,-1972,0.7,-148824,0,,0,0
189.9116,-2000,-2021,0.8,-146523,0,,-2000,-1983,0.8,-148888,0,,0,0
189.9755,-2000,-2004,0.8,-146587,0,22.8,-2000,-1998,0.8,-148952,0,23.3,0,0
190.0715,-2000,-1998,0.8,-146683,0,,-2000,-2066,0.7,-149048,0,,0,0
190.1355,-2000,-2025,0.8,-146747,0,,-2000,-2032,0.8,-149112,0,,0,0
190.1994,-2000,-1993,0.8,-146811,0,,-2000,-1970,0.7,-149176,0,,0,0
190.2634,-2000,-1965,0.8,-146875,0,,-2000,-1953,0.7,-149240,0,,0,0
190.3274,-2000,-1991,0.8,-146939,0,,-2000,-1976,0.8,-149304,0,,0,0
190.3914,-2000,-2019,0.8,-147003,0,,-2000,-1983,0.8,-149368,0,,0,0
190.4554,-2000,-2008,0.8,-147067,0,,-2000,-2000,0.8,-149432,0,,0,0
190.5193,-2000,-1996,0.8,-147131,0,,-2000,-2041,0.8,-149496,0,,0,0
190.5833,-2000,-2017,0.8,-147195,0,,-2000,-2055,0.7,-149560,0,,0,0
190.6473,-2000,-2011,0.8,-147259,0,,-2000,-1995,0.7,-149624,0,,0,0
190.7113,-2000,-1976,0.8,-147323,0,,-2000,-1955,0.7,-149688,0,,0,0
190.7752,-2000,-1976,0.8,-147387,0,,-2000,-1966,0.7,-149752,0,,0,0
190.8392,-2000,-2011,0.8,-147451,0,,-2000,-1981,0.8,-149816,0,,0,0
190.9033,-2000,-2019,0.8,-147515,0,,-2000,-1989,0.8,-149880,0,,0,0
190.9672,-2000,-1993,0.8,-147579,0,,-2000,-2028,0.8,-149945,0,,0,0
191.0312,-2000,-2006,0.8,-147643,0,22.8,-2000,-2064,0.8,-150009,0,23.3,0,0
191.1271,-2000,-2011,0.8,-147739,0,,-2000,-2000,0.7,-150105,0,,0,0
191.1911,-2000,-1974,0.8,-147803,0,,-2000,-1957,0.7,-150169,0,,0,0
191.2551,-2000,-1978,0.8,-147867,0,,-2000,-1968,0.8,-150233,0,,0,0
191.319,-2000,-2010,0.8,-147931,0,,-2000,-1981,0.8,-150297,0,,0,0
191.383,-2000,-2013,0.9,-147995,0,,-2000,-1987,0.8,-150361,0,,0,0
191.447,-2000,-1993,0.8,-148059,0,,-2000,-2030,0.8,-150425,0,,0,0
191.5109,-2000,-2006,0.8,-148123,0,,-2000,-2066,0.8,-150489,0,,0,0
191.5749,-2000,-2017,0.8,-148187,0,,-2000,-2028,0.8,-150553,0,,0,0
191.6389,-2000,-1991,0.8,-148251,0,,-2000,-1968,0.7,-150617,0,,0,0
191.7029,-2000,-1966,0.8,-148315,0,,-2000,-1951,0.7,-150681,0,,0,0
191.7669,-2000,-1995,0.8,-148379,0,,-2000,-1974,0.8,-150745,0,,0,0
191.8309,-2000,-2021,0.8,-148443,0,,-2000,-1981,0.8,-150809,0,,0,0
191.895,-2000,-2002,0.8,-148507,0,,-2000,-2010,0.8,-150873,0,,0,0
191.9588,-2000,-1998,0.8,-148571,0,,-2000,-2053,0.8,-150937,0,,0,0
192.0228,-2000,-2021,0.8,-148635,0,,-2000,-2055,0.8,-151001,0,,0,0
192.0868,-2000,-2010,0.8,-148699,0,22.8,-2000,-1995,0.7,-151065,0,23.3,0,0
192.1827,-2000,-1966,0.8,-148795,0,,-2000,-1957,0.8,-151161,0,,0,0
192.2466,-2000,-1996,0.8,-148859,0,,-2000,-1978,0.8,-151225,0,,0,0
192.3106,-2000,-2019,0.8,-148923,0,,-2000,-1985,0.8,-151289,0,,0,0
192.3746,-2000,-2002,0.8,-148988,0,,-2000,-2006,0.8,-151353,0,,0,0
192.4386,-2000,-1996,0.8,-149052,0,,-2000,-2053,0.8,-151417,0,,0,0
192.5026,-2000,-2019,0.8,-149116,0,,-2000,-2051,0.7,-151481,0,,0,0
192.5665,-2000,-2011,0.8,-149180,0,,-2000,-1995,0.7,-151545,0,,0,0
192.6305,-2000,-1972,0.8,-149244,0,,-2000,-1957,0.7,-151609,0,,0,0
192.6945,-2000,-1974,0.8,-149308,0,,-2000,-1968,0.7,-151673,0,,0,0
192.7585,-2000,-2013,0.8,-149372,0,,-2000,-1980,0.8,-151737,0,,0,0
192.8225,-2000,-2017,0.8,-149436,0,,-2000,-1995,0.8,-151801,0,,0,0
192.8864,-2000,-2002,0.8,-149500,0,,-2000,-2032,0.8,-151865,0,,0,0
192.9505,-2000,-2010,0.8,-149564,0,,-2000,-2064,0.7,-151929,0,,0,0
193.0144,-2000,-2017,0.8,-149628,0,,-2000,-2023,0.8,-151993,0,,0,0
193.0784,-2000,-1989,0.8,-149692,0,,-2000,-1966,0.6,-152057,0,,0,0
193.1423,-2000,-1968,0.8,-149756,0,22.8,-2000,-1959,0.7,-152121,0,23.3,0,0
193.2383,-2000,-2013,0.8,-149852,0,,-2000,-1981,0.8,-152217,0,,0,0
193.3023,-2000,-2008,0.8,-149916,0,,-2000,-1991,0.8,-152281,0,,0,0
193.3662,-2000,-1995,0.8,-149978,0,,-2000,-2034,0.7,-152345,0,,0,0
193.4303,-2000,-2008,0.8,-150044,0,,-2000,-2064,0.7,-152409,0,,0,0
193.4943,-2000,-2019,0.8,-150108,0,,-2000,-2023,0.8,-152473,0,,0,0
193.5582,-2000,-1991,0.8,-150170,0,,-2000,-1965,0.6,-152537,0,,0,0
193.6222,-2000,-1968,0.8,-150234,0,,-2000,-1961,0.7,-152601,0,,0,0
193.6862,-2000,-1995,0.8,-150298,0,,-2000,-1974,0.8,-152665,0,,0,0
193.7501,-2000,-2023,0.8,-150362,0,,-2000,-1985,0.8,-152729,0,,0,0
193.8142,-2000,-2004,0.8,-150428,0,,-2000,-2008,0.8,-152793,0,,0,0
193.8781,-2000,-2000,0.8,-150490,0,,-2000,-2055,0.8,-152857,0,,0,0
193.9421,-2000,-2023,0.8,-150554,0,,-2000,-2051,0.7,-152921,0,,0,0
194.006,-2000,-2006,0.8,-150618,0,,-2000,-1989,0.7,-152985,0,,0,0
194.07,-2000,-1968,0.8,-150682,0,,-2000,-1953,0.7,-153049,0,,0,0
194.1339,-2000,-1978,0.8,-150746,0,,-2000,-1968,0.7,-153113,0,,0,0
194.198,-2000,-2013,0.8,-150810,0,22.7,-2000,-1981,0.8,-153177,0,23.3,0,0
194.2939,-2000,-1998,0.8,-150906,0,,-2000,-2010,0.7,-153273,0,,0,0
194.358,-2000,-1996,0.8,-150970,0,,-2000,-2056,0.7,-153337,0,,0,0
194.422,-2000,-2021,0.8,-151034,0,,-2000,-2051,0.7,-153401,0,,0,0
194.4858,-2000,-2004,0.8,-151098,0,,-2000,-1987,0.7,-153465,0,,0,0
194.5498,-2000,-1970,0.8,-151162,0,,-2000,-1955,0.7,-153529,0,,0,0
194.6138,-2000,-1981,0.8,-151226,0,,-2000,-1970,0.7,-153593,0,,0,0
194.6777,-2000,-2017,0.8,-151290,0,,-2000,-1972,0.7,-153657,0,,0,0
194.7417,-2000,-2008,0.8,-151354,0,,-2000,-1995,0.7,-153721,0,,0,0
194.8057,-2000,-1996,0.8,-151418,0,,-2000,-2040,0.8,-153783,0,,0,0
194.8696,-2000,-2013,0.8,-151482,0,,-2000,-2066,0.7,-153849,0,,0,0
194.9337,-2000,-2023,0.7,-151546,0,,-2000,-2017,0.7,-153911,0,,0,0
194.9977,-2000,-1983,0.7,-151610,0,,-2000,-1957,0.7,-153977,0,,0,0
195.0617,-2000,-1968,0.7,-151674,0,,-2000,-1961,0.7,-154039,0,,0,0
195.1256,-2000,-2006,0.8,-151738,0,,-2000,-1976,0.6,-154103,0,,0,0
195.1895,-2000,-2021,0.8,-151802,0,,-2000,-1981,0.8,-154167,0,,0,0
195.2535,-2000,-2000,0.8,-151866,0,22.8,-2000,-2013,0.7,-154231,0,23.3,0,0
195.3494,-2000,-2013,0.7,-151962,0,,-2000,-2066,0.7,-154327,0,,0,0
195.4134,-2000,-2019,0.8,-152026,0,,-2000,-2017,0.7,-154391,0,,0,0
195.4774,-2000,-1978,0.8,-152090,0,,-2000,-1961,0.7,-154455,0,,0,0
195.5414,-2000,-1968,0.7,-152154,0,,-2000,-1963,0.7,-154519,0,,0,0
195.6054,-2000,-2006,0.8,-152218,0,,-2000,-1978,0.6,-154583,0,,0,0
