t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
173.539,3000,3003,1.0,204266,0,,3000,3018,0.9,201988,0,,0,0
173.6031,3000,2962,0.9,204362,0,,3000,2979,0.9,202084,0,,0,0
173.6671,3000,3018,1.0,204458,0,,3000,2966,0.9,202180,0,,0,0
173.731,3000,3009,1.0,204554,0,,3000,2981,0.8,202276,0,,0,0
173.795,3000,3003,0.9,204650,0,,3000,3058,0.9,202372,0,,0,0
173.859,3000,3011,0.9,204746,0,,3000,3016,0.9,202468,0,,0,0
173.923,3000,2970,1.0,204842,0,,3000,2973,0.9,202564,0,,0,0
173.9869,3000,3015,1.0,204938,0,,3000,2966,0.9,202660,0,,0,0
174.0509,3000,3003,1.0,205034,0,,3000,2981,0.9,202756,0,,0,0
174.115,3000,3001,0.9,205130,0,,3000,3058,0.9,202852,0,,0,0
174.1789,3000,3007,1.0,205226,0,,3000,3018,0.9,202948,0,,0,0
174.2429,3000,2971,1.0,205322,0,27.6,3000,2977,0.9,203044,0,28.2,0,0
174.3388,3000,3001,1.0,205466,0,,3000,3018,0.9,203188,0,,0,0
174.4028,3000,2966,1.0,205562,0,,3000,2977,0.9,203284,0,,0,0
174.4668,3000,3016,1.0,205658,0,,3000,2966,1.0,203380,0,,0,0
174.5307,3000,3001,0.9,205754,0,,3000,2985,0.9,203476,0,,0,0
174.5947,3000,3005,1.0,205850,0,,3000,3056,0.9,203572,0,,0,0
174.6586,3000,3005,0.9,205946,0,,3000,3016,0.9,203668,0,,0,0
174.7226,3000,2966,0.9,206043,0,,3000,2977,0.9,203764,0,,0,0
174.7867,3000,3018,0.9,206139,0,,3000,2970,0.9,203860,0,,0,0
174.8506,3000,3000,0.9,206235,0,,3000,2985,0.8,203956,0,,0,0
174.9146,3000,3007,0.9,206331,0,,3000,3056,0.9,204052,0,,0,0
174.9785,3000,3005,0.9,206427,0,,3000,3016,0.9,204148,0,,0,0
175.0425,3000,2968,0.9,206523,0,,3000,2975,0.9,204244,0,,0,0
175.1065,3000,3016,1.0,206619,0,,3000,2964,0.9,204340,0,,0,0
175.1705,3000,3001,0.9,206715,0,,3000,2986,0.9,204436,0,,0,0
175.2345,3000,3007,0.9,206811,0,,3000,3058,0.9,204532,0,,0,0
175.2984,3000,3001,0.9,206907,0,27.6,3000,3024,0.9,204628,0,28.2,0,0
175.3944,3000,3009,0.9,207051,0,,3000,3052,0.9,204772,0,,0,0
175.4586,3000,3003,0.9,207147,0,,3000,3016,0.9,204868,0,,0,0
175.5223,3000,2966,1.0,207243,0,,3000,2979,0.9,204964,0,,0,0
175.5863,3000,3016,1.0,207339,0,,3000,2956,0.9,205060,0,,0,0
175.6503,3000,3001,0.9,207435,0,,3000,2992,0.9,205156,0,,0,0
175.7143,3000,3005,1.0,207531,0,,3000,3061,0.9,205252,0,,0,0
175.7784,3000,3000,0.9,207627,0,,3000,3020,0.9,205348,0,,0,0
175.8423,3000,2975,1.0,207723,0,,3000,2977,0.9,205444,0,,0,0
175.9063,3000,3020,0.9,207819,0,,3000,2970,0.9,205541,0,,0,0
175.9702,3000,3000,0.9,207915,0,,3000,2985,0.9,205637,0,,0,0
176.0342,3000,3009,0.9,208011,0,,3000,3060,0.9,205732,0,,0,0
176.0982,3000,3005,0.9,208107,0,,3000,3013,0.9,205828,0,,0,0
176.1621,3000,2973,0.9,208203,0,,3000,2975,0.9,205924,0,,0,0
176.2261,3000,3020,0.9,208299,0,,3000,2970,0.9,206021,0,,0,0
176.2901,3000,2998,0.9,208395,0,,3000,2985,0.9,206113,0,,0,0
176.3542,3000,3011,1.0,208491,0,27.6,3000,3058,0.9,206210,0,28.3,0,0
176.45,3000,3000,1.0,208635,0,,3000,2990,0.9,206357,0,,0,0
176.514,3000,3007,1.0,208731,0,,3000,3056,0.9,206450,0,,0,0
176.5781,3000,3001,0.9,208827,0,,3000,3011,0.9,206546,0,,0,0
176.642,3000,2973,0.9,208923,0,,3000,2973,0.8,206642,0,,0,0
176.706,3000,3018,0.9,209019,0,,3000,2964,0.8,206738,0,,0,0
176.7699,3000,3001,0.9,209115,0,,3000,2994,0.9,206834,0,,0,0
176.8341,3000,3011,0.9,209211,0,,3000,3060,0.9,206930,0,,0,0
176.898,3000,2998,0.9,209307,0,,3000,3009,0.9,207026,0,,0,0
176.9619,3000,2970,0.9,209403,0,,3000,2973,0.8,207122,0,,0,0
177.0259,3000,3022,0.9,209499,0,,3000,2962,0.9,207218,0,,0,0
177.0898,3000,2996,0.9,209595,0,,3000,2996,0.9,207314,0,,0,0
177.1538,3000,3013,0.9,209691,0,,3000,3060,0.9,207410,0,,0,0
177.2178,3000,2998,1.0,209787,0,,3000,3009,0.9,207506,0,,0,0
177.2818,3000,2970,0.9,209883,0,,3000,2973,0.9,207602,0,,0,0
177.3457,3000,3022,1.0,209976,0,,3000,2962,0.9,207698,0,,0,0
177.4097,3000,3009,0.9,210075,0,27.6,3000,2988,0.9,207794,0,28.2,0,0
177.5057,3000,3022,1.0,210216,0,,3000,2962,0.9,207938,0,,0,0
177.5697,3000,3001,1.0,210312,0,,3000,2998,0.9,208034,0,,0,0
177.6337,3000,3013,0.9,210408,0,,3000,3060,0.8,208130,0,,0,0
177.6977,3000,3000,0.9,210507,0,,3000,3011,0.9,208226,0,,0,0
177.7616,3000,2970,1.0,210600,0,,3000,2975,0.9,208322,0,,0,0
177.8256,3000,3024,1.0,210696,0,,3000,2964,0.9,208418,0,,0,0
177.8896,3000,2998,0.9,210792,0,,3000,2994,0.9,208514,0,,0,0
177.9535,3000,3011,1.0,210888,0,,3000,3054,0.9,208610,0,,0,0
178.0175,3000,3000,0.9,210984,0,,3000,3009,0.9,208706,0,,0,0
178.0815,3000,2973,0.9,211080,0,,3000,2975,0.9,208802,0,,0,0
178.1454,3000,3016,0.9,211176,0,,3000,2962,0.8,208898,0,,0,0
178.2095,3000,3005,0.9,211272,0,,3000,2992,0.8,208994,0,,0,0
178.2735,3000,3011,0.9,211369,0,,3000,3060,0.9,209090,0,,0,0
178.3374,3000,3000,0.9,211465,0,,3000,3005,0.9,209186,0,,0,0
178.4015,3000,2968,1.0,211560,0,,3000,2977,0.9,209282,0,,0,0
178.4656,3000,3022,1.0,211656,0,27.6,3000,2962,0.9,209378,0,28.3,0,0
178.5613,3000,2966,1.0,211800,0,,3000,2973,0.9,209522,0,,0,0
178.6253,3000,3024,1.0,211896,0,,3000,2962,0.9,209618,0,,0,0
178.6893,3000,3005,0.9,211992,0,,3000,2992,0.9,209714,0,,0,0
178.7533,3000,3007,0.9,212088,0,,3000,3061,0.9,209810,0,,0,0
178.8172,3000,2998,1.0,212185,0,,3000,3005,0.8,209906,0,,0,0
178.8813,3000,2977,0.9,212281,0,,3000,2973,0.9,210002,0,,0,0
178.9452,3000,3024,0.9,212377,0,,3000,2962,0.9,210098,0,,0,0
179.0092,3000,3000,0.9,212473,0,,3000,3000,0.9,210194,0,,0,0
179.0731,3000,3015,0.9,212569,0,,3000,3052,1.0,210290,0,,0,0
179.1372,3000,2994,0.9,212665,0,,3000,3007,0.9,210386,0,,0,0
179.2011,3000,2975,1.0,212761,0,,3000,2977,0.9,210482,0,,0,0
179.2651,3000,3022,0.9,212857,0,,3000,2964,0.9,210578,0,,0,0
179.3291,3000,3001,1.0,212953,0,,3000,3000,0.9,210674,0,,0,0
179.3931,3000,3013,1.0,213049,0,,3000,3067,0.9,210770,0,,0,0
179.457,3000,2998,0.9,213145,0,,3000,3003,0.9,210866,0,,0,0
179.521,3000,2973,0.9,213241,0,27.6,3000,2975,0.9,210962,0,28.2,0,0
179.617,3000,3000,0.9,213385,0,,3000,3003,0.9,211106,0,,0,0
179.681,3000,2975,0.9,213481,0,,3000,2979,0.8,211202,0,,0,0
179.745,3000,3020,1.0,213577,0,,3000,2958,0.9,211298,0,,0,0
179.8089,3000,2992,0.9,213673,0,,3000,3005,0.9,211394,0,,0,0
179.873,3000,3015,0.9,213769,0,,3000,3058,0.9,211490,0,,0,0
179.937,3000,2992,0.9,213865,0,,3000,3003,0.9,211586,0,,0,0
180.0009,3000,2970,0.9,213961,0,,3000,2979,0.9,211682,0,,0,0
180.0649,3000,3024,0.9,214057,0,,3000,2964,0.9,211778,0,,0,0
180.1288,3000,3000,0.9,214153,0,,3000,3003,0.9,211874,0,,0,0
180.1929,3000,3007,0.9,214249,0,,3000,3054,0.9,211970,0,,0,0
180.2568,3000,3000,1.0,214345,0,,3000,3000,0.8,212066,0,,0,0
180.3207,3000,2968,0.9,214441,0,,3000,2977,0.9,212162,0,,0,0
180.3848,3000,3013,1.0,214537,0,,3000,2962,0.9,212258,0,,0,0
180.4487,3000,3000,1.0,214633,0,,3000,2994,0.9,212354,0,,0,0
180.5127,3000,3013,1.0,214729,0,,3000,3061,0.8,212450,0,,0,0
180.5766,3000,2996,1.0,214825,0,27.6,3000,3003,0.9,212547,0,28.2,0,0
180.6726,3000,3013,1.0,214969,0,,3000,3060,0.9,212691,0,,0,0
180.7367,3000,2992,1.0,215065,0,,3000,3007,0.9,212787,0,,0,0
180.8005,3000,2977,1.0,215161,0,,3000,2973,0.9,212882,0,,0,0
180.8646,3000,3022,0.9,215257,0,,3000,2962,0.9,212978,0,,0,0
180.9286,3000,2996,1.0,215353,0,,3000,3009,0.9,213075,0,,0,0
180.9926,3000,3015,0.9,215449,0,,3000,3060,0.9,213171,0,,0,0
181.0565,3000,3000,0.9,215545,0,,3000,3000,0.9,213267,0,,0,0
181.1205,3000,2979,0.9,215641,0,,3000,2975,0.9,213363,0,,0,0
181.1845,3000,3016,0.9,215737,0,,3000,2966,0.9,213459,0,,0,0
181.2484,3000,2992,0.9,215833,0,,3000,3003,0.8,213555,0,,0,0
181.3124,3000,3013,1.0,215929,0,,3000,3058,0.9,213651,0,,0,0
181.3764,3000,2994,0.9,216025,0,,3000,3001,0.9,213747,0,,0,0
181.4404,3000,2975,0.9,216121,0,,3000,2973,0.9,213843,0,,0,0
181.5044,3000,3018,0.9,216217,0,,3000,2964,0.9,213939,0,,0,0
181.5683,3000,3000,1.0,216313,0,,3000,3007,0.9,214035,0,,0,0
181.6323,3000,3016,0.9,216409,0,27.6,3000,3061,0.9,214131,0,28.3,0,0
181.7283,3000,2996,0.9,216553,0,,3000,3005,0.9,214275,0,,0,0
181.7922,3000,3016,1.0,216649,0,,3000,3060,0.8,214371,0,,0,0
181.8563,3000,2990,0.9,216745,0,,3000,2996,0.9,214467,0,,0,0
181.9202,3000,2973,0.9,216841,0,,3000,2977,0.9,214563,0,,0,0
181.9842,3000,3016,0.9,216937,0,,3000,2960,0.9,214659,0,,0,0
182.0481,3000,3000,0.9,217033,0,,3000,3001,0.9,214755,0,,0,0
182.1121,3000,3020,0.9,217129,0,,3000,3056,0.9,214851,0,,0,0
182.1761,3000,2992,1.0,217225,0,,3000,2996,0.9,214947,0,,0,0
182.2401,3000,2986,0.9,217321,0,,3000,2973,0.9,215043,0,,0,0
182.3041,3000,3016,0.9,217417,0,,3000,2960,0.9,215139,0,,0,0
182.368,3000,2996,0.9,217513,0,,3000,3009,0.9,215232,0,,0,0
182.4321,3000,3016,0.9,217609,0,,3000,3061,0.9,215328,0,,0,0
182.4961,3000,2990,1.0,217705,0,,3000,2996,0.9,215427,0,,0,0
182.56,3000,2981,0.9,217801,0,,3000,2977,0.9,215520,0,,0,0
182.624,3000,3020,1.0,217897,0,,3000,2960,0.9,215616,0,,0,0
182.688,3000,2996,1.0,217993,0,27.6,3000,3015,0.9,215715,0,28.2,0,0
182.7839,3000,3020,1.0,218137,0,,3000,2960,0.9,215856,0,,0,0
182.848,3000,3000,1.0,218233,0,,3000,3011,0.9,215952,0,,0,0
182.9119,3000,3015,0.9,218329,0,,3000,3060,0.9,216048,0,,0,0
182.9759,3000,2988,0.9,218426,0,,3000,2992,0.9,216144,0,,0,0
183.0398,3000,2983,0.9,218522,0,,3000,2979,0.9,216240,0,,0,0
183.1038,3000,3022,0.9,218618,0,,3000,2966,1.0,216336,0,,0,0
183.1677,3000,2996,0.9,218714,0,,3000,3009,0.9,216432,0,,0,0
183.2319,3000,3015,1.0,218810,0,,3000,3054,0.9,216528,0,,0,0
183.2957,3000,2983,0.9,218906,0,,3000,2996,0.9,216624,0,,0,0
183.3597,3000,2983,1.0,219002,0,,3000,2977,0.9,216720,0,,0,0
183.4237,3000,3020,1.0,219098,0,,3000,2955,1.0,216816,0,,0,0
183.4877,3000,2977,0.9,219190,0,,3000,3015,0.9,216912,0,,0,0
183.5517,3000,3013,1.0,219289,0,,3000,3060,0.9,217008,0,,0,0
183.6156,3000,2996,1.0,219382,0,,3000,2992,0.9,217104,0,,0,0
183.6796,3000,3015,1.0,219479,0,,3000,2975,0.9,217200,0,,0,0
183.7436,3000,2988,1.0,219575,0,27.6,3000,2962,1.0,217296,0,28.2,0,0
183.8396,3000,3018,0.9,219719,0,,3000,2977,0.9,217440,0,,0,0
183.9035,3000,2985,1.0,219815,0,,3000,2958,0.9,217536,0,,0,0
183.9675,3000,2985,1.0,219911,0,,3000,3015,0.9,217632,0,,0,0
184.0315,3000,3015,1.0,220007,0,,3000,3056,0.9,217728,0,,0,0
184.0955,3000,2994,0.9,220103,0,,3000,2994,0.9,217824,0,,0,0
184.1594,3000,3016,1.0,220199,0,,3000,2977,0.9,217920,0,,0,0
184.2234,3000,2990,0.9,220295,0,,3000,2968,0.9,218016,0,,0,0
184.2874,3000,2981,1.0,220391,0,,3000,3018,0.9,218112,0,,0,0
184.3514,3000,3020,0.9,220487,0,,3000,3060,0.9,218208,0,,0,0
184.4154,3000,2996,1.0,220583,0,,3000,2988,0.9,218304,0,,0,0
184.4794,3000,3013,0.9,220679,0,,3000,2979,0.9,218401,0,,0,0
184.5433,3000,2981,1.0,220775,0,,3000,2964,0.9,218497,0,,0,0
184.6073,3000,2985,1.0,220871,0,,3000,3016,0.9,218593,0,,0,0
184.6712,3000,3018,1.0,220967,0,,3000,3058,0.9,218689,0,,0,0
184.7352,3000,2996,1.0,221063,0,,3000,2986,0.8,218785,0,,0,0
184.7992,3000,3018,1.0,221159,0,27.6,3000,2973,0.8,218881,0,28.2,0,0
184.8952,3000,2996,0.9,221303,0,,3000,2988,0.9,219025,0,,0,0
184.9592,3000,3016,1.0,221399,0,,3000,2971,0.9,219121,0,,0,0
185.0231,3000,2990,0.9,221495,0,,3000,2964,0.9,219217,0,,0,0
185.0871,3000,2981,0.9,221591,0,,3000,3020,0.9,219313,0,,0,0
185.1511,3000,3022,0.9,221687,0,,3000,3054,0.9,219409,0,,0,0
185.2151,3000,2996,1.0,221783,0,,3000,2990,0.9,219505,0,,0,0
185.279,3000,3016,0.9,221879,0,,3000,2973,0.9,219601,0,,0,0
185.343,3000,2983,1.0,221975,0,,3000,2960,0.9,219697,0,,0,0
185.407,3000,2985,1.0,222071,0,,3000,3022,0.9,219793,0,,0,0
185.471,3000,3018,1.0,222167,0,,3000,3048,0.9,219889,0,,0,0
185.5349,3000,2992,1.0,222263,0,,3000,2988,0.9,219985,0,,0,0
185.5989,3000,3018,1.0,222359,0,,3000,2981,0.9,220081,0,,0,0
185.6629,3000,2983,1.0,222455,0,,3000,2960,0.8,220177,0,,0,0
185.7269,3000,2983,1.0,222551,0,,3000,3028,0.9,220273,0,,0,0
185.7909,3000,3022,1.0,222647,0,,3000,3052,0.9,220369,0,,0,0
185.8549,3000,2992,0.9,222743,0,27.6,3000,2992,0.9,220465,0,28.2,0,0
185.9508,3000,3024,0.9,222887,0,,3000,3050,0.8,220609,0,,0,0
186.0148,3000,2990,1.0,222983,0,,3000,2988,0.9,220705,0,,0,0
186.0793,3000,3018,1.0,223079,0,,3000,2973,0.9,220801,0,,0,0
186.1429,3000,2985,1.0,223175,0,,3000,2964,0.9,220897,0,,0,0
186.2068,3000,2983,0.9,223271,0,,3000,3028,0.9,220993,0,,0,0
186.2707,3000,3024,0.9,223367,0,,3000,3054,0.8,221089,0,,0,0
186.3347,3000,2990,1.0,223463,0,,3000,2988,0.8,221185,0,,0,0
186.3988,3000,3022,1.0,223559,0,,3000,2973,0.8,221281,0,,0,0
186.4626,3000,2985,0.9,223655,0,,3000,2960,0.9,221377,0,,0,0
186.5266,3000,2983,0.9,223751,0,,3000,3020,0.9,221473,0,,0,0
186.5906,3000,3022,0.9,223847,0,,3000,3058,0.9,221569,0,,0,0
186.6546,3000,3000,1.0,223943,0,,3000,2981,0.9,221665,0,,0,0
186.7185,3000,3013,1.0,224039,0,,3000,2973,0.9,221761,0,,0,0
186.7825,3000,2985,1.0,224135,0,,3000,2962,0.9,221857,0,,0,0
186.8466,3000,2990,1.0,224231,0,,3000,3030,0.9,221953,0,,0,0
186.9106,3000,3022,1.0,224327,0,27.6,3000,3054,0.9,222049,0,28.3,0,0
187.0065,3000,2985,1.0,224471,0,,3000,3031,0.8,222193,0,,0,0
187.0705,3000,3015,0.9,224567,0,,3000,3048,0.9,222289,0,,0,0
187.1345,3000,2998,0.9,224663,0,,3000,2985,0.9,222385,0,,0,0
187.1985,3000,3022,0.9,224759,0,,3000,2975,0.9,222481,0,,0,0
187.2624,3000,2981,1.0,224855,0,,3000,2966,0.8,222577,0,,0,0
187.3264,3000,2992,1.0,224951,0,,3000,3028,0.9,222673,0,,0,0
187.3904,3000,3015,0.9,225047,0,,3000,3056,0.9,222769,0,,0,0
187.4544,3000,2990,0.9,225143,0,,3000,2979,0.8,222865,0,,0,0
187.5183,3000,3018,1.0,225239,0,,3000,2975,0.8,222961,0,,0,0
187.5823,3000,2981,1.0,225335,0,,3000,2958,0.8,223057,0,,0,0
187.6463,3000,2990,1.0,225431,0,,3000,3030,0.9,223153,0,,0,0
187.7102,3000,3022,1.0,225527,0,,3000,3054,0.8,223249,0,,0,0
187.7743,3000,2996,0.9,225623,0,,3000,2985,0.8,223345,0,,0,0
187.8386,3000,3016,0.9,225719,0,,3000,2975,0.8,223442,0,,0,0
187.9022,3000,2979,0.9,225816,0,,3000,2962,0.9,223538,0,,0,0
187.9662,3000,2992,0.9,225912,0,27.6,3000,3028,0.9,223634,0,28.2,0,0
188.0622,3000,2975,0.9,226056,0,,3000,2955,0.9,223778,0,,0,0
188.1261,3000,2990,1.0,226152,0,,3000,3031,0.8,223874,0,,0,0
188.1901,3000,3013,1.0,226248,0,,3000,3048,0.9,223970,0,,0,0
188.2541,3000,3000,1.0,226344,0,,3000,2985,0.9,224066,0,,0,0
188.3181,3000,3016,1.0,226440,0,,3000,2977,0.9,224162,0,,0,0
188.382,3000,2975,1.0,226536,0,,3000,2966,0.8,224258,0,,0,0
188.4461,3000,2992,1.0,226632,0,,3000,3033,0.9,224354,0,,0,0
188.5099,3000,3015,1.0,226728,0,,3000,3043,0.8,224447,0,,0,0
188.5739,3000,2992,1.0,226824,0,,3000,2983,0.9,224543,0,,0,0
188.6379,3000,3016,0.9,226920,0,,3000,2973,0.9,224642,0,,0,0
188.7019,3000,2977,1.0,227016,0,,3000,2962,0.9,224735,0,,0,0
188.7659,3000,2992,1.0,227112,0,,3000,3035,0.9,224831,0,,0,0
188.8299,3000,3016,1.0,227208,0,,3000,3054,0.9,224927,0,,0,0
188.8938,3000,2992,1.0,227304,0,,3000,2981,0.9,225023,0,,0,0
188.9578,3000,3020,1.0,227400,0,,3000,2966,0.9,225119,0,,0,0
189.0219,3000,2979,0.9,227496,0,27.6,3000,2962,0.9,225215,0,28.2,0,0
189.1178,3000,3018,1.0,227640,0,,3000,2975,0.9,225359,0,,0,0
189.1817,3000,2986,0.9,227736,0,,3000,2966,0.9,225455,0,,0,0
189.2457,3000,2994,0.9,227832,0,,3000,3033,0.9,225551,0,,0,0
189.3096,3000,3020,0.9,227925,0,,3000,3046,0.9,225647,0,,0,0
189.3736,3000,2994,1.0,228024,0,,3000,2981,0.8,225743,0,,0,0
189.4376,3000,3016,1.0,228117,0,,3000,2973,0.9,225839,0,,0,0
189.5016,3000,2975,0.9,228213,0,,3000,2962,0.9,225935,0,,0,0
189.5656,3000,2996,1.0,228309,0,,3000,3033,0.9,226031,0,,0,0
189.6295,3000,3015,1.0,228405,0,,3000,3046,0.9,226127,0,,0,0
189.6935,3000,2998,1.0,228501,0,,3000,2983,0.9,226223,0,,0,0
189.7575,3000,3018,1.0,228597,0,,3000,2973,0.9,226319,0,,0,0
189.8215,3000,2977,1.0,228693,0,,3000,2971,0.9,226415,0,,0,0
189.8855,3000,2992,1.0,228789,0,,3000,3035,0.9,226511,0,,0,0
189.9495,3000,3016,1.0,228885,0,,3000,3045,0.8,226607,0,,0,0
190.0136,3000,2998,1.0,228981,0,,3000,2983,0.9,226703,0,,0,0
190.0774,3000,3016,1.0,229077,0,27.6,3000,2975,0.8,226799,0,28.2,0,0
190.1734,3000,2994,1.0,229221,0,,3000,2981,0.9,226943,0,,0,0
190.2373,3000,3020,1.0,229317,0,,3000,2970,0.9,227039,0,,0,0
190.3013,3000,2973,1.0,229413,0,,3000,2964,0.9,227135,0,,0,0
190.3653,3000,2990,1.0,229509,0,,3000,3037,0.9,227231,0,,0,0
190.4293,3000,3018,1.0,229605,0,,3000,3048,0.9,227327,0,,0,0
190.4933,3000,2996,1.0,229701,0,,3000,2979,0.9,227423,0,,0,0
190.5572,3000,3020,1.0,229797,0,,3000,2973,0.9,227519,0,,0,0
190.6212,3000,2971,1.0,229893,0,,3000,2970,0.9,227615,0,,0,0
190.6852,3000,3000,0.9,229989,0,,3000,3035,0.9,227711,0,,0,0
190.7491,3000,3011,1.0,230085,0,,3000,3048,0.9,227807,0,,0,0
190.8131,3000,2998,1.0,230181,0,,3000,2979,0.9,227903,0,,0,0
190.8772,3000,3022,1.0,230277,0,,3000,2971,0.9,227999,0,,0,0
190.9412,3000,2975,1.0,230373,0,,3000,2964,0.9,228095,0,,0,0
191.0051,3000,2998,1.0,230469,0,,3000,3045,0.9,228191,0,,0,0
191.069,3000,3015,0.9,230565,0,,3000,3046,0.9,228287,0,,0,0
191.1331,3000,2998,1.0,230661,0,27.6,3000,2983,0.9,228383,0,28.2,0,0
191.229,3000,3018,1.0,230805,0,,3000,3037,0.9,228527,0,,0,0
191.293,3000,3003,0.9,230901,0,,3000,2981,0.9,228623,0,,0,0
191.357,3000,3022,1.0,230997,0,,3000,2970,0.9,228719,0,,0,0
191.4209,3000,2973,1.0,231093,0,,3000,2966,0.9,228815,0,,0,0
191.4849,3000,3000,1.0,231189,0,,3000,3037,0.9,228911,0,,0,0
191.5489,3000,3011,1.0,231285,0,,3000,3045,0.9,229007,0,,0,0
191.6129,3000,2996,1.0,231381,0,,3000,2981,0.9,229103,0,,0,0
191.6768,3000,3018,1.0,231477,0,,3000,2971,0.9,229199,0,,0,0
191.7409,3000,2975,1.0,231573,0,,3000,2960,0.9,229295,0,,0,0
191.8048,3000,3000,1.0,231669,0,,3000,3039,0.9,229391,0,,0,0
191.8689,3000,3018,1.0,231765,0,,3000,3043,0.9,229487,0,,0,0
191.9328,3000,2996,1.0,231861,0,,3000,2979,0.9,229583,0,,0,0
191.9968,3000,3013,1.0,231958,0,,3000,2970,0.9,229679,0,,0,0
192.0607,3000,2977,1.0,232054,0,,3000,2964,0.9,229775,0,,0,0
192.1247,3000,3001,1.0,232150,0,,3000,3037,0.9,229871,0,,0,0
192.1886,3000,3013,1.0,232245,0,27.6,3000,3041,0.9,229967,0,28.2,0,0
192.2846,3000,3001,1.0,232390,0,,3000,3037,0.9,230111,0,,0,0
192.3486,3000,3011,1.0,232486,0,,3000,3041,0.9,230207,0,,0,0
192.4126,3000,3000,1.0,232582,0,,3000,2979,0.9,230303,0,,0,0
192.4766,3000,3016,1.0,232678,0,,3000,2971,0.9,230399,0,,0,0
192.5405,3000,2968,1.0,232774,0,,3000,2971,0.9,230495,0,,0,0
192.6045,3000,3001,1.0,232870,0,,3000,3039,0.9,230591,0,,0,0
192.6686,3000,3011,0.9,232966,0,,3000,3043,0.9,230687,0,,0,0
192.7326,3000,2994,1.0,233062,0,,3000,2979,0.9,230783,0,,0,0
192.7965,3000,3020,1.0,233158,0,,3000,2973,0.9,230879,0,,0,0
192.8606,3000,2966,0.9,233254,0,,3000,2964,0.9,230975,0,,0,0
192.9245,3000,3000,1.0,233350,0,,3000,3041,0.9,231071,0,,0,0
192.9885,3000,3013,1.0,233446,0,,3000,3039,0.9,231167,0,,0,0
193.0525,3000,2998,1.0,233542,0,,3000,2981,0.9,231264,0,,0,0
193.1164,3000,3020,1.0,233638,0,,3000,2968,0.9,231359,0,,0,0
193.1804,3000,2973,1.0,233734,0,,3000,2970,0.9,231455,0,,0,0
193.2443,3000,3003,1.0,233830,0,27.6,3000,3039,0.9,231551,0,28.2,0,0
193.3403,3000,2973,0.9,233974,0,,3000,2968,0.9,231695,0,,0,0
193.4043,3000,3003,1.0,234070,0,,3000,3045,0.9,231792,0,,0,0
193.4683,3000,3011,0.9,234166,0,,3000,3037,0.9,231887,0,,0,0
193.5323,3000,2992,1.0,234262,0,,3000,2981,0.9,231984,0,,0,0
193.5962,3000,3015,1.0,234358,0,,3000,2970,0.9,232079,0,,0,0
193.6602,3000,2968,1.0,234454,0,,3000,2964,0.9,232175,0,,0,0
193.7242,3000,3001,1.0,234550,0,,3000,3039,0.9,232271,0,,0,0
193.7881,3000,3013,1.0,234646,0,,3000,3039,0.9,232367,0,,0,0
193.8522,3000,3000,1.0,234742,0,,3000,2979,1.0,232463,0,,0,0
193.9161,3000,3018,1.0,234838,0,,3000,2971,0.9,232560,0,,0,0
193.9802,3000,2973,1.0,234934,0,,3000,2971,0.9,232656,0,,0,0
194.0441,3000,3000,0.9,235030,0,,3000,3048,0.9,232752,0,,0,0
194.1081,3000,3011,0.9,235126,0,,3000,3037,0.9,232848,0,,0,0
194.172,3000,3000,0.9,235222,0,,3000,2979,0.9,232944,0,,0,0
194.236,3000,3013,1.0,235318,0,,3000,2968,0.9,233040,0,,0,0
194.2999,3000,2968,1.0,235414,0,27.6,3000,2971,0.9,233136,0,28.2,0,0
194.3959,3000,3015,1.0,235558,0,,3000,2975,0.9,233280,0,,0,0
194.4599,3000,2966,0.9,235654,0,,3000,2962,0.9,233376,0,,0,0
194.5239,3000,3000,1.0,235750,0,,3000,2968,0.9,233469,0,,0,0
194.5879,3000,3013,1.0,235846,0,,3000,2968,0.9,233565,0,,0,0
194.6518,3000,3000,1.0,235942,0,,3000,3045,0.9,233661,0,,0,0
194.7158,3000,3015,0.9,236038,0,,3000,3033,0.9,233757,0,,0,0
194.7799,3000,2970,1.0,236134,0,,3000,2981,0.9,233853,0,,0,0
194.8439,3000,3005,0.9,236230,0,,3000,2973,0.9,233949,0,,0,0
194.9078,3000,3009,1.0,236326,0,,3000,2973,0.9,234045,0,,0,0
194.9718,3000,3000,1.0,236422,0,,3000,3043,0.9,234141,0,,0,0
195.0357,3000,3015,0.9,236518,0,,3000,3037,0.9,234237,0,,0,0
195.0997,3000,2966,1.0,236614,0,,3000,2981,0.9,234333,0,,0,0
195.1637,3000,3005,1.0,236710,0,,3000,2968,1.0,234429,0,,0,0
195.2276,3000,3011,1.0,236806,0,,3000,2971,0.9,234525,0,,0,0
195.2916,3000,3001,1.0,236902,0,,3000,3046,0.9,234621,0,,0,0
195.3556,3000,3015,1.0,236998,0,27.6,3000,3035,0.9,234717,0,28.2,0,0
195.4516,3000,3001,1.0,237142,0,,3000,3046,0.9,234861,0,,0,0
195.5156,3000,3013,1.0,237238,0,,3000,3033,0.9,234957,0,,0,0
195.5796,3000,2971,1.0,237334,0,,3000,2977,0.9,235053,0,,0,0
195.6435,3000,3009,1.0,237427,0,,3000,2966,0.9,235149,0,,0,0
195.7075,3000,3007,1.0,237523,0,,3000,2973,0.9,235245,0,,0,0
