t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
116.3703,-2600,-2565,1.4,35150,0,,-2600,-2559,1.3,35128,0,,0,0
116.4662,-2800,-2707,1.6,35025,0,,-2800,-2677,1.6,35002,0,,0,0
116.5303,-2800,-2703,1.5,34939,0,,-2800,-2707,1.4,34915,0,,0,0
116.5942,-2800,-2741,1.5,34851,0,,-2800,-2722,1.4,34828,0,,0,0
116.6583,-2800,-2771,1.5,34763,0,,-2800,-2741,1.4,34739,0,,0,0
116.7222,-2800,-2790,1.5,34674,0,,-2800,-2754,1.4,34651,0,,0,0
116.8181,-3000,-2917,1.8,34540,0,23.2,-3000,-2958,1.8,34515,0,23.7,0,0
116.9141,-3000,-2940,1.6,34400,0,,-3000,-2926,1.5,34374,0,,0,0
116.9781,-3000,-2966,1.6,34305,0,,-3000,-2970,1.5,34280,0,,0,0
117.0421,-3000,-2990,1.5,34210,0,,-3000,-3037,1.5,34185,0,,0,0
117.1061,-3000,-2956,1.6,34114,0,,-3000,-3000,1.5,34089,0,,0,0
117.17,-3000,-2979,1.6,34019,0,,-3000,-2947,1.5,33994,0,,0,0
117.234,-3000,-3007,1.6,33923,0,,-3000,-2970,1.5,33898,0,,0,0
117.2981,-3000,-2994,1.6,33827,0,,-3000,-2994,1.5,33802,0,,0,0
117.362,-3000,-3016,1.6,33731,0,,-3000,-3050,1.5,33706,0,,0,0
117.4261,-3000,-2983,1.6,33636,0,,-3000,-3018,1.5,33610,0,,0,0
117.49,-3000,-2983,1.5,33540,0,,-3000,-2956,1.4,33514,0,,0,0
117.5539,-3000,-3020,1.5,33444,0,,-3000,-2977,1.4,33418,0,,0,0
117.6178,-3000,-2996,1.6,33348,0,,-3000,-2996,1.4,33322,0,,0,0
117.6819,-3000,-3016,1.6,33252,0,,-3000,-3041,1.5,33226,0,,0,0
117.7458,-3000,-2988,1.6,33156,0,,-3000,-3022,1.5,33130,0,,0,0
117.8098,-3000,-2981,1.6,33060,0,,-3000,-2956,1.5,33034,0,,0,0
117.8738,-3000,-3018,1.6,32964,0,23.2,-3000,-2975,1.5,32938,0,23.8,0,0
117.9697,-3000,-2985,1.6,32820,0,,-3000,-2955,1.5,32794,0,,0,0
118.0338,-3000,-3016,1.6,32724,0,,-3000,-2975,1.5,32698,0,,0,0
118.0977,-3000,-2998,1.6,32628,0,,-3000,-2994,1.5,32602,0,,0,0
118.1616,-3000,-3022,1.6,32532,0,,-3000,-3050,1.5,32506,0,,0,0
118.2258,-3000,-2981,1.6,32436,0,,-3000,-3020,1.5,32410,0,,0,0
118.2896,-3000,-2988,1.6,32340,0,,-3000,-2958,1.5,32314,0,,0,0
118.3536,-3000,-3016,1.5,32243,0,,-3000,-2979,1.4,32218,0,,0,0
118.4177,-3000,-2996,1.5,32147,0,,-3000,-2998,1.5,32122,0,,0,0
118.4816,-3000,-3020,1.5,32051,0,,-3000,-3052,1.4,32026,0,,0,0
118.5456,-3000,-2981,1.6,31955,0,,-3000,-3018,1.5,31930,0,,0,0
118.6095,-3000,-2981,1.6,31860,0,,-3000,-2955,1.5,31834,0,,0,0
118.6735,-3000,-3020,1.6,31763,0,,-3000,-2977,1.4,31738,0,,0,0
118.7374,-3000,-2996,1.6,31667,0,,-3000,-2994,1.4,31642,0,,0,0
118.8014,-3000,-3016,1.6,31571,0,,-3000,-3052,1.4,31546,0,,0,0
118.8654,-3000,-2985,1.6,31475,0,,-3000,-3016,1.5,31450,0,,0,0
118.9294,-3000,-2990,1.5,31379,0,23.3,-3000,-2956,1.4,31354,0,23.8,0,0
119.0253,-3000,-2979,1.5,31235,0,,-3000,-3016,1.4,31212,0,,0,0
119.0893,-3000,-2990,1.5,31139,0,,-3000,-2958,1.5,31117,0,,0,0
119.1533,-3000,-3020,1.5,31043,0,,-3000,-2975,1.4,31020,0,,0,0
119.2173,-3000,-2998,1.5,30947,0,,-3000,-3001,1.4,30924,0,,0,0
119.2812,-3000,-3018,1.5,30851,0,,-3000,-3052,1.4,30828,0,,0,0
119.3453,-3000,-2977,1.6,30755,0,,-3000,-3013,1.4,30732,0,,0,0
119.4092,-3000,-2988,1.6,30659,0,,-3000,-2953,1.4,30636,0,,0,0
119.4732,-3000,-3016,1.5,30563,0,,-3000,-2979,1.4,30540,0,,0,0
119.5372,-3000,-2998,1.5,30467,0,,-3000,-3000,1.4,30444,0,,0,0
119.6011,-3000,-3018,1.5,30371,0,,-3000,-3052,1.5,30348,0,,0,0
119.6652,-3000,-2977,1.6,30275,0,,-3000,-3011,1.5,30252,0,,0,0
119.7291,-3000,-2992,1.6,30179,0,,-3000,-2958,1.4,30157,0,,0,0
119.7932,-3000,-3018,1.5,30083,0,,-3000,-2979,1.5,30061,0,,0,0
119.8571,-3000,-2998,1.5,29987,0,,-3000,-2996,1.4,29965,0,,0,0
119.921,-3000,-3020,1.5,29891,0,,-3000,-3054,1.4,29868,0,,0,0
119.985,-3000,-2977,1.6,29795,0,23.2,-3000,-3013,1.4,29772,0,23.8,0,0
120.0809,-3000,-3020,1.6,29651,0,,-3000,-3054,1.4,29628,0,,0,0
120.1449,-3000,-2983,1.5,29555,0,,-3000,-3015,1.5,29532,0,,0,0
120.2089,-3000,-2994,1.5,29459,0,,-3000,-2955,1.5,29436,0,,0,0
120.2729,-3000,-3013,1.5,29363,0,,-3000,-2977,1.4,29340,0,,0,0
120.337,-3000,-3000,1.6,29267,0,,-3000,-3005,1.4,29244,0,,0,0
120.4008,-3000,-3020,1.5,29171,0,,-3000,-3058,1.4,29148,0,,0,0
120.4648,-3000,-2977,1.5,29075,0,,-3000,-3015,1.4,29052,0,,0,0
120.5288,-3000,-2996,1.5,28979,0,,-3000,-2958,1.4,28956,0,,0,0
120.5928,-3000,-3011,1.5,28883,0,,-3000,-2977,1.4,28860,0,,0,0
120.6567,-3000,-2994,1.5,28787,0,,-3000,-3000,1.4,28764,0,,0,0
120.7207,-3000,-3022,1.5,28691,0,,-3000,-3058,1.4,28668,0,,0,0
120.7848,-3000,-2973,1.5,28595,0,,-3000,-3003,1.4,28572,0,,0,0
120.8487,-3000,-2990,1.5,28499,0,,-3000,-2956,1.4,28476,0,,0,0
120.9127,-3000,-3013,1.5,28403,0,,-3000,-2977,1.4,28380,0,,0,0
120.9766,-3000,-3000,1.5,28307,0,,-3000,-3000,1.4,28284,0,,0,0
121.0406,-3000,-3020,1.5,28211,0,23.3,-3000,-3056,1.4,28188,0,23.8,0,0
121.1366,-3000,-3000,1.5,28067,0,,-3000,-2996,1.4,28044,0,,0,0
121.2007,-3000,-3016,1.5,27970,0,,-3000,-3052,1.4,27948,0,,0,0
121.2645,-3000,-2977,1.5,27874,0,,-3000,-3013,1.4,27852,0,,0,0
121.3285,-3000,-2994,1.5,27778,0,,-3000,-2956,1.5,27756,0,,0,0
121.3924,-3000,-3016,1.5,27682,0,,-3000,-2977,1.5,27660,0,,0,0
121.4564,-3000,-2996,1.5,27587,0,,-3000,-3001,1.4,27564,0,,0,0
121.5204,-3000,-3016,1.5,27490,0,,-3000,-3060,1.4,27468,0,,0,0
121.5844,-3000,-2977,1.5,27394,0,,-3000,-3005,1.5,27372,0,,0,0
121.6483,-3000,-2996,1.5,27298,0,,-3000,-2958,1.5,27276,0,,0,0
121.7124,-3000,-3013,1.5,27202,0,,-3000,-2979,1.5,27180,0,,0,0
121.7763,-3000,-2998,1.5,27109,0,,-3000,-3005,1.4,27084,0,,0,0
121.8403,-3000,-3024,1.5,27013,0,,-3000,-3056,1.5,26988,0,,0,0
121.9043,-3000,-2975,1.5,26914,0,,-3000,-3007,1.5,26892,0,,0,0
121.9682,-3000,-2998,1.5,26821,0,,-3000,-2958,1.4,26796,0,,0,0
122.0323,-3000,-3009,1.5,26722,0,,-3000,-2977,1.5,26700,0,,0,0
122.0962,-3000,-2998,1.5,26629,0,23.3,-3000,-3005,1.4,26604,0,23.8,0,0
122.1922,-3000,-3018,1.5,26485,0,,-3000,-2975,1.4,26460,0,,0,0
122.2562,-3000,-3001,1.5,26389,0,,-3000,-3009,1.4,26364,0,,0,0
122.3201,-3000,-3018,1.5,26293,0,,-3000,-3061,1.4,26268,0,,0,0
122.3841,-3000,-2971,1.5,26197,0,,-3000,-3000,1.4,26172,0,,0,0
122.4481,-3000,-2998,1.5,26101,0,,-3000,-2955,1.4,26076,0,,0,0
122.512,-3000,-3013,1.5,26005,0,,-3000,-2975,1.4,25980,0,,0,0
122.576,-3000,-2996,1.5,25909,0,,-3000,-3003,1.4,25884,0,,0,0
122.64,-3000,-3018,1.5,25813,0,,-3000,-3058,1.5,25788,0,,0,0
122.704,-3000,-2968,1.5,25717,0,,-3000,-2998,1.5,25692,0,,0,0
122.7679,-3000,-2996,1.5,25621,0,,-3000,-2956,1.5,25596,0,,0,0
122.8319,-3000,-3013,1.6,25525,0,,-3000,-2981,1.5,25500,0,,0,0
122.8959,-3000,-3000,1.5,25429,0,,-3000,-3009,1.5,25404,0,,0,0
122.9598,-3000,-3020,1.5,25333,0,,-3000,-3058,1.5,25308,0,,0,0
123.0239,-3000,-2973,1.5,25237,0,,-3000,-3001,1.5,25212,0,,0,0
123.0878,-3000,-2998,1.5,25141,0,,-3000,-2958,1.5,25116,0,,0,0
123.1518,-3000,-3013,1.5,25045,0,23.3,-3000,-2983,1.5,25020,0,23.8,0,0
123.2477,-3000,-2998,1.5,24901,0,,-3000,-2960,1.5,24876,0,,0,0
123.3118,-3000,-3015,1.5,24805,0,,-3000,-2981,1.5,24780,0,,0,0
123.3757,-3000,-3000,1.5,24709,0,,-3000,-3005,1.4,24684,0,,0,0
123.4398,-3000,-3016,1.5,24613,0,,-3000,-3058,1.4,24587,0,,0,0
123.5036,-3000,-2971,1.5,24517,0,,-3000,-2998,1.4,24491,0,,0,0
123.5676,-3000,-3003,1.5,24421,0,,-3000,-2956,1.4,24395,0,,0,0
123.6316,-3000,-3009,1.5,24325,0,,-3000,-2983,1.4,24299,0,,0,0
123.6956,-3000,-3000,1.5,24229,0,,-3000,-3015,1.4,24203,0,,0,0
123.7595,-3000,-3018,1.5,24133,0,,-3000,-3056,1.4,24107,0,,0,0
123.8236,-3000,-2973,1.5,24037,0,,-3000,-2996,1.4,24011,0,,0,0
123.8875,-3000,-3001,1.5,23941,0,,-3000,-2958,1.4,23915,0,,0,0
123.9515,-3000,-3013,1.5,23844,0,,-3000,-2983,1.4,23819,0,,0,0
124.0155,-3000,-3001,1.4,23748,0,,-3000,-3005,1.5,23723,0,,0,0
124.0795,-3000,-3013,1.5,23652,0,,-3000,-3056,1.4,23627,0,,0,0
124.1435,-3000,-2968,1.5,23557,0,,-3000,-2998,1.4,23531,0,,0,0
124.2074,-3000,-2998,1.5,23461,0,23.3,-3000,-2958,1.5,23435,0,23.8,0,0
124.3034,-3000,-2971,1.5,23317,0,,-3000,-3000,1.4,23291,0,,0,0
124.3675,-3000,-3007,1.4,23220,0,,-3000,-2958,1.4,23195,0,,0,0
124.4315,-3000,-3005,1.5,23124,0,,-3000,-2981,1.4,23099,0,,0,0
124.4954,-3000,-3005,1.5,23028,0,,-3000,-3009,1.4,23003,0,,0,0
124.5593,-3000,-3016,1.5,22932,0,,-3000,-3060,1.4,22907,0,,0,0
124.6233,-3000,-2970,1.5,22836,0,,-3000,-2994,1.5,22814,0,,0,0
124.6872,-3000,-3001,1.5,22740,0,,-3000,-2956,1.4,22715,0,,0,0
124.7513,-3000,-3007,1.5,22644,0,,-3000,-2979,1.4,22622,0,,0,0
124.8153,-3000,-3000,1.5,22548,0,,-3000,-3013,1.5,22526,0,,0,0
124.8792,-3000,-3016,1.5,22452,0,,-3000,-3056,1.5,22430,0,,0,0
124.9432,-3000,-2971,1.5,22356,0,,-3000,-2994,1.5,22334,0,,0,0
125.0071,-3000,-3007,1.5,22260,0,,-3000,-2960,1.4,22238,0,,0,0
125.0711,-3000,-3011,1.5,22164,0,,-3000,-2981,1.4,22142,0,,0,0
125.1351,-3000,-3001,1.5,22068,0,,-3000,-3013,1.4,22046,0,,0,0
125.1991,-3000,-3016,1.5,21972,0,,-3000,-3060,1.4,21950,0,,0,0
125.2634,-3000,-2973,1.5,21876,0,23.2,-3000,-2994,1.4,21854,0,23.8,0,0
125.359,-3000,-3016,1.4,21732,0,,-3000,-3060,1.4,21710,0,,0,0
125.423,-3000,-2968,1.4,21636,0,,-3000,-2992,1.4,21614,0,,0,0
125.487,-3000,-3009,1.4,21540,0,,-3000,-2956,1.4,21518,0,,0,0
125.5509,-3000,-3003,1.5,21444,0,,-3000,-2985,1.4,21422,0,,0,0
125.6149,-3000,-3005,1.5,21348,0,,-3000,-3013,1.4,21326,0,,0,0
125.6788,-3000,-3013,1.5,21252,0,,-3000,-3058,1.4,21230,0,,0,0
125.7428,-3000,-2966,1.5,21156,0,,-3000,-2985,1.4,21134,0,,0,0
125.8068,-3000,-3007,1.5,21060,0,,-3000,-2956,1.5,21038,0,,0,0
125.8708,-3000,-3005,1.5,20964,0,,-3000,-2979,1.4,20942,0,,0,0
125.9348,-3000,-3003,1.5,20868,0,,-3000,-3015,1.4,20846,0,,0,0
125.9987,-3000,-3015,1.5,20772,0,,-3000,-3058,1.5,20750,0,,0,0
126.0628,-3000,-2971,1.5,20676,0,,-3000,-2992,1.4,20654,0,,0,0
126.1267,-3000,-3009,1.5,20580,0,,-3000,-2960,1.4,20558,0,,0,0
126.1907,-3000,-3005,1.5,20484,0,,-3000,-2981,1.4,20462,0,,0,0
126.2546,-3000,-3005,1.5,20388,0,,-3000,-3015,1.4,20366,0,,0,0
126.3186,-3000,-3016,1.5,20292,0,23.3,-3000,-3060,1.5,20270,0,23.8,0,0
126.4146,-3000,-3003,1.5,20148,0,,-3000,-3016,1.4,20126,0,,0,0
126.4786,-3000,-3015,1.4,20052,0,,-3000,-3054,1.4,20030,0,,0,0
126.5426,-3000,-2970,1.5,19956,0,,-3000,-2988,1.4,19934,0,,0,0
126.6065,-3000,-3009,1.5,19860,0,,-3000,-2960,1.4,19838,0,,0,0
126.6705,-3000,-3005,1.5,19764,0,,-3000,-2975,1.4,19742,0,,0,0
126.7345,-3000,-3007,1.5,19668,0,,-3000,-3015,1.4,19646,0,,0,0
126.7984,-3000,-3009,1.5,19572,0,,-3000,-3060,1.4,19549,0,,0,0
126.8625,-3000,-2970,1.5,19476,0,,-3000,-2983,1.4,19454,0,,0,0
126.9264,-3000,-3009,1.5,19380,0,,-3000,-2962,1.4,19357,0,,0,0
126.9904,-3000,-3007,1.5,19284,0,,-3000,-2983,1.4,19261,0,,0,0
127.0543,-3000,-3003,1.5,19188,0,,-3000,-3016,1.4,19165,0,,0,0
127.1183,-3000,-3011,1.4,19091,0,,-3000,-3060,1.4,19069,0,,0,0
127.1824,-3000,-2971,1.5,18995,0,,-3000,-2981,1.4,18973,0,,0,0
127.2463,-3000,-3007,1.5,18900,0,,-3000,-2960,1.4,18877,0,,0,0
127.3103,-3000,-3001,1.5,18804,0,,-3000,-2986,1.4,18781,0,,0,0
127.3742,-3000,-3007,1.5,18708,0,23.3,-3000,-3005,1.4,18685,0,23.8,0,0
127.4701,-3000,-2966,1.4,18567,0,,-3000,-2981,1.4,18541,0,,0,0
127.5342,-3000,-3003,1.5,18467,0,,-3000,-3016,1.4,18445,0,,0,0
127.5981,-3000,-3001,1.5,18375,0,,-3000,-3056,1.4,18349,0,,0,0
127.6621,-3000,-3007,1.4,18278,0,,-3000,-2983,1.4,18253,0,,0,0
127.7261,-3000,-3011,1.5,18182,0,,-3000,-2962,1.4,18157,0,,0,0
127.79,-3000,-2970,1.5,18087,0,,-3000,-2981,1.4,18061,0,,0,0
127.854,-3000,-3011,1.5,17991,0,,-3000,-3018,1.4,17965,0,,0,0
127.918,-3000,-3001,1.5,17895,0,,-3000,-3056,1.4,17869,0,,0,0
127.982,-3000,-3005,1.5,17799,0,,-3000,-2981,1.4,17773,0,,0,0
128.0459,-3000,-3011,1.5,17702,0,,-3000,-2956,1.4,17677,0,,0,0
128.1099,-3000,-2970,1.5,17607,0,,-3000,-2981,1.4,17581,0,,0,0
128.174,-3000,-3011,1.5,17510,0,,-3000,-3024,1.4,17485,0,,0,0
128.2379,-3000,-3005,1.5,17414,0,,-3000,-3054,1.4,17389,0,,0,0
128.3019,-3000,-3005,1.5,17318,0,,-3000,-2983,1.4,17293,0,,0,0
128.3658,-3000,-3009,1.5,17222,0,,-3000,-2966,1.4,17197,0,,0,0
128.43,-3000,-2966,1.5,17126,0,23.3,-3000,-2986,1.4,17101,0,23.8,0,0
128.5258,-3000,-3011,1.4,16982,0,,-3000,-2964,1.3,16957,0,,0,0
128.5898,-3000,-2971,1.4,16886,0,,-3000,-2981,1.4,16861,0,,0,0
128.6538,-3000,-3015,1.4,16790,0,,-3000,-3022,1.4,16765,0,,0,0
128.7177,-3000,-3001,1.5,16694,0,,-3000,-3058,1.3,16669,0,,0,0
128.7817,-3000,-3009,1.5,16598,0,,-3000,-2979,1.4,16573,0,,0,0
128.8458,-3000,-3005,1.5,16502,0,,-3000,-2960,1.4,16477,0,,0,0
128.9096,-3000,-2970,1.5,16406,0,,-3000,-2979,1.4,16381,0,,0,0
128.9737,-3000,-3011,1.5,16310,0,,-3000,-3018,1.4,16285,0,,0,0
129.0376,-3000,-3000,1.5,16214,0,,-3000,-3052,1.4,16189,0,,0,0
129.1016,-3000,-3007,1.5,16118,0,,-3000,-2973,1.4,16093,0,,0,0
129.1656,-3000,-3009,1.5,16022,0,,-3000,-2960,1.4,15997,0,,0,0
129.2295,-3000,-2968,1.5,15926,0,,-3000,-2981,1.4,15901,0,,0,0
129.2936,-3000,-3013,1.5,15830,0,,-3000,-3022,1.4,15805,0,,0,0
129.3575,-3000,-3005,1.5,15734,0,,-3000,-3058,1.4,15709,0,,0,0
129.4216,-3000,-3009,1.5,15638,0,,-3000,-2981,1.4,15613,0,,0,0
129.4854,-3000,-3007,1.5,15542,0,23.2,-3000,-2964,1.4,15517,0,23.8,0,0
129.5814,-3000,-3009,1.5,15398,0,,-3000,-2973,1.3,15373,0,,0,0
129.6455,-3000,-3003,1.5,15302,0,,-3000,-2964,1.4,15277,0,,0,0
129.7093,-3000,-2968,1.5,15206,0,,-3000,-2985,1.4,15181,0,,0,0
129.7734,-3000,-3013,1.5,15110,0,,-3000,-3024,1.4,15085,0,,0,0
129.8373,-3000,-2994,1.5,15014,0,,-3000,-3058,1.4,14989,0,,0,0
129.9013,-3000,-3007,1.5,14918,0,,-3000,-2979,1.4,14893,0,,0,0
129.9653,-3000,-3009,1.5,14822,0,,-3000,-2966,1.4,14797,0,,0,0
130.0293,-3000,-2975,1.4,14726,0,,-3000,-2985,1.4,14701,0,,0,0
130.0932,-3000,-3018,1.4,14630,0,,-3000,-3028,1.4,14605,0,,0,0
130.1572,-3000,-3003,1.4,14534,0,,-3000,-3056,1.4,14509,0,,0,0
130.2212,-3000,-3015,1.4,14438,0,,-3000,-3028,1.4,14416,0,,0,0
130.2851,-3000,-3007,1.4,14342,0,,-3000,-3052,1.3,14320,0,,0,0
130.3491,-3000,-2971,1.4,14246,0,,-3000,-2968,1.4,14224,0,,0,0
130.413,-3000,-3007,1.5,14150,0,,-3000,-2964,1.4,14128,0,,0,0
130.4771,-3000,-3000,1.5,14054,0,,-3000,-2985,1.3,14032,0,,0,0
130.541,-3000,-3013,1.5,13958,0,23.3,-3000,-3028,1.3,13936,0,23.8,0,0
130.6369,-3000,-3000,1.4,13814,0,,-3000,-2979,1.3,13792,0,,0,0
130.701,-3000,-3011,1.5,13718,0,,-3000,-3026,1.4,13696,0,,0,0
130.7649,-3000,-3005,1.5,13622,0,,-3000,-3054,1.4,13600,0,,0,0
130.8289,-3000,-2973,1.4,13526,0,,-3000,-2966,1.4,13504,0,,0,0
130.8929,-3000,-3016,1.5,13430,0,,-3000,-2960,1.4,13408,0,,0,0
130.9568,-3000,-2998,1.5,13334,0,,-3000,-2985,1.4,13312,0,,0,0
131.0208,-3000,-3009,1.5,13238,0,,-3000,-3028,1.4,13216,0,,0,0
131.0848,-3000,-3003,1.5,13142,0,,-3000,-3050,1.4,13120,0,,0,0
131.1488,-3000,-2971,1.5,13046,0,,-3000,-2977,1.4,13024,0,,0,0
131.2128,-3000,-3016,1.5,12950,0,,-3000,-2968,1.4,12928,0,,0,0
131.2768,-3000,-3000,1.4,12853,0,,-3000,-2985,1.4,12832,0,,0,0
131.3408,-3000,-3011,1.4,12757,0,,-3000,-3030,1.4,12736,0,,0,0
131.4047,-3000,-3000,1.4,12661,0,,-3000,-3052,1.4,12639,0,,0,0
131.4687,-3000,-2975,1.5,12565,0,,-3000,-2973,1.3,12543,0,,0,0
131.5326,-3000,-3016,1.4,12469,0,,-3000,-2962,1.4,12447,0,,0,0
131.5966,-3000,-2998,1.4,12373,0,23.2,-3000,-2985,1.4,12351,0,23.8,0,0
131.6926,-3000,-3015,1.4,12229,0,,-3000,-2964,1.3,12207,0,,0,0
131.7565,-3000,-2996,1.4,12133,0,,-3000,-2981,1.4,12111,0,,0,0
131.8205,-3000,-3011,1.4,12037,0,,-3000,-3030,1.4,12015,0,,0,0
131.8845,-3000,-2998,1.4,11941,0,,-3000,-3050,1.4,11919,0,,0,0
131.9485,-3000,-2975,1.4,11845,0,,-3000,-2968,1.4,11823,0,,0,0
132.0125,-3000,-3013,1.4,11749,0,,-3000,-2966,1.4,11727,0,,0,0
132.0764,-3000,-2998,1.5,11653,0,,-3000,-2979,1.4,11631,0,,0,0
132.1404,-3000,-3015,1.4,11557,0,,-3000,-3035,1.4,11535,0,,0,0
132.2044,-3000,-3001,1.4,11461,0,,-3000,-3048,1.4,11439,0,,0,0
132.2684,-3000,-2973,1.4,11365,0,,-3000,-2971,1.4,11343,0,,0,0
132.3324,-3000,-3016,1.4,11269,0,,-3000,-2968,1.3,11247,0,,0,0
132.3963,-3000,-2998,1.4,11173,0,,-3000,-2979,1.4,11151,0,,0,0
132.4603,-3000,-3009,1.4,11077,0,,-3000,-3028,1.4,11055,0,,0,0
132.5242,-3000,-3000,1.4,10981,0,,-3000,-3052,1.4,10959,0,,0,0
132.5883,-3000,-2973,1.4,10885,0,,-3000,-2970,1.3,10863,0,,0,0
132.6523,-3000,-3013,1.4,10789,0,23.3,-3000,-2966,1.4,10767,0,23.8,0,0
132.7482,-3000,-2970,1.5,10645,0,,-3000,-2970,1.4,10623,0,,0,0
132.8122,-3000,-3020,1.4,10549,0,,-3000,-2966,1.4,10527,0,,0,0
132.8762,-3000,-3001,1.4,10453,0,,-3000,-2988,1.4,10431,0,,0,0
132.9401,-3000,-3011,1.4,10360,0,,-3000,-3037,1.4,10335,0,,0,0
133.0042,-3000,-2998,1.4,10261,0,,-3000,-3046,1.4,10239,0,,0,0
133.0681,-3000,-2968,1.4,10165,0,,-3000,-2968,1.4,10143,0,,0,0
133.1321,-3000,-3018,1.4,10069,0,,-3000,-2971,1.4,10047,0,,0,0
133.1962,-3000,-3000,1.4,9973,0,,-3000,-2986,1.4,9951,0,,0,0
133.26,-3000,-3015,1.4,9880,0,,-3000,-3037,1.3,9855,0,,0,0
133.324,-3000,-2998,1.4,9784,0,,-3000,-3048,1.3,9759,0,,0,0
133.3879,-3000,-2977,1.4,9688,0,,-3000,-2966,1.4,9663,0,,0,0
133.4519,-3000,-3020,1.4,9592,0,,-3000,-2970,1.3,9567,0,,0,0
133.5159,-3000,-2998,1.4,9496,0,,-3000,-2988,1.4,9471,0,,0,0
133.5799,-3000,-3015,1.4,9400,0,,-3000,-3037,1.3,9375,0,,0,0
133.6438,-3000,-2996,1.4,9304,0,,-3000,-3046,1.4,9279,0,,0,0
133.7078,-3000,-2977,1.4,9208,0,23.3,-3000,-2962,1.4,9183,0,23.8,0,0
133.8038,-3000,-2994,1.4,9064,0,,-3000,-3039,1.4,9039,0,,0,0
133.8677,-3000,-2971,1.5,8968,0,,-3000,-2960,1.4,8943,0,,0,0
133.9318,-3000,-3018,1.5,8872,0,,-3000,-2970,1.3,8847,0,,0,0
133.9957,-3000,-3000,1.4,8776,0,,-3000,-2986,1.4,8751,0,,0,0
134.0598,-3000,-3011,1.4,8680,0,,-3000,-3035,1.3,8655,0,,0,0
134.1237,-3000,-2994,1.4,8584,0,,-3000,-3045,1.4,8559,0,,0,0
134.1877,-3000,-2971,1.4,8488,0,,-3000,-2968,1.4,8463,0,,0,0
134.2517,-3000,-3016,1.4,8392,0,,-3000,-2971,1.3,8367,0,,0,0
134.3157,-3000,-3000,1.4,8296,0,,-3000,-2990,1.4,8271,0,,0,0
134.3796,-3000,-3016,1.4,8200,0,,-3000,-3037,1.4,8175,0,,0,0
134.4436,-3000,-2996,1.4,8104,0,,-3000,-3043,1.4,8079,0,,0,0
134.5075,-3000,-2977,1.4,8008,0,,-3000,-2964,1.4,7983,0,,0,0
134.5715,-3000,-3018,1.4,7912,0,,-3000,-2973,1.3,7887,0,,0,0
134.6354,-3000,-2994,1.4,7816,0,,-3000,-2986,1.4,7791,0,,0,0
134.6995,-3000,-3015,1.4,7720,0,,-3000,-3041,1.4,7695,0,,0,0
134.7634,-3000,-2996,1.4,7624,0,23.3,-3000,-3041,1.4,7598,0,23.8,0,0
134.8594,-3000,-3011,1.4,7480,0,,-3000,-3041,1.4,7454,0,,0,0
134.9234,-3000,-2996,1.4,7384,0,,-3000,-3043,1.3,7358,0,,0,0
134.9873,-3000,-2983,1.4,7288,0,,-3000,-2949,1.3,7262,0,,0,0
135.0513,-3000,-3020,1.4,7191,0,,-3000,-2970,1.4,7167,0,,0,0
135.1153,-3000,-2998,1.4,7096,0,,-3000,-2990,1.4,7070,0,,0,0
135.1794,-3000,-3016,1.4,7000,0,,-3000,-3039,1.4,6974,0,,0,0
135.2433,-3000,-2990,1.5,6904,0,,-3000,-3041,1.4,6878,0,,0,0
135.3073,-3000,-2975,1.5,6808,0,,-3000,-2960,1.4,6782,0,,0,0
135.3713,-3000,-3018,1.4,6712,0,,-3000,-2971,1.4,6687,0,,0,0
135.4353,-3000,-2996,1.4,6616,0,,-3000,-2988,1.4,6590,0,,0,0
135.4992,-3000,-3013,1.4,6520,0,,-3000,-3043,1.4,6494,0,,0,0
135.5632,-3000,-2994,1.4,6424,0,,-3000,-3043,1.4,6401,0,,0,0
135.6271,-3000,-2977,1.4,6327,0,,-3000,-2962,1.3,6305,0,,0,0
135.6911,-3000,-3022,1.4,6231,0,,-3000,-2968,1.4,6209,0,,0,0
135.755,-3000,-2996,1.4,6135,0,,-3000,-2988,1.3,6113,0,,0,0
135.8191,-3000,-3013,1.4,6039,0,23.3,-3000,-3039,1.4,6017,0,23.8,0,0
135.915,-3000,-2994,1.5,5895,0,,-3000,-2988,1.4,5873,0,,0,0
135.979,-3000,-3016,1.5,5800,0,,-3000,-3041,1.4,5777,0,,0,0
136.043,-3000,-2992,1.4,5703,0,,-3000,-3041,1.4,5681,0,,0,0
136.107,-3000,-2979,1.4,5607,0,,-3000,-2962,1.4,5585,0,,0,0
136.1709,-3000,-3020,1.4,5511,0,,-3000,-2971,1.4,5489,0,,0,0
136.2349,-3000,-2998,1.5,5415,0,,-3000,-2988,1.4,5393,0,,0,0
136.2989,-3000,-3018,1.4,5319,0,,-3000,-3046,1.3,5297,0,,0,0
136.3629,-3000,-2994,1.4,5223,0,,-3000,-3033,1.3,5201,0,,0,0
136.4268,-3000,-2985,1.4,5127,0,,-3000,-2962,1.3,5105,0,,0,0
136.4908,-3000,-3018,1.4,5031,0,,-3000,-2975,1.3,5009,0,,0,0
136.5548,-3000,-2996,1.4,4935,0,,-3000,-2994,1.3,4913,0,,0,0
136.6188,-3000,-3016,1.4,4839,0,,-3000,-3046,1.3,4817,0,,0,0
