t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
116.883,-300,-181,0.1,8540,0,27.6,300,206,0.0,-6716,0,28.2,0,0
116.979,-300,-245,0.1,8529,0,,300,249,0.0,-6705,0,,0,0
117.043,-300,-268,0.1,8521,0,,300,268,0.0,-6697,0,,0,0
117.107,-300,-279,0.1,8512,0,,300,279,0.0,-6688,0,,0,0
117.2028,-500,-418,0.1,8497,0,,500,438,0.1,-6672,0,,0,0
117.2669,-500,-429,0.1,8483,0,,500,436,0.0,-6658,0,,0,0
117.3308,-500,-450,0.2,8469,0,,500,461,0.0,-6643,0,,0,0
117.3949,-500,-470,0.2,8454,0,,500,472,0.1,-6628,0,,0,0
117.459,-500,-474,0.2,8439,0,,500,480,0.0,-6613,0,,0,0
117.5547,-700,-603,0.2,8414,0,,700,631,0.1,-6587,0,,0,0
117.6189,-700,-618,0.2,8394,0,,700,631,0.1,-6567,0,,0,0
117.6828,-700,-661,0.2,8374,0,,700,661,0.1,-6546,0,,0,0
117.7468,-700,-658,0.2,8352,0,,700,667,0.1,-6525,0,,0,0
117.8108,-700,-682,0.2,8331,0,,700,693,0.1,-6503,0,,0,0
117.9065,-900,-832,0.4,8296,0,27.5,900,851,0.2,-6468,0,28.1,0,0
118.0026,-900,-834,0.3,8256,0,,900,862,0.2,-6427,0,,0,0
118.0666,-900,-840,0.4,8229,0,,900,858,0.2,-6400,0,,0,0
118.1307,-900,-860,0.4,8201,0,,900,862,0.2,-6372,0,,0,0
118.1946,-900,-883,0.3,8173,0,,900,870,0.2,-6343,0,,0,0
118.2586,-900,-901,0.3,8144,0,,900,888,0.2,-6315,0,,0,0
118.3225,-900,-916,0.4,8116,0,,900,905,0.2,-6286,0,,0,0
118.3865,-900,-922,0.3,8087,0,,900,916,0.2,-6258,0,,0,0
118.4505,-900,-913,0.3,8059,0,,900,930,0.2,-6229,0,,0,0
118.5146,-900,-901,0.4,8030,0,,900,933,0.2,-6200,0,,0,0
118.5785,-900,-894,0.4,8001,0,,900,924,0.2,-6171,0,,0,0
118.6424,-900,-888,0.4,7972,0,,900,916,0.2,-6142,0,,0,0
118.7065,-900,-877,0.4,7943,0,,900,905,0.2,-6114,0,,0,0
118.7703,-900,-881,0.4,7915,0,,900,879,0.2,-6086,0,,0,0
118.8343,-900,-886,0.3,7886,0,,900,883,0.2,-6057,0,,0,0
118.8983,-900,-900,0.4,7857,0,,900,890,0.2,-6028,0,,0,0
118.9623,-900,-905,0.4,7828,0,27.5,900,898,0.2,-5999,0,28.2,0,0
119.0583,-900,-918,0.4,7785,0,,900,930,0.2,-5956,0,,0,0
119.1222,-900,-920,0.3,7756,0,,900,933,0.2,-5927,0,,0,0
119.1862,-900,-924,0.4,7727,0,,900,930,0.2,-5899,0,,0,0
119.2502,-900,-916,0.4,7699,0,,900,916,0.2,-5870,0,,0,0
119.3142,-900,-903,0.4,7670,0,,900,911,0.2,-5841,0,,0,0
119.3782,-900,-894,0.3,7641,0,,900,896,0.2,-5812,0,,0,0
119.4421,-900,-886,0.4,7612,0,,900,888,0.2,-5783,0,,0,0
119.5061,-900,-879,0.4,7583,0,,900,881,0.2,-5755,0,,0,0
119.5701,-900,-881,0.4,7554,0,,900,879,0.2,-5726,0,,0,0
119.634,-900,-886,0.3,7527,0,,900,883,0.2,-5697,0,,0,0
119.6981,-900,-898,0.4,7498,0,,900,890,0.2,-5668,0,,0,0
119.762,-900,-905,0.3,7469,0,,900,896,0.2,-5639,0,,0,0
119.826,-900,-918,0.4,7440,0,,900,905,0.2,-5610,0,,0,0
119.8899,-900,-924,0.4,7411,0,,900,907,0.2,-5582,0,,0,0
119.954,-900,-926,0.4,7383,0,,900,907,0.2,-5553,0,,0,0
120.0179,-900,-918,0.4,7354,0,27.5,900,905,0.2,-5524,0,28.2,0,0
120.1138,-900,-907,0.4,7310,0,,900,909,0.2,-5481,0,,0,0
120.1778,-900,-896,0.4,7282,0,,900,898,0.2,-5452,0,,0,0
120.2419,-900,-888,0.4,7253,0,,900,888,0.2,-5423,0,,0,0
120.3058,-900,-879,0.3,7224,0,,900,881,0.2,-5394,0,,0,0
120.3698,-900,-879,0.4,7195,0,,900,877,0.2,-5365,0,,0,0
120.4338,-900,-890,0.4,7166,0,,900,881,0.2,-5337,0,,0,0
120.4979,-900,-896,0.3,7138,0,,900,888,0.2,-5308,0,,0,0
120.5617,-900,-903,0.3,7109,0,,900,896,0.2,-5279,0,,0,0
120.6257,-900,-916,0.3,7080,0,,900,901,0.2,-5250,0,,0,0
120.6897,-900,-924,0.4,7051,0,,900,907,0.2,-5221,0,,0,0
120.7536,-900,-924,0.4,7022,0,,900,909,0.2,-5193,0,,0,0
120.8176,-900,-920,0.4,6994,0,,900,905,0.2,-5164,0,,0,0
120.8816,-900,-911,0.4,6965,0,,900,900,0.2,-5135,0,,0,0
120.9456,-900,-901,0.4,6936,0,,900,888,0.2,-5106,0,,0,0
121.0095,-900,-888,0.4,6907,0,,900,885,0.2,-5077,0,,0,0
121.0736,-900,-877,0.4,6878,0,27.5,900,883,0.2,-5049,0,28.2,0,0
121.1695,-900,-879,0.3,6835,0,,900,879,0.2,-5005,0,,0,0
121.2335,-900,-886,0.4,6806,0,,900,881,0.2,-4976,0,,0,0
121.2975,-900,-898,0.4,6777,0,,900,886,0.2,-4948,0,,0,0
121.3614,-900,-905,0.4,6749,0,,900,894,0.2,-4919,0,,0,0
121.4256,-900,-915,0.3,6720,0,,900,896,0.2,-4890,0,,0,0
121.4894,-900,-924,0.4,6691,0,,900,903,0.2,-4861,0,,0,0
121.5534,-900,-930,0.4,6662,0,,900,907,0.2,-4832,0,,0,0
121.6173,-900,-924,0.4,6633,0,,900,907,0.2,-4804,0,,0,0
121.6813,-900,-911,0.4,6605,0,,900,901,0.2,-4775,0,,0,0
121.7453,-900,-900,0.4,6576,0,,900,894,0.2,-4746,0,,0,0
121.8092,-900,-888,0.4,6547,0,,900,886,0.2,-4717,0,,0,0
121.8732,-900,-877,0.4,6518,0,,900,879,0.2,-4688,0,,0,0
121.9372,-900,-873,0.4,6489,0,,900,879,0.2,-4660,0,,0,0
122.0011,-900,-877,0.3,6460,0,,900,885,0.2,-4631,0,,0,0
122.0652,-900,-879,0.4,6432,0,,900,894,0.2,-4602,0,,0,0
122.1291,-900,-894,0.4,6403,0,27.5,900,901,0.2,-4573,0,28.2,0,0
122.2251,-900,-915,0.4,6360,0,,900,901,0.2,-4530,0,,0,0
122.2891,-900,-922,0.3,6331,0,,900,907,0.2,-4501,0,,0,0
122.353,-900,-926,0.3,6302,0,,900,909,0.2,-4472,0,,0,0
122.4172,-900,-924,0.4,6273,0,,900,907,0.2,-4443,0,,0,0
122.4812,-900,-913,0.4,6244,0,,900,903,0.2,-4415,0,,0,0
122.545,-900,-900,0.4,6216,0,,900,892,0.2,-4386,0,,0,0
122.609,-900,-888,0.4,6187,0,,900,885,0.2,-4357,0,,0,0
122.673,-900,-881,0.4,6158,0,,900,885,0.2,-4328,0,,0,0
122.7369,-900,-873,0.4,6129,0,,900,877,0.2,-4300,0,,0,0
122.8008,-900,-875,0.4,6100,0,,900,881,0.2,-4271,0,,0,0
122.8648,-900,-875,0.3,6072,0,,900,890,0.2,-4242,0,,0,0
122.9288,-900,-890,0.4,6043,0,,900,903,0.1,-4213,0,,0,0
122.9928,-900,-901,0.3,6014,0,,900,920,0.2,-4184,0,,0,0
123.0568,-900,-911,0.4,5985,0,,900,926,0.2,-4155,0,,0,0
123.1208,-900,-924,0.3,5956,0,,900,931,0.2,-4126,0,,0,0
123.1848,-900,-924,0.3,5927,0,27.6,900,933,0.2,-4098,0,28.2,0,0
123.2807,-900,-916,0.4,5884,0,,900,903,0.2,-4055,0,,0,0
123.3447,-900,-903,0.3,5855,0,,900,894,0.2,-4026,0,,0,0
123.4087,-900,-896,0.3,5826,0,,900,886,0.2,-3997,0,,0,0
123.4728,-900,-881,0.4,5798,0,,900,883,0.2,-3968,0,,0,0
123.5367,-900,-877,0.4,5769,0,,900,881,0.2,-3939,0,,0,0
123.6006,-900,-875,0.4,5740,0,,900,883,0.2,-3910,0,,0,0
123.6646,-900,-879,0.3,5711,0,,900,888,0.2,-3882,0,,0,0
123.7287,-900,-888,0.3,5683,0,,900,905,0.2,-3853,0,,0,0
123.7925,-900,-898,0.3,5654,0,,900,918,0.2,-3824,0,,0,0
123.8566,-900,-911,0.4,5625,0,,900,924,0.2,-3795,0,,0,0
123.9205,-900,-920,0.3,5596,0,,900,931,0.2,-3766,0,,0,0
123.9844,-900,-924,0.3,5567,0,,900,933,0.2,-3738,0,,0,0
124.0484,-900,-920,0.3,5538,0,,900,930,0.2,-3709,0,,0,0
124.1124,-900,-915,0.4,5510,0,,900,916,0.2,-3680,0,,0,0
124.1764,-900,-901,0.4,5481,0,,900,901,0.2,-3651,0,,0,0
124.2403,-900,-894,0.4,5452,0,27.5,900,896,0.2,-3622,0,28.2,0,0
124.3363,-900,-873,0.3,5409,0,,900,877,0.2,-3579,0,,0,0
124.4004,-900,-871,0.4,5380,0,,900,879,0.2,-3550,0,,0,0
124.4643,-900,-877,0.4,5351,0,,900,890,0.2,-3522,0,,0,0
124.5284,-900,-886,0.4,5322,0,,900,903,0.2,-3493,0,,0,0
124.5922,-900,-896,0.3,5294,0,,900,916,0.2,-3465,0,,0,0
124.6562,-900,-911,0.3,5265,0,,900,926,0.2,-3436,0,,0,0
124.7201,-900,-916,0.4,5236,0,,900,933,0.2,-3407,0,,0,0
124.7842,-900,-922,0.4,5207,0,,900,935,0.2,-3378,0,,0,0
124.8481,-900,-924,0.3,5178,0,,900,928,0.2,-3349,0,,0,0
124.9121,-900,-913,0.4,5149,0,,900,918,0.2,-3321,0,,0,0
124.9761,-900,-905,0.4,5121,0,,900,907,0.2,-3292,0,,0,0
125.04,-900,-892,0.4,5092,0,,900,896,0.2,-3263,0,,0,0
125.1041,-900,-890,0.4,5063,0,,900,886,0.2,-3234,0,,0,0
125.1681,-900,-879,0.4,5034,0,,900,883,0.2,-3205,0,,0,0
125.232,-900,-881,0.4,5005,0,,900,881,0.2,-3177,0,,0,0
125.296,-900,-888,0.4,4977,0,27.5,900,881,0.2,-3148,0,28.2,0,0
125.3919,-900,-894,0.3,4933,0,,900,913,0.2,-3105,0,,0,0
125.456,-900,-907,0.3,4904,0,,900,922,0.2,-3076,0,,0,0
125.5199,-900,-916,0.3,4876,0,,900,930,0.2,-3047,0,,0,0
125.5839,-900,-922,0.3,4847,0,,900,930,0.2,-3018,0,,0,0
125.6479,-900,-924,0.4,4818,0,,900,928,0.2,-2989,0,,0,0
125.7118,-900,-920,0.3,4790,0,,900,918,0.2,-2960,0,,0,0
125.7758,-900,-905,0.4,4761,0,,900,909,0.2,-2932,0,,0,0
125.8398,-900,-894,0.4,4733,0,,900,898,0.2,-2903,0,,0,0
125.9038,-900,-890,0.4,4704,0,,900,892,0.2,-2874,0,,0,0
125.9677,-900,-881,0.4,4675,0,,900,883,0.2,-2845,0,,0,0
126.0317,-900,-879,0.3,4646,0,,900,881,0.2,-2816,0,,0,0
126.0957,-900,-883,0.3,4617,0,,900,885,0.2,-2788,0,,0,0
126.1597,-900,-894,0.4,4588,0,,900,886,0.2,-2759,0,,0,0
126.2237,-900,-905,0.3,4560,0,,900,894,0.2,-2730,0,,0,0
126.2876,-900,-913,0.3,4531,0,,900,903,0.2,-2701,0,,0,0
126.3516,-900,-924,0.3,4502,0,27.5,900,905,0.2,-2672,0,28.2,0,0
126.4476,-900,-924,0.4,4459,0,,900,926,0.2,-2629,0,,0,0
126.5116,-900,-916,0.4,4430,0,,900,920,0.2,-2600,0,,0,0
126.5755,-900,-907,0.3,4401,0,,900,913,0.2,-2571,0,,0,0
126.6395,-900,-898,0.3,4372,0,,900,896,0.2,-2543,0,,0,0
126.7034,-900,-888,0.4,4344,0,,900,888,0.2,-2514,0,,0,0
126.7675,-900,-879,0.3,4315,0,,900,879,0.2,-2485,0,,0,0
126.8314,-900,-877,0.3,4286,0,,900,881,0.2,-2456,0,,0,0
126.8954,-900,-885,0.4,4257,0,,900,881,0.2,-2427,0,,0,0
126.9593,-900,-892,0.3,4228,0,,900,886,0.2,-2399,0,,0,0
127.0233,-900,-907,0.4,4199,0,,900,892,0.2,-2370,0,,0,0
127.0874,-900,-916,0.4,4171,0,,900,901,0.2,-2341,0,,0,0
127.1513,-900,-920,0.3,4142,0,,900,907,0.2,-2312,0,,0,0
127.2153,-900,-926,0.3,4113,0,,900,909,0.2,-2283,0,,0,0
127.2792,-900,-920,0.4,4084,0,,900,907,0.2,-2255,0,,0,0
127.3432,-900,-915,0.4,4055,0,,900,901,0.2,-2226,0,,0,0
127.4072,-900,-901,0.4,4026,0,27.5,900,894,0.2,-2197,0,28.2,0,0
127.5033,-900,-892,0.3,3983,0,,900,892,0.2,-2154,0,,0,0
127.5672,-900,-883,0.4,3954,0,,900,881,0.2,-2125,0,,0,0
127.6311,-900,-877,0.4,3926,0,,900,881,0.2,-2096,0,,0,0
127.6951,-900,-885,0.3,3897,0,,900,881,0.2,-2067,0,,0,0
127.759,-900,-894,0.3,3868,0,,900,890,0.2,-2039,0,,0,0
127.823,-900,-901,0.3,3839,0,,900,896,0.2,-2010,0,,0,0
127.887,-900,-909,0.4,3810,0,,900,900,0.2,-1981,0,,0,0
127.951,-900,-916,0.3,3782,0,,900,907,0.2,-1952,0,,0,0
128.015,-900,-924,0.3,3753,0,,900,911,0.2,-1923,0,,0,0
128.0789,-900,-928,0.3,3724,0,,900,905,0.2,-1894,0,,0,0
128.1429,-900,-915,0.4,3695,0,,900,901,0.2,-1866,0,,0,0
128.2069,-900,-903,0.4,3666,0,,900,892,0.2,-1837,0,,0,0
128.2709,-900,-890,0.4,3638,0,,900,886,0.2,-1808,0,,0,0
128.3349,-900,-881,0.3,3609,0,,900,885,0.2,-1779,0,,0,0
128.3988,-900,-871,0.4,3580,0,,900,879,0.2,-1750,0,,0,0
128.4629,-900,-873,0.4,3551,0,27.5,900,886,0.2,-1722,0,28.2,0,0
128.5588,-900,-890,0.4,3508,0,,900,883,0.2,-1678,0,,0,0
128.6228,-900,-900,0.3,3479,0,,900,892,0.2,-1650,0,,0,0
128.6868,-900,-909,0.3,3450,0,,900,896,0.2,-1621,0,,0,0
128.7507,-900,-920,0.4,3421,0,,900,905,0.2,-1592,0,,0,0
128.8147,-900,-926,0.4,3393,0,,900,911,0.2,-1563,0,,0,0
128.8787,-900,-926,0.3,3364,0,,900,909,0.2,-1534,0,,0,0
128.9426,-900,-918,0.4,3335,0,,900,903,0.2,-1505,0,,0,0
129.0066,-900,-903,0.4,3306,0,,900,896,0.2,-1477,0,,0,0
129.0706,-900,-890,0.4,3277,0,,900,885,0.2,-1448,0,,0,0
129.1346,-900,-883,0.4,3249,0,,900,881,0.2,-1419,0,,0,0
129.1985,-900,-875,0.4,3220,0,,900,877,0.2,-1390,0,,0,0
129.2625,-900,-871,0.4,3191,0,,900,879,0.2,-1362,0,,0,0
129.3265,-900,-879,0.3,3162,0,,900,890,0.2,-1333,0,,0,0
129.3904,-900,-892,0.4,3133,0,,900,903,0.2,-1304,0,,0,0
129.4545,-900,-900,0.4,3104,0,,900,916,0.2,-1275,0,,0,0
129.5184,-900,-909,0.3,3076,0,27.5,900,922,0.2,-1246,0,28.1,0,0
129.6144,-900,-924,0.4,3032,0,,900,909,0.2,-1203,0,,0,0
129.6784,-900,-928,0.4,3004,0,,900,907,0.2,-1174,0,,0,0
129.7423,-900,-918,0.4,2975,0,,900,905,0.2,-1145,0,,0,0
129.8063,-900,-909,0.3,2946,0,,900,896,0.2,-1116,0,,0,0
129.8703,-900,-892,0.4,2917,0,,900,888,0.2,-1088,0,,0,0
129.9343,-900,-881,0.4,2888,0,,900,883,0.2,-1059,0,,0,0
129.9983,-900,-875,0.3,2860,0,,900,877,0.2,-1030,0,,0,0
130.0622,-900,-873,0.3,2831,0,,900,881,0.2,-1001,0,,0,0
130.1263,-900,-873,0.3,2802,0,,900,888,0.2,-973,0,,0,0
130.1902,-900,-886,0.3,2773,0,,900,900,0.2,-944,0,,0,0
130.2542,-900,-898,0.3,2744,0,,900,915,0.2,-915,0,,0,0
130.3181,-900,-907,0.3,2716,0,,900,922,0.2,-886,0,,0,0
130.3821,-900,-915,0.3,2687,0,,900,933,0.2,-857,0,,0,0
130.4461,-900,-920,0.4,2658,0,,900,931,0.2,-828,0,,0,0
130.5101,-900,-924,0.3,2629,0,,900,931,0.2,-799,0,,0,0
130.5741,-900,-916,0.4,2600,0,27.5,900,918,0.2,-771,0,28.2,0,0
130.67,-900,-898,0.3,2557,0,,900,888,0.2,-727,0,,0,0
130.734,-900,-885,0.4,2528,0,,900,881,0.2,-699,0,,0,0
130.798,-900,-877,0.4,2499,0,,900,877,0.2,-671,0,,0,0
130.8619,-900,-870,0.4,2471,0,,900,879,0.2,-642,0,,0,0
130.9259,-900,-877,0.3,2442,0,,900,888,0.2,-613,0,,0,0
130.9899,-900,-883,0.3,2413,0,,900,898,0.2,-584,0,,0,0
131.0539,-900,-894,0.4,2384,0,,900,911,0.2,-556,0,,0,0
131.1178,-900,-907,0.4,2355,0,,900,920,0.2,-527,0,,0,0
131.1819,-900,-913,0.4,2327,0,,900,928,0.2,-498,0,,0,0
131.2458,-900,-924,0.3,2298,0,,900,933,0.2,-469,0,,0,0
131.3098,-900,-924,0.4,2269,0,,900,931,0.2,-440,0,,0,0
131.3738,-900,-915,0.4,2240,0,,900,920,0.2,-411,0,,0,0
131.4378,-900,-905,0.4,2211,0,,900,909,0.2,-383,0,,0,0
131.5017,-900,-896,0.4,2183,0,,900,894,0.2,-354,0,,0,0
131.5657,-900,-885,0.3,2154,0,,900,886,0.2,-325,0,,0,0
131.6297,-900,-883,0.4,2125,0,27.5,900,883,0.2,-296,0,28.2,0,0
131.7256,-900,-877,0.3,2083,0,,900,885,0.2,-253,0,,0,0
131.7896,-900,-883,0.3,2054,0,,900,898,0.2,-224,0,,0,0
131.8536,-900,-894,0.3,2025,0,,900,909,0.2,-195,0,,0,0
131.9176,-900,-905,0.4,1995,0,,900,920,0.2,-166,0,,0,0
131.9815,-900,-916,0.3,1967,0,,900,928,0.2,-138,0,,0,0
132.0455,-900,-920,0.4,1938,0,,900,931,0.2,-109,0,,0,0
132.1094,-900,-924,0.3,1910,0,,900,928,0.2,-80,0,,0,0
132.1734,-900,-918,0.4,1881,0,,900,924,0.2,-51,0,,0,0
132.2374,-900,-907,0.4,1852,0,,900,913,0.2,-22,0,,0,0
132.3013,-900,-898,0.3,1823,0,,900,898,0.2,7,0,,0,0
132.3654,-900,-892,0.3,1794,0,,900,890,0.2,35,0,,0,0
132.4294,-900,-883,0.4,1766,0,,900,879,0.2,64,0,,0,0
132.4934,-900,-877,0.4,1737,0,,900,875,0.2,93,0,,0,0
132.5573,-900,-881,0.4,1708,0,,900,885,0.2,122,0,,0,0
132.6213,-900,-892,0.3,1679,0,,900,885,0.2,150,0,,0,0
132.6852,-900,-905,0.3,1650,0,27.5,900,892,0.2,179,0,28.2,0,0
132.7812,-900,-915,0.3,1607,0,,900,926,0.2,222,0,,0,0
132.8452,-900,-920,0.4,1578,0,,900,931,0.2,251,0,,0,0
132.9091,-900,-922,0.3,1549,0,,900,928,0.2,280,0,,0,0
132.9731,-900,-920,0.3,1520,0,,900,922,0.2,309,0,,0,0
133.0371,-900,-911,0.4,1492,0,,900,913,0.2,338,0,,0,0
133.1012,-900,-903,0.4,1463,0,,900,898,0.2,367,0,,0,0
133.1651,-900,-890,0.4,1434,0,,900,888,0.2,395,0,,0,0
133.229,-900,-879,0.4,1405,0,,900,883,0.2,424,0,,0,0
133.3249,-700,-772,0.2,1364,0,,700,776,0.1,465,0,,0,0
133.389,-700,-770,0.3,1339,0,,700,765,0.1,489,0,,0,0
133.453,-700,-733,0.3,1315,0,,700,720,0.1,513,0,,0,0
133.517,-700,-727,0.3,1292,0,,700,723,0.1,536,0,,0,0
133.5809,-700,-712,0.3,1269,0,,700,705,0.1,559,0,,0,0
133.6768,-500,-635,0.2,1236,0,,500,601,0.0,591,0,,0,0
133.7408,-500,-571,0.2,1217,0,27.6,500,573,0.1,609,0,28.2,0,0
133.8368,-500,-545,0.2,1191,0,,500,536,0.1,636,0,,0,0
133.9007,-500,-530,0.2,1174,0,,500,517,0.0,652,0,,0,0
133.9647,-500,-517,0.2,1157,0,,500,526,0.1,669,0,,0,0
134.0607,-300,-397,0.1,1134,0,,300,386,0.0,691,0,,0,0
134.1247,-300,-356,0.1,1122,0,,300,354,0.0,703,0,,0,0
134.1887,-300,-339,0.1,1111,0,,300,337,0.0,714,0,,0,0
134.2527,-300,-330,0.1,1100,0,,300,320,0.0,724,0,,0,0
134.3166,-300,-313,0.1,1090,0,,300,316,0.0,734,0,,0,0
134.4125,-100,-191,0.0,1076,0,,100,181,0.0,747,0,,0,0
134.4768,-100,-168,0.0,1071,0,,100,150,0.0,752,0,,0,0
134.5406,-100,-138,0.0,1066,0,,100,136,0.0,757,0,,0,0
134.6046,-100,-123,0.0,1062,0,,100,129,0.0,761,0,,0,0
134.6686,-100,-116,0.0,1058,0,,100,123,0.0,764,0,,0,0
134.7644,100,0,0.0,1054,0,27.6,-100,0,0.0,768,0,28.2,0,0
134.8604,100,0,0.0,1054,0,,-100,0,0.0,768,0,,0,0
134.9245,100,0,0.0,1054,0,,-100,0,0.0,768,0,,0,0
134.9884,100,0,0.0,1054,0,,-100,0,0.0,768,0,,0,0
135.0525,100,3,0.0,1054,0,,-100,-5,0.0,768,0,,0,0
135.1482,300,120,0.0,1056,0,,-300,-213,0.0,763,0,,0,0
135.2124,300,202,0.0,1063,0,,-300,-211,0.0,757,0,,0,0
135.2763,300,251,0.1,1070,0,,-300,-240,0.0,750,0,,0,0
135.3402,300,255,0.1,1078,0,,-300,-264,0.0,741,0,,0,0
135.4043,300,275,0.1,1086,0,,-300,-283,0.0,733,0,,0,0
135.5001,500,354,0.2,1101,0,,-500,-431,0.1,717,0,,0,0
135.5642,500,438,0.1,1115,0,,-500,-442,0.1,703,0,,0,0
135.6282,500,466,0.2,1129,0,,-500,-457,0.1,688,0,,0,0
135.6921,500,478,0.2,1144,0,,-500,-474,0.1,673,0,,0,0
135.7561,500,485,0.2,1159,0,,-500,-480,0.1,658,0,,0,0
135.8519,700,553,0.3,1184,0,27.6,-700,-609,0.2,632,0,28.2,0,0
135.948,700,635,0.2,1214,0,,-700,-635,0.1,602,0,,0,0
136.012,700,669,0.3,1235,0,,-700,-680,0.2,581,0,,0,0
136.076,700,667,0.3,1256,0,,-700,-675,0.2,560,0,,0,0
136.14,700,691,0.3,1278,0,,-700,-680,0.2,538,0,,0,0
136.2358,900,785,0.3,1313,0,,-900,-830,0.3,502,0,,0,0
136.2999,900,856,0.3,1339,0,,-900,-851,0.2,475,0,,0,0
136.364,900,858,0.3,1367,0,,-900,-843,0.2,448,0,,0,0
136.4279,900,855,0.4,1394,0,,-900,-851,0.2,420,0,,0,0
136.4919,900,856,0.4,1422,0,,-900,-864,0.2,392,0,,0,0
136.5877,1100,969,0.5,1467,0,,-1100,-1020,0.4,347,0,,0,0
136.6518,1100,1010,0.4,1499,0,,-1100,-1033,0.4,315,0,,0,0
136.7157,1100,1057,0.4,1533,0,,-1100,-1085,0.4,281,0,,0,0
136.7797,1100,1100,0.4,1567,0,,-1100,-1110,0.4,247,0,,0,0
136.8437,1100,1072,0.5,1602,0,,-1100,-1063,0.3,212,0,,0,0
136.9396,1300,1207,0.6,1656,0,27.5,-1300,-1263,0.6,157,0,28.1,0,0
137.0356,1300,1246,0.5,1715,0,,-1300,-1290,0.5,98,0,,0,0
137.0996,1300,1237,0.5,1755,0,,-1300,-1231,0.5,57,0,,0,0
137.1635,1300,1297,0.5,1796,0,,-1300,-1282,0.4,17,0,,0,0
137.2275,1300,1305,0.6,1837,0,,-1300,-1310,0.5,-25,0,,0,0
137.3234,1500,1432,0.7,1899,0,,-1500,-1396,0.7,-89,0,,0,0
137.3875,1500,1466,0.7,1946,0,,-1500,-1455,0.6,-135,0,,0,0
137.4515,1500,1449,0.7,1992,0,,-1500,-1413,0.6,-181,0,,0,0
137.5155,1500,1468,0.7,2039,0,,-1500,-1492,0.6,-229,0,,0,0
137.5794,1500,1456,0.7,2087,0,,-1500,-1462,0.6,-276,0,,0,0
137.6434,1500,1479,0.7,2134,0,,-1500,-1528,0.5,-324,0,,0,0
137.7074,1500,1456,0.7,2180,0,,-1500,-1505,0.6,-371,0,,0,0
137.7713,1500,1490,0.7,2228,0,,-1500,-1466,0.5,-419,0,,0,0
137.8353,1500,1511,0.7,2276,0,,-1500,-1509,0.6,-467,0,,0,0
137.8993,1500,1505,0.6,2324,0,,-1500,-1468,0.5,-515,0,,0,0
137.9633,1500,1509,0.7,2372,0,27.5,-1500,-1539,0.5,-563,0,28.1,0,0
138.0592,1500,1509,0.7,2444,0,,-1500,-1462,0.6,-635,0,,0,0
138.1233,1500,1513,0.7,2492,0,,-1500,-1539,0.6,-683,0,,0,0
138.1872,1500,1471,0.7,2540,0,,-1500,-1511,0.5,-731,0,,0,0
138.2512,1500,1488,0.7,2588,0,,-1500,-1475,0.6,-779,0,,0,0
138.3152,1500,1513,0.7,2636,0,,-1500,-1509,0.6,-827,0,,0,0
138.3791,1500,1509,0.7,2684,0,,-1500,-1460,0.6,-875,0,,0,0
138.4431,1500,1509,0.6,2732,0,,-1500,-1539,0.5,-923,0,,0,0
138.5073,1500,1468,0.7,2780,0,,-1500,-1509,0.6,-971,0,,0,0
138.5711,1500,1488,0.7,2828,0,,-1500,-1473,0.6,-1019,0,,0,0
138.6351,1500,1515,0.7,2876,0,,-1500,-1515,0.6,-1067,0,,0,0
138.699,1500,1509,0.7,2924,0,,-1500,-1462,0.6,-1115,0,,0,0
138.763,1500,1515,0.7,2972,0,,-1500,-1543,0.6,-1163,0,,0,0
138.827,1500,1475,0.7,3020,0,,-1500,-1511,0.6,-1211,0,,0,0
138.891,1500,1492,0.7,3068,0,,-1500,-1477,0.5,-1259,0,,0,0
138.955,1500,1515,0.7,3116,0,,-1500,-1515,0.5,-1307,0,,0,0
139.0189,1500,1513,0.7,3164,0,27.5,-1500,-1468,0.6,-1355,0,28.1,0,0
139.1149,1500,1515,0.7,3236,0,,-1500,-1515,0.6,-1427,0,,0,0
139.1789,1500,1511,0.7,3284,0,,-1500,-1464,0.6,-1475,0,,0,0
139.2428,1500,1511,0.7,3332,0,,-1500,-1539,0.5,-1523,0,,0,0
139.3069,1500,1471,0.7,3380,0,,-1500,-1509,0.6,-1571,0,,0,0
139.3708,1500,1494,0.7,3428,0,,-1500,-1470,0.5,-1619,0,,0,0
139.4348,1500,1516,0.7,3476,0,,-1500,-1513,0.6,-1667,0,,0,0
139.4989,1500,1513,0.7,3524,0,,-1500,-1471,0.6,-1715,0,,0,0
139.5627,1500,1511,0.7,3572,0,,-1500,-1537,0.6,-1763,0,,0,0
139.6267,1500,1468,0.7,3620,0,,-1500,-1511,0.6,-1811,0,,0,0
139.6907,1500,1496,0.7,3668,0,,-1500,-1471,0.6,-1859,0,,0,0
139.7547,1500,1516,0.7,3716,0,,-1500,-1509,0.6,-1907,0,,0,0
139.8186,1500,1511,0.7,3764,0,,-1500,-1466,0.6,-1955,0,,0,0
139.8827,1500,1511,0.7,3812,0,,-1500,-1539,0.6,-2003,0,,0,0
139.9466,1500,1475,0.7,3860,0,,-1500,-1509,0.6,-2051,0,,0,0
140.0105,1500,1488,0.7,3908,0,,-1500,-1473,0.6,-2099,0,,0,0
140.0745,1500,1513,0.7,3956,0,27.5,-1500,-1513,0.5,-2147,0,28.1,0,0
