t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
111.7885,1000,1003,0.3,1493,0,,-1000,-954,0.2,-1477,0,,0,0
111.8843,1200,1130,0.4,1542,0,,-1200,-1136,0.4,-1527,0,,0,0
111.9484,1200,1110,0.4,1578,0,,-1200,-1166,0.3,-1563,0,,0,0
112.0125,1200,1179,0.4,1615,0,,-1200,-1125,0.3,-1600,0,,0,0
112.0763,1200,1164,0.4,1652,0,,-1200,-1196,0.4,-1638,0,,0,0
112.1404,1200,1194,0.4,1690,0,,-1200,-1186,0.4,-1675,0,,0,0
112.2042,1200,1162,0.4,1728,0,,-1200,-1209,0.3,-1713,0,,0,0
112.2682,1200,1224,0.4,1766,0,,-1200,-1162,0.3,-1751,0,,0,0
112.3322,1200,1173,0.4,1805,0,,-1200,-1205,0.4,-1790,0,,0,0
112.3962,1200,1215,0.4,1843,0,,-1200,-1224,0.4,-1828,0,,0,0
112.4601,1200,1173,0.4,1881,0,,-1200,-1177,0.3,-1866,0,,0,0
112.524,1200,1218,0.4,1920,0,,-1200,-1201,0.4,-1905,0,,0,0
112.588,1200,1192,0.4,1958,0,,-1200,-1192,0.3,-1943,0,,0,0
112.6519,1200,1188,0.4,1996,0,27.8,-1200,-1233,0.4,-1982,0,28.4,0,0
112.7479,1200,1215,0.4,2054,0,,-1200,-1231,0.4,-2039,0,,0,0
112.8119,1200,1186,0.4,2092,0,,-1200,-1168,0.3,-2078,0,,0,0
112.8758,1200,1213,0.4,2131,0,,-1200,-1215,0.4,-2116,0,,0,0
112.9398,1200,1209,0.4,2169,0,,-1200,-1198,0.4,-2155,0,,0,0
113.0038,1200,1179,0.4,2208,0,,-1200,-1224,0.3,-2192,0,,0,0
113.0677,1200,1230,0.4,2246,0,,-1200,-1170,0.3,-2230,0,,0,0
113.1317,1200,1181,0.4,2284,0,,-1200,-1211,0.4,-2269,0,,0,0
113.1957,1200,1218,0.4,2323,0,,-1200,-1224,0.3,-2307,0,,0,0
113.2596,1200,1181,0.4,2361,0,,-1200,-1175,0.3,-2345,0,,0,0
113.3235,1200,1216,0.4,2400,0,,-1200,-1207,0.3,-2384,0,,0,0
113.3875,1200,1200,0.4,2438,0,,-1200,-1194,0.3,-2422,0,,0,0
113.4515,1200,1186,0.3,2477,0,,-1200,-1233,0.3,-2461,0,,0,0
113.5155,1200,1216,0.4,2515,0,,-1200,-1160,0.3,-2499,0,,0,0
113.5795,1200,1186,0.3,2553,0,,-1200,-1213,0.3,-2538,0,,0,0
113.6434,1200,1218,0.4,2592,0,,-1200,-1215,0.3,-2576,0,,0,0
113.7074,1200,1171,0.4,2630,0,27.8,-1200,-1185,0.3,-2614,0,28.4,0,0
113.8033,1200,1177,0.4,2688,0,,-1200,-1218,0.3,-2672,0,,0,0
113.8672,1200,1228,0.4,2726,0,,-1200,-1170,0.3,-2710,0,,0,0
113.9313,1200,1181,0.4,2765,0,,-1200,-1209,0.3,-2749,0,,0,0
113.9952,1200,1218,0.4,2803,0,,-1200,-1226,0.4,-2787,0,,0,0
114.0592,1200,1179,0.4,2842,0,,-1200,-1173,0.3,-2826,0,,0,0
114.123,1200,1216,0.4,2880,0,,-1200,-1205,0.3,-2864,0,,0,0
114.1871,1200,1200,0.4,2918,0,,-1200,-1194,0.3,-2902,0,,0,0
114.2511,1200,1185,0.3,2957,0,,-1200,-1230,0.3,-2941,0,,0,0
114.315,1200,1216,0.4,2995,0,,-1200,-1164,0.3,-2979,0,,0,0
114.379,1200,1185,0.3,3034,0,,-1200,-1215,0.3,-3018,0,,0,0
114.443,1200,1220,0.4,3072,0,,-1200,-1216,0.3,-3056,0,,0,0
114.5069,1200,1173,0.4,3110,0,,-1200,-1185,0.3,-3094,0,,0,0
114.5709,1200,1228,0.4,3149,0,,-1200,-1196,0.3,-3133,0,,0,0
114.6348,1200,1188,0.4,3187,0,,-1200,-1200,0.3,-3171,0,,0,0
114.6988,1200,1198,0.4,3226,0,,-1200,-1235,0.3,-3210,0,,0,0
114.7627,1200,1205,0.4,3263,0,27.8,-1200,-1162,0.3,-3248,0,28.4,0,0
114.8587,1200,1181,0.4,3320,0,,-1200,-1173,0.3,-3306,0,,0,0
114.9227,1200,1220,0.4,3359,0,,-1200,-1209,0.3,-3344,0,,0,0
114.9866,1200,1198,0.4,3397,0,,-1200,-1188,0.3,-3383,0,,0,0
115.0506,1200,1177,0.4,3436,0,,-1200,-1230,0.3,-3421,0,,0,0
115.1145,1200,1224,0.4,3474,0,,-1200,-1162,0.3,-3459,0,,0,0
115.1785,1200,1181,0.4,3513,0,,-1200,-1209,0.3,-3498,0,,0,0
115.2426,1200,1218,0.4,3551,0,,-1200,-1216,0.3,-3536,0,,0,0
115.3064,1200,1173,0.4,3589,0,,-1200,-1185,0.3,-3575,0,,0,0
115.3703,1200,1226,0.4,3628,0,,-1200,-1200,0.3,-3613,0,,0,0
115.4344,1200,1190,0.4,3666,0,,-1200,-1198,0.3,-3652,0,,0,0
115.4984,1200,1194,0.4,3705,0,,-1200,-1235,0.3,-3690,0,,0,0
115.5623,1200,1209,0.4,3743,0,,-1200,-1160,0.3,-3728,0,,0,0
115.6262,1200,1186,0.4,3782,0,,-1200,-1216,0.3,-3767,0,,0,0
115.6902,1200,1218,0.4,3820,0,,-1200,-1205,0.3,-3805,0,,0,0
115.7542,1200,1170,0.4,3858,0,,-1200,-1200,0.3,-3844,0,,0,0
115.8181,1200,1231,0.4,3897,0,27.8,-1200,-1188,0.3,-3882,0,28.4,0,0
115.914,1200,1220,0.4,3954,0,,-1200,-1164,0.3,-3940,0,,0,0
115.978,1200,1179,0.4,3993,0,,-1200,-1211,0.3,-3978,0,,0,0
116.042,1200,1222,0.4,4031,0,,-1200,-1216,0.3,-4017,0,,0,0
116.106,1200,1175,0.4,4070,0,,-1200,-1183,0.3,-4055,0,,0,0
116.1699,1200,1224,0.4,4108,0,,-1200,-1203,0.3,-4093,0,,0,0
116.234,1200,1194,0.4,4146,0,,-1200,-1196,0.3,-4132,0,,0,0
116.2979,1200,1194,0.4,4185,0,,-1200,-1209,0.3,-4169,0,,0,0
116.3618,1200,1209,0.4,4223,0,,-1200,-1198,0.3,-4207,0,,0,0
116.4257,1200,1186,0.4,4262,0,,-1200,-1188,0.3,-4246,0,,0,0
116.4898,1200,1218,0.4,4300,0,,-1200,-1198,0.3,-4284,0,,0,0
116.5537,1200,1171,0.4,4339,0,,-1200,-1235,0.3,-4323,0,,0,0
116.6177,1200,1230,0.4,4377,0,,-1200,-1162,0.3,-4361,0,,0,0
116.6817,1200,1183,0.4,4415,0,,-1200,-1215,0.3,-4400,0,,0,0
116.7456,1200,1200,0.4,4454,0,,-1200,-1201,0.3,-4438,0,,0,0
116.8096,1200,1200,0.4,4492,0,,-1200,-1211,0.3,-4476,0,,0,0
116.8735,1200,1198,0.4,4531,0,27.8,-1200,-1177,0.3,-4515,0,28.4,0,0
116.9694,1200,1222,0.4,4588,0,,-1200,-1158,0.3,-4572,0,,0,0
117.0334,1200,1194,0.4,4627,0,,-1200,-1211,0.3,-4611,0,,0,0
117.0973,1200,1190,0.4,4665,0,,-1200,-1211,0.3,-4649,0,,0,0
117.1614,1200,1213,0.4,4703,0,,-1200,-1194,0.3,-4687,0,,0,0
117.2253,1200,1188,0.4,4742,0,,-1200,-1194,0.3,-4726,0,,0,0
117.2893,1200,1218,0.4,4780,0,,-1200,-1196,0.3,-4764,0,,0,0
117.3532,1200,1168,0.4,4819,0,,-1200,-1233,0.3,-4803,0,,0,0
117.4173,1200,1228,0.4,4857,0,,-1200,-1160,0.3,-4841,0,,0,0
117.4812,1200,1185,0.4,4896,0,,-1200,-1215,0.3,-4880,0,,0,0
117.5451,1200,1203,0.4,4934,0,,-1200,-1200,0.4,-4918,0,,0,0
117.6091,1200,1203,0.4,4972,0,,-1200,-1209,0.3,-4956,0,,0,0
117.673,1200,1192,0.4,5011,0,,-1200,-1181,0.3,-4995,0,,0,0
117.737,1200,1216,0.4,5049,0,,-1200,-1201,0.3,-5033,0,,0,0
117.8009,1200,1171,0.4,5087,0,,-1200,-1230,0.3,-5072,0,,0,0
117.8649,1200,1228,0.4,5126,0,,-1200,-1166,0.3,-5110,0,,0,0
117.9288,1200,1181,0.4,5164,0,27.8,-1200,-1215,0.4,-5149,0,28.4,0,0
118.0249,1200,1190,0.4,5222,0,,-1200,-1192,0.3,-5206,0,,0,0
118.0888,1200,1218,0.4,5260,0,,-1200,-1198,0.3,-5245,0,,0,0
118.1527,1200,1203,0.4,5298,0,,-1200,-1235,0.3,-5283,0,,0,0
118.2167,1200,1203,0.4,5336,0,,-1200,-1162,0.3,-5321,0,,0,0
118.2807,1200,1198,0.4,5375,0,,-1200,-1216,0.3,-5360,0,,0,0
118.3447,1200,1215,0.4,5413,0,,-1200,-1203,0.3,-5398,0,,0,0
118.4087,1200,1171,0.4,5451,0,,-1200,-1209,0.3,-5437,0,,0,0
118.4726,1200,1230,0.4,5490,0,,-1200,-1181,0.3,-5475,0,,0,0
118.5366,1200,1181,0.4,5528,0,,-1200,-1203,0.3,-5514,0,,0,0
118.6005,1200,1209,0.4,5567,0,,-1200,-1233,0.3,-5552,0,,0,0
118.6645,1200,1194,0.4,5605,0,,-1200,-1166,0.3,-5590,0,,0,0
118.7285,1200,1205,0.3,5643,0,,-1200,-1215,0.3,-5629,0,,0,0
118.7924,1200,1207,0.4,5682,0,,-1200,-1198,0.3,-5667,0,,0,0
118.8564,1200,1173,0.3,5720,0,,-1200,-1216,0.3,-5706,0,,0,0
118.9203,1200,1228,0.4,5759,0,,-1200,-1168,0.3,-5744,0,,0,0
118.9843,1200,1179,0.3,5797,0,27.8,-1200,-1207,0.3,-5782,0,28.4,0,0
119.0802,1200,1192,0.4,5855,0,,-1200,-1215,0.3,-5840,0,,0,0
119.1441,1200,1216,0.4,5893,0,,-1200,-1201,0.3,-5878,0,,0,0
119.2081,1200,1171,0.4,5932,0,,-1200,-1203,0.3,-5917,0,,0,0
119.2722,1200,1231,0.4,5970,0,,-1200,-1183,0.3,-5955,0,,0,0
119.3361,1200,1183,0.4,6008,0,,-1200,-1200,0.3,-5994,0,,0,0
119.4001,1200,1211,0.4,6047,0,,-1200,-1233,0.3,-6032,0,,0,0
119.464,1200,1192,0.4,6085,0,,-1200,-1164,0.3,-6070,0,,0,0
119.528,1200,1203,0.4,6124,0,,-1200,-1216,0.3,-6109,0,,0,0
119.5919,1200,1207,0.4,6162,0,,-1200,-1194,0.3,-6146,0,,0,0
119.6559,1200,1177,0.3,6200,0,,-1200,-1218,0.3,-6186,0,,0,0
119.7198,1200,1228,0.4,6239,0,,-1200,-1171,0.3,-6223,0,,0,0
119.7838,1200,1177,0.4,6277,0,,-1200,-1205,0.3,-6261,0,,0,0
119.8478,1200,1222,0.4,6316,0,,-1200,-1226,0.3,-6300,0,,0,0
119.9118,1200,1181,0.4,6354,0,,-1200,-1173,0.3,-6338,0,,0,0
119.9757,1200,1216,0.4,6392,0,,-1200,-1209,0.3,-6377,0,,0,0
120.0396,1200,1200,0.4,6431,0,27.8,-1200,-1190,0.3,-6415,0,28.4,0,0
120.1356,1200,1181,0.4,6489,0,,-1200,-1196,0.3,-6473,0,,0,0
120.1996,1200,1211,0.4,6527,0,,-1200,-1235,0.3,-6511,0,,0,0
120.2636,1200,1200,0.4,6565,0,,-1200,-1160,0.3,-6549,0,,0,0
120.3276,1200,1200,0.4,6604,0,,-1200,-1215,0.3,-6588,0,,0,0
120.3914,1200,1215,0.4,6642,0,,-1200,-1200,0.3,-6626,0,,0,0
120.4555,1200,1173,0.4,6681,0,,-1200,-1216,0.3,-6665,0,,0,0
120.5194,1200,1231,0.4,6719,0,,-1200,-1173,0.3,-6703,0,,0,0
120.5834,1200,1181,0.4,6757,0,,-1200,-1205,0.3,-6742,0,,0,0
120.6473,1200,1216,0.3,6796,0,,-1200,-1230,0.3,-6780,0,,0,0
120.7112,1200,1183,0.4,6834,0,,-1200,-1170,0.3,-6818,0,,0,0
120.7752,1200,1215,0.4,6873,0,,-1200,-1213,0.3,-6857,0,,0,0
120.8392,1200,1200,0.4,6911,0,,-1200,-1196,0.3,-6895,0,,0,0
120.9032,1200,1181,0.4,6950,0,,-1200,-1228,0.3,-6934,0,,0,0
120.9671,1200,1224,0.3,6988,0,,-1200,-1164,0.3,-6972,0,,0,0
121.0311,1200,1177,0.3,7026,0,,-1200,-1209,0.3,-7010,0,,0,0
121.0951,1200,1220,0.4,7065,0,27.8,-1200,-1218,0.3,-7049,0,28.4,0,0
121.191,1200,1213,0.4,7122,0,,-1200,-1200,0.3,-7107,0,,0,0
121.2549,1200,1173,0.4,7161,0,,-1200,-1211,0.3,-7145,0,,0,0
121.3189,1200,1228,0.4,7199,0,,-1200,-1175,0.3,-7183,0,,0,0
121.3828,1200,1179,0.4,7238,0,,-1200,-1205,0.3,-7222,0,,0,0
121.4468,1200,1215,0.3,7276,0,,-1200,-1230,0.3,-7260,0,,0,0
121.5108,1200,1185,0.4,7313,0,,-1200,-1168,0.3,-7298,0,,0,0
121.5747,1200,1209,0.4,7352,0,,-1200,-1211,0.3,-7337,0,,0,0
121.6387,1200,1201,0.4,7390,0,,-1200,-1194,0.3,-7375,0,,0,0
121.7027,1200,1181,0.3,7429,0,,-1200,-1228,0.3,-7414,0,,0,0
121.7667,1200,1226,0.4,7467,0,,-1200,-1166,0.3,-7452,0,,0,0
121.8306,1200,1179,0.4,7505,0,,-1200,-1207,0.3,-7491,0,,0,0
121.8946,1200,1218,0.4,7544,0,,-1200,-1224,0.3,-7529,0,,0,0
121.9585,1200,1179,0.4,7582,0,,-1200,-1179,0.3,-7567,0,,0,0
122.0225,1200,1222,0.4,7621,0,,-1200,-1201,0.3,-7606,0,,0,0
122.0864,1200,1192,0.4,7659,0,,-1200,-1196,0.3,-7644,0,,0,0
122.1504,1200,1192,0.4,7697,0,27.8,-1200,-1231,0.3,-7683,0,28.4,0,0
122.2464,1200,1216,0.4,7755,0,,-1200,-1230,0.3,-7740,0,,0,0
122.3104,1200,1185,0.4,7793,0,,-1200,-1170,0.3,-7779,0,,0,0
122.3743,1200,1211,0.4,7832,0,,-1200,-1211,0.3,-7817,0,,0,0
122.4383,1200,1201,0.4,7870,0,,-1200,-1192,0.3,-7856,0,,0,0
122.5022,1200,1179,0.3,7909,0,,-1200,-1226,0.3,-7894,0,,0,0
122.5662,1200,1224,0.4,7947,0,,-1200,-1166,0.3,-7932,0,,0,0
122.6301,1200,1181,0.3,7985,0,,-1200,-1211,0.3,-7971,0,,0,0
122.6941,1200,1220,0.4,8024,0,,-1200,-1224,0.3,-8009,0,,0,0
122.7582,1200,1175,0.4,8062,0,,-1200,-1177,0.3,-8048,0,,0,0
122.822,1200,1224,0.4,8101,0,,-1200,-1203,0.3,-8086,0,,0,0
122.886,1200,1196,0.4,8139,0,,-1200,-1192,0.3,-8125,0,,0,0
122.9499,1200,1190,0.4,8177,0,,-1200,-1231,0.3,-8163,0,,0,0
123.0139,1200,1213,0.4,8216,0,,-1200,-1160,0.3,-8200,0,,0,0
123.0778,1200,1183,0.4,8254,0,,-1200,-1215,0.3,-8239,0,,0,0
123.1418,1200,1220,0.4,8293,0,,-1200,-1213,0.3,-8277,0,,0,0
123.2058,1200,1171,0.4,8331,0,27.8,-1200,-1190,0.3,-8316,0,28.4,0,0
123.3017,1200,1181,0.4,8389,0,,-1200,-1224,0.3,-8373,0,,0,0
123.3657,1200,1226,0.4,8427,0,,-1200,-1170,0.3,-8411,0,,0,0
123.4297,1200,1179,0.3,8466,0,,-1200,-1209,0.3,-8450,0,,0,0
123.4937,1200,1220,0.4,8504,0,,-1200,-1224,0.3,-8488,0,,0,0
123.5576,1200,1177,0.4,8543,0,,-1200,-1177,0.3,-8527,0,,0,0
123.6215,1200,1222,0.4,8581,0,,-1200,-1205,0.3,-8565,0,,0,0
123.6856,1200,1198,0.4,8619,0,,-1200,-1192,0.3,-8603,0,,0,0
123.7494,1200,1185,0.3,8658,0,,-1200,-1230,0.3,-8642,0,,0,0
123.8134,1200,1218,0.4,8696,0,,-1200,-1162,0.3,-8680,0,,0,0
123.8774,1200,1185,0.4,8735,0,,-1200,-1215,0.3,-8719,0,,0,0
123.9413,1200,1216,0.4,8773,0,,-1200,-1215,0.3,-8757,0,,0,0
124.0053,1200,1171,0.3,8812,0,,-1200,-1188,0.3,-8796,0,,0,0
124.0693,1200,1226,0.4,8850,0,,-1200,-1196,0.3,-8834,0,,0,0
124.1333,1200,1190,0.4,8888,0,,-1200,-1196,0.3,-8872,0,,0,0
124.1972,1200,1200,0.4,8927,0,,-1200,-1239,0.3,-8912,0,,0,0
124.2613,1200,1205,0.4,8965,0,27.8,-1200,-1158,0.3,-8949,0,28.4,0,0
124.3571,1200,1179,0.4,9023,0,,-1200,-1171,0.3,-9007,0,,0,0
124.4211,1200,1220,0.4,9061,0,,-1200,-1207,0.3,-9045,0,,0,0
124.4851,1200,1196,0.4,9100,0,,-1200,-1190,0.3,-9084,0,,0,0
124.5491,1200,1188,0.4,9138,0,,-1200,-1228,0.3,-9122,0,,0,0
124.613,1200,1218,0.4,9176,0,,-1200,-1162,0.3,-9160,0,,0,0
124.677,1200,1179,0.4,9215,0,,-1200,-1211,0.3,-9199,0,,0,0
124.7409,1200,1220,0.4,9253,0,,-1200,-1213,0.3,-9237,0,,0,0
124.8049,1200,1173,0.4,9292,0,,-1200,-1190,0.3,-9276,0,,0,0
124.8688,1200,1226,0.4,9330,0,,-1200,-1198,0.3,-9314,0,,0,0
124.9328,1200,1185,0.4,9368,0,,-1200,-1200,0.3,-9353,0,,0,0
124.9968,1200,1200,0.4,9407,0,,-1200,-1235,0.3,-9391,0,,0,0
125.0607,1200,1207,0.4,9444,0,,-1200,-1158,0.3,-9429,0,,0,0
125.1247,1200,1194,0.4,9483,0,,-1200,-1215,0.3,-9468,0,,0,0
125.1886,1200,1220,0.4,9521,0,,-1200,-1205,0.3,-9506,0,,0,0
125.2526,1200,1171,0.3,9559,0,,-1200,-1203,0.3,-9545,0,,0,0
125.3166,1200,1230,0.4,9598,0,27.8,-1200,-1185,0.3,-9583,0,28.4,0,0
125.4125,1200,1224,0.4,9656,0,,-1200,-1162,0.3,-9641,0,,0,0
125.4765,1200,1181,0.4,9694,0,,-1200,-1211,0.3,-9679,0,,0,0
125.5404,1200,1220,0.4,9732,0,,-1200,-1216,0.3,-9717,0,,0,0
125.6044,1200,1173,0.4,9771,0,,-1200,-1185,0.3,-9756,0,,0,0
125.6683,1200,1224,0.4,9809,0,,-1200,-1200,0.3,-9794,0,,0,0
125.7323,1200,1190,0.4,9847,0,,-1200,-1194,0.3,-9833,0,,0,0
125.7964,1200,1196,0.4,9886,0,,-1200,-1233,0.3,-9871,0,,0,0
125.8602,1200,1211,0.4,9924,0,,-1200,-1156,0.3,-9909,0,,0,0
125.9243,1200,1190,0.4,9963,0,,-1200,-1215,0.3,-9948,0,,0,0
125.9882,1200,1222,0.4,10001,0,,-1200,-1205,0.3,-9986,0,,0,0
126.0521,1200,1171,0.3,10040,0,,-1200,-1200,0.3,-10025,0,,0,0
126.1161,1200,1233,0.4,10078,0,,-1200,-1186,0.3,-10063,0,,0,0
126.1801,1200,1179,0.4,10116,0,,-1200,-1200,0.3,-10102,0,,0,0
126.2442,1200,1203,0.4,10155,0,,-1200,-1237,0.3,-10140,0,,0,0
126.308,1200,1196,0.4,10193,0,,-1200,-1158,0.3,-10178,0,,0,0
126.372,1200,1198,0.4,10232,0,27.8,-1200,-1216,0.3,-10217,0,28.4,0,0
126.4679,1200,1226,0.4,10289,0,,-1200,-1200,0.3,-10273,0,,0,0
126.5319,1200,1192,0.4,10328,0,,-1200,-1194,0.3,-10313,0,,0,0
126.5958,1200,1192,0.4,10366,0,,-1200,-1231,0.3,-10350,0,,0,0
126.6597,1200,1209,0.4,10404,0,,-1200,-1158,0.3,-10388,0,,0,0
126.7237,1200,1188,0.4,10443,0,,-1200,-1216,0.3,-10427,0,,0,0
126.7877,1200,1220,0.4,10481,0,,-1200,-1209,0.3,-10465,0,,0,0
126.8517,1200,1171,0.3,10520,0,,-1200,-1198,0.3,-10504,0,,0,0
126.9156,1200,1233,0.4,10558,0,,-1200,-1188,0.3,-10542,0,,0,0
126.9796,1200,1186,0.4,10597,0,,-1200,-1196,0.3,-10581,0,,0,0
127.0436,1200,1203,0.4,10635,0,,-1200,-1235,0.3,-10619,0,,0,0
127.1074,1200,1200,0.4,10673,0,,-1200,-1162,0.3,-10657,0,,0,0
127.1715,1200,1196,0.4,10712,0,,-1200,-1216,0.3,-10696,0,,0,0
127.2355,1200,1213,0.3,10750,0,,-1200,-1201,0.3,-10734,0,,0,0
127.2994,1200,1173,0.3,10789,0,,-1200,-1211,0.3,-10773,0,,0,0
127.3634,1200,1230,0.4,10827,0,,-1200,-1175,0.3,-10811,0,,0,0
127.4273,1200,1179,0.4,10865,0,27.8,-1200,-1203,0.3,-10849,0,28.4,0,0
127.5232,1200,1186,0.4,10923,0,,-1200,-1213,0.3,-10907,0,,0,0
127.5873,1200,1220,0.4,10962,0,,-1200,-1213,0.3,-10946,0,,0,0
127.6511,1200,1171,0.3,11000,0,,-1200,-1194,0.3,-10984,0,,0,0
127.7151,1200,1230,0.4,11038,0,,-1200,-1190,0.3,-11022,0,,0,0
127.7791,1200,1185,0.4,11077,0,,-1200,-1196,0.3,-11061,0,,0,0
127.8432,1200,1205,0.4,11115,0,,-1200,-1233,0.3,-11099,0,,0,0
127.9071,1200,1198,0.4,11154,0,,-1200,-1158,0.3,-11137,0,,0,0
127.971,1200,1192,0.4,11192,0,,-1200,-1216,0.3,-11176,0,,0,0
128.035,1200,1220,0.3,11230,0,,-1200,-1200,0.3,-11214,0,,0,0
128.0989,1200,1171,0.3,11269,0,,-1200,-1207,0.3,-11253,0,,0,0
128.1629,1200,1230,0.4,11307,0,,-1200,-1181,0.3,-11291,0,,0,0
128.2268,1200,1179,0.4,11346,0,,-1200,-1201,0.3,-11330,0,,0,0
128.2908,1200,1216,0.4,11384,0,,-1200,-1231,0.3,-11368,0,,0,0
128.3548,1200,1188,0.3,11423,0,,-1200,-1164,0.3,-11406,0,,0,0
128.4187,1200,1207,0.4,11461,0,,-1200,-1213,0.3,-11445,0,,0,0
128.4827,1200,1207,0.4,11498,0,27.8,-1200,-1194,0.3,-11483,0,28.4,0,0
128.5786,1200,1186,0.4,11556,0,,-1200,-1196,0.3,-11541,0,,0,0
128.6426,1200,1200,0.4,11594,0,,-1200,-1237,0.3,-11579,0,,0,0
128.7066,1200,1203,0.3,11633,0,,-1200,-1160,0.3,-11618,0,,0,0
128.7705,1200,1194,0.4,11671,0,,-1200,-1215,0.3,-11656,0,,0,0
128.8345,1200,1220,0.4,11709,0,,-1200,-1201,0.3,-11695,0,,0,0
128.8984,1200,1171,0.3,11748,0,,-1200,-1207,0.3,-11733,0,,0,0
128.9624,1200,1231,0.4,11786,0,,-1200,-1181,0.3,-11771,0,,0,0
129.0263,1200,1183,0.4,11825,0,,-1200,-1201,0.3,-11810,0,,0,0
129.0903,1200,1209,0.3,11863,0,,-1200,-1231,0.3,-11848,0,,0,0
129.1543,1200,1192,0.3,11902,0,,-1200,-1166,0.3,-11887,0,,0,0
129.2182,1200,1203,0.4,11940,0,,-1200,-1215,0.3,-11925,0,,0,0
129.2822,1200,1209,0.4,11978,0,,-1200,-1196,0.3,-11964,0,,0,0
129.3462,1200,1173,0.4,12017,0,,-1200,-1218,0.3,-12002,0,,0,0
129.4103,1200,1228,0.4,12055,0,,-1200,-1170,0.3,-12040,0,,0,0
129.4741,1200,1177,0.4,12094,0,,-1200,-1207,0.3,-12079,0,,0,0
129.5381,1200,1218,0.4,12132,0,27.8,-1200,-1226,0.3,-12117,0,28.4,0,0
129.634,1200,1218,0.4,12190,0,,-1200,-1203,0.3,-12175,0,,0,0
129.6979,1200,1171,0.4,12228,0,,-1200,-1205,0.3,-12213,0,,0,0
129.7619,1200,1231,0.4,12266,0,,-1200,-1183,0.3,-12252,0,,0,0
129.8259,1200,1179,0.4,12305,0,,-1200,-1215,0.3,-12289,0,,0,0
129.8898,1200,1205,0.4,12343,0,,-1200,-1198,0.3,-12327,0,,0,0
129.9537,1200,1192,0.4,12382,0,,-1200,-1218,0.3,-12366,0,,0,0
130.0177,1200,1205,0.4,12420,0,,-1200,-1171,0.3,-12404,0,,0,0
130.0817,1200,1211,0.4,12459,0,,-1200,-1211,0.3,-12442,0,,0,0
130.1457,1200,1175,0.4,12497,0,,-1200,-1226,0.3,-12481,0,,0,0
130.2097,1200,1230,0.4,12535,0,,-1200,-1173,0.3,-12519,0,,0,0
130.2737,1200,1177,0.4,12574,0,,-1200,-1209,0.3,-12558,0,,0,0
130.3376,1200,1220,0.4,12612,0,,-1200,-1194,0.3,-12596,0,,0,0
130.4016,1200,1177,0.4,12651,0,,-1200,-1230,0.3,-12634,0,,0,0
130.4655,1200,1215,0.4,12689,0,,-1200,-1162,0.3,-12673,0,,0,0
130.5295,1200,1198,0.4,12727,0,,-1200,-1207,0.3,-12711,0,,0,0
130.5934,1200,1181,0.4,12766,0,27.8,-1200,-1216,0.3,-12750,0,28.4,0,0
130.6893,1200,1209,0.4,12823,0,,-1200,-1200,0.3,-12807,0,,0,0
130.7533,1200,1196,0.3,12862,0,,-1200,-1220,0.3,-12846,0,,0,0
130.8173,1200,1198,0.3,12900,0,,-1200,-1171,0.3,-12884,0,,0,0
130.8813,1200,1213,0.4,12939,0,,-1200,-1205,0.3,-12923,0,,0,0
130.9452,1200,1173,0.4,12977,0,,-1200,-1228,0.3,-12961,0,,0,0
131.0092,1200,1226,0.4,13016,0,,-1200,-1171,0.3,-12999,0,,0,0
131.0732,1200,1179,0.3,13054,0,,-1200,-1207,0.3,-13038,0,,0,0
131.1371,1200,1213,0.4,13092,0,,-1200,-1194,0.3,-13076,0,,0,0
131.2011,1200,1185,0.4,13131,0,,-1200,-1230,0.3,-13115,0,,0,0
131.2651,1200,1211,0.4,13169,0,,-1200,-1166,0.3,-13153,0,,0,0
131.329,1200,1201,0.4,13208,0,,-1200,-1211,0.3,-13192,0,,0,0
131.3931,1200,1179,0.4,13246,0,,-1200,-1216,0.3,-13230,0,,0,0
131.457,1200,1224,0.4,13284,0,,-1200,-1186,0.3,-13268,0,,0,0
131.5209,1200,1181,0.4,13323,0,,-1200,-1200,0.3,-13307,0,,0,0
131.5848,1200,1220,0.4,13361,0,,-1200,-1196,0.3,-13345,0,,0,0
131.6488,1200,1175,0.4,13400,0,27.8,-1200,-1231,0.3,-13384,0,28.4,0,0
131.7447,1200,1216,0.4,13456,0,,-1200,-1228,0.3,-13441,0,,0,0
131.8087,1200,1183,0.4,13494,0,,-1200,-1168,0.3,-13480,0,,0,0
131.8727,1200,1213,0.4,13533,0,,-1200,-1209,0.3,-13518,0,,0,0
131.9366,1200,1203,0.4,13571,0,,-1200,-1196,0.3,-13557,0,,0,0
132.0007,1200,1181,0.4,13610,0,,-1200,-1226,0.3,-13595,0,,0,0
132.0646,1200,1220,0.4,13648,0,,-1200,-1164,0.3,-13633,0,,0,0
132.1285,1200,1179,0.4,13687,0,,-1200,-1211,0.3,-13672,0,,0,0
132.1925,1200,1222,0.4,13725,0,,-1200,-1216,0.3,-13710,0,,0,0
132.2565,1200,1177,0.4,13763,0,,-1200,-1183,0.3,-13748,0,,0,0
132.3204,1200,1222,0.4,13802,0,,-1200,-1201,0.3,-13787,0,,0,0
132.3844,1200,1198,0.4,13840,0,,-1200,-1196,0.3,-13825,0,,0,0
132.4484,1200,1190,0.4,13879,0,,-1200,-1231,0.3,-13864,0,,0,0
