t,seq,gp26_raw,gp27_raw,gp28_raw,flags
58.0008,2899,3217.91,2051.34,2052.13,64
58.0208,2900,3217.31,2048.94,2049.47,64
58.0408,2901,3218.34,2049.0,2050.16,64
58.0608,2902,3216.28,2049.38,2049.56,64
58.0808,2903,3216.84,2049.06,2049.47,64
58.1008,2904,3216.91,2049.5,2051.56,64
58.1208,2905,3217.97,2049.38,2051.72,64
58.1408,2906,3217.94,2049.25,2048.09,64
58.1608,2907,3218.81,2052.34,2049.78,64
58.1808,2908,3216.84,2050.91,2049.91,64
58.2008,2909,3219.16,2051.59,2050.03,64
58.2208,2910,3218.84,2050.0,2049.66,64
58.2408,2911,3217.44,2051.25,2049.56,64
58.2608,2912,3216.34,2048.19,2050.28,64
58.2808,2913,3218.25,2050.69,2048.66,64
58.3008,2914,3217.81,2048.0,2049.13,64
58.3208,2915,3216.72,2049.09,2048.53,64
58.3408,2916,3216.06,2048.19,2047.84,64
58.3608,2917,3215.53,2046.44,2047.41,64
58.3808,2918,3215.34,2048.81,2048.31,64
58.4008,2919,3218.91,2050.25,2050.56,64
58.4208,2920,3217.22,2049.72,2049.5,64
58.4408,2921,3217.47,2050.41,2051.16,64
58.4608,2922,3218.22,2050.78,2050.31,64
58.4808,2923,3216.88,2048.03,2048.78,64
58.5008,2924,3215.22,2043.88,2046.69,64
58.5208,2925,3215.47,2045.94,2047.22,64
58.5408,2926,3214.5,2046.03,2045.72,64
58.5608,2927,3215.84,2047.41,2046.72,64
58.5808,2928,3217.56,2051.5,2050.09,64
58.6008,2929,3218.94,2051.28,2050.69,64
58.6208,2930,3219.22,2050.44,2050.84,64
58.6408,2931,3218.63,2051.94,2050.31,64
58.6608,2932,3218.53,2050.19,2050.56,64
58.6808,2933,3218.53,2051.19,2050.56,64
58.7008,2934,3218.38,2051.0,2051.28,64
58.7208,2935,3218.06,2049.44,2049.56,64
58.7408,2936,3219.69,2050.72,2051.72,64
58.7608,2937,3218.63,2050.53,2050.31,64
58.7808,2938,3218.94,2050.28,2050.16,64
58.8008,2939,3219.47,2051.44,2051.53,64
58.8208,2940,3218.28,2050.16,2049.72,64
58.8408,2941,3216.84,2049.91,2049.59,64
58.8608,2942,3217.06,2049.5,2048.03,64
58.8808,2943,3218.81,2050.88,2049.59,64
58.9008,2944,3218.56,2051.13,2051.09,64
58.9208,2945,3218.63,2051.63,2050.16,64
58.9408,2946,3217.97,2050.72,2049.56,64
58.9608,2947,3219.06,2051.47,2050.34,64
58.9808,2948,3218.22,2050.47,2050.03,64
59.0008,2949,3217.5,2050.72,2049.75,64
59.0208,2950,3218.81,2048.97,2051.22,64
59.0408,2951,3218.16,2049.47,2049.59,64
59.0608,2952,3217.28,2049.78,2050.59,64
59.0808,2953,3217.88,2049.38,2048.78,64
59.1008,2954,3218.19,2049.41,2049.81,64
59.1208,2955,3218.13,2050.81,2049.84,64
59.1408,2956,3217.06,2051.59,2050.91,64
59.1608,2957,3218.38,2052.81,2048.59,64
59.1808,2958,3217.06,2051.16,2050.16,64
59.2008,2959,3218.75,2050.34,2047.34,64
59.2207,2960,3218.91,2050.03,2050.84,64
59.2408,2961,3217.84,2049.44,2050.91,64
59.2608,2962,3217.69,2049.34,2047.0,64
59.2808,2963,3216.75,2049.91,2049.47,64
59.3008,2964,3217.28,2049.59,2051.03,64
59.3208,2965,3217.53,2049.75,2050.38,64
59.3408,2966,3218.22,2048.56,2048.88,64
59.3608,2967,3217.72,2049.88,2047.16,64
59.3808,2968,3217.06,2049.94,2049.03,64
59.4008,2969,3217.81,2049.66,2050.75,64
59.4208,2970,3217.94,2049.75,2050.03,64
59.4408,2971,3218.97,2050.66,2050.44,64
59.4608,2972,3219.13,2050.56,2050.28,64
59.4808,2973,3218.75,2049.94,2050.97,64
59.5008,2974,3218.72,2052.06,2050.25,64
59.5208,2975,3219.75,2050.69,2051.0,64
59.5408,2976,3217.63,2051.28,2050.91,64
59.5608,2977,3218.84,2050.94,2049.75,64
59.5808,2978,3218.31,2049.91,2049.34,64
59.6008,2979,3218.59,2052.28,2050.81,64
59.6208,2980,3218.16,2050.44,2050.78,64
59.6408,2981,3217.78,2051.63,2049.88,64
59.6607,2982,3218.16,2050.69,2050.69,64
59.6808,2983,3218.59,2050.25,2049.78,64
59.7008,2984,3218.72,2051.13,2050.53,64
59.7208,2985,3217.75,2051.16,2050.16,64
59.7408,2986,3219.13,2051.66,2050.78,64
59.7608,2987,3219.88,2051.56,2050.84,64
59.7808,2988,3219.53,2051.59,2049.03,64
59.8008,2989,3218.72,2052.06,2049.97,64
59.8208,2990,3217.84,2049.78,2051.25,64
59.8408,2991,3219.09,2049.47,2048.53,64
59.8608,2992,3219.19,2050.81,2049.84,64
59.8808,2993,3219.34,2051.63,2049.81,64
59.9008,2994,3218.06,2052.44,2049.22,64
59.9208,2995,3218.75,2050.34,2050.69,64
59.9408,2996,3217.66,2049.94,2049.66,64
59.9608,2997,3219.63,2051.97,2049.47,64
59.9808,2998,3217.59,2050.59,2049.81,64
60.0047,2999,3216.78,2050.66,2050.16,192
60.0229,3000,3218.34,2050.38,2049.34,64
60.0412,3001,3218.16,2048.84,2049.13,64
60.0608,3002,3218.44,2050.53,2050.53,64
60.0808,3003,3217.69,2051.34,2050.38,64
60.1008,3004,3217.72,2048.72,2049.06,64
60.1208,3005,3218.31,2050.56,2049.97,64
60.1408,3006,3216.56,2049.5,2050.19,64
60.1608,3007,3216.78,2049.78,2049.66,64
60.1808,3008,3216.72,2049.81,2051.0,64
60.2008,3009,3217.5,2050.44,2050.06,64
60.2208,3010,3218.66,2050.03,2049.19,64
60.2408,3011,3218.34,2049.31,2048.91,64
60.2608,3012,3216.81,2050.78,2049.22,64
60.2808,3013,3216.63,2048.81,2049.56,64
60.3008,3014,3218.03,2050.78,2049.75,64
60.3208,3015,3217.31,2048.88,2050.5,64
60.3408,3016,3218.19,2049.91,2049.97,64
60.3608,3017,3218.22,2050.25,2049.97,64
60.3808,3018,3217.97,2049.19,2049.53,64
60.4008,3019,3218.16,2050.38,2051.22,64
60.4208,3020,3218.41,2048.88,2049.09,64
60.4408,3021,3218.44,2051.03,2050.94,64
60.4608,3022,3217.47,2050.31,2049.63,64
60.4808,3023,3218.22,2050.31,2049.28,64
60.5008,3024,3219.03,2050.88,2049.09,64
60.5208,3025,3217.66,2051.06,2050.5,64
60.5408,3026,3218.34,2049.84,2049.84,64
60.5608,3027,3219.53,2051.22,2049.41,64
60.5808,3028,3219.75,2050.25,2049.78,64
60.6008,3029,3218.47,2049.59,2049.72,64
60.6208,3030,3217.59,2050.88,2049.56,64
60.6408,3031,3218.5,2050.59,2050.41,64
60.6608,3032,3218.88,2050.69,2050.06,64
60.6808,3033,3217.81,2049.75,2050.22,64
60.7008,3034,3218.81,2050.66,2049.34,64
60.7208,3035,3218.38,2049.75,2051.56,64
60.7408,3036,3218.53,2051.38,2050.44,64
60.7608,3037,3218.34,2052.22,2051.47,64
60.7808,3038,3216.97,2050.41,2050.13,64
60.8008,3039,3218.75,2050.84,2050.84,64
60.8208,3040,3217.13,2051.25,2049.63,64
60.8408,3041,3218.91,2048.41,2049.84,64
60.8608,3042,3219.69,2050.72,2050.72,64
60.8808,3043,3219.44,2050.03,2050.34,64
60.9008,3044,3217.72,2050.91,2050.63,64
60.9208,3045,3218.31,2050.03,2050.47,64
60.9408,3046,3218.34,2050.28,2050.22,64
60.9608,3047,3217.84,2050.78,2050.09,64
60.9808,3048,3217.66,2049.91,2050.75,64
61.0008,3049,3217.97,2048.84,2049.47,64
61.0208,3050,3217.38,2049.91,2050.59,64
61.0408,3051,3218.22,2049.59,2049.63,64
61.0608,3052,3217.66,2050.09,2049.34,64
61.0808,3053,3218.13,2051.72,2050.56,64
61.1008,3054,3217.0,2049.69,2050.81,64
61.1208,3055,3217.25,2050.16,2049.84,64
61.1407,3056,3218.31,2050.69,2049.5,64
61.1608,3057,3217.84,2049.44,2049.5,64
61.1808,3058,3218.59,2050.22,2049.88,64
61.2008,3059,3218.09,2050.81,2049.56,64
61.2208,3060,3216.66,2048.03,2050.16,64
61.2408,3061,3217.88,2049.44,2049.41,64
61.2608,3062,3218.72,2051.22,2047.78,64
61.2808,3063,3216.91,2048.84,2048.31,64
61.3008,3064,3218.25,2048.34,2048.06,64
61.3208,3065,3217.34,2049.19,2051.28,64
61.3408,3066,3218.28,2049.34,2049.22,64
61.3608,3067,3217.47,2050.09,2049.91,64
61.3808,3068,3217.84,2049.59,2048.25,64
61.4008,3069,3217.31,2050.0,2049.19,64
61.4208,3070,3217.69,2049.38,2048.66,64
61.4408,3071,3217.97,2049.28,2049.5,64
61.4608,3072,3219.03,2050.16,2047.69,64
61.4808,3073,3220.03,2054.84,2049.0,64
61.5008,3074,3218.0,2050.91,2049.56,64
61.5208,3075,3217.66,2050.72,2050.53,64
61.5408,3076,3219.06,2051.13,2049.81,64
61.5608,3077,3219.75,2050.25,2050.81,64
61.5808,3078,3218.53,2051.09,2051.41,64
61.6008,3079,3218.19,2049.94,2051.06,64
61.6208,3080,3218.31,2051.47,2049.0,64
61.6408,3081,3218.31,2051.13,2051.78,64
61.6608,3082,3218.78,2050.81,2049.38,64
61.6808,3083,3219.97,2052.47,2049.75,64
61.7008,3084,3218.69,2051.03,2050.5,64
61.7208,3085,3218.56,2050.0,2049.88,64
61.7408,3086,3218.75,2050.16,2050.22,64
61.7608,3087,3218.06,2050.56,2051.06,64
61.7808,3088,3220.69,2050.16,2050.78,64
61.8008,3089,3219.63,2051.38,2051.09,64
61.8208,3090,3218.78,2050.72,2049.38,64
61.8408,3091,3219.03,2051.59,2050.91,64
61.8608,3092,3218.94,2052.47,2049.59,64
61.8808,3093,3218.91,2051.13,2051.03,64
61.9008,3094,3218.44,2050.81,2051.03,64
61.9208,3095,3219.22,2049.84,2050.53,64
61.9408,3096,3218.72,2050.13,2049.63,64
61.9608,3097,3218.88,2050.31,2050.44,64
61.9808,3098,3217.91,2051.28,2049.44,64
62.0008,3099,3218.44,2050.56,2049.19,64
62.0208,3100,3218.13,2049.19,2049.09,64
62.0408,3101,3218.44,2049.91,2050.69,64
62.0608,3102,3217.44,2050.47,2048.94,64
62.0808,3103,3216.56,2050.06,2050.06,64
62.1008,3104,3216.75,2049.41,2050.13,64
62.1208,3105,3217.88,2050.53,2049.72,64
62.1408,3106,3218.41,2050.44,2049.19,64
62.1608,3107,3218.0,2049.34,2049.59,64
62.1808,3108,3216.63,2048.91,2049.69,64
62.2008,3109,3218.72,2048.31,2049.38,64
62.2208,3110,3218.06,2049.66,2049.5,64
62.2408,3111,3216.69,2048.63,2048.91,64
62.2608,3112,3217.41,2050.91,2048.78,64
62.2808,3113,3217.13,2049.28,2047.41,64
62.3008,3114,3218.84,2050.31,2049.16,64
62.3208,3115,3218.28,2050.16,2048.81,64
62.3408,3116,3217.97,2051.66,2049.22,64
62.3608,3117,3218.41,2049.28,2049.22,64
62.3808,3118,3217.38,2049.38,2049.22,64
62.4008,3119,3217.88,2049.66,2049.53,64
62.4208,3120,3218.38,2050.81,2047.91,64
62.4408,3121,3218.5,2049.5,2049.72,64
62.4608,3122,3218.75,2050.22,2047.75,64
62.4808,3123,3218.19,2050.5,2050.28,64
62.5008,3124,3217.75,2049.53,2050.34,64
62.5208,3125,3217.81,2050.97,2051.44,64
62.5408,3126,3218.41,2050.0,2049.03,64
62.5608,3127,3217.66,2049.25,2050.5,64
62.5808,3128,3220.41,2050.91,2052.03,64
62.6008,3129,3219.59,2049.34,2050.78,64
62.6208,3130,3218.97,2050.69,2049.59,64
62.6408,3131,3218.03,2050.38,2050.84,64
62.6608,3132,3220.09,2050.53,2049.88,64
62.6808,3133,3218.59,2050.5,2051.13,64
62.7008,3134,3217.66,2049.88,2050.81,64
62.7208,3135,3218.56,2051.44,2051.25,64
62.7408,3136,3219.16,2050.16,2049.34,64
62.7608,3137,3218.88,2050.25,2050.75,64
62.7808,3138,3218.13,2051.19,2049.22,64
62.8008,3139,3218.41,2050.97,2050.0,64
62.8208,3140,3219.03,2049.75,2050.13,64
62.8408,3141,3219.0,2049.81,2051.38,64
62.8608,3142,3218.19,2050.88,2048.75,64
62.8808,3143,3219.94,2049.72,2050.31,64
62.9008,3144,3219.47,2052.03,2051.13,64
62.9208,3145,3218.47,2051.63,2052.81,64
62.9408,3146,3219.09,2049.97,2049.88,64
62.9608,3147,3218.06,2049.59,2049.69,64
62.9808,3148,3217.41,2050.41,2049.06,64
63.0008,3149,3218.09,2050.31,2050.53,64
63.0208,3150,3218.28,2049.75,2049.84,64
63.0408,3151,3218.31,2048.22,2049.63,64
63.0608,3152,3217.94,2050.25,2049.25,64
63.0808,3153,3218.06,2049.0,2045.09,64
63.1007,3154,3218.47,2042.03,2043.19,64
63.1208,3155,3219.78,2043.5,2042.28,64
63.1408,3156,3218.41,2043.22,2042.56,64
63.1608,3157,3219.78,2045.5,2044.63,64
63.1808,3158,3215.97,2042.41,2041.94,64
63.2008,3159,3217.53,2043.41,2041.19,64
63.2208,3160,3218.75,2045.56,2042.81,64
63.2408,3161,3219.63,2046.97,2043.0,64
63.2608,3162,3217.5,2044.66,2040.44,64
63.2808,3163,3217.53,2043.19,2041.63,64
63.3008,3164,3219.09,2044.22,2040.5,64
63.3208,3165,3219.31,2043.72,2042.66,64
63.3408,3166,3218.22,2045.31,2042.63,64
63.3608,3167,3219.44,2046.13,2041.69,64
63.3808,3168,3219.16,2043.94,2041.5,64
63.4008,3169,3218.19,2043.16,2042.41,64
63.4208,3170,3218.69,2043.47,2042.34,64
63.4408,3171,3219.5,2043.53,2041.28,64
63.4608,3172,3219.13,2044.31,2041.88,64
63.4808,3173,3221.97,2042.16,2037.75,64
63.5008,3174,3220.84,2040.91,2039.56,64
63.5208,3175,3219.66,2040.03,2036.5,64
63.5408,3176,3220.78,2042.47,2038.41,64
63.5608,3177,3220.13,2042.0,2040.53,64
63.5808,3178,3219.06,2040.72,2039.44,64
63.6008,3179,3220.72,2042.66,2039.44,64
63.6208,3180,3220.22,2041.03,2038.38,64
63.6408,3181,3218.69,2041.47,2037.84,64
63.6608,3182,3220.97,2042.28,2037.19,64
63.6808,3183,3220.63,2042.34,2038.28,64
63.7007,3184,3220.63,2041.59,2039.16,64
63.7208,3185,3221.03,2040.22,2038.84,64
63.7408,3186,3220.94,2041.53,2037.34,64
63.7608,3187,3221.56,2043.13,2039.91,64
63.7808,3188,3220.81,2042.91,2040.5,64
63.8008,3189,3219.66,2043.47,2040.28,64
63.8208,3190,3219.03,2043.16,2051.69,64
63.8408,3191,3218.97,2055.25,2041.34,64
63.8608,3192,3219.97,2048.16,2045.34,64
63.8808,3193,3219.34,2048.63,2050.16,64
63.9008,3194,3218.91,2050.47,2046.66,64
63.9264,3195,3219.72,2048.81,2049.91,192
63.9447,3196,3219.53,2049.97,2046.97,192
63.9629,3197,3216.0,2048.75,2047.44,64
63.9811,3198,3216.81,2048.84,2046.63,64
64.0008,3199,3215.03,2049.59,2047.81,64
64.0208,3200,3217.94,2050.06,2050.16,64
64.0408,3201,3218.09,2050.47,2050.5,64
64.0608,3202,3216.44,2049.16,2048.72,64
64.0808,3203,3217.47,2050.53,2048.81,64
64.1008,3204,3217.75,2050.03,2047.63,64
64.1208,3205,3217.22,2051.5,2051.66,64
64.1408,3206,3218.0,2050.66,2051.03,64
64.1608,3207,3218.16,2050.38,2051.38,64
64.1808,3208,3215.94,2059.72,2059.72,64
64.2008,3209,3216.66,2052.59,2063.34,64
64.2208,3210,3215.25,2061.06,2054.09,64
64.2408,3211,3216.19,2060.56,2055.72,64
64.2608,3212,3215.22,2054.5,2056.38,64
64.2808,3213,3215.63,2054.88,2056.94,64
64.3008,3214,3215.16,2056.44,2057.13,64
64.3208,3215,3216.19,2058.28,2057.44,64
64.3408,3216,3216.69,2060.38,2057.19,64
64.3608,3217,3217.41,2058.03,2059.16,64
64.3808,3218,3216.56,2057.94,2057.91,64
64.4008,3219,3217.13,2058.28,2057.59,64
64.4208,3220,3217.13,2058.25,2057.56,64
64.4408,3221,3216.63,2057.69,2057.41,64
64.4608,3222,3216.81,2061.75,2058.72,64
64.4808,3223,3217.38,2060.84,2059.59,64
64.5008,3224,3216.75,2061.19,2059.5,64
64.5208,3225,3216.19,2060.44,2058.19,64
64.5408,3226,3215.75,2059.94,2059.63,64
64.5608,3227,3215.78,2061.06,2066.41,64
64.5808,3228,3216.16,2062.38,2062.03,64
64.6008,3229,3216.38,2065.88,2060.75,64
64.6208,3230,3216.5,2063.09,2062.5,64
64.6408,3231,3216.16,2063.13,2061.84,64
64.6608,3232,3217.56,2063.72,2063.28,64
64.6808,3233,3216.56,2064.72,2061.94,64
64.7008,3234,3215.06,2064.47,2062.28,64
64.7208,3235,3216.63,2062.69,2065.22,64
64.7408,3236,3216.53,2062.88,2061.13,64
64.7608,3237,3214.81,2063.56,2061.69,64
64.7808,3238,3216.31,2064.38,2062.66,64
64.8008,3239,3216.34,2066.16,2062.09,64
64.8208,3240,3217.72,2063.91,2064.44,64
64.8408,3241,3217.19,2065.41,2063.0,64
64.8608,3242,3215.59,2064.94,2063.28,64
64.8808,3243,3215.91,2064.28,2063.5,64
64.9008,3244,3215.59,2066.06,2062.0,64
64.9208,3245,3216.31,2064.5,2063.56,64
64.9408,3246,3217.0,2066.19,2062.72,64
64.9608,3247,3216.81,2065.16,2063.84,64
64.9808,3248,3215.88,2063.94,2061.63,64
65.0008,3249,3216.28,2066.03,2061.81,64
65.0208,3250,3215.31,2064.63,2063.56,64
65.0408,3251,3214.91,2062.5,2061.78,64
65.0608,3252,3215.22,2064.16,2060.0,64
65.0808,3253,3215.88,2063.47,2061.78,64
65.1008,3254,3215.16,2064.84,2062.34,64
65.1208,3255,3215.91,2063.97,2063.63,64
65.1408,3256,3215.88,2065.41,2060.63,64
65.1608,3257,3216.72,2064.5,2062.91,64
65.1808,3258,3216.03,2062.75,2062.25,64
65.2008,3259,3214.84,2066.56,2060.78,64
65.2208,3260,3214.84,2063.56,2062.5,64
65.2408,3261,3215.19,2065.44,2061.19,64
65.2608,3262,3214.5,2063.97,2061.59,64
65.2808,3263,3214.5,2062.31,2061.44,64
65.3008,3264,3214.97,2065.0,2061.88,64
65.3208,3265,3215.03,2064.91,2063.72,64
65.3408,3266,3215.44,2064.59,2060.66,64
65.3608,3267,3214.16,2063.13,2064.66,64
65.3808,3268,3215.19,2062.91,2062.25,64
65.4008,3269,3215.31,2066.66,2060.69,64
65.4208,3270,3214.56,2062.38,2063.03,64
65.4408,3271,3216.03,2063.91,2060.84,64
65.4608,3272,3215.84,2064.88,2061.5,64
65.4808,3273,3216.22,2061.81,2063.97,64
65.5008,3274,3215.03,2065.88,2061.59,64
65.5208,3275,3215.97,2065.53,2063.09,64
65.5408,3276,3217.75,2065.06,2061.19,64
65.5608,3277,3216.5,2065.47,2063.72,64
65.5808,3278,3215.53,2064.19,2061.81,64
65.6008,3279,3215.78,2065.22,2061.78,64
65.6208,3280,3215.28,2065.19,2062.44,64
65.6408,3281,3215.59,2064.22,2061.94,64
65.6608,3282,3216.94,2065.13,2063.0,64
65.6808,3283,3216.25,2063.78,2062.94,64
65.7008,3284,3217.25,2065.53,2062.84,64
65.7208,3285,3215.72,2065.09,2063.66,64
65.7408,3286,3216.44,2066.13,2061.63,64
65.7608,3287,3216.25,2064.81,2061.75,64
65.7808,3288,3217.28,2063.94,2061.97,64
65.8008,3289,3214.53,2065.59,2061.69,64
65.8208,3290,3216.03,2066.41,2063.66,64
65.8408,3291,3216.25,2063.47,2059.75,64
65.8608,3292,3215.94,2063.91,2061.69,64
65.8808,3293,3215.34,2064.16,2062.84,64
65.9008,3294,3215.88,2064.91,2061.25,64
65.9208,3295,3215.88,2063.38,2063.09,64
65.9408,3296,3215.25,2065.72,2060.97,64
65.9608,3297,3216.13,2064.84,2063.41,64
65.9808,3298,3215.84,2062.97,2060.41,64
66.0008,3299,3215.38,2063.81,2060.19,64
66.0208,3300,3215.75,2065.34,2062.88,64
66.0408,3301,3215.44,2062.19,2059.53,64
66.0608,3302,3216.63,2064.0,2061.47,64
66.0808,3303,3215.31,2062.06,2060.94,64
66.1008,3304,3215.47,2063.88,2060.59,64
66.1207,3305,3215.81,2063.94,2061.94,64
66.1408,3306,3215.69,2064.25,2059.47,64
66.1608,3307,3216.38,2063.97,2061.91,64
66.1808,3308,3215.56,2062.44,2060.53,64
66.2008,3309,3216.19,2064.03,2060.19,64
66.2208,3310,3216.06,2063.81,2061.88,64
66.2408,3311,3215.41,2063.94,2059.63,64
66.2608,3312,3215.06,2063.09,2062.53,64
66.2808,3313,3215.5,2062.69,2061.31,64
66.3008,3314,3215.66,2062.5,2060.44,64
66.3208,3315,3215.34,2062.97,2062.0,64
66.3408,3316,3214.69,2062.22,2059.84,64
66.3609,3317,3215.78,2063.91,2062.13,64
66.3808,3318,3215.91,2062.91,2060.13,64
66.4008,3319,3215.16,2065.94,2059.66,64
66.4208,3320,3214.97,2063.16,2062.5,64
66.4408,3321,3216.34,2063.06,2059.13,64
66.4608,3322,3215.31,2062.09,2059.28,64
66.4808,3323,3216.34,2062.19,2061.13,64
66.5008,3324,3216.5,2065.53,2060.63,64
66.5208,3325,3215.91,2063.81,2062.69,64
66.5408,3326,3216.34,2065.38,2060.91,64
66.5608,3327,3215.72,2063.53,2062.31,64
66.5808,3328,3215.91,2063.88,2062.22,64
66.6008,3329,3216.44,2065.5,2060.94,64
66.6208,3330,3215.28,2065.09,2062.69,64
66.6408,3331,3216.66,2065.47,2060.78,64
66.6608,3332,3216.06,2063.63,2061.41,64
66.6808,3333,3217.75,2062.69,2060.63,64
66.7008,3334,3216.63,2065.34,2061.28,64
66.7208,3335,3216.0,2063.22,2064.06,64
66.7408,3336,3216.72,2064.53,2060.28,64
66.7608,3337,3216.5,2063.94,2061.56,64
66.7808,3338,3216.41,2063.09,2061.09,64
66.8008,3339,3215.72,2064.72,2061.28,64
66.8208,3340,3215.97,2063.94,2063.13,64
66.8408,3341,3215.94,2064.53,2059.63,64
66.8608,3342,3215.94,2064.84,2063.59,64
66.8809,3343,3216.44,2063.03,2059.5,64
66.9008,3344,3215.59,2064.97,2061.38,64
66.9208,3345,3217.28,2064.06,2062.22,64
66.9408,3346,3216.13,2065.19,2060.13,64
66.9608,3347,3216.88,2064.53,2063.72,64
66.9808,3348,3214.56,2060.13,2059.03,64
67.0008,3349,3215.0,2064.66,2060.38,64
67.0208,3350,3214.22,2063.13,2061.88,64
67.0408,3351,3217.19,2063.56,2059.91,64
67.0608,3352,3216.34,2062.72,2060.31,64
67.0808,3353,3216.34,2062.63,2060.47,64
67.1008,3354,3214.97,2064.22,2059.94,64
67.1208,3355,3215.56,2064.97,2062.47,64
67.1408,3356,3214.78,2063.41,2058.94,64
67.1608,3357,3216.03,2062.72,2062.44,64
67.1808,3358,3216.13,2061.38,2061.72,64
67.2008,3359,3214.81,2063.75,2060.09,64
67.2208,3360,3214.69,2063.5,2061.91,64
67.2408,3361,3214.72,2063.25,2057.41,64
67.2608,3362,3214.75,2059.88,2059.81,64
67.2808,3363,3215.13,2060.28,2061.06,64
67.3008,3364,3214.94,2065.53,2059.88,64
67.3208,3365,3215.19,2063.06,2062.16,64
67.3408,3366,3216.84,2063.38,2058.66,64
67.3608,3367,3216.78,2062.59,2060.41,64
67.3808,3368,3215.88,2061.22,2059.5,64
67.4008,3369,3215.53,2064.88,2060.56,64
67.4208,3370,3214.88,2062.72,2061.41,64
67.4408,3371,3216.94,2061.59,2058.06,64
67.4608,3372,3214.59,2062.25,2060.16,64
67.4808,3373,3217.34,2060.53,2059.72,64
67.5008,3374,3215.75,2064.59,2060.72,64
67.5208,3375,3217.03,2062.5,2061.75,64
67.5408,3376,3216.84,2064.44,2059.28,64
67.5608,3377,3216.31,2064.69,2061.25,64
67.5808,3378,3216.5,2063.03,2060.91,64
67.6008,3379,3216.97,2065.09,2060.0,64
67.6208,3380,3214.84,2063.66,2062.91,64
67.6408,3381,3216.19,2062.66,2059.84,64
67.6608,3382,3216.03,2063.47,2059.84,64
67.6808,3383,3216.25,2062.72,2060.44,64
67.7008,3384,3215.97,2063.81,2059.78,64
67.7207,3385,3217.38,2063.69,2062.88,64
67.7408,3386,3217.09,2064.75,2059.88,64
67.7608,3387,3218.28,2064.75,2062.69,64
67.7808,3388,3216.72,2062.94,2061.59,64
67.8008,3389,3215.84,2063.69,2059.47,64
67.8208,3390,3217.06,2063.69,2061.91,64
67.8408,3391,3216.0,2063.63,2060.13,64
67.8664,3392,3216.69,2062.72,2060.59,192
67.8847,3393,3216.09,2061.53,2060.5,192
67.9029,3394,3216.28,2065.09,2060.63,64
67.9211,3395,3217.53,2063.03,2062.84,64
67.9408,3396,3216.41,2064.53,2060.72,64
67.9608,3397,3215.84,2063.56,2061.72,64
67.9808,3398,3214.91,2062.56,2059.56,64
68.0008,3399,3212.94,2063.28,2058.88,64
68.0208,3400,3213.28,2061.0,2060.0,64
68.0407,3401,3215.94,2063.97,2058.06,64
68.0608,3402,3216.16,2062.31,2061.03,64
68.0808,3403,3215.06,2061.84,2060.97,64
68.1008,3404,3215.09,2064.38,2059.44,64
68.1208,3405,3214.72,2063.19,2062.75,64
68.1408,3406,3216.19,2062.69,2058.22,64
68.1608,3407,3215.31,2062.5,2059.75,64
68.1808,3408,3215.72,2061.59,2060.31,64
68.2008,3409,3215.16,2063.13,2060.72,64
68.2208,3410,3216.91,2063.0,2061.28,64
68.2408,3411,3215.91,2062.13,2059.16,64
68.2608,3412,3214.84,2062.06,2061.06,64
68.2808,3413,3214.78,2060.94,2059.44,64
68.3008,3414,3217.28,2063.09,2060.16,64
68.3208,3415,3215.94,2061.16,2061.88,64
68.3408,3416,3216.34,2063.69,2060.31,64
68.3608,3417,3215.91,2063.03,2061.5,64
68.3808,3418,3215.78,2061.66,2060.25,64
68.4008,3419,3215.28,2063.25,2059.69,64
68.4208,3420,3215.09,2062.88,2061.56,64
68.4407,3421,3216.34,2062.34,2058.81,64
68.4608,3422,3216.31,2061.75,2060.19,64
68.4808,3423,3216.94,2061.56,2060.72,64
68.5008,3424,3216.22,2065.59,2061.0,64
68.5208,3425,3216.5,2062.81,2062.91,64
68.5408,3426,3215.41,2062.84,2060.91,64
68.5608,3427,3214.78,2061.19,2059.63,64
68.5808,3428,3212.25,2058.41,2058.81,64
68.6008,3429,3210.88,2060.97,2055.0,64
68.6208,3430,3214.44,2059.69,2060.84,64
68.6408,3431,3216.03,2062.44,2060.59,64
68.6608,3432,3216.63,2062.97,2060.72,64
68.6808,3433,3215.81,2062.84,2060.47,64
68.7008,3434,3215.97,2064.13,2060.75,64
68.7208,3435,3217.28,2064.13,2062.09,64
68.7408,3436,3215.75,2064.69,2060.28,64
68.7608,3437,3215.47,2062.5,2060.94,64
68.7808,3438,3217.13,2061.78,2061.66,64
68.8008,3439,3215.88,2063.03,2060.72,64
68.8208,3440,3217.38,2064.19,2063.31,64
68.8408,3441,3216.09,2062.28,2059.38,64
68.8608,3442,3216.69,2063.66,2062.91,64
68.8808,3443,3217.13,2062.69,2062.5,64
