t,seq,gp26_raw,gp27_raw,gp28_raw,flags
34.2022,1709,3245.47,2056.5,2052.28,64
34.2222,1710,3245.72,2056.75,2053.38,64
34.2421,1711,3244.44,2056.91,2053.19,64
34.2622,1712,3245.91,2056.03,2053.09,64
34.2822,1713,3245.25,2057.0,2052.97,64
34.3022,1714,3245.94,2055.47,2052.75,64
34.3222,1715,3244.41,2057.47,2053.94,64
34.3422,1716,3243.06,2057.09,2053.0,64
34.3622,1717,3244.88,2056.59,2052.38,64
34.3822,1718,3243.16,2054.84,2052.63,64
34.4021,1719,3243.47,2054.41,2050.81,64
34.4221,1720,3241.31,2055.03,2051.22,64
34.4422,1721,3244.38,2054.66,2052.0,64
34.4622,1722,3243.88,2055.53,2051.22,64
34.4822,1723,3244.5,2056.06,2051.34,64
34.5022,1724,3243.81,2055.53,2053.28,64
34.5222,1725,3243.91,2055.0,2054.41,64
34.5422,1726,3244.91,2055.22,2052.66,64
34.5622,1727,3244.69,2054.28,2052.44,64
34.5822,1728,3243.88,2055.44,2051.69,64
34.6021,1729,3245.19,2056.59,2053.03,64
34.6222,1730,3244.34,2055.97,2052.69,64
34.6422,1731,3245.19,2054.78,2052.91,64
34.6621,1732,3244.28,2056.34,2051.94,64
34.6822,1733,3244.75,2055.59,2051.19,64
34.7022,1734,3245.44,2057.22,2053.78,64
34.7222,1735,3243.44,2055.41,2052.81,64
34.7421,1736,3243.69,2055.91,2052.44,64
34.7622,1737,3244.5,2055.03,2052.0,64
34.7822,1738,3243.75,2056.0,2051.63,64
34.8022,1739,3243.44,2055.69,2053.56,64
34.8222,1740,3242.59,2055.97,2054.09,64
34.8422,1741,3244.47,2055.38,2053.78,64
34.8622,1742,3245.13,2056.28,2052.97,64
34.8822,1743,3243.38,2053.81,2049.81,64
34.9022,1744,3244.31,2056.13,2051.75,64
34.9222,1745,3242.97,2056.59,2053.22,64
34.9422,1746,3245.06,2057.13,2052.69,64
34.9622,1747,3244.59,2055.59,2054.59,64
34.9821,1748,3245.06,2056.41,2053.25,64
35.0021,1749,3245.44,2056.19,2053.06,64
35.0222,1750,3246.06,2056.97,2053.38,64
35.0422,1751,3245.53,2057.31,2053.09,64
35.0622,1752,3246.22,2056.03,2054.41,64
35.0822,1753,3244.72,2056.94,2052.88,64
35.1021,1754,3245.53,2056.78,2052.97,64
35.1222,1755,3244.31,2056.84,2053.56,64
35.1422,1756,3245.31,2057.22,2052.81,64
35.1622,1757,3244.78,2056.34,2052.03,64
35.1822,1758,3245.63,2056.34,2053.63,64
35.2022,1759,3245.44,2056.44,2051.69,64
35.2222,1760,3245.78,2056.5,2053.38,64
35.2422,1761,3244.41,2055.59,2053.56,64
35.2622,1762,3245.53,2056.63,2053.81,64
35.2822,1763,3244.78,2055.91,2053.34,64
35.3022,1764,3243.84,2055.91,2053.25,64
35.3222,1765,3243.75,2056.5,2052.47,64
35.3422,1766,3244.44,2055.34,2051.75,64
35.3622,1767,3244.34,2055.81,2053.34,64
35.3822,1768,3245.03,2056.41,2053.59,64
35.4022,1769,3243.31,2057.16,2052.28,64
35.4222,1770,3244.03,2056.66,2052.44,64
35.4421,1771,3245.25,2055.56,2052.72,64
35.4622,1772,3245.03,2055.5,2052.84,64
35.4822,1773,3244.19,2053.22,2050.84,64
35.5021,1774,3243.53,2056.47,2053.91,64
35.5222,1775,3244.19,2054.41,2052.72,64
35.5422,1776,3245.03,2055.34,2052.06,64
35.5621,1777,3243.97,2054.88,2053.19,64
35.5821,1778,3243.44,2056.16,2051.16,64
35.6021,1779,3243.25,2055.31,2052.25,64
35.6278,1780,3244.16,2056.78,2053.31,192
35.6462,1781,3244.28,2055.28,2054.22,192
35.6644,1782,3244.53,2054.63,2051.84,64
35.6825,1783,3244.91,2055.75,2051.53,64
35.7022,1784,3244.53,2056.19,2052.28,64
35.7222,1785,3244.28,2055.47,2053.5,64
35.7422,1786,3243.69,2055.5,2050.97,64
35.7622,1787,3245.25,2055.03,2052.72,64
35.7821,1788,3244.41,2057.03,2052.16,64
35.8022,1789,3244.84,2055.53,2052.0,64
35.8222,1790,3243.88,2056.06,2052.97,64
35.8422,1791,3244.09,2055.03,2053.19,64
35.8622,1792,3246.22,2055.31,2052.41,64
35.8822,1793,3244.0,2054.38,2051.97,64
35.9022,1794,3243.63,2055.25,2052.19,64
35.9221,1795,3244.94,2056.19,2052.38,64
35.9422,1796,3243.97,2055.41,2053.78,64
35.9622,1797,3244.97,2055.63,2052.78,64
35.9822,1798,3245.91,2056.38,2053.16,64
36.0022,1799,3245.25,2056.22,2053.91,64
36.0221,1800,3245.88,2056.5,2053.25,64
36.0422,1801,3245.16,2055.19,2052.47,64
36.0622,1802,3245.06,2054.41,2051.41,64
36.0822,1803,3245.84,2056.78,2053.0,64
36.1022,1804,3245.31,2056.53,2053.47,64
36.1222,1805,3244.59,2055.72,2053.38,64
36.1421,1806,3244.84,2057.59,2053.72,64
36.1622,1807,3243.84,2054.06,2053.5,64
36.1822,1808,3244.72,2056.78,2052.81,64
36.2021,1809,3243.41,2057.88,2052.81,64
36.2221,1810,3244.81,2056.66,2052.03,64
36.2422,1811,3244.78,2054.13,2051.97,64
36.2622,1812,3244.97,2055.34,2052.84,64
36.2821,1813,3245.75,2057.53,2051.0,64
36.3022,1814,3244.72,2057.34,2052.75,64
36.3222,1815,3244.44,2057.34,2053.41,64
36.3422,1816,3244.47,2056.44,2052.94,64
36.3622,1817,3244.84,2055.94,2054.13,64
36.3822,1818,3244.88,2056.22,2052.94,64
36.4022,1819,3244.28,2055.06,2051.41,64
36.4222,1820,3243.38,2055.97,2053.75,64
36.4421,1821,3245.25,2055.63,2052.72,64
36.4622,1822,3244.78,2056.16,2053.0,64
36.4822,1823,3243.94,2055.97,2051.91,64
36.5022,1824,3243.72,2055.53,2052.84,64
36.5222,1825,3242.53,2055.59,2052.0,64
36.5422,1826,3245.78,2055.41,2053.38,64
36.5622,1827,3244.31,2055.09,2052.75,64
36.5822,1828,3245.31,2054.38,2052.31,64
36.6022,1829,3244.66,2055.28,2051.41,64
36.6222,1830,3244.88,2055.25,2053.88,64
36.6422,1831,3244.53,2054.84,2052.53,64
36.6621,1832,3242.81,2054.28,2051.66,64
36.6822,1833,3243.78,2054.97,2051.59,64
36.7022,1834,3243.84,2056.03,2051.69,64
36.7222,1835,3243.66,2055.97,2053.28,64
36.7422,1836,3245.38,2055.13,2052.19,64
36.7621,1837,3245.0,2054.28,2052.63,64
36.7821,1838,3244.44,2056.56,2052.81,64
36.8022,1839,3243.47,2055.22,2052.66,64
36.8221,1840,3244.47,2055.53,2053.94,64
36.8421,1841,3245.13,2055.31,2052.0,64
36.8622,1842,3243.63,2055.56,2052.53,64
36.8821,1843,3243.63,2053.75,2049.56,64
36.9022,1844,3243.38,2054.84,2052.56,64
36.9222,1845,3244.06,2053.81,2053.5,64
36.9421,1846,3244.91,2056.91,2052.25,64
36.9622,1847,3245.47,2055.16,2051.25,64
36.9822,1848,3246.0,2055.72,2052.84,64
37.0022,1849,3244.09,2056.94,2054.94,64
37.0222,1850,3245.09,2055.81,2052.31,64
37.0422,1851,3245.5,2054.81,2052.66,64
37.0622,1852,3244.56,2054.72,2053.91,64
37.0822,1853,3244.91,2055.44,2052.75,64
37.1022,1854,3245.44,2056.88,2053.78,64
37.1222,1855,3244.59,2056.75,2053.0,64
37.1421,1856,3245.5,2055.78,2053.69,64
37.1622,1857,3244.44,2055.91,2053.72,64
37.1821,1858,3244.44,2056.78,2050.97,64
37.2022,1859,3245.97,2054.63,2053.44,64
37.2222,1860,3244.47,2055.38,2053.91,64
37.2422,1861,3245.41,2055.31,2052.28,64
37.2621,1862,3244.47,2057.44,2053.63,64
37.2822,1863,3244.84,2055.84,2051.94,64
37.3022,1864,3244.44,2057.25,2053.5,64
37.3222,1865,3245.69,2057.19,2053.56,64
37.3421,1866,3245.53,2055.84,2052.69,64
37.3621,1867,3244.97,2055.75,2053.22,64
37.3822,1868,3245.03,2056.97,2051.66,64
37.4022,1869,3244.5,2056.06,2052.25,64
37.4222,1870,3243.72,2055.91,2054.13,64
37.4422,1871,3243.47,2056.06,2053.44,64
37.4621,1872,3244.88,2057.31,2052.81,64
37.4821,1873,3244.75,2055.38,2052.47,64
37.5022,1874,3244.25,2056.0,2052.63,64
37.5222,1875,3243.38,2056.94,2053.72,64
37.5422,1876,3245.09,2055.34,2051.72,64
37.5621,1877,3244.16,2055.28,2052.66,64
37.5822,1878,3244.19,2057.38,2052.81,64
37.6022,1879,3243.97,2057.09,2052.5,64
37.6222,1880,3245.0,2056.97,2053.09,64
37.6422,1881,3243.97,2055.09,2054.09,64
37.6622,1882,3244.53,2056.88,2052.72,64
37.6821,1883,3244.97,2054.91,2051.56,64
37.7022,1884,3243.69,2056.81,2053.38,64
37.7222,1885,3243.94,2055.59,2053.0,64
37.7422,1886,3244.84,2055.84,2053.84,64
37.7622,1887,3245.63,2054.5,2052.94,64
37.7822,1888,3243.63,2056.69,2052.75,64
37.8022,1889,3243.84,2055.78,2052.75,64
37.8222,1890,3243.22,2055.59,2051.59,64
37.8422,1891,3245.16,2055.5,2052.84,64
37.8621,1892,3244.75,2055.53,2052.28,64
37.8821,1893,3244.16,2053.78,2050.94,64
37.9022,1894,3244.09,2054.66,2052.69,64
37.9222,1895,3244.38,2054.56,2053.5,64
37.9422,1896,3245.16,2056.81,2053.25,64
37.9622,1897,3244.59,2055.06,2053.72,64
37.9822,1898,3245.56,2057.44,2053.34,64
38.0022,1899,3245.13,2056.22,2053.31,64
38.0221,1900,3243.94,2057.38,2053.09,64
38.0422,1901,3245.5,2054.97,2052.44,64
38.0622,1902,3244.38,2055.59,2053.22,64
38.0822,1903,3244.69,2054.94,2053.28,64
38.1022,1904,3244.97,2056.94,2051.81,64
38.1222,1905,3244.44,2054.88,2055.47,64
38.1422,1906,3244.09,2055.78,2053.38,64
38.1622,1907,3245.66,2055.31,2053.78,64
38.1822,1908,3243.53,2056.59,2054.0,64
38.2022,1909,3246.0,2057.66,2053.47,64
38.2222,1910,3243.81,2056.09,2054.34,64
38.2421,1911,3244.63,2055.59,2051.84,64
38.2622,1912,3243.41,2052.34,2051.53,64
38.2822,1913,3244.38,2054.09,2052.06,64
38.3022,1914,3243.72,2053.16,2053.22,64
38.3222,1915,3244.03,2056.06,2053.5,64
38.3421,1916,3245.06,2055.13,2053.19,64
38.3622,1917,3245.63,2055.34,2051.34,64
38.3821,1918,3245.03,2056.38,2053.63,64
38.4022,1919,3243.16,2053.81,2051.22,64
38.4222,1920,3242.72,2055.84,2051.88,64
38.4422,1921,3243.91,2054.97,2052.06,64
38.4622,1922,3243.97,2055.38,2051.97,64
38.4822,1923,3245.28,2053.88,2050.97,64
38.5022,1924,3244.88,2056.59,2052.0,64
38.5221,1925,3244.81,2056.22,2052.97,64
38.5422,1926,3244.47,2055.81,2053.19,64
38.5622,1927,3243.97,2056.25,2052.09,64
38.5822,1928,3244.66,2055.34,2052.75,64
38.6022,1929,3244.41,2057.06,2052.91,64
38.6222,1930,3244.28,2054.34,2053.03,64
38.6421,1931,3245.5,2055.03,2053.5,64
38.6622,1932,3244.13,2053.88,2053.38,64
38.6821,1933,3244.53,2054.59,2052.0,64
38.7022,1934,3244.75,2056.09,2051.88,64
38.7221,1935,3243.69,2054.09,2052.63,64
38.7422,1936,3244.84,2055.19,2053.47,64
38.7622,1937,3246.03,2055.09,2053.41,64
38.7821,1938,3244.0,2055.56,2052.69,64
38.8021,1939,3244.06,2053.53,2053.84,64
38.8222,1940,3243.47,2055.5,2052.44,64
38.8422,1941,3242.75,2055.5,2051.25,64
38.8622,1942,3243.72,2056.06,2054.19,64
38.8822,1943,3244.34,2054.97,2050.75,64
38.9022,1944,3243.53,2055.53,2050.72,64
38.9222,1945,3243.72,2055.03,2053.25,64
38.9421,1946,3245.13,2055.25,2052.13,64
38.9622,1947,3245.19,2054.53,2053.97,64
38.9822,1948,3245.13,2056.22,2052.78,64
39.0022,1949,3244.16,2055.75,2053.91,64
39.0222,1950,3245.0,2056.22,2053.0,64
39.0422,1951,3245.44,2055.53,2054.41,64
39.0622,1952,3244.31,2056.78,2053.47,64
39.0822,1953,3245.38,2057.28,2053.19,64
39.1021,1954,3244.06,2056.81,2052.78,64
39.1221,1955,3245.28,2056.13,2054.59,64
39.1422,1956,3245.69,2055.81,2052.63,64
39.1622,1957,3245.09,2055.47,2052.72,64
39.1822,1958,3244.5,2055.5,2053.53,64
39.2022,1959,3244.59,2055.66,2053.25,64
39.2222,1960,3245.13,2054.31,2054.06,64
39.2422,1961,3243.56,2055.03,2053.31,64
39.2622,1962,3244.84,2055.84,2053.19,64
39.2822,1963,3244.53,2056.97,2052.34,64
39.3022,1964,3245.34,2057.16,2052.78,64
39.3222,1965,3245.28,2054.84,2053.06,64
39.3422,1966,3246.06,2055.84,2052.69,64
39.3622,1967,3244.91,2056.09,2052.91,64
39.3821,1968,3243.56,2055.19,2053.88,64
39.4022,1969,3244.28,2053.66,2052.56,64
39.4222,1970,3243.94,2054.56,2053.25,64
39.4422,1971,3245.06,2056.13,2053.63,64
39.4622,1972,3243.06,2055.34,2052.56,64
39.4822,1973,3244.63,2054.91,2051.34,64
39.5021,1974,3243.5,2056.31,2052.5,64
39.5222,1975,3243.59,2055.06,2052.88,64
39.5422,1976,3244.53,2055.41,2053.19,64
39.5667,1977,3244.88,2056.0,2051.78,192
39.5849,1978,3244.31,2056.34,2051.59,64
39.6031,1979,3244.31,2053.94,2052.09,64
39.6222,1980,3244.69,2054.38,2050.97,64
39.6422,1981,3244.56,2054.47,2052.31,64
39.6622,1982,3244.25,2054.41,2053.59,64
39.6822,1983,3245.0,2055.69,2052.19,64
39.7022,1984,3244.16,2053.97,2051.47,64
39.7222,1985,3244.5,2054.75,2052.53,64
39.7422,1986,3244.13,2055.97,2054.47,64
39.7622,1987,3244.69,2055.34,2053.81,64
39.7822,1988,3243.44,2056.09,2051.69,64
39.8022,1989,3243.91,2054.41,2052.94,64
39.8221,1990,3244.72,2054.56,2052.69,64
39.8422,1991,3245.22,2055.28,2052.94,64
39.8622,1992,3243.84,2054.03,2051.69,64
39.8822,1993,3242.28,2054.06,2051.22,64
39.9021,1994,3242.56,2055.22,2051.34,64
39.9222,1995,3244.84,2054.16,2052.34,64
39.9422,1996,3244.75,2056.47,2053.63,64
39.9621,1997,3243.94,2055.47,2051.25,64
39.9821,1998,3245.59,2056.31,2053.81,64
40.0022,1999,3244.53,2055.94,2054.19,64
40.0222,2000,3244.47,2054.81,2052.25,64
40.0421,2001,3244.28,2055.03,2052.84,64
40.0622,2002,3244.84,2056.47,2053.16,64
40.0822,2003,3244.81,2056.47,2052.47,64
40.1022,2004,3244.88,2055.78,2054.16,64
40.1222,2005,3244.56,2056.34,2052.97,64
40.1422,2006,3245.13,2055.84,2052.75,64
40.1622,2007,3243.44,2054.16,2053.19,64
40.1822,2008,3245.06,2056.13,2051.88,64
40.2021,2009,3244.44,2055.19,2052.41,64
40.2222,2010,3243.81,2055.91,2052.66,64
40.2422,2011,3245.41,2055.59,2053.47,64
40.2622,2012,3244.88,2054.53,2053.88,64
40.2822,2013,3245.0,2056.44,2053.31,64
40.3022,2014,3245.28,2056.59,2054.03,64
40.3222,2015,3243.13,2055.41,2051.75,64
40.3422,2016,3244.13,2056.06,2052.84,64
40.3622,2017,3243.75,2054.97,2052.72,64
40.3822,2018,3244.97,2055.13,2051.88,64
40.4022,2019,3243.94,2054.91,2050.63,64
40.4222,2020,3242.91,2055.06,2052.63,64
40.4421,2021,3243.25,2054.69,2050.78,64
40.4621,2022,3243.84,2056.69,2051.41,64
40.4821,2023,3244.28,2054.44,2051.88,64
40.5022,2024,3243.88,2054.72,2051.44,64
40.5222,2025,3243.66,2055.84,2053.13,64
40.5422,2026,3243.53,2055.22,2051.75,64
40.5622,2027,3244.28,2054.78,2052.75,64
40.5821,2028,3243.34,2055.53,2052.66,64
40.6021,2029,3245.72,2057.09,2052.88,64
40.6222,2030,3243.03,2054.44,2052.28,64
40.6422,2031,3243.5,2054.88,2053.72,64
40.6622,2032,3244.16,2054.63,2051.38,64
40.6822,2033,3243.81,2055.28,2051.0,64
40.7022,2034,3243.28,2055.41,2052.13,64
40.7222,2035,3244.69,2054.97,2051.75,64
40.7422,2036,3244.53,2055.41,2051.97,64
40.7622,2037,3244.97,2054.44,2051.19,64
40.7821,2038,3243.63,2055.0,2052.19,64
40.8022,2039,3244.25,2056.31,2052.88,64
40.8221,2040,3243.84,2054.44,2051.66,64
40.8422,2041,3244.16,2055.16,2053.63,64
40.8622,2042,3244.88,2054.94,2052.91,64
40.8822,2043,3243.09,2053.31,2051.06,64
40.9022,2044,3243.75,2056.09,2052.0,64
40.9222,2045,3244.09,2054.34,2051.41,64
40.9421,2046,3245.03,2056.0,2052.88,64
40.9622,2047,3243.78,2054.31,2052.81,64
40.9822,2048,3243.94,2056.0,2053.13,64
41.0022,2049,3245.5,2055.84,2053.06,64
41.0222,2050,3244.81,2055.16,2052.28,64
41.0422,2051,3244.41,2054.97,2051.69,64
41.0622,2052,3245.25,2056.19,2051.94,64
41.0822,2053,3244.75,2054.53,2052.53,64
41.1022,2054,3245.59,2056.78,2052.91,64
41.1222,2055,3245.66,2056.5,2052.69,64
41.1422,2056,3243.97,2055.5,2051.44,64
41.1622,2057,3243.72,2055.81,2053.34,64
41.1822,2058,3242.69,2056.69,2050.88,64
41.2022,2059,3244.5,2056.78,2053.59,64
41.2222,2060,3245.03,2055.47,2054.22,64
41.2422,2061,3244.78,2055.03,2052.53,64
41.2622,2062,3245.38,2057.13,2053.06,64
41.2822,2063,3244.56,2055.88,2052.53,64
41.3022,2064,3244.66,2058.34,2052.69,64
41.3221,2065,3245.75,2055.59,2052.94,64
41.3421,2066,3245.0,2055.09,2052.41,64
41.3622,2067,3244.91,2056.25,2052.94,64
41.3822,2068,3244.72,2055.78,2052.81,64
41.4021,2069,3243.0,2053.81,2051.41,64
41.4222,2070,3244.63,2054.06,2051.97,64
41.4422,2071,3244.22,2054.91,2050.31,64
41.4622,2072,3243.22,2055.47,2049.84,64
41.4822,2073,3243.66,2056.0,2051.28,64
41.5022,2074,3243.5,2054.72,2052.34,64
41.5222,2075,3243.0,2055.81,2050.5,64
41.5422,2076,3244.0,2056.63,2050.78,64
41.5622,2077,3244.69,2054.41,2051.97,64
41.5822,2078,3244.16,2056.44,2052.97,64
41.6022,2079,3243.69,2055.75,2052.78,64
41.6222,2080,3244.63,2055.38,2052.0,64
41.6422,2081,3244.5,2054.66,2053.94,64
41.6622,2082,3244.34,2053.78,2051.59,64
41.6822,2083,3244.06,2055.03,2051.97,64
41.7022,2084,3244.34,2055.34,2052.34,64
41.7221,2085,3244.78,2055.47,2053.41,64
41.7422,2086,3243.59,2055.81,2051.34,64
41.7621,2087,3244.66,2054.5,2053.31,64
41.7822,2088,3244.56,2055.38,2053.5,64
41.8022,2089,3244.06,2056.84,2053.88,64
41.8222,2090,3244.34,2054.25,2052.09,64
41.8422,2091,3244.13,2055.38,2053.16,64
41.8622,2092,3243.38,2054.34,2053.78,64
41.8822,2093,3244.28,2054.28,2051.53,64
41.9022,2094,3244.19,2055.78,2053.13,64
41.9221,2095,3244.72,2055.25,2052.13,64
41.9421,2096,3245.38,2055.5,2053.63,64
41.9621,2097,3244.53,2053.97,2052.09,64
41.9822,2098,3244.69,2055.63,2053.38,64
42.0022,2099,3245.0,2056.53,2052.03,64
42.0222,2100,3243.56,2055.88,2053.75,64
42.0422,2101,3245.03,2054.03,2053.03,64
42.0622,2102,3244.5,2055.47,2051.81,64
42.0822,2103,3243.41,2056.72,2053.22,64
42.1022,2104,3244.31,2054.94,2051.75,64
42.1221,2105,3245.72,2056.22,2052.81,64
42.1422,2106,3245.22,2056.13,2054.0,64
42.1622,2107,3244.84,2053.59,2052.75,64
42.1822,2108,3244.78,2057.38,2051.34,64
42.2021,2109,3244.34,2056.47,2054.19,64
42.2222,2110,3243.44,2054.81,2053.53,64
42.2422,2111,3243.59,2056.03,2053.56,64
42.2622,2112,3245.5,2054.94,2052.0,64
42.2822,2113,3244.0,2056.47,2052.63,64
42.3022,2114,3244.38,2056.06,2052.09,64
42.3222,2115,3244.34,2054.84,2051.75,64
42.3421,2116,3244.69,2055.38,2053.16,64
42.3622,2117,3244.19,2056.06,2053.16,64
42.3822,2118,3245.31,2052.88,2053.13,64
42.4021,2119,3244.78,2054.81,2051.47,64
42.4222,2120,3242.94,2055.0,2050.44,64
42.4422,2121,3243.19,2056.66,2053.47,64
42.4622,2122,3245.22,2054.78,2051.84,64
42.4822,2123,3243.56,2055.0,2051.91,64
42.5021,2124,3244.0,2055.31,2052.19,64
42.5221,2125,3244.5,2055.5,2052.25,64
42.5422,2126,3243.31,2055.72,2051.97,64
42.5621,2127,3244.06,2055.16,2051.56,64
42.5822,2128,3243.81,2056.03,2052.09,64
42.6022,2129,3244.44,2056.16,2051.5,64
42.6222,2130,3243.22,2055.19,2053.28,64
42.6422,2131,3245.06,2055.63,2052.84,64
42.6622,2132,3244.13,2055.25,2050.97,64
42.6822,2133,3243.44,2055.44,2051.06,64
42.7022,2134,3244.66,2054.84,2053.44,64
42.7221,2135,3242.91,2055.81,2052.31,64
42.7422,2136,3243.34,2053.75,2051.97,64
42.7621,2137,3244.53,2054.5,2053.06,64
42.7822,2138,3244.25,2055.22,2052.31,64
42.8022,2139,3243.75,2054.91,2052.03,64
42.8222,2140,3243.56,2053.72,2053.0,64
42.8422,2141,3243.94,2055.72,2053.47,64
42.8622,2142,3244.53,2055.31,2050.38,64
42.8822,2143,3240.97,2054.28,2050.34,64
42.9022,2144,3243.81,2055.28,2051.97,64
42.9222,2145,3243.66,2056.0,2052.31,64
42.9421,2146,3245.06,2055.34,2054.47,64
42.9621,2147,3245.5,2054.47,2051.38,64
42.9821,2148,3245.25,2057.03,2051.84,64
43.0022,2149,3244.66,2055.25,2053.34,64
43.0222,2150,3244.84,2056.59,2052.03,64
43.0422,2151,3244.47,2058.69,2053.34,64
43.0622,2152,3244.19,2056.22,2053.47,64
43.0822,2153,3244.25,2055.78,2052.56,64
43.1022,2154,3244.19,2056.34,2052.19,64
43.1222,2155,3244.63,2056.78,2052.97,64
43.1422,2156,3245.16,2057.47,2053.13,64
43.1622,2157,3244.78,2057.53,2052.88,64
43.1822,2158,3244.19,2055.72,2051.56,64
43.2022,2159,3243.84,2054.97,2052.88,64
43.2222,2160,3245.41,2054.78,2052.44,64
43.2422,2161,3245.03,2056.31,2053.28,64
43.2622,2162,3243.88,2056.53,2053.66,64
43.2822,2163,3243.88,2056.97,2053.5,64
43.3022,2164,3244.97,2058.09,2054.03,64
43.3222,2165,3243.66,2056.5,2053.28,64
43.3422,2166,3245.06,2055.88,2053.78,64
43.3622,2167,3244.88,2056.53,2052.69,64
43.3822,2168,3246.56,2055.03,2053.78,64
43.4022,2169,3242.44,2054.41,2051.94,64
43.4221,2170,3243.16,2055.19,2053.06,64
43.4422,2171,3244.22,2054.66,2053.03,64
43.4621,2172,3244.63,2055.25,2053.16,64
43.4878,2173,3243.34,2054.88,2053.19,192
43.5061,2174,3244.34,2055.72,2051.81,192
43.5243,2175,3243.84,2054.81,2053.34,64
43.5425,2176,3244.28,2056.19,2052.59,64
43.5621,2177,3244.06,2054.31,2052.63,64
43.5822,2178,3244.47,2055.78,2051.88,64
43.6021,2179,3243.56,2055.69,2053.38,64
43.6222,2180,3243.97,2054.75,2052.0,64
43.6422,2181,3243.06,2053.88,2051.66,64
43.6622,2182,3241.94,2052.94,2048.75,64
43.6822,2183,3244.0,2054.75,2051.53,64
43.7022,2184,3245.09,2054.09,2051.75,64
43.7222,2185,3243.44,2055.31,2054.31,64
43.7422,2186,3245.41,2055.53,2054.06,64
43.7622,2187,3243.5,2054.66,2053.53,64
43.7822,2188,3244.75,2055.63,2054.09,64
43.8022,2189,3243.88,2054.53,2052.72,64
43.8222,2190,3245.03,2056.22,2052.91,64
43.8422,2191,3243.75,2056.28,2051.84,64
43.8622,2192,3245.31,2054.88,2052.03,64
43.8822,2193,3242.78,2055.75,2051.88,64
43.9022,2194,3243.72,2055.81,2051.56,64
43.9221,2195,3243.34,2055.56,2052.94,64
43.9421,2196,3245.28,2057.22,2052.91,64
43.9622,2197,3244.44,2056.97,2051.91,64
43.9822,2198,3244.69,2056.34,2052.75,64
44.0022,2199,3245.0,2056.34,2052.91,64
44.0222,2200,3245.5,2055.84,2053.28,64
44.0422,2201,3244.97,2057.59,2054.16,64
44.0622,2202,3244.97,2057.25,2053.16,64
44.0822,2203,3245.0,2055.44,2053.66,64
44.1022,2204,3244.94,2055.72,2051.91,64
44.1222,2205,3244.31,2056.5,2053.31,64
44.1422,2206,3245.81,2056.97,2055.25,64
44.1622,2207,3244.41,2057.56,2053.97,64
44.1822,2208,3244.44,2055.84,2052.22,64
44.2022,2209,3245.28,2056.41,2053.91,64
44.2222,2210,3243.75,2057.0,2053.66,64
44.2421,2211,3245.09,2056.56,2053.03,64
44.2622,2212,3244.5,2055.94,2053.38,64
44.2822,2213,3244.25,2056.88,2052.91,64
44.3022,2214,3245.06,2058.13,2052.72,64
44.3222,2215,3242.78,2055.56,2052.72,64
44.3422,2216,3243.53,2054.78,2052.59,64
44.3622,2217,3244.34,2056.56,2053.16,64
44.3822,2218,3245.47,2055.94,2051.94,64
44.4022,2219,3242.38,2054.34,2052.25,64
44.4222,2220,3242.69,2053.47,2052.09,64
44.4422,2221,3244.03,2055.81,2052.5,64
44.4622,2222,3244.88,2054.41,2051.69,64
44.4822,2223,3244.44,2055.03,2053.91,64
44.5022,2224,3243.47,2055.69,2053.44,64
44.5222,2225,3243.47,2055.84,2052.03,64
44.5422,2226,3243.59,2054.69,2052.16,64
44.5622,2227,3243.91,2053.97,2052.22,64
44.5822,2228,3243.44,2055.22,2052.41,64
44.6021,2229,3243.47,2054.94,2052.06,64
44.6222,2230,3243.66,2056.31,2052.94,64
44.6422,2231,3244.25,2055.31,2053.0,64
44.6621,2232,3244.84,2053.56,2052.69,64
44.6822,2233,3243.5,2055.13,2053.22,64
44.7022,2234,3243.63,2053.5,2051.25,64
44.7222,2235,3243.88,2055.09,2053.44,64
44.7422,2236,3244.38,2055.88,2052.91,64
44.7622,2237,3243.5,2056.38,2052.06,64
44.7822,2238,3243.59,2055.72,2050.84,64
44.8022,2239,3244.41,2056.34,2054.0,64
44.8221,2240,3243.13,2054.66,2053.38,64
44.8422,2241,3244.47,2055.88,2052.81,64
44.8622,2242,3243.63,2054.81,2051.94,64
44.8822,2243,3242.22,2053.97,2052.63,64
44.9022,2244,3243.28,2056.16,2052.44,64
44.9221,2245,3244.72,2054.41,2052.25,64
44.9421,2246,3245.84,2056.91,2053.94,64
44.9622,2247,3244.84,2056.78,2052.56,64
44.9822,2248,3244.31,2055.72,2052.63,64
45.0022,2249,3244.78,2055.72,2053.75,64
45.0222,2250,3244.78,2055.19,2052.94,64
45.0422,2251,3244.28,2057.41,2053.59,64
45.0622,2252,3245.03,2056.72,2053.13,64
45.0822,2253,3245.06,2056.59,2053.28,64
