t,seq,gp26_raw,gp27_raw,gp28_raw,flags
69.2511,3462,1013.47,2015.75,2131.38,64
69.2711,3463,1007.22,2015.72,2126.91,64
69.2910,3464,1009.28,2011.94,2130.59,64
69.3111,3465,1004.78,2018.66,2129.03,64
69.3311,3466,1006.25,2009.0,2135.5,64
69.3510,3467,1011.16,2016.63,2134.94,64
69.3710,3468,1008.44,2009.09,2131.0,64
69.3911,3469,1007.06,2016.09,2132.56,64
69.4110,3470,1010.19,2010.56,2125.78,64
69.4311,3471,1006.56,2014.53,2129.66,64
69.4510,3472,1007.63,2015.56,2128.66,64
69.4711,3473,1005.72,2012.63,2133.09,64
69.4910,3474,1009.03,2019.5,2138.0,64
69.5111,3475,1010.03,2006.94,2131.63,64
69.5310,3476,1010.09,2017.44,2132.41,64
69.5511,3477,1008.66,2010.09,2130.16,64
69.5711,3478,1007.5,2014.78,2129.06,64
69.5911,3479,1008.13,2018.53,2125.16,64
69.6110,3480,1009.09,2011.47,2133.13,64
69.6311,3481,1009.38,2018.88,2133.38,64
69.6511,3482,1006.22,2007.25,2132.78,64
69.6710,3483,1007.53,2016.19,2131.38,64
69.6911,3484,1007.63,2008.84,2127.94,64
69.7111,3485,1008.28,2014.72,2130.81,64
69.7311,3486,1004.78,2015.22,2125.81,64
69.7511,3487,1002.97,2012.63,2131.25,64
69.7710,3488,1005.59,2020.81,2132.38,64
69.7910,3489,1007.0,2007.16,2136.03,64
69.8110,3490,1007.28,2016.66,2136.38,64
69.8311,3491,1006.97,2006.84,2134.34,64
69.8511,3492,1007.09,2016.03,2133.09,64
69.8710,3493,1009.63,2016.0,2129.66,64
69.8911,3494,1005.44,2013.44,2130.25,64
69.9111,3495,1006.72,2017.66,2134.69,64
69.9310,3496,1005.22,2009.34,2135.19,64
69.9511,3497,1008.09,2014.81,2137.25,64
69.9711,3498,1005.47,2006.19,2136.44,64
69.9910,3499,1009.31,2014.63,2133.28,64
70.0110,3500,1008.72,2012.0,2131.97,64
70.0311,3501,1010.88,2014.88,2131.31,64
70.0510,3502,1009.31,2014.97,2135.53,64
70.0711,3503,1005.88,2010.13,2134.19,64
70.0911,3504,1007.78,2015.41,2135.44,64
70.1111,3505,1008.25,2008.53,2134.44,64
70.1311,3506,1006.38,2015.5,2135.34,64
70.1511,3507,1006.47,2009.16,2127.25,64
70.1711,3508,1009.28,2012.69,2130.91,64
70.1911,3509,1008.78,2015.34,2128.69,64
70.2110,3510,1006.03,2012.16,2130.59,64
70.2310,3511,1008.88,2017.5,2135.47,64
70.2511,3512,1013.03,2007.22,2131.94,64
70.2710,3513,1005.81,2014.19,2135.69,64
70.2911,3514,1008.0,2008.63,2131.72,64
70.3111,3515,1005.63,2014.06,2130.44,64
70.3310,3516,1008.19,2014.09,2126.41,64
70.3511,3517,1009.56,2013.44,2133.41,64
70.3710,3518,1005.5,2017.88,2130.94,64
70.3910,3519,1010.28,2005.59,2135.66,64
70.4111,3520,1008.53,2016.63,2132.84,64
70.4311,3521,1009.16,2008.22,2129.34,64
70.4511,3522,1004.44,2013.81,2132.88,64
70.4710,3523,1009.22,2015.06,2124.97,64
70.4911,3524,1006.47,2012.06,2134.28,64
70.5111,3525,1009.72,2017.94,2127.97,64
70.5310,3526,1006.5,2011.56,2134.72,64
70.5511,3527,1005.44,2015.53,2134.81,64
70.5710,3528,1007.34,2008.56,2133.84,64
70.5910,3529,1004.5,2014.0,2130.63,64
70.6110,3530,1005.03,2012.25,2125.97,64
70.6311,3531,1007.53,2014.31,2129.22,64
70.6511,3532,1005.34,2016.56,2128.31,64
70.6710,3533,1008.13,2011.41,2130.81,64
70.6910,3534,1006.94,2017.53,2130.56,64
70.7110,3535,1007.03,2006.0,2130.81,64
70.7311,3536,1005.72,2015.47,2130.03,64
70.7510,3537,1001.47,2009.47,2125.41,64
70.7711,3538,1008.38,2013.91,2130.44,64
70.7911,3539,1007.0,2019.22,2126.13,64
70.8111,3540,1006.34,2014.09,2133.75,64
70.8311,3541,1008.53,2018.03,2130.56,64
70.8510,3542,1005.91,2009.66,2133.59,64
70.8710,3543,1007.69,2014.22,2132.84,64
70.8911,3544,1007.19,2008.44,2129.31,64
70.9111,3545,1004.88,2015.06,2129.22,64
70.9311,3546,1006.72,2014.97,2126.72,64
70.9510,3547,1009.56,2015.25,2130.16,64
70.9710,3548,1006.97,2017.88,2133.03,64
70.9911,3549,1007.72,2007.03,2134.81,64
71.0111,3550,1007.41,2015.28,2132.75,64
71.0311,3551,1009.0,2006.44,2130.63,64
71.0510,3552,1006.94,2014.31,2127.06,64
71.0710,3553,1005.0,2011.69,2126.84,64
71.0910,3554,1009.03,2013.69,2129.69,64
71.1111,3555,1005.13,2018.66,2127.34,64
71.1311,3556,1007.84,2009.5,2132.09,64
71.1511,3557,1006.53,2018.16,2131.75,64
71.1711,3558,1008.09,2008.41,2130.5,64
71.1911,3559,1006.91,2016.22,2133.97,64
71.2110,3560,1006.25,2011.91,2125.53,64
71.2311,3561,1008.41,2015.03,2126.5,64
71.2510,3562,1010.88,2016.91,2130.59,64
71.2710,3563,1006.09,2014.03,2132.34,64
71.2910,3564,1007.03,2017.81,2130.78,64
71.3111,3565,1007.38,2007.75,2132.88,64
71.3311,3566,1008.19,2015.28,2129.16,64
71.3511,3567,1006.34,2010.63,2131.16,64
71.3710,3568,1008.47,2016.06,2131.16,64
71.3910,3569,1007.69,2015.72,2125.56,64
71.4110,3570,1008.59,2015.28,2131.59,64
71.4311,3571,1005.84,2018.5,2134.66,64
71.4510,3572,1009.0,2009.53,2130.59,64
71.4710,3573,1009.44,2015.84,2136.44,64
71.4910,3574,1005.84,2010.06,2128.0,64
71.5110,3575,1008.47,2013.91,2128.94,64
71.5311,3576,1006.47,2015.03,2126.97,64
71.5510,3577,1007.5,2015.22,2131.94,64
71.5710,3578,1005.84,2017.5,2131.13,64
71.5910,3579,1007.94,2010.5,2133.88,64
71.6110,3580,1008.25,2016.59,2136.53,64
71.6310,3581,1007.69,2009.72,2131.19,64
71.6510,3582,1006.97,2017.28,2132.88,64
71.6711,3583,1008.03,2014.09,2126.16,64
71.6910,3584,1008.5,2014.69,2131.59,64
71.7110,3585,1008.22,2020.03,2132.25,64
71.7310,3586,1008.41,2012.47,2133.28,64
71.7510,3587,1003.72,2019.0,2134.34,64
71.7710,3588,1007.88,2007.88,2130.84,64
71.7911,3589,1006.13,2015.91,2134.0,64
71.8111,3590,1006.56,2011.09,2127.16,64
71.8311,3591,1005.66,2014.59,2131.75,64
71.8511,3592,1007.28,2018.97,2129.25,64
71.8711,3593,1008.28,2013.72,2135.38,64
71.8911,3594,1006.59,2018.63,2133.5,64
71.9110,3595,1007.91,2007.13,2134.31,64
71.9311,3596,1008.47,2017.03,2134.44,64
71.9510,3597,1006.97,2008.72,2127.84,64
71.9711,3598,1006.44,2016.59,2130.78,64
71.9911,3599,1007.75,2017.09,2127.34,64
72.0111,3600,1007.19,2012.13,2130.28,64
72.0310,3601,1008.94,2021.25,2135.91,64
72.0511,3602,1007.5,2009.94,2134.16,64
72.0710,3603,1009.44,2017.38,2135.53,64
72.0911,3604,1006.97,2007.59,2130.84,64
72.1111,3605,1007.94,2015.19,2131.91,64
72.1310,3606,1007.5,2013.34,2128.84,64
72.1511,3607,1007.91,2015.31,2129.69,64
72.1711,3608,1008.28,2019.66,2134.09,64
72.1910,3609,1007.91,2008.72,2132.59,64
72.2111,3610,1008.38,2019.31,2136.19,64
72.2310,3611,1007.47,2007.84,2133.44,64
72.2511,3612,1011.72,2015.53,2136.44,64
72.2711,3613,1007.19,2011.88,2128.75,64
72.2911,3614,1007.5,2016.09,2130.66,64
72.3111,3615,1009.66,2017.0,2131.06,64
72.3311,3616,1008.25,2012.22,2131.38,64
72.3511,3617,1009.97,2018.44,2139.31,64
72.3710,3618,1006.66,2009.06,2133.69,64
72.3910,3619,1007.5,2016.66,2135.38,64
72.4111,3620,1006.97,2009.69,2132.31,64
72.4311,3621,1006.94,2016.13,2133.84,64
72.4560,3622,1005.09,2015.06,2130.44,192
72.4744,3623,1010.06,2014.59,2137.72,64
72.4928,3624,1007.72,2019.84,2136.22,64
72.5111,3625,1008.91,2007.22,2132.56,64
72.5311,3626,1008.47,2016.22,2136.13,64
72.5510,3627,1006.94,2008.19,2127.94,64
72.5710,3628,1009.25,2014.69,2133.41,64
72.5910,3629,1007.66,2018.5,2129.97,64
72.6111,3630,1008.53,2012.63,2131.72,64
72.6311,3631,1006.31,2017.16,2134.22,64
72.6511,3632,1006.81,2009.78,2131.16,64
72.6710,3633,1007.78,2015.72,2137.44,64
72.6911,3634,1006.88,2008.94,2129.44,64
72.7111,3635,1008.47,2013.47,2130.0,64
72.7310,3636,1008.06,2014.31,2127.06,64
72.7511,3637,1002.97,2012.22,2115.06,64
72.7710,3638,1005.59,2030.19,2124.75,64
72.7910,3639,1007.16,2020.09,2119.31,64
72.8110,3640,1008.38,2026.0,2125.31,64
72.8310,3641,1004.31,2014.03,2116.66,64
72.8511,3642,1008.16,2020.72,2121.81,64
72.8711,3643,1007.06,2024.47,2126.31,64
72.8910,3644,1005.66,2014.38,2123.44,64
72.9110,3645,1006.38,2018.81,2121.72,64
72.9310,3646,1006.94,2020.31,2115.63,64
72.9511,3647,1007.34,2021.59,2124.84,64
72.9710,3648,1008.41,2020.63,2126.41,64
72.9911,3649,1007.25,2013.06,2117.78,64
73.0110,3650,1006.28,2022.09,2120.03,64
73.0311,3651,1007.66,2025.31,2123.31,64
73.0511,3652,1006.34,2017.94,2126.16,64
73.0710,3653,1007.97,2019.84,2118.66,64
73.0910,3654,1006.06,2020.69,2118.69,64
73.1110,3655,1005.47,2022.69,2098.09,64
73.1311,3656,1007.28,2041.25,2117.38,64
73.1511,3657,1004.69,2022.78,2112.16,64
73.1710,3658,1005.34,2032.06,2115.63,64
73.1910,3659,1006.94,2026.53,2117.94,64
73.2111,3660,1008.88,2020.16,2110.0,64
73.2311,3661,1005.63,2026.47,2117.47,64
73.2510,3662,1011.72,2027.34,2116.31,64
73.2711,3663,1006.16,2026.19,2109.59,64
73.2911,3664,1006.22,2028.13,2118.44,64
73.3111,3665,1005.09,2021.47,2109.03,64
73.3310,3666,1005.5,2028.53,2112.16,64
73.3511,3667,1006.84,2027.75,2119.03,64
73.3711,3668,1005.25,2023.78,2109.78,64
73.3910,3669,1008.63,2032.97,2118.13,64
73.4111,3670,1004.91,2025.13,2113.09,64
73.4311,3671,1006.66,2024.84,2109.28,64
73.4510,3672,1006.56,2029.16,2112.34,64
73.4710,3673,1005.69,2033.06,2099.03,64
73.4911,3674,1005.63,2036.5,2099.47,64
73.5111,3675,1003.78,2035.22,2105.78,64
73.5311,3676,1005.63,2030.5,2105.94,64
73.5511,3677,1008.09,2031.22,2104.0,64
73.5711,3678,1004.5,2030.88,2102.97,64
73.5910,3679,1007.41,2032.19,2104.53,64
73.6111,3680,1006.09,2034.03,2106.63,64
73.6311,3681,1005.19,2031.84,2104.97,64
73.6511,3682,1005.5,2032.84,2105.22,64
73.6710,3683,1005.69,2033.75,2102.75,64
73.6910,3684,1004.22,2032.88,2106.81,64
73.7111,3685,1005.03,2030.41,2103.13,64
73.7311,3686,1003.78,2032.06,2104.19,64
73.7511,3687,1004.22,2031.53,2101.69,64
73.7711,3688,1004.44,2034.97,2105.41,64
73.7910,3689,1006.63,2028.97,2101.84,64
73.8110,3690,1004.38,2033.56,2101.88,64
73.8311,3691,1005.66,2031.84,2100.19,64
73.8511,3692,1005.75,2038.53,2091.19,64
73.8711,3693,1005.69,2043.34,2092.22,64
73.8911,3694,1006.84,2037.72,2099.56,64
73.9111,3695,1004.06,2035.16,2094.03,64
73.9310,3696,1006.5,2038.22,2095.81,64
73.9511,3697,1004.19,2037.97,2096.97,64
73.9711,3698,1005.38,2035.03,2094.84,64
73.9911,3699,1006.0,2039.25,2095.03,64
74.0111,3700,1002.94,2037.56,2096.81,64
74.0310,3701,1004.91,2037.5,2094.63,64
74.0510,3702,1006.47,2038.59,2096.69,64
74.0711,3703,1006.09,2037.03,2097.47,64
74.0911,3704,1005.34,2035.34,2095.72,64
74.1110,3705,1003.09,2038.31,2094.06,64
74.1311,3706,1007.53,2038.56,2093.91,64
74.1511,3707,1005.28,2036.66,2093.94,64
74.1710,3708,1006.03,2039.63,2095.78,64
74.1911,3709,1003.31,2038.06,2086.38,64
74.2110,3710,1004.91,2045.38,2091.59,64
74.2310,3711,1003.75,2044.06,2082.88,64
74.2511,3712,1007.16,2046.59,2086.34,64
74.2710,3713,1005.13,2039.81,2090.13,64
74.2910,3714,1006.19,2041.75,2089.66,64
74.3111,3715,1003.19,2044.53,2088.78,64
74.3311,3716,1003.03,2042.25,2087.47,64
74.3510,3717,1005.41,2041.31,2086.59,64
74.3710,3718,1002.31,2043.69,2085.5,64
74.3911,3719,1004.72,2041.44,2085.16,64
74.4111,3720,1005.31,2043.38,2086.63,64
74.4310,3721,1004.28,2042.03,2084.63,64
74.4511,3722,1004.59,2043.84,2087.03,64
74.4711,3723,1003.97,2042.91,2087.31,64
74.4911,3724,1004.41,2044.47,2089.63,64
74.5110,3725,1003.03,2042.91,2086.41,64
74.5310,3726,1002.25,2041.81,2088.47,64
74.5510,3727,1003.63,2043.06,2072.09,64
74.5711,3728,1004.78,2050.13,2080.66,64
74.5911,3729,1004.88,2045.38,2081.16,64
74.6110,3730,1003.13,2049.16,2078.38,64
74.6310,3731,1002.19,2048.44,2078.22,64
74.6510,3732,1004.38,2045.63,2080.53,64
74.6711,3733,1002.88,2048.16,2079.81,64
74.6911,3734,1004.75,2049.53,2079.5,64
74.7110,3735,1002.22,2047.63,2079.97,64
74.7311,3736,1004.81,2049.25,2079.88,64
74.7511,3737,1000.19,2046.84,2077.06,64
74.7711,3738,1003.31,2047.41,2077.5,64
74.7911,3739,1005.06,2047.84,2077.44,64
74.8110,3740,1003.13,2047.84,2077.28,64
74.8310,3741,1001.91,2049.25,2080.63,64
74.8511,3742,1002.34,2047.25,2076.91,64
74.8711,3743,1003.69,2048.44,2078.09,64
74.8910,3744,1002.88,2047.75,2077.31,64
74.9110,3745,1002.31,2048.0,2079.44,64
74.9311,3746,1003.0,2045.63,2071.75,64
74.9511,3747,1002.28,2052.31,2070.06,64
74.9711,3748,1002.94,2053.34,2070.0,64
74.9911,3749,1002.75,2053.19,2070.06,64
75.0110,3750,1002.19,2052.5,2069.97,64
75.0311,3751,1003.03,2052.13,2070.06,64
75.0511,3752,1002.53,2053.09,2068.81,64
75.0711,3753,1002.94,2052.22,2069.44,64
75.0910,3754,1002.84,2050.84,2069.22,64
75.1110,3755,1002.97,2051.91,2067.97,64
75.1311,3756,1002.88,2051.88,2069.63,64
75.1511,3757,1002.81,2051.44,2070.13,64
75.1710,3758,1003.06,2053.59,2069.09,64
75.1911,3759,1002.91,2053.28,2071.0,64
75.2111,3760,1002.75,2053.44,2071.16,64
75.2311,3761,1003.13,2053.91,2069.91,64
75.2510,3762,1007.03,2051.44,2069.75,64
75.2711,3763,1002.88,2051.31,2067.69,64
75.2911,3764,1002.41,2052.38,2068.56,64
75.3111,3765,1002.72,2051.94,2067.72,64
75.3310,3766,1002.66,2052.25,2069.13,64
75.3511,3767,1002.94,2053.41,2070.88,64
75.3711,3768,1002.47,2051.78,2069.78,64
75.3910,3769,1002.88,2051.44,2068.75,64
75.4110,3770,1002.69,2052.41,2069.66,64
75.4311,3771,1002.66,2052.53,2069.81,64
75.4510,3772,1002.72,2051.81,2068.78,64
75.4710,3773,1002.84,2053.31,2070.63,64
75.4911,3774,1002.56,2054.0,2070.56,64
75.5110,3775,1002.78,2052.25,2070.28,64
75.5311,3776,1002.81,2052.16,2070.53,64
75.5510,3777,1002.91,2052.78,2069.72,64
75.5711,3778,1002.66,2052.75,2069.44,64
75.5910,3779,1002.63,2054.09,2069.13,64
75.6111,3780,1002.47,2051.91,2069.84,64
75.6310,3781,1002.72,2053.38,2068.97,64
75.6511,3782,1002.88,2051.41,2068.97,64
75.6710,3783,1002.94,2053.16,2069.88,64
75.6910,3784,1002.34,2052.03,2067.44,64
75.7111,3785,1002.75,2053.53,2069.69,64
75.7311,3786,1002.78,2051.09,2069.72,64
75.7510,3787,998.88,2052.44,2070.06,64
75.7710,3788,1002.84,2050.97,2067.91,64
75.7911,3789,1002.63,2053.72,2069.97,64
75.8111,3790,1002.81,2051.97,2068.09,64
75.8310,3791,1002.81,2052.75,2070.34,64
75.8511,3792,1002.59,2051.72,2070.38,64
75.8710,3793,1002.91,2053.34,2070.66,64
75.8911,3794,1002.81,2052.22,2069.16,64
75.9110,3795,1003.0,2052.69,2067.94,64
75.9311,3796,1002.63,2052.91,2069.09,64
75.9511,3797,1002.84,2049.66,2067.06,64
75.9710,3798,1001.84,2051.81,2068.66,64
75.9911,3799,1002.66,2053.47,2070.03,64
76.0111,3800,1003.0,2052.28,2068.66,64
76.0311,3801,1002.84,2054.16,2069.44,64
76.0511,3802,1002.94,2052.03,2070.13,64
76.0710,3803,1002.75,2053.28,2069.91,64
76.0910,3804,1003.0,2051.69,2068.81,64
76.1110,3805,1002.94,2053.63,2068.06,64
76.1311,3806,1002.53,2052.13,2069.25,64
76.1511,3807,1003.03,2051.22,2070.25,64
76.1710,3808,1003.0,2053.56,2068.88,64
76.1911,3809,1002.88,2053.22,2070.13,64
76.2110,3810,1002.91,2053.0,2070.25,64
76.2311,3811,1002.84,2051.34,2068.13,64
76.2511,3812,1006.94,2051.81,2069.69,64
76.2711,3813,1002.5,2052.06,2069.13,64
76.2911,3814,1002.88,2051.94,2068.56,64
76.3111,3815,1002.81,2051.94,2068.56,64
76.3310,3816,1002.56,2051.03,2068.59,64
76.3510,3817,1002.56,2052.59,2069.47,64
76.3711,3818,1002.81,2052.34,2069.31,64
76.3910,3819,1002.59,2054.63,2071.13,64
76.4110,3820,1002.91,2053.06,2069.06,64
76.4310,3821,1002.53,2052.78,2070.31,64
76.4511,3822,1002.53,2052.47,2068.16,64
76.4710,3823,1002.84,2052.75,2070.59,64
76.4910,3824,1002.59,2051.75,2068.53,64
76.5111,3825,1002.44,2051.06,2068.47,64
76.5311,3826,1002.88,2052.66,2070.13,64
76.5511,3827,1002.59,2053.28,2069.56,64
76.5710,3828,1002.78,2052.34,2070.22,64
76.5910,3829,1002.78,2052.56,2068.63,64
76.6111,3830,1002.59,2053.47,2068.97,64
76.6311,3831,1002.72,2051.66,2070.59,64
76.6511,3832,1003.09,2051.69,2069.56,64
76.6711,3833,1002.34,2052.5,2069.38,64
76.6911,3834,1002.47,2052.72,2069.69,64
76.7110,3835,1002.63,2052.38,2068.75,64
76.7310,3836,1002.59,2053.16,2071.34,64
76.7510,3837,998.69,2053.38,2070.56,64
76.7711,3838,1002.75,2053.91,2070.19,64
76.7911,3839,1002.72,2051.72,2068.81,64
76.8111,3840,1002.84,2052.28,2069.22,64
76.8310,3841,1002.75,2051.72,2069.19,64
76.8511,3842,1002.81,2052.13,2069.25,64
76.8711,3843,1002.81,2053.5,2068.53,64
76.8950,3844,1000.0,2053.88,2069.25,192
76.9135,3845,1004.09,2052.06,2067.06,64
76.9318,3846,1003.88,2052.44,2068.63,64
76.9511,3847,1003.06,2052.81,2069.53,64
76.9710,3848,1002.72,2053.25,2067.81,64
76.9911,3849,1003.0,2052.94,2069.34,64
77.0110,3850,1002.72,2055.28,2070.66,64
77.0310,3851,1002.31,2053.75,2068.75,64
77.0510,3852,1002.63,2052.63,2067.91,64
77.0711,3853,1002.94,2053.47,2069.72,64
77.0910,3854,1002.97,2052.72,2068.06,64
77.1111,3855,1002.81,2053.44,2068.97,64
77.1311,3856,1002.63,2054.03,2070.25,64
77.1511,3857,1002.66,2052.97,2068.72,64
77.1710,3858,1002.72,2051.53,2068.16,64
77.1910,3859,1002.56,2054.38,2068.41,64
77.2111,3860,1002.56,2054.38,2069.81,64
77.2311,3861,1002.41,2052.5,2068.22,64
77.2510,3862,1006.59,2053.91,2067.81,64
77.2711,3863,1002.63,2054.34,2070.5,64
77.2910,3864,1002.59,2053.56,2069.66,64
77.3111,3865,1002.53,2052.56,2069.53,64
77.3311,3866,1003.03,2052.84,2068.69,64
77.3511,3867,1002.5,2054.03,2069.03,64
77.3710,3868,1002.78,2054.0,2069.81,64
77.3911,3869,1002.88,2054.19,2070.84,64
77.4110,3870,1002.75,2054.47,2068.84,64
77.4310,3871,1002.63,2053.53,2070.53,64
77.4511,3872,1002.75,2052.66,2069.25,64
77.4711,3873,1002.63,2053.09,2068.03,64
77.4910,3874,1002.75,2052.66,2066.72,64
77.5111,3875,1002.69,2053.03,2068.81,64
77.5311,3876,1002.59,2053.09,2069.81,64
77.5510,3877,1002.63,2051.66,2068.75,64
77.5711,3878,1002.84,2052.81,2068.78,64
77.5911,3879,1002.69,2051.75,2066.78,64
77.6111,3880,1002.59,2053.09,2068.03,64
77.6310,3881,1002.88,2052.41,2068.81,64
77.6511,3882,1002.53,2051.44,2069.53,64
77.6711,3883,1002.88,2054.09,2069.66,64
77.6910,3884,1002.63,2053.34,2068.44,64
77.7111,3885,1002.91,2053.16,2069.84,64
77.7311,3886,1002.56,2055.47,2069.13,64
77.7511,3887,998.91,2054.72,2068.41,64
77.7710,3888,1002.69,2053.5,2067.5,64
77.7910,3889,1002.34,2051.31,2067.53,64
77.8111,3890,1002.53,2052.59,2069.09,64
77.8310,3891,1002.84,2052.56,2068.03,64
77.8510,3892,1002.34,2052.63,2069.56,64
77.8711,3893,1002.59,2052.69,2068.59,64
77.8911,3894,1002.81,2051.75,2068.28,64
77.9110,3895,1002.38,2052.97,2068.44,64
77.9311,3896,1002.72,2053.75,2067.16,64
77.9510,3897,1002.47,2053.53,2067.78,64
77.9710,3898,1002.81,2051.88,2066.97,64
77.9911,3899,1002.78,2054.94,2069.16,64
78.0110,3900,1002.66,2052.19,2069.47,64
78.0310,3901,1002.19,2053.56,2069.28,64
78.0511,3902,1002.69,2052.25,2066.84,64
78.0711,3903,1002.78,2053.09,2068.44,64
78.0910,3904,1002.53,2053.13,2069.13,64
78.1110,3905,1002.38,2051.19,2069.09,64
78.1311,3906,1002.88,2052.88,2068.75,64
78.1511,3907,1002.75,2052.06,2068.69,64
78.1711,3908,1002.66,2051.91,2067.47,64
78.1910,3909,1002.78,2051.5,2069.03,64
78.2110,3910,1002.63,2053.28,2067.75,64
78.2310,3911,1002.53,2052.75,2070.66,64
78.2511,3912,1006.5,2052.0,2068.84,64
78.2711,3913,1002.63,2052.75,2070.06,64
78.2911,3914,1002.31,2051.53,2067.94,64
78.3110,3915,1002.69,2053.94,2069.47,64
78.3311,3916,1002.53,2052.94,2068.63,64
78.3510,3917,1002.44,2051.91,2068.72,64
78.3710,3918,1002.72,2053.84,2068.69,64
78.3911,3919,1002.47,2052.44,2067.66,64
78.4110,3920,1002.97,2052.81,2066.16,64
78.4311,3921,1002.53,2052.63,2067.38,64
78.4510,3922,1002.69,2052.28,2070.25,64
78.4711,3923,1002.59,2052.81,2067.34,64
78.4911,3924,1002.63,2053.09,2066.34,64
78.5110,3925,1002.66,2054.06,2070.03,64
78.5310,3926,1002.59,2051.53,2068.0,64
78.5510,3927,1002.56,2053.31,2069.94,64
78.5711,3928,1002.53,2052.41,2069.34,64
78.5911,3929,1001.88,2052.97,2069.56,64
78.6110,3930,1001.84,2052.88,2068.19,64
78.6311,3931,1002.09,2053.66,2067.56,64
78.6510,3932,1002.28,2055.09,2069.81,64
78.6711,3933,1002.06,2051.41,2068.0,64
78.6910,3934,1002.53,2053.63,2068.22,64
78.7111,3935,1002.31,2054.0,2069.75,64
78.7311,3936,1002.22,2052.69,2068.63,64
78.7510,3937,998.22,2054.22,2069.16,64
78.7710,3938,1001.84,2052.09,2068.44,64
78.7911,3939,1001.75,2051.5,2068.81,64
78.8110,3940,1001.22,2050.59,2068.91,64
78.8310,3941,1001.97,2053.63,2070.81,64
78.8511,3942,1002.13,2052.13,2068.09,64
78.8710,3943,1002.34,2053.91,2069.13,64
78.8911,3944,1002.59,2053.72,2068.56,64
78.9111,3945,1002.84,2054.38,2068.94,64
78.9310,3946,1002.97,2052.44,2067.81,64
78.9510,3947,1002.66,2051.38,2069.06,64
78.9711,3948,1002.97,2053.78,2069.94,64
78.9910,3949,1002.84,2053.06,2070.03,64
79.0111,3950,1002.41,2053.31,2069.84,64
79.0311,3951,1003.06,2052.59,2068.88,64
79.0510,3952,1002.81,2053.78,2069.0,64
79.0710,3953,1002.97,2054.13,2069.88,64
79.0911,3954,1002.88,2052.91,2069.47,64
79.1111,3955,1002.88,2052.41,2067.97,64
79.1311,3956,1003.0,2053.41,2070.72,64
79.1511,3957,1002.88,2051.19,2068.75,64
79.1711,3958,1002.78,2050.84,2067.84,64
79.1911,3959,1003.0,2053.16,2068.28,64
79.2110,3960,1002.88,2052.28,2067.91,64
79.2310,3961,1002.66,2052.66,2069.5,64
79.2511,3962,1006.53,2053.56,2069.75,64
79.2711,3963,1002.81,2053.56,2069.13,64
79.2911,3964,1002.38,2052.97,2069.94,64
79.3110,3965,1002.84,2053.63,2068.09,64
79.3311,3966,1002.75,2052.84,2069.69,64
79.3511,3967,1002.91,2053.34,2069.38,64
79.3710,3968,1002.81,2052.91,2069.34,64
79.3911,3969,1002.47,2053.44,2070.0,64
79.4110,3970,1003.38,2051.63,2074.44,64
79.4311,3971,1004.75,2043.97,2073.25,64
79.4510,3972,1002.59,2050.03,2075.63,64
79.4711,3973,1004.09,2049.03,2078.78,64
79.4910,3974,1003.63,2046.0,2082.06,64
79.5111,3975,1003.38,2047.69,2078.72,64
79.5311,3976,1004.09,2046.59,2076.66,64
79.5510,3977,1004.63,2045.56,2078.88,64
79.5710,3978,1004.13,2046.03,2078.72,64
79.5910,3979,1003.53,2047.72,2079.47,64
79.6111,3980,1001.94,2045.69,2079.28,64
79.6310,3981,1004.13,2044.84,2080.38,64
79.6510,3982,1004.63,2045.06,2080.38,64
79.6710,3983,1004.19,2044.53,2098.31,64
79.6910,3984,1006.09,2036.59,2094.69,64
79.7111,3985,1005.59,2036.84,2085.75,64
79.7311,3986,1003.78,2043.03,2086.47,64
79.7510,3987,999.97,2043.5,2087.66,64
79.7710,3988,1002.31,2040.78,2090.41,64
79.7911,3989,1004.19,2040.81,2088.19,64
79.8110,3990,1004.91,2042.25,2089.06,64
79.8310,3991,1005.03,2039.28,2089.44,64
79.8511,3992,1002.59,2039.63,2089.53,64
79.8710,3993,1006.06,2040.09,2088.22,64
79.8911,3994,1004.53,2041.94,2090.19,64
79.9111,3995,1004.81,2041.81,2089.97,64
79.9311,3996,1004.34,2040.78,2088.47,64
79.9510,3997,1003.03,2042.06,2090.38,64
79.9710,3998,1005.47,2042.03,2086.44,64
79.9911,3999,1002.31,2040.06,2090.38,64
80.0111,4000,1002.34,2040.94,2090.25,64
80.0311,4001,1003.47,2040.09,2088.72,64
80.0511,4002,1003.97,2041.69,2105.16,64
80.0710,4003,1003.53,2026.28,2096.69,64
80.0911,4004,1006.69,2034.16,2091.44,64
80.1111,4005,1006.09,2040.84,2096.81,64
