t,seq,gp26_raw,gp27_raw,gp28_raw,flags
87.1198,4355,3177.41,2056.78,2057.28,64
87.1398,4356,3177.09,2056.94,2058.59,64
87.1598,4357,3178.78,2054.38,2056.22,64
87.1798,4358,3178.69,2056.25,2057.44,64
87.1997,4359,3177.56,2056.59,2055.31,64
87.2198,4360,3177.59,2056.31,2058.13,64
87.2398,4361,3177.66,2057.03,2056.56,64
87.2598,4362,3176.97,2055.5,2057.56,64
87.2798,4363,3177.75,2056.56,2056.09,64
87.2998,4364,3178.53,2056.03,2057.66,64
87.3239,4365,3176.78,2057.5,2058.06,192
87.3422,4366,3177.66,2057.03,2055.88,64
87.3606,4367,3177.13,2055.5,2059.22,64
87.3798,4368,3177.28,2057.44,2057.59,64
87.3998,4369,3177.5,2054.97,2055.78,64
87.4198,4370,3178.41,2057.13,2057.66,64
87.4398,4371,3177.81,2056.47,2056.5,64
87.4598,4372,3177.0,2054.75,2056.47,64
87.4798,4373,3176.56,2057.69,2057.38,64
87.4998,4374,3176.66,2054.16,2055.25,64
87.5198,4375,3177.0,2054.53,2056.66,64
87.5398,4376,3175.66,2056.59,2055.5,64
87.5598,4377,3177.53,2055.38,2056.22,64
87.5798,4378,3176.78,2055.81,2055.72,64
87.5998,4379,3177.25,2055.59,2056.81,64
87.6198,4380,3177.19,2056.63,2059.0,64
87.6399,4381,3176.28,2055.97,2055.41,64
87.6598,4382,3176.09,2053.22,2056.16,64
87.6798,4383,3176.41,2056.47,2056.69,64
87.6998,4384,3175.22,2054.56,2056.0,64
87.7198,4385,3177.28,2054.13,2056.41,64
87.7398,4386,3176.72,2057.22,2054.31,64
87.7598,4387,3175.69,2052.59,2055.97,64
87.7798,4388,3176.28,2055.94,2056.28,64
87.7998,4389,3176.53,2054.34,2055.66,64
87.8198,4390,3177.13,2055.94,2058.53,64
87.8398,4391,3176.91,2057.19,2055.72,64
87.8598,4392,3176.5,2055.0,2056.22,64
87.8798,4393,3176.63,2056.66,2055.28,64
87.8997,4394,3176.5,2054.28,2055.53,64
87.9198,4395,3175.88,2054.72,2056.47,64
87.9398,4396,3177.34,2056.91,2056.53,64
87.9598,4397,3176.59,2053.28,2055.97,64
87.9799,4398,3178.06,2056.66,2056.28,64
87.9998,4399,3177.63,2056.66,2056.22,64
88.0198,4400,3176.81,2055.84,2057.72,64
88.0398,4401,3177.38,2057.5,2056.31,64
88.0598,4402,3177.97,2055.03,2057.41,64
88.0798,4403,3177.53,2056.47,2057.56,64
88.0998,4404,3178.22,2057.41,2057.19,64
88.1198,4405,3178.69,2055.75,2057.25,64
88.1399,4406,3178.03,2056.41,2056.31,64
88.1598,4407,3177.06,2054.09,2057.69,64
88.1798,4408,3177.91,2056.06,2054.91,64
88.1998,4409,3177.97,2056.75,2056.47,64
88.2198,4410,3176.44,2056.25,2057.97,64
88.2397,4411,3177.22,2057.56,2055.69,64
88.2598,4412,3177.53,2054.16,2056.66,64
88.2798,4413,3177.88,2056.56,2056.03,64
88.2998,4414,3178.25,2056.72,2057.53,64
88.3198,4415,3176.94,2057.41,2058.5,64
88.3398,4416,3177.34,2057.31,2056.41,64
88.3598,4417,3177.53,2056.03,2059.13,64
88.3798,4418,3177.03,2056.69,2058.78,64
88.3998,4419,3176.84,2056.97,2057.03,64
88.4198,4420,3176.88,2056.75,2058.25,64
88.4398,4421,3176.78,2056.44,2055.44,64
88.4598,4422,3178.97,2054.66,2056.59,64
88.4798,4423,3177.97,2056.44,2058.59,64
88.4998,4424,3176.31,2055.06,2056.06,64
88.5198,4425,3177.28,2056.03,2058.56,64
88.5398,4426,3176.78,2057.91,2055.16,64
88.5598,4427,3176.75,2054.31,2056.81,64
88.5798,4428,3177.56,2057.06,2056.97,64
88.5998,4429,3176.5,2055.88,2056.66,64
88.6198,4430,3177.09,2055.25,2056.75,64
88.6398,4431,3177.0,2056.59,2055.41,64
88.6598,4432,3176.38,2053.13,2056.88,64
88.6798,4433,3176.13,2057.72,2056.06,64
88.6999,4434,3176.94,2056.13,2057.38,64
88.7198,4435,3175.13,2054.13,2057.13,64
88.7398,4436,3176.13,2056.44,2054.78,64
88.7598,4437,3177.31,2053.25,2056.28,64
88.7798,4438,3177.53,2057.28,2056.91,64
88.7998,4439,3177.69,2056.25,2056.72,64
88.8198,4440,3177.72,2057.66,2057.97,64
88.8398,4441,3176.84,2054.75,2055.03,64
88.8598,4442,3177.81,2053.25,2056.13,64
88.8799,4443,3176.69,2055.81,2056.81,64
88.8999,4444,3176.56,2055.56,2056.34,64
88.9199,4445,3176.38,2056.72,2058.16,64
88.9398,4446,3177.34,2054.5,2055.59,64
88.9599,4447,3176.94,2053.5,2058.34,64
88.9798,4448,3177.81,2057.34,2057.75,64
88.9998,4449,3178.5,2055.88,2057.09,64
89.0198,4450,3176.16,2056.78,2059.69,64
89.0398,4451,3177.28,2057.75,2055.31,64
89.0598,4452,3178.5,2055.63,2057.78,64
89.0798,4453,3177.94,2056.97,2058.0,64
89.0998,4454,3178.06,2056.22,2057.28,64
89.1198,4455,3177.81,2056.94,2058.16,64
89.1398,4456,3177.63,2056.0,2055.38,64
89.1598,4457,3177.72,2054.97,2057.53,64
89.1798,4458,3177.66,2056.78,2056.59,64
89.1998,4459,3178.5,2056.81,2056.09,64
89.2198,4460,3178.28,2056.22,2058.28,64
89.2398,4461,3177.72,2056.91,2056.59,64
89.2598,4462,3178.0,2053.94,2056.75,64
89.2798,4463,3176.56,2056.66,2057.97,64
89.2998,4464,3177.31,2056.59,2056.81,64
89.3198,4465,3177.84,2056.25,2058.72,64
89.3398,4466,3178.75,2057.13,2055.72,64
89.3598,4467,3177.5,2054.88,2057.44,64
89.3798,4468,3177.81,2056.66,2057.19,64
89.3998,4469,3177.53,2056.13,2057.31,64
89.4198,4470,3177.25,2055.81,2056.66,64
89.4398,4471,3177.28,2056.88,2058.09,64
89.4598,4472,3176.84,2053.81,2057.47,64
89.4798,4473,3176.13,2055.5,2054.97,64
89.4998,4474,3176.13,2055.91,2055.25,64
89.5198,4475,3176.19,2055.72,2057.94,64
89.5398,4476,3176.47,2055.75,2055.31,64
89.5598,4477,3176.88,2052.75,2055.78,64
89.5798,4478,3176.47,2055.5,2055.28,64
89.5998,4479,3177.63,2056.47,2057.69,64
89.6198,4480,3177.16,2054.25,2057.22,64
89.6399,4481,3177.5,2055.41,2056.09,64
89.6598,4482,3176.53,2052.75,2056.97,64
89.6798,4483,3176.63,2055.53,2055.44,64
89.6998,4484,3177.78,2055.91,2055.84,64
89.7198,4485,3175.91,2055.09,2055.13,64
89.7398,4486,3176.84,2057.13,2055.13,64
89.7598,4487,3177.66,2053.25,2057.91,64
89.7798,4488,3176.84,2056.44,2055.66,64
89.7998,4489,3177.38,2056.19,2055.53,64
89.8198,4490,3177.44,2055.38,2056.88,64
89.8398,4491,3176.97,2054.34,2056.5,64
89.8598,4492,3176.69,2053.03,2055.97,64
89.8798,4493,3176.44,2057.03,2056.81,64
89.8998,4494,3177.19,2054.28,2056.16,64
89.9198,4495,3176.78,2056.22,2057.75,64
89.9398,4496,3178.53,2055.91,2053.78,64
89.9598,4497,3176.91,2054.25,2056.59,64
89.9798,4498,3176.41,2057.56,2056.84,64
89.9998,4499,3177.53,2056.94,2059.19,64
90.0198,4500,3177.69,2056.28,2058.56,64
90.0398,4501,3178.41,2057.59,2055.66,64
90.0598,4502,3177.84,2054.28,2057.06,64
90.0798,4503,3178.13,2058.09,2058.19,64
90.0998,4504,3178.81,2056.78,2056.09,64
90.1198,4505,3176.66,2057.75,2058.91,64
90.1398,4506,3176.78,2057.31,2056.66,64
90.1598,4507,3177.47,2054.56,2057.78,64
90.1798,4508,3177.22,2056.78,2056.16,64
90.1998,4509,3176.94,2054.84,2057.34,64
90.2198,4510,3177.31,2055.19,2058.28,64
90.2398,4511,3177.53,2058.06,2056.28,64
90.2598,4512,3176.69,2054.16,2055.66,64
90.2798,4513,3176.81,2056.31,2058.63,64
90.2998,4514,3176.59,2056.19,2056.78,64
90.3198,4515,3176.91,2055.53,2056.94,64
90.3399,4516,3178.09,2057.78,2057.06,64
90.3598,4517,3177.72,2054.44,2057.5,64
90.3799,4518,3177.22,2057.66,2057.56,64
90.3999,4519,3179.03,2059.16,2057.78,64
90.4198,4520,3177.06,2056.84,2057.66,64
90.4398,4521,3177.28,2057.97,2056.09,64
90.4598,4522,3177.5,2056.0,2058.28,64
90.4798,4523,3178.47,2057.69,2056.72,64
90.4998,4524,3176.84,2056.81,2056.31,64
90.5198,4525,3176.19,2057.56,2058.25,64
90.5398,4526,3177.41,2056.16,2055.94,64
90.5598,4527,3176.94,2053.34,2056.59,64
90.5798,4528,3177.94,2057.47,2056.72,64
90.5998,4529,3178.06,2056.34,2057.0,64
90.6198,4530,3175.59,2056.59,2058.09,64
90.6398,4531,3177.88,2055.09,2054.25,64
90.6598,4532,3176.28,2054.47,2057.06,64
90.6798,4533,3175.81,2055.94,2055.97,64
90.6998,4534,3176.13,2056.69,2056.22,64
90.7198,4535,3175.44,2053.84,2057.06,64
90.7398,4536,3175.84,2055.16,2054.03,64
90.7598,4537,3175.72,2054.69,2055.97,64
90.7798,4538,3176.69,2055.41,2055.09,64
90.7998,4539,3176.75,2056.13,2055.91,64
90.8198,4540,3177.63,2056.94,2058.16,64
90.8398,4541,3176.66,2055.78,2056.84,64
90.8598,4542,3177.22,2053.63,2057.47,64
90.8799,4543,3177.03,2056.97,2054.91,64
90.8998,4544,3176.69,2055.09,2056.38,64
90.9198,4545,3176.38,2055.72,2056.5,64
90.9398,4546,3177.06,2055.19,2055.38,64
90.9598,4547,3176.19,2052.41,2055.47,64
90.9798,4548,3177.03,2056.53,2056.5,64
90.9998,4549,3176.25,2056.72,2057.38,64
91.0198,4550,3177.41,2056.88,2058.56,64
91.0398,4551,3178.53,2056.22,2056.44,64
91.0598,4552,3178.34,2055.19,2059.44,64
91.0798,4553,3178.0,2059.56,2057.44,64
91.0998,4554,3178.22,2056.91,2057.66,64
91.1198,4555,3178.0,2055.63,2057.97,64
91.1398,4556,3177.06,2056.59,2055.91,64
91.1599,4557,3177.09,2056.0,2057.34,64
91.1798,4558,3178.16,2057.16,2057.31,64
91.1998,4559,3178.5,2056.47,2057.69,64
91.2198,4560,3176.91,2056.38,2059.0,64
91.2399,4561,3177.22,2057.63,2057.03,64
91.2598,4562,3178.75,2053.66,2056.47,64
91.2798,4563,3176.72,2057.19,2057.97,64
91.2998,4564,3178.56,2057.41,2057.31,64
91.3198,4565,3176.88,2057.06,2059.97,64
91.3398,4566,3179.28,2058.5,2055.03,64
91.3598,4567,3177.47,2055.13,2057.47,64
91.3799,4568,3177.53,2056.16,2056.69,64
91.3998,4569,3178.75,2055.91,2056.94,64
91.4198,4570,3176.75,2055.59,2056.0,64
91.4398,4571,3175.19,2054.75,2054.16,64
91.4598,4572,3176.5,2052.94,2055.44,64
91.4799,4573,3176.47,2057.25,2056.69,64
91.4999,4574,3176.41,2055.5,2057.16,64
91.5198,4575,3175.72,2054.81,2059.28,64
91.5398,4576,3177.84,2055.41,2054.13,64
91.5598,4577,3178.06,2053.44,2055.75,64
91.5798,4578,3176.72,2056.41,2055.84,64
91.5998,4579,3176.47,2055.5,2056.41,64
91.6198,4580,3176.06,2056.41,2057.78,64
91.6398,4581,3177.19,2055.63,2055.38,64
91.6598,4582,3176.59,2053.31,2056.09,64
91.6798,4583,3177.81,2057.72,2056.91,64
91.6998,4584,3177.44,2054.97,2056.06,64
91.7198,4585,3176.59,2054.63,2056.53,64
91.7398,4586,3176.94,2054.63,2054.41,64
91.7598,4587,3177.56,2052.75,2057.28,64
91.7798,4588,3175.78,2056.13,2054.66,64
91.7998,4589,3176.47,2056.06,2056.19,64
91.8239,4590,3177.38,2055.34,2057.16,192
91.8423,4591,3176.06,2055.5,2055.44,64
91.8606,4592,3176.28,2053.0,2056.69,64
91.8798,4593,3176.94,2056.28,2056.03,64
91.8998,4594,3176.09,2058.0,2057.38,64
91.9198,4595,3176.94,2055.84,2056.72,64
91.9398,4596,3176.72,2055.84,2054.63,64
91.9598,4597,3175.81,2053.41,2055.72,64
91.9798,4598,3176.63,2056.75,2055.84,64
91.9998,4599,3179.13,2057.81,2056.59,64
92.0198,4600,3175.94,2054.78,2057.81,64
92.0398,4601,3178.16,2056.78,2054.94,64
92.0598,4602,3176.69,2053.25,2059.25,64
92.0799,4603,3176.22,2055.47,2055.25,64
92.0998,4604,3177.56,2056.38,2056.59,64
92.1198,4605,3177.78,2057.06,2058.03,64
92.1399,4606,3177.41,2057.38,2055.84,64
92.1599,4607,3177.75,2055.03,2058.38,64
92.1799,4608,3177.06,2056.75,2056.5,64
92.1999,4609,3177.34,2056.72,2056.91,64
92.2198,4610,3178.97,2057.94,2058.63,64
92.2398,4611,3178.16,2057.69,2056.84,64
92.2598,4612,3177.69,2053.88,2058.63,64
92.2798,4613,3177.53,2056.81,2056.47,64
92.2998,4614,3176.13,2056.88,2056.78,64
92.3198,4615,3177.59,2057.22,2057.84,64
92.3398,4616,3177.56,2055.66,2057.13,64
92.3598,4617,3178.69,2054.31,2058.19,64
92.3798,4618,3177.22,2056.06,2056.56,64
92.3998,4619,3177.44,2054.81,2056.63,64
92.4198,4620,3177.09,2056.13,2057.84,64
92.4399,4621,3177.66,2056.03,2057.03,64
92.4598,4622,3177.66,2055.41,2058.16,64
92.4798,4623,3177.81,2057.47,2055.91,64
92.4998,4624,3175.34,2055.63,2056.22,64
92.5198,4625,3176.81,2057.06,2058.22,64
92.5398,4626,3176.47,2055.81,2055.06,64
92.5598,4627,3177.41,2054.81,2055.88,64
92.5798,4628,3176.72,2056.34,2056.63,64
92.5998,4629,3176.78,2055.84,2056.56,64
92.6198,4630,3177.25,2056.13,2056.72,64
92.6398,4631,3177.5,2057.03,2056.34,64
92.6598,4632,3176.5,2054.72,2055.0,64
92.6798,4633,3177.53,2055.97,2055.38,64
92.6998,4634,3175.97,2056.16,2057.16,64
92.7198,4635,3175.72,2055.19,2058.28,64
92.7398,4636,3175.38,2056.31,2053.84,64
92.7598,4637,3176.34,2052.28,2055.91,64
92.7798,4638,3175.09,2055.69,2054.84,64
92.7998,4639,3176.66,2056.06,2055.63,64
92.8198,4640,3175.63,2056.13,2057.03,64
92.8398,4641,3176.59,2055.72,2055.19,64
92.8598,4642,3177.53,2052.94,2056.25,64
92.8799,4643,3176.44,2055.31,2054.16,64
92.8999,4644,3175.94,2054.56,2055.88,64
92.9199,4645,3176.19,2055.19,2057.47,64
92.9398,4646,3176.88,2055.06,2055.03,64
92.9598,4647,3177.47,2052.94,2056.63,64
92.9798,4648,3176.22,2055.78,2055.97,64
92.9998,4649,3178.59,2056.28,2057.25,64
93.0198,4650,3176.91,2057.41,2058.28,64
93.0398,4651,3177.72,2056.72,2055.81,64
93.0598,4652,3177.38,2054.16,2057.75,64
93.0798,4653,3177.94,2057.47,2057.13,64
93.0998,4654,3177.69,2056.41,2057.03,64
93.1198,4655,3177.41,2056.03,2059.03,64
93.1398,4656,3176.66,2056.09,2056.0,64
93.1598,4657,3178.09,2054.47,2057.13,64
93.1798,4658,3176.41,2057.16,2057.19,64
93.1998,4659,3178.59,2054.41,2057.88,64
93.2198,4660,3179.44,2056.59,2058.31,64
93.2398,4661,3178.34,2056.72,2054.28,64
93.2598,4662,3177.53,2054.72,2056.06,64
93.2798,4663,3177.88,2058.38,2055.94,64
93.2999,4664,3176.94,2056.0,2055.28,64
93.3198,4665,3177.31,2055.44,2057.78,64
93.3398,4666,3178.0,2055.53,2056.13,64
93.3598,4667,3177.63,2053.81,2057.31,64
93.3798,4668,3178.13,2057.16,2057.16,64
93.3998,4669,3178.16,2056.53,2057.78,64
93.4198,4670,3177.63,2056.31,2056.91,64
93.4398,4671,3176.78,2055.91,2057.91,64
93.4598,4672,3177.25,2054.97,2058.28,64
93.4798,4673,3177.88,2058.03,2055.63,64
93.4998,4674,3176.41,2055.56,2054.72,64
93.5198,4675,3177.19,2054.97,2057.13,64
93.5398,4676,3176.0,2055.09,2053.72,64
93.5598,4677,3177.16,2052.81,2054.44,64
93.5798,4678,3177.13,2057.31,2055.72,64
93.5998,4679,3176.31,2054.91,2056.59,64
93.6198,4680,3176.78,2057.06,2056.78,64
93.6398,4681,3176.38,2056.91,2054.59,64
93.6598,4682,3177.38,2054.94,2055.69,64
93.6798,4683,3176.63,2057.0,2056.69,64
93.6998,4684,3175.94,2054.59,2055.44,64
93.7198,4685,3174.13,2055.97,2054.69,64
93.7398,4686,3174.69,2055.84,2053.16,64
93.7599,4687,3176.28,2053.72,2057.69,64
93.7798,4688,3176.09,2057.25,2055.84,64
93.7998,4689,3177.09,2055.38,2055.63,64
93.8198,4690,3177.16,2055.97,2057.47,64
93.8398,4691,3177.5,2055.28,2054.28,64
93.8598,4692,3176.84,2054.09,2056.16,64
93.8798,4693,3175.78,2054.44,2056.28,64
93.8998,4694,3176.13,2056.25,2056.25,64
93.9198,4695,3177.28,2055.16,2056.31,64
93.9398,4696,3176.59,2055.69,2054.53,64
93.9598,4697,3176.41,2053.38,2057.09,64
93.9798,4698,3177.28,2057.19,2056.56,64
93.9998,4699,3178.09,2056.81,2055.31,64
94.0198,4700,3178.25,2056.78,2056.81,64
94.0398,4701,3178.03,2055.5,2057.44,64
94.0598,4702,3177.56,2053.53,2057.72,64
94.0799,4703,3177.66,2057.69,2057.0,64
94.0998,4704,3177.28,2056.28,2056.19,64
94.1198,4705,3177.94,2056.84,2057.0,64
94.1398,4706,3177.75,2055.84,2055.97,64
94.1598,4707,3177.84,2053.84,2057.75,64
94.1798,4708,3178.09,2058.63,2054.97,64
94.1998,4709,3177.88,2056.16,2056.59,64
94.2198,4710,3176.75,2056.88,2058.34,64
94.2398,4711,3178.63,2055.53,2055.81,64
94.2598,4712,3177.31,2054.94,2057.56,64
94.2798,4713,3178.72,2057.44,2057.91,64
94.2998,4714,3177.34,2057.22,2058.88,64
94.3198,4715,3177.56,2055.88,2057.63,64
94.3398,4716,3177.66,2056.03,2055.44,64
94.3598,4717,3176.38,2054.5,2056.63,64
94.3798,4718,3177.88,2056.47,2056.78,64
94.3998,4719,3178.25,2056.66,2057.81,64
94.4198,4720,3178.31,2057.19,2058.13,64
94.4398,4721,3177.53,2056.69,2057.19,64
94.4598,4722,3177.16,2054.13,2058.47,64
94.4798,4723,3176.75,2056.19,2056.28,64
94.4998,4724,3179.0,2054.53,2056.44,64
94.5198,4725,3176.84,2055.63,2057.69,64
94.5398,4726,3176.44,2055.0,2054.84,64
94.5598,4727,3175.81,2053.63,2055.84,64
94.5798,4728,3177.09,2056.31,2056.0,64
94.5998,4729,3177.72,2055.53,2057.53,64
94.6198,4730,3176.84,2055.22,2046.25,64
94.6398,4731,3177.13,2041.78,2050.75,64
94.6598,4732,3176.38,2048.78,2047.66,64
94.6798,4733,3177.66,2049.31,2048.78,64
94.6998,4734,3177.63,2048.78,2051.66,64
94.7198,4735,3177.47,2049.53,2049.94,64
94.7398,4736,3177.22,2051.09,2048.91,64
94.7599,4737,3177.78,2049.31,2047.94,64
94.7799,4738,3177.69,2049.19,2050.56,64
94.7998,4739,3178.03,2050.53,2049.84,64
94.8198,4740,3176.97,2050.81,2049.84,64
94.8398,4741,3177.28,2048.25,2048.53,64
94.8598,4742,3178.41,2049.72,2049.56,64
94.8798,4743,3178.38,2050.72,2051.59,64
94.8998,4744,3177.47,2051.09,2049.72,64
94.9198,4745,3178.88,2050.88,2049.06,64
94.9398,4746,3178.53,2051.25,2050.66,64
94.9598,4747,3177.09,2051.0,2049.44,64
94.9798,4748,3179.06,2050.53,2049.25,64
94.9998,4749,3178.53,2049.88,2041.78,64
95.0198,4750,3178.94,2043.19,2044.59,64
95.0398,4751,3179.78,2045.0,2043.0,64
95.0598,4752,3178.84,2045.47,2044.66,64
95.0798,4753,3178.91,2047.28,2043.78,64
95.0998,4754,3179.75,2046.69,2044.75,64
95.1198,4755,3179.28,2046.84,2044.41,64
95.1398,4756,3179.63,2047.81,2045.22,64
95.1599,4757,3179.63,2046.53,2044.41,64
95.1798,4758,3179.09,2044.94,2043.03,64
95.1998,4759,3178.63,2048.06,2043.06,64
95.2198,4760,3178.59,2045.38,2044.5,64
95.2398,4761,3179.31,2045.13,2044.59,64
95.2599,4762,3178.19,2047.66,2042.38,64
95.2798,4763,3180.41,2046.97,2043.81,64
95.2998,4764,3179.72,2046.31,2044.88,64
95.3198,4765,3179.47,2045.88,2043.19,64
95.3398,4766,3180.34,2046.66,2042.34,64
95.3598,4767,3178.72,2045.13,2037.69,64
95.3798,4768,3179.97,2039.63,2037.56,64
95.3998,4769,3180.25,2039.75,2037.06,64
95.4198,4770,3181.28,2041.41,2037.16,64
95.4398,4771,3180.41,2041.66,2037.78,64
95.4598,4772,3181.59,2040.59,2037.06,64
95.4798,4773,3180.38,2041.0,2038.09,64
95.4998,4774,3179.25,2039.31,2037.03,64
95.5199,4775,3180.69,2039.56,2036.91,64
95.5398,4776,3179.69,2040.03,2036.81,64
95.5598,4777,3179.16,2040.0,2037.03,64
95.5798,4778,3179.28,2039.94,2037.41,64
95.5998,4779,3179.31,2039.88,2036.31,64
95.6198,4780,3179.31,2040.41,2036.19,64
95.6398,4781,3180.63,2040.41,2037.41,64
95.6598,4782,3180.22,2039.44,2037.03,64
95.6798,4783,3180.75,2040.88,2036.34,64
95.6998,4784,3180.0,2039.56,2036.16,64
95.7198,4785,3177.84,2037.84,2034.41,64
95.7398,4786,3179.56,2038.41,2036.84,64
95.7598,4787,3180.16,2039.84,2036.19,64
95.7798,4788,3180.75,2039.91,2036.56,64
95.7998,4789,3178.88,2039.59,2040.09,64
95.8198,4790,3178.41,2045.31,2038.19,64
95.8398,4791,3178.06,2042.47,2040.59,64
95.8598,4792,3178.75,2045.81,2041.38,64
95.8798,4793,3179.28,2043.41,2041.25,64
95.8999,4794,3178.78,2043.59,2041.34,64
95.9198,4795,3178.88,2043.38,2041.72,64
95.9398,4796,3179.13,2044.34,2042.22,64
95.9599,4797,3177.88,2044.66,2041.97,64
95.9798,4798,3179.56,2045.34,2043.84,64
95.9998,4799,3179.44,2045.72,2041.84,64
96.0198,4800,3178.72,2045.59,2042.94,64
96.0398,4801,3179.16,2046.78,2042.19,64
96.0598,4802,3178.72,2045.66,2043.22,64
96.0798,4803,3179.0,2044.13,2046.41,64
96.0998,4804,3177.69,2057.38,2049.22,64
96.1199,4805,3179.56,2046.81,2054.38,64
96.1398,4806,3178.91,2051.59,2048.91,64
96.1598,4807,3178.0,2052.13,2049.03,64
96.1798,4808,3178.78,2049.16,2050.44,64
96.1998,4809,3176.13,2047.84,2048.03,64
96.2198,4810,3176.09,2051.56,2047.78,64
96.2398,4811,3178.59,2052.38,2048.03,64
96.2598,4812,3179.78,2051.78,2049.72,64
96.2798,4813,3177.91,2049.88,2049.97,64
96.2998,4814,3178.59,2053.5,2051.31,64
96.3241,4815,3178.25,2051.88,2051.63,192
96.3425,4816,3179.72,2051.78,2049.94,64
96.3609,4817,3179.13,2052.16,2051.16,64
96.3798,4818,3178.22,2051.75,2051.13,64
96.3998,4819,3177.69,2053.69,2050.13,64
96.4198,4820,3179.19,2052.19,2049.28,64
96.4399,4821,3178.0,2051.25,2064.94,64
96.4598,4822,3176.56,2067.63,2050.72,64
96.4798,4823,3176.28,2058.5,2053.28,64
96.4998,4824,3175.16,2051.47,2056.31,64
96.5198,4825,3176.59,2056.34,2054.56,64
96.5398,4826,3176.84,2057.16,2054.47,64
96.5599,4827,3177.22,2056.69,2056.5,64
96.5798,4828,3179.38,2058.31,2056.28,64
96.5998,4829,3177.72,2056.06,2056.84,64
96.6198,4830,3176.38,2057.78,2057.38,64
96.6398,4831,3177.66,2059.59,2056.56,64
96.6598,4832,3177.16,2057.75,2055.88,64
96.6798,4833,3177.34,2058.81,2058.13,64
96.6998,4834,3177.22,2058.16,2055.88,64
96.7198,4835,3176.28,2055.78,2055.78,64
96.7398,4836,3175.91,2058.84,2055.97,64
96.7598,4837,3176.81,2058.66,2055.72,64
96.7798,4838,3176.13,2056.88,2057.16,64
96.7998,4839,3174.69,2063.06,2073.53,64
96.8198,4840,3174.78,2061.78,2070.47,64
96.8398,4841,3174.06,2073.88,2058.78,64
96.8598,4842,3175.59,2062.88,2063.63,64
96.8798,4843,3175.59,2062.38,2060.66,64
96.8998,4844,3174.47,2061.53,2063.5,64
96.9198,4845,3175.13,2066.59,2062.84,64
96.9398,4846,3175.94,2062.75,2063.75,64
96.9599,4847,3176.13,2066.06,2062.91,64
96.9798,4848,3175.47,2062.94,2065.19,64
96.9998,4849,3176.78,2068.0,2061.94,64
97.0198,4850,3175.63,2064.41,2065.13,64
97.0398,4851,3176.53,2066.19,2062.94,64
97.0598,4852,3178.16,2064.41,2066.34,64
97.0798,4853,3176.94,2068.66,2061.59,64
97.0998,4854,3176.66,2065.22,2065.41,64
97.1198,4855,3177.41,2066.03,2062.84,64
97.1398,4856,3176.72,2065.0,2067.16,64
97.1599,4857,3175.53,2067.16,2061.06,64
97.1798,4858,3174.25,2065.69,2080.16,64
97.1998,4859,3175.47,2071.25,2067.72,64
97.2198,4860,3176.34,2073.28,2067.38,64
97.2399,4861,3175.44,2066.34,2067.09,64
97.2598,4862,3176.31,2070.34,2066.0,64
97.2798,4863,3175.0,2066.06,2070.5,64
97.2999,4864,3176.22,2073.44,2064.66,64
97.3198,4865,3173.59,2064.72,2069.13,64
97.3398,4866,3171.59,2063.09,2061.13,64
97.3598,4867,3171.44,2067.53,2066.44,64
97.3798,4868,3171.84,2064.34,2065.69,64
97.3998,4869,3172.53,2066.78,2061.75,64
97.4198,4870,3170.16,2062.09,2066.88,64
97.4398,4871,3170.75,2069.81,2060.16,64
97.4598,4872,3171.44,2065.19,2066.25,64
97.4798,4873,3170.66,2060.84,2063.66,64
97.4998,4874,3171.13,2070.69,2062.53,64
97.5198,4875,3175.31,2065.69,2069.91,64
97.5398,4876,3174.88,2067.31,2063.22,64
97.5598,4877,3174.56,2069.22,2067.84,64
97.5798,4878,3175.0,2068.34,2066.72,64
97.5998,4879,3173.84,2070.22,2065.0,64
97.6198,4880,3173.72,2064.69,2069.13,64
97.6398,4881,3174.16,2073.44,2062.91,64
97.6598,4882,3171.97,2066.53,2067.84,64
97.6798,4883,3174.13,2066.13,2066.25,64
97.6998,4884,3173.47,2072.09,2064.97,64
97.7198,4885,3173.25,2066.66,2069.88,64
97.7398,4886,3173.84,2069.25,2062.75,64
97.7598,4887,3174.38,2068.13,2069.84,64
97.7799,4888,3173.0,2067.72,2064.25,64
97.7998,4889,3172.38,2069.66,2061.91,64
97.8198,4890,3174.19,2066.41,2070.38,64
97.8398,4891,3174.41,2073.0,2063.16,64
97.8599,4892,3175.06,2069.69,2069.09,64
97.8798,4893,3175.84,2066.03,2066.44,64
97.8998,4894,3172.38,2073.94,2064.34,64
97.9198,4895,3175.41,2068.19,2069.34,64
97.9398,4896,3174.72,2070.47,2062.91,64
97.9598,4897,3174.72,2067.47,2067.72,64
97.9798,4898,3175.56,2069.59,2066.94,64
