t,seq,gp26_raw,gp27_raw,gp28_raw,flags
38.5026,1924,2880.22,2057.66,2071.13,64
38.5226,1925,2880.06,2056.78,2071.47,64
38.5426,1926,2880.5,2057.47,2073.38,64
38.5626,1927,2880.78,2059.09,2071.28,64
38.5826,1928,2880.13,2058.47,2073.78,64
38.6026,1929,2881.22,2059.19,2072.03,64
38.6226,1930,2880.81,2058.28,2072.47,64
38.6426,1931,2880.31,2058.38,2072.59,64
38.6626,1932,2880.78,2058.56,2070.09,64
38.6827,1933,2880.75,2059.34,2072.06,64
38.7026,1934,2880.91,2059.41,2072.63,64
38.7226,1935,2880.03,2057.31,2072.94,64
38.7427,1936,2880.66,2057.63,2074.22,64
38.7626,1937,2880.47,2058.88,2071.81,64
38.7868,1938,2880.31,2057.91,2072.59,192
38.8051,1939,2881.78,2058.88,2073.41,64
38.8233,1940,2880.59,2058.22,2072.91,64
38.8426,1941,2880.69,2057.91,2074.13,64
38.8626,1942,2880.03,2058.59,2072.34,64
38.8826,1943,2882.31,2057.34,2072.31,64
38.9026,1944,2880.13,2059.0,2073.84,64
38.9226,1945,2881.19,2059.53,2072.31,64
38.9426,1946,2880.88,2057.63,2073.09,64
38.9626,1947,2881.75,2059.03,2071.75,64
38.9826,1948,2880.56,2060.63,2072.84,64
39.0026,1949,2880.25,2058.13,2072.63,64
39.0226,1950,2881.41,2058.66,2073.88,64
39.0426,1951,2880.94,2058.34,2073.06,64
39.0626,1952,2880.28,2058.56,2072.38,64
39.0826,1953,2881.75,2058.38,2071.59,64
39.1026,1954,2880.84,2057.97,2072.56,64
39.1226,1955,2880.91,2059.44,2074.13,64
39.1427,1956,2880.5,2058.19,2073.03,64
39.1626,1957,2880.06,2059.03,2071.5,64
39.1826,1958,2881.97,2058.25,2071.25,64
39.2026,1959,2879.41,2056.88,2074.28,64
39.2227,1960,2879.94,2058.13,2072.75,64
39.2426,1961,2881.0,2057.06,2072.5,64
39.2626,1962,2880.25,2058.84,2073.47,64
39.2826,1963,2880.09,2057.81,2071.69,64
39.3026,1964,2880.53,2056.38,2070.38,64
39.3226,1965,2880.16,2058.69,2072.06,64
39.3427,1966,2880.56,2057.22,2072.81,64
39.3626,1967,2880.38,2057.44,2072.84,64
39.3826,1968,2879.75,2058.19,2073.38,64
39.4026,1969,2881.0,2058.13,2071.19,64
39.4226,1970,2879.88,2058.44,2072.53,64
39.4426,1971,2880.22,2056.84,2072.66,64
39.4626,1972,2880.59,2058.03,2073.53,64
39.4826,1973,2879.63,2057.47,2072.41,64
39.5026,1974,2880.88,2058.03,2071.84,64
39.5226,1975,2880.94,2057.84,2071.09,64
39.5426,1976,2881.16,2059.31,2071.88,64
39.5626,1977,2879.56,2058.22,2072.69,64
39.5826,1978,2880.94,2058.78,2071.91,64
39.6026,1979,2880.28,2058.0,2072.25,64
39.6227,1980,2880.34,2057.78,2073.97,64
39.6426,1981,2880.56,2058.41,2071.53,64
39.6626,1982,2879.16,2058.28,2070.53,64
39.6827,1983,2880.78,2057.53,2072.38,64
39.7026,1984,2880.28,2058.63,2073.56,64
39.7227,1985,2880.66,2058.94,2073.28,64
39.7426,1986,2881.0,2059.31,2072.41,64
39.7627,1987,2880.91,2059.13,2072.81,64
39.7826,1988,2881.53,2059.47,2066.81,64
39.8026,1989,2881.75,2058.47,2069.59,64
39.8227,1990,2881.94,2058.19,2064.91,64
39.8426,1991,2881.94,2059.25,2065.88,64
39.8626,1992,2882.28,2058.16,2067.0,64
39.8826,1993,2881.41,2058.91,2066.31,64
39.9027,1994,2882.34,2058.53,2065.16,64
39.9226,1995,2882.03,2057.81,2064.22,64
39.9426,1996,2881.84,2059.25,2064.19,64
39.9626,1997,2881.84,2058.72,2064.09,64
39.9826,1998,2881.97,2059.59,2065.31,64
40.0026,1999,2882.5,2058.53,2064.31,64
40.0226,2000,2882.16,2059.56,2064.56,64
40.0426,2001,2882.28,2059.25,2063.88,64
40.0626,2002,2882.31,2058.25,2063.25,64
40.0827,2003,2882.5,2057.75,2063.5,64
40.1027,2004,2881.16,2058.88,2064.03,64
40.1226,2005,2882.03,2059.88,2059.16,64
40.1426,2006,2881.53,2058.44,2057.25,64
40.1626,2007,2883.78,2059.16,2058.88,64
40.1826,2008,2883.56,2057.53,2057.06,64
40.2026,2009,2882.25,2057.47,2054.75,64
40.2226,2010,2882.38,2057.81,2056.34,64
40.2426,2011,2881.91,2057.53,2057.78,64
40.2626,2012,2881.38,2058.22,2057.13,64
40.2826,2013,2882.38,2058.66,2055.44,64
40.3026,2014,2881.38,2058.0,2056.06,64
40.3226,2015,2882.91,2057.66,2056.19,64
40.3426,2016,2882.0,2057.44,2055.5,64
40.3626,2017,2883.41,2058.97,2057.59,64
40.3826,2018,2882.06,2058.59,2056.69,64
40.4026,2019,2881.84,2058.28,2056.5,64
40.4226,2020,2883.16,2057.66,2055.56,64
40.4426,2021,2880.63,2058.69,2069.09,64
40.4626,2022,2881.41,2058.0,2062.78,64
40.4826,2023,2882.16,2058.91,2063.5,64
40.5026,2024,2880.28,2057.66,2066.75,64
40.5226,2025,2881.72,2058.13,2067.06,64
40.5426,2026,2880.69,2057.91,2065.66,64
40.5627,2027,2881.19,2057.44,2068.25,64
40.5826,2028,2880.78,2058.56,2068.78,64
40.6026,2029,2880.63,2059.59,2069.56,64
40.6227,2030,2879.31,2059.19,2069.06,64
40.6426,2031,2880.03,2057.5,2071.31,64
40.6626,2032,2880.97,2057.59,2067.47,64
40.6826,2033,2880.72,2057.31,2070.84,64
40.7026,2034,2880.31,2058.13,2071.31,64
40.7226,2035,2879.94,2058.94,2071.06,64
40.7426,2036,2881.09,2058.19,2071.38,64
40.7626,2037,2879.81,2058.38,2071.97,64
40.7825,2038,2879.81,2058.28,2070.94,64
40.8026,2039,2882.53,2060.91,2072.78,64
40.8226,2040,2881.38,2059.19,2070.91,64
40.8426,2041,2881.63,2059.13,2070.47,64
40.8625,2042,2880.97,2058.22,2070.34,64
40.8826,2043,2880.22,2058.0,2072.22,64
40.9027,2044,2880.0,2058.41,2069.69,64
40.9226,2045,2881.75,2058.78,2071.25,64
40.9427,2046,2880.34,2058.44,2073.25,64
40.9626,2047,2880.31,2059.16,2072.72,64
40.9826,2048,2881.31,2058.13,2070.47,64
41.0027,2049,2881.16,2057.81,2072.44,64
41.0226,2050,2881.75,2058.84,2071.19,64
41.0426,2051,2881.19,2058.31,2070.84,64
41.0626,2052,2882.03,2059.06,2072.56,64
41.0827,2053,2879.22,2058.38,2070.47,64
41.1026,2054,2880.5,2058.72,2071.94,64
41.1226,2055,2882.81,2058.06,2071.31,64
41.1426,2056,2880.81,2058.5,2071.81,64
41.1626,2057,2881.44,2059.16,2070.66,64
41.1826,2058,2881.72,2059.13,2069.91,64
41.2026,2059,2880.19,2058.91,2070.69,64
41.2226,2060,2880.97,2058.84,2067.53,64
41.2426,2061,2879.66,2056.16,2069.56,64
41.2626,2062,2880.66,2058.53,2069.78,64
41.2826,2063,2879.84,2058.22,2071.31,64
41.3026,2064,2880.63,2058.38,2068.25,64
41.3226,2065,2880.53,2058.19,2070.09,64
41.3426,2066,2880.34,2058.38,2069.09,64
41.3626,2067,2880.34,2057.69,2068.47,64
41.3826,2068,2880.09,2058.97,2069.38,64
41.4026,2069,2880.13,2058.94,2069.91,64
41.4226,2070,2879.94,2058.06,2070.28,64
41.4426,2071,2881.63,2058.75,2069.19,64
41.4626,2072,2880.88,2058.31,2070.84,64
41.4826,2073,2880.22,2057.84,2068.69,64
41.5026,2074,2881.22,2057.09,2069.38,64
41.5226,2075,2881.03,2057.72,2069.03,64
41.5426,2076,2880.69,2058.69,2067.34,64
41.5626,2077,2880.78,2056.78,2068.94,64
41.5827,2078,2881.31,2057.59,2068.41,64
41.6026,2079,2881.69,2056.94,2069.34,64
41.6226,2080,2881.88,2057.84,2068.53,64
41.6426,2081,2880.19,2057.25,2068.81,64
41.6626,2082,2880.66,2057.22,2068.47,64
41.6826,2083,2881.91,2058.34,2068.13,64
41.7026,2084,2881.38,2057.53,2067.56,64
41.7226,2085,2881.25,2058.44,2068.59,64
41.7426,2086,2881.88,2058.41,2068.97,64
41.7627,2087,2881.34,2059.09,2068.75,64
41.7826,2088,2881.97,2058.47,2068.81,64
41.8026,2089,2880.56,2058.63,2067.66,64
41.8226,2090,2881.31,2058.19,2067.41,64
41.8426,2091,2881.66,2057.63,2067.59,64
41.8626,2092,2881.34,2058.69,2069.09,64
41.8826,2093,2880.34,2058.0,2068.78,64
41.9026,2094,2881.03,2058.63,2067.72,64
41.9226,2095,2880.97,2059.13,2069.28,64
41.9427,2096,2881.44,2058.59,2068.94,64
41.9626,2097,2881.44,2059.59,2069.47,64
41.9826,2098,2880.66,2058.16,2068.69,64
42.0026,2099,2881.91,2058.63,2067.44,64
42.0226,2100,2882.13,2057.06,2065.91,64
42.0426,2101,2881.69,2058.22,2067.78,64
42.0626,2102,2881.84,2059.5,2069.09,64
42.0826,2103,2880.28,2058.78,2068.28,64
42.1026,2104,2880.91,2060.38,2067.84,64
42.1226,2105,2880.41,2058.97,2068.84,64
42.1426,2106,2880.28,2058.94,2067.34,64
42.1626,2107,2881.94,2058.56,2068.88,64
42.1826,2108,2881.78,2059.22,2069.03,64
42.2026,2109,2880.31,2058.09,2067.53,64
42.2227,2110,2881.16,2056.94,2067.09,64
42.2426,2111,2880.59,2056.88,2067.69,64
42.2626,2112,2881.31,2057.97,2067.5,64
42.2826,2113,2880.19,2058.5,2068.22,64
42.3026,2114,2881.47,2058.97,2066.34,64
42.3226,2115,2880.91,2058.84,2067.69,64
42.3426,2116,2880.88,2057.47,2067.63,64
42.3626,2117,2880.31,2057.81,2067.94,64
42.3827,2118,2880.56,2058.59,2066.47,64
42.4026,2119,2880.69,2056.47,2068.0,64
42.4226,2120,2881.34,2057.28,2067.81,64
42.4426,2121,2880.28,2057.47,2066.69,64
42.4626,2122,2880.38,2058.28,2067.03,64
42.4826,2123,2881.25,2057.34,2066.63,64
42.5026,2124,2880.94,2057.41,2067.0,64
42.5226,2125,2881.31,2059.63,2067.56,64
42.5427,2126,2881.13,2056.31,2067.94,64
42.5626,2127,2881.41,2057.31,2067.09,64
42.5826,2128,2880.25,2057.41,2068.09,64
42.6026,2129,2880.72,2058.53,2066.75,64
42.6226,2130,2882.09,2057.09,2067.53,64
42.6426,2131,2880.34,2058.88,2067.69,64
42.6627,2132,2880.66,2057.94,2067.22,64
42.6826,2133,2880.28,2057.59,2067.38,64
42.7026,2134,2881.63,2057.59,2067.41,64
42.7226,2135,2880.38,2058.16,2068.41,64
42.7427,2136,2881.5,2058.38,2066.81,64
42.7626,2137,2881.91,2058.47,2067.34,64
42.7826,2138,2880.84,2058.88,2066.78,64
42.8026,2139,2880.81,2057.44,2066.75,64
42.8226,2140,2882.06,2058.63,2068.69,64
42.8426,2141,2881.03,2059.03,2067.72,64
42.8626,2142,2881.59,2057.63,2068.47,64
42.8826,2143,2882.16,2058.63,2068.34,64
42.9026,2144,2881.84,2058.59,2066.63,64
42.9226,2145,2881.59,2059.81,2066.94,64
42.9426,2146,2881.41,2059.13,2066.94,64
42.9626,2147,2881.47,2058.69,2066.91,64
42.9826,2148,2880.66,2059.06,2065.97,64
43.0026,2149,2883.13,2058.28,2067.44,64
43.0227,2150,2881.13,2057.69,2067.47,64
43.0426,2151,2881.06,2057.66,2068.19,64
43.0626,2152,2880.69,2058.69,2068.25,64
43.0826,2153,2882.0,2058.81,2067.59,64
43.1026,2154,2881.22,2058.09,2066.66,64
43.1226,2155,2879.94,2057.31,2066.56,64
43.1426,2156,2882.0,2059.31,2068.03,64
43.1626,2157,2881.22,2059.91,2067.66,64
43.1826,2158,2881.69,2059.25,2066.94,64
43.2027,2159,2880.88,2057.5,2067.03,64
43.2226,2160,2880.97,2058.06,2066.0,64
43.2471,2161,2880.41,2058.63,2067.19,192
43.2654,2162,2881.03,2058.16,2066.47,64
43.2836,2163,2881.0,2057.69,2067.84,64
43.3026,2164,2881.59,2058.09,2065.84,64
43.3226,2165,2881.16,2058.72,2067.34,64
43.3427,2166,2880.81,2057.03,2066.56,64
43.3626,2167,2880.25,2059.06,2067.88,64
43.3826,2168,2881.13,2057.69,2065.72,64
43.4026,2169,2880.66,2057.75,2066.44,64
43.4226,2170,2880.63,2058.19,2066.97,64
43.4427,2171,2880.91,2057.88,2066.53,64
43.4626,2172,2880.19,2058.13,2066.84,64
43.4826,2173,2880.59,2057.84,2066.97,64
43.5026,2174,2881.5,2057.78,2065.88,64
43.5226,2175,2880.72,2057.59,2067.16,64
43.5426,2176,2881.28,2058.03,2066.31,64
43.5626,2177,2880.69,2058.34,2066.28,64
43.5826,2178,2880.06,2057.44,2067.88,64
43.6026,2179,2881.28,2058.06,2066.84,64
43.6226,2180,2879.97,2057.38,2065.91,64
43.6426,2181,2881.16,2058.16,2065.94,64
43.6626,2182,2880.91,2058.59,2065.88,64
43.6826,2183,2881.19,2058.13,2066.97,64
43.7026,2184,2881.5,2058.31,2068.06,64
43.7226,2185,2880.88,2058.81,2066.91,64
43.7426,2186,2881.0,2058.47,2068.66,64
43.7627,2187,2881.53,2057.03,2066.56,64
43.7826,2188,2881.84,2058.56,2066.84,64
43.8026,2189,2881.44,2058.31,2067.69,64
43.8226,2190,2880.97,2058.13,2066.34,64
43.8427,2191,2880.44,2059.53,2065.63,64
43.8626,2192,2881.91,2059.13,2067.47,64
43.8826,2193,2881.88,2058.13,2067.5,64
43.9026,2194,2881.06,2059.31,2066.59,64
43.9227,2195,2881.34,2058.69,2068.38,64
43.9426,2196,2881.13,2058.03,2066.06,64
43.9626,2197,2880.25,2057.59,2066.56,64
43.9826,2198,2882.56,2058.72,2066.91,64
44.0027,2199,2881.53,2058.66,2067.72,64
44.0227,2200,2881.75,2059.0,2068.25,64
44.0426,2201,2881.28,2058.69,2066.78,64
44.0626,2202,2881.38,2059.22,2067.81,64
44.0826,2203,2882.0,2058.53,2068.0,64
44.1026,2204,2880.19,2058.81,2066.78,64
44.1226,2205,2880.81,2057.47,2067.41,64
44.1426,2206,2882.41,2058.06,2066.47,64
44.1626,2207,2881.28,2057.56,2065.06,64
44.1827,2208,2881.63,2057.94,2067.38,64
44.2026,2209,2881.09,2057.91,2066.22,64
44.2227,2210,2880.78,2058.19,2066.0,64
44.2426,2211,2880.47,2059.13,2066.56,64
44.2626,2212,2881.19,2057.38,2067.59,64
44.2826,2213,2880.69,2057.03,2067.13,64
44.3026,2214,2881.28,2058.56,2066.28,64
44.3226,2215,2881.06,2057.34,2066.25,64
44.3426,2216,2881.38,2058.13,2066.19,64
44.3626,2217,2880.97,2058.0,2065.59,64
44.3827,2218,2881.31,2057.91,2066.97,64
44.4026,2219,2881.66,2057.81,2066.25,64
44.4226,2220,2881.28,2058.28,2065.66,64
44.4426,2221,2880.78,2057.47,2066.47,64
44.4626,2222,2881.72,2057.13,2066.28,64
44.4827,2223,2880.72,2057.75,2065.28,64
44.5026,2224,2881.03,2057.16,2064.97,64
44.5227,2225,2881.34,2057.13,2065.75,64
44.5426,2226,2881.5,2058.34,2065.31,64
44.5626,2227,2880.66,2057.44,2065.66,64
44.5826,2228,2881.38,2058.69,2066.25,64
44.6026,2229,2880.84,2059.19,2065.53,64
44.6226,2230,2881.5,2058.72,2065.06,64
44.6426,2231,2881.31,2058.28,2067.34,64
44.6626,2232,2881.34,2057.56,2065.81,64
44.6826,2233,2881.78,2057.38,2065.88,64
44.7026,2234,2881.44,2058.44,2067.41,64
44.7226,2235,2881.06,2057.25,2065.84,64
44.7427,2236,2880.84,2058.38,2066.31,64
44.7626,2237,2881.59,2058.34,2065.44,64
44.7826,2238,2881.34,2058.53,2066.03,64
44.8026,2239,2882.0,2057.91,2066.97,64
44.8226,2240,2881.09,2058.72,2066.31,64
44.8427,2241,2881.69,2058.16,2066.44,64
44.8626,2242,2882.25,2059.59,2065.28,64
44.8827,2243,2881.72,2059.78,2066.84,64
44.9026,2244,2881.03,2058.09,2066.41,64
44.9226,2245,2882.41,2058.78,2066.09,64
44.9426,2246,2881.16,2060.22,2066.72,64
44.9626,2247,2882.13,2058.28,2066.03,64
44.9826,2248,2881.41,2058.94,2065.34,64
45.0026,2249,2881.19,2058.94,2066.13,64
45.0226,2250,2880.91,2059.09,2065.28,64
45.0426,2251,2881.41,2058.5,2066.34,64
45.0626,2252,2880.75,2059.31,2066.75,64
45.0826,2253,2881.56,2058.38,2064.97,64
45.1026,2254,2881.09,2057.41,2065.44,64
45.1226,2255,2881.28,2058.59,2066.56,64
45.1426,2256,2882.25,2058.06,2066.06,64
45.1627,2257,2882.22,2058.72,2064.91,64
45.1826,2258,2881.44,2058.56,2065.84,64
45.2026,2259,2879.94,2057.34,2064.66,64
45.2226,2260,2881.41,2058.75,2066.16,64
45.2426,2261,2880.56,2058.0,2066.09,64
45.2626,2262,2880.78,2057.66,2065.22,64
45.2826,2263,2880.81,2058.41,2064.66,64
45.3026,2264,2880.25,2057.59,2065.47,64
45.3226,2265,2880.41,2057.13,2065.75,64
45.3427,2266,2880.84,2057.59,2064.94,64
45.3626,2267,2881.09,2057.44,2065.44,64
45.3826,2268,2880.5,2058.09,2066.22,64
45.4026,2269,2880.72,2059.38,2066.06,64
45.4226,2270,2881.03,2058.06,2064.22,64
45.4426,2271,2880.59,2058.38,2064.47,64
45.4626,2272,2881.19,2057.38,2066.69,64
45.4826,2273,2881.78,2057.91,2067.09,64
45.5027,2274,2880.94,2058.97,2067.03,64
45.5227,2275,2880.84,2057.63,2066.56,64
45.5426,2276,2880.84,2058.63,2067.69,64
45.5627,2277,2881.0,2058.94,2065.78,64
45.5826,2278,2881.03,2058.47,2065.31,64
45.6026,2279,2880.25,2057.25,2065.63,64
45.6226,2280,2881.47,2057.59,2065.22,64
45.6426,2281,2880.56,2058.81,2066.03,64
45.6627,2282,2881.25,2058.56,2066.38,64
45.6826,2283,2880.75,2057.47,2065.75,64
45.7026,2284,2881.22,2058.38,2065.72,64
45.7226,2285,2881.84,2059.41,2064.78,64
45.7426,2286,2881.16,2059.25,2066.16,64
45.7626,2287,2881.0,2058.88,2066.28,64
45.7826,2288,2881.44,2059.22,2066.44,64
45.8026,2289,2881.53,2057.56,2066.66,64
45.8226,2290,2881.53,2056.84,2065.59,64
45.8426,2291,2882.03,2058.81,2065.84,64
45.8627,2292,2881.5,2059.97,2064.81,64
45.8826,2293,2881.0,2057.88,2066.06,64
45.9026,2294,2882.03,2058.28,2065.16,64
45.9226,2295,2880.53,2058.84,2067.56,64
45.9426,2296,2881.56,2057.59,2067.13,64
45.9626,2297,2880.75,2058.56,2066.41,64
45.9826,2298,2879.84,2057.69,2065.66,64
46.0026,2299,2881.69,2058.47,2066.03,64
46.0226,2300,2881.75,2058.59,2066.53,64
46.0426,2301,2880.28,2059.09,2067.47,64
46.0626,2302,2881.38,2057.91,2066.75,64
46.0826,2303,2881.72,2057.78,2065.97,64
46.1026,2304,2880.94,2059.28,2066.31,64
46.1226,2305,2882.88,2058.88,2066.28,64
46.1426,2306,2881.38,2058.34,2066.75,64
46.1626,2307,2881.5,2058.53,2065.25,64
46.1826,2308,2881.78,2058.56,2066.28,64
46.2026,2309,2880.53,2058.16,2067.63,64
46.2226,2310,2880.41,2058.38,2066.63,64
46.2426,2311,2881.28,2059.22,2065.97,64
46.2626,2312,2880.81,2059.09,2066.41,64
46.2826,2313,2881.13,2058.75,2066.59,64
46.3027,2314,2881.28,2058.06,2066.59,64
46.3227,2315,2880.19,2058.31,2066.88,64
46.3426,2316,2880.41,2057.31,2065.66,64
46.3627,2317,2880.5,2057.69,2066.13,64
46.3826,2318,2881.34,2059.03,2065.53,64
46.4026,2319,2880.59,2058.38,2065.59,64
46.4226,2320,2879.53,2058.88,2065.66,64
46.4426,2321,2881.63,2057.69,2065.53,64
46.4626,2322,2880.88,2058.44,2066.94,64
46.4826,2323,2880.22,2059.13,2066.97,64
46.5027,2324,2881.69,2058.38,2067.09,64
46.5227,2325,2881.25,2057.34,2065.81,64
46.5426,2326,2881.16,2056.97,2066.47,64
46.5626,2327,2880.53,2059.0,2064.78,64
46.5826,2328,2881.25,2058.34,2064.75,64
46.6026,2329,2879.84,2058.72,2065.44,64
46.6226,2330,2881.16,2058.38,2065.75,64
46.6426,2331,2880.75,2057.69,2065.13,64
46.6626,2332,2881.88,2058.22,2065.78,64
46.6826,2333,2881.19,2056.84,2064.38,64
46.7026,2334,2882.94,2058.09,2066.81,64
46.7226,2335,2882.22,2058.34,2065.72,64
46.7427,2336,2880.69,2058.56,2066.63,64
46.7626,2337,2881.38,2060.03,2065.72,64
46.7826,2338,2882.59,2058.19,2065.56,64
46.8027,2339,2881.63,2057.75,2066.72,64
46.8226,2340,2881.63,2057.78,2066.13,64
46.8426,2341,2880.84,2059.31,2066.81,64
46.8627,2342,2882.41,2057.88,2066.59,64
46.8826,2343,2881.56,2059.0,2065.47,64
46.9026,2344,2881.03,2057.41,2066.06,64
46.9226,2345,2882.25,2057.31,2065.44,64
46.9427,2346,2880.47,2057.69,2065.81,64
46.9626,2347,2881.19,2058.34,2065.72,64
46.9826,2348,2882.06,2057.5,2067.47,64
47.0026,2349,2881.53,2058.69,2065.88,64
47.0226,2350,2881.91,2058.09,2066.5,64
47.0426,2351,2881.0,2057.94,2065.41,64
47.0626,2352,2882.34,2059.47,2065.94,64
47.0826,2353,2882.19,2057.59,2065.0,64
47.1026,2354,2881.81,2058.91,2065.97,64
47.1226,2355,2881.16,2057.56,2065.0,64
47.1426,2356,2881.22,2059.44,2066.88,64
47.1627,2357,2881.38,2057.78,2065.88,64
47.1826,2358,2881.25,2058.97,2064.5,64
47.2027,2359,2880.41,2059.09,2066.09,64
47.2226,2360,2881.16,2057.56,2066.16,64
47.2426,2361,2880.78,2056.59,2065.09,64
47.2626,2362,2881.09,2058.5,2066.41,64
47.2826,2363,2880.66,2058.0,2064.97,64
47.3026,2364,2880.94,2059.0,2065.34,64
47.3226,2365,2881.06,2057.94,2065.25,64
47.3426,2366,2880.22,2057.09,2064.94,64
47.3626,2367,2881.22,2057.13,2065.5,64
47.3826,2368,2881.88,2057.5,2066.38,64
47.4026,2369,2879.84,2056.63,2064.53,64
47.4226,2370,2880.0,2057.31,2065.75,64
47.4426,2371,2880.03,2058.75,2065.28,64
47.4626,2372,2881.41,2058.16,2067.41,64
47.4827,2373,2881.59,2058.19,2065.25,64
47.5026,2374,2881.72,2059.31,2065.13,64
47.5226,2375,2881.97,2057.44,2066.0,64
47.5427,2376,2881.91,2058.44,2066.53,64
47.5626,2377,2881.19,2057.47,2065.41,64
47.5826,2378,2881.22,2057.44,2065.91,64
47.6026,2379,2881.03,2058.34,2065.53,64
47.6226,2380,2881.13,2058.56,2066.0,64
47.6426,2381,2880.72,2057.66,2064.75,64
47.6626,2382,2881.28,2058.13,2064.22,64
47.6826,2383,2881.56,2057.09,2065.5,64
47.7065,2384,2881.47,2058.28,2067.97,192
47.7249,2385,2882.41,2059.78,2066.13,64
47.7431,2386,2881.5,2058.72,2064.44,64
47.7626,2387,2882.38,2058.13,2066.34,64
47.7826,2388,2881.63,2057.31,2064.69,64
47.8026,2389,2881.56,2059.16,2065.91,64
47.8227,2390,2882.34,2059.03,2065.81,64
47.8426,2391,2881.31,2058.94,2066.78,64
47.8626,2392,2881.72,2057.66,2066.31,64
47.8826,2393,2881.94,2058.75,2065.38,64
47.9026,2394,2881.41,2058.47,2066.63,64
47.9226,2395,2882.19,2057.66,2065.22,64
47.9427,2396,2881.06,2059.25,2065.53,64
47.9626,2397,2882.13,2059.38,2065.84,64
47.9826,2398,2882.0,2058.25,2065.78,64
48.0026,2399,2881.25,2057.94,2066.38,64
48.0226,2400,2881.22,2057.91,2065.94,64
48.0427,2401,2881.38,2058.97,2065.78,64
48.0626,2402,2881.25,2057.47,2065.34,64
48.0826,2403,2882.81,2058.28,2067.25,64
48.1026,2404,2882.13,2058.47,2065.91,64
48.1226,2405,2880.72,2057.38,2066.03,64
48.1426,2406,2881.59,2057.78,2067.38,64
48.1626,2407,2882.09,2058.28,2065.56,64
48.1826,2408,2881.84,2059.25,2065.47,64
48.2026,2409,2881.34,2057.03,2066.88,64
48.2226,2410,2880.88,2057.19,2065.09,64
48.2426,2411,2881.88,2058.56,2065.63,64
48.2627,2412,2881.53,2058.22,2065.34,64
48.2826,2413,2881.25,2059.41,2066.66,64
48.3027,2414,2881.06,2058.22,2065.25,64
48.3226,2415,2881.41,2059.31,2064.69,64
48.3426,2416,2882.13,2058.34,2065.28,64
48.3626,2417,2880.41,2058.69,2065.69,64
48.3826,2418,2880.53,2057.91,2065.84,64
48.4026,2419,2880.81,2057.47,2066.03,64
48.4226,2420,2881.63,2058.22,2066.22,64
48.4426,2421,2881.31,2058.75,2065.16,64
48.4626,2422,2880.97,2057.38,2065.66,64
48.4826,2423,2880.97,2058.25,2064.47,64
48.5026,2424,2881.63,2057.5,2064.34,64
48.5226,2425,2880.63,2058.16,2064.59,64
48.5426,2426,2880.94,2059.84,2065.63,64
48.5627,2427,2880.84,2056.94,2064.03,64
48.5826,2428,2881.13,2057.19,2065.66,64
48.6026,2429,2880.88,2058.16,2065.53,64
48.6226,2430,2880.47,2057.91,2066.09,64
48.6426,2431,2881.09,2057.69,2066.22,64
48.6626,2432,2880.59,2057.47,2064.75,64
48.6826,2433,2881.28,2056.69,2066.63,64
48.7026,2434,2881.31,2059.94,2066.0,64
48.7226,2435,2881.13,2058.63,2065.47,64
48.7426,2436,2880.78,2058.75,2066.69,64
48.7626,2437,2880.81,2059.38,2065.34,64
48.7826,2438,2881.84,2057.25,2064.63,64
48.8026,2439,2881.44,2059.47,2064.59,64
48.8226,2440,2881.63,2058.19,2065.81,64
48.8426,2441,2881.88,2058.88,2066.81,64
48.8626,2442,2881.91,2058.88,2064.94,64
48.8826,2443,2881.91,2057.84,2066.06,64
48.9026,2444,2881.5,2059.13,2066.88,64
48.9226,2445,2881.78,2057.47,2065.94,64
48.9426,2446,2881.5,2058.41,2066.59,64
48.9626,2447,2881.56,2058.69,2066.66,64
48.9826,2448,2881.63,2058.06,2065.41,64
49.0026,2449,2881.25,2059.47,2065.28,64
49.0226,2450,2881.72,2058.81,2065.72,64
49.0426,2451,2880.94,2058.13,2065.97,64
49.0626,2452,2882.41,2058.66,2066.44,64
49.0826,2453,2881.75,2058.22,2065.78,64
49.1026,2454,2881.16,2058.41,2066.63,64
49.1226,2455,2882.66,2058.22,2065.56,64
49.1426,2456,2882.19,2058.34,2066.03,64
49.1626,2457,2881.44,2058.06,2066.97,64
49.1826,2458,2881.28,2059.34,2066.03,64
49.2026,2459,2880.97,2057.91,2064.34,64
49.2226,2460,2881.19,2056.94,2066.22,64
49.2427,2461,2882.53,2058.19,2066.09,64
49.2626,2462,2881.56,2058.06,2064.5,64
49.2826,2463,2881.72,2057.97,2066.19,64
49.3026,2464,2881.19,2058.69,2064.06,64
49.3226,2465,2881.28,2057.72,2066.75,64
49.3426,2466,2881.09,2057.41,2064.91,64
49.3626,2467,2881.28,2057.53,2064.69,64
